[-12.5625, 11.5, 1.4375]
[-55.125, -10.0625, -116.0]
[-47.0625, -4.875, -119.0]
[-43.6875, -5.625, -117.5625]
[-43.6875, -5.625, -117.5625]
[-43.6875, -5.625, -117.5625]
[-52.625, -8.25, -113.8125]
[-52.625, -8.25, -113.8125]
[-53.6875, -11.4375, -113.3125]
[-53.6875, -11.4375, -113.3125]
[-39.0625, -20.75, -112.625]
[-39.0625, -20.75, -112.625]
[-25.875, -27.4375, -107.8125]
[-25.875, -27.4375, -107.8125]
[-37.375, -28.5625, -99.1875]
[-37.375, -28.5625, -99.1875]
[-49.3125, -23.6875, -88.125]
[-49.3125, -23.6875, -88.125]
[-46.25, -16.1875, -72.875]
[-46.25, -16.1875, -72.875]
[-46.25, -16.1875, -72.875]
[-48.0625, -9.5625, -60.3125]
[-48.0625, -9.5625, -60.3125]
[-49.3125, -1.875, -51.0625]
[-49.3125, -1.875, -51.0625]
[-49.3125, -1.875, -51.0625]
[-58.5625, 9.125, -35.375]
[-58.5625, 9.125, -35.375]
[-56.1875, 10.25, -23.0625]
[-56.1875, 10.25, -23.0625]
[-56.1875, 10.25, -23.0625]
[-54.1875, 13.125, -11.125]
[-54.1875, 13.125, -11.125]
[-50.5, 19.3125, -1.5]
[-50.5, 19.3125, -1.5]
[-41.75, 24.8125, 6.0]
[-29.5625, 31.5625, 9.5]
[-29.5625, 31.5625, 9.5]
[-28.375, 34.0625, 7.25]
[-28.375, 34.0625, 7.25]
[-30.875, 28.25, 4.625]
[-30.875, 28.25, 4.625]
[-30.875, 28.25, 4.625]
[-27.25, 24.5625, 3.75]
[-27.25, 24.5625, 3.75]
[-17.25, 22.375, 2.5]
[-17.25, 22.375, 2.5]
[-16.625, 18.3125, 1.0]
[-12.3125, 16.8125, 1.1875]
[-12.3125, 16.8125, 1.1875]
[-12.3125, 16.8125, 1.1875]
[-12.3125, 16.8125, 1.1875]
[-7.8125, 13.375, 1.875]
[-4.9375, 8.0625, 2.3125]
[-4.9375, 8.0625, 2.3125]
[-0.875, 3.25, 1.6875]
[-0.875, 3.25, 1.6875]
[-0.875, 3.25, 1.6875]
[10.0625, -1.5, 0.75]
[10.0625, -1.5, 0.75]
[12.5625, -3.875, 2.375]
[12.5625, -3.875, 2.375]
[12.5625, -3.875, 2.375]
[15.5, -4.8125, 3.3125]
[15.5, -4.8125, 3.3125]
[21.25, -4.625, 5.125]
[21.25, -4.625, 5.125]
[28.25, -0.1875, 7.625]
[29.375, 10.25, 10.5625]
[29.375, 10.25, 10.5625]
[30.8125, 15.625, 14.4375]
[30.8125, 15.625, 14.4375]
[30.8125, 15.625, 14.4375]
[30.75, 6.75, 20.125]
[30.75, 6.75, 20.125]
[33.8125, 3.875, 30.5625]
[50.625, 6.375, 43.6875]
[50.625, 6.375, 43.6875]
[60.4375, 8.375, 56.625]
[60.4375, 8.375, 56.625]
[59.5, 3.1875, 65.0625]
[59.5, 3.1875, 65.0625]
[55.3125, -2.75, 71.5]
[55.3125, -2.75, 71.5]
[58.1875, -5.0, 77.9375]
[58.1875, -5.0, 77.9375]
[58.1875, -5.0, 77.9375]
[61.0625, -6.375, 98.0]
[61.0625, -6.375, 98.0]
[56.125, -2.9375, 104.0]
[56.125, -2.9375, 104.0]
[56.125, -2.9375, 104.0]
[50.8125, 0.25, 107.125]
[51.4375, 2.125, 109.6875]
[51.4375, 2.125, 109.6875]
[56.4375, 2.4375, 113.3125]
[56.4375, 2.4375, 113.3125]
[56.4375, 2.4375, 113.3125]
[52.5625, 0.0625, 114.25]
[46.25, 1.0625, 110.8125]
[46.25, 1.0625, 110.8125]
[49.875, 7.1875, 107.625]
[49.875, 7.1875, 107.625]
[49.875, 7.1875, 107.625]
[50.8125, 10.5625, 106.0625]
[41.8125, 14.1875, 103.0625]
[41.8125, 14.1875, 103.0625]
[41.8125, 14.1875, 103.0625]
[28.75, 17.3125, 96.6875]
[28.75, 17.3125, 96.6875]
[20.4375, 18.3125, 89.125]
[20.4375, 18.3125, 89.125]
[20.0, 18.375, 81.375]
[20.0, 18.375, 81.375]
[18.1875, 15.625, 73.5625]
[18.1875, 15.625, 73.5625]
[18.1875, 15.625, 73.5625]
[18.1875, 15.625, 73.5625]
[17.5, 2.6875, 56.125]
[13.625, -4.3125, 49.5]
[13.625, -4.3125, 49.5]
[1.4375, -8.6875, 44.125]
[1.4375, -8.6875, 44.125]
[1.4375, -8.6875, 44.125]
[-0.25, -11.75, 38.0]
[6.1875, -13.375, 31.1875]
[6.1875, -13.375, 31.1875]
[5.5, -12.375, 24.4375]
[5.5, -12.375, 24.4375]
[5.5, -12.375, 24.4375]
[-1.125, -10.3125, 14.0625]
[-9.4375, -12.8125, 4.5625]
[-9.4375, -12.8125, 4.5625]
[-15.125, -14.75, -4.625]
[-15.125, -14.75, -4.625]
[-14.5625, -12.1875, -4.5]
[-14.5625, -12.1875, -4.5]
[-11.9375, -7.875, -1.0]
[-11.9375, -7.875, -1.0]
[-11.9375, -7.875, -1.0]
[-14.9375, -4.875, -1.0625]
[-14.9375, -4.875, -1.0625]
[-14.9375, -4.875, -1.0625]
[-11.4375, -2.8125, -0.9375]
[-14.4375, -4.125, -3.9375]
[-14.4375, -4.125, -3.9375]
[-14.4375, -4.125, -3.9375]
[-5.0, -4.3125, -9.0625]
[-5.0, -4.3125, -9.0625]
[-4.25, -4.0625, -9.4375]
[-4.25, -4.0625, -9.4375]
[-4.125, -3.75, -7.4375]
[-4.125, -3.75, -7.4375]
[0.875, -1.0625, -5.875]
[0.875, -1.0625, -5.875]
[3.625, 0.625, -4.125]
[3.625, 0.625, -4.125]
[5.5, 1.8125, -2.1875]
[5.5, 1.8125, -2.1875]
[4.25, 3.4375, -1.8125]
[4.25, 3.4375, -1.8125]
[0.75, 4.1875, -1.3125]
[0.75, 4.1875, -1.3125]
[-2.625, 7.125, -1.875]
[-2.625, 7.125, -1.875]
[-8.0, 11.25, -4.25]
[-8.0, 11.25, -4.25]
[-8.625, 13.1875, -7.3125]
[-8.625, 13.1875, -7.3125]
[-8.625, 13.1875, -7.3125]
[-5.75, 16.375, -15.0625]
[-5.75, 16.375, -15.0625]
[-5.75, 16.375, -15.0625]
[-10.1875, 14.5, -22.25]
[-10.875, 11.375, -29.0]
[-10.875, 11.375, -29.0]
[-17.6875, 9.875, -39.0]
[-17.6875, 9.875, -39.0]
[-13.625, 27.3125, -80.625]
[-13.625, 27.3125, -80.625]
[-13.625, 27.3125, -80.625]
[-25.375, 24.9375, -93.9375]
[-25.375, 24.9375, -93.9375]
[-41.6875, 17.75, -97.6875]
[-51.9375, 15.6875, -102.75]
[-51.9375, 15.6875, -102.75]
[-50.875, 19.8125, -108.75]
[-50.875, 19.8125, -108.75]
[-50.875, 19.8125, -108.75]
[-39.5, 19.1875, -112.25]
[-37.5625, 10.0625, -111.4375]
[-37.5625, 10.0625, -111.4375]
[-37.5625, 10.0625, -111.4375]
[-43.5, 1.8125, -112.375]
[-43.5, 1.8125, -112.375]
[-46.1875, -4.4375, -116.8125]
[-46.1875, -4.4375, -116.8125]
[-34.6875, -8.0625, -119.0]
[-28.0, -12.1875, -116.4375]
[-28.0, -12.1875, -116.4375]
[-34.375, -15.9375, -113.3125]
[-34.375, -15.9375, -113.3125]
[-34.375, -15.9375, -113.3125]
[-40.9375, -15.75, -110.3125]
[-40.9375, -15.75, -110.3125]
[-40.9375, -15.75, -110.3125]
[-45.6875, -12.25, -107.375]
[-45.6875, -12.25, -107.375]
[-45.6875, -12.25, -107.375]
[-46.4375, -12.0625, -85.625]
[-43.125, -19.4375, -76.25]
[-43.125, -19.4375, -76.25]
[-43.125, -19.4375, -76.25]
[-44.1875, -22.125, -69.625]
[-44.1875, -22.125, -69.625]
[-49.0, -23.4375, -58.0625]
[-44.625, -21.625, -47.9375]
[-44.625, -21.625, -47.9375]
[-36.6875, -20.125, -39.75]
[-36.6875, -20.125, -39.75]
[-36.6875, -20.125, -39.75]
[-37.4375, -20.3125, -31.375]
[-37.4375, -20.3125, -31.375]
[-38.9375, -20.375, -25.5]
[-38.9375, -20.375, -25.5]
[-39.3125, -19.75, -13.5625]
[-39.3125, -19.75, -13.5625]
[-39.3125, -19.75, -13.5625]
[-22.1875, 14.6875, 12.3125]
[-22.1875, 14.6875, 12.3125]
[-21.375, 21.4375, 8.9375]
[-21.375, 21.4375, 8.9375]
[-21.375, 21.4375, 8.9375]
[-21.375, 21.4375, 8.9375]
[-24.0625, 14.3125, 3.4375]
[-11.5, 12.75, 2.0]
[-11.5, 12.75, 2.0]
[-11.5, 12.75, 2.0]
[-10.0, 11.9375, 2.4375]
[-10.0, 11.9375, 2.4375]
[-0.9375, 6.9375, 2.9375]
[-0.9375, 6.9375, 2.9375]
[-0.6875, 7.125, -0.25]
[-0.6875, 7.125, -0.25]
[-0.6875, 7.125, -0.25]
[-2.5625, 8.0, -0.6875]
[-2.5625, 8.0, -0.6875]
[-7.375, 5.3125, -0.4375]
[-7.375, 5.3125, -0.4375]
[-7.375, 5.3125, -0.4375]
[-7.375, 5.3125, -0.4375]
[0.9375, 4.3125, 0.75]
[0.9375, 4.3125, 0.75]
[2.125, 2.75, 1.625]
[2.125, 2.75, 1.625]
[2.125, 2.75, 1.625]
[7.5625, 2.0625, 2.4375]
[7.5625, 2.0625, 2.4375]
[12.0625, 0.1875, 3.375]
[12.0625, 0.1875, 3.375]
[19.875, 0.3125, 3.375]
[19.875, 0.3125, 3.375]
[30.875, -5.625, 15.625]
[30.875, -5.625, 15.625]
[30.875, -5.625, 15.625]
[30.875, -5.625, 15.625]
[49.75, 6.6875, 29.6875]
[49.75, 6.6875, 29.6875]
[56.0625, 2.4375, 38.1875]
[56.0625, 2.4375, 38.1875]
[62.875, 1.5625, 46.375]
[62.875, 1.5625, 46.375]
[60.75, 5.6875, 56.1875]
[60.75, 5.6875, 56.1875]
[62.9375, 14.875, 69.4375]
[62.9375, 14.875, 69.4375]
[70.0, 21.3125, 83.125]
[70.0, 21.3125, 83.125]
[74.5, 26.4375, 90.4375]
[74.5, 26.4375, 90.4375]
[74.5, 26.4375, 90.4375]
[72.125, 28.5625, 94.875]
[72.125, 28.5625, 94.875]
[72.125, 28.5625, 94.875]
[67.9375, 28.5625, 99.9375]
[63.4375, 23.9375, 105.625]
[62.8125, 20.8125, 106.5]
[62.8125, 20.8125, 106.5]
[61.6875, 21.875, 105.5]
[61.6875, 21.875, 105.5]
[62.1875, 22.875, 105.5]
[62.1875, 22.875, 105.5]
[62.1875, 22.875, 105.5]
[58.0625, 22.25, 106.8125]
[47.625, 17.9375, 105.6875]
[40.1875, 12.625, 102.25]
[40.1875, 12.625, 102.25]
[38.9375, 7.0625, 96.5625]
[38.9375, 7.0625, 96.5625]
[36.1875, 1.5625, 92.1875]
[36.1875, 1.5625, 92.1875]
[36.1875, 1.5625, 92.1875]
[29.1875, -3.9375, 87.9375]
[29.1875, -3.9375, 87.9375]
[24.75, -8.0, 81.6875]
[24.75, -8.0, 81.6875]
[24.75, -8.0, 81.6875]
[23.1875, -17.8125, 70.0625]
[23.1875, -17.8125, 70.0625]
[23.1875, -17.8125, 70.0625]
[20.25, -21.0, 66.375]
[20.25, -21.0, 66.375]
[15.375, -24.4375, 60.75]
[15.375, -24.4375, 60.75]
[5.625, -25.0625, 55.6875]
[-0.375, -26.6875, 53.875]
[-0.375, -26.6875, 53.875]
[-3.375, -26.5625, 55.1875]
[-3.375, -26.5625, 55.1875]
[-10.9375, -18.75, 54.0]
[-10.9375, -18.75, 54.0]
[-20.5625, -11.1875, 47.125]
[-20.5625, -11.1875, 47.125]
[-27.5, -5.5, 35.1875]
[-27.5, -5.5, 35.1875]
[-28.4375, -4.0, 24.25]
[-28.4375, -4.0, 24.25]
[-32.6875, -2.5625, 13.3125]
[-32.6875, -2.5625, 13.3125]
[-34.4375, 1.625, 4.4375]
[-34.4375, 1.625, 4.4375]
[-34.4375, 1.625, 4.4375]
[-34.4375, 1.625, 4.4375]
[-20.25, 7.5625, -3.1875]
[-20.25, 7.5625, -3.1875]
[-15.9375, 6.5625, -4.1875]
[-15.9375, 6.5625, -4.1875]
[-15.9375, 6.5625, -4.1875]
[-7.3125, 5.6875, -3.375]
[-7.3125, 5.6875, -3.375]
[-0.8125, 5.1875, -2.5625]
[-0.8125, 5.1875, -2.5625]
[-0.8125, 5.1875, -2.5625]
[-0.8125, 5.1875, -2.5625]
[11.875, 5.6875, -4.0625]
[11.0, 5.5625, -4.3125]
[11.0, 5.5625, -4.3125]
[11.0, 5.5625, -4.3125]
[11.0, 5.5625, -4.3125]
[12.1875, 7.8125, -1.6875]
[12.1875, 7.8125, -1.6875]
[9.0625, 7.875, -1.875]
[9.0625, 7.875, -1.875]
[9.0625, 7.875, -1.875]
[9.0625, 7.875, -1.875]
[2.3125, 5.4375, -5.3125]
[2.3125, 5.4375, -5.3125]
[-3.875, 4.25, -9.0625]
[-3.875, 4.25, -9.0625]
[-3.875, 4.25, -9.0625]
[-10.875, 2.3125, -19.75]
[-10.875, 2.3125, -19.75]
[-10.875, 2.3125, -19.75]
[-6.5, 0.1875, -29.125]
[-6.5, 0.1875, -29.125]
[-8.875, -3.75, -39.3125]
[-16.0625, -11.125, -52.375]
[-16.0625, -11.125, -52.375]
[-16.0625, -11.125, -52.375]
[-23.1875, -16.875, -68.625]
[-23.1875, -16.875, -68.625]
[-23.1875, -16.875, -68.625]
[-28.125, -18.4375, -86.75]
[-30.375, -15.625, -104.625]
[-30.375, -15.625, -104.625]
[-35.75, -15.1875, -113.25]
[-35.75, -15.1875, -113.25]
[-43.4375, -15.75, -116.3125]
[-43.4375, -15.75, -116.3125]
[-43.4375, -15.75, -116.3125]
[-43.4375, -15.75, -116.3125]
[-52.5625, -11.1875, -125.6875]
[-52.5625, -11.1875, -125.6875]
[-49.875, -4.0625, -129.875]
[-49.875, -4.0625, -129.875]
[-49.875, -4.0625, -129.875]
[-49.875, -4.0625, -129.875]
[-58.5625, 3.0625, -130.3125]
[-58.5625, 3.0625, -130.3125]
[-55.6875, 2.0, -125.5625]
[-55.6875, 2.0, -125.5625]
[-55.6875, 2.0, -125.5625]
[-55.6875, 2.0, -125.5625]
[-46.9375, 7.0625, -112.375]
[-46.9375, 7.0625, -112.375]
[-46.9375, 7.0625, -112.375]
[-39.1875, 6.875, -103.875]
[-39.1875, 6.875, -103.875]
[-39.1875, 6.875, -103.875]
[-46.0625, 3.0625, -86.875]
[-46.0625, 3.0625, -86.875]
[-46.0625, 3.0625, -86.875]
[-37.6875, 6.0625, -78.8125]
[-37.6875, 6.0625, -78.8125]
[-37.6875, 6.0625, -78.8125]
[-37.3125, 6.8125, -58.875]
[-37.3125, 6.8125, -58.875]
[-37.9375, 3.875, -49.6875]
[-37.9375, 3.875, -49.6875]
[-37.9375, 3.875, -49.6875]
[-30.5, 6.3125, -34.5]
[-30.5, 6.3125, -34.5]
[-30.5, 6.3125, -34.5]
[-33.0, 3.75, -26.625]
[-33.0, 3.75, -26.625]
[-33.0, 3.75, -26.625]
[-33.0, 3.75, -26.625]
[-35.8125, -6.1875, -15.0625]
[-35.5, -13.3125, -9.4375]
[-35.5, -13.3125, -9.4375]
[-35.5, -13.3125, -9.4375]
[-35.5, -13.3125, -9.4375]
[-35.5, -13.3125, -9.4375]
[-33.3125, -20.3125, 5.25]
[-33.3125, -20.3125, 5.25]
[-10.5, 10.6875, 19.5625]
[-10.5, 10.6875, 19.5625]
[-10.5, 10.6875, 19.5625]
[-35.4375, 21.875, -3.125]
[-35.4375, 21.875, -3.125]
[-22.3125, 18.0, -4.8125]
[-22.3125, 18.0, -4.8125]
[-22.3125, 18.0, -4.8125]
[-22.3125, 18.0, -4.8125]
[-22.3125, 18.0, -4.8125]
[-22.3125, 18.0, -4.8125]
[-4.125, 10.875, 2.875]
[-4.125, 10.875, 2.875]
[-4.125, 10.875, 2.875]
[-4.125, 10.875, 2.875]
[7.8125, -2.1875, 1.6875]
[7.8125, -2.1875, 1.6875]
[10.375, -1.4375, 1.875]
[10.375, -1.4375, 1.875]
[10.375, -1.4375, 1.875]
[10.375, -1.4375, 1.875]
[22.0, -6.0, 4.9375]
[22.0, -6.0, 4.9375]
[24.5, -9.5625, 7.0]
[24.5, -9.5625, 7.0]
[24.5, -9.5625, 7.0]
[24.5, -9.5625, 7.0]
[24.5, -9.5625, 7.0]
[47.3125, -3.75, 18.8125]
[47.3125, -3.75, 18.8125]
[46.6875, -3.4375, 26.6875]
[46.6875, -3.4375, 26.6875]
[46.6875, -3.4375, 26.6875]
[46.6875, -3.4375, 26.6875]
[46.6875, -3.4375, 26.6875]
[58.375, -3.6875, 44.625]
[58.375, -3.6875, 44.625]
[58.375, -3.6875, 44.625]
[58.375, -3.6875, 44.625]
[58.375, -3.6875, 44.625]
[64.125, 5.125, 60.875]
[64.125, 5.125, 60.875]
[62.0625, 2.3125, 64.5625]
[62.0625, 2.3125, 64.5625]
[62.5, 2.4375, 73.875]
[62.5, 2.4375, 73.875]
[62.5, 2.4375, 73.875]
[64.8125, 5.5625, 79.6875]
[64.8125, 5.5625, 79.6875]
[64.8125, 5.5625, 79.6875]
[64.8125, 5.5625, 79.6875]
[56.0625, 5.0625, 82.25]
[56.0625, 5.0625, 82.25]
[55.3125, 5.3125, 85.375]
[55.3125, 5.3125, 85.375]
[55.3125, 5.3125, 85.375]
[49.625, 4.625, 90.9375]
[49.625, 4.625, 90.9375]
[49.625, 4.625, 90.9375]
[46.9375, 6.6875, 89.625]
[46.9375, 6.6875, 89.625]
[46.9375, 6.6875, 89.625]
[41.0, 5.375, 91.6875]
[41.0, 5.375, 91.6875]
[41.0, 5.375, 91.6875]
[39.1875, 2.75, 90.3125]
[39.1875, 2.75, 90.3125]
[39.1875, 2.75, 90.3125]
[39.1875, 2.75, 90.3125]
[28.6875, 7.125, 80.0625]
[28.6875, 7.125, 80.0625]
[27.3125, 11.5625, 74.625]
[27.3125, 11.5625, 74.625]
[27.3125, 11.5625, 74.625]
[16.9375, 7.1875, 63.625]
[16.9375, 7.1875, 63.625]
[7.3125, 5.0, 58.375]
[7.3125, 5.0, 58.375]
[7.3125, 5.0, 58.375]
[7.3125, 5.0, 58.375]
[7.0625, 3.6875, 48.8125]
[7.0625, 3.6875, 48.8125]
[5.25, 2.4375, 46.125]
[5.25, 2.4375, 46.125]
[5.25, 2.4375, 46.125]
[5.25, 2.4375, 46.125]
[-1.1875, -5.625, 41.5]
[-1.1875, -5.625, 41.5]
[-1.1875, -5.625, 41.5]
[-4.75, -12.8125, 41.75]
[-4.75, -12.8125, 41.75]
[-4.75, -12.8125, 41.75]
[-4.75, -12.8125, 41.75]
[-4.75, -12.8125, 41.75]
[-31.25, 2.9375, 23.9375]
[-31.25, 2.9375, 23.9375]
[-31.25, 2.9375, 23.9375]
[-31.25, 2.9375, 23.9375]
[-33.0625, -0.1875, -10.8125]
[-33.0625, -0.1875, -10.8125]
[-31.8125, -7.5625, -20.5625]
[-31.8125, -7.5625, -20.5625]
[-31.8125, -7.5625, -20.5625]
[-31.8125, -7.5625, -20.5625]
[-15.25, -5.5, -13.8125]
[-15.25, -5.5, -13.8125]
[-10.5625, -7.9375, -7.0]
[-10.5625, -7.9375, -7.0]
[-10.5625, -7.9375, -7.0]
[-10.5625, -7.9375, -7.0]
[-1.125, -10.5625, -4.3125]
[-1.125, -10.5625, -4.3125]
[0.8125, -9.25, -5.25]
[0.8125, -9.25, -5.25]
[0.8125, -9.25, -5.25]
[4.25, -11.875, -0.25]
[4.25, -11.875, -0.25]
[4.25, -11.875, -0.25]
[8.5, -15.8125, 0.25]
[8.5, -15.8125, 0.25]
[8.5, -15.8125, 0.25]
[8.5, -15.8125, 0.25]
[8.5, -15.8125, 0.25]
[2.875, -17.875, -2.5]
[2.875, -17.875, -2.5]
[2.875, -17.875, -2.5]
[2.875, -17.875, -2.5]
[-15.375, -9.1875, -12.875]
[-15.375, -9.1875, -12.875]
[-23.8125, -4.1875, -20.3125]
[-23.8125, -4.1875, -20.3125]
[-23.8125, -4.1875, -20.3125]
[-24.5, -4.3125, -28.0]
[-24.5, -4.3125, -28.0]
[-19.625, -4.125, -38.5]
[-26.1875, -5.125, -53.6875]
[-26.1875, -5.125, -53.6875]
[-26.1875, -5.125, -53.6875]
[-41.1875, -5.25, -68.8125]
[-41.1875, -5.25, -68.8125]
[-52.6875, -4.5625, -80.875]
[-63.9375, -1.9375, -90.875]
[-63.9375, -1.9375, -90.875]
[-63.9375, -1.9375, -90.875]
[-64.375, 4.875, -100.5]
[-64.375, 4.875, -100.5]
[-63.5625, 12.375, -107.0]
[-64.8125, 13.5625, -106.25]
[-64.8125, 13.5625, -106.25]
[-64.8125, 13.5625, -106.25]
[-52.6875, 15.0625, -102.875]
[-52.6875, 15.0625, -102.875]
[-52.6875, 15.0625, -102.875]
[-45.9375, 12.4375, -99.25]
[-51.25, 11.0625, -100.5]
[-51.25, 11.0625, -100.5]
[-49.625, 10.3125, -101.3125]
[-49.625, 10.3125, -101.3125]
[-40.25, 10.0625, -95.9375]
[-35.0, 12.375, -94.375]
[-35.0, 12.375, -94.375]
[-35.0, 12.375, -94.375]
[-32.875, 15.5625, -95.375]
[-32.875, 15.5625, -95.375]
[-32.25, 19.375, -91.8125]
[-35.5, 21.0, -84.0625]
[-35.5, 21.0, -84.0625]
[-32.0, 25.3125, -78.3125]
[-32.0, 25.3125, -78.3125]
[-32.0, 25.3125, -78.3125]
[-30.25, 28.5, -73.25]
[-32.875, 22.875, -67.6875]
[-32.875, 22.875, -67.6875]
[-29.6875, 11.375, -61.5625]
[-29.6875, 11.375, -61.5625]
[-29.6875, 11.375, -61.5625]
[-23.125, 6.4375, -55.0625]
[-28.5625, 5.3125, -46.8125]
[-28.5625, 5.3125, -46.8125]
[-28.5625, 5.3125, -46.8125]
[-26.625, 2.9375, -38.5]
[-26.625, 2.9375, -38.5]
[-22.625, -4.25, -34.1875]
[-22.625, -4.25, -34.1875]
[-19.5625, -10.5625, -32.3125]
[-21.1875, -13.8125, -22.625]
[-21.1875, -13.8125, -22.625]
[-21.1875, -13.8125, -22.625]
[-20.5625, -11.8125, -11.4375]
[-18.25, -5.5625, 0.0625]
[-18.25, -5.5625, 0.0625]
[-12.0625, 3.4375, 6.5625]
[-12.0625, 3.4375, 6.5625]
[-9.375, 7.625, 4.625]
[-9.375, 7.625, 4.625]
[-15.0, 5.375, 1.625]
[-15.0, 5.375, 1.625]
[-16.5625, 5.5625, 0.1875]
[-16.5625, 5.5625, 0.1875]
[-16.5625, 5.5625, 0.1875]
[-15.6875, 5.875, 1.75]
[-15.6875, 5.875, 1.75]
[-8.4375, 8.0625, 3.0625]
[-8.4375, 8.0625, 3.0625]
[-6.8125, 7.8125, 1.5625]
[-6.8125, 6.9375, 0.6875]
[-6.8125, 6.9375, 0.6875]
[-2.375, 5.5, 1.125]
[-2.375, 5.5, 1.125]
[-2.375, 5.5, 1.125]
[-2.375, 5.5, 1.125]
[-2.5, 0.9375, 2.1875]
[-2.5, 0.9375, 2.1875]
[3.625, -1.375, 2.1875]
[4.3125, -2.6875, 0.75]
[4.3125, -2.6875, 0.75]
[4.3125, -2.6875, 0.75]
[10.1875, -5.75, 2.1875]
[10.1875, -5.75, 2.1875]
[13.625, -6.3125, 3.375]
[18.5, -5.0625, 3.3125]
[18.5, -5.0625, 3.3125]
[18.5, -5.0625, 3.3125]
[21.5625, -2.8125, 2.25]
[21.5625, -2.8125, 2.25]
[21.3125, -6.625, 3.0]
[21.3125, -6.625, 3.0]
[24.5, -9.8125, 5.4375]
[24.5, -9.8125, 5.4375]
[29.0625, -11.25, 10.8125]
[29.0625, -11.25, 10.8125]
[36.375, -15.3125, 12.6875]
[36.375, -15.3125, 12.6875]
[36.375, -15.3125, 12.6875]
[45.0, -15.75, 14.25]
[45.0, -15.75, 14.25]
[45.0, -15.75, 14.25]
[35.6875, -7.5, 21.625]
[35.6875, -7.5, 21.625]
[32.625, 2.5625, 29.6875]
[32.625, 2.5625, 29.6875]
[32.625, 2.5625, 29.6875]
[32.625, 2.5625, 29.6875]
[39.0, 4.5, 39.9375]
[54.9375, -1.0625, 48.375]
[54.9375, -1.0625, 48.375]
[54.9375, -1.0625, 48.375]
[65.375, -2.8125, 66.5]
[65.375, -2.8125, 66.5]
[65.25, -0.4375, 74.5625]
[65.25, -0.4375, 74.5625]
[61.5625, -2.8125, 82.8125]
[61.5625, -2.8125, 82.8125]
[63.125, -2.5625, 91.1875]
[63.125, -2.5625, 91.1875]
[63.1875, 1.6875, 99.375]
[63.1875, 1.6875, 99.375]
[62.0, 8.6875, 106.0625]
[62.0, 8.6875, 106.0625]
[54.25, 14.4375, 107.0]
[54.25, 14.4375, 107.0]
[54.25, 14.4375, 107.0]
[47.8125, 17.375, 109.9375]
[44.0625, 15.9375, 112.625]
[44.0625, 15.9375, 112.625]
[44.0625, 15.9375, 112.625]
[44.0625, 15.9375, 112.625]
[47.875, 19.5625, 108.375]
[45.25, 22.875, 106.3125]
[45.25, 22.875, 106.3125]
[45.25, 22.875, 106.3125]
[31.75, 22.625, 100.8125]
[31.75, 22.625, 100.8125]
[31.75, 22.625, 100.8125]
[23.375, 20.625, 94.375]
[20.8125, 16.5625, 87.625]
[20.8125, 16.5625, 87.625]
[21.3125, 13.125, 78.4375]
[21.3125, 13.125, 78.4375]
[16.5625, 10.5625, 69.875]
[17.0, 7.6875, 60.5625]
[17.0, 7.6875, 60.5625]
[17.0, 7.6875, 60.5625]
[20.375, -0.8125, 53.4375]
[20.375, -0.8125, 53.4375]
[16.25, -5.25, 48.4375]
[5.125, -9.0625, 45.9375]
[5.125, -9.0625, 45.9375]
[5.125, -9.0625, 45.9375]
[1.3125, -9.8125, 39.4375]
[1.3125, -9.8125, 39.4375]
[-3.9375, -15.8125, 34.625]
[-3.75, -21.125, 26.6875]
[-3.75, -21.125, 26.6875]
[-3.75, -21.125, 26.6875]
[-8.75, -24.8125, 18.9375]
[-8.75, -24.8125, 18.9375]
[-16.6875, -26.4375, 7.625]
[-17.8125, -21.25, -3.0625]
[-17.8125, -21.25, -3.0625]
[-17.8125, -21.25, -3.0625]
[-16.625, -11.5, -6.75]
[-16.625, -11.5, -6.75]
[-16.625, -11.5, -6.75]
[-20.8125, -3.6875, -7.0]
[-25.4375, 3.5625, -4.75]
[-25.4375, 3.5625, -4.75]
[-23.8125, 12.8125, -3.0625]
[-23.8125, 12.8125, -3.0625]
[-9.0625, 20.6875, -1.5625]
[0.0625, 20.125, -0.5625]
[0.0625, 20.125, -0.5625]
[0.0625, 20.125, -0.5625]
[-2.4375, 13.625, -0.4375]
[-2.4375, 13.625, -0.4375]
[-1.4375, 7.5, -0.375]
[4.4375, 5.625, -1.125]
[4.4375, 5.625, -1.125]
[9.4375, 3.9375, -2.125]
[9.4375, 3.9375, -2.125]
[9.4375, 3.9375, -2.125]
[10.0625, 1.625, -4.0625]
[10.0625, 1.625, -4.0625]
[10.0625, 1.625, -4.0625]
[4.1875, -1.5, -6.0]
[4.1875, -1.5, -6.0]
[0.8125, -3.1875, -5.75]
[0.8125, -3.1875, -5.75]
[0.8125, -3.1875, -5.75]
[-7.3125, 0.625, -12.4375]
[-11.75, 1.1875, -16.75]
[-11.75, 1.1875, -16.75]
[-11.75, 1.1875, -16.75]
[-11.3125, -3.75, -21.875]
[-11.3125, -3.75, -21.875]
[-25.25, -8.5, -29.375]
[-25.25, -8.5, -29.375]
[-30.0625, -8.1875, -37.125]
[-30.0625, -8.1875, -37.125]
[-23.6875, -5.9375, -44.375]
[-23.6875, -5.9375, -44.375]
[-23.6875, -5.9375, -44.375]
[-18.9375, -1.1875, -55.3125]
[-29.9375, -4.6875, -66.1875]
[-29.9375, -4.6875, -66.1875]
