[-43.8125, 27.875, 1.6875]
[-53.4375, -127.25, -44.75]
[-58.6875, -106.0, -37.0625]
[-58.6875, -106.0, -37.0625]
[-65.1875, -96.5, -31.75]
[-65.1875, -96.5, -31.75]
[-65.1875, -96.5, -31.75]
[-65.1875, -96.5, -31.75]
[-58.5625, -62.6875, -18.875]
[-58.5625, -62.6875, -18.875]
[-53.375, -51.9375, -14.625]
[-53.375, -51.9375, -14.625]
[-53.375, -51.9375, -14.625]
[-53.375, -51.9375, -14.625]
[-54.4375, -31.25, -9.9375]
[-54.4375, -31.25, -9.9375]
[-54.4375, -31.25, -9.9375]
[-45.8125, -18.625, -9.125]
[-45.8125, -18.625, -9.125]
[-45.8125, -18.625, -9.125]
[-45.3125, -5.25, -1.4375]
[-45.3125, -5.25, -1.4375]
[-51.125, -0.3125, 2.9375]
[-51.125, -0.3125, 2.9375]
[-51.125, -0.3125, 2.9375]
[-39.75, 19.125, 9.3125]
[-39.75, 19.125, 9.3125]
[-39.75, 19.125, 9.3125]
[-29.75, 23.3125, 9.25]
[-29.75, 23.3125, 9.25]
[-29.75, 23.3125, 9.25]
[-18.6875, 22.375, 4.125]
[-18.6875, 22.375, 4.125]
[-18.6875, 22.375, 4.125]
[-26.6875, 27.6875, 4.5625]
[-26.6875, 27.6875, 4.5625]
[-26.6875, 27.6875, 4.5625]
[-38.75, 28.0625, -0.5625]
[-38.75, 28.0625, -0.5625]
[-38.75, 28.0625, -0.5625]
[-37.5625, 27.75, 1.5625]
[-37.5625, 27.75, 1.5625]
[-37.5625, 27.75, 1.5625]
[-37.5625, 27.75, 1.5625]
[-26.25, 22.3125, 4.25]
[-26.25, 22.3125, 4.25]
[-18.1875, 15.5, 2.375]
[-18.1875, 15.5, 2.375]
[-18.1875, 15.5, 2.375]
[-8.625, 3.875, -2.375]
[-8.625, 3.875, -2.375]
[-8.625, 3.875, -2.375]
[3.5625, -2.3125, -0.875]
[3.5625, -2.3125, -0.875]
[3.5625, -2.3125, -0.875]
[3.5625, -2.3125, -0.875]
[28.9375, -7.0, 4.3125]
[28.9375, -7.0, 4.3125]
[28.9375, -7.0, 4.3125]
[34.875, -7.6875, 7.625]
[44.25, 1.25, 10.0]
[44.25, 1.25, 10.0]
[43.8125, 11.8125, 12.125]
[43.8125, 11.8125, 12.125]
[43.8125, 11.8125, 12.125]
[43.8125, 11.8125, 12.125]
[37.0, 39.0, 20.5625]
[37.0, 39.0, 20.5625]
[38.9375, 57.3125, 33.75]
[38.9375, 57.3125, 33.75]
[38.9375, 57.3125, 33.75]
[38.9375, 57.3125, 33.75]
[38.9375, 57.3125, 33.75]
[70.0, 94.1875, 59.375]
[70.0, 94.1875, 59.375]
[94.6875, 111.1875, 68.75]
[94.6875, 111.1875, 68.75]
[94.6875, 111.1875, 68.75]
[94.6875, 111.1875, 68.75]
[94.6875, 111.1875, 68.75]
[94.6875, 111.1875, 68.75]
[160.3125, 122.0625, 74.0]
[160.3125, 122.0625, 74.0]
[160.3125, 122.0625, 74.0]
[191.9375, 113.6875, 61.125]
[187.3125, 103.6875, 54.8125]
[187.3125, 103.6875, 54.8125]
[187.3125, 103.6875, 54.8125]
[187.3125, 103.6875, 54.8125]
[187.3125, 103.6875, 54.8125]
[137.375, 73.8125, 44.125]
[124.125, 60.1875, 39.25]
[124.125, 60.1875, 39.25]
[124.125, 60.1875, 39.25]
[124.125, 60.1875, 39.25]
[104.5625, 44.0, 32.4375]
[104.5625, 44.0, 32.4375]
[89.8125, 37.6875, 30.1875]
[89.8125, 37.6875, 30.1875]
[89.8125, 37.6875, 30.1875]
[89.8125, 37.6875, 30.1875]
[89.8125, 37.6875, 30.1875]
[89.8125, 37.6875, 30.1875]
[57.1875, 25.75, 24.125]
[57.1875, 25.75, 24.125]
[49.3125, 26.5, 21.5625]
[49.3125, 26.5, 21.5625]
[49.3125, 26.5, 21.5625]
[49.3125, 26.5, 21.5625]
[49.3125, 26.5, 21.5625]
[10.1875, 27.3125, 10.0]
[10.1875, 27.3125, 10.0]
[10.1875, 27.3125, 10.0]
[-15.875, 30.75, -5.5]
[-15.875, 30.75, -5.5]
[-29.25, 33.125, -14.125]
[-29.25, 33.125, -14.125]
[-29.25, 33.125, -14.125]
[-29.25, 33.125, -14.125]
[-29.25, 33.125, -14.125]
[-67.9375, 38.5625, -45.3125]
[-67.9375, 38.5625, -45.3125]
[-67.9375, 38.5625, -45.3125]
[-67.9375, 38.5625, -45.3125]
[-67.9375, 38.5625, -45.3125]
[-198.875, 60.875, -122.9375]
[-198.875, 60.875, -122.9375]
[-198.875, 60.875, -122.9375]
[-269.0, 64.3125, -137.8125]
[-269.0, 64.3125, -137.8125]
[-269.0, 64.3125, -137.8125]
[-269.0, 64.3125, -137.8125]
[-269.0, 64.3125, -137.8125]
[-362.6875, 46.0625, -92.0625]
[-306.625, 70.0, -50.6875]
[-306.625, 70.0, -50.6875]
[-306.625, 70.0, -50.6875]
[-306.625, 70.0, -50.6875]
[-306.625, 70.0, -50.6875]
[-199.9375, 78.75, -81.875]
[-199.9375, 78.75, -81.875]
[-199.9375, 78.75, -81.875]
[44.0, 26.9375, -30.1875]
[44.0, 26.9375, -30.1875]
[-89.125, -7.875, -14.3125]
[-89.125, -7.875, -14.3125]
[-89.125, -7.875, -14.3125]
[-18.4375, 5.5625, -13.0]
[46.3125, 11.3125, -11.9375]
[46.3125, 11.3125, -11.9375]
[18.875, 3.6875, -6.625]
[18.875, 3.6875, -6.625]
[18.875, 3.6875, -6.625]
[-5.9375, 3.0625, 3.125]
[0.9375, 5.6875, 7.4375]
[0.9375, 5.6875, 7.4375]
[17.625, 7.0, 8.3125]
[17.625, 7.0, 8.3125]
[17.625, 7.0, 8.3125]
[16.9375, 6.375, 12.125]
[16.9375, 6.375, 12.125]
[11.25, 5.0, 14.8125]
[11.25, 5.0, 14.8125]
[11.25, 5.0, 14.8125]
[13.375, 4.125, 14.125]
[22.3125, 3.6875, 11.6875]
[22.3125, 3.6875, 11.6875]
[35.0625, -0.8125, 10.125]
[35.0625, -0.8125, 10.125]
[63.875, -12.25, 3.75]
[92.8125, -27.8125, 6.4375]
[92.8125, -27.8125, 6.4375]
[115.8125, -52.6875, 13.25]
[115.8125, -52.6875, 13.25]
[138.75, -83.0, 9.5]
[138.75, -83.0, 9.5]
[168.75, -104.75, 6.8125]
[168.75, -104.75, 6.8125]
[168.75, -104.75, 6.8125]
[194.6875, -113.5, 8.4375]
[189.375, -119.1875, 12.625]
[189.375, -119.1875, 12.625]
[189.375, -119.1875, 12.625]
[164.375, -124.0, 17.25]
[164.375, -124.0, 17.25]
[139.3125, -137.5625, 20.375]
[139.3125, -137.5625, 20.375]
[118.125, -153.125, 16.8125]
[118.125, -153.125, 16.8125]
[118.125, -153.125, 16.8125]
[118.125, -153.125, 16.8125]
[85.3125, -163.5625, 10.875]
[72.8125, -160.25, 5.5]
[72.8125, -160.25, 5.5]
[59.4375, -155.5, 0.875]
[59.4375, -155.5, 0.875]
[59.4375, -155.5, 0.875]
[36.9375, -152.6875, -0.4375]
[19.75, -152.75, 0.0625]
[19.75, -152.75, 0.0625]
[-6.375, -151.0625, -3.1875]
[-6.375, -151.0625, -3.1875]
[-6.375, -151.0625, -3.1875]
[-28.0625, -140.3125, -8.1875]
[-21.0, -122.875, -10.6875]
[-21.0, -122.875, -10.6875]
[-22.8125, -111.4375, -8.0625]
[-22.8125, -111.4375, -8.0625]
[-22.8125, -111.4375, -8.0625]
[-38.5, -103.1875, -8.1875]
[-51.3125, -94.0, -11.3125]
[-51.3125, -94.0, -11.3125]
[-61.25, -82.0625, -12.9375]
[-61.25, -82.0625, -12.9375]
[-61.25, -82.0625, -12.9375]
[-54.625, -68.4375, -11.6875]
[-54.625, -68.4375, -11.6875]
[-55.125, -57.9375, -11.0625]
[-55.125, -57.9375, -11.0625]
[-63.8125, -48.3125, -10.1875]
[-65.3125, -37.125, -8.9375]
[-65.3125, -37.125, -8.9375]
[-65.6875, -20.0625, -5.5]
[-65.6875, -20.0625, -5.5]
[-59.8125, -4.9375, -0.875]
[-59.8125, -4.9375, -0.875]
[-56.125, 2.4375, -0.3125]
[-56.125, 2.4375, -0.3125]
[-62.0625, -0.4375, -1.0625]
[-62.5625, -6.6875, -5.0625]
[-62.5625, -6.6875, -5.0625]
[-57.3125, -17.875, -5.3125]
[-57.3125, -17.875, -5.3125]
[-44.0625, -32.4375, -5.9375]
[-44.0625, -32.4375, -5.9375]
[-38.0625, -43.375, -6.375]
[-38.0625, -43.375, -6.375]
[-32.8125, -28.875, 1.5625]
[-32.8125, -28.875, 1.5625]
[-35.3125, 23.625, 6.6875]
[-35.3125, 23.625, 6.6875]
[-38.1875, 41.6875, -0.9375]
[-38.1875, 41.6875, -0.9375]
[-38.1875, 41.6875, -0.9375]
[-42.375, 22.6875, -2.125]
[-11.9375, 11.25, -2.9375]
[-11.9375, 11.25, -2.9375]
[-11.9375, 11.25, -2.9375]
[-4.0, 6.0625, -2.375]
[3.3125, 4.0625, 2.0]
[3.3125, 4.0625, 2.0]
[12.8125, 2.375, 3.1875]
[12.8125, 2.375, 3.1875]
[14.25, -2.5625, 2.25]
[14.25, -2.5625, 2.25]
[14.25, -2.5625, 2.25]
[10.9375, -7.3125, 0.0625]
[10.9375, -7.3125, 0.0625]
[10.9375, -7.3125, 0.0625]
[21.875, -10.9375, 0.9375]
[21.875, -10.9375, 0.9375]
[28.5625, -11.8125, 1.6875]
[32.875, -11.6875, 2.3125]
[32.875, -11.6875, 2.3125]
[37.0625, -7.3125, 2.6875]
[37.0625, -7.3125, 2.6875]
[40.4375, 3.5, 4.0625]
[40.4375, 3.5, 4.0625]
[40.4375, 3.5, 4.0625]
[44.5, 23.5625, 5.0625]
[44.0625, 43.8125, 9.5625]
[44.0625, 43.8125, 9.5625]
[44.0625, 43.8125, 9.5625]
[53.4375, 64.875, 14.0625]
[53.4375, 64.875, 14.0625]
[72.1875, 84.75, 17.3125]
[72.1875, 84.75, 17.3125]
[87.6875, 103.0625, 26.6875]
[87.6875, 103.0625, 26.6875]
[103.625, 124.0625, 36.0]
[103.625, 124.0625, 36.0]
[108.75, 140.4375, 39.625]
[108.75, 140.4375, 39.625]
[118.1875, 146.875, 41.1875]
[129.625, 144.4375, 40.1875]
[129.625, 144.4375, 40.1875]
[129.625, 144.4375, 40.1875]
[131.0, 136.625, 39.25]
[131.0, 136.625, 39.25]
[139.375, 130.9375, 38.5625]
[139.375, 130.9375, 38.5625]
[149.375, 128.625, 35.0625]
[149.375, 128.625, 35.0625]
[149.375, 128.625, 35.0625]
[134.9375, 111.25, 26.25]
[134.9375, 111.25, 26.25]
[121.6875, 101.25, 19.25]
[121.6875, 101.25, 19.25]
[110.3125, 92.4375, 14.6875]
[110.3125, 92.4375, 14.6875]
[99.3125, 80.6875, 9.3125]
[99.3125, 80.6875, 9.3125]
[99.3125, 80.6875, 9.3125]
[99.3125, 80.6875, 9.3125]
[79.875, 70.0625, 1.0]
[79.875, 70.0625, 1.0]
[67.0, 63.4375, -7.5625]
[60.0625, 59.4375, -16.8125]
[60.0625, 59.4375, -16.8125]
[60.0625, 59.4375, -16.8125]
[42.3125, 55.5625, -27.8125]
[18.4375, 56.6875, -41.0]
[18.4375, 56.6875, -41.0]
[-10.875, 66.6875, -57.4375]
[-47.0625, 80.75, -75.0625]
[-47.0625, 80.75, -75.0625]
[-89.3125, 94.5625, -97.125]
[-89.3125, 94.5625, -97.125]
[-139.0625, 109.6875, -120.6875]
[-139.0625, 109.6875, -120.6875]
[-139.0625, 109.6875, -120.6875]
[-217.5, 120.875, -138.9375]
[-217.5, 120.875, -138.9375]
[-305.9375, 121.5, -144.5]
[-305.9375, 121.5, -144.5]
[-392.0625, 110.75, -124.625]
[-392.0625, 110.75, -124.625]
[-435.125, 117.5, -78.75]
[-435.125, 117.5, -78.75]
[-435.125, 117.5, -78.75]
[-435.125, 142.0, -32.0]
[-474.9375, 175.5, -0.5]
[-474.9375, 175.5, -0.5]
[-474.9375, 175.5, -0.5]
[-549.375, 156.9375, -25.5625]
[-549.375, 156.9375, -25.5625]
[-549.375, 156.9375, -25.5625]
[54.875, 61.0625, -74.25]
[54.875, 61.0625, -74.25]
[101.9375, 1.875, -58.5625]
[101.9375, 1.875, -58.5625]
[-4.3125, -34.25, -48.1875]
[0.1875, -24.8125, -37.125]
[0.1875, -24.8125, -37.125]
[49.9375, -8.0, -28.75]
[49.9375, -8.0, -28.75]
[26.6875, -0.875, -14.1875]
[-13.6875, 1.75, -3.0]
[-13.6875, 1.75, -3.0]
[-13.6875, 1.75, -3.0]
[-11.9375, 2.4375, 2.625]
[-11.9375, 2.4375, 2.625]
[-11.9375, 2.4375, 2.625]
[11.375, 2.125, 6.25]
[21.8125, -0.75, 12.5625]
[21.8125, -0.75, 12.5625]
[24.5625, -7.5625, 17.0625]
[24.5625, -7.5625, 17.0625]
[24.5625, -7.5625, 17.0625]
[34.3125, -16.1875, 19.9375]
[58.125, -20.6875, 23.1875]
[58.125, -20.6875, 23.1875]
[81.3125, -27.0, 30.4375]
[81.3125, -27.0, 30.4375]
[81.3125, -27.0, 30.4375]
[99.1875, -36.75, 38.125]
[99.1875, -36.75, 38.125]
[120.875, -53.25, 40.4375]
[144.75, -75.375, 42.125]
[144.75, -75.375, 42.125]
[144.75, -75.375, 42.125]
[144.75, -75.375, 42.125]
[188.0, -120.75, 38.375]
[199.1875, -131.0625, 36.125]
[199.1875, -131.0625, 36.125]
[199.1875, -131.0625, 36.125]
[180.25, -145.75, 36.5625]
[180.25, -145.75, 36.5625]
[141.5625, -168.4375, 35.375]
[112.6875, -187.75, 29.0625]
[112.6875, -187.75, 29.0625]
[112.6875, -187.75, 29.0625]
[102.75, -199.625, 21.625]
[102.75, -199.625, 21.625]
[89.75, -211.3125, 13.0]
[60.25, -219.3125, 2.25]
[60.25, -219.3125, 2.25]
[60.25, -219.3125, 2.25]
[31.3125, -210.8125, -11.625]
[31.3125, -210.8125, -11.625]
[0.0, -194.375, -23.0625]
[-28.375, -187.875, -34.1875]
[-28.375, -187.875, -34.1875]
[-28.375, -187.875, -34.1875]
[-36.375, -178.0, -41.25]
[-36.375, -178.0, -41.25]
[-36.375, -178.0, -41.25]
[-53.625, -159.4375, -41.8125]
[-52.4375, -135.0, -44.75]
[-52.4375, -135.0, -44.75]
[-47.9375, -116.0625, -51.5]
[-47.9375, -116.0625, -51.5]
[-64.3125, -103.5, -50.5625]
[-84.625, -87.375, -40.4375]
[-84.625, -87.375, -40.4375]
[-81.125, -68.6875, -29.875]
[-81.125, -68.6875, -29.875]
[-81.125, -68.6875, -29.875]
[-62.25, -53.1875, -22.0625]
[-52.875, -45.8125, -17.8125]
[-52.875, -45.8125, -17.8125]
[-47.8125, -45.0625, -17.375]
[-47.8125, -45.0625, -17.375]
[-47.8125, -45.0625, -17.375]
[-29.375, -38.4375, -14.9375]
[-10.875, -28.5, -14.0625]
[-10.875, -28.5, -14.0625]
[-0.8125, -26.0625, -13.8125]
[-0.8125, -26.0625, -13.8125]
[-0.8125, -26.0625, -13.8125]
[-5.625, -30.5625, -12.4375]
[-7.1875, -31.3125, -8.125]
[-7.1875, -31.3125, -8.125]
[2.6875, -29.6875, -6.0]
[2.6875, -29.6875, -6.0]
[2.6875, -29.6875, -6.0]
[7.6875, -29.0625, -2.875]
[15.4375, -28.0625, 3.0625]
[15.4375, -28.0625, 3.0625]
[12.375, -19.5625, 9.25]
[12.375, -19.5625, 9.25]
[12.375, -19.5625, 9.25]
[12.0, -8.75, 5.8125]
[12.4375, -4.0, 0.25]
[12.4375, -4.0, 0.25]
[9.875, -3.75, -4.1875]
[9.875, -3.75, -4.1875]
[9.875, -3.75, -4.1875]
[9.1875, -5.1875, -4.8125]
[16.4375, -3.875, -0.6875]
[16.4375, -3.875, -0.6875]
[22.375, -1.5625, 3.3125]
[22.375, -1.5625, 3.3125]
[22.375, -1.5625, 3.3125]
[25.9375, -1.375, 4.6875]
[25.9375, -1.375, 4.6875]
[29.4375, -2.0625, 4.75]
[29.4375, -2.0625, 4.75]
[31.0, 2.5, 2.5]
[31.0, 2.5, 2.5]
[34.625, 28.375, 0.625]
[34.625, 28.375, 0.625]
[34.625, 28.375, 0.625]
[43.5, 41.4375, 1.625]
[63.25, 61.4375, 6.625]
[63.25, 61.4375, 6.625]
[79.875, 86.0, 11.5625]
[79.875, 86.0, 11.5625]
[99.875, 110.9375, 12.875]
[99.875, 110.9375, 12.875]
[117.1875, 131.5, 15.875]
[117.1875, 131.5, 15.875]
[126.625, 146.6875, 16.625]
[126.625, 146.6875, 16.625]
[122.6875, 157.3125, 17.6875]
[122.6875, 157.3125, 17.6875]
[129.5625, 164.1875, 17.25]
[129.5625, 164.1875, 17.25]
[137.625, 162.5625, 16.0]
[137.625, 162.5625, 16.0]
[131.3125, 155.1875, 13.375]
[131.3125, 155.1875, 13.375]
[110.8125, 145.75, 10.0]
[110.8125, 145.75, 10.0]
[110.8125, 145.75, 10.0]
[110.8125, 145.75, 10.0]
[106.125, 139.5, 9.8125]
[100.625, 129.8125, 12.625]
[100.625, 129.8125, 12.625]
[100.625, 129.8125, 12.625]
[100.625, 129.8125, 12.625]
[100.625, 129.8125, 12.625]
[33.375, 81.4375, -0.125]
[33.375, 81.4375, -0.125]
[33.375, 81.4375, -0.125]
[33.375, 81.4375, -0.125]
[34.75, 65.9375, 0.375]
[12.1875, 59.625, -3.1875]
[12.1875, 59.625, -3.1875]
[12.1875, 59.625, -3.1875]
[-2.125, 53.0625, -5.5625]
[-2.125, 53.0625, -5.5625]
[-7.625, 48.8125, -8.3125]
[-16.0625, 46.1875, -11.4375]
[-16.0625, 46.1875, -11.4375]
[-16.0625, 46.1875, -11.4375]
[-27.9375, 43.1875, -13.5625]
[-27.9375, 43.1875, -13.5625]
[-36.1875, 40.75, -17.75]
[-36.1875, 40.75, -17.75]
[-42.875, 39.5, -24.9375]
[-42.875, 39.5, -24.9375]
[-52.6875, 39.3125, -34.625]
[-52.6875, 39.3125, -34.625]
[-52.6875, 39.3125, -34.625]
[-52.6875, 39.3125, -34.625]
[-67.5, 40.25, -46.125]
[-67.5, 40.25, -46.125]
[-90.1875, 46.5625, -60.25]
[-117.375, 50.5625, -74.875]
[-117.375, 50.5625, -74.875]
[-117.375, 50.5625, -74.875]
[-117.4375, 65.8125, -103.3125]
[-117.4375, 65.8125, -103.3125]
[-136.6875, 74.8125, -117.75]
[-136.6875, 74.8125, -117.75]
[-196.75, 70.125, -125.9375]
[-292.3125, 46.25, -113.3125]
[-292.3125, 46.25, -113.3125]
[-292.3125, 46.25, -113.3125]
[-360.3125, 35.75, -81.9375]
[-360.3125, 35.75, -81.9375]
[-375.75, 49.625, -28.5625]
[-375.75, 49.625, -28.5625]
[-315.25, 83.9375, 4.6875]
[-315.25, 83.9375, 4.6875]
[-353.6875, 111.0625, 10.0625]
[-353.6875, 111.0625, 10.0625]
[-413.625, 80.4375, -40.375]
[-77.875, 36.0625, -74.25]
[-77.875, 36.0625, -74.25]
[-77.875, 36.0625, -74.25]
[208.5, 40.625, -55.75]
[208.5, 40.625, -55.75]
[90.5625, 3.375, -28.4375]
[90.5625, 3.375, -28.4375]
[90.5625, 3.375, -28.4375]
[-53.375, -16.25, -6.125]
[6.3125, 1.3125, -3.8125]
[6.3125, 1.3125, -3.8125]
[6.3125, 1.3125, -3.8125]
[6.3125, 1.3125, -3.8125]
[9.625, 5.0, 5.4375]
[9.625, 5.0, 5.4375]
[-4.1875, 2.375, 10.375]
[-4.1875, 2.375, 10.375]
[-4.1875, 2.375, 10.375]
[-4.1875, 2.375, 10.375]
[-4.1875, 2.375, 10.375]
[29.6875, -5.9375, 12.75]
[29.6875, -5.9375, 12.75]
[29.6875, -5.9375, 12.75]
[41.25, -16.625, 16.125]
[41.25, -16.625, 16.125]
[41.25, -16.625, 16.125]
[41.25, -16.625, 16.125]
[108.9375, -58.375, 40.75]
[132.0, -83.4375, 43.75]
[132.0, -83.4375, 43.75]
[150.1875, -104.5625, 39.75]
[150.1875, -104.5625, 39.75]
[163.875, -117.75, 37.0]
[163.875, -117.75, 37.0]
[165.625, -129.5, 37.1875]
[165.625, -129.5, 37.1875]
[165.625, -129.5, 37.1875]
[160.8125, -143.0625, 34.6875]
[145.0625, -151.9375, 27.0625]
[145.0625, -151.9375, 27.0625]
[145.0625, -151.9375, 27.0625]
[118.375, -160.5, 17.125]
[87.1875, -167.4375, 10.8125]
[87.1875, -167.4375, 10.8125]
[66.75, -177.25, 3.9375]
[66.75, -177.25, 3.9375]
[54.25, -182.9375, -4.5]
[54.25, -182.9375, -4.5]
[54.25, -182.9375, -4.5]
[34.8125, -183.125, -14.875]
[34.8125, -183.125, -14.875]
[21.9375, -179.875, -21.4375]
[21.9375, -179.875, -21.4375]
[21.9375, -179.875, -21.4375]
[10.8125, -167.1875, -33.625]
[-8.875, -162.5625, -37.3125]
[-8.875, -162.5625, -37.3125]
[-8.875, -162.5625, -37.3125]
[-15.625, -147.0, -38.4375]
[-15.625, -147.0, -38.4375]
[-21.0625, -125.4375, -37.6875]
[-17.3125, -107.3125, -38.5]
[-17.3125, -107.3125, -38.5]
[-17.3125, -107.3125, -38.5]
[-21.0625, -96.8125, -35.0625]
[-21.0625, -96.8125, -35.0625]
[-32.0, -86.25, -28.875]
[-41.6875, -71.375, -22.6875]
[-41.6875, -71.375, -22.6875]
[-32.4375, -56.75, -15.4375]
[-32.4375, -56.75, -15.4375]
[-25.875, -46.875, -11.125]
[-25.875, -46.875, -11.125]
[-30.0, -39.375, -9.0625]
[-30.0, -39.375, -9.0625]
[-28.3125, -34.125, -5.5]
[-28.3125, -34.125, -5.5]
[-24.3125, -29.4375, -2.4375]
[-24.3125, -29.4375, -2.4375]
[-20.625, -27.125, -0.875]
[-20.625, -27.125, -0.875]
[-22.9375, -26.6875, -1.6875]
[-22.9375, -26.6875, -1.6875]
[-24.375, -29.5625, -3.75]
[-24.375, -29.5625, -3.75]
[-26.5625, -30.625, -4.625]
[-26.5625, -30.625, -4.625]
[-14.25, -26.5625, -2.1875]
[-14.25, -26.5625, -2.1875]
[-3.125, -9.125, 4.6875]
[-3.125, -9.125, 4.6875]
[-10.875, 15.375, 6.25]
[-10.875, 15.375, 6.25]
[-22.3125, 24.25, 2.9375]
[-22.3125, 24.25, 2.9375]
[-19.875, 18.875, 3.1875]
[-19.875, 18.875, 3.1875]
[-8.3125, 14.8125, 3.1875]
[-8.3125, 14.8125, 3.1875]
[-8.3125, 14.8125, 3.1875]
[-2.5625, 9.0625, 3.125]
[-2.5625, 9.0625, 3.125]
[-1.3125, 3.5, 2.8125]
[-0.875, -0.6875, 2.25]
[-0.875, -0.6875, 2.25]
[6.375, -1.875, 2.1875]
[6.375, -1.875, 2.1875]
[8.5625, -3.75, 1.6875]
[10.9375, -3.1875, 1.8125]
[10.9375, -3.1875, 1.8125]
[10.9375, -3.1875, 1.8125]
[15.5, -1.25, 3.125]
[22.875, 26.375, 5.4375]
[22.875, 26.375, 5.4375]
[22.875, 26.375, 5.4375]
[18.125, 44.0, 8.25]
[18.125, 44.0, 8.25]
[3.5625, 52.125, 9.875]
[-4.125, 56.3125, 13.9375]
[-4.125, 56.3125, 13.9375]
[0.625, 71.9375, 23.4375]
[0.625, 71.9375, 23.4375]
[0.625, 71.9375, 23.4375]
[19.6875, 99.125, 33.375]
[38.5, 129.6875, 37.125]
[38.5, 129.6875, 37.125]
[38.5, 129.6875, 37.125]
[66.375, 149.625, 39.4375]
[66.375, 149.625, 39.4375]
[66.375, 149.625, 39.4375]
[104.875, 155.875, 49.1875]
[104.875, 155.875, 49.1875]
[116.5625, 152.75, 50.0]
[116.5625, 152.75, 50.0]
[135.5625, 148.6875, 47.625]
[135.5625, 148.6875, 47.625]
[154.6875, 144.9375, 42.6875]
[154.6875, 144.9375, 42.6875]
[181.0625, 139.25, 42.75]
[181.0625, 139.25, 42.75]
[181.0625, 139.25, 42.75]
[181.0625, 139.25, 42.75]
[181.0625, 139.25, 42.75]
[181.0625, 139.25, 42.75]
[202.25, 126.75, 42.8125]
[194.875, 106.875, 41.75]
[194.875, 106.875, 41.75]
[166.25, 85.0, 37.5625]
[104.75, 45.8125, 33.5625]
[104.75, 45.8125, 33.5625]
[101.875, 31.0, 28.8125]
[101.875, 31.0, 28.8125]
[95.8125, 20.1875, 20.75]
[77.875, 12.375, 13.0625]
[77.875, 12.375, 13.0625]
[77.875, 12.375, 13.0625]
[56.625, 6.3125, 5.875]
[56.625, 6.3125, 5.875]
[56.625, 6.3125, 5.875]
[46.0, 4.5, 0.9375]
[46.0, 4.5, 0.9375]
[26.375, 1.8125, -5.6875]
[26.375, 1.8125, -5.6875]
[6.125, 3.125, -13.875]
[6.125, 3.125, -13.875]
[-29.0625, 17.3125, -32.25]
[-29.0625, 17.3125, -32.25]
[-29.0625, 17.3125, -32.25]
[-52.875, 23.5625, -44.0]
[-52.875, 23.5625, -44.0]
[-52.875, 23.5625, -44.0]
[-76.5625, 32.0625, -59.75]
[-76.5625, 32.0625, -59.75]
[-76.5625, 32.0625, -59.75]
[-105.8125, 44.75, -78.875]
[-141.5625, 56.1875, -99.125]
[-141.5625, 56.1875, -99.125]
[-170.6875, 60.1875, -116.5625]
[-170.6875, 60.1875, -116.5625]
[-170.6875, 60.1875, -116.5625]
[-253.875, 49.25, -132.3125]
[-253.875, 49.25, -132.3125]
[-302.4375, 49.625, -119.875]
[-302.4375, 49.625, -119.875]
[-342.5, 51.25, -87.375]
[-353.125, 60.875, -53.75]
[-353.125, 60.875, -53.75]
[-353.125, 60.875, -53.75]
[-315.1875, 75.75, -12.3125]
[-315.1875, 75.75, -12.3125]
[-419.5625, 111.1875, 13.6875]
[-419.5625, 111.1875, 13.6875]
[-419.3125, 92.0, -22.75]
[-419.3125, 92.0, -22.75]
[134.4375, 59.9375, -17.375]
[134.4375, 59.9375, -17.375]
[134.4375, 59.9375, -17.375]
[-8.8125, 9.125, -8.75]
[-8.8125, 9.125, -8.75]
[-8.8125, 9.125, -8.75]
[-62.3125, -6.8125, -6.25]
[-62.3125, -6.8125, -6.25]
[19.9375, -2.75, -9.125]
[19.9375, -2.75, -9.125]
[19.9375, -2.75, -9.125]
[48.1875, -4.25, -7.4375]
[17.5, -6.625, -3.5625]
[17.5, -6.625, -3.5625]
[17.5, -6.625, -3.5625]
[17.5, -6.625, -3.5625]
[24.0, -2.0625, 2.9375]
[24.0, -2.0625, 2.9375]
[37.6875, -2.75, 6.5625]
[37.6875, -2.75, 6.5625]
[45.125, -18.5, 17.6875]
[45.125, -18.5, 17.6875]
[69.1875, -34.0625, 27.0625]
[69.1875, -34.0625, 27.0625]
[69.1875, -34.0625, 27.0625]
[69.1875, -34.0625, 27.0625]
[133.625, -73.6875, 33.0625]
[133.625, -73.6875, 33.0625]
[133.625, -73.6875, 33.0625]
[139.9375, -99.125, 25.5]
[139.9375, -99.125, 25.5]
[139.9375, -99.125, 25.5]
[139.9375, -99.125, 25.5]
[145.25, -131.0625, 27.375]
[136.125, -143.125, 27.0625]
[136.125, -143.125, 27.0625]
[136.125, -143.125, 27.0625]
[136.125, -143.125, 27.0625]
[103.875, -173.375, 23.25]
[103.875, -173.375, 23.25]
[103.875, -173.375, 23.25]
[86.625, -182.25, 17.25]
[86.625, -182.25, 17.25]
[86.625, -182.25, 17.25]
[86.625, -182.25, 17.25]
[86.625, -182.25, 17.25]
[45.25, -204.8125, -6.125]
[45.25, -204.8125, -6.125]
[45.25, -204.8125, -6.125]
[45.25, -204.8125, -6.125]
[8.75, -200.875, -18.625]
[8.75, -200.875, -18.625]
[2.9375, -187.375, -28.5625]
[2.9375, -187.375, -28.5625]
[2.9375, -187.375, -28.5625]
