[-99.5625, -65.5625, -27.125]
[-191.0625, -279.1875, -153.875]
[-191.0625, -279.1875, -153.875]
[-183.1875, -243.125, -123.3125]
[-183.1875, -243.125, -123.3125]
[-136.375, -190.5625, -102.0]
[-136.375, -190.5625, -102.0]
[-91.4375, -146.375, -73.25]
[-91.4375, -146.375, -73.25]
[-88.0, -123.625, -46.4375]
[-88.0, -123.625, -46.4375]
[-77.25, -103.875, -24.75]
[-77.25, -103.875, -24.75]
[-60.6875, -87.125, -13.9375]
[-60.6875, -87.125, -13.9375]
[-32.5625, -70.5625, -8.25]
[-32.5625, -70.5625, -8.25]
[3.5625, -59.5625, -1.375]
[15.375, -48.375, 4.6875]
[15.375, -48.375, 4.6875]
[15.375, -48.375, 4.6875]
[15.375, -48.375, 4.6875]
[56.6875, -45.5, 6.5625]
[56.6875, -45.5, 6.5625]
[67.875, -47.6875, 1.9375]
[48.75, -50.875, -3.5625]
[48.75, -50.875, -3.5625]
[53.75, -47.25, -6.375]
[53.75, -47.25, -6.375]
[69.0625, -43.0, -5.75]
[68.6875, -37.25, -5.0]
[68.6875, -37.25, -5.0]
[68.6875, -37.25, -5.0]
[62.25, -29.0625, 1.625]
[62.25, -29.0625, 1.625]
[56.5625, -21.25, 12.375]
[83.25, 3.0, 29.5]
[83.25, 3.0, 29.5]
[83.25, 3.0, 29.5]
[122.4375, 31.625, 49.75]
[122.4375, 31.625, 49.75]
[122.4375, 31.625, 49.75]
[122.4375, 31.625, 49.75]
[122.4375, 31.625, 49.75]
[150.25, 122.1875, 132.875]
[150.25, 122.1875, 132.875]
[170.8125, 145.625, 161.1875]
[170.8125, 145.625, 161.1875]
[201.1875, 164.0625, 192.625]
[201.1875, 164.0625, 192.625]
[227.125, 182.25, 215.0]
[227.125, 182.25, 215.0]
[227.125, 182.25, 215.0]
[266.9375, 215.75, 225.25]
[266.9375, 215.75, 225.25]
[253.8125, 206.9375, 233.4375]
[253.8125, 206.9375, 233.4375]
[244.6875, 201.5, 234.875]
[244.6875, 201.5, 234.875]
[228.875, 185.3125, 225.6875]
[228.875, 185.3125, 225.6875]
[208.8125, 169.6875, 212.5625]
[208.8125, 169.6875, 212.5625]
[208.8125, 169.6875, 212.5625]
[151.8125, 119.9375, 191.5625]
[151.8125, 119.9375, 191.5625]
[151.8125, 119.9375, 191.5625]
[153.5, 97.5625, 174.9375]
[153.5, 97.5625, 174.9375]
[154.5625, 84.3125, 155.5625]
[154.5625, 84.3125, 155.5625]
[138.9375, 71.5625, 130.5625]
[91.5625, 51.4375, 106.125]
[91.5625, 51.4375, 106.125]
[91.5625, 51.4375, 106.125]
[71.5, 32.375, 88.625]
[80.125, 22.625, 75.0625]
[80.125, 22.625, 75.0625]
[80.125, 22.625, 75.0625]
[80.125, 22.625, 75.0625]
[96.0625, 21.5, 54.5625]
[96.0625, 21.5, 54.5625]
[79.0625, 11.9375, 37.875]
[79.0625, 11.9375, 37.875]
[79.0625, 11.9375, 37.875]
[39.125, -12.125, 23.6875]
[39.125, -12.125, 23.6875]
[39.125, -12.125, 23.6875]
[65.6875, -2.4375, 11.0625]
[65.6875, -2.4375, 11.0625]
[65.6875, -2.4375, 11.0625]
[25.25, -0.125, -16.875]
[25.25, -0.125, -16.875]
[25.25, -0.125, -16.875]
[25.25, -0.125, -16.875]
[21.75, 27.0, -51.5]
[16.375, 44.9375, -64.3125]
[16.375, 44.9375, -64.3125]
[16.375, 44.9375, -64.3125]
[8.75, 55.75, -76.75]
[8.75, 55.75, -76.75]
[3.0625, 55.25, -80.6875]
[24.6875, 56.5625, -63.25]
[24.6875, 56.5625, -63.25]
[33.5, 59.375, -61.25]
[33.5, 59.375, -61.25]
[33.5, 59.375, -61.25]
[48.25, 69.375, -64.5625]
[48.25, 69.375, -64.5625]
[48.25, 69.375, -64.5625]
[50.4375, 67.875, -63.125]
[50.4375, 67.875, -63.125]
[67.1875, 73.3125, -57.375]
[67.1875, 73.3125, -57.375]
[67.1875, 73.3125, -57.375]
[161.1875, 79.5, -58.125]
[179.6875, 78.0625, -49.375]
[179.6875, 78.0625, -49.375]
[179.6875, 78.0625, -49.375]
[176.75, 67.625, -59.3125]
[176.75, 67.625, -59.3125]
[177.875, 50.9375, -80.3125]
[177.875, 50.9375, -80.3125]
[177.875, 50.9375, -80.3125]
[177.875, 50.9375, -80.3125]
[128.4375, 8.375, -168.75]
[58.25, -26.5625, -197.3125]
[58.25, -26.5625, -197.3125]
[-34.75, -59.125, -162.125]
[-34.75, -59.125, -162.125]
[-34.75, -59.125, -162.125]
[-54.5, -37.5, -69.1875]
[-54.5, -37.5, -69.1875]
[-54.5, -37.5, -69.1875]
[47.125, -28.0625, 11.375]
[47.125, -28.0625, 11.375]
[37.75, -33.8125, 65.4375]
[37.75, -33.8125, 65.4375]
[37.75, -33.8125, 65.4375]
[-21.6875, -43.1875, 94.0]
[-5.625, -38.9375, 111.375]
[-5.625, -38.9375, 111.375]
[-5.625, -38.9375, 111.375]
[13.9375, -34.5625, 101.0625]
[-63.625, -39.875, 76.0]
[-63.625, -39.875, 76.0]
[-63.625, -39.875, 76.0]
[-13.5, 10.3125, 34.9375]
[-13.5, 10.3125, 34.9375]
[-13.5, 10.3125, 34.9375]
[59.6875, 45.75, 10.0625]
[90.6875, 65.75, -29.1875]
[90.6875, 65.75, -29.1875]
[81.625, 68.4375, -68.625]
[81.625, 68.4375, -68.625]
[81.625, 68.4375, -68.625]
[24.375, 29.5625, -138.1875]
[24.375, 29.5625, -138.1875]
[24.375, 29.5625, -138.1875]
[-40.125, -7.4375, -157.625]
[-40.125, -7.4375, -157.625]
[-40.125, -7.4375, -157.625]
[-91.25, -47.125, -101.8125]
[-91.25, -47.125, -101.8125]
[-91.25, -47.125, -101.8125]
[-29.5625, -64.875, -69.4375]
[-1.1875, -97.375, -33.3125]
[-21.75, -135.9375, -11.4375]
[-21.75, -135.9375, -11.4375]
[-21.75, -135.9375, -11.4375]
[-58.6875, -173.25, -12.4375]
[-58.6875, -173.25, -12.4375]
[-58.6875, -173.25, -12.4375]
[-100.1875, -206.4375, -29.5625]
[-100.1875, -206.4375, -29.5625]
[-131.5625, -235.3125, -52.9375]
[-131.5625, -235.3125, -52.9375]
[-131.5625, -235.3125, -52.9375]
[-208.4375, -306.0, -107.1875]
[-254.25, -331.625, -137.25]
[-254.25, -331.625, -137.25]
[-276.375, -345.25, -165.875]
[-276.375, -345.25, -165.875]
[-295.5625, -358.0625, -188.5625]
[-295.5625, -358.0625, -188.5625]
[-273.25, -366.3125, -186.75]
[-273.25, -366.3125, -186.75]
[-230.125, -351.8125, -172.5625]
[-230.125, -351.8125, -172.5625]
[-219.625, -318.6875, -159.0]
[-219.625, -318.6875, -159.0]
[-205.1875, -276.5625, -148.625]
[-205.1875, -276.5625, -148.625]
[-167.875, -247.5625, -137.25]
[-167.875, -247.5625, -137.25]
[-144.875, -227.625, -121.9375]
[-144.875, -227.625, -121.9375]
[-118.25, -200.6875, -98.875]
[-118.25, -200.6875, -98.875]
[-80.75, -162.25, -67.3125]
[-80.75, -162.25, -67.3125]
[-44.3125, -122.0625, -42.625]
[-44.3125, -122.0625, -42.625]
[-37.375, -94.0, -18.1875]
[-37.375, -94.0, -18.1875]
[-48.25, -72.8125, -4.0]
[-48.25, -72.8125, -4.0]
[-55.375, -54.0, 0.625]
[-55.375, -54.0, 0.625]
[-45.9375, -33.5, 2.4375]
[-45.9375, -33.5, 2.4375]
[-33.5, -21.125, 3.5]
[-33.5, -21.125, 3.5]
[-31.125, -16.9375, 4.5]
[-31.125, -16.9375, 4.5]
[-31.125, -16.9375, 4.5]
[-29.0, -15.5, 0.3125]
[-26.1875, -6.9375, -3.625]
[-26.1875, -6.9375, -3.625]
[-25.125, -1.0625, -1.8125]
[-25.125, -1.0625, -1.8125]
[-25.125, -1.0625, -1.8125]
[-7.875, -11.0625, -6.75]
[-7.875, -11.0625, -6.75]
[20.75, -13.375, -5.0625]
[20.75, -13.375, -5.0625]
[20.75, -13.375, -5.0625]
[20.75, -13.375, -5.0625]
[26.25, -9.6875, -0.5]
[26.25, -9.6875, -0.5]
[28.4375, 1.875, 4.0625]
[28.4375, 1.875, 4.0625]
[28.4375, 1.875, 4.0625]
[28.4375, 1.875, 4.0625]
[47.0625, 35.8125, 31.625]
[47.0625, 35.8125, 31.625]
[78.6875, 60.3125, 61.0625]
[78.6875, 60.3125, 61.0625]
[78.6875, 60.3125, 61.0625]
[78.6875, 60.3125, 61.0625]
[122.625, 108.375, 135.0625]
[122.625, 108.375, 135.0625]
[147.75, 122.6875, 184.8125]
[147.75, 122.6875, 184.8125]
[147.75, 122.6875, 184.8125]
[252.25, 140.5625, 251.375]
[252.25, 140.5625, 251.375]
[252.25, 140.5625, 251.375]
[246.5625, 140.5625, 241.9375]
[246.5625, 140.5625, 241.9375]
[246.5625, 140.5625, 241.9375]
[246.5625, 140.5625, 241.9375]
[246.5625, 140.5625, 241.9375]
[247.125, 150.1875, 244.4375]
[260.375, 160.5625, 236.625]
[260.375, 160.5625, 236.625]
[260.375, 160.5625, 236.625]
[242.5625, 154.25, 207.3125]
[242.5625, 154.25, 207.3125]
[219.6875, 135.875, 196.6875]
[219.6875, 135.875, 196.6875]
[219.6875, 135.875, 196.6875]
[219.6875, 135.875, 196.6875]
[151.875, 101.4375, 168.5]
[151.875, 101.4375, 168.5]
[151.875, 101.4375, 168.5]
[121.0625, 81.0, 157.1875]
[121.0625, 81.0, 157.1875]
[97.3125, 63.25, 144.6875]
[75.3125, 53.3125, 131.4375]
[75.3125, 53.3125, 131.4375]
[69.875, 45.25, 117.0]
[69.875, 45.25, 117.0]
[71.9375, 38.125, 97.375]
[55.3125, 29.375, 77.5625]
[55.3125, 29.375, 77.5625]
[55.3125, 29.375, 77.5625]
[42.0625, 16.375, 68.1875]
[42.0625, 16.375, 68.1875]
[42.0625, 16.375, 68.1875]
[32.8125, 14.0625, 55.25]
[32.8125, 14.0625, 55.25]
[31.25, 20.0625, 37.25]
[31.25, 20.0625, 37.25]
[31.25, 20.0625, 37.25]
[31.25, 20.0625, 37.25]
[7.125, 9.625, -0.25]
[7.125, 9.625, -0.25]
[7.125, 9.625, -0.25]
[13.8125, 18.875, -11.5625]
[13.8125, 18.875, -11.5625]
[13.8125, 18.875, -11.5625]
[16.8125, 33.625, -26.5]
[22.9375, 44.75, -46.75]
[22.9375, 44.75, -46.75]
[16.9375, 56.375, -62.5625]
[16.9375, 56.375, -62.5625]
[20.0, 65.25, -61.875]
[31.4375, 74.4375, -55.3125]
[31.4375, 74.4375, -55.3125]
[33.8125, 77.9375, -39.5]
[33.8125, 77.9375, -39.5]
[33.8125, 77.9375, -39.5]
[35.6875, 76.375, -35.25]
[58.875, 79.625, -38.375]
[58.875, 79.625, -38.375]
[58.875, 79.625, -38.375]
[93.875, 81.4375, -44.25]
[93.875, 81.4375, -44.25]
[126.875, 70.1875, -41.75]
[126.875, 70.1875, -41.75]
[126.875, 70.1875, -41.75]
[156.375, 73.5, -41.75]
[156.375, 73.5, -41.75]
[203.6875, 87.6875, -52.125]
[203.6875, 87.6875, -52.125]
[258.1875, 83.0, -87.6875]
[258.1875, 83.0, -87.6875]
[234.1875, 70.1875, -114.625]
[234.1875, 70.1875, -114.625]
[234.1875, 70.1875, -114.625]
[191.75, 53.125, -159.875]
[191.75, 53.125, -159.875]
[141.5, 24.9375, -208.875]
[141.5, 24.9375, -208.875]
[91.8125, -29.75, -235.3125]
[11.5625, -76.9375, -223.75]
[11.5625, -76.9375, -223.75]
[-71.125, -80.125, -141.75]
[-71.125, -80.125, -141.75]
[15.875, -47.75, -27.5625]
[15.875, -47.75, -27.5625]
[80.25, -53.25, 69.1875]
[80.25, -53.25, 69.1875]
[71.4375, -61.6875, 120.625]
[71.4375, -61.6875, 120.625]
[50.875, -64.75, 134.25]
[50.875, -64.75, 134.25]
[33.25, -63.5625, 132.3125]
[33.25, -63.5625, 132.3125]
[6.1875, -65.4375, 106.125]
[6.1875, -65.4375, 106.125]
[6.1875, -65.4375, 106.125]
[-24.75, -63.625, 78.125]
[-24.75, -63.625, 78.125]
[-28.125, -16.375, 59.125]
[24.625, 36.8125, -0.875]
[24.625, 36.8125, -0.875]
[76.4375, 68.875, -55.5625]
[76.4375, 68.875, -55.5625]
[73.6875, 72.3125, -100.3125]
[73.6875, 72.3125, -100.3125]
[27.625, 45.375, -152.8125]
[27.625, 45.375, -152.8125]
[-48.125, -1.875, -182.8125]
[-48.125, -1.875, -182.8125]
[-109.375, -50.625, -157.0625]
[-109.375, -50.625, -157.0625]
[-109.625, -67.4375, -121.0625]
[-109.625, -67.4375, -121.0625]
[-54.625, -83.8125, -86.25]
[-54.625, -83.8125, -86.25]
[-18.1875, -131.75, -52.0]
[-18.1875, -131.75, -52.0]
[-18.1875, -131.75, -52.0]
[-18.1875, -131.75, -52.0]
[-70.5625, -241.0625, -26.375]
[-70.5625, -241.0625, -26.375]
[-70.5625, -241.0625, -26.375]
[-136.4375, -282.125, -45.9375]
[-136.4375, -282.125, -45.9375]
[-136.4375, -282.125, -45.9375]
[-136.4375, -282.125, -45.9375]
[-136.4375, -282.125, -45.9375]
[-136.4375, -282.125, -45.9375]
[-238.625, -359.75, -127.0625]
[-238.625, -359.75, -127.0625]
[-238.625, -359.75, -127.0625]
[-338.4375, -352.125, -173.6875]
[-338.4375, -352.125, -173.6875]
[-287.5, -318.8125, -180.125]
[-287.5, -318.8125, -180.125]
[-287.5, -318.8125, -180.125]
[-287.5, -318.8125, -180.125]
[-219.125, -276.6875, -147.75]
[-219.125, -276.6875, -147.75]
[-230.25, -239.9375, -122.0]
[-230.25, -239.9375, -122.0]
[-230.25, -239.9375, -122.0]
[-230.25, -239.9375, -122.0]
[-160.75, -179.625, -92.3125]
[-160.75, -179.625, -92.3125]
[-129.5625, -147.25, -79.0]
[-129.5625, -147.25, -79.0]
[-129.5625, -147.25, -79.0]
[-129.5625, -147.25, -79.0]
[-68.25, -80.375, -42.875]
[-68.25, -80.375, -42.875]
[-57.8125, -57.0, -27.0625]
[-57.8125, -57.0, -27.0625]
[-57.8125, -57.0, -27.0625]
[-57.8125, -57.0, -27.0625]
[-57.8125, -57.0, -27.0625]
[-31.5, -25.0, -18.4375]
[-31.5, -25.0, -18.4375]
[-31.5, -25.0, -18.4375]
[-34.125, -20.0, -22.0625]
[-34.125, -20.0, -22.0625]
[-34.125, -20.0, -22.0625]
[-34.125, -20.0, -22.0625]
[0.75, -20.5, -11.75]
[0.75, -20.5, -11.75]
[0.75, -20.5, -11.75]
[0.75, -20.5, -11.75]
[19.125, -14.25, 3.25]
[19.125, -14.25, 3.25]
[19.0, -19.125, -0.9375]
[19.0, -19.125, -0.9375]
[19.0, -19.125, -0.9375]
[19.0, -19.125, -0.9375]
[34.4375, -19.8125, -3.1875]
[34.4375, -19.8125, -3.1875]
[33.5, -14.125, -7.5625]
[33.5, -14.125, -7.5625]
[33.5, -14.125, -7.5625]
[33.5, -14.125, -7.5625]
[34.6875, -3.75, -8.5625]
[34.6875, -3.75, -8.5625]
[45.625, 11.6875, 2.6875]
[45.625, 11.6875, 2.6875]
[45.625, 11.6875, 2.6875]
[45.625, 11.6875, 2.6875]
[81.8125, 61.75, 55.375]
[81.8125, 61.75, 55.375]
[81.8125, 61.75, 55.375]
[92.625, 85.5625, 94.6875]
[92.625, 85.5625, 94.6875]
[92.625, 85.5625, 94.6875]
[92.625, 85.5625, 94.6875]
[92.625, 85.5625, 94.6875]
[152.6875, 138.75, 198.375]
[152.6875, 138.75, 198.375]
[152.6875, 138.75, 198.375]
[214.5, 149.9375, 248.0625]
[214.5, 149.9375, 248.0625]
[235.25, 150.625, 256.875]
[235.25, 150.625, 256.875]
[235.25, 150.625, 256.875]
[235.25, 150.625, 256.875]
[235.25, 150.625, 256.875]
[224.3125, 137.25, 261.5625]
[225.0625, 127.125, 255.8125]
[225.0625, 127.125, 255.8125]
[225.0625, 127.125, 255.8125]
[181.3125, 96.375, 240.8125]
[181.3125, 96.375, 240.8125]
[181.3125, 96.375, 240.8125]
[147.625, 75.75, 220.125]
[147.625, 75.75, 220.125]
[147.625, 75.75, 220.125]
[147.625, 75.75, 220.125]
[128.0625, 50.8125, 185.0625]
[128.0625, 50.8125, 185.0625]
[128.0625, 50.8125, 185.0625]
[120.375, 38.9375, 169.9375]
[120.375, 38.9375, 169.9375]
[120.375, 38.9375, 169.9375]
[120.375, 38.9375, 169.9375]
[120.375, 38.9375, 169.9375]
[120.375, 38.9375, 169.9375]
[57.5625, 22.5625, 103.5625]
[57.5625, 22.5625, 103.5625]
[57.5625, 22.5625, 103.5625]
[57.5625, 22.5625, 103.5625]
[57.5625, 22.5625, 103.5625]
[36.0, 19.875, 48.25]
[36.0, 19.875, 48.25]
[36.0, 19.875, 48.25]
[11.8125, 9.9375, 32.5625]
[11.8125, 9.9375, 32.5625]
[11.8125, 9.9375, 32.5625]
[14.8125, 9.125, 24.5]
[14.8125, 9.125, 24.5]
[14.8125, 9.125, 24.5]
[14.8125, 9.125, 24.5]
[11.3125, 12.1875, -4.4375]
[11.3125, 12.1875, -4.4375]
[-10.0, 9.875, -22.1875]
[-10.0, 9.875, -22.1875]
[-10.0, 9.875, -22.1875]
[23.0, 41.875, -50.5625]
[23.0, 41.875, -50.5625]
[23.0, 41.875, -50.5625]
[19.5625, 53.0625, -57.0]
[19.5625, 53.0625, -57.0]
[19.5625, 53.0625, -57.0]
[19.5625, 53.0625, -57.0]
[19.5625, 53.0625, -57.0]
[13.4375, 80.875, -32.8125]
[13.4375, 80.875, -32.8125]
[13.4375, 80.875, -32.8125]
[13.4375, 80.875, -32.8125]
[13.4375, 80.875, -32.8125]
[88.5, 89.375, -45.125]
[88.5, 89.375, -45.125]
[113.625, 75.875, -50.125]
[113.625, 75.875, -50.125]
[113.625, 75.875, -50.125]
[166.5625, 59.375, -55.375]
[166.5625, 59.375, -55.375]
[222.125, 93.75, -61.6875]
[222.125, 93.75, -61.6875]
[222.125, 93.75, -61.6875]
[222.125, 93.75, -61.6875]
[222.125, 93.75, -61.6875]
[230.25, 106.75, -94.375]
[195.625, 92.75, -134.6875]
[195.625, 92.75, -134.6875]
[85.3125, 10.75, -225.875]
[85.3125, 10.75, -225.875]
[85.3125, 10.75, -225.875]
[51.625, -45.8125, -250.0]
[51.625, -45.8125, -250.0]
[-49.125, -61.0625, -208.3125]
[-49.125, -61.0625, -208.3125]
[-82.125, -46.3125, -97.125]
[44.8125, -30.8125, 13.625]
[44.8125, -30.8125, 13.625]
[105.1875, -38.9375, 100.375]
[105.1875, -38.9375, 100.375]
[62.5625, -44.875, 135.1875]
[62.5625, -44.875, 135.1875]
[24.0, -43.0, 143.625]
[24.0, -43.0, 143.625]
[24.0, -43.0, 143.625]
[14.4375, -45.6875, 142.6875]
[-0.125, -69.1875, 114.4375]
[-0.125, -69.1875, 114.4375]
[-54.0625, -84.125, 79.25]
[-54.0625, -84.125, 79.25]
[-52.25, -27.75, 33.75]
[-52.25, -27.75, 33.75]
[-52.25, -27.75, 33.75]
[19.3125, 27.4375, -27.625]
[72.5625, 57.75, -79.5625]
[72.5625, 57.75, -79.5625]
[72.5625, 57.75, -79.5625]
[-19.875, 13.25, -172.8125]
[-19.875, 13.25, -172.8125]
[-85.6875, -35.3125, -173.1875]
[-85.6875, -35.3125, -173.1875]
[-85.6875, -35.3125, -173.1875]
[-112.4375, -66.4375, -139.375]
[-112.4375, -66.4375, -139.375]
[-49.5, -68.0625, -97.875]
[-49.5, -68.0625, -97.875]
[-20.0, -96.4375, -71.8125]
[-20.0, -96.4375, -71.8125]
[-31.25, -133.3125, -46.5]
[-45.1875, -178.875, -35.1875]
[-45.1875, -178.875, -35.1875]
[-45.1875, -178.875, -35.1875]
[-73.5, -225.4375, -38.5]
[-73.5, -225.4375, -38.5]
[-120.625, -262.0625, -57.75]
[-120.625, -262.0625, -57.75]
[-120.625, -262.0625, -57.75]
[-178.875, -319.0, -111.4375]
[-178.875, -319.0, -111.4375]
[-225.625, -344.0625, -136.375]
[-225.625, -344.0625, -136.375]
[-225.625, -344.0625, -136.375]
[-267.625, -356.5, -168.5]
[-254.1875, -349.1875, -186.875]
[-254.1875, -349.1875, -186.875]
[-254.1875, -349.1875, -186.875]
[-207.1875, -335.0, -188.4375]
[-207.1875, -335.0, -188.4375]
[-207.1875, -335.0, -188.4375]
[-176.5625, -301.5625, -156.75]
[-176.5625, -301.5625, -156.75]
[-155.25, -279.5625, -133.625]
[-155.25, -279.5625, -133.625]
[-156.5625, -236.625, -105.375]
[-156.5625, -236.625, -105.375]
[-150.3125, -179.0625, -72.25]
[-150.3125, -179.0625, -72.25]
[-88.9375, -123.9375, -47.5625]
[-88.9375, -123.9375, -47.5625]
[-63.1875, -90.25, -24.9375]
[-63.1875, -90.25, -24.9375]
[-86.3125, -66.3125, -10.375]
[-86.3125, -66.3125, -10.375]
[-93.25, -43.5625, -3.5]
[-93.25, -43.5625, -3.5]
[-75.0, -20.875, -6.125]
[-75.0, -20.875, -6.125]
[-56.375, -6.1875, -10.5625]
[-56.375, -6.1875, -10.5625]
[-41.4375, -2.0625, -10.3125]
[-41.4375, -2.0625, -10.3125]
[-39.8125, -4.375, -10.0625]
[-39.8125, -4.375, -10.0625]
[-39.8125, -4.375, -10.0625]
[-32.875, 1.75, -1.6875]
[-32.875, 1.75, -1.6875]
[-15.5625, 10.9375, 6.6875]
[-15.5625, 10.9375, 6.6875]
[-15.5625, 10.9375, 6.6875]
[-0.5, -0.5, 4.5625]
[-0.5, -0.5, 4.5625]
[9.0625, -8.4375, 4.5625]
[9.0625, -8.4375, 4.5625]
[9.0625, -8.4375, 4.5625]
[13.0, -14.8125, 3.75]
[18.75, -16.9375, 3.0625]
[18.75, -16.9375, 3.0625]
[18.75, -16.9375, 3.0625]
[23.625, -16.125, 0.5625]
[21.3125, -14.3125, -1.875]
[21.3125, -14.3125, -1.875]
[18.5, -10.9375, -3.1875]
[18.5, -10.9375, -3.1875]
[23.1875, -3.8125, 4.3125]
[23.1875, -3.8125, 4.3125]
[35.3125, 9.9375, 22.5]
[35.3125, 9.9375, 22.5]
[66.3125, 34.1875, 50.9375]
[66.3125, 34.1875, 50.9375]
[66.3125, 34.1875, 50.9375]
[113.875, 59.0, 91.8125]
[113.875, 59.0, 91.8125]
[144.375, 82.875, 139.9375]
[144.375, 82.875, 139.9375]
[164.625, 105.125, 180.125]
[164.625, 105.125, 180.125]
[189.5625, 124.5625, 218.8125]
[189.5625, 124.5625, 218.8125]
[206.6875, 139.375, 248.1875]
[241.5625, 152.1875, 269.5625]
[241.5625, 152.1875, 269.5625]
[241.5625, 152.1875, 269.5625]
[276.3125, 155.25, 276.0625]
[286.9375, 148.75, 275.125]
[286.9375, 148.75, 275.125]
[286.9375, 148.75, 275.125]
[286.9375, 148.75, 275.125]
[285.625, 156.5625, 250.1875]
[285.625, 156.5625, 250.1875]
[252.4375, 153.5625, 232.5]
[252.4375, 153.5625, 232.5]
[229.1875, 144.125, 219.3125]
[229.1875, 144.125, 219.3125]
[189.75, 127.375, 203.1875]
[189.75, 127.375, 203.1875]
[144.375, 110.5, 180.875]
[144.375, 110.5, 180.875]
[125.6875, 96.75, 156.0625]
[101.125, 77.625, 132.375]
[101.125, 77.625, 132.375]
[101.125, 77.625, 132.375]
[89.0625, 60.8125, 118.6875]
[89.0625, 60.8125, 118.6875]
[89.0625, 60.8125, 118.6875]
[70.5, 50.6875, 100.625]
[52.4375, 48.75, 75.75]
[52.4375, 48.75, 75.75]
[52.4375, 48.75, 75.75]
[26.5, 40.5, 54.75]
[26.5, 40.5, 54.75]
[26.5, 40.5, 54.75]
[26.5, 40.5, 54.75]
[20.3125, 30.8125, 37.75]
[20.3125, 30.8125, 37.75]
[20.3125, 30.8125, 37.75]
[20.3125, 30.8125, 37.75]
[5.1875, 26.9375, 11.5625]
[-3.5, 22.375, 8.5]
[-3.5, 22.375, 8.5]
[9.8125, 19.6875, 5.4375]
[9.8125, 19.6875, 5.4375]
[17.5625, 16.4375, -5.6875]
[17.5625, 16.4375, -5.6875]
[9.75, 16.8125, -16.0625]
[9.75, 16.8125, -16.0625]
[6.0625, 25.875, -21.8125]
[6.0625, 25.875, -21.8125]
[6.0625, 25.875, -21.8125]
[13.9375, 32.0, -33.0625]
[13.9375, 32.0, -33.0625]
[13.9375, 32.0, -33.0625]
[11.875, 25.9375, -39.9375]
[11.875, 25.9375, -39.9375]
[11.875, 25.9375, -39.9375]
[17.5, 9.5625, -40.8125]
[17.5, 9.5625, -40.8125]
[42.3125, -16.3125, -34.4375]
[42.3125, -16.3125, -34.4375]
[60.3125, -25.375, -50.25]
[60.3125, -25.375, -50.25]
[117.1875, -0.25, -103.25]
[117.1875, -0.25, -103.25]
[117.1875, -0.25, -103.25]
[162.1875, 7.75, -106.6875]
[162.1875, 7.75, -106.6875]
[189.8125, 39.6875, -109.6875]
[189.8125, 39.6875, -109.6875]
[222.9375, 78.0625, -111.375]
[231.0, 101.375, -119.375]
[231.0, 101.375, -119.375]
[231.0, 101.375, -119.375]
[215.9375, 103.3125, -151.9375]
[215.9375, 103.3125, -151.9375]
[172.5, 84.9375, -193.875]
[172.5, 84.9375, -193.875]
[132.75, 45.75, -242.1875]
[132.75, 45.75, -242.1875]
[132.75, 45.75, -242.1875]
[-18.625, -40.625, -238.0625]
[-18.625, -40.625, -238.0625]
[-84.1875, -20.5625, -139.0]
[-84.1875, -20.5625, -139.0]
[-84.1875, -20.5625, -139.0]
[9.125, -7.3125, -28.0]
[9.125, -7.3125, -28.0]
[9.125, -7.3125, -28.0]
[60.0, -29.75, 75.1875]
[60.0, -29.75, 75.1875]
[48.875, -45.8125, 126.0]
[48.875, -45.8125, 126.0]
[46.375, -52.9375, 157.0]
[46.375, -52.9375, 157.0]
[20.5625, -70.375, 127.6875]
[20.5625, -70.375, 127.6875]
[-15.5625, -77.0625, 107.8125]
[-15.5625, -77.0625, 107.8125]
[-37.125, -27.4375, 55.25]
[-37.125, -27.4375, 55.25]
[45.5, 49.75, -26.625]
[45.5, 49.75, -26.625]
[113.25, 91.125, -83.9375]
[113.25, 91.125, -83.9375]
[99.8125, 91.6875, -129.3125]
[99.8125, 91.6875, -129.3125]
[99.8125, 91.6875, -129.3125]
[99.8125, 91.6875, -129.3125]
[43.875, 55.5, -173.25]
[43.875, 55.5, -173.25]
[-37.0, -3.6875, -196.75]
[-37.0, -3.6875, -196.75]
[-37.0, -3.6875, -196.75]
[-94.6875, -38.9375, -114.25]
[-29.125, -51.9375, -75.8125]
[-29.125, -51.9375, -75.8125]
[-29.125, -51.9375, -75.8125]
[1.1875, -91.3125, -28.3125]
[1.1875, -91.3125, -28.3125]
[-16.875, -141.3125, -0.25]
[-16.875, -141.3125, -0.25]
[-63.625, -190.9375, 4.875]
[-63.625, -190.9375, 4.875]
[-63.625, -190.9375, 4.875]
[-154.9375, -262.3125, -32.9375]
[-154.9375, -262.3125, -32.9375]
[-175.9375, -292.375, -51.75]
[-175.9375, -292.375, -51.75]
[-195.0625, -312.9375, -77.1875]
[-195.0625, -312.9375, -77.1875]
[-246.75, -341.4375, -109.0625]
[-246.75, -341.4375, -109.0625]
[-294.0625, -361.375, -139.125]
[-294.0625, -361.375, -139.125]
[-300.0, -358.4375, -158.5]
[-300.0, -358.4375, -158.5]
[-258.9375, -345.3125, -161.3125]
[-258.9375, -345.3125, -161.3125]
[-218.75, -335.0, -159.1875]
[-218.75, -335.0, -159.1875]
[-211.6875, -315.3125, -149.375]
[-211.6875, -315.3125, -149.375]
[-197.875, -261.4375, -128.1875]
[-197.875, -261.4375, -128.1875]
[-159.8125, -201.0625, -110.3125]
[-159.8125, -201.0625, -110.3125]
