[-32.5, 14.625, -7.4375]
[-43.125, -63.125, -136.75]
[-43.125, -63.125, -136.75]
[-43.125, -63.125, -136.75]
[-43.125, -63.125, -136.75]
[-34.0, -55.875, -102.875]
[-34.0, -55.875, -102.875]
[-46.5625, -48.3125, -90.75]
[-46.5625, -48.3125, -90.75]
[-41.75, -40.8125, -77.3125]
[-32.0, -35.8125, -63.75]
[-32.0, -35.8125, -63.75]
[-32.0, -35.8125, -63.75]
[-33.25, -32.9375, -56.8125]
[-56.5625, -32.3125, -48.3125]
[-56.5625, -32.3125, -48.3125]
[-56.5625, -32.3125, -48.3125]
[-62.5, -25.375, -33.5]
[-62.5, -25.375, -33.5]
[-49.625, -12.3125, -23.375]
[-49.625, -12.3125, -23.375]
[-49.625, -12.3125, -23.375]
[-36.875, -5.25, -11.8125]
[-36.875, -5.25, -11.8125]
[-41.3125, 3.0625, -2.75]
[-46.1875, 14.125, 3.0]
[-46.1875, 14.125, 3.0]
[-39.125, 23.75, 8.9375]
[-39.125, 23.75, 8.9375]
[-26.625, 23.75, 7.6875]
[-19.0, 17.5, 7.125]
[-19.0, 17.5, 7.125]
[-19.0, 17.5, 7.125]
[-17.375, 9.125, 6.25]
[-17.375, 9.125, 6.25]
[-14.9375, 5.125, 5.75]
[-14.9375, 5.125, 5.75]
[-2.9375, 3.5625, 5.5625]
[-2.9375, 3.5625, 5.5625]
[3.625, 0.9375, 5.1875]
[3.625, 0.9375, 5.1875]
[6.125, -4.4375, 4.3125]
[6.0, -8.3125, 2.5625]
[6.0, -8.3125, 2.5625]
[6.625, -9.375, 1.5]
[6.625, -9.375, 1.5]
[6.625, -9.375, 1.5]
[8.125, -9.3125, 2.6875]
[8.125, -9.3125, 2.6875]
[8.125, -9.3125, 2.6875]
[14.4375, -7.125, 3.125]
[14.4375, -7.125, 3.125]
[9.125, -5.0, 0.125]
[9.125, -5.0, 0.125]
[9.125, -5.0, 0.125]
[9.125, -5.0, 0.125]
[-0.125, 12.9375, -0.375]
[-0.125, 12.9375, -0.375]
[-0.5625, 19.4375, 6.4375]
[-0.5625, 19.4375, 6.4375]
[-0.5625, 19.4375, 6.4375]
[-0.5625, 19.4375, 6.4375]
[-0.5625, 19.4375, 6.4375]
[-0.5625, 19.4375, 6.4375]
[14.1875, 21.25, 31.8125]
[14.1875, 21.25, 31.8125]
[14.1875, 21.25, 31.8125]
[14.1875, 21.25, 31.8125]
[97.875, 55.25, 94.3125]
[97.875, 55.25, 94.3125]
[129.6875, 75.875, 107.25]
[129.6875, 75.875, 107.25]
[129.6875, 75.875, 107.25]
[129.6875, 75.875, 107.25]
[141.125, 106.25, 105.5625]
[141.125, 106.25, 105.5625]
[105.25, 111.0, 110.4375]
[105.25, 111.0, 110.4375]
[105.25, 111.0, 110.4375]
[105.25, 111.0, 110.4375]
[4.5625, 128.875, 141.5]
[4.5625, 128.875, 141.5]
[-46.25, 162.5625, 156.8125]
[-46.25, 162.5625, 156.8125]
[-46.25, 162.5625, 156.8125]
[-46.25, 162.5625, 156.8125]
[-81.8125, 79.25, 99.25]
[-81.8125, 79.25, 99.25]
[-67.625, -9.9375, 85.6875]
[-67.625, -9.9375, 85.6875]
[-67.625, -9.9375, 85.6875]
[-67.625, -9.9375, 85.6875]
[-67.625, -9.9375, 85.6875]
[84.5, 10.5, 76.3125]
[84.5, 10.5, 76.3125]
[115.0, 23.0625, 49.8125]
[115.0, 23.0625, 49.8125]
[115.0, 23.0625, 49.8125]
[149.4375, -34.1875, -62.125]
[149.4375, -34.1875, -62.125]
[171.375, -71.0625, -80.875]
[171.375, -71.0625, -80.875]
[171.375, -71.0625, -80.875]
[171.375, -71.0625, -80.875]
[192.0625, -69.1875, -87.0]
[192.0625, -69.1875, -87.0]
[136.5625, -17.0, -75.0]
[136.5625, -17.0, -75.0]
[136.5625, -17.0, -75.0]
[136.5625, -17.0, -75.0]
[136.5625, -17.0, -75.0]
[-165.6875, 66.1875, -20.0]
[-165.6875, 66.1875, -20.0]
[-178.8125, 59.75, 24.3125]
[-178.8125, 59.75, 24.3125]
[-178.8125, 59.75, 24.3125]
[-178.8125, 59.75, 24.3125]
[-178.8125, 59.75, 24.3125]
[-73.375, 52.875, 65.3125]
[-73.375, 52.875, 65.3125]
[-73.375, 52.875, 65.3125]
[-73.375, 52.875, 65.3125]
[-73.375, 52.875, 65.3125]
[-47.0, 28.375, 88.25]
[-47.0, 28.375, 88.25]
[-27.375, 7.0625, 85.6875]
[-27.375, 7.0625, 85.6875]
[-27.375, 7.0625, 85.6875]
[-27.375, 7.0625, 85.6875]
[-27.375, 7.0625, 85.6875]
[-14.375, -60.25, 74.5]
[-14.375, -60.25, 74.5]
[-14.375, -60.25, 74.5]
[-14.375, -60.25, 74.5]
[-41.5625, -69.25, 72.4375]
[-41.5625, -69.25, 72.4375]
[-41.5625, -69.25, 72.4375]
[-27.875, -50.5, 49.5625]
[-27.875, -50.5, 49.5625]
[-27.875, -50.5, 49.5625]
[7.125, -24.375, 1.875]
[7.125, -24.375, 1.875]
[-13.5625, -30.375, -0.8125]
[-13.5625, -30.375, -0.8125]
[-13.5625, -30.375, -0.8125]
[-13.5625, -30.375, -0.8125]
[-5.625, -13.75, -8.8125]
[-5.625, -13.75, -8.8125]
[-7.25, -9.4375, -9.8125]
[-7.25, -9.4375, -9.8125]
[-7.25, -9.4375, -9.8125]
[-7.25, -9.4375, -9.8125]
[-7.25, -9.4375, -9.8125]
[-7.25, -9.4375, -9.8125]
[-8.0625, -5.75, -2.875]
[-8.0625, -5.75, -2.875]
[-5.8125, -2.8125, -0.375]
[-3.125, 0.625, -0.75]
[-3.125, 0.625, -0.75]
[-4.5, -1.125, -0.75]
[-4.5, -1.125, -0.75]
[-7.75, -2.25, 0.875]
[-7.75, -2.25, 0.875]
[-8.5, -2.875, 2.3125]
[-8.5, -2.875, 2.3125]
[-8.1875, -3.1875, 3.0]
[-8.1875, -3.1875, 3.0]
[-8.1875, -3.1875, 3.0]
[-7.5625, -4.6875, 2.625]
[-7.5625, -4.6875, 2.625]
[-7.5625, -4.6875, 2.625]
[-7.9375, -5.9375, 1.25]
[-7.9375, -5.9375, 1.25]
[-3.1875, -7.0, -1.875]
[3.5, -10.875, -7.875]
[3.5, -10.875, -7.875]
[3.5, -10.875, -7.875]
[10.9375, -15.75, -16.25]
[10.9375, -15.75, -16.25]
[10.9375, -15.75, -16.25]
[10.9375, -15.75, -16.25]
[10.9375, -15.75, -16.25]
[24.4375, -24.0625, -56.9375]
[24.4375, -24.0625, -56.9375]
[24.4375, -24.0625, -56.9375]
[22.875, -27.5625, -88.6875]
[22.875, -27.5625, -88.6875]
[22.875, -27.5625, -88.6875]
[-19.375, -49.625, -153.4375]
[-47.6875, -61.625, -173.3125]
[-47.6875, -61.625, -173.3125]
[-47.6875, -61.625, -173.3125]
[-47.6875, -61.625, -173.3125]
[-68.25, -69.25, -184.6875]
[-68.25, -69.25, -184.6875]
[-68.25, -69.25, -184.6875]
[-79.25, -79.0625, -175.3125]
[-79.25, -79.0625, -175.3125]
[-79.25, -79.0625, -175.3125]
[-33.75, -69.1875, -129.0625]
[-33.75, -69.1875, -129.0625]
[-33.25, -63.6875, -113.4375]
[-33.25, -63.6875, -113.4375]
[-33.25, -63.6875, -113.4375]
[-33.25, -63.6875, -113.4375]
[-71.25, -53.1875, -87.1875]
[-71.25, -53.1875, -87.1875]
[-57.4375, -41.625, -75.75]
[-57.4375, -41.625, -75.75]
[-57.4375, -41.625, -75.75]
[-31.5625, -14.0, -52.3125]
[-31.5625, -14.0, -52.3125]
[-31.5625, -14.0, -52.3125]
[-42.4375, -3.9375, -40.75]
[-42.4375, -3.9375, -40.75]
[-42.4375, -3.9375, -40.75]
[-42.4375, -3.9375, -40.75]
[-42.4375, -3.9375, -40.75]
[-48.0, 22.75, -7.0]
[-48.0, 22.75, -7.0]
[-48.0, 22.75, -7.0]
[-48.0, 22.75, -7.0]
[-48.0, 22.75, -7.0]
[-48.0625, 29.875, 3.1875]
[-48.0625, 29.875, 3.1875]
[-40.125, 23.875, 14.0]
[-40.125, 23.875, 14.0]
[-40.125, 23.875, 14.0]
[-33.625, -5.5, 11.5625]
[-33.625, -5.5, 11.5625]
[-19.0, -17.1875, 8.5625]
[-19.0, -17.1875, 8.5625]
[-19.0, -17.1875, 8.5625]
[-19.0, -17.1875, 8.5625]
[7.25, -3.875, 2.1875]
[7.25, -3.875, 2.1875]
[2.5, 7.375, -9.3125]
[2.5, 7.375, -9.3125]
[2.5, 7.375, -9.3125]
[2.5, 7.375, -9.3125]
[-18.1875, 1.0, -7.3125]
[-18.1875, 1.0, -7.3125]
[-18.1875, 1.0, -7.3125]
[-18.1875, 1.0, -7.3125]
[-18.1875, 1.0, -7.3125]
[-0.75, -4.0625, 0.1875]
[-0.75, -4.0625, 0.1875]
[-0.75, -4.0625, 0.1875]
[-0.75, -4.0625, 0.1875]
[17.3125, -7.5625, 6.5]
[17.3125, -7.5625, 6.5]
[17.3125, -7.5625, 6.5]
[12.125, 0.8125, 4.4375]
[12.125, 0.8125, 4.4375]
[9.0, 6.0, 6.0625]
[9.0, 6.0, 6.0625]
[9.0, 6.0, 6.0625]
[9.0, 6.0, 6.0625]
[9.0, 6.0, 6.0625]
[10.5625, 13.875, 21.5625]
[10.5625, 13.875, 21.5625]
[10.5625, 13.875, 21.5625]
[10.5625, 13.875, 21.5625]
[10.5625, 13.875, 21.5625]
[10.5625, 13.875, 21.5625]
[10.5625, 13.875, 21.5625]
[130.5625, 66.5625, 75.6875]
[130.5625, 66.5625, 75.6875]
[130.5625, 66.5625, 75.6875]
[148.625, 74.6875, 84.25]
[148.625, 74.6875, 84.25]
[83.75, 88.0, 99.9375]
[28.625, 98.1875, 125.5]
[28.625, 98.1875, 125.5]
[28.625, 98.1875, 125.5]
[-12.375, 119.625, 162.0]
[-12.375, 119.625, 162.0]
[-12.375, 119.625, 162.0]
[-51.375, 152.9375, 177.4375]
[-51.375, 152.9375, 177.4375]
[-59.9375, 124.75, 137.75]
[-59.9375, 124.75, 137.75]
[-59.9375, 124.75, 137.75]
[-59.9375, 124.75, 137.75]
[-5.625, -33.6875, 92.875]
[-5.625, -33.6875, 92.875]
[-5.625, -33.6875, 92.875]
[-5.625, -33.6875, 92.875]
[62.0, -17.5, 81.125]
[62.0, -17.5, 81.125]
[62.0, -17.5, 81.125]
[93.6875, 6.4375, 38.125]
[93.6875, 6.4375, 38.125]
[100.0625, 8.25, -18.0625]
[100.0625, 8.25, -18.0625]
[123.3125, -35.9375, -72.5625]
[123.3125, -35.9375, -72.5625]
[123.3125, -35.9375, -72.5625]
[174.0, -45.8125, -74.8125]
[174.0, -45.8125, -74.8125]
[205.25, -43.8125, -68.1875]
[205.25, -43.8125, -68.1875]
[205.25, -43.8125, -68.1875]
[36.375, 24.0, -54.1875]
[36.375, 24.0, -54.1875]
[-140.6875, 61.8125, -39.1875]
[-140.6875, 61.8125, -39.1875]
[-140.6875, 61.8125, -39.1875]
[-161.125, 54.3125, 33.1875]
[-161.125, 54.3125, 33.1875]
[-130.0, 41.6875, 41.0]
[-130.0, 41.6875, 41.0]
[-130.0, 41.6875, 41.0]
[-105.875, 18.125, 51.1875]
[-105.875, 18.125, 51.1875]
[-82.375, -1.0, 68.1875]
[-82.375, -1.0, 68.1875]
[-46.25, -14.75, 79.1875]
[-46.25, -14.75, 79.1875]
[-46.25, -14.75, 79.1875]
[-29.8125, -64.375, 87.5]
[-29.8125, -64.375, 87.5]
[-29.8125, -64.375, 87.5]
[-48.8125, -85.75, 99.0625]
[-48.8125, -85.75, 99.0625]
[-37.8125, -77.4375, 105.4375]
[-37.8125, -77.4375, 105.4375]
[-39.375, -46.6875, 87.25]
[18.8125, -14.4375, 64.6875]
[18.8125, -14.4375, 64.6875]
[60.75, -7.1875, 35.125]
[60.75, -7.1875, 35.125]
[2.5, -25.4375, 22.4375]
[2.5, -25.4375, 22.4375]
[2.5, -25.4375, 22.4375]
[-22.0, -28.25, 17.0625]
[-22.0, -28.25, 17.0625]
[-4.875, -14.3125, 7.1875]
[-4.875, -14.3125, 7.1875]
[7.0625, -0.375, 0.25]
[4.5625, 0.9375, -4.8125]
[4.5625, 0.9375, -4.8125]
[-0.1875, -2.5625, -2.0]
[-0.1875, -2.5625, -2.0]
[-0.1875, -2.5625, -2.0]
[-1.3125, -2.8125, 5.8125]
[-1.3125, -2.8125, 5.8125]
[-1.5, -0.3125, 9.375]
[-1.5, -0.3125, 9.375]
[-1.5, -0.3125, 9.375]
[0.5, 0.1875, 6.125]
[0.5, 0.1875, 6.125]
[0.5, 0.1875, 6.125]
[-3.3125, -3.3125, 5.6875]
[-3.3125, -3.3125, 5.6875]
[-3.3125, -3.3125, 5.6875]
[-3.9375, -5.9375, 6.25]
[-3.9375, -5.9375, 6.25]
[-4.4375, -5.8125, 6.6875]
[-4.4375, -5.8125, 6.6875]
[-2.4375, -3.3125, 2.875]
[-2.4375, -3.3125, 2.875]
[-3.625, -4.6875, 0.5625]
[-3.625, -4.6875, 0.5625]
[-5.4375, -5.1875, -2.3125]
[-5.4375, -5.1875, -2.3125]
[-6.1875, -4.6875, -6.375]
[-6.1875, -4.6875, -6.375]
[-4.3125, -5.0, -13.625]
[-4.3125, -5.0, -13.625]
[-5.125, -5.6875, -24.1875]
[-5.125, -5.6875, -24.1875]
[-3.0, -6.5, -37.1875]
[-3.0, -6.5, -37.1875]
[-3.0, -6.5, -37.1875]
[-0.3125, -8.25, -55.0625]
[-0.3125, -8.25, -55.0625]
[-5.4375, -14.5625, -79.5625]
[-5.4375, -14.5625, -79.5625]
[-7.8125, -22.0, -104.125]
[-6.5625, -31.75, -125.5625]
[-6.5625, -31.75, -125.5625]
[-9.6875, -43.3125, -140.125]
[-9.6875, -43.3125, -140.125]
[-19.25, -56.375, -147.5625]
[-19.25, -56.375, -147.5625]
[-27.75, -63.125, -151.375]
[-27.75, -63.125, -151.375]
[-32.125, -66.0, -153.1875]
[-37.625, -69.75, -151.875]
[-37.625, -69.75, -151.875]
[-37.625, -69.75, -151.875]
[-57.5, -75.375, -140.25]
[-57.5, -75.375, -140.25]
[-53.625, -72.1875, -119.5625]
[-29.8125, -63.75, -101.6875]
[-29.8125, -63.75, -101.6875]
[-38.5, -58.125, -94.0]
[-38.5, -58.125, -94.0]
[-38.5, -58.125, -94.0]
[-72.0625, -60.5, -85.25]
[-77.8125, -52.0625, -76.125]
[-77.8125, -52.0625, -76.125]
[-50.25, -35.8125, -73.0]
[-50.25, -35.8125, -73.0]
[-50.25, -35.8125, -73.0]
[-31.0, -27.4375, -68.1875]
[-27.625, -25.0, -57.4375]
[-27.625, -25.0, -57.4375]
[-29.3125, -20.25, -45.875]
[-29.3125, -20.25, -45.875]
[-29.3125, -20.25, -45.875]
[-21.9375, -12.625, -39.75]
[-21.9375, -12.625, -39.75]
[-24.0, -6.375, -34.875]
[-24.0, -6.375, -34.875]
[-37.625, -1.875, -23.8125]
[-37.625, -1.875, -23.8125]
[-37.625, -1.875, -23.8125]
[-23.8125, 28.8125, -1.0]
[-23.8125, 28.8125, -1.0]
[-20.3125, 33.75, -2.75]
[-20.3125, 33.75, -2.75]
[-20.3125, 33.75, -2.75]
[-17.8125, 23.0625, -2.25]
[-17.8125, 23.0625, -2.25]
[-16.375, 6.9375, 0.0625]
[-16.375, 6.9375, 0.0625]
[-10.5, -4.5, 5.125]
[3.5, -8.9375, 11.875]
[3.5, -8.9375, 11.875]
[8.5625, -5.8125, 15.75]
[8.5625, -5.8125, 15.75]
[12.625, -2.75, 13.375]
[12.625, -2.75, 13.375]
[9.125, 2.75, 8.0625]
[9.125, 2.75, 8.0625]
[-5.25, 1.125, -0.8125]
[-5.25, 1.125, -0.8125]
[-4.0, -0.6875, -0.5]
[-4.0, -0.6875, -0.5]
[1.25, 1.8125, 0.1875]
[1.25, 1.8125, 0.1875]
[5.9375, 4.9375, -0.875]
[5.9375, 4.9375, -0.875]
[0.5625, 2.9375, -1.75]
[0.5625, 2.9375, -1.75]
[-6.625, 2.5, -3.3125]
[-5.625, 6.0625, -3.125]
[-5.625, 6.0625, -3.125]
[-5.625, 6.0625, -3.125]
[-6.25, 11.9375, -1.75]
[-6.25, 11.9375, -1.75]
[-10.8125, 14.9375, 0.375]
[-14.4375, 11.125, 3.4375]
[-14.4375, 11.125, 3.4375]
[-14.4375, 11.125, 3.4375]
[-9.625, 11.3125, 14.1875]
[-9.625, 11.3125, 14.1875]
[18.375, 20.0, 34.5]
[69.5, 33.1875, 57.3125]
[69.5, 33.1875, 57.3125]
[69.5, 33.1875, 57.3125]
[102.6875, 43.875, 74.875]
[102.6875, 43.875, 74.875]
[128.0625, 53.6875, 83.625]
[128.0625, 53.6875, 83.625]
[128.0625, 53.6875, 83.625]
[163.4375, 68.5, 92.0]
[160.8125, 80.5625, 102.125]
[160.8125, 80.5625, 102.125]
[22.8125, 106.625, 143.5]
[22.8125, 106.625, 143.5]
[22.8125, 106.625, 143.5]
[-49.125, 148.5, 171.875]
[-49.125, 148.5, 171.875]
[-71.3125, 157.875, 179.6875]
[-71.3125, 157.875, 179.6875]
[-51.125, 109.5625, 147.0]
[-51.125, 109.5625, 147.0]
[-59.25, 37.5625, 139.5625]
[-59.25, 37.5625, 139.5625]
[-47.0, -5.0, 129.0]
[31.5, 22.0625, 112.0]
[31.5, 22.0625, 112.0]
[31.5, 22.0625, 112.0]
[79.375, 53.0625, 91.625]
[79.375, 53.0625, 91.625]
[122.5, 57.9375, 40.6875]
[121.8125, 28.25, -20.125]
[121.8125, 28.25, -20.125]
[121.8125, 28.25, -20.125]
[98.8125, -10.6875, -67.6875]
[98.8125, -10.6875, -67.6875]
[98.8125, -10.6875, -67.6875]
[105.25, -39.0625, -84.4375]
[143.75, -47.5625, -92.9375]
[143.75, -47.5625, -92.9375]
[143.75, -47.5625, -92.9375]
[143.75, -47.5625, -92.9375]
[198.875, -34.3125, -90.25]
[105.375, -1.4375, -66.6875]
[105.375, -1.4375, -66.6875]
[105.375, -1.4375, -66.6875]
[105.375, -1.4375, -66.6875]
[-41.5, 36.1875, -45.625]
[-41.5, 36.1875, -45.625]
[-41.5, 36.1875, -45.625]
[-145.1875, 59.75, -4.0]
[-145.1875, 59.75, -4.0]
[-177.875, 52.4375, 36.8125]
[-159.1875, 36.5, 54.375]
[-159.1875, 36.5, 54.375]
[-87.5, -19.5625, 77.8125]
[-87.5, -19.5625, 77.8125]
[-87.5, -19.5625, 77.8125]
[-67.4375, -46.3125, 89.875]
[-67.4375, -46.3125, 89.875]
[-67.4375, -46.3125, 89.875]
[-52.75, -60.5625, 106.125]
[-44.75, -57.25, 112.8125]
[-44.75, -57.25, 112.8125]
[-36.8125, -51.0625, 102.0]
[-36.8125, -51.0625, 102.0]
[-36.8125, -51.0625, 102.0]
[15.4375, -38.375, 84.4375]
[10.6875, -30.3125, 56.5]
[10.6875, -30.3125, 56.5]
[-12.4375, -21.4375, 33.8125]
[-12.4375, -21.4375, 33.8125]
[-18.125, -16.1875, 12.0625]
[-0.125, -13.4375, 5.5]
[-0.125, -13.4375, 5.5]
[-0.1875, -13.1875, 0.125]
[-0.1875, -13.1875, 0.125]
[-0.1875, -13.1875, 0.125]
[-0.1875, -13.1875, 0.125]
[-9.25, -15.8125, -8.8125]
[-6.4375, -14.375, -10.4375]
[-6.4375, -14.375, -10.4375]
[-6.4375, -14.375, -10.4375]
[-3.3125, -9.6875, -8.625]
[-1.1875, -4.9375, -7.0]
[0.6875, -1.75, -1.5]
[0.6875, -1.75, -1.5]
[0.6875, -1.75, -1.5]
[-0.1875, -0.1875, 2.375]
[-0.1875, -0.1875, 2.375]
[-0.5625, 1.6875, 5.75]
[-0.5625, 1.6875, 5.75]
[1.6875, 3.25, 5.8125]
[2.5625, 2.8125, 4.875]
[2.5625, 2.8125, 4.875]
[2.5625, 2.8125, 4.875]
[2.5625, 2.8125, 4.875]
[3.0625, -1.0625, 0.3125]
[3.0625, -1.0625, 0.3125]
[-0.5, -0.6875, -2.125]
[-6.1875, -0.6875, -5.375]
[-6.1875, -0.6875, -5.375]
[-6.1875, -0.6875, -5.375]
[-6.1875, -0.6875, -5.375]
[-3.4375, -4.375, -18.375]
[-3.25, -14.1875, -28.3125]
[-3.25, -14.1875, -28.3125]
[-3.25, -14.1875, -28.3125]
[-7.75, -28.4375, -40.4375]
[-7.75, -28.4375, -40.4375]
[-7.75, -28.4375, -40.4375]
[-5.0625, -42.5, -53.25]
[-11.0625, -54.0625, -69.5]
[-11.0625, -54.0625, -69.5]
[-15.5625, -61.3125, -89.3125]
[-15.5625, -61.3125, -89.3125]
[-15.5625, -61.3125, -89.3125]
[-21.125, -68.75, -122.3125]
[-21.125, -68.75, -122.3125]
[-21.125, -68.75, -122.3125]
[-23.375, -72.375, -134.0]
[-23.375, -72.375, -134.0]
[-33.5, -76.375, -138.8125]
[-48.875, -76.3125, -137.5625]
[-48.875, -76.3125, -137.5625]
[-56.0, -69.0, -133.8125]
[-56.0, -69.0, -133.8125]
[-56.0, -69.0, -133.8125]
[-51.3125, -61.5, -128.375]
[-51.3125, -61.5, -128.375]
[-48.75, -58.3125, -118.75]
[-46.8125, -53.8125, -104.6875]
[-46.8125, -53.8125, -104.6875]
[-36.0, -43.625, -89.5625]
[-36.0, -43.625, -89.5625]
[-24.875, -34.4375, -84.25]
[-24.875, -34.4375, -84.25]
[-38.125, -32.625, -80.0]
[-38.125, -32.625, -80.0]
[-55.5, -31.0625, -70.625]
[-55.5, -31.0625, -70.625]
[-47.5, -21.125, -54.8125]
[-47.5, -21.125, -54.8125]
[-26.25, -9.5625, -44.5625]
[-26.25, -9.5625, -44.5625]
[-25.5625, 1.0625, -43.9375]
[-25.5625, 1.0625, -43.9375]
[-58.875, 0.375, -39.125]
[-58.875, 0.375, -39.125]
[-59.25, 11.9375, -25.5]
[-59.25, 11.9375, -25.5]
[-36.6875, 27.3125, -16.75]
[-36.6875, 27.3125, -16.75]
[-33.75, 28.5625, -9.0]
[-33.75, 28.5625, -9.0]
[-32.3125, 20.75, -2.0625]
[-32.3125, 20.75, -2.0625]
[-32.3125, 20.75, -2.0625]
[-24.75, 12.375, 1.625]
[-24.75, 12.375, 1.625]
[-17.5, 4.6875, 2.75]
[-7.875, -1.6875, 3.9375]
[-7.875, -1.6875, 3.9375]
[1.5, -5.8125, 4.5]
[1.5, -5.8125, 4.5]
[2.5625, -3.875, 6.75]
[5.875, 1.4375, 5.1875]
[5.875, 1.4375, 5.1875]
[5.875, 1.4375, 5.1875]
[0.875, 2.8125, 0.125]
[0.875, 2.8125, 0.125]
[0.875, 2.8125, 0.125]
[-1.25, -0.0625, -2.0625]
[-1.25, -0.0625, -2.0625]
[-1.25, -0.0625, -2.0625]
[2.125, -2.75, -2.75]
[2.125, -2.75, -2.75]
[4.4375, -2.0625, -2.25]
[1.625, -2.4375, -1.6875]
[1.625, -2.4375, -1.6875]
[1.625, -2.4375, -1.6875]
[4.0, -0.5625, 0.6875]
[4.0, -0.5625, 0.6875]
[9.4375, 4.25, 3.875]
[7.25, 7.5625, 8.125]
[7.25, 7.5625, 8.125]
[7.25, 7.5625, 8.125]
[10.0, 6.5, 15.6875]
[10.0, 6.5, 15.6875]
[18.6875, 13.25, 31.5]
[18.6875, 13.25, 31.5]
[39.1875, 24.3125, 48.5625]
[39.1875, 24.3125, 48.5625]
[61.1875, 33.875, 60.625]
[61.1875, 33.875, 60.625]
[77.6875, 45.625, 68.125]
[80.75, 61.0625, 79.0625]
[80.75, 61.0625, 79.0625]
[80.75, 61.0625, 79.0625]
[73.0625, 77.75, 88.9375]
[73.0625, 77.75, 88.9375]
[54.0, 92.8125, 102.875]
[54.0, 92.8125, 102.875]
[48.4375, 106.25, 109.75]
[48.4375, 106.25, 109.75]
[41.9375, 121.3125, 116.6875]
[41.9375, 121.3125, 116.6875]
[42.625, 131.625, 130.0625]
[42.625, 131.625, 130.0625]
[44.375, 129.5625, 143.875]
[44.375, 129.5625, 143.875]
[13.25, 133.8125, 160.4375]
[13.25, 133.8125, 160.4375]
[13.25, 133.8125, 160.4375]
[20.25, 152.75, 135.75]
[-44.3125, 109.125, 100.5]
[-44.3125, 109.125, 100.5]
[-44.3125, 109.125, 100.5]
[-44.3125, 109.125, 100.5]
[-44.3125, 109.125, 100.5]
[-23.6875, -9.8125, 106.0625]
[92.4375, 2.3125, 85.375]
[92.4375, 2.3125, 85.375]
[92.4375, 2.3125, 85.375]
[92.4375, 2.3125, 85.375]
[122.8125, 15.25, 49.0625]
[122.8125, 15.25, 49.0625]
[133.0, 8.75, 0.0]
[133.0, 8.75, 0.0]
[99.625, -9.5625, -49.1875]
[99.625, -9.5625, -49.1875]
[100.6875, -31.4375, -66.5625]
[100.6875, -31.4375, -66.5625]
[139.3125, -53.875, -69.875]
[139.3125, -53.875, -69.875]
[163.5, -58.0, -78.625]
[163.5, -58.0, -78.625]
[135.5625, -30.375, -77.5625]
[57.25, 6.0625, -63.1875]
[57.25, 6.0625, -63.1875]
[57.25, 6.0625, -63.1875]
[-13.4375, 36.875, -28.1875]
[-13.4375, 36.875, -28.1875]
[-75.75, 50.6875, 22.375]
[-119.9375, 54.875, 60.75]
[-119.9375, 54.875, 60.75]
[-119.9375, 54.875, 60.75]
[-136.0, 55.8125, 73.9375]
[-136.0, 55.8125, 73.9375]
[-136.0, 55.8125, 73.9375]
[-109.5, 54.0, 71.0625]
[-109.5, 54.0, 71.0625]
[-62.8125, 33.625, 57.4375]
[-62.8125, 33.625, 57.4375]
[-84.25, -26.875, 55.0625]
[-84.25, -26.875, 55.0625]
[-25.5625, -61.0, 109.9375]
[-25.5625, -61.0, 109.9375]
[-25.5625, -61.0, 109.9375]
[-14.375, -48.375, 94.25]
[-14.375, -48.375, 94.25]
[-14.375, -48.375, 94.25]
[-20.6875, -44.9375, 67.3125]
[2.0, -53.125, 50.5625]
[2.0, -53.125, 50.5625]
[-23.8125, -60.75, 29.75]
[-23.8125, -60.75, 29.75]
[-43.8125, -52.8125, 9.8125]
[-43.8125, -52.8125, 9.8125]
[-28.6875, -31.0625, -2.875]
[-28.6875, -31.0625, -2.875]
[-16.5625, -20.5625, -6.75]
[-16.5625, -20.5625, -6.75]
[-16.5625, -20.5625, -6.75]
[-14.625, -19.6875, -5.875]
[-23.125, -20.4375, -4.1875]
[-22.0625, -12.0625, 0.4375]
[-22.0625, -12.0625, 0.4375]
[-22.0625, -12.0625, 0.4375]
[-9.8125, -4.25, 5.4375]
[-9.8125, -4.25, 5.4375]
[-9.8125, -4.25, 5.4375]
[-3.6875, -2.875, 6.625]
[-3.6875, -2.875, 6.625]
[-5.375, -4.625, 4.75]
[-5.375, -4.625, 4.75]
[-5.375, -4.625, 4.75]
[-8.125, -6.3125, 1.5]
[-3.5625, -4.25, 2.375]
[-3.5625, -4.25, 2.375]
[-3.5625, -4.25, 2.375]
[-2.0625, -5.75, 3.375]
[-2.0625, -5.75, 3.375]
[-4.5625, -7.9375, 0.875]
[-4.5625, -7.9375, 0.875]
[-5.6875, -4.9375, 1.375]
[-5.6875, -4.9375, 1.375]
[-3.9375, -0.25, 0.375]
[-1.8125, 2.5, -1.625]
[-1.8125, 2.5, -1.625]
[-1.8125, 2.5, -1.625]
[-1.8125, 2.5, -1.625]
[-0.8125, 2.3125, -8.0]
[-0.8125, 2.3125, -8.0]
[-4.0625, -0.4375, -19.0]
[-4.0625, -0.4375, -19.0]
[-15.6875, -10.0, -38.25]
[-15.6875, -10.0, -38.25]
[-15.6875, -10.0, -38.25]
[-14.125, -17.125, -49.3125]
[-14.125, -17.125, -49.3125]
[-14.875, -26.75, -65.625]
[-14.875, -26.75, -65.625]
[-23.4375, -37.8125, -83.5]
