[-47.9375, -34.25, 3.3125]
[-194.75, 83.625, -212.0]
[-210.375, 75.4375, -179.375]
[-210.375, 75.4375, -179.375]
[-188.375, 77.8125, -151.125]
[-138.875, 62.9375, -142.125]
[-138.875, 62.9375, -142.125]
[-138.875, 62.9375, -142.125]
[-56.375, 16.6875, -120.875]
[-56.375, 16.6875, -120.875]
[32.9375, -53.9375, -84.0]
[69.625, -114.4375, -37.6875]
[69.625, -114.4375, -37.6875]
[69.625, -114.4375, -37.6875]
[34.0625, -162.625, -10.375]
[-13.4375, -211.375, 1.4375]
[-13.4375, -211.375, 1.4375]
[-28.875, -257.75, 9.4375]
[-28.875, -257.75, 9.4375]
[-28.875, -257.75, 9.4375]
[-45.0625, -303.625, 4.0]
[-45.0625, -303.625, 4.0]
[-45.0625, -303.625, 4.0]
[-97.0625, -351.125, -11.5]
[-97.0625, -351.125, -11.5]
[-177.125, -421.625, -39.3125]
[-177.125, -421.625, -39.3125]
[-190.625, -425.875, -56.875]
[-190.625, -425.875, -56.875]
[-171.6875, -398.1875, -66.375]
[-171.6875, -398.1875, -66.375]
[-162.25, -363.4375, -53.75]
[-162.25, -363.4375, -53.75]
[-152.125, -344.4375, -52.75]
[-152.125, -344.4375, -52.75]
[-108.0625, -323.875, -51.4375]
[-108.0625, -323.875, -51.4375]
[-83.625, -288.5, -40.625]
[-83.625, -288.5, -40.625]
[-83.625, -288.5, -40.625]
[-112.125, -248.0625, -23.375]
[-103.1875, -200.4375, -17.5625]
[-103.1875, -200.4375, -17.5625]
[-103.1875, -200.4375, -17.5625]
[-65.625, -159.875, -14.75]
[-46.4375, -129.625, -1.3125]
[-46.4375, -129.625, -1.3125]
[-57.1875, -103.1875, 8.3125]
[-57.1875, -103.1875, 8.3125]
[-57.1875, -103.1875, 8.3125]
[-62.5, -70.5, 12.1875]
[-62.5, -70.5, 12.1875]
[-62.5, -70.5, 12.1875]
[-50.125, -41.5, 12.4375]
[-50.125, -41.5, 12.4375]
[-60.1875, -35.25, 5.375]
[-60.1875, -35.25, 5.375]
[-52.3125, -10.75, 17.4375]
[-52.3125, -10.75, 17.4375]
[-4.1875, 29.75, 18.875]
[-4.1875, 29.75, 18.875]
[-1.8125, 17.375, 1.1875]
[-1.8125, 17.375, 1.1875]
[-35.625, -5.25, -6.875]
[-35.625, -5.25, -6.875]
[-11.875, -5.5625, -8.0625]
[-11.875, -5.5625, -8.0625]
[13.1875, -0.5625, -10.125]
[13.1875, -0.5625, -10.125]
[13.1875, -0.5625, -10.125]
[19.4375, 1.6875, -7.375]
[19.4375, 1.6875, -7.375]
[19.4375, 1.6875, -7.375]
[9.0625, -2.3125, 2.25]
[9.0625, -2.3125, 2.25]
[15.8125, 0.6875, 3.875]
[15.8125, 0.6875, 3.875]
[19.75, 5.375, 1.4375]
[19.75, 5.375, 1.4375]
[14.6875, 11.9375, -1.875]
[14.6875, 11.9375, -1.875]
[14.6875, 11.9375, -1.875]
[14.6875, 11.9375, -1.875]
[23.0, 62.625, -1.0625]
[23.0, 62.625, -1.0625]
[39.875, 105.0625, 4.75]
[39.875, 105.0625, 4.75]
[51.125, 147.1875, 12.5]
[51.125, 147.1875, 12.5]
[54.6875, 183.375, 13.375]
[58.625, 211.3125, 10.9375]
[58.625, 211.3125, 10.9375]
[58.625, 211.3125, 10.9375]
[66.0, 238.0, 32.0]
[66.0, 238.0, 32.0]
[66.0, 238.0, 32.0]
[143.75, 294.5625, 40.875]
[143.75, 294.5625, 40.875]
[143.75, 294.5625, 40.875]
[157.1875, 310.0, 36.75]
[157.1875, 310.0, 36.75]
[141.75, 308.75, 37.5]
[141.75, 308.75, 37.5]
[128.0625, 308.0625, 43.1875]
[137.25, 314.125, 47.5625]
[137.25, 314.125, 47.5625]
[146.4375, 314.8125, 44.5625]
[142.25, 309.625, 34.25]
[142.25, 309.625, 34.25]
[142.25, 309.625, 34.25]
[127.1875, 301.125, 16.875]
[127.1875, 301.125, 16.875]
[103.1875, 287.125, -4.0625]
[103.1875, 287.125, -4.0625]
[80.3125, 265.1875, -17.8125]
[60.375, 238.3125, -25.5]
[60.375, 238.3125, -25.5]
[60.375, 238.3125, -25.5]
[24.5, 230.6875, -30.0]
[-2.875, 230.0, -33.375]
[-2.875, 230.0, -33.375]
[-2.875, 230.0, -33.375]
[-19.375, 214.3125, -37.6875]
[-19.375, 214.3125, -37.6875]
[-52.4375, 198.0, -35.375]
[-81.5625, 180.0, -18.8125]
[-81.5625, 180.0, -18.8125]
[-100.4375, 149.8125, 10.4375]
[-100.4375, 149.8125, 10.4375]
[-118.375, 115.5, 48.9375]
[-135.6875, 93.75, 92.375]
[-135.6875, 93.75, 92.375]
[-135.6875, 93.75, 92.375]
[-139.375, 59.125, 113.9375]
[-139.375, 59.125, 113.9375]
[-66.875, -30.375, 133.1875]
[-66.875, -30.375, 133.1875]
[64.5, -136.1875, 191.625]
[64.5, -136.1875, 191.625]
[184.375, -200.5, 237.375]
[184.375, -200.5, 237.375]
[264.5, -218.8125, 253.625]
[264.5, -218.8125, 253.625]
[270.75, -203.6875, 266.9375]
[270.75, -203.6875, 266.9375]
[244.1875, -152.0625, 248.3125]
[244.1875, -152.0625, 248.3125]
[207.25, -103.875, 200.8125]
[207.25, -103.875, 200.8125]
[140.375, -88.3125, 127.5]
[140.375, -88.3125, 127.5]
[91.1875, -55.9375, 12.625]
[91.1875, -55.9375, 12.625]
[36.125, 13.8125, -43.625]
[36.125, 13.8125, -43.625]
[-123.9375, 59.1875, -123.25]
[-123.9375, 59.1875, -123.25]
[-220.6875, 65.875, -174.6875]
[-220.6875, 65.875, -174.6875]
[-220.6875, 65.875, -174.6875]
[-256.0625, 40.0, -158.5]
[-256.0625, 40.0, -158.5]
[-234.0, 16.875, -80.875]
[-112.0625, 35.5625, 6.8125]
[-112.0625, 35.5625, 6.8125]
[-52.5625, 31.25, 19.3125]
[-52.5625, 31.25, 19.3125]
[-35.6875, -53.25, -3.8125]
[133.375, -118.8125, 74.3125]
[133.375, -118.8125, 74.3125]
[133.375, -118.8125, 74.3125]
[236.5, -106.0625, 115.625]
[236.5, -106.0625, 115.625]
[183.375, -65.375, 139.0625]
[92.5625, -29.25, 128.0]
[92.5625, -29.25, 128.0]
[92.5625, -29.25, 128.0]
[90.75, -8.625, 90.0]
[90.75, -8.625, 90.0]
[105.9375, 22.0, 22.375]
[67.0, 58.375, -54.6875]
[67.0, 58.375, -54.6875]
[67.0, 58.375, -54.6875]
[4.5, 79.9375, -104.6875]
[4.5, 79.9375, -104.6875]
[-80.0625, 83.375, -140.5625]
[-156.5, 69.375, -169.1875]
[-156.5, 69.375, -169.1875]
[-156.5, 69.375, -169.1875]
[-156.5, 69.375, -169.1875]
[-200.875, 73.75, -174.125]
[-200.875, 73.75, -174.125]
[-207.75, 82.375, -160.1875]
[-193.75, 82.5, -154.1875]
[-193.75, 82.5, -154.1875]
[-150.25, 55.9375, -150.1875]
[-150.25, 55.9375, -150.1875]
[-87.625, -8.9375, -137.8125]
[-17.6875, -84.4375, -119.625]
[-17.6875, -84.4375, -119.625]
[38.25, -144.0, -77.375]
[38.25, -144.0, -77.375]
[38.25, -144.0, -77.375]
[54.875, -192.9375, -40.0]
[54.875, -192.9375, -40.0]
[24.3125, -241.5625, -20.8125]
[24.3125, -241.5625, -20.8125]
[-10.25, -283.125, -20.9375]
[-10.25, -283.125, -20.9375]
[-43.0, -313.9375, -25.3125]
[-43.0, -313.9375, -25.3125]
[-85.8125, -331.5, -34.0]
[-85.8125, -331.5, -34.0]
[-120.6875, -349.5625, -46.875]
[-120.6875, -349.5625, -46.875]
[-120.6875, -349.5625, -46.875]
[-120.6875, -349.5625, -46.875]
[-179.75, -411.1875, -66.0]
[-179.75, -411.1875, -66.0]
[-159.9375, -375.375, -77.0]
[-159.9375, -375.375, -77.0]
[-141.0625, -328.375, -67.125]
[-141.0625, -328.375, -67.125]
[-141.0625, -328.375, -67.125]
[-136.375, -292.9375, -48.6875]
[-121.5625, -282.25, -33.8125]
[-121.5625, -282.25, -33.8125]
[-143.8125, -264.3125, -30.75]
[-143.8125, -264.3125, -30.75]
[-164.25, -228.4375, -28.75]
[-133.1875, -180.375, -19.125]
[-133.1875, -180.375, -19.125]
[-133.1875, -180.375, -19.125]
[-80.0625, -140.75, -15.8125]
[-80.0625, -140.75, -15.8125]
[-65.5625, -111.375, -9.3125]
[-73.3125, -90.9375, -0.25]
[-73.3125, -90.9375, -0.25]
[-68.125, -67.3125, 1.4375]
[-68.125, -67.3125, 1.4375]
[-68.125, -67.3125, 1.4375]
[-49.1875, -45.125, -1.4375]
[-49.1875, -45.125, -1.4375]
[-37.3125, -28.625, -4.75]
[-37.3125, -28.625, -4.75]
[-37.3125, -28.625, -4.75]
[-37.3125, -28.625, -4.75]
[-41.8125, -14.875, -7.625]
[-29.625, -7.5625, -8.0]
[-29.625, -7.5625, -8.0]
[-29.625, -7.5625, -8.0]
[-29.625, -7.5625, -8.0]
[-22.0625, -10.5625, -8.8125]
[-22.0625, -10.5625, -8.8125]
[-16.9375, -20.4375, -5.0625]
[-16.9375, -20.4375, -5.0625]
[11.125, -21.1875, 11.3125]
[11.125, -21.1875, 11.3125]
[11.125, -21.1875, 11.3125]
[11.125, -21.1875, 11.3125]
[11.125, -21.1875, 11.3125]
[24.25, -18.0625, 13.9375]
[18.5, -20.875, 12.75]
[18.5, -20.875, 12.75]
[18.5, -20.875, 12.75]
[23.875, -21.125, 14.9375]
[23.875, -21.125, 14.9375]
[18.875, -21.875, 7.125]
[7.125, -14.9375, 0.4375]
[7.125, -14.9375, 0.4375]
[7.125, -14.9375, 0.4375]
[7.125, -14.9375, 0.4375]
[7.125, -14.9375, 0.4375]
[7.125, -14.9375, 0.4375]
[1.8125, -7.125, -2.1875]
[1.8125, -7.125, -2.1875]
[4.4375, -5.3125, -0.5625]
[4.4375, -5.3125, -0.5625]
[4.4375, -5.3125, -0.5625]
[9.1875, -5.25, 5.75]
[9.1875, -5.25, 5.75]
[11.875, -4.125, 5.5625]
[11.875, -4.125, 5.5625]
[11.875, -4.125, 5.5625]
[16.0625, -1.125, 4.8125]
[27.4375, 6.4375, 2.375]
[27.4375, 6.4375, 2.375]
[35.3125, 20.3125, -2.5625]
[39.5, 48.5625, -5.4375]
[39.5, 48.5625, -5.4375]
[36.5, 89.625, -5.8125]
[36.5, 89.625, -5.8125]
[40.9375, 138.9375, -5.1875]
[40.9375, 138.9375, -5.1875]
[40.9375, 138.9375, -5.1875]
[40.9375, 138.9375, -5.1875]
[46.625, 185.625, -5.875]
[52.5625, 225.3125, -3.3125]
[52.5625, 225.3125, -3.3125]
[58.375, 253.8125, -1.875]
[58.375, 253.8125, -1.875]
[58.375, 253.8125, -1.875]
[58.375, 253.8125, -1.875]
[58.375, 253.8125, -1.875]
[71.6875, 276.0625, 2.1875]
[71.6875, 276.0625, 2.1875]
[103.9375, 280.5625, 13.5]
[103.9375, 280.5625, 13.5]
[103.9375, 280.5625, 13.5]
[103.9375, 280.5625, 13.5]
[126.6875, 272.375, 1.5625]
[126.6875, 272.375, 1.5625]
[126.6875, 272.375, 1.5625]
[126.6875, 272.375, 1.5625]
[128.9375, 267.0625, 3.125]
[128.9375, 267.0625, 3.125]
[128.9375, 267.0625, 3.125]
[122.375, 263.6875, 1.5625]
[122.375, 263.6875, 1.5625]
[116.0625, 266.25, 6.0625]
[116.0625, 266.25, 6.0625]
[103.375, 253.9375, 15.125]
[89.375, 253.4375, 20.9375]
[89.375, 253.4375, 20.9375]
[89.375, 253.4375, 20.9375]
[65.8125, 252.125, 25.9375]
[65.8125, 252.125, 25.9375]
[38.1875, 251.0625, 27.1875]
[16.875, 245.3125, 25.9375]
[16.875, 245.3125, 25.9375]
[-8.375, 235.6875, 20.4375]
[-8.375, 235.6875, 20.4375]
[-8.375, 235.6875, 20.4375]
[-42.6875, 219.75, 14.25]
[-75.6875, 194.875, 19.1875]
[-75.6875, 194.875, 19.1875]
[-75.6875, 194.875, 19.1875]
[-75.6875, 194.875, 19.1875]
[-150.4375, 133.9375, 72.8125]
[-150.4375, 133.9375, 72.8125]
[-150.4375, 133.9375, 72.8125]
[-165.6875, 100.8125, 114.3125]
[-157.125, 44.25, 154.1875]
[-157.125, 44.25, 154.1875]
[-157.125, 44.25, 154.1875]
[-126.125, -21.5625, 184.8125]
[-45.125, -109.5, 158.75]
[-45.125, -109.5, 158.75]
[107.0625, -194.1875, 175.0]
[107.0625, -194.1875, 175.0]
[229.625, -237.75, 221.375]
[217.4375, -241.5, 240.25]
[217.4375, -241.5, 240.25]
[217.4375, -241.5, 240.25]
[174.125, -199.4375, 215.8125]
[156.875, -131.5, 156.625]
[156.875, -131.5, 156.625]
[135.875, -90.0625, 81.875]
[135.875, -90.0625, 81.875]
[126.875, -50.8125, -14.8125]
[126.875, -50.8125, -14.8125]
[126.875, -50.8125, -14.8125]
[84.0, 8.0, -67.1875]
[-113.4375, 69.125, -154.5]
[-113.4375, 69.125, -154.5]
[-113.4375, 69.125, -154.5]
[-208.75, 105.625, -196.875]
[-224.5625, 91.375, -176.0]
[-224.5625, 91.375, -176.0]
[-215.75, 54.375, -108.75]
[-215.75, 54.375, -108.75]
[-141.875, 57.3125, -28.375]
[-141.875, 57.3125, -28.375]
[-47.5625, 45.375, -24.125]
[-47.5625, 45.375, -24.125]
[-35.3125, -47.8125, -17.9375]
[-35.3125, -47.8125, -17.9375]
[109.25, -150.3125, 56.125]
[109.25, -150.3125, 56.125]
[249.9375, -145.0, 114.3125]
[249.9375, -145.0, 114.3125]
[199.9375, -112.125, 148.8125]
[199.9375, -112.125, 148.8125]
[108.0, -73.4375, 151.625]
[108.0, -73.4375, 151.625]
[103.125, -41.75, 120.0625]
[103.125, -41.75, 120.0625]
[111.1875, -16.25, 63.3125]
[111.1875, -16.25, 63.3125]
[111.1875, -16.25, 63.3125]
[48.25, 32.25, -16.8125]
[48.25, 32.25, -16.8125]
[48.25, 32.25, -16.8125]
[-78.375, 101.6875, -128.25]
[-78.375, 101.6875, -128.25]
[-174.625, 112.8125, -152.8125]
[-174.625, 112.8125, -152.8125]
[-202.8125, 118.8125, -145.0]
[-202.8125, 118.8125, -145.0]
[-176.0, 135.25, -132.4375]
[-176.0, 135.25, -132.4375]
[-144.25, 131.5625, -144.75]
[-144.25, 131.5625, -144.75]
[-151.3125, 88.25, -168.9375]
[-125.0, 15.0, -185.8125]
[-125.0, 15.0, -185.8125]
[-125.0, 15.0, -185.8125]
[-31.1875, -58.0625, -163.625]
[-31.1875, -58.0625, -163.625]
[49.875, -116.8125, -102.375]
[45.5625, -173.375, -47.3125]
[45.5625, -173.375, -47.3125]
[18.3125, -224.25, -29.1875]
[18.3125, -224.25, -29.1875]
[18.3125, -224.25, -29.1875]
[4.1875, -263.625, -28.5]
[4.1875, -263.625, -28.5]
[-14.75, -301.1875, -37.5]
[-44.1875, -331.5625, -41.0]
[-44.1875, -331.5625, -41.0]
[-44.1875, -331.5625, -41.0]
[-44.1875, -331.5625, -41.0]
[-77.3125, -355.25, -46.875]
[-77.3125, -355.25, -46.875]
[-77.3125, -355.25, -46.875]
[-119.8125, -372.8125, -54.0]
[-141.0, -373.125, -68.0625]
[-141.0, -373.125, -68.0625]
[-141.0, -373.125, -68.0625]
[-162.1875, -344.5, -73.25]
[-147.25, -347.75, -61.875]
[-147.25, -347.75, -61.875]
[-113.0, -347.375, -46.625]
[-113.0, -347.375, -46.625]
[-113.0, -347.375, -46.625]
[-122.0625, -304.75, -27.0]
[-124.75, -237.6875, -17.6875]
[-124.75, -237.6875, -17.6875]
[-124.75, -237.6875, -17.6875]
[-89.6875, -176.1875, -2.25]
[-89.6875, -176.1875, -2.25]
[-84.375, -140.3125, 12.0625]
[-84.375, -140.3125, 12.0625]
[-96.625, -114.4375, 17.9375]
[-96.625, -114.4375, 17.9375]
[-93.4375, -85.8125, 19.125]
[-93.4375, -85.8125, 19.125]
[-93.4375, -85.8125, 19.125]
[-93.4375, -85.8125, 19.125]
[-68.5, -35.5, 19.375]
[-57.4375, -23.25, 13.6875]
[-57.4375, -23.25, 13.6875]
[-57.4375, -23.25, 13.6875]
[-57.4375, -23.25, 13.6875]
[-54.9375, -21.625, 9.0625]
[-54.9375, -21.625, 9.0625]
[-50.375, -20.125, 4.875]
[-35.75, -15.75, 2.125]
[-35.75, -15.75, 2.125]
[-6.5, -19.75, -1.5625]
[-6.5, -19.75, -1.5625]
[-6.5, -19.75, -1.5625]
[-8.8125, -21.5, -2.25]
[-8.8125, -21.5, -2.25]
[-8.8125, -21.5, -2.25]
[-1.125, -14.9375, -0.875]
[2.125, -8.625, -0.4375]
[2.125, -8.625, -0.4375]
[5.875, -8.5, 0.625]
[5.875, -8.5, 0.625]
[7.8125, -9.5, 0.5]
[4.9375, -8.3125, 0.125]
[4.9375, -8.3125, 0.125]
[4.9375, -8.3125, 0.125]
[2.5625, -6.6875, 0.625]
[2.5625, -6.6875, 0.625]
[2.5625, -6.6875, 0.625]
[-0.1875, -6.8125, 1.5]
[1.0625, -7.375, 2.0625]
[4.625, -5.5625, 1.625]
[4.625, -5.5625, 1.625]
[4.625, -5.5625, 1.625]
[4.625, -5.5625, 1.625]
[4.625, -5.5625, 1.625]
[6.0625, -2.375, 0.375]
[6.5, 1.375, -0.4375]
[7.9375, 6.0625, -4.0]
[7.9375, 6.0625, -4.0]
[7.9375, 6.0625, -4.0]
[22.3125, 29.5625, -14.8125]
[22.3125, 29.5625, -14.8125]
[31.8125, 60.0, -12.1875]
[31.8125, 60.0, -12.1875]
[31.8125, 60.0, -12.1875]
[43.4375, 104.4375, -1.875]
[50.0625, 149.8125, 8.8125]
[50.0625, 149.8125, 8.8125]
[50.0625, 149.8125, 8.8125]
[74.875, 194.5, 15.0]
[74.875, 194.5, 15.0]
[104.75, 257.25, 12.625]
[104.75, 257.25, 12.625]
[115.4375, 274.75, 12.0625]
[115.4375, 274.75, 12.0625]
[127.0625, 290.6875, 18.4375]
[127.0625, 290.6875, 18.4375]
[146.625, 302.0625, 20.8125]
[146.625, 302.0625, 20.8125]
[146.625, 302.0625, 20.8125]
[140.25, 300.0625, 20.0]
[140.25, 300.0625, 20.0]
[129.875, 295.75, 22.375]
[129.875, 295.75, 22.375]
[129.875, 295.75, 22.375]
[130.625, 297.875, 27.5]
[131.125, 303.1875, 31.125]
[131.125, 303.1875, 31.125]
[118.625, 299.9375, 28.1875]
[118.625, 299.9375, 28.1875]
[84.75, 304.1875, 26.5]
[71.8125, 305.5625, 30.5]
[52.875, 304.875, 30.1875]
[52.875, 304.875, 30.1875]
[52.875, 304.875, 30.1875]
[52.875, 304.875, 30.1875]
[52.875, 304.875, 30.1875]
[-4.0, 289.1875, 13.0625]
[-4.0, 289.1875, 13.0625]
[-45.375, 259.9375, 15.9375]
[-45.375, 259.9375, 15.9375]
[-45.375, 259.9375, 15.9375]
[-126.9375, 167.5625, 70.3125]
[-126.9375, 167.5625, 70.3125]
[-126.9375, 167.5625, 70.3125]
[-119.875, 109.4375, 103.25]
[-119.875, 109.4375, 103.25]
[-119.875, 109.4375, 103.25]
[-26.25, 5.0625, 157.5]
[-26.25, 5.0625, 157.5]
[48.5625, -53.75, 179.0625]
[48.5625, -53.75, 179.0625]
[48.5625, -53.75, 179.0625]
[48.5625, -53.75, 179.0625]
[48.5625, -53.75, 179.0625]
[161.3125, -175.6875, 238.875]
[161.3125, -175.6875, 238.875]
[161.3125, -175.6875, 238.875]
[161.3125, -175.6875, 238.875]
[161.3125, -175.6875, 238.875]
[184.0, -164.1875, 213.0625]
[184.0, -164.1875, 213.0625]
[194.875, -111.0, 140.0]
[194.875, -111.0, 140.0]
[194.875, -111.0, 140.0]
[194.875, -111.0, 140.0]
[108.25, -26.5, -25.0625]
[108.25, -26.5, -25.0625]
[-0.375, 7.125, -72.5]
[-0.375, 7.125, -72.5]
[-0.375, 7.125, -72.5]
[-0.375, 7.125, -72.5]
[-0.375, 7.125, -72.5]
[-205.5625, 44.625, -161.6875]
[-205.5625, 44.625, -161.6875]
[-164.75, 41.25, -113.1875]
[-164.75, 41.25, -113.1875]
[-164.75, 41.25, -113.1875]
[-41.0625, 25.375, -15.4375]
[-41.0625, 25.375, -15.4375]
[-22.5625, -38.75, 17.375]
[-22.5625, -38.75, 17.375]
[-22.5625, -38.75, 17.375]
[-22.5625, -38.75, 17.375]
[168.0625, -117.5625, 100.6875]
[168.0625, -117.5625, 100.6875]
[189.9375, -82.0, 132.0]
[189.9375, -82.0, 132.0]
[189.9375, -82.0, 132.0]
[189.9375, -82.0, 132.0]
[87.3125, -48.4375, 137.5625]
[87.3125, -48.4375, 137.5625]
[74.25, -28.9375, 91.9375]
[74.25, -28.9375, 91.9375]
[74.25, -28.9375, 91.9375]
[74.25, -28.9375, 91.9375]
[31.25, 59.4375, -51.5]
[31.25, 59.4375, -51.5]
[-4.0625, 106.625, -122.125]
[-4.0625, 106.625, -122.125]
[-4.0625, 106.625, -122.125]
[-4.0625, 106.625, -122.125]
[-116.9375, 128.3125, -213.125]
[-116.9375, 128.3125, -213.125]
[-116.9375, 128.3125, -213.125]
[-147.8125, 115.0625, -225.75]
[-147.8125, 115.0625, -225.75]
[-147.8125, 115.0625, -225.75]
[-147.8125, 115.0625, -225.75]
[-147.8125, 115.0625, -225.75]
[-182.4375, 67.625, -158.5]
[-182.4375, 67.625, -158.5]
[-182.4375, 67.625, -158.5]
[-182.4375, 67.625, -158.5]
[-26.0625, -43.875, -117.3125]
[-26.0625, -43.875, -117.3125]
[38.5625, -111.875, -75.0625]
[38.5625, -111.875, -75.0625]
[38.5625, -111.875, -75.0625]
[22.625, -220.3125, -33.875]
[22.625, -220.3125, -33.875]
[22.625, -220.3125, -33.875]
[5.875, -267.6875, -22.6875]
[5.875, -267.6875, -22.6875]
[5.875, -267.6875, -22.6875]
[5.875, -267.6875, -22.6875]
[-75.8125, -344.375, -17.3125]
[-130.9375, -363.5625, -25.4375]
[-130.9375, -363.5625, -25.4375]
[-130.9375, -363.5625, -25.4375]
[-130.9375, -363.5625, -25.4375]
[-178.375, -393.5, -58.1875]
[-178.375, -393.5, -58.1875]
[-178.375, -393.5, -58.1875]
[-191.875, -384.375, -74.8125]
[-191.875, -384.375, -74.8125]
[-191.875, -384.375, -74.8125]
[-191.875, -384.375, -74.8125]
[-162.125, -324.625, -54.9375]
[-128.9375, -316.9375, -40.0]
[-128.9375, -316.9375, -40.0]
[-128.9375, -316.9375, -40.0]
[-128.9375, -316.9375, -40.0]
[-128.9375, -316.9375, -40.0]
[-146.0, -274.125, -33.8125]
[-146.0, -274.125, -33.8125]
[-146.0, -274.125, -33.8125]
[-136.25, -234.125, -24.6875]
[-136.25, -234.125, -24.6875]
[-136.25, -234.125, -24.6875]
[-136.25, -234.125, -24.6875]
[-84.875, -128.8125, -8.5625]
[-84.875, -128.8125, -8.5625]
[-84.875, -128.8125, -8.5625]
[-84.875, -128.8125, -8.5625]
[-94.9375, -73.125, 0.6875]
[-94.9375, -73.125, 0.6875]
[-51.875, -36.4375, 15.4375]
[-51.875, -36.4375, 15.4375]
[-51.875, -36.4375, 15.4375]
[-51.875, -36.4375, 15.4375]
[-21.3125, 31.75, 23.875]
[-21.3125, 31.75, 23.875]
[-21.3125, 31.75, 23.875]
[-12.875, 18.1875, 19.8125]
[-12.875, 18.1875, 19.8125]
[-12.875, 18.1875, 19.8125]
[-12.875, 18.1875, 19.8125]
[-5.0, -30.375, 4.9375]
[-5.0, -30.375, 4.9375]
[13.3125, -39.1875, -4.0]
[13.3125, -39.1875, -4.0]
[13.3125, -39.1875, -4.0]
[35.8125, -13.875, -3.1875]
[35.8125, -13.875, -3.1875]
[35.8125, -13.875, -3.1875]
[0.0, -11.0, -5.3125]
[0.0, -11.0, -5.3125]
[0.0, -11.0, -5.3125]
[0.0, -11.0, -5.3125]
[0.0, -11.0, -5.3125]
[8.25, -4.8125, 5.0]
[8.25, -4.8125, 5.0]
[8.25, -4.8125, 5.0]
[8.25, -4.8125, 5.0]
[12.75, -5.875, 4.6875]
[12.75, -5.875, 4.6875]
[12.75, -5.875, 4.6875]
[14.625, -4.8125, 4.125]
[14.625, -4.8125, 4.125]
[14.625, -4.8125, 4.125]
[14.625, -4.8125, 4.125]
[14.625, -4.8125, 4.125]
[29.875, 7.5625, -5.0625]
[29.875, 7.5625, -5.0625]
[29.875, 7.5625, -5.0625]
[29.875, 7.5625, -5.0625]
[29.875, 7.5625, -5.0625]
[24.75, 65.1875, -6.1875]
[24.75, 65.1875, -6.1875]
[24.75, 65.1875, -6.1875]
[24.4375, 161.75, -6.9375]
[24.4375, 161.75, -6.9375]
[24.4375, 161.75, -6.9375]
[24.4375, 161.75, -6.9375]
[34.375, 250.3125, -8.0]
[34.375, 250.3125, -8.0]
[34.375, 250.3125, -8.0]
[31.125, 271.8125, 0.375]
[31.125, 271.8125, 0.375]
[31.125, 271.8125, 0.375]
[89.0, 316.125, 14.125]
[89.0, 316.125, 14.125]
[101.875, 331.0625, 19.375]
[101.875, 331.0625, 19.375]
[101.875, 331.0625, 19.375]
[101.875, 331.0625, 19.375]
[101.875, 331.0625, 19.375]
[119.6875, 326.5, 27.9375]
[119.125, 315.4375, 27.6875]
[119.125, 315.4375, 27.6875]
[119.125, 315.4375, 27.6875]
[91.5, 299.875, 14.125]
[91.5, 299.875, 14.125]
[91.5, 299.875, 14.125]
[67.0, 282.3125, 18.625]
[67.0, 282.3125, 18.625]
[67.0, 282.3125, 18.625]
[67.0, 282.3125, 18.625]
[67.0, 282.3125, 18.625]
[67.0, 282.3125, 18.625]
[15.875, 245.5, 44.0]
[15.875, 245.5, 44.0]
[15.875, 245.5, 44.0]
[-25.5, 232.125, 34.5]
[-25.5, 232.125, 34.5]
[-53.5625, 225.25, 37.625]
[-53.5625, 225.25, 37.625]
[-53.5625, 225.25, 37.625]
[-53.5625, 225.25, 37.625]
[-108.6875, 186.3125, 58.8125]
[-108.6875, 186.3125, 58.8125]
[-102.75, 147.25, 93.6875]
[-102.75, 147.25, 93.6875]
[-102.75, 147.25, 93.6875]
[-102.75, 147.25, 93.6875]
[-102.75, 147.25, 93.6875]
[-69.125, 27.25, 169.6875]
[-69.125, 27.25, 169.6875]
[10.0625, -47.4375, 195.6875]
[10.0625, -47.4375, 195.6875]
[10.0625, -47.4375, 195.6875]
[162.125, -125.5625, 233.375]
[162.125, -125.5625, 233.375]
[162.125, -125.5625, 233.375]
[189.4375, -140.25, 249.25]
[189.4375, -140.25, 249.25]
[189.4375, -140.25, 249.25]
[189.4375, -140.25, 249.25]
[182.375, -172.875, 222.1875]
[182.1875, -150.125, 171.625]
[182.1875, -150.125, 171.625]
[182.1875, -150.125, 171.625]
[182.1875, -150.125, 171.625]
[131.375, -50.125, 16.625]
[131.375, -50.125, 16.625]
[172.125, -20.25, -59.0625]
[172.125, -20.25, -59.0625]
[172.125, -20.25, -59.0625]
[172.125, -20.25, -59.0625]
[-116.25, 42.4375, -168.125]
[-116.25, 42.4375, -168.125]
[-193.875, 59.3125, -206.8125]
[-193.875, 59.3125, -206.8125]
[-193.875, 59.3125, -206.8125]
[-239.0625, 34.0, -157.3125]
[-239.0625, 34.0, -157.3125]
[-205.9375, 47.4375, -42.1875]
[-205.9375, 47.4375, -42.1875]
[-205.9375, 47.4375, -42.1875]
[-205.9375, 47.4375, -42.1875]
[-44.6875, -7.125, 43.25]
[-44.6875, -7.125, 43.25]
[3.9375, -107.75, 50.6875]
[3.9375, -107.75, 50.6875]
[3.9375, -107.75, 50.6875]
[3.9375, -107.75, 50.6875]
[234.0, -128.75, 144.25]
[234.0, -128.75, 144.25]
[177.25, -115.5, 172.0]
[177.25, -115.5, 172.0]
[177.25, -115.5, 172.0]
