[-2.0, -0.5625, -4.5]
[76.9375, 82.4375, 91.0625]
[76.9375, 82.4375, 91.0625]
[76.9375, 82.4375, 91.0625]
[61.25, 87.5, 100.6875]
[61.25, 87.5, 100.6875]
[58.75, 89.0, 107.625]
[67.0625, 91.8125, 114.9375]
[67.0625, 91.8125, 114.9375]
[71.9375, 92.375, 123.4375]
[83.9375, 88.6875, 128.9375]
[83.9375, 88.6875, 128.9375]
[83.9375, 88.6875, 128.9375]
[92.5625, 81.6875, 132.1875]
[92.5625, 81.6875, 132.1875]
[92.5625, 81.6875, 132.1875]
[89.0, 73.875, 134.0625]
[81.4375, 68.5, 133.5625]
[81.4375, 68.5, 133.5625]
[81.6875, 63.375, 132.5625]
[81.6875, 63.375, 132.5625]
[81.6875, 63.375, 132.5625]
[81.6875, 55.5625, 130.4375]
[78.125, 47.1875, 126.8125]
[72.3125, 39.3125, 122.4375]
[72.3125, 39.3125, 122.4375]
[72.3125, 39.3125, 122.4375]
[64.9375, 35.75, 115.625]
[64.9375, 35.75, 115.625]
[58.0625, 32.125, 108.75]
[56.3125, 28.25, 101.9375]
[56.3125, 28.25, 101.9375]
[56.3125, 28.25, 101.9375]
[51.875, 21.625, 96.25]
[51.875, 21.625, 96.25]
[43.8125, 15.25, 88.5625]
[38.25, 11.4375, 78.3125]
[38.25, 11.4375, 78.3125]
[38.25, 11.4375, 78.3125]
[38.25, 11.4375, 78.3125]
[31.75, 7.125, 70.1875]
[31.75, 7.125, 70.1875]
[23.75, 0.3125, 62.75]
[17.9375, -5.25, 56.6875]
[17.9375, -5.25, 56.6875]
[17.9375, -5.25, 56.6875]
[17.9375, -5.25, 56.6875]
[17.9375, -5.25, 56.6875]
[17.9375, -5.25, 56.6875]
[-18.5625, -12.5625, 37.3125]
[-18.5625, -12.5625, 37.3125]
[-34.75, -13.3125, 25.125]
[-34.75, -13.3125, 25.125]
[-34.75, -13.3125, 25.125]
[-34.75, -13.3125, 25.125]
[-34.75, -13.3125, 25.125]
[-55.375, -22.6875, 2.625]
[-55.375, -22.6875, 2.625]
[-55.375, -22.6875, 2.625]
[-55.375, -22.6875, 2.625]
[-52.1875, -19.4375, -2.9375]
[-52.1875, -19.4375, -2.9375]
[-52.1875, -19.4375, -2.9375]
[-50.8125, -13.375, -2.8125]
[-50.8125, -13.375, -2.8125]
[-50.8125, -13.375, -2.8125]
[-30.0, -16.25, 4.9375]
[-30.0, -16.25, 4.9375]
[-30.0, -16.25, 4.9375]
[-30.0, -16.25, 4.9375]
[-20.125, -14.4375, 9.4375]
[-20.125, -14.4375, 9.4375]
[-20.125, -14.4375, 9.4375]
[-5.0625, -6.625, 10.0625]
[-5.0625, -6.625, 10.0625]
[-5.0625, -6.625, 10.0625]
[-5.0625, -6.625, 10.0625]
[-5.0625, -6.625, 10.0625]
[0.875, 7.1875, 10.375]
[0.875, 7.1875, 10.375]
[5.75, 9.75, 7.875]
[5.75, 9.75, 7.875]
[3.4375, 8.375, 3.4375]
[3.4375, 8.375, 3.4375]
[3.4375, 8.375, 3.4375]
[3.4375, 8.375, 3.4375]
[-6.875, 2.75, -4.75]
[-8.1875, 2.5625, -10.0]
[-8.1875, 2.5625, -10.0]
[-8.1875, 2.5625, -10.0]
[-7.375, 1.875, -19.625]
[-7.375, 1.875, -19.625]
[0.5, -1.875, -28.625]
[0.5, -1.875, -28.625]
[0.5, -1.875, -28.625]
[-12.0, -15.3125, -49.875]
[-12.0, -15.3125, -49.875]
[-12.0, -15.3125, -49.875]
[-12.375, -20.8125, -66.125]
[-12.375, -20.8125, -66.125]
[-12.375, -20.8125, -66.125]
[-12.375, -20.8125, -66.125]
[-12.375, -20.8125, -66.125]
[-29.0625, -43.3125, -104.0]
[-29.0625, -43.3125, -104.0]
[-45.625, -51.5625, -122.0]
[-45.625, -51.5625, -122.0]
[-57.0625, -61.4375, -141.1875]
[-57.0625, -61.4375, -141.1875]
[-57.0625, -61.4375, -141.1875]
[-55.4375, -66.5, -144.5]
[-55.4375, -66.5, -144.5]
[-55.4375, -66.5, -144.5]
[-55.4375, -66.5, -144.5]
[-55.4375, -66.5, -144.5]
[-55.4375, -66.5, -144.5]
[-67.625, -81.9375, -150.5]
[-72.5, -85.4375, -149.3125]
[-72.5, -85.4375, -149.3125]
[-62.0625, -84.375, -137.0625]
[-62.0625, -84.375, -137.0625]
[-62.0625, -84.375, -137.0625]
[-59.3125, -82.125, -129.8125]
[-59.3125, -82.125, -129.8125]
[-59.3125, -82.125, -129.8125]
[-73.125, -69.875, -119.0625]
[-73.125, -69.875, -119.0625]
[-73.125, -69.875, -119.0625]
[-75.875, -60.5625, -111.0]
[-75.875, -60.5625, -111.0]
[-75.875, -60.5625, -111.0]
[-75.875, -60.5625, -111.0]
[-72.3125, -37.25, -93.5625]
[-72.3125, -37.25, -93.5625]
[-74.0625, -27.9375, -83.5]
[-74.0625, -27.9375, -83.5]
[-74.0625, -27.9375, -83.5]
[-72.125, -10.1875, -62.8125]
[-72.125, -10.1875, -62.8125]
[-72.125, -10.1875, -62.8125]
[-67.1875, -4.9375, -52.3125]
[-67.1875, -4.9375, -52.3125]
[-67.1875, -4.9375, -52.3125]
[-70.5, 7.0625, -31.4375]
[-70.5, 7.0625, -31.4375]
[-70.5, 7.0625, -31.4375]
[-60.0625, 12.4375, -20.125]
[-60.0625, 12.4375, -20.125]
[-60.0625, 12.4375, -20.125]
[-60.0625, 12.4375, -20.125]
[-60.0625, 12.4375, -20.125]
[-60.0625, 12.4375, -20.125]
[-41.25, 3.9375, 1.1875]
[-41.25, 3.9375, 1.1875]
[-41.25, 3.9375, 1.1875]
[-41.25, 3.9375, 1.1875]
[-41.25, 3.9375, 1.1875]
[-29.8125, 3.375, 14.875]
[-29.8125, 3.375, 14.875]
[-29.8125, 3.375, 14.875]
[-6.5625, 21.25, 23.0]
[-6.5625, 21.25, 23.0]
[-18.75, 15.8125, 1.9375]
[-18.75, 15.8125, 1.9375]
[-18.75, 15.8125, 1.9375]
[-18.75, 15.8125, 1.9375]
[-9.125, 13.625, -1.0]
[-9.125, 13.625, -1.0]
[7.125, 5.125, 1.4375]
[9.75, 1.5, 2.125]
[9.75, 1.5, 2.125]
[9.75, 1.5, 2.125]
[9.75, 1.5, 2.125]
[15.625, -1.125, 3.6875]
[15.625, -1.125, 3.6875]
[15.625, -1.125, 3.6875]
[16.375, -3.9375, 3.875]
[16.375, -3.9375, 3.875]
[16.375, -3.9375, 3.875]
[27.0, -8.8125, 5.5625]
[27.0, -8.8125, 5.5625]
[32.875, -7.0625, 9.625]
[32.875, -7.0625, 9.625]
[32.875, -7.0625, 9.625]
[32.875, -7.0625, 9.625]
[32.875, -7.0625, 9.625]
[32.875, -7.0625, 9.625]
[35.75, 6.9375, 17.6875]
[35.75, 6.9375, 17.6875]
[35.4375, 11.8125, 24.875]
[35.4375, 11.8125, 24.875]
[35.4375, 11.8125, 24.875]
[35.4375, 11.8125, 24.875]
[35.4375, 11.8125, 24.875]
[59.5, 36.125, 54.0625]
[59.5, 36.125, 54.0625]
[59.5, 36.125, 54.0625]
[64.3125, 48.375, 68.875]
[64.3125, 48.375, 68.875]
[64.3125, 48.375, 68.875]
[64.3125, 48.375, 68.875]
[64.3125, 48.375, 68.875]
[64.3125, 48.375, 68.875]
[76.0625, 61.875, 90.9375]
[76.0625, 61.875, 90.9375]
[79.4375, 67.4375, 91.4375]
[79.4375, 67.4375, 91.4375]
[79.4375, 67.4375, 91.4375]
[79.4375, 67.4375, 91.4375]
[79.4375, 67.4375, 91.4375]
[79.4375, 67.4375, 91.4375]
[74.4375, 67.5625, 100.75]
[74.4375, 67.5625, 100.75]
[71.5625, 66.625, 105.875]
[71.5625, 66.625, 105.875]
[71.5625, 66.625, 105.875]
[71.5625, 66.625, 105.875]
[71.5625, 66.625, 105.875]
[62.0625, 67.625, 103.6875]
[62.0625, 67.625, 103.6875]
[62.0625, 67.625, 103.6875]
[62.0625, 67.625, 103.6875]
[62.0625, 67.625, 103.6875]
[62.0625, 67.625, 103.6875]
[54.125, 50.75, 105.0625]
[54.125, 50.75, 105.0625]
[54.125, 50.75, 105.0625]
[48.3125, 44.8125, 99.0]
[48.3125, 44.8125, 99.0]
[42.9375, 32.75, 91.1875]
[42.9375, 32.75, 91.1875]
[42.5, 25.8125, 87.75]
[42.5, 25.8125, 87.75]
[42.5, 25.8125, 87.75]
[42.5, 25.8125, 87.75]
[32.8125, 5.3125, 76.375]
[32.8125, 5.3125, 76.375]
[29.8125, -2.4375, 72.375]
[29.8125, -2.4375, 72.375]
[29.8125, -2.4375, 72.375]
[29.8125, -2.4375, 72.375]
[23.4375, -11.125, 63.6875]
[23.4375, -11.125, 63.6875]
[6.3125, -15.9375, 64.25]
[6.3125, -15.9375, 64.25]
[6.3125, -15.9375, 64.25]
[6.3125, -15.9375, 64.25]
[-4.125, -18.4375, 58.25]
[-4.125, -18.4375, 58.25]
[-4.125, -18.4375, 58.25]
[-17.3125, -17.5625, 52.75]
[-17.3125, -17.5625, 52.75]
[-17.3125, -17.5625, 52.75]
[-17.3125, -17.5625, 52.75]
[-17.3125, -17.5625, 52.75]
[-17.3125, -17.5625, 52.75]
[-17.3125, -17.5625, 52.75]
[-14.25, -13.625, 34.1875]
[-14.25, -13.625, 34.1875]
[-14.25, -13.625, 34.1875]
[-14.25, -13.625, 34.1875]
[-24.75, -6.8125, 11.8125]
[-24.75, -6.8125, 11.8125]
[-24.75, -6.8125, 11.8125]
[-24.75, -6.8125, 11.8125]
[-18.1875, -3.9375, 2.6875]
[-18.1875, -3.9375, 2.6875]
[-18.1875, -3.9375, 2.6875]
[-18.1875, -3.9375, 2.6875]
[-18.1875, -3.9375, 2.6875]
[-1.375, -6.3125, -1.625]
[-1.375, -6.3125, -1.625]
[-1.375, -6.3125, -1.625]
[-1.375, -6.3125, -1.625]
[-1.375, -6.3125, -1.625]
[2.75, -4.6875, -3.3125]
[2.75, -4.6875, -3.3125]
[0.0, -5.3125, -3.25]
[0.0, -5.3125, -3.25]
[0.0, -5.3125, -3.25]
[0.0625, 1.375, -3.625]
[0.0625, 1.375, -3.625]
[0.0625, 1.375, -3.625]
[-4.875, 5.8125, -4.5]
[-4.875, 5.8125, -4.5]
[-4.875, 5.8125, -4.5]
[-4.875, 5.8125, -4.5]
[-4.875, 5.8125, -4.5]
[-5.6875, 15.4375, -11.75]
[-5.6875, 15.4375, -11.75]
[-1.75, 10.4375, -16.75]
[2.3125, 2.375, -21.4375]
[2.3125, 2.375, -21.4375]
[2.3125, 2.375, -21.4375]
[2.3125, 2.375, -21.4375]
[2.3125, 2.375, -21.4375]
[-1.625, -2.9375, -40.6875]
[-1.625, -2.9375, -40.6875]
[-4.0, -8.625, -51.625]
[-4.0, -8.625, -51.625]
[-4.0, -8.625, -51.625]
[-4.0, -8.625, -51.625]
[-4.0, -8.625, -51.625]
[-29.1875, -41.5, -94.75]
[-29.1875, -41.5, -94.75]
[-29.1875, -41.5, -94.75]
[-29.1875, -41.5, -94.75]
[-29.1875, -41.5, -94.75]
[-55.9375, -64.9375, -129.875]
[-63.1875, -71.1875, -141.8125]
[-63.1875, -71.1875, -141.8125]
[-63.1875, -71.1875, -141.8125]
[-63.1875, -71.1875, -141.8125]
[-63.1875, -71.1875, -141.8125]
[-63.1875, -71.1875, -141.8125]
[-79.5625, -87.8125, -162.5625]
[-79.5625, -87.8125, -162.5625]
[-79.5625, -87.8125, -162.5625]
[-79.5625, -87.8125, -162.5625]
[-79.5625, -87.8125, -162.5625]
[-79.5625, -87.8125, -162.5625]
[-111.625, -69.6875, -166.5625]
[-111.625, -69.6875, -166.5625]
[-111.625, -69.6875, -166.5625]
[-111.625, -69.6875, -166.5625]
[-111.625, -69.6875, -166.5625]
[-111.625, -69.6875, -166.5625]
[-122.5625, -47.625, -125.8125]
[-122.5625, -47.625, -125.8125]
[-122.5625, -47.625, -125.8125]
[-101.5, -27.125, -93.5625]
[-101.5, -27.125, -93.5625]
[-95.625, -17.5, -79.125]
[-95.625, -17.5, -79.125]
[-91.1875, -7.0625, -64.625]
[-91.1875, -7.0625, -64.625]
[-74.4375, 4.0, -46.6875]
[-74.4375, 4.0, -46.6875]
[-58.0, 9.625, -32.875]
[-43.3125, 10.5625, -22.8125]
[-43.3125, 10.5625, -22.8125]
[-44.9375, 14.5, -8.9375]
[-44.9375, 14.5, -8.9375]
[-34.4375, 23.1875, 6.75]
[-34.4375, 23.1875, 6.75]
[-21.125, 27.25, 14.5]
[-21.125, 27.25, 14.5]
[-8.0625, 22.9375, 18.4375]
[-8.0625, 22.9375, 18.4375]
[7.5, 19.3125, 15.375]
[7.5, 19.3125, 15.375]
[-3.6875, 18.875, 8.375]
[-3.6875, 18.875, 8.375]
[-17.75, 19.75, 2.6875]
[-17.75, 19.75, 2.6875]
[-17.75, 19.75, 2.6875]
[-14.5, 17.3125, -0.125]
[-14.5, 17.3125, -0.125]
[-14.5, 17.3125, -0.125]
[-7.5625, 10.1875, -1.3125]
[-6.4375, 4.4375, -0.5625]
[-6.4375, 4.4375, -0.5625]
[-3.9375, 2.3125, 0.75]
[-3.9375, 2.3125, 0.75]
[0.625, 2.0, 1.6875]
[1.625, 0.1875, 2.4375]
[1.625, 0.1875, 2.4375]
[1.625, 0.1875, 2.4375]
[3.375, -1.75, 2.5]
[5.5625, -3.125, 2.1875]
[5.5625, -3.125, 2.1875]
[5.5625, -3.125, 2.1875]
[10.875, -4.125, 3.0]
[10.875, -4.125, 3.0]
[10.875, -4.125, 3.0]
[12.4375, -5.0, 3.0]
[12.4375, -5.0, 3.0]
[17.625, -7.0625, 3.9375]
[17.625, -7.0625, 3.9375]
[17.625, -7.0625, 3.9375]
[24.4375, -7.625, 10.1875]
[24.4375, -7.625, 10.1875]
[37.375, -0.6875, 14.6875]
[37.375, -0.6875, 14.6875]
[37.375, -0.6875, 14.6875]
[47.625, 9.75, 20.8125]
[51.0625, 17.9375, 29.3125]
[51.0625, 17.9375, 29.3125]
[56.5625, 22.5625, 39.8125]
[56.5625, 22.5625, 39.8125]
[77.25, 29.875, 48.1875]
[77.25, 29.875, 48.1875]
[77.25, 29.875, 48.1875]
[92.3125, 36.3125, 49.375]
[90.3125, 42.6875, 50.75]
[90.3125, 42.6875, 50.75]
[90.3125, 42.6875, 50.75]
[73.8125, 48.75, 64.875]
[73.8125, 48.75, 64.875]
[73.8125, 48.75, 64.875]
[64.9375, 51.125, 73.3125]
[64.9375, 51.125, 73.3125]
[64.9375, 51.125, 73.3125]
[64.375, 57.25, 79.0625]
[64.375, 57.25, 79.0625]
[58.875, 60.5625, 86.3125]
[59.8125, 60.9375, 90.8125]
[59.8125, 60.9375, 90.8125]
[61.75, 60.5625, 93.75]
[61.75, 60.5625, 93.75]
[57.3125, 58.4375, 98.0]
[50.8125, 56.25, 101.5625]
[50.8125, 56.25, 101.5625]
[50.8125, 56.25, 101.5625]
[48.6875, 56.125, 104.5625]
[48.6875, 56.125, 104.5625]
[48.6875, 56.125, 104.5625]
[49.6875, 53.75, 105.125]
[49.6875, 53.75, 105.125]
[49.5625, 50.1875, 105.5]
[49.5625, 50.1875, 105.5]
[49.5625, 50.1875, 105.5]
[49.5625, 50.1875, 105.5]
[50.25, 44.125, 104.8125]
[48.3125, 40.0625, 102.625]
[48.3125, 40.0625, 102.625]
[48.3125, 40.0625, 102.625]
[48.3125, 40.0625, 102.625]
[46.3125, 29.875, 99.1875]
[36.3125, 24.125, 97.25]
[36.3125, 24.125, 97.25]
[36.3125, 24.125, 97.25]
[28.125, 20.0625, 94.8125]
[28.125, 20.0625, 94.8125]
[7.4375, 15.1875, 91.6875]
[-4.6875, 11.8125, 85.5625]
[-4.6875, 11.8125, 85.5625]
[9.3125, 9.375, 84.375]
[9.3125, 9.375, 84.375]
[9.3125, 9.375, 84.375]
[-13.5625, 3.8125, 80.0625]
[-38.125, 4.0625, 75.9375]
[-38.125, 4.0625, 75.9375]
[-18.0625, 10.375, 70.25]
[-18.0625, 10.375, 70.25]
[-18.0625, 10.375, 70.25]
[15.125, 8.1875, 63.375]
[-3.375, -3.0, 50.1875]
[-3.375, -3.0, 50.1875]
[-24.625, -13.5, 40.75]
[-24.625, -13.5, 40.75]
[-24.625, -13.5, 40.75]
[-28.3125, -15.3125, 32.5]
[-28.3125, -15.3125, 32.5]
[-28.625, -12.5625, 23.25]
[-29.0, -12.0, 12.0625]
[-29.0, -12.0, 12.0625]
[-21.0625, -12.875, 6.1875]
[-21.0625, -12.875, 6.1875]
[-17.375, -14.3125, 0.3125]
[-17.375, -14.3125, 0.3125]
[-12.3125, -11.4375, -5.125]
[-12.3125, -11.4375, -5.125]
[-12.3125, -11.4375, -5.125]
[-9.5, -10.375, -10.1875]
[-9.5, -10.375, -10.1875]
[-4.9375, -7.3125, -11.8125]
[-4.9375, -7.3125, -11.8125]
[-4.0625, -2.9375, -13.375]
[-2.625, -1.0, -14.125]
[-2.625, -1.0, -14.125]
[-4.75, -0.1875, -12.25]
[-4.75, -0.1875, -12.25]
[-2.0, 1.9375, -10.5]
[-2.0, 1.9375, -10.5]
[1.0625, 7.125, -10.375]
[1.0625, 7.125, -10.375]
[1.6875, 12.0625, -11.8125]
[1.6875, 12.0625, -11.8125]
[7.9375, 15.375, -14.0]
[7.9375, 15.375, -14.0]
[8.875, 11.8125, -16.6875]
[8.875, 11.8125, -16.6875]
[-0.6875, 6.4375, -21.1875]
[-0.6875, 6.4375, -21.1875]
[-0.6875, 6.4375, -21.1875]
[-1.0, 3.8125, -27.0]
[-1.0, 3.8125, -27.0]
[-1.0, 3.8125, -27.0]
[-4.5625, -2.625, -44.6875]
[-4.5625, -2.625, -44.6875]
[-9.4375, -9.9375, -57.0625]
[-9.4375, -9.9375, -57.0625]
[-9.4375, -9.9375, -57.0625]
[-17.9375, -17.3125, -72.1875]
[-17.9375, -17.3125, -72.1875]
[-27.375, -24.75, -88.1875]
[-33.3125, -33.4375, -104.25]
[-33.3125, -33.4375, -104.25]
[-37.375, -44.125, -118.1875]
[-37.375, -44.125, -118.1875]
[-37.5, -57.6875, -129.0625]
[-37.5, -57.6875, -129.0625]
[-37.5, -72.625, -139.625]
[-37.5, -72.625, -139.625]
[-48.8125, -84.0, -148.6875]
[-48.8125, -84.0, -148.6875]
[-57.125, -89.0625, -156.4375]
[-54.375, -88.5625, -159.3125]
[-54.375, -88.5625, -159.3125]
[-54.375, -88.5625, -159.3125]
[-49.0625, -91.25, -159.5625]
[-49.0625, -91.25, -159.5625]
[-49.0625, -91.25, -159.5625]
[-52.3125, -92.9375, -155.5625]
[-64.0, -91.875, -151.625]
[-64.0, -91.875, -151.625]
[-76.875, -86.125, -143.25]
[-76.875, -86.125, -143.25]
[-72.625, -75.5625, -131.0]
[-67.8125, -62.75, -119.0625]
[-67.8125, -62.75, -119.0625]
[-67.8125, -62.75, -119.0625]
[-84.25, -55.5625, -106.625]
[-84.25, -55.5625, -106.625]
[-85.5625, -41.5625, -90.25]
[-73.75, -24.125, -76.5625]
[-73.75, -24.125, -76.5625]
[-73.75, -24.125, -76.5625]
[-74.9375, -14.6875, -64.75]
[-74.9375, -14.6875, -64.75]
[-85.5, -8.125, -49.625]
[-88.625, 0.625, -35.875]
[-88.625, 0.625, -35.875]
[-88.625, 0.625, -35.875]
[-70.375, 12.875, -24.75]
[-70.375, 12.875, -24.75]
[-70.375, 12.875, -24.75]
[-55.75, 19.5625, -17.3125]
[-52.625, 19.75, -11.9375]
[-51.875, 21.0, -1.125]
[-51.875, 21.0, -1.125]
[-51.875, 21.0, -1.125]
[-37.5, 31.125, 9.4375]
[-17.6875, 37.875, 10.625]
[-17.6875, 37.875, 10.625]
[-10.625, 34.375, 8.3125]
[-10.625, 34.375, 8.3125]
[-10.625, 34.375, 8.3125]
[-13.4375, 24.5, 7.0]
[-12.75, 19.0, 4.25]
[-12.75, 19.0, 4.25]
[-4.0, 16.3125, 2.125]
[-4.0, 16.3125, 2.125]
[-4.0, 16.3125, 2.125]
[0.9375, 9.3125, 0.875]
[0.9375, 9.3125, 0.875]
[2.625, 4.0625, 0.4375]
[5.8125, 1.875, 0.3125]
[5.8125, 1.875, 0.3125]
[6.5, 0.0, 1.75]
[6.5, 0.0, 1.75]
[5.875, -1.375, 0.75]
[5.875, -1.375, 0.75]
[5.875, -1.375, 0.75]
[4.6875, -3.6875, 0.0]
[4.6875, -3.6875, 0.0]
[6.6875, -5.5, -0.5625]
[6.6875, -5.5, -0.5625]
[6.6875, -5.5, -0.5625]
[9.875, -4.3125, 0.375]
[10.625, -3.5, 1.5]
[10.625, -3.5, 1.5]
[10.625, -3.5, 1.5]
[8.9375, -4.5, 2.3125]
[10.8125, -4.0, 3.0]
[10.8125, -4.0, 3.0]
[13.25, -2.0625, 4.0625]
[13.25, -2.0625, 4.0625]
[13.25, -2.0625, 4.0625]
[15.1875, 2.625, 6.6875]
[14.6875, 5.6875, 9.8125]
[14.6875, 5.6875, 9.8125]
[13.25, 4.875, 11.3125]
[13.25, 4.875, 11.3125]
[13.25, 4.875, 11.3125]
[13.25, 4.875, 11.3125]
[21.9375, 11.0625, 15.75]
[21.9375, 11.0625, 15.75]
[28.3125, 19.5, 24.0625]
[38.875, 26.5625, 34.5625]
[38.875, 26.5625, 34.5625]
[43.5, 29.75, 41.75]
[43.5, 29.75, 41.75]
[38.625, 32.1875, 48.5]
[38.625, 32.1875, 48.5]
[45.875, 38.1875, 57.625]
[45.875, 38.1875, 57.625]
[45.875, 38.1875, 57.625]
[60.6875, 48.6875, 79.375]
[60.6875, 48.6875, 79.375]
[60.6875, 48.6875, 79.375]
[66.5625, 51.875, 88.3125]
[66.5625, 51.875, 88.3125]
[63.75, 49.3125, 95.875]
[71.0625, 49.4375, 104.125]
[71.0625, 49.4375, 104.125]
[71.0625, 49.4375, 104.125]
[71.625, 51.375, 109.3125]
[71.625, 51.375, 109.3125]
[65.25, 56.1875, 111.0625]
[67.3125, 56.875, 108.1875]
[67.3125, 56.875, 108.1875]
[67.3125, 56.875, 108.1875]
[66.375, 50.5625, 112.25]
[66.375, 50.5625, 112.25]
[60.3125, 44.875, 118.5625]
[60.3125, 44.875, 118.5625]
[55.375, 43.1875, 116.25]
[55.375, 43.1875, 116.25]
[48.625, 41.625, 114.25]
[48.625, 41.625, 114.25]
[48.625, 41.625, 114.25]
[48.625, 41.625, 114.25]
[45.0625, 30.75, 111.0]
[45.0625, 30.75, 111.0]
[44.625, 25.0625, 112.125]
[44.625, 25.0625, 112.125]
[44.625, 25.0625, 112.125]
[33.3125, 20.625, 101.3125]
[33.3125, 20.625, 101.3125]
[33.75, 19.0, 98.4375]
[33.75, 19.0, 98.4375]
[33.75, 19.0, 98.4375]
[39.375, 17.9375, 92.6875]
[39.375, 17.9375, 92.6875]
[29.125, 8.6875, 86.25]
[29.125, 8.6875, 86.25]
[4.3125, 7.875, 88.1875]
[4.3125, 7.875, 88.1875]
[-4.9375, 10.0, 89.8125]
[-5.375, 6.1875, 88.4375]
[-5.375, 6.1875, 88.4375]
[3.25, -1.1875, 86.75]
[3.25, -1.1875, 86.75]
[3.25, -1.1875, 86.75]
[8.1875, -0.5, 80.6875]
[-5.3125, -3.0, 56.4375]
[-5.3125, -3.0, 56.4375]
[-15.5, -7.625, 31.0]
[-15.5, -7.625, 31.0]
[-15.5, -7.625, 31.0]
[-1.25, -9.625, 15.375]
[-10.125, -14.3125, 0.375]
[-10.125, -14.3125, 0.375]
[-10.125, -14.3125, 0.375]
[-25.3125, -17.3125, -12.5625]
[-25.3125, -17.3125, -12.5625]
[-21.375, -14.9375, -20.375]
[-21.375, -14.9375, -20.375]
[-19.0, -13.1875, -21.5625]
[-14.375, -11.5, -17.5625]
[-14.375, -11.5, -17.5625]
[-14.375, -11.5, -17.5625]
[-12.125, -11.375, -14.25]
[-12.125, -11.375, -14.25]
[-12.125, -11.375, -14.25]
[-12.375, -7.5625, -12.625]
[-12.375, -7.5625, -12.625]
[-9.125, -4.6875, -13.9375]
[-9.125, -4.6875, -13.9375]
[-2.375, -5.3125, -16.6875]
[-2.375, -5.3125, -16.6875]
[-5.125, -7.4375, -14.375]
[-5.125, -7.4375, -14.375]
[-5.125, -7.4375, -14.375]
[-5.8125, -5.375, -15.4375]
[-2.5625, -0.5, -20.375]
[-2.5625, -0.5, -20.375]
[-0.5, 7.375, -27.75]
[-0.5, 7.375, -27.75]
[-0.5, 7.375, -27.75]
[-6.9375, 7.25, -37.75]
[-6.9375, 7.25, -37.75]
[-4.75, -0.125, -47.3125]
[-4.75, -0.125, -47.3125]
[0.375, -7.5, -56.5]
[0.375, -7.5, -56.5]
[-5.5625, -17.4375, -68.3125]
[-5.5625, -17.4375, -68.3125]
[-5.5625, -17.4375, -68.3125]
[-10.0625, -38.3125, -96.9375]
[-10.0625, -38.3125, -96.9375]
[-12.3125, -50.8125, -111.5]
[-12.3125, -50.8125, -111.5]
[-12.3125, -50.8125, -111.5]
[-26.875, -60.8125, -122.9375]
[-26.875, -60.8125, -122.9375]
[-44.875, -68.5625, -131.6875]
[-44.875, -68.5625, -131.6875]
[-44.875, -68.5625, -131.6875]
[-44.875, -68.5625, -131.6875]
[-45.625, -73.8125, -146.75]
[-45.0625, -79.5, -155.375]
[-45.0625, -79.5, -155.375]
[-45.0625, -79.5, -155.375]
[-45.0625, -79.5, -155.375]
[-58.375, -89.5625, -158.5]
[-73.9375, -94.3125, -155.25]
[-73.9375, -94.3125, -155.25]
[-72.1875, -87.5, -152.6875]
[-65.5625, -84.25, -145.5625]
[-65.5625, -84.25, -145.5625]
[-69.6875, -77.875, -137.4375]
[-69.6875, -77.875, -137.4375]
[-69.6875, -77.875, -137.4375]
[-82.25, -68.75, -125.5625]
[-82.25, -68.75, -125.5625]
[-76.5, -56.0, -108.0625]
[-76.5, -56.0, -108.0625]
[-76.5, -56.0, -108.0625]
[-64.3125, -31.4375, -74.375]
[-64.3125, -31.4375, -74.375]
[-71.5625, -19.9375, -58.125]
[-71.5625, -19.9375, -58.125]
[-71.5625, -19.9375, -58.125]
[-72.0625, -8.5625, -43.5625]
[-65.3125, -2.75, -31.875]
[-65.3125, -2.75, -31.875]
[-65.3125, -2.75, -31.875]
[-62.5, -1.125, -22.9375]
[-62.5, -1.125, -22.9375]
[-62.5, -1.125, -22.9375]
[-54.125, 3.375, -12.4375]
[-54.125, 3.375, -12.4375]
[-50.375, 6.5, -8.125]
[-50.375, 6.5, -8.125]
[-54.125, 17.9375, -0.125]
[-54.125, 17.9375, -0.125]
[-50.625, 38.5, 10.6875]
[-50.625, 38.5, 10.6875]
[-39.9375, 44.0625, 14.25]
[-39.9375, 44.0625, 14.25]
[-31.25, 37.0625, 10.8125]
[-26.3125, 29.1875, 6.125]
[-26.3125, 29.1875, 6.125]
[-26.3125, 29.1875, 6.125]
[-25.75, 24.75, 5.625]
[-25.75, 24.75, 5.625]
[-25.75, 24.75, 5.625]
[-17.8125, 20.75, 4.8125]
[-8.0, 14.3125, 3.125]
[-8.0, 14.3125, 3.125]
[-5.875, 7.25, 0.375]
[-5.875, 7.25, 0.375]
[-4.8125, 3.125, -0.125]
[1.9375, 1.0625, 0.8125]
[1.9375, 1.0625, 0.8125]
[1.9375, 1.0625, 0.8125]
[3.6875, -3.3125, 2.375]
[3.6875, -3.3125, 2.375]
[8.125, -5.5, 2.5625]
[11.375, -5.875, 2.0625]
[11.375, -5.875, 2.0625]
[11.375, -5.875, 2.0625]
[10.8125, -7.0, 1.4375]
[10.8125, -7.0, 1.4375]
[10.625, -8.0, 1.3125]
[10.625, -8.0, 1.3125]
[10.625, -8.0, 1.3125]
[12.4375, -8.75, 1.125]
[15.375, -9.625, 2.5]
[15.375, -9.625, 2.5]
[15.375, -9.625, 2.5]
