[-33.25, 10.75, -36.1875]
[141.375, -84.125, 263.8125]
[100.5625, -89.125, 242.75]
[100.5625, -89.125, 242.75]
[100.5625, -89.125, 242.75]
[62.9375, -93.0625, 217.1875]
[62.9375, -93.0625, 217.1875]
[62.9375, -93.0625, 217.1875]
[60.75, -93.0, 195.0625]
[63.375, -94.125, 177.5625]
[46.4375, -101.25, 149.6875]
[46.4375, -101.25, 149.6875]
[46.4375, -101.25, 149.6875]
[36.625, -95.875, 113.5]
[34.375, -81.5, 82.6875]
[34.375, -81.5, 82.6875]
[34.375, -81.5, 82.6875]
[34.375, -81.5, 82.6875]
[34.375, -81.5, 82.6875]
[26.9375, -73.6875, 63.1875]
[26.9375, -73.6875, 63.1875]
[26.9375, -73.6875, 63.1875]
[26.9375, -73.6875, 63.1875]
[-2.625, -64.5, 4.5]
[-1.5625, -57.6875, -5.875]
[-1.5625, -57.6875, -5.875]
[-1.5625, -57.6875, -5.875]
[-11.6875, -53.625, -12.75]
[-24.25, -47.4375, -20.9375]
[-24.25, -47.4375, -20.9375]
[-24.25, -47.4375, -20.9375]
[-25.625, -31.375, -30.4375]
[-25.625, -31.375, -30.4375]
[-27.8125, -24.1875, -28.1875]
[-27.8125, -24.1875, -28.1875]
[-27.8125, -24.1875, -28.1875]
[-33.875, -17.6875, -25.375]
[-33.875, -17.6875, -25.375]
[-41.3125, -15.875, -22.6875]
[-41.3125, -15.875, -22.6875]
[-37.375, -14.1875, -16.6875]
[-37.375, -14.1875, -16.6875]
[-22.5, -10.6875, -8.9375]
[-26.3125, -5.3125, -5.5]
[-26.3125, -5.3125, -5.5]
[-26.3125, -5.3125, -5.5]
[-35.75, 5.375, -5.4375]
[-35.75, 5.375, -5.4375]
[-26.8125, 16.125, -4.9375]
[-26.8125, 16.125, -4.9375]
[-17.625, 19.0625, -3.3125]
[-13.75, 13.75, -1.8125]
[-13.75, 13.75, -1.8125]
[-13.75, 13.75, -1.8125]
[-7.5, 9.0625, -1.1875]
[-3.6875, 6.75, -0.875]
[-3.6875, 6.75, -0.875]
[-3.6875, 6.75, -0.875]
[3.5625, 4.625, 0.4375]
[3.5625, 4.625, 0.4375]
[3.5625, 4.625, 0.4375]
[9.5625, -2.0625, 4.6875]
[9.5625, -2.0625, 4.6875]
[9.5625, -2.0625, 4.6875]
[11.75, -2.875, 3.75]
[11.75, -2.875, 3.75]
[11.75, -2.875, 3.75]
[11.75, -2.875, 3.75]
[17.25, -1.625, 1.6875]
[18.5, -1.375, 1.5]
[18.5, -1.375, 1.5]
[24.0625, -0.5, 0.8125]
[24.0625, -0.5, 0.8125]
[30.0625, 3.9375, 0.6875]
[30.0625, 3.9375, 0.6875]
[36.75, 13.125, 4.5625]
[36.75, 13.125, 4.5625]
[42.125, 31.375, 9.8125]
[42.125, 31.375, 9.8125]
[49.3125, 64.1875, 21.25]
[72.0625, 107.8125, 38.1875]
[72.0625, 107.8125, 38.1875]
[72.0625, 107.8125, 38.1875]
[77.375, 135.25, 64.1875]
[74.9375, 152.25, 100.3125]
[74.9375, 152.25, 100.3125]
[75.9375, 159.3125, 147.8125]
[75.9375, 159.3125, 147.8125]
[90.6875, 168.75, 192.3125]
[104.875, 177.1875, 226.375]
[104.875, 177.1875, 226.375]
[104.875, 177.1875, 226.375]
[110.5625, 185.0, 246.5]
[110.5625, 185.0, 246.5]
[110.5625, 185.0, 246.5]
[113.25, 189.3125, 247.8125]
[124.1875, 179.5, 227.9375]
[124.1875, 179.5, 227.9375]
[143.625, 163.9375, 204.5]
[143.625, 163.9375, 204.5]
[140.6875, 140.9375, 179.125]
[106.3125, 112.6875, 147.625]
[106.3125, 112.6875, 147.625]
[89.3125, 86.75, 119.75]
[89.3125, 86.75, 119.75]
[89.3125, 86.75, 119.75]
[83.625, 65.1875, 88.0625]
[61.8125, 39.5, 55.6875]
[61.8125, 39.5, 55.6875]
[38.8125, 16.125, 27.5]
[38.8125, 16.125, 27.5]
[38.8125, 16.125, 27.5]
[28.8125, -2.625, 4.5625]
[28.8125, -2.625, 4.5625]
[23.9375, -18.875, -18.625]
[23.9375, -18.875, -18.625]
[11.5, -34.0625, -44.875]
[11.5, -34.0625, -44.875]
[3.1875, -43.875, -72.75]
[-7.8125, -52.875, -106.3125]
[-7.8125, -52.875, -106.3125]
[-23.0, -54.0625, -149.0625]
[-23.0, -54.0625, -149.0625]
[-23.0, -54.0625, -149.0625]
[-28.625, -50.4375, -198.3125]
[-29.0625, -57.1875, -253.375]
[-29.0625, -57.1875, -253.375]
[-37.625, -71.5625, -313.4375]
[-37.625, -71.5625, -313.4375]
[-37.625, -71.5625, -313.4375]
[-46.75, -86.6875, -375.1875]
[-46.75, -86.6875, -375.1875]
[-46.75, -86.6875, -375.1875]
[-74.8125, -103.4375, -489.0625]
[-74.8125, -103.4375, -489.0625]
[-74.8125, -103.4375, -489.0625]
[-79.25, -103.5, -530.4375]
[-77.0, -109.5625, -561.5]
[-77.0, -109.5625, -561.5]
[-71.875, -117.0625, -568.125]
[-71.875, -117.0625, -568.125]
[-55.1875, -113.5, -551.5625]
[-55.1875, -113.5, -551.5625]
[-55.1875, -113.5, -551.5625]
[-60.3125, -107.9375, -542.25]
[-60.3125, -107.9375, -542.25]
[-119.6875, -87.4375, -538.8125]
[-214.6875, -32.6875, -494.25]
[-214.6875, -32.6875, -494.25]
[-214.6875, -32.6875, -494.25]
[-214.6875, -32.6875, -494.25]
[-218.4375, 22.5625, -342.875]
[-218.4375, 22.5625, -342.875]
[-218.4375, 22.5625, -342.875]
[-190.4375, -0.6875, -249.1875]
[-190.4375, -0.6875, -249.1875]
[-190.4375, -0.6875, -249.1875]
[-190.4375, -0.6875, -249.1875]
[-190.4375, -0.6875, -249.1875]
[12.25, -12.0625, -5.25]
[12.25, -12.0625, -5.25]
[12.25, -12.0625, -5.25]
[12.25, -12.0625, -5.25]
[90.5625, -17.4375, 59.6875]
[90.5625, -17.4375, 59.6875]
[90.5625, -17.4375, 59.6875]
[90.0, -21.0, 83.1875]
[90.0, -21.0, 83.1875]
[90.0, -21.0, 83.1875]
[41.6875, -24.75, 135.1875]
[41.6875, -24.75, 135.1875]
[41.6875, -24.75, 135.1875]
[41.6875, -24.75, 135.1875]
[41.6875, -24.75, 135.1875]
[41.6875, -24.75, 135.1875]
[43.875, -27.5625, 219.5625]
[43.875, -27.5625, 219.5625]
[43.875, -27.5625, 219.5625]
[43.875, -27.5625, 219.5625]
[43.875, -27.5625, 219.5625]
[95.125, -21.125, 270.0625]
[95.125, -21.125, 270.0625]
[95.125, -21.125, 270.0625]
[90.9375, -16.75, 286.625]
[90.9375, -16.75, 286.625]
[90.9375, -16.75, 286.625]
[76.125, -28.6875, 304.0625]
[76.125, -28.6875, 304.0625]
[76.125, -28.6875, 304.0625]
[78.1875, -33.0, 302.9375]
[78.1875, -33.0, 302.9375]
[78.1875, -33.0, 302.9375]
[86.0625, -63.75, 292.125]
[86.0625, -63.75, 292.125]
[90.9375, -78.375, 275.625]
[90.9375, -78.375, 275.625]
[90.9375, -78.375, 275.625]
[90.9375, -78.375, 275.625]
[60.875, -101.8125, 226.5]
[60.875, -101.8125, 226.5]
[33.4375, -118.6875, 200.75]
[33.4375, -118.6875, 200.75]
[33.4375, -118.6875, 200.75]
[33.4375, -118.6875, 200.75]
[44.625, -111.6875, 124.625]
[44.625, -111.6875, 124.625]
[44.625, -111.6875, 124.625]
[36.875, -105.375, 95.6875]
[36.875, -105.375, 95.6875]
[36.875, -105.375, 95.6875]
[36.875, -105.375, 95.6875]
[36.875, -105.375, 95.6875]
[11.0625, -101.9375, 18.625]
[11.0625, -101.9375, 18.625]
[11.0625, -101.9375, 18.625]
[11.0625, -101.9375, 18.625]
[-18.25, -83.1875, -9.75]
[-18.25, -83.1875, -9.75]
[-18.25, -83.1875, -9.75]
[-37.25, -76.6875, -22.6875]
[-37.25, -76.6875, -22.6875]
[-37.25, -76.6875, -22.6875]
[-32.8125, -56.6875, -40.4375]
[-32.8125, -56.6875, -40.4375]
[-32.375, -47.8125, -36.5]
[-32.375, -47.8125, -36.5]
[-32.375, -47.8125, -36.5]
[-32.375, -47.8125, -36.5]
[-49.625, -36.0625, -33.3125]
[-49.625, -36.0625, -33.3125]
[-43.625, -28.0625, -29.0625]
[-43.625, -28.0625, -29.0625]
[-43.625, -28.0625, -29.0625]
[-43.625, -28.0625, -29.0625]
[-39.5, -20.5, -13.5625]
[-39.5, -20.5, -13.5625]
[-34.625, -1.125, -3.9375]
[-34.625, -1.125, -3.9375]
[-34.625, -1.125, -3.9375]
[-34.625, -1.125, -3.9375]
[-25.6875, 28.5625, -1.25]
[-25.6875, 28.5625, -1.25]
[-26.9375, 26.6875, -2.625]
[-26.9375, 26.6875, -2.625]
[-26.9375, 26.6875, -2.625]
[-4.6875, 14.0625, 1.875]
[-4.6875, 14.0625, 1.875]
[-4.6875, 14.0625, 1.875]
[-0.1875, 7.0, 1.25]
[-0.1875, 7.0, 1.25]
[-0.1875, 7.0, 1.25]
[-0.1875, 7.0, 1.25]
[-0.1875, 7.0, 1.25]
[-0.1875, 7.0, 1.25]
[9.625, -3.25, -1.125]
[9.625, -3.25, -1.125]
[9.625, -3.25, -1.125]
[9.625, -3.25, -1.125]
[22.1875, -11.6875, -0.1875]
[22.1875, -11.6875, -0.1875]
[27.8125, -8.3125, -1.875]
[27.8125, -8.3125, -1.875]
[31.9375, -0.9375, -0.3125]
[31.9375, -0.9375, -0.3125]
[31.9375, -0.9375, -0.3125]
[31.9375, -0.9375, -0.3125]
[40.1875, 20.75, 14.625]
[40.1875, 20.75, 14.625]
[61.6875, 37.25, 31.5]
[61.6875, 37.25, 31.5]
[61.6875, 37.25, 31.5]
[61.6875, 37.25, 31.5]
[119.0, 67.625, 94.8125]
[119.0, 67.625, 94.8125]
[119.0, 67.625, 94.8125]
[133.6875, 84.125, 137.9375]
[133.6875, 84.125, 137.9375]
[133.6875, 84.125, 137.9375]
[133.6875, 84.125, 137.9375]
[133.6875, 84.125, 137.9375]
[133.6875, 84.125, 137.9375]
[158.3125, 159.6875, 238.125]
[158.3125, 159.6875, 238.125]
[158.3125, 159.6875, 238.125]
[158.3125, 159.6875, 238.125]
[166.875, 185.3125, 230.75]
[166.875, 185.3125, 230.75]
[151.6875, 178.25, 216.5]
[151.6875, 178.25, 216.5]
[151.6875, 178.25, 216.5]
[120.625, 148.5625, 166.1875]
[120.625, 148.5625, 166.1875]
[109.75, 124.375, 139.625]
[109.75, 124.375, 139.625]
[109.75, 124.375, 139.625]
[109.75, 124.375, 139.625]
[80.125, 78.1875, 90.375]
[80.125, 78.1875, 90.375]
[66.0, 54.625, 59.125]
[66.0, 54.625, 59.125]
[66.0, 54.625, 59.125]
[66.0, 54.625, 59.125]
[38.4375, 11.25, 3.25]
[38.4375, 11.25, 3.25]
[21.375, -5.0, -20.0]
[7.25, -17.0, -44.3125]
[7.25, -17.0, -44.3125]
[7.25, -17.0, -44.3125]
[-8.0625, -26.8125, -72.125]
[-20.1875, -39.0, -99.1875]
[-20.1875, -39.0, -99.1875]
[-20.1875, -39.0, -99.1875]
[-36.625, -54.5, -127.625]
[-36.625, -54.5, -127.625]
[-49.4375, -68.1875, -158.5625]
[-49.4375, -68.1875, -158.5625]
[-54.9375, -80.3125, -192.5625]
[-69.5625, -89.5, -233.125]
[-69.5625, -89.5, -233.125]
[-92.1875, -95.5625, -279.875]
[-92.1875, -95.5625, -279.875]
[-120.125, -97.375, -325.875]
[-120.125, -97.375, -325.875]
[-134.8125, -87.0625, -371.625]
[-134.8125, -87.0625, -371.625]
[-138.0, -66.0625, -417.875]
[-138.0, -66.0625, -417.875]
[-132.9375, -48.4375, -461.3125]
[-132.9375, -48.4375, -461.3125]
[-132.9375, -48.4375, -461.3125]
[-137.3125, -40.875, -499.625]
[-137.3125, -40.875, -499.625]
[-140.6875, -37.5625, -528.625]
[-140.6875, -37.5625, -528.625]
[-140.6875, -37.5625, -528.625]
[-134.8125, -40.375, -543.375]
[-134.8125, -40.375, -543.375]
[-114.3125, -69.8125, -551.625]
[-114.3125, -69.8125, -551.625]
[-114.3125, -69.8125, -551.625]
[-107.875, -65.8125, -550.0]
[-107.875, -65.8125, -550.0]
[-107.875, -65.8125, -550.0]
[-93.625, -30.0, -511.4375]
[-93.625, -30.0, -511.4375]
[-55.6875, 1.5625, -446.4375]
[-55.6875, 1.5625, -446.4375]
[-78.4375, -5.75, -361.0625]
[-78.4375, -5.75, -361.0625]
[-98.3125, -14.25, -227.6875]
[-98.3125, -14.25, -227.6875]
[-98.3125, -14.25, -227.6875]
[4.0, -17.125, -2.3125]
[4.0, -17.125, -2.3125]
[4.0, -17.125, -2.3125]
[56.5625, -9.0, 73.3125]
[56.5625, -9.0, 73.3125]
[43.4375, -2.875, 93.4375]
[43.4375, -2.875, 93.4375]
[43.4375, -2.875, 93.4375]
[20.25, 3.25, 109.375]
[20.25, 3.25, 109.375]
[20.25, 3.25, 109.375]
[-1.375, 7.6875, 127.5625]
[-13.4375, 9.625, 146.5]
[-13.4375, 9.625, 146.5]
[-18.5625, 12.5625, 166.5625]
[-19.5625, 15.1875, 187.5625]
[-19.5625, 15.1875, 187.5625]
[-12.25, 14.8125, 210.8125]
[-12.25, 14.8125, 210.8125]
[6.9375, 9.5, 232.0]
[6.9375, 9.5, 232.0]
[6.9375, 9.5, 232.0]
[39.3125, 3.875, 249.0]
[39.3125, 3.875, 249.0]
[67.1875, -0.625, 265.0]
[67.1875, -0.625, 265.0]
[67.1875, -0.625, 265.0]
[67.1875, -0.625, 265.0]
[94.75, -12.75, 284.125]
[94.75, -12.75, 284.125]
[99.6875, -17.625, 284.8125]
[89.375, -22.125, 287.4375]
[89.375, -22.125, 287.4375]
[89.375, -22.125, 287.4375]
[82.9375, -29.8125, 284.9375]
[84.4375, -38.25, 275.75]
[84.4375, -38.25, 275.75]
[84.4375, -38.25, 275.75]
[94.5, -51.25, 267.6875]
[94.5, -51.25, 267.6875]
[87.5625, -82.625, 238.4375]
[87.5625, -82.625, 238.4375]
[87.5625, -82.625, 238.4375]
[63.875, -92.25, 207.6875]
[63.875, -92.25, 207.6875]
[61.125, -92.1875, 171.25]
[51.1875, -95.125, 143.75]
[51.1875, -95.125, 143.75]
[51.1875, -95.125, 143.75]
[34.375, -104.4375, 120.875]
[34.375, -104.4375, 120.875]
[28.25, -104.125, 91.375]
[30.3125, -96.0, 61.0]
[30.3125, -96.0, 61.0]
[30.3125, -96.0, 61.0]
[26.9375, -90.3125, 42.8125]
[26.9375, -90.3125, 42.8125]
[6.25, -91.8125, 26.375]
[6.25, -91.8125, 26.375]
[-7.1875, -90.125, 7.1875]
[-3.875, -82.125, -7.625]
[-3.875, -82.125, -7.625]
[-3.875, -82.125, -7.625]
[-14.0625, -73.9375, -18.5625]
[-14.0625, -73.9375, -18.5625]
[-33.5625, -65.8125, -22.6875]
[-33.5625, -65.8125, -22.6875]
[-41.125, -56.5625, -22.625]
[-41.125, -56.5625, -22.625]
[-41.125, -56.5625, -22.625]
[-38.75, -34.8125, -26.625]
[-38.75, -34.8125, -26.625]
[-48.5625, -28.125, -22.0625]
[-48.5625, -28.125, -22.0625]
[-48.5625, -28.125, -22.0625]
[-50.75, -21.9375, -17.125]
[-47.9375, -18.4375, -15.3125]
[-47.9375, -18.4375, -15.3125]
[-47.9375, -18.4375, -15.3125]
[-47.125, -24.5, -13.3125]
[-47.125, -24.5, -13.3125]
[-57.5625, -25.125, -8.5]
[-57.5625, -25.125, -8.5]
[-57.5625, -25.125, -8.5]
[-57.5625, -25.125, -8.5]
[-50.9375, 29.6875, 3.3125]
[-50.9375, 29.6875, 3.3125]
[-45.0, 38.25, 1.1875]
[-45.0, 38.25, 1.1875]
[-36.5625, 29.6875, 3.3125]
[-36.5625, 29.6875, 3.3125]
[-24.5, 27.0, 2.3125]
[-24.5, 27.0, 2.3125]
[-17.9375, 22.25, -0.125]
[-17.9375, 22.25, -0.125]
[-17.9375, 22.25, -0.125]
[-7.1875, 15.1875, 0.375]
[3.75, 5.25, 2.25]
[3.75, 5.25, 2.25]
[3.75, 5.25, 2.25]
[3.75, 5.25, 2.25]
[3.75, 5.25, 2.25]
[21.4375, -5.875, 1.8125]
[26.5, -8.375, 2.0625]
[26.5, -8.375, 2.0625]
[31.1875, -10.125, 3.375]
[31.1875, -10.125, 3.375]
[31.1875, -10.125, 3.375]
[43.25, -10.375, 5.5625]
[43.25, -10.375, 5.5625]
[47.75, -6.1875, 11.625]
[47.75, -6.1875, 11.625]
[47.75, -6.1875, 11.625]
[55.0, 7.4375, 22.625]
[68.375, 28.375, 39.3125]
[68.375, 28.375, 39.3125]
[93.625, 53.0, 67.0]
[93.625, 53.0, 67.0]
[122.3125, 78.0, 99.5]
[122.3125, 78.0, 99.5]
[132.4375, 101.5, 135.125]
[132.4375, 101.5, 135.125]
[155.875, 128.1875, 171.625]
[155.875, 128.1875, 171.625]
[162.0625, 155.75, 190.3125]
[162.0625, 155.75, 190.3125]
[143.375, 176.75, 199.5625]
[143.375, 176.75, 199.5625]
[155.625, 193.75, 201.4375]
[155.625, 193.75, 201.4375]
[163.75, 199.0625, 191.625]
[163.75, 199.0625, 191.625]
[163.75, 199.0625, 191.625]
[145.25, 187.9375, 177.0]
[145.25, 187.9375, 177.0]
[135.6875, 171.0625, 157.4375]
[135.6875, 171.0625, 157.4375]
[135.6875, 171.0625, 157.4375]
[93.375, 129.625, 120.0]
[93.375, 129.625, 120.0]
[90.0625, 106.5625, 97.4375]
[90.0625, 106.5625, 97.4375]
[81.1875, 84.375, 75.4375]
[81.1875, 84.375, 75.4375]
[66.375, 63.4375, 51.875]
[66.375, 63.4375, 51.875]
[51.8125, 46.3125, 29.5]
[51.8125, 46.3125, 29.5]
[34.4375, 30.5, 7.25]
[34.4375, 30.5, 7.25]
[13.6875, 14.0, -11.4375]
[13.6875, 14.0, -11.4375]
[-0.5, 2.4375, -28.375]
[-0.5, 2.4375, -28.375]
[-10.0625, -5.5625, -48.6875]
[-10.0625, -5.5625, -48.6875]
[-19.625, -12.5625, -72.375]
[-19.625, -12.5625, -72.375]
[-24.9375, -24.0, -100.3125]
[-24.9375, -24.0, -100.3125]
[-33.5625, -40.4375, -136.5]
[-33.5625, -40.4375, -136.5]
[-53.125, -59.5625, -183.5]
[-53.125, -59.5625, -183.5]
[-53.125, -59.5625, -183.5]
[-75.8125, -79.5, -236.4375]
[-75.8125, -79.5, -236.4375]
[-100.0, -96.6875, -285.125]
[-100.0625, -102.375, -333.625]
[-100.0625, -102.375, -333.625]
[-84.375, -102.8125, -387.375]
[-84.375, -102.8125, -387.375]
[-84.375, -102.8125, -387.375]
[-82.1875, -104.25, -441.0625]
[-104.25, -107.0625, -478.3125]
[-104.25, -107.0625, -478.3125]
[-104.25, -107.0625, -478.3125]
[-133.875, -112.5, -494.625]
[-124.0625, -95.75, -492.8125]
[-124.0625, -95.75, -492.8125]
[-46.5625, -68.25, -493.0]
[-46.5625, -68.25, -493.0]
[-46.5625, -68.25, -493.0]
[-15.875, -78.875, -499.875]
[-15.875, -78.875, -499.875]
[-88.25, -101.1875, -478.625]
[-88.25, -101.1875, -478.625]
[-88.25, -101.1875, -478.625]
[-92.9375, -31.125, -389.125]
[-92.9375, -31.125, -389.125]
[-58.9375, -16.75, -346.625]
[-58.9375, -16.75, -346.625]
[-58.9375, -16.75, -346.625]
[-86.6875, -9.875, -282.3125]
[-86.6875, -9.875, -282.3125]
[-109.5625, -2.75, -202.25]
[-109.5625, -2.75, -202.25]
[-121.1875, 3.8125, -123.4375]
[-121.1875, 3.8125, -123.4375]
[-121.1875, 3.8125, -123.4375]
[-103.375, 3.4375, 8.0625]
[-103.375, 3.4375, 8.0625]
[-76.8125, 1.9375, 53.1875]
[-76.8125, 1.9375, 53.1875]
[-49.0625, 0.4375, 88.1875]
[-49.0625, 0.4375, 88.1875]
[-29.125, -1.0625, 117.0625]
[-29.125, -1.0625, 117.0625]
[-5.5, -4.1875, 139.0625]
[-5.5, -4.1875, 139.0625]
[15.9375, -8.5, 157.375]
[15.9375, -8.5, 157.375]
[34.75, -16.5625, 174.0]
[34.75, -16.5625, 174.0]
[34.75, -16.5625, 174.0]
[53.5625, -22.3125, 192.75]
[53.5625, -22.3125, 192.75]
[83.0, -24.3125, 210.625]
[83.0, -24.3125, 210.625]
[105.6875, -27.125, 222.875]
[115.8125, -29.125, 234.125]
[115.8125, -29.125, 234.125]
[117.875, -29.625, 250.25]
[117.875, -29.625, 250.25]
[109.6875, -30.0625, 261.9375]
[109.6875, -30.0625, 261.9375]
[109.6875, -30.0625, 261.9375]
[109.6875, -30.0625, 261.9375]
[104.25, -33.0625, 266.25]
[104.25, -33.0625, 266.25]
[104.1875, -40.1875, 259.625]
[104.1875, -40.1875, 259.625]
[104.1875, -40.1875, 259.625]
[107.0625, -49.125, 251.8125]
[105.0, -56.9375, 240.3125]
[105.0, -56.9375, 240.3125]
[74.0, -70.8125, 222.5625]
[74.0, -70.8125, 222.5625]
[42.0, -88.6875, 195.5625]
[42.0, -88.6875, 195.5625]
[40.4375, -96.8125, 169.0625]
[40.4375, -96.8125, 169.0625]
[32.375, -105.875, 139.8125]
[32.375, -105.875, 139.8125]
[14.125, -113.375, 107.125]
[14.125, -113.375, 107.125]
[11.5, -107.5, 74.4375]
[11.5, -107.5, 74.4375]
[5.0625, -101.375, 38.375]
[5.0625, -101.375, 38.375]
[-26.375, -105.8125, 12.4375]
[-26.375, -105.8125, 12.4375]
[-34.875, -99.1875, -7.0625]
[-15.3125, -88.3125, -16.375]
[-15.3125, -88.3125, -16.375]
[-15.3125, -88.3125, -16.375]
[-26.5625, -84.8125, -17.875]
[-26.5625, -84.8125, -17.875]
[-26.5625, -84.8125, -17.875]
[-29.5, -74.0625, -14.0]
[-8.6875, -56.9375, -9.375]
[-8.6875, -56.9375, -9.375]
[-10.6875, -48.5, -10.5]
[-10.6875, -48.5, -10.5]
[-22.3125, -40.8125, -14.5]
[-25.625, -28.3125, -16.125]
[-25.625, -28.3125, -16.125]
[-25.625, -28.3125, -16.125]
[-28.125, -14.625, -13.6875]
[-28.125, -14.625, -13.6875]
[-30.6875, -2.125, -10.75]
[-30.6875, -2.125, -10.75]
[-33.25, 11.8125, -4.9375]
[-36.8125, 25.625, 2.375]
[-36.8125, 25.625, 2.375]
[-36.8125, 25.625, 2.375]
[-43.1875, 36.625, 6.875]
[-43.1875, 36.625, 6.875]
[-43.1875, 36.625, 6.875]
[-34.625, 39.375, 12.0]
[-22.0625, 33.5625, 14.3125]
[-22.0625, 33.5625, 14.3125]
[-22.0625, 33.5625, 14.3125]
[-22.0625, 33.5625, 14.3125]
[-11.5625, 6.5, 11.875]
[-11.5625, 6.5, 11.875]
[-1.4375, -6.25, 9.125]
[-1.4375, -6.25, 9.125]
[-1.4375, -6.25, 9.125]
[-1.4375, -6.25, 9.125]
[-1.4375, -6.25, 9.125]
[5.125, -15.5625, 8.625]
[3.3125, -3.625, 8.4375]
[3.3125, -3.625, 8.4375]
[-4.8125, 3.25, 3.3125]
[-6.625, 1.75, -0.125]
[-6.625, 1.75, -0.125]
[-6.625, 1.75, -0.125]
[-2.875, -0.125, -1.0]
[-2.875, -0.125, -1.0]
[-2.875, -0.125, -1.0]
[-2.875, -0.125, -1.0]
[-2.875, -0.125, -1.0]
[3.3125, 1.8125, -3.125]
[7.625, 3.0625, -2.1875]
[7.625, 3.0625, -2.1875]
[11.8125, 1.125, -2.0625]
[12.0625, -2.375, -2.6875]
[12.0625, -2.375, -2.6875]
[29.0625, 0.75, 8.375]
[29.0625, 0.75, 8.375]
[29.0625, 0.75, 8.375]
[29.0625, 0.75, 8.375]
[53.375, 12.9375, 24.4375]
[53.375, 12.9375, 24.4375]
[107.625, 44.4375, 43.875]
[107.625, 44.4375, 43.875]
[107.625, 44.4375, 43.875]
[107.625, 44.4375, 43.875]
[110.625, 56.0, 54.125]
[110.625, 56.0, 54.125]
[110.625, 56.0, 54.125]
[142.875, 77.8125, 108.75]
[142.875, 77.8125, 108.75]
[153.6875, 100.4375, 131.6875]
[129.875, 122.75, 159.6875]
[129.875, 122.75, 159.6875]
[127.8125, 140.3125, 192.0625]
[127.8125, 140.3125, 192.0625]
[141.0, 152.0, 219.9375]
[141.0, 152.0, 219.9375]
[145.4375, 161.875, 238.0]
[145.4375, 161.875, 238.0]
[146.125, 177.125, 240.375]
[146.125, 177.125, 240.375]
[153.6875, 191.375, 235.875]
[153.6875, 191.375, 235.875]
[155.625, 198.0625, 223.5]
[155.625, 198.0625, 223.5]
[128.4375, 190.75, 203.9375]
[128.4375, 190.75, 203.9375]
[102.3125, 176.875, 183.125]
[102.3125, 176.875, 183.125]
[87.875, 155.5625, 160.625]
[87.875, 155.5625, 160.625]
[64.625, 125.9375, 131.9375]
[64.625, 125.9375, 131.9375]
[42.75, 94.375, 101.75]
[42.75, 94.375, 101.75]
[35.8125, 67.4375, 70.125]
[35.8125, 67.4375, 70.125]
[30.75, 40.5625, 38.5]
[30.75, 40.5625, 38.5]
[16.9375, 12.8125, 3.875]
[16.9375, 12.8125, 3.875]
[-8.75, -18.375, -34.375]
[-8.75, -18.375, -34.375]
[-28.6875, -43.75, -78.25]
[-28.6875, -43.75, -78.25]
[-38.0625, -62.8125, -126.75]
[-38.0625, -62.8125, -126.75]
[-47.75, -81.3125, -177.0625]
[-47.75, -81.3125, -177.0625]
[-55.125, -98.5625, -228.0]
[-55.125, -98.5625, -228.0]
[-55.125, -98.5625, -228.0]
[-66.875, -106.0, -286.25]
[-66.875, -106.0, -286.25]
[-80.125, -102.8125, -351.4375]
[-80.125, -102.8125, -351.4375]
[-90.0625, -99.125, -428.8125]
[-101.0625, -100.25, -507.8125]
[-101.0625, -100.25, -507.8125]
[-149.25, -99.9375, -563.5]
[-149.25, -99.9375, -563.5]
[-216.875, -89.4375, -586.9375]
[-216.875, -89.4375, -586.9375]
[-212.25, -50.8125, -582.5]
[-212.25, -50.8125, -582.5]
[-104.75, -29.3125, -559.9375]
[-104.75, -29.3125, -559.9375]
[-35.0625, -46.125, -555.1875]
[-35.0625, -46.125, -555.1875]
[-39.625, -62.0625, -539.6875]
[-39.625, -62.0625, -539.6875]
[-92.375, -54.9375, -496.875]
[-92.375, -54.9375, -496.875]
[-113.8125, -22.125, -436.75]
[-113.8125, -22.125, -436.75]
[-110.375, -2.0, -377.9375]
[-110.375, -2.0, -377.9375]
[-91.625, 8.125, -312.8125]
[-91.625, 8.125, -312.8125]
[-70.75, 10.375, -245.8125]
[-70.75, 10.375, -245.8125]
[-91.375, 14.9375, -167.0625]
[-91.375, 14.9375, -167.0625]
[-91.375, 14.9375, -167.0625]
[-120.5625, 16.9375, -94.4375]
[-120.5625, 16.9375, -94.4375]
[-120.5625, 16.9375, -94.4375]
[-119.5, 15.4375, -40.5]
[-84.6875, 15.6875, 0.8125]
[-84.6875, 15.6875, 0.8125]
[-54.375, 11.875, 34.1875]
[-54.375, 11.875, 34.1875]
[-54.375, 11.875, 34.1875]
[-40.75, 7.9375, 67.0]
[-40.75, 7.9375, 67.0]
[-31.25, 2.6875, 99.8125]
[-31.25, 2.6875, 99.8125]
[-22.0, -6.8125, 134.125]
[11.5, -31.875, 194.1875]
[11.5, -31.875, 194.1875]
[11.5, -31.875, 194.1875]
[46.0625, -44.4375, 222.5]
[46.0625, -44.4375, 222.5]
[78.0625, -58.3125, 247.8125]
[107.25, -73.0, 269.25]
[107.25, -73.0, 269.25]
[107.25, -73.0, 269.25]
[126.5625, -84.3125, 287.4375]
[126.5625, -84.3125, 287.4375]
[135.9375, -80.9375, 300.625]
[134.375, -73.4375, 308.6875]
[134.375, -73.4375, 308.6875]
[134.375, -73.4375, 308.6875]
