[-79.875, -208.375, -154.25]
[-114.0625, -200.4375, -162.0]
[-148.75, -184.75, -169.75]
[-148.75, -184.75, -169.75]
[-148.75, -184.75, -169.75]
[-165.8125, -161.0625, -172.0]
[-157.375, -135.9375, -169.5]
[-157.375, -135.9375, -169.5]
[-157.375, -135.9375, -169.5]
[-167.5, -119.1875, -167.4375]
[-167.5, -119.1875, -167.4375]
[-179.375, -104.1875, -166.0625]
[-179.375, -104.1875, -166.0625]
[-173.75, -84.4375, -159.0625]
[-160.8125, -69.3125, -147.0625]
[-160.8125, -69.3125, -147.0625]
[-160.8125, -69.3125, -147.0625]
[-149.0, -56.125, -121.125]
[-147.625, -39.375, -109.875]
[-147.625, -39.375, -109.875]
[-164.125, -28.625, -102.4375]
[-164.125, -28.625, -102.4375]
[-164.125, -28.625, -102.4375]
[-150.8125, -22.5, -88.5625]
[-150.8125, -22.5, -88.5625]
[-122.25, -19.3125, -66.6875]
[-122.25, -19.3125, -66.6875]
[-122.25, -19.3125, -66.6875]
[-106.75, -12.75, -51.1875]
[-106.75, -12.75, -51.1875]
[-106.75, -12.75, -51.1875]
[-73.125, 3.0, -34.4375]
[-73.125, 3.0, -34.4375]
[-65.0625, -0.8125, -28.0625]
[-65.0625, -0.8125, -28.0625]
[-75.375, -4.75, -20.5]
[-64.0, 0.875, -15.3125]
[-64.0, 0.875, -15.3125]
[-64.0, 0.875, -15.3125]
[-46.75, 15.0, -2.875]
[-46.75, 15.0, -2.875]
[-30.4375, 22.6875, 3.625]
[-18.6875, 22.9375, 6.25]
[-18.6875, 22.9375, 6.25]
[-14.8125, 23.5625, 4.1875]
[-14.8125, 23.5625, 4.1875]
[-5.875, 21.3125, 3.4375]
[-5.875, 21.3125, 3.4375]
[2.125, 14.625, 4.125]
[2.125, 14.625, 4.125]
[1.5, 5.375, 2.1875]
[1.5, 5.375, 2.1875]
[1.5, 5.375, 2.1875]
[1.5, 5.375, 2.1875]
[6.125, -2.0625, 1.125]
[6.125, -2.0625, 1.125]
[11.875, -3.6875, 1.625]
[11.875, -3.6875, 1.625]
[11.875, -3.6875, 1.625]
[21.875, -10.3125, 1.4375]
[21.875, -10.3125, 1.4375]
[28.0, -9.25, 2.4375]
[28.0, -9.25, 2.4375]
[28.0, -9.25, 2.4375]
[33.875, -5.125, 6.5625]
[47.625, 0.1875, 14.4375]
[47.625, 0.1875, 14.4375]
[47.625, 0.1875, 14.4375]
[73.5, 2.0, 24.875]
[73.5, 2.0, 24.875]
[98.625, -1.375, 33.9375]
[98.625, -1.375, 33.9375]
[98.625, -1.375, 33.9375]
[124.4375, 0.6875, 42.6875]
[141.9375, 13.3125, 54.625]
[141.9375, 13.3125, 54.625]
[149.8125, 33.375, 70.125]
[149.8125, 33.375, 70.125]
[164.625, 56.6875, 92.8125]
[183.9375, 81.6875, 110.0]
[183.9375, 81.6875, 110.0]
[183.9375, 81.6875, 110.0]
[192.375, 103.0625, 118.0]
[192.375, 103.0625, 118.0]
[192.375, 103.0625, 118.0]
[181.25, 124.9375, 124.0]
[156.25, 146.5625, 124.8125]
[156.25, 146.5625, 124.8125]
[156.25, 146.5625, 124.8125]
[156.25, 146.5625, 124.8125]
[156.25, 146.5625, 124.8125]
[156.25, 146.5625, 124.8125]
[115.375, 170.5625, 132.875]
[115.375, 170.5625, 132.875]
[108.875, 179.5, 131.6875]
[101.875, 181.8125, 129.125]
[101.875, 181.8125, 129.125]
[31.9375, 171.4375, 132.3125]
[31.9375, 171.4375, 132.3125]
[-3.5625, 176.75, 127.0]
[-3.5625, 176.75, 127.0]
[-3.5625, 176.75, 127.0]
[-3.5625, 176.75, 127.0]
[0.4375, 185.375, 106.5625]
[1.5, 195.8125, 98.75]
[1.5, 195.8125, 98.75]
[1.5, 195.8125, 98.75]
[1.5, 195.8125, 98.75]
[-10.3125, 161.4375, 83.5625]
[-59.8125, 133.25, 67.75]
[-59.8125, 133.25, 67.75]
[-83.375, 106.3125, 66.3125]
[-83.375, 106.3125, 66.3125]
[-83.375, 106.3125, 66.3125]
[-77.0, 88.125, 61.25]
[-53.875, 68.625, 49.8125]
[-53.875, 68.625, 49.8125]
[-33.5, 43.75, 42.625]
[-33.5, 43.75, 42.625]
[-33.5, 43.75, 42.625]
[-37.6875, 24.4375, 43.0]
[-49.8125, 10.5, 45.0625]
[-49.8125, 10.5, 45.0625]
[-37.125, 0.375, 42.375]
[-37.125, 0.375, 42.375]
[-37.125, 0.375, 42.375]
[-0.5, 1.8125, 43.1875]
[-8.375, 10.1875, 42.8125]
[-8.375, 10.1875, 42.8125]
[-58.9375, 13.4375, 24.0]
[-58.9375, 13.4375, 24.0]
[-58.9375, 13.4375, 24.0]
[-57.25, 6.125, 22.0625]
[-25.125, -21.3125, 65.1875]
[-25.125, -21.3125, 65.1875]
[-11.375, -48.3125, 122.9375]
[-11.375, -48.3125, 122.9375]
[63.1875, -66.6875, 157.9375]
[63.1875, -66.6875, 157.9375]
[75.625, -51.875, 112.9375]
[75.625, -51.875, 112.9375]
[-41.0625, -38.3125, 34.5625]
[-41.0625, -38.3125, 34.5625]
[-23.5625, -22.4375, 21.4375]
[-23.5625, -22.4375, 21.4375]
[22.9375, -16.1875, 17.8125]
[22.9375, -16.1875, 17.8125]
[3.0625, -14.125, 15.0625]
[3.0625, -14.125, 15.0625]
[3.0625, -14.125, 15.0625]
[-7.6875, -8.875, 2.0625]
[0.9375, -2.0625, -1.75]
[0.9375, -2.0625, -1.75]
[6.125, -0.75, 4.875]
[6.125, -0.75, 4.875]
[6.125, -0.75, 4.875]
[10.8125, 0.25, 10.1875]
[11.9375, -0.4375, 6.0]
[11.9375, -0.4375, 6.0]
[11.9375, -0.4375, 6.0]
[6.125, -4.375, 0.3125]
[2.25, -6.4375, -4.875]
[2.25, -6.4375, -4.875]
[-2.25, -5.625, -10.9375]
[-2.25, -5.625, -10.9375]
[-9.1875, -5.125, -18.9375]
[-9.1875, -5.125, -18.9375]
[-12.875, -17.5625, -27.1875]
[-12.875, -17.5625, -27.1875]
[1.4375, -47.8125, -35.3125]
[1.4375, -47.8125, -35.3125]
[3.8125, -90.625, -41.875]
[3.8125, -90.625, -41.875]
[3.8125, -90.625, -41.875]
[-14.5625, -131.3125, -54.8125]
[-14.5625, -131.3125, -54.8125]
[-24.4375, -159.75, -71.4375]
[-23.6875, -181.9375, -91.4375]
[-23.6875, -181.9375, -91.4375]
[-23.6875, -181.9375, -91.4375]
[-35.5, -195.0625, -122.375]
[-64.6875, -199.1875, -157.5625]
[-64.6875, -199.1875, -157.5625]
[-96.625, -195.125, -188.4375]
[-96.625, -195.125, -188.4375]
[-116.0, -190.5, -204.5]
[-116.0, -190.5, -204.5]
[-115.625, -181.8125, -207.1875]
[-115.625, -181.8125, -207.1875]
[-108.25, -162.125, -216.4375]
[-108.25, -162.125, -216.4375]
[-108.25, -162.125, -216.4375]
[-113.25, -141.6875, -227.0625]
[-113.25, -141.6875, -227.0625]
[-130.0625, -122.125, -237.75]
[-149.875, -111.625, -231.1875]
[-149.875, -111.625, -231.1875]
[-156.1875, -101.9375, -200.5]
[-156.1875, -101.9375, -200.5]
[-156.1875, -101.9375, -200.5]
[-139.25, -81.8125, -164.875]
[-121.1875, -59.0625, -146.5]
[-121.1875, -59.0625, -146.5]
[-121.1875, -59.0625, -146.5]
[-122.0, -48.4375, -126.1875]
[-122.0, -48.4375, -126.1875]
[-136.375, -43.5625, -107.8125]
[-133.625, -37.375, -86.875]
[-133.625, -37.375, -86.875]
[-133.625, -37.375, -86.875]
[-108.1875, -23.6875, -64.375]
[-108.1875, -23.6875, -64.375]
[-108.1875, -23.6875, -64.375]
[-102.25, 10.3125, -44.6875]
[-102.25, 10.3125, -44.6875]
[-102.25, 10.3125, -44.6875]
[-98.25, 23.5625, -44.0625]
[-100.75, 21.4375, -35.1875]
[-100.75, 21.4375, -35.1875]
[-98.4375, 20.25, -27.25]
[-98.4375, 20.25, -27.25]
[-98.4375, 20.25, -27.25]
[-81.1875, 30.6875, -22.625]
[-81.1875, 30.6875, -22.625]
[-66.875, 39.625, -15.1875]
[-51.6875, 37.875, -8.0]
[-44.75, 19.9375, -6.125]
[-44.75, 19.9375, -6.125]
[-44.75, 19.9375, -6.125]
[-37.6875, 4.25, -6.3125]
[-29.1875, -3.4375, -6.9375]
[-29.1875, -3.4375, -6.9375]
[-29.1875, -3.4375, -6.9375]
[-19.9375, -9.625, -3.5625]
[-19.9375, -9.625, -3.5625]
[-19.9375, -9.625, -3.5625]
[-19.9375, -9.625, -3.5625]
[1.625, 4.6875, 7.8125]
[3.875, 8.75, 5.5625]
[3.875, 8.75, 5.5625]
[3.875, 8.75, 5.5625]
[-6.8125, 1.3125, 1.75]
[-5.1875, -8.0625, 0.9375]
[-5.1875, -8.0625, 0.9375]
[12.375, -9.875, 3.75]
[12.375, -9.875, 3.75]
[28.625, -11.5, 5.125]
[34.25, -16.5625, 5.1875]
[34.25, -16.5625, 5.1875]
[34.25, -16.5625, 5.1875]
[43.6875, -22.625, 5.25]
[43.6875, -22.625, 5.25]
[53.1875, -24.4375, 4.8125]
[71.5, -18.5625, 4.0]
[71.5, -18.5625, 4.0]
[71.5, -18.5625, 4.0]
[79.75, -11.4375, 8.3125]
[85.8125, 10.0, 23.4375]
[85.8125, 10.0, 23.4375]
[85.8125, 10.0, 23.4375]
[120.25, 95.75, 83.3125]
[120.25, 95.75, 83.3125]
[109.4375, 118.3125, 97.1875]
[109.4375, 118.3125, 97.1875]
[109.4375, 118.3125, 97.1875]
[91.375, 156.0, 122.0]
[91.375, 156.0, 122.0]
[98.0, 179.1875, 134.9375]
[98.0, 179.1875, 134.9375]
[98.0, 179.1875, 134.9375]
[103.5, 183.8125, 142.1875]
[103.5, 183.8125, 142.1875]
[98.9375, 181.625, 149.5]
[98.9375, 181.625, 149.5]
[88.1875, 172.8125, 148.4375]
[88.1875, 172.8125, 148.4375]
[71.1875, 170.8125, 148.125]
[71.1875, 170.8125, 148.125]
[71.1875, 170.8125, 148.125]
[57.375, 161.1875, 149.5]
[47.875, 147.875, 147.6875]
[47.875, 147.875, 147.6875]
[37.9375, 138.125, 138.8125]
[37.9375, 138.125, 138.8125]
[28.0625, 130.375, 131.8125]
[8.9375, 123.625, 118.375]
[8.9375, 123.625, 118.375]
[8.9375, 123.625, 118.375]
[-1.9375, 109.0, 106.4375]
[-1.9375, 109.0, 106.4375]
[-7.0625, 97.625, 100.25]
[-18.75, 83.1875, 98.4375]
[-18.75, 83.1875, 98.4375]
[-18.75, 83.1875, 98.4375]
[-23.4375, 70.6875, 90.3125]
[-23.4375, 70.6875, 90.3125]
[-23.4375, 70.6875, 90.3125]
[-31.9375, 57.375, 83.1875]
[-28.8125, 43.5625, 79.875]
[-28.8125, 43.5625, 79.875]
[-22.4375, 28.25, 79.0625]
[-22.4375, 28.25, 79.0625]
[-30.4375, 13.4375, 76.875]
[-33.5, -3.5625, 70.8125]
[-33.5, -3.5625, 70.8125]
[-33.5, -3.5625, 70.8125]
[-24.0625, -24.0, 65.625]
[-24.0625, -24.0, 65.625]
[-24.0625, -24.0, 65.625]
[-20.0, -37.0, 70.875]
[-20.8125, -41.75, 76.5625]
[-20.8125, -41.75, 76.5625]
[-20.8125, -41.75, 76.5625]
[-20.8125, -41.75, 76.5625]
[-44.1875, 0.25, 6.5]
[-44.1875, 0.25, 6.5]
[-44.1875, 0.25, 6.5]
[-52.75, -42.625, 46.3125]
[-52.75, -42.625, 46.3125]
[-52.75, -42.625, 46.3125]
[-30.5625, -45.5, 113.75]
[108.6875, -52.1875, 128.375]
[108.6875, -52.1875, 128.375]
[64.875, -35.1875, 78.625]
[64.875, -35.1875, 78.625]
[64.875, -35.1875, 78.625]
[-75.125, -32.875, 3.5]
[-26.3125, -11.5, -11.625]
[-26.3125, -11.5, -11.625]
[32.4375, -2.5625, -4.4375]
[32.4375, -2.5625, -4.4375]
[32.4375, -2.5625, -4.4375]
[7.9375, -4.4375, -5.125]
[7.9375, -4.4375, -5.125]
[7.9375, -4.4375, -5.125]
[4.5, 1.125, -17.3125]
[4.5, 1.125, -17.3125]
[4.5, 1.125, -17.3125]
[3.5625, 3.0, -10.0625]
[3.5625, 3.0, -10.0625]
[3.5625, 3.0, -10.0625]
[9.5625, 5.625, -3.625]
[9.5625, 5.625, -3.625]
[9.5625, 5.625, -3.625]
[8.1875, 2.4375, -9.125]
[8.1875, 2.4375, -9.125]
[8.1875, 2.4375, -9.125]
[-2.6875, -7.625, -23.25]
[-2.6875, -7.625, -23.25]
[-2.6875, -7.625, -23.25]
[-7.9375, -14.5625, -28.1875]
[-7.9375, -14.5625, -28.1875]
[-7.9375, -14.5625, -28.1875]
[-7.9375, -14.5625, -28.1875]
[-11.0, -59.8125, -47.8125]
[-11.0, -59.8125, -47.8125]
[-5.5, -91.75, -58.125]
[-5.5, -91.75, -58.125]
[-5.5, -91.75, -58.125]
[-35.5, -145.9375, -85.75]
[-35.5, -145.9375, -85.75]
[-35.5, -145.9375, -85.75]
[-42.9375, -157.0625, -106.25]
[-42.9375, -157.0625, -106.25]
[-42.9375, -157.0625, -106.25]
[-71.1875, -173.0, -158.5]
[-71.1875, -173.0, -158.5]
[-94.4375, -177.6875, -176.625]
[-94.4375, -177.6875, -176.625]
[-94.4375, -177.6875, -176.625]
[-94.4375, -177.6875, -176.625]
[-94.4375, -177.6875, -176.625]
[-123.375, -170.1875, -186.5625]
[-123.375, -170.1875, -186.5625]
[-123.375, -170.1875, -186.5625]
[-123.375, -170.1875, -186.5625]
[-123.375, -170.1875, -186.5625]
[-141.4375, -137.625, -185.875]
[-141.4375, -137.625, -185.875]
[-137.0625, -117.75, -181.0625]
[-137.0625, -117.75, -181.0625]
[-137.0625, -117.75, -181.0625]
[-137.0625, -117.75, -181.0625]
[-137.0625, -117.75, -181.0625]
[-105.6875, -98.875, -146.1875]
[-105.6875, -98.875, -146.1875]
[-126.1875, -86.1875, -130.3125]
[-126.1875, -86.1875, -130.3125]
[-126.1875, -86.1875, -130.3125]
[-95.875, -48.9375, -97.625]
[-95.875, -48.9375, -97.625]
[-89.125, -38.625, -81.0]
[-89.125, -38.625, -81.0]
[-89.125, -38.625, -81.0]
[-89.125, -38.625, -81.0]
[-89.125, -38.625, -81.0]
[-89.125, -38.625, -81.0]
[-98.0, -21.9375, -55.5625]
[-98.0, -21.9375, -55.5625]
[-98.0, -21.9375, -55.5625]
[-98.0, -21.9375, -55.5625]
[-98.0, -21.9375, -55.5625]
[-98.0, -21.9375, -55.5625]
[-82.375, -1.5, -35.125]
[-82.375, -1.5, -35.125]
[-87.5625, 8.0625, -30.1875]
[-87.5625, 8.0625, -30.1875]
[-87.5625, 8.0625, -30.1875]
[-68.3125, 29.625, -23.5625]
[-68.3125, 29.625, -23.5625]
[-55.1875, 35.1875, -18.625]
[-55.1875, 35.1875, -18.625]
[-55.1875, 35.1875, -18.625]
[-55.1875, 35.1875, -18.625]
[-47.1875, 26.8125, -6.625]
[-47.1875, 26.8125, -6.625]
[-36.4375, 13.75, -5.5625]
[-36.4375, 13.75, -5.5625]
[-36.4375, 13.75, -5.5625]
[-5.375, 8.625, -2.3125]
[-5.375, 8.625, -2.3125]
[-5.375, 8.625, -2.3125]
[-3.25, 9.375, 4.1875]
[-3.25, 9.375, 4.1875]
[-3.25, 9.375, 4.1875]
[-3.25, 9.375, 4.1875]
[-8.875, 11.9375, 4.875]
[-8.875, 11.9375, 4.875]
[-9.25, 11.9375, 2.375]
[-9.25, 11.9375, 2.375]
[-9.25, 11.9375, 2.375]
[-3.375, -1.5, 0.25]
[-3.375, -1.5, 0.25]
[-3.375, -1.5, 0.25]
[2.625, -6.5625, 0.0]
[2.625, -6.5625, 0.0]
[2.625, -6.5625, 0.0]
[21.75, -13.1875, 1.1875]
[21.75, -13.1875, 1.1875]
[21.75, -13.1875, 1.1875]
[21.75, -13.1875, 1.1875]
[21.75, -13.1875, 1.1875]
[21.75, -13.1875, 1.1875]
[21.75, -13.1875, 1.1875]
[45.5625, -22.25, 2.125]
[45.5625, -22.25, 2.125]
[45.5625, -22.25, 2.125]
[92.6875, -35.9375, 4.9375]
[92.6875, -35.9375, 4.9375]
[92.6875, -35.9375, 4.9375]
[92.6875, -35.9375, 4.9375]
[92.6875, -35.9375, 4.9375]
[92.375, -19.375, 25.8125]
[92.375, -19.375, 25.8125]
[86.5625, 2.875, 38.5625]
[86.5625, 2.875, 38.5625]
[86.5625, 2.875, 38.5625]
[86.5625, 2.875, 38.5625]
[86.5625, 2.875, 38.5625]
[86.5625, 2.875, 38.5625]
[135.125, 92.0625, 76.5625]
[135.125, 92.0625, 76.5625]
[135.125, 92.0625, 76.5625]
[140.875, 137.9375, 99.875]
[140.875, 137.9375, 99.875]
[143.5625, 160.8125, 120.3125]
[143.5625, 160.8125, 120.3125]
[143.5625, 160.8125, 120.3125]
[143.5625, 160.8125, 120.3125]
[127.0, 204.5625, 139.5625]
[127.0, 204.5625, 139.5625]
[123.1875, 219.8125, 142.8125]
[123.1875, 219.8125, 142.8125]
[123.1875, 219.8125, 142.8125]
[123.1875, 219.8125, 142.8125]
[74.375, 223.625, 135.5625]
[74.375, 223.625, 135.5625]
[55.25, 223.75, 137.625]
[55.25, 223.75, 137.625]
[55.25, 223.75, 137.625]
[55.25, 223.75, 137.625]
[26.75, 206.5, 132.0625]
[26.75, 206.5, 132.0625]
[10.6875, 196.5625, 120.75]
[10.6875, 196.5625, 120.75]
[10.6875, 196.5625, 120.75]
[10.6875, 196.5625, 120.75]
[0.1875, 171.4375, 100.625]
[0.1875, 171.4375, 100.625]
[0.1875, 171.4375, 100.625]
[-14.5, 144.5, 87.6875]
[-14.5, 144.5, 87.6875]
[-14.5, 144.5, 87.6875]
[-14.5, 144.5, 87.6875]
[-14.5, 144.5, 87.6875]
[-14.5, 144.5, 87.6875]
[-45.4375, 82.75, 54.5625]
[-45.4375, 82.75, 54.5625]
[-45.4375, 82.75, 54.5625]
[-45.4375, 82.75, 54.5625]
[-45.4375, 82.75, 54.5625]
[-31.5625, 16.625, 54.75]
[-31.5625, 16.625, 54.75]
[-31.5625, 16.625, 54.75]
[-31.5625, 16.625, 54.75]
[-32.125, 19.0, 43.0625]
[-32.125, 19.0, 43.0625]
[-32.125, 19.0, 43.0625]
[-82.5625, 28.8125, -0.5625]
[-82.5625, 28.8125, -0.5625]
[-82.5625, 28.8125, -0.5625]
[-77.6875, -29.875, 2.4375]
[-77.6875, -29.875, 2.4375]
[-67.5625, -34.625, 68.3125]
[75.75, -57.8125, 124.625]
[75.75, -57.8125, 124.625]
[75.75, -57.8125, 124.625]
[123.125, -43.6875, 97.1875]
[-37.0625, -52.75, 29.0625]
[-37.0625, -52.75, 29.0625]
[-48.25, -54.25, 20.375]
[-48.25, -54.25, 20.375]
[-48.25, -54.25, 20.375]
[10.1875, -32.0625, 19.0]
[4.5625, -14.0, 9.4375]
[4.5625, -14.0, 9.4375]
[-14.3125, -8.125, -5.625]
[-14.3125, -8.125, -5.625]
[0.9375, -0.8125, -7.5625]
[0.9375, -0.8125, -7.5625]
[7.9375, 2.5625, -2.3125]
[7.9375, 2.5625, -2.3125]
[10.3125, 2.75, 0.4375]
[10.3125, 2.75, 0.4375]
[11.3125, 0.3125, 0.375]
[11.3125, 0.3125, 0.375]
[7.375, -2.625, -0.375]
[7.375, -2.625, -0.375]
[7.375, -2.625, -0.375]
[8.1875, -1.8125, -0.1875]
[13.0, -0.1875, -1.125]
[13.0, -0.1875, -1.125]
[13.0, -0.1875, -1.125]
[11.75, -1.75, -5.0625]
[4.1875, -2.625, -10.9375]
[4.1875, -2.625, -10.9375]
[0.5625, -0.3125, -16.4375]
[0.5625, -0.3125, -16.4375]
[2.9375, 6.375, -17.9375]
[2.9375, 6.375, -17.9375]
[5.0, 11.8125, -15.3125]
[5.0, 11.8125, -15.3125]
[25.875, 7.5625, -11.25]
[25.875, 7.5625, -11.25]
[42.625, -6.0, -8.25]
[42.625, -6.0, -8.25]
[44.25, -22.5625, -7.75]
[44.25, -22.5625, -7.75]
[53.4375, -44.75, -9.3125]
[53.4375, -44.75, -9.3125]
[73.8125, -75.6875, -16.9375]
[73.8125, -75.6875, -16.9375]
[79.5625, -114.1875, -29.5625]
[79.5625, -114.1875, -29.5625]
[63.75, -147.875, -47.5625]
[63.75, -147.875, -47.5625]
[42.625, -174.625, -66.25]
[42.625, -174.625, -66.25]
[42.625, -174.625, -66.25]
[25.8125, -197.0625, -82.3125]
[25.8125, -197.0625, -82.3125]
[7.4375, -211.6875, -98.5625]
[-20.5, -219.1875, -116.875]
[-20.5, -219.1875, -116.875]
[-20.5, -219.1875, -116.875]
[-56.875, -220.3125, -134.6875]
[-86.5, -215.625, -143.25]
[-86.5, -215.625, -143.25]
[-104.5, -207.3125, -142.1875]
[-104.5, -207.3125, -142.1875]
[-104.5, -207.3125, -142.1875]
[-115.625, -194.0, -141.75]
[-115.625, -194.0, -141.75]
[-129.4375, -178.8125, -142.0625]
[-150.5, -161.625, -147.8125]
[-150.5, -161.625, -147.8125]
[-168.875, -139.9375, -150.9375]
[-168.875, -139.9375, -150.9375]
[-178.5, -117.375, -143.6875]
[-181.0625, -86.0625, -128.875]
[-181.0625, -86.0625, -128.875]
[-181.0625, -86.0625, -128.875]
[-183.5625, -61.6875, -120.5]
[-183.5625, -61.6875, -120.5]
[-183.5625, -61.6875, -120.5]
[-195.8125, -48.8125, -119.375]
[-200.9375, -39.5625, -115.3125]
[-200.9375, -39.5625, -115.3125]
[-200.9375, -39.5625, -115.3125]
[-175.8125, -25.875, -100.6875]
[-175.8125, -25.875, -100.6875]
[-138.9375, -18.375, -84.125]
[-130.8125, -17.6875, -73.375]
[-130.8125, -17.6875, -73.375]
[-124.1875, -14.625, -65.5625]
[-124.1875, -14.625, -65.5625]
[-110.5, -11.5, -56.25]
[-87.375, -7.625, -40.6875]
[-87.375, -7.625, -40.6875]
[-68.125, -4.25, -28.0625]
[-68.125, -4.25, -28.0625]
[-68.125, -4.25, -28.0625]
[-62.375, -0.5, -20.0625]
[-62.375, -0.5, -20.0625]
[-53.6875, 1.9375, -13.1875]
[-53.6875, 1.9375, -13.1875]
[-46.75, 5.875, -3.1875]
[-46.75, 5.875, -3.1875]
[-35.8125, 7.4375, 3.1875]
[-35.8125, 7.4375, 3.1875]
[-32.5625, 10.875, 7.875]
[-21.0, 16.375, 8.75]
[-21.0, 16.375, 8.75]
[-21.0, 16.375, 8.75]
[-9.4375, 20.0, 5.9375]
[-9.4375, 20.0, 5.9375]
[-9.5625, 14.125, -0.6875]
[-9.5625, 14.125, -0.6875]
[-6.0625, 8.4375, 0.5]
[-6.0625, 8.4375, 0.5]
[-1.3125, 3.3125, 3.125]
[-1.3125, 3.3125, 3.125]
[7.5, 1.5, 5.875]
[7.5, 1.5, 5.875]
[11.0625, -3.375, 6.0625]
[9.8125, -7.5, 3.75]
[9.8125, -7.5, 3.75]
[13.25, -10.375, 1.6875]
[13.25, -10.375, 1.6875]
[17.25, -12.25, 0.875]
[17.25, -12.25, 0.875]
[17.25, -12.25, 0.875]
[17.25, -12.25, 0.875]
[17.25, -12.25, 0.875]
[24.9375, -12.9375, 2.6875]
[37.625, -6.3125, 9.8125]
[46.125, 2.3125, 18.4375]
[46.125, 2.3125, 18.4375]
[55.3125, 15.3125, 32.0]
[55.3125, 15.3125, 32.0]
[61.3125, 34.75, 48.25]
[61.3125, 34.75, 48.25]
[61.3125, 34.75, 48.25]
[72.1875, 53.5, 65.25]
[72.1875, 53.5, 65.25]
[82.25, 74.125, 82.25]
[82.25, 74.125, 82.25]
[82.25, 74.125, 82.25]
[82.25, 74.125, 82.25]
[90.4375, 100.0625, 112.1875]
[92.9375, 109.6875, 136.5625]
[92.9375, 109.6875, 136.5625]
[100.6875, 120.125, 165.875]
[100.6875, 120.125, 165.875]
[100.6875, 120.125, 165.875]
[114.6875, 132.5, 189.5625]
[114.6875, 132.5, 189.5625]
[114.6875, 132.5, 189.5625]
[99.3125, 160.25, 207.9375]
[99.3125, 160.25, 207.9375]
[94.4375, 163.8125, 211.625]
[94.4375, 163.8125, 211.625]
[94.4375, 163.8125, 211.625]
[81.125, 158.0, 210.6875]
[64.4375, 149.3125, 203.9375]
[64.4375, 149.3125, 203.9375]
[64.4375, 149.3125, 203.9375]
[43.75, 155.6875, 191.9375]
[19.3125, 180.0, 173.5625]
[-4.25, 190.125, 161.375]
[-4.25, 190.125, 161.375]
[-4.25, 190.125, 161.375]
[-19.75, 175.875, 157.3125]
[-19.75, 175.875, 157.3125]
[-37.8125, 153.625, 147.625]
[-46.6875, 136.25, 130.125]
[-46.6875, 136.25, 130.125]
[-46.6875, 136.25, 130.125]
[-40.125, 117.6875, 109.0625]
[-40.125, 117.6875, 109.0625]
[-40.125, 117.6875, 109.0625]
[-29.8125, 89.875, 88.8125]
[-25.5625, 57.0625, 74.6875]
[-25.5625, 57.0625, 74.6875]
[-21.3125, 22.5, 62.3125]
[-21.3125, 22.5, 62.3125]
[-6.0625, -1.0625, 47.25]
[13.5, -15.0625, 32.75]
[13.5, -15.0625, 32.75]
[13.5, -15.0625, 32.75]
[14.5, -32.875, 28.25]
[14.5, -32.875, 28.25]
[13.375, -51.75, 26.5625]
[11.8125, -66.5625, 26.9375]
[11.8125, -66.5625, 26.9375]
[11.8125, -66.5625, 26.9375]
[-0.9375, -57.9375, 18.0]
[-0.9375, -57.9375, 18.0]
[-22.125, -40.75, -13.25]
[-31.5, -47.875, -38.25]
[-31.5, -47.875, -38.25]
[-31.5, -47.875, -38.25]
[-26.9375, -88.5, -4.875]
[-26.9375, -88.5, -4.875]
[-55.125, -104.6875, 63.125]
[-55.125, -104.6875, 63.125]
[103.125, -97.625, 117.3125]
[103.125, -97.625, 117.3125]
[121.5, -61.3125, 74.625]
[121.5, -61.3125, 74.625]
[121.5, -61.3125, 74.625]
[-48.5625, -68.375, 16.875]
[-48.5625, -68.375, 16.875]
[-57.625, -66.3125, 18.4375]
[-6.3125, -38.3125, 12.125]
[-6.3125, -38.3125, 12.125]
[-6.1875, -10.6875, -1.625]
[-6.1875, -10.6875, -1.625]
[-19.0, -2.0, -18.125]
[-19.0, -2.0, -18.125]
[-9.75, -0.375, -19.875]
[-9.75, -0.375, -19.875]
[-2.3125, 1.5, -16.0625]
[-2.3125, 1.5, -16.0625]
[7.0, 0.8125, -11.9375]
[11.8125, -2.8125, -9.9375]
[11.8125, -2.8125, -9.9375]
[11.8125, -2.8125, -9.9375]
[7.4375, -6.3125, -5.6875]
[7.4375, -6.3125, -5.6875]
[8.75, -6.0625, -3.5]
[13.6875, -2.875, -4.0]
[13.6875, -2.875, -4.0]
[13.6875, -2.875, -4.0]
[7.4375, -2.5625, -7.4375]
[7.4375, -2.5625, -7.4375]
[3.0625, -3.625, -12.875]
[3.375, -8.125, -18.625]
[3.375, -8.125, -18.625]
[3.375, -8.125, -18.625]
[9.5, -17.5625, -27.125]
[9.5, -17.5625, -27.125]
[16.1875, -32.8125, -40.4375]
[16.1875, -32.8125, -40.4375]
[22.5, -54.5, -57.5]
[22.5, -54.5, -57.5]
[12.6875, -79.875, -80.75]
[12.6875, -79.875, -80.75]
[-17.5625, -105.1875, -108.9375]
[-45.9375, -125.0, -135.875]
[-45.9375, -125.0, -135.875]
[-45.9375, -125.0, -135.875]
[-66.6875, -138.625, -162.125]
[-66.6875, -138.625, -162.125]
[-79.375, -143.625, -188.25]
[-100.25, -145.0, -208.9375]
[-100.25, -145.0, -208.9375]
[-116.375, -145.3125, -218.75]
[-116.375, -145.3125, -218.75]
[-116.375, -145.3125, -218.75]
[-124.0625, -143.3125, -222.875]
[-124.0625, -143.3125, -222.875]
[-123.0625, -133.3125, -230.5625]
