(-2, -17, 17, 9, 15, 20, 8, 6, 7)
(8, 28, 12, -5, -2, 5, 3, 11, 7)
(8, 28, 12, -5, -2, 5, 3, 11, 7)
(0, -37, -14, 4, 8, 14, -5, -25, 7)
(-44, -10, -1, -6, -9, 0, -38, -17, 7)
(-44, -10, -1, -6, -9, 0, -38, -17, 7)
(-41, -2, 0, -5, -6, 14, 25, -31, 7)
(-2, 26, 0, 1, 0, -16, 11, 17, 7)
(12, 22, -1, -7, -5, 2, 2, -3, 7)
(12, 22, -1, -7, -5, 2, 2, -3, 7)
(-3, -3, 1, 3, 3, 1, 30, -3, 7)
(-3, -3, 1, 3, 3, 1, 30, -3, 7)
(-3, -3, 1, 3, 3, 1, 30, -3, 7)
(-8, -18, -2, -2, -1, -1, -30, -9, 7)
(5, -16, -10, -5, -4, -6, -1, 10, 7)
(9, 8, 6, -2, -11, -21, -32, -7, 7)
(-9, -20, -9, -5, -9, -7, 21, 4, 7)
(7, 4, -7, -6, -5, 2, 7, 0, 7)
(-5, 12, -3, 1, 2, -7, -9, -8, 7)
(4, -13, -2, 4, 4, 8, -2, 0, 7)
(15, 0, -2, -1, -2, -4, -10, -2, 7)
(-2, -1, -1, 2, -1, -3, -2, 3, 7)
(4, -5, 2, 2, 5, 3, -20, 8, 7)
(-2, -1, -2, -5, -6, -7, -7, 22, 7)
(-9, 3, -1, -1, -1, 2, 18, -7, 7)
(-9, 3, -1, -1, -1, 2, 18, -7, 7)
(18, 2, -2, -2, 2, 12, 10, 4, 7)
(-6, 8, 2, 0, -1, -4, 8, -3, 7)
(6, 1, 0, 1, -4, 0, 23, -8, 7)
(5, 12, -6, 2, -1, -20, -68, -5, 7)
(1, -5, -8, 1, 2, 9, 47, 3, 7)
(2, 8, -7, -2, -1, -12, 14, 9, 7)
(2, 5, -2, 0, 6, 34, 22, 10, 7)
(2, 5, -2, 0, 6, 34, 22, 10, 7)
(-1, -3, 3, -2, 1, -20, -43, -5, 7)
(-1, -3, 3, -2, 1, -20, -43, -5, 7)
(-9, 1, -3, 0, -13, 12, 30, -7, 7)
(2, -1, 3, -4, -5, -22, -82, 1, 7)
(-1, -1, 7, -3, -9, -9, 18, 4, 7)
(1, 8, 4, -8, -3, -8, -38, -10, 7)
(2, -2, 5, -1, -5, -9, -52, -3, 7)
(2, -2, 5, -1, -5, -9, -52, -3, 7)
(2, -2, 5, -1, -5, -9, -52, -3, 7)
(-9, -14, -1, -2, -7, -23, -81, 17, 7)
(-9, -14, -1, -2, -7, -23, -81, 17, 7)
(3, 0, -2, -3, -4, 10, 42, -5, 7)
(2, -9, 2, 6, 20, 15, 25, -4, 7)
(2, -9, 2, 6, 20, 15, 25, -4, 7)
(2, -9, 2, 6, 20, 15, 25, -4, 7)
(2, -2, -1, 3, 3, 1, 42, 1, 7)
(0, 2, -5, -6, -6, -3, 27, 0, 7)
(-6, -5, -4, -4, -7, -1, 54, -5, 7)
(1, 0, -4, -4, -3, -4, -13, -3, 7)
(1, 0, -4, -4, -3, -4, -13, -3, 7)
(-15, 1, -52, -16, -6, -4, 12, -2, 7)
(-1, -4, 13, 2, -3, 1, 4, 0, 7)
(5, 6, -11, 18, -5, -5, 20, -1, 7)
(5, 6, -11, 18, -5, -5, 20, -1, 7)
(-7, -6, 20, 26, 0, -4, -14, 2, 7)
(-1, -2, 4, 2, -5, 1, 19, -1, 7)
(3, -4, 24, -21, -3, 6, -1, 1, 7)
(-5, 0, 10, -1, -9, -10, 59, -4, 7)
(-1, -7, 7, -12, 0, 0, -15, -3, 7)
(1, -5, -13, 2, 5, 7, 22, -1, 7)
(1, -5, -13, 2, 5, 7, 22, -1, 7)
(0, -5, -8, -17, -6, -13, -9, -3, 7)
(1, 0, 18, 16, -3, -3, 6, -4, 7)
(1, 0, 18, 16, -3, -3, 6, -4, 7)
(-1, 0, 11, 2, 1, -9, -96, 1, 7)
(4, 1, -14, -24, 1, 7, 34, 2, 7)
(-3, -1, -5, 1, -4, -11, -58, -2, 7)
(3, 3, 9, 8, 0, 20, 58, 6, 7)
(3, 3, 9, 8, 0, 20, 58, 6, 7)
(3, 6, 7, -2, 1, 5, -33, 2, 7)
(-2, -4, -10, -6, -1, -2, -8, -1, 7)
(-1, 0, -11, -6, -9, -8, 7, -6, 7)
(1, 1, 2, -5, -2, -3, 6, -2, 7)
(1, 1, 2, -5, -2, -3, 6, -2, 7)
(-3, -7, -2, -3, -5, -22, -65, -8, 7)
(1, 3, 8, 2, -2, -8, -14, -1, 7)
(3, 4, 6, 0, 3, 12, 19, 5, 7)
(2, -5, -7, -2, -3, -3, 11, -2, 7)
(-3, -4, 1, 7, 1, 1, 12, 0, 7)
(-3, -4, 1, 7, 1, 1, 12, 0, 7)
(-2, -3, 5, 1, -6, -13, 1, -4, 7)
(-1, -2, 0, -7, -2, 8, 54, 0, 7)
(-1, -2, 0, -7, -2, 8, 54, 0, 7)
(1, 0, -5, -2, -1, 2, 1, 1, 7)
(1, 0, -5, -2, -1, 2, 1, 1, 7)
(-3, -6, -2, 3, -3, -3, -3, -5, 7)
(-3, -6, -2, 3, -3, -3, -3, -5, 7)
(2, 0, -3, -3, 1, 16, 25, 4, 7)
(3, 5, 5, 6, 10, 24, 29, 6, 7)
(-1, -1, -4, 5, 5, 20, -16, 5, 7)
(0, 2, -2, -1, -2, 1, -53, 0, 7)
(-1, -8, 4, -3, -1, -9, 32, -3, 7)
(-1, 1, 7, 11, 0, -8, -14, -4, 7)
(1, -1, 0, 0, -4, -4, -20, -1, 7)
(1, 7, 0, -4, -1, 1, 2, -1, 7)
(0, -3, -3, -6, -1, -3, -16, -2, 7)
(-1, 1, -1, 4, 0, 8, 50, 0, 7)
(1, 0, 0, -3, -1, -6, -17, 0, 7)
(0, 1, -4, -4, 1, 5, 69, -1, 7)
(0, 1, 0, 5, 1, 9, 21, 2, 7)
(2, 6, 3, 2, 2, 8, 12, 2, 7)
(-1, -3, 0, -2, -5, -12, -20, -1, 8)
(-3, -3, -3, -2, -3, -4, -24, -4, 8)
(-3, -3, -3, -2, -3, -4, -24, -4, 8)
(-1, -2, -2, -5, 0, 6, 33, 4, 8)
(-1, -2, -2, -5, 0, 6, 33, 4, 8)
(-2, -1, 2, 5, 3, 0, 71, -6, 8)
(4, 4, 3, 4, 5, 26, 75, 13, 8)
(4, 4, 3, 4, 5, 26, 75, 13, 8)
(3, 1, 0, -2, 4, 11, 1, 2, 8)
(-2, 4, 0, -4, -5, -14, -50, -7, 8)
(0, -1, 0, 1, -3, -8, -10, -2, 8)
(0, -1, 0, 1, -3, -8, -10, -2, 8)
(-1, -1, -3, -1, 0, 9, 9, 1, 8)
(0, 1, 1, 3, 4, 8, 34, 1, 8)
(-2, -1, 0, -1, -2, -2, -19, 0, 8)
(1, 4, 0, 0, 1, 4, 30, 3, 8)
(-3, -1, 0, 1, 0, -6, -27, -2, 8)
(-1, 2, 0, 1, 0, 3, 15, -1, 8)
(1, 0, -3, -2, 0, -2, -9, -3, 8)
(1, 0, -3, -2, 0, -2, -9, -3, 8)
(-1, -1, -4, -3, 0, -3, 1, -2, 8)
(0, 4, 3, 3, -1, -2, -3, -3, 8)
(-1, -4, -1, -2, -1, -4, -18, 0, 8)
(-1, -4, -1, -2, -1, -4, -18, 0, 8)
(-1, -2, -2, 0, 0, 2, 8, 1, 8)
(-1, -4, 0, -1, -5, -11, -19, -2, 8)
(-1, -2, 0, -1, -2, -3, -8, -2, 8)
(-1, 0, -1, -1, -2, -3, 7, -2, 8)
(-1, 1, 1, 2, 2, 0, 0, -1, 8)
(-1, 1, 1, 2, 2, 0, 0, -1, 8)
(-1, -1, -2, -2, -4, 2, 8, 0, 8)
(1, 1, 0, 1, -1, -5, -28, -2, 8)
(0, -2, 1, 0, 3, 7, 7, 3, 8)
(-3, -2, -1, 0, 4, 2, -2, -1, 8)
(0, 2, -2, -3, -6, -3, -2, -2, 8)
(-3, -4, 1, 6, 4, 3, 2, 0, 8)
(-3, -4, 1, 6, 4, 3, 2, 0, 8)
(1, 1, 2, 11, -2, 2, 2, 1, 8)
(-9, 0, -2, -16, -10, -3, 2, -7, 8)
(7, 2, 2, 3, 2, -1, 14, 8, 8)
(1, -1, -1, 3, 1, -4, -5, 0, 8)
(4, 9, -4, -5, 5, 16, 50, -3, 8)
(4, 9, -4, -5, 5, 16, 50, -3, 8)
(12, -2, 1, 4, 6, -3, -11, 10, 8)
(12, -2, 1, 4, 6, -3, -11, 10, 8)
(6, 3, -2, -6, -13, -15, -29, -13, 8)
(4, -4, 0, -3, -7, -5, -13, 2, 8)
(-6, -8, 3, -2, 3, 11, 13, -4, 8)
(-4, -3, 1, 3, -4, -1, 7, -4, 8)
(-4, 7, 2, 0, 6, 5, 3, -5, 8)
(0, 15, 0, 6, 14, 0, 15, 3, 8)
(0, 15, 0, 6, 14, 0, 15, 3, 8)
(-10, -8, 2, 6, 13, 16, 8, -1, 8)
(3, 2, -1, 4, -3, 8, 20, -2, 8)
(2, -1, -6, -8, -10, -16, -42, -5, 8)
(2, -1, -6, -8, -10, -16, -42, -5, 8)
(-2, 15, -3, -6, 5, 0, -4, 6, 8)
(-1, 8, 4, -3, -8, 2, 39, 2, 8)
(-5, -23, -9, 2, 19, 18, 47, -4, 8)
(-1, -1, -2, -7, 8, 5, -9, 3, 8)
(4, 7, 1, 3, -9, -1, 4, 1, 8)
(-8, -9, -8, 11, 22, -12, -32, -4, 8)
(2, -3, 0, 6, 7, 13, 27, -4, 8)
(0, 3, 1, -5, -19, -8, 22, 2, 8)
(-5, -13, -7, -12, 1, 2, -45, 0, 8)
(11, 8, 4, 1, -4, -3, -10, 2, 8)
(11, 8, 4, 1, -4, -3, -10, 2, 8)
(-8, -18, -5, -2, 2, 1, -37, -8, 8)
(-3, -5, 0, -2, -15, -13, -9, 9, 8)
(-3, -5, 0, -2, -15, -13, -9, 9, 8)
(-3, -5, 0, -2, -15, -13, -9, 9, 8)
(1, 7, -3, 0, 4, 0, -11, -5, 8)
(0, 10, -1, -11, -12, -6, -4, -5, 8)
(0, 10, -1, -11, -12, -6, -4, -5, 8)
(-8, -10, -5, 3, -7, -1, 8, -1, 8)
(0, -8, 4, 9, 8, 4, -1, -1, 8)
(0, -8, 4, 9, 8, 4, -1, -1, 8)
(-7, -9, 2, 7, 8, 6, -7, 0, 8)
(0, 2, -3, -2, -2, 0, 0, -3, 8)
(-2, -6, -4, -5, -1, 7, 6, -3, 8)
(2, 8, 5, -1, -4, 2, -4, 3, 8)
(2, 8, 5, -1, -4, 2, -4, 3, 8)
(7, 1, 3, -3, -5, 0, 13, -2, 8)
(-9, -8, -5, 0, 1, 4, 14, -7, 8)
(-5, -1, 0, -1, -1, -2, -20, -4, 8)
(1, 1, -6, -4, -3, -10, -1, -3, 8)
(5, -2, -7, -1, 2, -3, 14, 3, 8)
(6, 1, -3, -7, -2, -4, -1, 8, 8)
(-7, -12, 1, -5, 0, 10, 7, -3, 8)
(1, 2, 2, 5, -1, 1, 0, -1, 8)
(-7, 4, -5, 0, -2, 6, 35, 5, 8)
(-9, 6, 5, 2, -4, -3, -9, -4, 8)
(2, 5, 4, 7, 4, -1, -18, -2, 8)
(1, -1, -6, 5, 7, 7, 2, 3, 8)
(-1, 1, -10, -5, -5, 1, 2, -2, 8)
(0, -1, -16, -4, 3, -1, 10, -1, 8)
(5, 10, 6, -1, 0, -4, -13, 0, 8)
(1, -7, 5, 9, -10, 1, 0, 1, 8)
(-8, -14, -4, -42, -20, -3, 0, -2, 8)
(-4, -10, -2, -1, -6, -2, -2, 1, 8)
(-1, -6, 10, 5, -3, -4, -2, -4, 8)
(18, 4, -2, -2, 12, -7, -6, 5, 8)
(7, -20, -5, -21, -16, -19, -38, 41, 8)
(7, -20, -5, -21, -16, -19, -38, 41, 8)
(-29, -6, 9, -6, -22, -27, -7, -7, 8)
(-15, 8, 9, 0, 2, -2, -14, -36, 8)
(-14, 12, -14, -1, -3, 15, -1, 45, 8)
(-41, -6, -3, -10, -8, -4, 10, -7, 8)
(3, 3, -5, -6, 0, -3, -1, 16, 8)
(11, 13, -13, -3, 0, 15, 3, 5, 8)
(-3, -25, -9, 10, 8, 5, -1, 13, 8)
(11, 7, 18, 9, 4, -5, 3, -9, 8)
(-3, -8, -2, -6, -4, -7, -18, 8, 8)
(-5, -4, -5, -7, -1, 1, 11, -3, 8)
(10, 7, -11, 11, 11, 4, 6, 3, 8)
(-9, -1, 2, -13, 2, 3, 0, -2, 8)
(3, 4, 1, -1, 0, 3, 7, -1, 8)
(-3, -4, -6, -9, 2, -1, -8, -5, 8)
(-2, -8, 3, 6, -1, 1, 4, -2, 8)
(-2, -8, -7, -4, 0, 0, -6, -4, 8)
(-1, 0, -6, -3, -2, -4, -5, 2, 8)
(-2, 1, 0, 1, 0, -2, 7, -3, 8)
(4, 5, 0, 3, -2, -2, -8, -2, 8)
(-2, 3, -4, -1, -4, -11, -6, -3, 8)
(11, 13, -6, 7, 9, 36, 24, 8, 8)
(11, 5, -14, -5, -14, -8, -44, 7, 8)
(-5, 2, -14, -2, 3, -30, -2, -9, 8)
(0, 6, -6, -2, -24, -25, 17, 8, 8)
(-25, 1, 8, -3, -9, 5, -3, -1, 8)
(-7, 4, -2, -17, -25, -25, -15, -17, 8)
(7, 1, 11, 0, -4, -3, 6, 0, 8)
(-9, -6, 14, -1, 1, 12, 55, 3, 8)
(5, -5, 12, 1, 0, -11, -37, -2, 8)
(-5, -2, -14, 3, 0, 13, -6, 5, 8)
(8, -10, 15, -1, -2, 0, 1, 0, 8)
(8, -10, 15, -1, -2, 0, 1, 0, 8)
(-5, -9, -24, 4, 0, -4, -24, -2, 8)
(2, -19, -37, -15, -10, -8, 4, 1, 8)
(0, 3, 10, 7, 0, -5, -9, 0, 8)
(0, 3, 10, 7, 0, -5, -9, 0, 8)
(2, -4, -12, 7, 6, 18, 0, -1, 8)
(-4, -1, 18, 1, -5, -7, -4, -4, 8)
(-4, -1, 18, 1, -5, -7, -4, -4, 8)
(3, -1, -44, -12, -3, -2, -25, -2, 8)
(1, 5, 0, 4, 6, 22, 26, 1, 8)
(-1, 1, 9, 1, -1, 1, 5, -1, 8)
(2, 1, -12, -7, -3, -4, -12, 0, 8)
(-3, -1, -4, 2, 2, -1, -6, 1, 8)
(-3, -1, -4, 2, 2, -1, -6, 1, 8)
(2, 3, -1, -2, -6, -3, 63, -1, 8)
(-2, -3, -5, -7, -1, -3, -10, -4, 8)
(-2, -3, -5, -7, -1, -3, -10, -4, 8)
(-3, 0, -18, 0, 1, -4, 0, 0, 8)
(-3, 0, -18, 0, 1, -4, 0, 0, 8)
(-2, -6, 10, 1, 7, 27, 79, 3, 8)
(-2, -5, -8, -7, -7, -11, -36, -2, 8)
(-1, 1, 17, 6, -2, -10, -37, -2, 8)
(-3, 0, 2, -8, -5, -7, -3, -3, 8)
(-3, 0, 2, -8, -5, -7, -3, -3, 8)
(0, 3, -11, 4, 4, 2, 50, 0, 8)
(-1, 1, 24, 15, 4, -22, -28, -5, 8)
(-1, 1, 24, 15, 4, -22, -28, -5, 8)
(-1, 0, 1, -6, -1, 6, -4, 2, 8)
(1, 2, 7, 10, 2, 0, 15, -2, 8)
(0, 3, -12, -5, -5, 0, 11, 0, 8)
(0, 3, -12, -5, -5, 0, 11, 0, 8)
(2, 3, 10, 6, 4, 17, 28, 4, 8)
(2, 3, 10, 6, 4, 17, 28, 4, 8)
(-2, -1, 4, 5, -3, 0, -3, -3, 8)
(-3, -8, -8, -10, -8, -10, -13, -5, 8)
(-3, -8, -8, -10, -8, -10, -13, -5, 8)
(-1, -2, 11, 10, -1, 4, 6, 2, 8)
(-1, -2, 11, 10, -1, 4, 6, 2, 8)
(3, 3, -3, 2, -3, 13, 71, 2, 8)
(-4, 2, 2, 10, -2, -10, -6, -5, 8)
(3, -1, -4, -11, -3, -10, -51, -3, 8)
(3, -1, -4, -11, -3, -10, -51, -3, 8)
(-4, -4, -2, 4, 10, 12, 26, 2, 8)
(-3, -3, -7, -14, -13, -14, 19, -3, 8)
(-4, -1, -4, 6, 17, -2, 63, 0, 8)
(-4, -1, -4, 6, 17, -2, 63, 0, 8)
(0, 2, 4, 4, 0, -5, -13, -1, 8)
(-2, 7, 2, -1, -14, -36, -72, -6, 8)
(0, 0, -6, -6, 0, 1, -52, 0, 8)
(-2, -5, 4, -5, -6, -13, -70, 0, 8)
(-2, -5, 4, -5, -6, -13, -70, 0, 8)
(-1, 2, -2, -1, 3, -8, -14, -1, 8)
(1, 0, -2, -2, 4, 27, 47, 6, 8)
(-2, 3, 0, -1, 0, -6, 22, -6, 8)
(-2, -2, -2, -3, -3, -15, -2, -4, 8)
(-2, -2, -2, -3, -3, -15, -2, -4, 8)
(3, -2, -2, 0, 0, 16, 25, 6, 8)
(3, -4, -1, 0, 4, 12, 33, 1, 8)
(3, -4, -1, 0, 4, 12, 33, 1, 8)
(2, 7, 4, 5, -2, 9, 56, 4, 9)
(0, 2, 1, -2, -1, 18, 107, -3, 9)
(0, 0, 2, 0, 2, -2, -63, -2, 9)
(1, -1, 0, -3, -6, -12, -3, -1, 9)
(-2, 1, -1, -4, -1, 2, 2, 0, 9)
(-1, -4, 1, 6, 2, -3, -18, 0, 9)
(-1, 1, 1, -2, 1, 12, 38, 0, 9)
(-4, -3, -5, -2, 2, -3, -15, 0, 9)
(-3, 6, -2, -5, -4, -7, 13, -3, 9)
(-1, -6, -5, -5, -4, -13, -12, -6, 9)
(1, 4, -1, 4, 0, -2, -16, -2, 9)
(-2, 2, 0, -3, -4, -3, 16, -3, 9)
(-1, -5, -2, 0, -3, -5, -56, 0, 9)
(-1, -13, 0, 6, 5, 1, 1, -1, 9)
(-7, 6, -4, -6, -6, -11, -28, -3, 9)
(0, 2, 0, 0, -3, -5, 11, -1, 9)
(0, 2, 0, 0, -3, -5, 11, -1, 9)
(0, 2, 0, 0, -3, -5, 11, -1, 9)
(-1, -3, -4, -6, -1, -2, 40, -3, 9)
(-2, -5, -4, 1, 0, -3, 0, -4, 9)
(0, 3, 2, 1, -2, -2, 2, 2, 9)
(-1, 1, 1, 4, -2, 0, 5, -1, 9)
(-2, 1, -2, -1, -4, -7, -21, -1, 9)
(-3, 1, 1, -12, -4, -1, -4, 0, 9)
(-3, 1, 1, -12, -4, -1, -4, 0, 9)
(-1, -3, -2, 5, 0, -1, -3, -2, 9)
(-1, -3, -2, 5, 0, -1, -3, -2, 9)
(-1, -3, -2, 5, 0, -1, -3, -2, 9)
(0, 0, 0, 2, 0, -2, -10, 0, 9)
(0, 0, 0, 2, 0, -2, -10, 0, 9)
(-4, -2, -2, 2, 1, -2, -5, -3, 9)
(0, 1, 3, -4, -2, -2, 4, 1, 9)
(1, -1, -3, 2, 2, 2, -5, 0, 9)
(-1, 1, -2, 6, -2, -2, 3, 0, 9)
(-1, 1, -2, 6, -2, -2, 3, 0, 9)
(-1, 1, -2, 6, -2, -2, 3, 0, 9)
(3, 4, 1, 6, -2, -3, 2, 4, 9)
(3, 4, 1, 6, -2, -3, 2, 4, 9)
(-6, -9, -6, 3, 1, 1, 14, 0, 9)
(8, 8, 0, 21, -2, 2, 14, 0, 9)
(4, 7, -5, -1, -5, -6, 1, 0, 9)
(4, 7, -5, -1, -5, -6, 1, 0, 9)
(-5, -6, 1, 15, 4, 6, -1, 2, 9)
(3, 3, 0, 10, -10, -9, 7, -8, 9)
(3, 3, 0, 10, -10, -9, 7, -8, 9)
(-16, -17, -3, 9, 16, 12, -18, -6, 9)
(15, 24, -4, -11, -5, -17, -3, 19, 9)
(10, 8, 3, -3, 2, -8, 22, 8, 9)
(-10, -14, 1, 2, -8, 8, 28, -3, 9)
(-7, -6, -5, -2, 2, -3, -5, -11, 9)
(-6, 3, -4, 1, 5, 5, 17, -2, 9)
(12, 2, -1, -8, -18, -14, -27, -4, 9)
(0, 4, 5, 6, 11, 14, 33, 1, 9)
(0, 8, -2, 1, -10, -4, 0, 4, 9)
(0, 8, -2, 1, -10, -4, 0, 4, 9)
(7, -8, -7, 7, 0, -10, -51, 6, 9)
(-7, 0, -6, -16, -2, 10, 52, 1, 9)
(-7, 0, -6, -16, -2, 10, 52, 1, 9)
(-6, -7, -8, -10, -1, -4, -34, -8, 9)
(-2, 6, 2, 1, -19, -18, -21, -7, 9)
(7, 14, 4, 10, 13, 4, 7, 5, 9)
(1, 2, 1, 3, 7, -3, -31, -6, 9)
(-1, 0, -2, -6, -8, -6, -1, -3, 9)
(-5, -3, -3, 0, -5, -3, 31, -5, 9)
(-7, -9, 2, -7, -9, -4, -18, -3, 9)
(0, -6, -3, 12, 23, 46, 71, 4, 9)
(-5, -13, -9, -6, 5, 16, -15, -5, 9)
(11, 17, 7, -4, -23, -28, -38, -3, 9)
(-4, -7, 1, 7, -8, -4, 44, -8, 9)
(6, -2, -3, 3, 15, 22, 37, 8, 9)
(6, -2, -3, 3, 15, 22, 37, 8, 9)
(1, 7, 3, 3, 2, -7, -14, 0, 9)
(-2, 5, 0, -6, -3, -2, -11, -1, 9)
(-5, -10, 2, -7, -9, -7, -18, 1, 9)
(0, 13, -1, 7, 9, -2, -51, 13, 9)
(-5, -15, -5, -13, -13, -24, -28, -1, 9)
(-3, -9, 2, -2, -2, 2, -15, 2, 9)
(2, 0, -5, -4, 1, 13, 54, -9, 9)
(-6, -5, -10, -2, -12, -21, -25, -9, 9)
(-2, -7, -8, -4, -5, -3, -24, -9, 9)
(6, 5, 2, -7, -8, 2, 26, 6, 9)
(4, 8, -1, 0, -2, -6, -29, 1, 9)
(9, 4, 3, 4, 2, 7, 15, 3, 9)
(1, -1, 0, -5, -2, 4, -7, 0, 9)
(-4, 3, 1, -4, 4, 13, 14, -3, 9)
(0, -1, -1, 2, -3, 1, 0, 1, 9)
(-1, 0, -1, -1, -1, -3, -9, -5, 9)
(-2, -3, -4, -3, -6, -4, 13, 2, 9)
(3, -6, -9, -7, 1, 1, -6, 0, 9)
(25, -6, 1, 3, -1, -5, -6, -3, 9)
(-4, 1, 6, 4, 0, -1, 2, -1, 9)
(-6, -1, 1, -5, -6, -7, -10, -5, 9)
(-2, -4, -4, -6, -8, -4, -4, -2, 9)
(0, 2, -7, -15, -10, -8, -9, 0, 9)
(0, 2, -7, -15, -10, -8, -9, 0, 9)
(-1, 8, -6, -4, -4, -4, -2, -2, 9)
(6, 7, 5, 2, 2, 0, 3, 1, 9)
(-7, -3, -13, -7, -1, 1, -2, -2, 9)
(-10, -16, -6, 4, 0, 2, 0, -4, 9)
(49, -5, 9, 4, -2, -2, -3, 14, 9)
(49, -5, 9, 4, -2, -2, -3, 14, 9)
(-9, -6, 11, 6, 4, -2, -8, 30, 9)
(63, 18, 9, 2, -8, -7, -23, -9, 9)
(-17, -3, -7, -1, 5, 15, 37, -3, 9)
(-24, 4, -3, 2, 6, -2, -4, -2, 9)
(-7, -42, -6, 1, -3, -20, -34, -13, 9)
(15, 10, -11, -9, 2, -1, -12, -1, 9)
(6, 7, 0, 1, 4, 2, 4, 2, 9)
(-4, -5, -7, 3, -1, 2, 7, 1, 9)
(-6, -12, -7, -6, -6, 3, 2, -10, 9)
(7, 1, -9, -5, -2, 7, 10, 0, 9)
(-5, 2, 2, -4, -4, 3, 12, -4, 9)
(-2, 4, 4, 2, -2, 2, -7, -3, 9)
(-5, -9, -7, -4, -1, 1, 1, 1, 9)
(-3, -1, -1, -2, 1, -2, -6, -3, 9)
(-3, -1, -1, -2, 1, -2, -6, -3, 9)
(5, 18, 0, -1, -1, -1, -5, 0, 9)
(1, 6, -4, 1, 2, 1, -3, -3, 9)
(-1, 9, -2, -1, 0, 1, -3, -1, 9)
(-4, -2, 3, 4, 3, 3, 0, 0, 9)
(0, -3, 0, -3, -2, 1, 1, -7, 9)
(-1, -1, -3, -1, 1, 25, 33, -1, 9)
(0, 1, -9, -1, 0, -11, -19, -2, 9)
(0, 4, -2, 1, 1, 11, 11, -1, 9)
(0, 4, -2, 1, 1, 11, 11, -1, 9)
(-6, 3, -5, -2, 3, -17, -30, -6, 9)
(-7, 3, -1, -5, -1, -29, -2, 0, 9)
(-11, 4, 8, 1, -4, 7, 1, 1, 9)
(4, 0, 8, -2, -5, -3, -29, -2, 9)
(0, -6, 8, 2, 7, 24, 59, 2, 9)
(-2, -3, 6, -1, -6, 4, 8, 2, 9)
(-4, -1, 1, -1, -7, -14, -27, 1, 9)
(-8, -4, 7, -3, -2, 7, -1, 0, 9)
(-1, -9, -2, -5, -3, -6, 5, -2, 9)
(0, -11, -5, -1, 0, 3, 11, 0, 9)
(-1, -10, -5, -1, -1, 1, 6, 0, 9)
(0, 1, 2, -1, -4, -1, 10, 2, 9)
(-6, -1, -5, 1, 3, 0, -3, -1, 9)
(1, 2, 0, 2, -3, -8, -7, -2, 9)
(-11, 3, -18, -3, -1, -3, 5, 0, 9)
(-2, -2, 1, 2, 4, -1, 12, -3, 9)
(-3, 0, 20, 1, -4, -12, 1, -3, 9)
(-1, -1, -13, -5, -4, 9, 18, 0, 9)
(3, -4, -16, 2, -1, -5, -19, -3, 9)
(3, -4, -16, 2, -1, -5, -19, -3, 9)
(1, 1, -1, 2, 3, 0, -8, 1, 9)
(-3, -2, -2, -8, 2, 5, 6, 0, 9)
(-3, 2, 13, 4, 1, -4, -3, -1, 9)
(0, -3, 3, -3, -2, -4, -28, -1, 9)
(-1, -4, -11, -1, 5, 24, 48, 4, 9)
(3, 3, 0, 2, -2, -11, -29, -1, 9)
(-1, -1, -13, 4, -5, -13, 4, 1, 9)
(-2, -2, 0, 11, 2, 12, 4, 1, 9)
(-2, -2, 0, 11, 2, 12, 4, 1, 9)
(-3, -2, 17, 10, 0, -11, 27, -3, 9)
(-3, -2, 17, 10, 0, -11, 27, -3, 9)
(0, -6, -11, -6, -13, -4, -14, 0, 9)
(0, 2, -1, 0, 0, 4, 5, -1, 9)
(3, 4, -19, -6, 0, -4, -5, -1, 9)
(3, 1, 6, -1, 0, 7, 16, 2, 9)
(3, 1, 6, -1, 0, 7, 16, 2, 9)
(0, -3, -10, -2, -3, 11, 12, 2, 9)
(-2, 2, 16, 10, 0, 0, 11, 2, 9)
(-2, 2, 16, 10, 0, 0, 11, 2, 9)
(-5, -14, -11, -19, 0, 2, -3, -2, 9)
(1, 3, -1, -5, -3, -1, -2, -2, 9)
(-3, -1, 1, -3, -2, -2, 3, 0, 9)
(-3, -6, 7, 1, 3, 2, 5, -2, 9)
(-2, 0, 2, -3, -9, -27, -47, -5, 9)
(4, 1, 0, 7, 9, 31, 32, 6, 9)
(1, 1, 3, -4, 1, -5, -13, -2, 9)
(1, 1, 3, -4, 1, -5, -13, -2, 9)
(1, 7, 3, 8, 0, 4, -22, 2, 9)
(-2, -4, -7, -4, 11, 11, 52, -2, 9)
(0, -1, 0, -4, 2, 4, -20, 0, 9)
(2, -4, -5, 6, -2, 4, -8, 0, 9)
(0, -5, -5, -2, 2, 14, 58, 2, 9)
(0, 2, 4, 2, -4, -13, -48, -4, 9)
(2, 4, 3, 5, 6, 32, 124, 7, 9)
(0, 4, 3, 1, -1, -7, -67, 0, 9)
(-1, -5, -6, -5, -5, -22, -89, -7, 9)
(3, 0, 1, 2, -1, 8, -6, 2, 9)
(3, 0, 1, 2, -1, 8, -6, 2, 9)
(-3, 1, -7, -4, 0, 1, 19, 0, 9)
(-4, -3, -2, -4, -2, -12, -24, -3, 9)
(-2, 1, 3, 0, 0, 4, 49, -2, 9)
(-2, 1, 3, 0, 0, 4, 49, -2, 9)
(0, -3, -2, 2, 1, 7, 4, 1, 9)
(0, -3, -2, 2, 1, 7, 4, 1, 9)
(-3, -1, 0, 3, -4, -1, -15, 4, 9)
(0, 0, -1, 4, 5, 12, 11, 3, 9)
(-8, -2, 1, 0, 0, -2, -4, 0, 9)
