(-1, 1, 0, 2, -1, -8, -25, -2, 10)
(-2, 2, 1, 0, -4, -16, -31, -3, 10)
(0, -3, 1, -1, 2, 13, 36, 4, 10)
(-5, -1, -2, -2, -2, 3, -50, -4, 10)
(0, 1, -1, 0, -1, 3, -32, 0, 10)
(0, 1, -1, 0, -1, 3, -32, 0, 10)
(3, 1, 1, 3, 3, 10, 3, 4, 10)
(-2, -2, -2, 2, 0, -4, -25, -2, 10)
(-1, -1, -2, -6, -7, -13, 13, -4, 10)
(-2, 0, -3, 1, -2, -6, -15, 1, 10)
(-2, 0, -1, -2, -1, 2, 9, 1, 10)
(-1, 1, 0, -1, -4, -12, -38, 0, 10)
(2, 4, -1, -5, 4, 14, 34, 6, 10)
(2, 4, -1, -5, 4, 14, 34, 6, 10)
(-3, -7, 2, 2, -1, -2, 63, -4, 10)
(-3, -7, 2, 2, -1, -2, 63, -4, 10)
(-3, -7, 2, 2, -1, -2, 63, -4, 10)
(-1, 0, 3, -3, -3, -3, -1, 0, 10)
(-1, 0, 3, -3, -3, -3, -1, 0, 10)
(0, 2, -2, 2, 1, -3, 4, -3, 10)
(1, 1, -3, -1, 0, 1, 7, -1, 10)
(-2, -1, 0, 0, 1, -2, -6, 0, 10)
(-2, -1, -6, -4, -1, -1, 7, -2, 10)
(-2, -1, -6, -4, -1, -1, 7, -2, 10)
(-2, -1, -6, -4, -1, -1, 7, -2, 10)
(-1, 2, 3, 3, 1, 2, 23, 0, 10)
(-1, 2, 3, 3, 1, 2, 23, 0, 10)
(-1, -2, 0, -1, -2, -3, -4, -1, 10)
(-1, -1, -3, -1, 1, -1, 3, -2, 10)
(0, -1, 1, -2, -1, -2, -34, 0, 10)
(-1, -2, 1, 5, 2, 1, -3, 0, 10)
(-1, -2, 1, 5, 2, 1, -3, 0, 10)
(-1, -2, 1, 5, 2, 1, -3, 0, 10)
(-1, -2, 1, 5, 2, 1, -3, 0, 10)
(1, -1, -5, -37, 12, 2, 4, -1, 10)
(1, -1, -5, -37, 12, 2, 4, -1, 10)
(-2, -3, 1, 5, -13, -4, 9, 0, 10)
(1, 1, 3, 37, -3, 2, -2, 1, 10)
(-6, -4, -1, -29, 2, -2, 0, -3, 10)
(0, 0, 1, -30, -39, -8, -5, -3, 10)
(-1, -1, -6, -1, 3, -2, 0, -1, 10)
(-2, -2, 2, -29, -28, -5, 0, -3, 10)
(-2, -1, -1, -28, -5, 0, 1, -1, 10)
(0, 1, 3, 20, 8, 1, -2, -1, 10)
(-2, -2, -7, 3, -2, 1, 2, -1, 10)
(-4, 0, -1, -3, -1, -2, 1, -2, 10)
(1, -1, 8, -9, -7, -2, -2, -1, 10)
(-2, -4, 1, 80, 5, 2, 1, 0, 10)
(0, -1, -4, -39, 12, 1, -1, 1, 10)
(0, -1, -3, 58, -1, 1, 2, -2, 10)
(-1, 1, 6, 12, -7, -2, -2, -1, 10)
(-1, -1, 1, 15, -7, -3, -1, -1, 10)
(-1, -1, 1, 15, -7, -3, -1, -1, 10)
(1, 1, 3, 24, 8, 3, 0, -1, 10)
(1, 1, 3, 24, 8, 3, 0, -1, 10)
(1, 1, 3, -14, -6, 0, 1, 0, 10)
(0, 0, -4, -20, -2, 0, -1, -1, 10)
(0, -3, -6, 33, 2, -1, -1, -2, 10)
(-1, -1, 3, 11, 6, 5, 14, -1, 10)
(0, 1, 1, 6, 6, 1, 0, 0, 10)
(-2, -2, 0, 10, 1, -1, -1, 0, 10)
(-1, 0, 3, -4, -1, 0, -2, 0, 10)
(0, 1, 8, 11, 1, 1, 4, 2, 10)
(-2, -2, -7, 6, -6, -6, -2, -1, 10)
(-2, -2, -7, 6, -6, -6, -2, -1, 10)
(-5, 3, -1, -16, -1, -2, 1, -2, 10)
(-2, -7, -3, 7, -1, -1, 0, 0, 10)
(2, 1, 4, -5, -5, 0, -2, -1, 10)
(-2, 1, 0, -7, -4, -3, -1, -1, 10)
(5, -2, -5, 4, 3, 5, 1, 0, 10)
(5, -2, -5, 4, 3, 5, 1, 0, 10)
(0, -3, -2, -1, 3, 5, 0, 0, 10)
(5, 4, -3, -4, 2, 9, 3, -1, 10)
(-3, 1, -5, -27, -6, -11, -9, -1, 10)
(-1, -9, 1, 12, 2, -5, -5, -2, 10)
(0, -2, -5, 3, 2, 33, 45, 2, 10)
(0, -2, -5, 3, 2, 33, 45, 2, 10)
(-8, -9, -4, 10, 8, 8, 4, -5, 10)
(-10, 10, 11, 6, 5, 6, 8, 2, 10)
(-10, 10, 11, 6, 5, 6, 8, 2, 10)
(48, 9, 9, 6, 12, 37, 41, 9, 10)
(-38, 1, 5, 11, 2, -1, -23, -14, 10)
(40, -10, -4, -5, -10, -21, -27, 6, 10)
(52, 2, 4, 3, 12, 49, 41, -63, 10)
(-56, -3, -2, 0, 0, 3, 28, 24, 10)
(19, -9, -40, 10, 19, 60, 87, -57, 10)
(19, -9, -40, 10, 19, 60, 87, -57, 10)
(55, -4, -3, -15, -9, -50, -93, -102, 10)
(111, 13, -46, -19, -3, -13, -34, -4, 10)
(111, 13, -46, -19, -3, -13, -34, -4, 10)
(-103, 3, 35, -4, -18, -80, -128, -55, 10)
(125, 8, -30, -8, -11, -19, 127, 17, 10)
(-28, -29, -18, 14, 10, -1, -49, -65, 10)
(107, -7, -12, -5, -16, -22, 33, 97, 10)
(-9, 39, 25, 3, -2, 25, 58, 53, 10)
(-75, -31, -19, -7, 3, -6, 25, -86, 10)
(-75, -31, -19, -7, 3, -6, 25, -86, 10)
(9, -6, 3, 7, 3, -2, -24, 67, 10)
(4, -35, -18, 12, 14, 14, 14, -39, 10)
(4, -35, -18, 12, 14, 14, 14, -39, 10)
(-49, -30, -26, -1, -2, -12, -37, -6, 10)
(-49, -30, -26, -1, -2, -12, -37, -6, 10)
(12, 3, -29, 11, 6, 18, 23, 10, 10)
(-29, 0, 5, 5, -1, -8, -19, -22, 10)
(1, 2, -8, -2, 0, 2, -12, 26, 10)
(11, -6, 8, -1, -2, -11, -36, -51, 10)
(11, -6, 8, -1, -2, -11, -36, -51, 10)
(11, -6, 8, -1, -2, -11, -36, -51, 10)
(75, -19, 1, -3, -3, 7, -23, -16, 10)
(75, -19, 1, -3, -3, 7, -23, -16, 10)
(29, 6, 7, -2, -1, 3, -4, -4, 10)
(0, 9, 11, 6, 3, 36, 32, 19, 10)
(-7, -2, -1, 3, 1, -6, 5, 3, 10)
(-7, -2, -1, 3, 1, -6, 5, 3, 10)
(-27, -6, -1, 2, -1, -8, 5, 6, 10)
(-27, -6, -1, 2, -1, -8, 5, 6, 10)
(11, 6, 0, -1, -2, -3, -6, 11, 10)
(11, 6, 0, -1, -2, -3, -6, 11, 10)
(18, 9, 2, 2, 7, 25, 37, 21, 10)
(-7, -3, -1, -5, -5, -16, -20, 3, 10)
(6, -6, 1, 0, 0, 5, 15, 4, 10)
(6, -6, 1, 0, 0, 5, 15, 4, 10)
(-16, -6, 0, -1, -2, -9, -13, 1, 10)
(-14, -14, -2, -2, 2, -4, -3, -3, 10)
(-14, -14, -2, -2, 2, -4, -3, -3, 10)
(-3, -3, -16, -2, 2, 4, 3, -1, 10)
(-3, -3, -16, -2, 2, 4, 3, -1, 10)
(-11, -6, 5, -3, -2, -4, -3, -2, 10)
(-3, -11, -12, -1, -4, -4, -5, -2, 10)
(-1, -10, -1, 1, 3, 1, 4, 0, 10)
(-3, -9, -6, -2, 0, 0, -1, 0, 10)
(-3, 19, 9, -2, 1, -1, -1, -2, 10)
(-4, 7, 19, -3, 0, 0, -18, 0, 10)
(1, 5, 21, 6, -2, -3, -3, 0, 10)
(2, 5, -19, 0, 3, -3, -8, -2, 10)
(3, 7, 68, 10, 2, 3, -18, 3, 10)
(-9, -13, -19, 7, -3, -2, -6, -4, 10)
(-3, -5, -23, -8, -1, 2, 1, -2, 10)
(-3, -2, 12, -8, -5, -3, 6, -3, 10)
(0, -2, -27, -12, 6, 22, 54, 7, 10)
(-1, 0, 32, 6, 2, 3, -2, 2, 10)
(-1, -6, -10, -10, -1, 2, 7, 0, 10)
(-5, 1, 17, 2, 5, -2, -17, -2, 10)
(-5, 1, 17, 2, 5, -2, -17, -2, 10)
(0, -5, 11, -8, 9, 6, -2, -1, 10)
(1, 7, 15, 16, -2, -15, -70, 0, 10)
(-1, 6, 8, 12, 10, 6, 64, -2, 10)
(1, 1, -6, 0, 5, -2, -19, -2, 10)
(0, 5, 5, 0, -8, -4, 29, -2, 10)
(-8, -18, -5, 3, 4, -11, 49, -10, 10)
(-3, -2, -14, -3, -5, -6, 7, -1, 10)
(-2, -10, 11, 2, -5, 24, 101, -4, 10)
(-4, -10, -11, -10, -1, -26, -113, -1, 10)
(1, 2, 6, 9, 6, 7, -1, -1, 10)
(0, -10, -6, -10, 1, -13, -62, -4, 10)
(0, 5, -2, 3, -5, 0, 72, 0, 10)
(-2, -7, 3, 13, 5, 7, 51, 0, 10)
(1, 9, 13, 7, 10, 9, -16, -2, 10)
(-2, -8, -9, -6, -1, -6, -32, 1, 10)
(-5, -9, -25, 3, -8, -31, -90, -9, 10)
(-2, -4, -8, 1, 4, -4, -11, 1, 10)
(-1, 2, 6, 0, 0, 1, 42, -3, 10)
(0, -2, -8, -3, -2, 5, -18, -3, 10)
(0, -2, -8, -3, -2, 5, -18, -3, 10)
(1, 0, -7, 5, 0, -8, -29, -1, 10)
(1, 3, 2, 5, 2, 23, 71, -1, 10)
(-3, -7, -2, -8, -12, -23, 14, -8, 10)
(-1, -6, -6, -3, 4, 4, -3, 1, 10)
(2, 6, 4, -6, -3, 2, 26, -1, 10)
(-1, -6, -4, -1, -8, -13, 15, -4, 10)
(4, 2, 6, 3, 3, 11, 11, 6, 10)
(-1, -3, 2, 1, 5, 9, 25, 9, 10)
(0, 3, 1, -1, -1, 0, 11, -1, 10)
(0, -3, -1, 1, 5, 15, 22, 2, 10)
(0, -3, -1, 1, 5, 15, 22, 2, 10)
(1, 1, -1, -3, -2, 14, 95, 4, 10)
(1, 4, 2, 4, 3, 9, -10, 1, 10)
(-1, 3, 2, 5, 1, 4, 59, 1, 10)
(-3, -3, -1, -5, -1, -4, 5, -3, 10)
(-3, -3, -1, -5, -1, -4, 5, -3, 10)
(0, 1, -1, 0, -2, 0, -17, -1, 10)
(0, 1, 6, -3, 3, 21, 23, -2, 10)
(-3, -3, -1, 2, -2, -6, 4, -3, 10)
(1, 0, -10, -9, 0, 4, -5, 2, 10)
(1, 0, -10, -9, 0, 4, -5, 2, 10)
(-1, -11, -4, 5, 6, 21, 34, 5, 10)
(0, 3, 3, 4, 0, -4, -53, 0, 10)
(0, -1, -1, -1, -3, -10, -57, -1, 11)
(-2, -3, -7, -10, -5, 10, 33, 2, 11)
(0, 4, -1, 0, -1, 6, 38, 1, 11)
(0, 4, -1, 0, -1, 6, 38, 1, 11)
(-4, -3, -3, -2, -2, -7, -44, -4, 11)
(-3, -3, -2, -1, -1, -14, 0, -4, 11)
(-1, -1, -3, -3, -5, -25, -87, -5, 11)
(4, 6, 5, 4, 7, 31, 71, 6, 11)
(2, -2, -2, -5, -1, 8, 13, 3, 11)
(2, -2, -2, -5, -1, 8, 13, 3, 11)
(0, 3, 1, 2, 0, -1, -11, 0, 11)
(-2, 5, -1, -4, -3, -7, -25, -5, 11)
(-1, 2, 2, 0, 1, -10, 1, -3, 11)
(1, 5, -3, -1, -7, -11, 18, -2, 11)
(1, -1, 1, 0, -1, 7, 23, 2, 11)
(0, 1, 2, 6, 7, 33, 84, 10, 11)
(0, 2, -2, 1, -2, -15, -26, -2, 11)
(-1, -11, -1, -4, 2, 12, 17, 1, 11)
(-4, -8, -8, -14, 0, -8, -23, -3, 11)
(-1, -1, 0, -1, -2, 3, -25, -2, 11)
(-2, -1, 1, 1, -6, -17, 7, -5, 11)
(0, 2, -2, 1, -1, -4, -6, -2, 11)
(-2, -5, -3, -4, -2, 0, -24, 1, 11)
(0, -1, 2, 0, -1, -7, -1, -1, 11)
(0, -1, 2, 0, -1, -7, -1, -1, 11)
(-3, -7, -8, -7, 1, -9, -71, -5, 11)
(2, 5, 4, 2, 3, 4, -10, 1, 11)
(2, 5, 4, 2, 3, 4, -10, 1, 11)
(-2, -7, -6, 8, 9, 17, 85, 5, 11)
(-2, -7, -6, 8, 9, 17, 85, 5, 11)
(-2, -7, -6, 8, 9, 17, 85, 5, 11)
(-1, -1, 0, 4, 1, 1, -11, -1, 11)
(-1, -1, 0, 4, 1, 1, -11, -1, 11)
(-1, -1, 0, 4, 1, 1, -11, -1, 11)
(-1, 0, 3, 3, -4, -12, -18, -4, 11)
(-1, 1, -7, 0, -3, 5, 16, 3, 11)
(0, 2, -1, -1, -4, -2, -6, -2, 11)
(-1, 0, 10, -4, -1, -10, -17, -7, 11)
(-1, -6, 0, -14, 1, 9, 9, 4, 11)
(-2, -3, -18, -4, -2, 2, 26, -3, 11)
(2, 3, 3, 4, -2, -1, 4, 0, 11)
(-2, -5, 2, -4, -1, 3, -1, -1, 11)
(-2, -5, 2, -4, -1, 3, -1, -1, 11)
(-2, -5, 2, -4, -1, 3, -1, -1, 11)
(-2, -5, 2, -4, -1, 3, -1, -1, 11)
(-2, -5, 2, -4, -1, 3, -1, -1, 11)
(-2, -5, 2, -4, -1, 3, -1, -1, 11)
(0, 2, 6, -44, 7, 2, 2, -1, 11)
(0, 2, 6, -44, 7, 2, 2, -1, 11)
(-3, -4, -11, -6, -8, -2, -2, -1, 11)
(-1, -2, -1, -18, -5, -6, -4, -2, 11)
(-2, 2, 7, 13, 2, 3, 2, -1, 11)
(-2, -2, -5, -7, 1, 2, -1, -4, 11)
(0, -2, -5, -12, -14, -3, 2, -1, 11)
(0, -2, -1, 24, 1, -1, 4, 1, 11)
(-3, 1, 1, -20, -14, -4, -2, -1, 11)
(-1, -5, -3, 9, -5, -1, 0, -2, 11)
(0, -4, 1, 18, -10, 0, 1, -1, 11)
(0, -4, 1, 18, -10, 0, 1, -1, 11)
(4, 6, 8, 30, -8, -4, -26, -1, 11)
(3, 3, 4, 6, -4, -2, -4, 0, 11)
(-3, -3, -2, 10, 8, 1, 4, -1, 11)
(0, 0, 2, 23, 1, 1, 3, 2, 11)
(-4, 1, -6, -9, -12, -10, -18, -3, 11)
(-2, -1, 1, -12, 3, 5, 30, 1, 11)
(0, 3, 5, 4, 0, -7, -20, -2, 11)
(-2, 2, 2, 19, -6, -14, 8, -7, 11)
(3, 1, 3, -15, 3, 19, 15, 7, 11)
(0, -1, -5, 8, 7, 4, 6, 5, 11)
(-2, -8, -12, 9, -7, -10, -5, -5, 11)
(0, -1, -3, -6, -2, 1, 23, -4, 11)
(0, -1, -3, -6, -2, 1, 23, -4, 11)
(1, 2, 5, -3, 4, -2, -3, 5, 11)
(1, 2, 5, -3, 4, -2, -3, 5, 11)
(0, -2, -2, -6, -6, 0, 13, 1, 11)
(-1, -1, 3, 4, 1, -3, 5, -2, 11)
(-2, 0, 2, 5, 8, 0, -8, -2, 11)
(-2, 0, 2, 5, 8, 0, -8, -2, 11)
(1, 0, 0, 1, 1, -2, 5, -1, 11)
(1, 2, -2, 0, 6, 10, 25, 3, 11)
(-2, 0, -2, -4, -4, 1, 0, 1, 11)
(0, 0, 1, -1, 0, -5, -4, 0, 11)
(0, -4, -5, -5, 0, 8, 5, 0, 11)
(0, 1, 1, 3, -1, -7, -8, -4, 11)
(0, -2, -3, 1, 0, -23, -75, -3, 11)
(1, 0, 1, 2, 10, 50, 83, 3, 11)
(-1, 2, 0, -1, -1, 0, 4, 0, 11)
(-2, 1, -1, 1, -1, 3, -2, 1, 11)
(-2, -3, -4, -3, -3, -10, -46, -5, 11)
(-2, -3, -4, -3, -3, -10, -46, -5, 11)
(-2, -3, -4, -3, -3, -10, -46, -5, 11)
(0, -6, -3, -2, -2, 1, 12, -4, 11)
(19, -13, -5, -6, -3, -11, -50, 33, 11)
(20, -1, 0, -2, 5, 25, 27, -11, 11)
(-36, 1, -2, -11, -11, -17, -14, 6, 11)
(-41, 13, 4, 5, 1, 19, -5, -19, 11)
(-17, -19, -11, -8, -13, -70, -53, -69, 11)
(1, 31, 8, 7, -2, -4, -7, 78, 11)
(53, 22, 20, 2, -21, -68, -56, 56, 11)
(22, -36, -43, -17, 12, 46, 37, 19, 11)
(22, -36, -43, -17, 12, 46, 37, 19, 11)
(127, 5, -50, -25, 6, 60, 65, -3, 11)
(-46, -25, 20, -4, 0, 17, 64, 44, 11)
(63, -17, 10, -11, -14, -20, 35, -48, 11)
(27, -8, -17, -7, 0, 41, 31, -36, 11)
(-67, -11, 21, -8, -13, -75, -60, 36, 11)
(95, 0, 5, 7, 3, 20, -5, 57, 11)
(26, -28, -10, 4, -8, -3, 31, -25, 11)
(-23, -17, -30, -11, -1, -8, -4, -2, 11)
(13, 19, 11, 4, -8, -36, -43, -4, 11)
(13, 19, 11, 4, -8, -36, -43, -4, 11)
(13, 19, 11, 4, -8, -36, -43, -4, 11)
(44, -10, -16, 1, -4, -22, -16, 18, 11)
(76, -10, 13, -6, -4, -5, -31, -69, 11)
(33, -11, -10, -7, -7, 2, -14, -30, 11)
(-14, -9, -2, -4, 2, 2, 4, 2, 11)
(3, 4, 4, -4, -4, -2, 3, -2, 11)
(3, 4, 4, -4, -4, -2, 3, -2, 11)
(18, 14, 5, 4, 4, 19, 48, -49, 11)
(-1, 2, 12, 4, -1, 7, 34, -20, 11)
(-1, 2, 12, 4, -1, 7, 34, -20, 11)
(28, 5, 4, -6, -3, -7, -2, 25, 11)
(5, 1, 2, -1, -1, -7, -2, 2, 11)
(5, 1, 2, -1, -1, -7, -2, 2, 11)
(-42, 4, 8, 4, -4, -6, -36, 17, 11)
(-2, -16, -15, -8, -4, -10, -42, 20, 11)
(11, -1, 1, -5, -2, -7, -5, 7, 11)
(7, 4, 2, -1, -3, 7, 34, 0, 11)
(-13, -4, 3, 2, -2, -4, -4, 2, 11)
(-13, -4, 3, 2, -2, -4, -4, 2, 11)
(8, -2, 2, 3, 3, -1, 3, 4, 11)
(-9, -7, -2, -1, -1, 0, 8, -1, 11)
(-9, -7, -2, -1, -1, 0, 8, -1, 11)
(-9, -9, -10, 0, 2, 3, 2, 5, 11)
(-9, -9, -10, 0, 2, 3, 2, 5, 11)
(2, -7, 5, 0, -3, -9, -17, 4, 11)
(2, -15, 3, -2, -3, 0, -7, 3, 11)
(0, 15, 17, 0, -1, 0, 1, 4, 11)
(-4, 9, -1, -2, 1, -6, -5, 1, 11)
(-4, 9, -1, -2, 1, -6, -5, 1, 11)
(-4, 5, -7, -6, -1, 2, -2, -2, 11)
(-1, 7, 18, 7, -3, -8, -7, -1, 11)
(-1, 7, 18, 7, -3, -8, -7, -1, 11)
(3, -4, 4, 12, 1, 1, -15, 1, 11)
(-4, 6, -41, -11, -4, -1, -7, 0, 11)
(-2, 17, -5, -13, -4, -4, -6, 0, 11)
(-2, 10, 5, 6, -6, -2, 2, 0, 11)
(-2, 10, 5, 6, -6, -2, 2, 0, 11)
(-1, 0, -5, -16, -7, -5, 8, 1, 11)
(-1, -6, -7, 6, -1, -5, -10, -1, 11)
(-4, -5, -29, -16, 0, 8, 3, 2, 11)
(-1, -4, -17, -7, -3, -1, -9, -2, 11)
(0, -1, 7, 6, -3, -7, -14, -1, 11)
(-2, -4, 7, -2, -1, -5, -12, -2, 11)
(1, 6, -8, -5, -6, 9, 47, 1, 11)
(1, 1, -3, -3, -5, -10, 1, -2, 11)
(2, 3, -9, -1, -3, 16, -10, 5, 11)
(-1, 1, 25, 4, -2, 1, 4, 0, 11)
(0, -4, -15, -2, 2, 12, 23, 0, 11)
(2, 3, 10, -1, 2, 7, 48, 0, 11)
(-1, -1, 3, 4, -6, 0, -28, -1, 11)
(-3, -3, -6, 3, -13, -16, 22, -5, 11)
(-2, -4, 1, -4, 7, 16, -11, 1, 11)
(1, 4, 19, 16, -1, -3, -15, -5, 11)
(1, 4, 19, 16, -1, -3, -15, -5, 11)
(-6, -8, -10, -14, -7, -12, -9, -3, 11)
(-5, -7, -7, -6, -6, -31, 15, -8, 11)
(2, 6, 8, 4, 13, 27, 33, 6, 11)
(-4, -12, -9, 5, 0, -2, 14, -6, 11)
(0, 1, 7, -3, 6, 8, 17, 4, 11)
(-1, 0, 4, 5, 3, -1, -10, 1, 11)
(0, 4, 7, 13, -1, 4, 13, 0, 11)
(2, 1, 1, 1, 5, 11, 27, 3, 11)
(-3, -5, -26, -4, -2, -8, -33, -2, 11)
(-4, -4, -7, -3, 0, 3, 10, -1, 11)
(-1, 0, 5, 4, 0, 1, -6, 0, 11)
(-2, -7, -7, -16, -4, -5, 71, -8, 11)
(2, 7, 10, 8, 3, 8, 10, 1, 11)
(2, 7, 10, 8, 3, 8, 10, 1, 11)
(-6, -9, -10, -9, -2, -15, 11, -4, 11)
(-1, -3, -10, -6, 0, 9, -4, 6, 11)
(0, 1, -2, 1, -1, -5, 15, -1, 11)
(-3, -2, -7, -4, 0, -11, -22, -2, 11)
(3, 0, 2, -4, 5, 24, 11, 7, 11)
(4, 4, 3, 5, 0, 16, 51, 6, 11)
(0, 0, -5, -7, -4, -17, -43, -1, 11)
(0, 0, 0, -6, -5, -19, -102, -3, 11)
(-1, 7, 9, 15, 3, 1, 2, 0, 11)
(-6, -12, -16, -23, -8, -27, -79, -2, 11)
(-1, 0, 0, 0, 0, -8, -44, -2, 11)
(2, 6, 4, 0, 0, 4, 0, 0, 11)
(-3, -5, -6, -7, -2, -9, -16, -2, 11)
(-2, -3, -4, 1, 2, 8, 28, 1, 11)
(-2, -3, -4, 1, 2, 8, 28, 1, 12)
(-2, -1, 1, 2, 0, -17, -46, -4, 12)
(1, 4, 4, 1, -2, 3, -47, 0, 12)
(1, 4, 4, 1, -2, 3, -47, 0, 12)
(0, 0, 2, 3, 2, 17, -2, 6, 12)
(0, 0, 2, 3, 2, 17, -2, 6, 12)
(0, 0, -1, 4, 6, 26, 26, 8, 12)
(0, 0, -1, 4, 6, 26, 26, 8, 12)
(-1, -4, -7, -10, -5, -14, -20, -5, 12)
(-1, -2, -3, -4, -2, -5, 16, -1, 12)
(0, 3, 5, 6, 3, 7, 19, 1, 12)
(0, -2, 2, -3, -3, -4, -2, -2, 12)
(-2, -7, -5, -4, -3, -4, 6, -4, 12)
(-1, -3, 0, 2, -1, -11, -10, -3, 12)
(-1, -3, 0, 2, -1, -11, -10, -3, 12)
(0, 0, 2, -3, -4, -7, 7, -4, 12)
(-3, -3, -3, 1, 3, -4, -21, -4, 12)
(2, 3, -2, 0, 0, 0, 8, 1, 12)
(-1, -1, 1, -2, 0, -1, 2, -1, 12)
(-1, 1, 2, 1, 0, 4, 28, -3, 12)
(-1, 1, 2, 1, 0, 4, 28, -3, 12)
(-3, -1, 1, 1, 1, -3, -10, 0, 12)
(1, 1, -1, -4, -5, 2, -2, -1, 12)
(-2, -3, -3, -2, -2, -6, -9, -3, 12)
(-1, -3, -2, -1, 3, 4, 12, 0, 12)
(-2, -2, 0, -1, -1, 0, 1, 0, 12)
(1, 1, 1, -3, -5, -4, -2, -3, 12)
(0, -1, 0, 0, -1, 2, -20, 1, 12)
(0, -1, 0, 0, -1, 2, -20, 1, 12)
(-1, -3, -5, -4, -5, -11, -47, -6, 12)
(-1, -3, -5, -4, -5, -11, -47, -6, 12)
(-2, 1, 14, -2, -5, -7, -21, 0, 12)
(-2, 1, 14, -2, -5, -7, -21, 0, 12)
(-2, 1, 14, -2, -5, -7, -21, 0, 12)
(0, -1, -6, -1, -1, -2, -16, -2, 12)
(0, -1, 1, 1, 1, 3, 20, 0, 12)
(-2, -3, -3, -1, -3, -3, -12, -1, 12)
(-1, 0, 3, -1, 0, -3, -6, -1, 12)
(1, -2, -4, 8, 3, 7, 29, 0, 12)
(-1, 1, 3, -8, -9, -21, -23, -6, 12)
(-2, -2, -3, 3, 5, 8, 14, 1, 12)
(-1, -3, -4, 1, -7, -10, -22, -3, 12)
(0, -1, -4, -12, -6, -3, -5, 0, 12)
(-1, 2, 2, 31, 2, 3, 6, 2, 12)
(-1, -1, 0, 16, -6, -2, -9, -1, 12)
(0, 0, 0, 6, 0, 1, 5, 1, 12)
(-1, -1, -6, -39, -1, -1, 6, -1, 12)
(-1, -1, -6, -39, -1, -1, 6, -1, 12)
(-1, -3, -8, 34, -3, -3, -6, -1, 12)
(0, 0, 7, 13, -8, 0, -2, -1, 12)
(0, 0, -1, 20, -12, -4, 3, -1, 12)
(0, 0, -1, 20, -12, -4, 3, -1, 12)
(-3, 0, 2, 67, -9, -4, -3, -3, 12)
(-1, -3, -6, -34, 4, 2, 1, 1, 12)
(-1, -1, -4, -81, 2, -2, 1, -1, 12)
(-3, 0, 5, 14, 3, 0, 0, -1, 12)
(1, -1, 3, -23, -15, -4, -2, 1, 12)
(-2, -5, -6, -40, -3, -1, 0, -1, 12)
(-2, 2, -8, -27, -4, -5, -4, -1, 12)
(1, 0, 6, -28, -13, -2, -2, -1, 12)
(-1, -1, 4, 9, 7, 1, 0, 0, 12)
(1, 3, 3, 54, 0, 0, -1, 1, 12)
(0, -2, 2, 4, -3, 0, -1, -2, 12)
(-1, 1, 2, 1, -1, -1, -4, 0, 12)
(1, 0, -5, -24, -7, -2, -15, -2, 12)
(-1, 0, 1, 15, 6, 2, 8, -2, 12)
(0, 1, 1, 0, 3, -2, 0, -1, 12)
(-1, -1, -2, -24, -2, -1, -4, 0, 12)
(-1, -1, -2, -24, -2, -1, -4, 0, 12)
(1, 0, -4, -24, 7, 1, -2, -2, 12)
(-2, -1, -2, 4, -1, 1, -1, -2, 12)
(-1, 0, -3, -18, 1, 4, 6, 0, 12)
(-1, -3, 2, 11, 1, 3, 0, 1, 12)
(-1, -2, -3, -28, -6, -1, 0, -1, 12)
(-2, 0, 2, -12, -3, -1, -1, -2, 12)
(-2, 0, 0, -4, -5, -5, -4, 0, 12)
(-2, 0, 0, -4, -5, -5, -4, 0, 12)
(0, -1, -2, -7, -2, -2, -1, 1, 12)
(-1, -2, 2, 23, -1, -4, -3, -2, 12)
(0, 3, 0, -5, 8, 4, 1, 2, 12)
(1, -1, 1, 2, -5, -6, -1, -3, 12)
(1, -1, 1, 2, -5, -6, -1, -3, 12)
(-1, -1, -3, 0, -2, -5, -4, -1, 12)
(0, -1, 1, 9, 5, 4, 2, 1, 12)
(0, -1, 1, 9, 5, 4, 2, 1, 12)
(-1, -2, -2, 1, 4, 5, 24, -3, 12)
(0, -1, 0, -2, -6, 7, 11, 2, 12)
(2, 3, -1, -2, -4, -5, -11, 1, 12)
(2, 3, -1, -2, -4, -5, -11, 1, 12)
(0, -3, -1, 3, 2, 13, 23, 2, 12)
(0, -3, -1, 3, 2, 13, 23, 2, 12)
(2, 7, 2, 5, 9, 3, -2, 1, 12)
(-4, -1, 0, 0, 0, -17, -30, -4, 12)
(-14, 9, -5, -3, -4, 17, 8, -3, 12)
(-14, 9, -5, -3, -4, 17, 8, -3, 12)
(-14, 9, -5, -3, -4, 17, 8, -3, 12)
(-4, -8, 0, -5, -6, -16, -28, -7, 12)
(-30, -9, -19, -6, 4, 12, 7, -15, 12)
(38, 16, 26, 22, 0, -47, -48, 40, 12)
(-63, -19, -8, -10, -15, -32, -49, -31, 12)
(-67, -43, -25, 10, -2, 18, 13, -85, 12)
(-26, 50, 50, 8, -6, -85, -100, -60, 12)
(-38, -26, -26, 1, 8, 12, 94, 17, 12)
(11, 19, 16, -1, 8, 28, 56, 81, 12)
(-5, 6, 16, 9, 16, 73, 81, 24, 12)
(48, -45, -1, -13, -5, -14, -29, -52, 12)
(-20, 43, -18, 2, 15, 47, 40, -35, 12)
(-20, 43, -18, 2, 15, 47, 40, -35, 12)
(-20, 43, -18, 2, 15, 47, 40, -35, 12)
(-107, 5, -14, -2, -2, 5, -21, -13, 12)
