(22, -9, -6, 4, -11, -19, -5, -19, 7)
(-69, 4, -8, -3, -6, -13, -25, -7, 7)
(-69, 4, -8, -3, -6, -13, -25, -7, 7)
(-17, -16, -23, -14, -9, 2, 6, 23, 7)
(-74, 1, 0, -2, 8, 10, -2, -11, 7)
(55, -18, -18, -18, -11, -4, -33, -5, 7)
(-28, -13, -6, 13, 7, 12, 45, 43, 7)
(-12, 14, -3, -11, 1, -21, -57, -69, 7)
(86, -3, -10, -10, -16, -44, -52, 9, 7)
(35, -2, -4, -4, -6, -15, -11, -23, 7)
(-24, -6, 3, -1, 1, -3, 9, 27, 7)
(101, 8, -17, -19, -12, 15, 16, 18, 7)
(-20, -2, -10, -2, -1, -3, -6, 8, 7)
(-13, -9, 3, -2, 0, 2, 10, 3, 7)
(-11, -1, -11, 5, 2, -6, -11, 44, 7)
(-12, -4, -11, -9, -4, 3, 13, -1, 7)
(-24, -6, -2, 5, 1, 10, 9, -15, 7)
(-16, -9, -9, 2, 7, 14, 7, 3, 7)
(-16, -9, -9, 2, 7, 14, 7, 3, 7)
(4, -5, -1, -5, -9, -11, -1, -4, 7)
(4, -5, -1, -5, -9, -11, -1, -4, 7)
(-19, -8, -3, -3, -7, -11, -7, -6, 7)
(1, -6, -2, -2, -2, -5, -1, 2, 7)
(1, -6, -2, -2, -2, -5, -1, 2, 7)
(-1, 0, 0, -1, 2, 5, 0, -4, 7)
(-2, -7, 3, -2, -4, -4, -3, -3, 7)
(-2, -7, 3, -2, -4, -4, -3, -3, 7)
(-3, -8, 0, 1, 0, 0, -1, -2, 7)
(-7, -1, 1, 0, -3, -3, 0, -3, 7)
(1, 15, -4, -2, 1, 2, 4, -1, 7)
(1, 15, -4, -2, 1, 2, 4, -1, 7)
(-5, 16, -5, -2, -3, -4, -1, -4, 7)
(-1, 3, 27, 4, 1, 2, 3, 0, 7)
(-3, -1, -18, -2, 0, 3, 2, -3, 7)
(-1, -3, 1, -3, -2, -4, -3, 0, 7)
(-1, -3, 1, -3, -2, -4, -3, 0, 7)
(-3, -2, 7, 1, 1, 3, 1, -1, 7)
(-2, -4, -3, -2, -2, -1, 1, -2, 7)
(-2, -4, -3, -2, -2, -1, 1, -2, 7)
(0, -2, -12, -1, 5, 3, 1, 2, 7)
(-5, -3, 4, -4, -4, -1, -1, 1, 7)
(-5, -3, 4, -4, -4, -1, -1, 1, 7)
(-2, -2, 4, 4, 1, 0, 1, -1, 7)
(-1, -3, -11, 0, -2, -3, 0, 0, 7)
(2, 3, 9, 0, 4, 2, -1, 1, 7)
(-1, 2, -12, -3, 5, -4, -4, -1, 7)
(-2, 0, -6, 2, 0, -1, -2, -1, 7)
(-2, 0, -6, 2, 0, -1, -2, -1, 7)
(0, -4, -1, -5, -8, -5, -11, 0, 7)
(-3, 0, -1, 2, -2, -3, 8, -2, 7)
(1, -2, 20, -3, -2, 8, 15, -1, 7)
(0, -7, -7, 7, -7, -5, -9, -3, 7)
(0, 2, -8, -1, 0, -2, -11, -2, 7)
(-3, -5, 8, 6, 8, 11, 11, -1, 7)
(-1, -1, 2, -1, -7, -8, -2, 0, 7)
(1, 3, 0, 2, 6, -5, -8, -2, 7)
(1, 3, 0, 2, 6, -5, -8, -2, 7)
(-1, 0, -13, -3, -5, 10, -8, 3, 7)
(1, 0, -3, 8, 2, 20, 47, 3, 7)
(1, 0, -3, 8, 2, 20, 47, 3, 7)
(-2, -2, 4, -6, -3, -3, -20, -3, 7)
(-4, -4, 7, -2, -2, -10, -22, -5, 7)
(-2, -1, -6, -1, -1, 2, 34, -1, 7)
(2, 2, 7, -6, 0, 8, 22, -1, 7)
(0, -4, -5, 1, 0, -8, -22, -1, 7)
(2, 4, 2, 3, 1, 2, 2, 1, 7)
(-1, -1, -4, -7, -7, -3, -4, -2, 7)
(2, 1, 1, 2, 3, 9, 22, 6, 7)
(-4, -3, -5, -4, -8, -38, -38, -13, 7)
(-3, -6, -13, -16, -5, -4, 21, -4, 7)
(-3, -1, -1, -5, -9, -29, -113, -7, 7)
(-2, -1, -2, 0, -2, -13, -51, -3, 7)
(0, -1, -1, -3, 2, 13, 19, 5, 7)
(0, -1, 1, 0, 1, 8, 37, 1, 7)
(-1, -2, -1, 4, 0, -3, -10, 0, 7)
(2, 3, 2, 3, 4, 11, 10, 6, 7)
(2, 3, 2, 3, 4, 11, 10, 6, 7)
(0, -1, -2, -3, -2, -5, -11, -1, 7)
(-1, -3, -2, -2, 0, 7, 4, 0, 7)
(-1, -3, -4, -2, 2, 1, -3, -1, 7)
(1, 3, 4, 4, 2, 4, -14, 3, 7)
(-1, 2, 4, 0, -5, -5, 20, -1, 7)
(-3, -4, 0, -2, -8, -29, -67, -7, 7)
(-1, 2, -1, -4, 4, 18, 78, 4, 7)
(-2, 1, -1, 1, -2, -7, 9, -4, 7)
(0, 0, -1, -1, -5, -8, -20, -3, 7)
(-2, -1, -2, 0, -1, 1, 6, -2, 8)
(-1, 0, -2, -6, -2, -5, 61, -1, 8)
(-1, -3, 3, 1, -3, -9, -33, -3, 8)
(-2, -7, -8, -7, -2, 7, 56, 1, 8)
(-2, -2, -2, 0, 2, -12, -48, -3, 8)
(0, 3, 1, 5, -3, -11, 4, -4, 8)
(0, 2, -1, -10, -3, 0, 1, 3, 8)
(-1, 0, 0, -2, 0, 13, 24, 0, 8)
(0, -3, 0, 1, -4, 0, 12, -3, 8)
(0, -1, -2, -4, 0, 9, 35, 3, 8)
(0, -1, -2, -4, 0, 9, 35, 3, 8)
(-4, -5, -5, -4, -3, -2, 28, -5, 8)
(1, 3, 2, 1, -2, -1, -25, 1, 8)
(-1, -1, -1, 1, 2, 5, 8, 0, 8)
(-1, -1, -1, 1, 2, 5, 8, 0, 8)
(-4, -7, -5, -2, -3, -4, 7, -3, 8)
(1, 2, -1, -6, 0, 6, -8, 2, 8)
(-1, 0, 0, 0, -3, -4, 7, 0, 8)
(1, 2, 3, 0, -3, 1, -15, -1, 8)
(1, 2, 3, 0, -3, 1, -15, -1, 8)
(1, 2, 3, 0, -3, 1, -15, -1, 8)
(-1, -1, 2, 0, 0, -3, 2, -1, 8)
(-2, -2, -3, 0, 1, -2, -13, -2, 8)
(0, -3, -4, -5, -5, -5, -5, -3, 8)
(-3, -8, 0, -4, -4, -3, -3, -2, 8)
(0, 4, 5, 10, 8, 7, 7, 1, 8)
(-1, -2, 0, 2, 1, 4, -6, 1, 8)
(-1, 0, -1, 0, -1, 0, 0, 0, 8)
(-3, -2, -3, -4, -2, -2, 7, -1, 8)
(0, 0, 2, 6, 3, 1, 6, 0, 8)
(0, 0, 0, -4, -2, 0, 7, 2, 8)
(0, 1, 1, 0, -3, -2, -5, 0, 8)
(-2, 1, 0, 2, 0, 1, 5, -2, 8)
(-2, 1, 0, 2, 0, 1, 5, -2, 8)
(0, -2, 1, 0, -2, -2, -1, -2, 8)
(-1, 0, -2, -2, -2, -2, 1, 1, 8)
(1, -1, -2, -6, -10, -11, -4, -2, 8)
(1, -1, -2, -6, -10, -11, -4, -2, 8)
(0, -1, -6, 1, 6, 9, 6, 0, 8)
(1, 0, 2, -5, -9, -4, -2, -1, 8)
(1, 3, -2, -8, -9, -3, 1, -2, 8)
(-1, -1, -3, 27, 16, 5, 14, -1, 8)
(-4, -3, 2, -30, -6, 1, 4, -7, 8)
(0, -1, 0, 20, 5, -3, 0, -4, 8)
(-2, -1, -3, -20, 15, 2, -2, 0, 8)
(-2, -2, 0, -11, 5, 1, -5, 0, 8)
(-2, -2, 0, -11, 5, 1, -5, 0, 8)
(-1, -3, -5, 15, -12, -1, -6, -1, 8)
(-1, -2, -5, 2, 1, -7, -1, 0, 8)
(-1, -5, -3, -11, -1, 8, 26, 4, 8)
(-3, -3, -1, 31, 6, -9, -6, -3, 8)
(2, 5, 10, -27, -10, 11, -17, 1, 8)
(1, 7, 16, 96, -7, -9, -15, -6, 8)
(-6, -14, -2, -22, -23, -3, 10, -2, 8)
(-6, -14, -2, -22, -23, -3, 10, -2, 8)
(-3, 1, 2, 27, -5, -9, -6, -3, 8)
(3, 3, -2, -53, -3, 3, 8, 5, 8)
(2, 15, 22, 46, 2, 11, 6, 0, 8)
(0, -3, -14, -105, -14, -11, -9, 1, 8)
(2, 4, -9, 14, -6, -7, 11, 1, 8)
(2, 4, -9, 14, -6, -7, 11, 1, 8)
(-3, -2, -3, 8, -7, 0, -1, -1, 8)
(0, 1, -11, -45, 6, -3, 8, -1, 8)
(0, -6, -8, -8, -3, 2, -5, 2, 8)
(-3, -4, -2, -96, -3, 0, 2, -4, 8)
(-1, -4, -5, 18, 4, 0, -9, 1, 8)
(-1, -4, -5, 18, 4, 0, -9, 1, 8)
(1, 5, 7, 12, -7, -10, -16, -3, 8)
(-2, -5, 1, -52, -7, 0, 0, -5, 8)
(-1, -6, -10, 10, 1, 0, -6, 4, 8)
(-4, 1, 5, 33, 17, 6, 8, -3, 8)
(-2, -8, -11, -45, -10, 1, 15, -1, 8)
(-3, -2, -8, 4, -3, 2, 1, 0, 8)
(-2, 0, -1, -26, -12, -12, -11, -3, 8)
(-2, -3, 5, 31, 16, 10, -4, 2, 8)
(1, -3, -3, 19, 9, 6, 3, 2, 8)
(1, 1, 3, 21, 2, 1, -6, -2, 8)
(-2, -1, -9, 7, -7, -7, -1, -3, 8)
(3, 7, -2, 10, -13, -2, 3, 1, 8)
(3, 7, -2, 10, -13, -2, 3, 1, 8)
(-2, -5, -7, 1, 3, 4, -2, -1, 8)
(-2, -5, -7, 1, 3, 4, -2, -1, 8)
(-5, -2, 2, 3, 14, 1, -23, -2, 8)
(-2, -4, -1, -18, -1, 5, 13, 0, 8)
(0, 9, 11, -6, -14, -5, -14, -7, 8)
(-4, -2, 3, 5, -2, -21, -39, -5, 8)
(1, 2, -1, -5, 10, 30, 30, 6, 8)
(2, 3, 1, -29, -6, -10, -10, -2, 8)
(5, 12, 4, 11, 6, 9, 0, 2, 8)
(-11, -17, 4, 16, 3, -18, -18, -7, 8)
(-4, -11, 3, -17, -9, 1, 10, -2, 8)
(-4, -5, -5, 10, 15, 31, 92, 0, 8)
(-89, 6, 9, 3, 3, 21, 48, -37, 8)
(88, 11, 1, 23, 5, -22, -62, -16, 8)
(-37, -36, -28, -16, -11, -6, 8, -29, 8)
(55, -39, -1, 14, 4, 6, -34, -26, 8)
(-56, -4, -33, -1, 2, -20, -92, -52, 8)
(59, -32, 5, 10, 7, 4, -33, 46, 8)
(-85, -1, 8, 15, 11, -7, -49, -41, 8)
(106, 4, -10, 11, 2, -47, -107, 18, 8)
(-72, 35, -17, -21, -3, -19, -92, -68, 8)
(95, 39, 17, -18, -12, -20, -40, 47, 8)
(71, 19, 15, -6, -11, -34, -59, 10, 8)
(59, -24, -14, 3, 7, -1, -36, -30, 8)
(94, 18, 20, -10, -24, -65, -54, -74, 8)
(5, -11, -43, -32, -13, -14, -28, -6, 8)
(5, -11, -43, -32, -13, -14, -28, -6, 8)
(-100, -1, 10, 4, 0, -20, -45, -57, 8)
(67, -4, -16, 0, 4, 5, -40, 14, 8)
(-99, -11, -6, -4, -2, 18, 17, -4, 8)
(-99, -11, -6, -4, -2, 18, 17, -4, 8)
(-51, -8, -8, -6, 1, 3, 12, -22, 8)
(-15, -11, 7, -1, -5, 0, 3, -7, 8)
(-1, 5, 15, 11, -1, -7, -11, -20, 8)
(10, 0, 2, 5, 5, 16, 11, 19, 8)
(10, 0, 2, 5, 5, 16, 11, 19, 8)
(12, -18, -8, -6, -2, 14, 20, -30, 8)
(-13, -8, -6, -9, -8, -19, -40, -9, 8)
(-13, -8, -6, -9, -8, -19, -40, -9, 8)
(-5, 9, -3, 4, 1, 12, 13, 20, 8)
(-5, 9, -3, 4, 1, 12, 13, 20, 8)
(16, 18, 12, 3, -5, -4, 22, 20, 8)
(-25, -11, -8, -3, -2, -8, 4, -5, 8)
(-11, 2, -2, 1, -4, -4, -12, 0, 8)
(-11, 2, -2, 1, -4, -4, -12, 0, 8)
(0, -2, -1, -3, 1, 2, 15, -2, 8)
(-5, -4, -5, -2, -2, -6, -5, -9, 8)
(-5, -4, -5, -2, -2, -6, -5, -9, 8)
(-12, -2, -4, -7, -4, -22, 9, 0, 8)
(-1, -2, -4, -5, -6, -8, -4, -3, 8)
(-1, -2, -4, -5, -6, -8, -4, -3, 8)
(6, -4, 2, 3, 4, 0, 8, 5, 8)
(-1, -1, -12, -9, -7, -6, 0, -2, 8)
(-2, -4, -2, -3, -1, 1, -2, 5, 8)
(-3, -4, 6, -2, 3, 5, -3, 0, 8)
(2, -6, 1, -5, -3, -4, 1, 0, 8)
(2, -6, 1, -5, -3, -4, 1, 0, 8)
(0, -9, -10, -5, -4, -2, -1, -2, 8)
(0, -9, -10, -5, -4, -2, -1, -2, 8)
(-3, -14, 3, 2, 1, -2, -3, -3, 8)
(2, 2, 1, 4, 2, 1, 1, 1, 8)
(-3, 9, -7, 0, -1, -2, 0, 0, 8)
(0, 24, -2, 4, -2, -1, -1, -1, 8)
(1, 20, 14, 3, 1, 0, 0, 2, 8)
(2, 5, 20, 0, 1, 0, 1, -1, 8)
(-1, 2, 41, 10, -1, -2, -2, 0, 8)
(-2, 1, -2, 0, 2, 0, -1, -2, 8)
(-2, 1, -2, 0, 2, 0, -1, -2, 8)
(0, 0, 11, 7, 2, 0, 0, -1, 8)
(0, -3, -21, -4, -3, 0, 0, 0, 8)
(0, -3, -21, -4, -3, 0, 0, 0, 8)
(1, -1, 14, 1, 0, -1, -8, 1, 8)
(0, -1, 9, 1, 3, 1, -1, 0, 8)
(0, 2, 15, -2, -2, -2, -19, 0, 8)
(0, 0, -16, -2, -1, -7, -6, -3, 8)
(-4, -9, -1, -9, -7, -10, 1, -2, 8)
(-1, -4, 3, -1, 3, 4, 9, 3, 8)
(1, 0, -12, -2, -1, 3, 11, 1, 8)
(-3, -4, -19, -2, -2, -8, 2, -4, 8)
(0, -1, -14, 3, 5, 12, 19, 4, 8)
(0, -1, -14, 3, 5, 12, 19, 4, 8)
(1, -1, -3, 2, -2, -6, -7, -1, 8)
(1, -1, -3, 2, -2, -6, -7, -1, 8)
(-3, -2, 2, -2, 2, -3, 5, -2, 8)
(-5, -13, -4, 1, -3, 13, 62, -2, 8)
(0, 1, 4, 1, -5, -9, -33, -2, 8)
(0, 0, 1, 3, 2, 0, -21, 0, 8)
(0, 0, 1, 3, 2, 0, -21, 0, 8)
(0, 3, -1, -6, 1, -2, 3, -2, 8)
(4, 6, 8, -5, 0, -2, -9, 2, 8)
(0, 2, 1, -2, -3, 10, 59, -1, 8)
(0, 1, 7, 0, 6, 15, 36, 0, 8)
(-4, -11, 16, -12, -2, -5, -2, -2, 8)
(-4, -11, 16, -12, -2, -5, -2, -2, 8)
(1, 5, -2, 5, -5, -9, -11, -1, 8)
(1, 5, -2, 5, -5, -9, -11, -1, 8)
(0, 0, -8, -2, 1, -1, -2, 2, 8)
(0, 0, -8, -2, 1, -1, -2, 2, 8)
(-1, 0, -5, 2, -7, -5, 0, -3, 8)
(-1, 0, -5, 2, -7, -5, 0, -3, 8)
(1, -1, 1, 6, 1, -11, -7, -2, 8)
(-1, 0, -2, -10, -1, 6, 4, 3, 8)
(0, 6, 7, 4, -4, -9, 0, -1, 8)
(-2, -8, -14, -4, 1, -1, 6, 0, 8)
(-2, -8, -14, -4, 1, -1, 6, 0, 8)
(-1, 0, -5, -5, -4, -13, -73, -4, 8)
(-2, -1, -3, -1, -3, -12, -13, 0, 8)
(1, 1, 1, 5, 0, -2, -41, -4, 8)
(-1, -5, -2, 0, -2, 3, 15, 3, 8)
(-2, 1, -4, -6, -6, -19, 8, -7, 8)
(0, 3, 5, 5, -1, 12, 64, 3, 8)
(0, 3, 5, 5, -1, 12, 64, 3, 8)
(-2, -5, 3, 5, 9, 15, 25, 1, 8)
(-3, -5, 1, 2, 2, -9, 29, -5, 8)
(1, 1, 3, 0, -6, -15, -43, -4, 8)
(-1, -1, 1, 5, 1, -3, -12, 0, 8)
(0, -1, 0, -1, -3, -9, -57, -2, 8)
(0, -1, 0, -1, -3, -9, -57, -2, 9)
(-1, 2, 1, 2, -3, -12, -46, -7, 9)
(2, 1, -1, -3, 3, 17, 94, 5, 9)
(0, 2, 1, 0, 0, 0, -17, 1, 9)
(-2, -1, 0, 0, 0, -2, 42, -3, 9)
(1, 5, 0, -2, 0, -8, -17, 2, 9)
(1, 5, 0, -2, 0, -8, -17, 2, 9)
(-2, 2, 3, 2, 0, -5, -9, -4, 9)
(-1, -2, 0, -4, -1, 1, 27, -2, 9)
(-1, -2, -2, 5, 5, 0, -13, -1, 9)
(-2, -2, -2, -2, -4, -2, -10, -5, 9)
(-2, -2, -2, -2, -4, -2, -10, -5, 9)
(1, -2, -3, -7, -1, -6, 4, -2, 9)
(-2, 3, 1, -2, -1, -1, 13, 0, 9)
(-2, 3, 1, -2, -1, -1, 13, 0, 9)
(-4, -3, 4, -2, -2, 3, 49, -3, 9)
(-4, -3, 4, -2, -2, 3, 49, -3, 9)
(-4, -8, -2, -1, -4, -19, -1, -6, 9)
(1, -2, -1, 2, -2, 4, 45, -1, 9)
(1, -2, -1, 2, -2, 4, 45, -1, 9)
(0, -2, -4, -3, 1, -2, -51, 0, 9)
(0, -2, -4, -3, 1, -2, -51, 0, 9)
(-2, -4, -2, 4, -3, 1, -30, 1, 9)
(-2, -4, -2, 4, -3, 1, -30, 1, 9)
(-1, -1, -4, -8, -4, -5, 15, -6, 9)
(1, 2, 2, 1, 1, 8, 9, 5, 9)
(1, 2, 2, 1, 1, 8, 9, 5, 9)
(-1, 0, -2, -2, -1, 1, -17, 0, 9)
(1, 1, -1, 0, 3, 3, -21, 0, 9)
(1, 1, -1, 0, 3, 3, -21, 0, 9)
(0, -1, 2, 14, 1, 2, -2, 0, 9)
(0, -1, 2, 14, 1, 2, -2, 0, 9)
(0, -1, 2, 14, 1, 2, -2, 0, 9)
(-2, -4, -5, -4, -10, -7, -19, -4, 9)
(-2, -4, -5, -4, -10, -7, -19, -4, 9)
(0, 0, -5, -3, -1, 5, 11, 0, 9)
(-2, -1, 1, -1, 2, 0, 3, -3, 9)
(-1, -1, -1, -7, 3, 2, -3, -2, 9)
(-1, -1, -1, -7, 3, 2, -3, -2, 9)
(-1, -3, -2, -12, -6, 1, -17, 1, 9)
(-5, -3, -5, -8, -2, -5, -15, -5, 9)
(-5, -3, -5, -8, -2, -5, -15, -5, 9)
(1, 3, 4, -4, 0, -3, 9, 3, 9)
(0, -2, 3, 30, 14, 11, 11, 2, 9)
(-1, -3, -5, 4, 12, 3, 14, 1, 9)
(2, 3, -1, -8, -19, -9, 0, -2, 9)
(0, 0, -1, 6, -6, 0, 7, 0, 9)
(0, 0, -1, 6, -6, 0, 7, 0, 9)
(-1, 1, 2, 20, 16, 5, 5, 0, 9)
(1, 4, -4, -43, 0, 7, 5, 0, 9)
(2, 1, -3, -67, -9, -5, 17, -1, 9)
(0, -1, 0, 10, 0, 0, 6, 2, 9)
(0, 1, 8, 56, -17, -6, -14, -1, 9)
(-1, 2, 3, 23, 8, 3, -3, 0, 9)
(-2, -4, -2, 15, -4, 6, 2, 1, 9)
(1, 7, 7, 53, -6, -8, -7, 0, 9)
(-1, -2, 2, 52, 16, 3, 0, -1, 9)
(0, -2, -3, -27, -8, 3, -2, -1, 9)
(1, 4, 4, -30, -3, 2, 4, -1, 9)
(2, 5, 3, 50, 1, -1, -8, 1, 9)
(-1, -4, -2, -13, 1, 4, 15, -1, 9)
(0, 0, 5, -20, -12, 2, 5, 0, 9)
(-1, 2, -4, -52, -6, -12, -12, -2, 9)
(-5, -2, 1, 52, 11, 8, -6, -1, 9)
(2, 11, 6, 65, 1, -4, -12, 1, 9)
(0, 0, 4, -5, 11, 16, 2, 2, 9)
(1, 0, -9, -2, 2, -4, -3, -2, 9)
(-2, -2, 10, 36, -10, -5, -4, -3, 9)
(-2, -3, 1, -11, 0, 3, -2, -2, 9)
(-3, -1, 3, -2, 2, -1, -8, -1, 9)
(0, 0, 3, 11, -4, 2, -3, 0, 9)
(-1, 0, 4, 98, -7, -10, -5, -2, 9)
(-1, -3, 4, -37, 0, 4, 9, 0, 9)
(1, -2, -7, -28, -13, -8, -8, -2, 9)
(1, -2, -7, -28, -13, -8, -8, -2, 9)
(0, -1, 3, 54, 1, 0, 1, 2, 9)
(0, 0, -2, 25, 2, 0, 2, 2, 9)
(-2, -3, 6, 33, 4, -2, -1, -2, 9)
(-2, -2, -18, -49, 0, -4, -2, -2, 9)
(-2, -1, 7, 39, -1, 1, -2, -3, 9)
(0, 0, 0, 0, 3, 0, -2, -2, 9)
(0, 0, 0, 0, 3, 0, -2, -2, 9)
(-2, -3, 0, -4, -1, -8, -8, -2, 9)
(-1, -6, -11, -13, -2, -3, 1, 1, 9)
(-4, -7, -23, -57, -5, -9, -2, -3, 9)
(-9, -4, 15, 27, 1, 3, -2, -4, 9)
(0, -14, -2, 44, 3, -2, -23, 1, 9)
(-25, 22, 24, 25, -3, -23, -16, 4, 9)
(42, 12, 13, 18, 6, 22, -14, 20, 9)
(94, 18, 21, -31, -1, -5, 8, 30, 9)
(35, -3, 10, 1, -11, 13, 97, -11, 9)
(35, -3, 10, 1, -11, 13, 97, -11, 9)
(-89, 17, 19, 15, 9, 5, -46, 45, 9)
(-58, -23, -17, -10, 9, 24, 7, -4, 9)
(-85, -10, -25, 27, 33, 37, -35, 106, 9)
(-17, -9, 3, 2, 11, 7, -43, -87, 9)
(49, -11, -38, -8, -18, -70, 8, 32, 9)
(82, 16, -19, 11, -18, -64, -58, -105, 9)
(-12, -44, -66, -12, 7, 38, 55, 15, 9)
(9, -1, 12, 4, 5, -6, -63, -46, 9)
(-113, -70, 8, 16, 0, -4, 1, -43, 9)
(-113, -70, 8, 16, 0, -4, 1, -43, 9)
(12, -10, 14, 1, 3, -16, -18, -36, 9)
(-36, 19, 10, -22, -5, -9, -29, 64, 9)
(8, -13, -5, 0, 2, 11, 25, -25, 9)
(-50, 10, 16, 9, -1, -11, -14, 67, 9)
(-21, 5, 8, 8, -8, -36, -9, -22, 9)
(-45, -9, -3, -1, 0, 11, 17, -20, 9)
(43, 7, 2, -3, 0, 10, 26, 18, 9)
(-27, -3, -4, 1, -4, 11, 3, -14, 9)
(40, 13, 6, -9, -9, -16, 7, 6, 9)
(40, 13, 6, -9, -9, -16, 7, 6, 9)
(-32, 5, 1, -8, 2, -1, 3, 25, 9)
(-32, 5, 1, -8, 2, -1, 3, 25, 9)
(-43, -1, 2, -1, -8, -30, -16, -12, 9)
(-7, 8, -7, 0, -4, -10, -18, 13, 9)
(-15, 1, -11, -11, -7, -9, -3, 10, 9)
(-15, 1, -11, -11, -7, -9, -3, 10, 9)
(27, 3, 0, -4, 0, 4, 7, 3, 9)
(0, 11, 4, 4, 0, 3, 14, -22, 9)
(27, 1, -3, -3, -1, -2, -7, -3, 9)
(27, 1, -3, -3, -1, -2, -7, -3, 9)
(14, -4, 0, -3, -1, 0, -4, 1, 9)
(14, -4, 0, -3, -1, 0, -4, 1, 9)
(-1, -1, 1, 2, -1, 2, 12, -3, 9)
(7, -8, 5, 7, 3, 0, 7, -3, 9)
(7, -8, 5, 7, 3, 0, 7, -3, 9)
(12, 3, 6, 0, -2, 0, -5, -1, 9)
(7, -2, -12, -4, -1, -2, 0, 2, 9)
(6, 0, 2, 1, -2, 1, 0, 0, 9)
(6, 0, 2, 1, -2, 1, 0, 0, 9)
(4, -3, 0, -5, -2, 2, 2, 1, 9)
(4, -3, 0, -5, -2, 2, 2, 1, 9)
(2, -11, -2, -2, -1, 0, 0, 1, 9)
(2, -11, -2, -2, -1, 0, 0, 1, 9)
(-1, -14, -18, -4, 1, 4, 4, -2, 9)
(3, -5, 27, 9, 5, 6, 0, -1, 9)
(3, -5, 27, 9, 5, 6, 0, -1, 9)
(3, 1, -16, -1, 2, 0, 0, 1, 9)
(-1, 30, 0, 1, -2, -4, -3, -2, 9)
(-1, 20, 23, -3, -1, 1, 1, 0, 9)
(1, 7, 5, 6, 1, 0, 0, 0, 9)
(1, 7, 5, 6, 1, 0, 0, 0, 9)
(-1, 6, 7, -4, -2, -1, -1, -1, 9)
(-3, -5, -5, -9, -1, 0, 1, -3, 9)
(-1, -5, -7, -5, 0, 0, 1, 1, 9)
(-1, -5, -7, -5, 0, 0, 1, 1, 9)
(-1, -5, -7, -5, 0, 0, 1, 1, 9)
(1, -2, -25, -5, -5, -4, -2, -1, 9)
(0, -2, 7, 1, 1, 0, 0, 0, 9)
(0, -2, 7, 1, 1, 0, 0, 0, 9)
(1, 0, -15, 1, -2, -3, -3, 0, 9)
(-4, -4, -20, -7, -1, -2, -4, -1, 9)
(0, -4, -7, -3, -1, -1, -5, -1, 9)
(0, -4, -7, -3, -1, -1, -5, -1, 9)
(1, 3, 8, 2, -8, 0, -4, 0, 9)
(1, 3, 8, 2, -8, 0, -4, 0, 9)
(0, -2, 3, -1, 8, 22, 23, 4, 9)
(-3, -2, 0, -4, -8, -12, -12, -7, 9)
(-3, -2, 0, -4, -8, -12, -12, -7, 9)
(-1, -1, -4, -11, -1, 1, -2, 0, 9)
(1, 4, 1, 7, 1, -4, 0, 0, 9)
(1, 4, 1, 7, 1, -4, 0, 0, 9)
(-1, -2, 5, -11, 2, -3, -33, 0, 9)
(-1, -2, 5, -11, 2, -3, -33, 0, 9)
(1, 2, 9, 5, -5, -12, -15, -2, 9)
(-2, -5, -11, -4, 0, 1, -9, 0, 9)
(-2, -5, -11, -4, 0, 1, -9, 0, 9)
(0, 0, 2, 2, 1, -8, 21, -2, 9)
(0, -2, 4, -9, -1, 0, 7, 0, 9)
(0, -2, 4, -9, -1, 0, 7, 0, 9)
(-2, -6, 7, 5, 0, 8, -4, 2, 9)
(-2, -3, 1, -6, -5, -14, -34, -5, 9)
(-2, -3, 1, -6, -5, -14, -34, -5, 9)
(-1, 1, -5, 0, 4, 14, 112, -1, 9)
(-1, 2, -1, -9, -4, -10, -41, -3, 9)
(-4, -10, 15, -4, 3, -1, -98, 1, 9)
(-2, -3, 6, 3, 1, 4, 67, -1, 9)
(0, 3, 6, 2, -3, -1, -22, 0, 9)
(0, -3, -4, 0, -6, -4, -23, -1, 9)
(-1, -2, -10, -3, -3, -3, 50, -2, 9)
(-1, -2, -10, -3, -3, -3, 50, -2, 9)
(-2, 2, -3, 4, -5, -14, 80, -10, 9)
(-2, 2, -3, 4, -5, -14, 80, -10, 9)
(-2, 2, -3, 4, -5, -14, 80, -10, 9)
(-4, -6, 0, 2, -2, -25, -114, -2, 9)
(-4, -6, 0, 2, -2, -25, -114, -2, 9)
(7, 1, -7, -2, 6, 58, 72, 17, 9)
(0, 2, 4, 4, -4, -24, -106, -4, 9)
(0, 2, 4, 4, -4, -24, -106, -4, 9)
(-4, 0, -1, 2, -5, -5, 68, -14, 9)
(-1, -1, -2, 2, 4, -4, -4, -4, 9)
(-1, -1, -1, 0, 3, 15, 113, 1, 9)
(-1, -1, -1, 0, 3, 15, 113, 1, 10)
(1, 2, 4, -2, -1, -8, -25, 1, 10)
(0, 0, -4, -1, 2, 13, 33, 3, 10)
(1, -2, 0, -1, 2, 7, 10, 3, 10)
(1, -2, 0, -1, 2, 7, 10, 3, 10)
(-2, 2, 0, -1, -1, -8, -13, -1, 10)
(0, 3, 3, 1, -3, -8, -39, 1, 10)
(0, 3, 3, 1, -3, -8, -39, 1, 10)
(0, -1, -2, 1, 4, 21, 104, 4, 10)
(-3, -3, -4, -2, -2, -6, -40, -6, 10)
(-3, -3, -4, -2, -2, -6, -40, -6, 10)
(0, -4, -2, 0, 4, -2, -17, -2, 10)
(2, 2, 3, 4, 3, 4, -6, 1, 10)
(2, -1, 2, 1, 0, 20, 100, 3, 10)
