(-1, -2, -4, -3, -5, -9, -40, -5, 10)
(-3, -1, 1, -1, -2, -14, -34, -3, 10)
(1, 5, 3, 2, 0, 6, 24, -1, 10)
(1, 5, 3, 2, 0, 6, 24, -1, 10)
(1, 5, 3, 2, 0, 6, 24, -1, 10)
(1, 5, 3, 2, 0, 6, 24, -1, 10)
(1, 5, 3, 2, 0, 6, 24, -1, 10)
(1, 5, 1, 0, -2, -2, 1, 1, 10)
(-1, -2, -1, 0, 0, 0, 7, -1, 10)
(0, -2, 6, 3, -2, 1, 9, -1, 10)
(-2, -5, -6, -3, -3, 0, -14, 0, 10)
(4, 2, 2, 1, 1, 20, 83, 5, 10)
(1, 7, 1, 3, 0, 0, -5, -1, 10)
(-2, -14, 1, 0, -1, -6, -31, -2, 10)
(-2, -14, 1, 0, -1, -6, -31, -2, 10)
(3, 2, -2, 0, 2, -2, -14, -2, 10)
(3, 2, -2, 0, 2, -2, -14, -2, 10)
(-1, -4, -5, -5, -3, 1, 11, 0, 10)
(-2, -1, -4, -3, -3, -13, -17, -5, 10)
(-2, -1, -4, -3, -3, -13, -17, -5, 10)
(0, -1, 2, 1, 1, 6, 17, 1, 10)
(0, 3, -1, -1, -2, -2, -4, 0, 10)
(0, 0, 1, 2, -2, -2, -1, -2, 10)
(0, -1, -3, 2, 4, 6, 12, 2, 10)
(0, 1, 0, -3, 0, 0, -6, -1, 10)
(-5, 3, -3, -8, -4, -3, -6, -2, 10)
(-4, -4, 3, -5, -12, -6, 3, -3, 10)
(5, 9, -2, 29, 5, -2, -7, -1, 10)
(-2, 8, 1, 1, 1, 5, 12, 2, 10)
(-2, 8, 1, 1, 1, 5, 12, 2, 10)
(10, 23, -3, 8, -10, 0, 11, 1, 10)
(13, 7, -5, -10, -4, 0, 2, 5, 10)
(-16, -20, -3, -2, -3, -4, -5, -9, 10)
(6, 2, -1, 0, -4, -5, -9, -3, 10)
(15, 1, 4, 2, -4, -3, -8, -2, 10)
(-16, 1, 4, 8, 7, 1, -12, -5, 10)
(8, -1, -1, -5, -2, -3, -3, -3, 10)
(1, 10, 3, 3, -2, -4, -1, -1, 10)
(-2, -16, 8, 16, 17, 4, -1, 2, 10)
(-9, -34, -17, 0, 3, 5, -4, -3, 10)
(-4, 11, -16, -20, 5, 6, 4, 0, 10)
(-11, -38, 0, 5, -4, -6, -10, -5, 10)
(11, 24, -3, 31, 7, 1, -3, -13, 10)
(-7, -2, -23, -4, -4, 0, 3, 2, 10)
(-2, -11, 18, -16, -2, 2, 7, -6, 10)
(4, -12, -49, -37, -8, -4, -3, -5, 10)
(-7, -9, -11, 19, 9, 3, -3, 2, 10)
(14, -1, -9, 19, 0, -1, -4, -40, 10)
(14, -1, -9, 19, 0, -1, -4, -40, 10)
(-12, -1, -41, -60, 1, -4, -8, -26, 10)
(3, 4, -2, 35, -15, -10, -6, -3, 10)
(-10, -3, 17, -49, 3, 4, -3, 13, 10)
(-17, -7, -42, -2, -1, -4, -3, 14, 10)
(7, 20, 3, -34, 7, 4, -5, -44, 10)
(64, 49, 4, 38, -5, 0, 5, 27, 10)
(-35, -16, 6, -1, -6, -4, 1, -2, 10)
(28, -24, -2, 69, 19, 1, -6, -23, 10)
(-20, -3, -46, 25, -13, -11, 0, -60, 10)
(34, 0, 29, 0, 23, 4, -12, -3, 10)
(25, -1, 36, 27, 3, -5, -10, -23, 10)
(-40, 14, -86, -23, 6, 7, 15, 62, 10)
(-40, 14, -86, -23, 6, 7, 15, 62, 10)
(18, 18, -18, 23, -16, -2, -2, 0, 10)
(-14, -26, -28, -77, -10, -2, 1, -6, 10)
(24, 82, -7, -9, -21, -17, -16, -21, 10)
(16, 31, -81, -27, -14, -6, -1, -14, 10)
(-26, 13, 88, 20, -11, -13, -12, -47, 10)
(-25, -34, -66, -8, -7, 7, 5, -45, 10)
(8, 48, 41, 9, -29, -19, -16, 12, 10)
(-3, -41, 58, 1, 21, 1, -8, 6, 10)
(55, 24, 5, 71, 13, 5, 12, 9, 10)
(-33, -19, 90, 30, 21, 22, 47, 13, 10)
(-26, 5, -80, -50, -13, -4, 14, -30, 10)
(-27, 2, 3, -27, -29, -16, -30, -28, 10)
(46, 3, -56, -7, -30, -16, 2, -5, 10)
(-7, 5, 16, 40, 113, 42, -66, 22, 10)
(37, -19, -46, -18, -57, -28, 45, -21, 10)
(23, -67, 27, 13, 32, 8, 37, 15, 10)
(7, 14, -123, -98, -24, 4, 54, 4, 10)
(-3, 1, -19, 15, 43, 41, 28, 43, 10)
(30, -29, 11, -25, -18, -20, 4, -30, 10)
(-4, -19, 6, -6, -17, -16, -38, -6, 10)
(-4, -19, 6, -6, -17, -16, -38, -6, 10)
(-1, 49, 101, 24, -11, -11, -33, -22, 10)
(20, -25, 85, 3, 55, 17, 23, 38, 10)
(22, -60, -70, -13, -1, 4, 7, 62, 10)
(-12, -24, -123, -35, -17, -8, -17, 82, 10)
(31, 3, 47, -1, -4, 9, 30, -20, 10)
(10, 24, -30, 15, -12, -6, 17, 23, 10)
(-1, 9, 22, -29, -20, -13, -31, -13, 10)
(-9, 25, -5, 1, -15, -5, -3, -29, 10)
(-2, 11, 36, 4, -9, -3, 0, -21, 10)
(5, 25, 57, 30, 10, -1, 5, 8, 10)
(-17, -7, -31, 16, 21, 3, -9, -16, 10)
(-5, -16, 1, -20, -2, -1, -2, -12, 10)
(-5, -16, 1, -20, -2, -1, -2, -12, 10)
(-10, 19, 9, 5, -10, -10, -9, -30, 10)
(-30, -38, -19, -1, 12, 6, -7, -13, 10)
(25, 4, 29, 7, 2, -3, -8, 1, 10)
(0, 14, 12, 5, 5, 2, 7, 12, 10)
(2, 5, 2, 1, -2, 2, 5, -5, 10)
(2, 5, 2, 1, -2, 2, 5, -5, 10)
(4, 2, -2, -6, -2, -3, -10, 0, 10)
(4, 2, -2, -6, -2, -3, -10, 0, 10)
(4, -2, 16, -1, -1, -2, -5, -3, 10)
(5, 9, -17, -4, 0, 1, 1, 1, 10)
(-3, -10, -4, -11, -10, -6, 2, -7, 10)
(0, 3, -4, 1, 17, 11, 0, -1, 10)
(-7, 3, 16, 8, 3, -1, -2, -3, 10)
(7, 8, 18, 8, -5, -5, -3, 2, 10)
(7, 8, 18, 8, -5, -5, -3, 2, 10)
(-2, -4, -14, -5, -6, -4, -5, -2, 10)
(-3, 3, 1, -4, -2, -2, -11, -1, 10)
(-7, 1, 13, -4, -2, 0, 8, 0, 10)
(-7, 1, 13, -4, -2, 0, 8, 0, 10)
(-6, -3, -2, 2, -1, -1, -2, -2, 10)
(-1, 3, 73, -3, 1, -1, -2, 0, 10)
(2, -1, -34, -9, -4, -5, -12, 0, 10)
(2, -1, -34, -9, -4, -5, -12, 0, 10)
(0, -7, -13, -9, -2, -3, 10, -2, 10)
(0, -7, -13, -9, -2, -3, 10, -2, 10)
(-1, -2, -8, 4, -5, -3, -6, -2, 10)
(-1, -2, -8, 4, -5, -3, -6, -2, 10)
(1, 2, 1, 1, 6, 5, 3, 2, 10)
(-1, -4, -64, -6, -6, 0, -3, -2, 10)
(7, 3, 25, -12, 0, -5, -15, -1, 10)
(0, 5, 34, 2, 0, 3, -60, 4, 10)
(1, -2, 16, -59, 2, 24, 39, 4, 10)
(0, 0, -3, -5, -6, -15, -7, -2, 10)
(-1, 2, 2, 13, -1, -11, -10, -1, 10)
(0, 0, 3, -7, -2, 3, 6, 2, 10)
(0, 0, 3, -7, -2, 3, 6, 2, 10)
(-1, -4, -1, 13, -1, -2, 0, -1, 10)
(-7, -2, 4, 2, -2, 5, 18, -2, 10)
(-2, 2, 41, 7, 1, -3, 9, -3, 10)
(-1, -3, -38, -19, -3, -6, -16, -1, 10)
(-1, 2, -37, 14, 9, 29, 123, 1, 10)
(-1, 2, -37, 14, 9, 29, 123, 1, 10)
(0, -3, -2, -8, 0, -7, -60, -2, 10)
(3, 5, 0, 4, 2, 6, -25, 1, 10)
(-1, -4, -3, -4, -2, -10, -34, -2, 10)
(-1, -1, 6, 2, 1, -11, -31, -3, 10)
(-1, -1, 6, 2, 1, -11, -31, -3, 10)
(-5, -3, -13, -3, -3, 0, 0, 1, 10)
(-2, -1, -5, -2, -2, -3, 54, -3, 10)
(-2, -1, -5, -2, -2, -3, 54, -3, 10)
(-2, -4, -8, -10, 0, 10, 80, 0, 10)
(-2, -7, -14, -15, -3, 3, -36, 2, 10)
(-2, -7, -14, -15, -3, 3, -36, 2, 10)
(1, 1, 3, 1, -2, 1, 62, -3, 10)
(-3, -4, 0, -14, -4, -3, -4, -2, 10)
(1, 3, -3, 11, -2, -7, -40, 0, 10)
(1, 3, -3, 11, -2, -7, -40, 0, 10)
(-1, -1, -15, -6, 1, 10, 23, 1, 10)
(-1, -1, -15, -6, 1, 10, 23, 1, 10)
(0, 2, -5, 4, -4, -12, 27, -3, 10)
(2, 3, -1, -3, 2, 4, -5, 3, 10)
(1, 2, 0, 0, -5, -2, -3, 2, 10)
(-1, -5, 0, -4, 0, 1, -85, -1, 10)
(-5, -5, -9, 0, -5, -14, -8, -1, 10)
(-2, -3, 2, -7, -6, -6, -21, -2, 10)
(-1, 0, 0, -1, -3, -19, 28, -7, 10)
(1, -2, -4, -1, 3, 19, -9, 5, 10)
(-4, 0, -4, -3, -1, -24, -70, -7, 10)
(-2, -9, 2, 8, -3, -15, -89, -3, 10)
(1, -3, 0, -10, -2, 19, 72, 6, 10)
(1, -3, 0, -10, -2, 19, 72, 6, 10)
(2, -2, 6, 3, 5, 16, 11, 3, 11)
(3, 7, -3, 0, -5, -20, -37, -7, 11)
(-4, -17, -12, -12, -7, 0, 34, 0, 11)
(-3, 0, 2, -1, 0, -4, -22, -4, 11)
(-3, 0, 2, -1, 0, -4, -22, -4, 11)
(0, 5, 4, 0, -3, -3, -49, -2, 11)
(1, 1, 1, 1, 1, 2, 26, -1, 11)
(3, 6, 3, 7, 1, 9, 70, 6, 11)
(3, 6, 3, 7, 1, 9, 70, 6, 11)
(-2, -1, -2, 4, -1, -8, -61, -1, 11)
(1, 0, 2, 6, -1, 3, 23, 0, 11)
(-1, -5, -2, -2, -1, -4, -41, -1, 11)
(-1, -5, -2, -2, -1, -4, -41, -1, 11)
(-4, 0, 0, 4, -4, -29, -43, -11, 11)
(-2, -2, -1, 0, 2, 2, 13, 0, 11)
(-1, 2, 0, -6, 0, 11, 34, 4, 11)
(-1, -2, -3, -5, -4, -5, -29, -3, 11)
(4, 7, 4, 4, 3, 11, 18, 4, 11)
(1, 0, -1, -12, 0, 4, -6, -2, 11)
(1, 0, -1, -12, 0, 4, -6, -2, 11)
(-4, -2, -3, -4, -1, 1, 18, 0, 11)
(-5, -8, -5, -8, -3, -10, -14, -4, 11)
(-1, -2, 3, 3, -1, -3, -15, 0, 11)
(-1, -2, 3, 3, -1, -3, -15, 0, 11)
(-1, -2, 3, 3, -1, -3, -15, 0, 11)
(1, 5, 5, 1, 2, 6, 27, 4, 11)
(-2, 0, -5, -2, 0, -2, 14, -1, 11)
(0, -2, -2, 2, 3, 9, 101, 0, 11)
(-2, -3, -3, -2, -2, -9, -75, -2, 11)
(2, 9, -2, 3, -1, 4, 6, 1, 11)
(2, 9, -2, 3, -1, 4, 6, 1, 11)
(-1, -3, -4, -4, -1, -2, -33, -2, 11)
(-1, -3, -4, -4, -1, -2, -33, -2, 11)
(1, 2, 1, -1, -1, 4, 29, 1, 11)
(-1, -5, -2, -2, -1, -4, -5, -2, 11)
(-1, -5, -2, -2, -1, -4, -5, -2, 11)
(-1, -1, 1, -2, -3, -3, -18, -3, 11)
(0, 2, 2, 1, 2, 1, 10, -1, 11)
(-1, 1, -1, 0, -1, 0, 8, 1, 11)
(-2, -7, 2, 1, -1, -2, -9, -3, 11)
(1, 0, 0, -1, 0, -3, -7, -2, 11)
(-1, -1, 0, 5, 0, -4, -20, -2, 11)
(-3, -1, -5, -3, -1, 0, -28, 0, 11)
(1, 0, 3, 0, 0, 1, 5, 2, 11)
(1, 0, 7, 5, -1, -3, -8, 2, 11)
(-1, -1, -1, -4, -3, 2, 7, 0, 11)
(0, -4, -3, -6, -5, -8, -2, -3, 11)
(-4, 4, 0, 2, 2, -2, 30, 0, 11)
(4, -3, 2, 3, -3, -2, 8, 1, 11)
(1, -8, 1, -2, -10, -5, -19, -2, 11)
(0, -10, -1, 4, -2, 0, 9, -2, 11)
(0, -10, -1, 4, -2, 0, 9, -2, 11)
(2, 15, 0, 2, -2, -1, -1, -1, 11)
(-5, -8, 0, -15, -11, -3, -8, -3, 11)
(-6, -14, 1, 21, 12, -1, -2, -3, 11)
(-8, -7, -2, -6, -12, -9, -4, -3, 11)
(-8, -7, -2, -6, -12, -9, -4, -3, 11)
(2, 9, 0, -3, -3, 16, 62, 7, 11)
(-1, 7, -4, -11, -1, 1, 1, 2, 11)
(-1, 0, -2, 7, 8, 4, -10, -1, 11)
(-8, 7, -1, -2, -6, -4, -7, -1, 11)
(-8, 7, -1, -2, -6, -4, -7, -1, 11)
(3, 3, -7, 1, -4, -6, -6, 5, 11)
(-1, -25, -3, -24, -4, 1, 48, 3, 11)
(-1, -25, -3, -24, -4, 1, 48, 3, 11)
(-5, -4, 15, 17, 0, -3, -13, 2, 11)
(-3, -3, -11, -5, -9, -8, -5, 5, 11)
(-12, -12, -8, -18, -2, 0, -3, -10, 11)
(-13, -13, -5, 17, 1, -5, -20, -17, 11)
(7, 7, -7, -19, -15, -8, -5, -2, 11)
(13, 0, 10, 16, 4, 3, 17, 10, 11)
(-12, -4, -18, -2, -15, -8, 3, 7, 11)
(7, 14, -22, -50, 2, 5, -6, -4, 11)
(7, 14, -22, -50, 2, 5, -6, -4, 11)
(26, 38, 22, 46, 8, -2, -7, -1, 11)
(-20, -27, 4, 18, 3, 10, 25, 18, 11)
(21, 41, -68, -16, -7, -1, 4, -4, 11)
(-2, -7, 8, 0, 3, 4, -12, -47, 11)
(-23, -21, 7, -6, -2, 0, 2, -11, 11)
(-14, 5, 40, 71, 24, 9, 5, -9, 11)
(9, 14, 24, 13, 22, 14, 8, 88, 11)
(9, 14, 24, 13, 22, 14, 8, 88, 11)
(30, 8, -20, 0, -13, -5, -3, 98, 11)
(17, 21, -72, -50, -19, -4, 11, 36, 11)
(27, 39, 78, -12, -3, 0, -15, -13, 11)
(-15, -4, -33, -9, -1, -1, 14, 39, 11)
(-18, -5, 114, 21, -2, -2, -12, 1, 11)
(3, 8, -32, -67, -33, -18, -13, -104, 11)
(54, -50, -22, -6, -7, -1, 10, -6, 11)
(34, 20, -6, 2, 17, 24, 27, 58, 11)
(-6, -76, -67, -74, -38, -7, -4, -24, 11)
(-32, -16, 3, -7, -9, -19, -23, 56, 11)
(43, 92, 80, 66, 20, -5, 4, 5, 11)
(13, 17, 58, 54, -5, 14, -4, -87, 11)
(13, 17, 58, 54, -5, 14, -4, -87, 11)
(72, -24, 53, 41, 10, -1, 9, 35, 11)
(3, -42, 60, 52, 1, -12, -21, -14, 11)
(-75, -11, 36, -11, -25, 0, 4, -38, 11)
(-10, 61, 75, 24, 13, 1, -10, 49, 11)
(9, -60, 75, 15, -40, -27, -21, -25, 11)
(39, 39, 74, 32, 8, 0, 7, 25, 11)
(36, 8, -37, -47, -5, 13, 6, 5, 11)
(-25, -25, -10, -9, -9, -11, -10, -9, 11)
(-1, 23, 104, 30, -7, 4, 15, 21, 11)
(30, 0, -78, -39, -19, -5, 9, 15, 11)
(30, 0, -78, -39, -19, -5, 9, 15, 11)
(14, 11, 6, 15, -1, -2, 3, 23, 11)
(6, -31, 73, 9, 3, 5, 8, 39, 11)
(17, 29, -34, 13, 4, -3, -3, -10, 11)
(39, 50, 20, 8, 2, 3, -1, -21, 11)
(-15, 14, -25, -19, 4, 5, -4, -31, 11)
(-4, 16, 59, 17, 7, 1, 4, -1, 11)
(-9, -15, -24, 3, -7, 0, -8, -20, 11)
(-2, 4, -36, 11, 0, 6, 14, 57, 11)
(6, -5, 44, -7, -10, -5, -6, -3, 11)
(12, -22, -32, -7, 1, 6, 1, -37, 11)
(20, 28, 10, 10, 13, 1, -1, 17, 11)
(20, 28, 10, 10, 13, 1, -1, 17, 11)
(4, -1, 0, 16, 15, 0, 3, -78, 11)
(9, -18, -26, -8, 4, 6, 6, 2, 11)
(0, -29, 18, 5, 0, -3, -4, 23, 11)
(41, -5, 29, 3, 5, 5, 8, 25, 11)
(-38, -6, -23, 2, -3, -6, -5, -15, 11)
(-20, -23, 38, 2, 4, -3, -13, -22, 11)
(3, 25, -6, 5, 21, 4, -3, -3, 11)
(-15, -9, 21, 9, 9, 1, -1, -10, 11)
(-15, -9, 21, 9, 9, 1, -1, -10, 11)
(-5, -14, -6, 6, 3, -2, 3, 6, 11)
(-5, -14, -6, 6, 3, -2, 3, 6, 11)
(-2, 3, -3, 1, -1, 2, 0, 1, 11)
(4, 22, 16, 16, 4, 5, 3, -2, 11)
(16, -1, -75, -12, 13, 4, -2, -6, 11)
(-4, 7, -4, 9, 2, 2, 2, 5, 11)
(-15, -3, 29, 15, -9, -10, 2, 10, 11)
(-15, -3, 29, 15, -9, -10, 2, 10, 11)
(-9, -3, 7, -1, -5, -3, -1, -5, 11)
(-13, -26, -62, -11, -1, 5, 4, 4, 11)
(7, 9, -74, -16, -8, -4, 3, 1, 11)
(-17, 0, 44, 9, -2, -1, -3, 5, 11)
(-8, -4, 29, 9, -3, -2, -8, -12, 11)
(-8, -4, 29, 9, -3, -2, -8, -12, 11)
(-9, -12, -25, -14, 0, 3, 2, 9, 11)
(-3, -13, 19, -3, -5, -2, 1, -1, 11)
(3, -2, 5, 7, 2, 1, 1, 1, 11)
(3, 3, 34, -4, -3, -1, -1, -5, 11)
(-5, -3, -4, 0, 0, -2, -3, -5, 11)
(-5, -3, -4, 0, 0, -2, -3, -5, 11)
(-7, 0, 1, -1, 0, 2, 1, 0, 11)
(-5, 4, 44, 11, 1, -1, -3, 0, 11)
(-4, -1, -28, 0, 0, 0, 0, 4, 11)
(-1, -1, 33, -1, 0, -1, -4, -3, 11)
(-6, -5, 70, 9, 2, -1, -6, -7, 11)
(-6, -5, 70, 9, 2, -1, -6, -7, 11)
(-1, -2, -19, -18, -2, -2, -1, 0, 11)
(11, 11, 22, 8, 2, 0, 1, -2, 11)
(-6, -2, 2, -12, -4, -1, -3, 4, 11)
(2, -3, 10, -6, 0, 0, 1, 4, 11)
(-3, -2, -3, 5, -1, 0, -1, -2, 11)
(-4, -1, -13, -2, -5, -3, -1, 0, 11)
(-1, -1, -6, 1, -1, -3, -1, 2, 11)
(1, 3, -20, -3, 1, 11, 2, 2, 11)
(1, 3, -20, -3, 1, 11, 2, 2, 11)
(3, -1, 5, 4, -2, -3, 1, 0, 11)
(1, -4, 6, 0, -4, -7, -4, -4, 11)
(1, -4, 6, 0, -4, -7, -4, -4, 11)
(-3, -4, -15, -11, -4, -4, -19, -3, 11)
(2, -1, -34, -10, -2, 1, 1, 0, 11)
(1, 2, 20, -3, -2, -10, -30, -4, 11)
(0, 0, 2, 7, 2, -1, 10, -1, 11)
(0, 0, 2, 7, 2, -1, 10, -1, 11)
(-1, -3, 8, 4, 5, 7, 12, 3, 11)
(-3, -7, 1, -11, -4, -9, -6, -3, 11)
(-1, -10, -48, -23, -6, -1, 15, -1, 11)
(-1, -10, -48, -23, -6, -1, 15, -1, 11)
(-3, -7, -14, -5, 1, 0, 0, -2, 11)
(-1, -3, -19, -1, -3, -3, 0, -2, 11)
(-3, 2, 8, -2, -5, 1, 4, 0, 11)
(-1, 3, 15, 20, -2, -2, -5, 0, 11)
(-2, -2, -14, 1, -1, -5, 5, -2, 11)
(-2, -2, -14, 1, -1, -5, 5, -2, 11)
(-3, -5, 4, -1, 5, -1, 15, 1, 11)
(3, 3, 10, 0, -5, 6, 2, 1, 11)
(0, -2, -5, 3, -1, -2, 10, 0, 11)
(0, -1, -13, -7, -5, -12, -88, 0, 11)
(2, 3, -5, 6, -1, -1, -28, -1, 11)
(0, -4, -2, -9, -4, -4, -11, -1, 11)
(-1, -1, 4, -2, 3, -3, 20, -2, 11)
(-1, -1, 4, -2, 3, -3, 20, -2, 11)
(0, 6, -1, 1, 2, -1, 10, 0, 11)
(-1, 0, 1, 1, 13, 15, 32, 0, 11)
(-2, -5, -3, -10, 4, 13, 40, -2, 11)
(-1, -3, -13, -12, -3, -6, -19, -1, 11)
(0, 3, 6, 8, -2, 2, 31, -3, 11)
(0, 3, 6, 8, -2, 2, 31, -3, 11)
(-2, -2, 3, -8, -4, -17, 29, -2, 11)
(-1, 3, 8, 8, 2, 4, 25, 2, 11)
(0, -3, -9, -3, 5, 8, 31, 1, 11)
(-1, 1, 4, 3, -6, -10, 24, -5, 11)
(-3, 0, 4, 2, -6, -18, 2, -6, 11)
(-2, 2, -4, 7, 6, 13, 5, 4, 11)
(1, 1, 2, -4, 5, 10, -55, 4, 11)
(-3, -5, -9, -9, -1, -4, -35, 0, 11)
(-1, -5, -1, -2, 2, 5, 29, 2, 11)
(-1, -5, -1, -2, 2, 5, 29, 2, 11)
(-1, -3, 1, 3, -2, 0, -38, 1, 11)
(-1, 0, 0, -5, -8, -14, -39, -5, 12)
(-1, 0, 0, -5, -8, -14, -39, -5, 12)
(-5, -4, -10, -2, -2, -15, -8, -8, 12)
(0, -1, -4, -4, -2, 7, 15, 1, 12)
(0, -5, 1, 2, 1, -5, -40, -1, 12)
(2, 5, -2, -4, -1, 2, -32, 0, 12)
(-1, 1, -1, -2, 1, 3, 10, -1, 12)
(-2, -1, 0, 3, -2, -3, -1, -3, 12)
(0, 0, -2, -7, 3, 8, -52, 3, 12)
(0, 0, -2, -7, 3, 8, -52, 3, 12)
(0, 1, -2, 0, 4, 16, 71, 2, 12)
(0, -1, 1, 3, 1, 0, -8, -1, 12)
(-2, -1, -1, -1, -2, 0, -15, 0, 12)
(-2, -3, 2, 0, 1, 3, 25, 0, 12)
(-2, -3, -1, -6, -3, -5, -15, -2, 12)
(0, -1, 2, 2, 0, 1, 9, 1, 12)
(0, 2, -1, -3, -1, 3, 17, 1, 12)
(0, 2, -1, -3, -1, 3, 17, 1, 12)
(-1, -3, -2, -3, -1, -2, -22, -2, 12)
(0, 1, -3, -2, -1, -3, -1, -2, 12)
(0, 1, -3, -2, -1, -3, -1, -2, 12)
(0, -3, -3, 0, 2, 4, 19, 3, 12)
(0, -3, -3, 0, 2, 4, 19, 3, 12)
(0, 1, -1, 4, 0, 1, -4, 0, 12)
(0, -4, -1, 1, -1, -5, -25, -2, 12)
(0, 3, 1, 1, 1, 0, 6, 1, 12)
(-1, 0, -1, -1, -1, 0, -13, 1, 12)
(1, 3, -3, -2, 1, 10, 2, 6, 12)
(1, 3, -3, -2, 1, 10, 2, 6, 12)
(-1, -1, 0, 0, 1, -1, 0, 1, 12)
(-1, 0, 0, -1, -2, -5, -1, 0, 12)
(-1, -3, -2, -2, -2, -1, 6, 1, 12)
(-2, -1, -1, -4, -4, -6, -5, -1, 12)
(-2, -1, -1, -4, -4, -6, -5, -1, 12)
(-2, 0, 0, -4, -6, -5, 15, -2, 12)
(-2, 0, 0, -4, -6, -5, 15, -2, 12)
(-1, 1, -2, -2, -4, -11, -7, -6, 12)
(1, 6, 0, -2, -1, 1, 46, 4, 12)
(-1, 1, 1, 0, -6, -4, -1, -2, 12)
(-5, -7, 0, 2, -1, -1, -17, -4, 12)
(7, 2, -1, 0, -4, -6, -20, 2, 12)
(1, 4, 0, 0, 4, -1, -8, -2, 12)
(-3, -4, -4, -2, -3, -3, -9, -2, 12)
(-1, 0, 5, 1, 0, 3, -4, -1, 12)
(2, -3, -8, 1, 12, 3, 13, 4, 12)
(1, -2, -1, -2, -6, -2, -11, -1, 12)
(-2, 2, 2, 5, -5, -2, -3, 1, 12)
(-2, 5, -2, -6, 22, 5, -3, -1, 12)
(-2, 5, -2, -6, 22, 5, -3, -1, 12)
(2, 10, -2, -3, -2, -3, -6, -1, 12)
(6, 14, 2, -12, -6, -5, -11, -1, 12)
(2, -4, 1, -8, 11, 9, -5, 1, 12)
(-12, -12, -1, -6, -4, -4, -11, 0, 12)
(-1, -7, -9, -19, -3, 3, -2, -6, 12)
(-12, -7, 1, -6, -4, 0, 1, -4, 12)
(-4, -14, -9, -11, 0, 3, 3, -1, 12)
(-5, -19, -3, -8, 1, 4, 3, 0, 12)
(13, 13, -4, 11, 0, -2, -7, -3, 12)
(-6, 18, 6, -3, 6, 1, -2, -5, 12)
(4, 10, -12, -10, -12, -7, 0, 0, 12)
(-17, -11, -12, -17, -9, 0, 11, 34, 12)
(20, 8, 17, 10, -3, -3, -1, 5, 12)
(20, 8, 17, 10, -3, -3, -1, 5, 12)
(-15, 19, -20, 9, 9, 5, -4, -4, 12)
(-15, 19, -20, 9, 9, 5, -4, -4, 12)
(4, -6, 8, -1, 4, -2, -4, -16, 12)
(18, -11, 17, -13, -8, -6, -4, -1, 12)
(-7, -22, -78, 33, 14, 2, -6, -11, 12)
(7, 8, 44, 24, 4, -4, -6, 12, 12)
(-17, -14, -45, -1, 5, -8, -16, -12, 12)
(-13, -45, -15, -37, -20, -14, -8, -6, 12)
(10, -37, -39, -38, -8, 6, 4, -6, 12)
(-26, -9, 105, 20, 6, 4, -1, -21, 12)
(19, 2, 43, 25, 8, -1, 6, 28, 12)
(19, 2, 43, 25, 8, -1, 6, 28, 12)
(-24, -5, -12, -7, 0, -3, -4, -10, 12)
(-6, 13, 29, 15, 4, 0, -3, -8, 12)
(47, 31, 42, -2, -19, -18, -6, -5, 12)
(14, -42, -86, -54, -6, 8, 2, 39, 12)
(9, 15, -12, -23, -23, -14, -15, 11, 12)
(17, 15, -33, -21, 3, -7, -5, -5, 12)
(-36, 2, -4, 3, 13, -4, -34, -29, 12)
(29, 34, 37, 54, -8, -18, -8, 22, 12)
(38, -24, -36, -30, -12, -11, -16, 7, 12)
(24, 7, -74, 13, 5, 1, 2, -3, 12)
(1, -12, -122, -43, -9, -3, 6, 11, 12)
(-40, -15, 23, 38, -3, -3, -10, -16, 12)
(-4, -82, -4, -16, -15, 1, -12, 4, 12)
(55, 72, 38, 53, -28, 11, 14, 3, 12)
(55, 72, 38, 53, -28, 11, 14, 3, 12)
(34, 38, 63, -11, 70, 60, 55, 14, 12)
(84, 97, -32, 11, 86, 59, 19, 28, 12)
(90, -34, 69, 6, -53, -43, -35, 14, 12)
(-53, -24, -44, -6, -33, -7, 22, -19, 12)
(68, -31, 14, -4, -33, -36, -10, -6, 12)
(3, 45, -69, -5, 2, -4, -21, 1, 12)
(-89, 6, -23, 1, 31, 13, 5, 3, 12)
(-100, -64, 63, -24, -12, 20, 16, -34, 12)
(-2, 69, 50, 62, 25, -5, -10, 40, 12)
(-2, 69, 50, 62, 25, -5, -10, 40, 12)
(-128, -128, -66, -50, -8, -15, -39, -24, 12)
(-50, -18, -106, -59, -38, -27, -6, -12, 12)
(-50, -18, -106, -59, -38, -27, -6, -12, 12)
(70, 59, 85, 11, -17, -5, -9, 13, 12)
(50, -29, -33, -20, -14, -3, -14, -3, 12)
(-46, -14, 0, -13, -15, -9, -26, -15, 12)
(3, -24, -29, -15, 7, 7, 19, -32, 12)
(-64, 29, 46, 1, -3, 6, 6, -21, 12)
(-10, -62, -83, -9, 4, -1, -7, -3, 12)
(-10, -62, -83, -9, 4, -1, -7, -3, 12)
(7, 23, 79, 19, 8, -7, 6, -4, 12)
(7, 23, 79, 19, 8, -7, 6, -4, 12)
(22, 5, -98, -22, -10, 2, -2, -14, 12)
(2, 20, 26, 23, -9, -1, 26, 34, 12)
(-42, -36, 17, -14, 5, -2, 7, 0, 12)
(-42, -36, 17, -14, 5, -2, 7, 0, 12)
(27, 40, -13, -4, 19, 8, 11, 11, 12)
(30, -2, 27, -18, -1, 3, 13, -4, 12)
