(-70, -33, -50, 4, 4, 8, 80, -9, 7)
(109, -6, 91, -11, -9, -18, -104, 30, 7)
(-44, 26, -65, 5, 5, 10, 83, 1, 7)
(29, 52, 14, -7, -11, -8, 15, -86, 7)
(64, 34, -9, 2, 4, 24, 94, -5, 7)
(-66, -57, 75, -6, -1, -4, 11, -1, 7)
(-66, -57, 75, -6, -1, -4, 11, -1, 7)
(-27, -15, 8, 1, 1, 20, 78, -105, 7)
(5, -60, -123, 4, 16, -5, -123, 8, 7)
(5, -60, -123, 4, 16, -5, -123, 8, 7)
(-17, -22, 38, -11, 11, 6, 27, -2, 7)
(25, 44, 36, 15, 10, -2, -121, 25, 7)
(-4, 17, 57, 48, 52, 43, 66, 15, 7)
(-4, 17, 57, 48, 52, 43, 66, 15, 7)
(-4, 17, 57, 48, 52, 43, 66, 15, 7)
(-10, 4, 23, 12, -9, 0, 3, -18, 7)
(-8, -19, -8, -3, -14, -7, -6, 9, 7)
(-8, -19, -8, -3, -14, -7, -6, 9, 7)
(-32, 5, -20, -9, -19, -17, -14, 15, 7)
(-13, -5, -24, 8, 14, -2, -24, 1, 7)
(-2, 12, 29, -7, -10, -6, -7, 7, 7)
(19, 6, -7, -10, -15, -22, -64, -22, 7)
(19, 6, -7, -10, -15, -22, -64, -22, 7)
(-11, -18, -52, -5, 1, 1, 20, -9, 7)
(-11, -18, -52, -5, 1, 1, 20, -9, 7)
(-19, -7, -73, -5, -5, -5, -16, -10, 7)
(-16, -7, 9, 3, 1, 0, -3, -19, 7)
(7, -1, -8, -5, -4, 1, 9, 13, 7)
(-2, 3, -2, 2, 3, 2, -5, -5, 7)
(4, 8, 28, 1, 2, 0, -8, -1, 7)
(-3, 7, -4, -2, -1, -5, -59, -15, 7)
(4, 1, 0, -4, -5, -1, -11, 3, 7)
(-1, 3, 5, 0, -1, -3, -17, 3, 7)
(-1, 3, 5, 0, -1, -3, -17, 3, 7)
(-5, -1, -12, -4, -2, 5, 10, 3, 7)
(-5, -1, -12, -4, -2, 5, 10, 3, 7)
(-5, -1, -12, -4, -2, 5, 10, 3, 7)
(-3, -1, -1, 0, 2, 1, 20, 0, 7)
(2, 2, -1, 4, -2, -12, -31, 0, 7)
(4, -2, 3, -3, -2, 0, -15, 7, 7)
(4, 4, -2, 9, 0, 5, 49, -3, 7)
(-1, -2, -10, -12, -3, -3, -15, -2, 7)
(-1, -2, -10, -12, -3, -3, -15, -2, 7)
(-5, -2, -8, 1, -2, -11, -44, -4, 7)
(1, 1, 3, 10, 8, 38, 108, 8, 7)
(1, -1, 1, -7, -6, -11, -79, -4, 7)
(1, -1, 1, -7, -6, -11, -79, -4, 7)
(2, 1, -6, 4, 4, -4, 14, 2, 7)
(0, 2, -2, -14, -5, -7, 25, -1, 7)
(0, 2, -2, -14, -5, -7, 25, -1, 7)
(0, -4, -10, 5, -1, -4, -30, -1, 7)
(0, 1, 6, 2, 4, 9, 22, 0, 7)
(0, 1, 6, 2, 4, 9, 22, 0, 7)
(-1, -2, 3, 0, 0, -5, 5, 2, 7)
(-2, -2, 9, 0, -3, -10, -42, -2, 7)
(-4, -9, 3, -5, -3, -7, 5, 1, 7)
(-5, 0, -3, 7, 4, -6, -51, -2, 7)
(-2, 5, 9, -2, 1, 14, 58, 4, 7)
(0, 3, -3, -10, -5, -17, -42, -3, 7)
(2, 1, -4, -4, 1, 0, 2, -2, 7)
(2, 0, -4, 12, 2, 5, -21, 2, 7)
(-8, -2, 2, -11, 0, -13, -72, -2, 7)
(-1, -1, 15, 3, -5, -12, -2, -6, 7)
(-1, -1, 15, 3, -5, -12, -2, -6, 7)
(-3, 2, -11, -3, 0, -1, 8, -1, 7)
(-3, 2, -11, -3, 0, -1, 8, -1, 7)
(2, 7, 10, 2, 1, 17, 79, 2, 7)
(-1, -5, -4, 6, 6, 14, -50, 4, 7)
(-4, -5, -6, -6, -6, -14, -46, -5, 7)
(1, 2, 1, 12, 1, 15, 20, 1, 7)
(-1, 0, -5, -7, -9, -16, 25, -1, 7)
(-1, 0, -5, -7, -9, -16, 25, -1, 7)
(-3, -8, -4, 0, -7, -12, 48, -6, 7)
(2, 6, -2, 4, 7, 16, 10, 2, 7)
(-1, -1, 0, -2, -3, -16, -70, -3, 7)
(0, 1, 0, -3, -5, 6, 10, -2, 7)
(0, -1, 5, 6, 9, 17, 42, 2, 7)
(0, 2, 5, 0, -3, -8, -49, 1, 7)
(-1, -2, -20, -10, -9, -9, -45, -3, 7)
(2, -4, -6, -9, 7, 31, 72, 8, 7)
(0, -3, 2, 2, 6, 17, 101, 0, 7)
(0, 3, 13, 5, 3, 13, -4, 4, 7)
(-2, -8, -3, -13, -5, -7, -25, -1, 7)
(-3, -9, -5, -6, 0, 5, 41, -2, 7)
(1, 4, 3, 3, -3, -8, -3, -3, 7)
(-1, 1, -5, -18, -8, -4, -56, -3, 7)
(0, 7, 1, 4, 4, 0, -20, 0, 7)
(-2, -8, -5, 2, 2, 3, -6, -1, 7)
(-2, -5, 4, 4, -3, -3, -10, 0, 7)
(1, 2, 1, -3, -1, 8, 84, 0, 7)
(1, 2, 1, -3, -1, 8, 84, 0, 7)
(-1, 2, -2, 3, 1, -1, -15, 1, 7)
(4, 1, 7, 0, -3, -11, -96, 3, 7)
(2, -2, -2, -1, -1, -2, -2, 2, 7)
(-3, -3, -1, -4, -7, -17, 8, -4, 7)
(2, 2, 4, 10, 3, 6, -36, 2, 7)
(2, 2, 4, 10, 3, 6, -36, 2, 7)
(-2, -4, -4, 1, -3, -4, -85, -4, 7)
(-2, 5, 2, 2, 1, -2, -75, 2, 7)
(-2, 5, 2, 2, 1, -2, -75, 2, 7)
(-1, -6, -3, 1, 1, 2, -6, -3, 7)
(-1, -3, 1, -4, -1, -8, -19, 1, 8)
(-3, -6, -1, 2, 2, 6, 53, -4, 8)
(-3, 1, 2, 4, 2, 10, 29, -1, 8)
(-1, 3, -5, -4, -4, -1, -24, -4, 8)
(-3, -7, 1, -2, -3, -10, -29, -1, 8)
(-2, -4, -7, -4, -8, -24, -41, -9, 8)
(-2, -4, -7, -4, -8, -24, -41, -9, 8)
(-1, -7, -1, 0, -3, -4, -33, -4, 8)
(-1, -2, -4, -1, -1, -8, -6, -2, 8)
(-2, -3, -1, -1, -5, -3, 24, -2, 8)
(-2, -3, -1, -1, -5, -3, 24, -2, 8)
(2, 4, 1, 5, 3, 19, 43, 5, 8)
(0, 3, 1, 2, 2, -4, -25, 0, 8)
(-2, -1, 1, -3, -5, -15, -18, -5, 8)
(1, -3, -4, -1, 2, 1, 8, 0, 8)
(-1, -3, -2, 0, -1, -5, -18, -3, 8)
(1, 4, 2, -1, -1, 4, 15, 2, 8)
(0, -3, -1, -5, -3, -3, 2, -2, 8)
(-1, 1, -2, 0, 0, -11, -28, -2, 8)
(-3, -5, 4, 11, -2, -7, 40, -4, 8)
(-1, 3, 3, -1, 0, -6, 2, -2, 8)
(-3, -2, -3, -2, -5, -6, -22, -2, 8)
(1, 2, 2, 2, 1, 1, 14, -1, 8)
(1, 0, -5, -11, 2, 6, 9, 2, 8)
(0, 0, -2, -4, 0, 6, 5, 1, 8)
(2, 2, 1, 3, 4, 5, 9, 1, 8)
(-2, -3, 3, 4, 2, 8, 16, 4, 8)
(-1, -1, 2, 4, 3, 7, 20, 2, 8)
(1, -2, 1, -7, -1, -2, 4, -2, 8)
(0, 2, -4, -6, -1, 3, -1, 1, 8)
(0, 2, -4, -6, -1, 3, -1, 1, 8)
(0, 2, -4, -6, -1, 3, -1, 1, 8)
(-1, -2, 0, 6, 1, 1, 7, -1, 8)
(1, 1, 1, -1, -5, -1, -4, 0, 8)
(5, -3, -7, 3, 6, 1, 2, 1, 8)
(5, -3, -7, 3, 6, 1, 2, 1, 8)
(-12, 2, 0, 10, 10, -1, 0, -2, 8)
(8, -12, -3, -48, -8, -2, 0, 3, 8)
(-1, -3, -1, -11, -14, -2, -24, 3, 8)
(-8, -25, 0, -10, -13, -2, 11, -2, 8)
(-12, -1, 14, 31, 28, 5, 24, 0, 8)
(10, 4, -19, -8, -11, -6, -4, 8, 8)
(10, 4, -19, -8, -11, -6, -4, 8, 8)
(20, 1, 1, 14, -7, -6, -17, 10, 8)
(20, 1, 1, 14, -7, -6, -17, 10, 8)
(20, 1, 1, 14, -7, -6, -17, 10, 8)
(-24, -24, -18, -16, 2, 10, 34, -26, 8)
(1, 24, 31, 47, 24, 14, 27, 11, 8)
(3, 9, -9, 47, 23, -13, -118, 5, 8)
(-15, -16, -10, -24, -14, -1, -5, 12, 8)
(12, -4, -2, -7, 31, -21, -80, 27, 8)
(-2, -1, -29, -4, 8, 9, 16, -2, 8)
(0, -7, -39, 11, 6, -16, -118, -15, 8)
(9, 15, 33, 7, 32, 13, -76, 30, 8)
(-6, 3, 8, 5, -8, -7, -70, -17, 8)
(-5, -14, -8, 7, 2, -7, -16, 32, 8)
(-5, -14, -8, 7, 2, -7, -16, 32, 8)
(-9, 0, -17, -15, 2, 9, 48, 24, 8)
(9, -4, 2, 12, -16, -2, 36, -3, 8)
(9, -4, 2, 12, -16, -2, 36, -3, 8)
(18, 5, 8, 2, 4, 8, 66, 12, 8)
(2, 18, -5, -1, -18, -14, -63, -19, 8)
(2, -10, -16, 12, 23, 11, -9, 2, 8)
(0, 0, 4, -15, 2, -4, -5, -13, 8)
(15, 16, 3, 0, -3, -7, -13, 7, 8)
(-32, -12, -17, -2, 12, 16, 24, -11, 8)
(19, 8, -12, 5, 2, 0, 15, 21, 8)
(-8, 0, -5, -2, -11, -11, 14, -7, 8)
(-15, 2, 26, -3, -3, 1, 20, 3, 8)
(15, 13, -6, 1, 3, 8, 22, 9, 8)
(2, -5, -17, 0, 5, 7, 36, -9, 8)
(2, -5, -17, 0, 5, 7, 36, -9, 8)
(-2, 3, -4, -7, -6, 4, 18, -4, 8)
(-24, -27, 6, -4, -5, -5, 7, -23, 8)
(7, 1, 6, 1, -3, -2, -11, 19, 8)
(12, 13, -5, -7, -6, -12, -30, 1, 8)
(-8, -4, -11, 0, 7, 10, 10, 5, 8)
(4, 4, 12, -5, -8, -6, -5, -21, 8)
(3, -2, 2, 2, -2, -1, -18, 9, 8)
(2, -5, -1, -7, -3, -4, 7, -11, 8)
(-2, 0, 3, 0, 2, 4, 7, -10, 8)
(-2, 0, 3, 0, 2, 4, 7, -10, 8)
(10, 1, 1, 5, 4, 0, -35, 12, 8)
(-2, 0, 0, -2, -2, 0, -8, 2, 8)
(1, 1, -3, 0, -1, 1, 10, -8, 8)
(2, 8, 0, 1, 2, 4, 14, -6, 8)
(-10, -5, -7, -5, -6, -2, 11, -15, 8)
(9, 2, -1, 3, 5, 0, -4, -2, 8)
(-15, 3, 2, -8, -7, -6, -7, -5, 8)
(9, 1, -1, 0, 0, 1, -9, 10, 8)
(4, -2, 2, -1, -1, 0, 7, 7, 8)
(29, 2, -3, -2, -1, 0, 3, -1, 8)
(-3, -10, -1, -1, 1, -1, 17, -31, 8)
(-7, 2, -8, -3, -2, -2, -4, 11, 8)
(10, 9, 2, 1, -3, -1, 4, -8, 8)
(-4, -14, -35, 0, 0, 1, 20, 0, 8)
(-60, 5, -4, -1, 0, -1, -40, -41, 8)
(17, 10, -1, -4, -4, -2, -10, 1, 8)
(-21, -10, -69, 2, 3, -6, 23, -20, 8)
(76, -10, -47, -7, -2, -5, 75, 82, 8)
(11, 7, -80, 6, 4, -9, 14, 100, 8)
(-13, 13, 42, 3, 4, 8, 18, 74, 8)
(-36, -51, -104, -9, -5, 3, 78, -7, 8)
(-36, -51, -104, -9, -5, 3, 78, -7, 8)
(-20, 37, 22, 9, 14, 4, -58, 5, 8)
(-27, -7, 73, 1, -16, -6, 24, -17, 8)
(-27, -7, 73, 1, -16, -6, 24, -17, 8)
(-11, -11, 22, -1, -35, -6, 35, -8, 8)
(-13, 11, 18, 14, 58, 19, -14, 15, 8)
(-2, 7, 31, -1, -1, 5, 43, 5, 8)
(-22, 1, 34, -27, -36, -10, -40, -4, 8)
(-22, 1, 34, -27, -36, -10, -40, -4, 8)
(-5, 5, -39, -4, 8, -1, -31, 2, 8)
(-5, -10, -10, 15, 2, -2, -33, -15, 8)
(15, 1, 45, 7, 9, 0, 6, 44, 8)
(15, 1, 45, 7, 9, 0, 6, 44, 8)
(-11, 1, 19, -2, 4, -2, -5, -17, 8)
(-4, -8, -19, -5, 0, 0, 7, -12, 8)
(-4, -8, -19, -5, 0, 0, 7, -12, 8)
(-3, 3, 15, -1, -1, -1, -2, 3, 8)
(-6, -5, -5, -9, -5, -1, 6, -5, 8)
(-6, -5, -5, -9, -5, -1, 6, -5, 8)
(-6, -3, 32, 3, 0, 0, -6, 5, 8)
(2, -2, -6, 2, 0, 3, 5, -5, 8)
(-42, -8, -7, -2, -3, -2, -5, -26, 8)
(-42, -8, -7, -2, -3, -2, -5, -26, 8)
(7, 4, -6, -2, 0, 0, 1, 2, 8)
(1, -1, 1, 0, 1, -3, 1, -2, 8)
(3, -1, 5, 0, 1, 10, 22, 4, 8)
(-2, -3, -7, -3, -2, 2, 14, 5, 8)
(4, -1, -1, 1, 0, 5, 1, -2, 8)
(4, -1, -1, 1, 0, 5, 1, -2, 8)
(2, 0, 3, 0, -2, -1, -6, -2, 8)
(0, 4, 2, 1, 0, -4, 38, -2, 8)
(0, 4, 2, 1, 0, -4, 38, -2, 8)
(-2, 2, -6, -3, -5, -11, -35, -3, 8)
(-1, -2, -5, 1, 2, 0, -48, -3, 8)
(-7, -4, -2, -1, -2, -7, -64, 0, 8)
(-1, -3, 0, 0, 1, 7, 19, 1, 8)
(8, 0, 1, -2, -1, -4, -11, 3, 8)
(1, 4, 15, 7, -2, -5, -11, 0, 8)
(5, -4, 30, -9, 2, 14, 29, 2, 8)
(5, -4, 30, -9, 2, 14, 29, 2, 8)
(1, 5, -2, 16, 5, 9, 35, 3, 8)
(0, 2, -11, -1, 3, 0, -17, -2, 8)
(-3, -7, -3, -2, -7, -14, -51, -2, 8)
(10, -4, 20, 7, 1, -7, -7, -3, 8)
(0, 4, -3, 1, -2, -2, -10, 2, 8)
(-4, 0, -16, -9, -2, -1, 12, -4, 8)
(1, -4, 0, -7, -7, -13, -59, 1, 8)
(-12, 5, 4, 7, 6, 9, 47, 0, 8)
(-12, 5, 4, 7, 6, 9, 47, 0, 8)
(-1, -5, 12, -4, 1, -1, -20, 0, 8)
(-1, -1, -23, -10, -1, 5, 15, -1, 8)
(0, -5, 4, -3, -3, 8, 4, 1, 8)
(-4, -1, 7, -3, 1, -2, -49, 0, 8)
(6, 3, 11, 15, -4, -13, -34, -4, 8)
(6, 3, 11, 15, -4, -13, -34, -4, 8)
(3, -3, -4, 2, 2, 12, 127, -2, 8)
(-1, -7, -12, -4, -1, -9, -39, -4, 8)
(2, 11, 22, -1, -4, 6, 43, 2, 8)
(-1, -3, -5, 0, -6, -16, -28, -5, 8)
(-1, -2, 10, -3, 1, 4, 15, 1, 8)
(5, 3, 5, -6, -4, 2, -15, 2, 8)
(-4, -5, 11, 6, 3, 22, 52, 4, 8)
(-4, -1, -3, -5, -4, -1, -23, -3, 8)
(-4, -1, -3, -5, -4, -1, -23, -3, 8)
(-1, -3, -2, 4, 3, 3, 29, 0, 8)
(-1, -3, -2, 4, 3, 3, 29, 0, 8)
(-1, -3, -6, 11, -7, -11, 36, -6, 8)
(1, 3, 6, -3, -8, -1, 6, 2, 8)
(1, 3, 6, -3, -8, -1, 6, 2, 8)
(-3, -8, -4, -3, -2, -23, -81, -3, 8)
(0, 2, 9, 9, -3, -1, -23, 0, 8)
(0, 2, 0, -1, 2, 13, 16, 3, 8)
(-2, -6, -23, -19, -5, -2, 28, -5, 8)
(1, 6, 2, -4, -2, 7, 76, 5, 8)
(-1, 4, -4, -5, -2, 2, 4, -2, 8)
(-1, -5, 3, 0, 14, 18, -31, 5, 8)
(-2, -4, 0, 6, 2, 7, 35, 1, 8)
(-2, -4, 0, 6, 2, 7, 35, 1, 8)
(-5, -7, -2, -3, -2, -3, -15, 1, 8)
(-5, 7, -2, 0, -2, 3, -4, -5, 8)
(2, 3, 2, 0, 0, -3, -24, 0, 8)
(-1, -10, -8, -7, -1, -14, -49, -3, 8)
(-4, -3, -1, -3, -3, -10, -14, -3, 8)
(-2, -7, -2, -4, 3, 4, 31, -1, 8)
(-2, 1, -1, 0, 1, -8, 2, -5, 8)
(-1, -7, -3, -4, -3, -9, -57, -1, 8)
(-2, 2, 3, 2, -1, -6, -24, 3, 8)
(1, -15, -1, 1, -2, -9, -16, -1, 8)
(-1, 9, 0, -4, -4, -4, -9, -1, 8)
(-6, -5, -4, -5, -2, -1, -24, 3, 8)
(2, -3, 1, 2, 0, -3, -6, -2, 8)
(-1, -5, -6, -3, -3, -2, -17, -1, 9)
(-2, -1, 0, -3, -1, 0, -30, 2, 9)
(2, -1, -2, -2, 1, 4, -46, 3, 9)
(-1, -13, -1, 0, -2, 7, 56, -3, 9)
(1, 4, -4, 0, 0, -19, 48, -7, 9)
(-1, 5, 3, 5, 3, 8, 17, -3, 9)
(0, 5, 1, -6, -5, 1, -14, 0, 9)
(0, -5, -2, 1, 0, -3, -99, 1, 9)
(2, 1, 2, 7, 5, 12, 57, 0, 9)
(-1, -8, -3, -3, -1, -2, 3, 1, 9)
(1, 19, 5, 6, 2, 9, -3, 2, 9)
(1, 0, -4, -11, -1, 4, 12, 2, 9)
(0, 6, -2, -4, 1, 2, -21, 0, 9)
(0, 0, -2, -1, -1, 2, 9, 1, 9)
(-1, -2, -2, 9, -2, -5, -13, -2, 9)
(-1, 3, -2, -1, -1, 2, 26, 0, 9)
(-1, -1, 1, 6, 0, -1, 0, -2, 9)
(2, 4, -1, -2, 0, 6, 4, 2, 9)
(-1, 0, 7, -13, -4, -4, -5, 0, 9)
(2, 2, 8, 11, 4, 12, 20, 2, 9)
(-1, -2, -1, -9, -4, -1, 14, 0, 9)
(-1, -4, -19, -10, -3, -3, -13, -1, 9)
(0, 5, 3, -8, -2, -3, -8, -1, 9)
(-1, 0, 2, 19, -1, -1, -2, -1, 9)
(-1, -2, -8, -2, -5, -3, -3, 0, 9)
(-1, 4, 5, 25, -3, -3, -8, -1, 9)
(-4, -3, 4, 26, 16, 9, -3, 2, 9)
(9, 6, 4, -13, -6, -4, -4, 1, 9)
(-8, -1, 2, 0, -11, -5, -1, -3, 9)
(-7, 2, 2, -6, 2, 1, -1, -3, 9)
(-21, -35, -2, 7, -5, -1, -1, -4, 9)
(-21, -35, -2, 7, -5, -1, -1, -4, 9)
(-21, -35, -2, 7, -5, -1, -1, -4, 9)
(4, -84, 8, 10, -3, 0, 2, 8, 9)
(1, 12, -32, 7, 0, 3, 13, 0, 9)
(-8, -22, -9, 5, -3, -5, -23, -9, 9)
(-16, -29, -11, -42, -6, -3, -5, -13, 9)
(-16, -29, -11, -42, -6, -3, -5, -13, 9)
(-9, -6, 37, -12, -4, 9, 67, -9, 9)
(8, -3, -44, 16, -1, 4, -19, -3, 9)
(-2, -11, -1, -12, -13, 8, -33, 2, 9)
(-8, 0, -3, 36, 5, 19, 47, -5, 9)
(8, 11, 24, -13, 11, -5, 31, 5, 9)
(8, 11, 24, -13, 11, -5, 31, 5, 9)
(-5, -15, -7, 3, 8, 75, 3, 3, 9)
(7, 24, 33, 50, 64, 0, 43, 12, 9)
(0, 4, -5, -3, -13, -34, 8, -6, 9)
(-1, -3, -14, -11, 17, 7, -8, -4, 9)
(-1, 13, 10, -24, -40, -19, -19, -3, 9)
(-1, 13, 10, -24, -40, -19, -19, -3, 9)
(2, 7, 21, 5, 0, 0, 6, -3, 9)
(-9, -6, 8, 5, -7, -30, -38, -6, 9)
(25, 29, 5, 1, -22, 19, -3, 1, 9)
(6, -10, 4, 6, 15, -18, -16, 10, 9)
(2, 2, 11, -14, -32, -19, 10, 1, 9)
(-6, -10, 14, 9, 11, 5, 0, -4, 9)
(-9, 3, -6, 6, 2, -10, -18, -4, 9)
(4, -4, 4, 6, 6, 7, -1, 2, 9)
(4, 5, 0, -15, -21, -19, 2, 4, 9)
(7, 1, -6, 10, 6, 8, 3, -2, 9)
(-1, 0, 4, -23, -10, -13, -22, -8, 9)
(-1, -3, -13, 3, 5, 5, 20, 7, 9)
(-7, 3, -4, -1, -1, 5, 6, 0, 9)
(-7, 3, -4, -1, -1, 5, 6, 0, 9)
(-8, -3, 11, -2, -3, 2, -6, -7, 9)
(8, 5, 11, 2, 5, -1, -3, 0, 9)
(16, 9, 2, -3, -7, -9, 1, 19, 9)
(2, -12, -8, -1, 8, 1, -12, -1, 9)
(-5, 4, 2, -9, -7, -9, -25, -3, 9)
(-5, 4, 2, -9, -7, -9, -25, -3, 9)
(-5, 4, 2, -9, -7, -9, -25, -3, 9)
(-3, 2, 2, 3, -1, -2, 13, 2, 9)
(1, -7, -2, 3, -3, 4, -11, 0, 9)
(-1, -2, 4, -1, 2, 7, 1, -7, 9)
(1, 7, 11, 4, 8, 4, -5, -1, 9)
(-8, 0, -12, 2, 7, -1, 7, 1, 9)
(-3, -1, 2, 11, 11, 6, 23, 1, 9)
(-1, 2, -2, -4, -7, -7, -14, -1, 9)
(-4, -2, -3, 5, 3, -1, -43, -7, 9)
(-4, -2, -3, 5, 3, -1, -43, -7, 9)
(-2, -7, -1, 4, -3, -1, 7, 4, 9)
(-8, 0, -1, -6, 4, 5, 26, -6, 9)
(3, -2, -7, -5, -6, -4, -9, -2, 9)
(-3, 4, -1, 0, 0, -1, -16, -8, 9)
(5, 6, -3, -4, -1, -1, 13, -1, 9)
(-9, -4, -1, -2, -1, 0, 10, -4, 9)
(2, -3, 1, 2, 3, 0, -3, 2, 9)
(3, 3, -3, -4, -1, -2, 8, -1, 9)
(-4, 2, 4, -4, -8, -4, 5, -3, 9)
(-4, 2, 4, -4, -8, -4, 5, -3, 9)
(68, -1, 6, -1, 0, 10, 3, 53, 9)
(4, 8, 2, 4, 1, -4, 5, -7, 9)
(-37, -12, -43, -2, 2, 1, -4, -25, 9)
(-13, 36, -22, -7, -4, -1, 17, -5, 9)
(-30, 9, -51, 4, 6, 1, 14, -46, 9)
(8, -7, 59, 7, 0, 0, -4, 52, 9)
(-104, -41, 43, -6, -2, -1, -9, -93, 9)
(5, -51, 0, 9, -1, -16, -49, 17, 9)
(32, -13, -36, -13, 3, 16, 37, 27, 9)
(-68, -19, 78, -1, -5, -12, 7, -1, 9)
(-66, 1, 15, 5, 6, 9, 91, -14, 9)
(-9, -1, 5, 8, 5, 1, 13, -26, 9)
(43, 26, 9, 4, -4, -13, -49, 18, 9)
(14, -23, 1, 8, -1, 4, -5, 23, 9)
(37, 25, -3, -4, 2, 1, -17, 7, 9)
(33, -10, -13, -3, 12, 6, -15, -3, 9)
(1, 5, 5, -12, 6, -7, 14, 10, 9)
(-23, -9, 10, 44, 25, 7, -29, -36, 9)
(2, -7, 8, 0, -12, -16, -58, -3, 9)
(2, -7, 8, 0, -12, -16, -58, -3, 9)
(-5, 7, 46, 0, 12, 1, -16, -19, 9)
(14, -17, -66, 3, -12, -4, 0, 12, 9)
(-6, -2, 0, 6, -2, -7, -6, 9, 9)
(-6, -2, 0, 6, -2, -7, -6, 9, 9)
(-19, -8, -10, 3, -7, -4, -5, -35, 9)
(25, 13, 6, -8, 3, -2, -1, 14, 9)
(-1, -2, -19, -1, 2, -2, -28, -5, 9)
(-1, -2, -19, -1, 2, -2, -28, -5, 9)
(0, 3, 10, 2, 5, 1, 0, 5, 9)
(8, 0, 5, 2, 0, 0, 7, -3, 9)
(8, 0, 5, 2, 0, 0, 7, -3, 9)
(1, 0, -12, -9, 0, -2, -4, -2, 9)
(-2, 1, 16, -2, -4, -3, -5, 2, 9)
(-2, 1, 16, -2, -4, -3, -5, 2, 9)
(6, -3, 4, 1, 0, -2, -11, 1, 9)
(28, 9, -3, 2, -1, -1, 0, 6, 9)
(3, -1, 5, 2, -1, -1, 16, -1, 9)
(11, 1, 4, 0, 1, 2, 15, 8, 9)
(11, 1, 4, 0, 1, 2, 15, 8, 9)
(-6, -7, 0, -2, -3, -1, -1, -6, 9)
(-6, -7, 0, -2, -3, -1, -1, -6, 9)
(-6, -2, 6, -1, 1, 1, 17, 2, 9)
(-3, -5, -2, 2, 0, 0, 0, 1, 9)
(1, 0, 6, 4, 4, 2, -4, -1, 9)
(-7, 0, -5, -8, -7, -8, 7, 1, 9)
(-2, -2, -8, 0, 1, 4, 48, 0, 9)
(0, -2, 16, -3, -1, 6, -16, -1, 9)
(-4, -2, -19, -12, 0, 7, 20, 3, 9)
(-4, -1, -1, 1, -2, 2, 17, -2, 9)
(-1, 0, 13, -10, -1, -10, -27, -3, 9)
(-1, 0, 13, -10, -1, -10, -27, -3, 9)
(-1, 0, 13, -10, -1, -10, -27, -3, 9)
(0, 0, 7, -2, 1, 7, 29, -2, 9)
(-1, -1, -5, -4, -1, -1, 50, 1, 9)
(1, -1, 22, 15, 5, 25, 0, 5, 9)
(1, 0, -18, -10, -6, -2, -12, 0, 9)
(-1, -1, -5, 2, 6, -3, -25, -1, 9)
(-1, -2, -21, 1, -6, -2, 8, -3, 9)
(0, 1, -9, -14, -2, -7, -12, -3, 9)
(-2, -1, 8, 1, 1, 7, -8, -1, 9)
(-12, -3, -13, -8, 2, 7, 9, 1, 9)
(-6, -1, 5, 12, -2, 12, 85, -4, 9)
(-6, -1, 5, 12, -2, 12, 85, -4, 9)
(5, -2, -8, -3, -1, 11, 30, 1, 9)
(1, -1, -8, -7, 2, -1, -52, -1, 9)
(1, -3, 4, 10, 3, 1, 18, -1, 9)
(1, -2, 0, -7, -6, -5, -2, 0, 9)
(1, -2, 0, -7, -6, -5, -2, 0, 9)
(1, 2, 1, 1, -5, -1, -10, 0, 9)
(1, 1, 5, -5, 1, 2, -2, 0, 9)
(1, 1, 5, -5, 1, 2, -2, 0, 9)
(1, 1, 5, -5, 1, 2, -2, 0, 9)
(-1, 2, -1, 4, 2, 7, 0, 3, 9)
(-1, 2, -1, 4, 2, 7, 0, 3, 9)
(0, 3, 7, 1, -1, -3, -49, 1, 9)
(0, -1, 1, 4, -3, 1, 2, 2, 9)
(0, -1, 1, 4, -3, 1, 2, 2, 9)
(-1, 0, -6, 11, 8, 10, 25, 1, 9)
(-1, -2, -10, -4, -4, 2, 13, 2, 9)
(-2, -4, 0, -3, -7, -10, -11, -5, 9)
(-1, -4, -23, -7, -5, 4, -36, 3, 9)
(-1, -4, -23, -7, -5, 4, -36, 3, 9)
(-5, -12, -48, -1, -1, -13, 6, -8, 9)
(-5, -12, -48, -1, -1, -13, 6, -8, 9)
(-1, 1, 17, -5, -4, -8, -29, -2, 9)
(-1, 1, 17, -5, -4, -8, -29, -2, 9)
(-4, -9, -22, 1, 4, 6, 30, -1, 9)
(-2, -1, 12, 20, 4, 7, 40, 0, 9)
(-2, -1, 12, 20, 4, 7, 40, 0, 9)
(1, -1, -2, -17, -1, -2, 37, -3, 9)
(1, -1, -2, -17, -1, -2, 37, -3, 9)
(0, 4, -3, 8, -1, -11, 3, -3, 9)
(-1, -4, -11, -4, 0, 0, -45, -1, 9)
(0, 4, 17, -4, -1, -4, -42, 0, 9)
(0, 5, -1, 3, 0, 13, 41, 1, 9)
(-1, 4, -8, 0, 2, -1, 6, -2, 9)
(1, -3, 4, -7, 0, 4, -20, 4, 9)
(-2, -1, 5, -5, -6, -18, -64, 0, 9)
(-2, -1, 5, -5, -6, -18, -64, 0, 9)
(-3, -5, 0, -1, -3, -9, -64, -1, 9)
(1, 6, -1, 17, 7, 12, 55, 0, 9)
(-4, -5, 6, -7, 1, 8, 15, 1, 9)
(0, 3, 1, -1, -7, -8, -5, -1, 9)
(0, 3, 1, -1, -7, -8, -5, -1, 9)
(-2, 2, 4, -1, -8, -3, 20, -3, 9)
