(-2, -2, -1, 0, -2, -9, -38, -4, 10)
(-2, -1, -1, -4, -2, -10, -64, 1, 10)
(-3, -7, -3, -1, 0, -1, -24, 2, 10)
(-2, -3, -1, 0, -2, -2, 14, 1, 10)
(-1, 0, -3, 3, 0, 25, 77, 11, 10)
(1, 1, 1, 4, -3, -8, -24, -2, 10)
(0, 1, 2, -1, 0, 0, 40, 2, 10)
(2, 1, 3, 2, -1, 0, -59, 2, 10)
(2, 1, 3, 2, -1, 0, -59, 2, 10)
(-1, 4, 5, 16, 6, 4, -4, 1, 10)
(-2, -6, -4, -2, -7, -6, 12, -5, 10)
(-2, -6, -4, -2, -7, -6, 12, -5, 10)
(-1, 1, -2, 1, 0, 5, 36, 1, 10)
(0, 2, 2, -4, -8, 3, -10, 0, 10)
(0, 6, 14, 0, 3, 3, 12, 0, 10)
(2, 0, 3, -20, 0, -1, 7, -2, 10)
(2, 0, 3, -20, 0, -1, 7, -2, 10)
(0, -2, -9, -36, 6, 6, 12, 3, 10)
(2, 4, -3, 1, 2, 0, 10, -1, 10)
(-3, -2, 0, 15, -5, -5, -7, -2, 10)
(-3, -2, 0, 15, -5, -5, -7, -2, 10)
(-3, -2, 0, 15, -5, -5, -7, -2, 10)
(0, -1, -5, 5, 0, -3, -15, -3, 10)
(-1, 0, 7, 11, -5, -2, -2, -2, 10)
(-1, -1, 1, 4, 4, 6, 9, 1, 10)
(-1, -1, 4, 4, 6, 4, -57, -3, 10)
(-2, -4, -2, -4, -9, -9, -1, -2, 10)
(-2, 1, -5, -10, 1, -4, -24, -3, 10)
(-1, 0, 5, 2, 6, 8, 22, 2, 10)
(1, -2, -2, -2, 0, -5, -16, -2, 10)
(-1, -2, -1, -2, -7, -7, -10, -2, 10)
(-2, 0, -4, -4, 1, -5, -8, -2, 10)
(0, -4, 0, 8, -13, -16, -47, 0, 10)
(-1, 0, 0, 4, -2, -1, 4, -3, 10)
(0, 1, 3, 2, -4, 0, 20, -1, 10)
(0, 2, 0, -12, -1, -7, -18, -1, 10)
(0, -2, -3, 11, -1, 3, 15, -1, 10)
(-3, -1, -4, -11, 4, 3, 2, 0, 10)
(0, 0, 2, -12, 7, 4, 7, -2, 10)
(0, 0, 2, -12, 7, 4, 7, -2, 10)
(0, -1, 2, 48, 1, -4, -8, 0, 10)
(0, 1, -1, 46, 8, 7, -5, 0, 10)
(3, 4, 12, 0, -2, -2, 0, 2, 10)
(-2, -2, -5, -19, 4, 5, 6, -1, 10)
(0, -1, -8, -35, -10, -4, 5, 0, 10)
(0, -1, 5, 2, -9, -7, -3, -2, 10)
(3, 9, 30, -13, 6, 0, -1, 0, 10)
(-5, -5, 1, -5, 4, -1, -1, -3, 10)
(1, 3, 13, -35, -11, -15, 0, -1, 10)
(-1, -1, -2, 41, 3, 7, -4, -2, 10)
(-4, -5, -8, -4, 4, 7, 15, -1, 10)
(3, -2, -3, -40, -18, -16, -5, -3, 10)
(1, 2, -11, -82, -7, -1, -2, 0, 10)
(1, 2, -11, -82, -7, -1, -2, 0, 10)
(0, 1, 1, 23, -3, -8, -9, -2, 10)
(0, 1, 1, 23, -3, -8, -9, -2, 10)
(2, 1, 0, 0, 12, 9, 2, 1, 10)
(-1, -2, -1, 43, -1, 1, 2, -1, 10)
(0, 0, -2, -28, -21, -16, -11, -3, 10)
(-1, -3, -28, -10, 13, 13, 5, 1, 10)
(-1, 1, 13, 7, -2, -1, 2, -1, 10)
(0, -2, -19, -29, 0, -2, -3, 0, 10)
(-1, -1, 21, 11, -5, -5, -1, -2, 10)
(-2, 2, 27, 1, 3, -1, 0, 0, 10)
(-2, -1, -8, 32, 12, 8, 3, 0, 10)
(0, 3, 22, -3, -3, -4, -2, 0, 10)
(0, -3, -5, -8, -9, -1, 1, -1, 10)
(0, -1, 15, 45, -6, -8, -6, 0, 10)
(0, -1, 15, 45, -6, -8, -6, 0, 10)
(-1, 5, 4, -82, 8, 2, 0, 0, 10)
(-4, -1, 9, -21, -7, -5, -2, -3, 10)
(-4, -1, 9, -21, -7, -5, -2, -3, 10)
(0, 3, -42, 0, -9, -4, -3, 0, 10)
(3, 2, -27, 33, -4, -3, 0, 0, 10)
(-2, -1, 20, 12, 1, -2, 1, -1, 10)
(2, 11, 5, -10, -1, -1, -2, -3, 10)
(3, 1, 18, 21, -3, -1, 1, -1, 10)
(3, 1, 18, 21, -3, -1, 1, -1, 10)
(6, 14, -28, 25, -7, -7, -9, -4, 10)
(-2, -11, 11, -53, 10, 3, 3, -1, 10)
(1, 6, 71, 77, 10, 3, 4, 2, 10)
(1, 6, 20, 80, 0, -4, -6, -2, 10)
(2, 7, 6, 14, -3, -1, 0, 1, 10)
(0, 13, 46, -18, 14, 0, -2, 1, 10)
(-8, -16, -56, -11, -23, -13, -11, -9, 10)
(-5, 52, 51, 2, -17, -13, -4, 0, 10)
(15, -41, -105, -100, 11, 8, 2, 0, 10)
(3, 0, -31, 79, 16, 4, 2, 2, 10)
(19, 12, -46, -123, -31, -23, -15, -4, 10)
(18, -2, 19, 42, -53, -57, -15, -4, 10)
(-60, 25, 53, 45, 61, 81, 11, 5, 10)
(18, -3, 9, 12, 25, -76, 6, -4, 10)
(-3, -24, -60, 25, -26, 32, -9, -9, 10)
(25, 4, 14, 44, 127, 72, 20, 8, 10)
(-7, 15, 6, 63, -46, -23, 20, 17, 10)
(-7, 9, 46, 2, 55, 56, 25, 8, 10)
(15, -9, -17, -16, -24, -41, 11, -2, 10)
(15, -9, -17, -16, -24, -41, 11, -2, 10)
(-22, -11, 8, -32, 27, -18, 33, 3, 10)
(-9, 2, 23, 68, 2, -2, -16, -8, 10)
(-9, 2, 23, 68, 2, -2, -16, -8, 10)
(-7, -4, -21, 32, -2, -2, 1, -5, 10)
(1, -1, 2, 49, -3, -12, -6, 3, 10)
(-19, -36, 28, -24, 10, 4, -7, -1, 10)
(-19, -36, 28, -24, 10, 4, -7, -1, 10)
(-4, -19, 68, 89, -18, 2, 5, 0, 10)
(-3, 0, 4, -44, 22, 9, -8, -2, 10)
(4, 12, 1, 10, 11, 2, -4, 1, 10)
(-7, -8, -5, -31, -12, -2, 0, -3, 10)
(0, 9, 3, -17, 3, 0, -1, -2, 10)
(0, 9, 3, -17, 3, 0, -1, -2, 10)
(-4, -22, 7, -25, 18, 7, -1, 0, 10)
(-8, -1, -30, -5, 0, 0, 0, -3, 10)
(0, -4, -7, -61, -10, -2, -4, -1, 10)
(4, 4, 25, 69, 2, 0, -5, -2, 10)
(0, -2, -53, -52, 0, 2, 0, -1, 10)
(0, -2, -53, -52, 0, 2, 0, -1, 10)
(-2, 14, 43, 71, -16, -5, 0, -1, 10)
(0, 0, 16, 99, 1, -8, -6, -2, 10)
(-4, -13, 90, -82, -8, -4, -2, -2, 10)
(10, 11, -7, -11, 3, 0, 1, 2, 10)
(-10, -14, 34, 71, 7, 2, 0, -3, 10)
(6, 6, 41, -52, -5, -2, 1, 2, 10)
(0, 2, -74, 99, 15, 6, 2, 0, 10)
(0, 2, -74, 99, 15, 6, 2, 0, 10)
(3, 6, -3, -34, -2, 0, 0, 0, 10)
(3, -4, -39, 57, 12, 8, 2, -2, 10)
(-12, -22, -38, 37, 9, 9, -1, -1, 10)
(10, 16, 32, 15, -6, -8, 1, 5, 10)
(2, 5, 9, 29, -9, -18, 0, -1, 10)
(2, 5, 9, 29, -9, -18, 0, -1, 10)
(-2, -6, -24, 62, -11, -8, -3, -3, 10)
(0, -1, -16, -100, -7, -5, 0, -1, 10)
(-1, -2, -28, -24, -8, 4, 4, 1, 10)
(1, 2, 13, 13, -11, -3, -1, 0, 10)
(1, 3, -3, -3, -1, 0, -1, -1, 10)
(-1, 1, 16, 48, 3, 5, -1, -2, 10)
(-1, 1, 16, 48, 3, 5, -1, -2, 10)
(4, 1, 0, -42, -4, 5, 0, 1, 10)
(-3, -10, -57, 23, 4, -4, -3, -2, 10)
(1, 1, 16, -17, 10, 17, 5, 0, 10)
(1, 1, 16, -17, 10, 17, 5, 0, 10)
(1, 1, 16, -17, 10, 17, 5, 0, 10)
(-2, -2, -10, 22, -8, -11, -7, -1, 10)
(-2, -2, 3, -26, -21, -5, -8, -4, 10)
(-5, -7, -12, -6, 10, 2, -5, -4, 10)
(-5, -7, -12, -6, 10, 2, -5, -4, 10)
(-2, 0, 8, 8, -10, -22, -11, -1, 10)
(-2, 0, 8, 8, -10, -22, -11, -1, 10)
(0, 0, 1, 16, 9, 15, 7, 0, 10)
(-1, -3, -12, 2, 3, 9, 8, 2, 10)
(-1, -3, -12, 2, 3, 9, 8, 2, 10)
(-1, -4, -8, 3, 2, 3, 5, -2, 10)
(0, -2, -3, 16, 3, -3, -2, 1, 10)
(3, 3, 3, 7, 2, 0, -18, -1, 10)
(6, 1, 4, -17, 0, 2, -12, 3, 10)
(0, -1, -3, -1, -15, -8, 13, 0, 10)
(4, 3, -2, -1, -2, 11, 23, 6, 10)
(-4, -3, -3, 0, -3, -1, 23, -1, 10)
(-4, -3, -3, 0, -3, -1, 23, -1, 10)
(0, -9, -10, -12, 10, 17, 1, 7, 10)
(4, 2, 19, 3, -1, -2, -15, -4, 10)
(4, 2, 19, 3, -1, -2, -15, -4, 10)
(-11, -8, -35, -16, 1, -18, -31, -5, 10)
(-5, -6, -1, 2, -9, -12, -15, -2, 10)
(-3, -3, 0, -11, 4, 3, 24, -2, 10)
(-3, -3, 0, -11, 4, 3, 24, -2, 10)
(2, 5, 11, 13, -1, -14, -26, -2, 10)
(2, 5, 5, 5, 1, 3, 2, 2, 10)
(-1, 5, -2, -3, -15, -14, -6, -3, 10)
(-1, 5, -2, -3, -15, -14, -6, -3, 10)
(-1, 5, -2, -3, -15, -14, -6, -3, 10)
(-8, -9, 8, 32, -2, -8, -39, -7, 10)
(-2, -10, 1, -14, -6, -3, -23, -1, 10)
(4, 6, 4, 3, 5, 24, 82, 5, 10)
(-6, -3, -6, -2, -7, -14, 40, -7, 10)
(-1, 0, -4, -7, -3, -4, -8, -1, 10)
(-1, 0, -4, -7, -3, -4, -8, -1, 10)
(0, -7, 1, 6, 8, 10, 4, -3, 10)
(1, -4, -8, -9, -2, -3, -49, 2, 10)
(1, -4, -8, -9, -2, -3, -49, 2, 10)
(2, 1, 1, -3, 5, 9, 29, 0, 10)
(2, 1, 1, -3, 5, 9, 29, 0, 10)
(0, -2, -2, 12, 1, -5, -45, -3, 10)
(3, -13, -30, -12, -4, 1, -37, -3, 10)
(-3, 12, 10, 6, -2, -4, -32, -3, 10)
(-3, -3, 11, 10, -3, -15, -14, -7, 10)
(-2, -4, -9, -13, -11, 0, 46, 1, 10)
(4, 7, 6, 2, 5, -3, -102, 2, 10)
(-4, -2, -4, 0, -8, -23, -66, -2, 11)
(-1, 3, 8, -1, 7, 16, 40, 6, 11)
(-1, 3, 8, -1, 7, 16, 40, 6, 11)
(-1, 3, 8, -1, 7, 16, 40, 6, 11)
(-1, 0, 3, 1, -2, -21, -41, -6, 11)
(-1, 0, 3, 1, -2, -21, -41, -6, 11)
(-5, -1, -12, -5, -1, -10, -27, -6, 11)
(-7, 2, 1, -2, -6, -29, -97, -13, 11)
(-3, -2, -3, -2, -2, -8, -19, -2, 11)
(-3, -2, -3, -2, -2, -8, -19, -2, 11)
(0, -3, -6, -1, 4, 7, 27, -1, 11)
(-4, -6, -1, 0, -17, -37, -15, -7, 11)
(2, 1, 1, -5, -3, -1, -41, 3, 11)
(-2, 1, -1, -2, 5, 12, 30, -1, 11)
(-2, 1, -1, -2, 5, 12, 30, -1, 11)
(-1, -3, 1, 0, 0, 2, 38, 0, 11)
(-2, -3, -3, -2, -3, -8, -26, -6, 11)
(-2, -3, -3, -2, -3, -8, -26, -6, 11)
(1, -5, -6, -1, -1, -4, 3, 0, 11)
(0, 1, 0, -3, 3, 7, -14, 1, 11)
(-2, -3, 0, -6, -1, 6, 11, 1, 11)
(-2, -3, 0, -6, -1, 6, 11, 1, 11)
(-1, -1, -9, -9, -5, -10, 14, -1, 11)
(-2, -1, -1, -1, -1, -3, -6, -1, 11)
(-1, -2, 2, 7, 2, -4, 16, -4, 11)
(0, -1, 3, 0, -2, 5, 12, 0, 11)
(1, 4, 8, 14, -2, 6, 5, 3, 11)
(1, 4, 8, 14, -2, 6, 5, 3, 11)
(0, -3, -16, -12, -2, 1, 4, -2, 11)
(4, 2, 10, 0, -5, 0, 9, 2, 11)
(-1, 2, 22, 13, 2, 0, -6, -1, 11)
(-1, 2, 22, 13, 2, 0, -6, -1, 11)
(-1, -1, -4, -9, -4, -5, -4, -2, 11)
(-1, -1, -4, -9, -4, -5, -4, -2, 11)
(0, -4, -8, -10, -7, -5, 1, 0, 11)
(0, -4, -8, -10, -7, -5, 1, 0, 11)
(0, -4, -4, -3, -5, -8, -5, -2, 11)
(0, -4, -4, -3, -5, -8, -5, -2, 11)
(-1, -1, 0, 13, 11, 10, 3, 3, 11)
(-2, -1, -3, 5, 11, 12, 5, 1, 11)
(-2, -1, -3, 5, 11, 12, 5, 1, 11)
(-2, -1, 2, 3, -2, -3, -1, -1, 11)
(-2, -1, 2, 3, -2, -3, -1, -1, 11)
(0, -1, -2, -5, 6, 4, 11, 0, 11)
(0, -1, -2, -5, 6, 4, 11, 0, 11)
(-1, -3, -4, -3, -2, -14, -32, -6, 11)
(-1, -3, -4, -3, -2, -14, -32, -6, 11)
(0, 2, 0, 11, 3, 6, -7, -2, 11)
(-3, 0, 6, 15, 11, 4, 1, -1, 11)
(-2, 1, -8, 12, 1, 4, 10, 1, 11)
(-2, 1, -8, 12, 1, 4, 10, 1, 11)
(0, 3, 23, 11, -3, -9, -16, -1, 11)
(-3, 1, 52, 5, -6, -10, -18, -3, 11)
(0, 2, -44, -9, 4, 0, -1, -2, 11)
(0, 1, -4, 4, -4, -6, -13, 0, 11)
(2, -1, 14, 1, -6, -4, 1, -1, 11)
(3, 3, 6, -23, -5, -10, -6, 0, 11)
(0, -3, -17, 7, 9, 4, 5, 1, 11)
(-1, 3, -5, -6, 6, 3, 3, -2, 11)
(-4, -4, 40, 26, -5, -8, -26, -3, 11)
(3, 4, -9, 4, 0, 11, 16, 4, 11)
(1, -1, -8, 1, -1, 10, 23, 3, 11)
(0, -6, -19, 9, 23, 28, 61, 3, 11)
(0, -6, -19, 9, 23, 28, 61, 3, 11)
(-1, 1, 10, -30, -7, -10, -27, -4, 11)
(-1, 1, 10, -30, -7, -10, -27, -4, 11)
(-2, 1, -20, 17, 10, -4, 11, -3, 11)
(0, 1, -11, -21, -14, -10, -5, -1, 11)
(0, -1, -7, 42, 18, 14, 14, 3, 11)
(0, -6, -21, -45, 7, 1, -5, 2, 11)
(-4, -10, -12, -26, -11, -7, -3, -3, 11)
(-1, 5, -27, 14, 5, -1, -7, -2, 11)
(-1, 5, -27, 14, 5, -1, -7, -2, 11)
(1, -3, -9, -5, 0, 1, -6, 1, 11)
(3, 9, -11, 44, -3, -5, -2, -2, 11)
(-4, -11, -22, -51, -23, -9, -14, -1, 11)
(2, 4, -4, -3, -12, -2, -2, 0, 11)
(-3, -9, 21, 14, 4, 0, 1, 0, 11)
(-5, -12, -4, 27, -9, 6, -4, -1, 11)
(-1, -10, -15, -42, -5, -2, 2, 2, 11)
(9, -8, 26, 63, 13, 5, 1, 4, 11)
(9, -8, 26, 63, 13, 5, 1, 4, 11)
(-3, -22, -55, 38, -10, -1, 2, 0, 11)
(9, 16, 95, 30, -8, -3, -8, 1, 11)
(-14, -25, 38, 50, 1, -4, 0, -7, 11)
(0, 4, 53, -26, 6, 0, 1, 0, 11)
(0, 4, 53, -26, 6, 0, 1, 0, 11)
(-5, -4, -1, 64, 8, 2, 3, 0, 11)
(-15, -47, 29, -13, -9, -5, -7, -8, 11)
(6, 30, 121, -12, 4, 5, 3, 3, 11)
(-15, -37, -117, 19, -6, 1, -2, -6, 11)
(6, 31, -34, -86, -8, -2, -2, 0, 11)
(-12, -13, 13, 37, -25, -32, -9, -7, 11)
(-12, -13, 13, 37, -25, -32, -9, -7, 11)
(7, 18, 44, -57, -21, -1, -3, 0, 11)
(1, 9, -72, 81, -15, -50, 4, 1, 11)
(-29, -15, -38, -19, 5, 75, -7, -4, 11)
(19, 13, 0, -65, 60, 62, 20, 3, 11)
(50, 15, -6, -59, -69, 54, -11, -11, 11)
(50, 15, -6, -59, -69, 54, -11, -11, 11)
(-8, 2, 14, 20, -35, -31, -52, -4, 11)
(-8, 2, 14, 20, -35, -31, -52, -4, 11)
(-13, -9, -2, -28, 2, -6, 14, 0, 11)
(-8, 2, 38, 49, 20, 5, 30, 11, 11)
(-6, 10, 27, -13, 12, -2, -21, -5, 11)
(-3, -4, -14, 3, 25, 18, 12, -5, 11)
(-10, -3, -1, -31, 9, -25, -59, 1, 11)
(-10, -3, -1, -31, 9, -25, -59, 1, 11)
(6, -2, -23, -27, 11, 9, -17, -3, 11)
(-11, -2, -28, 7, 15, -4, 27, 0, 11)
(-1, 2, -8, -71, 17, -2, 9, -1, 11)
(-1, 2, -8, -71, 17, -2, 9, -1, 11)
(-4, -4, 4, -22, 2, 5, -8, 3, 11)
(1, 2, 46, 12, -5, 2, 9, 1, 11)
(-3, 11, 22, -41, -1, 5, 1, -1, 11)
(8, -6, -29, -9, 2, -2, -10, -3, 11)
(-6, -5, -12, 6, 9, 4, -1, 0, 11)
(1, -5, -14, -29, 4, 3, 0, -3, 11)
(12, 12, -8, 34, -3, -2, 1, -3, 11)
(-8, 0, 25, -22, -8, -6, -18, 0, 11)
(-7, -19, 56, 0, -9, -9, -4, -3, 11)
(-7, -19, 56, 0, -9, -9, -4, -3, 11)
(-1, 8, 1, 30, -4, 4, 3, 3, 11)
(0, -2, -5, -25, -6, -4, -3, -3, 11)
(-4, 9, -5, 62, 10, 2, 1, 0, 11)
(0, 2, -42, -87, -11, -6, -3, -2, 11)
(1, 8, 54, 36, -1, 2, 1, -1, 11)
(0, 4, -8, -54, -1, 1, 4, 3, 11)
(0, 4, -8, -54, -1, 1, 4, 3, 11)
(-1, 5, 95, 84, 3, 2, 0, 0, 11)
(-7, -21, -66, -105, -12, -10, -6, -5, 11)
(-4, -9, -7, -24, 1, 2, 1, 0, 11)
(-2, -11, -27, 4, 4, -5, -3, -3, 11)
(5, 16, 120, -79, 7, 6, -1, -3, 11)
(-5, -3, 11, 49, -1, 2, 1, -2, 11)
(-2, -6, -28, 66, -17, -11, -2, -1, 11)
(0, 3, 50, -14, 16, 8, 2, 0, 11)
(-1, 6, 0, 0, -12, -4, -3, -2, 11)
(-2, -2, 7, -46, -12, -8, -4, -2, 11)
(2, 2, -19, 4, -1, -5, 0, 1, 11)
(2, 2, -19, 4, -1, -5, 0, 1, 11)
(0, 1, 16, 62, 9, 5, 3, 1, 11)
(-1, 1, 3, -23, -7, -4, -4, 0, 11)
(2, 1, -12, -39, 9, 6, 2, 1, 11)
(2, 1, -12, -39, 9, 6, 2, 1, 11)
(-2, -6, -21, -50, 3, -13, -7, -4, 11)
(-2, -2, -12, -4, -3, 6, 3, -1, 11)
(-2, -3, -18, -3, -10, -9, -2, -1, 11)
(-2, -3, -18, -3, -10, -9, -2, -1, 11)
(1, 1, -17, -26, -11, -6, -4, -1, 11)
(0, 3, 6, 34, 19, 10, 3, 0, 11)
(0, 3, 6, 34, 19, 10, 3, 0, 11)
(0, 3, 6, 34, 19, 10, 3, 0, 11)
(-2, -2, -8, -4, -17, -45, -6, -4, 11)
(1, 2, -6, 14, 28, 42, -7, 1, 11)
(0, -1, 8, -15, -6, -25, 1, -3, 11)
(-1, 3, 1, 12, -11, -18, 0, 0, 11)
(-1, 3, 1, 12, -11, -18, 0, 0, 11)
(-5, -3, 9, 0, -10, -1, -7, -3, 11)
(-5, -3, 9, 0, -10, -1, -7, -3, 11)
(5, 3, 10, 18, 6, 13, 4, 1, 11)
(-4, -2, -7, 7, 5, -8, -19, -4, 11)
(-6, -12, -5, -4, -4, -3, 3, 0, 11)
(3, 5, -2, 5, 9, 8, -8, 1, 11)
(3, 5, -2, 5, 9, 8, -8, 1, 11)
(-1, -4, -12, -18, -15, -4, 18, 2, 11)
(-1, -8, -6, 7, 6, 6, -12, -2, 11)
(-1, 3, 1, -2, -2, -23, -70, -6, 11)
(-1, 3, 1, -2, -2, -23, -70, -6, 11)
(-1, 3, 1, -2, -2, -23, -70, -6, 11)
(-5, -3, -10, -15, -2, 0, 26, 0, 11)
(-4, -12, -2, -9, -6, -2, 23, -5, 11)
(0, -4, 3, 11, -2, -10, -28, -2, 11)
(2, 0, -3, 8, -2, 23, -16, 6, 11)
(-4, -2, 8, 7, 1, -9, 11, -2, 11)
(1, 8, 7, 6, 2, 4, -49, 3, 11)
(0, -7, -10, -15, 0, 15, 80, 6, 11)
(-1, 5, 2, 1, -8, -10, -30, -2, 11)
(2, 1, -2, -10, -4, -2, -21, -2, 11)
(-1, -4, -7, 4, 3, -1, 16, -2, 11)
(0, 0, 3, 7, -2, 5, 11, -2, 11)
(0, 0, 3, 7, -2, 5, 11, -2, 11)
(0, 0, 3, 7, -2, 5, 11, -2, 11)
(-1, -3, -26, -10, 1, -6, 10, -2, 11)
(-1, -3, -26, -10, 1, -6, 10, -2, 11)
(2, 2, 9, 4, 7, 11, 47, 4, 11)
(2, 2, 9, 4, 7, 11, 47, 4, 11)
(-9, 0, 4, 1, 1, 7, 44, 1, 11)
(5, -8, 4, 5, 2, 9, -30, 0, 11)
(6, 3, -2, 6, 12, 52, 85, 20, 11)
(5, 16, 5, 4, -2, 15, 80, 0, 11)
(5, 16, 5, 4, -2, 15, 80, 0, 11)
(-9, -24, -8, -2, 13, 5, -13, -13, 11)
(-5, -7, -3, -7, -10, -36, -44, -5, 11)
(-3, -3, -3, 1, -2, -23, -78, -2, 11)
(1, -4, -3, -4, 8, 37, 91, 10, 12)
(1, -4, -3, -4, 8, 37, 91, 10, 12)
(-2, 2, -2, 3, 6, 13, 120, 0, 12)
(0, -3, -4, 3, 0, -2, -69, -3, 12)
(5, 2, -2, -1, -1, -2, 32, -2, 12)
(-6, 6, 3, 0, -3, -15, -99, -4, 12)
(-6, 6, 3, 0, -3, -15, -99, -4, 12)
(0, 2, -6, -4, -3, -17, -93, 2, 12)
(-3, -2, -2, -7, -4, -12, 56, -8, 12)
(-3, -2, -2, -7, -4, -12, 56, -8, 12)
(-1, -3, -2, 1, 3, 15, 56, -3, 12)
(1, -4, -5, 4, 2, 1, -38, -1, 12)
(-1, -4, 0, -7, -4, -3, -3, -2, 12)
(-1, -4, 0, -7, -4, -3, -3, -2, 12)
(0, 0, 2, 2, -5, -5, -24, -1, 12)
(2, -3, 3, -4, 0, 25, 99, 2, 12)
(2, -3, 3, -4, 0, 25, 99, 2, 12)
(2, -3, 3, -4, 0, 25, 99, 2, 12)
(-1, -1, 3, 3, -1, -12, -19, -3, 12)
(0, 5, 4, -5, 4, 14, 2, 1, 12)
(-2, -3, -2, -8, -2, -9, -7, -2, 12)
(-3, -4, 1, 1, 3, -3, -5, -2, 12)
(1, 5, 2, 13, 3, -2, -9, -2, 12)
(-5, -12, -3, -3, -4, -2, 7, -1, 12)
(-1, 2, 8, 7, 0, -2, -7, 1, 12)
(-1, 2, 8, 7, 0, -2, -7, 1, 12)
(-2, 0, -1, -2, 2, 1, 9, -1, 12)
(-2, -2, -3, -1, 3, -2, -7, -3, 12)
(-2, -2, -3, -1, 3, -2, -7, -3, 12)
(-1, -3, -4, -6, -1, -5, -10, 0, 12)
(1, 4, -3, 2, -4, -6, -4, -1, 12)
(1, 4, -3, 2, -4, -6, -4, -1, 12)
(0, -1, 9, 8, 9, 10, -10, 0, 12)
(0, -1, -3, -1, 0, -3, -6, 0, 12)
(-1, 3, -3, -6, -14, -13, -3, -2, 12)
(-1, 0, -3, -4, 1, 2, -3, 0, 12)
(-1, 0, -3, -4, 1, 2, -3, 0, 12)
(3, -3, 1, 9, 15, 16, 32, 6, 12)
(-2, 5, -5, -8, -3, -33, -22, -11, 12)
(-2, -3, 2, 0, 8, 2, -13, -1, 12)
(-1, 0, 1, -4, -11, -8, -29, -2, 12)
(2, 1, 0, -5, -12, 2, -2, 0, 12)
(-1, 5, 0, 3, 8, -1, -2, 0, 12)
(-1, -5, 1, 2, 1, 5, 8, 0, 12)
(-1, -5, 1, 2, 1, 5, 8, 0, 12)
(-1, 1, 0, -4, -4, 17, 15, 1, 12)
(-1, 1, 0, -4, -4, 17, 15, 1, 12)
(-2, -3, 12, 16, 7, 7, 7, 1, 12)
(2, 2, 6, 26, 4, -3, 4, 2, 12)
(-3, -4, 3, 4, 8, 12, 11, 0, 12)
(-1, 4, -38, 14, -5, -2, 3, 1, 12)
(-4, -6, -27, 15, -3, -17, -18, -6, 12)
(-2, -2, -26, -34, -1, 0, 21, -1, 12)
(-2, -2, -26, -34, -1, 0, 21, -1, 12)
(-2, 0, 1, -18, -1, -14, -21, -5, 12)
(4, 3, 1, -28, -4, -2, -5, 5, 12)
(4, 3, 1, -28, -4, -2, -5, 5, 12)
(1, 4, 2, -19, -10, 4, 9, -1, 12)
(1, -2, 8, -47, 1, -1, -8, 0, 12)
(-2, 2, 0, -4, 4, -6, -33, 0, 12)
(0, 1, 4, 46, -1, -6, -34, -2, 12)
(1, -2, 7, -6, 1, 5, -1, 1, 12)
(2, 0, 15, -81, 0, -8, -8, -1, 12)
(-2, -2, 17, 35, 9, 7, 10, -3, 12)
(-2, -2, 17, 35, 9, 7, 10, -3, 12)
(-1, 1, 28, 42, 6, 1, 8, 2, 12)
(0, -3, -21, -42, 8, 0, -5, -1, 12)
(2, 0, 10, 42, -15, -4, 3, -1, 12)
(-1, -2, -28, -41, 9, 3, -3, -2, 12)
(-4, -4, 18, 55, -6, -5, -4, -4, 12)
(-6, -10, 11, -71, -5, -3, -6, -5, 12)
(1, 0, 0, 76, -6, -5, -5, -2, 12)
(0, -3, 16, -3, -8, -3, -1, -2, 12)
(5, 31, -28, 34, 2, -2, 5, -2, 12)
(-2, 3, -12, 16, 10, 4, 2, 0, 12)
(-4, -1, -15, -32, -10, -2, 1, 0, 12)
(4, 8, -2, -14, -4, -2, -1, 0, 12)
(-8, -10, 2, -46, 11, 6, 2, 2, 12)
(-8, -10, 2, -46, 11, 6, 2, 2, 12)
(2, -5, -8, -17, -2, -5, -2, 0, 12)
(0, -1, 63, 12, 3, 3, 1, 0, 12)
(-18, -36, -74, 43, -9, -1, 0, -4, 12)
(7, 20, -3, -57, 18, 7, 1, 2, 12)
(7, 20, -3, -57, 18, 7, 1, 2, 12)
(-5, -24, -72, 1, -7, -3, -3, -2, 12)
(10, 21, -16, 65, 5, 4, 4, 6, 12)
(-1, 11, 54, -91, -11, -16, -12, -4, 12)
(1, -14, 1, -23, 4, 4, 3, 2, 12)
(3, -7, 99, 65, -2, 2, -1, 2, 12)
(2, -2, -17, 81, -3, 1, 3, 0, 12)
(5, 15, 31, 20, 18, 33, 8, 1, 12)
(5, 15, 31, 20, 18, 33, 8, 1, 12)
(3, 3, -107, -10, -101, -54, -24, -7, 12)
(4, -7, 3, -56, -82, 55, 6, -6, 12)
(-9, -13, -53, -56, 65, -36, 17, 3, 12)
(-9, -13, -53, -56, 65, -36, 17, 3, 12)
(24, 26, 13, -6, -102, -104, 22, 12, 12)
(-4, -4, -21, -5, -123, -37, -46, -16, 12)
(-28, -13, 9, 21, 93, 93, -76, -10, 12)
(16, -1, -4, 9, -28, 30, -114, 2, 12)
(-15, -9, 34, 16, 2, 28, 106, 12, 12)
(10, 10, 22, -10, 8, -83, -128, -3, 12)
(23, 22, 35, 54, 51, 76, 127, 34, 12)
(-3, -8, -3, -27, 30, -6, -3, -7, 12)
(12, 6, -6, 40, 42, 8, -3, 5, 12)
(-3, -7, -24, -40, 5, 9, -4, -4, 12)
