(-1, -21, -31, 15, 15, 1, 0, -3, 7)
(4, -13, 0, -22, 12, -5, -3, -2, 7)
(4, -13, 0, -22, 12, -5, -3, -2, 7)
(-2, 0, 1, 0, 5, -2, 2, 0, 7)
(6, 9, 9, 12, -4, 1, 3, -2, 7)
(-5, -29, -30, -29, 11, 12, 4, 0, 7)
(-5, -29, -30, -29, 11, 12, 4, 0, 7)
(-5, -29, -30, -29, 11, 12, 4, 0, 7)
(0, -10, -14, -14, -1, 5, 0, 0, 7)
(-2, -18, -12, -4, 0, 10, 4, 1, 7)
(-2, -18, -12, -4, 0, 10, 4, 1, 7)
(12, 39, 33, 37, -8, -9, -5, 2, 7)
(14, 11, -1, -3, 11, 13, 8, 5, 7)
(10, 0, 8, 1, -2, -5, 1, 2, 7)
(18, 12, 10, -6, 1, -3, 2, 1, 7)
(16, -14, -11, 7, 12, 51, 45, -23, 7)
(16, -14, -11, 7, 12, 51, 45, -23, 7)
(16, -14, -11, 7, 12, 51, 45, -23, 7)
(16, -14, -11, 7, 12, 51, 45, -23, 7)
(40, -5, 1, -3, -9, -22, -29, 1, 7)
(2, 2, -11, 1, 0, -5, 4, 9, 7)
(2, 2, -11, 1, 0, -5, 4, 9, 7)
(2, 2, -11, 1, 0, -5, 4, 9, 7)
(-35, 23, -39, 15, 14, 3, -8, 13, 7)
(-35, 23, -39, 15, 14, 3, -8, 13, 7)
(-35, 23, -39, 15, 14, 3, -8, 13, 7)
(-9, 28, -24, 4, 11, 9, 8, 1, 7)
(20, 7, -35, 7, 6, 7, 1, 1, 7)
(-5, 14, -43, 3, 2, 1, 2, 8, 7)
(-3, 12, 56, -8, -13, -11, -8, -6, 7)
(-5, -62, -1, 0, -1, 4, 4, 0, 7)
(-5, -62, -1, 0, -1, 4, 4, 0, 7)
(-9, 13, -25, -7, -2, 2, -1, -5, 7)
(-3, 23, 9, -4, -19, -13, -10, -6, 7)
(1, 6, 22, 9, -3, 0, -1, -5, 7)
(-4, 4, 11, -22, -6, -8, -6, -1, 7)
(-2, 5, -5, 8, 9, 5, 4, -2, 7)
(-4, -13, -1, 1, 1, -4, 0, 0, 7)
(-3, -4, -15, -8, -4, 2, 1, -2, 7)
(-6, -1, 2, 11, 6, 0, -2, 0, 7)
(0, -3, 14, 4, 5, 2, 1, -2, 7)
(0, 0, 0, -9, -2, -4, -3, 0, 7)
(-1, -5, 5, -2, -1, 0, 0, 1, 7)
(1, -4, -7, 0, -4, -2, 0, -2, 7)
(2, -1, -51, -5, 7, 7, 9, 0, 7)
(-2, -2, -10, -13, -6, -3, -22, -2, 7)
(-2, -2, -10, -13, -6, -3, -22, -2, 7)
(-3, -7, 1, 4, -3, 4, 11, 0, 7)
(-3, -7, 1, 4, -3, 4, 11, 0, 7)
(1, 3, 13, 2, -8, -4, -2, -1, 7)
(2, 3, 12, 10, 7, 1, 2, 0, 7)
(-4, -4, -16, -15, -5, -2, -3, -2, 7)
(-3, -1, 2, 7, 0, -4, 17, -2, 7)
(3, 1, 7, -4, 1, -1, 1, 3, 7)
(-5, -8, -17, -5, 1, 1, -3, -2, 7)
(-5, -8, -17, -5, 1, 1, -3, -2, 7)
(0, 3, 9, 3, -2, -5, -5, -3, 7)
(0, 3, 9, 3, -2, -5, -5, -3, 7)
(-1, 0, 3, -3, -3, -2, -4, -4, 7)
(-2, -2, -11, -7, -5, -1, -10, -4, 7)
(0, -2, -6, -7, 1, 27, 40, 5, 7)
(-3, -5, -3, -7, -10, -14, -21, -4, 7)
(-3, -3, -6, -13, -5, -22, -99, -2, 7)
(-3, -3, -6, -13, -5, -22, -99, -2, 7)
(1, 4, 2, 0, -7, -9, -3, -1, 7)
(-4, -3, 1, -1, 1, -9, -32, -3, 7)
(0, -1, -23, 0, 1, 4, 22, -2, 7)
(0, 2, 2, 7, 1, 2, 10, 0, 7)
(-1, -2, 6, -1, 1, -3, 10, -3, 7)
(-1, -2, 6, -1, 1, -3, 10, -3, 7)
(3, 5, 8, 6, 5, 13, 56, 3, 7)
(-2, -1, -21, 6, 0, -12, -51, -1, 7)
(0, -5, 9, -1, 0, 6, -10, 2, 7)
(0, -1, 10, 2, -4, 8, 69, -3, 7)
(-2, 2, 4, 11, 0, -10, -24, -1, 7)
(2, 1, -4, -3, -2, 4, -11, 3, 7)
(0, 0, 4, 9, -3, 5, 64, 0, 7)
(1, 1, 4, -1, -1, -2, -3, -2, 7)
(3, 3, 2, -4, 3, -1, -44, 6, 7)
(-2, 3, 0, 4, 10, 16, 4, 8, 7)
(4, -5, -9, -6, 1, 3, 46, -1, 7)
(1, -4, 8, 4, 8, 34, 76, 11, 7)
(1, -4, 8, 4, 8, 34, 76, 11, 7)
(-6, 0, -5, 0, -1, -16, -53, -11, 7)
(-6, 0, -5, 0, -1, -16, -53, -11, 7)
(-1, -4, -5, -3, -6, -16, -108, -2, 7)
(0, -1, 3, 5, 2, 12, 44, 2, 7)
(-8, -3, -5, -6, -11, -41, -119, -13, 7)
(-8, -3, -5, -6, -11, -41, -119, -13, 7)
(-1, -1, -1, -1, -6, -20, -67, -9, 7)
(-1, -1, -1, -1, -6, -20, -67, -9, 7)
(-3, -8, -6, -8, -2, -3, -12, -5, 7)
(2, 5, 0, -3, -7, -14, -33, -2, 8)
(-1, -1, 0, 2, -4, -37, -108, -9, 8)
(-1, -2, 1, 4, 10, 40, 66, 17, 8)
(-3, -7, -5, -3, 1, 0, 49, -4, 8)
(-3, -7, -5, -3, 1, 0, 49, -4, 8)
(0, 1, 1, -1, -4, -9, -43, -1, 8)
(0, 1, 1, -1, -4, -9, -43, -1, 8)
(-1, -2, 0, -2, -2, 1, 19, 2, 8)
(-1, -2, 0, -2, -2, 1, 19, 2, 8)
(0, 1, 2, 4, 5, -2, 24, 0, 8)
(-4, -2, -6, -5, -6, -11, -30, -4, 8)
(0, -3, -5, -2, -4, -9, 4, -3, 8)
(1, 1, 1, -4, -2, -2, -3, -3, 8)
(1, 1, 5, 0, -1, -2, -8, 2, 8)
(0, 2, 1, 4, 0, 2, 16, 0, 8)
(-1, -2, 1, 0, 1, 5, 19, -3, 8)
(-4, -2, -3, -1, -5, -12, -66, -5, 8)
(0, -2, -7, -11, -2, -1, -21, -1, 8)
(0, -2, -7, -11, -2, -1, -21, -1, 8)
(0, -3, -3, 1, -3, 0, -12, 0, 8)
(-1, 0, 12, 9, -3, -2, 4, -3, 8)
(-1, -4, 5, -3, -2, 1, -3, -2, 8)
(0, 3, -2, -4, -2, 1, 2, 2, 8)
(-2, -6, -8, -2, -1, -6, -14, -4, 8)
(0, -1, 8, 6, 0, 4, 14, 0, 8)
(0, 0, 0, 0, 2, -2, -20, 1, 8)
(0, -5, -2, 0, 2, 10, -10, 4, 8)
(1, 3, 1, 0, -1, -3, 0, 0, 8)
(-2, 0, 1, 2, 0, -2, -24, 0, 8)
(-2, 0, 1, 2, 0, -2, -24, 0, 8)
(-1, 0, -3, -1, 6, 5, 12, 0, 8)
(-1, -2, -4, -1, -1, 0, 0, -2, 8)
(-1, -2, -4, -1, -1, 0, 0, -2, 8)
(0, 0, 1, 1, 1, 11, 3, 3, 8)
(-4, 0, 0, -3, -10, -9, -18, -2, 8)
(-4, 0, 0, -3, -10, -9, -18, -2, 8)
(3, -2, -2, 2, 7, 7, -8, 0, 8)
(-5, -1, -3, -5, -12, -16, -15, -4, 8)
(-6, -7, -8, -4, -6, -5, 1, -4, 8)
(6, 1, 1, 0, 3, 3, 4, 3, 8)
(6, 1, 1, 0, 3, 3, 4, 3, 8)
(0, -2, -2, -1, 2, 8, 11, 1, 8)
(-1, -5, 0, -2, -3, 2, -14, 1, 8)
(-6, 0, 1, -4, -7, -6, -1, -3, 8)
(2, -3, -1, 0, 4, 5, 7, 3, 8)
(2, -3, -1, 0, 4, 5, 7, 3, 8)
(1, 9, -4, -2, -1, -3, -3, 1, 8)
(1, 9, -4, -2, -1, -3, -3, 1, 8)
(1, 9, -4, -2, -1, -3, -3, 1, 8)
(1, 9, -4, -2, -1, -3, -3, 1, 8)
(-1, -3, -1, -3, -3, -2, 9, -1, 8)
(-1, 2, -3, -1, -4, -6, 5, -1, 8)
(2, 1, 1, 13, 26, 5, -1, 2, 8)
(2, 1, 1, 13, 26, 5, -1, 2, 8)
(-2, -6, 0, 6, -12, -2, -1, -2, 8)
(-1, 1, 0, -1, -11, -2, -1, -2, 8)
(-2, -2, 2, 0, -1, -3, -6, -3, 8)
(0, 0, -2, -4, -24, -6, -1, -1, 8)
(-2, -2, -4, -9, -8, -8, -7, -2, 8)
(-2, -4, 1, 3, 1, 0, 2, 0, 8)
(-1, -3, -5, -42, -8, -1, -2, -1, 8)
(-3, -4, -5, 9, 6, 0, -2, -1, 8)
(-3, -4, -5, 9, 6, 0, -2, -1, 8)
(-3, -4, -2, -13, -8, -3, -2, -4, 8)
(1, 0, 3, 27, 10, 0, 0, 1, 8)
(1, 0, 3, 27, 10, 0, 0, 1, 8)
(-1, -1, -2, 9, 5, -2, -1, 0, 8)
(-1, -2, 14, 3, -2, 1, 1, -2, 8)
(0, 0, 0, 10, -1, 0, -2, -2, 8)
(0, 0, 0, 10, -1, 0, -2, -2, 8)
(-1, 9, 12, -7, -3, 0, 2, 0, 8)
(0, -4, -9, -3, -3, -3, 0, 2, 8)
(2, 5, 6, 10, 8, 7, 5, 2, 8)
(1, 7, 11, -9, -4, -4, -2, -2, 8)
(-7, -20, -34, -25, -2, 0, -2, 0, 8)
(-7, -20, -34, -25, -2, 0, -2, 0, 8)
(-1, -5, -15, -13, -4, -11, -57, -3, 8)
(0, 9, 2, 16, 3, 9, 33, -3, 8)
(1, 8, -4, -15, -13, -19, 6, -4, 8)
(-3, 0, 15, 15, 7, 17, 10, 0, 8)
(-3, 0, 15, 15, 7, 17, 10, 0, 8)
(-12, -17, 8, -3, -12, -17, -43, -3, 8)
(7, 23, 26, 1, 0, -1, -22, -3, 8)
(7, 23, 26, 1, 0, -1, -22, -3, 8)
(-39, -11, 32, -7, -13, -18, 8, 1, 8)
(2, -35, -24, 2, 7, -30, -41, -16, 8)
(7, -2, -27, -4, 6, 15, 20, 33, 8)
(-42, 11, 2, -3, -12, -74, -79, 8, 8)
(-42, 11, 2, -3, -12, -74, -79, 8, 8)
(-59, -9, -9, -9, -8, -13, 28, -62, 8)
(-5, -6, -5, 2, 6, 11, 19, 24, 8)
(90, 1, 1, 0, 2, 13, 15, -6, 8)
(90, 1, 1, 0, 2, 13, 15, -6, 8)
(-48, -5, -17, -7, -12, -22, -34, -24, 8)
(-30, 8, 14, 0, -1, 13, 17, -15, 8)
(-16, -10, -3, 0, 4, 10, 5, 35, 8)
(-6, -10, 16, -3, -1, 10, 11, 2, 8)
(-6, -10, 16, -3, -1, 10, 11, 2, 8)
(7, 3, -20, -4, -7, -10, -2, 26, 8)
(-4, -6, -27, 0, 1, 3, 3, 12, 8)
(19, -50, -51, -22, -11, 8, 5, 10, 8)
(0, 7, 42, -30, -39, -11, 5, -1, 8)
(9, -20, -16, 18, 55, 14, 6, 9, 8)
(5, 21, -27, 8, -9, 0, -1, -2, 8)
(5, 21, -27, 8, -9, 0, -1, -2, 8)
(2, 22, 31, -9, -54, -7, 3, 2, 8)
(2, 22, 31, -9, -54, -7, 3, 2, 8)
(-6, -16, 0, -8, -52, -21, -12, -7, 8)
(5, 3, 8, -17, 1, 5, 6, 9, 8)
(3, 11, 26, 0, -1, -5, -4, 2, 8)
(3, 11, 26, 0, -1, -5, -4, 2, 8)
(11, 21, 3, 25, 18, 10, 7, 9, 8)
(7, 25, 7, -31, -25, -19, -9, 3, 8)
(2, 4, 4, 17, 5, 9, 8, 1, 8)
(2, 4, 4, 17, 5, 9, 8, 1, 8)
(1, -3, 6, 22, 8, 31, 66, 27, 8)
(1, -3, 6, 22, 8, 31, 66, 27, 8)
(29, -5, 1, -11, -6, -38, -70, -57, 8)
(29, -5, 1, -11, -6, -38, -70, -57, 8)
(-6, 3, 8, -16, -2, -2, 40, 19, 8)
(13, -26, 1, -10, -4, -4, 9, 14, 8)
(31, 13, -3, -21, -8, -16, -24, 15, 8)
(9, -12, -5, -1, 3, 19, 23, 24, 8)
(9, -12, -5, -1, 3, 19, 23, 24, 8)
(-24, -12, -2, 2, -3, -8, -3, -1, 8)
(-1, 1, -10, -8, -5, 2, 10, 6, 8)
(-1, 1, -10, -8, -5, 2, 10, 6, 8)
(-8, -11, -5, 1, -3, -2, -15, -6, 8)
(-17, -10, 10, -22, -20, -6, -19, -10, 8)
(4, 11, -13, -40, 26, 10, 16, 0, 8)
(-11, 11, -18, -17, -45, 1, 3, -2, 8)
(-15, -15, 70, 0, 21, -1, -9, -6, 8)
(0, 13, -28, -48, -47, -12, -3, 3, 8)
(-6, -7, 9, -14, -3, 4, 0, 1, 8)
(-6, -7, 9, -14, -3, 4, 0, 1, 8)
(5, 5, 1, 68, -45, -4, 0, 2, 8)
(5, 5, 1, 68, -45, -4, 0, 2, 8)
(-5, -9, 1, -34, 11, -1, -2, 0, 8)
(-5, -9, 1, -34, 11, -1, -2, 0, 8)
(-2, -6, -2, -32, 17, 14, 11, 2, 8)
(2, 3, 0, 22, 47, 6, 5, 2, 8)
(-1, -1, -6, 17, -10, -3, -2, -2, 8)
(-2, -9, -6, 1, 2, -3, 0, -2, 8)
(-1, -1, 1, 8, -8, -3, -3, -1, 8)
(2, -4, -5, -2, 10, -3, -2, 0, 8)
(0, 0, -5, -3, -10, -2, -1, -1, 8)
(-3, -5, -6, -2, 2, 0, -4, -3, 8)
(-5, -13, -3, -11, -3, 2, -2, -2, 8)
(2, 3, 1, 1, -4, -6, -2, -2, 8)
(3, 5, -1, 8, 2, 1, 0, 1, 8)
(-1, -2, -3, -7, 5, 1, -1, 0, 8)
(-2, -8, -10, -4, -6, -11, -11, -7, 8)
(-2, -8, -10, -4, -6, -11, -11, -7, 8)
(-2, -2, -1, 2, 0, -2, -7, -1, 8)
(2, 5, 0, 0, -7, -12, 31, -5, 8)
(-3, -2, 10, 6, 6, -1, 11, -2, 8)
(10, 0, -1, 1, -4, -4, -21, 0, 8)
(0, -11, -34, -15, -7, 3, 27, 0, 8)
(0, -11, -34, -15, -7, 3, 27, 0, 8)
(2, 2, -33, 5, 0, 1, -21, 1, 8)
(-4, -1, 5, -1, 0, -1, -2, 0, 8)
(2, -3, -20, 3, 5, 2, 3, -2, 8)
(-1, -4, -33, -25, -6, -6, -10, -3, 8)
(-1, 3, 17, 1, -5, -4, -17, 1, 8)
(-4, -8, 0, -7, 7, 1, -21, -1, 8)
(-4, -8, 0, -7, 7, 1, -21, -1, 8)
(0, 5, 9, 6, -4, -18, -88, 0, 8)
(2, 1, -3, 10, -1, 20, 35, 3, 8)
(-6, -16, -23, -16, 8, 21, 17, 3, 8)
(-1, 0, 15, -4, -2, -3, -19, -3, 8)
(-6, -4, -10, -4, -4, 0, 7, -2, 8)
(3, 6, -1, -3, -4, -6, 11, 0, 8)
(1, 4, 6, 3, -6, -7, -15, -2, 8)
(-4, -4, 0, 5, 1, 9, 5, 1, 8)
(-1, 2, 7, 6, 1, 6, -60, 4, 8)
(1, 2, 2, 10, 10, 12, 81, 0, 8)
(1, 2, 2, 10, 10, 12, 81, 0, 8)
(0, 9, 4, -1, -6, -23, -4, -6, 8)
(3, 4, -1, 25, 2, -3, 84, 0, 8)
(-3, -2, 0, 5, -1, -7, -6, -4, 8)
(6, 16, 16, 17, 5, 1, -7, 3, 8)
(0, 1, -10, -3, 0, -5, -9, 1, 8)
(-2, -9, 0, -3, -1, -2, 3, 0, 8)
(-1, -5, 4, 3, -9, -1, -52, -5, 8)
(-2, -6, 1, -5, 1, 0, -48, 3, 8)
(0, 2, -2, 7, 10, 22, 45, 9, 8)
(-4, -6, -9, -25, -9, -29, -101, -8, 8)
(0, -1, 3, -6, 6, 15, 42, 1, 8)
(-1, -6, -10, -17, -3, 5, 109, 2, 8)
(-1, 1, 2, 2, -4, 8, 42, 1, 8)
(-1, 1, 2, 2, -4, 8, 42, 1, 8)
(-2, -6, -3, -9, -3, -13, 6, -7, 8)
(-2, -6, -3, -9, -3, -13, 6, -7, 8)
(2, -2, -1, 2, 7, 36, 74, 13, 8)
(-1, 4, 3, 1, 1, 1, -2, -1, 8)
(-1, 3, -3, -11, -3, -2, -19, -1, 8)
(-1, 3, -3, -11, -3, -2, -19, -1, 8)
(-1, -5, -2, -2, -5, -11, 37, -7, 8)
(-1, -5, -2, -2, -5, -11, 37, -7, 9)
(2, 3, 5, -6, -7, -4, -34, 2, 9)
(-1, -4, -2, -9, -8, -10, -54, -3, 9)
(0, -2, 0, 6, 6, 22, -47, 4, 9)
(-3, -3, 0, -3, -6, -9, 27, -2, 9)
(-2, 5, -1, 0, -5, -24, -68, -6, 9)
(-2, 5, -1, 0, -5, -24, -68, -6, 9)
(2, -4, -5, 0, 0, 5, -2, 1, 9)
(-2, 3, -4, -8, -8, -20, -26, -6, 9)
(-2, 3, -4, -8, -8, -20, -26, -6, 9)
(1, -3, 2, 14, 13, 16, 41, 6, 9)
(-1, -2, -1, -12, -12, -13, 33, -3, 9)
(-1, -1, -2, 1, 3, 20, 108, 2, 9)
(-1, 1, 0, -2, -5, -12, -40, -5, 9)
(-1, 1, 0, -2, -5, -12, -40, -5, 9)
(-2, -5, -6, -7, 0, 9, -7, 2, 9)
(0, -1, 0, 0, 0, -3, -33, -3, 9)
(-3, -1, -7, -4, -6, -14, -49, -4, 9)
(-3, -1, -7, -4, -6, -14, -49, -4, 9)
(0, -2, 4, -7, -5, -3, 34, -2, 9)
(-1, 3, 3, 2, -3, -6, -20, -4, 9)
(-1, -2, 3, 1, 1, 0, -3, -1, 9)
(-2, -3, -2, -5, 2, 0, -32, 0, 9)
(2, 6, 2, 3, 5, 7, 12, 1, 9)
(0, -2, -4, -3, -3, 1, 6, 1, 9)
(0, -2, -4, -3, -3, 1, 6, 1, 9)
(-1, -1, 2, 9, -1, -3, 2, 0, 9)
(-1, -1, 2, 9, -1, -3, 2, 0, 9)
(-1, -1, 2, 9, -1, -3, 2, 0, 9)
(-1, 2, -7, -8, -4, 2, 29, 1, 9)
(-1, 2, -7, -8, -4, 2, 29, 1, 9)
(-1, 2, -7, -8, -4, 2, 29, 1, 9)
(0, 0, 2, -1, 0, 9, 50, 3, 9)
(0, -3, -10, 0, -2, -17, -67, -8, 9)
(7, 0, 0, 0, 4, 23, 31, 9, 9)
(3, 0, 1, -2, 0, -16, -8, -7, 9)
(8, -2, 0, -3, 2, 22, 127, 6, 9)
(-6, 2, -1, -2, -3, 4, 33, 4, 9)
(-9, -3, 5, 7, 9, 19, 127, 7, 9)
(-2, 0, -3, -2, 2, 7, -33, 8, 9)
(36, 0, -1, -1, -3, 10, -19, -6, 9)
(1, -1, 6, 5, 2, 25, 62, 2, 9)
(-51, -14, -12, -9, -6, 9, 9, 10, 9)
(55, 9, 0, 2, -1, -8, 38, -10, 9)
(-23, -1, -4, -3, -8, -18, 11, -7, 9)
(-23, -1, -4, -3, -8, -18, 11, -7, 9)
(-12, -2, 1, -2, -3, -9, 4, -1, 9)
(5, 4, 1, 2, 3, 18, -20, 10, 9)
(-15, -4, -1, -2, -5, -16, -26, -7, 9)
(9, 0, 2, 12, 21, 28, 32, 4, 9)
(-5, -2, -4, -7, -10, -12, 34, -4, 9)
(19, 2, -6, -2, 1, -12, -15, -5, 9)
(16, 4, -1, -5, -6, -17, -50, -13, 9)
(-12, 2, -2, 2, 4, 5, 30, 3, 9)
(-16, -9, -4, -1, 0, 5, 5, 3, 9)
(-11, -2, 2, 1, 0, -2, -5, -7, 9)
(-11, -2, 2, 1, 0, -2, -5, -7, 9)
(9, 1, 3, -1, 2, 1, 0, 5, 9)
(-11, -9, -2, 1, -2, 4, 21, -5, 9)
(-3, 2, -8, 2, 3, 5, 1, -2, 9)
(9, -3, 15, 0, -2, -2, 5, -1, 9)
(-11, 7, -4, 3, 4, 8, 23, 5, 9)
(66, -15, -5, 3, 3, 3, -5, 17, 9)
(-48, 1, 10, 0, -3, 0, 8, -6, 9)
(51, -7, 12, 1, 2, 5, 11, 1, 9)
(-18, 5, 16, -4, -1, -3, -5, -5, 9)
(19, -5, -37, -1, -1, 0, 2, 2, 9)
(9, -3, -14, 5, -9, 3, 6, -1, 9)
(9, 0, -16, -19, -12, -7, -4, -1, 9)
(9, 0, -16, -19, -12, -7, -4, -1, 9)
(-2, 4, -3, 13, 29, 9, 5, 2, 9)
(1, -3, 2, -14, -42, -14, -5, -3, 9)
(1, -3, 2, -14, -42, -14, -5, -3, 9)
(-9, -5, 9, -16, -16, -2, 2, -2, 9)
(1, -3, -6, -1, -4, -5, -3, -1, 9)
(5, -2, 4, 7, 6, 9, 8, 1, 9)
(-8, 1, -15, -45, -11, -5, -5, -4, 9)
(-3, 4, -6, 3, 4, -1, -4, -1, 9)
(1, 5, -5, -25, -3, 0, -2, -2, 9)
(-7, -6, -8, 12, 9, 5, 4, -2, 9)
(0, 2, 4, 1, -2, 2, 7, 2, 9)
(7, 6, -2, 1, 7, 25, 19, 11, 9)
(0, -1, -8, -12, -4, -13, -44, 3, 9)
(-5, -2, -13, 1, 11, 6, 7, 2, 9)
(-5, -2, -13, 1, 11, 6, 7, 2, 9)
(20, 13, 62, 32, -10, -50, -66, -19, 9)
(-34, -22, -45, -12, -6, -42, -60, 0, 9)
(-34, -22, -45, -12, -6, -42, -60, 0, 9)
(1, 38, 32, 7, 2, -17, 24, 6, 9)
(-1, -24, -36, -15, -1, 9, 1, 31, 9)
(-25, 3, 38, 18, 1, -10, -37, -29, 9)
(-12, -4, 0, 6, -11, -19, -27, 5, 9)
(31, 9, 25, -12, -9, -27, -23, 15, 9)
(-36, 0, -11, 9, 12, -2, -3, -63, 9)
(-7, -10, 11, -9, -3, 5, -1, -26, 9)
(-5, 12, 22, 6, 6, 24, 30, 2, 9)
(-5, 12, 22, 6, 6, 24, 30, 2, 9)
(21, 6, -14, 3, -2, -20, -32, 15, 9)
(24, -46, -39, 1, -1, -5, -11, 12, 9)
(50, 14, 9, 1, -3, 8, 6, 13, 9)
(-11, -15, -14, 1, 0, -3, 2, 7, 9)
(10, 6, 0, -5, -5, -6, -9, -18, 9)
(18, -1, -12, 2, 1, 7, 17, 2, 9)
(-5, -53, 9, -8, -6, -4, 1, 3, 9)
(-5, -53, 9, -8, -6, -4, 1, 3, 9)
(-5, -53, 9, -8, -6, -4, 1, 3, 9)
(-19, 38, -38, -2, -12, -2, 1, -5, 9)
(24, 33, -47, -8, -1, 6, 12, 10, 9)
(12, 6, 50, -49, -38, -4, 0, 1, 9)
(-1, -1, -1, 66, -13, -6, -5, -4, 9)
(14, 19, 3, 9, -1, 15, 14, 10, 9)
(-4, -3, -22, -19, 34, 9, 3, -4, 9)
(2, 4, 12, 32, 3, 0, -2, 1, 9)
(0, -22, -7, -15, -4, 1, 1, -2, 9)
(0, -22, -7, -15, -4, 1, 1, -2, 9)
(0, -22, -7, -15, -4, 1, 1, -2, 9)
(3, 3, 4, 30, 26, 2, -3, -1, 9)
(3, 3, 4, 30, 26, 2, -3, -1, 9)
(-11, -32, -37, -64, -37, -18, -9, -6, 9)
(-1, -2, 0, 22, 2, -17, -10, -4, 9)
(-3, -7, 2, -2, 8, 9, 13, -3, 9)
(19, 56, 51, 70, 31, 2, 1, 7, 9)
(3, -21, -18, -13, -3, -15, 4, 1, 9)
(15, -27, -10, -5, 19, 62, 41, -7, 9)
(7, -5, -10, -6, 2, -15, -14, 28, 9)
(7, -5, -10, -6, 2, -15, -14, 28, 9)
(0, -9, -1, 14, -4, 3, -4, 12, 9)
(-1, 2, -6, -5, 1, -10, -10, 1, 9)
(6, -8, -4, -2, 0, -11, -1, -9, 9)
(-36, -7, -2, -2, -4, -14, 1, 2, 9)
(33, 3, -4, -6, -7, -12, -13, 8, 9)
(33, 3, -4, -6, -7, -12, -13, 8, 9)
(14, -4, -16, -2, 9, 5, -28, 11, 9)
(7, -19, 13, 8, 11, 52, 36, 1, 9)
(-24, 0, -10, -12, 5, -7, 9, -10, 9)
(-7, -25, 52, -16, -14, -39, -81, -78, 9)
(13, 1, 27, 2, -4, 6, -4, -11, 9)
(-34, -14, -59, 0, 7, -7, 9, -3, 9)
(11, 25, 17, -6, -5, 2, -15, 12, 9)
(37, 4, -7, 1, -6, -12, 11, 21, 9)
(37, 4, -7, 1, -6, -12, 11, 21, 9)
(-8, 0, -2, -6, -2, -3, -7, 3, 9)
(8, 20, 0, -11, 12, -10, -7, 4, 9)
(-9, 8, -11, -4, -8, -3, -10, -7, 9)
(-7, 15, -1, 21, 8, 9, 4, 3, 9)
(-7, 15, -1, 21, 8, 9, 4, 3, 9)
(-7, 15, -1, 21, 8, 9, 4, 3, 9)
(-7, 15, -1, 21, 8, 9, 4, 3, 9)
(-1, 6, -12, 13, 26, 6, -7, -2, 9)
(-4, 21, 24, -7, -14, -8, -3, -2, 9)
(5, 11, -8, -10, -6, -6, 0, 2, 9)
(5, 11, -8, -10, -6, -6, 0, 2, 9)
(-2, -6, 40, 13, -4, -6, -3, -2, 9)
(2, -5, 18, 3, 9, -2, -2, -2, 9)
(-3, 1, -9, -24, 1, 0, 0, -1, 9)
(-2, -3, -23, -2, 8, 3, 1, 1, 9)
(-1, -9, -29, 3, -2, -4, -4, 1, 9)
(-1, -9, -29, 3, -2, -4, -4, 1, 9)
(2, 5, 16, 5, 4, 1, 0, -2, 9)
(0, -4, -16, -22, 3, -3, -7, 0, 9)
(-4, -5, -5, 6, 1, 6, 8, -1, 9)
(0, 1, 1, -2, -8, -1, -1, 0, 9)
(-4, -5, -19, -30, -4, -1, 3, -2, 9)
(1, -5, 14, -1, -6, 8, -39, 2, 9)
(-3, -4, -4, 2, 4, 12, 88, 1, 9)
(0, 9, 6, 10, 4, -6, 15, -5, 9)
(-4, -7, 6, -7, -8, -9, -22, -4, 9)
(-4, -7, 6, -7, -8, -9, -22, -4, 9)
(-3, -10, -10, -17, -2, -8, -22, -2, 9)
(0, -4, -6, -9, -6, -10, -18, -2, 9)
(1, 2, -5, -1, 4, 19, 5, 1, 9)
(-3, 0, -2, 2, -3, 26, -19, -2, 9)
(3, 3, 2, 1, 42, 29, 8, 4, 9)
(-1, -1, -7, 12, -13, -14, -25, -3, 9)
(-1, -1, -7, 12, -13, -14, -25, -3, 9)
(-3, -6, -7, -7, -5, 2, 16, -1, 9)
(-3, -3, 0, 6, 1, -19, -42, -3, 9)
(0, 0, -6, -9, -2, 5, -27, -1, 9)
(0, 0, -6, -9, -2, 5, -27, -1, 9)
(1, 1, 7, -4, 4, -6, -8, 2, 9)
(-2, -7, -11, -7, -6, 0, -1, -2, 9)
(1, -1, -2, -5, 2, 7, 97, -1, 9)
(0, 3, 6, -3, -6, 14, 16, 3, 9)
(-1, -8, -11, -10, -5, -6, 81, -3, 9)
(-2, -1, -6, -11, 4, 14, 93, 1, 9)
(-15, 3, 1, 5, -2, 8, 32, -6, 9)
(-15, 3, 1, 5, -2, 8, 32, -6, 9)
(7, -2, -12, -2, -2, -24, -99, -7, 9)
(-7, -7, -5, 0, -1, 0, 14, -7, 9)
(1, 2, 12, 8, 13, 69, 91, 17, 9)
(3, 4, 3, -1, 2, 1, -34, 1, 9)
(5, -2, -1, 3, -9, -38, 24, -11, 9)
(5, -2, -1, 3, -9, -38, 24, -11, 9)
(2, 0, 3, 5, 0, -13, 24, -1, 9)
(-4, -3, -1, -4, -8, -25, -30, -5, 9)
(-1, 1, -1, -4, -7, -13, 30, -8, 9)
(3, -3, -2, -1, 6, 20, 48, 6, 10)
(-4, -6, -3, 0, -5, -21, -40, -6, 10)
(1, 2, -2, -5, -1, -5, -38, 0, 10)
(-5, 0, 2, 0, 2, 7, -67, 3, 10)
