(-2, -3, 20, 5, 2, 1, 1, 0, 7)
(0, 3, -14, 3, -2, -6, -10, 1, 7)
(-1, -2, 6, 2, 9, 6, 4, 0, 7)
(0, -3, 7, 2, -2, -5, 0, 3, 7)
(0, -3, 7, 2, -2, -5, 0, 3, 7)
(-1, -2, -16, -9, -5, -3, -2, -2, 7)
(-1, -4, 15, 0, 0, -1, -6, -1, 7)
(0, -3, -13, -1, 1, 8, 5, -2, 7)
(-2, -4, -27, -3, 2, 0, -3, -1, 7)
(1, 2, 8, 2, -1, 0, -3, 0, 7)
(1, 2, 8, 2, -1, 0, -3, 0, 7)
(-1, 5, 36, -5, -3, -2, -4, -3, 7)
(-2, 8, -22, -6, 0, -2, 4, -1, 7)
(-1, 5, -21, -5, -2, -3, 0, -2, 7)
(0, 4, -10, 1, 2, 1, 0, 0, 7)
(1, 4, -40, -4, -2, 0, -1, 0, 7)
(-6, -5, -17, -4, -3, -13, -29, -6, 7)
(-2, -8, 24, 9, 4, 0, 14, 2, 7)
(-2, -8, 24, 9, 4, 0, 14, 2, 7)
(-1, -4, 5, 14, 1, -5, -23, 2, 7)
(-1, -6, -65, -18, -6, -5, 3, 1, 7)
(0, -1, 33, 8, -2, 0, -12, 2, 7)
(-2, -1, 14, -13, -6, -9, -14, 1, 7)
(0, 0, 41, 5, -2, 3, 30, 2, 7)
(0, 0, 41, 5, -2, 3, 30, 2, 7)
(0, 2, -15, -2, 5, 19, 52, 2, 7)
(3, 1, 19, 1, 0, 2, -27, -1, 7)
(3, 10, 9, 14, 4, 0, -2, -3, 7)
(-4, -8, -13, -2, -2, -3, -14, -6, 7)
(-3, -3, -20, 1, 1, 10, 26, -4, 7)
(-3, -3, -20, 1, 1, 10, 26, -4, 7)
(-1, -3, 6, -1, -5, -6, -20, -1, 7)
(-1, -3, 6, -1, -5, -6, -20, -1, 7)
(1, 3, -12, 3, 1, 0, 25, 2, 7)
(-2, -2, 8, -2, -2, -3, 17, -2, 7)
(-2, -2, 10, -4, -5, -1, -32, -1, 7)
(0, 3, -4, 5, 1, -3, -14, 0, 7)
(-3, -3, -7, -7, -4, -7, -7, -4, 7)
(-3, -3, -7, -7, -4, -7, -7, -4, 7)
(-2, -4, -8, -6, 1, 1, 4, 1, 7)
(-2, -4, -8, -6, 1, 1, 4, 1, 7)
(1, 3, 9, 3, 3, 15, 80, 3, 7)
(-3, -7, -8, 2, 1, -10, -46, -5, 7)
(1, 4, 4, 4, 2, 0, -52, 0, 7)
(-1, -3, -8, -6, -12, -38, -49, -5, 7)
(5, 0, 5, -2, 3, 31, 74, 9, 7)
(-1, 1, 2, 0, -1, 14, 91, -3, 7)
(-3, -10, -2, -5, -5, -16, -41, -5, 7)
(3, 0, -2, -4, -3, -10, -39, 3, 7)
(0, 1, -6, -6, 2, 3, 51, 0, 7)
(0, 1, -6, -6, 2, 3, 51, 0, 7)
(0, -1, -6, -6, -2, -16, -55, -3, 7)
(2, 2, 9, 7, 1, -6, -68, -3, 7)
(-5, -4, 2, 1, -2, -2, 23, 0, 7)
(0, -7, 2, 0, -3, -5, -17, -1, 7)
(0, -7, 2, 0, -3, -5, -17, -1, 7)
(0, -2, 5, 0, 2, 7, -24, 2, 7)
(0, -2, 5, 0, 2, 7, -24, 2, 7)
(4, 2, 0, 3, 8, 40, 127, 12, 7)
(-2, -4, -1, 9, -3, -8, -14, -5, 7)
(-4, -11, -2, -6, 1, 10, 58, 4, 8)
(-1, 6, -3, -1, 3, -7, -74, 1, 8)
(-1, 6, -3, -1, 3, -7, -74, 1, 8)
(-2, -1, 2, -2, 2, 12, -48, 3, 8)
(3, 2, -1, 2, 1, 2, 17, 0, 8)
(-2, -2, -6, -2, -4, -10, -26, -2, 8)
(-1, 3, -1, 6, -1, -11, 7, -7, 8)
(-1, 3, -1, 6, -1, -11, 7, -7, 8)
(-1, 10, -1, -5, -1, -1, -2, 0, 8)
(1, -7, 0, -3, 6, 6, -15, 0, 8)
(-2, -5, -9, -6, -4, -2, 5, -1, 8)
(1, 3, 0, -4, -2, 2, 3, 1, 8)
(1, 0, 1, -5, 6, 5, 8, 1, 8)
(1, -6, 6, -6, -6, -1, -4, 0, 8)
(1, -6, 6, -6, -6, -1, -4, 0, 8)
(1, -6, 6, -6, -6, -1, -4, 0, 8)
(1, 0, 3, 0, -7, -6, 4, 0, 8)
(1, 0, 3, 0, -7, -6, 4, 0, 8)
(0, -1, 5, -27, -30, -6, -6, -4, 8)
(-6, -13, 2, 9, 14, 5, 2, -3, 8)
(-1, 6, 2, -1, -9, -4, -1, -2, 8)
(0, 3, -1, 35, 29, 6, 1, 3, 8)
(-2, 1, -5, -41, -13, -2, -4, 1, 8)
(1, 3, -6, -3, 18, 6, 1, -2, 8)
(-6, -8, -8, 16, 21, -6, -1, -1, 8)
(3, 3, 6, -7, 2, -4, -2, 1, 8)
(2, -2, 3, -12, -9, -5, -3, -1, 8)
(2, -2, 3, -12, -9, -5, -3, -1, 8)
(-3, 2, 0, -12, -8, 0, 0, -2, 8)
(-4, -2, 5, 0, 18, 18, 9, -1, 8)
(-4, -2, 5, 0, 18, 18, 9, -1, 8)
(-4, -2, 5, 0, 18, 18, 9, -1, 8)
(2, -4, -1, -16, -5, -5, 0, -2, 8)
(14, 32, 14, -34, -13, 2, -19, 15, 8)
(14, 32, 14, -34, -13, 2, -19, 15, 8)
(14, 32, 14, -34, -13, 2, -19, 15, 8)
(6, 5, -8, -10, -13, -27, -27, -12, 8)
(-10, 10, 13, -6, -26, -37, -66, -10, 8)
(-10, 10, 13, -6, -26, -37, -66, -10, 8)
(9, 18, 8, -5, 2, -1, 7, 3, 8)
(11, 5, 51, 18, 9, 20, 51, 1, 8)
(-11, 4, -58, -29, -13, -17, -31, -10, 8)
(-16, 53, 44, 2, 1, 6, 12, 2, 8)
(-6, -10, -10, 7, 27, 13, 11, 0, 8)
(-6, -10, -10, 7, 27, 13, 11, 0, 8)
(6, -13, 7, -27, -3, -4, 1, -2, 8)
(-3, 21, -3, -8, -12, 3, -4, 5, 8)
(-13, 15, -16, -25, -22, 3, 17, -7, 8)
(1, -21, 22, 77, 40, 19, 3, 5, 8)
(2, -9, -11, -6, -14, -8, 5, 4, 8)
(-18, -25, -25, -3, -6, -2, 3, -4, 8)
(7, -32, 3, -21, 4, -4, -3, 0, 8)
(-3, -34, -2, -3, -3, -3, 11, 3, 8)
(-3, -1, -15, -11, -2, -5, -8, -5, 8)
(3, 17, 2, -20, -4, -1, -37, -2, 8)
(-5, 6, 5, 3, 22, 13, 0, 1, 8)
(1, 22, 8, 28, 9, -1, 19, 0, 8)
(-9, 12, -2, -6, -9, -6, -7, -2, 8)
(-11, 7, 9, 4, 5, 7, 1, -3, 8)
(7, 13, -8, -1, -2, -5, 4, 1, 8)
(10, 14, 2, 3, 1, -9, -16, 3, 8)
(9, -3, -1, 10, 11, 11, 6, 6, 8)
(-1, -11, 2, 4, 20, 6, 0, 1, 8)
(-2, 0, 7, -17, -12, -11, -16, -4, 8)
(-2, -6, -11, -17, -10, -8, 0, -4, 8)
(3, 7, 10, 29, 16, 13, 5, 1, 8)
(-2, -1, -23, -32, -29, -5, 5, 0, 8)
(-2, -1, -23, -32, -29, -5, 5, 0, 8)
(-2, -1, -23, -32, -29, -5, 5, 0, 8)
(2, 5, -9, -1, 3, -1, 0, 0, 8)
(-3, -1, -14, -52, -32, -5, 0, 0, 8)
(4, -1, 10, 9, 25, 13, 3, 5, 8)
(-1, -6, 5, 14, 4, -2, 0, -1, 8)
(-2, 5, -6, 29, 19, -10, 6, -2, 8)
(-2, 5, -6, 29, 19, -10, 6, -2, 8)
(-7, -3, -6, 5, -23, -4, 16, -2, 8)
(-7, -16, 8, 1, -14, -9, -40, -8, 8)
(-11, -34, 1, 26, 41, 32, 43, -15, 8)
(-11, -34, 1, 26, 41, 32, 43, -15, 8)
(8, 11, 11, 14, -3, -1, 10, 6, 8)
(15, -16, -6, 20, 22, 1, -93, 46, 8)
(-1, 23, 27, 13, 20, 9, -25, -10, 8)
(-14, 6, 2, -21, -8, 4, -65, -46, 8)
(-14, 6, 2, -21, -8, 4, -65, -46, 8)
(2, 3, 2, 8, -8, -2, 97, 23, 8)
(1, -4, 20, -13, -2, -25, -72, 24, 8)
(3, -3, -5, 6, -5, -2, 39, 19, 8)
(-1, 9, 41, 15, 9, 2, -6, -11, 8)
(-16, -19, -43, -41, -34, -13, 6, -30, 8)
(-11, -5, 3, 15, 4, 15, 33, -7, 8)
(3, 2, -6, -31, -7, 17, 59, -7, 8)
(3, 2, -6, -31, -7, 17, 59, -7, 8)
(-12, 5, -6, 2, 3, 0, 18, -9, 8)
(1, -3, -2, -8, -3, -8, -4, -5, 8)
(1, 13, 23, 15, -12, -7, 13, -1, 8)
(1, 9, -4, -2, -8, -26, -70, -9, 8)
(1, -16, -3, 10, 9, 5, 51, 11, 8)
(8, 1, 1, 33, 23, 7, -34, -2, 8)
(8, 1, 1, 33, 23, 7, -34, -2, 8)
(8, 1, 1, 33, 23, 7, -34, -2, 8)
(-10, -15, -27, -6, -15, 2, -22, -2, 8)
(9, 2, -10, -11, -2, 8, 35, 14, 8)
(-3, 13, 33, 6, 6, 27, 25, -14, 8)
(-3, 13, 33, 6, 6, 27, 25, -14, 8)
(-1, -3, -9, -5, -1, 2, 10, 0, 8)
(-8, 8, 14, 1, 0, -8, 4, -6, 8)
(9, 4, 12, 3, -2, -2, 29, 9, 8)
(3, -4, -3, 7, -3, -20, 8, 7, 8)
(3, -4, -3, 7, -3, -20, 8, 7, 8)
(-2, 16, 11, 12, 13, 13, 31, -6, 8)
(-5, -7, -50, -8, -5, 0, 25, 3, 8)
(5, -9, -29, -19, 4, -3, 1, 1, 8)
(5, -9, -29, -19, 4, -3, 1, 1, 8)
(-8, 2, 7, 6, 8, 9, -4, 1, 8)
(7, -1, 24, 9, 6, 8, 29, -2, 8)
(-3, -5, 15, 2, 2, 9, 24, -1, 8)
(-1, 4, 19, 2, -2, 4, 3, -3, 8)
(-3, -1, -36, 2, 6, 13, 11, 10, 8)
(-3, 2, 11, -1, -3, -3, -27, -4, 8)
(-3, 2, 11, -1, -3, -3, -27, -4, 8)
(-10, -1, -7, -2, 0, -6, 20, 19, 8)
(-2, 1, -18, -6, 0, -2, -13, -8, 8)
(0, 1, -9, -15, -13, 1, 0, -2, 8)
(4, 5, 1, -2, -14, -25, -24, -1, 8)
(-2, -4, -7, -10, -14, -22, 4, -6, 8)
(-2, -4, -7, -10, -14, -22, 4, -6, 8)
(-4, 3, -11, -7, -14, -3, -15, -14, 8)
(-4, 4, 2, -11, -18, -13, -12, -5, 8)
(3, 2, 3, 3, 0, 0, 65, -4, 8)
(3, 2, 3, 3, 0, 0, 65, -4, 8)
(-1, 4, 5, -2, -8, -11, -35, -6, 8)
(-1, 2, 6, -3, -6, -10, 3, 3, 8)
(-1, -4, -11, -9, -13, -8, -7, -7, 8)
(0, 3, -2, 0, 2, 2, -2, 0, 8)
(0, 0, -1, -2, -4, -3, -5, -1, 8)
(-1, 3, -4, 0, 2, 1, 6, 0, 8)
(-1, 2, -1, -3, -4, 0, -11, -6, 8)
(0, -3, 0, -4, 5, 0, 15, 3, 8)
(0, -3, 0, -4, 5, 0, 15, 3, 8)
(1, 3, 2, 3, -4, -2, -8, 1, 8)
(-3, -3, -9, -6, -5, 0, -2, -3, 8)
(-1, -2, -36, -4, 0, 0, 2, -1, 8)
(0, 0, 5, -8, -5, -1, 0, -3, 8)
(2, 0, 55, 8, -1, -2, -2, 0, 8)
(2, 0, 55, 8, -1, -2, -2, 0, 8)
(2, 3, -13, 5, -1, 0, 1, 2, 8)
(1, -9, 18, 5, 2, 1, 0, -2, 8)
(1, 4, -13, -3, -1, 3, -3, 0, 8)
(1, 4, -13, -3, -1, 3, -3, 0, 8)
(2, 11, 17, 1, 1, 5, 26, 2, 8)
(0, 5, 11, 4, 11, 43, 70, 6, 8)
(-7, 0, 1, 0, -4, -8, 32, -2, 8)
(0, 8, 15, -7, -10, -8, -49, 2, 8)
(1, 1, -18, 4, 4, 2, 1, 5, 8)
(1, 1, -18, 4, 4, 2, 1, 5, 8)
(0, -5, -25, -18, -9, -9, -8, -1, 8)
(-1, -4, 22, 9, 2, -4, -12, -5, 8)
(-2, -10, -23, -28, -5, 8, 14, -2, 8)
(-1, 0, 16, 2, -6, 0, -3, -1, 8)
(1, 1, -8, 17, 17, 17, 23, -1, 8)
(0, -2, 9, 3, 7, 1, -65, 0, 8)
(2, 5, 22, 5, 5, 1, 27, 0, 8)
(0, 2, -3, 6, -1, -15, -70, -4, 8)
(-1, -6, -11, -4, -4, -11, -7, -4, 8)
(-3, -1, 13, -4, -5, -7, -16, -2, 8)
(-1, -1, 2, 11, 6, 8, -35, 1, 8)
(-1, -1, 2, 11, 6, 8, -35, 1, 8)
(2, 4, -10, -2, 0, -1, 13, -1, 8)
(-2, 2, 2, -7, -4, -10, -21, -2, 8)
(-2, 1, -9, 10, -5, -2, -12, 1, 8)
(2, 2, -13, 2, -4, -9, -14, -2, 8)
(4, 9, 9, 3, -1, 23, 91, 7, 8)
(-2, -5, -15, -8, 6, 11, 5, 0, 8)
(-2, -5, -15, -8, 6, 11, 5, 0, 8)
(-1, -7, -6, 1, 1, 6, 0, 1, 8)
(-2, 0, -4, -8, -7, -26, -14, -7, 8)
(1, 5, -3, -4, -2, 8, -2, 3, 8)
(-3, -4, -8, 1, -2, 3, 53, -2, 8)
(-3, -4, -11, -7, 3, -8, -20, -5, 8)
(1, -4, -1, -4, 4, 14, -18, 4, 8)
(-1, 2, -3, 3, -9, -15, -2, -1, 8)
(-1, 2, -3, 3, -9, -15, -2, -1, 8)
(0, 8, -4, -1, -1, 2, 6, -2, 8)
(0, 8, -4, -1, -1, 2, 6, -2, 8)
(-3, -3, -3, 1, -3, -7, -42, -1, 8)
(-3, -6, -2, -5, -1, 2, -65, -4, 8)
(-3, -4, -4, -1, -3, -26, -110, -5, 8)
(-3, -4, -4, -1, -3, -26, -110, -5, 8)
(0, 2, 4, 4, 2, -8, -12, -4, 8)
(0, 2, 4, 4, 2, -8, -12, -4, 8)
(-1, 7, 1, -5, -3, -12, -14, 1, 8)
(-3, 1, -3, -9, -5, -14, -21, -4, 8)
(-3, -4, 4, 1, 1, -7, -18, -3, 8)
(-3, -4, 4, 1, 1, -7, -18, -3, 8)
(2, 1, -3, -1, 0, 13, -21, 7, 8)
(2, 1, -3, -1, 0, 13, -21, 7, 8)
(4, 11, 4, 2, 0, 9, -76, 9, 8)
(-5, 2, -3, -4, -1, -8, -21, -2, 9)
(2, 2, 0, -1, 2, 11, 26, 2, 9)
(-3, -6, -3, -1, -3, -11, -21, -4, 9)
(-1, 0, 2, 2, 4, 12, 39, -1, 9)
(1, 7, 3, -5, -3, -3, -11, -1, 9)
(0, -1, 0, 4, 3, 4, 34, 0, 9)
(0, 1, -1, -5, -4, -8, 5, 0, 9)
(1, -12, -3, -6, -4, -8, -34, -4, 9)
(1, -12, -3, -6, -4, -8, -34, -4, 9)
(2, -10, 1, 0, 3, 0, -22, 0, 9)
(-2, -1, 1, 0, 0, -5, 0, 0, 9)
(-3, -3, -4, 0, -1, 1, -11, -2, 9)
(-2, -4, -2, 1, 1, 4, -1, -1, 9)
(-2, -4, -2, 1, 1, 4, -1, -1, 9)
(3, 10, -1, 1, 2, 0, -9, 2, 9)
(-4, -7, -1, -4, 5, 4, -2, 1, 9)
(-2, -3, -1, 5, -5, -7, -8, -1, 9)
(0, 1, 5, -1, -8, -3, -5, -2, 9)
(-2, -2, 1, 4, -11, -11, -2, -3, 9)
(-2, -2, -3, 2, 8, 10, -5, 0, 9)
(5, 5, 4, 5, -3, -11, -3, 1, 9)
(-16, -8, -4, -27, -4, 1, 0, -3, 9)
(-16, -8, -4, -27, -4, 1, 0, -3, 9)
(9, 11, 2, -2, -18, -4, -5, 1, 9)
(-2, -1, 2, 19, -35, -11, -3, -4, 9)
(15, 12, 2, -2, 1, 0, -2, 3, 9)
(-8, -17, -7, -4, 1, -4, -1, -2, 9)
(-8, -17, -7, -4, 1, -4, -1, -2, 9)
(-2, 4, 2, -12, -23, -1, -4, 0, 9)
(-8, -12, 0, 16, 19, 11, 5, 0, 9)
(-8, -12, 0, 16, 19, 11, 5, 0, 9)
(-8, -12, 0, 16, 19, 11, 5, 0, 9)
(-8, -12, 0, 16, 19, 11, 5, 0, 9)
(0, 6, -5, -6, -20, -8, -3, -4, 9)
(-16, -30, 12, -27, -17, -21, -18, -13, 9)
(-16, -30, 12, -27, -17, -21, -18, -13, 9)
(2, -13, -5, -28, -1, 3, 3, 9, 9)
(26, 30, 19, 69, 28, 18, 18, 22, 9)
(7, 17, -11, 11, -3, 11, 24, -14, 9)
(2, -5, 27, 51, 28, 23, -21, 15, 9)
(-55, 15, 15, -31, -11, -9, -20, -14, 9)
(-55, 15, 15, -31, -11, -9, -20, -14, 9)
(-5, 18, -16, 10, 7, 4, 32, -9, 9)
(3, -24, 3, -9, -5, -6, -4, -3, 9)
(3, -24, 3, -9, -5, -6, -4, -3, 9)
(-4, 3, -73, -18, -6, -4, -5, -4, 9)
(3, 23, 8, 28, 12, -2, -5, -3, 9)
(-10, -10, -1, -24, -10, 3, 3, 0, 9)
(1, -17, 14, 21, 23, 4, -2, 1, 9)
(1, -1, -8, 0, 3, -5, -6, -1, 9)
(-6, -32, -7, -15, 1, 1, -18, -13, 9)
(4, -21, 7, -3, -3, -1, 2, -1, 9)
(0, -49, -27, -7, -10, -2, -3, -1, 9)
(-4, -13, 4, -1, -1, 0, -6, -5, 9)
(-4, 43, -18, -4, 1, -1, -13, -1, 9)
(-3, 18, 0, -1, -5, -3, -7, -4, 9)
(-2, 0, -5, 10, -15, -5, -5, -3, 9)
(8, 12, 9, -20, 8, -1, 3, 2, 9)
(8, 12, 9, -20, 8, -1, 3, 2, 9)
(-2, 13, 4, -17, 8, 4, 6, 7, 9)
(1, -1, -6, 8, -1, 5, 35, 5, 9)
(-7, 11, 2, -5, 10, -2, -52, -6, 9)
(-2, -9, -12, -5, 6, -4, -8, 2, 9)
(-12, -9, 4, -5, -14, -1, 13, -9, 9)
(-3, -1, 1, 1, 3, -2, -10, -2, 9)
(-5, -9, 5, 13, 7, -2, 4, -3, 9)
(-5, -1, 8, -18, -17, 4, 8, 0, 9)
(0, 4, -1, -12, -4, -4, -4, -1, 9)
(0, 4, -1, -12, -4, -4, -4, -1, 9)
(-2, 5, -6, -4, 10, -6, 4, 0, 9)
(-1, -9, -20, -17, -26, -8, -8, -3, 9)
(-4, 3, -7, -7, 22, 17, -5, 0, 9)
(-3, -5, 13, 32, 19, -11, -8, -2, 9)
(1, -3, 5, -12, -6, -6, 22, -4, 9)
(5, 9, 14, 0, -2, 4, 70, 5, 9)
(5, 9, 14, 0, -2, 4, 70, 5, 9)
(-6, -14, 3, -7, -21, -8, -16, -6, 9)
(10, 17, 5, 20, -1, 11, 14, 11, 9)
(10, 17, 5, 20, -1, 11, 14, 11, 9)
(0, 10, -8, -18, 0, 2, 33, -6, 9)
(-9, -4, 8, -2, 22, 6, -41, 23, 9)
(5, 7, 8, -8, -10, -7, 23, 14, 9)
(-33, -13, -2, -7, -34, -28, -105, -29, 9)
(-3, -13, 8, 42, 28, 17, 126, -17, 9)
(-2, 11, 24, -12, -21, -2, 27, -7, 9)
(8, 9, 5, 11, -4, -9, 48, 21, 9)
(-6, 0, 13, -3, 6, -8, -45, -7, 9)
(-6, 0, 13, -3, 6, -8, -45, -7, 9)
(13, 13, -10, 6, -1, -1, -64, -6, 9)
(16, 26, 22, 11, 12, 21, 14, 11, 9)
(-10, -9, -13, 11, 20, 17, 29, 6, 9)
(5, -8, -11, -16, -14, -18, -27, -5, 9)
(6, 12, 1, 13, 7, 11, -8, -3, 9)
(-15, -8, -2, -12, 0, -2, 0, -15, 9)
(-7, -20, -41, -10, -4, -17, -21, -10, 9)
(3, 6, 15, 8, 0, -12, -14, 6, 9)
(-3, -19, 2, -19, -11, -19, 7, 5, 9)
(-12, -9, 12, 6, 2, -13, -4, -14, 9)
(-9, -10, -11, -1, 4, 9, -16, 2, 9)
(5, -18, -25, -20, -7, 7, 11, -7, 9)
(-3, -1, 5, 5, -1, -5, -9, -12, 9)
(3, 9, 7, 35, 35, 3, -10, 3, 9)
(3, 9, 7, 35, 35, 3, -10, 3, 9)
(11, -6, -3, -2, -1, -10, -9, -3, 9)
(-3, -5, 8, 0, -7, -7, 10, -6, 9)
(-3, -5, 8, 0, -7, -7, 10, -6, 9)
(2, -6, 2, 3, 3, 6, 17, 2, 9)
(-6, 6, -1, -2, -8, -10, -20, -4, 9)
(-11, -7, -8, -6, 5, -18, -14, 10, 9)
(25, -3, 14, 10, 9, 8, -9, 6, 9)
(-6, 5, -16, -7, 12, 4, -4, -10, 9)
(1, 2, 6, -8, -15, -18, 10, -2, 9)
(-2, 1, 0, 1, -2, -10, -11, -1, 9)
(3, 6, 9, -4, -9, -15, -26, -6, 9)
(-5, 0, 7, 1, 0, 6, 51, -6, 9)
(6, -4, 8, 4, 8, 6, 0, -4, 9)
(1, 7, 14, 1, -1, 13, 18, -4, 9)
(3, 1, -2, 3, 4, -9, 2, 1, 9)
(2, -2, 2, -6, -14, -9, -4, 1, 9)
(10, 4, 6, 3, 0, 1, -12, 0, 9)
(4, 1, -3, 0, -5, -8, 32, 3, 9)
(-1, -5, -11, -5, -5, 5, -11, -3, 9)
(12, 6, 1, 1, -7, -8, 5, 6, 9)
(1, -7, -5, 0, -1, -6, -1, 2, 9)
(0, -7, -4, 1, 4, 10, 13, 2, 9)
(-3, -1, 2, -1, -4, -14, -1, -4, 9)
(6, 1, 3, 4, 1, -5, -7, 5, 9)
(-2, -3, -4, 2, 4, 5, 6, -3, 9)
(4, 4, -2, -6, -3, -8, -13, -3, 9)
(4, 4, -2, -6, -3, -8, -13, -3, 9)
(3, 0, -4, -3, -6, -7, 4, 4, 9)
(-3, -2, -8, -5, 0, 13, 2, -1, 9)
(1, -3, -4, -4, 1, -2, -10, 0, 9)
(1, 3, 5, 3, -5, -3, 3, -4, 9)
(0, 1, 3, 2, 2, -2, -4, -1, 9)
(-1, -1, 0, 4, 2, 2, -4, 2, 9)
(-1, -3, 0, 1, -3, -3, 0, -3, 9)
(2, 0, 0, -2, -2, -4, 4, -2, 9)
(1, -2, 0, 0, -3, -3, 5, -2, 9)
(-3, -2, 0, 3, -1, 1, -4, -4, 9)
(-2, -2, -5, -1, 2, 2, -4, 0, 9)
(0, -1, 34, 6, 2, 1, -3, 1, 9)
(0, -1, 34, 6, 2, 1, -3, 1, 9)
(-2, -2, 7, 2, 1, -2, 2, 1, 9)
(-2, -6, 18, -1, -4, -2, -4, -2, 9)
(-1, -4, -24, -11, -2, -2, 0, -1, 9)
(1, 0, 2, 4, -1, -2, -1, -1, 9)
(-1, 1, -36, -9, -6, -7, -11, -3, 9)
(4, 13, 44, 9, -5, -6, -35, 1, 9)
(0, 3, -6, 2, 6, 6, 18, 0, 9)
(3, 10, 9, 3, 4, 3, -2, 2, 9)
(0, 1, 2, -4, -8, -3, -13, 3, 9)
(-1, 7, 56, 3, 10, 19, 27, 8, 9)
(-1, 3, 27, 6, -6, -3, 4, 0, 9)
(-1, 3, 27, 6, -6, -3, 4, 0, 9)
(1, 0, -15, -5, 6, 11, -4, 1, 9)
(0, -3, -38, -7, -5, 2, 28, -3, 9)
(-3, -2, -6, 9, 2, -5, 4, -6, 9)
(-3, -2, 15, -18, -10, -2, 6, -4, 9)
(0, -2, 6, -8, -6, -1, -10, 0, 9)
(0, -2, 6, -8, -6, -1, -10, 0, 9)
(2, 2, -9, -8, -3, -3, -22, 0, 9)
(0, -5, 7, -1, 2, -2, -17, 0, 9)
(-2, -3, -23, -18, -3, 2, 24, 0, 9)
(2, 6, -22, -5, -2, -6, -28, 1, 9)
(0, -2, 17, 0, 2, 2, 13, 0, 9)
(-3, -4, 4, 5, -5, -5, 5, -2, 9)
(-2, -10, -2, 8, 2, 0, -19, -2, 9)
(1, 1, 0, -5, -5, -1, -6, -1, 9)
(-1, 0, 5, 6, 6, 1, 0, 1, 9)
(-1, 0, 5, 6, 6, 1, 0, 1, 9)
(-4, -5, 2, 4, -6, -16, -7, -5, 9)
(-1, -2, -1, 0, 3, -3, -18, -2, 9)
(1, 5, 5, 10, -1, 1, 16, 1, 9)
(-3, -4, 3, -6, -10, -12, -45, -3, 9)
(-3, -4, 3, -6, -10, -12, -45, -3, 9)
(-3, -4, 3, -6, -10, -12, -45, -3, 9)
(1, 1, -4, 2, -1, -1, -16, 0, 9)
(1, 1, -4, 2, -1, -1, -16, 0, 9)
(-2, -4, 0, 1, 0, -3, -32, -3, 9)
(-1, -6, -2, -5, -4, 12, 63, 1, 9)
(1, 3, 7, 5, 4, 7, 54, -2, 9)
(2, 2, -1, -2, -2, 7, -70, 4, 9)
(-2, -1, 0, -4, -4, -24, -52, -7, 9)
(-1, -1, -8, -5, 1, 10, 31, 1, 9)
(-1, -5, -2, 0, 0, 2, 4, 0, 9)
(1, -1, -2, 5, -2, -2, 28, 2, 9)
(1, -1, -2, 5, -2, -2, 28, 2, 9)
(1, 4, -1, 2, 3, 4, 13, 0, 9)
(-1, 2, 2, -3, 0, 2, -6, 0, 9)
(-3, -7, -4, -3, -9, -14, -10, -4, 9)
(-3, -7, -4, -3, -9, -14, -10, -4, 9)
(1, 1, 3, 3, 2, 9, 34, 1, 9)
(1, 1, 3, 3, 2, 9, 34, 1, 9)
(-1, -7, -4, -4, -2, -7, -14, -3, 9)
(0, -2, -1, 0, 1, 14, 53, 3, 9)
(-4, -2, 2, -1, -3, -10, -9, -4, 9)
(1, 1, 2, 3, 1, 1, -21, -1, 9)
(-1, -4, -4, -1, 1, 0, 16, -1, 9)
(-1, -4, -4, -1, 1, 0, 16, -1, 9)
(-1, 1, -1, -2, -3, 3, 29, -2, 10)
(0, -2, 0, -1, -2, -1, 20, 1, 10)
(-1, 2, -4, 1, 4, 28, 61, 6, 10)
(0, 0, 1, 4, 0, -5, -2, -1, 10)
(0, 0, 1, 4, 0, -5, -2, -1, 10)
(-2, -5, -8, -5, -2, -3, -29, -1, 10)
(-3, -5, 0, -2, -5, -14, -33, -3, 10)
(-3, -5, 0, -2, -5, -14, -33, -3, 10)
(0, 0, 2, -2, -1, -4, -7, -1, 10)
(0, 0, 2, -2, -1, -4, -7, -1, 10)
(0, 0, 2, -2, -1, -4, -7, -1, 10)
(0, -2, -1, 0, -3, -8, -28, -1, 10)
(0, -9, -5, -3, -2, -5, -11, -2, 10)
(0, -9, -5, -3, -2, -5, -11, -2, 10)
(0, -1, -5, -3, -4, -6, -13, -1, 10)
(-1, 2, -1, -5, -14, -8, -7, -2, 10)
(-1, 2, -1, -5, -14, -8, -7, -2, 10)
(-1, 2, -1, -5, -14, -8, -7, -2, 10)
(-1, -2, 0, 8, 11, 4, 4, -1, 10)
(0, 4, 4, -5, 12, 7, -1, -1, 10)
(-2, -4, -2, -10, -17, -7, 5, -2, 10)
(2, 0, -3, -2, 0, -3, 4, -2, 10)
(-2, 3, -4, -3, 4, 2, -5, -2, 10)
(-2, 3, -4, -3, 4, 2, -5, -2, 10)
(-2, -2, -1, 16, 36, 6, -1, 2, 10)
(-3, 1, -1, 4, -3, 3, -5, -4, 10)
(4, 8, -2, -23, -41, -8, 0, 2, 10)
(1, -6, -1, -2, -3, -2, 2, 3, 10)
(-3, -17, -4, -3, -6, -6, -6, -2, 10)
(-2, -6, -14, -6, 9, 12, 10, 1, 10)
(-3, -2, 2, 18, 21, 1, -2, 0, 10)
(-1, 3, 0, 6, 1, -10, -3, -1, 10)
(-2, 2, -4, -4, -7, -4, 0, -4, 10)
