(-12, 19, -2, -31, -6, 6, -3, -5, 7)
(17, 38, 10, 23, 1, 0, -4, 4, 7)
(1, 16, -55, -4, 8, 2, -11, 2, 7)
(8, -16, 6, 24, 3, 31, 34, 9, 7)
(2, 5, 15, -4, 0, 1, 14, -6, 7)
(0, -16, -11, -5, -6, -16, -22, -4, 7)
(0, -16, -11, -5, -6, -16, -22, -4, 7)
(-35, -5, -39, 4, 1, 8, 8, 7, 7)
(3, -5, 20, -3, -3, 1, 8, 7, 7)
(-10, -6, 16, 2, -3, -9, -14, -3, 7)
(6, -3, 20, -4, -2, -3, -8, 1, 7)
(-1, 16, 42, 3, 3, 3, 5, 0, 7)
(27, 3, 5, -1, 0, 2, 8, 3, 7)
(-10, -4, -11, -6, 2, -7, -17, -4, 7)
(1, 2, 4, -5, -3, 0, 5, 1, 7)
(8, -4, -8, 5, 2, -2, -8, 0, 7)
(8, -4, -8, 5, 2, -2, -8, 0, 7)
(-8, -8, -36, -16, -1, -1, -4, 0, 7)
(1, -2, -5, -17, 5, 11, 6, 0, 7)
(5, -4, -9, 1, -6, 12, -38, -7, 7)
(-1, -3, 1, 3, -6, 1, 14, 0, 7)
(0, 4, 24, -3, -2, -11, 39, -2, 7)
(4, 7, 2, -5, -3, -2, 2, 5, 7)
(-3, 12, -9, -4, -8, -31, -40, 1, 7)
(-3, 15, -2, -2, 0, -10, -25, -4, 7)
(3, 10, 28, 6, 3, 5, 7, -4, 7)
(3, 10, 28, 6, 3, 5, 7, -4, 7)
(-14, -18, 4, 0, -5, -19, -22, -10, 7)
(-14, -18, 4, 0, -5, -19, -22, -10, 7)
(16, -15, -39, 4, -4, 25, 18, 1, 7)
(16, -15, -39, 4, -4, 25, 18, 1, 7)
(-6, -3, 7, 8, 8, 17, 50, -1, 7)
(-6, -3, 7, 8, 8, 17, 50, -1, 7)
(-7, -5, -2, -4, -4, -10, -1, -6, 7)
(1, -4, 2, 3, 8, 26, 16, 4, 7)
(5, -1, -1, 0, -1, 5, -5, 1, 7)
(-9, -3, 5, -2, -1, -5, -33, -4, 7)
(-1, -5, -3, -6, -6, -20, -13, -3, 7)
(0, 0, -8, -4, 4, 18, 11, 2, 7)
(0, 0, -8, -4, 4, 18, 11, 2, 7)
(1, 2, 23, 6, 1, -5, 4, 1, 7)
(-4, -5, -19, -10, -6, -3, -4, 1, 7)
(-4, -5, -19, -10, -6, -3, -4, 1, 7)
(0, 4, -4, 4, 0, -5, -25, 1, 7)
(1, 0, 0, -6, -2, -13, -30, -1, 7)
(1, 0, 0, -6, -2, -13, -30, -1, 7)
(-3, -3, -4, -5, 4, 4, 1, 3, 7)
(1, 0, 7, -1, -2, -12, 9, -6, 7)
(3, 1, 0, -3, -2, 2, -39, 2, 7)
(-1, -2, -7, -3, -5, -11, 20, -4, 7)
(-1, 3, -23, -10, -2, -7, -32, -1, 7)
(-5, -5, -3, -3, 2, -4, 10, -4, 7)
(-1, 1, 13, -1, -6, -10, 3, -1, 7)
(-1, 1, 13, -1, -6, -10, 3, -1, 7)
(-2, 0, 0, 2, -3, -4, -30, 0, 7)
(-1, -5, 5, 3, 6, -1, 19, 0, 7)
(-5, 2, -3, 1, -6, -1, -2, -2, 7)
(-3, 2, -8, -4, 3, 5, 13, -3, 7)
(0, -3, 25, 18, -2, 1, 34, -2, 7)
(0, -3, 25, 18, -2, 1, 34, -2, 7)
(1, 1, 2, 8, -1, -7, -16, 0, 7)
(1, 1, 2, 8, -1, -7, -16, 0, 7)
(0, -1, -6, -10, 2, 4, 38, 2, 7)
(0, -1, -6, -10, 2, 4, 38, 2, 7)
(2, 3, -5, -13, 5, 12, 0, 2, 7)
(1, -3, 1, -6, -1, 7, 3, 3, 7)
(3, 3, 1, -3, 0, -3, -45, 2, 7)
(0, 1, 5, 9, 3, 10, 29, 1, 7)
(-2, 0, 4, -2, -3, 0, 6, -4, 7)
(2, -1, 4, 5, 9, 22, 29, 3, 7)
(1, 3, -4, -10, -7, 6, -49, 2, 7)
(0, -3, -4, -11, 4, -7, 35, -3, 7)
(-9, -2, -1, 3, 0, -6, -22, -5, 7)
(1, 0, 1, 0, 1, 10, 22, 6, 7)
(1, 0, 1, 0, 1, 10, 22, 6, 7)
(-5, -1, 2, 5, -4, -10, -33, -4, 7)
(5, 2, -2, 3, 1, -8, -39, -1, 7)
(5, 2, -2, 3, 1, -8, -39, -1, 7)
(0, -5, -4, 0, 7, 8, 31, 3, 7)
(0, -5, -4, 0, 7, 8, 31, 3, 7)
(-3, -3, -5, -21, -12, -30, -72, -10, 7)
(8, 10, 7, 8, 7, 14, -37, 2, 7)
(-8, -2, 1, 8, 0, -21, -51, -5, 7)
(-1, 12, 4, 2, 1, 11, 45, 4, 7)
(5, 2, 1, 7, 5, 36, 92, 11, 7)
(-5, -4, -1, -6, -4, -16, -61, -3, 7)
(-2, 0, 0, 3, -1, 14, 68, -5, 7)
(-1, 3, 3, -5, -3, 2, 3, -1, 7)
(10, 4, 0, -3, 7, 36, 32, 21, 8)
(-4, -10, -6, 2, -1, -14, -26, -4, 8)
(-4, -5, 0, 2, 1, -1, -6, -1, 8)
(-1, -3, -5, -2, -1, -7, 41, -5, 8)
(-1, -3, -5, -2, -1, -7, 41, -5, 8)
(-3, -8, -2, 0, -7, -27, -128, -8, 8)
(-3, -8, -2, 0, -7, -27, -128, -8, 8)
(-2, -4, -3, -4, -3, -12, 34, -6, 8)
(0, 0, 2, -1, 2, -5, -43, -4, 8)
(0, 0, 2, -1, 2, -5, -43, -4, 8)
(0, 0, -1, 0, 4, 13, -11, 5, 8)
(-1, 2, 6, 9, 4, -4, -7, 0, 8)
(-1, 2, 1, -2, -7, -17, -16, -5, 8)
(-1, -2, -3, 1, 3, 5, -39, 0, 8)
(1, 2, 5, 7, -3, -1, -3, 0, 8)
(1, 2, -2, 2, 4, 33, 87, 9, 8)
(1, 2, -2, 2, 4, 33, 87, 9, 8)
(-2, -5, -3, 2, 1, -15, 19, -7, 8)
(-1, -2, -6, -7, -6, -13, -56, -2, 8)
(0, 2, -4, -1, -6, -19, -101, -6, 8)
(0, 2, -4, -1, -6, -19, -101, -6, 8)
(-1, 1, 0, 0, 0, 0, 45, -2, 8)
(2, -1, -5, -7, -1, 1, -8, -1, 8)
(-1, -2, -1, -1, 0, 10, 90, 0, 8)
(-1, -2, -1, -1, 0, 10, 90, 0, 8)
(-1, -1, 5, 0, 2, -3, 10, -4, 8)
(-1, -1, 5, 0, 2, -3, 10, -4, 8)
(-1, -3, -3, 3, 2, -7, -26, -1, 8)
(-2, 0, -3, -1, 0, -2, 11, -1, 8)
(-1, -1, -3, -16, -7, -6, -3, 0, 8)
(2, 1, 1, 3, -1, 3, -17, 1, 8)
(0, -1, -2, -3, 0, -2, -10, -1, 8)
(0, -1, -2, -3, 0, -2, -10, -1, 8)
(2, 0, -3, -8, -2, -4, -16, -1, 8)
(9, 12, 27, 31, 12, 1, -4, 0, 8)
(-2, -9, -12, -20, 0, 2, 14, 0, 8)
(7, -3, -2, -12, -1, 2, 7, 4, 8)
(1, 3, -4, 24, -4, 0, -10, -3, 8)
(1, 3, -4, 24, -4, 0, -10, -3, 8)
(1, 3, -4, 24, -4, 0, -10, -3, 8)
(1, 3, -4, 24, -4, 0, -10, -3, 8)
(0, -6, -10, 5, 22, 2, 3, -3, 8)
(3, 8, 34, -17, -14, -4, 1, 4, 8)
(-8, -10, -45, 74, -22, -16, -22, -10, 8)
(-3, -3, 28, -9, -14, -4, -7, 0, 8)
(-3, -3, 28, -9, -14, -4, -7, 0, 8)
(-3, -3, 12, -19, -7, 11, -19, -8, 8)
(-18, -12, -15, -6, -17, 9, 58, -7, 8)
(-18, -12, -15, -6, -17, 9, 58, -7, 8)
(5, 4, 8, -43, -10, -7, -6, -1, 8)
(5, 0, -12, -120, -2, -6, -48, 1, 8)
(5, 0, -12, -120, -2, -6, -48, 1, 8)
(-2, -8, -3, -8, 3, -3, -25, -1, 8)
(-1, 7, 16, 41, -13, -9, 8, 0, 8)
(4, 7, 3, -32, 5, -6, -10, -2, 8)
(2, -10, -6, -30, -3, -1, -39, 2, 8)
(2, -10, -6, -30, -3, -1, -39, 2, 8)
(-1, 0, 27, 31, -7, -4, 33, -1, 8)
(5, -2, -27, 1, 0, -10, -43, -6, 8)
(1, -3, 28, 16, -9, 1, 21, 1, 8)
(1, -3, 28, 16, -9, 1, 21, 1, 8)
(-12, -10, -30, -15, 7, -1, -17, -1, 8)
(2, -6, -45, -52, 0, -3, 3, 0, 8)
(2, -6, -45, -52, 0, -3, 3, 0, 8)
(-4, -7, -15, 22, -2, -13, -15, -5, 8)
(-2, 1, -1, -28, -14, 2, 4, -3, 8)
(-2, 0, -7, 12, 5, 2, 1, -1, 8)
(-16, -7, 6, 32, 6, 2, 7, 0, 8)
(-4, 0, -2, 9, 2, -4, -2, -3, 8)
(2, -1, -4, -59, 1, 3, 5, 2, 8)
(-6, 0, -5, 5, -7, -8, -13, -2, 8)
(-3, -6, -3, -76, 5, 0, 7, 0, 8)
(6, 1, -10, 10, -2, -3, 1, 1, 8)
(-6, -3, 9, 37, 1, 1, 3, 0, 8)
(1, 0, -10, 28, -1, -8, -34, -1, 8)
(1, 0, -10, 28, -1, -8, -34, -1, 8)
(-2, -4, -1, -11, -8, 0, 2, -1, 8)
(-1, 0, -1, 16, 6, 2, 1, -3, 8)
(-7, 0, -5, 26, 1, 0, 3, 2, 8)
(2, -1, 17, -43, -3, 1, 1, -1, 8)
(2, -3, -19, 53, 6, 4, 10, -1, 8)
(2, 2, 2, -7, -4, -1, 4, -3, 8)
(1, 9, 5, 31, -2, -2, 1, 1, 8)
(4, 1, 2, -1, -3, -1, 4, -2, 8)
(4, 1, 2, -1, -3, -1, 4, -2, 8)
(2, -6, -14, -44, -3, 0, 0, 0, 8)
(5, 6, -1, -4, -5, -3, 1, -1, 8)
(5, 6, -1, -4, -5, -3, 1, -1, 8)
(4, 6, 9, -56, 3, -13, -14, -3, 8)
(-1, -1, -2, -3, 7, 8, 5, 0, 8)
(-22, -74, 3, 23, -4, 23, 23, -1, 8)
(12, 14, -8, -10, -2, 0, -1, 7, 8)
(0, 17, -29, -19, -3, 2, 3, 2, 8)
(11, 27, 44, -11, -12, -30, -23, 2, 8)
(-6, -48, -33, 13, -4, 24, 14, 3, 8)
(8, 13, 34, 11, -20, 5, 11, -4, 8)
(-26, 9, 5, -18, 0, -21, -17, 20, 8)
(-26, 9, 5, -18, 0, -21, -17, 20, 8)
(-55, -6, 4, 0, -2, -24, -42, 12, 8)
(43, 11, -13, -24, -15, -14, -5, -37, 8)
(8, 5, 83, 12, 2, -32, -4, -2, 8)
(8, 5, 83, 12, 2, -32, -4, -2, 8)
(-16, 2, 26, -8, -10, -31, -49, -10, 8)
(5, 15, -48, 7, 20, 36, 68, 1, 8)
(2, -4, 33, 24, 2, -10, -48, -6, 8)
(1, 6, -50, 16, 15, -10, -5, 3, 8)
(19, -14, -63, -33, -2, 11, 1, 3, 8)
(19, -14, -63, -33, -2, 11, 1, 3, 8)
(-6, 7, -25, -12, -1, 0, 18, -3, 8)
(4, -2, -10, -5, 4, 4, 13, -2, 8)
(-35, -23, 22, -7, 2, 8, 20, 9, 8)
(20, -13, 11, 9, -1, -11, -21, 1, 8)
(-4, 4, 41, 15, 3, -4, -3, -6, 8)
(0, -1, -28, -3, -2, -2, 3, 0, 8)
(-29, -17, -22, 13, 1, 6, -3, 1, 8)
(-29, -17, -22, 13, 1, 6, -3, 1, 8)
(21, 2, 19, 14, 4, 2, -2, 6, 8)
(21, 2, 19, 14, 4, 2, -2, 6, 8)
(-6, 5, 0, -1, 5, 0, -7, 3, 8)
(-3, -6, -8, 19, 0, 9, 1, -7, 8)
(2, 0, -25, 4, -4, -6, -16, -1, 8)
(-5, -2, -8, -6, 13, -10, -2, -3, 8)
(-6, -5, -8, -7, -18, -16, -22, -4, 8)
(-6, -5, -8, -7, -18, -16, -22, -4, 8)
(6, 1, 11, -3, -3, 3, -4, 0, 8)
(4, -2, 10, 6, -6, -1, -24, -1, 8)
(5, -1, 8, -3, -3, -3, -2, 1, 8)
(5, -1, 8, -3, -3, -3, -2, 1, 8)
(1, 12, 4, 0, 0, -7, -6, -1, 8)
(0, 15, 4, 2, 2, -1, 0, -1, 8)
(-3, 17, 3, -2, -2, 13, -1, -1, 8)
(-3, 17, 3, -2, -2, 13, -1, -1, 8)
(1, -10, 9, 6, 2, 4, -1, 1, 8)
(7, -13, -1, -1, 6, 2, -6, -1, 8)
(-8, -11, 0, -4, -6, 0, 17, -2, 8)
(0, -3, 6, 1, 2, 11, 24, 4, 8)
(-3, -1, 4, -1, 1, 19, 24, -1, 8)
(-2, -3, -2, 0, -2, -6, -9, -2, 8)
(-2, -3, -2, 0, -2, -6, -9, -2, 8)
(1, 0, 0, 4, 7, 1, -15, -1, 8)
(-4, -7, -27, -8, -10, 0, 19, -2, 8)
(-3, 1, 8, 3, 4, -1, -27, -1, 8)
(-1, -1, -21, -3, 3, -4, 5, -2, 8)
(1, 1, 18, 3, 5, 0, -4, 0, 8)
(-1, 0, -7, 2, 5, -2, -7, -1, 8)
(0, 1, 4, -1, -5, -10, 4, -1, 8)
(0, 1, 4, -1, -5, -10, 4, -1, 8)
(0, 1, 4, -1, -5, -10, 4, -1, 8)
(0, -2, -6, -8, -5, -6, 6, 0, 8)
(3, 3, 9, 4, -8, -14, -5, -3, 8)
(-1, 2, -4, 2, 4, 9, 11, 3, 8)
(0, 1, 5, 5, -2, -5, -11, -2, 8)
(-4, -1, -3, 5, 4, -6, -14, 1, 8)
(2, 1, 2, 0, 1, -4, -10, 0, 8)
(2, -4, -7, 1, 0, -1, 9, 0, 8)
(2, 0, -17, -14, -4, -9, -28, -2, 8)
(2, 3, 11, 3, 9, 15, 16, 3, 8)
(0, 2, 8, 3, -3, -3, -5, -1, 8)
(1, 4, 4, 2, 1, -3, -5, -2, 8)
(1, 4, 4, 2, 1, -3, -5, -2, 8)
(1, 2, 6, 17, 15, 16, 24, 3, 8)
(1, -6, -10, -15, -4, -7, -17, -5, 8)
(-2, 1, 3, 4, 0, -3, -57, -2, 8)
(1, 2, -8, 6, -1, -1, 6, 1, 8)
(-3, -2, -13, 4, 2, 2, 5, -1, 8)
(0, 0, -4, -12, -10, -9, 38, -4, 8)
(-4, 4, 24, 9, 4, -5, 36, -4, 8)
(-4, 4, 24, 9, 4, -5, 36, -4, 8)
(0, -1, 3, -8, 1, 2, -5, 1, 8)
(0, -1, 3, -8, 1, 2, -5, 1, 8)
(-2, -2, 2, 12, 3, 3, -6, 1, 8)
(-1, -5, -2, -6, -4, -5, -33, 2, 8)
(-1, -5, -2, -6, -4, -5, -33, 2, 8)
(0, -2, 1, 3, -5, -5, -15, -1, 8)
(1, 4, 5, -9, -8, -5, -58, 4, 8)
(0, 2, 4, -4, 8, 22, 67, 7, 8)
(-2, -3, 2, -5, 2, 5, 6, 1, 8)
(-2, -9, -9, -17, -2, 10, 57, 1, 8)
(-2, -9, -9, -17, -2, 10, 57, 1, 8)
(-4, 0, 3, 2, -11, -19, -26, -7, 8)
(-1, -2, -4, -5, 4, 11, 42, 3, 8)
(-6, -2, -9, -6, 0, -7, -37, -2, 8)
(-1, -2, -3, 3, -2, -10, -73, -2, 8)
(-4, 0, -5, -4, -5, -28, -9, -6, 8)
(5, 5, 4, 2, 1, 9, -51, 5, 8)
(2, 4, 3, 4, -3, 16, 75, 5, 8)
(2, 4, 3, 4, -3, 16, 75, 5, 8)
(-3, -2, -3, -1, 5, -5, -14, -6, 8)
(0, 0, -4, 5, 6, 23, 35, 6, 8)
(1, 4, 0, -1, -1, 0, 51, 2, 8)
(1, 4, 0, -1, -1, 0, 51, 2, 8)
(-2, -11, -6, -18, -6, -10, 12, -2, 8)
(3, 0, -7, -17, -6, -20, -57, -1, 8)
(1, -3, -3, -4, -8, -10, -15, -13, 9)
(-2, 6, 1, -3, 2, 8, -39, 6, 9)
(2, 6, 8, 5, 2, -4, -76, -1, 9)
(-1, 0, 2, 2, -3, -3, 74, -4, 9)
(-3, -2, -3, 9, -4, -15, -17, -4, 9)
(-6, -9, -3, -3, -1, -6, 27, -9, 9)
(-6, -9, -3, -3, -1, -6, 27, -9, 9)
(3, 0, 1, 2, 6, 31, 109, 9, 9)
(-4, -10, -6, -2, 1, -2, -37, -2, 9)
(-4, -10, -6, -2, 1, -2, -37, -2, 9)
(-1, -1, -3, 2, 11, 16, 28, 3, 9)
(3, 2, 1, 8, 0, 3, 11, 2, 9)
(-2, -5, -5, -9, -5, -11, -30, -7, 9)
(-2, -5, -5, -9, -5, -11, -30, -7, 9)
(-1, 1, 4, -2, -2, -5, -7, -3, 9)
(-1, 1, 4, -2, -2, -5, -7, -3, 9)
(-1, -1, -2, -4, -1, -3, 1, -3, 9)
(-1, -1, -2, -4, -1, -3, 1, -3, 9)
(0, 1, 1, 2, -3, -8, -34, -4, 9)
(0, 1, 1, 2, -3, -8, -34, -4, 9)
(0, -1, -2, -1, 3, 7, 5, -1, 9)
(0, 2, 3, 11, 0, -3, -24, -1, 9)
(-1, -3, -3, -1, -9, -7, -1, -2, 9)
(-1, 1, 2, 15, 2, -1, -8, 1, 9)
(1, -2, -1, 8, -5, 0, 10, 0, 9)
(-1, -2, -10, -16, 9, 11, 2, -1, 9)
(-2, -1, 5, 5, -6, 0, 0, 1, 9)
(1, 2, -3, 16, 1, -1, -1, 0, 9)
(-2, -3, -2, -17, -9, -10, -16, 0, 9)
(-2, -3, -2, -17, -9, -10, -16, 0, 9)
(0, 1, 24, 30, 6, 4, -1, -1, 9)
(2, 0, -3, 9, 3, -5, -3, -1, 9)
(2, 0, -3, 9, 3, -5, -3, -1, 9)
(1, 0, -6, 31, 1, 0, -7, 0, 9)
(3, -2, -9, 3, 0, 6, 14, 2, 9)
(-2, -1, 8, 17, -5, -4, -7, -1, 9)
(-1, 3, 13, 14, 3, 1, 10, 1, 9)
(-2, 0, 12, 21, -8, -6, -6, -4, 9)
(-3, 2, -9, 33, 4, -2, -11, 0, 9)
(-2, 0, 1, 30, 13, 0, 4, 1, 9)
(-2, 0, 1, 30, 13, 0, 4, 1, 9)
(1, 8, 32, -3, -7, -7, 2, 2, 9)
(-5, -18, -41, -43, -15, -11, -26, -6, 9)
(-5, -18, -41, -43, -15, -11, -26, -6, 9)
(-1, 8, -9, 6, 4, 1, -58, 3, 9)
(-7, -8, -14, 7, 8, 9, 10, -3, 9)
(1, 3, -3, 14, -14, -7, 17, -2, 9)
(1, 5, -2, -13, 10, -1, -16, 2, 9)
(0, 0, -5, -24, 5, 11, 7, 2, 9)
(-8, -11, 16, -22, 12, 3, -12, -5, 9)
(8, 12, -11, 38, -5, 0, 17, 6, 9)
(-4, -7, 5, -2, -7, -6, -8, -4, 9)
(-4, -7, 5, -2, -7, -6, -8, -4, 9)
(4, 6, 14, 45, -6, 2, 4, 6, 9)
(2, 5, -7, -42, 2, -10, -16, -2, 9)
(-2, 4, 11, 26, 5, 5, -7, 0, 9)
(1, -4, -12, -16, -6, -13, -38, -7, 9)
(1, -1, -10, -2, -7, -2, 27, 1, 9)
(1, -1, -10, -2, -7, -2, 27, 1, 9)
(-4, 0, -12, 6, 3, -5, -14, -3, 9)
(2, 3, -11, -23, -4, -2, 10, 0, 9)
(-3, -3, -12, -20, -5, -2, 3, -2, 9)
(-3, -3, -12, -20, -5, -2, 3, -2, 9)
(-1, 0, 10, -8, 1, 4, 8, 0, 9)
(4, 2, 0, 23, 8, 7, 14, 3, 9)
(-1, 4, -10, -34, -9, -2, 7, 0, 9)
(0, 6, 8, 5, 1, -2, -2, 1, 9)
(0, 1, 7, 11, -5, -1, 6, -1, 9)
(0, -1, 12, -18, 2, 4, 17, -1, 9)
(-6, -6, 46, 32, 1, 0, 4, 0, 9)
(-2, -3, -35, -62, -8, -7, -9, -4, 9)
(-4, -1, -7, -28, 1, -2, -3, -3, 9)
(0, 0, -5, 3, -1, -2, 3, -1, 9)
(0, 0, -7, -42, -6, 1, 4, 1, 9)
(1, -1, -16, 12, 1, -2, 1, -2, 9)
(-2, -1, -7, -30, 1, -3, -4, -2, 9)
(-2, 0, -9, -21, -5, -4, 4, -1, 9)
(-3, -5, -12, -26, -3, 4, 1, -1, 9)
(-2, -1, 19, -5, -3, 0, -2, -5, 9)
(-1, -2, -10, 16, 0, -5, -8, -1, 9)
(-1, -1, 8, -9, -4, 2, -9, -2, 9)
(-1, 0, -5, 25, -1, -2, 3, 0, 9)
(-3, 0, 9, -3, 4, -5, -10, -1, 9)
(0, 0, -50, 14, 5, 3, -1, 1, 9)
(0, -1, -9, -10, -6, 0, 5, 1, 9)
(0, 3, -1, 4, 2, 3, -4, -1, 9)
(-5, -1, -7, -10, -3, 0, -2, -2, 9)
(0, 6, -16, -5, 10, -3, -3, 1, 9)
(-3, -10, 1, 2, -12, -3, -1, -1, 9)
(-20, -36, 37, 81, 4, 3, -1, -4, 9)
(18, 18, -7, -4, 12, 9, 10, 7, 9)
(-22, -58, -21, -56, -27, 14, 15, 2, 9)
(20, 7, -7, 9, 10, -4, -7, 4, 9)
(-18, 45, 15, 37, 21, 5, 0, 7, 9)
(-18, 45, 15, 37, 21, 5, 0, 7, 9)
(10, -36, -27, -12, -12, -5, 86, 4, 9)
(21, -38, 36, -5, -2, -54, -24, -15, 9)
(21, -14, -14, -10, 0, 3, -20, 4, 9)
(21, -14, -14, -10, 0, 3, -20, 4, 9)
(-14, -57, 127, 7, -10, -17, -40, -5, 9)
(-14, -94, -126, -57, -4, 8, -3, -1, 9)
(4, -41, -91, 12, 11, 9, 33, 5, 9)
(7, 79, -43, -7, -13, -4, 0, -2, 9)
(-5, 85, -35, -23, -10, 2, -7, -9, 9)
(-13, 50, -16, -9, -11, 8, 43, 9, 9)
(-13, 50, -16, -9, -11, 8, 43, 9, 9)
(-6, 24, -7, -15, 0, 25, 34, -1, 9)
(1, -7, 10, 7, 3, 1, -6, -5, 9)
(-3, -29, 28, 15, 1, 10, 7, -3, 9)
(-5, -19, -31, -22, -4, 2, -14, -2, 9)
(13, -4, 12, -20, -5, -2, -5, 7, 9)
(-22, 3, 5, 5, -1, 4, 7, -3, 9)
(10, 13, 24, 14, 3, 6, 0, 0, 9)
(0, -8, -34, -11, 0, 16, -22, 4, 9)
(-4, 7, -14, 12, -2, -11, -12, 0, 9)
(-1, -3, -13, -40, 0, -6, -13, -3, 9)
(0, 1, -11, 6, -9, -7, 16, -3, 9)
(0, 1, -11, 6, -9, -7, 16, -3, 9)
(-5, -6, -37, -10, -2, -7, -6, -3, 9)
(4, 2, 30, 16, -2, -2, 13, -1, 9)
(0, 4, -10, 2, -4, -7, -6, 0, 9)
(3, -2, 7, 12, -2, -7, 16, 1, 9)
(9, -1, 30, -8, 11, 11, 33, 1, 9)
(9, -1, 30, -8, 11, 11, 33, 1, 9)
(-1, -1, 9, 2, 2, 2, 9, 1, 9)
(-1, -1, 9, 2, 2, 2, 9, 1, 9)
(-2, -2, 12, 11, -5, 0, 12, 1, 9)
(1, -9, -20, -11, 1, 7, -17, 0, 9)
(-2, -8, -19, -39, -4, -14, -1, -1, 9)
(0, 4, 6, -1, -5, -3, -28, -4, 9)
(-1, 9, 9, -5, 3, 6, 2, 2, 9)
(2, 1, 29, 10, -7, -6, -3, -2, 9)
(5, 11, -18, 14, 19, 35, 29, 4, 9)
(5, 11, -18, 14, 19, 35, 29, 4, 9)
(-1, 11, 0, 1, -7, -29, 18, -3, 9)
(-3, 16, 0, -9, -5, 6, 7, -3, 9)
(-3, 16, 0, -9, -5, 6, 7, -3, 9)
(2, 21, -22, -8, -3, -10, -7, 0, 9)
(2, -13, 1, 1, -3, -14, -26, -2, 9)
(1, -15, -7, 8, 6, 3, -17, 2, 9)
(1, -15, -7, 8, 6, 3, -17, 2, 9)
(0, -16, 3, -5, -1, -5, 27, 0, 9)
(1, -6, -6, -3, 0, 7, -2, 0, 9)
(1, -6, -4, 0, 2, 10, -4, -2, 9)
(-1, -2, -13, -9, -7, 1, 13, -1, 9)
(-2, 3, 8, 4, 3, -2, -9, 0, 9)
(-2, 3, 8, 4, 3, -2, -9, 0, 9)
(-2, 1, 1, 1, -1, 5, 17, 1, 9)
(-2, 1, 1, 1, -1, 5, 17, 1, 9)
(1, 3, -1, 2, 2, 8, 28, 0, 9)
(1, 3, -1, 2, 2, 8, 28, 0, 9)
(-3, 0, 2, 4, 3, -3, -17, -2, 9)
(1, 0, -8, -10, 3, -3, 8, -2, 9)
(0, 1, -3, -5, -1, 6, -2, 1, 9)
(0, 1, -3, -5, -1, 6, -2, 1, 9)
(-2, -3, -4, -3, -10, -20, -16, -4, 9)
(-2, -3, -4, -3, -10, -20, -16, -4, 9)
(-2, 0, 1, 1, -5, -7, -1, -5, 9)
(-2, -3, 8, 2, 1, 5, 6, 1, 9)
(-2, -3, 8, 2, 1, 5, 6, 1, 9)
(1, -1, 0, 5, 6, -5, -20, 1, 9)
(-2, -1, -3, -3, 1, 6, 59, 0, 9)
(-2, 0, 1, 3, -1, 5, 7, 1, 9)
(-2, 0, 1, 3, -1, 5, 7, 1, 9)
(-2, 0, 1, 3, -1, 5, 7, 1, 9)
(4, 4, 3, 10, 12, 11, 8, 0, 9)
(4, 4, 3, 10, 12, 11, 8, 0, 9)
(4, 4, 3, 10, 12, 11, 8, 0, 9)
(1, 6, 16, 7, 2, 5, -7, 4, 9)
(-1, 2, 3, -8, -9, -9, 30, -3, 9)
(-1, 2, 3, -8, -9, -9, 30, -3, 9)
(-2, -7, -7, -14, -1, 5, 2, 3, 9)
(-2, -7, -7, -14, -1, 5, 2, 3, 9)
(1, 3, -10, -11, 2, 3, 18, 2, 9)
(-1, -2, -11, 2, -5, -10, -49, -2, 9)
(-1, -2, -11, 2, -5, -10, -49, -2, 9)
(-1, 2, 5, -1, -5, -6, -2, -3, 9)
(-1, 2, 5, -1, -5, -6, -2, -3, 9)
(0, -3, -9, -5, 2, 28, 84, 4, 9)
(-1, -2, 2, -5, 8, 2, -25, -2, 9)
(-2, 0, 2, 8, 1, -5, -20, 0, 9)
(-1, -2, 2, 3, -2, 3, -1, -2, 9)
(-1, -2, 2, 3, -2, 3, -1, -2, 9)
(-1, -2, 2, 3, -2, 3, -1, -2, 9)
(0, -6, -9, 1, 6, -2, -68, -3, 9)
(-1, 3, 1, 6, -5, -9, 23, -4, 9)
(-1, 3, 1, 6, -5, -9, 23, -4, 9)
(0, 4, -1, -3, 0, 2, -48, 0, 9)
(-4, -3, -3, -1, 1, 1, 35, -4, 9)
(0, -2, 4, 7, 5, 3, -6, -1, 9)
(0, -2, 4, 7, 5, 3, -6, -1, 9)
(4, 0, 0, 4, 3, 16, 68, 2, 9)
(4, 0, 0, 4, 3, 16, 68, 2, 9)
(1, 3, -2, -5, -3, 0, -11, 1, 9)
(-4, -5, -1, -1, -3, -29, -100, -9, 9)
(6, 1, -5, -3, -3, -1, 4, 6, 9)
(-8, -22, -7, 1, 5, 2, -64, -8, 10)
(-1, 6, 3, 14, 2, -9, -30, -3, 10)
(0, 7, 5, 12, 7, 13, 17, 4, 10)
(-4, -3, -3, -1, -2, -17, -45, -4, 10)
(-4, -3, -3, -1, -2, -17, -45, -4, 10)
(0, 3, -2, 1, -6, -13, -26, -6, 10)
(1, -1, 1, 2, 0, -5, -76, 3, 10)
(0, 6, 0, -1, -2, -3, -18, -2, 10)
(0, 6, 0, -1, -2, -3, -18, -2, 10)
(3, -4, 1, -1, 10, 45, 111, 16, 10)
(-4, -4, -5, 1, 0, -16, -66, -12, 10)
(-4, -4, -5, 1, 0, -16, -66, -12, 10)
(-1, 3, 1, -2, -4, -15, -77, -1, 10)
(-4, -1, -2, 3, -1, -1, 17, -2, 10)
