(-18, -30, -52, 21, -5, -15, -14, -6, 7)
(-3, -2, -15, 110, 50, 3, 1, 2, 7)
(-6, -1, 41, 53, -28, -22, -9, 12, 7)
(0, -11, -29, -90, -9, -8, -24, 0, 7)
(-18, -21, -6, 116, 48, 9, 5, -13, 7)
(-18, -21, -6, 116, 48, 9, 5, -13, 7)
(1, -1, -15, 30, 33, 14, 4, 7, 7)
(-15, -18, -44, -29, -32, -25, -22, -16, 7)
(10, 19, 32, -44, -13, 10, 18, 5, 7)
(-1, -4, -23, 12, 47, 16, 2, 3, 7)
(0, -3, -11, 98, 122, 21, 4, 5, 7)
(0, -3, -11, 98, 122, 21, 4, 5, 7)
(-9, -26, -12, -82, -69, -21, -11, -5, 7)
(8, 14, 10, 49, 50, 23, 5, 6, 7)
(-9, -16, -11, 84, -28, -19, -14, -12, 7)
(6, 14, 0, -15, -37, -6, 1, 2, 7)
(-19, -34, -57, 0, 76, -3, -26, -18, 7)
(-4, -5, 14, 7, -123, -22, -4, -4, 7)
(10, 18, 58, -40, -100, -9, 6, 8, 7)
(10, 18, 58, -40, -100, -9, 6, 8, 7)
(7, 5, 6, 11, -13, 12, 15, 4, 7)
(7, 5, 6, 11, -13, 12, 15, 4, 7)
(-20, 3, 2, -12, 33, 10, -2, -18, 7)
(-20, 3, 2, -12, 33, 10, -2, -18, 7)
(9, 5, -39, -54, 49, 8, 4, 10, 7)
(5, 5, 22, 31, 11, 4, 5, -3, 7)
(5, 5, 22, 31, 11, 4, 5, -3, 7)
(-2, 2, 16, -46, -74, -23, -11, -4, 7)
(5, 9, -27, -58, -51, -10, 5, -6, 7)
(-4, -6, -8, 2, -36, -13, -13, -4, 7)
(10, 4, -1, 15, 30, 31, 22, -7, 7)
(3, 1, 14, 36, -8, -26, 2, -20, 7)
(-15, -6, 1, 21, -24, -18, -30, -14, 7)
(-5, -6, -8, -4, -15, -5, 65, 1, 7)
(-5, -6, -8, -4, -15, -5, 65, 1, 7)
(-14, -7, -3, -7, 7, -28, -72, -13, 7)
(-3, -7, -1, -7, -13, -35, -41, -7, 7)
(-3, -7, -1, -7, -13, -35, -41, -7, 7)
(-1, 0, 3, 23, -3, 3, 9, -8, 7)
(-2, -2, 2, -8, -9, -5, -16, 8, 7)
(5, 2, 0, -6, 2, 3, -2, 7, 7)
(-1, -3, -6, 8, 2, -7, -25, -7, 7)
(7, 1, -3, -25, -8, 2, -2, 10, 7)
(-4, -2, -3, 0, -3, 2, 8, -3, 7)
(0, -4, -6, -6, -5, -10, -27, 5, 7)
(0, -4, -6, -6, -5, -10, -27, 5, 7)
(2, 1, 4, -1, 2, 1, -35, 0, 7)
(1, 0, -2, 4, 5, 5, 6, -1, 7)
(-2, -1, -5, -2, -6, 0, 3, 1, 7)
(-2, -1, -5, -2, -6, 0, 3, 1, 7)
(0, -2, -7, -5, -3, 5, -7, 4, 7)
(1, 0, -3, 2, 6, 28, 77, 4, 7)
(6, 2, 1, -4, 4, 28, 20, 14, 7)
(0, -2, -4, -2, -1, 9, 22, 4, 7)
(-2, 1, -1, -2, -2, -14, 7, -4, 7)
(-2, 1, -1, -2, -2, -14, 7, -4, 7)
(-2, 1, -1, -2, -2, -14, 7, -4, 7)
(0, 1, 3, -2, -1, -2, 27, -1, 7)
(-5, -11, -4, -9, -6, -19, -26, -6, 7)
(1, 6, -4, -9, -7, -8, -50, -1, 7)
(-1, -2, -15, 2, 4, 7, -33, 4, 7)
(-1, -1, -2, -8, -6, -13, -19, -5, 7)
(-1, -1, -2, -8, -6, -13, -19, -5, 7)
(-5, -4, -1, 3, -3, -9, -6, -2, 7)
(0, -2, -15, 5, 3, -3, -13, 1, 7)
(0, -2, -15, 5, 3, -3, -13, 1, 7)
(-1, 4, 8, -6, 1, 0, 9, -1, 7)
(-3, -3, -1, 9, 3, -10, -46, 1, 7)
(1, 4, 8, 5, -1, -5, -50, 2, 7)
(1, 4, 8, 5, -1, -5, -50, 2, 7)
(-1, -3, -3, 6, 2, 9, 30, 0, 7)
(1, 3, -1, 1, 1, -10, -5, -1, 7)
(-6, -11, -8, -15, -7, -3, 57, -4, 7)
(1, 6, -3, 3, 1, -7, 2, -2, 7)
(0, 1, -5, -1, -1, 0, 13, 0, 7)
(1, 2, 7, -1, 6, 18, -21, 6, 7)
(-4, 0, 2, 4, -6, -23, -4, -8, 7)
(-3, -2, -1, -2, -9, -14, 46, -7, 7)
(-3, -2, -1, -2, -9, -14, 46, -7, 7)
(-3, -2, -1, -2, -9, -14, 46, -7, 7)
(-3, -3, -5, -1, -1, -19, -72, -3, 7)
(-1, 3, 6, 3, -2, -11, -24, -4, 7)
(-1, 3, 6, 3, -2, -11, -24, -4, 7)
(4, 2, 6, 15, 7, 34, 105, 8, 7)
(1, 1, 7, 1, -3, -1, -29, -4, 7)
(-4, -4, -3, -5, 4, 25, 121, -1, 8)
(-4, -4, -3, -5, 4, 25, 121, -1, 8)
(3, 10, 2, 1, 4, 23, -26, 6, 8)
(0, 0, -4, -3, -3, 3, -16, 5, 8)
(-3, 1, 4, 3, -3, -16, -4, -13, 8)
(4, -1, 2, 3, 4, 9, -11, 6, 8)
(2, 0, -3, 1, 2, 33, 73, 9, 8)
(0, 2, -2, 3, 7, 2, -14, -2, 8)
(-1, -2, -3, 2, -3, -14, -64, -2, 8)
(-1, -2, -9, -14, -5, -8, -1, -2, 8)
(0, 1, 6, 7, 0, -4, 10, -2, 8)
(-2, -3, -9, -5, -3, -14, -16, -4, 8)
(-3, -4, -7, -9, -6, -11, -24, -4, 8)
(-3, -4, -7, -9, -6, -11, -24, -4, 8)
(-3, 0, 4, 1, -4, -4, 77, -4, 8)
(-2, -3, -3, 2, 2, -8, -12, -5, 8)
(-4, -7, 0, 3, -3, -23, -42, -9, 8)
(-4, -7, 0, 3, -3, -23, -42, -9, 8)
(0, 2, 2, -1, 0, 11, 53, 4, 8)
(-2, 3, 0, -2, 0, 1, -19, 1, 8)
(-2, 3, 0, -2, 0, 1, -19, 1, 8)
(1, -3, -1, -4, 4, 13, 47, 4, 8)
(1, -3, -1, -4, 4, 13, 47, 4, 8)
(1, -3, -1, -4, 4, 13, 47, 4, 8)
(3, 3, 0, -5, 4, 14, 13, 6, 8)
(3, 3, 0, -5, 4, 14, 13, 6, 8)
(-2, -8, -2, -1, -3, -7, -28, -3, 8)
(3, 10, 2, 4, 4, 22, 71, 3, 8)
(-5, -2, -2, -2, -6, -18, -27, -7, 8)
(1, 4, 1, 1, 5, 8, 12, 1, 8)
(-1, -2, -1, -2, -4, -4, -29, -2, 8)
(-1, -1, 3, 13, 7, 7, 19, 0, 8)
(-1, -1, 3, 13, 7, 7, 19, 0, 8)
(-2, -7, 1, 2, -2, -7, -4, -2, 8)
(2, 5, 1, 3, 2, 5, 7, 0, 8)
(0, -1, -2, -2, -5, -10, -33, -2, 8)
(0, 2, -3, -5, -3, 1, -1, 0, 8)
(-1, -3, -3, -3, -4, -9, -32, -2, 8)
(-1, -3, -3, -3, -4, -9, -32, -2, 8)
(-2, -1, -2, 1, 0, -4, -8, -1, 8)
(1, 4, 2, 9, 4, 13, 31, 1, 8)
(-1, -1, -8, -14, -4, -6, -6, -1, 8)
(0, 1, 0, 1, -1, -3, -12, -1, 8)
(0, 1, 0, 1, -1, -3, -12, -1, 8)
(-1, 0, 2, 4, -12, -1, 0, -1, 8)
(-1, 0, 2, 4, -12, -1, 0, -1, 8)
(-1, -1, -1, -4, 6, -1, -7, -2, 8)
(1, 1, -1, 36, 37, 6, 4, 1, 8)
(1, 2, 3, 2, -1, 1, -12, 0, 8)
(-2, -3, -1, 3, 5, -4, -6, 0, 8)
(1, 2, 0, 4, 7, 2, 2, 0, 8)
(1, 2, 0, 4, 7, 2, 2, 0, 8)
(-4, -6, 0, 0, 0, -3, -15, -3, 8)
(-1, 0, -3, -26, -28, -9, 7, 0, 8)
(2, 2, 2, 25, 17, 8, 13, 1, 8)
(-3, -6, 1, 0, -5, -2, -1, -3, 8)
(2, -1, -12, -4, 5, 6, 4, -2, 8)
(-1, 2, -1, -3, -6, -1, -8, 0, 8)
(-2, -2, 3, 5, 11, -3, 25, -2, 8)
(0, -1, 1, 5, 12, 3, -9, 0, 8)
(-2, -5, -6, 4, -3, -6, 18, -4, 8)
(0, -1, 6, 5, 8, -3, -15, -4, 8)
(-2, 0, 3, 2, 12, 0, 0, 0, 8)
(0, 0, 0, -18, -5, 2, 7, 1, 8)
(-2, -4, 0, -15, -8, -9, -3, -3, 8)
(1, 0, 5, 12, 14, 7, -17, 1, 8)
(0, 0, -6, -33, -24, -3, 5, -2, 8)
(-2, 0, 1, 0, -10, -4, -3, -4, 8)
(-1, -1, 0, 8, 5, 2, 12, -1, 8)
(-1, -1, 0, 8, 5, 2, 12, -1, 8)
(0, -3, -1, -24, -8, -6, 13, 0, 8)
(0, -3, -1, -24, -8, -6, 13, 0, 8)
(-2, -2, -13, -9, -4, 1, -7, 1, 8)
(0, 0, -2, 19, -9, -2, 1, -1, 8)
(0, 0, -2, 19, -9, -2, 1, -1, 8)
(-1, -4, -8, 13, 3, -1, -6, -1, 8)
(-1, 1, -4, -13, -13, -6, -20, -3, 8)
(0, -1, 1, 11, -2, 0, 9, 0, 8)
(-1, -2, 0, 0, -8, 1, -3, -1, 8)
(-2, -2, -33, -15, -1, -6, -1, -3, 8)
(0, 2, 10, 11, 25, 5, 4, 1, 8)
(-2, -7, -7, -16, -6, -3, -9, -1, 8)
(-1, 4, 6, 2, 15, 4, -1, 0, 8)
(-1, 4, 6, 2, 15, 4, -1, 0, 8)
(0, -1, 1, -2, -13, 0, 2, -1, 8)
(0, -1, 1, -2, -13, 0, 2, -1, 8)
(1, 1, 6, 13, 25, 21, 38, 4, 8)
(2, 0, 11, -2, 2, -3, -6, -3, 8)
(-2, -5, 2, -25, -6, -5, 31, -5, 8)
(-1, 1, 4, 2, -14, 10, 12, 0, 8)
(-2, -1, 1, 54, 35, 3, -25, -2, 8)
(-1, -1, -5, 17, -15, -2, 2, -2, 8)
(3, 0, 4, -1, 7, -4, -17, 1, 8)
(3, 0, 4, -1, 7, -4, -17, 1, 8)
(-1, -2, -13, -21, -28, -8, -17, 4, 8)
(-2, -3, 2, 7, 20, 9, 22, -3, 8)
(-3, -3, 1, -16, -16, -1, -9, -2, 8)
(1, 4, -1, -43, -16, -5, -16, 0, 8)
(-2, -2, 0, 18, 14, 2, 6, -1, 8)
(-2, -2, 0, 18, 14, 2, 6, -1, 8)
(2, 7, -2, 17, -15, -6, -2, 1, 8)
(-4, -8, -19, -10, -37, 11, 25, 2, 8)
(-4, -8, -19, -10, -37, 11, 25, 2, 8)
(1, 12, 0, 3, -14, -7, -6, -3, 8)
(-4, -12, -28, 19, -30, -27, -45, -6, 8)
(-1, 9, -2, -97, -59, 1, 27, -2, 8)
(-1, 9, -2, -97, -59, 1, 27, -2, 8)
(-5, 0, 17, 51, -88, -40, -18, -10, 8)
(2, 3, 24, -10, -128, -18, -6, 0, 8)
(-6, -4, 16, -7, -42, -22, -2, -3, 8)
(-5, -11, 25, -38, 64, 9, -6, 0, 8)
(-5, -11, 25, -38, 64, 9, -6, 0, 8)
(12, 9, -14, -46, 79, 50, 58, 17, 8)
(-2, -7, -12, 33, 80, 3, -20, 1, 8)
(12, 16, 0, 65, 49, 8, 9, 8, 8)
(2, -2, -17, 10, 35, -4, -16, -4, 8)
(-1, -10, -2, 127, -45, -10, -10, 0, 8)
(1, 13, 9, 15, -3, -12, 7, -3, 8)
(-10, -15, -22, 37, 28, 11, 10, -1, 8)
(9, 9, 13, 14, 35, 25, 20, 10, 8)
(0, 8, 0, -84, -56, -29, -22, -12, 8)
(-22, -18, 3, 69, -16, -13, 8, -11, 8)
(-4, 6, 35, -13, -78, -21, -16, -5, 8)
(-4, 6, 35, -13, -78, -21, -16, -5, 8)
(-2, -1, -21, -37, 95, 17, -3, -2, 8)
(-2, -1, -21, -37, 95, 17, -3, -2, 8)
(27, 13, -13, 91, 3, 26, 11, 19, 8)
(3, 10, 3, -71, -96, -10, 8, 5, 8)
(-8, -4, 3, -44, -13, -22, -15, -10, 8)
(13, 22, 14, 36, 13, 16, 11, 13, 8)
(-28, -24, -8, 37, -78, -38, -24, -22, 8)
(-28, -24, -8, 37, -78, -38, -24, -22, 8)
(-4, -3, -23, -113, -27, -16, -25, -8, 8)
(10, 2, 3, -109, -69, -2, -9, 8, 8)
(11, 3, 2, 38, 81, 27, 26, 12, 8)
(11, 3, 2, 38, 81, 27, 26, 12, 8)
(-3, 0, 20, -22, -59, -13, -12, -13, 8)
(-6, -6, -5, 32, 60, 5, -20, -1, 8)
(2, -8, -16, -10, 24, 18, 21, 11, 8)
(2, 5, 5, -24, 6, -15, -34, -1, 8)
(2, 5, 5, -24, 6, -15, -34, -1, 8)
(2, 5, 5, -24, 6, -15, -34, -1, 8)
(-2, -2, -2, 3, -22, -47, -16, -12, 8)
(1, 8, 16, 48, 26, -16, -40, -57, 8)
(12, -16, -33, -9, -2, 31, 81, 6, 8)
(12, -16, -33, -9, -2, 31, 81, 6, 8)
(6, 3, 14, -5, 18, 14, -7, 20, 8)
(6, 3, 14, -5, 18, 14, -7, 20, 8)
(1, 0, 2, 8, 4, -2, 4, 11, 8)
(-1, 3, -5, -14, -5, 6, -1, -8, 8)
(3, 0, -5, 7, 11, 4, 6, 3, 8)
(3, 0, -5, 7, 11, 4, 6, 3, 8)
(-2, -1, 7, 20, -5, -7, -28, -1, 8)
(-2, -1, 7, 20, -5, -7, -28, -1, 8)
(-5, -2, 2, 8, 7, -5, 0, -1, 8)
(4, -1, -4, -13, -4, -4, -16, 0, 8)
(1, 2, 5, 9, 7, 18, 39, 5, 8)
(-3, -4, -2, 12, 3, -7, -12, 1, 8)
(-3, -4, -2, 12, 3, -7, -12, 1, 8)
(-2, -2, -3, -1, -3, -6, -10, -2, 8)
(-1, 0, -2, 2, 2, 4, 27, 0, 8)
(1, 1, 3, 1, 0, 8, -9, 2, 8)
(1, 1, 3, 1, 0, 8, -9, 2, 8)
(-4, -5, 5, 4, -7, -17, -40, -3, 8)
(-4, -5, 5, 4, -7, -17, -40, -3, 8)
(-1, -2, 3, 0, -2, -1, -12, -2, 8)
(-1, 2, -3, 5, -1, 0, 27, -2, 8)
(-1, 2, -3, 5, -1, 0, 27, -2, 8)
(0, 0, 4, 0, -1, 2, 32, -2, 8)
(0, 0, 4, 0, -1, 2, 32, -2, 8)
(-1, 0, -1, -1, 0, 7, 11, 1, 8)
(-1, 0, -1, -1, 0, 7, 11, 1, 8)
(1, 0, -2, -2, -3, -5, -3, -3, 8)
(1, 0, -2, -2, -3, -5, -3, -3, 8)
(4, 4, 41, 3, 2, 25, -32, 9, 8)
(-2, -8, -23, -3, 3, 9, 9, 4, 8)
(-2, -8, -23, -3, 3, 9, 9, 4, 8)
(2, 1, -55, -28, 0, 8, 67, -1, 8)
(2, 1, -55, -28, 0, 8, 67, -1, 8)
(-6, -12, -33, -23, -5, -22, -69, -8, 8)
(-4, -2, 16, 6, -4, -32, -50, -9, 8)
(-4, -2, 16, 6, -4, -32, -50, -9, 8)
(-4, -9, 9, 8, -5, 5, -15, 1, 8)
(1, 6, 8, 22, 1, -19, -86, -3, 8)
(2, 4, 15, -12, 3, 32, 67, 9, 8)
(2, 4, 15, -12, 3, 32, 67, 9, 8)
(-3, 0, -1, -9, -3, -5, 1, -6, 8)
(-3, -4, -2, 6, -3, -21, -44, 2, 8)
(0, -4, 8, 11, -3, -9, -27, -3, 8)
(-8, -5, -13, -6, -10, -30, -37, -8, 8)
(0, -4, -3, 0, -4, -14, -39, -4, 8)
(-3, -8, -9, -6, 5, 2, 8, -1, 8)
(0, 0, 0, 1, 4, 8, 25, 1, 8)
(0, 0, 0, 1, 4, 8, 25, 1, 8)
(-1, 0, 6, 8, 1, -6, 10, -1, 8)
(-1, 0, 6, 8, 1, -6, 10, -1, 8)
(-2, -4, 0, 1, -2, -8, -40, -2, 8)
(3, 4, 1, -1, 0, 1, 28, 3, 8)
(3, 4, 1, -1, 0, 1, 28, 3, 8)
(-7, -12, -4, -2, 1, -8, -45, -1, 9)
(-7, -12, -4, -2, 1, -8, -45, -1, 9)
(-7, -12, -4, -2, 1, -8, -45, -1, 9)
(-6, -10, -5, -4, -4, -7, -7, -6, 9)
(-6, -10, -5, -4, -4, -7, -7, -6, 9)
(0, 0, 3, 3, 0, 4, 16, -2, 9)
(2, 2, 7, 0, -3, 2, -9, -2, 9)
(-1, -2, 1, 3, -2, -23, -84, -6, 9)
(-1, -2, 1, 3, -2, -23, -84, -6, 9)
(1, 7, 3, 7, 6, 14, 42, 3, 9)
(-2, 1, -1, -2, -8, -28, -17, -5, 9)
(1, 5, 11, 11, 5, 33, 4, 8, 9)
(3, 1, -2, 0, 2, 6, 25, 4, 9)
(1, 4, 0, 2, 2, 7, 32, -2, 9)
(2, 3, -2, -1, 0, 4, -8, 2, 9)
(0, -2, -1, 2, 0, -2, -31, 0, 9)
(-2, -1, -6, -10, -7, -10, 12, -4, 9)
(2, 2, 1, -3, 0, -3, -71, 2, 9)
(-2, -3, -2, 0, 1, -10, -4, -1, 9)
(-2, -3, -2, 0, 1, -10, -4, -1, 9)
(-3, -3, -4, 2, 5, 2, 16, 2, 9)
(-2, -5, -1, 7, 3, 7, 40, 1, 9)
(-2, -5, -4, -3, -7, -13, -40, -4, 9)
(-2, -5, -4, -3, -7, -13, -40, -4, 9)
(-4, -2, -5, -4, -3, -10, -38, -4, 9)
(1, -2, -5, -1, 3, 11, -62, 5, 9)
(0, -1, 0, -4, -6, -21, -53, -6, 9)
(0, 1, 3, -3, -2, 1, 28, 4, 9)
(-5, 0, 1, 0, -6, -19, -48, -9, 9)
(8, -7, -3, -3, 0, -3, -20, -2, 9)
(7, -7, -3, -5, 0, 2, 44, 0, 9)
(7, -7, -3, -5, 0, 2, 44, 0, 9)
(3, -5, 0, 0, -4, -1, 49, -1, 9)
(3, -5, 0, 0, -4, -1, 49, -1, 9)
(4, 3, 0, 0, -3, -2, 3, -1, 9)
(-3, 2, -1, -2, 2, 6, 6, -1, 9)
(0, -8, -1, -2, -3, -9, -19, -2, 9)
(-3, 0, 0, -1, -4, -7, -7, -2, 9)
(1, 3, -1, -1, 1, 2, 4, 0, 9)
(-3, -4, -3, -4, 2, 6, 1, 0, 9)
(-3, -4, -3, -4, 2, 6, 1, 0, 9)
(0, 3, 6, 13, 5, 1, 1, -3, 9)
(0, 1, -1, -3, -2, 4, 8, 0, 9)
(-2, -2, -12, -8, -3, 0, 30, -1, 9)
(-2, -2, -12, -8, -3, 0, 30, -1, 9)
(0, 2, 1, 13, 34, 5, -16, -1, 9)
(0, 2, 1, 13, 34, 5, -16, -1, 9)
(0, -7, -23, -12, 9, 4, 12, 0, 9)
(-2, 4, 5, 10, -25, -9, -4, -3, 9)
(0, 5, 0, -34, -6, -1, 3, -2, 9)
(-1, -3, 3, -5, 1, 5, -19, 0, 9)
(-1, -5, -18, -5, -7, -7, -29, -2, 9)
(-2, -1, -3, -16, 12, -4, -24, -2, 9)
(2, -3, 8, 15, 5, 3, 3, 2, 9)
(-1, -1, -11, -22, -14, -8, -14, -4, 9)
(0, 2, 6, 19, 26, 9, 3, 1, 9)
(0, -2, 2, -3, -1, -4, 10, -2, 9)
(-3, -1, 1, -9, -24, -5, 1, -2, 9)
(-1, 1, -1, -12, -6, 0, -9, 0, 9)
(3, 2, 1, 4, -1, 1, 7, 3, 9)
(3, 2, 1, 4, -1, 1, 7, 3, 9)
(1, 1, 6, -3, -25, 4, 13, 2, 9)
(0, 1, 3, 0, 9, 0, -1, -1, 9)
(-1, 1, 0, 18, 12, -7, -20, -4, 9)
(0, 3, -4, -7, -3, 8, 7, 0, 9)
(-2, -4, -5, 11, 59, 10, 2, -2, 9)
(-3, -3, -6, 22, 26, 4, -4, -1, 9)
(-3, -3, -6, 22, 26, 4, -4, -1, 9)
(0, 1, 4, -10, 5, 1, -7, -1, 9)
(0, 1, 4, -10, 5, 1, -7, -1, 9)
(-1, 1, 9, -10, -12, 3, 10, 2, 9)
(-1, 1, 9, -10, -12, 3, 10, 2, 9)
(-1, -4, -5, 13, 12, -4, -19, -3, 9)
(0, -1, -14, 3, 8, -3, -5, -1, 9)
(-2, -1, -1, -15, -19, -8, 3, -2, 9)
(-2, -1, -1, -15, -19, -8, 3, -2, 9)
(2, 4, -3, 0, 20, 8, 5, 1, 9)
(2, 4, -3, 0, 20, 8, 5, 1, 9)
(-3, -6, -3, -17, -16, -7, -7, -1, 9)
(-3, -6, -3, -17, -16, -7, -7, -1, 9)
(-2, -1, 5, -10, -23, -6, 1, -1, 9)
(0, -2, 3, 4, 0, -2, -2, -1, 9)
(0, -2, 3, 4, 0, -2, -2, -1, 9)
(-3, -3, -6, -5, -2, 0, 3, -1, 9)
(0, -2, -1, 24, 2, 2, -3, -1, 9)
(0, 1, 0, -4, -2, 3, 4, 1, 9)
(0, 1, 0, -4, -2, 3, 4, 1, 9)
(1, 2, -4, -27, 33, 5, 0, 1, 9)
(1, 1, -4, -15, -4, -1, -2, -1, 9)
(-3, 2, 2, -11, 15, -2, -3, -2, 9)
(-1, -11, 2, 2, -12, 1, 2, 1, 9)
(2, 2, -4, -4, 17, 8, 2, 8, 9)
(-3, -2, 9, 17, -10, -2, 5, -7, 9)
(-3, -2, 9, 17, -10, -2, 5, -7, 9)
(-3, -10, -30, -8, 29, 8, -9, -5, 9)
(-2, 3, 17, -17, -16, 7, 13, 1, 9)
(3, 3, 9, -95, -108, -10, 4, 3, 9)
(3, 3, 9, -95, -108, -10, 4, 3, 9)
(1, 13, 35, 22, 81, 6, -6, -1, 9)
(1, 13, 35, 22, 81, 6, -6, -1, 9)
(-8, -15, -16, 50, 14, -11, -20, -8, 9)
(-4, -1, -21, 67, 62, 13, 6, -3, 9)
(-5, -11, -6, 127, 31, -1, -14, -8, 9)
(-15, -20, -38, -94, 0, -25, -29, -17, 9)
(2, -3, 8, 127, 85, 21, 2, 3, 9)
(2, -3, 8, 127, 85, 21, 2, 3, 9)
(0, -25, -1, 49, 13, 15, 17, 1, 9)
(-1, 5, -10, 94, 43, -4, -4, -1, 9)
(-6, -1, -20, -54, -114, -33, -12, -8, 9)
(-6, -1, -20, -54, -114, -33, -12, -8, 9)
(11, 15, 39, -19, -64, -3, -4, 2, 9)
(0, -4, 6, -57, -56, -18, 1, 2, 9)
(1, -7, -26, -3, -69, 2, 18, 2, 9)
(7, 23, 48, 89, 56, 16, 0, 5, 9)
(-10, -8, 26, 36, -69, -33, -12, -10, 9)
(-6, -17, -29, -82, -96, -6, -2, -3, 9)
(-10, -4, -4, 44, 6, -9, -3, -12, 9)
(15, 4, -14, -37, -37, 4, 14, 10, 9)
(15, 4, -14, -37, -37, 4, 14, 10, 9)
(3, 11, 31, 26, -8, -3, 7, -2, 9)
(7, 7, -16, 98, 105, 29, 18, 12, 9)
(-6, 7, 1, -128, -86, -12, -4, -10, 9)
(-6, 7, 1, -128, -86, -12, -4, -10, 9)
(-14, -21, -24, -71, -83, -32, -39, -8, 9)
(-14, -21, -24, -71, -83, -32, -39, -8, 9)
(15, 19, 3, 74, 11, 20, 8, 15, 9)
(2, 7, 8, -93, -128, -25, -1, 2, 9)
(-12, -26, -63, -90, -81, -28, -7, -8, 9)
(3, 2, -17, 18, 117, 42, -14, -2, 9)
(1, 6, -3, 25, -7, 6, 3, -1, 9)
(1, 6, -3, 25, -7, 6, 3, -1, 9)
(-5, -8, -6, 26, 9, -5, -5, -4, 9)
(-1, 3, 26, 68, 70, 1, -1, 11, 9)
(3, 10, 17, 24, -1, 6, 8, -8, 9)
(5, 5, 12, 23, 26, 6, 6, 9, 9)
(-2, -5, -24, -27, -26, 25, 67, -3, 9)
(2, 5, 5, 40, 28, 2, -3, 2, 9)
(-5, -2, 19, 31, -4, -47, -105, -12, 9)
(4, -1, 3, 29, 8, 9, -25, -17, 9)
(0, -6, -6, 21, 13, 41, 73, 2, 9)
(10, -2, 4, -9, -22, -45, -69, 9, 9)
(10, -2, 4, -9, -22, -45, -69, 9, 9)
(-1, -4, 1, 27, 17, 40, 29, -4, 9)
(-1, -4, 1, 27, 17, 40, 29, -4, 9)
(-4, 2, 1, 23, -3, -25, -28, -8, 9)
(-4, 2, 1, 23, -3, -25, -28, -8, 9)
(0, 2, 3, 24, -2, -1, 16, 1, 9)
(2, -1, -5, -5, 7, 9, 8, -1, 9)
(-4, 0, 2, -2, -4, 0, 4, -1, 9)
(-1, -2, 1, 9, -1, -9, -14, -6, 9)
(-2, -1, 0, 4, 0, -5, 4, -4, 9)
(-2, -1, 0, 4, 0, -5, 4, -4, 9)
(-2, -1, -2, -6, 4, 15, 40, 1, 9)
(0, 2, 0, 2, -2, -10, -21, -3, 9)
(0, 2, 0, 2, -2, -10, -21, -3, 9)
(-1, 4, 2, 3, -1, -1, -1, 2, 9)
(0, 0, 2, 4, 1, -7, -34, -2, 9)
(0, 0, 2, 4, 1, -7, -34, -2, 9)
(3, -2, -5, -3, 1, 26, 108, 4, 9)
(3, -2, -5, -3, 1, 26, 108, 4, 9)
(0, -2, -5, 3, 4, 20, 35, 6, 9)
(-2, -4, -16, -7, -1, -11, -22, -5, 9)
(-2, -4, -16, -7, -1, -11, -22, -5, 9)
(-2, -4, -16, -7, -1, -11, -22, -5, 9)
(-1, -2, 1, -3, -4, -6, -30, 0, 9)
(-1, 1, -1, -9, -6, -8, -18, 0, 9)
(2, 2, 30, 2, 3, 26, 25, 6, 9)
(1, 3, 12, 2, -2, 13, 88, 3, 9)
(-1, -1, -9, -2, -2, -15, -15, -6, 9)
(-1, 6, 5, 16, 0, -10, -10, -1, 9)
(-2, -8, -4, -3, -13, -7, 12, -4, 9)
(-2, -8, -4, -3, -13, -7, 12, -4, 9)
(3, 9, 13, 19, 13, -1, -7, 2, 9)
(-3, -3, -1, 0, 14, 23, 32, 3, 9)
(-1, 0, -4, -10, -8, -8, -9, -4, 9)
(-8, -5, -13, -9, -11, -46, -19, -14, 9)
(-5, -8, -3, 5, -7, -12, -40, -7, 9)
(-5, -10, -10, -20, 5, 3, 21, -2, 9)
(6, 7, -1, 10, 0, 11, 0, 6, 9)
(6, 7, -1, 10, 0, 11, 0, 6, 9)
(2, 7, 9, 10, 0, -7, 21, 1, 9)
(2, 3, 2, -6, 6, 23, 38, 6, 9)
(0, 0, -5, -3, 0, 1, -2, 1, 9)
(2, 3, 6, 6, -2, 5, 7, 1, 9)
(0, 0, 2, -10, -6, -16, -48, -2, 9)
(-5, -6, -5, -7, 1, 2, 37, -6, 9)
(3, 5, 3, 1, 1, 6, 66, 3, 9)
(1, 3, 4, 9, 1, -3, -19, 1, 9)
(-2, 0, -11, -10, 5, 8, -43, 4, 9)
(6, 3, -1, -1, -1, 5, 41, 6, 9)
(5, -3, -1, 2, 19, 93, 118, 22, 9)
(0, 4, -2, -7, -3, -12, -24, -2, 10)
(0, 4, -2, -7, -3, -12, -24, -2, 10)
(4, 2, 0, 2, 3, -4, -32, 6, 10)
(-4, -6, -1, 1, -9, -34, -26, -10, 10)
(-3, 1, 1, 0, -1, -13, -23, -3, 10)
(2, -1, -6, -2, 1, 15, 33, -1, 10)
(2, -1, -6, -2, 1, 15, 33, -1, 10)
(0, 0, -5, -7, -7, -16, -28, 0, 10)
(-6, 3, 4, -4, -8, -37, -41, -12, 10)
(-6, 3, 4, -4, -8, -37, -41, -12, 10)
(-3, 0, -1, -5, -4, -2, 4, -1, 10)
(3, -2, 0, 6, 2, -4, 50, -2, 10)
(3, -2, 0, 6, 2, -4, 50, -2, 10)
(-3, -6, -3, -3, -6, -20, -13, -5, 10)
(-3, -2, 4, -3, -4, -5, -33, -3, 10)
