(2, 6, -2, 1, 1, -1, -27, -1, 10)
(-1, -2, -3, -5, 0, 3, 8, -1, 10)
(0, 4, 0, 5, 3, 4, 35, 1, 10)
(-1, 1, 0, 3, 1, -9, -55, -4, 10)
(0, -2, -4, -5, -1, 2, 36, -1, 10)
(-1, -1, -3, 1, -5, -13, -23, -3, 10)
(-1, -1, -3, 1, -5, -13, -23, -3, 10)
(2, 2, 1, 0, 6, 20, 57, 6, 10)
(2, 2, 1, 0, 6, 20, 57, 6, 10)
(-2, -1, -1, 1, -1, 1, -12, 1, 10)
(0, -1, -1, 0, -1, 3, 7, 1, 10)
(-2, -2, -1, -5, -2, -3, -1, -2, 10)
(-2, -4, -2, 0, -5, -6, 4, -2, 10)
(0, 4, 0, 1, -1, -1, 14, -1, 10)
(-2, -4, -3, -2, -4, -17, -40, -8, 10)
(0, -2, -1, -7, -2, 3, 6, 0, 10)
(-4, -5, -5, -1, 1, -1, 2, -2, 10)
(-4, -5, -5, -1, 1, -1, 2, -2, 10)
(2, -1, -2, 6, 4, 8, 12, 3, 10)
(-1, -1, -4, -4, -2, 1, -5, 0, 10)
(-2, -4, -3, -4, -9, -5, 0, -3, 10)
(1, 3, -1, -2, -2, -4, 0, -1, 10)
(-3, -1, 0, 2, 1, 0, 4, -1, 10)
(-3, -1, 0, 2, 1, 0, 4, -1, 10)
(0, 4, 7, 2, -14, 1, 7, 1, 10)
(-1, 1, -5, 11, 2, -2, 5, -1, 10)
(-1, 1, -5, 11, 2, -2, 5, -1, 10)
(-1, 1, -5, 11, 2, -2, 5, -1, 10)
(-4, -6, -4, -5, 10, -3, -1, -3, 10)
(-4, -6, -4, -5, 10, -3, -1, -3, 10)
(0, -2, 0, 15, -1, -1, -5, 1, 10)
(-6, 1, -2, -4, -19, -4, -1, -4, 10)
(-1, 9, -1, 4, 7, -5, -1, -2, 10)
(8, -4, 1, -4, -19, -1, 1, 1, 10)
(-1, 0, 0, 18, 15, 5, 3, 1, 10)
(-2, -1, 1, -9, -29, -9, -5, -3, 10)
(2, 1, -3, 13, 33, 6, 3, 0, 10)
(-3, -5, -11, -12, -11, -5, -1, -4, 10)
(5, 6, 0, -8, -5, -1, 1, -1, 10)
(5, 6, 0, -8, -5, -1, 1, -1, 10)
(5, 6, 0, -8, -5, -1, 1, -1, 10)
(-6, 2, -5, -2, 14, 1, 0, -1, 10)
(1, 2, -20, -24, -15, -8, -2, 0, 10)
(-9, -10, 1, 9, 2, 2, -2, -2, 10)
(-9, -10, 1, 9, 2, 2, -2, -2, 10)
(0, 2, 9, 5, -6, -1, 1, 0, 10)
(3, 5, -24, -16, -10, -5, -4, 0, 10)
(3, 5, -24, -16, -10, -5, -4, 0, 10)
(8, 24, 72, 38, 14, 2, 1, 3, 10)
(3, -12, 1, -23, -4, -2, -1, -2, 10)
(-18, 0, -2, -35, -15, -11, -8, 3, 10)
(-4, 15, -16, 8, -7, -12, 2, -2, 10)
(-11, -19, 9, -8, -3, 8, 2, -1, 10)
(1, -8, -56, -31, -15, -11, -7, -4, 10)
(2, 10, 17, 27, 15, -7, 2, -3, 10)
(0, 5, 4, 27, 11, 7, 34, -1, 10)
(-11, -5, -2, -5, -7, -5, 7, -4, 10)
(-11, -5, -2, -5, -7, -5, 7, -4, 10)
(-11, -5, -2, -5, -7, -5, 7, -4, 10)
(-1, 18, 41, 28, 7, -8, -25, -3, 10)
(-1, 18, 41, 28, 7, -8, -25, -3, 10)
(-12, -28, -49, -34, -6, -2, 2, 8, 10)
(3, 11, 10, 30, 9, -5, -6, -14, 10)
(5, 7, 38, 10, 12, 0, -38, -19, 10)
(7, -7, -56, -35, -5, -4, 102, 33, 10)
(1, 29, 59, -10, -13, -16, -5, -13, 10)
(1, 29, 59, -10, -13, -16, -5, -13, 10)
(2, 11, 17, 0, 0, -5, -24, 8, 10)
(2, 11, 17, 0, 0, -5, -24, 8, 10)
(2, -12, -16, -15, -10, 2, 14, 13, 10)
(2, 2, 17, 14, 6, 7, -6, 3, 10)
(0, 1, -9, 3, -1, -6, -8, 2, 10)
(-2, -7, -63, -4, -2, -8, -36, 8, 10)
(-3, -16, -38, -5, -14, -13, 8, -9, 10)
(-5, -22, -18, -16, -5, -14, -44, 5, 10)
(0, -2, 4, -16, -5, -6, -8, 0, 10)
(1, 4, 26, 13, -1, -11, -21, -4, 10)
(3, 11, -4, 0, 2, 6, 12, 6, 10)
(-2, -6, 6, 3, 1, 2, 1, 1, 10)
(-2, -6, 6, 3, 1, 2, 1, 1, 10)
(3, 4, -14, -4, 0, 2, 0, 2, 10)
(2, -1, 4, 7, -1, -2, -3, 2, 10)
(2, -1, 4, 7, -1, -2, -3, 2, 10)
(-3, 1, -7, 1, 0, -1, 1, 1, 10)
(0, -16, -5, 0, 1, 1, 2, 2, 10)
(4, 1, 8, 8, 5, -2, -2, -2, 10)
(0, 5, 1, -2, 0, -1, -1, 0, 10)
(-13, -11, 90, -4, -6, -10, -26, -5, 10)
(-13, -11, 90, -4, -6, -10, -26, -5, 10)
(-51, -45, 25, -28, -3, 19, 25, 0, 10)
(17, 2, 51, 15, 0, 8, 29, 35, 10)
(17, 2, 51, 15, 0, 8, 29, 35, 10)
(12, 7, 19, -15, 13, 2, -15, -20, 10)
(8, -2, -44, 7, 4, 5, 6, 31, 10)
(8, 30, 12, 16, 4, 5, 11, -14, 10)
(-12, -11, 3, 1, -1, 8, 12, -7, 10)
(1, -2, -44, -25, -7, -2, -6, -12, 10)
(9, 8, 17, -1, -1, -2, -4, 3, 10)
(-3, 5, -4, 4, -7, -4, -1, -9, 10)
(-7, -15, -14, -5, -4, -3, -5, -9, 10)
(5, 1, -8, -13, 11, 7, 9, 2, 10)
(5, 1, -8, -13, 11, 7, 9, 2, 10)
(-3, -3, -30, -6, 5, -2, -6, -7, 10)
(-3, -3, -30, -6, 5, -2, -6, -7, 10)
(-1, -7, -6, 0, -4, -2, 5, 1, 10)
(-6, -8, -6, -6, -4, -2, -5, -6, 10)
(3, -5, 0, 2, -1, -3, -5, 1, 10)
(3, 9, -9, -6, -2, -1, 0, -3, 10)
(1, 3, 12, 4, 6, 11, 30, 4, 10)
(0, -2, -103, -28, -10, -6, -8, -21, 10)
(17, 3, 35, 18, 8, -2, -23, 0, 10)
(17, 3, 35, 18, 8, -2, -23, 0, 10)
(-2, -25, -9, 1, 14, 9, -12, -33, 10)
(4, -15, -1, -10, -4, -3, -8, 8, 10)
(0, 5, -12, -4, -10, -22, -12, -6, 10)
(-6, 0, 7, -1, 0, 0, 4, -5, 10)
(-2, -4, 8, -1, 6, 3, -18, 1, 10)
(-5, 5, 5, 8, 2, 4, -5, 6, 10)
(-5, 5, 5, 8, 2, 4, -5, 6, 10)
(-10, -4, 8, -4, -2, -5, 1, 2, 10)
(2, -2, -5, -7, -4, -6, 30, -5, 10)
(-10, 1, 2, 4, 0, 0, -10, -3, 10)
(1, -2, 3, 0, -4, -23, -64, 0, 10)
(0, 1, 8, 3, 4, 18, 47, 1, 10)
(-4, -7, -38, -14, -4, -13, -7, -6, 10)
(-4, -7, -38, -14, -4, -13, -7, -6, 10)
(-2, 2, 16, 11, 2, -4, -2, -5, 10)
(0, 0, 10, -2, -3, 4, -6, 3, 10)
(-4, 2, 6, -1, -1, -3, -12, -2, 10)
(-4, 2, 6, -1, -1, -3, -12, -2, 10)
(-1, -1, 2, 0, -1, 0, 34, -3, 10)
(-1, -1, 2, 0, -1, 0, 34, -3, 10)
(7, -8, 17, 2, -2, -6, -28, -3, 10)
(7, -8, 17, 2, -2, -6, -28, -3, 10)
(-5, -4, -4, -2, -2, -5, -14, -5, 10)
(4, 2, 5, 4, 0, -2, -1, 6, 10)
(-1, 2, -8, -12, -3, 5, -13, 1, 10)
(-3, -1, 1, 0, 3, 10, 31, 2, 10)
(1, 4, 8, 9, 0, -3, 10, -2, 10)
(1, 4, 8, 9, 0, -3, 10, -2, 10)
(-4, -2, -3, -1, -3, -3, -5, -2, 10)
(-4, -2, -3, -1, -3, -3, -5, -2, 10)
(0, 2, 25, 11, 3, 2, -11, -3, 10)
(2, -2, -18, 0, 1, 3, 3, 0, 10)
(-3, -1, -8, -4, -1, -16, 48, -3, 10)
(-10, 1, 23, 5, 4, 18, 16, 4, 10)
(-13, -8, -5, 2, -10, -22, -91, -4, 10)
(-2, -3, -2, -6, -4, -5, -29, -1, 10)
(4, 6, 3, -2, -1, -6, -21, -3, 10)
(-2, -2, 11, 3, -6, -2, 5, -2, 10)
(-7, 2, -1, 3, 6, 9, 18, 4, 10)
(-4, 0, 3, -1, -2, -6, -25, -1, 10)
(-20, -4, -5, -3, 0, 11, 58, 17, 10)
(28, 6, 11, -2, 3, 11, -14, 5, 10)
(28, 6, 11, -2, 3, 11, -14, 5, 10)
(-19, 7, 9, 7, 1, -7, -21, -3, 10)
(-6, 2, -7, -8, -4, -16, -29, -12, 10)
(-6, 2, -7, -8, -4, -16, -29, -12, 10)
(-7, -9, -13, -2, -5, -14, -38, -12, 10)
(0, 0, -1, 3, -1, 10, 43, 2, 10)
(-17, 0, -5, -2, -1, -3, 8, -5, 10)
(-10, -4, -5, -3, 3, 9, -13, 1, 10)
(-10, -4, -5, -3, 3, 9, -13, 1, 10)
(16, 5, -6, 0, 3, -2, -40, -1, 10)
(28, -2, -5, -8, 1, 12, 18, 1, 10)
(28, -2, -5, -8, 1, 12, 18, 1, 10)
(7, 3, 2, 3, 4, 18, 75, -1, 10)
(2, 10, 6, 3, 5, 21, 110, 2, 10)
(-8, -2, 3, -3, -1, -4, -53, -3, 10)
(-2, 0, 0, 2, 1, -4, -10, 0, 10)
(-2, 0, 0, 2, 1, -4, -10, 0, 10)
(7, -3, -2, -4, -7, -16, -19, -5, 10)
(-3, -7, 0, 3, -1, -6, -15, 0, 10)
(-11, 7, 1, 0, -1, -2, 18, -1, 10)
(9, 0, 2, -3, 1, 14, -31, 2, 10)
(1, 11, -1, 4, -6, -5, 5, -1, 10)
(1, 11, -1, 4, -6, -5, 5, -1, 10)
(-5, -6, -8, -12, -5, -1, 2, -1, 10)
(5, -9, -4, -5, -2, 6, 22, 0, 10)
(-2, -2, 0, 3, 3, 9, 14, 4, 10)
(-3, -3, 3, -3, -4, -10, 50, -7, 11)
(1, 5, 2, 4, 2, 5, -49, -2, 11)
(1, 5, 2, 4, 2, 5, -49, -2, 11)
(-8, -1, 0, 0, -2, -4, 16, -1, 11)
(-8, -1, 0, 0, -2, -4, 16, -1, 11)
(1, -2, -2, -1, -3, -24, -47, -5, 11)
(-3, -5, -4, -6, -1, -1, 1, 1, 11)
(-3, -5, -4, -6, -1, -1, 1, 1, 11)
(0, -5, -1, -3, -2, -10, -44, -3, 11)
(-2, 2, 3, 5, 1, 15, 37, 3, 11)
(-2, 2, 3, 5, 1, 15, 37, 3, 11)
(0, 7, -1, -2, -1, 1, 19, 0, 11)
(-2, -7, -2, -2, -3, -5, -10, -1, 11)
(0, 1, -4, -5, -2, 3, 16, 1, 11)
(0, 1, -4, -5, -2, 3, 16, 1, 11)
(0, 0, 0, -2, 0, -1, -91, 0, 11)
(0, 4, 2, -3, -1, 2, 54, 2, 11)
(-2, 1, -3, 1, 5, 5, 4, 0, 11)
(0, 0, 2, 4, 0, 4, 72, 3, 11)
(-3, -2, -6, -4, 1, 5, 23, 1, 11)
(-3, -2, -6, -4, 1, 5, 23, 1, 11)
(0, 2, 7, 3, -1, -7, -14, -2, 11)
(-2, -1, -4, 2, 0, 3, 10, -2, 11)
(-1, -3, -3, -1, 0, -1, 1, -3, 11)
(1, -2, 1, 7, 5, 13, 58, 6, 11)
(-2, -1, -7, -5, 0, -2, -16, -4, 11)
(-2, -1, -7, -5, 0, -2, -16, -4, 11)
(-2, -1, -7, -5, 0, -2, -16, -4, 11)
(0, -1, 3, -5, -6, -2, -8, -2, 11)
(0, -1, 3, -5, -6, -2, -8, -2, 11)
(1, 2, 9, 6, -1, -1, 10, -1, 11)
(0, 0, -1, -5, -3, -3, -15, -1, 11)
(0, 0, -1, -5, -3, -3, -15, -1, 11)
(0, 0, -1, -5, -3, -3, -15, -1, 11)
(3, 0, -6, 1, 3, 3, -4, -1, 11)
(-2, -1, 4, -11, -9, 3, 6, -1, 11)
(5, 4, 5, 4, -4, -1, -1, 2, 11)
(0, -2, -2, -9, 4, 1, 0, -2, 11)
(-3, -7, 2, 5, 15, 1, 1, -1, 11)
(-4, -5, -3, 6, -5, -8, -1, -2, 11)
(1, 9, 4, -5, -9, -8, -7, -1, 11)
(-3, -12, -5, -3, -12, -4, -4, -2, 11)
(-2, -5, -2, 14, 22, -1, 2, 0, 11)
(-8, -7, -8, -16, -12, -6, -4, -3, 11)
(-8, -7, -8, -16, -12, -6, -4, -3, 11)
(-2, 3, 4, 9, 6, -3, -5, -2, 11)
(-9, -1, -7, -15, -15, -10, -6, -5, 11)
(-1, -9, 2, 8, 20, 7, 2, 2, 11)
(4, 8, -4, -10, -13, -1, 2, -2, 11)
(-4, 3, -4, -5, 0, -2, -2, -1, 11)
(-4, -9, -8, -5, -10, -2, -2, -1, 11)
(-4, -9, -8, -5, -10, -2, -2, -1, 11)
(-8, -5, 17, 18, 0, 2, -2, -2, 11)
(5, 9, 12, 4, 7, 0, 0, 1, 11)
(5, 9, 12, 4, 7, 0, 0, 1, 11)
(5, 9, 12, 4, 7, 0, 0, 1, 11)
(-32, -32, -9, -16, -1, -4, -4, -4, 11)
(7, 13, 49, 22, 4, 4, -1, -1, 11)
(-6, -17, -29, -10, -5, 1, 3, 0, 11)
(-2, 9, -20, 0, -5, 2, 1, -1, 11)
(3, 8, 47, 2, -1, -1, 1, -2, 11)
(-1, -2, -1, 13, 7, 1, 0, 1, 11)
(7, -2, -25, -3, 1, -3, -11, -8, 11)
(-11, -7, -42, -25, -13, -4, -47, -6, 11)
(-11, -7, -42, -25, -13, -4, -47, -6, 11)
(1, 4, 35, 13, 7, 11, 38, 1, 11)
(-3, 2, -11, 2, -2, 0, 10, -1, 11)
(-2, -4, 30, 17, 3, 0, -3, -1, 11)
(-1, 7, 29, 8, 7, 6, 21, -1, 11)
(-1, 7, 29, 8, 7, 6, 21, -1, 11)
(-1, 7, 29, 8, 7, 6, 21, -1, 11)
(-4, 0, -17, -5, -6, -3, 2, 2, 11)
(14, 3, 15, 5, 5, 2, 9, 1, 11)
(14, 3, 15, 5, 5, 2, 9, 1, 11)
(0, 0, -7, -12, -8, -4, 4, 0, 11)
(1, 2, -13, -7, -2, -2, -1, -1, 11)
(1, 2, -13, -7, -2, -2, -1, -1, 11)
(-1, -1, -18, -4, -3, -1, 0, -2, 11)
(-3, -7, 2, 4, 0, -6, -4, 0, 11)
(-5, -6, -20, -8, -2, -2, 2, -3, 11)
(-5, -6, -20, -8, -2, -2, 2, -3, 11)
(-4, -7, -7, -1, 1, -1, -5, -1, 11)
(3, 11, 19, 2, -2, -2, 0, 2, 11)
(-5, -13, -9, -2, 4, 3, 1, 1, 11)
(-2, -7, -22, -14, -6, 2, 4, 0, 11)
(-1, -3, -23, -5, -3, -5, -5, -2, 11)
(1, 7, 9, 4, -3, -2, 1, 0, 11)
(-5, -22, -58, -36, -6, 3, 3, -2, 11)
(-2, -6, -5, 4, -1, -4, -1, -2, 11)
(1, 7, 42, 17, -1, -8, -5, -1, 11)
(1, 7, 42, 17, -1, -8, -5, -1, 11)
(0, 5, 3, 11, 2, 0, -1, -2, 11)
(-2, 0, 4, 0, 0, 1, -2, 2, 11)
(-1, 0, 3, 7, 0, -2, -2, -2, 11)
(-1, 0, 3, 7, 0, -2, -2, -2, 11)
(1, -2, 0, 0, 3, 1, 2, 0, 11)
(-2, -3, -28, -13, -4, 0, -1, -1, 11)
(1, 3, 3, -1, -3, 0, -1, 2, 11)
(-1, -3, 7, 7, -2, -2, 1, -1, 11)
(-3, 0, 2, 3, 0, -3, -1, -1, 11)
(0, 2, 10, 6, 2, 0, -1, 0, 11)
(0, 2, 10, 6, 2, 0, -1, 0, 11)
(0, -2, 8, 3, -1, 1, 2, 0, 11)
(4, 2, 4, -3, -1, -3, -1, -1, 11)
(-6, -5, -2, -1, 1, -1, -3, -3, 11)
(2, 0, 5, 4, 3, 4, 0, -1, 11)
(3, -12, -22, -6, -2, -2, -2, 1, 11)
(1, 4, 11, 3, 0, -1, 0, -2, 11)
(1, 4, 11, 3, 0, -1, 0, -2, 11)
(-6, 10, 23, 5, 3, 0, -1, 0, 11)
(-6, 10, 23, 5, 3, 0, -1, 0, 11)
(-6, 10, 23, 5, 3, 0, -1, 0, 11)
(-14, -1, -6, 0, 7, 12, 5, 8, 11)
(-14, -1, -6, 0, 7, 12, 5, 8, 11)
(4, -5, 56, 14, -7, -1, -4, -6, 11)
(-9, -13, -78, -25, -4, -2, 0, -7, 11)
(-24, -9, -2, 6, 10, 2, 2, 0, 11)
(0, 9, 13, 2, -3, -4, -2, 1, 11)
(-6, -8, -16, -8, -5, -2, -3, -3, 11)
(-6, -8, -16, -8, -5, -2, -3, -3, 11)
(-6, -8, -16, -8, -5, -2, -3, -3, 11)
(-4, -8, -20, -3, -15, -7, -3, -3, 11)
(17, 2, -17, 5, 4, -3, 0, 0, 11)
(17, 2, -17, 5, 4, -3, 0, 0, 11)
(-15, -11, -8, -13, -13, -3, -3, -1, 11)
(8, 7, -12, -17, 6, 1, -1, 1, 11)
(3, -6, 3, -2, -3, -3, 0, -1, 11)
(0, -5, -5, -3, 0, 1, -1, -1, 11)
(1, 1, -11, 1, -1, 1, 0, -2, 11)
(-4, -4, 3, 2, -1, -4, -3, -2, 11)
(1, -4, -5, -14, -4, -4, 0, -3, 11)
(1, -4, -5, -14, -4, -4, 0, -3, 11)
(3, 3, -7, -2, -7, -3, 4, -2, 11)
(3, 3, 3, -3, -2, -2, -1, -1, 11)
(-3, -1, -19, -2, 0, -10, -29, -3, 11)
(1, -2, 8, 7, 3, 12, -2, 1, 11)
(-1, -2, -6, -7, 0, -2, -6, -2, 11)
(-1, -2, -6, -7, 0, -2, -6, -2, 11)
(0, -2, -18, -5, -3, -2, 8, -1, 11)
(-1, 3, 9, 7, 4, 6, -10, 0, 11)
(-1, -1, 2, 0, 1, -1, 3, 1, 11)
(0, -2, 20, 1, -3, -8, -17, -1, 11)
(0, -2, 20, 1, -3, -8, -17, -1, 11)
(-2, -4, 1, 0, 0, -5, 22, -2, 11)
(-2, -2, -1, 0, -2, -7, -6, -1, 11)
(-2, -2, -1, 0, -2, -7, -6, -1, 11)
(3, -1, -5, -1, -1, -1, -4, -1, 11)
(-4, -2, 0, 2, 4, 21, 36, 4, 11)
(-6, -5, -23, -11, -4, -3, -1, -3, 11)
(0, 0, 3, 3, 1, 5, 39, -1, 11)
(0, 0, 3, 3, 1, 5, 39, -1, 11)
(0, 1, -3, 5, 2, 1, -1, -2, 11)
(6, -7, 3, -12, -6, -4, -18, -5, 11)
(-3, 1, -1, 2, 1, -1, 17, -2, 11)
(-4, -3, -3, 6, 1, -1, -13, 0, 11)
(1, -3, -24, -7, -2, -5, -8, 0, 11)
(2, 5, 9, 3, -2, -4, -14, 0, 11)
(4, 0, -25, 0, -4, -1, 11, 2, 11)
(2, -1, -8, 4, 1, -3, 51, -1, 11)
(-4, 1, 1, 6, -3, -6, -20, -2, 11)
(-4, 1, 1, 6, -3, -6, -20, -2, 11)
(1, -3, 4, 0, 0, 2, -5, -2, 11)
(-10, -2, -8, -4, 4, 10, -8, 2, 11)
(-10, -2, -8, -4, 4, 10, -8, 2, 11)
(2, 5, 6, 4, -1, 0, -13, 1, 11)
(-2, -5, -5, 2, -1, -2, 39, -4, 11)
(-5, -13, -8, 0, 2, 8, -2, 2, 11)
(5, 2, 10, 8, 5, 0, -36, 2, 11)
(5, 2, 10, 8, 5, 0, -36, 2, 11)
(-4, -4, 1, 7, 10, 27, 66, 0, 11)
(5, 5, 3, -3, -1, 9, 15, 5, 11)
(5, 7, 3, 3, -2, 0, -24, -1, 11)
(5, 7, 3, 3, -2, 0, -24, -1, 11)
(-1, 1, -4, -4, 2, -7, -31, -2, 11)
(-1, 1, -4, -4, 2, -7, -31, -2, 11)
(-7, -3, 7, 8, -4, -6, -22, -4, 11)
(-3, -1, 2, -4, 1, 0, 11, -2, 11)
(-2, -5, -18, -11, -6, 0, -58, -4, 11)
(-5, 1, 2, -2, 0, 6, 14, 2, 11)
(-8, 7, 2, 0, 2, 11, 16, 5, 11)
(-8, 7, 2, 0, 2, 11, 16, 5, 11)
(1, -3, -9, -4, 4, 9, 20, 1, 11)
(1, -3, -9, -4, 4, 9, 20, 1, 11)
(-6, -1, 7, 7, -9, -23, -46, -3, 11)
(-6, -1, 7, 7, -9, -23, -46, -3, 11)
(-4, -4, 0, 0, 4, -9, -47, -3, 11)
(1, -2, 5, 1, -1, 1, -18, 1, 11)
(0, -2, 0, 1, -1, -13, -40, -2, 11)
(0, -3, 3, 1, 1, 6, 6, 0, 11)
(5, -2, 1, 3, -2, -3, -17, -1, 11)
(-4, -3, 0, -2, -4, -6, -17, -2, 11)
(-1, 2, 2, 4, 4, 12, 83, -3, 11)
(-1, 2, 2, 4, 4, 12, 83, -3, 11)
(-1, 2, 2, 4, 4, 12, 83, -3, 11)
(1, 1, -5, -9, -6, 0, -39, 2, 11)
(-7, -11, -6, 0, 4, 3, -55, -1, 11)
(-1, 1, 1, -1, -1, -7, 35, -4, 11)
(-1, 0, 4, 5, -1, 1, -14, -1, 11)
(-3, -4, -6, -7, -8, -20, 8, -3, 11)
(-3, -4, -4, -7, -1, -7, -78, -3, 11)
(2, 1, 0, 3, 5, 1, 65, 0, 11)
(1, 3, 6, 1, -2, -1, -23, -1, 12)
(1, 0, 5, 0, -3, -7, 45, -2, 12)
(0, 4, 2, 3, 6, 10, 29, 3, 12)
(-1, -9, -4, -4, -6, -6, -39, -4, 12)
(-1, -9, -4, -4, -6, -6, -39, -4, 12)
(4, 0, 4, 5, 1, 1, -11, 2, 12)
(4, 11, 8, 5, 7, 33, 38, 11, 12)
(2, 2, 1, 1, 3, 21, 38, 4, 12)
(-2, -1, -3, -1, -4, -7, -22, -5, 12)
(-1, -1, 0, 1, -1, -3, 20, 0, 12)
(2, 5, 1, 1, -2, 5, 2, 1, 12)
(-3, -1, -4, 3, 0, -11, -38, -3, 12)
(-1, -1, -1, -2, -1, 12, 2, 2, 12)
(-1, 0, 0, -5, 1, -7, -21, -3, 12)
(-2, -4, 0, -2, -5, -26, -31, -8, 12)
(1, -6, -2, -5, 3, -4, -12, -2, 12)
(1, -6, -2, -5, 3, -4, -12, -2, 12)
(1, -6, -2, -5, 3, -4, -12, -2, 12)
(-1, 4, -4, -1, -5, -6, -4, -1, 12)
(2, 0, -2, -2, 0, -1, -5, 0, 12)
(0, -3, -1, 2, -3, -4, 12, -1, 12)
(0, -3, -1, 2, -3, -4, 12, -1, 12)
(-1, -5, -10, -3, 1, 15, 68, 6, 12)
(-1, -5, -10, -3, 1, 15, 68, 6, 12)
(-1, 1, 2, 0, 3, 0, -5, 0, 12)
(0, 3, -1, 2, 1, -5, -12, -2, 12)
(0, 3, -1, 2, 1, -5, -12, -2, 12)
(0, 3, -1, 2, 1, -5, -12, -2, 12)
(0, -2, 2, -1, -1, -3, -10, 0, 12)
(-2, -2, -3, -2, -2, 0, 8, -1, 12)
(-2, -3, -1, 4, -1, -2, -5, -1, 12)
(0, 2, 2, -3, -2, -1, -1, -1, 12)
(-2, -1, 0, 0, 0, -2, -8, -1, 12)
(-3, 0, 0, 1, 0, 1, 1, -1, 12)
(3, 4, -1, 1, 0, 2, -2, 1, 12)
(4, -2, -5, 1, 4, 1, 0, -1, 12)
(-3, -2, -4, -16, -16, -10, -5, -4, 12)
(0, -1, 0, 5, 12, 4, 2, 1, 12)
(0, -1, 0, 5, 12, 4, 2, 1, 12)
(9, 1, 2, 3, 5, 1, -2, 0, 12)
(7, 1, -3, -8, -11, -2, -4, 2, 12)
(-4, 2, -1, 0, -7, 0, -3, -3, 12)
(-4, 2, -1, 0, -7, 0, -3, -3, 12)
(0, -1, 2, 3, 1, 0, 1, 0, 12)
(0, -1, 2, 3, 1, 0, 1, 0, 12)
(1, -10, -4, -10, -1, 1, 1, -1, 12)
(-7, 2, -6, -6, 1, -4, -4, -4, 12)
(6, -4, 1, 8, 3, -1, 0, 1, 12)
(3, -2, 5, 2, -4, -2, -1, 3, 12)
(3, 0, 2, 4, 1, 2, 2, 0, 12)
(-1, -9, -1, -5, -7, -3, -3, -1, 12)
(-1, -8, 0, -2, 2, 0, -2, -3, 12)
(-2, 1, -7, -4, -3, -3, -2, 0, 12)
(-4, -8, 12, 13, -1, 3, 1, 0, 12)
(-9, -7, -2, -20, -5, -3, -2, -3, 12)
(5, -1, -15, 13, -3, -3, -1, -1, 12)
(1, 6, 10, 3, -3, 1, 0, 0, 12)
(7, -10, 11, -7, -6, -2, -1, 2, 12)
(-8, 2, -40, -4, 2, 1, 0, 0, 12)
(-1, 3, 7, 4, 5, 6, 6, 4, 12)
(-1, 3, 7, 4, 5, 6, 6, 4, 12)
(-3, -10, -24, -11, -2, 0, 2, -1, 12)
(-3, -10, -24, -11, -2, 0, 2, -1, 12)
(0, 11, 6, -1, 0, -10, -15, -3, 12)
(-1, 2, -20, 1, 3, 4, 18, 0, 12)
(-4, -22, 0, -3, -2, 1, -21, 2, 12)
(-1, 6, 18, 10, 1, -7, -12, -1, 12)
(-4, 3, 17, -7, -1, 5, 5, 3, 12)
(7, 7, -9, -5, -4, -4, 9, 0, 12)
(1, -11, -1, -7, -3, 1, -2, 0, 12)
(1, -11, -1, -7, -3, 1, -2, 0, 12)
(-1, 1, -4, 18, 1, -5, -6, -3, 12)
(-6, -2, 9, 1, -2, -6, -10, -1, 12)
(5, 24, 52, 25, 5, -1, -4, -2, 12)
(-1, -11, -30, -12, -6, -12, -26, -5, 12)
(-5, -20, -49, -39, -9, -1, 0, 4, 12)
(-5, -20, -49, -39, -9, -1, 0, 4, 12)
(-7, -15, -29, -3, 1, 3, 12, 12, 12)
(-11, -26, -27, -48, -19, -5, -9, -2, 12)
(-4, -10, -5, -10, -5, -1, -9, -6, 12)
(1, -4, -11, 3, -3, -1, 1, -3, 12)
(1, -4, -11, 3, -3, -1, 1, -3, 12)
(2, 6, 31, 6, 5, 5, 5, -1, 12)
(7, 9, 14, 19, 10, 12, -1, 0, 12)
(-4, -6, -34, -1, 4, -1, 2, -5, 12)
(2, 9, 13, 15, 3, 0, 8, -2, 12)
(-1, 0, 10, -11, -5, -5, -1, -4, 12)
(-1, 0, 10, -11, -5, -5, -1, -4, 12)
(7, 24, 26, 20, 7, -2, 2, 2, 12)
(3, 4, 40, 3, -1, -3, -5, 0, 12)
(3, 4, 40, 3, -1, -3, -5, 0, 12)
(-8, -10, 2, -14, -6, -4, -9, -3, 12)
(4, 14, 32, 21, 1, 2, 4, 3, 12)
(-2, 1, -30, -2, 13, -1, -7, -2, 12)
(-10, 5, 21, 9, 0, -3, 0, -5, 12)
(-5, 4, 10, -8, -16, -7, -2, -4, 12)
(14, 16, 9, -2, 0, 1, 4, -1, 12)
(4, -8, -6, -2, -5, -6, 0, 0, 12)
(7, 1, -2, -28, -15, -2, -1, 0, 12)
(3, 4, -1, 35, 8, 1, 1, 2, 12)
(-15, -13, -10, -15, -1, -2, -3, -3, 12)
(-6, 0, -5, 7, 9, -1, -6, -5, 12)
(-1, 0, -1, -19, -12, 3, 8, 2, 12)
(3, -4, 2, 4, 0, -3, -5, -1, 12)
(-4, -3, -4, 7, 8, 7, 4, -1, 12)
(-4, -1, -7, 5, 0, -5, -6, 9, 12)
(-6, -29, -90, -14, 2, 3, -1, -20, 12)
(26, 14, -44, 15, 12, 5, -5, 20, 12)
(-58, -35, -50, -29, -12, 0, 11, -45, 12)
