(-5, 0, 4, 7, 11, 3, 32, -1, 7)
(8, 5, 6, 1, -4, 6, -8, 0, 7)
(8, 5, 6, 1, -4, 6, -8, 0, 7)
(1, -2, 1, 2, 1, 7, -5, 2, 7)
(-1, 1, 1, -4, -3, -1, 7, -2, 7)
(-4, -7, 0, -2, -1, 4, 52, 1, 7)
(-4, -7, 0, -2, -1, 4, 52, 1, 7)
(-8, 5, 0, 3, 2, 8, 7, -1, 7)
(-5, 2, -1, 0, 1, -9, -37, -2, 7)
(0, -3, 1, 2, -8, -3, -5, 0, 7)
(3, -1, -1, -3, -3, 8, 61, 0, 7)
(2, -2, -2, -3, 1, -5, 1, -1, 7)
(-1, 0, 0, -2, 0, -5, -23, -1, 7)
(-1, -4, -1, -2, 1, -10, -67, -5, 7)
(-3, 1, 0, 2, 2, 7, 61, 2, 7)
(3, 4, -1, -1, 0, 1, 8, -1, 7)
(-1, 2, 1, 4, -1, -9, -16, -2, 7)
(-1, -3, -3, -2, 2, 7, 18, -3, 7)
(-1, -5, -3, -4, -1, -2, 12, 2, 7)
(-3, 1, 0, 0, -2, -1, 33, 2, 7)
(-3, 1, 0, 0, -2, -1, 33, 2, 7)
(-2, -1, -1, -2, -2, 6, -7, -2, 7)
(1, -4, -3, -3, -4, 1, 2, 2, 7)
(4, 0, -2, -2, -2, -4, 36, -1, 7)
(0, -1, -1, -2, -10, -3, -8, -1, 7)
(-5, -2, -1, -4, -4, -4, -16, -1, 7)
(-5, -2, -1, -4, -4, -4, -16, -1, 7)
(2, -1, -2, -3, -1, 7, 19, -1, 7)
(-2, 0, -1, -2, -6, -1, 2, 0, 7)
(-2, 0, -1, -2, -6, -1, 2, 0, 7)
(-2, 4, 5, 3, 6, 1, -11, -1, 7)
(5, -2, 0, 2, 0, 0, -3, -2, 7)
(2, 0, -3, -2, 2, 2, 49, -1, 7)
(-3, 0, 1, -4, -7, 0, 2, -4, 7)
(4, -3, -3, -2, 5, -5, -62, 1, 7)
(4, -3, -3, -2, 5, -5, -62, 1, 7)
(2, 1, -1, 4, -4, -1, -1, 6, 7)
(2, 1, -1, 4, -4, -1, -1, 6, 7)
(-2, 3, -2, -3, -2, -5, -18, 0, 7)
(0, -1, -1, 0, -1, -3, 4, -1, 7)
(-1, -5, -3, -5, 0, 8, 17, 2, 7)
(-4, -5, -3, -2, 0, 0, -12, 0, 7)
(3, 4, 0, 3, 3, 0, -7, 1, 7)
(-4, -5, -1, 0, -4, -6, 21, -4, 7)
(6, -3, 0, -1, -2, -5, -16, -2, 7)
(2, 1, 2, 0, 2, 0, -10, -4, 7)
(-3, 0, 0, -1, -1, -5, -65, 2, 7)
(-3, 0, -2, 1, 1, 11, 63, 0, 7)
(4, 2, -2, -1, -1, 7, 18, 1, 7)
(4, 2, -2, -1, -1, 7, 18, 1, 7)
(-1, -1, 1, -1, 0, -1, -30, -1, 7)
(-1, -1, 1, -1, -1, -5, 18, -1, 7)
(3, 2, 1, -2, -2, 2, 7, -1, 7)
(-8, -4, -1, 1, 1, -6, 6, -1, 7)
(2, 4, -1, 0, -3, -2, -22, -1, 7)
(2, 4, -1, 0, -3, -2, -22, -1, 7)
(-1, 3, -1, -1, -4, -5, 17, -3, 7)
(7, -1, -6, 1, 1, 4, -5, 0, 7)
(2, -3, -1, 3, 0, 2, 1, -1, 7)
(2, -3, -1, 3, 0, 2, 1, -1, 7)
(0, -5, 0, -3, -4, 0, -14, -2, 7)
(-4, 0, 0, -1, 5, -3, -3, -1, 7)
(-1, 0, 0, 0, -3, 1, 23, 4, 7)
(-1, -4, -1, -4, -5, -3, 15, -1, 7)
(-18, 1, 3, 2, 1, 4, 14, -3, 7)
(-18, 1, 3, 2, 1, 4, 14, -3, 7)
(6, -2, -1, -2, 0, -1, -27, 0, 7)
(0, -1, 0, -2, -1, -1, -32, -1, 7)
(5, 0, 0, 1, 2, 3, 17, 0, 7)
(-2, 2, -1, -2, 0, 11, 41, 3, 7)
(-5, -3, -1, -2, -1, -7, -6, -3, 7)
(4, -3, 3, 0, -1, 2, -22, 0, 7)
(-3, 4, 0, -2, -1, 2, 10, -2, 7)
(2, 0, -1, -2, -1, 1, 4, 4, 7)
(-2, -1, 0, 0, 2, -2, -32, -4, 7)
(-17, -7, -3, -2, 5, -3, 10, -2, 7)
(-3, 2, 2, -2, -6, -8, -43, 0, 7)
(-2, -4, -2, 1, 0, -6, -20, -5, 7)
(-2, -1, 1, -1, 2, -1, 37, 1, 7)
(-2, -1, 1, -1, 2, -1, 37, 1, 7)
(3, 1, -1, -6, -5, -13, -42, -4, 7)
(2, 1, -1, 3, -1, -3, -1, -2, 7)
(-1, 4, 2, -1, 2, 3, -6, -2, 7)
(-1, 0, 1, -1, 1, -2, -4, 1, 7)
(5, -2, -1, -1, 0, 6, 48, 0, 7)
(-5, -1, 2, 2, 2, 4, 4, 0, 7)
(10, -1, -3, -1, 4, 3, 19, 4, 7)
(2, -2, 1, 1, -2, -6, 1, -2, 7)
(-4, -1, -3, -1, -1, -2, -25, -3, 7)
(0, -2, -4, -3, -4, 1, -2, -2, 8)
(-2, 0, 5, 3, -1, 0, 2, 2, 8)
(2, -2, -1, 2, -1, -4, 11, -2, 8)
(-6, -1, -2, -2, -2, 4, 35, -4, 8)
(-1, -2, 0, 0, -4, 2, 19, 0, 8)
(1, -3, -2, -2, 1, 0, 12, 2, 8)
(2, 3, -1, -2, -2, 4, -5, 2, 8)
(-1, -5, 0, 1, -1, 0, -36, 3, 8)
(-1, -5, 0, 1, -1, 0, -36, 3, 8)
(-2, -2, -3, -4, -2, -4, -27, -2, 8)
(-2, -2, -3, -4, -2, -4, -27, -2, 8)
(3, 0, 1, 1, 3, 2, 7, -1, 8)
(0, 3, 0, -1, -3, -4, -9, -3, 8)
(-1, -4, -3, -6, -5, -5, 12, -1, 8)
(-2, -1, -2, 2, 4, 1, -38, -2, 8)
(1, -2, -3, -1, 0, -5, -17, -3, 8)
(1, -2, 0, -1, -1, 1, 5, 2, 8)
(0, 0, 2, 1, 0, -6, 0, -2, 8)
(0, 0, -1, 1, -3, -1, 6, -2, 8)
(-1, -1, 0, -4, -4, -2, 5, -1, 8)
(-1, -1, 0, -4, -4, -2, 5, -1, 8)
(-5, -4, -2, 0, -1, -6, 18, -4, 8)
(-2, -1, -3, 1, -2, -3, -3, -1, 8)
(2, -1, 0, -3, 0, 3, 22, 2, 8)
(-2, 2, -3, -2, -7, 0, 6, -1, 8)
(3, 0, 0, -1, -2, -1, 41, 0, 8)
(0, -2, -3, -2, 1, 6, -11, -2, 8)
(-1, 2, -2, -2, 3, 2, 13, 0, 8)
(-2, -1, 1, 0, -3, -3, 11, -4, 8)
(-1, 5, 0, 0, -6, -2, 6, -2, 8)
(6, -2, 0, -1, -1, 3, -1, 2, 8)
(-1, 4, 0, -2, 2, -2, -2, 0, 8)
(-1, -3, -2, -1, -4, 1, 15, -1, 8)
(-3, -8, -2, -3, -4, 5, 1, 0, 8)
(3, 6, 1, 3, 3, -4, 6, -2, 8)
(-1, -5, 0, -1, -2, -8, -15, 0, 8)
(-1, -1, 1, 3, 1, 1, 1, 0, 8)
(-1, 0, -1, 1, -3, -4, 2, -1, 8)
(-1, -1, 0, -4, 1, 5, 31, 0, 8)
(5, 2, -1, 1, 3, 6, -2, 0, 8)
(5, 2, -1, 1, 3, 6, -2, 0, 8)
(0, -1, 2, -2, -8, -6, -18, -2, 8)
(-1, -2, -3, 0, 0, -5, -8, -3, 8)
(-1, -2, -3, 0, 0, -5, -8, -3, 8)
(-5, 0, 1, -2, -1, 2, 4, -2, 8)
(-1, -2, 1, -3, -2, -7, -42, 1, 8)
(9, 3, 0, -1, -1, 4, 53, -2, 8)
(0, -1, -2, -4, -5, 3, -5, 3, 8)
(0, -1, -1, 0, 1, -4, -14, -2, 8)
(-2, 1, 0, -2, 2, 0, 9, -1, 8)
(0, -3, -2, 0, -5, -14, -22, -6, 8)
(-7, -2, 0, 1, 0, 6, 15, 3, 8)
(0, 1, 1, -2, -1, -1, -29, -2, 8)
(0, -4, -3, -1, 6, -1, -56, 1, 8)
(-5, -11, -3, -4, -1, -1, -14, -1, 8)
(2, 2, -4, -7, -8, 0, -3, 0, 8)
(-1, 0, 0, 2, 9, 4, 4, 0, 8)
(-1, -4, -1, -3, -7, -15, 17, -5, 8)
(-4, -3, 0, -4, -3, 4, -7, 1, 8)
(-4, -3, 0, -4, -3, 4, -7, 1, 8)
(2, 1, -1, 0, 7, 5, 16, 3, 8)
(1, -2, -1, 0, 0, -2, -55, 3, 8)
(1, 3, 1, -2, -5, 2, 31, 1, 8)
(-7, 1, -1, 0, 0, 6, -22, -1, 8)
(-7, 1, -1, 0, 0, 6, -22, -1, 8)
(-7, -4, -3, 0, -1, -6, -26, -3, 8)
(3, 0, -2, -4, -2, 0, 42, -2, 8)
(3, 0, -2, -4, -2, 0, 42, -2, 8)
(-5, -9, 1, 2, 2, 6, 50, 2, 8)
(0, 0, -4, -2, 0, -3, 13, -2, 8)
(-7, -2, 0, -1, -5, -12, -13, -4, 8)
(0, -3, 0, 1, -2, -2, 2, 3, 8)
(-2, -3, 0, 3, -2, -2, 26, -2, 8)
(-2, -3, 0, 3, -2, -2, 26, -2, 8)
(2, -4, -1, -2, 1, 5, 2, 0, 8)
(2, -4, -1, -2, 1, 5, 2, 0, 8)
(0, 3, 4, 5, -2, 1, -44, 0, 8)
(-3, -2, -3, -2, -2, 2, -1, -4, 8)
(0, 1, -1, -2, -2, -3, 11, -2, 8)
(0, 1, -1, -2, -2, -3, 11, -2, 8)
(-1, -2, -1, -1, 2, 2, -3, -1, 8)
(1, 1, -1, 0, 2, 2, 22, 1, 8)
(2, 2, -2, -1, 6, 3, -1, 1, 8)
(-4, 1, 1, -4, -5, -4, 10, -1, 8)
(0, 4, 0, 2, 0, -5, -14, -3, 8)
(0, 4, 0, 2, 0, -5, -14, -3, 8)
(1, 1, -2, -6, -4, -10, -16, -2, 8)
(-3, 0, 1, 2, -5, 0, 25, 0, 8)
(-3, 0, 1, 2, -5, 0, 25, 0, 8)
(-3, 0, 1, 2, -5, 0, 25, 0, 8)
(5, 1, -2, -3, -4, 0, 19, -2, 8)
(-4, -3, -3, 0, 1, 9, 61, 1, 8)
(-3, 0, -4, -1, -5, -6, 3, -3, 8)
(1, 0, -2, -3, -3, -1, -13, 1, 8)
(-5, 6, 3, -2, -3, 1, 35, -1, 8)
(-1, -3, 1, 2, 2, -3, -3, -1, 8)
(2, -2, 0, -4, -4, -3, -13, 2, 8)
(0, 3, 0, -2, -1, -6, 37, -5, 8)
(3, -6, -3, 2, 1, -3, -18, -2, 8)
(-9, -2, 2, -1, 0, 5, 4, 3, 8)
(3, 5, -1, 1, 2, 7, 26, 1, 8)
(-2, -4, -1, -3, 2, -3, -1, -2, 8)
(5, -3, 0, -1, 0, 6, 33, 5, 8)
(-9, 1, 1, 0, -8, -2, -10, -2, 8)
(-1, -5, 2, -5, 0, 1, -24, 0, 8)
(4, 2, -2, -1, -2, -9, -31, -5, 8)
(2, 5, 1, 0, 0, -1, 7, 1, 8)
(4, 1, 3, 1, 2, 2, -15, 1, 8)
(-5, 1, 0, -2, -5, 0, -4, -3, 8)
(1, -3, -1, -2, -1, -10, -74, -3, 8)
(4, -1, 3, 1, 5, 9, -21, 2, 8)
(-1, 4, 1, -2, -2, -1, 12, 0, 8)
(2, -2, -2, -1, -3, -6, -20, 0, 8)
(0, -1, 0, 1, 0, -5, 0, -5, 8)
(8, 0, -3, -4, -1, 5, -6, 6, 8)
(-5, -2, 1, 5, 0, 2, -19, 1, 8)
(-5, -5, -4, -3, -3, -11, -4, -5, 8)
(3, 0, -3, 2, 0, 4, 10, -2, 8)
(-2, -3, -2, -1, -3, -6, -4, -4, 8)
(-5, -4, -1, -2, -5, -7, -22, -1, 8)
(1, -3, -1, 1, -1, 1, 23, 1, 8)
(1, -3, -1, 1, -1, 1, 23, 1, 8)
(2, -2, 0, -1, -3, -4, 0, -1, 8)
(3, 3, -5, -1, 1, -4, -8, -1, 8)
(2, 1, -1, 0, 5, 4, 18, 1, 8)
(-4, 0, 0, 1, 1, -3, 4, 2, 8)
(-6, 0, -3, -4, -11, -7, -20, -3, 8)
(-1, -1, -1, -5, 0, 1, -2, -1, 8)
(0, 0, 2, 2, 1, 2, -1, 1, 8)
(-4, -3, -1, 0, -5, -5, -6, 2, 8)
(3, 5, -2, 0, -1, -8, -22, -3, 8)
(4, -2, 0, -1, -2, 0, 55, 4, 8)
(-14, -5, -4, -8, 2, 3, -47, -1, 8)
(-14, -5, -4, -8, 2, 3, -47, -1, 8)
(-1, -3, -2, -2, -1, -3, 27, -2, 8)
(-3, -4, 0, 3, 4, 2, -6, -4, 8)
(6, -2, 1, 0, 0, -4, 5, -2, 8)
(6, -1, -3, 0, -1, 0, 10, 0, 8)
(3, 1, 2, 1, -3, -7, -3, 0, 8)
(-2, 1, -3, 4, 1, -12, 29, -2, 8)
(2, 1, -2, -2, 0, -1, 13, -1, 8)
(-1, -3, -1, 3, 8, 3, 1, -4, 8)
(1, -4, 2, -1, -3, -3, 24, 1, 8)
(1, -4, 2, -1, -3, -3, 24, 1, 8)
(-1, 4, 3, 5, 1, -1, -25, 0, 8)
(-1, -1, -3, -1, 2, -1, 4, -3, 8)
(4, -2, -1, -4, -4, -8, -8, 1, 8)
(0, 9, 2, 0, 2, -3, 26, 1, 8)
(0, 9, 2, 0, 2, -3, 26, 1, 8)
(-1, 4, -3, -3, -2, -5, -9, -1, 8)
(1, -4, 1, 2, -4, -3, -1, 1, 8)
(-10, -3, -6, -2, 0, -5, -11, 0, 8)
(-10, -3, -6, -2, 0, -5, -11, 0, 8)
(-1, 0, 0, -2, 3, 5, -13, 2, 8)
(-1, 0, 0, -2, 3, 5, -13, 2, 8)
(3, 0, 1, -1, 1, -1, 3, 2, 8)
(0, -2, 0, -2, -5, -4, 19, -4, 8)
(2, -2, 2, 3, 5, -2, -25, -2, 8)
(7, 1, 1, -2, -4, 0, 11, 1, 8)
(-3, -3, 0, -1, -1, -1, -26, -2, 8)
(11, 1, -3, 1, -2, 0, -50, -1, 8)
(-4, 2, -3, -2, 0, -1, 9, 1, 8)
(1, -2, -3, -1, 1, 1, 20, -4, 8)
(1, -2, -3, -1, 1, 1, 20, -4, 8)
(1, -2, -3, -1, 1, 1, 20, -4, 8)
(-3, -5, -2, -3, -9, -3, -14, -1, 8)
(-5, -3, -3, 2, 0, -1, 9, -2, 8)
(1, -2, -2, -7, -7, -9, -45, -2, 8)
(0, 1, 5, 4, 1, 0, 6, 0, 8)
(-1, -1, -3, -3, -3, 0, -12, -1, 8)
(-1, 3, 2, -5, 0, -4, -33, -2, 8)
(-1, 3, 2, -5, 0, -4, -33, -2, 8)
(-7, 4, 2, 1, -7, 0, -6, 2, 8)
(-7, 4, 2, 1, -7, 0, -6, 2, 8)
(0, 0, -2, -5, -3, 1, -22, -2, 8)
(0, 0, -2, -5, -3, 1, -22, -2, 8)
(0, 0, -2, -5, -3, 1, -22, -2, 8)
(-1, -5, -1, 1, 3, -1, -18, 2, 8)
(2, -2, 0, 1, -1, -2, 9, -2, 8)
(-2, -5, 1, -1, 1, 0, 7, -3, 8)
(0, -3, -3, 2, 4, 3, 19, 1, 8)
(2, 4, 1, 6, 3, -4, 13, -2, 8)
(0, -3, -4, -4, -2, 0, 5, -1, 8)
(0, -3, -4, -4, -2, 0, 5, -1, 8)
(2, -2, 0, -3, -2, -7, -29, -1, 8)
(-2, -5, -2, 0, 0, 1, 0, -1, 8)
(-2, -5, -2, 0, 0, 1, 0, -1, 8)
(-1, -4, -4, -5, -6, -2, -22, -2, 8)
(-2, 1, -1, 1, 0, -1, 8, -1, 9)
(-2, -2, -1, -1, 0, -3, 5, -4, 9)
(-2, 1, -2, -4, -5, -7, -62, 1, 9)
(-3, -4, 0, 2, 2, 5, 68, 1, 9)
(-3, -1, 1, -2, -3, -7, -4, -3, 9)
(1, 2, -1, -3, -1, 4, -29, 3, 9)
(1, 2, -1, -3, -1, 4, -29, 3, 9)
(-2, -3, -2, -2, -1, -7, 3, -2, 9)
(-8, -3, 0, 0, 2, -4, -3, -4, 9)
(-8, -3, 0, 0, 2, -4, -3, -4, 9)
(0, -1, -1, 2, -4, -5, -12, -1, 9)
(-7, 1, 0, -1, -3, 0, 28, 1, 9)
(0, -1, -2, -2, 1, 4, 3, -1, 9)
(3, 0, 0, 0, 0, -2, -9, 0, 9)
(-1, -3, -1, -1, -3, -3, -16, -4, 9)
(0, -1, 1, -2, -6, -7, 25, -3, 9)
(0, -1, 1, -2, -6, -7, 25, -3, 9)
(-1, -1, 0, -1, 1, 7, 9, -1, 9)
(2, -1, -2, -2, -5, -2, 7, -1, 9)
(0, -1, -2, 1, -1, -1, -9, 1, 9)
(3, 0, 0, 0, 1, -2, 37, 0, 9)
(0, 0, -2, -4, 1, 1, 5, -1, 9)
(1, 2, -3, -4, -2, -7, -4, -2, 9)
(-1, -2, -5, -2, -9, -7, -12, 0, 9)
(5, -1, -2, -5, -2, 0, -2, 1, 9)
(-1, 0, -1, 9, 3, 2, -26, 1, 9)
(3, 4, 2, 2, -3, -3, 74, 0, 9)
(-1, -3, -2, 3, 7, 0, -29, -2, 9)
(0, -1, -2, -1, -4, 0, 15, 1, 9)
(0, -1, -2, -1, -4, 0, 15, 1, 9)
(1, 0, 3, 1, 5, 11, 44, 5, 9)
(-1, 3, -8, -4, -3, -3, -25, -1, 9)
(1, 3, 4, 1, 3, 6, -46, 2, 9)
(1, 3, 4, 1, 3, 6, -46, 2, 9)
(7, -1, -1, -8, -4, -3, -26, -2, 9)
(-8, -5, 3, 2, -3, 0, 29, -1, 9)
(-1, -6, -5, -6, -2, -2, -30, -2, 9)
(5, 4, 1, 0, -2, -1, -11, 0, 9)
(-2, -2, -1, -1, -1, -2, 15, -2, 9)
(4, 6, 3, 1, 3, 2, 30, -1, 9)
(-2, -3, -4, -7, -3, -2, 46, -2, 9)
(-2, -3, -4, -7, -3, -2, 46, -2, 9)
(-3, 1, 2, -4, -1, -2, -21, -2, 9)
(-8, 3, 1, -5, -4, -9, 13, -5, 9)
(-8, 3, 1, -5, -4, -9, 13, -5, 9)
(-1, 0, -1, -5, 3, 4, 24, 0, 9)
(2, -4, 1, 1, -1, -9, -46, -2, 9)
(2, 7, 2, 3, -1, -2, 2, 1, 9)
(0, -4, -4, 0, 10, 9, 9, 0, 9)
(0, -1, -4, -1, -2, 5, 48, 2, 9)
(-2, 3, -4, -4, -4, -11, -26, -3, 9)
(3, -2, 1, 0, 3, 2, -21, 1, 9)
(4, 1, 0, -1, -1, 1, 2, 1, 9)
(4, 1, 0, -1, -1, 1, 2, 1, 9)
(-2, -2, 1, 0, 2, 3, 37, 0, 9)
(-2, -3, -3, -4, 1, 6, -4, -1, 9)
(-2, 0, 3, 4, -6, -9, -36, -2, 9)
(0, -1, -1, -3, 5, 3, -2, 0, 9)
(-1, 1, 1, 0, -6, -7, -37, -2, 9)
(-1, 1, 1, 0, -6, -7, -37, -2, 9)
(-1, -1, -1, -1, -2, 0, 2, -2, 9)
(-1, -1, -1, -1, -2, 0, 2, -2, 9)
(-2, 5, -3, -5, -5, -10, -31, -6, 9)
(0, -1, 3, 5, 4, 6, -14, 2, 9)
(-1, -7, -3, -5, -7, -5, 12, -2, 9)
(1, 4, 0, 3, -2, -3, -8, -2, 9)
(-4, 1, 0, 1, -2, -11, -9, -6, 9)
(-4, 1, 0, 1, -2, -11, -9, -6, 9)
(2, 2, 0, 0, 2, 0, 35, 1, 9)
(-2, -5, -3, -3, 2, 2, 17, 1, 9)
(3, 5, -2, -1, -3, -8, 0, 0, 9)
(-1, -5, 3, 4, 2, 2, 9, -1, 9)
(-1, -4, 1, 0, -3, 4, 8, -1, 9)
(0, 0, -4, -6, 1, 8, 26, 4, 9)
(0, 0, -4, -6, 1, 8, 26, 4, 9)
(-1, 3, 6, 6, -5, -2, 36, 0, 9)
(-1, -5, -2, 1, 5, 9, 9, 0, 9)
(0, 3, 0, 0, -1, -6, -66, 0, 9)
(0, -1, 0, 0, 0, -2, -1, -3, 9)
(-3, -2, 4, 3, -4, -2, 16, -1, 9)
(1, 5, 3, 3, -1, -3, 2, -2, 9)
(-1, 1, -2, 2, 2, 4, 16, 1, 9)
(-3, -3, -6, -5, -7, -9, 6, -5, 9)
(-2, -1, -2, 2, 3, 5, 5, 0, 9)
(0, -2, 1, 1, 6, 6, 20, 2, 9)
(-2, 0, -3, -2, -2, -6, 6, -1, 9)
(1, -5, 0, -2, -1, 1, 4, -1, 9)
(1, -5, 0, -2, -1, 1, 4, -1, 9)
(-1, -6, 1, 4, -2, 0, 23, -1, 9)
(0, 0, -1, 4, 2, 3, 9, 2, 9)
(0, -1, 1, 4, -2, -1, 9, 0, 9)
(0, -4, 0, -3, -1, 4, 28, 3, 9)
(-2, -2, -3, -1, -3, 6, 7, 0, 9)
(-2, -2, -4, 0, -2, -5, -36, -3, 9)
(0, 4, -2, -6, -3, -4, -11, -5, 9)
(-2, -5, 0, 2, 2, 3, 33, -1, 9)
(2, 1, 3, -4, -3, 2, 32, -3, 9)
(-14, -1, -3, -2, -1, -4, 14, -3, 9)
(0, -7, 1, 3, 3, -1, -32, -3, 9)
(0, -7, 1, 3, 3, -1, -32, -3, 9)
(-3, -2, -4, -7, -3, -1, 50, 0, 9)
(-5, 2, 1, 0, -1, -9, -15, -4, 9)
(0, -4, -1, 1, -2, 0, -24, -1, 9)
(-6, -2, 0, -2, 7, 3, -4, 1, 9)
(0, -3, -2, -4, -1, -1, 11, -1, 9)
(4, 3, 3, -1, -4, -9, -13, -3, 9)
(0, -3, -4, 3, 1, 1, 21, 0, 9)
(-6, -3, -2, 4, 1, -2, 9, 0, 9)
(-2, -1, 0, 1, 2, 10, 46, 4, 9)
(4, 1, 0, 0, 1, 3, 1, 0, 9)
(-2, 6, -1, -3, -2, -5, -45, 2, 9)
(2, 0, -1, -1, -1, 0, 1, -1, 9)
(-5, -2, 3, -2, -2, -1, 16, -1, 9)
(-5, 0, -2, 0, 0, -2, -2, -1, 9)
(-4, -3, -3, 0, -1, 1, -23, -3, 9)
(-1, 0, -1, 6, 0, -2, -13, 0, 9)
(-2, -1, -3, -5, -3, -3, -7, -1, 9)
(-1, 1, -1, 0, 0, 3, 10, 1, 9)
(-3, -5, -3, -1, -2, -10, -30, -4, 9)
(-1, 0, 1, -1, 1, 9, 46, -2, 9)
(0, 1, -2, 0, 1, -2, 14, 1, 9)
(2, 2, -1, 2, 1, 4, 5, 4, 9)
(-1, 2, 2, 6, 2, 0, 7, 0, 9)
(1, -6, -1, 1, -3, -5, 1, -2, 9)
(0, -1, -1, -1, 1, 1, -2, -1, 9)
(-1, 0, 1, 5, 5, 0, -1, 0, 9)
(0, -5, -2, -1, 0, -2, -10, 0, 9)
(3, 2, -1, 1, -1, 1, 24, 2, 9)
(4, 0, 1, 0, -1, 3, 23, 1, 9)
(-2, 1, -1, 0, -2, -1, -39, -5, 9)
(-2, -6, -3, -1, -2, 2, -27, 0, 9)
(0, -3, -3, -5, -7, -3, 1, -2, 9)
(-2, -2, -2, -3, -1, -7, -5, -5, 9)
(-3, -4, -3, -1, 2, -9, -91, -2, 9)
(-3, -2, 1, 3, -2, -3, -17, -3, 9)
(-3, -2, 1, 3, -2, -3, -17, -3, 9)
(-3, 3, -1, 1, -1, -2, 14, 0, 9)
(3, -2, 0, 1, -2, -8, -7, -1, 9)
(2, 1, 1, -1, -2, 7, -15, 0, 9)
(0, 3, -3, -3, 0, -6, -22, -3, 9)
(-10, 0, -1, -2, 0, -2, 3, -1, 9)
(-10, 0, -1, -2, 0, -2, 3, -1, 9)
(-1, -3, -5, -7, -5, -3, -10, -1, 9)
(1, 3, 3, 0, -1, 1, 22, 3, 9)
(1, 1, -2, -1, 0, -4, 2, -1, 9)
(3, 3, -3, 0, -3, -7, 7, 1, 9)
(-5, -5, -5, 1, 0, -2, -77, -4, 9)
(0, -5, 0, -3, -2, 2, 40, -1, 9)
(0, -5, 0, -3, -2, 2, 40, -1, 9)
(3, 1, 3, 1, 2, 7, 6, 1, 9)
(7, -2, 0, 0, -3, -3, -8, -2, 9)
(-1, -2, -1, 2, 0, -7, -17, -2, 9)
(-7, -2, 0, -2, -3, 3, 10, -1, 9)
(-3, -5, 0, 2, 3, 15, 47, 4, 9)
(-3, -5, 0, 2, 3, 15, 47, 4, 9)
(-2, 3, 0, 0, 3, 0, -2, -3, 9)
(0, -1, -2, -3, -3, -2, -17, -3, 9)
(-1, 3, 0, -1, -2, -3, -7, 1, 9)
(-13, -2, -2, -6, -2, -4, -23, 0, 9)
(-3, -2, -4, -2, 2, 2, 1, 0, 9)
(-1, -1, 2, -1, -3, 4, -14, -1, 9)
(-3, -3, -2, -1, 2, -1, -3, -2, 9)
(1, 5, 1, 0, 0, 2, 9, -1, 9)
(3, -1, -1, -4, -3, -2, 2, -4, 9)
(3, -1, -1, -4, -3, -2, 2, -4, 9)
(1, 3, 0, 2, 4, 7, 11, 3, 9)
(-2, 2, 2, 2, -1, 0, -30, 3, 9)
(-2, 2, 2, 2, -1, 0, -30, 3, 9)
(-2, -1, -1, 1, 0, -1, 6, 0, 9)
(-2, 2, -2, -1, -1, 2, -9, 1, 9)
(-2, -6, -1, -1, -5, -2, 20, -1, 9)
(-10, 3, -1, 0, 0, -1, 5, 0, 9)
(-5, 6, -2, -1, -5, -5, -1, -3, 9)
(1, -4, -1, -2, 3, 8, 76, 2, 9)
(3, 1, 3, 1, -1, -3, -14, -2, 9)
(0, -3, -2, 3, -2, -4, -2, -4, 9)
(-9, 1, -2, 4, -3, -5, -9, -1, 9)
(-9, 1, -2, 4, -3, -5, -9, -1, 9)
(2, -2, 0, -1, -3, -9, -34, 0, 9)
(-5, -2, 0, 0, 1, -1, -21, -1, 9)
(-5, -2, 0, 0, 1, -1, -21, -1, 9)
(0, 1, 0, -2, 2, 3, 16, 1, 9)
(0, 1, 0, -2, 2, 3, 16, 1, 9)
(-3, 0, -1, 0, -1, 4, -14, 1, 9)
(-3, 0, -1, 0, -1, 4, -14, 1, 9)
(0, -3, -2, -3, -2, -2, -5, 0, 9)
(2, 5, 2, 0, 0, -1, 4, 2, 9)
(2, 5, 2, 0, 0, -1, 4, 2, 9)
(-2, 3, -2, -4, -3, -2, -77, 0, 10)
(6, 2, 2, 4, 2, 9, 70, 3, 10)
(3, 0, 0, 5, 0, 1, 29, 0, 10)
(2, -3, -2, -3, 0, 0, 2, 0, 10)
(-2, 0, -1, -1, -2, -3, -14, -3, 10)
(-2, -3, -1, -2, -1, 4, -4, -1, 10)
(-2, -3, -1, -2, -1, 4, -4, -1, 10)
(-7, -3, -3, -1, -1, 0, 25, 0, 10)
(-1, 4, 0, -4, -2, -5, 51, 0, 10)
(-1, 4, 0, -4, -2, -5, 51, 0, 10)
(-6, 1, 0, 0, -2, -2, -12, -4, 10)
(-1, 1, 1, 0, 4, 5, -2, -2, 10)
(1, -3, 0, 0, 0, 2, -6, 0, 10)
(-9, -2, 0, 0, -2, 4, 1, 0, 10)
(0, -6, -2, 2, -1, -8, -8, -3, 10)
(1, -3, 0, -2, -3, 0, -2, -1, 10)
(0, 4, 2, 0, -2, -8, -2, -3, 10)
(0, 4, 2, 0, -2, -8, -2, -3, 10)
(-10, 0, 1, -1, 1, 1, 17, 2, 10)
(-10, 0, 1, -1, 1, 1, 17, 2, 10)
(-4, 0, -3, -2, 1, 2, 0, 1, 10)
(-7, -3, -4, -11, -4, -11, -17, -5, 10)
(0, -1, 0, -2, -3, 8, -37, 1, 10)
(4, -2, -1, -1, -2, 1, 11, 1, 10)
(4, -3, -3, -1, 2, 1, -65, 0, 10)
