(-3, -8, -2, 11, -6, -4, -5, -2, 7)
(-3, -1, 6, 3, -2, -7, -10, -3, 7)
(2, -1, -5, 3, -1, -2, 3, 2, 7)
(3, -1, 0, -31, -2, -1, 4, -1, 7)
(3, -1, 0, -31, -2, -1, 4, -1, 7)
(16, 0, 4, 12, 1, 0, 12, -3, 7)
(16, 0, 4, 12, 1, 0, 12, -3, 7)
(-2, 6, 1, -3, 1, 2, 2, -1, 7)
(36, 9, 13, 12, -2, -6, -9, 14, 7)
(-3, 17, 3, -10, 2, 2, -2, -15, 7)
(47, 15, 8, -15, -12, -42, -102, -7, 7)
(-82, -3, 19, 23, 12, 41, 89, 18, 7)
(82, 1, -11, -3, -5, -19, 7, -50, 7)
(-61, -34, -29, -3, -6, -20, -43, -77, 7)
(-3, 22, 6, 5, -2, -18, -74, 69, 7)
(3, -6, -3, 8, 17, 40, 44, 28, 7)
(-34, -29, -48, -29, -21, -66, -75, -111, 7)
(-65, 19, 4, 7, 8, -9, -15, 22, 7)
(55, 28, 21, 2, 0, -5, 51, 77, 7)
(-37, -16, -8, -15, -3, 14, 7, -13, 7)
(48, 24, 4, -7, -17, -17, 31, 22, 7)
(-32, 11, 5, 44, 10, 18, 17, -28, 7)
(21, 3, -3, 6, 10, -5, 23, 74, 7)
(125, 19, 20, -29, -3, 4, -24, -53, 7)
(2, 27, 23, -4, -7, -29, -116, -5, 7)
(37, -37, -36, -4, -2, 13, 88, 11, 7)
(6, -12, -8, -4, -2, 8, 22, -14, 7)
(16, 9, 7, 3, 0, -5, 16, 5, 7)
(-62, 0, -17, 9, 4, 13, -11, -23, 7)
(127, 10, 5, -5, -9, -6, -15, 62, 7)
(127, 10, 5, -5, -9, -6, -15, 62, 7)
(-36, -18, -10, -1, 8, -2, -28, -1, 7)
(-71, -5, 4, 0, 2, 8, 10, -32, 7)
(-55, -5, 16, -10, -3, 17, 59, 107, 7)
(-55, -5, 16, -10, -3, 17, 59, 107, 7)
(-4, 3, 24, 5, 2, -5, -28, 14, 7)
(12, 3, -9, -2, 7, 24, 4, -38, 7)
(-42, -6, 15, 15, -3, -7, -1, 0, 7)
(-11, -12, -12, 1, -7, -11, -47, -13, 7)
(-14, -6, -38, -18, -3, 4, -7, -43, 7)
(17, -3, -1, 0, -2, -5, 22, 7, 7)
(18, -17, -24, -6, -4, -9, 12, 10, 7)
(18, -17, -24, -6, -4, -9, 12, 10, 7)
(18, -17, -24, -6, -4, -9, 12, 10, 7)
(-36, 0, 15, 13, 5, 25, 25, -27, 7)
(-9, -3, 4, 7, -3, -20, 22, -19, 7)
(32, 2, -6, -6, -2, -11, -23, -10, 7)
(-17, 6, 10, 1, 0, 11, 8, -2, 7)
(34, 4, -8, -6, -1, 1, 23, -9, 7)
(-16, -7, -6, 3, 3, 3, -28, -18, 7)
(-7, -3, -1, -2, -2, -5, -17, -1, 7)
(0, -1, -3, -7, -9, -18, -13, -6, 7)
(32, 3, -1, 4, 2, 9, -9, -7, 7)
(-7, -5, -2, -1, 0, -2, 4, -10, 7)
(-25, -1, 0, -2, -3, -6, -7, 1, 7)
(-25, -1, 0, -2, -3, -6, -7, 1, 7)
(0, 0, -2, 2, 0, 7, 7, 1, 7)
(-3, -1, 1, 2, 3, -5, -3, 0, 7)
(7, 2, -2, -4, -5, 0, -1, -3, 7)
(-3, 0, -1, -2, -2, -3, -8, 1, 7)
(-3, 0, -1, -2, -2, -3, -8, 1, 7)
(0, 0, 12, 2, -1, -5, -6, -3, 7)
(2, -2, -2, -1, 1, 4, 2, 1, 7)
(2, -2, -2, -1, 1, 4, 2, 1, 7)
(-5, -1, 5, -1, -3, -3, -3, -1, 7)
(0, -2, 0, 0, 4, 5, 3, 1, 7)
(0, 1, -1, 3, 4, 0, 4, 2, 7)
(1, 0, -1, -3, -4, -5, -8, -3, 7)
(1, -1, -1, 3, -1, 0, -2, 0, 7)
(-1, 1, 6, -1, -1, -1, -2, 0, 7)
(-2, -3, -4, 0, 1, 1, -1, 0, 7)
(-4, 2, 8, 4, 0, 3, -1, -1, 7)
(-4, 2, 8, 4, 0, 3, -1, -1, 7)
(-4, 2, 8, 4, 0, 3, -1, -1, 7)
(0, -1, -2, -1, 0, -2, 2, -1, 7)
(0, -1, -2, -1, 0, -2, 2, -1, 7)
(-1, 1, 25, 18, 0, -1, 1, -1, 7)
(0, -2, 6, -6, -3, -5, -5, -2, 7)
(1, 1, 6, 7, 1, 1, 2, 2, 7)
(-1, 4, -14, 1, -1, -5, -5, 1, 7)
(-1, -3, 3, 3, -1, 0, -28, -1, 7)
(1, -1, 0, 2, 1, -1, -7, 1, 7)
(-1, 0, -7, 4, -4, -2, -20, -1, 7)
(-4, -10, -15, -7, -2, -3, 1, -2, 7)
(-4, -10, -15, -7, -2, -3, 1, -2, 7)
(1, 2, -2, 10, -1, -3, -10, 0, 7)
(-2, -5, -12, -16, -10, -4, -7, -1, 7)
(2, 5, 12, 17, 6, 5, 15, 2, 7)
(-1, 0, -17, -13, -6, -1, -4, -2, 7)
(-3, -4, 3, -10, -12, -11, 1, -1, 7)
(0, 0, -2, -3, -1, 1, 15, -1, 7)
(1, 1, -2, -4, 3, 1, 11, 0, 7)
(-1, -1, 5, 4, -3, -4, -39, 0, 7)
(-2, -2, -6, 1, 1, 7, 31, -2, 7)
(-2, -5, -4, -16, -1, -1, 14, -2, 7)
(1, 3, 8, 9, -11, -6, -7, 0, 7)
(0, -1, -9, -4, 2, 2, 36, -2, 7)
(0, 4, 15, 5, 1, -11, -31, -3, 7)
(3, 0, -5, -4, 4, 15, 10, 2, 7)
(0, 0, 4, -3, 5, 10, -18, 0, 7)
(-2, 3, -1, 1, 4, 1, 6, -1, 7)
(-1, -1, 1, -1, -7, -10, -18, -1, 7)
(-4, -3, -2, 3, 4, 11, 29, 2, 7)
(0, 0, 2, 1, 3, 6, -24, -1, 7)
(0, 2, 5, 0, 3, -4, -12, 0, 7)
(0, -4, -10, -1, -5, -11, -20, -2, 7)
(1, 0, -2, -2, 3, 6, 23, 3, 7)
(-1, -2, 1, -2, -1, 10, 58, 2, 7)
(-1, 0, -3, -4, 0, -2, -2, 1, 7)
(-3, -3, -4, -1, -5, -9, 70, -7, 7)
(3, 1, -2, -9, 3, 18, 61, 2, 7)
(-4, -4, -2, 0, -7, -9, 81, -4, 7)
(-2, -4, 3, 1, 3, 10, 33, 4, 7)
(0, 1, 1, -1, 5, 12, 0, 3, 7)
(-3, 1, -2, -4, -1, -17, -9, -8, 7)
(-8, -4, -2, -1, 0, 4, 67, -3, 7)
(-2, -1, -1, 2, -4, -23, -115, -4, 7)
(5, 4, 3, 9, 6, 16, 14, 6, 7)
(-1, 0, -1, -3, -7, -42, -102, -10, 7)
(-3, -4, -1, -4, 2, 20, 36, 8, 8)
(-4, 4, 0, -2, 2, 4, 31, 0, 8)
(1, -1, 2, 1, -4, -17, -47, -6, 8)
(0, -3, 2, -1, -1, 0, -48, 6, 8)
(-2, 1, -1, 0, 0, 0, -11, 0, 8)
(-1, 1, 2, 6, 5, -2, -20, 0, 8)
(2, -1, -5, -1, -7, -19, -102, -3, 8)
(-1, -2, -3, -3, 3, 20, 108, 4, 8)
(0, 2, 2, 0, -4, -4, -5, -1, 8)
(0, 2, 2, 0, -4, -4, -5, -1, 8)
(-3, -5, -1, -9, -5, 4, 11, 0, 8)
(-2, -3, -3, 1, 0, 1, -1, 1, 8)
(-1, 1, -1, -1, -5, -5, 47, -5, 8)
(3, 0, 2, -5, -2, 6, 7, -2, 8)
(-1, -1, -5, -2, -1, -6, -18, -2, 8)
(-1, -1, -5, -2, -1, -6, -18, -2, 8)
(-1, -2, 0, 4, 2, 0, -14, -2, 8)
(-3, -2, -3, -1, -3, -3, -14, -4, 8)
(-3, 1, 0, 1, -4, -11, 39, -5, 8)
(0, 1, 2, 5, -3, 3, 5, -1, 8)
(1, -2, 2, 0, -1, 3, 21, 0, 8)
(1, 0, -2, -1, 4, 7, 10, 1, 8)
(-3, -1, 0, -1, -2, -4, -2, -5, 8)
(0, -3, -4, -3, 0, -1, 1, 1, 8)
(1, -1, -1, -3, 1, 2, 4, 0, 8)
(-1, -3, 0, 4, 1, 0, 2, 0, 8)
(0, 0, 1, 3, -3, -8, -14, -2, 8)
(0, 0, -1, 3, -1, -2, -18, 1, 8)
(1, 0, -1, -6, 0, -6, -36, -2, 8)
(-1, 1, 1, 0, 0, 5, 56, -1, 8)
(-1, 2, 1, 3, 1, 4, 7, 2, 8)
(0, 0, -3, 5, -1, -5, -6, -2, 8)
(-1, -1, -4, 0, -3, 2, 16, -1, 8)
(0, -3, -3, 1, 2, 1, 0, -2, 8)
(-1, -3, 2, 3, -3, -3, 8, -1, 8)
(-3, -1, -4, -8, 2, -2, -5, -3, 8)
(-1, 0, 4, -2, -2, 1, -13, 2, 8)
(1, 1, -2, 1, -1, 5, 29, 5, 8)
(-2, -1, -3, 0, 2, 9, 21, 1, 8)
(-2, -1, -3, 0, 2, 9, 21, 1, 8)
(-2, 2, 1, -4, -4, -6, -14, -2, 8)
(0, 2, -1, 0, -2, -2, 7, 1, 8)
(-1, -1, 0, -1, 2, 0, -10, -1, 8)
(-1, -1, 0, -1, 2, 0, -10, -1, 8)
(-2, -2, -3, -5, -3, -3, -5, -3, 8)
(1, -2, -5, -17, -3, -6, -14, -4, 8)
(-2, 0, 2, 14, 1, -1, -1, -4, 8)
(1, -2, -5, -50, -5, 0, 6, 6, 8)
(5, 8, 7, 14, 2, 2, 1, 2, 8)
(-7, -5, -2, -4, -2, -4, -3, -5, 8)
(2, -2, -3, -14, 2, 1, 10, 10, 8)
(1, 3, 3, 14, -2, 3, -4, -2, 8)
(0, 2, 8, 24, 0, -2, -6, -1, 8)
(-2, -1, 7, -4, 2, 14, 30, 2, 8)
(2, 2, -4, 3, 6, 15, 27, 3, 8)
(-2, -2, 1, -37, 9, 0, -8, 0, 8)
(-4, -9, -2, 35, -4, -6, -5, -4, 8)
(2, 0, -2, -13, 0, -4, -5, 0, 8)
(0, 3, -2, -20, 4, 1, 2, 0, 8)
(-2, 0, 2, 16, -1, 0, 0, -3, 8)
(1, -3, -8, -8, -3, 1, 5, 1, 8)
(-1, -7, -5, -56, -5, -9, -3, -2, 8)
(-3, -7, -26, -42, 0, 4, -4, -3, 8)
(1, 4, 16, 24, 3, -7, -9, -1, 8)
(2, 3, 5, -3, -1, 0, 2, 1, 8)
(2, 3, 5, -3, -1, 0, 2, 1, 8)
(-1, -2, -2, -3, 0, 1, -2, 0, 8)
(-5, -6, -5, 30, -2, -1, 1, -1, 8)
(4, 2, -8, -35, -3, -1, -4, 1, 8)
(4, 2, -8, -35, -3, -1, -4, 1, 8)
(-1, 2, 8, 21, -1, 1, 4, -2, 8)
(-2, 1, -1, -13, -5, -2, -1, 0, 8)
(2, 2, 1, -62, -7, -3, -2, 1, 8)
(3, 7, 3, 40, 0, 0, -1, 1, 8)
(-1, 4, 8, 16, -2, -2, 0, -2, 8)
(-4, -16, -15, -2, 1, -2, 2, 1, 8)
(-1, 1, -4, -27, 2, 1, 0, -4, 8)
(1, 7, 13, 5, -1, 1, 1, 0, 8)
(-1, -1, 2, 14, 2, 2, 2, 2, 8)
(3, 2, -9, 16, 1, 2, 2, 3, 8)
(3, 2, -9, 16, 1, 2, 2, 3, 8)
(-3, -4, -5, -42, -3, -3, -1, -2, 8)
(3, 5, 11, 62, 2, 1, 2, 0, 8)
(-1, -2, -4, -17, -3, -4, -4, 0, 8)
(1, -3, -6, -19, -5, -3, -2, 0, 8)
(-4, -2, 5, 22, 1, -2, -2, -3, 8)
(-4, -2, 5, 22, 1, -2, -2, -3, 8)
(-2, -8, -10, -19, -6, -3, -3, -7, 8)
(-4, 9, 8, 0, 4, 3, 1, -1, 8)
(-22, -15, -9, 9, 0, 3, 4, -4, 8)
(14, 2, 0, -8, -8, -9, -5, 22, 8)
(36, -14, -8, 15, -6, -25, -22, -13, 8)
(36, -14, -8, 15, -6, -25, -22, -13, 8)
(-2, -51, -42, -17, -10, -18, -11, -10, 8)
(99, 20, 14, -1, 1, 39, 45, -95, 8)
(-82, 22, 30, -3, 10, 39, -63, -93, 8)
(75, 21, 36, 23, -7, -1, 92, 83, 8)
(-76, 21, 17, 16, 2, 2, 61, 68, 8)
(51, 38, 48, 8, 2, -4, -12, 34, 8)
(73, -7, 4, 21, 17, 20, 87, -26, 8)
(79, 16, -12, 1, 1, -11, 6, 26, 8)
(127, 15, -22, 7, -10, -39, 70, 56, 8)
(-8, 2, 31, 32, 3, 1, 7, 57, 8)
(-66, -40, -27, -8, 1, -3, 31, 69, 8)
(-66, -40, -27, -8, 1, -3, 31, 69, 8)
(8, -17, 8, 4, -12, -15, -13, -61, 8)
(4, 16, 15, 20, 8, 9, -25, 43, 8)
(-13, 19, 25, -1, 16, 19, -6, 29, 8)
(-38, 7, -12, -14, -5, -6, -14, -1, 8)
(-16, 0, -11, -19, -19, -23, 3, 45, 8)
(-16, 0, -11, -19, -19, -23, 3, 45, 8)
(-75, -35, -56, -6, 8, 8, 18, -42, 8)
(11, 8, -12, -2, -6, -15, -30, -11, 8)
(-17, -2, -7, -4, -17, -10, 1, -82, 8)
(-15, -5, 8, -14, -5, 7, 13, -27, 8)
(-27, -5, -6, -7, -8, -17, -15, 38, 8)
(32, 8, 0, -5, 3, -1, -10, 15, 8)
(-9, 21, 32, 20, 10, 7, 15, 20, 8)
(-9, 21, 32, 20, 10, 7, 15, 20, 8)
(14, 10, 1, -4, -3, 1, -9, -14, 8)
(11, -11, -24, 10, 4, 3, -6, -2, 8)
(2, -5, -15, -2, -2, -1, -2, -27, 8)
(-44, -12, -9, -10, -7, -9, -17, -37, 8)
(-40, 1, -1, -9, -1, 3, -1, -13, 8)
(27, 5, -5, -9, -4, 3, 4, 7, 8)
(-22, 1, 0, -6, -6, 0, 4, -17, 8)
(-38, -2, -4, -3, -2, -6, -11, -29, 8)
(-38, -2, -4, -3, -2, -6, -11, -29, 8)
(7, 2, 0, 7, -4, -3, 2, 7, 8)
(32, 13, 22, -3, 0, 1, 1, -1, 8)
(9, -9, -16, 0, 9, 5, 5, 11, 8)
(-43, -9, 3, 0, 5, 10, 16, -4, 8)
(-11, -12, -10, -2, -2, -2, -8, -1, 8)
(7, -7, -13, -8, -3, -3, -4, 11, 8)
(5, -3, -4, 0, -1, 2, 0, -10, 8)
(-19, -6, -5, 1, -1, -5, -25, -10, 8)
(-19, -6, -5, 1, -1, -5, -25, -10, 8)
(7, 1, -2, -6, -1, 0, -10, -3, 8)
(11, -1, -1, -1, 1, -2, -2, 1, 8)
(-2, 2, 1, 0, 0, -3, -5, -4, 8)
(-2, 2, 1, 0, 0, -3, -5, -4, 8)
(-2, 2, 1, 0, 0, -3, -5, -4, 8)
(-11, -1, 4, 4, 3, 0, -3, 5, 8)
(6, -2, 0, -3, -2, -10, -20, 0, 8)
(-2, -3, -34, 0, 3, 19, 14, 2, 8)
(-6, -1, 7, -3, -4, -5, 2, -1, 8)
(7, 2, 8, 0, 1, 5, 5, 0, 8)
(0, -4, -22, -3, -2, -1, 1, 0, 8)
(0, -4, -22, -3, -2, -1, 1, 0, 8)
(-3, 2, -22, 1, 0, -5, -2, 0, 8)
(2, 1, 15, 3, -1, 5, 15, -4, 8)
(2, -4, -10, -5, 2, 6, 11, -2, 8)
(0, -5, -20, -1, -1, 0, 10, -1, 8)
(3, 2, 32, 3, -2, -6, 1, 0, 8)
(-3, -1, -10, -8, -4, 4, -4, 0, 8)
(-2, -2, 2, 0, 0, -5, -4, -2, 8)
(1, 0, 23, 6, 3, 4, -5, -1, 8)
(1, 2, -31, -2, -1, 1, 7, 0, 8)
(-1, -6, 5, -4, -8, -10, -11, -2, 8)
(0, -4, -5, -1, 1, 11, 4, 1, 8)
(-2, 1, 29, 6, -57, -46, -6, -1, 8)
(2, 1, -8, 5, 36, 5, 3, 2, 8)
(2, -2, 2, -10, -2, -19, 3, -1, 8)
(-2, 5, -14, 5, 11, 3, 2, 0, 8)
(-3, -2, -10, -8, 7, 4, -13, -1, 8)
(-2, -3, -2, -14, 1, 14, 14, -2, 8)
(0, 0, -2, 8, 13, -6, 7, -1, 8)
(6, 2, -5, 4, 23, 25, -10, 3, 8)
(-1, -4, -5, -15, -7, 3, 12, -2, 8)
(2, 6, 13, 13, 12, 20, 4, 2, 8)
(-3, -1, -5, 2, -1, -1, -7, 0, 8)
(4, 9, 10, 4, 2, 10, -9, 1, 8)
(-2, -6, -2, 8, 0, -5, 4, -2, 8)
(-1, -3, 1, -5, 3, 10, 6, -1, 8)
(1, 5, 25, 11, 0, 5, -8, 1, 8)
(-2, 0, -9, -12, 0, 2, -18, -3, 8)
(-1, 7, 12, 8, -3, -14, -17, -4, 8)
(-2, -5, 9, 4, -9, -6, -54, -1, 8)
(0, -5, -9, -37, -8, 5, -11, -1, 8)
(-1, 2, 15, 6, 2, 2, 4, -1, 8)
(0, 2, -3, -6, 0, -2, -17, 0, 8)
(0, 2, -3, -6, 0, -2, -17, 0, 8)
(-4, -3, -1, 1, -2, -16, 19, -8, 8)
(2, 5, 3, 7, 0, 3, -14, 2, 8)
(-2, -5, -3, 0, 1, -7, -30, 0, 8)
(0, 1, -5, -11, -4, -12, -17, -1, 8)
(-3, -6, -5, -15, 1, 3, -8, -2, 8)
(-3, -6, -5, -15, 1, 3, -8, -2, 8)
(-2, 1, 5, 1, -3, -9, -29, -4, 8)
(-1, -2, -1, 6, -5, 0, 23, -4, 8)
(-1, 0, -4, 0, 2, -4, -12, -1, 8)
(-1, 0, -4, -6, -1, -4, 15, -3, 8)
(1, 3, 4, 11, 0, -4, -35, 0, 8)
(1, 3, 4, 11, 0, -4, -35, 0, 8)
(-15, -7, -5, 2, 3, 5, -22, -3, 8)
(3, 0, -2, -3, 0, -6, 7, 0, 8)
(5, 3, 2, 9, -3, -4, 21, -1, 8)
(-2, -2, -5, -3, 2, 13, 15, 2, 8)
(-2, -2, -5, -3, 2, 13, 15, 2, 8)
(-4, 5, 0, -2, -5, -16, -44, -5, 8)
(15, 4, -5, -1, -1, -1, 49, -7, 8)
(16, 0, 3, 5, 7, 22, 117, 8, 8)
(-9, 4, -1, -3, -3, -3, -45, -2, 8)
(-2, -3, -1, -2, 3, -8, -73, -9, 9)
(-11, -9, -1, 3, 1, 8, 56, 2, 9)
(-11, -9, -1, 3, 1, 8, 56, 2, 9)
(-7, 0, 0, -2, -3, 1, -53, 5, 9)
(-5, 5, -1, -1, -4, -11, -56, -4, 9)
(-7, 10, 7, 3, 5, 20, 98, 6, 9)
(7, 9, 7, 3, -1, -22, -104, -7, 9)
(-4, -4, -3, -7, -3, -7, -62, 0, 9)
(-4, -4, -3, -7, -3, -7, -62, 0, 9)
(-11, -6, 2, 1, -3, -10, -32, -9, 9)
(1, 5, 3, 3, 5, 30, 65, 9, 9)
(-13, -5, -2, -3, -7, -12, 30, -6, 9)
(-3, -4, -8, -5, -2, -1, 26, -1, 9)
(-5, -3, -3, -5, -4, -12, -6, -6, 9)
(-6, -6, -1, 0, -3, -11, 2, -6, 9)
(4, 4, 2, 0, -2, 3, 10, 6, 9)
(1, 2, 1, -4, -1, 4, -23, 5, 9)
(3, 0, -1, 0, -4, -10, -37, -4, 9)
(2, 2, -2, -2, 1, 6, 15, 4, 9)
(-2, 3, -1, 0, 2, 2, 21, 1, 9)
(-2, 3, -1, 0, 2, 2, 21, 1, 9)
(-2, 0, -4, -12, -7, -14, -88, -4, 9)
(-14, -6, -3, -4, 2, -7, -27, -5, 9)
(-2, -2, 4, 3, -2, -3, -3, -2, 9)
(-5, 1, -4, -2, 0, 1, -13, 0, 9)
(10, -3, -3, -5, -1, -4, -8, -5, 9)
(-10, 2, 1, 2, -4, -13, -113, -2, 9)
(3, 2, 1, 4, 1, 0, 117, 3, 9)
(-3, 2, -2, -5, 1, 0, -21, -2, 9)
(1, -2, -6, -7, -2, 3, -23, -3, 9)
(1, -2, -6, -7, -2, 3, -23, -3, 9)
(-24, -4, 0, 4, 1, -7, -34, 1, 9)
(-1, -2, 3, 1, -2, -3, -20, -1, 9)
(-1, -2, 3, 1, -2, -3, -20, -1, 9)
(2, 0, 0, -1, 3, 3, -12, 1, 9)
(-4, -4, -5, -1, -4, -2, 20, -1, 9)
(-1, -4, 0, 6, 0, 3, -7, 0, 9)
(-1, -4, 0, 6, 0, 3, -7, 0, 9)
(-1, 1, 0, -5, -2, -1, 0, 1, 9)
(-1, 1, 2, 0, -5, -5, 11, -1, 9)
(-1, 1, 2, 0, -5, -5, 11, -1, 9)
(2, -2, -7, -3, 2, 1, 10, -3, 9)
(2, -2, -7, -3, 2, 1, 10, -3, 9)
(1, -2, -5, -4, 0, -1, 3, 1, 9)
(1, -2, -5, -4, 0, -1, 3, 1, 9)
(-3, -3, 1, 11, 1, 1, 7, 2, 9)
(-4, -1, -3, -4, -5, -4, -2, -2, 9)
(3, -1, 0, 22, -4, -8, -4, -1, 9)
(-3, -3, 2, -5, 1, 5, 8, -1, 9)
(0, 0, -2, -7, -1, -1, 4, 1, 9)
(0, 0, -2, -7, -1, -1, 4, 1, 9)
(-3, 1, 3, 11, -2, -2, -8, -5, 9)
(-1, -2, -6, -5, -6, -2, -3, 2, 9)
(0, 2, 3, -9, -1, 3, 1, -5, 9)
(2, 8, 8, -3, 1, 5, 59, -3, 9)
(-4, -11, -4, -9, -5, 5, 2, 2, 9)
(-1, 1, 2, -1, 0, -1, -3, -2, 9)
(3, 2, -2, 2, 1, 3, -2, 0, 9)
(0, 1, -3, -5, 0, 2, 11, 0, 9)
(0, 1, -3, -5, 0, 2, 11, 0, 9)
(0, -3, -5, -48, -7, -1, -4, 2, 9)
(-1, 2, 5, -1, 5, 2, 6, 0, 9)
(0, -3, -8, -28, -7, -1, 0, 0, 9)
(2, -1, 0, -13, -5, -3, -14, -1, 9)
(1, 6, -2, -17, 1, 4, 14, 1, 9)
(-2, -3, -7, -17, -2, 4, -3, 1, 9)
(-2, -1, 6, -10, 0, -3, 1, -3, 9)
(-1, 0, 0, 26, 2, -3, -8, -1, 9)
(0, -3, -5, -6, -5, -4, 8, -3, 9)
(0, -3, -5, -6, -5, -4, 8, -3, 9)
(-4, -2, 0, -25, -7, -4, -9, -4, 9)
(-1, -2, -3, -12, -1, -1, 6, -4, 9)
(0, -1, 0, 22, -2, -1, -8, 0, 9)
(-1, -1, -5, 45, 4, -1, 4, -2, 9)
(-1, -1, -5, 45, 4, -1, 4, -2, 9)
(0, -3, 1, -3, -5, -2, 5, -1, 9)
(0, -3, 1, -3, -5, -2, 5, -1, 9)
(-2, 2, 3, -20, -2, -1, -1, -1, 9)
(-2, -1, -5, 14, -4, -3, -3, 0, 9)
(1, 0, 5, 2, -1, -1, -1, 2, 9)
(1, 0, 5, 2, -1, -1, -1, 2, 9)
(0, 0, 0, -3, -1, -2, -2, 1, 9)
(0, 2, 0, 7, 0, 0, 2, -3, 9)
(1, 1, 3, -17, 6, 1, -9, -1, 9)
(-1, -3, -3, 15, 11, 28, 36, 3, 9)
(1, 2, 1, 7, -5, -11, -7, -3, 9)
(-1, -3, -7, -15, -5, -4, -5, 0, 9)
(1, 1, -4, 0, 1, 7, 11, -1, 9)
(1, 4, 13, 17, 5, 9, 13, 2, 9)
(1, 4, 13, 17, 5, 9, 13, 2, 9)
(-2, -2, -1, -5, -9, -6, -1, -10, 9)
(-6, -11, -17, -14, -2, 0, -11, 4, 9)
(0, 9, 14, -8, -2, -5, -5, -10, 9)
(-5, 0, 4, 2, -6, -10, -16, -5, 9)
(9, -13, -6, -8, -9, -21, -23, 6, 9)
(9, -13, -6, -8, -9, -21, -23, 6, 9)
(48, -5, -2, -3, 1, 19, 10, 31, 9)
(39, 15, 1, -2, -5, -1, 1, -1, 9)
(19, -4, -11, 8, 7, 15, 53, 32, 9)
(-28, -6, 2, 7, 0, -1, 12, -85, 9)
(-93, -7, -20, -16, -4, 7, 18, 23, 9)
(13, -9, -5, -13, 0, 2, 3, 38, 9)
(-80, -1, 4, -2, -4, -4, -16, -5, 9)
(69, 19, 10, 6, 7, 12, 20, 12, 9)
(-128, -17, -4, 3, 6, 6, -5, -35, 9)
(40, 26, 20, 7, -2, -4, 11, -45, 9)
(68, 18, 21, 8, 6, 2, -15, -25, 9)
(-22, 6, 13, 2, 7, 77, 87, 53, 9)
(51, 3, -8, -5, -1, -7, -35, -46, 9)
(-19, -28, -34, -11, -8, -22, -116, 13, 9)
(-3, 23, 12, 6, 4, -67, -103, 51, 9)
(-45, -1, 0, -4, 10, 75, 117, 73, 9)
(24, 20, 14, -14, -14, -48, -57, -67, 9)
(0, 24, 31, -2, -4, -12, -48, 124, 9)
(-74, -37, -10, -5, -16, -10, 80, 104, 9)
(-74, -37, -10, -5, -16, -10, 80, 104, 9)
(23, -8, -5, 9, -7, -40, -53, -63, 9)
(51, -8, -16, -1, 8, 22, 10, 33, 9)
(35, 36, 16, 16, 4, -18, -24, 13, 9)
(-62, -7, -9, -7, -15, -39, -46, 23, 9)
(-50, -32, -31, -39, -1, 45, 61, -70, 9)
(18, 22, 16, -11, 3, -14, -14, 22, 9)
(-6, -16, -2, -5, 1, 6, 28, -25, 9)
(88, 8, -8, 4, 5, -16, -32, 49, 9)
(-44, -15, -14, -9, -7, -10, -36, -26, 9)
(25, 2, -9, -5, -5, -15, -1, 1, 9)
(-92, 9, -2, 3, 3, 7, 3, 24, 9)
(27, -17, -26, 4, 1, -9, -47, -80, 9)
(-40, 3, 9, -1, -2, -17, 13, -42, 9)
(30, 6, -1, 11, 2, 8, -3, 56, 9)
(36, 2, -2, -11, -4, 11, 9, -20, 9)
(27, 5, 5, 1, 2, -3, 2, -7, 9)
(-11, 2, 1, -7, -4, -8, -4, 43, 9)
(20, 10, 8, 3, 2, 1, 11, 4, 9)
(34, 6, 2, -6, 5, 13, 19, -14, 9)
(-15, -4, -1, -4, -4, -1, -17, 13, 9)
(0, -1, 1, 3, 1, -1, 2, -2, 9)
(10, 2, -1, 0, -1, 1, 5, -2, 9)
(8, 0, 0, -2, -1, -2, 5, 7, 9)
(8, 0, 0, -2, -1, -2, 5, 7, 9)
(7, -3, -7, -6, -4, -4, -1, 3, 9)
(7, -3, -7, -6, -4, -4, -1, 3, 9)
(1, 2, 2, -2, -3, -2, -5, 11, 9)
(-1, -4, 1, 2, 2, 3, 9, -1, 9)
(2, 1, -1, 1, -2, -1, 2, 0, 9)
(-2, 0, -2, 0, -4, -2, -6, -2, 9)
(2, 2, 7, -3, 1, -2, -5, 3, 9)
(-4, 0, 36, -2, -1, 2, 3, -1, 9)
(1, -1, 17, 1, -1, -4, -2, 2, 9)
(1, -2, -22, -7, -3, -2, 0, -2, 9)
(3, 2, 11, -1, -2, -5, -2, 0, 9)
(3, 2, 11, -1, -2, -5, -2, 0, 9)
(-1, -3, -3, 1, -3, -5, -1, -1, 9)
(8, 0, -30, -6, 0, 3, -13, -8, 9)
(-3, -1, -4, 0, -1, 2, 3, -1, 9)
(-1, -1, -17, -3, -1, -5, -21, 0, 9)
(1, -1, 3, 1, 1, -1, -12, -1, 9)
(1, -1, 3, 1, 1, -1, -12, -1, 9)
(-2, 0, 33, 4, -3, -6, -9, 0, 9)
(5, 0, 6, -1, -1, 1, 8, 4, 9)
(-1, -3, -10, 0, 3, 4, 10, -2, 9)
(-1, -3, -10, 0, 3, 4, 10, -2, 9)
(-1, 1, 14, 0, -3, 1, -8, 1, 9)
(-1, 3, -1, -5, 1, 6, -18, -2, 9)
(-1, -1, -16, -5, -9, -24, -38, -5, 9)
(-1, -1, -16, -5, -9, -24, -38, -5, 9)
(-1, -6, -2, 5, 1, 9, 0, 2, 9)
(-5, -10, -14, 1, 0, -7, -5, -3, 9)
