(-16, -47, 13, 0, 14, 10, 12, 12, 7)
(8, 0, -57, 5, 3, 0, -1, -7, 7)
(8, 29, 3, 1, 1, -3, -6, -8, 7)
(-1, -31, -4, 9, 3, 6, 6, -14, 7)
(2, 10, 20, -7, -3, -1, -3, -5, 7)
(38, 22, -14, -9, -5, -3, -8, -6, 7)
(4, -8, -21, -17, -8, -1, 4, -2, 7)
(2, 2, -70, -7, -10, -6, -5, -4, 7)
(-9, -9, 6, 1, -1, -4, -2, 0, 7)
(-8, -1, 22, -17, 3, 0, -1, -14, 7)
(-8, -1, 22, -17, 3, 0, -1, -14, 7)
(5, 6, -15, -6, -4, -4, -3, -2, 7)
(1, -7, 19, -9, 1, -3, -3, -1, 7)
(2, -4, -40, 3, -5, -1, -2, 1, 7)
(1, 2, 51, 8, 4, 1, 2, 7, 7)
(1, 2, 51, 8, 4, 1, 2, 7, 7)
(4, 6, 9, -2, -9, -5, -3, -1, 7)
(-3, 13, 36, 8, 0, -5, -3, -2, 7)
(-2, 4, -5, 9, -23, -19, -10, -3, 7)
(-2, 4, -5, 9, -23, -19, -10, -3, 7)
(1, 0, 54, 2, 13, 14, 8, 2, 7)
(1, 0, 54, 2, 13, 14, 8, 2, 7)
(5, 8, -34, -4, 12, 3, 1, 4, 7)
(0, -3, -37, -9, 7, 6, 0, 3, 7)
(18, 5, -39, 12, -4, -5, -3, 3, 7)
(-29, -12, 71, -5, 1, 4, 2, -1, 7)
(7, -5, -104, 5, -16, -12, -7, -1, 7)
(5, 0, 95, 3, -6, -2, 5, 11, 7)
(9, -7, -48, 17, 5, 2, -2, 0, 7)
(4, -1, -50, 15, 6, 1, 1, 2, 7)
(0, 11, 97, -2, 5, 3, 0, -18, 7)
(56, 9, 52, -2, -1, -2, -5, 9, 7)
(-1, 5, 8, -8, -1, -2, -2, 0, 7)
(-5, -9, 7, -14, -3, 1, 1, -3, 7)
(-8, 8, -42, 4, -1, -1, -1, 1, 7)
(-5, 2, -41, -45, -7, -2, -1, 2, 7)
(4, -4, 13, 21, 6, 2, -2, 8, 7)
(-16, 14, -10, 0, -4, -2, -5, -6, 7)
(-4, -7, -56, -22, 1, 5, 5, -7, 7)
(11, -5, -54, -14, 2, 0, -2, -1, 7)
(17, 5, 29, 0, -1, -1, 3, 8, 7)
(-28, -11, 45, -12, 2, 2, 4, -4, 7)
(-3, 4, -6, -11, -1, -3, -3, -9, 7)
(4, -4, 18, 39, 2, -1, -2, -7, 7)
(4, -4, 18, 39, 2, -1, -2, -7, 7)
(11, 3, 9, 6, -3, 0, -1, 1, 7)
(-6, 7, -36, -19, -4, -4, -1, -3, 7)
(16, 7, -35, -22, -4, -4, -2, 4, 7)
(13, 15, 16, 2, -3, -1, -1, 4, 7)
(13, 15, 16, 2, -3, -1, -1, 4, 7)
(-5, -6, -11, -11, -2, 0, 0, -1, 7)
(-5, -6, -11, -11, -2, 0, 0, -1, 7)
(2, 0, -7, -7, -2, 1, -1, 0, 7)
(-2, -3, 6, 14, -2, -4, -2, 0, 7)
(4, 1, -8, -8, 5, 2, -3, -1, 7)
(3, -5, 5, 10, -4, 1, -1, -1, 7)
(-2, -5, 3, -1, 7, 7, 4, 0, 7)
(-6, -7, 0, -4, -3, -3, -3, -1, 7)
(2, 0, -4, 5, 3, 1, -2, -3, 7)
(5, -3, -5, -10, -6, 0, -1, 1, 7)
(-1, 1, -3, -3, -2, -2, -9, 1, 7)
(-4, 1, -1, 2, -2, -4, 8, -4, 7)
(-14, -4, -3, 4, 1, 3, 2, -1, 7)
(-2, -3, -2, -7, -8, -10, -8, -1, 7)
(11, -5, -1, 8, 5, 8, 5, -5, 7)
(-29, -7, -4, 3, -1, -4, -2, 1, 7)
(2, -4, 1, -1, 5, 8, 9, 2, 7)
(2, -4, 1, -1, 5, 8, 9, 2, 7)
(0, -1, 1, -25, -14, -9, -7, 2, 7)
(7, 4, 0, 4, 6, 0, 28, -1, 7)
(4, 3, 3, -3, -3, -3, -3, 1, 7)
(0, 3, 1, -2, -2, -5, 1, 0, 7)
(-6, -4, 1, -1, 4, 6, 1, 1, 7)
(-6, -4, 1, -1, 4, 6, 1, 1, 7)
(-5, -8, -1, -8, -5, -5, -1, -2, 7)
(15, 7, 12, 11, 8, 0, -6, -3, 7)
(15, 7, 12, 11, 8, 0, -6, -3, 7)
(0, -1, -2, 2, 6, 3, 5, 0, 7)
(-1, -3, 5, -2, 10, 2, 1, -2, 7)
(-1, -3, 5, -2, 10, 2, 1, -2, 7)
(-5, 0, -6, 0, 0, 6, 6, 2, 7)
(-5, 0, -6, 0, 0, 6, 6, 2, 7)
(0, -6, -6, -43, -4, 0, 11, -1, 7)
(-10, -4, 0, -6, -4, -6, -7, -3, 7)
(-3, -2, -2, 8, 6, -8, -88, -4, 7)
(-6, 2, 2, -14, 0, 6, 107, -1, 7)
(-3, -6, -2, 8, -6, -1, -46, 1, 7)
(-3, -6, -2, 8, -6, -1, -46, 1, 7)
(-5, -8, -7, 1, 7, 7, 6, -1, 7)
(0, -1, -3, -6, -5, -11, 4, -5, 7)
(-12, -3, 4, 8, -5, -4, 17, 0, 7)
(9, -3, 2, 24, 10, 2, 33, 2, 7)
(-4, -3, 0, 2, 0, -4, 5, -3, 7)
(-4, -2, -5, -14, -5, 7, -12, 1, 7)
(0, -3, 0, -13, -7, -2, -24, 2, 7)
(3, 7, 2, -5, 1, -4, 127, -3, 7)
(-4, -2, -7, -16, 1, 6, 31, 1, 7)
(4, 2, -6, -15, 1, -1, -4, 6, 7)
(12, 8, 3, 13, 8, 6, 12, 0, 7)
(12, 8, 3, 13, 8, 6, 12, 0, 7)
(12, 8, 3, 13, 8, 6, 12, 0, 7)
(15, 0, 0, -2, -6, -4, 47, -7, 7)
(15, 0, 0, -2, -6, -4, 47, -7, 7)
(6, -6, -4, -3, -4, 7, 14, 2, 7)
(6, -6, -4, -3, -4, 7, 14, 2, 8)
(3, 10, -4, -2, -1, -4, -102, 0, 8)
(5, -8, -2, 3, 2, 5, 74, -2, 8)
(-2, 8, 0, -3, -1, 7, -61, 3, 8)
(6, 5, 15, 10, 1, -2, 14, 0, 8)
(-4, -22, -9, -3, 1, 14, 127, -3, 8)
(8, 1, 7, 1, 1, 7, 39, 0, 8)
(2, 3, 0, 2, 2, 12, 44, -2, 8)
(-4, -5, 3, 3, 3, -4, -47, -3, 8)
(17, 4, 6, -1, -2, -1, 36, 5, 8)
(-7, 5, -1, -2, -4, -11, -55, -3, 8)
(-7, -5, -2, 6, 3, -1, -21, 0, 8)
(-12, -1, -3, 2, -3, 0, 50, 0, 8)
(-2, -5, 2, -3, -3, -3, 17, -3, 8)
(-37, -10, 0, -5, -4, -5, 58, -7, 8)
(-5, -7, 2, -3, -2, 3, 76, 2, 8)
(4, 7, 2, -1, 3, 4, -23, 0, 8)
(24, -1, -3, 1, -1, 4, 10, 2, 8)
(24, -1, -3, 1, -1, 4, 10, 2, 8)
(-4, -3, 0, 2, 2, 0, -12, 1, 8)
(3, -3, -4, -8, 0, 0, -21, -3, 8)
(6, -3, 0, 5, -3, -2, -15, 4, 8)
(6, -3, 0, 5, -3, -2, -15, 4, 8)
(-7, 4, -8, -8, -3, -3, -4, -4, 8)
(-14, -6, -4, 4, -2, 0, -2, 0, 8)
(-14, -6, -4, 4, -2, 0, -2, 0, 8)
(2, -7, -3, -32, -25, -7, 5, -1, 8)
(7, -1, -8, -16, 50, 12, 4, -1, 8)
(-9, 5, -1, 4, 4, -14, -1, 2, 8)
(-3, -7, -19, 0, 21, -9, -3, -1, 8)
(-4, -2, 3, -19, -1, 11, -4, 0, 8)
(-4, -2, 3, -19, -1, 11, -4, 0, 8)
(-4, -2, 3, -19, -1, 11, -4, 0, 8)
(-2, 1, 1, 5, 12, -17, -16, -2, 8)
(-9, -7, -2, -7, 5, 14, 1, -4, 8)
(52, -1, 7, -8, -19, -10, 7, 1, 8)
(52, -1, 7, -8, -19, -10, 7, 1, 8)
(-17, 1, 10, -8, 0, 1, 5, -1, 8)
(14, 3, -8, 0, -4, -14, -11, 5, 8)
(3, -12, -8, 5, 8, 12, 10, -3, 8)
(-2, 11, 6, -37, -11, -10, -15, -10, 8)
(-84, -15, -71, -11, 9, 5, 10, 0, 8)
(33, 1, 37, 22, -1, 0, 2, -3, 8)
(13, 10, 1, -7, -7, -12, -13, 0, 8)
(-12, 3, -3, 1, -1, -8, -1, 2, 8)
(0, 8, 26, -11, -5, 3, -2, -1, 8)
(-20, -1, 31, -19, 2, 5, 0, 8, 8)
(-6, 2, -15, -5, -8, -10, -7, -1, 8)
(-6, 2, -15, -5, -8, -10, -7, -1, 8)
(-15, 4, 58, -7, 4, 4, 1, -1, 8)
(15, -11, -12, -24, -13, -13, -10, -3, 8)
(-12, -6, -36, -14, -8, -1, 0, -1, 8)
(15, 9, 9, 1, 1, -3, -4, -4, 8)
(-4, -10, 2, -1, -3, 0, -1, 1, 8)
(-4, -10, 2, -1, -3, 0, -1, 1, 8)
(3, 4, 0, -4, -2, -4, -2, 0, 8)
(4, 8, 32, 14, 1, -3, -1, 1, 8)
(2, 3, -37, 6, 9, 13, 10, 0, 8)
(-16, 7, 9, 0, -4, -3, 0, 6, 8)
(8, 2, -34, -8, -7, -6, -7, -5, 8)
(-5, 4, 67, -9, -6, -7, -6, -1, 8)
(6, 0, 24, 26, 19, 15, 8, -1, 8)
(-7, -12, 6, 13, 2, 1, 0, -2, 8)
(-7, -28, -41, -6, -4, -3, -4, -2, 8)
(-6, 3, -12, -14, -8, -4, -3, -5, 8)
(-10, -20, -40, -12, -7, -1, -3, -4, 8)
(3, -1, -51, 1, 5, 2, 0, -1, 8)
(-1, -2, 29, 14, 4, -3, -3, -2, 8)
(-3, -14, 22, 5, 0, -2, -3, -3, 8)
(-3, -14, 22, 5, 0, -2, -3, -3, 8)
(1, 2, 24, 17, 2, -9, -9, -4, 8)
(-10, -23, -92, -15, -5, -4, -3, -4, 8)
(6, 18, 4, -4, -5, -6, -5, -2, 8)
(-4, -3, 8, 9, 3, 0, -1, -2, 8)
(-1, -4, 47, 10, 0, 0, -2, -3, 8)
(1, 13, 3, 12, 4, -1, -1, 0, 8)
(1, 7, -22, 18, 13, 6, 6, 0, 8)
(-4, -5, -7, 2, 0, -2, -2, -1, 8)
(-4, -5, -7, 2, 0, -2, -2, -1, 8)
(-2, -2, 10, -16, -19, -6, -3, -1, 8)
(0, 5, 7, 15, -9, -12, -9, -4, 8)
(0, 5, 7, 15, -9, -12, -9, -4, 8)
(-2, 1, 30, 0, 28, 25, 18, 2, 8)
(0, 4, -3, -21, 1, -4, -4, 1, 8)
(-7, 9, 39, 18, 14, 5, 5, 3, 8)
(-7, -2, -15, 3, 13, 3, 2, -2, 8)
(2, 3, -29, -10, -6, 5, 3, 0, 8)
(-1, -14, -3, 7, -1, 2, -2, -1, 8)
(0, 0, 31, -26, 9, -1, 0, 8, 8)
(-45, -16, -59, -12, -1, 0, 2, 3, 8)
(-45, -16, -59, -12, -1, 0, 2, 3, 8)
(-5, 4, 74, 25, 1, 0, -1, 7, 8)
(-24, 16, -86, -2, -6, -2, -1, -15, 8)
(-24, 16, -86, -2, -6, -2, -1, -15, 8)
(-30, 10, -47, -5, -2, -3, 0, -4, 8)
(-14, -40, -82, 1, 7, 7, 5, 3, 8)
(-14, -40, -82, 1, 7, 7, 5, 3, 8)
(13, -50, -91, -5, 3, -7, 19, -11, 8)
(-12, -11, 65, 11, 3, -9, -10, 2, 8)
(-12, -11, 65, 11, 3, -9, -10, 2, 8)
(-18, 26, -60, 10, -4, 10, -17, -3, 8)
(-9, -5, -53, 2, -9, -33, -39, -8, 8)
(23, 7, -12, -12, -4, -4, -21, 9, 8)
(-8, 22, -4, 7, -1, 2, -16, -7, 8)
(-2, 6, -22, -57, -12, -11, -7, -3, 8)
(4, -2, 34, -17, -6, -7, 7, 0, 8)
(10, 14, 11, 18, 6, -4, -10, -2, 8)
(-7, -25, -75, 8, 8, 3, 4, -1, 8)
(-7, -25, -75, 8, 8, 3, 4, -1, 8)
(-7, -25, -75, 8, 8, 3, 4, -1, 8)
(0, -12, 41, -1, -13, -9, -8, -2, 8)
(-2, 6, 56, 35, -1, -6, 4, 0, 8)
(0, -3, -58, 14, -5, -7, -6, -1, 8)
(16, 2, -37, -4, 1, 6, 8, 4, 8)
(22, -11, -24, -11, -8, -3, -9, 6, 8)
(4, 4, 5, 6, 8, 9, 5, 2, 8)
(4, 4, 5, 6, 8, 9, 5, 2, 8)
(-1, 0, -45, -12, 1, 12, 11, 4, 8)
(-5, 0, 26, -10, -3, -8, -9, -6, 8)
(3, 0, -24, -11, 7, 10, 4, -3, 8)
(-8, -12, -14, 7, -2, 1, -2, -6, 8)
(-8, -12, -14, 7, -2, 1, -2, -6, 8)
(0, 13, 18, -5, -8, -6, 2, -1, 8)
(-13, 5, -14, 14, 9, 11, 4, 8, 8)
(8, 2, 11, -1, -4, -6, -9, -2, 8)
(-3, 5, 18, 5, -12, -9, -5, -1, 8)
(-22, -18, -3, -45, -6, 0, 0, -6, 8)
(-26, 9, -11, -21, -2, -3, -4, -2, 8)
(-26, 9, -11, -21, -2, -3, -4, -2, 8)
(3, -5, 40, 13, 6, 1, 2, -1, 8)
(5, 1, 29, 13, 4, 4, 4, 4, 8)
(37, -1, 53, 6, 6, 1, -6, -9, 8)
(-2, 7, -36, 12, 2, -2, -3, -3, 8)
(-2, 5, -16, 2, 1, 1, -2, 1, 8)
(-9, -4, 12, -8, 1, 3, 3, 1, 8)
(-18, 5, -7, 1, -2, 0, -1, 1, 8)
(-12, 1, -1, -27, 4, 1, 1, -1, 8)
(16, 0, 9, -6, -3, 0, -1, -15, 8)
(16, 0, 9, -6, -3, 0, -1, -15, 8)
(4, 0, -4, 19, -2, -2, 0, -1, 8)
(4, -7, -26, -10, 0, -2, -3, 4, 8)
(-4, 9, -4, 3, -1, -2, -4, -9, 8)
(11, -5, 12, -25, -2, 1, 0, -1, 8)
(10, -1, -17, 2, -4, 0, -1, 0, 8)
(5, -3, -22, 7, 4, 1, -1, -2, 8)
(-12, 4, 18, 10, 1, 1, 2, -1, 8)
(6, -5, -9, -26, -8, -5, -6, -1, 8)
(-3, -3, 9, 1, -2, -1, 0, 1, 8)
(8, 5, -10, 6, 9, 5, 0, 1, 8)
(0, 3, -3, 24, -2, 2, 0, -2, 8)
(1, -1, 6, 6, -3, -3, -1, -4, 8)
(33, 1, 2, 5, 2, -2, -4, -6, 8)
(33, 1, 2, 5, 2, -2, -4, -6, 8)
(7, 5, -6, -8, 1, 3, 0, 0, 8)
(15, 4, 2, 2, 2, 1, -1, 2, 8)
(-10, 0, 5, -11, -1, 0, 1, 1, 8)
(-10, 0, 5, -11, -1, 0, 1, 1, 8)
(7, -5, 3, 7, 4, 5, 1, -2, 8)
(-10, -2, -5, 1, -3, -2, -2, -2, 8)
(2, -1, -1, 0, 5, 4, 0, 1, 8)
(-12, -7, -5, -2, -3, -4, -2, 1, 8)
(-12, -7, -5, -2, -3, -4, -2, 1, 8)
(-1, -1, -6, -16, -8, -3, -2, 0, 8)
(-5, -1, -5, -7, -2, 1, 2, -1, 8)
(-1, -2, 7, 9, -7, -4, 11, 3, 8)
(-7, -3, -1, -12, -14, -10, -9, -4, 8)
(-7, -3, -1, -12, -14, -10, -9, -4, 8)
(-1, 2, 7, -1, -2, 1, -3, 0, 8)
(-2, 0, -1, 7, 4, 0, 4, -1, 8)
(1, -2, 0, -7, -4, -7, -17, -4, 8)
(-7, -2, -5, -1, 2, -11, -44, -2, 8)
(-7, -2, -5, -1, 2, -11, -44, -2, 8)
(-7, -2, -5, -1, 2, -11, -44, -2, 8)
(-1, -2, 2, -2, 1, 3, 6, 2, 8)
(-9, -8, -5, -9, -12, -8, 8, -7, 8)
(3, 4, 2, 9, 4, 11, 23, 2, 8)
(5, -1, 5, 3, 3, 1, 6, -1, 8)
(0, 2, 5, 1, 0, 0, -13, -1, 8)
(-2, 0, -2, -4, 1, 0, -11, 0, 8)
(2, 0, 4, -8, -15, -9, -88, 0, 8)
(-2, -8, -16, -13, 4, 9, 10, -3, 8)
(-9, -15, -9, -23, -6, -7, 11, -3, 8)
(4, 2, 2, 1, -8, 11, 33, 4, 8)
(0, -1, 3, 14, 6, -3, -56, -1, 8)
(2, 3, 5, -1, 1, -11, -3, -4, 8)
(2, 3, 5, -1, 1, -11, -3, -4, 8)
(-5, -1, -1, 3, 4, 0, -6, -1, 8)
(-2, -5, -6, -6, -1, -4, 0, -5, 8)
(0, -2, -7, -3, -1, 7, 74, 1, 8)
(1, 3, 11, -2, -7, -20, -35, -6, 8)
(1, 3, 11, -2, -7, -20, -35, -6, 8)
(0, 0, 12, -1, 4, 6, 60, 2, 8)
(2, 0, 4, 6, -2, -2, -12, -1, 8)
(5, 1, -1, -1, -5, -17, -62, -5, 8)
(3, -3, -7, -3, 8, 26, 76, 11, 8)
(-11, 2, -5, -4, 3, 13, 34, -5, 9)
(-11, 2, -5, -4, 3, 13, 34, -5, 9)
(2, -10, -1, 1, -5, 1, 127, -11, 9)
(-2, -14, -1, -2, -6, -20, -21, -3, 9)
(-2, -13, -11, -7, 0, -6, -87, -7, 9)
(-2, -4, -4, -4, -1, -2, -26, -3, 9)
(-3, -5, 0, 5, 2, -2, 16, -5, 9)
(-3, -5, 0, 5, 2, -2, 16, -5, 9)
(-4, -2, -6, -15, -4, -6, 46, -7, 9)
(1, 2, -3, -10, -3, -7, -45, -2, 9)
(3, -4, 11, 22, -4, -9, -9, -5, 9)
(-15, -5, -9, -7, -6, -16, -7, -4, 9)
(0, 1, -1, -2, -3, -9, -53, -1, 9)
(0, 1, -1, -2, -3, 1, -1, -1, 9)
(-5, -14, -11, -2, 0, -10, -64, -8, 9)
(1, -4, -7, 0, -2, -9, -5, -4, 9)
(1, 0, -5, -5, 1, 4, -6, 4, 9)
(0, -6, 5, 5, -3, -3, -13, 1, 9)
(0, -6, 5, 5, -3, -3, -13, 1, 9)
(5, 6, 0, 4, -2, 0, 1, -1, 9)
(-5, -1, 1, 4, 3, 6, 28, -1, 9)
(0, 0, -1, -1, -8, -5, -14, 0, 9)
(-1, -2, 0, 11, 16, 7, 7, 3, 9)
(-1, -2, 0, 11, 16, 7, 7, 3, 9)
(3, 4, -4, -13, 27, 14, 4, 0, 9)
(-1, -2, 0, 19, -2, -7, -7, -2, 9)
(-3, 3, 11, 4, -7, 5, 1, 0, 9)
(0, -1, 3, -11, 11, -7, -18, -3, 9)
(0, -1, 9, -18, 4, -5, -6, -3, 9)
(-3, 2, -12, 44, -27, -33, -7, -2, 9)
(-3, -5, 53, 20, 10, 1, -1, -2, 9)
(-5, -5, 14, 1, -4, -6, -1, -1, 9)
(-5, -5, 14, 1, -4, -6, -1, -1, 9)
(11, 0, -2, -5, 4, 13, 10, 2, 9)
(11, 0, -2, -5, 4, 13, 10, 2, 9)
(-4, 1, 6, -9, -22, -18, -11, -3, 9)
(24, 2, 0, -5, 10, 15, 7, 3, 9)
(9, 4, -7, -12, -2, -8, -10, -4, 9)
(-3, 2, 30, 9, -2, -3, 6, -2, 9)
(-3, 2, 30, 9, -2, -3, 6, -2, 9)
(-14, -12, -75, -28, -3, -3, -1, -3, 9)
(-14, -12, -75, -28, -3, -3, -1, -3, 9)
(2, 9, 30, -1, 2, -2, -1, 0, 9)
(2, 9, 30, -1, 2, -2, -1, 0, 9)
(-3, -4, -11, -17, 0, 4, 1, 1, 9)
(7, 5, 12, 9, -1, 0, -1, 0, 9)
(2, -4, 8, -15, -10, -9, -6, -3, 9)
(4, 2, 1, -2, 1, 2, 0, -1, 9)
(4, 2, 1, -2, 1, 2, 0, -1, 9)
(-20, -17, -5, 2, 9, 4, 3, 2, 9)
(9, -4, 17, 8, 14, 17, 13, -4, 9)
(12, 10, 2, -5, -18, -16, -11, -5, 9)
(12, 10, 2, -5, -18, -16, -11, -5, 9)
(11, -8, -27, -13, -5, -1, 0, 3, 9)
(-10, 2, 5, 9, 3, 6, 7, 3, 9)
(-6, -15, 8, -23, -16, -5, -2, -3, 9)
(-14, -38, -40, -3, -3, 5, 3, -3, 9)
(3, 30, 35, 6, 2, -4, 1, 5, 9)
(0, 9, 6, -2, 0, -7, -5, 5, 9)
(18, 19, 16, 1, 2, 0, -1, -5, 9)
(0, 11, -5, -11, -3, -7, -9, -4, 9)
(5, 10, -34, -4, -6, -7, -4, -1, 9)
(-5, 2, 6, -7, -5, -1, 1, 3, 9)
(-18, -14, -13, 8, 4, 7, 6, 0, 9)
(-18, -14, -13, 8, 4, 7, 6, 0, 9)
(21, 22, -13, -11, -3, 0, -2, 3, 9)
(1, 10, 27, -10, -8, -6, -7, 0, 9)
(1, 7, 0, -5, 5, 6, 6, 4, 9)
(7, 14, 51, 5, -8, -14, -8, -2, 9)
(-1, 8, -13, 4, -8, -15, -8, -4, 9)
(-6, -9, 2, -2, -5, -5, -3, -4, 9)
(-10, -21, -51, -4, -4, -4, -2, -3, 9)
(2, 3, 5, 3, 5, 3, 2, 1, 9)
(0, 8, 40, 3, -3, -4, -1, -1, 9)
(0, -3, 14, 8, 8, 7, 4, 0, 9)
(1, 2, 10, 28, -1, -8, -8, 0, 9)
(16, 42, 127, 19, 17, 9, 10, 8, 9)
(-5, -17, -34, 7, 8, 4, 0, -2, 9)
(-5, -17, -34, 7, 8, 4, 0, -2, 9)
(1, 9, -13, -6, -10, -9, -7, -1, 9)
(-3, -2, 1, 18, 14, 8, 5, 0, 9)
(-3, -3, 26, -2, -6, 0, -1, 1, 9)
(3, 7, 31, 10, 25, 12, 10, 5, 9)
(-3, 2, -31, 2, 26, 8, 3, 0, 9)
(-3, 2, -31, 2, 26, 8, 3, 0, 9)
(-6, 5, 26, -17, -32, -19, -11, -2, 9)
(15, -13, -35, -27, -21, 0, 2, 0, 9)
(6, 7, 46, -11, 0, 1, 6, 9, 9)
(-2, 0, 38, -29, 0, -1, -2, 0, 9)
(-4, -10, 6, 41, -8, -12, -3, 0, 9)
(-7, -1, -11, 13, 10, 14, 10, 1, 9)
(4, -12, -46, -19, -4, -2, -3, -2, 9)
(-1, 0, -15, -15, -2, -2, -1, -2, 9)
(-24, 8, 18, -8, 7, 0, -2, -17, 9)
(-31, -15, -26, -5, -5, 0, 3, 4, 9)
(-19, 2, 15, 15, 9, 1, 6, -3, 9)
(-19, 2, 15, 15, 9, 1, 6, -3, 9)
(-45, -5, 53, -13, -3, 10, -5, -7, 9)
(27, -9, 7, -1, 6, -5, -5, -2, 9)
(34, 6, 49, 1, 8, 1, -1, 11, 9)
(-9, -8, 32, 16, 7, 5, 5, -1, 9)
(-3, 9, -43, 9, 2, 4, -2, 2, 9)
(-28, -2, -10, -10, -1, 6, 1, -3, 9)
(-1, -9, 14, -5, 7, 3, 1, 2, 9)
(-1, -9, 14, -5, 7, 3, 1, 2, 9)
(-32, -5, -53, -4, 1, -2, -5, 6, 9)
(13, -10, 13, 1, 0, -5, -4, -14, 9)
(-10, -4, -1, -16, -6, -3, 0, 2, 9)
(-10, -4, -1, -16, -6, -3, 0, 2, 9)
(8, -7, -27, 17, -5, -5, -2, -1, 9)
(-5, 5, 21, -48, -5, -3, -2, 4, 9)
(2, 1, 9, -8, -2, -1, -2, 0, 9)
(2, 1, 9, -8, -2, -1, -2, 0, 9)
(-24, 2, -82, -6, -6, -3, 1, 1, 9)
(2, 0, 14, -11, -15, -6, -7, -8, 9)
(2, 5, 28, 7, -8, 4, 5, -1, 9)
(21, -9, -36, -7, 4, -8, -7, 2, 9)
(-10, -7, 15, 19, 6, 12, 1, 0, 9)
(7, 2, -79, 8, 10, 1, 1, 2, 9)
(-5, -7, 43, 12, -2, 10, 0, -1, 9)
(4, 1, 15, 4, -18, -5, -1, -3, 9)
(6, 1, 15, -33, -28, -17, -3, -2, 9)
(42, 0, -26, 26, 34, 18, 6, -2, 9)
(27, 5, 42, 23, 6, -6, -5, 13, 9)
(19, 6, 7, 17, 4, 7, 0, -4, 9)
(19, 6, 7, 17, 4, 7, 0, -4, 9)
(-16, -18, 8, -4, 5, 2, -2, -13, 9)
(-2, -21, 32, 6, 5, -2, 0, -6, 9)
(51, 12, 17, -9, -3, 0, 0, -4, 9)
(-2, -10, 63, 13, 5, 4, -2, 4, 9)
(-2, -10, 63, 13, 5, 4, -2, 4, 9)
(1, -3, 6, 4, -2, -6, -2, -3, 9)
(-25, -2, -6, 28, 42, 15, 4, -7, 9)
(-3, 1, 85, 12, -13, -4, -1, 7, 9)
(40, 8, -69, -19, -15, -7, -2, 1, 9)
(40, 8, -69, -19, -15, -7, -2, 1, 9)
(-9, 2, -31, 42, 4, 2, -2, -3, 9)
(12, 13, 8, -33, -2, 0, -3, -9, 9)
(-29, -4, 8, 2, -3, 0, 0, -1, 9)
(17, -4, 19, -28, -7, -6, -2, -4, 9)
(-8, -2, 11, -1, -6, -4, -1, -2, 9)
(-8, -2, 11, -1, -6, -4, -1, -2, 9)
(-10, 4, 25, 22, 5, -2, -3, 5, 9)
(-5, 4, -8, 8, -9, -3, -2, -2, 9)
(-12, -2, -1, 14, -3, -2, 1, -4, 9)
(-12, -2, -1, 14, -3, -2, 1, -4, 9)
(12, -2, 1, 12, 2, 2, 1, 6, 9)
(-2, -1, 0, -4, -9, -4, -2, -3, 9)
(12, -5, 2, -1, 7, 5, 0, 1, 9)
(12, -5, 2, -1, 7, 5, 0, 1, 9)
(-3, 2, -3, -5, 1, -2, 1, -2, 9)
(13, 1, 5, 9, 8, 3, 1, 1, 9)
(-13, -4, -4, -5, -5, -2, -1, 1, 9)
(10, 0, 3, -9, -8, -4, 0, 0, 9)
(6, 4, -2, 11, 2, 4, 1, 2, 9)
(6, 4, -2, 11, 2, 4, 1, 2, 9)
(-15, -2, -3, 5, 5, 2, -2, -1, 9)
(-15, -2, -3, 5, 5, 2, -2, -1, 9)
(-14, -5, -2, -11, -6, -8, -3, -1, 9)
(1, 0, -1, -9, -1, -3, -4, -1, 9)
(10, 2, 4, 4, 0, -2, -3, 0, 9)
(-7, -7, -4, -11, -8, 1, 3, 0, 9)
(2, 4, 4, 6, 1, 3, 6, 1, 9)
(-1, -2, 2, 0, -4, -2, 3, -3, 9)
(5, -3, 1, -6, -4, -4, -4, 0, 9)
(14, 2, 0, 4, 6, 3, 3, -5, 9)
(2, -1, -4, -4, -4, -4, -4, 0, 9)
(-1, 0, 3, 10, 7, -1, 2, 1, 9)
(-1, -3, -5, -8, -7, -6, -14, -1, 9)
(-1, -2, -5, -6, -5, 2, -6, 0, 9)
(-5, 0, 6, 4, -4, -5, 8, -1, 9)
(7, 4, 5, 9, 4, -4, -11, -2, 9)
(-2, -3, -3, 9, 1, 2, 1, 0, 9)
(-3, -3, -9, -10, -8, -1, 5, -2, 9)
(2, 5, -1, -2, 1, 0, -8, -1, 9)
(-5, -5, -8, -11, -7, -9, 0, 0, 9)
(4, -6, -7, -10, -7, -7, -49, -4, 9)
(-6, 0, 3, 8, 1, 12, 29, 0, 9)
(4, 9, 1, -5, 2, 5, 18, 1, 9)
(1, 6, 2, -9, 1, 8, 10, 1, 9)
(1, 6, 2, -9, 1, 8, 10, 1, 9)
(5, 10, 9, 4, -2, -3, 11, -1, 9)
(-3, -2, 6, 21, -4, -1, 36, -2, 9)
(-1, -5, 3, -5, -41, -9, -60, -2, 9)
(-10, -13, -12, -28, -123, -67, -116, -13, 9)
(14, 15, 11, 2, 77, -64, -10, 8, 9)
(14, 15, 11, 2, 77, -64, -10, 8, 9)
(-11, -10, -7, -22, -48, 77, -6, -11, 10)
(-3, -4, -6, -8, -42, -20, 4, -6, 10)
(-9, -4, -11, -8, 4, 4, 64, 4, 10)
(0, -7, -5, -1, 7, 46, 41, 7, 10)
(1, -4, 1, 2, 22, 32, 120, 0, 10)
