(-1, -5, 8, 12, 9, -3, 17, -1, 9)
(-2, -1, -5, 1, -4, 1, 11, -3, 9)
(-4, -8, 6, 1, 2, -1, -15, 3, 9)
(0, 1, -3, 9, 1, -2, 19, 0, 9)
(-3, -2, -4, -8, 4, 8, -5, 0, 9)
(-2, -1, -1, 4, -1, -13, -77, -6, 9)
(-2, -5, 2, 3, 3, -3, -15, -1, 9)
(-1, 3, 4, -12, 4, 11, 11, 1, 9)
(-1, 1, 1, 2, 1, 10, 74, -1, 9)
(0, 1, 2, 10, 1, 8, -41, 2, 9)
(1, 0, 1, -6, 3, 1, -18, 0, 9)
(-1, 1, -3, -5, -5, -9, 24, -7, 9)
(-1, 1, -3, -5, -5, -9, 24, -7, 9)
(-1, -3, -9, -3, 0, 16, 30, 5, 9)
(-1, -3, -9, -3, 0, 16, 30, 5, 9)
(0, -2, 4, -8, -3, -1, 40, 0, 9)
(-2, -3, 2, -1, -13, -12, 39, 3, 9)
(1, 4, 2, 7, 3, -4, -14, -2, 9)
(1, 4, 2, 7, 3, -4, -14, -2, 9)
(4, -4, -4, -7, 1, 12, 62, 7, 9)
(-6, -5, -11, -10, -7, -20, -34, -6, 9)
(-1, -12, 0, -4, 4, 1, -39, -4, 9)
(-1, -12, 0, -4, 4, 1, -39, -4, 9)
(-4, -3, -6, -10, 9, 15, 10, -4, 9)
(-7, -13, 4, 3, -2, -18, 8, -6, 9)
(-7, -13, 4, 3, -2, -18, 8, -6, 9)
(0, 18, -2, 13, 4, -4, 15, -5, 9)
(-1, -54, -13, -5, -9, -44, -3, -13, 9)
(3, -27, 9, 4, 2, 2, -32, 8, 9)
(0, 81, 14, 3, 0, 9, 45, -5, 9)
(-9, 44, -5, -15, -14, -23, -94, -9, 10)
(-6, 5, 6, 5, 18, 57, 98, 7, 10)
(9, 93, 15, 15, 14, 65, 35, 23, 10)
(6, -37, -3, -2, -3, 13, -103, 11, 10)
(-2, 20, -3, -11, -11, -31, -62, -10, 10)
(-3, 21, 2, 16, 9, 14, 44, 4, 10)
(5, 9, 5, -3, 2, 1, -87, 0, 10)
(-13, -42, -10, -13, -11, -3, -24, 5, 10)
(-1, 11, -8, 3, -2, -10, 7, -7, 10)
(-2, -2, -1, -1, 7, -7, -32, 0, 10)
(-5, -3, 0, 3, -6, -23, -42, -3, 10)
(5, 10, -1, 3, 4, 12, -41, 8, 10)
(0, -4, -1, -8, -2, -2, 38, -10, 10)
(1, 8, 1, -2, -4, -14, -17, -5, 10)
(5, 8, 0, 13, 4, 29, 116, 12, 10)
(-3, -6, -2, 10, 4, -10, -33, -3, 10)
(1, 0, -2, 1, -3, -5, -7, 1, 10)
(-1, -3, -1, -1, 6, 10, 31, 1, 10)
(-1, -4, -1, 1, -2, -4, -1, -1, 10)
(-2, 0, -2, 2, 4, 4, 3, 0, 10)
(0, -1, -4, -5, 1, 13, 56, 3, 10)
(0, -1, -4, -5, 1, 13, 56, 3, 10)
(-1, -9, 1, -5, 0, 0, -18, 0, 10)
(-1, -9, 1, -5, 0, 0, -18, 0, 10)
(0, 2, 5, 9, -4, -6, -10, -3, 10)
(1, 1, 10, 8, -2, 3, 13, 0, 10)
(-1, -1, 3, -1, -1, -5, 8, -3, 10)
(1, 6, 4, 4, 4, 14, 5, 2, 10)
(0, -6, -38, -21, 2, -4, -86, -4, 10)
(0, -6, -38, -21, 2, -4, -86, -4, 10)
(-4, 5, 22, 5, -2, -7, -4, -2, 10)
(6, -3, 0, 7, 7, 5, -17, -1, 10)
(-4, -3, 9, 2, -1, -7, -9, -3, 10)
(-4, -3, 9, 2, -1, -7, -9, -3, 10)
(-5, 1, 7, 4, 3, 0, 3, -3, 10)
(3, 1, -9, -12, 3, 13, 29, 3, 10)
(-4, 7, 0, -2, 3, 7, 9, -3, 10)
(-4, 15, 14, 8, 0, 1, 2, -1, 10)
(-4, 15, 14, 8, 0, 1, 2, -1, 10)
(-4, 15, 14, 8, 0, 1, 2, -1, 10)
(3, 1, -2, -2, 4, 12, -20, 6, 10)
(-12, -2, -2, -4, -10, -14, -64, -2, 10)
(8, 15, 6, 18, 8, 22, 31, 15, 10)
(2, 49, -4, -14, -15, -27, 20, 0, 10)
(-24, -74, -1, 7, 15, 8, -49, -11, 10)
(-24, -74, -1, 7, 15, 8, -49, -11, 10)
(1, -8, 4, -7, -4, -12, 27, -4, 10)
(2, 8, -6, -4, 6, 22, 82, 0, 10)
(3, -1, -3, -3, 6, 6, -6, 4, 10)
(-7, -46, 1, -2, -4, -9, -14, 2, 10)
(-3, 14, 1, -1, -3, -3, -40, -3, 10)
(-2, -13, 9, -5, -8, -11, -78, -1, 10)
(2, 17, 2, 2, -5, -4, 21, 3, 10)
(2, 17, 2, 2, -5, -4, 21, 3, 10)
(4, -28, -12, -12, -14, -11, 8, 3, 10)
(-1, 19, 7, 6, -1, -6, -1, -4, 10)
(-1, 19, 7, 6, -1, -6, -1, -4, 10)
(5, 5, 9, -8, -10, -3, 1, 5, 10)
(-2, 6, -3, 8, 15, 10, 11, 0, 10)
(-2, 6, -3, 8, 15, 10, 11, 0, 10)
(1, -7, 18, 13, 3, -1, -4, 0, 10)
(18, -5, -6, 0, 7, 3, 42, 6, 10)
(18, -5, -6, 0, 7, 3, 42, 6, 10)
(8, 11, 6, -4, -1, 9, -24, 5, 10)
(-30, 8, -11, 2, 5, 15, -4, -1, 10)
(-8, -2, 7, -5, -13, -11, -10, -5, 10)
(8, -1, 14, 9, 7, 5, 24, -2, 10)
(6, 3, 2, 8, 10, 4, -18, 2, 10)
(2, -6, -4, 3, 13, 13, 9, -1, 10)
(2, -6, -4, 3, 13, 13, 9, -1, 10)
(3, 1, 10, -3, -18, -24, -30, -5, 10)
(-9, -16, -14, 5, 6, 15, 45, 0, 10)
(-1, 1, 5, 0, 0, -4, 7, 1, 10)
(7, -11, -2, -5, -7, -5, -3, -3, 10)
(-7, 0, -18, -2, 1, 0, 8, -3, 10)
(0, 3, 2, -3, 0, 1, 5, 2, 10)
(4, 18, 13, 8, -1, -3, -9, -1, 10)
(2, 0, -11, 0, 2, 6, 3, 0, 10)
(5, 6, 6, -4, -2, -1, 6, 3, 10)
(1, -6, -8, 3, 3, 13, 22, 6, 10)
(1, -6, -8, 3, 3, 13, 22, 6, 10)
(8, -4, -7, -7, -7, -6, -5, -3, 10)
(8, -4, -7, -7, -7, -6, -5, -3, 10)
(-12, 2, 4, 1, -1, 1, 5, 6, 10)
(-11, 9, -1, -7, -6, -4, 1, 7, 10)
(-32, -4, -3, -3, -2, 2, -2, -2, 10)
(0, 6, -25, 0, 2, 0, -3, 0, 10)
(17, 3, 0, -7, -4, -10, -8, 0, 10)
(-11, 1, 0, -6, -2, -7, -7, -3, 10)
(4, -6, -3, -6, -5, 20, 49, -8, 10)
(4, -6, -3, -6, -5, 20, 49, -8, 10)
(-6, 3, 19, 2, -15, -73, -38, -18, 10)
(-25, -4, -12, 1, 4, 17, 41, -2, 10)
(-6, -13, -2, -6, -6, -23, -26, -6, 10)
(-5, 11, 2, -1, -5, -11, -27, -5, 10)
(9, -4, -5, 3, 8, 26, -4, 7, 10)
(7, -6, -7, -10, -6, -16, 7, 3, 10)
(0, 11, 3, 5, 1, 37, 7, -25, 10)
(15, 0, 11, 5, 7, -19, -23, 1, 10)
(9, -5, -4, -8, -6, -9, -25, 12, 10)
(9, -5, -4, -8, -6, -9, -25, 12, 10)
(-13, 12, 0, -1, -4, -4, -24, 1, 10)
(-5, 0, -9, -11, -5, 9, -18, -10, 10)
(3, -9, 9, 14, 8, 9, 26, -4, 10)
(3, 5, 8, 10, 2, -11, -13, 14, 10)
(-14, 0, 4, 10, 6, 9, 17, 7, 10)
(6, 0, 5, 4, -5, -12, -15, -12, 10)
(24, 4, -11, -3, 1, -2, 17, 9, 10)
(-13, 14, 9, -4, -3, -4, 20, 2, 10)
(0, -3, 4, -4, -3, -1, 3, -2, 10)
(0, -3, 4, -4, -3, -1, 3, -2, 10)
(-2, 10, 1, 1, 2, 3, 0, 2, 10)
(-2, 10, 1, 1, 2, 3, 0, 2, 10)
(11, 4, 10, -4, -4, -3, -10, 0, 10)
(10, -27, -4, -5, -6, -6, -2, 3, 10)
(-11, -12, 13, -2, -1, -4, -4, -2, 10)
(-11, -12, 13, -2, -1, -4, -4, -2, 10)
(-2, 1, -5, -3, -4, -6, -26, -5, 10)
(4, 3, 7, 1, 3, 22, 25, 2, 10)
(0, 8, 3, 1, 1, -12, -17, -1, 10)
(0, 8, 3, 1, 1, -12, -17, -1, 10)
(1, 0, -3, 1, 1, -5, -23, 0, 10)
(1, 0, -3, 1, 1, -5, -23, 0, 10)
(-2, 8, -4, 1, 0, 6, 31, -3, 10)
(1, 2, -7, -2, -9, -18, 14, -4, 10)
(1, 2, -7, -2, -9, -18, 14, -4, 10)
(10, -2, 2, 1, -1, 27, 33, 5, 10)
(1, 1, -7, 1, 3, 1, -11, 1, 10)
(-7, 2, -7, -1, 10, 22, 54, -2, 10)
(-7, 2, -7, -1, 10, 22, 54, -2, 10)
(-7, 2, -7, -1, 10, 22, 54, -2, 10)
(2, 6, 50, 8, 7, 37, 7, 2, 10)
(2, 4, -58, -9, -9, -11, -5, 1, 10)
(-1, 29, 65, 1, -2, -14, -29, 1, 10)
(5, 26, -18, 3, -3, 2, 10, 0, 10)
(2, -6, -29, -2, 6, 15, 30, 1, 10)
(2, -6, -29, -2, 6, 15, 30, 1, 10)
(1, -18, 16, 7, -3, -12, -2, -5, 10)
(-3, -6, 25, -2, 2, -4, -2, -1, 10)
(-3, -6, 25, -2, 2, -4, -2, -1, 10)
(3, 5, 6, -9, -3, 5, -8, 3, 10)
(-13, 2, 9, 12, 6, 18, 25, 1, 10)
(-13, 2, 9, 12, 6, 18, 25, 1, 10)
(1, 0, -7, -7, -13, -17, -20, -3, 10)
(1, 0, -7, -7, -13, -17, -20, -3, 10)
(-2, 0, 1, 7, -6, -13, -18, -7, 10)
(0, 0, -7, -11, 7, 7, 16, -1, 10)
(-1, -9, -7, -12, 1, 9, 13, 1, 10)
(2, 0, -3, -2, -4, -8, -25, 0, 10)
(-1, -1, 1, 9, 8, 12, -3, 2, 10)
(0, 2, -3, 0, 0, 0, -23, 0, 10)
(4, 9, 21, 6, -2, -9, -16, -2, 10)
(2, 6, 22, 22, 7, 1, -24, -1, 10)
(-2, 4, -12, -8, -3, 3, 4, 3, 10)
(-2, 1, 0, -7, -1, -3, 10, -2, 10)
(0, -1, 9, 2, 6, 2, -20, -2, 10)
(1, -1, 3, 1, -2, 6, 71, 2, 10)
(1, 0, -6, -9, -6, -16, -27, -1, 10)
(-1, -3, -2, -4, -2, -9, -15, -5, 10)
(-3, -8, -12, -18, -16, -6, 31, -5, 10)
(1, 3, 8, 8, 7, -2, 15, -3, 10)
(0, -1, -5, -3, -1, -7, -66, 1, 10)
(0, -1, -5, -3, -1, -7, -66, 1, 10)
(-1, 5, -2, -5, -8, -28, -11, -6, 10)
(-1, 5, -2, -5, -8, -28, -11, -6, 10)
(-1, -1, -1, -1, 5, -5, -1, -2, 10)
(2, -1, -5, -9, -9, -6, -31, 3, 10)
(-1, 1, -3, 13, -1, 0, 29, 1, 10)
(2, -2, -6, 0, 5, 9, 9, 2, 10)
(3, 4, -6, 2, 6, 14, -11, 3, 10)
(3, 4, -6, 2, 6, 14, -11, 3, 10)
(-1, 4, 5, 12, -3, -4, -13, -2, 10)
(0, -6, -12, 8, 9, 9, 38, -1, 10)
(-9, 1, -3, -2, 0, -26, -65, -11, 10)
(3, -9, 0, -5, -6, 16, 82, 3, 10)
(1, 0, -4, -12, -7, -11, 4, -5, 10)
(-1, 4, 7, 4, 11, 13, 10, 0, 10)
(-1, 4, 7, 4, 11, 13, 10, 0, 10)
(4, 8, -1, 9, 0, 10, 99, -3, 10)
(1, 1, -7, -3, 7, 19, 27, 6, 10)
(0, 10, 16, 8, 3, 14, 85, 1, 10)
(0, 10, 16, 8, 3, 14, 85, 1, 10)
(2, 9, 1, 4, 1, 4, 50, 2, 10)
(-8, -3, 0, 10, -3, -23, -82, -13, 10)
(-8, -3, 0, 10, -3, -23, -82, -13, 10)
(2, 3, 1, 6, 6, 33, 3, 13, 10)
(-6, -7, 0, -2, -9, -12, -20, -6, 10)
(-1, -2, 1, -5, -2, 10, 48, 4, 10)
(-8, -6, 0, 5, -6, -30, -66, -7, 10)
(1, -3, -1, 6, 10, 31, 94, 6, 10)
(-10, -7, 1, -1, -3, -27, -95, -7, 10)
(0, -4, 0, 1, 2, 23, 117, 1, 10)
(-3, -4, -3, -8, -4, -13, -33, -9, 10)
(-3, -4, -3, -8, -4, -13, -33, -9, 10)
(3, 7, 3, 0, -1, 4, 59, 1, 11)
(0, 6, -5, -5, -5, -23, -92, -6, 11)
(-5, 1, -1, 1, -1, -4, -25, -7, 11)
(-1, -8, -3, -4, 2, 4, -23, 1, 11)
(-3, 3, 0, 2, -1, 5, -76, 10, 11)
(0, 9, 1, -2, -3, 7, 35, 8, 11)
(4, 7, 2, 1, 2, 31, 125, 0, 11)
(-8, -9, -4, 3, 8, 7, 23, -11, 11)
(2, -7, -1, 0, -3, -8, -11, 1, 11)
(-6, 17, 1, 0, -7, -21, -62, -5, 11)
(-1, -7, 5, 7, 1, 7, -3, 6, 11)
(-2, -2, 0, -5, -3, -1, -19, -3, 11)
(4, 9, 1, 0, -5, -15, -37, 0, 11)
(-4, -1, -3, -2, -5, -8, -16, -3, 11)
(-1, -1, -3, 1, 5, 18, 16, 5, 11)
(-5, -11, -6, -6, -3, -15, -63, -6, 11)
(2, 0, -1, -10, -7, -6, -6, -3, 11)
(2, 0, -1, -10, -7, -6, -6, -3, 11)
(2, 0, -5, 3, 3, 2, -42, 2, 11)
(-3, -8, -4, -1, -1, -7, 19, -6, 11)
(-2, -10, -5, 2, 9, 11, -1, -1, 11)
(0, 0, 2, 6, 6, 6, 27, 2, 11)
(0, -5, -13, -17, 1, 18, 109, 5, 11)
(1, 5, 1, -7, -8, -10, -25, 0, 11)
(2, 2, 1, -5, 4, 1, -39, 0, 11)
(0, 0, 8, 5, 0, 1, 0, -1, 11)
(0, 1, -6, -2, 0, -3, -4, -2, 11)
(-1, -4, -5, -7, 1, 5, 13, 0, 11)
(-1, 0, -5, 2, -11, -8, 6, 0, 11)
(0, 3, -3, -8, -1, -2, 12, -1, 11)
(-1, -2, 9, 26, -3, -5, -2, 0, 11)
(-1, -2, 9, 26, -3, -5, -2, 0, 11)
(-3, -5, -6, 5, 0, -3, -3, -1, 11)
(-3, -5, -6, 5, 0, -3, -3, -1, 11)
(-2, -2, -13, -7, 1, -1, -4, -1, 11)
(3, 3, -6, -17, -7, -5, -1, 1, 11)
(3, 3, -6, -17, -7, -5, -1, 1, 11)
(-3, -6, -16, 0, 1, -3, -9, -4, 11)
(-3, -2, 13, 7, 6, 3, 0, -2, 11)
(2, 3, 7, -2, -4, -8, -18, -1, 11)
(-2, 0, 3, 2, 12, 11, -3, -1, 11)
(2, -1, -4, -5, 4, 2, 15, 0, 11)
(2, -1, -4, -5, 4, 2, 15, 0, 11)
(2, -1, -4, -5, 4, 2, 15, 0, 11)
(-2, -5, 0, 14, -6, -5, -11, -2, 11)
(0, -3, 9, 10, 1, -9, 15, 5, 11)
(-7, -4, -6, -17, -6, -2, 18, 1, 11)
(7, -6, 3, -8, -5, -5, -15, -1, 11)
(7, -6, 3, -8, -5, -5, -15, -1, 11)
(-5, -16, 6, 10, 18, 14, 17, 1, 11)
(13, 19, -8, -18, -9, -8, -12, -2, 11)
(6, 27, 12, 13, 7, 9, -13, 1, 11)
(-13, -7, 0, -19, -24, -8, -30, -13, 11)
(0, 2, -3, 29, 59, 5, -43, -7, 11)
(-6, 0, -2, 0, 1, 9, 38, 5, 11)
(6, 4, -5, 3, -2, -11, -70, -19, 11)
(-17, -17, -9, 5, 19, 9, 2, -14, 11)
(9, 2, 9, -4, -12, -11, -13, 10, 11)
(-2, -15, -8, -6, 0, 6, 71, 12, 11)
(1, -8, 5, 6, -3, -13, 7, 43, 11)
(2, 15, 10, 2, 2, -4, 7, -13, 11)
(-5, -2, 15, -8, -7, -6, -35, -9, 11)
(10, 19, -9, -5, 3, 4, -2, 2, 11)
(8, 21, -12, 2, 1, 2, -27, -8, 11)
(12, 24, 27, 2, 0, -7, -13, 9, 11)
(-7, 3, 24, 4, 5, 4, 12, -7, 11)
(4, -8, -11, 14, 2, -5, -6, 2, 11)
(4, -8, -11, 14, 2, -5, -6, 2, 11)
(5, 1, 30, 17, 19, 12, -26, 15, 11)
(5, 1, 30, 17, 19, 12, -26, 15, 11)
(-10, 1, -17, -5, 3, -9, -55, -5, 11)
(-1, 12, -11, 8, 8, 4, -9, 0, 11)
(-7, 25, 3, 3, 0, -4, -9, -13, 11)
(8, -3, -3, -1, 4, 7, -17, 5, 11)
(27, 9, -8, -6, -6, -4, 1, 19, 11)
(-3, 0, 12, 0, 4, 8, 35, -2, 11)
(-16, -15, -2, 7, 10, 7, -4, -8, 11)
(-3, -14, -1, 4, 3, 6, 7, 4, 11)
(-20, -10, -1, -7, -8, -3, 7, -13, 11)
(-8, -21, -23, -9, -12, -10, -29, -1, 11)
(-17, -22, -14, -10, 3, 15, 0, -9, 11)
(-17, -22, -14, -10, 3, 15, 0, -9, 11)
(16, 21, 11, 6, -1, -1, 1, 7, 11)
(-3, 10, 24, -2, -7, 4, -5, -7, 11)
(-15, 3, 1, 5, 2, 2, 5, 5, 11)
(11, 9, 14, 10, -4, -16, -10, -14, 11)
(-6, -24, -12, -1, -2, -1, 2, -1, 11)
(7, 12, -1, -2, 5, 7, 12, 0, 11)
(19, -5, 0, -2, -6, -9, -7, 8, 11)
(19, -5, 0, -2, -6, -9, -7, 8, 11)
(3, 7, -2, -8, -9, -13, -14, -7, 11)
(-9, -11, -30, -14, -5, -4, 2, 3, 11)
(-9, -11, -30, -14, -5, -4, 2, 3, 11)
(8, 19, 6, 0, 4, -7, -10, 0, 11)
(-7, -3, -6, -2, -7, -3, 12, -5, 11)
(-7, -3, -6, -2, -7, -3, 12, -5, 11)
(0, 7, -5, -3, -7, -20, -7, 1, 11)
(-7, 3, 1, 0, -2, 0, -9, -2, 11)
(-7, 3, 1, 0, -2, 0, -9, -2, 11)
(-1, 29, -3, 1, 3, -4, 11, -3, 11)
(-1, 6, -4, -6, -4, -2, -14, 1, 11)
(-1, 6, -4, -6, -4, -2, -14, 1, 11)
(-2, -1, -5, -2, -4, 1, 12, -3, 11)
(26, -6, -20, -9, -2, -4, 6, 0, 11)
(-24, -5, 6, -3, -11, -3, 2, 0, 11)
(28, -9, -6, -1, 10, 6, 14, -1, 11)
(0, -4, 6, 4, 0, -8, -21, 10, 11)
(-2, -2, -3, -9, -14, -35, -26, 8, 11)
(-46, -8, 0, -4, 10, 22, -2, -32, 11)
(-46, -8, 0, -4, 10, 22, -2, -32, 11)
(7, 3, 3, 1, -8, -19, -34, 5, 11)
(-12, -9, -3, -1, 1, 8, 7, 6, 11)
(24, 14, 4, 0, 1, -4, 46, 25, 11)
(1, -4, -6, 4, 8, 9, -17, -9, 11)
(-14, -11, 3, 6, -1, 1, 48, 2, 11)
(5, 4, 4, 0, 1, 10, -1, -11, 11)
(7, 4, 6, 0, -3, -9, -9, 0, 11)
(5, -2, -9, -3, -6, -3, -13, 0, 11)
(5, -2, -9, -3, -6, -3, -13, 0, 11)
(5, -2, -9, -3, -6, -3, -13, 0, 11)
(-3, -4, -3, -2, -2, -2, 28, -2, 11)
(-3, -4, -3, -2, -2, -2, 28, -2, 11)
(1, 1, -7, -4, 0, -3, -56, -5, 11)
(2, -11, -14, -9, -8, -5, -9, -1, 11)
(-5, -3, 1, 0, 3, 5, 14, -7, 11)
(-11, 2, -6, -2, 1, 1, 3, -12, 11)
(-4, -5, 3, -2, 0, 0, -9, -5, 11)
(1, -5, 0, 1, -3, 2, -3, -10, 11)
(1, -5, 0, 1, -3, 2, -3, -10, 11)
(0, 7, 4, -5, -3, -3, 5, -7, 11)
(-1, -10, -6, 0, -1, 7, 1, 4, 11)
(3, 9, 0, 0, 2, -1, -13, 1, 11)
(-2, 1, 1, 0, -2, -17, 18, 12, 11)
(-2, 1, 1, 0, -2, -17, 18, 12, 11)
(-3, -2, -2, 0, 13, 11, 5, 12, 11)
(4, -3, -5, -3, -5, -7, 1, 4, 11)
(10, 2, -2, 0, -6, -17, -2, -5, 11)
(-17, 6, 2, 1, 13, 29, -3, 4, 11)
(-17, 6, 2, 1, 13, 29, -3, 4, 11)
(7, 8, 12, 5, 2, 3, -15, 0, 11)
(8, 7, -9, -3, -6, 8, 51, -5, 11)
(-10, 6, -2, 0, -10, -9, -1, -4, 11)
(7, 15, -15, -5, -6, -19, -38, -7, 11)
(1, 4, 70, 2, 2, -2, -17, 0, 11)
(-4, -17, 32, -13, 2, -9, -29, -1, 11)
(2, -18, 7, 20, -3, 4, 16, 1, 11)
(-2, -8, 40, 8, 0, 1, 37, 1, 11)
(-5, 0, -22, 12, 2, -1, 12, 0, 11)
(3, 3, -19, 6, -7, -11, -45, -2, 11)
(8, 6, -6, -5, 2, 14, 7, 4, 11)
(8, 6, -6, -5, 2, 14, 7, 4, 11)
(1, 2, 23, 4, 3, -1, 9, 0, 11)
(-5, -6, 0, 4, -3, -5, -21, -3, 11)
(-5, -6, 0, 4, -3, -5, -21, -3, 11)
(1, 7, 14, -1, 9, 2, -6, -2, 11)
(1, 1, -8, -1, 1, 25, 18, 5, 11)
(-5, -4, 6, 5, -8, -16, 40, -4, 11)
(-1, 2, 12, -12, -7, -18, -53, -5, 11)
(-1, 2, 12, -12, -7, -18, -53, -5, 11)
(-3, -4, -1, 3, 5, -10, -34, 0, 11)
(-3, -4, -1, 3, 5, -10, -34, 0, 11)
(1, 5, 1, 3, -4, -13, -34, -1, 11)
(1, 5, 1, 3, -4, -13, -34, -1, 11)
(-1, 0, -8, -2, 11, 5, 21, 0, 11)
(-3, -2, -4, -3, 0, -1, 2, -3, 11)
(-3, -2, -4, -3, 0, -1, 2, -3, 11)
(0, 0, 4, -1, -9, -2, -25, 1, 11)
(0, 0, -2, -1, 1, 9, 28, 4, 11)
(1, 2, 16, 0, 3, 3, 9, 3, 11)
(1, 1, 0, -4, -6, 0, 18, 0, 11)
(1, 4, 3, 0, -9, -2, 7, -1, 11)
(1, 4, 3, 0, -9, -2, 7, -1, 11)
(0, -1, -2, -1, -1, -4, -69, -2, 11)
(0, -1, -2, -1, -1, -4, -69, -2, 11)
(0, -1, -13, 0, 1, 6, -39, 1, 11)
(0, 1, -2, 1, -2, -6, -22, 0, 11)
(-3, -2, -5, 0, -1, -7, 28, -6, 11)
(-3, -2, -5, 0, -1, -7, 28, -6, 11)
(-2, -4, 1, -7, -13, 6, -23, 0, 11)
(-2, -4, 1, -7, -13, 6, -23, 0, 11)
(-1, -3, -6, -8, -3, -11, 2, -1, 11)
(-1, -3, -6, -8, -3, -11, 2, -1, 11)
(-1, -3, -6, -8, -3, -11, 2, -1, 11)
(-2, -3, 5, 2, 7, 7, 29, 0, 11)
(-1, 1, 5, 7, 6, 3, -26, 3, 11)
(-2, -5, -7, 0, 2, -5, 37, -5, 11)
(-1, -2, 1, -8, -6, -13, -19, -3, 11)
(-1, -5, -7, -3, -1, -1, 26, -1, 11)
(-1, -5, -7, -3, -1, -1, 26, -1, 11)
(2, -2, 3, 7, 3, 4, -11, 6, 11)
(4, 3, -1, -5, 4, 18, 44, 7, 11)
(0, 4, 0, 8, 7, 13, 15, 5, 11)
(-2, -9, -5, -2, -2, -3, -2, -2, 11)
(-4, -4, -1, 6, 2, 3, 60, -2, 11)
(1, 2, 1, -6, 3, 1, -70, 0, 11)
(-2, -3, 6, 0, -1, -4, 38, -6, 11)
(-2, -3, 6, 0, -1, -4, 38, -6, 11)
(-2, 0, -1, -4, -4, -5, 10, -1, 11)
(-5, -1, 2, -11, -11, -46, -102, -13, 11)
(-5, -8, -3, 1, 1, 8, -34, 2, 11)
(3, 1, 6, 0, -11, -38, -98, -8, 12)
(1, -2, 8, 6, 8, 53, 91, 14, 12)
(5, -1, 1, 1, 7, 26, 100, 9, 12)
(-6, -12, -6, -2, -1, -36, -121, -4, 12)
(-3, 5, 3, -2, -5, -14, 29, -7, 12)
(-2, -4, -4, 3, 2, 2, 17, -7, 12)
(-5, 7, -6, -4, 4, 13, 127, 3, 12)
(-2, -2, 0, -3, -8, -27, -41, -13, 12)
(3, -3, -1, -4, -2, -7, -70, -4, 12)
(-3, 0, -1, 0, 0, 4, 28, 4, 12)
(0, 0, 3, 0, 4, 9, -15, 6, 12)
(-3, -9, -2, 3, -1, 0, -4, -1, 12)
(-3, -9, -2, 3, -1, 0, -4, -1, 12)
(2, 3, -3, -2, -3, -14, -8, -3, 12)
(-4, -5, -3, -5, 1, 14, -9, 7, 12)
(1, 6, 1, 4, -1, -5, -21, 1, 12)
(-4, 3, 1, -4, -2, 2, -19, -2, 12)
(-1, 0, 1, -1, 0, -5, -62, -2, 12)
(-2, -3, -1, -2, -2, -7, -29, -2, 12)
(-3, -1, 1, -3, -3, 2, 15, 1, 12)
(-4, -7, 1, 4, -2, 2, 13, -1, 12)
(1, 2, 2, 3, 5, 12, 22, 3, 12)
(3, 1, -1, -8, -8, -10, -16, -3, 12)
(1, -1, 2, 9, 0, -3, -13, -1, 12)
(-1, 0, 0, -1, 0, 7, 4, 1, 12)
(1, 0, 1, -1, 1, 4, 7, 2, 12)
(1, 0, 1, -1, 1, 4, 7, 2, 12)
(-2, 1, 10, 11, 6, 2, -10, 0, 12)
(-3, -4, -7, -3, 0, 5, 14, 2, 12)
(-2, 0, 7, 0, 2, -1, 35, -5, 12)
(-2, 0, 7, 0, 2, -1, 35, -5, 12)
(2, 0, 3, 0, 6, 3, 2, 2, 12)
(2, 0, 3, 0, 6, 3, 2, 2, 12)
(-9, -3, 0, 6, 2, 1, 1, -2, 12)
(3, 0, 0, 1, 0, -1, -3, 0, 12)
(2, 0, 3, -4, -7, -8, -19, -3, 12)
(-7, -11, 0, 7, 1, 2, 14, -5, 12)
(-2, -1, 1, 10, 7, 6, -10, 5, 12)
(-7, -1, 1, -8, -4, -9, -9, -4, 12)
(7, -6, -3, 2, 2, 9, 16, 8, 12)
(7, -6, -3, 2, 2, 9, 16, 8, 12)
(7, -6, -3, 2, 2, 9, 16, 8, 12)
(4, 2, 0, 1, 4, 12, -1, -4, 12)
(4, 2, 0, 1, 4, 12, -1, -4, 12)
(4, 2, 0, 1, 4, 12, -1, -4, 12)
(3, 4, 1, 7, 8, 8, 24, 1, 12)
(3, 4, 1, 7, 8, 8, 24, 1, 12)
(3, 4, 1, 7, 8, 8, 24, 1, 12)
(3, 4, 1, 7, 8, 8, 24, 1, 12)
(6, 3, -3, -7, -13, -10, -12, -1, 12)
(6, 3, -3, -7, -13, -10, -12, -1, 12)
(16, 8, 3, -1, 4, 6, 9, 10, 12)
(16, 8, 3, -1, 4, 6, 9, 10, 12)
(-1, 5, -4, -23, -18, -7, 42, -3, 12)
(-1, 5, -4, -23, -18, -7, 42, -3, 12)
(-2, -1, 10, 16, 8, -10, -13, 12, 12)
(-2, -1, 10, 16, 8, -10, -13, 12, 12)
(3, 12, 6, -6, -15, -12, 1, -2, 12)
(3, 12, 6, -6, -15, -12, 1, -2, 12)
(-8, -11, -16, -6, 1, 2, 1, -4, 12)
(-14, -3, 7, -1, -4, -10, 34, -8, 12)
(3, 25, 10, -5, -11, -10, -38, 3, 12)
(3, 25, 10, -5, -11, -10, -38, 3, 12)
(-1, -5, 4, -7, -2, 0, 1, 1, 12)
(-14, -17, -5, 0, -1, 3, 12, -1, 12)
(5, 1, -1, 0, -5, -11, -11, -4, 12)
(-7, -23, -5, 3, 2, 12, 12, -5, 12)
