(6, -5, 11, 69, 2, -3, -6, -2, 7)
(26, -7, -10, 5, 1, -1, -1, 3, 7)
(-2, 6, 19, -3, -4, -5, -5, -8, 7)
(-23, -15, -39, -32, -14, -1, 4, 5, 7)
(-6, 4, -27, -27, -7, -5, -1, 0, 7)
(7, 8, 13, 42, -2, -7, -4, -2, 7)
(-1, -5, -23, -11, -6, 1, 0, -2, 7)
(-15, -1, -7, -20, 3, 2, 1, -3, 7)
(-5, 4, -20, -26, -2, -2, -2, -3, 7)
(-5, 4, -20, -26, -2, -2, -2, -3, 7)
(-4, 0, 18, 16, 2, 3, 1, -1, 7)
(-1, -1, 3, 11, -1, 2, 1, -3, 7)
(-9, -8, -21, -7, -5, -4, -2, 1, 7)
(19, 6, 38, -6, 3, 5, 1, -3, 7)
(-3, -9, -42, -6, 1, 1, 2, 0, 7)
(-8, -2, -26, -21, -6, -7, -3, -1, 7)
(4, -7, -22, 3, 0, 0, -1, 4, 7)
(-2, -2, 10, -6, -1, -9, -10, 2, 7)
(1, 1, 11, 16, 12, 20, 25, 2, 7)
(0, -3, -9, -8, 3, 1, 4, 0, 7)
(0, -3, -9, -8, 3, 1, 4, 0, 7)
(-5, -1, 1, 3, -3, -4, -11, -2, 7)
(3, -3, 22, -14, 0, -3, -1, -2, 7)
(-6, -1, 8, 50, -4, -1, 1, -1, 7)
(0, -4, 1, -20, 0, 1, 4, -2, 7)
(-2, 1, 9, -15, 2, 4, 3, 0, 7)
(-6, -2, 0, -3, 1, -5, -7, 2, 7)
(28, 0, 5, 6, 1, 2, 9, 0, 7)
(-8, -3, -10, -24, -4, 1, 6, -5, 7)
(-8, -3, -10, -24, -4, 1, 6, -5, 7)
(-8, -3, -10, -24, -4, 1, 6, -5, 7)
(-8, -3, -10, -24, -4, 1, 6, -5, 7)
(6, 3, 27, 0, -3, -12, -19, 2, 7)
(0, -1, -17, -1, 3, 18, 22, 1, 7)
(2, -2, -4, -12, -3, -6, -7, -2, 7)
(2, -2, -4, -12, -3, -6, -7, -2, 7)
(5, -1, -1, 3, 0, -3, -9, 1, 7)
(1, -2, -20, -4, -1, -5, -11, -3, 7)
(5, -1, 0, -6, -1, 5, -3, 2, 7)
(-3, -1, -4, 7, 8, 3, 7, -1, 7)
(0, -2, 2, -1, -3, -4, -3, -3, 7)
(-5, -3, -4, -8, -5, -9, -12, -1, 7)
(0, -1, -3, 1, 0, 2, 1, -2, 7)
(-6, -1, 4, 5, 1, -4, -9, -2, 7)
(-2, 0, 5, 4, 0, -4, -7, -2, 7)
(-2, 0, 5, 4, 0, -4, -7, -2, 7)
(-1, 4, 4, 3, -1, -3, -4, -2, 7)
(-1, 4, 4, 3, -1, -3, -4, -2, 7)
(-4, -5, -3, -1, -3, -3, -5, -1, 7)
(-4, -5, -3, -1, -3, -3, -5, -1, 7)
(1, 0, -2, -9, -8, -10, 2, 0, 7)
(1, 0, -2, -9, -8, -10, 2, 0, 7)
(2, -2, -2, -8, -3, -1, 3, 0, 7)
(3, 3, 18, 10, 1, -2, 0, 0, 7)
(0, 1, 8, 0, -2, 0, 6, -1, 7)
(0, -1, -3, -3, 2, 5, 2, -1, 7)
(-3, 0, 0, -1, 1, 1, -3, -1, 7)
(1, 0, -10, -6, 0, -1, -8, -1, 7)
(-2, -3, -11, -4, -1, 2, 3, 0, 7)
(4, 3, 0, -5, -3, -3, 14, 0, 7)
(0, -1, -4, 5, 6, 6, -2, 0, 7)
(0, 2, -2, -3, -5, -7, -7, -1, 7)
(0, -3, -7, 1, -5, -8, -13, -4, 7)
(-1, 1, 11, -2, -1, -1, 8, -2, 7)
(-1, -2, 7, 11, 2, 2, -2, 1, 7)
(-1, 2, -5, -7, 2, 0, -20, 0, 7)
(-1, 0, -1, -9, -1, 2, 3, -1, 7)
(-6, -3, -1, 3, 2, -3, -15, -3, 7)
(-2, -1, -10, -15, -8, -17, -56, -5, 7)
(0, -1, -6, -12, 3, 3, -6, 2, 7)
(0, 3, 4, 4, -6, -5, -8, -4, 7)
(1, 3, 7, 11, -3, -10, -25, -3, 7)
(0, -5, -2, 7, 12, 8, 18, 2, 7)
(0, -5, -7, 4, 12, 20, 93, 3, 7)
(0, -5, -7, 4, 12, 20, 93, 3, 7)
(-3, -2, -3, -5, -1, 1, 3, -1, 7)
(0, 3, 4, -4, 4, 13, 15, 4, 7)
(-6, -1, -2, 0, -2, -3, 2, -2, 7)
(0, 5, 9, 5, -9, -8, -29, 1, 7)
(-2, 0, 6, 5, 12, 18, 33, 2, 7)
(0, 0, -5, -6, -2, -10, -32, -2, 7)
(-2, -2, -3, -5, -2, -1, 5, -2, 7)
(0, -1, 0, 3, -11, -4, 57, -4, 7)
(0, -8, -9, -9, -1, -3, -6, -3, 7)
(1, 6, 9, -3, 2, 5, 22, 2, 7)
(1, 3, -8, -3, -1, -3, -20, 1, 7)
(-3, -4, -5, 6, -4, -8, -18, -3, 7)
(0, 9, 12, 14, 3, 4, 57, 1, 7)
(-5, -18, -1, 8, -2, -6, -11, -3, 7)
(-3, -11, -1, -5, -9, -10, 14, -3, 7)
(-1, -1, 2, -2, 0, 2, -2, -1, 7)
(1, 3, 0, -3, -3, 1, 41, 2, 7)
(-7, -1, -3, -8, 0, 3, -33, -1, 7)
(-3, -9, -2, 5, 3, 0, -27, -1, 7)
(1, 6, -4, -8, -6, -7, 67, -3, 7)
(-4, -5, -12, 0, -7, -6, -86, 4, 7)
(-1, -4, 0, -1, -5, -10, -45, -5, 7)
(5, 0, -2, 5, -4, 1, 45, 6, 7)
(1, -4, -4, -8, 0, 11, -81, 7, 8)
(0, 10, 2, -9, -5, 1, 62, -1, 8)
(0, 10, 2, -9, -5, 1, 62, -1, 8)
(-5, -7, -8, -8, -7, -21, -14, -11, 8)
(3, -3, 0, -3, 12, 21, -65, 8, 8)
(3, -3, 0, -3, 12, 21, -65, 8, 8)
(-5, -5, 2, -3, -5, -11, 48, -6, 8)
(0, 2, 2, -2, -4, -13, 2, -7, 8)
(-3, -3, -1, 19, -3, -15, -3, -8, 8)
(-3, -3, -1, 19, -3, -15, -3, -8, 8)
(-3, 0, 2, -3, -4, -17, -23, -9, 8)
(-4, 0, 1, 1, -6, -13, -6, -4, 8)
(-4, 0, 1, 1, -6, -13, -6, -4, 8)
(2, -1, 4, 0, 4, 1, -25, -7, 8)
(-1, -7, -1, 0, -1, -8, -19, -8, 8)
(-1, -7, -1, 0, -1, -8, -19, -8, 8)
(-1, -7, -1, 0, -1, -8, -19, -8, 8)
(-1, -7, -1, 0, -1, -8, -19, -8, 8)
(-1, -7, -1, 0, -1, -8, -19, -8, 8)
(6, -2, 2, -3, 2, 4, -36, 1, 8)
(6, -2, 2, -3, 2, 4, -36, 1, 8)
(1, 7, 6, 2, -1, -4, 6, 2, 8)
(-1, -9, -3, 5, 5, 10, 1, 5, 8)
(0, -2, 4, 8, 2, 2, -2, 0, 8)
(-1, 2, -2, -7, 1, -4, 6, -2, 8)
(-1, 0, 0, 1, 2, 6, 19, -1, 8)
(-1, 0, 0, 1, 2, 6, 19, -1, 8)
(-1, 0, 0, 1, 2, 6, 19, -1, 8)
(-1, 0, 0, 1, 2, 6, 19, -1, 8)
(-2, -2, 1, 10, 3, 0, -4, -1, 8)
(-3, -2, -6, -4, 2, -1, -3, -3, 8)
(0, -3, -5, -7, -5, -2, -2, -1, 8)
(0, -2, -3, -9, -7, 0, 3, 2, 8)
(1, 0, 7, 10, -7, -19, -3, -2, 8)
(-1, -1, 3, -3, -2, -4, 0, -2, 8)
(2, 3, 18, 25, -2, 4, 1, -2, 8)
(-1, -1, -1, -1, -11, 6, 7, -1, 8)
(-1, -1, -1, -1, -11, 6, 7, -1, 8)
(-1, -1, -1, -1, -11, 6, 7, -1, 8)
(-4, -11, -51, 9, -11, 0, 1, -3, 8)
(-1, 0, -14, -27, -1, 1, -1, 0, 8)
(-2, 1, 1, 6, -8, -10, -5, -2, 8)
(-2, -4, -20, -8, -4, -3, -1, -2, 8)
(-2, 0, 0, 0, -2, -1, -1, -1, 8)
(0, 1, 15, 17, 5, 1, -2, 0, 8)
(0, 1, 15, 17, 5, 1, -2, 0, 8)
(0, 1, 15, 17, 5, 1, -2, 0, 8)
(0, 2, 29, 14, 4, 2, 3, 13, 8)
(3, 1, 12, -6, -1, -1, 10, -1, 8)
(0, -1, -25, -14, -4, -6, -18, -9, 8)
(3, 4, 20, 4, 3, 9, 14, 3, 8)
(-3, -4, -3, 9, -1, -4, 21, -2, 8)
(-7, -4, 0, 12, 1, -1, 67, -9, 8)
(-2, 0, 21, 45, 6, -6, -6, 0, 8)
(0, -1, -4, -30, 2, 9, 25, 4, 8)
(0, 1, -8, 25, -6, -4, -20, -5, 8)
(0, -1, 4, 0, -2, -2, 1, 0, 8)
(-3, -2, 2, -16, 1, -1, 13, -4, 8)
(-3, -2, 2, -16, 1, -1, 13, -4, 8)
(0, 1, -7, -17, -5, -2, -6, 1, 8)
(0, -2, -8, 3, 1, -2, -14, -1, 8)
(0, 0, -6, -19, -10, -1, -13, 0, 8)
(0, -3, -7, 2, -1, -1, 31, -2, 8)
(0, -3, -7, 2, -1, -1, 31, -2, 8)
(-1, -1, -1, -7, 1, -3, -2, -2, 8)
(-1, 1, -9, 0, -3, 0, -7, -1, 8)
(2, 1, 5, -1, -8, -3, -12, 0, 8)
(0, -4, -12, -37, -2, -2, -6, -3, 8)
(-1, -3, 1, 14, 3, -1, 2, 1, 8)
(-3, -1, 3, -20, -4, 1, -18, -2, 8)
(-3, -1, 3, -20, -4, 1, -18, -2, 8)
(-3, -1, 3, -20, -4, 1, -18, -2, 8)
(2, 2, 10, 24, -4, -1, -10, 0, 8)
(-2, -3, -9, -22, 0, -3, -14, -1, 8)
(0, 2, 13, 34, 1, -2, 0, -3, 8)
(0, 2, 13, 34, 1, -2, 0, -3, 8)
(0, -2, -9, 3, 1, 0, 6, -1, 8)
(-2, 2, 5, -6, -3, 0, 9, -1, 8)
(1, 1, 5, -2, 4, 4, 6, 0, 8)
(-1, -3, -7, -27, 3, 0, -30, -1, 8)
(-2, -1, 1, -4, -5, -2, -5, -1, 8)
(-2, 0, 6, -8, -3, -1, 1, 1, 8)
(-2, 0, 6, -8, -3, -1, 1, 1, 8)
(-1, -1, 4, -14, 0, -2, 3, -1, 8)
(-1, -1, 4, -14, 0, -2, 3, -1, 8)
(-1, -1, -10, -1, 2, 1, 6, -1, 8)
(0, 2, 20, -14, -7, -2, -2, -2, 8)
(0, -1, -5, -28, -1, -1, 5, -1, 8)
(-1, 0, -3, 4, -2, -2, -2, 2, 8)
(1, 2, -8, -30, -2, 1, 0, 0, 8)
(-4, -7, 15, 66, -1, -2, 3, -3, 8)
(-4, -8, -22, -7, -9, -3, -2, -2, 8)
(-2, -4, -1, -85, 3, 4, 1, -1, 8)
(-1, -3, -6, 4, -19, -6, 0, 0, 8)
(-1, -3, -6, 4, -19, -6, 0, 0, 8)
(1, 8, -4, -11, -10, -3, 1, 0, 8)
(7, 14, -4, 7, 6, 5, 4, 4, 8)
(7, 7, 22, -5, 3, 9, 11, 6, 8)
(0, -2, -13, -3, -10, -5, 0, -1, 8)
(0, -2, -13, -3, -10, -5, 0, -1, 8)
(3, 17, 17, 4, 12, 8, 7, 4, 8)
(-8, -23, -54, -12, -4, 1, -2, -3, 8)
(-12, -9, -34, -55, -16, -2, -1, -4, 8)
(-3, 11, -32, -41, -13, -16, -17, -5, 8)
(2, -8, 34, 37, 6, 4, 3, -1, 8)
(2, -8, 34, 37, 6, 4, 3, -1, 8)
(-3, 2, -9, 16, 8, -13, -8, -7, 8)
(-11, -6, -10, 13, -2, -5, -3, -27, 8)
(1, 9, 15, -30, 0, -2, -2, 4, 8)
(6, 5, -8, 3, -3, 6, 9, 5, 8)
(4, 13, 48, 26, 3, -13, -15, -6, 8)
(4, 13, 48, 26, 3, -13, -15, -6, 8)
(-4, -8, 9, 8, 2, 2, 0, -5, 8)
(-8, -17, -19, -5, 1, 2, -1, -1, 8)
(-3, -1, -35, -13, -5, -1, 1, -1, 8)
(-5, -17, -6, 34, -2, 1, 1, -4, 8)
(-3, 1, -22, -30, -1, 0, -1, -2, 8)
(5, -6, 13, -13, 1, -1, 0, 3, 8)
(5, -6, 13, -13, 1, -1, 0, 3, 8)
(1, -12, -14, -11, -2, 7, 7, 0, 8)
(1, -5, 21, 12, -6, -4, -5, 0, 8)
(1, 5, -43, -4, 1, 4, 1, 1, 8)
(1, 5, -43, -4, 1, 4, 1, 1, 8)
(5, 0, 4, -7, 5, 3, 0, 3, 8)
(5, 0, 4, -7, 5, 3, 0, 3, 8)
(-6, 4, 10, -17, -3, -2, -2, 0, 8)
(-4, -7, 2, -3, 2, 8, 7, -1, 8)
(-8, -2, 0, -15, -5, -3, 0, 1, 8)
(-2, -4, 27, 4, -6, -5, -3, 1, 8)
(-2, -4, 27, 4, -6, -5, -3, 1, 8)
(-9, -1, 5, 31, 2, -3, -3, -2, 8)
(1, -7, -12, -14, 13, 1, 0, -1, 8)
(1, -7, -12, -14, 13, 1, 0, -1, 8)
(-3, -7, -12, -8, -11, -15, -22, -6, 8)
(-3, -7, -12, -8, -11, -15, -22, -6, 8)
(-11, -8, -12, 6, 11, 7, 4, 1, 8)
(12, 9, 16, 12, 18, 48, 69, 2, 8)
(-20, -2, 11, -6, -13, -28, -30, -6, 8)
(-4, -2, -39, -5, 3, -6, -20, -3, 8)
(-4, -2, -39, -5, 3, -6, -20, -3, 8)
(8, 3, -7, 0, -1, 14, 14, -2, 8)
(-11, 4, 11, -3, -7, 11, 14, -5, 8)
(1, -3, 9, -4, -8, -12, -11, -12, 8)
(2, -3, 8, 0, -8, -15, 13, 1, 8)
(2, -3, 8, 0, -8, -15, 13, 1, 8)
(-5, -1, 3, 3, -1, -7, -14, 6, 8)
(0, 1, 4, -1, 3, -1, 7, 3, 8)
(0, 1, 4, -1, 3, -1, 7, 3, 8)
(-5, -3, -8, -5, -12, -11, 16, -5, 8)
(2, 2, 3, 0, 11, 16, -2, 5, 8)
(-3, 0, 0, -1, -7, -10, -14, -3, 8)
(-1, -3, 3, 0, -6, -6, -4, -2, 8)
(3, 0, 4, -2, -2, 1, 13, 1, 8)
(3, 0, 4, -2, -2, 1, 13, 1, 8)
(0, 2, 2, 3, -2, -6, -8, -6, 8)
(0, 2, 2, 3, -2, -6, -8, -6, 8)
(2, 5, 5, 2, 1, 0, 2, 1, 8)
(2, -6, -6, 0, 3, 5, 3, 0, 8)
(-1, 0, -5, -5, -12, -20, -21, -4, 8)
(-1, 0, -5, -5, -12, -20, -21, -4, 8)
(-4, -3, -2, 1, 5, 2, 2, 1, 8)
(0, 3, 8, 4, 6, 13, 20, 0, 8)
(0, -3, -11, -2, -1, 1, 1, 2, 8)
(-3, -3, -3, 4, 6, -2, 10, -2, 8)
(0, -2, 2, 2, -7, -5, -1, -2, 8)
(3, 1, 1, 3, 8, 9, -4, 1, 8)
(0, 2, 2, 4, -1, -4, -40, -1, 8)
(1, -2, 1, -6, -6, 0, 10, -2, 8)
(-1, -1, -19, -16, -1, -4, 10, -3, 8)
(-3, -5, -1, 6, -2, -8, 10, -3, 8)
(-3, -5, -1, 6, -2, -8, 10, -3, 8)
(-5, -6, -21, -24, -1, 1, -25, -2, 8)
(-2, 0, 2, -3, -7, -10, -11, -2, 8)
(-4, -5, 0, -2, -1, 8, 14, 3, 8)
(0, 3, 9, 4, -7, -12, -49, -4, 8)
(-1, 2, 8, 9, -2, 6, 57, 1, 8)
(0, 2, 4, -3, 1, -6, -35, -3, 8)
(-3, -5, -4, -4, -7, -10, 40, -3, 8)
(1, 6, 7, 4, 2, 1, -17, 2, 8)
(1, 6, 7, 4, 2, 1, -17, 2, 8)
(-1, -3, 1, 3, 2, 3, 28, -2, 8)
(-2, -5, -4, -1, -3, -11, -12, -2, 8)
(0, -1, -7, 2, -8, -19, -4, -3, 8)
(-1, 1, 5, -3, 8, 16, -1, 0, 8)
(-1, -1, -2, 2, 3, 5, 13, 1, 8)
(-1, -1, -2, 2, 3, 5, 13, 1, 8)
(-1, 2, -5, 0, -2, -6, -12, -2, 8)
(-4, -1, -4, -8, -1, -2, -16, -3, 8)
(2, -4, -4, -8, 3, 14, 22, 5, 8)
(-6, -5, 1, 9, -2, -22, 102, -11, 8)
(-6, -5, 1, 9, -2, -22, 102, -11, 8)
(-16, -3, -1, -1, 2, 9, -46, 2, 8)
(-2, 0, 2, 3, -3, -4, -80, 2, 8)
(3, 9, 2, -5, -3, -4, -58, -1, 9)
(-4, 2, -2, -2, -5, -19, -92, -8, 9)
(5, -10, 0, -1, 6, 31, 99, 5, 9)
(6, 7, 0, 1, 5, 9, -30, 10, 9)
(0, 1, -3, -1, -2, -12, -37, -13, 9)
(-3, -4, -5, -9, -9, -35, -25, -17, 9)
(-3, -4, -5, -9, -9, -35, -25, -17, 9)
(-6, -10, 2, 3, 1, 1, 78, 8, 9)
(0, -4, 1, 3, 2, -5, -36, -2, 9)
(-6, -10, -2, 3, -4, -11, -76, -2, 9)
(1, 0, -5, -5, -8, -17, 64, -11, 9)
(0, -2, 0, 4, 4, 4, 2, 1, 9)
(0, -3, -4, -5, 0, -2, -57, -4, 9)
(1, 2, 8, 9, -1, -13, -60, -4, 9)
(1, 0, 2, 6, 6, 16, 15, 5, 9)
(4, 1, -3, -5, 4, 16, 0, 7, 9)
(2, 4, 13, 19, 3, 6, 3, 3, 9)
(1, 2, 0, -5, 0, 3, 8, 0, 9)
(1, 2, 0, -5, 0, 3, 8, 0, 9)
(3, 3, 9, 10, 4, 6, -5, 3, 9)
(1, 5, 7, 16, 2, -2, -21, 0, 9)
(-2, -2, -2, 18, -1, 2, -1, 0, 9)
(1, 3, 1, -15, -1, 3, 14, 3, 9)
(2, 3, 0, 6, 0, -13, -2, 1, 9)
(2, 3, 0, 6, 0, -13, -2, 1, 9)
(0, 1, -15, -4, 5, 6, 0, -1, 9)
(0, 1, -15, -4, 5, 6, 0, -1, 9)
(0, 1, -15, -4, 5, 6, 0, -1, 9)
(-1, -1, 6, -29, -6, -1, -1, 0, 9)
(-1, -1, 6, -29, -6, -1, -1, 0, 9)
(-3, -6, -18, 21, 0, 6, 2, 0, 9)
(-3, -6, -18, 21, 0, 6, 2, 0, 9)
(-2, -4, -6, 4, -11, -14, -6, -2, 9)
(-2, 1, 0, -14, -9, -1, -3, -2, 9)
(0, 2, 8, -5, 1, 4, 1, 0, 9)
(0, 2, 8, -5, 1, 4, 1, 0, 9)
(0, -2, 3, -5, -9, -1, -5, -2, 9)
(-3, -2, 2, 1, -7, -5, -4, -2, 9)
(0, -1, -3, 14, -1, -1, -1, 1, 9)
(0, -1, -3, 14, -1, -1, -1, 1, 9)
(-2, -3, 5, -9, 3, 0, -2, 1, 9)
(-2, -3, 5, -9, 3, 0, -2, 1, 9)
(0, 0, -4, -5, -3, -2, -2, 0, 9)
(0, 0, -4, -5, -3, -2, -2, 0, 9)
(-2, 0, 4, 17, 3, -1, -1, -2, 9)
(-1, -3, 14, 14, 0, -3, 1, -1, 9)
(-1, -1, -2, -19, -5, -2, -1, 0, 9)
(-1, -1, -2, -19, -5, -2, -1, 0, 9)
(0, -3, -18, 17, -1, -2, -2, -1, 9)
(0, -3, -18, 17, -1, -2, -2, -1, 9)
(-2, -1, 10, -9, 0, 1, 3, 0, 9)
(-5, 1, 4, 4, -5, -1, 2, -1, 9)
(-1, -4, 10, 5, 1, -2, -2, 0, 9)
(2, -1, -9, -15, -2, 2, 1, 1, 9)
(-2, -2, -15, -56, -10, -1, 0, 1, 9)
(-2, -2, -15, -56, -10, -1, 0, 1, 9)
(0, -1, 0, 22, -2, 3, 8, -1, 9)
(0, -1, 0, 22, -2, 3, 8, -1, 9)
(1, 3, 6, 19, 1, 1, 10, 0, 9)
(0, -3, 3, -7, -8, -5, -6, -2, 9)
(0, 2, -9, 14, 2, 0, 0, 0, 9)
(0, 2, 5, 3, 1, 1, -3, -2, 9)
(-2, 0, -7, 17, -2, -2, 1, -2, 9)
(0, 0, 2, -14, 2, -2, -3, -1, 9)
(0, 0, -5, -4, -1, -4, -2, -1, 9)
(-2, -4, -4, 8, 1, -2, -1, 0, 9)
(0, 1, -4, -25, 4, -1, -1, 1, 9)
(0, 1, -4, -25, 4, -1, -1, 1, 9)
(0, 1, -4, -25, 4, -1, -1, 1, 9)
(0, 0, 2, 35, 8, 5, 1, 1, 9)
(0, 0, 2, 35, 8, 5, 1, 1, 9)
(-2, -1, 1, -2, 1, 1, 1, -1, 9)
(-3, 0, -3, 8, 2, 0, 0, 0, 9)
(-1, 0, -2, -9, -1, -1, -1, -1, 9)
(-1, -1, -5, -42, -7, -2, 0, -1, 9)
(-2, 1, 14, 31, 0, 1, 0, 1, 9)
(-2, -2, -10, -9, -1, 0, 2, 0, 9)
(0, -1, 4, 17, 4, -1, -2, -1, 9)
(0, -1, 4, 17, 4, -1, -2, -1, 9)
(-3, -3, -12, -68, -10, -4, -2, 0, 9)
(2, 0, -3, 11, 2, -2, -1, -1, 9)
(-1, -2, -8, -67, -8, -2, -3, 0, 9)
(-2, -3, 7, 41, 2, 0, -2, 0, 9)
(-3, -3, -3, 12, 2, -1, 0, -1, 9)
(1, 0, 2, 30, 1, 1, -1, -1, 9)
(-1, -2, 4, 5, -5, -3, 0, -1, 9)
(-1, 0, -10, 6, -3, -3, -3, -2, 9)
(2, 0, -4, -28, -10, -2, -3, 0, 9)
(-3, -2, 16, 14, -3, -1, -2, -1, 9)
(1, 0, 7, 4, -2, -5, 0, 1, 9)
(1, -2, 1, -8, 2, 2, -2, -1, 9)
(-1, 1, 8, -20, 2, 0, -1, -1, 9)
(-1, 1, 8, -20, 2, 0, -1, -1, 9)
(0, 2, -2, -33, -3, 2, 1, -1, 9)
(1, 4, -21, -63, 8, 0, 0, -1, 9)
(0, -4, -18, -43, -29, -2, 4, 1, 9)
(0, 5, 18, 16, 8, -11, -12, -2, 9)
(-7, -23, -13, 34, 2, 6, 5, -2, 9)
(11, 23, 5, 27, 14, -2, -5, -1, 9)
(1, 15, 31, 34, -1, -9, -9, 0, 9)
(-3, 6, 8, -15, 9, 5, 5, 3, 9)
(0, 14, -12, 57, 0, -8, -6, -3, 9)
(0, 14, -12, 57, 0, -8, -6, -3, 9)
(-13, -18, -20, -7, -17, -1, 4, 1, 9)
(-8, 0, 8, 15, 6, 0, 2, 10, 9)
(14, 30, 63, 15, 12, -7, -7, 4, 9)
(-16, -15, 5, 37, 13, 15, 10, 6, 9)
(-10, -11, -18, 17, -15, -9, -7, -6, 9)
(4, -14, -18, -31, -5, 5, 7, 3, 9)
(-18, 7, 24, -14, 0, 3, 2, -2, 9)
(2, 7, -18, 9, 2, 4, 1, 0, 9)
(-8, 0, 6, 5, 4, -3, -4, 6, 9)
(8, 14, -2, 12, 1, -5, -5, -4, 9)
(8, 14, -2, 12, 1, -5, -5, -4, 9)
(15, -2, -16, 15, 4, 7, 6, 1, 9)
(-2, -1, 43, 24, -4, -1, -3, -3, 9)
(-2, -1, 43, 24, -4, -1, -3, -3, 9)
(-2, -12, 13, 4, -3, 0, 1, 3, 9)
(4, -4, -31, -23, 2, -4, -7, -5, 9)
(-3, 3, 25, 11, 5, 2, 1, 0, 9)
(-8, -20, -13, 17, 1, 6, 3, -5, 9)
(4, 0, 11, -13, 1, 0, 1, -1, 9)
(-1, -3, -16, -8, 1, 1, -2, -2, 9)
(2, 4, 11, -4, 0, 0, -2, 1, 9)
(0, 0, 23, -8, -3, 2, 1, -1, 9)
(-7, -6, -30, -18, -6, -4, -3, -3, 9)
(5, 5, 10, 19, -3, -1, -3, 0, 9)
(1, 3, 35, 3, -1, -2, -3, 0, 9)
(-5, -1, 19, 6, -1, -2, -2, -2, 9)
(1, -3, 1, -4, -2, -3, -6, -1, 9)
(3, 1, -1, -3, -2, -2, 2, 0, 9)
(-4, 2, 33, -5, -6, 4, 4, -2, 9)
(-2, 0, 7, -4, -9, -2, 11, 0, 9)
(-2, 0, 7, -4, -9, -2, 11, 0, 9)
(-2, 0, 7, -4, -9, -2, 11, 0, 9)
(-3, 0, 1, -7, 2, -15, -17, -4, 9)
(1, 1, -6, 5, 15, 1, -9, -1, 9)
(-4, -2, -10, -9, -8, -3, -5, -2, 9)
(2, -4, -10, -9, 2, -3, -6, 0, 9)
(-3, -2, -3, 8, 12, 4, 13, -2, 9)
(-3, -2, -3, 8, 12, 4, 13, -2, 9)
(-3, 0, 2, -7, 1, -2, -1, -4, 9)
(-1, -4, 0, -2, -6, -12, -12, 0, 9)
(7, -2, -8, -3, 3, -6, -22, -1, 9)
(7, -2, -8, -3, 3, -6, -22, -1, 9)
(4, 0, -4, -5, -2, 6, 9, 1, 9)
(-1, 1, 0, -3, -8, -3, 10, -1, 9)
(-4, -3, -7, -5, -4, 1, 7, 0, 9)
(-4, -3, -7, -5, -4, 1, 7, 0, 9)
(-4, -1, -2, -10, -8, -5, -1, -3, 9)
(-4, -1, -2, -10, -8, -5, -1, -3, 9)
(-1, 2, 7, 0, 1, 2, -7, 1, 9)
(0, 0, -5, -5, -9, -7, -1, -1, 9)
(0, 0, -5, -5, -9, -7, -1, -1, 9)
(-4, -1, -7, -4, -4, -5, -16, -2, 9)
(0, -2, -3, 5, -8, -6, -3, -1, 9)
(3, 0, 1, 4, 8, 12, 6, 1, 9)
(0, 1, 4, -1, 0, 5, 15, 3, 9)
(2, 3, 15, 0, 0, 8, 16, 2, 9)
(2, 3, 15, 0, 0, 8, 16, 2, 9)
(2, 1, 10, 9, 9, 5, -1, 0, 9)
(0, -1, -5, 2, -6, -2, -10, -2, 9)
(-4, 0, -2, -5, -4, 0, 6, -1, 9)
(-4, -5, 3, -7, -7, -7, -3, -2, 9)
(0, -3, -1, -4, 1, 2, 5, -3, 9)
(0, -3, -1, -4, 1, 2, 5, -3, 9)
(0, -3, -1, -4, 1, 2, 5, -3, 9)
(-1, -1, -1, -8, 0, 6, 2, 3, 9)
(-1, -1, -1, -8, 0, 6, 2, 3, 9)
(0, 0, -1, 0, -4, -6, -14, -1, 9)
(-3, -2, -5, 0, -4, -4, -11, 0, 9)
(-3, -2, -5, 0, -4, -4, -11, 0, 9)
(-4, 0, -1, -6, -12, -15, -15, -4, 9)
(-4, 0, -1, -6, -12, -15, -15, -4, 9)
(-4, 0, -1, -6, -12, -15, -15, -4, 9)
(-4, -3, 10, 0, 0, 1, 16, -3, 9)
(-3, -4, -6, -10, -4, -7, -8, -4, 9)
(2, 5, 6, 11, 3, 10, 20, 3, 9)
(4, 2, -4, 9, 6, 6, -30, 3, 9)
(4, 2, -4, 9, 6, 6, -30, 3, 9)
(0, 0, 0, -7, 3, 8, 14, -3, 9)
(-3, -5, -15, -11, -10, -5, 22, -2, 9)
(0, 1, 1, 2, -1, 0, -7, -1, 9)
(0, 2, -1, 2, -1, -6, -53, -3, 9)
(-1, 1, -1, -4, 3, -3, -39, -2, 9)
(-1, 1, -1, -4, 3, -3, -39, -2, 9)
(-5, -2, 1, 7, 9, 6, 78, -2, 9)
(0, 1, -8, -20, -3, 1, -42, 2, 9)
(-1, -3, -2, 5, -2, 5, 24, 3, 9)
(-2, 1, 2, -3, -3, -4, -32, -4, 9)
(-1, 1, 1, -2, -1, -10, 4, -3, 9)
(-1, 1, 1, -2, -1, -10, 4, -3, 9)
(2, 2, 3, -5, -1, -3, -20, 0, 9)
(4, -3, 4, 6, -2, -8, -93, -1, 9)
(-6, 6, -3, -10, -4, -11, -88, -4, 9)
(-7, -17, 2, -1, -2, -1, 7, -3, 9)
(-3, 8, 1, -6, -7, -19, -78, -9, 9)
(-3, 8, 1, -6, -7, -19, -78, -9, 9)
(5, -17, 0, 4, -1, -3, -20, -2, 9)
(3, -3, 4, 12, -5, 7, 114, 1, 9)
