(-13, -2, -16, -7, -8, -1, 6, -3, 7)
(13, 16, -4, -1, -5, -1, 5, 6, 7)
(-6, -4, -4, 1, 4, 4, 5, 4, 7)
(3, 0, 1, -2, -4, -1, 19, -1, 7)
(2, -17, -16, -8, -6, 0, 19, 3, 7)
(0, -3, 21, -1, 1, 1, -18, 1, 7)
(0, -3, 21, -1, 1, 1, -18, 1, 7)
(-10, -4, -7, -4, -1, 1, 1, -8, 7)
(-2, 20, -31, -9, -7, -3, -6, -5, 7)
(-2, 20, -31, -9, -7, -3, -6, -5, 7)
(2, -14, 18, 9, 1, 0, -1, -3, 7)
(-9, -6, -6, -11, -4, -5, -9, -6, 7)
(3, -6, -7, 6, 1, 1, 2, 0, 7)
(3, -6, -7, 6, 1, 1, 2, 0, 7)
(-2, -1, -16, 0, -4, 1, 17, 14, 7)
(-1, 0, 22, 1, -1, 4, 17, -1, 7)
(-1, 0, 22, 1, -1, 4, 17, -1, 7)
(0, -10, 14, -2, -6, -5, -25, 6, 7)
(0, -10, 14, -2, -6, -5, -25, 6, 7)
(0, -10, 14, -2, -6, -5, -25, 6, 7)
(-2, -7, -71, -14, -3, 6, -1, -10, 7)
(14, -3, 10, 3, -11, -5, -2, -2, 7)
(14, -3, 10, 3, -11, -5, -2, -2, 7)
(-18, -13, 23, -16, -13, -5, 1, -20, 7)
(-7, -4, 78, 14, 28, 11, 28, -18, 7)
(2, 8, 16, 1, 4, -8, -14, -27, 7)
(-2, -1, -34, 5, -10, 0, 19, -11, 7)
(-5, -7, 29, 8, 28, 2, 10, 7, 7)
(13, 4, 0, -6, -5, 2, 9, 4, 7)
(-8, -4, 21, -1, -6, -7, -31, -11, 7)
(-3, -5, -20, 3, 15, 6, -5, 13, 7)
(6, 1, -79, 0, -7, 0, -3, -6, 7)
(-4, -1, -9, -7, -8, -6, -25, 3, 7)
(1, 2, 15, -2, 3, 3, 12, -2, 7)
(3, 5, -5, -12, -13, -5, -10, -13, 7)
(3, 5, -5, -12, -13, -5, -10, -13, 7)
(9, 0, 26, 1, -4, 2, 13, 23, 7)
(-4, -5, -21, 10, 1, -3, -6, 5, 7)
(-4, -5, -21, 10, 1, -3, -6, 5, 7)
(4, 6, 21, -2, -6, -6, -5, 8, 7)
(4, 6, 21, -2, -6, -6, -5, 8, 7)
(0, -1, -8, 4, 0, 0, 0, -1, 7)
(0, 2, 4, -9, -5, -2, -18, 4, 7)
(-5, -4, 0, -1, 1, -1, 8, 6, 7)
(-1, -7, 1, -4, -3, 0, -4, -1, 7)
(-1, -7, 1, -4, -3, 0, -4, -1, 7)
(0, 4, -10, -4, 1, -2, 0, -13, 7)
(-5, -3, 10, 1, -3, -1, 4, 0, 7)
(-1, -5, -10, -1, 4, 1, -1, -1, 7)
(-4, -3, -1, -8, -6, -3, -6, 2, 7)
(-2, 3, 2, 2, 2, 0, 0, -2, 7)
(-1, -1, -3, 5, 4, -5, -2, 1, 7)
(-1, -1, -3, 5, 4, -5, -2, 1, 7)
(0, 1, 3, 7, 1, -1, 0, 2, 7)
(0, 1, 3, 7, 1, -1, 0, 2, 7)
(1, 2, 9, 2, 0, 1, 0, 3, 7)
(1, 2, 9, 2, 0, 1, 0, 3, 7)
(0, 0, 1, -3, -8, -4, -4, 0, 7)
(2, 1, 6, 8, -1, 0, 1, 1, 7)
(-4, -2, -9, -14, -13, -2, -1, 0, 7)
(-4, -2, -9, -14, -13, -2, -1, 0, 7)
(1, 1, 1, -7, 9, 9, 3, -3, 7)
(-1, -2, -10, -34, 9, 3, -1, -1, 7)
(1, -1, -15, -18, -3, -4, 5, 0, 7)
(2, -1, 8, 15, 12, -1, -1, 5, 7)
(-3, -1, 0, 4, -3, 4, 0, -1, 7)
(-1, -4, -5, -14, 9, 7, 11, 0, 7)
(-1, -1, 1, -2, -1, -4, -24, -1, 7)
(-2, 0, 12, 3, -8, -8, 1, -3, 7)
(-3, -2, -6, 5, -3, -2, 9, -3, 7)
(-3, -2, -6, 5, -3, -2, 9, -3, 7)
(-4, -6, 4, -4, 6, -1, 12, -4, 7)
(1, 1, 9, 5, 1, -1, -3, 3, 7)
(-1, -2, -6, -3, 0, -8, -43, -2, 7)
(-1, 0, -13, -11, -1, 6, 26, 1, 7)
(-4, -1, 8, 6, -5, 10, 41, 5, 7)
(2, 0, -6, 4, 3, 2, 21, -2, 7)
(-4, -10, -12, 8, 3, 0, -6, -3, 7)
(-1, 3, 2, 3, 1, 0, 3, 1, 7)
(-1, 3, 2, 3, 1, 0, 3, 1, 7)
(-3, 0, 9, 7, -7, -10, 0, -6, 7)
(2, 0, 1, -1, -4, 2, 14, 1, 7)
(-3, -3, 5, 1, -5, -8, -33, -2, 7)
(-3, -1, -2, -14, -8, -7, -12, -3, 7)
(2, -3, -1, 8, -2, -12, 5, -4, 7)
(2, -3, -1, 8, -2, -12, 5, -4, 7)
(-1, -1, -4, 1, -8, -12, 7, -2, 7)
(-1, 1, 4, -6, 3, 14, 0, 1, 7)
(1, -2, 5, 2, -3, 7, 19, -4, 7)
(1, 1, -13, 5, 11, 12, 5, 1, 7)
(0, 0, 4, -1, -2, 7, 8, -1, 7)
(0, 0, 4, -1, -2, 7, 8, -1, 7)
(2, 3, 3, 2, -3, 7, 21, 1, 7)
(-3, -5, 0, -8, -1, 6, 27, 1, 7)
(-1, -6, 2, -1, -2, 6, 3, 2, 7)
(-1, 2, 3, -2, -2, -8, -1, -1, 7)
(0, -3, -1, 0, -9, -15, 23, -5, 7)
(-7, 3, 0, -3, -2, -6, 7, -1, 7)
(-1, 0, -1, 0, 0, 0, -29, 0, 7)
(1, -3, 2, -3, -3, -4, -5, -2, 7)
(-1, 0, -4, 1, -4, -7, -17, 0, 7)
(-3, -4, -3, -1, 4, 3, -9, -1, 7)
(0, -1, 13, 6, -1, -6, 7, 0, 7)
(1, -1, -5, -6, -7, -3, 33, -2, 7)
(1, 6, 9, 3, 2, -2, 3, -1, 7)
(4, 2, 9, 6, -1, -4, -39, 0, 7)
(4, 2, 9, 6, -1, -4, -39, 0, 7)
(3, 2, 1, 5, 3, 9, 38, 6, 7)
(-4, -4, -8, 1, -3, -7, 69, -5, 7)
(-4, -4, -8, 1, -3, -7, 69, -5, 7)
(-2, 0, -1, -1, -5, -9, 23, -7, 7)
(-5, -8, -4, -4, -2, -7, -4, -7, 7)
(0, 1, -2, -10, -3, -2, 21, -7, 7)
(0, 1, 5, -4, -7, -16, -91, -2, 7)
(0, -1, 4, 4, 0, 4, 52, -2, 8)
(3, -5, -2, 4, 6, 17, 6, 9, 8)
(3, 7, 1, 3, 4, 21, -110, 16, 8)
(-4, -2, 2, 0, -5, -11, -67, -1, 8)
(5, 5, 2, 1, 4, 21, 71, 3, 8)
(-7, 3, -1, -3, -2, -1, -47, -4, 8)
(7, -14, 2, 7, -3, -25, -118, 0, 8)
(2, 3, -4, -2, 2, 10, -59, 1, 8)
(-1, 0, -4, -2, 0, 1, 32, 2, 8)
(-4, 1, 0, -6, -3, -1, 11, -2, 8)
(4, 4, 1, 0, 3, 8, 43, 0, 8)
(4, 4, 1, 0, 3, 8, 43, 0, 8)
(-5, -3, -2, 2, -4, -17, -26, -6, 8)
(-1, -7, 0, 1, 4, 5, 11, 0, 8)
(-1, -3, -4, -3, -2, -6, -31, -4, 8)
(1, 8, 2, 11, 4, 2, -29, 1, 8)
(3, 0, -3, -5, -3, 1, 20, -1, 8)
(3, 0, -3, -5, -3, 1, 20, -1, 8)
(3, 0, -3, -5, -3, 1, 20, -1, 8)
(-3, -1, -2, -4, 2, 2, 10, -1, 8)
(-3, -1, -2, -4, 2, 2, 10, -1, 8)
(0, 8, 0, 2, -2, -3, 7, -1, 8)
(0, 8, 0, 2, -2, -3, 7, -1, 8)
(1, -2, -6, -7, -1, -1, -20, 1, 8)
(-1, 1, 0, 11, -6, -7, -27, -2, 8)
(3, 1, -1, -13, -1, 1, 0, 2, 8)
(-4, -3, -5, -4, -3, -1, 0, -1, 8)
(-4, -3, -5, -4, -3, -1, 0, -1, 8)
(-1, 0, 2, 0, -5, -4, -7, -2, 8)
(-1, 0, 2, 0, -5, -4, -7, -2, 8)
(2, -1, 1, 25, -12, 0, 4, 1, 8)
(2, -1, 1, 25, -12, 0, 4, 1, 8)
(4, 1, -5, -15, 4, 2, 8, 2, 8)
(1, -4, 0, 4, -27, -8, -54, -1, 8)
(-3, -6, -7, -4, 35, 11, 15, -5, 8)
(-3, -6, -7, -4, 35, 11, 15, -5, 8)
(-14, -10, -8, 34, 30, -6, -86, -3, 8)
(-14, -10, -8, 34, 30, -6, -86, -3, 8)
(8, 4, -13, -2, -24, 2, 36, -10, 8)
(8, 4, -13, -2, -24, 2, 36, -10, 8)
(-10, -13, 0, -29, -35, -15, 10, -9, 8)
(4, 5, -4, 4, -19, -13, -13, -6, 8)
(6, 10, -8, 14, 12, 2, -12, -1, 8)
(6, 10, -8, 14, 12, 2, -12, -1, 8)
(17, 6, -4, -17, -20, -10, -34, -5, 8)
(-3, -4, -1, 20, 55, 18, 8, -11, 8)
(-8, -5, -16, -54, -16, -1, 53, 5, 8)
(-7, -16, 17, -1, -28, -13, -7, -2, 8)
(2, 11, 13, 30, 39, 9, 8, -6, 8)
(2, 11, 13, 30, 39, 9, 8, -6, 8)
(-17, -21, -21, -37, -24, -5, 1, -6, 8)
(10, 6, -3, 42, -26, -13, -34, 1, 8)
(1, 7, 14, 28, 15, 12, 26, 7, 8)
(-6, -11, -8, -5, 16, 0, -67, 11, 8)
(-5, -2, 14, 9, -5, 0, 17, 5, 8)
(-5, -2, 14, 9, -5, 0, 17, 5, 8)
(-8, -8, -5, 3, 9, 1, 16, 12, 8)
(-11, -6, 11, 5, -11, -5, -15, 2, 8)
(-3, -7, 12, 5, 30, 5, -10, -11, 8)
(-3, -6, -40, 4, 3, -2, -12, -2, 8)
(-3, -2, 21, 1, 2, -5, -21, 7, 8)
(5, 16, 6, -29, -4, 6, 0, 1, 8)
(2, 3, -8, 5, -10, -12, 32, 4, 8)
(9, -3, 13, -5, -6, -5, -11, 3, 8)
(9, -3, 13, -5, -6, -5, -11, 3, 8)
(-12, 0, -16, 7, 3, 3, -14, -1, 8)
(16, 7, 17, -22, -8, 2, 7, 9, 8)
(-6, 4, -31, -15, -5, -4, -1, 3, 8)
(-5, -5, 32, 25, 32, 3, 0, -6, 8)
(6, -3, 31, 19, 16, -2, -1, 1, 8)
(17, 13, 30, -2, 0, 4, 10, -2, 8)
(14, 1, -31, 20, 5, -1, -18, 11, 8)
(-4, -7, 28, 1, -4, 1, 11, -4, 8)
(-20, 5, -28, 8, -3, -3, 6, -4, 8)
(5, -13, 3, -9, 0, -2, -13, -1, 8)
(21, 8, 15, -1, 0, 1, 2, 9, 8)
(21, 8, 15, -1, 0, 1, 2, 9, 8)
(-6, 8, 30, 1, -7, 2, 0, -8, 8)
(-12, -13, -17, -2, -2, 0, 1, -4, 8)
(-4, -1, 15, -6, -3, -4, -47, -2, 8)
(-10, -12, 16, 5, 0, 4, 0, -4, 8)
(2, 0, 14, -1, -1, 1, 29, 1, 8)
(-6, 2, -8, -2, 0, -2, -11, -4, 8)
(0, -2, 5, -4, 0, 4, 12, 2, 8)
(-3, -12, 6, 6, -2, 1, 8, -4, 8)
(6, 5, -10, 2, -1, 0, -1, 3, 8)
(4, 3, -2, -3, -3, -4, -4, -1, 8)
(-6, -17, 13, 1, 1, -3, 2, -6, 8)
(-9, -9, -10, -5, -5, -2, -7, 4, 8)
(-2, 6, -11, 2, 7, 9, 3, -8, 8)
(9, 10, 22, -1, 3, -5, -23, -12, 8)
(-16, 4, 53, 2, 1, -2, -17, -1, 8)
(13, 8, -27, 0, 0, 3, 6, -6, 8)
(13, 0, -11, 3, -3, -7, 1, 12, 8)
(-20, -4, -1, -4, -3, -4, -6, -16, 8)
(-20, -4, -1, -4, -3, -4, -6, -16, 8)
(-6, -2, 31, -1, -5, -5, -20, 15, 8)
(-6, -2, 31, -1, -5, -5, -20, 15, 8)
(4, 10, 43, 3, 10, 10, -17, -3, 8)
(-60, -12, -16, -8, -8, -6, -7, 0, 8)
(16, 1, 16, 0, -3, -4, 5, 1, 8)
(16, 1, 16, 0, -3, -4, 5, 1, 8)
(-2, 4, 56, 13, 17, 4, -3, -16, 8)
(1, -2, -12, -8, -25, -12, -44, -8, 8)
(1, -2, -12, -8, -25, -12, -44, -8, 8)
(8, -13, 9, 3, 20, 7, 4, -17, 8)
(8, -13, 9, 3, 20, 7, 4, -17, 8)
(11, 2, -15, 3, 4, 5, 24, 13, 8)
(-4, 8, -39, -6, 6, -3, -16, -1, 8)
(7, 1, -15, 2, -7, 1, -2, 4, 8)
(7, 1, -15, 2, -7, 1, -2, 4, 8)
(3, -2, -5, -8, 5, -2, -4, 2, 8)
(3, -2, -5, -8, 5, -2, -4, 2, 8)
(8, 10, 23, 5, 1, 0, -8, 0, 8)
(10, 8, -10, 1, 8, 6, 10, 7, 8)
(10, 8, -10, 1, 8, 6, 10, 7, 8)
(-2, -11, -9, 1, -5, -7, 0, 0, 8)
(-2, -11, -9, 1, -5, -7, 0, 0, 8)
(-2, -11, -9, 1, -5, -7, 0, 0, 8)
(1, 0, -21, -6, -2, 1, 1, -1, 8)
(1, 0, -21, -6, -2, 1, 1, -1, 8)
(3, 0, 6, -4, 4, -3, 5, -1, 8)
(2, 3, -28, 0, -3, -3, -8, 0, 8)
(2, 3, -28, 0, -3, -3, -8, 0, 8)
(-1, 4, 15, -2, -1, -2, -1, 2, 8)
(-2, -2, -1, 2, -3, 0, 0, -2, 8)
(-2, -2, -1, 2, -3, 0, 0, -2, 8)
(0, 3, -62, -26, 7, -2, 0, 0, 8)
(0, 3, -62, -26, 7, -2, 0, 0, 8)
(-3, -4, -5, 6, -5, -3, -4, -1, 8)
(-3, -4, -5, 6, -5, -3, -4, -1, 8)
(1, 2, 30, 4, -2, 2, -1, 0, 8)
(4, -1, 2, 6, 9, 5, -1, 2, 8)
(-3, -3, 2, -3, -2, -1, -3, -3, 8)
(0, -4, -1, -2, -2, -2, -3, -4, 8)
(0, 1, 5, 11, -9, -11, -3, -2, 8)
(0, 0, -3, -2, 1, 2, 3, 0, 8)
(-4, -3, -6, -7, -3, -3, -4, -4, 8)
(-3, -3, 5, 9, 2, 0, -1, -1, 8)
(2, 0, 8, -9, -6, -1, -1, -3, 8)
(-3, -3, -6, 0, 0, -2, 1, 0, 8)
(1, 1, 10, 2, 7, 7, 2, 1, 8)
(-1, 0, 6, 8, 6, 2, 2, 0, 8)
(-2, 1, 3, 0, -6, -1, -2, -1, 8)
(0, -3, -1, 0, -5, -5, -5, -2, 8)
(-1, 1, 3, 4, 2, -1, 0, -1, 8)
(-2, -4, -11, -2, 5, 5, 3, 0, 8)
(2, 0, 8, -2, 5, 7, 23, 1, 8)
(3, -5, -24, -6, -1, -5, -26, 0, 8)
(-2, 0, 2, -6, -11, -18, -17, -2, 8)
(0, -2, -6, 0, 0, 2, 8, -2, 8)
(-10, 1, 15, 3, -2, -1, -33, 2, 8)
(4, -2, -13, -15, -3, -1, 46, 1, 8)
(-4, 1, 26, 2, -6, -6, -53, -1, 8)
(-4, 1, 26, 2, -6, -6, -53, -1, 8)
(-3, -7, -40, -3, -5, 3, -4, -2, 8)
(4, 6, 16, 14, 4, 6, 33, 2, 8)
(3, -3, 5, -5, 6, 2, -6, 0, 8)
(3, -3, 5, -5, 6, 2, -6, 0, 8)
(5, 3, -21, 4, -1, 2, 15, 1, 8)
(5, 3, -21, 4, -1, 2, 15, 1, 8)
(-4, -1, 10, 1, -3, -4, 19, -1, 8)
(-5, -5, 11, 13, 2, 1, 17, 0, 8)
(-3, -5, -19, -4, 2, -1, 5, -2, 8)
(-1, -1, 11, 6, -1, -4, -11, -1, 8)
(0, 4, 2, -15, -6, -3, -17, 0, 8)
(-6, 1, 6, 20, 0, 0, 22, -3, 8)
(-6, 1, 6, 20, 0, 0, 22, -3, 8)
(1, 0, 4, 3, 2, 13, 66, 2, 8)
(0, -2, 0, -2, 0, 6, 28, 2, 8)
(0, -2, 0, -2, 0, 6, 28, 2, 8)
(-1, -1, -1, -1, -5, -12, -9, -3, 8)
(-5, -6, -5, -7, -1, -4, 22, -6, 8)
(4, 1, 3, -5, 4, 11, -2, 3, 8)
(-3, 0, 4, 1, 0, 1, -73, 0, 8)
(-3, 0, 4, 1, 0, 1, -73, 0, 8)
(3, -1, 0, -6, -1, 8, -2, 4, 8)
(-1, 1, 1, 5, -2, -6, -16, 1, 8)
(-1, 0, 0, -5, -3, 2, 42, -2, 8)
(-1, 0, 0, -5, -3, 2, 42, -2, 8)
(0, -2, -3, 3, -9, -10, 36, -5, 8)
(-5, -2, -2, 12, 4, -1, -30, -2, 8)
(-1, 0, -1, 0, -5, -7, -31, -4, 8)
(-1, 0, -1, 0, -5, -7, -31, -4, 8)
(0, -1, -4, -8, -4, -18, -22, -6, 8)
(3, 5, 4, 2, 7, 22, 56, 6, 8)
(2, -2, -2, -5, 2, 23, 80, -2, 8)
(2, -2, -2, -5, 2, 23, 80, -2, 8)
(-6, -4, -3, -5, -3, -9, -74, 0, 8)
(-6, -4, -3, -5, -3, -9, -74, 0, 8)
(-25, -10, 20, 1, -2, 22, 127, 4, 8)
(-1, -4, -3, 7, 7, 0, -13, 4, 8)
(7, 11, 0, -3, -2, -8, 49, 1, 8)
(-1, 1, 4, 0, -3, 1, -34, 0, 9)
(3, -5, -4, 0, 2, -11, 24, -2, 9)
(-2, -5, 0, 2, 2, 12, 7, 0, 9)
(-7, -1, 3, -4, -7, -18, -28, -6, 9)
(-2, -9, 0, 3, -5, -7, -58, -1, 9)
(10, 10, -2, -8, -2, -1, 12, 2, 9)
(10, 10, -2, -8, -2, -1, 12, 2, 9)
(-4, -6, -1, 0, -2, 1, 24, 0, 9)
(-2, -1, -4, 5, 5, -2, 80, -3, 9)
(-2, -1, -4, 5, 5, -2, 80, -3, 9)
(2, 2, -2, -2, -1, 15, 99, 2, 9)
(2, 5, 0, -3, 1, 4, 18, 3, 9)
(2, 5, 0, -3, 1, 4, 18, 3, 9)
(-3, -3, -1, -1, -1, -11, -31, -2, 9)
(3, -1, -3, 0, -3, -1, 46, 3, 9)
(1, -2, 3, 2, -1, -9, -28, -3, 9)
(1, -2, 3, 2, -1, -9, -28, -3, 9)
(-2, -3, -3, -9, -3, -6, -22, -5, 9)
(-5, -10, -7, -5, -7, -9, 1, -6, 9)
(-2, 1, -4, -1, 0, -5, 11, -1, 9)
(1, -5, -6, -5, -3, -9, -29, -3, 9)
(-2, 1, 2, 3, -4, -18, -87, -5, 9)
(0, -2, -2, 3, 0, 4, 13, 3, 9)
(-2, 2, 2, -2, -4, 1, -7, 1, 9)
(-2, 2, 2, -2, -4, 1, -7, 1, 9)
(-1, -3, 0, -1, -1, -4, -13, -4, 9)
(1, 5, -3, 6, 1, 5, 19, 1, 9)
(-3, -2, 3, -3, 1, 0, -5, 0, 9)
(-1, -3, -2, 2, 0, -2, -3, -3, 9)
(-1, -2, -1, -1, -1, 2, 1, 0, 9)
(-1, -2, -1, -1, -1, 2, 1, 0, 9)
(-1, -2, -1, -1, -1, 2, 1, 0, 9)
(-3, -1, 1, -3, -2, -1, -1, 0, 9)
(-3, -1, 1, -3, -2, -1, -1, 0, 9)
(-1, -1, 1, 7, -1, 1, 4, -2, 9)
(3, 0, 0, -10, -3, 2, 2, 2, 9)
(-3, -1, 2, 19, 3, -2, -2, -4, 9)
(10, 3, 1, 21, -2, 1, 1, 3, 9)
(4, -2, -3, -36, -8, -1, -2, -1, 9)
(-7, -4, 8, 7, -13, -1, -3, -6, 9)
(3, 6, -10, 9, 4, -1, 4, 1, 9)
(-17, -11, -19, 37, 10, 6, 17, -1, 9)
(19, 0, 2, -15, 25, 3, -33, 4, 9)
(-21, -16, 2, 30, -12, 19, 69, -9, 9)
(2, -13, -23, 12, -3, 2, -38, 14, 9)
(-15, -4, -2, 34, 55, -1, 6, -1, 9)
(-15, -4, -2, 34, 55, -1, 6, -1, 9)
(8, 12, -8, -11, -7, -5, -36, 12, 9)
(-8, -2, -3, -37, -46, 21, 13, -19, 9)
(-6, 3, 24, 11, -22, -14, 28, 4, 9)
(-17, -20, -31, -4, 0, 25, 70, -29, 9)
(19, 9, -5, 9, 14, -13, -78, 14, 9)
(19, 9, -5, 9, 14, -13, -78, 14, 9)
(-12, -12, 10, 5, -7, 4, 50, 4, 9)
(-9, -7, 15, -21, -27, -10, 1, -14, 9)
(-6, -17, -18, -8, 3, -11, -19, -15, 9)
(-3, -4, 59, 23, -8, -3, 33, 12, 9)
(8, 9, -19, -19, -2, -1, 10, 0, 9)
(8, 9, -19, -19, -2, -1, 10, 0, 9)
(2, -12, 11, -3, -15, -7, 25, -8, 9)
(-28, -12, -74, -8, -18, -6, -23, 12, 9)
(0, -7, 19, 6, 5, 2, -20, -3, 9)
(0, -7, 19, 6, 5, 2, -20, -3, 9)
(14, -9, -31, 16, 4, 0, 31, -1, 9)
(3, -3, 5, -14, 7, 1, 3, 7, 9)
(9, -2, -18, 3, -8, -10, 5, -2, 9)
(12, 8, 45, 9, -3, -4, -9, 10, 9)
(12, 8, 45, 9, -3, -4, -9, 10, 9)
(5, 13, 13, 21, 25, 7, 33, 8, 9)
(-11, -12, -15, -3, -9, -5, -12, 8, 9)
(-11, -12, -15, -3, -9, -5, -12, 8, 9)
(-3, -18, -19, -9, -6, -5, -13, -2, 9)
(4, 9, -4, 1, 10, 7, 18, -9, 9)
(4, 9, -4, 1, 10, 7, 18, -9, 9)
(10, 11, -47, -12, -3, 0, 2, 9, 9)
(-18, -7, -1, -6, -1, -6, -11, 10, 9)
(-1, -1, 36, 4, -5, -2, 4, -4, 9)
(2, 7, -22, 0, 0, 1, 18, 7, 9)
(-4, -9, -3, -18, -7, 2, -2, -4, 9)
(7, 0, 6, 8, 0, -3, 3, -1, 9)
(-15, -16, -40, -12, -9, -2, -1, -1, 9)
(3, -11, -9, -4, -2, 0, 0, 8, 9)
(3, -11, -9, -4, -2, 0, 0, 8, 9)
(-1, 0, 7, -2, 0, -4, 15, 2, 9)
(1, -1, 21, -4, -9, -4, 5, -6, 9)
(9, 5, -2, 0, -4, -4, -26, -10, 9)
(-6, 1, 3, 3, -1, -1, -8, 1, 9)
(5, 0, 16, -4, -2, 1, 12, 0, 9)
(0, -5, -6, 0, 3, 0, -14, -6, 9)
(-7, -4, 7, 4, 0, -7, -31, -1, 9)
(15, 23, 13, 6, 2, -2, -4, 1, 9)
(-4, -14, -9, 3, 1, 3, 14, -4, 9)
(-9, 6, 11, -3, -2, -3, 6, -4, 9)
(-9, 6, 11, -3, -2, -3, 6, -4, 9)
(-10, -4, 27, -4, -4, -8, -36, -22, 9)
(-2, 1, 35, 0, -2, 2, 2, -8, 9)
(-2, 1, 35, 0, -2, 2, 2, -8, 9)
(15, -4, -4, -3, 1, 2, 32, 31, 9)
(-11, -1, -23, 5, 4, 4, -27, -13, 9)
(24, -12, -60, 3, -7, -9, -25, -9, 9)
(-2, -13, 6, 0, -1, 5, 11, -2, 9)
(12, -4, -43, -1, -4, -4, 4, 1, 9)
(-6, 14, -22, 7, 16, 11, 6, 1, 9)
(-4, -8, -35, -6, -4, -2, 4, -12, 9)
(-4, 9, 2, -8, -15, -6, -5, 10, 9)
(-4, 9, 2, -8, -15, -6, -5, 10, 9)
(-5, 6, -7, 17, 8, -3, 5, -7, 9)
(7, 1, 69, 0, -15, -4, 4, 6, 9)
(-9, 1, 1, -7, 0, 3, 19, 5, 9)
(-2, -1, -7, -2, -8, -2, -1, -1, 9)
(-7, -9, 13, 3, 32, 4, 4, 4, 9)
(-7, -9, 13, 3, 32, 4, 4, 4, 9)
(1, 10, 35, 6, 8, 4, -2, -10, 9)
(1, 10, 35, 6, 8, 4, -2, -10, 9)
(-4, -1, 30, 0, -6, -1, 10, 0, 9)
(-1, -5, -22, 1, 2, -3, -12, -8, 9)
(-5, -9, -18, -27, -5, 4, -3, -1, 9)
(-5, -9, -18, -27, -5, 4, -3, -1, 9)
(4, -3, 0, 1, -13, -2, -1, 13, 9)
(4, -3, 0, 1, -13, -2, -1, 13, 9)
(0, 6, 3, 1, -7, -2, -1, -10, 9)
(5, 0, 4, 3, 9, 1, -1, 4, 9)
(-7, -8, -34, -1, -8, -2, 1, -2, 9)
(-7, -8, -34, -1, -8, -2, 1, -2, 9)
(-3, -5, 25, 3, 5, -1, -1, 1, 9)
(-4, 1, -2, -5, -4, -3, 0, -5, 9)
(3, 0, 24, 0, -2, -1, 6, 4, 9)
(2, 2, 8, -7, 4, 0, -7, -1, 9)
(-3, -4, 11, -2, -13, -2, 0, -6, 9)
(-2, 1, 8, -2, -3, -3, -18, -2, 9)
(-1, 0, -28, -7, -7, -2, -4, -1, 9)
(-2, -3, -2, 4, 3, 0, 3, -3, 9)
(-2, -3, -2, 4, 3, 0, 3, -3, 9)
(5, -2, 3, -1, -3, 2, -1, 2, 9)
(-1, -3, -4, 2, -1, 0, 2, 1, 9)
(-1, -3, -4, 2, -1, 0, 2, 1, 9)
(-2, -1, -4, 8, -3, -5, -2, -2, 9)
(0, 0, 3, -6, 16, 10, 6, 1, 9)
(-1, 3, 5, -9, -1, -3, -4, -4, 9)
(-2, -6, -25, -6, 9, 5, 1, -1, 9)
(4, 3, 8, 9, 1, 0, 2, -1, 9)
(-5, -8, -11, -7, -2, -3, -3, -3, 9)
(-5, -8, -11, -7, -2, -3, -3, -3, 9)
(1, 9, -8, -4, 4, 3, 3, 0, 9)
(-2, -1, 7, 2, -6, -5, -2, 0, 9)
(2, 4, 4, -6, -4, -2, -3, -1, 9)
(0, -1, -9, -1, 1, 1, 0, -1, 9)
(1, -3, 7, 2, 0, 4, 6, 3, 9)
(-1, -5, -11, -7, 4, -2, -1, -2, 9)
(-3, -8, 0, 1, -2, -4, -5, -2, 9)
(1, -4, -7, -5, -5, 1, 2, 0, 9)
(0, 3, -3, 0, -1, -4, -9, 0, 9)
(1, -2, -8, -1, 0, 10, 18, -1, 9)
(0, 0, 2, -13, -5, 4, 7, 2, 9)
(-2, -1, -3, 5, 0, 4, 15, 0, 9)
(-2, 1, 7, -5, -2, -15, -10, -2, 9)
(-3, 0, -10, -2, 4, 14, 3, 1, 9)
(4, 1, 3, 11, 3, 3, -5, 0, 9)
(1, 5, -12, -7, -1, -5, -4, -3, 9)
(1, 5, -12, -7, -1, -5, -4, -3, 9)
(6, 0, 19, 5, 0, -6, -13, 0, 9)
(-2, 1, 3, -3, 0, 2, 0, -2, 9)
(-1, -2, -15, 0, -4, 2, 2, 0, 9)
(-2, -2, -7, 2, -6, -3, 6, 1, 9)
(-4, 0, -3, -2, -2, 3, -4, 0, 9)
(0, -2, -3, -4, 5, 3, -8, -1, 9)
(0, -3, -11, 1, 0, -2, 21, 0, 9)
(1, -1, 0, -2, -2, -3, -16, -2, 9)
(-4, -2, 5, 2, -6, -2, -25, -3, 9)
(1, -1, 8, -3, -3, 0, 64, 0, 9)
(1, -1, 8, -3, -3, 0, 64, 0, 9)
(0, -2, 2, 4, 1, -2, -9, -2, 9)
(0, 0, -2, -2, -5, -3, 74, 0, 9)
(-2, 0, 9, -2, -3, -4, 16, 0, 9)
(-1, -1, -8, -2, 0, -1, -10, 0, 9)
(-1, -1, -8, -2, 0, -1, -10, 0, 9)
(0, -2, 10, 2, -2, -2, 0, 1, 9)
(0, -2, 10, 2, -2, -2, 0, 1, 9)
(4, -6, -3, -2, 0, 0, -9, 0, 9)
(2, -6, 1, 7, 9, 6, -9, 4, 9)
(-3, 2, -1, 3, 4, 10, 48, -2, 9)
(-8, -4, 0, -1, -8, -11, -75, -5, 9)
(-8, -4, 0, -1, -8, -11, -75, -5, 9)
