(3, 10, 20, 26, 29, -4, -23, 9, 7)
(-4, -1, 15, 0, -12, 9, 19, -14, 7)
(-4, -1, 15, 0, -12, 9, 19, -14, 7)
(-4, -1, 15, 0, -12, 9, 19, -14, 7)
(-16, 2, -2, 7, 5, 4, -3, -12, 7)
(4, 3, -24, -2, -1, 15, 8, -2, 7)
(-1, -10, -3, -11, -8, -14, -8, -3, 7)
(-8, -22, -6, -10, -11, 2, 2, -9, 7)
(-8, -22, -6, -10, -11, 2, 2, -9, 7)
(3, 0, -12, -6, -3, 8, -13, -14, 7)
(-5, -6, -7, 1, -5, -3, -6, -4, 7)
(-5, -6, -7, 1, -5, -3, -6, -4, 7)
(-5, -6, -7, 1, -5, -3, -6, -4, 7)
(6, -4, -19, 1, 6, 2, -8, -7, 7)
(6, -4, -19, 1, 6, 2, -8, -7, 7)
(10, 26, 22, -3, -10, -12, 0, -3, 7)
(1, 2, 8, -2, -1, -2, -4, 5, 7)
(1, 2, 8, -2, -1, -2, -4, 5, 7)
(-5, -6, 6, -3, -6, -8, 0, 0, 7)
(-5, -6, 6, -3, -6, -8, 0, 0, 7)
(2, 8, 4, 5, -6, -7, 6, 2, 7)
(2, 8, 4, 5, -6, -7, 6, 2, 7)
(-4, 0, -5, -5, -11, -10, -7, -6, 7)
(8, 2, 6, 8, 0, -7, -3, 0, 7)
(3, -2, -4, -1, -3, -2, -3, 3, 7)
(-9, -7, -1, 0, 2, 5, 6, -2, 7)
(-3, -4, -1, -3, -4, -1, 1, -5, 7)
(1, 2, 0, -5, 4, 1, -3, 4, 7)
(1, 2, 0, -5, 4, 1, -3, 4, 7)
(-2, -3, -1, -2, 2, 3, -1, 4, 7)
(0, -1, 1, 4, 6, 5, 5, 1, 7)
(0, -1, 1, 4, 6, 5, 5, 1, 7)
(0, -1, 1, 4, 6, 5, 5, 1, 7)
(0, 1, -9, 1, 1, 1, -3, -3, 7)
(0, 1, -9, 1, 1, 1, -3, -3, 7)
(-4, -2, -17, -6, -1, -1, -5, -2, 7)
(-4, -5, -45, -8, 1, 8, 10, 1, 7)
(-4, -5, -45, -8, 1, 8, 10, 1, 7)
(-4, -5, -45, -8, 1, 8, 10, 1, 7)
(2, 3, 20, 0, 6, 2, -1, 0, 7)
(-5, -10, -72, -14, -5, 2, 7, -3, 7)
(-5, -10, -72, -14, -5, 2, 7, -3, 7)
(-2, -1, 19, 7, 1, -2, -36, 2, 7)
(-2, -1, 19, 7, 1, -2, -36, 2, 7)
(1, 0, -4, -2, 0, -7, -5, -5, 7)
(0, -2, 12, 0, 2, -2, 4, 0, 7)
(2, 3, 29, 10, 0, -2, 7, -1, 7)
(2, 3, 29, 10, 0, -2, 7, -1, 7)
(-1, 4, 32, 12, 2, -3, 33, -2, 7)
(-1, 4, 32, 12, 2, -3, 33, -2, 7)
(0, -5, 14, -13, -2, 0, 1, 4, 7)
(2, 4, -7, 1, -5, -9, -35, 3, 7)
(1, 7, 4, 13, 11, 7, -34, 4, 7)
(1, 7, 4, 13, 11, 7, -34, 4, 7)
(-2, -2, 28, 1, 0, 1, 0, -1, 7)
(0, 1, -19, 7, 2, 2, -4, -4, 7)
(-1, 1, 4, -2, -4, -8, -2, -3, 7)
(-1, 0, -2, -1, 1, 6, 12, -3, 7)
(-4, 3, -16, 2, -3, -11, 1, -5, 7)
(-4, 2, -5, -12, 2, 9, 12, 0, 7)
(-4, 2, -5, -12, 2, 9, 12, 0, 7)
(-4, 2, -5, -12, 2, 9, 12, 0, 7)
(-4, 2, -5, -12, 2, 9, 12, 0, 7)
(-2, -4, 0, 0, -2, 10, 12, 2, 7)
(-2, -4, 0, 0, -2, 10, 12, 2, 7)
(0, -1, 2, 7, 3, -8, 32, -2, 7)
(0, -1, 2, 7, 3, -8, 32, -2, 7)
(1, -7, 3, 7, 1, 20, 6, 3, 7)
(-7, -1, -7, -5, -3, -8, -63, -2, 7)
(2, 4, 8, 8, 9, 18, 98, 4, 7)
(-1, 0, 1, 1, -1, -6, -25, -1, 7)
(-4, -8, -30, -6, -5, 3, -6, 0, 7)
(-2, -3, -4, -8, -4, -3, -7, -2, 7)
(0, -1, -7, -3, 3, 3, 9, 2, 7)
(2, 3, 4, 3, 2, -5, -11, 1, 7)
(1, 2, 2, -3, 0, -10, 10, -7, 7)
(-4, -5, -4, -16, -4, -8, -32, -2, 7)
(-4, -5, -4, -16, -4, -8, -32, -2, 7)
(-4, 0, -2, -2, -7, -27, -4, -11, 7)
(-1, -6, 2, 4, 4, 14, 42, 2, 7)
(-1, -6, 2, 4, 4, 14, 42, 2, 7)
(-1, -6, 2, 4, 4, 14, 42, 2, 7)
(-9, -3, -4, -4, -5, -9, 41, -1, 7)
(-9, -3, -4, -4, -5, -9, 41, -1, 7)
(6, 2, 4, -1, -2, -14, -85, -5, 7)
(-5, 4, 1, -1, -3, -6, -2, 10, 7)
(-5, 4, 1, -1, -3, -6, -2, 10, 7)
(0, 7, 3, 8, 9, 37, 90, 6, 7)
(12, 3, 1, 2, 2, 8, -55, 7, 7)
(12, 3, 1, 2, 2, 8, -55, 7, 8)
(3, 3, -2, -2, 1, 4, -44, -5, 8)
(3, 3, -2, -2, 1, 4, -44, -5, 8)
(-16, -12, -1, 0, 2, 9, 21, 2, 8)
(-16, -12, -1, 0, 2, 9, 21, 2, 8)
(8, 1, -4, -6, -4, -5, -10, 2, 8)
(8, 1, -4, -6, -4, -5, -10, 2, 8)
(3, 1, -2, -2, -7, -18, -39, -4, 8)
(3, 1, -2, -2, -7, -18, -39, -4, 8)
(-1, -1, -4, -1, -1, -2, -12, -4, 8)
(-1, 2, -6, -1, 5, 12, -7, 8, 8)
(1, -5, 3, 0, -1, -1, 14, 0, 8)
(1, 1, 2, 0, -1, -2, 4, -2, 8)
(2, 1, -4, -2, 1, -1, -3, 0, 8)
(2, 1, -4, -2, 1, -1, -3, 0, 8)
(-2, -6, -3, 6, -6, -5, 8, -3, 8)
(-3, 1, 0, 12, 6, 0, 3, -1, 8)
(1, -2, 9, 21, 22, 1, -3, 1, 8)
(-3, -6, -20, -6, -9, -6, -6, -3, 8)
(0, -1, -4, -26, -29, -4, 0, -1, 8)
(-2, 4, 7, -3, -5, -4, 1, -2, 8)
(1, -2, 0, 33, 54, 20, 4, 2, 8)
(3, 2, 4, -11, -2, -7, -4, -2, 8)
(-5, 0, 6, 10, -5, -9, -2, -1, 8)
(-8, -1, -8, -19, -8, -9, 1, -1, 8)
(-8, -1, -8, -19, -8, -9, 1, -1, 8)
(4, 11, -4, 14, 0, -1, -3, -3, 8)
(-3, -6, -3, -13, -5, -6, -1, 0, 8)
(2, 13, -1, -11, -21, -5, -1, 1, 8)
(-3, 0, 0, -2, -11, -5, -3, -8, 8)
(0, -1, -1, -8, 0, 0, -13, 10, 8)
(-4, 14, -8, -9, -10, -1, -3, -4, 8)
(-4, 14, -8, -9, -10, -1, -3, -4, 8)
(-7, -2, -2, -12, -14, -2, -4, -1, 8)
(5, 8, 0, 9, 9, -1, 0, 1, 8)
(5, 8, 0, 9, 9, -1, 0, 1, 8)
(-8, -10, -12, -14, -21, -11, -10, -4, 8)
(-8, -10, -12, -14, -21, -11, -10, -4, 8)
(-10, -17, 2, 19, 10, 1, 1, -4, 8)
(4, 7, 9, -28, -2, -3, 15, 4, 8)
(-1, 14, -1, -16, -7, 4, -2, -8, 8)
(-10, -1, -8, 6, -12, -14, -4, 7, 8)
(-6, -34, -6, 2, -3, 6, -21, -13, 8)
(-6, -34, -6, 2, -3, 6, -21, -13, 8)
(5, 31, 10, -15, -4, -9, -13, 1, 8)
(5, 31, 10, -15, -4, -9, -13, 1, 8)
(6, 13, 20, 38, 4, 5, 6, 4, 8)
(6, 13, 20, 38, 4, 5, 6, 4, 8)
(10, 10, -24, -7, 0, 4, 11, 5, 8)
(10, 10, -24, -7, 0, 4, 11, 5, 8)
(-7, 6, -37, 26, -9, -2, -7, -3, 8)
(-1, 2, -16, 4, 16, 10, 9, -3, 8)
(-1, 2, -16, 4, 16, 10, 9, -3, 8)
(1, 7, 3, 23, 45, 3, 3, 1, 8)
(-5, -15, -2, -8, -2, 1, 2, -4, 8)
(-5, -15, -2, -8, -2, 1, 2, -4, 8)
(0, -7, -6, 19, -2, 2, 5, -1, 8)
(-5, -19, 14, -10, 13, 5, 1, 1, 8)
(-6, -16, 0, -11, -9, -4, -15, -7, 8)
(-1, -2, -2, -23, -8, -2, 0, -1, 8)
(2, 12, 2, 3, -10, -2, -3, 0, 8)
(2, 12, 2, 3, -10, -2, -3, 0, 8)
(-3, 6, -3, 0, -1, 1, 0, -2, 8)
(2, 7, 7, -9, 0, 2, 1, 0, 8)
(-1, -7, -2, -8, -10, -5, -2, -1, 8)
(-3, -5, 0, -3, -8, -2, -1, -3, 8)
(3, -1, 3, 5, 6, 5, 1, 3, 8)
(3, -1, 3, 5, 6, 5, 1, 3, 8)
(4, 8, -5, -17, -6, -3, 1, -1, 8)
(2, -1, 3, 8, 3, -5, 0, 2, 8)
(0, -2, 1, 4, 4, 6, 2, 0, 8)
(-6, -5, 1, -9, -4, -2, -3, -3, 8)
(0, 4, -2, 2, -1, -5, -3, -2, 8)
(-1, 3, -2, -2, -6, -4, -4, -2, 8)
(2, -3, -1, -21, -19, -5, 1, 0, 8)
(2, 8, 2, 14, 12, -4, -4, -1, 8)
(-2, 0, 2, -3, 0, 6, 0, -2, 8)
(-6, -10, 1, -16, -23, -11, -4, -3, 8)
(-4, -2, -1, -4, -11, -4, -3, -1, 8)
(3, 0, -1, 5, 12, 3, 0, -3, 8)
(-3, 7, 21, 12, 4, 5, 12, 0, 8)
(-7, -10, -1, 5, -8, -7, -16, -10, 8)
(1, -5, -2, 3, 2, -4, -5, -1, 8)
(1, -5, -2, 3, 2, -4, -5, -1, 8)
(0, 9, 1, 3, -20, -16, -4, -1, 8)
(-4, 2, -25, -31, -19, -3, -1, -3, 8)
(-10, -16, -26, -3, 36, 25, 15, -3, 8)
(-2, 12, 13, -19, -22, 3, 38, -1, 8)
(3, -15, 3, -2, -12, -2, 9, 5, 8)
(-5, -11, -8, -12, -7, 4, -4, 4, 8)
(15, 10, 4, 16, 38, 19, -13, 10, 8)
(15, 10, 4, 16, 38, 19, -13, 10, 8)
(-1, 18, 41, 40, -8, -13, -9, -19, 8)
(-1, 18, 41, 40, -8, -13, -9, -19, 8)
(-9, -7, 7, -59, -13, 0, -5, -5, 8)
(-9, -2, 43, 21, -13, -2, 29, 1, 8)
(8, 17, -59, 10, 39, -2, 0, 8, 8)
(8, 17, -59, 10, 39, -2, 0, 8, 8)
(-12, 15, 50, -13, -20, -3, 0, 3, 8)
(-12, 15, 50, -13, -20, -3, 0, 3, 8)
(-16, -11, -21, 3, 1, -12, -14, -8, 8)
(-13, -9, 2, -8, -4, 11, -19, -16, 8)
(-13, -9, 2, -8, -4, 11, -19, -16, 8)
(-17, -32, -31, 14, 18, 18, -6, 6, 8)
(12, 16, 1, -15, 5, -3, 4, 33, 8)
(4, -9, -11, 5, 4, -15, 8, -3, 8)
(5, 12, 35, -7, -7, 9, -23, 9, 8)
(-10, 3, 1, -3, 2, 2, 28, -8, 8)
(-10, 3, 1, -3, 2, 2, 28, -8, 8)
(2, 0, -1, -3, -13, -9, -28, -5, 8)
(5, 4, 3, -7, -9, 4, -21, 1, 8)
(5, 4, 3, -7, -9, 4, -21, 1, 8)
(-4, -21, -19, 0, -3, -8, -6, 1, 8)
(-4, -21, -19, 0, -3, -8, -6, 1, 8)
(-9, -4, 34, 31, 13, 18, -19, -16, 8)
(-7, -8, 1, -10, -11, -9, -22, -13, 8)
(-9, 3, -3, -4, 3, 6, -8, 6, 8)
(-9, 3, -3, -4, 3, 6, -8, 6, 8)
(-1, -4, -10, 5, 13, -3, -4, -29, 8)
(8, 2, -8, 4, 5, 0, -22, 3, 8)
(-4, -1, -3, -3, -4, 7, 1, -4, 8)
(-1, -1, 3, -1, 5, -6, 3, 1, 8)
(-6, 3, -5, -8, -10, -12, -14, -10, 8)
(-4, 4, 22, 13, 13, 25, 7, -1, 8)
(2, 6, 1, 16, 2, -11, 5, 3, 8)
(4, -13, 10, 3, 7, 16, -15, 1, 8)
(1, 5, 6, 17, 16, 1, 23, 4, 8)
(-5, 2, -2, -8, -9, -6, 4, 1, 8)
(-1, -3, -8, -12, -13, -6, 3, 4, 8)
(-5, 1, -1, -5, -6, -9, -1, -10, 8)
(2, -3, -3, -5, -12, -17, -6, 1, 8)
(2, 0, 2, 1, 0, 0, -9, -5, 8)
(-4, -5, -5, -7, -7, 8, 4, -1, 8)
(-2, 0, 3, -2, -6, 0, -3, -5, 8)
(-2, 0, 3, -2, -6, 0, -3, -5, 8)
(-3, 1, 1, -1, 7, 3, 2, -5, 8)
(0, -3, -2, -8, 1, 3, 5, 2, 8)
(0, 2, -11, -13, 2, 3, 2, -3, 8)
(1, -1, -11, -21, -4, -1, -5, 2, 8)
(0, 1, -38, 0, -3, 0, 1, 1, 8)
(0, 1, -38, 0, -3, 0, 1, 1, 8)
(-2, -3, 9, -1, 0, -7, -11, -1, 8)
(1, -2, 7, 6, -6, -5, -2, -4, 8)
(1, -2, 7, 6, -6, -5, -2, -4, 8)
(0, -12, 44, 1, 1, 3, 3, 4, 8)
(-6, 13, -3, 1, -1, 5, -1, -5, 8)
(0, 5, -1, -1, -2, -4, 1, 2, 8)
(0, -2, -4, 0, -11, -9, 2, -1, 8)
(-6, -25, -56, -18, 12, 4, 9, -3, 8)
(-2, -12, -15, -2, -6, -12, 1, -3, 8)
(-2, -12, -15, -2, -6, -12, 1, -3, 8)
(-4, -4, -10, -6, 2, 3, 12, -4, 8)
(-4, -4, -10, -6, 2, 3, 12, -4, 8)
(0, 2, -47, -3, 3, 20, 3, 2, 8)
(-6, -7, 20, 18, -2, -8, 13, -6, 8)
(1, 1, 75, 5, -1, -5, -21, -2, 8)
(3, 0, 29, 1, 0, 0, -23, 2, 8)
(0, -4, -69, -11, -1, 1, -5, 1, 8)
(0, -4, -69, -11, -1, 1, -5, 1, 8)
(0, 3, 19, 16, 8, 16, 37, 1, 8)
(-3, 0, -11, 1, -2, -9, 27, -4, 8)
(-1, 0, 4, -2, -3, -3, -8, -2, 8)
(-2, -6, 4, -1, -1, -1, 13, -2, 8)
(-2, -6, 4, -1, -1, -1, 13, -2, 8)
(-2, -6, 4, -1, -1, -1, 13, -2, 8)
(2, 2, -3, 7, 1, -5, -13, -1, 8)
(0, -4, 4, 11, -1, -7, -31, -2, 8)
(-1, -3, -2, -4, 2, 10, -13, 1, 8)
(-2, -2, 8, 0, 1, 7, 7, 2, 8)
(1, -3, -6, 4, 3, -13, -52, -3, 8)
(7, 1, 16, 0, 4, 17, 37, 8, 8)
(-3, -5, -5, -2, -1, 9, 54, -3, 8)
(0, -1, 4, 2, -2, -10, 14, -2, 8)
(-1, 1, 1, -2, -3, 0, 33, 0, 8)
(3, 3, 2, 8, 3, 24, 33, 6, 8)
(3, 3, 2, 8, 3, 24, 33, 6, 8)
(-3, -1, -1, 0, -5, -11, -9, -4, 8)
(-2, -4, -6, 4, 0, 1, -53, -2, 8)
(-1, 11, 7, 3, -2, -4, 42, -2, 8)
(-1, 11, 7, 3, -2, -4, 42, -2, 8)
(-5, 2, -2, -3, -9, -24, -51, -6, 8)
(-5, 2, -2, -3, -9, -24, -51, -6, 8)
(5, 0, -1, 6, 10, 26, 36, 13, 8)
(5, 0, -1, 6, 10, 26, 36, 13, 8)
(-1, -2, -3, 7, -3, -3, 68, -3, 8)
(-1, -2, -3, 7, -3, -3, 68, -3, 8)
(3, 3, -2, -1, 0, 3, -33, 4, 8)
(3, 3, -2, -1, 0, 3, -33, 4, 8)
(2, 8, -5, -7, 4, 8, -17, -3, 8)
(2, 8, -5, -7, 4, 8, -17, -3, 9)
(-3, -1, 3, 8, 1, -9, -41, -5, 9)
(5, 10, 1, 1, 0, 1, -25, 6, 9)
(-3, -7, -9, -11, 0, -8, 14, -3, 9)
(-3, -7, -9, -11, 0, -8, 14, -3, 9)
(-2, -7, 1, -1, -5, -1, -19, -1, 9)
(-2, -7, 1, -1, -5, -1, -19, -1, 9)
(-3, -5, 0, 0, -4, -8, -4, -2, 9)
(-1, 0, -3, -3, -3, -5, -4, 1, 9)
(-2, -16, -3, -3, -2, -2, 92, -6, 9)
(-2, -16, -3, -3, -2, -2, 92, -6, 9)
(2, 5, 0, 2, -3, -4, -46, 2, 9)
(2, 5, 0, 2, -3, -4, -46, 2, 9)
(-1, -2, -1, 0, -3, -5, -5, -2, 9)
(-1, 1, 0, -2, 1, 2, 11, -2, 9)
(-2, -1, -3, 2, 2, 0, -20, 1, 9)
(-2, -1, -3, 2, 2, 0, -20, 1, 9)
(-2, -1, -3, 2, 2, 0, -20, 1, 9)
(7, 1, 0, -9, -9, -1, -7, 0, 9)
(-2, 4, 2, 4, -8, -4, -7, -1, 9)
(1, 5, 13, 0, -19, -9, -4, 1, 9)
(-2, 0, -1, 5, 3, 3, -8, -2, 9)
(7, -5, -15, -16, -20, -9, -4, 2, 9)
(-3, 3, -3, -4, 6, -4, -2, -1, 9)
(10, 8, -2, 22, 10, 3, -4, -5, 9)
(10, 8, -2, 22, 10, 3, -4, -5, 9)
(-4, -10, -6, -12, -2, -1, 2, -2, 9)
(-7, -7, -2, -11, -4, -1, -2, 0, 9)
(3, -4, -1, -17, -26, -5, 1, 0, 9)
(-5, -9, 0, -8, -7, -3, -5, -3, 9)
(-5, -9, 0, -8, -7, -3, -5, -3, 9)
(-5, -9, 0, -8, -7, -3, -5, -3, 9)
(-2, 2, -7, -20, -11, -3, -4, -6, 9)
(0, 1, 7, 3, -5, -5, -4, 1, 9)
(0, 0, -3, 0, 12, 3, 1, 1, 9)
(-2, -1, -2, -9, -14, -2, 1, 0, 9)
(1, 1, 6, 38, 47, 9, 0, -3, 9)
(1, 1, 6, 38, 47, 9, 0, -3, 9)
(-4, -5, -12, 9, 0, -6, -2, -1, 9)
(0, 0, 16, 5, 8, -1, 1, -1, 9)
(0, 0, 16, 5, 8, -1, 1, -1, 9)
(-1, -11, -1, 0, -29, -8, 0, -3, 9)
(-1, -3, -2, -2, 6, -1, -2, -1, 9)
(0, 3, -7, -5, -10, -10, -2, -2, 9)
(5, 26, 16, 16, 23, 14, 15, 0, 9)
(10, -15, -22, -19, -33, -33, -80, -17, 9)
(10, -15, -22, -19, -33, -33, -80, -17, 9)
(4, -21, 2, 10, -7, 16, 68, -64, 9)
(0, -20, -11, -15, 10, 42, -48, 32, 9)
(-72, 4, -21, -18, -37, -28, -71, -67, 9)
(-14, -27, -10, -25, 5, 35, 54, 31, 9)
(-6, -3, -15, -13, -29, -43, -50, -15, 9)
(-6, -3, -15, -13, -29, -43, -50, -15, 9)
(10, 45, 3, 53, 49, 22, 4, 16, 9)
(-23, 23, 11, 8, 8, 8, 12, -6, 9)
(21, -4, -18, 1, 10, -1, -10, 9, 9)
(-9, -36, 3, -22, -14, 1, 8, 13, 9)
(-5, 21, 19, -7, -4, -4, 15, 21, 9)
(-5, 21, 19, -7, -4, -4, 15, 21, 9)
(3, 0, 1, -2, -2, -13, -10, 2, 9)
(-5, 7, -9, -7, -9, -8, 4, -5, 9)
(0, 1, -6, 14, 6, 7, 2, 0, 9)
(6, 9, -4, -2, -6, -8, -9, -2, 9)
(3, -5, 5, 43, 31, 12, 2, 3, 9)
(3, -5, 5, 43, 31, 12, 2, 3, 9)
(-9, -4, -2, -13, -14, -6, -11, -3, 9)
(0, 2, 0, -5, -3, -5, -7, -3, 9)
(-4, 6, 15, -11, -9, 3, -1, 4, 9)
(1, 3, -50, 4, 17, 3, 4, 0, 9)
(1, -12, -47, 10, -14, -11, -9, 0, 9)
(1, -12, -47, 10, -14, -11, -9, 0, 9)
(2, 16, 43, -3, 2, 0, -3, 1, 9)
(2, 11, -21, -21, -12, -5, -2, 0, 9)
(3, -2, -36, 4, 20, 3, -2, 0, 9)
(-3, 3, 19, 7, 20, 10, 7, 0, 9)
(-5, 4, -12, 17, 21, 0, -6, -2, 9)
(-2, 2, 5, 21, -1, -6, -4, -3, 9)
(0, 6, 20, -23, -16, -4, -1, 1, 9)
(-1, -14, -6, 12, -39, -7, -5, -5, 9)
(5, 8, 13, -1, 17, -3, -3, 2, 9)
(-4, -8, 18, 5, 2, -4, -2, -3, 9)
(4, -3, 3, 9, -3, 5, -1, -3, 9)
(11, 6, 36, 6, -6, -7, -5, 3, 9)
(-6, -7, 20, -20, -5, 1, 2, -2, 9)
(1, 1, 17, 2, 11, 11, 9, 3, 9)
(-6, -6, -31, -21, -21, -8, -4, -3, 9)
(-4, -1, 7, -3, -12, -3, -6, -1, 9)
(4, 1, 29, 1, -10, 5, 7, 3, 9)
(12, 8, -13, -11, 5, 2, 2, 6, 9)
(-10, -14, -15, -15, -9, 6, 6, -7, 9)
(-10, -14, -15, -15, -9, 6, 6, -7, 9)
(-2, 1, 8, 1, 25, 20, -1, -5, 9)
(-3, 6, 6, 17, 13, -2, -5, 6, 9)
(4, 1, -6, -11, -11, -14, -27, 3, 9)
(8, -15, -3, -4, -8, 0, 5, 0, 9)
(-8, -8, 25, 5, -4, 0, -27, -6, 9)
(-3, 0, 12, 1, -10, -1, 76, -11, 9)
(-3, 0, 12, 1, -10, -1, 76, -11, 9)
(8, 2, -13, 15, 33, 0, -23, 0, 9)
(8, 2, -13, 15, 33, 0, -23, 0, 9)
(-2, 12, 20, 6, 2, 29, 94, 5, 9)
(-2, 12, 20, 6, 2, 29, 94, 5, 9)
(0, 4, -13, 2, -16, -13, -36, -5, 9)
(-3, 2, 11, 1, -22, -2, -5, 3, 9)
(5, -11, -36, 18, 7, -28, -41, 10, 9)
(5, -11, -36, 18, 7, -28, -41, 10, 9)
(3, 10, 28, 18, -4, 1, -4, -3, 9)
(3, 10, 28, 18, -4, 1, -4, -3, 9)
(-3, 10, 9, 13, -23, -13, -14, -7, 9)
(-18, -16, 32, 42, 37, 22, 2, -15, 9)
(-4, -5, 17, -26, -17, -7, -25, -2, 9)
(5, 14, -38, -13, -22, 1, 21, -5, 9)
(1, 7, -23, -29, -21, -13, 11, -2, 9)
(1, 7, -23, -29, -21, -13, 11, -2, 9)
(0, -2, 9, 5, 2, -17, -5, -5, 9)
(-7, 2, 14, 9, 9, 13, 22, -2, 9)
(-11, -10, 3, -8, -9, -1, -11, -3, 9)
(8, 3, 11, 11, -7, -7, 11, 8, 9)
(8, 3, 11, 11, -7, -7, 11, 8, 9)
(-3, -9, 3, 14, 3, -10, -20, 4, 9)
(1, 0, -41, -12, 2, 8, 9, 8, 9)
(5, -1, -14, 1, 9, 10, 11, 5, 9)
(1, 1, -1, -2, 5, 8, -1, -8, 9)
(5, -3, 0, 9, 0, -4, 9, 3, 9)
(-15, -11, -46, -5, -6, -18, -14, -3, 9)
(4, -2, -8, -4, -6, -9, -1, 6, 9)
(-7, -13, 11, -6, 15, 27, 37, -7, 9)
(9, 0, 9, 5, 11, 18, -6, 1, 9)
(9, 0, 9, 5, 11, 18, -6, 1, 9)
(-1, 9, 4, 8, 9, 1, -3, 0, 9)
(-1, 9, 4, 8, 9, 1, -3, 0, 9)
(-5, -2, -1, -9, -7, 3, 11, -2, 9)
(-2, 2, 1, -4, -1, 5, -1, -2, 9)
(-4, -6, -15, -3, -3, 2, -1, -4, 9)
(0, 3, 9, -7, -17, -16, -15, -1, 9)
(-2, -2, 5, -1, -3, -8, -6, 0, 9)
(-2, -2, 5, -1, -3, -8, -6, 0, 9)
(1, 1, 4, 0, -4, -4, -6, 0, 9)
(-4, -4, 1, 2, 1, 2, 1, -3, 9)
(-4, -4, 1, 2, 1, 2, 1, -3, 9)
(0, -1, 1, -1, -4, 0, -6, -3, 9)
(-1, 2, 10, -1, -3, -1, -4, 0, 9)
(-1, 2, 10, -1, -3, -1, -4, 0, 9)
(-1, -2, 2, -6, -1, 0, -4, -1, 9)
(-1, -2, 2, -6, -1, 0, -4, -1, 9)
(1, 3, 17, -17, -12, -4, -2, -1, 9)
(1, 4, -8, 2, -4, -5, -8, 1, 9)
(-1, 4, 15, 4, -3, 1, 5, 0, 9)
(-2, 2, -9, 1, 0, -8, -14, 1, 9)
(-2, -8, 3, -2, 0, 3, 5, -2, 9)
(1, -8, -6, 4, 0, 6, 0, 1, 9)
(-4, -7, -2, 0, 1, -1, -5, -3, 9)
(-4, -7, -2, 0, 1, -1, -5, -3, 9)
(-3, -11, -36, -12, -4, -12, -19, -3, 9)
(1, -1, 19, -6, -1, 10, 16, 0, 9)
(1, -1, 19, -6, -1, 10, 16, 0, 9)
(-1, 0, -1, -6, -3, -6, -15, -2, 9)
(-1, -2, -2, -10, -14, -9, -18, -3, 9)
(-1, -6, -32, -1, 2, -4, 21, -1, 9)
(0, 0, 19, -4, -3, 1, -28, 1, 9)
(-1, 1, -18, -11, 2, 0, 3, 2, 9)
(1, 3, 9, 7, -4, -9, 1, -2, 9)
(0, -2, -7, -5, 2, 6, 9, 1, 9)
(-2, 1, 6, -2, -1, -7, 5, -2, 9)
(1, -3, 4, 1, 1, -6, -5, -2, 9)
(-1, 0, -14, -11, -8, -10, -15, -4, 9)
(-1, 0, -14, -11, -8, -10, -15, -4, 9)
(1, -1, -8, 0, 9, 14, 39, 1, 9)
(1, -1, -8, 0, 9, 14, 39, 1, 9)
(-4, -3, 3, -11, -4, -7, -4, -3, 9)
(-4, -3, 3, -11, -4, -7, -4, -3, 9)
(2, 5, 1, 11, 2, 7, 16, 0, 9)
(-4, -6, -8, -12, -3, -9, -9, -3, 9)
(-2, -2, 8, 7, 2, -1, 45, -1, 9)
(-3, -3, -4, -2, 4, 2, -14, -1, 9)
(2, 4, -4, 16, 0, 3, 0, 3, 9)
(2, 4, -4, 16, 0, 3, 0, 3, 9)
(-1, -4, 0, 4, 0, 4, 10, 0, 9)
(-1, -4, 0, 4, 0, 4, 10, 0, 9)
(-3, -6, 1, 1, -1, -7, -31, -2, 9)
(-3, -6, 1, 1, -1, -7, -31, -2, 9)
(-3, -3, -4, -5, -4, 6, 12, -3, 9)
(0, 0, -3, -11, -3, 0, 6, -1, 9)
(-2, -1, 1, -8, -9, -26, -26, -6, 9)
(-2, -1, 1, -8, -9, -26, -26, -6, 9)
(-2, -1, 1, -8, -9, -26, -26, -6, 9)
(1, 7, -1, -1, -6, -23, 14, -7, 9)
(1, 3, -4, -5, 0, 4, -4, 7, 9)
(0, -6, 6, 3, 2, -14, -22, -5, 9)
(1, -4, -2, -5, -4, -11, 6, -2, 9)
(1, -4, -2, -5, -4, -11, 6, -2, 9)
(-9, -3, -2, -1, -1, 6, -24, -2, 9)
(3, 3, 1, -5, -1, 11, -45, 10, 9)
(1, 5, -5, -4, -1, 3, 6, -1, 10)
(-1, -5, -3, -7, 1, -4, -17, -1, 10)
(-7, 3, 1, -4, -2, -5, -13, 3, 10)
(6, 4, -3, -3, -5, -10, -34, -3, 10)
(6, 4, -3, -3, -5, -10, -34, -3, 10)
(3, 1, -2, 7, 1, 8, -41, 0, 10)
(3, 1, -2, 7, 1, 8, -41, 0, 10)
(-3, 1, 0, 0, 1, 3, 4, 2, 10)
(-1, -5, 0, 2, 3, 11, 30, -1, 10)
(1, 4, 0, -5, -4, -9, 3, 0, 10)
(1, 4, 0, -5, -4, -9, 3, 0, 10)
(-4, -4, -1, -5, -7, -4, -2, -2, 10)
(-1, -3, -1, -2, -11, 3, -11, 0, 10)
(2, 6, 1, 11, -6, -2, 10, 0, 10)
(4, 9, 1, -12, -3, -3, 5, 0, 10)
(-1, -4, 1, -7, -10, -8, -4, -1, 10)
(-1, -4, 1, -7, -10, -8, -4, -1, 10)
(-1, -4, 1, 1, -4, -4, -5, -1, 10)
(-1, 1, 9, -2, 14, 4, -4, -3, 10)
