(5, 8, -2, 3, 2, 4, 0, 2, 7)
(8, 5, -1, 4, 2, 1, -27, 2, 7)
(8, 5, -1, 4, 2, 1, -27, 2, 7)
(27, 2, 2, 2, 2, 1, -14, -48, 7)
(27, 2, 2, 2, 2, 1, -14, -48, 7)
(27, 2, 2, 2, 2, 1, -14, -48, 7)
(-10, -9, -3, 5, -3, 1, 6, -3, 7)
(8, 5, 3, -1, -2, 2, 10, 14, 7)
(-2, 4, -4, -2, -2, 4, 0, 20, 7)
(-2, 4, -4, -2, -2, 4, 0, 20, 7)
(-30, -10, 2, -6, -10, -13, -7, -13, 7)
(6, 4, -3, -2, -2, -4, -11, 3, 7)
(-2, -5, 6, 5, 2, -3, 21, 11, 7)
(-2, -5, 6, 5, 2, -3, 21, 11, 7)
(-9, -7, -2, -6, -2, -1, -5, -10, 7)
(-9, -7, -2, -6, -2, -1, -5, -10, 7)
(-3, 0, 0, -1, 2, -1, -3, 2, 7)
(-3, 0, 0, -1, 2, -1, -3, 2, 7)
(17, 0, 2, 0, -2, -1, -8, 6, 7)
(-16, -3, 2, -1, -2, -4, -3, -4, 7)
(6, 7, -2, -1, 0, -1, -17, 4, 7)
(6, 7, -2, -1, 0, -1, -17, 4, 7)
(0, 3, -1, 1, 1, 1, -1, 3, 7)
(0, 3, -1, 1, 1, 1, -1, 3, 7)
(3, 12, 0, -1, 0, 1, 4, 0, 7)
(2, -4, -3, -2, -1, 0, 2, 1, 7)
(2, -4, -3, -2, -1, 0, 2, 1, 7)
(-2, -2, -1, -1, -1, -2, 1, 0, 7)
(1, 3, 0, -1, -2, -3, 1, 0, 7)
(1, 3, 0, -1, -2, -3, 1, 0, 7)
(1, -28, -4, -2, -2, -1, 2, 0, 7)
(-2, -43, -13, -1, -1, -1, -5, -2, 7)
(3, -65, 12, 0, -1, -2, -1, 0, 7)
(-3, -54, 7, 2, 0, 4, 1, -1, 7)
(6, 40, 2, 0, -2, -2, 1, 0, 7)
(6, 40, 2, 0, -2, -2, 1, 0, 7)
(-1, 29, -26, -8, -3, -1, 0, -1, 7)
(0, 10, 1, 6, 0, -1, -1, 0, 7)
(-3, 8, -1, 2, 1, -3, -2, 0, 7)
(-3, 1, -18, -7, -1, -1, -1, 0, 7)
(-3, 1, -18, -7, -1, -1, -1, 0, 7)
(-2, -9, -35, -20, -4, -6, -8, -4, 7)
(0, 3, 16, 3, 2, 1, 2, 0, 7)
(1, -1, -17, -10, -1, -3, -2, 2, 7)
(-1, -2, 15, 1, -6, -2, 0, -2, 7)
(2, -1, 9, 15, 7, 3, 5, -1, 7)
(0, -1, 1, 9, 7, 14, 25, 4, 7)
(-3, -13, -2, -11, -7, -13, -26, -5, 7)
(-3, -13, -2, -11, -7, -13, -26, -5, 7)
(0, 5, 1, 4, 5, 6, 14, 1, 7)
(0, 5, 1, 4, 5, 6, 14, 1, 7)
(-1, -3, -30, -9, -5, -7, -6, -1, 7)
(-1, -3, -30, -9, -5, -7, -6, -1, 7)
(0, -3, 7, 2, 11, 1, -9, 0, 7)
(3, 6, -1, -3, -4, -2, -16, 0, 7)
(-1, -1, 9, 2, -5, -4, -2, -1, 7)
(-2, -5, -7, -8, -4, 1, 19, 0, 7)
(1, -2, 3, -7, 0, 15, 43, 2, 7)
(1, -2, 3, -7, 0, 15, 43, 2, 7)
(1, -2, 3, -7, 0, 15, 43, 2, 7)
(1, -2, -2, -4, -5, -11, -43, -2, 7)
(1, 7, 17, 13, 2, 2, -1, 2, 7)
(-2, -8, -6, -6, -3, -4, -8, -3, 7)
(-2, -2, 1, 7, -4, -9, -37, -3, 7)
(2, 0, -2, 2, 4, 12, 56, 3, 7)
(-4, -6, -13, -9, 3, 2, 1, -2, 7)
(-1, 1, -29, -2, -4, -2, 9, -1, 7)
(-1, 1, -29, -2, -4, -2, 9, -1, 7)
(1, 1, 10, 3, 0, -2, -26, 0, 7)
(1, 1, 10, 3, 0, -2, -26, 0, 7)
(-2, -3, 9, -5, -6, -14, -46, -4, 7)
(-2, -3, 9, -5, -6, -14, -46, -4, 7)
(-2, -3, 9, -5, -6, -14, -46, -4, 7)
(1, 2, 0, 4, 0, 3, 26, 2, 7)
(1, 2, 0, 4, 0, 3, 26, 2, 7)
(0, 5, 7, -4, -6, -9, -18, -2, 7)
(0, 5, 7, -4, -6, -9, -18, -2, 7)
(-1, -1, -1, 3, 1, -1, 0, 0, 7)
(-3, -3, -6, -4, 1, -5, 40, -7, 7)
(0, -4, -4, -9, 0, -2, 11, -1, 7)
(0, 0, -1, -6, -4, 4, -72, 3, 7)
(-2, -5, 0, 0, -4, -5, -26, -2, 7)
(-2, -5, 0, 0, -4, -5, -26, -2, 7)
(3, 5, 2, 3, 1, 8, -1, 3, 7)
(0, 0, -4, -3, -8, -19, -19, -3, 7)
(0, 0, -4, -3, -8, -19, -19, -3, 7)
(1, -1, 0, -1, -1, 5, 15, 4, 8)
(1, -1, 0, -1, -1, 5, 15, 4, 8)
(-4, -2, 0, 1, 1, 4, 32, -3, 8)
(-4, -4, 0, 1, 2, 2, 22, -3, 8)
(-4, -4, 0, 1, 2, 2, 22, -3, 8)
(1, 3, 0, -2, -2, -9, 7, -4, 8)
(1, 3, 0, -2, -2, -9, 7, -4, 8)
(0, 0, 1, -4, 0, -4, 14, 1, 8)
(1, 2, -1, 1, -2, 14, -14, 3, 8)
(-2, -2, 1, 1, 2, 1, 11, -2, 8)
(2, 1, 0, 2, -3, 4, -18, 4, 8)
(2, 1, 0, 2, -3, 4, -18, 4, 8)
(2, -2, -1, 7, 4, 20, 58, 5, 8)
(-3, -7, -4, -3, 0, -3, 0, -4, 8)
(-3, -2, 0, 2, -2, -2, 19, 0, 8)
(-3, -2, 0, 2, -2, -2, 19, 0, 8)
(0, -1, -2, 2, 2, 7, -6, -1, 8)
(-2, 0, -5, -6, -5, -2, 27, -4, 8)
(-1, -1, -3, -1, -5, -10, -17, -1, 8)
(-1, -1, -3, -1, -5, -10, -17, -1, 8)
(0, 0, -1, 1, 0, 3, -1, 0, 8)
(2, 3, 3, -2, -3, -3, -12, 0, 8)
(2, 3, 3, -2, -3, -3, -12, 0, 8)
(0, -4, -5, -1, 4, 10, 12, 1, 8)
(-1, -2, -1, -5, -3, -1, 9, -2, 8)
(-1, 1, 3, 0, 0, -7, -18, -3, 8)
(-2, -2, -1, -1, -5, -2, -1, 0, 8)
(-1, -1, 0, 0, 0, -1, -5, -1, 8)
(-1, -1, 0, 0, 0, -1, -5, -1, 8)
(0, 0, -2, -8, 1, 1, -1, 1, 8)
(1, 0, 4, -1, -8, 1, -4, -2, 8)
(1, 0, 4, -1, -8, 1, -4, -2, 8)
(0, 0, -1, 2, -5, -2, -4, 0, 8)
(-1, -2, 3, 2, 6, 1, -2, -2, 8)
(-3, 0, -1, 9, -3, -3, 0, -2, 8)
(3, -2, -5, -2, 6, 4, 2, 0, 8)
(-1, 0, -1, -4, -5, 0, -4, -1, 8)
(-5, -4, -2, 1, -5, -4, -4, -3, 8)
(-5, -4, -2, 1, -5, -4, -4, -3, 8)
(-4, -4, 1, -1, -9, -4, -2, -1, 8)
(-1, -2, -3, 0, -1, -1, -2, 0, 8)
(1, 3, 2, 9, -7, -3, -3, -2, 8)
(-5, -5, -1, -51, -9, -5, -2, -1, 8)
(-5, -5, -1, -51, -9, -5, -2, -1, 8)
(3, 7, 1, 14, 19, 4, 1, 1, 8)
(-2, 1, 1, -7, -3, -5, -2, -1, 8)
(-5, -1, 0, 19, 3, 1, -1, 0, 8)
(-2, 0, 3, -12, 6, 2, 1, -2, 8)
(-1, 2, -1, 21, 6, -1, -2, 0, 8)
(3, -1, -5, 1, 0, 1, 1, 0, 8)
(-3, -3, -2, 9, 5, 0, -3, -2, 8)
(-1, -4, 0, 8, -4, -2, -3, -1, 8)
(1, 0, 6, -2, -5, -1, 0, -1, 8)
(0, 3, -1, -2, -1, 0, -1, 0, 8)
(-2, -3, 0, -5, 1, 0, 1, 0, 8)
(1, -4, 0, 7, -6, -3, -1, -2, 8)
(-1, 1, 2, -7, -2, 1, 1, -1, 8)
(1, -3, -1, -3, 3, -1, -2, 1, 8)
(-5, -2, 2, 8, 1, 1, 0, 0, 8)
(-5, -4, -1, 1, 1, -1, -14, -1, 8)
(-1, 0, -3, -1, 1, 0, 11, -2, 8)
(1, 0, 1, -3, -4, -2, -3, -1, 8)
(-1, -1, -1, -1, 6, 5, 0, 1, 8)
(0, 0, -2, 0, -2, -3, -1, -1, 8)
(-2, -7, -3, -8, -8, -8, -4, -2, 8)
(0, -4, -1, -1, 4, 5, 8, 2, 8)
(-3, -1, -3, 2, 1, 3, 1, -2, 8)
(-3, 1, -1, 1, 4, 2, 4, -2, 8)
(-1, -1, 1, -4, -1, -2, 0, -2, 8)
(-9, 0, 0, -2, -4, -2, 6, -1, 8)
(6, -5, 0, 3, 1, 5, -6, 1, 8)
(-2, 1, 0, -2, -4, 1, 9, -1, 8)
(-6, -4, -1, 0, 1, 1, 7, 2, 8)
(0, 1, -1, 3, 4, -2, -5, -2, 8)
(0, 1, -1, 3, 4, -2, -5, -2, 8)
(-1, 2, -1, -11, -17, -19, -14, -2, 8)
(-11, -8, 3, 7, 18, 20, 17, 3, 8)
(3, -1, 2, -5, 0, 5, 3, 2, 8)
(4, -3, 0, -7, -15, -16, -9, 2, 8)
(13, 3, 0, 3, 6, 4, 3, -2, 8)
(13, 3, 0, 3, 6, 4, 3, -2, 8)
(4, -8, -3, -3, 3, 4, -10, -8, 8)
(-21, -3, -1, -1, -1, -4, -2, 2, 8)
(-17, -6, -5, 2, -9, -10, -3, 19, 8)
(46, -11, -3, -6, -3, -2, 8, -26, 8)
(4, -5, -5, -3, 3, 8, 6, 28, 8)
(4, -5, -5, -3, 3, 8, 6, 28, 8)
(19, 19, 7, 5, 5, -3, -19, -76, 8)
(-22, -15, -24, -16, -2, 0, -1, 14, 8)
(30, 1, -12, 8, 0, -8, -28, 0, 8)
(-63, -2, 13, 9, 4, 6, -9, -20, 8)
(-27, 11, 22, 2, 6, 3, -12, 28, 8)
(-27, 11, 22, 2, 6, 3, -12, 28, 8)
(-20, 11, -5, -1, 0, 0, 1, 3, 8)
(20, 27, 9, 1, -1, 2, 26, 31, 8)
(4, -15, -45, -1, 2, -3, -3, 17, 8)
(4, -15, -45, -1, 2, -3, -3, 17, 8)
(-27, 12, 11, -6, 2, -1, 9, 74, 8)
(-75, 13, 21, 8, 2, 18, -14, -2, 8)
(-21, -3, 1, -13, -14, -18, 13, -12, 8)
(-6, -8, 15, -6, -13, -15, -29, -1, 8)
(124, -31, -2, -10, -11, -9, 10, 29, 8)
(-27, -27, 4, -3, -5, 1, 9, -6, 8)
(-27, -27, 4, -3, -5, 1, 9, -6, 8)
(20, -4, 2, -2, -1, -6, 13, -3, 8)
(29, 4, -10, -13, -6, -9, 7, -5, 8)
(29, 4, -10, -13, -6, -9, 7, -5, 8)
(-1, 6, 10, 9, 8, 13, 16, -4, 8)
(-18, -7, -14, 0, -2, -4, 3, -16, 8)
(-18, -7, -14, 0, -2, -4, 3, -16, 8)
(21, 9, -8, -8, -3, -7, 0, -5, 8)
(-7, -11, -11, -3, 1, 1, -5, 8, 8)
(-7, -11, -11, -3, 1, 1, -5, 8, 8)
(-6, 2, 5, 3, 2, 8, 17, -15, 8)
(-2, 3, -2, 0, 1, -9, -18, 2, 8)
(-2, 3, -2, 0, 1, -9, -18, 2, 8)
(3, 2, 8, 2, 1, 2, -17, 1, 8)
(4, -4, -6, -10, -10, -6, 10, 4, 8)
(-22, -17, -1, 0, 2, 10, 4, 12, 8)
(-22, -17, -1, 0, 2, 10, 4, 12, 8)
(48, 1, -4, -3, -1, -4, -2, 2, 8)
(48, 1, -4, -3, -1, -4, -2, 2, 8)
(1, 2, -6, -1, 0, -3, 3, 2, 8)
(23, -2, -1, 2, 4, 5, -3, 0, 8)
(-8, -5, -5, -1, -1, -5, 3, -2, 8)
(0, -1, 0, -3, -4, -1, 5, 8, 8)
(-14, -2, -3, 0, -4, 8, 26, 6, 8)
(-14, -2, -3, 0, -4, 8, 26, 6, 8)
(-11, -4, -1, 0, 2, 3, 19, -7, 8)
(0, -1, 2, -2, -4, -10, -9, 1, 8)
(-2, 7, 4, 5, 0, -11, -14, 10, 8)
(7, -3, -1, -1, 1, 5, 6, 2, 8)
(-3, -1, 1, -3, -3, 1, -4, -2, 8)
(3, -4, 2, 3, 2, 0, 3, -1, 8)
(1, -1, 0, -1, -1, -8, -16, 1, 8)
(-4, -2, -2, -3, -2, -2, -4, 0, 8)
(-4, 0, 0, 0, -1, -6, -5, -2, 8)
(-2, 2, -2, -3, -4, -5, -5, -2, 8)
(-2, 2, -2, -3, -4, -5, -5, -2, 8)
(1, -4, -4, -3, -5, -2, -3, -3, 8)
(-4, -43, -5, -3, -4, -2, -10, -2, 8)
(-1, -53, -6, -2, -1, -1, 0, 0, 8)
(-2, 10, 12, 6, -1, -4, -7, -2, 8)
(1, 36, 11, 2, 0, -4, 3, -1, 8)
(1, 36, 11, 2, 0, -4, 3, -1, 8)
(-1, 31, -16, -5, -2, 2, 4, 1, 8)
(-3, 13, 6, 2, -2, -4, -5, -3, 8)
(1, 6, 0, -1, 1, 2, 12, -1, 8)
(0, 3, -10, -2, -2, 0, 2, -2, 8)
(-2, 3, 8, -1, -3, -6, -7, -1, 8)
(-3, -5, -18, -11, -3, -2, -8, -3, 8)
(0, -2, -9, -6, -5, -1, 0, -2, 8)
(0, -5, -11, 5, 0, -1, -2, 0, 8)
(-1, -5, -26, -11, -5, -4, -27, -1, 8)
(0, -3, -11, -10, -3, -1, 1, 0, 8)
(0, -3, -6, 0, -2, -8, -13, -2, 8)
(0, -3, -6, 0, -2, -8, -13, -2, 8)
(0, -1, 12, -3, 5, 9, 6, 2, 8)
(-1, 1, 7, 6, 0, 2, 5, -3, 8)
(-1, 1, 7, 6, 0, 2, 5, -3, 8)
(0, 2, 11, 2, -1, 0, 2, 0, 8)
(-4, -4, 20, -6, -3, -5, -1, -4, 8)
(0, -2, -12, -1, -7, -1, 0, 1, 8)
(-3, -3, 9, -7, 0, -9, -22, -4, 8)
(-3, -3, 9, -7, 0, -9, -22, -4, 8)
(-1, 0, 1, -3, -4, -4, -13, -2, 8)
(-1, 0, 1, -3, -4, -4, -13, -2, 8)
(1, -4, -4, -3, -6, -2, 6, 1, 8)
(1, -4, -4, -3, -6, -2, 6, 1, 8)
(-1, -1, 11, 6, 5, 1, -7, -1, 8)
(-1, -1, 11, 6, 5, 1, -7, -1, 8)
(-2, 1, 0, 13, 0, -5, -8, -2, 8)
(1, 3, 15, 10, 3, -7, 1, -4, 8)
(-1, 0, -6, -3, 3, 4, 35, 0, 8)
(-1, 0, -6, -3, 3, 4, 35, 0, 8)
(-2, -7, 1, 11, 7, 6, 9, 1, 8)
(-2, -7, 1, 11, 7, 6, 9, 1, 8)
(-2, -1, 6, 1, -2, -9, -30, -2, 8)
(-2, -1, 6, 1, -2, -9, -30, -2, 8)
(1, 0, -1, -4, -2, 15, 7, 5, 8)
(0, 2, 0, -6, -1, 3, 17, 1, 8)
(0, 2, 0, -6, -1, 3, 17, 1, 8)
(0, 2, 0, -6, -1, 3, 17, 1, 8)
(0, -3, -7, -5, -2, 1, 37, -2, 8)
(-1, 0, -3, 6, -5, -16, -42, -1, 8)
(0, -1, -7, 5, 4, 20, 53, 4, 8)
(0, 2, 4, -9, -4, -6, 13, -3, 8)
(-1, 1, 11, -2, -1, 3, 11, 1, 8)
(-1, 0, -2, -6, -6, -12, -5, -5, 8)
(-1, 0, -2, -6, -6, -12, -5, -5, 8)
(-2, -4, -7, -7, -4, -15, -58, -5, 8)
(-2, -4, -7, -7, -4, -15, -58, -5, 8)
(0, 2, -3, -1, 2, 15, 9, 5, 8)
(0, 2, -3, -1, 2, 15, 9, 5, 8)
(-1, -5, -4, 0, 5, 10, 35, 1, 8)
(-1, -5, -4, 0, 5, 10, 35, 1, 8)
(-2, 0, -2, -1, 0, -5, 14, -6, 8)
(-2, -4, -10, -12, -2, 2, -33, 2, 8)
(1, 6, 4, 3, 1, 10, 8, 3, 8)
(1, 6, 4, 3, 1, 10, 8, 3, 8)
(-1, -1, 3, 5, 0, -9, -33, -2, 8)
(-1, -1, 3, 5, 0, -9, -33, -2, 8)
(-3, -6, 0, 3, 1, 7, 94, -5, 9)
(0, 0, -3, -2, 1, 8, -19, 3, 9)
(-1, -4, -3, -4, -3, -18, -56, -5, 9)
(-2, 1, 2, 8, -3, -8, -24, -2, 9)
(-2, 1, 2, 8, -3, -8, -24, -2, 9)
(-1, 0, -4, -4, -1, -6, -10, -2, 9)
(1, 1, -3, -6, 3, 4, 30, 1, 9)
(1, 2, 2, 2, -2, -5, -7, 2, 9)
(-1, -4, -5, -2, -7, -22, -58, -6, 9)
(-1, 0, 1, 6, 5, 0, -13, -1, 9)
(-1, 0, 1, 6, 5, 0, -13, -1, 9)
(-1, -1, 3, -6, -3, -7, -5, -2, 9)
(0, -4, 1, 0, -3, -4, -7, -2, 9)
(0, -4, 1, 0, -3, -4, -7, -2, 9)
(-1, -6, -7, -7, -4, -5, -4, -2, 9)
(-1, 2, -2, 0, -5, -8, 11, -2, 9)
(0, 3, 1, -1, 1, 16, 24, 4, 9)
(0, 1, 0, -3, 1, 10, 8, 3, 9)
(0, 1, 0, -3, 1, 10, 8, 3, 9)
(1, 4, 1, -3, 0, -1, 2, 0, 9)
(1, 4, 1, -3, 0, -1, 2, 0, 9)
(1, 4, 1, -3, 0, -1, 2, 0, 9)
(-2, -1, -1, -2, -1, -7, -54, -2, 9)
(-2, -1, -1, -2, -1, -7, -54, -2, 9)
(0, 1, 0, -3, 0, -2, 4, 1, 9)
(0, 1, 0, -3, 0, -2, 4, 1, 9)
(0, 1, 0, -3, 0, -2, 4, 1, 9)
(-1, -2, -1, -3, -4, -3, 2, -3, 9)
(-1, -2, -1, -3, -4, -3, 2, -3, 9)
(1, -1, -1, 1, 0, -1, 5, -1, 9)
(1, -1, -1, 1, 0, -1, 5, -1, 9)
(-1, -2, 0, 5, -2, 0, 2, -2, 9)
(-1, -2, 0, 5, -2, 0, 2, -2, 9)
(3, 1, 1, 15, 18, 6, 5, 3, 9)
(3, 1, 1, 15, 18, 6, 5, 3, 9)
(1, -2, -2, -37, -19, -3, 1, 0, 9)
(1, -2, -2, -37, -19, -3, 1, 0, 9)
(-2, -5, -5, -15, -1, -3, -1, -3, 9)
(-2, -5, -5, -15, -1, -3, -1, -3, 9)
(-3, -1, -3, 14, 10, 2, 1, 0, 9)
(-3, -1, -3, 14, 10, 2, 1, 0, 9)
(2, 6, 3, 2, -13, 1, 4, 1, 9)
(2, 6, 3, 2, -13, 1, 4, 1, 9)
(-3, -4, -3, 1, -6, -5, -2, -1, 9)
(-3, -4, -3, 1, -6, -5, -2, -1, 9)
(-1, 1, 1, 15, 1, -2, 0, 0, 9)
(-2, -1, -3, -8, 6, 1, 1, -1, 9)
(-3, 4, -2, -1, -1, -3, -1, 0, 9)
(1, -5, -2, -5, -8, -2, -3, 0, 9)
(-2, 0, -1, 1, -2, -1, 0, -1, 9)
(2, 0, 0, 10, -6, -4, -1, 1, 9)
(1, 1, -1, -17, -6, 0, -1, 1, 9)
(-2, -3, -1, -8, -2, 0, -1, -3, 9)
(0, -4, 2, -2, -5, -3, -2, 0, 9)
(0, -4, 2, -2, -5, -3, -2, 0, 9)
(1, -3, 0, 21, 2, 2, -1, 0, 9)
(0, 1, 0, -16, 0, -3, -3, -1, 9)
(-3, -1, 0, 14, 3, 0, 0, 0, 9)
(-3, -1, 0, 14, 3, 0, 0, 0, 9)
(3, 6, -3, -7, 0, -2, -1, -2, 9)
(0, -6, -1, 10, -4, 0, 0, 1, 9)
(-1, -5, 0, -5, 4, 5, 3, 0, 9)
(0, 3, -2, 6, -1, -2, -2, -3, 9)
(-2, 2, 0, -6, 5, 9, 5, 1, 9)
(-2, 2, 0, -6, 5, 9, 5, 1, 9)
(1, 0, 1, -6, -2, -3, 2, 0, 9)
(-1, 4, 0, 1, 2, 7, 1, 2, 9)
(-1, -1, -3, -2, 9, 18, 24, -1, 9)
(2, -2, 2, 8, 2, -1, 0, 0, 9)
(1, -12, -2, -1, 2, -3, -9, -3, 9)
(1, -12, -2, -1, 2, -3, -9, -3, 9)
(-1, 1, 1, -5, -12, -13, -7, -1, 9)
(-3, -1, 1, 5, 6, 3, 4, -2, 9)
(-3, 3, -4, -9, -5, 0, 4, 6, 9)
(-11, 0, 7, 0, -3, -3, -27, 2, 9)
(-21, -3, 6, 9, 9, 36, 50, 7, 9)
(-21, -3, 6, 9, 9, 36, 50, 7, 9)
(8, 8, 1, -3, -9, -26, -28, 0, 9)
(3, 8, 11, 1, -6, -6, 8, 4, 9)
(-7, -12, 1, 1, 3, 2, -18, 2, 9)
(-7, -12, 1, 1, 3, 2, -18, 2, 9)
(1, -20, -27, -9, -2, -5, -4, 4, 9)
(1, -20, -27, -9, -2, -5, -4, 4, 9)
(22, 18, 19, 4, 4, 1, -1, 37, 9)
(22, 18, 19, 4, 4, 1, -1, 37, 9)
(11, -14, -22, -10, 1, 9, 23, 7, 9)
(69, -16, -27, -23, -12, -6, -32, -24, 9)
(-62, 46, 40, 7, 4, -1, -6, -3, 9)
(-62, 46, 40, 7, 4, -1, -6, -3, 9)
(103, 53, 8, 5, -6, -20, -20, 18, 9)
(-33, 16, -19, -4, 12, 21, 24, -3, 9)
(34, -13, 2, -8, -14, -26, -20, -60, 9)
(-73, -42, 11, 1, -2, 8, -4, 0, 9)
(-23, -73, -6, -2, 5, 3, -31, 2, 9)
(-23, -73, -6, -2, 5, 3, -31, 2, 9)
(-26, -11, -7, -1, 2, -16, -39, 19, 9)
(63, -5, -3, 6, 5, 15, 13, -71, 9)
(63, -5, -3, 6, 5, 15, 13, -71, 9)
(-61, -28, 2, 7, 2, 6, 13, -25, 9)
(-49, 2, -15, 1, -4, -5, 12, 8, 9)
(-49, 2, -15, 1, -4, -5, 12, 8, 9)
(-49, 2, -15, 1, -4, -5, 12, 8, 9)
(-15, 10, -8, -9, -5, 0, 8, 7, 9)
(-15, 10, -8, -9, -5, 0, 8, 7, 9)
(11, -8, -13, 4, 2, -1, 2, -3, 9)
(17, 4, 7, -6, -7, -9, -10, 26, 9)
(13, -10, -3, -4, -6, -8, -3, -29, 9)
(13, -10, -3, -4, -6, -8, -3, -29, 9)
(35, -1, -10, -1, 4, 7, 15, -20, 9)
(35, -1, -10, -1, 4, 7, 15, -20, 9)
(-42, -13, 0, 4, -1, 0, -4, 1, 9)
(-42, -13, 0, 4, -1, 0, -4, 1, 9)
(26, 4, -6, 2, 4, 5, 8, 19, 9)
(4, 3, -1, 0, 4, 2, 9, 2, 9)
(-13, 1, -1, -5, -5, -5, -6, -4, 9)
(-13, 1, -1, -5, -5, -5, -6, -4, 9)
(-17, -6, -1, -6, -7, -6, -10, 5, 9)
(-17, -6, -1, -6, -7, -6, -10, 5, 9)
(-6, -1, -2, 2, 0, -7, 4, -4, 9)
(-2, 2, -2, -4, -3, -4, -3, 6, 9)
(-13, 1, -4, -2, -2, 0, 0, 1, 9)
(-3, -8, 0, -1, 3, 3, 1, 1, 9)
(-3, -8, 0, -1, 3, 3, 1, 1, 9)
(-3, -8, 0, -1, 3, 3, 1, 1, 9)
(5, -3, -1, -2, -3, -3, 1, 0, 9)
(-8, 26, -1, 0, -1, -1, -3, -3, 9)
(0, -4, 7, 5, 5, 9, 3, 3, 9)
(-4, -11, 10, 6, -3, -4, 0, -1, 9)
(-4, -11, 10, 6, -3, -4, 0, -1, 9)
(-4, -11, 10, 6, -3, -4, 0, -1, 9)
(-4, -16, -5, -5, -2, 2, 1, -1, 9)
(1, -74, -14, -6, -5, -3, -5, 0, 9)
(0, -80, -2, -5, -2, -4, -5, -2, 9)
(-1, 35, 1, 5, -4, -13, 0, -1, 9)
(-1, 35, 1, 5, -4, -13, 0, -1, 9)
(-1, 36, -27, -7, -1, 5, -11, 0, 9)
(-1, 36, -27, -7, -1, 5, -11, 0, 9)
(-2, 14, -25, -3, -4, -1, 15, 1, 9)
(-2, 14, -25, -3, -4, -1, 15, 1, 9)
(0, -3, -7, -5, -3, -2, -3, -2, 9)
(0, -3, -7, -5, -3, -2, -3, -2, 9)
(1, 1, 9, 4, 9, 6, 1, 1, 9)
(1, 1, 9, 4, 9, 6, 1, 1, 9)
(-1, -5, -1, -2, -7, 12, -6, -1, 9)
(-1, -5, -1, -2, -7, 12, -6, -1, 9)
(2, -1, 24, 7, -3, -4, -1, 1, 9)
(2, -1, 24, 7, -3, -4, -1, 1, 9)
(-7, -3, 9, -2, 1, 0, 0, -1, 9)
(-7, -3, 9, -2, 1, 0, 0, -1, 9)
(-2, 0, -2, 2, 0, 0, -6, 4, 9)
(-2, 0, -2, 2, 0, 0, -6, 4, 9)
(-5, 2, 4, -2, -1, -4, 12, -2, 9)
(-1, -5, -2, 1, 4, -2, -3, -3, 9)
(-1, -5, -2, 1, 4, -2, -3, -3, 9)
(0, -3, -7, -5, -4, -3, -4, 0, 9)
(0, -3, -7, -5, -4, -3, -4, 0, 9)
(2, -2, -8, -5, -3, -1, -3, -3, 9)
(-1, 1, 2, 6, 6, 10, 15, 2, 9)
(2, 4, 23, 3, 0, 5, 9, 2, 9)
(2, 4, 23, 3, 0, 5, 9, 2, 9)
(-5, -8, -9, -3, 0, -7, -14, -2, 9)
(-1, -1, -5, 9, -3, -5, -3, -2, 9)
(-1, -1, -4, 6, 1, -3, -4, -4, 9)
(-1, -1, -4, 6, 1, -3, -4, -4, 9)
(-2, 0, -21, -2, -3, 3, -3, 0, 9)
(-1, -6, 8, -3, -2, 1, -2, 1, 9)
(-1, -6, 8, -3, -2, 1, -2, 1, 9)
(2, 1, -1, 0, 0, 0, -20, 0, 9)
(1, 0, 15, 4, 2, 0, 24, -1, 9)
(-1, -4, -3, -3, -5, -7, -1, 0, 9)
(-2, 6, 7, 12, 5, -3, -15, -2, 9)
(2, 2, 3, -6, 7, 6, -1, -1, 9)
(2, 2, 3, -6, 7, 6, -1, -1, 9)
(0, 0, -9, -4, -11, -5, -10, 3, 9)
(0, 0, -9, -4, -11, -5, -10, 3, 9)
(-2, 1, 3, -2, -2, 7, -2, -1, 9)
(-2, -2, -5, -6, 0, -5, -36, -4, 9)
(-1, 1, -5, 6, 2, -2, -4, -1, 9)
(-2, -1, -7, -2, 0, 0, 13, 2, 9)
(4, 1, -4, -4, -6, 13, 45, -1, 9)
(4, 1, -4, -4, -6, 13, 45, -1, 9)
(2, 5, 4, 2, 3, 7, 26, 2, 9)
(-3, 0, 2, 3, -4, -9, -9, -3, 9)
(-3, 0, 2, 3, -4, -9, -9, -3, 9)
(0, -3, -1, -4, -4, -1, -28, 1, 9)
(-7, -4, -4, -6, -3, -19, -12, -8, 9)
(-7, -4, -4, -6, -3, -19, -12, -8, 9)
(-2, -8, -2, -3, -5, -6, -71, 0, 9)
(-2, -8, -2, -3, -5, -6, -71, 0, 9)
(-2, -8, -2, -3, -5, -6, -71, 0, 9)
(3, 0, 2, 4, 6, 14, 10, 5, 10)
(3, 0, 2, 4, 6, 14, 10, 5, 10)
(-5, -5, -5, -3, -5, -13, -19, -6, 10)
(-1, 1, 2, 7, 7, 5, 28, -1, 10)
(-1, 1, 2, 7, 7, 5, 28, -1, 10)
(1, 2, 0, 0, -4, -2, 24, -2, 10)
(-1, -7, -4, -4, -2, 1, -31, 0, 10)
(-1, -2, 0, 3, 0, 5, 8, 1, 10)
(-1, 0, 0, -6, -4, -10, -40, -3, 10)
(2, 0, 2, 1, 1, 4, -22, 4, 10)
(2, 0, 2, 1, 1, 4, -22, 4, 10)
(-4, -4, -6, -9, -2, -10, -31, -4, 10)
