(-5, -3, 1, -3, -9, -20, -38, -7, 10)
(3, -3, 4, 8, 12, 43, 97, 14, 10)
(2, 5, 5, 0, -3, -9, -23, -3, 10)
(0, 1, 1, -3, -3, -6, -24, -2, 10)
(0, 1, 1, -3, -3, -6, -24, -2, 10)
(1, 1, 0, -1, 2, 10, -3, 2, 10)
(1, 1, 0, -1, 2, 10, -3, 2, 10)
(-2, 0, -6, -4, -2, -3, 3, -1, 10)
(-1, -4, -2, 3, 3, 0, -4, -3, 10)
(0, -6, 1, -2, -1, -10, -37, -1, 10)
(0, -6, 1, -2, -1, -10, -37, -1, 10)
(1, 1, -2, 4, 5, 9, -29, 1, 10)
(1, 1, -2, 4, 5, 9, -29, 1, 10)
(-1, -1, -4, -4, -2, -3, -3, -1, 10)
(-1, -1, -4, -4, -2, -3, -3, -1, 10)
(-1, -2, -4, 1, 3, 11, 14, 1, 10)
(0, 4, -2, 0, 2, -2, 4, -2, 10)
(1, 1, 1, -3, -2, -3, -1, -2, 10)
(1, 1, 1, -3, -2, -3, -1, -2, 10)
(0, 2, -1, -4, -3, 0, 2, 0, 10)
(-2, -4, -1, -13, -4, 2, 24, -1, 10)
(2, 5, -2, 4, -5, -7, -26, 1, 10)
(-3, -3, 2, -4, 0, 4, 29, -1, 10)
(-1, 0, -1, -1, 4, 1, -5, 1, 10)
(-1, 0, -1, 1, -2, -9, -49, -3, 10)
(-1, 0, -1, 1, -2, -9, -49, -3, 10)
(-1, 0, -1, 1, -2, -9, -49, -3, 10)
(-4, -5, 1, -3, -2, -6, -9, -4, 10)
(-4, -5, 1, -3, -2, -6, -9, -4, 10)
(5, 1, -2, -3, -6, -6, 6, 1, 10)
(-4, -3, 0, -1, -3, 1, 15, -1, 10)
(-8, -9, -2, 2, 4, 4, 4, -1, 10)
(-8, -9, -2, 2, 4, 4, 4, -1, 10)
(-11, -8, -4, -1, -6, -6, -5, -7, 10)
(-11, -8, -4, -1, -6, -6, -5, -7, 10)
(4, 9, -1, -2, -7, -18, -14, 0, 10)
(-1, -4, 0, 5, 7, 12, 45, 7, 10)
(-4, 6, -1, -3, -2, 3, 26, -1, 10)
(-14, -2, 1, -2, -5, -11, -37, -6, 10)
(12, -3, 1, -3, -7, -4, -14, 3, 10)
(-9, -2, -4, -2, -5, -4, 8, -3, 10)
(-5, -7, -1, 1, 0, -2, -2, -4, 10)
(-5, -7, -1, 1, 0, -2, -2, -4, 10)
(6, 2, 0, 1, -1, 1, 8, 2, 10)
(2, -3, 0, -1, 0, 4, 14, 0, 10)
(-7, -5, 1, 4, 7, 11, 15, 1, 10)
(-2, 3, 2, 2, 3, 2, -10, -1, 10)
(-3, 0, 0, 2, -1, 1, 18, -2, 10)
(-2, -2, -3, 1, -6, 1, 4, 0, 10)
(0, -1, 0, -5, 6, -3, -14, 0, 10)
(1, -5, 2, 18, 23, 10, 6, 3, 10)
(7, 9, -2, -10, -22, -4, -6, -2, 10)
(-1, -3, -3, -9, -1, -1, 6, -1, 10)
(-1, 0, 0, -9, -5, 2, 3, -1, 10)
(1, 6, -3, -4, -4, 5, -2, 1, 10)
(1, -2, -3, 8, 8, 2, -1, 2, 10)
(-2, -6, -6, -13, -14, -3, 1, -3, 10)
(0, -1, 3, 41, 16, 1, -1, 0, 10)
(-2, 0, 1, -29, -9, 0, -1, -1, 10)
(-4, -4, -6, -11, -7, -4, -4, -1, 10)
(-1, -7, -4, 7, 8, 1, -2, 1, 10)
(-1, 1, -1, -35, -8, 0, -1, -1, 10)
(-2, -2, -2, -4, -3, -3, 0, 1, 10)
(-3, -2, 0, -4, -2, -3, -3, -2, 10)
(-3, -5, -6, 18, -5, 4, 1, 1, 10)
(4, 7, 14, -8, -6, -4, -3, 0, 10)
(-15, -32, -26, -14, -6, -13, -21, -7, 10)
(4, 2, -2, 10, 4, 13, 6, 0, 10)
(-12, -11, -14, -1, 7, -36, -1, -11, 10)
(-12, -11, -14, -1, 7, -36, -1, -11, 10)
(-3, -3, -4, -4, 5, 41, 19, -1, 10)
(9, 5, -6, -2, -4, -10, -21, 2, 10)
(-22, -4, -11, 4, 7, 12, -18, -9, 10)
(1, -15, -18, -6, -3, 0, 12, -1, 10)
(-19, -6, 2, -7, -2, 14, 21, 27, 10)
(-12, 6, -12, 4, 6, 24, 54, 25, 10)
(-18, -14, 0, -1, 5, 50, 10, -25, 10)
(24, -3, 8, 13, 12, 8, 13, 23, 10)
(-45, 6, -14, -17, -10, -4, -25, 61, 10)
(-14, -17, 11, -2, -2, -1, -1, -30, 10)
(6, -14, 8, -1, -1, -8, -26, 12, 10)
(-3, -25, 17, -6, -13, -4, -18, -8, 10)
(-3, -25, 17, -6, -13, -4, -18, -8, 10)
(-58, -59, -73, 0, -2, 6, -19, -11, 10)
(21, 31, -6, -1, -8, 1, 35, 0, 10)
(23, 39, 1, -8, 15, 2, 1, 5, 10)
(-3, -1, -49, 12, -3, 7, 4, 6, 10)
(-33, 4, 7, 99, 40, -6, -16, -16, 10)
(8, 8, -14, -22, -19, -5, 6, -7, 10)
(-3, -15, 19, -2, -6, -4, -9, -8, 10)
(9, 59, 68, 43, -19, -8, 4, -1, 10)
(3, 11, 43, 25, -27, -3, 0, -1, 10)
(0, 34, 21, -46, -42, -13, -6, -2, 10)
(0, -10, -19, -20, -33, -2, -1, 4, 10)
(5, 8, 3, -24, -1, -1, 5, -3, 10)
(8, -2, -20, -44, -1, 10, 8, 4, 10)
(4, 13, 13, -3, -16, -1, -2, -4, 10)
(15, 49, 17, -15, -11, -6, 0, 5, 10)
(-5, -29, -14, 10, 11, 3, -7, -12, 10)
(5, 7, 2, 22, 0, 3, 4, 4, 10)
(-1, -19, -5, -36, 13, 52, 95, -20, 10)
(-1, -19, -5, -36, 13, 52, 95, -20, 10)
(-58, 12, 6, 1, 4, -2, 12, -14, 10)
(53, 9, 10, 13, 13, -6, -36, -18, 10)
(25, -28, -11, 0, 6, 41, 30, 34, 10)
(10, -6, 1, -4, -6, 1, 17, 31, 10)
(10, -6, 1, -4, -6, 1, 17, 31, 10)
(-57, -4, -6, -19, -6, -14, -41, -15, 10)
(8, -1, 5, -3, 0, 1, 10, 5, 10)
(-16, 0, -3, -5, 2, -5, -7, 0, 10)
(14, -4, -11, -4, -5, -6, 3, 6, 10)
(1, -26, -18, -36, -11, -11, -14, 1, 10)
(-5, 46, 30, 85, 82, 0, -5, 5, 10)
(-5, 46, 30, 85, 82, 0, -5, 5, 10)
(-10, -20, 94, -107, -81, -16, -12, -7, 10)
(15, -20, -54, -25, -52, -14, -5, 9, 10)
(24, 37, -70, -106, -25, -6, -2, 4, 10)
(-17, -53, -64, -3, 57, 7, -4, -3, 10)
(19, 57, -20, -35, -13, -4, 8, 9, 10)
(2, 41, 14, -26, -25, -5, -5, -3, 10)
(-6, 1, 31, 63, -17, -13, -12, -5, 10)
(4, -15, -23, -3, 25, 4, 3, 3, 10)
(0, -15, 14, -4, -1, 1, 6, 2, 10)
(-6, -8, 2, -30, -28, -6, -7, -5, 10)
(3, 6, 3, -47, -6, -2, -3, -2, 10)
(3, 6, 3, -47, -6, -2, -3, -2, 10)
(-2, 9, 14, 13, 2, -2, 1, -3, 10)
(-3, -4, 10, -3, 31, 8, 3, 1, 10)
(-3, -4, 10, -3, 31, 8, 3, 1, 10)
(-1, 6, 7, -12, 3, 0, -4, -3, 10)
(-4, -8, 4, -34, -6, -1, -3, -1, 10)
(-4, -8, 4, -34, -6, -1, -3, -1, 10)
(-1, -4, -1, -12, -8, -3, -3, -2, 10)
(-2, 0, 2, -5, 4, 19, 31, -1, 10)
(-2, 0, 2, -5, 4, 19, 31, -1, 10)
(4, 4, 1, 3, -2, 5, 19, 2, 10)
(1, 2, 7, 4, -6, -8, -1, -1, 10)
(1, 2, 7, 4, -6, -8, -1, -1, 10)
(-1, 5, 7, 13, -1, -7, -14, 0, 10)
(0, 2, 13, -1, 0, 1, 0, 1, 10)
(0, 2, 13, -1, 0, 1, 0, 1, 10)
(-1, -3, -5, -2, 4, -2, 2, -3, 10)
(-3, -2, -6, 3, -2, 6, 10, 1, 10)
(2, -3, 49, -2, 0, 4, -8, 2, 10)
(-1, -1, -3, 5, -1, -1, -5, -1, 10)
(2, 2, 36, 7, 1, -5, 1, 1, 10)
(1, 1, -29, -8, -9, -6, -7, 0, 10)
(-1, -1, 15, 2, -3, -4, 3, -1, 10)
(0, 5, 7, 6, 4, -1, -11, 0, 10)
(0, 5, 7, 6, 4, -1, -11, 0, 10)
(-3, -5, -14, -6, 2, 8, 37, -2, 10)
(0, 0, -15, -4, 0, 12, 2, 1, 10)
(-1, -4, 3, -11, -4, -4, 74, -3, 10)
(3, 2, 16, 7, -5, -4, 2, -1, 10)
(1, 1, -4, -7, -3, 0, 16, 0, 10)
(1, 1, -4, -7, -3, 0, 16, 0, 10)
(-3, 1, 2, -15, -4, 2, -49, -2, 10)
(-4, -6, 1, 2, 5, 7, 46, -3, 10)
(1, 2, -3, -7, -7, -6, -21, 1, 10)
(-3, 0, -3, -7, -7, -6, 7, -1, 10)
(-2, 1, 9, 11, 2, -8, -18, -3, 10)
(-1, -4, -5, -4, -2, -1, -1, -2, 10)
(-1, 2, -6, -5, -9, -19, -24, -2, 10)
(-1, -2, 11, 8, 7, 24, 11, 6, 10)
(-2, -3, 0, 8, 1, -17, -31, -4, 10)
(1, 2, 6, 8, -3, -10, 22, -2, 10)
(-7, 1, -9, -7, 0, -1, 22, -3, 10)
(-7, 1, -9, -7, 0, -1, 22, -3, 10)
(1, -3, 0, 6, -2, -8, 16, -3, 10)
(1, -3, 0, 6, -2, -8, 16, -3, 10)
(-4, 0, -6, -5, -2, -11, -10, -4, 10)
(-4, 0, -6, -5, -2, -11, -10, -4, 10)
(-10, -9, -6, -7, 5, 17, 23, 2, 10)
(4, 4, 2, -6, -2, 3, 20, 1, 10)
(2, 8, 8, 5, 5, 1, 24, -1, 10)
(-1, -2, 1, -6, -9, -9, 39, -5, 10)
(6, -5, 2, 7, 0, 4, 67, 15, 10)
(13, 2, -2, -4, 3, 8, 18, 51, 10)
(3, 1, 0, 0, 1, 21, -18, -4, 10)
(3, 1, 0, 0, 1, 21, -18, -4, 10)
(-9, -2, -9, 0, -5, -17, -39, -20, 10)
(-9, -2, -9, 0, -5, -17, -39, -20, 10)
(3, 5, 2, -2, 7, 43, 61, 19, 10)
(-5, 1, 0, -4, -5, -3, 13, -14, 10)
(0, 3, -1, 0, 4, -12, -93, 13, 10)
(5, 5, 1, -2, -7, -10, -25, 17, 10)
(-11, -5, -3, -6, -17, -44, -109, -9, 10)
(4, -2, -2, -3, -5, -12, -3, -19, 10)
(4, -2, -2, -3, -5, -12, -3, -19, 10)
(-2, 3, 2, -1, -4, -14, -25, -12, 10)
(-2, 3, 2, -1, -4, -14, -25, -12, 11)
(1, -2, 1, 4, 5, 12, 42, 4, 11)
(1, -2, 1, 4, 5, 12, 42, 4, 11)
(1, -2, 1, 4, 5, 12, 42, 4, 11)
(-1, 5, -1, -4, -7, -26, -73, -4, 11)
(3, -2, 2, 6, 7, 22, -30, 10, 11)
(3, -2, 2, 6, 7, 22, -30, 10, 11)
(-3, -2, -3, -2, -5, -8, 23, -7, 11)
(-3, -2, -3, -2, -5, -8, 23, -7, 11)
(0, 0, 2, 3, 1, 6, -1, 2, 11)
(0, -3, -3, 5, 2, 3, 13, 0, 11)
(-2, -3, 0, -1, 1, -1, 67, 1, 11)
(0, -2, -4, -4, 0, -4, -2, -1, 11)
(0, -2, -4, -4, 0, -4, -2, -1, 11)
(0, -2, -4, -4, 0, -4, -2, -1, 11)
(-3, -2, -4, -5, -3, -4, -13, -4, 11)
(1, 0, 1, 3, -2, -5, 12, -2, 11)
(0, 2, 0, 3, 1, 4, -27, 5, 11)
(1, 2, 0, 1, 0, -3, -9, -1, 11)
(-1, -1, -1, 1, 0, -11, -15, -3, 11)
(-1, -1, -1, 1, 0, -11, -15, -3, 11)
(-3, -5, 0, -5, -6, -9, -33, -4, 11)
(-1, -1, -3, -2, 1, 0, 34, 2, 11)
(0, 1, -1, 0, -6, -2, 9, -1, 11)
(0, 1, -1, 0, -6, -2, 9, -1, 11)
(-1, 0, 3, 6, -2, -13, -43, -4, 11)
(-1, 0, 3, 6, -2, -13, -43, -4, 11)
(-5, -8, -5, -10, -5, -17, -9, -6, 11)
(-1, 0, 2, 8, 6, 30, 97, -4, 11)
(2, 3, 1, 2, -2, 8, 5, 0, 11)
(2, 3, 1, 2, -2, 8, 5, 0, 11)
(0, -1, 4, 0, 6, 9, 34, 1, 11)
(0, -1, 4, 0, 6, 9, 34, 1, 11)
(-2, -2, -3, -2, -1, -4, -6, -1, 11)
(-2, -2, -3, -2, -1, -4, -6, -1, 11)
(1, 2, -1, -6, -8, -2, 6, -2, 11)
(-3, -2, 0, 4, 11, 20, 92, 2, 11)
(3, 1, -2, -2, 0, 3, 5, 5, 11)
(3, 1, -2, -2, 0, 3, 5, 5, 11)
(2, -1, -2, 0, -1, -12, 18, -5, 11)
(-7, 3, 0, -3, -3, 0, -11, 6, 11)
(5, 8, 0, 3, 2, -2, -49, 4, 11)
(-8, 2, 0, -2, -2, -7, 1, -5, 11)
(-2, -9, -4, -3, 2, 6, -6, -1, 11)
(-2, -9, -4, -3, 2, 6, -6, -1, 11)
(-5, -5, 2, 0, -1, -2, 14, -5, 11)
(4, -3, -3, -4, -14, -22, -39, -4, 11)
(-5, -2, -1, 3, 2, 10, 28, 3, 11)
(1, -5, -5, -1, 1, 7, 6, 2, 11)
(-1, -3, -3, -1, 12, 8, 5, -3, 11)
(-1, -3, -3, -1, 12, 8, 5, -3, 11)
(2, 6, -1, -4, -3, 1, 9, 2, 11)
(-11, -7, 1, 7, 5, 1, -3, -1, 11)
(1, -4, 1, 2, 10, 11, 10, 1, 11)
(1, 5, -1, -5, -8, -3, 12, 2, 11)
(2, 3, -4, -2, -11, -10, -4, -2, 11)
(-2, -2, -1, -1, 2, 1, -9, -3, 11)
(-1, -1, 0, 1, 2, 5, 7, -1, 11)
(-1, -1, 0, 1, 2, 5, 7, -1, 11)
(-5, -1, 0, -11, -7, -11, -3, -2, 11)
(-7, -3, 0, 30, 21, 7, 3, -1, 11)
(-2, -4, -4, 14, 2, 2, 3, -2, 11)
(1, 1, -1, -20, -14, -4, -1, -2, 11)
(-2, 0, 2, -26, 5, -1, -5, 0, 11)
(-2, 0, 2, -26, 5, -1, -5, 0, 11)
(-2, 0, 2, -26, 5, -1, -5, 0, 11)
(-2, 0, 2, -26, 5, -1, -5, 0, 11)
(-2, 0, 2, -26, 5, -1, -5, 0, 11)
(-2, 0, 2, -26, 5, -1, -5, 0, 11)
(-2, 0, 2, -26, 5, -1, -5, 0, 11)
(-1, 5, 4, -8, -7, -8, -3, -1, 11)
(2, 5, -7, -4, 3, 0, 1, 0, 11)
(2, 5, -7, -4, 3, 0, 1, 0, 11)
(0, -1, -3, -7, -7, -4, -2, -2, 11)
(-3, 0, 8, 6, 12, 11, 8, 2, 11)
(-2, -4, -2, -2, -9, -7, -6, -1, 11)
(-2, -1, 5, 0, 4, -5, -7, -3, 11)
(-8, -11, -5, -1, -3, -9, -10, -4, 11)
(-1, 0, 4, 4, 6, 12, 7, 0, 11)
(-1, 0, 4, 4, 6, 12, 7, 0, 11)
(-7, -11, 1, 1, -5, -2, -5, -3, 11)
(8, 5, 3, 8, -4, -37, -62, -7, 11)
(8, 5, 3, 8, -4, -37, -62, -7, 11)
(8, 5, 3, 8, -4, -37, -62, -7, 11)
(9, 4, 3, -4, -2, -14, 37, -19, 11)
(9, 4, 3, -4, -2, -14, 37, -19, 11)
(-25, 5, 2, -4, -2, -35, -58, -3, 11)
(-24, 2, 5, -1, 4, 19, -6, -5, 11)
(12, -1, -3, 1, -9, -43, -77, 0, 11)
(12, -1, -3, 1, -9, -43, -77, 0, 11)
(18, -10, -22, -7, -16, -29, -3, 9, 11)
(18, -10, -22, -7, -16, -29, -3, 9, 11)
(3, 29, 28, -7, -1, -24, -53, -7, 11)
(42, 8, 13, -41, -25, -20, 22, 9, 11)
(-12, -18, -50, 14, 19, 21, 19, 0, 11)
(-12, -18, -50, 14, 19, 21, 19, 0, 11)
(22, 25, -62, -72, 8, 12, 27, 8, 11)
(22, 25, -62, -72, 8, 12, 27, 8, 11)
(10, 78, 100, 116, 4, 12, 19, 2, 11)
(-5, -74, -128, -30, 75, 10, 20, 1, 11)
(23, 25, 55, 40, -16, 12, 11, 8, 11)
(23, 25, 55, 40, -16, 12, 11, 8, 11)
(-11, -44, -9, -120, 6, 5, 8, -2, 11)
(-11, -44, -9, -120, 6, 5, 8, -2, 11)
(-11, -13, -11, 7, -4, -7, -6, -4, 11)
(-11, -13, -11, 7, -4, -7, -6, -4, 11)
(-7, -11, 10, 20, -6, -2, 1, -4, 11)
(-7, -11, 10, 20, -6, -2, 1, -4, 11)
(-3, -18, -22, -42, -6, -1, -1, -4, 11)
(-3, -18, -22, -42, -6, -1, -1, -4, 11)
(-2, -2, -13, -14, -15, 1, 2, 2, 11)
(14, 35, 29, 25, 11, -18, -41, -7, 11)
(-10, -27, 0, 21, -2, 5, -29, -8, 11)
(-47, 4, 13, 20, 10, -10, 7, -17, 11)
(-47, 4, 13, 20, 10, -10, 7, -17, 11)
(-10, -14, -4, 3, 1, -2, -4, 12, 11)
(-10, -14, -4, 3, 1, -2, -4, 12, 11)
(20, 6, 0, 0, 0, -1, 7, 4, 11)
(20, 6, 0, 0, 0, -1, 7, 4, 11)
(14, -20, -4, 0, -4, 1, 9, 11, 11)
(14, -20, -4, 0, -4, 1, 9, 11, 11)
(-16, 11, -39, -73, -23, 14, 19, -6, 11)
(-4, -52, -41, -62, 15, 7, -3, -10, 11)
(-4, -52, -41, -62, 15, 7, -3, -10, 11)
(-4, -52, -41, -62, 15, 7, -3, -10, 11)
(7, -36, -9, 17, 42, 14, 6, 3, 11)
(7, -36, -9, 17, 42, 14, 6, 3, 11)
(8, 14, 12, 29, -12, -9, -1, -1, 11)
(3, -16, 33, -18, -43, -9, -12, -2, 11)
(1, 21, -19, 29, -22, -1, -1, -2, 11)
(3, 16, 32, 82, 81, -4, -4, 0, 11)
(8, 10, 2, -16, -9, -7, -2, -1, 11)
(8, 10, 2, -16, -9, -7, -2, -1, 11)
(8, 13, 17, 25, 2, -3, -5, -1, 11)
(-5, -3, 8, -25, -14, -4, 3, 1, 11)
(7, 3, 14, 32, -12, -18, -10, -1, 11)
(-3, 4, 10, 17, 17, 11, 4, 1, 11)
(-3, 4, 10, 17, 17, 11, 4, 1, 11)
(0, -2, -3, 10, -8, -3, 2, 0, 11)
(-1, 7, 6, -7, -2, 0, -1, -1, 11)
(0, 5, 5, 5, -1, -3, 6, -2, 11)
(0, 5, 5, 5, -1, -3, 6, -2, 11)
(2, 6, 10, 7, 2, 23, 46, 3, 11)
(2, 6, 10, 7, 2, 23, 46, 3, 11)
(-2, -2, 1, 1, -3, -8, -29, -2, 11)
(3, 0, 13, -3, -6, 4, -3, 2, 11)
(2, 0, 12, 5, 7, 6, -2, -1, 11)
(1, 4, -2, 14, -4, 2, 7, 1, 11)
(-1, 1, 8, -9, 0, 1, 1, 1, 11)
(0, -3, -25, 0, -2, 0, -10, 1, 11)
(0, -3, -25, 0, -2, 0, -10, 1, 11)
(-4, -2, 5, -1, -2, -13, -47, -3, 11)
(0, -4, -10, -10, -6, 3, 27, 1, 11)
(0, 6, 29, 2, -8, -9, 1, -1, 11)
(0, 6, 29, 2, -8, -9, 1, -1, 11)
(-2, -2, 1, 2, 0, -7, -21, 0, 11)
(-10, -2, -6, 1, -6, -11, -18, -3, 11)
(3, 3, 12, 0, 5, 28, 73, 5, 11)
(-1, -3, 10, 11, 6, 10, 38, 3, 11)
(3, 7, -4, 0, -4, -6, -12, -1, 11)
(-2, -3, 16, -4, -3, 5, 9, 1, 11)
(-2, -8, -13, 2, 4, -5, 1, -3, 11)
(-2, -8, -13, 2, 4, -5, 1, -3, 11)
(-3, -2, -12, 0, -3, -11, 20, -5, 11)
(0, 5, -2, -4, -4, -20, -41, -1, 11)
(0, 5, -2, -4, -4, -20, -41, -1, 11)
(0, 4, 2, -3, -3, -8, -26, -2, 11)
(-4, -6, 0, 6, 0, -10, -35, -6, 11)
(-4, -6, 0, 6, 0, -10, -35, -6, 11)
(1, 3, 4, 5, 2, 3, 22, -2, 11)
(4, 3, 16, 12, 22, 19, 8, 6, 11)
(2, -4, -4, 2, 1, 6, 45, 0, 11)
(-3, -2, -6, -7, 3, 6, -2, 1, 11)
(-3, -2, -6, -7, 3, 6, -2, 1, 11)
(-3, -6, -3, 5, -2, 8, -29, 1, 11)
(-1, -5, -5, -8, -1, -8, -3, -4, 11)
(-2, 3, 3, 3, 0, -10, -39, -4, 11)
(-2, 3, 3, 3, 0, -10, -39, -4, 11)
(0, -3, -4, -4, -3, 3, 17, 0, 11)
(0, -3, -4, -4, -3, 3, 17, 0, 11)
(0, -3, -4, -4, -3, 3, 17, 0, 11)
(0, -1, -1, 3, 3, -4, -19, -3, 11)
(0, -1, -1, 3, 3, -4, -19, -3, 11)
(0, -1, -1, 3, 3, -4, -19, -3, 11)
(-1, -7, -6, -3, 6, 18, 50, 4, 11)
(-1, -7, -6, -3, 6, 18, 50, 4, 11)
(4, 5, 1, -1, -4, 8, 15, 7, 11)
(-5, -8, -7, -9, -10, -17, -2, -7, 11)
(-2, 0, -2, 2, 4, 3, 54, 0, 11)
(0, 2, 8, -3, -8, -34, -87, -2, 11)
(-3, -5, -8, -6, -2, -12, -3, -8, 11)
(-3, -5, -8, -6, -2, -12, -3, -8, 11)
(1, 1, -2, -2, -6, -23, -92, -6, 11)
(8, 3, 0, 4, 5, 32, 34, 9, 11)
(-5, -4, -2, -3, -2, 8, -27, 0, 11)
(-7, -2, -3, -4, -7, -29, -53, -11, 11)
(0, 2, -1, 0, 0, 1, -17, 1, 11)
(0, -4, 0, 0, 1, 10, 59, 0, 12)
(3, 6, 2, -1, 1, 27, 88, 7, 12)
(1, -1, -2, -2, 0, -11, -30, -2, 12)
(1, -1, -2, -2, 0, -11, -30, -2, 12)
(-2, -8, 0, 3, 1, -14, -41, -2, 12)
(-2, -8, 0, 3, 1, -14, -41, -2, 12)
(-6, -11, -2, 2, 3, 19, 45, 4, 12)
(-2, -8, -2, 1, 1, 6, -12, 0, 12)
(-4, -3, -2, 1, -3, -21, -38, -3, 12)
(1, 3, 0, -2, -1, 4, 25, 1, 12)
(1, -2, -2, 2, 4, 26, 49, 5, 12)
(1, -2, -2, 2, 4, 26, 49, 5, 12)
(-3, -3, 0, 3, 1, 3, 27, -1, 12)
(0, 0, 2, 2, -5, -17, -70, -6, 12)
(0, 0, 2, 2, -5, -17, -70, -6, 12)
(-3, -4, -1, -6, -3, -11, 9, -3, 12)
(-3, -4, -1, -6, -3, -11, 9, -3, 12)
(2, 5, 4, -5, -4, -9, 11, 2, 12)
(0, 2, 1, 1, 3, 0, 2, 0, 12)
(0, 1, 0, -1, -2, -2, 27, -1, 12)
(0, 1, 0, -1, -2, -2, 27, -1, 12)
(-1, -3, 0, -4, -7, -2, 5, -1, 12)
(-1, -3, 0, -4, -7, -2, 5, -1, 12)
(-1, -2, -3, -3, 1, -5, -8, -3, 12)
(0, -3, 0, 2, 4, 13, 15, 2, 12)
(-1, -3, 1, -2, -4, -3, -1, -2, 12)
(1, 0, 2, -1, -3, -2, -15, 0, 12)
(-2, -2, -3, -2, -6, 0, 0, 0, 12)
(-2, -2, -3, -2, -6, 0, 0, 0, 12)
(1, 2, -1, -1, 0, -2, 7, 1, 12)
(1, 1, 1, -2, -7, -9, -6, -1, 12)
(0, 2, 0, -2, -3, -9, 5, 0, 12)
(-1, 2, -2, -6, -11, -7, -8, -2, 12)
(-1, 2, -2, -6, -11, -7, -8, -2, 12)
(0, 1, 1, 2, -7, -10, -3, -1, 12)
(2, -3, 1, -1, 0, 6, 5, 3, 12)
(-3, 0, -1, 0, -18, -17, -28, -3, 12)
(2, 1, 1, 13, 5, 7, -28, 2, 12)
(-4, 8, -1, -8, -9, -2, -6, -2, 12)
(-4, 8, -1, -8, -9, -2, -6, -2, 12)
(-2, -3, 1, 9, 17, 4, -17, -3, 12)
(-2, -10, -3, -9, -11, 1, 8, -3, 12)
(-1, 2, -8, 15, 6, 0, 7, 0, 12)
(-2, 0, -3, 2, 30, -2, 3, -1, 12)
(-5, -6, -6, -16, -5, 11, 6, 1, 12)
(-2, -2, 2, 14, 15, 6, -18, -2, 12)
(3, 1, -4, -2, -4, 0, 16, 2, 12)
(-1, 2, 3, 4, -10, -2, 7, 0, 12)
(-3, -2, -5, 2, -2, -1, 2, -1, 12)
(7, -5, -5, 11, 15, 3, 8, 2, 12)
(1, 6, -3, 11, 2, -2, -5, 1, 12)
(-1, 1, 5, -1, -2, 1, 4, -2, 12)
(-4, -3, -6, 19, 0, -4, -7, -3, 12)
(-4, -3, 4, 19, 10, 9, 3, 0, 12)
(-4, -3, 4, 19, 10, 9, 3, 0, 12)
(0, 3, 0, -16, -2, -6, 8, 0, 12)
(-1, -5, -6, 3, -11, -4, -6, -1, 12)
(-1, -5, -6, 3, -11, -4, -6, -1, 12)
(0, 3, -1, -19, 2, 6, 2, 2, 12)
(0, -1, -8, -18, -13, -6, -2, -2, 12)
(0, -1, -8, -18, -13, -6, -2, -2, 12)
(-1, -3, -7, -9, -8, -5, 0, 0, 12)
(-1, -3, -7, -9, -8, -5, 0, 0, 12)
(-1, -3, -5, -3, -1, 4, 3, 1, 12)
(0, -2, 0, 2, -11, 1, 2, -1, 12)
(-5, 5, 10, 4, -6, -4, 2, -1, 12)
(-5, 5, 10, 4, -6, -4, 2, -1, 12)
(1, -1, 7, 4, -2, -3, 1, -2, 12)
(-3, -3, -7, -3, -6, -11, -6, -3, 12)
(-1, -4, -8, -5, 4, 7, 4, 0, 12)
(-1, -4, -8, -5, 4, 7, 4, 0, 12)
(1, 0, -7, -8, 2, 10, -1, -1, 12)
(1, 0, -7, -8, 2, 10, -1, -1, 12)
(-15, 7, 7, 0, 2, -7, 4, 1, 12)
(9, 2, -15, -11, -2, 3, 7, -1, 12)
(-3, -3, -8, 3, -8, -20, -35, -7, 12)
(-43, 4, -5, -4, -1, -4, 1, -10, 12)
(-43, 4, -5, -4, -1, -4, 1, -10, 12)
(1, 5, 4, -9, -7, -15, -26, -8, 12)
(42, -5, 10, 7, 10, 15, 9, -1, 12)
(-3, -3, -2, 9, 1, -2, -5, -5, 12)
(-18, -11, -4, -5, -3, -2, 7, 5, 12)
(-20, -18, -15, 4, -1, -4, -1, -4, 12)
(-20, -18, -15, 4, -1, -4, -1, -4, 12)
(0, -1, 7, 10, 8, 8, -4, 6, 12)
(1, -25, -35, -29, -18, 4, 0, -1, 12)
(7, -12, -13, 42, 35, -1, -7, -3, 12)
(21, 3, -12, 2, -1, -1, 5, 7, 12)
(-12, -53, -22, -11, 25, -1, -3, -6, 12)
(-12, -53, -22, -11, 25, -1, -3, -6, 12)
(-4, -15, 11, -1, 2, 2, 1, 1, 12)
(3, -26, 22, 76, -16, -10, -7, -4, 12)
(8, 42, 41, 14, 13, -4, -3, 1, 12)
(8, 42, 41, 14, 13, -4, -3, 1, 12)
(6, 30, 35, 23, 23, 20, 14, 3, 12)
(6, 30, 35, 23, 23, 20, 14, 3, 12)
(8, 15, -8, -94, -42, -7, 1, 2, 12)
(-6, -2, 42, 29, 1, -1, -2, -4, 12)
(-6, -2, 42, 29, 1, -1, -2, -4, 12)
(-1, 19, 4, 23, 4, -5, -5, -2, 12)
(-1, 6, 9, 37, 5, 3, 2, -2, 12)
(-1, 6, 9, 37, 5, 3, 2, -2, 12)
(6, 16, 28, 3, 14, 7, 2, 4, 12)
