(-3, 0, -3, -1, -1, 6, 23, -2, 5)
(1, 1, 1, 1, -3, -2, -64, 1, 5)
(0, 2, -1, -1, 6, 29, 70, 3, 5)
(-4, -5, -5, -2, -4, -15, -17, -5, 5)
(0, 3, -1, 5, 5, 1, -32, 3, 5)
(0, 2, 1, 0, 0, 1, 56, -1, 5)
(-1, -1, -4, -2, 4, 4, 17, -3, 5)
(-1, -1, -4, -2, 4, 4, 17, -3, 5)
(-1, -1, -4, -2, 4, 4, 17, -3, 5)
(0, 2, 5, 4, 3, 15, 11, -1, 5)
(0, 2, 5, 4, 3, 15, 11, -1, 5)
(-5, -3, -4, -2, 1, 18, 40, 3, 5)
(2, -1, 1, -2, 3, 33, 39, 6, 5)
(2, -1, 1, -2, 3, 33, 39, 6, 5)
(-1, -3, -3, -3, 1, 2, 20, 0, 5)
(-3, -4, -1, 0, -2, -16, 15, -8, 5)
(-1, -3, -5, -4, 1, 10, 36, 0, 5)
(1, 0, 1, 0, -5, -9, 9, -1, 5)
(-1, 1, -5, -5, -5, -11, -12, -1, 5)
(-1, 1, -5, -5, -5, -11, -12, -1, 5)
(0, -1, 0, -3, -1, -2, 1, 0, 5)
(-2, -1, -2, 0, -4, -14, -22, -7, 5)
(-2, -1, -2, 0, -4, -14, -22, -7, 5)
(2, 1, 0, -3, -2, -6, -3, -2, 5)
(-3, -4, 1, 4, 2, -2, 8, -1, 5)
(-3, -4, 1, 4, 2, -2, 8, -1, 5)
(0, 2, 10, 10, 3, 1, -2, 0, 5)
(2, 1, 1, -1, 2, 4, 9, 1, 5)
(0, -1, -5, -3, -2, 0, -10, 3, 5)
(0, 0, -4, -2, 0, -4, 12, -2, 5)
(-2, -2, -1, -1, -3, -1, 1, 0, 5)
(-2, -2, -1, -1, -3, -1, 1, 0, 5)
(1, -1, -1, -2, -4, 2, 25, -1, 5)
(-1, -5, -3, -5, -6, -1, -9, 1, 5)
(-1, -5, -3, -5, -6, -1, -9, 1, 5)
(1, -2, -4, -2, -6, -7, -2, -1, 5)
(-1, 1, -1, -5, 0, 1, -2, 1, 5)
(-1, 1, -1, -5, 0, 1, -2, 1, 5)
(-3, -1, -5, -2, 2, 8, 14, 2, 5)
(-2, 0, 4, 4, 2, 0, 0, 0, 5)
(3, 2, -2, -2, -10, -15, -10, 0, 5)
(3, 2, -2, -2, -10, -15, -10, 0, 5)
(-1, 3, 0, 2, -3, -8, -53, -1, 5)
(3, -1, 2, 1, 2, 1, 18, 2, 5)
(0, 3, 4, 2, -1, -7, -20, -3, 5)
(0, 3, 4, 2, -1, -7, -20, -3, 5)
(3, 3, 2, 5, -3, -1, 11, 0, 5)
(-2, -3, 0, -1, -5, -6, -8, -3, 5)
(-2, -5, 1, 8, 15, 1, -8, -4, 5)
(-2, -5, 1, 8, 15, 1, -8, -4, 5)
(2, 4, 0, -4, -11, -4, 22, 1, 5)
(2, 4, 0, -4, -11, -4, 22, 1, 5)
(7, 4, 2, 6, 13, 13, 11, 3, 5)
(-1, 0, 0, 4, 4, 4, -6, 0, 5)
(2, 0, -1, -12, -9, -3, -18, -3, 5)
(2, 0, -1, -12, -9, -3, -18, -3, 5)
(2, 16, 0, 2, 15, 6, -1, 0, 5)
(2, 16, 0, 2, 15, 6, -1, 0, 5)
(-5, -7, -4, -5, -14, -13, -4, -2, 5)
(-4, -1, 2, -1, 0, 6, 0, -3, 5)
(-5, -8, -2, 11, 3, 1, 6, 0, 5)
(1, 2, -8, -13, -7, -4, 14, -3, 5)
(5, 7, 0, 8, 5, 4, 2, 0, 5)
(5, 7, 0, 8, 5, 4, 2, 0, 5)
(1, 1, -3, -3, -12, -1, -6, -2, 5)
(3, 15, 0, -31, -20, -4, -3, -1, 5)
(-6, -3, 6, 14, 4, 1, 3, -3, 5)
(-1, -2, -3, -18, -6, 0, 8, 1, 5)
(-3, -1, -2, -13, -9, -2, -5, -4, 5)
(1, 0, 9, 11, 6, -3, -8, 0, 5)
(-1, -5, -6, -9, 4, 0, -2, 1, 5)
(8, 10, 3, 3, -2, 3, 2, 5, 5)
(4, 12, -3, 0, -12, -7, 1, 6, 5)
(-8, -19, 3, -15, 15, -5, -11, -2, 5)
(0, 4, 3, -9, 12, 11, 4, 2, 5)
(6, 18, 8, 43, -4, -1, 4, 2, 5)
(22, -5, 8, 16, 13, 7, 2, 2, 5)
(1, -21, 9, 31, 45, 9, 4, -4, 5)
(-30, -53, 18, -1, 1, -8, -16, -23, 5)
(1, 13, -1, -27, -29, -9, -6, -5, 5)
(-1, 15, -8, -26, -11, -4, 7, 5, 5)
(-21, -23, 27, 24, -2, 5, 4, 8, 5)
(13, -37, -80, 37, -21, -10, -7, -22, 5)
(-85, 13, 45, 65, -2, -17, -19, -16, 5)
(47, 1, 26, 73, -21, -3, -23, -43, 5)
(69, 109, -23, -25, 19, 64, 30, 58, 5)
(69, 109, -23, -25, 19, 64, 30, 58, 5)
(-67, -63, -35, -82, -78, -23, 23, -85, 5)
(43, -62, 43, 18, 22, -21, -1, 1, 5)
(15, -70, -48, 24, -19, 24, 28, -22, 5)
(-30, 6, -70, -90, -12, 0, 18, 16, 5)
(-47, 3, 22, -41, -56, -23, -10, -16, 5)
(-47, 3, 22, -41, -56, -23, -10, -16, 5)
(-43, 28, -48, -66, -4, -17, 6, 14, 5)
(-25, -47, 53, 2, -8, -15, 15, 91, 5)
(-25, -47, 53, 2, -8, -15, 15, 91, 5)
(-23, -83, 42, 36, 21, 8, 33, 41, 5)
(28, -7, 33, -37, -11, -8, -5, -16, 5)
(28, -7, 33, -37, -11, -8, -5, -16, 5)
(28, -7, 33, -37, -11, -8, -5, -16, 5)
(85, 37, 16, -54, 4, -6, -26, -31, 5)
(-4, 0, 3, 16, 11, 2, 14, -19, 5)
(-4, 0, 3, 16, 11, 2, 14, -19, 5)
(9, 38, 23, 18, 43, 3, -19, -22, 5)
(9, 38, 23, 18, 43, 3, -19, -22, 5)
(-11, 10, -9, 19, -3, -2, -18, -15, 5)
(-3, 30, -10, -50, -22, -5, -22, -20, 5)
(59, 21, 4, -41, -6, 2, -2, 32, 5)
(-26, 14, -11, 8, -14, -14, -8, 10, 5)
(-26, 14, -11, 8, -14, -14, -8, 10, 5)
(49, 14, -21, -1, -15, -2, -6, -8, 5)
(-6, 1, 7, 20, -12, -2, -14, 4, 5)
(31, 17, 34, 24, 4, 1, 4, 17, 5)
(7, 14, -8, 32, -5, -3, -2, -50, 5)
(-17, -1, 20, -37, -7, 7, -4, 12, 5)
(-17, -1, 20, -37, -7, 7, -4, 12, 5)
(0, 11, 34, 94, 17, -7, -6, -22, 5)
(-18, -9, 15, 25, 0, -12, -8, -6, 5)
(-11, -12, 5, 4, -2, 8, 8, 4, 5)
(-11, -12, 5, 4, -2, 8, 8, 4, 5)
(18, -1, 13, -12, 1, 6, 15, 14, 5)
(18, -1, 13, -12, 1, 6, 15, 14, 5)
(-14, -5, -16, -4, 4, 2, 1, 22, 5)
(-7, -7, 17, 2, -13, -11, -7, -23, 5)
(-3, 14, 10, -15, -7, -10, -4, 5, 5)
(-3, -1, 19, 3, 2, -2, 4, -1, 5)
(8, 4, 12, 17, 4, -6, 11, -4, 5)
(6, -1, 3, 11, 0, 5, 6, -5, 5)
(2, 2, 8, -1, 0, -2, -6, -5, 5)
(7, -1, -11, -15, -1, 12, 14, 15, 5)
(-8, -6, 4, 5, -1, -1, 6, 0, 5)
(-2, -5, 25, 0, 1, -3, -10, -2, 5)
(4, 8, 9, -6, -4, -5, -25, 6, 5)
(6, 6, -2, 4, 4, 16, 21, 4, 5)
(-7, 3, 7, -8, -6, -14, -29, 2, 5)
(-7, 3, 7, -8, -6, -14, -29, 2, 5)
(-2, 1, 68, 4, -9, -10, -13, -3, 5)
(-1, 2, 19, 2, 1, -11, -7, -3, 5)
(-1, 2, 19, 2, 1, -11, -7, -3, 5)
(-5, -10, -7, -15, -3, 2, 11, 1, 5)
(1, -7, -10, 9, 3, -8, -20, 1, 5)
(1, 1, -3, 1, -6, -17, -18, -3, 5)
(1, 1, -3, 1, -6, -17, -18, -3, 5)
(5, -4, -17, -2, -3, -16, -39, 2, 5)
(-5, -3, 0, -11, -3, -5, 5, -1, 5)
(-5, -3, -22, -3, -2, -3, -12, 0, 5)
(2, 3, 12, 0, 4, 9, 14, 0, 5)
(3, 4, -7, 4, 3, 8, 11, 0, 5)
(3, 4, -7, 4, 3, 8, 11, 0, 5)
(-2, -3, -28, -8, 4, 4, 6, -2, 5)
(-2, -3, -28, -8, 4, 4, 6, -2, 5)
(-1, -2, 33, 0, -6, -5, -6, -2, 5)
(-1, -2, 33, 0, -6, -5, -6, -2, 5)
(2, 6, 7, 7, -3, 5, 29, 1, 5)
(-3, -3, 9, -1, -5, -3, -36, -4, 5)
(-3, -3, 9, -1, -5, -3, -36, -4, 5)
(0, 0, -4, 0, 3, -2, -69, -6, 5)
(-3, -5, -34, -7, -5, -4, -16, -7, 5)
(-3, -5, -34, -7, -5, -4, -16, -7, 5)
(-3, -2, 1, 1, 1, -2, 10, -18, 5)
(-6, -3, -4, 13, 0, 2, 26, -6, 5)
(6, 7, 16, -1, 3, -1, -16, 30, 5)
(-3, 1, -2, -2, -7, -9, 0, -4, 5)
(-8, -2, 7, -5, -8, -15, -17, -31, 5)
(-8, -2, 7, -5, -8, -15, -17, -31, 5)
(3, 1, -4, -10, -5, 1, -2, 0, 5)
(0, -1, 9, 7, -4, -9, -26, 1, 5)
(-5, -10, -7, 19, 15, 9, 25, -15, 5)
(-5, -10, -7, 19, 15, 9, 25, -15, 5)
(1, -1, -11, 4, -6, -15, -44, 32, 5)
(1, -1, -11, 4, -6, -15, -44, 32, 5)
(-1, 0, 9, 5, 1, 8, 22, -3, 5)
(-1, 0, 15, 8, 4, 14, 0, -17, 5)
(0, 2, 0, 0, 13, 24, 49, -3, 5)
(3, 5, 5, 14, -4, 5, 45, 6, 5)
(3, 5, 5, 14, -4, 5, 45, 6, 5)
(-1, -1, 1, -19, -3, 3, -10, 1, 5)
(-1, -1, 1, -19, -3, 3, -10, 1, 5)
(-1, -6, -5, 0, 3, 11, 50, 9, 5)
(-1, -6, -5, 0, 3, 11, 50, 9, 5)
(-1, 2, 7, 5, -5, -8, -11, 0, 5)
(-1, 2, 7, 5, -5, -8, -11, 0, 5)
(1, 1, 7, 13, -1, -1, -5, -11, 5)
(2, -2, 0, 0, 10, 14, -10, 12, 5)
(-1, -3, 2, -9, -2, -1, 10, 5, 5)
(-2, 0, -1, -2, -4, -15, -35, -2, 5)
(-2, 14, 8, 0, -3, -3, -57, -8, 5)
(-2, 14, 8, 0, -3, -3, -57, -8, 5)
(1, 1, -2, -4, -8, -15, -62, -15, 5)
(-1, -4, -10, -14, 3, 12, 43, -3, 5)
(-3, 8, -1, 0, -2, -4, 12, 8, 6)
(-1, -16, -5, -2, 0, 17, 2, 10, 6)
(-3, -10, -3, -4, 0, -5, -30, -8, 6)
(-3, -10, -3, -4, 0, -5, -30, -8, 6)
(10, 3, 9, 21, 7, 7, 0, 25, 6)
(-2, 0, -4, -22, -7, -22, -89, -4, 6)
(0, -6, 0, 5, 2, 3, 9, -5, 6)
(0, -6, 0, 5, 2, 3, 9, -5, 6)
(-4, -13, -5, -8, -2, -11, -14, -10, 6)
(1, 0, 1, -5, -4, -5, 3, -1, 6)
(1, 0, 1, -5, -4, -5, 3, -1, 6)
(-4, -6, -3, 2, -3, -21, -18, -10, 6)
(-3, -1, -3, -4, -6, -27, -61, 0, 6)
(-5, -4, -3, -3, 0, 7, 3, -2, 6)
(-5, -4, -3, -3, 0, 7, 3, -2, 6)
(1, -2, -3, -5, 2, 14, 42, 0, 6)
(1, -2, -3, -5, 2, 14, 42, 0, 6)
(-3, -1, -1, 2, -1, 3, -18, -12, 6)
(2, 3, 1, -1, -3, 1, -13, -1, 6)
(2, 3, 1, -1, -3, 1, -13, -1, 6)
(2, 3, 1, -1, -3, 1, -13, -1, 6)
(1, 4, 1, 2, -1, 1, 9, 2, 6)
(0, 0, -3, -5, 2, -1, 9, 5, 6)
(-1, -12, -7, -6, -2, -4, -4, 1, 6)
(-4, 0, -2, -6, -4, -1, -3, -5, 6)
(-4, 0, -2, -6, -4, -1, -3, -5, 6)
(-4, 0, -2, -6, -4, -1, -3, -5, 6)
(-2, -2, -3, -3, -2, -16, -14, -4, 6)
(-1, -3, 1, -9, -6, 0, 4, -12, 6)
(-1, 0, 1, 8, 0, -5, -10, -6, 6)
(-1, 0, 1, 3, 2, 2, -34, -3, 6)
(1, 0, 1, -5, 0, 10, 7, 0, 6)
(0, -1, 0, 2, 2, 3, -15, -1, 6)
(-3, -5, -7, -5, -4, -3, -5, 2, 6)
(0, -1, -1, 0, -3, -5, 4, -1, 6)
(0, -1, -9, -9, 1, 3, 9, -1, 6)
(0, -1, -9, -9, 1, 3, 9, -1, 6)
(0, -1, -9, -9, 1, 3, 9, -1, 6)
(-3, 3, 2, 0, -4, 1, 10, 1, 6)
(-3, 3, 2, 0, -4, 1, 10, 1, 6)
(1, -3, 0, 5, 2, 2, 2, -2, 6)
(1, -1, 0, -6, 0, 6, 10, 3, 6)
(1, -1, 0, -6, 0, 6, 10, 3, 6)
(1, -1, 0, -6, 0, 6, 10, 3, 6)
(2, 3, 4, 3, 2, 5, 20, 2, 6)
(2, 3, 4, 3, 2, 5, 20, 2, 6)
(-1, -2, -1, -4, -5, -8, -13, -2, 6)
(-1, 0, 0, -1, -2, 0, 1, 2, 6)
(5, -4, -1, 1, 0, 0, -8, 2, 6)
(5, -4, -1, 1, 0, 0, -8, 2, 6)
(-8, -6, 0, -5, -3, -2, -3, -4, 6)
(-8, -6, 0, -5, -3, -2, -3, -4, 6)
(-1, 0, -4, -2, -3, -5, -1, -1, 6)
(-5, -1, 2, 2, 6, 5, -3, 0, 6)
(0, 1, -1, 0, 0, 1, -2, -14, 6)
(0, 1, -1, 0, 0, 1, -2, -14, 6)
(-1, -1, -8, -2, 2, -3, -10, 0, 6)
(-1, -1, -8, -2, 2, -3, -10, 0, 6)
(-1, -1, 5, 4, -5, -8, 6, 0, 6)
(2, 2, 4, 5, 6, 8, 2, 2, 6)
(4, 0, 6, 7, 6, 5, -1, 12, 6)
(4, 0, 6, 7, 6, 5, -1, 12, 6)
(-6, -8, -5, -6, -3, 0, -2, -2, 6)
(-6, -8, -5, -6, -3, 0, -2, -2, 6)
(-1, 1, 2, 2, 0, 3, 5, -4, 6)
(0, -4, -5, -7, -3, 2, 9, 1, 6)
(0, 2, 2, -7, -4, -4, -10, -6, 6)
(-6, -1, 2, -1, -1, 0, -1, -1, 6)
(3, 5, 6, 12, 9, 7, 4, 9, 6)
(3, 5, 6, 12, 9, 7, 4, 9, 6)
(0, -2, 1, -5, 1, -1, -1, -1, 6)
(-3, -5, 0, -2, -4, 2, 3, -3, 6)
(-2, 1, -4, -8, -8, -6, -5, -1, 6)
(-2, -4, -1, -5, 2, 8, 2, -3, 6)
(-1, -2, -4, -5, 2, 2, -1, 0, 6)
(4, 1, -3, -3, -3, -2, -1, 0, 6)
(0, 8, 5, -1, -5, -5, -7, -3, 6)
(0, 8, 5, -1, -5, -5, -7, -3, 6)
(6, 21, -5, -4, -13, -16, -4, -2, 6)
(-3, 22, 2, -4, 7, 10, 0, 1, 6)
(-6, -14, -24, -26, -21, 3, 2, -2, 6)
(3, 2, 8, 30, 27, 3, 2, 5, 6)
(-2, -10, -5, -5, -9, -1, -1, -2, 6)
(-8, 10, -4, 7, 3, 3, 4, 10, 6)
(0, 30, 19, 16, 8, 3, -4, 2, 6)
(6, -33, -22, -4, -2, 2, 2, 5, 6)
(-18, 2, -11, -20, -11, 0, -1, -5, 6)
(-13, -33, 17, 40, 26, 8, 0, 2, 6)
(-33, -40, -23, -42, 2, 3, -4, -7, 6)
(-20, -78, -45, -37, -14, -4, -4, 13, 6)
(27, -3, 24, 7, -5, -3, -7, 1, 6)
(58, 7, 42, 9, -18, 9, 14, 15, 6)
(58, 7, 42, 9, -18, 9, 14, 15, 6)
(61, 17, 17, -44, 11, -2, 18, 20, 6)
(50, 7, -93, -45, -23, 13, 21, -15, 6)
(50, 7, -93, -45, -23, 13, 21, -15, 6)
(-44, -11, 52, -62, -30, -15, -26, -44, 6)
(-27, -59, -76, 36, -12, -15, -2, -16, 6)
(-27, -59, -76, 36, -12, -15, -2, -16, 6)
(-46, -7, 67, 58, 10, -8, -9, -11, 6)
(2, -51, 43, -1, -24, -13, 2, -9, 6)
(15, -90, -53, 26, 14, 22, 54, -5, 6)
(70, 94, 119, 27, -9, -16, -26, -28, 6)
(-20, 7, 13, 26, 31, 11, 1, 10, 6)
(-20, 7, 13, 26, 31, 11, 1, 10, 6)
(-2, 38, -10, -17, 1, 2, -15, 44, 6)
(-2, 38, -10, -17, 1, 2, -15, 44, 6)
(-2, 38, -10, -17, 1, 2, -15, 44, 6)
(-51, 9, -44, -14, 8, 1, -7, -6, 6)
(-51, 9, -44, -14, 8, 1, -7, -6, 6)
(33, -17, 31, 6, -21, -10, -2, 50, 6)
(6, 4, 18, -4, 8, 4, -3, 18, 6)
(-18, -16, 19, 4, -3, -1, 0, -25, 6)
(-23, 6, -89, -16, -8, -8, -2, -23, 6)
(34, -32, 12, 40, 11, -7, -9, -21, 6)
(34, -32, 12, 40, 11, -7, -9, -21, 6)
(-8, 8, 50, 22, 1, -3, 6, 8, 6)
(-13, 10, 56, 8, 3, -1, -4, 7, 6)
(0, 6, 36, 14, 2, -6, -1, -6, 6)
(17, 9, 21, -16, 1, 10, 0, -12, 6)
(-11, -9, -46, -2, -6, -5, 0, 13, 6)
(6, 14, 5, -8, 13, -1, -10, 5, 6)
(8, 1, 26, 7, -7, -6, 2, -21, 6)
(5, 0, 6, -7, -8, -3, -4, 1, 6)
(9, -5, -20, -7, 4, 4, -2, 2, 6)
(8, 2, 12, -2, -5, -4, 2, 3, 6)
(6, -1, -9, -11, -4, -5, -2, -6, 6)
(1, 1, -8, 3, 2, -1, -4, 4, 6)
(-2, -4, 9, -4, -6, -5, -3, -2, 6)
(2, -3, -8, -4, -6, -6, -2, -2, 6)
(2, -3, -8, -4, -6, -6, -2, -2, 6)
(5, 6, 6, -1, -1, -3, -4, -2, 6)
(5, -1, -2, 1, 3, -5, -14, -2, 6)
(-2, -1, -11, -8, -5, 1, -1, 0, 6)
(4, -1, -7, -5, -11, -12, -2, 0, 6)
(1, 1, -1, 3, -1, 3, 6, -2, 6)
(1, 1, -1, 3, -1, 3, 6, -2, 6)
(3, -5, -26, -9, -5, -3, 12, 0, 6)
(-3, 0, 1, -6, 1, 9, 30, 1, 6)
(-2, 4, 22, 13, 4, 3, 4, 5, 6)
(-2, 4, 22, 13, 4, 3, 4, 5, 6)
(0, 3, 20, -1, 1, 10, 4, 0, 6)
(-4, -3, -1, -5, -2, -3, -24, 1, 6)
(-4, -3, -1, -5, -2, -3, -24, 1, 6)
(1, -2, -23, -9, -4, -9, -5, -5, 6)
(1, -2, -23, -9, -4, -9, -5, -5, 6)
(1, -2, -32, -3, -4, -3, -2, -2, 6)
(-6, 0, 0, 6, 3, 0, 14, -1, 6)
(1, -6, -10, -8, -5, -13, -60, 2, 6)
(0, -6, -20, -12, -3, -4, 9, 1, 6)
(-3, -3, 15, 8, 2, -10, -4, -3, 6)
(-2, -4, 9, -4, -5, 2, -5, -1, 6)
(-1, 3, 11, 5, -6, -19, 5, -4, 6)
(-1, 3, 11, 5, -6, -19, 5, -4, 6)
(-1, -4, 7, -7, -4, -2, -18, 3, 6)
(3, 0, 4, 1, 2, 6, 1, 1, 6)
(1, 3, 5, 3, 1, -4, 7, 0, 6)
(2, 4, 5, 3, -2, 3, -2, 2, 6)
(0, 2, 11, -1, 4, 10, 54, 6, 6)
(0, 2, 11, -1, 4, 10, 54, 6, 6)
(5, -2, 0, 0, 4, 8, 9, 1, 6)
(10, -2, -3, -4, -2, -6, -9, -5, 6)
(-5, 2, -1, 2, -4, -10, -59, -2, 6)
(-5, 2, -1, 2, -4, -10, -59, -2, 6)
(4, -2, -11, -7, -3, -9, -57, 0, 6)
(4, -2, -11, -7, -3, -9, -57, 0, 6)
(-2, -1, -2, -6, -5, 1, -11, 1, 6)
(-2, -1, -2, -6, -5, 1, -11, 1, 6)
(1, 1, 4, 3, 6, 7, 28, 0, 6)
(1, 1, 4, 3, 6, 7, 28, 0, 6)
(-2, -1, 6, 7, 3, 6, -46, 1, 6)
(-2, -1, 6, 7, 3, 6, -46, 1, 6)
(2, -1, -7, -3, -3, -6, 9, -2, 6)
(1, 0, 3, -11, -2, 1, 22, -3, 6)
(5, 3, 3, 0, 3, 21, 17, 5, 6)
(3, 7, 1, 7, 0, 0, -25, -1, 6)
(-3, -7, -17, -26, -4, -13, 2, -4, 6)
(-3, -7, -17, -26, -4, -13, 2, -4, 6)
(-4, 0, -1, -11, -3, -1, -21, -2, 6)
(-2, -3, -2, -6, -4, -17, -14, -5, 6)
(-4, -4, -2, 1, -11, -17, -4, -4, 6)
(4, 0, -5, -2, -5, 0, -11, 2, 6)
(4, 0, -5, -2, -5, 0, -11, 2, 6)
(4, 0, -5, -2, -5, 0, -11, 2, 6)
(-22, -5, -1, -3, -6, -43, -80, -10, 6)
(15, 1, -8, 0, 6, 34, 27, 2, 6)
(15, 1, -8, 0, 6, 34, 27, 2, 7)
(-25, 6, 17, -1, -9, -17, 15, -12, 7)
(-10, -11, 6, -4, -9, -24, -31, -2, 7)
(4, 1, -9, 4, 3, 22, 5, 11, 7)
(4, 1, -9, 4, 3, 22, 5, 11, 7)
(4, 2, 10, 1, 5, 27, 127, -2, 7)
(-2, -5, 3, -3, -1, -13, -58, 0, 7)
(2, 3, 7, 3, -6, -20, -43, -5, 7)
(2, 3, 7, 3, -6, -20, -43, -5, 7)
(-2, 5, -7, -8, -2, 0, 11, -1, 7)
(-2, 5, -7, -8, -2, 0, 11, -1, 7)
(6, -3, 1, 3, -1, 0, 23, 3, 7)
(-1, -2, -2, -2, -9, -28, -80, -7, 7)
(-1, -2, -2, -2, -9, -28, -80, -7, 7)
(-1, 3, 2, -2, -2, 8, 34, -1, 7)
(-1, 3, 2, -2, -2, 8, 34, -1, 7)
(0, -1, 2, 0, -1, -7, -39, -3, 7)
(-2, -3, 0, 3, 0, -1, -46, -1, 7)
(-2, -3, 1, 2, 3, 11, 66, 2, 7)
(-2, -3, 1, 2, 3, 11, 66, 2, 7)
(-5, -3, -1, -1, -2, -8, -13, -3, 7)
(-6, -3, 1, 0, -1, -8, -21, -6, 7)
(-1, 0, -6, -1, 2, 2, 26, 1, 7)
(-1, 0, -6, -1, 2, 2, 26, 1, 7)
(-3, -2, 0, -3, -5, -3, 13, -2, 7)
(-3, -2, 0, -3, -5, -3, 13, -2, 7)
(1, 0, 0, -1, 1, -3, -46, 1, 7)
(1, 0, 0, -1, 1, -3, -46, 1, 7)
(-1, 1, -1, -3, -2, -9, -20, -3, 7)
(0, -1, 0, 1, 0, -5, -53, -2, 7)
(-3, 0, -3, -2, -4, 0, 3, -1, 7)
(0, 0, -8, -9, 1, 15, 44, 4, 7)
(0, -1, 3, 3, -1, -5, -7, -2, 7)
(0, -1, 3, 3, -1, -5, -7, -2, 7)
(4, 0, 2, 0, 1, -2, -4, -1, 7)
(-1, -2, -6, -4, -1, -1, 7, -2, 7)
(-1, -2, -3, -1, -1, 3, 5, 0, 7)
(-1, -2, -3, -1, -1, 3, 5, 0, 7)
(-4, -2, 3, 0, -1, -3, -4, -1, 7)
(-4, -2, 3, 0, -1, -3, -4, -1, 7)
(4, 0, 7, 6, -1, -5, -12, 1, 7)
(-2, 3, 4, -2, -2, 4, 14, -1, 7)
(-2, 0, 0, 2, 1, 0, 2, -1, 7)
(3, 0, 4, 3, -1, -3, -4, 0, 7)
(4, 2, -1, 0, 2, 5, 1, -2, 7)
(4, 2, -1, 0, 2, 5, 1, -2, 7)
(-8, -3, -1, -1, -6, -4, 2, -4, 7)
(-2, -2, -1, 1, 1, 1, 3, -1, 7)
(-2, 1, -8, -3, 2, 3, 3, -2, 7)
(-2, 1, -8, -3, 2, 3, 3, -2, 7)
(-4, 1, 0, 0, -3, -4, 2, -3, 7)
(-4, 1, 0, 0, -3, -4, 2, -3, 7)
(0, 8, -3, -6, -1, 0, 3, -1, 7)
(-7, -20, -11, -10, -7, -3, -2, -3, 7)
(-3, -2, 6, 6, 9, -1, -3, -1, 7)
(-5, 6, 6, 7, 10, 8, 5, 1, 7)
(3, 3, -1, -2, -2, -1, -1, 1, 7)
(3, 3, -1, -2, -2, -1, -1, 1, 7)
(-6, -9, -4, -7, -8, -9, -4, -2, 7)
(4, 0, -3, -3, -3, 2, 1, 2, 7)
(-3, -3, -5, -6, 1, -1, -4, -7, 7)
(-3, -4, 0, 7, 0, -1, 2, -1, 7)
(4, -5, -22, -13, -6, -1, 3, 0, 7)
(4, -5, -22, -13, -6, -1, 3, 0, 7)
(4, 3, 3, 3, 0, -6, -3, 2, 7)
(4, 3, 3, 3, 0, -6, -3, 2, 7)
(-4, -7, 3, 3, 0, 3, 3, -1, 7)
(-17, -12, -2, -1, 3, 1, 2, -3, 7)
(12, 11, 17, 1, 1, 4, 3, 2, 7)
(12, 11, 17, 1, 1, 4, 3, 2, 7)
(-9, -5, 7, 1, 3, 6, -1, 4, 7)
(-6, -6, -6, -1, -1, -2, 3, -7, 7)
(-6, -6, -6, -1, -1, -2, 3, -7, 7)
(1, -2, -12, -4, -1, -2, 0, 0, 7)
(-7, -6, 6, 22, -1, -1, -5, -10, 7)
(-7, -6, 6, 22, -1, -1, -5, -10, 7)
(-6, 7, 2, -1, -2, -1, 2, 2, 7)
(1, -8, 3, 11, 8, 1, -2, -3, 7)
(9, -2, 2, -12, -10, -4, -2, 4, 7)
(-13, -3, 0, 27, -10, -8, -4, -6, 7)
(-5, -1, -6, 11, -4, -3, -2, -4, 7)
(-5, -1, -6, 11, -4, -3, -2, -4, 7)
(-10, -2, -27, -24, 3, 0, -3, -4, 7)
(9, 6, 13, 26, 7, 4, 2, 7, 7)
(10, 15, 8, -19, -6, -4, -1, -3, 7)
(-10, -15, 20, 19, 1, 3, 0, -4, 7)
(-14, -11, -26, -44, -3, -4, -5, -2, 7)
(-15, -10, -5, -2, -4, -4, -2, -9, 7)
(13, 21, 34, 35, 6, 2, -7, 3, 7)
(27, -103, -47, 14, 2, 7, 7, 5, 7)
(58, -4, -15, 49, 26, 11, 13, 12, 7)
(58, -4, -15, 49, 26, 11, 13, 12, 7)
(47, 37, -16, -53, -12, 5, 13, 18, 7)
(43, -7, -61, -23, 13, 11, 4, -36, 7)
(16, -54, -4, -78, 3, 8, 43, 76, 7)
(2, -73, -102, -111, -37, 1, 16, 29, 7)
(2, -73, -102, -111, -37, 1, 16, 29, 7)
(-85, 68, 62, 107, -30, -4, -3, -37, 7)
(-85, 68, 62, 107, -30, -4, -3, -37, 7)
(79, -128, -24, -48, 18, 2, -7, 47, 7)
(-8, -15, -113, -44, 4, -5, -28, -75, 7)
(110, 60, -58, -49, -3, 7, 8, 22, 7)
(110, 60, -58, -49, -3, 7, 8, 22, 7)
(-101, -31, 9, 58, 3, -13, -28, -30, 7)
(-101, -31, 9, 58, 3, -13, -28, -30, 7)
(56, 27, 115, 49, 6, -8, -5, 29, 7)
(56, 27, 115, 49, 6, -8, -5, 29, 7)
(-122, 11, -75, -36, -11, -4, -11, -3, 7)
(-37, -65, 53, -19, 25, 11, 8, -5, 7)
(18, -92, -89, -42, -15, -4, -4, 7, 7)
(18, -92, -89, -42, -15, -4, -4, 7, 7)
(17, 6, -31, -22, -14, -8, 7, 28, 7)
(-47, 16, -2, 13, 12, 0, -6, -16, 7)
(65, 51, -25, 13, 3, 1, -2, -1, 7)
(65, 51, -25, 13, 3, 1, -2, -1, 7)
