(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 5)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 6)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
(-66, -5, -45, 3, -8, -2, -5, -46, 7)
