(4, 9, 5, -105, -38, -4, 2, -1, 7)
(4, 9, 5, -105, -38, -4, 2, -1, 7)
(-6, -7, 9, 88, 29, -8, -11, -3, 7)
(1, -2, -7, -45, -27, 10, 21, 7, 7)
(1, -1, -9, -25, -37, 0, 3, 1, 7)
(3, -1, 13, 2, 22, 2, 0, -1, 7)
(5, 4, 0, 31, 56, 10, 6, 3, 7)
(5, 4, 0, 31, 56, 10, 6, 3, 7)
(-2, 0, -10, -77, -12, 6, 3, 0, 7)
(-2, 0, -10, -77, -12, 6, 3, 0, 7)
(-5, -6, -3, 29, 5, 4, 12, -5, 7)
(-5, -6, -3, 29, 5, 4, 12, -5, 7)
(-1, -1, -6, -8, -1, 1, -7, -3, 7)
(0, 14, 17, -73, -15, -5, 0, -1, 7)
(6, 7, 8, 38, -18, -4, 7, 1, 7)
(-3, -6, -1, 9, 32, -2, -19, -3, 7)
(-3, -6, -1, 9, 32, -2, -19, -3, 7)
(8, 6, 1, 36, 1, 9, 12, 12, 7)
(8, 6, 1, 36, 1, 9, 12, 12, 7)
(-10, -8, -10, -16, -20, -12, -16, -8, 7)
(0, 1, 2, -17, 0, 1, -6, -6, 7)
(-2, -4, -17, -34, -11, -3, 4, 14, 7)
(1, -3, -4, 25, 17, 0, -10, -8, 7)
(-1, 1, 3, 8, 8, 11, 18, -7, 7)
(-1, 1, 3, 8, 8, 11, 18, -7, 7)
(9, -5, -1, 1, -7, -11, 15, -3, 7)
(-1, 1, 2, 8, 14, 1, -24, -3, 7)
(-5, 0, -1, 9, -2, 2, 31, 3, 7)
(-5, 0, -1, 9, -2, 2, 31, 3, 7)
(-4, -1, 0, 3, 0, 2, 5, 6, 7)
(-4, -1, 0, 3, 0, 2, 5, 6, 7)
(0, 0, 9, 5, -7, -5, -22, -2, 7)
(-2, -5, -12, -4, -3, -8, -25, 1, 7)
(-2, -5, -12, -4, -3, -8, -25, 1, 7)
(-1, 1, -6, 5, 1, -7, -28, -1, 7)
(-3, -2, 1, -2, -3, 2, 8, 0, 7)
(-3, -2, 1, -2, -3, 2, 8, 0, 7)
(1, 0, -6, -4, -1, 3, -18, 5, 7)
(1, 0, -6, -4, -1, 3, -18, 5, 7)
(-2, -1, 9, 1, 0, -4, 43, -3, 7)
(0, -2, -4, 2, 1, -2, 4, 1, 7)
(-8, 0, 10, 6, -3, -6, -19, -5, 7)
(-8, 0, 10, 6, -3, -6, -19, -5, 7)
(1, 0, -7, 4, 2, -9, -12, -2, 7)
(1, 1, 3, 2, 4, 28, 26, 5, 7)
(0, -2, -3, -2, -6, -4, -17, -2, 7)
(-4, -5, -17, -6, -4, -8, -11, -2, 7)
(0, -3, 4, -7, -4, -9, -25, -1, 7)
(0, -3, 4, -7, -4, -9, -25, -1, 7)
(-3, -7, -1, -2, -3, 2, 20, -1, 7)
(-5, -6, -7, 2, -3, -17, -17, -6, 7)
(1, 1, -2, 0, 0, -3, 20, -4, 7)
(1, 1, -2, 0, 0, -3, 20, -4, 7)
(0, 4, 1, 3, -1, 8, -5, -1, 7)
(0, 4, 1, 3, -1, 8, -5, -1, 7)
(3, 14, 18, 12, 14, -1, -24, 4, 7)
(-3, -7, 7, -6, -1, -7, -2, -1, 7)
(-3, -5, 3, -8, -3, 15, 27, 3, 7)
(-3, -5, 3, -8, -3, 15, 27, 3, 7)
(-1, -4, -13, 3, -4, 0, 11, -2, 7)
(-1, -4, -13, 3, -4, 0, 11, -2, 7)
(-2, -7, -1, -6, -9, -20, -39, -6, 7)
(-4, -3, -10, -1, -6, -13, -23, -4, 7)
(1, -1, -5, -5, 5, 19, 12, 3, 7)
(1, -1, -5, -5, 5, 19, 12, 3, 7)
(1, -1, 0, 1, -3, 11, -2, 2, 7)
(1, -1, 0, 1, -3, 11, -2, 2, 7)
(-2, -2, -3, 3, -2, -1, -18, 0, 7)
(-3, -3, -2, 1, 2, -4, -20, -2, 7)
(-3, -3, -2, 1, 2, -4, -20, -2, 7)
(-1, -1, 1, 5, 0, -2, -8, 1, 7)
(1, 2, -3, -8, 4, 10, 40, 1, 7)
(1, 2, -3, -8, 4, 10, 40, 1, 7)
(-4, -5, -1, 2, 6, -5, 0, -4, 7)
(0, 0, -2, -2, -3, 9, 27, 1, 7)
(0, 1, 2, 2, -7, -22, -24, -5, 7)
(0, -7, 3, 8, 5, 18, -36, 5, 8)
(4, -4, -2, -1, 7, 52, 9, 11, 8)
(4, -4, -2, -1, 7, 52, 9, 11, 8)
(-3, 1, -1, -4, -7, -13, -26, -6, 8)
(1, -4, 1, 5, 9, 38, 25, 8, 8)
(-3, 0, -1, -6, -4, -7, 25, 1, 8)
(-2, 1, 3, -2, -5, -12, 19, -3, 8)
(2, -2, 2, -1, -4, -16, -24, -3, 8)
(0, 4, 1, 0, -4, -11, 1, -2, 8)
(0, 4, 1, 0, -4, -11, 1, -2, 8)
(-3, -6, 3, -2, -6, -17, -24, -5, 8)
(1, 4, 1, -1, 2, 3, 7, 1, 8)
(1, 4, 1, -1, 2, 3, 7, 1, 8)
(-3, -10, -8, -12, -3, -1, 6, -1, 8)
(3, 3, -2, 0, 1, 6, -41, 3, 8)
(-2, 2, 1, 2, -1, 13, 99, 0, 8)
(-1, -1, -2, -2, -2, -5, -9, -2, 8)
(0, -5, 1, 4, 6, 20, -10, 2, 8)
(2, -1, -4, -4, -3, 6, 32, -2, 8)
(-1, 1, -1, -5, -4, -20, -71, -3, 8)
(2, -2, -3, -6, -1, 5, -18, 1, 8)
(2, 3, 5, 1, -2, -9, -33, 0, 8)
(-2, 0, -2, -5, -3, -10, -8, -4, 8)
(-3, 0, -4, 5, -4, -23, 14, -7, 8)
(-5, -1, -3, 0, -1, -5, 1, -2, 8)
(-5, -1, -3, 0, -1, -5, 1, -2, 8)
(-5, -1, -3, 0, -1, -5, 1, -2, 8)
(-1, -1, -1, 0, -1, 1, 50, -3, 8)
(-1, 0, -2, 1, 4, 6, 33, 0, 8)
(-1, 1, -2, -1, -1, -5, -13, 0, 8)
(1, 0, 2, 3, 3, 11, -6, 4, 8)
(1, 0, 2, 3, 3, 11, -6, 4, 8)
(-1, -1, -1, 0, -2, -4, -11, -2, 8)
(-1, -3, -1, -2, -2, -2, -3, -3, 8)
(-1, -5, -4, -1, -2, -2, 6, -2, 8)
(0, 2, 1, -1, -3, 1, 7, 0, 8)
(0, 2, 1, -1, -3, 1, 7, 0, 8)
(0, 0, 4, -1, -1, 3, -2, 0, 8)
(0, 0, 4, -1, -1, 3, -2, 0, 8)
(-1, -1, 1, 2, 2, 1, -1, -1, 8)
(0, 3, 2, -2, -3, 0, 6, 0, 8)
(1, 0, -1, 1, 5, 6, -4, 2, 8)
(1, 0, -1, 1, 5, 6, -4, 2, 8)
(0, -1, -6, -4, 0, -6, -15, -2, 8)
(0, 0, 1, 1, -1, -2, -1, 1, 8)
(-2, 0, -3, 1, -3, -4, -9, -1, 8)
(-3, -1, 0, 2, 7, 1, 2, -1, 8)
(0, -2, 0, -3, -1, -1, -9, 0, 8)
(1, -1, -2, -6, -6, -5, -3, -1, 8)
(1, 1, -2, -2, -2, -4, 4, 0, 8)
(-1, 0, -3, -2, -4, -1, -1, -3, 8)
(0, -3, -1, -2, 1, 1, 21, -1, 8)
(-2, -1, -5, 1, -1, 2, -7, -1, 8)
(-1, 1, -2, -4, -2, 0, -2, -2, 8)
(-1, 0, -2, -4, -17, -4, 2, -2, 8)
(0, 1, 2, 27, 49, 12, 7, 2, 8)
(-1, -1, -2, 2, -1, 5, 9, -2, 8)
(0, -1, 0, -10, -18, -3, -10, 0, 8)
(-1, -3, -2, 6, 24, 6, 3, -2, 8)
(0, -1, -2, -7, -10, -3, 5, -1, 8)
(0, 1, 0, -3, 12, 2, 0, 0, 8)
(-1, -4, -2, 3, 3, 1, 1, 0, 8)
(-1, -4, -2, 3, 3, 1, 1, 0, 8)
(2, 2, 2, -2, -5, -1, 0, 1, 8)
(0, 0, 1, 1, 6, -1, 2, 0, 8)
(0, 0, 1, 1, 6, -1, 2, 0, 8)
(0, 1, -1, -14, 19, 1, 2, 0, 8)
(-1, -2, -1, -8, 1, -1, -2, 1, 8)
(-1, -2, -1, -8, 1, -1, -2, 1, 8)
(-2, 1, 0, -6, -11, -2, -4, -2, 8)
(-2, 1, 5, 0, -16, 1, 3, 0, 8)
(1, -1, 0, -12, -15, -5, -3, -1, 8)
(1, -1, 0, -12, -15, -5, -3, -1, 8)
(-1, 0, 1, -8, 20, 4, 0, 1, 8)
(-1, 0, 1, -8, 20, 4, 0, 1, 8)
(-2, -1, -3, 1, -5, 0, 3, 0, 8)
(-2, 1, -1, -10, -3, 1, 2, 0, 8)
(0, 0, 3, 33, 23, 7, 3, 1, 8)
(0, 0, 3, 33, 23, 7, 3, 1, 8)
(1, -1, -3, 22, 6, -5, -3, -3, 8)
(1, -1, -3, 22, 6, -5, -3, -3, 8)
(0, 3, 3, -10, -13, -5, -3, -1, 8)
(0, 0, 3, 8, 12, 2, 0, -1, 8)
(-1, -3, -4, 3, -4, -1, -1, 0, 8)
(0, 0, -1, 3, -11, -1, -1, -1, 8)
(-1, -1, -4, -28, -12, -2, 0, -1, 8)
(-1, 0, 2, 32, 18, -3, -2, 2, 8)
(0, -3, 0, 25, 8, 1, 0, -2, 8)
(0, 0, 1, -30, -10, 3, 3, 0, 8)
(-3, -2, -4, 13, -7, -3, -1, -2, 8)
(0, 1, 2, -9, 15, 5, 1, 0, 8)
(0, 1, 2, -9, 15, 5, 1, 0, 8)
(0, 1, 2, -9, 15, 5, 1, 0, 8)
(-1, -2, -4, -27, -11, -3, 2, -2, 8)
(0, 0, -1, 17, 1, 2, -1, -1, 8)
(0, 2, -2, 4, -16, -1, 1, -1, 8)
(-2, 1, -4, 5, 14, 1, -2, 0, 8)
(0, 4, 3, -35, -12, -1, -2, 1, 8)
(0, 4, 3, -35, -12, -1, -2, 1, 8)
(-4, -4, 2, 54, 35, 0, -7, -5, 8)
(-3, -2, -6, -34, -29, -5, -3, -2, 8)
(0, 0, 4, -10, -12, -5, -4, -1, 8)
(3, 5, 3, 54, 27, 3, 2, 2, 8)
(3, 2, -1, 14, 32, 9, 6, 5, 8)
(3, 2, -1, 14, 32, 9, 6, 5, 8)
(-6, -8, -2, -7, -37, -4, -2, -3, 8)
(0, 0, -5, -111, 2, 4, 1, -2, 8)
(-3, -8, -8, 57, -34, -12, 0, -2, 8)
(-8, -15, -17, -46, -54, -17, -13, -8, 8)
(-8, -15, -17, -46, -54, -17, -13, -8, 8)
(5, 11, -19, -76, 12, 6, 4, 4, 8)
(5, 11, -19, -76, 12, 6, 4, 4, 8)
(5, 11, -19, -76, 12, 6, 4, 4, 8)
(9, 8, 20, 44, 111, 32, 13, 8, 8)
(1, -4, -4, 74, 34, 11, -5, 0, 8)
(-2, 1, 32, -54, -38, -5, -1, 0, 8)
(-2, 1, 32, -54, -38, -5, -1, 0, 8)
(-8, -21, -29, 111, 39, -12, -17, -6, 8)
(-15, -11, 37, -3, -71, -27, -15, -12, 8)
(-5, -16, -27, -1, -24, -4, -2, -2, 8)
(3, 14, 13, -75, 24, 21, 5, 1, 8)
(3, 14, 13, -75, 24, 21, 5, 1, 8)
(4, -1, -17, 83, 60, 5, 4, 2, 8)
(4, -1, -17, 83, 60, 5, 4, 2, 8)
(-3, 1, -31, 76, 38, 0, -11, -4, 8)
(3, 12, 31, -119, -57, -6, -1, 0, 8)
(3, 12, 31, -119, -57, -6, -1, 0, 8)
(10, 22, 23, 8, 44, 30, 5, 5, 8)
(8, 6, 9, 70, 67, 24, 23, 10, 8)
(1, 11, 22, 44, -32, 10, -6, 0, 8)
(1, 4, 16, 39, -92, -17, -10, -4, 8)
(1, 4, 16, 39, -92, -17, -10, -4, 8)
(-1, 1, 3, -128, -128, -24, -4, -2, 8)
(7, 18, 32, 127, 103, 17, 2, 3, 8)
(-1, 2, 5, -88, -58, 0, 0, -1, 8)
(2, 0, -5, -52, -6, -4, 0, 0, 8)
(-8, -9, -3, 27, 12, -10, -16, -21, 8)
(0, 11, 21, 42, 4, 27, 18, 12, 8)
(1, 2, 3, 26, 33, 10, -5, 2, 8)
(-3, 2, 11, 33, 35, -2, -1, -5, 8)
(-3, 2, 11, 33, 35, -2, -1, -5, 8)
(-2, -5, -5, 24, 5, 0, -2, 0, 8)
(-2, -8, -10, -38, -6, -6, -7, -11, 8)
(-1, 2, 0, -1, -25, -34, -10, 5, 8)
(18, -2, -1, -3, 7, 10, 0, 28, 8)
(-7, -4, -5, -16, -11, -17, -9, -6, 8)
(-7, -4, -5, -16, -11, -17, -9, -6, 8)
(-6, 1, 0, 6, -3, -2, 10, -5, 8)
(-7, 2, 7, -3, 2, 11, 6, -9, 8)
(-3, -1, -2, -8, 4, -2, 0, -1, 8)
(-4, -4, -7, -3, 4, 0, 7, -3, 8)
(-4, -4, -7, -3, 4, 0, 7, -3, 8)
(-2, 2, 2, 0, -2, 3, -1, -3, 8)
(0, 2, 4, -9, 2, 8, 26, -1, 8)
(0, -3, -3, 12, 3, -11, -32, 0, 8)
(1, 1, -1, -4, 0, 4, 14, 3, 8)
(0, -5, -7, 1, 3, -2, -2, -4, 8)
(0, -5, -7, 1, 3, -2, -2, -4, 8)
(1, 0, 2, -5, -5, -2, -4, -2, 8)
(0, 1, 6, 0, -8, 0, -7, 0, 8)
(0, 1, 6, 0, -8, 0, -7, 0, 8)
(-3, 0, -2, 10, -10, -6, -6, -1, 8)
(-2, -1, -1, 2, 0, 19, 88, -2, 8)
(-2, -1, -1, 2, 0, 19, 88, -2, 8)
(0, -1, 11, 0, -2, -16, -38, -2, 8)
(-1, -4, -4, -1, 8, 3, 9, 1, 8)
(1, 0, 7, -1, 4, 8, -5, 3, 8)
(-9, -4, -7, 6, 3, -6, -2, -5, 8)
(-1, -3, -11, -8, -1, -3, -12, -1, 8)
(-1, -3, -11, -8, -1, -3, -12, -1, 8)
(0, 1, 1, 2, 4, 10, -2, -1, 8)
(2, 3, -3, 0, 1, -2, 3, 1, 8)
(-2, -3, -4, -9, -3, -21, -49, -5, 8)
(-1, 1, 4, 1, -2, 6, 13, 1, 8)
(-3, 1, -1, 2, 1, -11, -46, -1, 8)
(-3, 1, -1, 2, 1, -11, -46, -1, 8)
(-2, -2, 1, -5, -4, -10, 16, -3, 8)
(-2, -2, 1, -5, -4, -10, 16, -3, 8)
(-2, -4, 4, -8, -3, 2, 11, -1, 8)
(-2, -5, 5, 2, -7, -21, -62, -5, 8)
(-1, 1, -4, 0, -2, 0, 8, 1, 8)
(-2, -4, -3, -7, -1, 3, -15, 1, 8)
(3, 1, -3, 3, 7, 15, 3, 4, 8)
(3, 1, -3, 3, 7, 15, 3, 4, 8)
(4, 2, 1, 7, 4, 14, 85, 0, 8)
(-5, -6, -2, -7, -5, -14, -30, -5, 8)
(-5, -6, -2, -7, -5, -14, -30, -5, 8)
(-2, -11, -1, -13, 4, 7, 10, 1, 8)
(0, 0, -8, -3, 1, -1, -22, 2, 8)
(0, 0, -8, -3, 1, -1, -22, 2, 8)
(-2, -1, -6, -9, 3, -2, 14, -5, 8)
(0, -1, 3, 17, 0, -8, -67, 0, 8)
(0, -1, 3, 17, 0, -8, -67, 0, 8)
(0, 1, 1, 2, -1, 11, 11, 1, 8)
(0, 1, 1, 2, -1, 11, 11, 1, 8)
(-3, -3, 0, 8, 0, -28, -51, -6, 8)
(-5, -7, -3, 9, -1, -5, 39, -6, 8)
(-3, 0, -3, -6, -1, 4, 26, -4, 8)
(-3, 0, -3, -6, -1, 4, 26, -4, 8)
(-1, 2, -1, -5, -6, -17, 27, -3, 8)
(-1, 2, -1, -5, -6, -17, 27, -3, 8)
(1, 1, -3, -8, -4, -4, -7, -1, 8)
(1, 1, -3, -8, -4, -4, -7, -1, 9)
(2, 0, -1, 1, 1, 20, -20, 11, 9)
(2, 0, -1, 1, 1, 20, -20, 11, 9)
(2, 0, -1, 1, 1, 20, -20, 11, 9)
(-3, -3, 0, -1, 4, 1, -17, -1, 9)
(1, 2, 4, 3, -1, 3, 2, 2, 9)
(1, 2, 4, 3, -1, 3, 2, 2, 9)
(-1, 1, -6, -4, 0, 0, 27, -1, 9)
(2, -1, 3, -1, -1, 0, -15, 1, 9)
(-1, 1, 2, -1, 1, 11, 3, -2, 9)
(0, 1, 0, -5, -2, 0, 4, -2, 9)
(-5, -8, -6, -9, -10, -24, -90, -6, 9)
(0, -4, -5, -5, -2, -3, 11, 0, 9)
(0, -2, -5, 0, 7, 3, -12, 1, 9)
(0, 1, -3, -2, -2, -5, 21, -3, 9)
(2, 5, 8, 5, 7, 18, 31, 7, 9)
(2, 5, 8, 5, 7, 18, 31, 7, 9)
(0, 5, -2, -1, -3, -9, 0, -4, 9)
(-3, -5, 0, 3, 1, 1, 12, 2, 9)
(-3, -6, -4, 1, -3, -9, 14, -6, 9)
(-3, -6, -4, 1, -3, -9, 14, -6, 9)
(0, -3, -2, 0, 2, 5, 13, 1, 9)
(0, -3, -2, 0, 2, 5, 13, 1, 9)
(0, -3, -2, 0, 2, 5, 13, 1, 9)
(1, 0, -3, 3, 4, 28, 103, 8, 9)
(-3, -3, -1, -1, -3, -13, -37, -5, 9)
(-3, -3, -1, -1, -3, -13, -37, -5, 9)
(1, 0, -3, 1, 1, -3, -15, 0, 9)
(1, 0, -3, 1, 1, -3, -15, 0, 9)
(1, 0, -3, 1, 1, -3, -15, 0, 9)
(0, 0, 4, -5, -7, -5, -12, 1, 9)
(0, 0, 4, -5, -7, -5, -12, 1, 9)
(0, -3, -1, -3, 8, 9, 8, -1, 9)
(-1, 0, 1, 8, 14, -10, -27, -3, 9)
(-1, 2, -3, -1, -2, 3, 24, 0, 9)
(-1, -3, -4, 22, 12, 11, 47, 1, 9)
(0, 0, -3, 34, 41, 10, -35, 0, 9)
(0, 1, -1, 4, 8, 1, -22, -1, 9)
(-1, -4, -4, -17, -27, 0, 27, -1, 9)
(-2, -5, -6, -43, -16, -7, -19, -1, 9)
(-1, -2, 2, 23, 24, -2, -3, -2, 9)
(0, -1, -2, 6, -14, 1, 25, -2, 9)
(2, 1, 2, 5, 4, 22, 26, 6, 9)
(0, 0, 2, 11, 22, 1, 4, 0, 9)
(-1, 0, 1, 10, -3, 1, 37, -1, 9)
(-1, 1, 1, -9, -6, 1, -8, 1, 9)
(1, 3, 5, 14, 15, 13, -2, 3, 9)
(1, 0, -2, -4, -16, 7, 12, 1, 9)
(0, 3, 2, 7, 30, 8, 24, 1, 9)
(-2, -2, 0, 1, -16, -15, -41, -5, 9)
(-2, -2, -2, 3, -2, -5, -11, -1, 9)
(-2, -2, -2, 3, -2, -5, -11, -1, 9)
(-3, 1, 1, 17, 2, -3, 11, 0, 9)
(0, -2, 1, 0, 3, -7, -32, -2, 9)
(-3, -2, -5, -6, -14, -1, -11, -1, 9)
(0, 0, -2, -9, 5, -1, 1, 0, 9)
(0, 2, 2, -21, -17, -1, 3, -1, 9)
(0, 2, 2, -21, -17, -1, 3, -1, 9)
(-2, -3, -2, 0, 2, 1, 11, -2, 9)
(0, -2, -1, 8, -3, -2, 3, -2, 9)
(-2, -3, 0, -1, -16, -10, -4, 0, 9)
(-1, -1, 1, 8, 20, 4, -28, 1, 9)
(-1, -3, -3, -6, -6, -6, -2, -3, 9)
(-1, -3, -3, -6, -6, -6, -2, -3, 9)
(1, 1, -2, -11, -13, -2, 19, -2, 9)
(-2, 1, -3, -11, -11, -8, -22, -1, 9)
(-1, -3, 0, 8, 6, 1, 3, -1, 9)
(-2, -2, -3, -12, -25, -4, 5, -2, 9)
(0, -1, -4, 24, 18, 3, 5, 0, 9)
(0, -1, -4, 24, 18, 3, 5, 0, 9)
(-2, -3, -1, 1, -5, -1, 3, -1, 9)
(1, -1, 0, 2, -8, 2, -1, 0, 9)
(0, 0, -3, -5, -4, 1, 3, 2, 9)
(0, 0, -3, -5, -4, 1, 3, 2, 9)
(-1, -4, -2, 13, 3, 0, 4, 1, 9)
(-1, -4, -2, 13, 3, 0, 4, 1, 9)
(0, 2, 3, 7, 3, 2, 4, -1, 9)
(-3, -5, -3, -10, -5, -2, -3, -2, 9)
(1, 1, 0, -3, 2, 1, 1, 0, 9)
(0, -1, 1, 1, -4, 1, 1, 1, 9)
(-2, -3, -4, -7, 0, 2, 3, -2, 9)
(-2, -3, -4, -7, 0, 2, 3, -2, 9)
(0, 0, -1, 1, 7, -1, -1, 1, 9)
(-2, -3, -1, 3, -9, -1, 2, -2, 9)
(1, 2, 1, -6, -12, -7, -3, -2, 9)
(-2, -1, 0, -8, 8, 6, 3, 0, 9)
(-3, -5, -1, -31, -9, -4, -2, -3, 9)
(-3, -5, -1, -31, -9, -4, -2, -3, 9)
(-1, 1, 0, -3, -4, 2, 0, 0, 9)
(-1, 1, 0, -3, -4, 2, 0, 0, 9)
(2, 3, 1, 7, -4, 9, 12, 3, 9)
(-4, -5, -3, 4, 0, -8, -15, -6, 9)
(2, 1, 1, 13, 20, -2, -4, 0, 9)
(2, 1, 1, 13, 20, -2, -4, 0, 9)
(-3, -6, -3, 108, 41, 5, 1, 2, 9)
(-3, -6, -3, 108, 41, 5, 1, 2, 9)
(7, 3, -5, -32, 18, 9, -1, 4, 9)
(-5, -4, -10, 98, 66, 2, 0, -2, 9)
(2, 1, 0, -23, -30, -12, -13, -3, 9)
(2, 1, 0, -23, -30, -12, -13, -3, 9)
(-2, -7, -17, -7, -47, -10, 4, 0, 9)
(-6, -2, 8, 43, -7, -1, -7, -6, 9)
(0, 0, -12, 6, -21, -6, -3, 0, 9)
(1, 5, 24, 56, 50, 15, 8, 4, 9)
(-9, -5, 13, -44, 13, 2, -1, -6, 9)
(-9, -5, 13, -44, 13, 2, -1, -6, 9)
(-4, 1, 11, 10, -47, -8, 0, -7, 9)
(-4, 1, 11, 10, -47, -8, 0, -7, 9)
(2, 0, -13, -72, -13, -1, 12, 1, 9)
(-6, -3, 6, 18, 18, -2, -9, -8, 9)
(4, -1, -8, 80, 91, 18, 11, 9, 9)
(4, -1, -8, 80, 91, 18, 11, 9, 9)
(7, 12, 30, 1, -16, 11, 9, 6, 9)
(7, 12, 30, 1, -16, 11, 9, 6, 9)
(7, 12, 30, 1, -16, 11, 9, 6, 9)
(-9, -10, -24, -93, -58, -15, -4, -6, 9)
(-9, -10, -24, -93, -58, -15, -4, -6, 9)
(-9, -10, -24, -93, -58, -15, -4, -6, 9)
(3, 5, -10, -43, 6, 14, 6, 1, 9)
(3, 5, -10, -43, 6, 14, 6, 1, 9)
(0, 0, -8, -84, -23, 0, -6, 0, 9)
(11, 8, 8, 97, 71, 32, 27, 8, 9)
(-1, 2, 1, 8, 7, -1, -4, -2, 9)
(-1, 2, -3, -13, 1, -18, -9, -6, 9)
(-1, 2, -3, -13, 1, -18, -9, -6, 9)
(-1, 2, -3, -13, 1, -18, -9, -6, 9)
(1, 12, 24, 52, 9, 2, 1, 1, 9)
(1, 12, 24, 52, 9, 2, 1, 1, 9)
(-2, -10, -4, 40, 3, -3, -5, -1, 9)
(-1, -6, -17, 8, -12, 2, 9, -5, 9)
(-4, -6, -2, 17, 35, 20, 37, 8, 9)
(-4, -6, -2, 17, 35, 20, 37, 8, 9)
(-4, -4, -8, -24, -5, -4, 2, 9, 9)
(2, -7, -11, -12, -6, -25, 0, 16, 9)
(-12, -3, -3, -26, -13, -31, -63, -11, 9)
(-23, -2, 0, 2, 3, -5, -1, -13, 9)
(-23, -2, 0, 2, 3, -5, -1, -13, 9)
(-23, -2, 0, 2, 3, -5, -1, -13, 9)
(10, -5, -14, 3, -2, 15, 22, 3, 9)
(5, 1, 6, 12, 4, -2, -1, 1, 9)
(5, 1, 6, 12, 4, -2, -1, 1, 9)
(5, 1, 6, 12, 4, -2, -1, 1, 9)
(1, -2, -6, -12, -2, -1, -2, 0, 9)
(-2, -3, -2, -3, -3, 0, 0, 1, 9)
(-6, -3, 0, -3, -2, 5, 8, 1, 9)
(0, -3, 2, 1, -3, -3, -8, -3, 9)
(0, -3, 2, 1, -3, -3, -8, -3, 9)
(3, -2, 0, 7, 2, 0, 0, -3, 9)
(3, -2, 0, 7, 2, 0, 0, -3, 9)
(1, 2, 0, 4, -4, -12, -41, 0, 9)
(-2, -1, 0, -2, -3, -4, -20, -3, 9)
(-1, 1, -1, 1, 3, 14, 35, 2, 9)
(0, -8, 6, -5, -9, -5, 11, -4, 9)
(0, -8, 6, -5, -9, -5, 11, -4, 9)
(0, -8, 6, -5, -9, -5, 11, -4, 9)
(1, 0, 2, 6, 0, 0, 12, -1, 9)
(0, -5, 10, -4, -3, 5, 13, 2, 9)
(2, -1, -12, 1, -5, 4, 8, 2, 9)
(2, -1, -12, 1, -5, 4, 8, 2, 9)
(0, 2, -4, 2, -1, -7, -48, 0, 9)
(0, 2, -4, 2, -1, -7, -48, 0, 9)
(2, 4, -4, -1, 2, -2, -24, 0, 9)
(2, 4, -4, -1, 2, -2, -24, 0, 9)
(0, 0, -2, -9, 5, 6, 16, 1, 9)
(-1, -1, 1, 1, -2, -5, -6, -1, 9)
(-1, -1, 1, 1, -2, -5, -6, -1, 9)
(0, 2, 0, -2, -2, -5, -22, -1, 9)
(-1, 0, 14, 0, -7, -13, 32, -6, 9)
(2, 1, -1, 7, 1, 8, -33, 4, 9)
(-4, -7, -7, 11, 9, 11, 57, 2, 9)
(-1, 1, -13, 1, -2, -10, -35, -4, 9)
(-1, 1, -13, 1, -2, -10, -35, -4, 9)
(2, 3, 12, 5, 1, 14, 34, 3, 9)
(-1, 1, 1, -4, -4, -18, -78, -4, 9)
(1, 2, 2, 3, 1, -6, -17, 0, 9)
(-2, -4, -2, -12, -8, 1, 19, 0, 9)
(1, -2, 4, 0, 2, 10, 9, -1, 9)
(1, -2, 4, 0, 2, 10, 9, -1, 9)
(-1, 3, -1, 7, 3, 10, -12, 1, 9)
(-1, -5, -11, -8, 6, 17, 65, 3, 9)
(-4, -4, 0, -2, -6, -3, -30, -3, 9)
(-1, -1, -2, -1, -5, -8, 24, -3, 9)
(1, 0, 2, -1, 0, -8, -23, 0, 9)
(1, 0, 2, -1, 0, -8, -23, 0, 9)
(3, 3, 3, 8, 5, 21, 18, 5, 9)
(0, 3, 5, 6, -2, -6, -85, 4, 9)
(-2, -4, -5, -4, 2, 6, -12, -2, 9)
(-1, -3, -4, -3, 0, -5, 36, -4, 9)
(-2, 0, 3, 10, 6, 16, 26, 9, 9)
(-2, 0, 3, 10, 6, 16, 26, 9, 9)
(-3, 17, -6, -5, -10, -23, 72, -17, 9)
(-3, 17, -6, -5, -10, -23, 72, -17, 9)
(4, 1, -1, -1, -6, -23, -123, -4, 9)
(0, -2, -1, 0, -3, 3, -51, 1, 10)
(-5, -8, -2, -8, -1, -13, -20, -6, 10)
(1, 2, -4, 2, -4, -19, -78, -2, 10)
(-3, -7, 0, 0, 3, 21, 61, 2, 10)
(-3, -7, 0, 0, 3, 21, 61, 2, 10)
(0, -8, -3, -2, -2, 1, 89, -3, 10)
(0, -8, -3, -2, -2, 1, 89, -3, 10)
(3, -2, -1, 2, 3, 22, -44, 7, 10)
(0, 6, 3, 3, -2, -10, -65, -1, 10)
(1, -2, -1, -8, -1, -5, 32, -4, 10)
(1, -2, -1, -8, -1, -5, 32, -4, 10)
(2, 5, 5, 4, -2, -6, 16, -1, 10)
(0, -3, -4, -6, -4, -13, 9, -5, 10)
(0, -3, -4, -6, -4, -13, 9, -5, 10)
(5, 5, 3, -2, -1, 11, 22, 5, 10)
(-8, -9, -5, -1, -6, -37, -91, -7, 10)
(-8, -9, -5, -1, -6, -37, -91, -7, 10)
(2, 0, 2, 0, 2, 19, 16, 4, 10)
(2, 0, 2, 0, 2, 19, 16, 4, 10)
(2, 0, 2, 0, 2, 19, 16, 4, 10)
