(2, -2, -17, -3, -5, -2, -1, -13, 7)
(-4, 0, 20, 0, -3, -6, -20, -7, 7)
(-4, 0, 20, 0, -3, -6, -20, -7, 7)
(6, -1, -15, 2, 1, -1, 3, 10, 7)
(-3, -7, -16, -1, 0, 3, -5, -7, 7)
(0, -5, -17, 0, 0, 5, 24, 11, 7)
(0, -5, -17, 0, 0, 5, 24, 11, 7)
(-6, -2, -5, -3, -1, -1, -1, -7, 7)
(-6, -2, -5, -3, -1, -1, -1, -7, 7)
(2, 2, 5, -2, -2, -1, 4, 4, 7)
(6, 3, -9, 3, 0, 0, -4, 5, 7)
(0, 0, -11, -4, -1, -1, -8, -15, 7)
(0, 0, -11, -4, -1, -1, -8, -15, 7)
(-6, -1, -5, -3, -1, 1, -7, -6, 7)
(1, -1, 6, 0, 2, 15, 35, 1, 7)
(-5, -2, -3, -1, -3, -10, -33, 2, 7)
(-5, -2, -3, -1, -3, -10, -33, 2, 7)
(2, 0, -1, 2, -2, -2, 1, 1, 7)
(-5, -3, -5, -12, -3, -8, 4, -6, 7)
(-3, -2, -1, 1, 2, 8, 0, 1, 7)
(-3, -2, -1, 1, 2, 8, 0, 1, 7)
(-1, -2, 1, 0, -4, -6, 4, 3, 7)
(-1, -2, 1, 0, -4, -6, 4, 3, 7)
(-1, 2, 11, 13, 3, 6, 20, 2, 7)
(-1, 2, 11, 13, 3, 6, 20, 2, 7)
(0, 1, 25, -12, -1, -3, -26, -2, 7)
(3, 5, -10, -3, -1, -4, 4, 0, 7)
(3, 5, -10, -3, -1, -4, 4, 0, 7)
(-2, -7, -4, -4, -6, 0, -3, -1, 7)
(1, 4, 39, -12, 0, -1, 4, 1, 7)
(-3, -3, -11, 19, 0, -8, -12, -1, 7)
(-3, -8, -23, -13, -1, 0, 12, 0, 7)
(1, 3, -9, 4, 3, -2, -9, -1, 7)
(1, 3, -9, 4, 3, -2, -9, -1, 7)
(-2, -5, 9, 10, 1, -1, -4, -3, 7)
(-1, -4, 1, -4, 5, 7, 9, -2, 7)
(-1, 0, -14, -2, -5, -7, -18, 0, 7)
(1, 1, 6, -11, -1, -12, -22, -1, 7)
(-1, -2, 6, 7, 4, 1, 3, -1, 7)
(-1, -2, 6, 7, 4, 1, 3, -1, 7)
(-1, -2, -5, -7, -3, 1, 0, -3, 7)
(-1, -2, -5, -7, -3, 1, 0, -3, 7)
(-1, 1, 5, -7, -2, 2, 17, -1, 7)
(-1, 1, 5, -7, -2, 2, 17, -1, 7)
(0, 6, -4, 16, 2, -1, -11, 0, 7)
(0, 6, -4, 16, 2, -1, -11, 0, 7)
(-1, 0, 2, 5, -3, 6, 49, 0, 7)
(-3, -5, -1, 6, 0, -2, 7, -2, 7)
(-3, -1, 9, 10, -9, -14, -27, -3, 7)
(-3, -1, 9, 10, -9, -14, -27, -3, 7)
(0, -2, -9, -15, -6, 5, 16, 0, 7)
(2, -1, 0, -1, -1, -3, -10, 0, 7)
(-2, -6, -4, -1, 6, 29, 57, 3, 7)
(0, -2, -6, -7, -4, -5, 9, -2, 7)
(0, 5, 4, 4, 2, -11, -43, -3, 7)
(0, 5, 4, 4, 2, -11, -43, -3, 7)
(2, -4, -9, -15, 4, 18, 47, 9, 7)
(0, -2, 3, 2, -1, 3, 5, 0, 7)
(1, 0, 4, 9, 7, 0, -10, -3, 7)
(5, -4, 0, -4, -5, 3, 61, 5, 7)
(1, 3, 6, -3, -9, -14, 44, -4, 7)
(-2, -2, -6, -11, -3, -20, -43, -6, 7)
(-3, -10, -3, -6, -5, -7, -53, -2, 7)
(-5, -2, -5, -2, -10, -22, -35, -11, 7)
(-5, -2, -5, -2, -10, -22, -35, -11, 7)
(-3, -5, 1, 4, 8, 17, 34, 8, 7)
(-3, -2, 0, -4, -5, -3, -9, -1, 7)
(-1, -7, -2, -3, -1, 3, 31, 3, 7)
(-1, -7, -2, -3, -1, 3, 31, 3, 7)
(0, 1, -2, 2, -3, -19, -79, -5, 7)
(-2, -3, -2, -2, 1, 9, 10, 3, 7)
(-2, -3, -2, -2, 1, 9, 10, 3, 7)
(0, 0, 2, -3, 4, 18, 46, 5, 7)
(0, 2, 4, 1, -1, 4, -61, 0, 7)
(0, 2, 4, 1, -1, 4, -61, 0, 7)
(3, -1, 0, 2, 1, -13, -67, 0, 7)
(-4, -1, -1, 4, -1, 3, 38, -2, 7)
(-1, -4, 4, 3, 5, 36, 96, 4, 7)
(2, 7, 0, 3, 4, 15, -21, 4, 7)
(2, 7, 0, 3, 4, 15, -21, 4, 7)
(2, 7, 0, 3, 4, 15, -21, 4, 7)
(-2, -1, -3, -2, 0, -8, 47, -2, 7)
(-2, -1, -3, -2, 0, -8, 47, -2, 7)
(-7, -7, -10, -15, -9, -22, -33, -16, 7)
(-1, -4, -4, 1, 2, 4, 23, 3, 7)
(-8, 1, -4, -1, -13, -69, -51, -16, 7)
(-8, 1, -4, -1, -13, -69, -51, -16, 8)
(3, 3, -1, 0, -1, -11, -22, 5, 8)
(0, -2, 3, 3, 3, 1, -65, 2, 8)
(4, -9, 0, 2, 7, 29, 26, 9, 8)
(6, 10, -1, -2, 1, 7, -36, 0, 8)
(6, 10, -1, -2, 1, 7, -36, 0, 8)
(-16, -2, 7, 10, 11, 13, -29, 13, 8)
(-4, 2, 3, -5, 0, 9, 74, 5, 8)
(-8, 1, -8, -11, -8, -10, 19, -15, 8)
(9, -2, -2, 0, 2, -2, -21, 2, 8)
(0, 2, 1, -1, 0, 3, 6, -2, 8)
(0, 2, 1, -1, 0, 3, 6, -2, 8)
(0, 2, 1, -1, 0, 3, 6, -2, 8)
(5, 2, -3, 0, -4, -22, -77, -8, 8)
(4, 2, 0, -4, -6, -23, -90, -1, 8)
(-12, 1, -2, 4, 3, 3, 17, 1, 8)
(-2, -7, -5, 2, -2, -2, 19, -8, 8)
(-25, -9, 3, 3, 3, 24, 34, 4, 8)
(9, 8, -2, 1, 2, 27, 27, 6, 8)
(9, 8, -2, 1, 2, 27, 27, 6, 8)
(6, -8, -2, -2, -3, 4, -2, -2, 8)
(0, -2, 2, 2, -3, 5, 62, -2, 8)
(1, 0, 0, 0, 1, 8, 74, 1, 8)
(1, 0, 0, 0, 1, 8, 74, 1, 8)
(-5, -8, -1, -2, -3, -14, -48, -3, 8)
(-5, -8, -1, -2, -3, -14, -48, -3, 8)
(4, 7, 0, -6, 8, 28, 17, 6, 8)
(-1, -3, -3, 1, 0, -3, 6, -3, 8)
(1, -3, 2, -1, 0, 3, -12, 0, 8)
(1, -3, 2, -1, 0, 3, -12, 0, 8)
(1, 0, 3, 5, -1, 1, 10, -1, 8)
(1, 0, -2, -1, -1, -3, -11, -2, 8)
(2, 1, 4, -10, 1, -7, -16, -3, 8)
(2, -1, -6, -14, -9, 5, 7, 2, 8)
(-1, -3, -4, -4, -8, -3, -12, -4, 8)
(-1, -3, -4, -4, -8, -3, -12, -4, 8)
(2, 2, 7, 37, 15, -1, -4, 1, 8)
(2, 2, 7, 37, 15, -1, -4, 1, 8)
(3, -2, -10, -18, -25, 4, 7, 4, 8)
(1, 4, -1, -11, -1, 1, 4, -2, 8)
(-14, -2, -5, -16, 13, 12, 45, -1, 8)
(-14, -2, -5, -16, 13, 12, 45, -1, 8)
(6, 1, -6, -20, 18, 11, -22, -6, 8)
(6, 1, -6, -20, 18, 11, -22, -6, 8)
(6, 1, -6, -20, 18, 11, -22, -6, 8)
(-18, -35, 7, 0, 19, 9, 49, -11, 8)
(-6, -15, -16, -10, -29, -16, -23, -9, 8)
(18, 9, 13, -10, -9, 17, 16, 37, 8)
(-4, 5, 22, 6, -6, -1, 15, -12, 8)
(-4, 5, 22, 6, -6, -1, 15, -12, 8)
(17, 9, 5, 18, 4, -2, 43, -2, 8)
(2, -6, 28, -20, 0, -3, -63, 6, 8)
(8, -5, 15, -6, 20, 22, 49, -5, 8)
(32, 1, -9, 9, 8, -13, -26, 24, 8)
(-14, 0, 11, 23, 7, -16, -94, 22, 8)
(-14, 0, 11, 23, 7, -16, -94, 22, 8)
(-5, -13, -14, 14, 19, 19, 16, -13, 8)
(-2, -20, -12, -4, -15, -21, -24, 9, 8)
(-13, -4, 1, -19, -9, -1, 4, 4, 8)
(-13, -4, 1, -19, -9, -1, 4, 4, 8)
(-1, -2, -15, -8, -2, -3, -12, -3, 8)
(11, 18, 35, 5, -3, 11, 21, -5, 8)
(9, 3, -8, -9, 6, -5, -7, 16, 8)
(22, -4, -1, 16, -1, -4, -14, -5, 8)
(-16, 2, 12, -11, -13, -4, 4, -11, 8)
(8, -7, 17, -9, 13, 12, -12, 7, 8)
(-6, -12, -13, -9, 3, -1, -24, -34, 8)
(17, 5, 0, -4, -2, -1, -20, 2, 8)
(11, -4, -24, 7, -6, -10, -54, 18, 8)
(-49, -16, 20, -5, -9, -3, -54, -26, 8)
(19, 5, 13, 1, -2, -11, 31, 21, 8)
(-3, -3, -23, 3, 5, 4, -11, 2, 8)
(19, 12, -20, 7, 3, -4, -9, 3, 8)
(19, 12, -20, 7, 3, -4, -9, 3, 8)
(-30, -18, -19, -8, 0, 5, 8, 3, 8)
(12, 16, -9, -1, -8, -8, 32, 8, 8)
(-35, 8, -10, 11, 1, -1, 12, -7, 8)
(-15, -12, -9, -8, -11, -9, 19, -24, 8)
(-15, -12, -9, -8, -11, -9, 19, -24, 8)
(2, 5, 24, 10, 4, 1, -2, -7, 8)
(4, -3, -2, -12, -1, 2, 13, -17, 8)
(-4, 4, -11, -7, -7, 4, 18, -15, 8)
(15, -4, -7, -3, 1, 2, -7, -23, 8)
(16, -17, 14, -19, -12, -2, 11, -2, 8)
(16, -17, 14, -19, -12, -2, 11, -2, 8)
(6, 7, -5, 6, -3, -6, -5, 12, 8)
(6, 7, -5, 6, -3, -6, -5, 12, 8)
(-10, -9, -40, -7, 6, 3, -5, 2, 8)
(19, 9, -14, -4, -4, -3, -24, 30, 8)
(9, 2, -8, 8, 1, 3, 21, 10, 8)
(9, 2, -8, 8, 1, 3, 21, 10, 8)
(-15, 4, 20, 4, -9, -10, -11, 10, 8)
(12, -9, -26, 6, 13, 5, -9, -10, 8)
(18, 17, -13, 16, 7, 3, -6, -9, 8)
(-16, -5, 16, 4, -2, -2, -5, -16, 8)
(-16, -5, 16, 4, -2, -2, -5, -16, 8)
(-16, -5, 16, 4, -2, -2, -5, -16, 8)
(1, 6, -24, 2, -3, -3, -18, -21, 8)
(1, 6, -24, 2, -3, -3, -18, -21, 8)
(21, 14, 23, 14, -12, -5, -20, -24, 8)
(-11, -6, 27, 0, 2, 0, 17, -14, 8)
(-11, -6, 27, 0, 2, 0, 17, -14, 8)
(11, 2, -8, -8, 3, -1, 12, 16, 8)
(-13, -2, 4, 5, -4, -5, -19, -12, 8)
(17, 8, 51, -8, -23, -8, -11, 34, 8)
(-19, -17, -14, 3, -4, 0, 0, 2, 8)
(-5, -4, 33, 1, 11, -5, -42, -26, 8)
(-2, 4, 4, -8, -1, 0, 28, 36, 8)
(3, 4, -61, 0, 1, -2, -12, 4, 8)
(-4, -14, 7, -12, -5, -2, 2, -3, 8)
(8, 1, 2, 0, 4, -1, 10, 2, 8)
(-23, -6, 17, 2, -1, -4, -6, 3, 8)
(-15, -18, 14, -2, -5, -6, -7, 4, 8)
(-15, -18, 14, -2, -5, -6, -7, 4, 8)
(-28, -12, -33, -2, 4, -1, -11, -16, 8)
(-28, -12, -33, -2, 4, -1, -11, -16, 8)
(-28, -12, -33, -2, 4, -1, -11, -16, 8)
(3, 4, 22, -2, -2, 3, -3, -10, 8)
(-2, 0, 16, -3, -2, 0, 3, -9, 8)
(-2, 0, 16, -3, -2, 0, 3, -9, 8)
(-7, -4, 0, 5, 3, 1, 2, -8, 8)
(-7, -4, 0, 5, 3, 1, 2, -8, 8)
(9, 10, -10, -1, -2, 1, 1, -3, 8)
(2, -2, 21, -4, 1, 0, 0, -2, 8)
(2, -2, 21, -4, 1, 0, 0, -2, 8)
(-4, 0, -33, 4, 1, 1, 5, 2, 8)
(-2, -1, 0, 0, -1, 1, 4, 0, 8)
(-5, -3, -8, -2, 1, -5, -15, -4, 8)
(-4, -2, 16, 4, -2, 0, 6, -3, 8)
(-4, -2, 16, 4, -2, 0, 6, -3, 8)
(-2, 1, 2, -1, -4, -1, -21, 0, 8)
(4, 0, -37, -10, 0, -5, 6, 0, 8)
(4, 0, -37, -10, 0, -5, 6, 0, 8)
(0, -2, -4, -20, -2, 14, 22, 1, 8)
(0, -3, -8, 1, 0, -5, -7, 1, 8)
(2, 3, 3, -30, 0, -4, 40, 3, 8)
(-1, 2, 26, 29, 1, 4, -26, -1, 8)
(0, -4, -8, -4, 2, -11, -3, -1, 8)
(0, -4, -8, -4, 2, -11, -3, -1, 8)
(-2, -1, 5, 0, -1, 0, -8, -3, 8)
(-1, -1, 0, -3, 0, 4, 3, -3, 8)
(0, 2, -18, 3, 1, 3, 14, 2, 8)
(0, 2, -18, 3, 1, 3, 14, 2, 8)
(0, -2, 11, 8, -1, 1, -3, -2, 8)
(0, -2, 11, 8, -1, 1, -3, -2, 8)
(-1, 2, 6, 2, -1, -6, -6, -2, 8)
(-2, 0, 0, 7, -1, -3, -10, 0, 8)
(-2, -1, -5, -10, -3, 3, 8, 0, 8)
(-2, -1, 10, 7, -3, -10, -48, -1, 8)
(1, 1, -5, -4, 6, 6, 20, 1, 8)
(1, 5, 5, 15, -1, -11, -29, -3, 8)
(0, 1, 3, -3, -5, -5, -5, -2, 8)
(-2, -1, -3, -4, 8, 3, -5, -2, 8)
(-3, -2, -1, -5, -6, -1, -1, -2, 8)
(-1, 2, 7, -1, 6, 2, 23, -5, 8)
(0, -2, -5, -5, -4, 9, 30, 2, 8)
(0, -2, -5, -5, -4, 9, 30, 2, 8)
(-3, -6, -7, -6, -4, -4, 39, -4, 8)
(1, 1, 9, 0, -1, -2, -24, -2, 8)
(-2, -1, 14, 8, -3, -19, -20, -5, 8)
(-1, -6, -6, -9, -2, 8, 47, 1, 8)
(1, 2, 1, -2, 0, -3, -34, 1, 8)
(1, 2, 1, -2, 0, -3, -34, 1, 8)
(-1, 1, -1, 1, -6, -4, 25, -1, 8)
(0, -8, -4, -4, -6, -11, -23, -2, 8)
(-5, 0, -6, -1, -3, -6, -3, -5, 8)
(0, -13, -1, 6, 11, 11, 27, 2, 8)
(1, -41, -3, 6, 1, -4, -16, 0, 8)
(1, -41, -3, 6, 1, -4, -16, 0, 8)
(-3, 15, -6, 1, 0, 3, 18, 0, 8)
(0, -5, -4, -3, -2, -1, 72, -2, 8)
(-4, -4, 3, 4, 5, 11, -23, -2, 8)
(-2, -8, -10, -7, -4, -4, 10, -2, 8)
(-2, -8, -10, -7, -4, -4, 10, -2, 8)
(0, -7, 45, 4, 0, 8, -25, 1, 8)
(2, 15, -3, -3, -3, -15, -19, -4, 8)
(1, 7, -6, 4, 3, 18, 71, 2, 8)
(-1, 10, 6, 7, 15, 8, -5, 2, 8)
(-2, -4, -11, -6, -6, 0, -3, 0, 8)
(-2, -4, -11, -6, -6, 0, -3, 0, 8)
(-4, 0, 12, -3, -2, 9, -36, 4, 8)
(-5, -9, -12, -5, -7, -17, -1, -6, 8)
(-5, -9, -12, -5, -7, -17, -1, -6, 8)
(0, 5, 4, 2, 8, 11, 10, -1, 8)
(0, 6, -8, -4, -1, 8, 32, 3, 8)
(0, 6, -8, -4, -1, 8, 32, 3, 8)
(3, 8, -3, -10, -5, -8, 1, -1, 8)
(-1, -1, 1, 5, 2, 13, 42, 5, 8)
(0, 3, 0, 3, -1, 4, 40, 0, 8)
(0, 3, 0, 3, -1, 4, 40, 0, 8)
(4, 5, 10, 5, 3, 35, 28, 11, 8)
(4, 5, 10, 5, 3, 35, 28, 11, 8)
(-3, -10, 1, 0, -3, -13, 50, -7, 8)
(2, 0, 2, 0, -4, 5, 39, 3, 8)
(-5, -5, -2, -5, -1, -15, -48, -1, 8)
(-2, -15, -1, -3, 4, 30, 87, 1, 9)
(0, -11, -2, 5, 0, -1, 33, -2, 9)
(0, -11, -2, 5, 0, -1, 33, -2, 9)
(-1, 4, -2, -1, 0, -6, -26, -4, 9)
(-2, 5, -3, -4, -5, -18, 3, -8, 9)
(0, -3, 5, 0, -8, -15, -50, -4, 9)
(-7, -9, -3, -4, -5, -12, -2, -4, 9)
(-4, -3, -3, -4, -1, -7, -42, -3, 9)
(3, 3, 1, -4, -4, -15, -31, -2, 9)
(-1, 5, -3, -4, -4, -2, 20, -3, 9)
(-4, -3, 0, -4, 0, -3, 18, -3, 9)
(0, 5, -3, -1, -2, 0, 10, 0, 9)
(-3, -5, 5, 2, -2, -1, 39, -1, 9)
(0, -3, -3, -6, -2, 2, 11, -1, 9)
(-1, -3, -1, 1, 4, 5, -4, 3, 9)
(-3, -7, -6, -4, -4, -7, -11, -4, 9)
(-3, -7, -6, -4, -4, -7, -11, -4, 9)
(-2, -5, -4, -8, 0, -2, 1, -1, 9)
(-2, 2, 5, 9, -2, -1, 5, 0, 9)
(-1, -2, 4, -4, -2, -4, -15, -2, 9)
(0, 1, 3, 0, -10, -3, -6, 0, 9)
(2, 3, -6, -10, -3, -4, -8, -1, 9)
(-6, -6, -2, -11, -2, -2, -7, -3, 9)
(0, 1, 5, -9, -17, -1, -1, -1, 9)
(3, 2, 13, -23, 5, -1, 0, 1, 9)
(3, 2, 13, -23, 5, -1, 0, 1, 9)
(-10, 16, -1, 12, -8, -5, -3, -5, 9)
(-10, 16, -1, 12, -8, -5, -3, -5, 9)
(-12, -6, -3, 28, 6, 4, 2, -3, 9)
(-12, -6, -3, 28, 6, 4, 2, -3, 9)
(-12, -6, -3, 28, 6, 4, 2, -3, 9)
(42, 25, -11, 15, 20, 6, 24, 9, 9)
(-18, -30, -8, 35, 35, 3, -16, -1, 9)
(-6, 1, 0, 20, 9, -5, -23, -3, 9)
(-19, 69, 0, 23, 5, 2, -8, -12, 9)
(-19, 69, 0, 23, 5, 2, -8, -12, 9)
(37, -63, -31, -24, -9, 1, 23, -7, 9)
(49, 91, 25, 9, -4, -10, 10, 17, 9)
(-28, -103, 36, 2, -4, 2, 28, 3, 9)
(-43, 30, -54, -3, -22, 5, 14, 7, 9)
(47, -101, 14, -17, 25, -7, -111, 33, 9)
(8, -128, -27, 25, 31, 8, 67, 10, 9)
(8, -128, -27, 25, 31, 8, 67, 10, 9)
(-19, -71, -43, -30, 1, 7, -23, 45, 9)
(-22, 10, 34, -13, -13, -6, -42, -16, 9)
(-11, 33, 5, 6, -4, -18, -88, 23, 9)
(-11, 33, 5, 6, -4, -18, -88, 23, 9)
(32, 78, 53, -1, -16, -8, -2, -23, 9)
(77, 48, 7, 20, 30, 14, -70, 23, 9)
(77, 48, 7, 20, 30, 14, -70, 23, 9)
(-27, -60, -12, 15, 46, 9, -21, -7, 9)
(83, 72, -10, -2, 6, 9, 30, 36, 9)
(83, 72, -10, -2, 6, 9, 30, 36, 9)
(17, 13, -57, 3, -3, -4, -25, 3, 9)
(-51, -45, 2, 7, 4, 3, 25, 0, 9)
(-51, -45, 2, 7, 4, 3, 25, 0, 9)
(-51, -45, 2, 7, 4, 3, 25, 0, 9)
(27, 22, -9, -19, -18, -5, -6, 2, 9)
(-46, -44, 16, -21, -1, 0, 13, -21, 9)
(-35, -11, -32, -16, -7, -3, 5, -5, 9)
(25, -5, -4, 15, 4, 2, -11, 12, 9)
(25, -5, -4, 15, 4, 2, -11, 12, 9)
(9, 18, -19, -25, -21, -11, 10, 2, 9)
(-15, 110, 23, 7, -3, -8, -24, -11, 9)
(-23, -53, 18, -12, -2, -2, -6, -19, 9)
(-23, -53, 18, -12, -2, -2, -6, -19, 9)
(-11, -21, 17, -32, -13, -8, -26, 10, 9)
(-11, -21, 17, -32, -13, -8, -26, 10, 9)
(-2, 33, 30, 14, 14, 5, 64, -17, 9)
(-18, -65, 8, -7, -10, -5, -72, 7, 9)
(58, 32, -9, -12, -10, -10, -44, -4, 9)
(-5, -38, 17, 3, -6, 0, 41, 6, 9)
(-16, -36, -10, -3, -4, 2, 23, 0, 9)
(-1, -14, -9, 5, 2, 1, -16, -3, 9)
(2, 13, -25, 1, -2, -6, -20, 5, 9)
(15, 3, -4, 2, 0, -1, 3, 8, 9)
(-9, 11, 22, -1, -4, -1, 1, -16, 9)
(16, 4, -9, 1, -2, 1, 38, 3, 9)
(-40, -18, 14, 2, 5, -1, -88, -5, 9)
(-40, -18, 14, 2, 5, -1, -88, -5, 9)
(-12, -7, 4, -1, -7, -6, -6, -13, 9)
(-17, -44, 6, 0, -4, -5, 16, -5, 9)
(2, -18, 10, -7, -4, 1, -4, 10, 9)
(-7, 8, -15, -4, -4, -4, -9, 24, 9)
(-5, -10, 37, 8, -4, 1, 16, -12, 9)
(-5, -10, 37, 8, -4, 1, 16, -12, 9)
(31, 16, 7, 2, -7, -7, -25, 4, 9)
(-1, 23, -17, 9, 41, 10, 10, -6, 9)
(-16, -19, -13, -17, -8, 1, 39, -21, 9)
(5, 10, 33, 6, -8, -5, 10, -12, 9)
(-20, -19, 13, -3, -6, -7, -37, -16, 9)
(11, -15, 32, 0, 0, 9, 41, -18, 9)
(8, 11, -4, -8, -3, 1, 16, 15, 9)
(3, 11, -20, 1, -16, -3, 10, 3, 9)
(-3, 16, 0, 19, 3, 4, 1, -8, 9)
(-5, 8, 30, 5, -3, 0, -14, 7, 9)
(-18, -17, -5, -7, 2, -5, -44, 8, 9)
(-18, -17, -5, -7, 2, -5, -44, 8, 9)
(9, -4, -31, 3, 1, -1, 28, -2, 9)
(-12, -2, 5, -11, -2, -1, -46, -27, 9)
(-19, -4, -12, 0, 1, 2, 16, -2, 9)
(6, -23, 11, 20, 4, 2, -18, -10, 9)
(-5, -3, 19, -3, 8, 0, -5, -4, 9)
(-6, 6, 33, 0, -3, 2, 15, 2, 9)
(-11, -12, -26, -3, 1, -1, -10, 1, 9)
(-11, -12, -26, -3, 1, -1, -10, 1, 9)
(-9, -6, -42, 0, 1, -2, -2, -5, 9)
(0, 2, 14, 0, 0, -3, -8, -10, 9)
(-4, -4, -26, 0, -1, -2, -8, 4, 9)
(4, -7, -62, 1, 2, 3, 14, 5, 9)
(-11, -1, 11, 0, -4, -1, -6, -6, 9)
(13, 17, 3, -11, -1, -2, -15, -9, 9)
(-12, -23, -20, 2, 2, 2, 7, -5, 9)
(0, 13, 31, 4, 4, -1, -4, 3, 9)
(0, 13, 31, 4, 4, -1, -4, 3, 9)
(5, 0, -4, -1, 3, 0, 0, 0, 9)
(5, 0, -4, -1, 3, 0, 0, 0, 9)
(11, -3, 5, -7, -2, -3, -9, 8, 9)
(-17, 1, 5, 3, -1, 3, 6, 4, 9)
(14, 5, -15, 1, -1, 1, -3, -7, 9)
(2, 3, 17, 4, -1, -5, -2, 3, 9)
(7, -5, -5, -3, -2, -3, 11, 4, 9)
(7, -5, -5, -3, -2, -3, 11, 4, 9)
(-1, 1, -20, -21, -3, 4, 8, -8, 9)
(4, -1, 14, 8, 2, 5, 16, 6, 9)
(0, 0, -43, -46, -3, -9, 14, 13, 9)
(0, 0, -43, -46, -3, -9, 14, 13, 9)
(-14, -8, -2, 38, -6, 0, 1, -32, 9)
(-14, -8, -2, 38, -6, 0, 1, -32, 9)
(1, 1, 11, 41, -1, -5, -2, -12, 9)
(1, 2, -1, 15, 0, 2, -31, -10, 9)
(1, 2, -1, 15, 0, 2, -31, -10, 9)
(1, 7, 65, 4, -1, -10, -9, 2, 9)
(1, 7, 65, 4, -1, -10, -9, 2, 9)
(-1, 0, 21, -2, 1, -2, -18, 1, 9)
(-1, -2, 26, 2, -9, -5, 14, -10, 9)
(-1, -2, 26, 2, -9, -5, 14, -10, 9)
(2, 4, -11, -3, 9, 6, 3, 10, 9)
(-1, 0, 6, 8, -3, 1, 0, -3, 9)
(-1, 0, 6, 8, -3, 1, 0, -3, 9)
(-1, -2, -2, -4, 1, -1, -5, 2, 9)
(-3, 0, 10, 8, -1, 4, 16, -1, 9)
(1, 0, -5, -8, -1, -6, -2, 1, 9)
(1, 0, -5, -8, -1, -6, -2, 1, 9)
(-2, -1, -3, -3, -2, 7, 14, 1, 9)
(-2, -1, -3, -3, -2, 7, 14, 1, 9)
(-1, 2, 1, -18, -4, -4, 2, 1, 9)
(-1, -5, 1, 0, -1, -4, 0, -2, 9)
(-1, 2, 6, 12, -4, -3, 5, -2, 9)
(0, 0, 0, 0, -2, 8, 39, 3, 9)
(0, 0, 0, 0, -2, 8, 39, 3, 9)
(0, 0, 0, 0, -2, 8, 39, 3, 9)
(1, -5, -10, -8, 0, 15, 56, 1, 9)
(-1, 2, -4, -6, -8, -12, -38, -4, 9)
(-1, -9, -11, -4, 1, -7, -24, -2, 9)
(-1, -9, -11, -4, 1, -7, -24, -2, 9)
(-1, 2, 2, 4, -8, -7, -23, -2, 9)
(-1, 2, 2, 4, -8, -7, -23, -2, 9)
(1, -1, -16, -6, -2, 0, 38, 2, 9)
(2, 4, 1, 7, 7, 1, -12, 0, 9)
(-1, 0, 2, 4, 6, 5, -19, 2, 9)
(0, -2, -3, 1, 5, 15, 65, 2, 9)
(0, -2, -3, 1, 5, 15, 65, 2, 9)
(1, 12, 6, -1, -5, -16, -21, 0, 9)
(2, -4, 15, -1, 0, 27, 96, 2, 9)
(-3, -5, 2, 8, 6, 1, 2, -2, 9)
(0, 3, 2, 0, -2, -13, -27, -1, 9)
(-2, -8, 0, 8, 5, 17, 54, 2, 9)
(-2, -8, 0, 8, 5, 17, 54, 2, 9)
(1, 1, -1, 0, -1, 7, -6, 1, 9)
(-1, -1, -10, -7, 8, 8, 58, -1, 9)
(0, 0, 7, 2, 0, 0, -21, 2, 9)
(-1, 1, 3, 9, -2, -5, -6, 0, 9)
(-4, -2, 1, -3, -5, -15, -56, -5, 9)
(-4, -2, 1, -3, -5, -15, -56, -5, 9)
(-1, -5, -3, 1, 4, 16, 45, 5, 9)
(-1, 1, 1, 1, -8, -30, -106, -12, 9)
(2, 1, -7, 0, 0, 4, 42, 0, 9)
(2, 1, -7, 0, 0, 4, 42, 0, 9)
(0, 4, -1, -4, -4, -9, -36, -4, 9)
(0, 4, -1, -4, -4, -9, -36, -4, 9)
(-1, -1, 2, -5, 0, 9, 6, 0, 9)
(1, 5, -2, 3, 4, 1, 1, 0, 9)
(-3, -8, 0, -1, 1, -2, -36, -5, 9)
(0, 2, 0, -5, -5, -9, -47, -4, 9)
(0, 0, -3, -1, -3, 7, 37, 4, 9)
(-1, 6, 0, -2, -3, -26, -64, -3, 9)
(2, 2, 0, 5, 0, 18, 32, 3, 9)
(-1, 1, -1, 5, 3, 4, 2, 2, 9)
(-1, 1, -1, 5, 3, 4, 2, 2, 9)
(1, -8, -1, 1, -1, -9, -68, -8, 10)
(1, -8, -1, 1, -1, -9, -68, -8, 10)
(-4, -4, -7, -8, -5, -6, -26, -6, 10)
(-1, -6, 4, 1, -4, -15, 3, -4, 10)
(-1, -6, 4, 1, -4, -15, 3, -4, 10)
(-3, -1, 2, -2, -3, 32, 127, -2, 10)
(0, 3, 2, 4, 9, 0, 8, 3, 10)
(0, 3, 2, 4, 9, 0, 8, 3, 10)
(-1, 0, -5, -10, -6, 1, 9, -2, 10)
(-1, 0, -5, -10, -6, 1, 9, -2, 10)
(2, 2, 0, 1, -3, -3, 3, 1, 10)
(0, 1, -3, -14, -5, -1, -8, -3, 10)
(0, 1, -3, -14, -5, -1, -8, -3, 10)
(0, 1, -3, -14, -5, -1, -8, -3, 10)
(-2, 1, 3, -2, -12, -7, 0, 0, 10)
(-2, 1, 3, -2, -12, -7, 0, 0, 10)
(-3, -3, -9, 7, 1, 0, 4, -1, 10)
(2, 2, 2, -6, 0, 4, 4, 1, 10)
(-1, -3, 2, -8, -13, -2, 1, -3, 10)
