(-1, -1, -23, -20, -15, -21, -6, -1, 7)
(-3, -1, -13, 18, 10, 7, 4, 1, 7)
(-7, -10, -30, -37, -16, -7, -3, -2, 7)
(-7, -10, -30, -37, -16, -7, -3, -2, 7)
(-3, -1, -10, -3, 15, 9, 2, 0, 7)
(-3, -1, -10, -3, 15, 9, 2, 0, 7)
(-4, -2, -11, 4, -7, 5, -4, -1, 7)
(-2, 4, -5, 0, 8, -2, 1, 0, 7)
(-1, 1, 17, -38, -20, -15, -5, -2, 7)
(-1, 1, 17, -38, -20, -15, -5, -2, 7)
(-1, 4, 29, 14, -1, -2, -1, -2, 7)
(-1, 0, -22, -10, -11, 0, 1, -1, 7)
(2, 1, 9, 40, 18, 8, 0, 0, 7)
(2, 1, 9, 40, 18, 8, 0, 0, 7)
(-6, -6, 14, 26, 3, 5, 3, 1, 7)
(-6, -6, 14, 26, 3, 5, 3, 1, 7)
(-3, -6, -18, -27, -5, -3, -3, -2, 7)
(-3, -6, -18, -27, -5, -3, -3, -2, 7)
(-1, 3, -13, -36, -4, -2, -3, -3, 7)
(-1, 3, -13, -36, -4, -2, -3, -3, 7)
(-2, -2, -9, -34, -8, -2, 0, 1, 7)
(-2, -2, -9, -34, -8, -2, 0, 1, 7)
(6, 3, 35, 2, -1, 0, 0, 0, 7)
(0, 5, 60, 48, -1, -3, -3, 3, 7)
(1, 1, -26, 45, 4, 2, 2, 2, 7)
(1, 1, -26, 45, 4, 2, 2, 2, 7)
(0, 0, 11, 19, -4, -5, -4, -2, 7)
(-1, -3, 19, -13, 1, 2, 2, 1, 7)
(1, -2, -78, 18, 9, 4, 3, 1, 7)
(-3, -16, -65, -8, -6, -4, -2, -3, 7)
(-10, -5, -70, -27, -15, -9, -6, -9, 7)
(1, 7, 8, 66, 3, 1, -1, 0, 7)
(1, 7, 8, 66, 3, 1, -1, 0, 7)
(-8, -13, 83, -11, -7, -6, -8, -6, 7)
(-8, -13, 83, -11, -7, -6, -8, -6, 7)
(-8, -13, 83, -11, -7, -6, -8, -6, 7)
(-3, -11, -37, -51, -14, -14, -5, -1, 7)
(-9, -7, -32, -14, -5, 1, -2, -6, 7)
(0, 3, -3, -9, 15, 10, 5, 1, 7)
(0, 3, -3, -9, 15, 10, 5, 1, 7)
(1, -3, -5, -15, -4, -2, -1, 0, 7)
(-1, 5, 37, 44, 8, 4, 2, -1, 7)
(0, -1, 6, 5, 0, 1, 1, 1, 7)
(-1, 1, 8, 41, 3, 4, 2, 0, 7)
(-1, 1, 8, 41, 3, 4, 2, 0, 7)
(-1, 1, 10, -9, -6, -3, 0, 0, 7)
(-1, 1, 10, -9, -6, -3, 0, 0, 7)
(1, 2, 1, -21, -13, -11, -7, -2, 7)
(3, 4, 14, -8, -3, -3, -2, 1, 7)
(3, 4, 14, -8, -3, -3, -2, 1, 7)
(1, -2, 7, 5, -3, -3, 1, -4, 7)
(-6, -1, 6, 4, 1, -11, -38, -4, 7)
(-6, -1, 6, 4, 1, -11, -38, -4, 7)
(0, -1, 2, -13, -5, -52, -65, -4, 7)
(0, -1, 2, -13, -5, -52, -65, -4, 7)
(3, 2, 6, 6, 7, 17, 70, -3, 7)
(3, 0, 7, 3, 10, 43, 62, 10, 7)
(3, 0, 7, 3, 10, 43, 62, 10, 7)
(3, 0, 7, 3, 10, 43, 62, 10, 7)
(-1, -2, 0, 2, 1, 6, -15, 4, 7)
(1, -6, 1, -8, 0, 9, -19, 4, 7)
(3, -3, 3, -7, -3, -5, -2, -5, 7)
(-3, -1, 4, 0, -1, -7, 15, -6, 7)
(-3, -1, 4, 0, -1, -7, 15, -6, 7)
(-3, -3, -3, 11, -1, 4, -22, -3, 7)
(1, -5, -14, -10, 1, 35, 63, 15, 7)
(1, -5, -14, -10, 1, 35, 63, 15, 7)
(0, 2, -5, -2, -3, -7, 18, -2, 7)
(2, 2, 1, -2, -1, 1, -38, 5, 7)
(-1, -5, -8, -12, 3, 4, -17, 4, 7)
(0, 8, 1, 1, 1, 5, -4, 3, 7)
(4, 6, 5, 3, 7, 14, 34, 3, 7)
(-4, -1, -21, -8, -1, 0, 32, -4, 7)
(-4, -1, -21, -8, -1, 0, 32, -4, 7)
(5, 4, 18, 6, 12, 4, -54, 4, 7)
(5, 4, 18, 6, 12, 4, -54, 4, 7)
(-4, -8, -7, -8, 1, 0, -3, -2, 7)
(2, 4, -4, 2, 4, 17, 4, 5, 7)
(-1, 1, -2, 2, -1, 1, -26, 3, 7)
(-1, -4, -8, -10, -3, -6, -24, -1, 7)
(-3, 0, 4, -5, -3, -1, -41, -3, 7)
(10, -5, -9, -1, 3, 4, -47, 2, 7)
(-10, -8, 0, 2, -3, 12, 60, 5, 7)
(-2, 6, -8, 0, 1, -1, 0, -7, 7)
(-1, -4, -14, -16, -12, -38, -67, -12, 7)
(1, -8, -4, 2, 11, 27, 47, 7, 7)
(13, 4, 12, 12, 15, 77, 57, 28, 7)
(13, 4, 12, 12, 15, 77, 57, 28, 7)
(-3, 1, 1, -5, -8, -33, 43, -8, 8)
(8, -36, -1, 2, -5, -15, -22, -8, 8)
(8, -36, -1, 2, -5, -15, -22, -8, 8)
(3, 17, -2, -3, -4, -20, -3, -6, 8)
(3, 17, -2, -3, -4, -20, -3, -6, 8)
(7, 8, 0, 3, -3, -15, 10, 3, 8)
(-1, -10, -1, -3, -6, -2, -64, 3, 8)
(-2, 2, -3, -2, -1, -8, -37, -7, 8)
(-2, 2, -3, -2, -1, -8, -37, -7, 8)
(-2, -1, 0, -3, -4, -3, 17, -7, 8)
(-2, -1, 0, -3, -4, -3, 17, -7, 8)
(7, 13, 2, 7, 1, 6, -16, -3, 8)
(-3, -9, -2, -3, 2, 12, 95, -2, 8)
(-6, -6, -2, -4, -2, 2, -30, 3, 8)
(-6, -6, -2, -4, -2, 2, -30, 3, 8)
(-2, -2, 1, -1, -4, -12, -27, -6, 8)
(-2, -2, 1, -1, -4, -12, -27, -6, 8)
(0, 2, 0, -3, -4, -8, -11, -3, 8)
(-2, -7, 1, 0, 1, 11, -15, 2, 8)
(-3, -4, -4, -3, -4, -13, -63, -5, 8)
(-1, 4, 4, 7, -2, -15, -27, -4, 8)
(0, -1, -6, -3, 0, 6, 12, 0, 8)
(0, -1, -6, -3, 0, 6, 12, 0, 8)
(0, -1, 1, 1, 1, 4, 15, -1, 8)
(0, -1, 1, 1, 1, 4, 15, -1, 8)
(2, 1, 3, -3, -1, 4, 18, 0, 8)
(-6, -5, -1, -8, -6, -5, -14, -2, 8)
(0, 0, -7, -11, -3, 2, -12, -1, 8)
(0, 0, -7, -11, -3, 2, -12, -1, 8)
(0, -4, -14, -11, -2, -3, 11, -2, 8)
(1, 4, 10, -10, -10, -5, -13, -1, 8)
(2, 3, 5, 8, -6, 1, 8, 1, 8)
(2, 2, -7, 3, 13, 8, -11, 3, 8)
(-1, -3, 4, -6, -1, -10, 31, -1, 8)
(-1, -3, 4, -6, -1, -10, 31, -1, 8)
(1, 2, -10, -9, -20, 3, 33, -1, 8)
(1, 2, -10, -9, -20, 3, 33, -1, 8)
(-4, -2, -1, -30, -8, -18, -71, -3, 8)
(0, 0, -17, -12, -37, -20, -33, -6, 8)
(1, 1, 19, 14, 6, -18, -8, -4, 8)
(0, 0, 24, 64, 54, 41, 20, 4, 8)
(-2, -1, -5, 40, -17, -15, -19, -4, 8)
(-2, -1, -5, 40, -17, -15, -19, -4, 8)
(0, 1, 39, 34, 21, 3, -9, -2, 8)
(-2, -2, 3, 84, 14, 12, 30, -1, 8)
(-4, -5, -17, -55, -26, -30, -38, -9, 8)
(-1, -5, -26, -50, -10, 16, 58, 6, 8)
(-2, -2, -7, -15, 2, -8, -34, -2, 8)
(-2, -2, -7, -15, 2, -8, -34, -2, 8)
(1, 0, -20, -46, -7, -7, -12, -1, 8)
(1, 0, -20, -46, -7, -7, -12, -1, 8)
(-1, -6, -5, 1, -3, 1, 18, -1, 8)
(-1, -6, -5, 1, -3, 1, 18, -1, 8)
(0, 0, -3, 9, 9, 5, 9, 1, 8)
(0, 0, -3, 9, 9, 5, 9, 1, 8)
(0, -1, -28, -41, -10, -20, -43, -4, 8)
(0, 1, 10, -13, -9, 1, 22, -1, 8)
(-4, -4, -2, -23, -13, -11, -38, -6, 8)
(-3, -2, 3, 21, -7, -9, 2, -2, 8)
(2, 0, -17, -6, -6, -5, -17, 1, 8)
(2, 0, -17, -6, -6, -5, -17, 1, 8)
(-4, 0, -3, -34, -5, -7, -13, -4, 8)
(1, 1, 3, 17, -2, -1, -7, 3, 8)
(-3, -1, -11, -10, 5, 5, 37, 1, 8)
(-2, 0, 11, 9, 4, 12, 43, 4, 8)
(1, 2, -10, 0, -10, -14, -20, -6, 8)
(1, 2, -10, 0, -10, -14, -20, -6, 8)
(-1, -1, 14, 25, -3, -4, -10, -4, 8)
(-5, -1, -29, -26, -1, -3, 3, -3, 8)
(-2, 0, 15, 26, 8, 1, -8, -1, 8)
(-2, 0, 15, 26, 8, 1, -8, -1, 8)
(-1, -2, -3, 1, 4, 1, -2, 3, 8)
(-1, -2, -3, 1, 4, 1, -2, 3, 8)
(-1, -2, 15, 1, -1, -1, -6, -2, 8)
(-1, -3, -7, -6, -6, -6, -2, -2, 8)
(-6, -1, -9, -35, -6, 4, 12, 1, 8)
(-6, -1, -9, -35, -6, 4, 12, 1, 8)
(-1, 0, 0, -26, -4, -3, 0, -3, 8)
(-1, 0, 0, -26, -4, -3, 0, -3, 8)
(1, -2, -13, -7, -1, -1, -9, -1, 8)
(1, -2, -13, -7, -1, -1, -9, -1, 8)
(-4, -4, -3, 15, -1, -3, 5, -2, 8)
(-1, 0, 3, 20, -2, -3, -2, -3, 8)
(0, -4, -31, -15, -3, -2, -5, 0, 8)
(0, -4, -31, -15, -3, -2, -5, 0, 8)
(2, 3, 3, 3, 1, 0, -2, 0, 8)
(-1, 3, -12, -11, 2, -1, 1, -1, 8)
(-2, -2, -4, -2, -3, -2, -1, -3, 8)
(-1, 2, 44, -1, -5, -3, -5, -1, 8)
(-1, -2, 9, -37, -2, 1, 2, -1, 8)
(0, -1, -28, -41, -1, -2, -4, -2, 8)
(-1, -2, -2, 25, 2, 1, 1, 1, 8)
(2, -1, -14, -18, -1, 0, 2, 2, 8)
(-1, 8, 11, 22, 5, 1, -2, -1, 8)
(-9, -13, 11, -16, -12, -9, -5, -6, 8)
(2, -4, -113, -33, -1, 1, 0, -1, 8)
(2, -4, -113, -33, -1, 1, 0, -1, 8)
(5, 2, 74, 19, 0, 0, -3, 1, 8)
(-2, 2, -65, -15, -7, -5, -4, -4, 8)
(11, -1, -74, 50, -2, -4, -4, -2, 8)
(11, -1, -74, 50, -2, -4, -4, -2, 8)
(-3, 10, 10, 2, 13, 15, 9, 3, 8)
(-3, 10, 10, 2, 13, 15, 9, 3, 8)
(-1, -2, 23, -10, -7, -9, -3, -2, 8)
(0, 4, -33, -20, -12, -6, -3, -2, 8)
(-5, -4, 8, -24, -17, -11, -7, -2, 8)
(-2, -2, 7, 20, 9, 8, 4, 2, 8)
(-1, -1, 8, -12, -12, -10, -7, -2, 8)
(-1, -1, 8, -12, -12, -10, -7, -2, 8)
(-3, 4, 34, -45, -5, -4, -3, -2, 8)
(-2, -10, -10, -8, -13, -9, -1, -2, 8)
(-2, -10, -10, -8, -13, -9, -1, -2, 8)
(0, 2, 13, 33, 6, 5, 2, 1, 8)
(-7, -4, -3, -13, -3, -5, -4, -2, 8)
(-7, -4, -3, -13, -3, -5, -4, -2, 8)
(1, 0, -4, 3, 2, -3, -1, 0, 8)
(0, 0, 16, 15, 4, 5, 3, 1, 8)
(-4, -4, 1, -39, 0, -2, 0, 0, 8)
(-4, -4, 1, -39, 0, -2, 0, 0, 8)
(2, 0, 7, -5, 8, 4, 1, 2, 8)
(-1, -3, -13, 14, -5, -1, -1, 0, 8)
(0, -4, 10, 19, 0, 0, 1, 0, 8)
(-6, -1, -17, -30, 4, 1, 1, 0, 8)
(1, 1, -12, -15, 3, 2, -1, 0, 8)
(0, 4, 27, 2, -2, -1, -2, -1, 8)
(-3, 2, 3, 15, -1, -1, 1, 1, 8)
(-3, 2, 3, 15, -1, -1, 1, 1, 8)
(0, -5, 34, -15, -4, -2, -3, -1, 8)
(-3, -4, -12, 7, -1, 0, 1, 1, 8)
(-2, 5, 34, -5, 2, 1, 0, 0, 8)
(-1, -3, -1, -15, 1, 2, 3, 0, 8)
(-1, -3, -1, -15, 1, 2, 3, 0, 8)
(-8, -4, 9, 7, -7, -2, -3, -4, 8)
(8, 4, -41, -44, -1, 1, 0, -1, 8)
(8, 4, -41, -44, -1, 1, 0, -1, 8)
(0, -5, -64, 9, 0, -2, -3, -1, 8)
(2, 6, 24, 5, -1, 0, 1, -2, 8)
(-2, 9, 59, 42, -8, -3, -1, -1, 8)
(-2, 9, 59, 42, -8, -3, -1, -1, 8)
(-4, -2, 21, -8, -3, -3, -2, 0, 8)
(-14, -13, 61, 17, -7, -9, -16, -10, 8)
(-7, -8, -99, -56, -4, -2, 1, -3, 8)
(2, 6, -13, -9, 6, 2, 1, -1, 8)
(4, 0, 18, -1, 1, -1, -1, 1, 8)
(1, -1, -36, 41, 4, 3, 2, 1, 8)
(1, -1, -36, 41, 4, 3, 2, 1, 8)
(1, -1, -36, 41, 4, 3, 2, 1, 8)
(1, -1, -36, 41, 4, 3, 2, 1, 8)
(-4, -10, -54, -41, -7, -2, -3, -4, 8)
(4, 3, 17, 56, -4, -7, -3, 2, 8)
(-1, 0, 16, 22, 1, 0, 2, 0, 8)
(-1, 0, 16, 22, 1, 0, 2, 0, 8)
(-1, -1, 16, 28, -8, -7, -6, -1, 8)
(0, -4, 19, -2, -3, -4, -7, -3, 8)
(0, 2, 19, -3, 6, 1, 4, 1, 8)
(0, 2, 19, -3, 6, 1, 4, 1, 8)
(-4, -7, -7, -16, -1, -4, -19, -3, 8)
(-4, -7, -7, -16, -1, -4, -19, -3, 8)
(0, -1, -14, 7, 15, 3, -12, -1, 8)
(1, 4, 8, 9, 4, 3, -12, 0, 8)
(-4, -1, 5, -4, -7, -18, -28, -10, 8)
(-1, -5, 1, -10, -6, 6, 36, 0, 8)
(-3, -5, -3, -6, -4, -2, 11, -2, 8)
(-3, -5, -3, -6, -4, -2, 11, -2, 8)
(1, -4, 5, -3, 2, 10, 3, 4, 8)
(0, 2, 1, 3, -5, -8, -12, -2, 8)
(3, 3, 0, -2, 2, 10, 15, 2, 8)
(3, 3, 0, -2, 2, 10, 15, 2, 8)
(2, 1, 3, 4, 1, -9, -11, -1, 8)
(-1, -5, -6, -12, -8, -7, 9, 1, 8)
(4, 3, 5, -5, 6, 14, 3, 3, 8)
(4, 3, 5, -5, 6, 14, 3, 3, 8)
(2, 1, 2, -1, -10, -24, -28, -2, 8)
(-1, 3, 5, 7, 6, -9, -11, -1, 8)
(-2, 2, -11, 2, 1, 14, 31, 1, 8)
(-2, 2, -11, 2, 1, 14, 31, 1, 8)
(3, -4, -14, 9, -3, 1, -29, -1, 8)
(-7, -13, 0, -23, 4, -4, -18, -4, 8)
(3, 1, -11, 0, 1, 15, 9, 5, 8)
(3, 1, -11, 0, 1, 15, 9, 5, 8)
(-3, 2, 13, 0, -12, -11, -8, -3, 8)
(-3, 2, 13, 0, -12, -11, -8, -3, 8)
(-3, -3, -9, -13, -1, 10, 7, 2, 8)
(1, 3, 1, 10, 8, -6, -3, -3, 8)
(-1, -3, 1, 3, 15, 18, 11, 5, 8)
(3, 6, 9, 7, 4, 1, 36, 3, 8)
(-4, -2, 6, -1, -5, -7, 15, -5, 8)
(-4, -2, 6, -1, -5, -7, 15, -5, 8)
(-3, -1, -6, -1, 1, 11, 9, 3, 8)
(5, 11, 2, 16, 6, 12, -2, 4, 8)
(-2, 4, -7, -4, 0, -5, 25, -4, 8)
(-2, -3, 2, 0, -4, -17, -30, -7, 8)
(8, 2, 1, -5, -10, -31, -53, -6, 8)
(8, 2, 1, -5, -10, -31, -53, -6, 8)
(8, 8, 4, 6, 2, -1, -58, 0, 8)
(1, 4, 1, -1, -4, 19, -6, 17, 8)
(-2, 1, -1, 0, -3, -26, -12, -4, 8)
(-3, 4, 1, -5, -9, -32, -44, -13, 9)
(1, 7, -7, -3, 1, -3, -48, 3, 9)
(1, 7, -7, -3, 1, -3, -48, 3, 9)
(-3, -3, -1, 0, 11, 34, 8, 10, 9)
(-3, -21, -4, -1, -7, -23, -50, -8, 9)
(-3, -21, -4, -1, -7, -23, -50, -8, 9)
(2, -7, -3, -4, 1, -1, -22, 2, 9)
(-2, 5, 2, 4, -3, 3, 5, -1, 9)
(-1, -3, -3, 4, 2, -9, -5, -7, 9)
(3, 0, -4, 0, 2, 2, -9, 1, 9)
(3, 0, -4, 0, 2, 2, -9, 1, 9)
(-10, -10, -3, 8, -1, -17, 88, -6, 9)
(6, 2, 2, -6, 0, 6, 4, 3, 9)
(6, 2, 2, -6, 0, 6, 4, 3, 9)
(2, -1, 3, -1, 4, 23, -4, 3, 9)
(-2, 6, -2, -1, -3, -9, -27, 1, 9)
(0, -2, -1, -5, -3, -6, -47, -1, 9)
(-2, -1, 0, -1, 3, 12, 42, 3, 9)
(-2, -1, 0, -1, 3, 12, 42, 3, 9)
(-2, -1, 0, -1, 3, 12, 42, 3, 9)
(-3, -8, 1, 1, 1, 11, 20, 5, 9)
(-1, 1, -4, -5, 2, -4, -41, -3, 9)
(-2, 0, 3, 4, -1, -3, 55, -3, 9)
(2, -2, -2, 0, 2, -3, -6, -1, 9)
(2, -2, -2, 0, 2, -3, -6, -1, 9)
(-2, 0, -3, -3, -1, 1, -6, -1, 9)
(4, -4, 0, 2, -2, 8, -8, 1, 9)
(-1, 1, -4, -3, 1, 11, 37, 1, 9)
(-4, 1, -3, 0, 0, -5, 4, 0, 9)
(-1, -6, 2, 2, 4, 4, 47, -1, 9)
(0, -3, 0, -6, 0, 2, 12, -3, 9)
(0, -3, 0, -6, 0, 2, 12, -3, 9)
(-1, -3, -3, -4, -1, 7, 29, 3, 9)
(-3, 0, -4, -7, -10, -16, -6, -3, 9)
(-3, 0, -4, -7, -10, -16, -6, -3, 9)
(-2, -3, -1, -5, -4, 3, 10, 1, 9)
(-4, -9, -5, -1, -14, -17, -7, -2, 9)
(-4, -9, -5, -1, -14, -17, -7, -2, 9)
(3, 6, -2, -10, 9, 7, 14, 3, 9)
(-2, 0, 3, 1, 2, 0, 6, 1, 9)
(1, 0, 0, 2, -9, -9, -11, 0, 9)
(-1, -10, -18, -31, 6, 11, 13, 2, 9)
(-3, 0, 3, 0, 2, 2, -3, -3, 9)
(-3, 0, 3, 0, 2, 2, -3, -3, 9)
(0, 1, -8, 8, 39, 20, 3, 2, 9)
(1, -1, -31, -1, -11, 1, -2, 0, 9)
(1, -1, -31, -1, -11, 1, -2, 0, 9)
(2, -2, 9, 10, 6, -7, -5, -2, 9)
(-3, 3, -1, -32, 17, 10, 6, 2, 9)
(-3, 3, -1, -32, 17, 10, 6, 2, 9)
(0, 3, 9, 41, -6, 4, 2, -1, 9)
(2, 3, 5, -58, -1, -5, -6, 0, 9)
(3, 6, 38, 66, 31, 15, 9, 3, 9)
(3, 6, 38, 66, 31, 15, 9, 3, 9)
(2, 2, 1, -68, -12, 18, 39, 8, 9)
(2, 2, 1, -68, -12, 18, 39, 8, 9)
(-2, 2, 21, -41, -8, -15, -48, -8, 9)
(1, 0, -10, 2, 10, 13, 12, 6, 9)
(1, 0, -10, 2, 10, 13, 12, 6, 9)
(-1, 0, 7, 20, -1, -3, -5, -1, 9)
(-1, 0, 1, 77, 3, -12, -16, -1, 9)
(-1, 0, 1, 77, 3, -12, -16, -1, 9)
(-2, 1, -14, 40, -2, -7, -17, 0, 9)
(-2, 1, -14, 40, -2, -7, -17, 0, 9)
(-2, -3, -13, -49, -8, -5, 27, -4, 9)
(-2, -3, -13, -49, -8, -5, 27, -4, 9)
(-1, -2, -24, -4, 0, -9, -12, -5, 9)
(-1, -2, -24, -4, 0, -9, -12, -5, 9)
(-1, -5, -7, -11, 1, -3, -5, 0, 9)
(-1, -1, -21, -3, 0, -3, -7, -3, 9)
(-1, 2, 48, 23, 2, -3, -12, 0, 9)
(-1, 2, 48, 23, 2, -3, -12, 0, 9)
(-2, -2, 8, -89, -2, 5, 5, -1, 9)
(-2, -2, 8, -89, -2, 5, 5, -1, 9)
(-1, 1, -8, 40, -6, -6, -10, 0, 9)
(2, -1, 9, -12, 3, 2, 8, -2, 9)
(-4, 0, -12, 6, -2, -1, -13, -1, 9)
(-2, 0, 5, -22, -4, -3, -5, 0, 9)
(-2, -4, -7, -12, -1, 0, -1, -2, 9)
(-2, -4, -7, -12, -1, 0, -1, -2, 9)
(0, -2, -40, -45, 0, -4, -4, -3, 9)
(0, 2, 25, 52, -1, -2, -1, -1, 9)
(-3, -4, 10, -16, -11, -4, -4, -1, 9)
(-3, -4, 10, -16, -11, -4, -4, -1, 9)
(-1, -1, -2, -3, 3, 3, 1, -1, 9)
(-6, 1, 6, 28, 5, 0, -1, -2, 9)
(1, -2, -46, -12, -2, -3, -2, 0, 9)
(1, -2, -46, -12, -2, -3, -2, 0, 9)
(1, -1, 8, -2, -1, 0, -1, -1, 9)
(1, -1, 8, -2, -1, 0, -1, -1, 9)
(-1, 0, 16, 48, -2, -1, -2, -2, 9)
(-1, 0, 16, 48, -2, -1, -2, -2, 9)
(-2, 2, 27, 35, 1, -1, -3, -3, 9)
(4, 1, -27, -20, -4, -3, -1, -1, 9)
(2, -2, 10, 3, 1, 4, 2, 2, 9)
(-1, -5, -7, 10, 3, 0, 0, 1, 9)
(0, -5, -13, -12, 0, -1, -1, 1, 9)
(0, -5, -13, -12, 0, -1, -1, 1, 9)
(2, 12, 82, 13, 6, 4, 4, 0, 9)
(-2, -2, -31, 38, 0, 0, 0, -4, 9)
(-5, -16, -59, -26, -20, -11, -6, -3, 9)
(-5, -16, -59, -26, -20, -11, -6, -3, 9)
(3, -2, -23, 1, -7, -7, -3, -3, 9)
(3, -2, -23, 1, -7, -7, -3, -3, 9)
(-2, 7, 54, 59, 2, 1, 0, 3, 9)
(-4, -9, -52, -29, -8, -4, -3, -2, 9)
(-7, 6, -5, -2, 4, 2, -1, -3, 9)
(-1, 0, -26, -4, -8, -6, -4, 0, 9)
(-6, -4, 3, -16, 4, 7, 0, -1, 9)
(-6, -4, 3, -16, 4, 7, 0, -1, 9)
(1, 0, -37, 0, 1, -1, 2, 0, 9)
(1, 0, -37, 0, 1, -1, 2, 0, 9)
(1, 0, 34, 13, 9, 5, 4, -3, 9)
(0, -7, -3, 5, -8, -10, -7, -3, 9)
(0, -7, -3, 5, -8, -10, -7, -3, 9)
(7, 0, 22, 13, -9, -6, -2, -1, 9)
(3, -1, 42, -15, 0, 0, 1, 1, 9)
(3, -1, 42, -15, 0, 0, 1, 1, 9)
(1, 0, 21, 55, 16, 14, 10, 3, 9)
(-3, 0, -5, -7, -13, -5, -2, 0, 9)
(-3, 0, -5, -7, -13, -5, -2, 0, 9)
(-3, 0, -5, -7, -13, -5, -2, 0, 9)
(-3, 0, -5, -7, -13, -5, -2, 0, 9)
(-1, -2, -21, -34, -10, -10, -6, -3, 9)
(-2, 2, 1, -2, -5, -3, 0, 0, 9)
(-2, -3, 19, -15, 0, 3, 1, 0, 9)
(0, -2, 4, -3, 3, -1, -3, -2, 9)
(-1, -2, -4, -31, -1, -1, -3, -2, 9)
(-1, -2, -4, -31, -1, -1, -3, -2, 9)
(-1, -2, -4, -31, -1, -1, -3, -2, 9)
(-1, 1, -5, -37, -4, -3, -2, -1, 9)
(2, 3, 12, 2, -2, -5, -2, -2, 9)
(-1, 0, 14, -1, 3, 0, 0, 1, 9)
(1, 2, -14, -6, -2, 0, -1, 0, 9)
(1, 2, -14, -6, -2, 0, -1, 0, 9)
(1, 14, 54, 49, 0, -4, -3, -2, 9)
(0, 0, -11, -42, -12, -4, -1, -2, 9)
(-6, -7, -28, 22, 3, 2, 1, 1, 9)
(-4, -11, -41, -3, -3, -2, -1, -1, 9)
(-2, -3, 125, -1, -1, -2, -2, -1, 9)
(-2, -3, 125, -1, -1, -2, -2, -1, 9)
(-2, -3, 125, -1, -1, -2, -2, -1, 9)
(12, 20, 94, 71, 10, 4, 2, 4, 9)
(12, 20, 94, 71, 10, 4, 2, 4, 9)
(-6, 4, 83, 52, 0, -4, -4, -4, 9)
(-6, 4, 83, 52, 0, -4, -4, -4, 9)
(-6, 4, 83, 52, 0, -4, -4, -4, 9)
(-4, -8, 6, -3, -10, -6, -4, -3, 9)
(0, 2, 2, -2, -5, -6, -3, -1, 9)
(4, 7, -27, 34, 0, 1, 1, 2, 9)
(-1, 2, -20, -22, 7, 4, 1, -1, 9)
(-1, 2, -20, -22, 7, 4, 1, -1, 9)
(-1, -5, -12, -37, -3, 4, 1, -1, 9)
(-1, -5, -12, -37, -3, 4, 1, -1, 9)
(-1, -5, -12, -37, -3, 4, 1, -1, 9)
(-3, -7, -65, 64, -4, 1, 2, 0, 9)
(0, -1, 2, -45, 0, -2, -3, -2, 9)
(0, -1, 2, -45, 0, -2, -3, -2, 9)
(0, 3, 42, 32, 4, 4, 3, 0, 9)
(1, 3, 15, -21, 17, 16, 8, 2, 9)
(1, 3, 15, -21, 17, 16, 8, 2, 9)
(-2, -1, -11, 16, -8, -9, -3, -2, 9)
(0, -4, 14, 35, 6, 1, 0, -1, 9)
(0, -4, 14, 35, 6, 1, 0, -1, 9)
(-1, -1, -6, -10, 4, 4, 3, 1, 9)
(2, 3, 10, -15, 6, -1, -3, -2, 9)
(-1, -6, -19, 15, -3, -1, 1, 0, 9)
(2, 2, -1, -7, -10, -8, -7, -2, 9)
(1, -1, -29, -5, -1, -3, -6, -2, 9)
(1, -1, -29, -5, -1, -3, -6, -2, 9)
(-2, -3, -2, 2, -4, 0, 4, 0, 9)
(-2, 1, -2, -11, -8, -6, 1, -1, 9)
(-1, 3, -22, -3, -3, -6, -29, -3, 9)
(-27, -7, 9, -3, -2, 8, 2, -2, 9)
(8, -2, 10, -8, 0, -8, -25, 0, 9)
(8, -2, 10, -8, 0, -8, -25, 0, 9)
(1, -2, 5, -12, -11, 0, -2, 2, 9)
(1, -2, 5, -12, -11, 0, -2, 2, 9)
(8, -2, 5, -11, 7, -1, -5, -6, 9)
(2, -2, -1, -5, -4, 3, 23, 1, 9)
(2, -2, -1, -5, -4, 3, 23, 1, 9)
(-7, 4, -7, -9, 0, -10, -5, -6, 9)
(19, 8, -4, 13, 4, 5, -11, 4, 9)
(19, 8, -4, 13, 4, 5, -11, 4, 9)
(-6, -2, 1, -2, -5, -12, -10, -3, 9)
(4, 8, 4, 8, -4, 5, 73, 3, 9)
(4, 8, 4, 8, -4, 5, 73, 3, 9)
(4, 4, -5, 1, -3, 4, 31, 4, 9)
(-8, -1, 20, 11, 0, -6, -71, -2, 9)
(-2, -2, -1, 6, -2, 6, 42, -5, 9)
(-4, -3, 8, 0, -7, -11, -15, -2, 9)
(-1, 3, 16, 7, 3, -2, -21, -1, 9)
(-1, 3, 16, 7, 3, -2, -21, -1, 9)
(-2, -1, -6, -8, 5, -7, -40, -1, 9)
(-2, -1, -6, -8, 5, -7, -40, -1, 9)
(-7, -6, -3, 0, 4, 24, 5, 8, 9)
(9, -10, -5, -2, -5, -7, 43, 1, 9)
(9, -10, -5, -2, -5, -7, 43, 1, 9)
(9, -10, -5, -2, -5, -7, 43, 1, 9)
(-8, -1, 2, 2, 2, 20, -2, 7, 9)
(-8, -1, 2, 2, 2, 20, -2, 7, 9)
(-19, 7, -4, 1, -6, -6, 42, -6, 10)
(0, -9, 2, -7, -6, -14, -77, -7, 10)
(5, -1, 0, -1, 4, 12, 37, -1, 10)
(5, -1, 0, -1, 4, 12, 37, -1, 10)
