(-1, -4, -32, -3, 7, 9, 1, -3, 7)
(6, 1, 9, 12, -4, -2, -4, -2, 7)
(6, 1, 9, 12, -4, -2, -4, -2, 7)
(-6, -4, -21, -6, -7, -1, -1, -3, 7)
(-3, -3, -3, 10, 5, 3, 0, -2, 7)
(-3, -3, -3, 10, 5, 3, 0, -2, 7)
(-1, -9, 15, -1, 0, 2, 3, 0, 7)
(10, 5, -7, -2, 1, 0, 0, -2, 7)
(10, 5, -7, -2, 1, 0, 0, -2, 7)
(-4, 5, 4, 0, 4, 5, 3, 1, 7)
(-4, 5, 4, 0, 4, 5, 3, 1, 7)
(-4, -2, 1, -9, -10, -5, -1, -2, 7)
(3, -2, -11, 4, 10, 9, 0, -2, 7)
(-2, -2, -7, 1, -8, -9, -5, -4, 7)
(-4, -3, -29, 4, -6, -6, -3, -3, 7)
(-1, -1, -4, -1, 1, 1, -2, 1, 7)
(0, -1, 2, 13, 0, -1, 0, -1, 7)
(-4, -1, -8, -7, -1, 3, -2, -1, 7)
(0, 2, 3, -15, -4, -4, 0, 0, 7)
(-4, -2, -4, 2, 0, 2, 1, -1, 7)
(-4, -2, -4, 2, 0, 2, 1, -1, 7)
(6, 3, 1, 6, 4, 0, 1, 1, 7)
(-2, -2, 1, 1, 2, 2, -4, 1, 7)
(-2, -2, 1, 1, 2, 2, -4, 1, 7)
(7, 1, -2, -2, -6, -5, -3, 1, 7)
(7, 1, -2, -2, -6, -5, -3, 1, 7)
(-4, -7, 1, -3, 0, -1, 5, 2, 7)
(0, -1, 0, -3, 1, 1, -9, 3, 7)
(-12, 0, 0, 2, 1, 0, 10, 0, 7)
(-12, 0, 0, 2, 1, 0, 10, 0, 7)
(-12, 5, 0, 7, 0, 5, 12, 0, 7)
(12, 0, 1, -2, 0, 3, 10, -1, 7)
(12, 0, -2, -2, -4, -3, -5, 1, 7)
(2, 1, 2, 1, -3, -2, -8, 1, 7)
(-8, 0, 0, 6, -1, -2, -8, -1, 7)
(-3, 2, -5, 1, -1, -5, 7, -3, 7)
(-3, 2, -5, 1, -1, -5, 7, -3, 7)
(-5, -2, -1, 4, 0, -6, -13, -5, 7)
(-5, -2, -1, 4, 0, -6, -13, -5, 7)
(1, 0, 4, 5, 6, 2, 2, 1, 7)
(-4, 0, -1, 0, 5, -4, -20, 2, 7)
(5, -1, 8, -13, -4, -3, -2, -3, 7)
(5, -1, 8, -13, -4, -3, -2, -3, 7)
(-1, -1, -2, 0, -4, 3, -9, 0, 7)
(-4, -7, 18, -2, -8, 0, -4, -1, 7)
(3, -1, -13, 3, 12, 7, 1, -1, 7)
(1, 3, -19, -3, -4, -5, -9, 0, 7)
(-5, 1, 4, -3, 0, 6, 0, 0, 7)
(-5, 1, 4, -3, 0, 6, 0, 0, 7)
(-5, 1, 4, -3, 0, 6, 0, 0, 7)
(3, 5, -3, 0, -7, 2, 21, 3, 7)
(-2, -1, 3, -4, -4, -4, -11, -2, 7)
(-5, -7, -11, -10, 1, 2, -9, -1, 7)
(9, -3, -1, 6, -2, -20, -6, -9, 7)
(9, -3, -1, 6, -2, -20, -6, -9, 7)
(-5, 0, 2, 3, 5, 2, -15, -3, 7)
(-5, 0, 2, 3, 5, 2, -15, -3, 7)
(2, -6, -8, -2, -1, 7, -3, 6, 7)
(2, -6, -8, -2, -1, 7, -3, 6, 7)
(1, -2, 2, 5, 2, 8, 41, 2, 7)
(-3, 0, 4, 6, -4, -7, 7, -5, 7)
(10, 4, -5, -8, -2, -4, 8, -5, 7)
(10, 4, -5, -8, -2, -4, 8, -5, 7)
(-3, 3, 3, 8, 5, 21, -3, 9, 7)
(4, 1, -5, 7, 4, 18, -17, 1, 7)
(4, 1, -5, 7, 4, 18, -17, 1, 7)
(-7, 3, 2, 1, -3, -10, -70, -2, 7)
(0, 1, 3, -4, 0, -3, 12, -1, 7)
(0, 1, 3, -4, 0, -3, 12, -1, 7)
(4, -2, -1, -2, -1, 5, 50, 4, 7)
(-2, 1, -1, -4, -2, -3, 17, -3, 7)
(-1, 4, -4, -4, -3, -15, 13, -7, 8)
(6, -8, 3, 4, -1, 11, 45, 6, 8)
(0, 1, -5, 0, 0, -10, -71, -3, 8)
(0, 1, -5, 0, 0, -10, -71, -3, 8)
(-5, -5, 1, 2, 0, 4, -2, -1, 8)
(-1, 1, 1, -3, -4, -3, 9, 0, 8)
(-3, -2, 4, 7, 1, -1, 11, -2, 8)
(-3, 1, 4, -5, 0, 3, 34, 0, 8)
(-3, 1, 4, -5, 0, 3, 34, 0, 8)
(-3, 1, 4, -5, 0, 3, 34, 0, 8)
(3, 0, -4, 4, 3, -5, -2, -3, 8)
(-1, 0, 2, 15, -3, 3, 18, 0, 8)
(-1, 0, 2, 15, -3, 3, 18, 0, 8)
(-1, 1, -3, -19, -9, -4, -2, 0, 8)
(-1, -4, -3, 2, 5, 7, 15, 1, 8)
(1, 1, -3, 13, 1, -4, -10, -2, 8)
(-1, -2, -7, 6, 2, -1, -7, -1, 8)
(-2, -4, -16, 7, -4, -4, 1, -2, 8)
(1, 1, -2, 11, 1, 2, -1, 2, 8)
(-3, -6, -28, -59, -6, -1, 5, -1, 8)
(-3, -6, -28, -59, -6, -1, 5, -1, 8)
(-1, -5, 10, -3, -1, 3, 4, 1, 8)
(-6, -1, -7, 4, -6, -3, -4, -2, 8)
(3, 3, 4, -11, -9, -5, -4, -3, 8)
(0, 1, 0, 1, -8, -5, -4, -1, 8)
(-1, 2, -6, -18, 5, 4, 1, -1, 8)
(-1, 2, -6, -18, 5, 4, 1, -1, 8)
(1, -4, 2, 5, 4, 3, 2, 1, 8)
(0, -1, 0, -3, 3, 6, 5, 0, 8)
(0, -1, 0, -3, 3, 6, 5, 0, 8)
(1, -1, 0, 8, -8, -6, -9, -5, 8)
(-1, 0, -6, -5, -5, -7, -3, -1, 8)
(-1, 0, -6, -5, -5, -7, -3, -1, 8)
(-16, 0, 3, -8, 3, 0, -3, -1, 8)
(37, 7, -7, -2, -1, -5, -4, 2, 8)
(-4, -6, 0, 21, 16, 15, 7, 1, 8)
(-4, -6, 0, 21, 16, 15, 7, 1, 8)
(-5, -5, -13, -2, -3, 0, -1, -1, 8)
(-5, -5, -13, -2, -3, 0, -1, -1, 8)
(9, -1, 3, -2, -4, -3, -1, -1, 8)
(-7, -2, -5, -8, -5, -5, -2, -1, 8)
(1, 1, 16, -1, -6, -5, -7, -3, 8)
(-1, -10, -24, -9, 1, 1, 2, -1, 8)
(0, -2, 5, -7, -4, -7, -6, -1, 8)
(0, -2, 5, -7, -4, -7, -6, -1, 8)
(-4, -1, -38, -3, 0, 1, 0, 1, 8)
(4, 4, 14, 12, 7, 4, 5, 0, 8)
(21, 7, 42, 4, -7, -4, -4, -6, 8)
(21, 7, 42, 4, -7, -4, -4, -6, 8)
(-2, 12, 9, 4, -1, -5, -2, 2, 8)
(-2, 12, 9, 4, -1, -5, -2, 2, 8)
(-6, 1, -26, 13, 2, 2, 2, 3, 8)
(-4, 17, 127, 2, -1, 5, 4, 2, 8)
(10, 8, -39, 4, 29, 31, 25, 11, 8)
(10, 8, -39, 4, 29, 31, 25, 11, 8)
(-53, 1, -41, -11, -21, -24, -17, -4, 8)
(-53, 1, -41, -11, -21, -24, -17, -4, 8)
(-2, -8, 30, 0, -5, -4, -6, -4, 8)
(-6, -11, -25, -8, -7, 1, 2, 2, 8)
(0, -1, -16, -6, -8, -7, -4, -2, 8)
(0, -1, -16, -6, -8, -7, -4, -2, 8)
(4, -3, 28, 16, 5, 2, 1, -1, 8)
(4, -3, 28, 16, 5, 2, 1, -1, 8)
(9, 7, -23, -2, -4, -12, -10, -4, 8)
(15, 17, 12, 18, 19, 21, 14, 6, 8)
(16, 6, 30, 7, 2, 1, 3, 2, 8)
(16, 6, 30, 7, 2, 1, 3, 2, 8)
(4, -2, 21, 0, 5, 3, 3, 1, 8)
(4, -2, 21, 0, 5, 3, 3, 1, 8)
(4, -2, 21, 0, 5, 3, 3, 1, 8)
(4, 14, 8, -6, -6, -7, -6, 1, 8)
(3, 12, 53, -20, -3, -1, 0, -1, 8)
(-6, -5, -55, 29, -2, -9, -6, -6, 8)
(5, 8, 5, 0, 25, 20, 15, 3, 8)
(5, 8, 5, 0, 25, 20, 15, 3, 8)
(-1, -6, -21, -34, -19, -16, -10, -3, 8)
(1, 6, 39, 24, 8, 7, 4, 0, 8)
(-3, 0, 4, 5, -2, -2, -4, -2, 8)
(0, 4, 10, -32, -11, -9, -3, -1, 8)
(3, -1, -77, -6, -12, -11, -7, -1, 8)
(3, -1, -77, -6, -12, -11, -7, -1, 8)
(-3, 1, 7, -15, 1, 8, 6, 0, 8)
(9, 0, 37, -4, -6, -1, -1, 0, 8)
(0, -12, -17, 6, 13, 3, -1, -1, 8)
(0, -12, -17, 6, 13, 3, -1, -1, 8)
(-2, -2, -3, 15, 18, 15, 11, 2, 8)
(-2, 2, 25, 14, -17, -11, -7, 0, 8)
(4, -8, 68, -3, -4, -1, -2, -6, 8)
(4, -8, 68, -3, -4, -1, -2, -6, 8)
(-4, -11, -30, -70, -13, -10, -8, 0, 8)
(9, -5, -28, 11, -1, 0, 1, -2, 8)
(19, -6, -14, 4, 1, 3, 2, -3, 8)
(19, -6, -14, 4, 1, 3, 2, -3, 8)
(-18, 7, 44, 19, 2, 1, 4, 21, 8)
(-18, 7, 44, 19, 2, 1, 4, 21, 8)
(11, -6, 27, 5, 0, 0, -1, 3, 8)
(5, 3, -59, 4, -4, -6, -3, -1, 8)
(13, 3, 13, 5, 1, 2, -1, -2, 8)
(13, 3, 13, 5, 1, 2, -1, -2, 8)
(-35, 4, -7, 0, -2, -1, -4, -2, 8)
(-35, 4, -7, 0, -2, -1, -4, -2, 8)
(0, -1, -50, 2, 0, 1, 0, 1, 8)
(3, 8, 3, -11, -5, -1, 0, 2, 8)
(3, 8, 3, -11, -5, -1, 0, 2, 8)
(11, 2, 21, -3, -1, 5, -1, -1, 8)
(1, 1, 30, 9, 5, -7, 3, 0, 8)
(7, 3, -1, 9, 2, -6, 3, 4, 8)
(6, -4, -8, -2, -4, -6, -1, 2, 8)
(-7, 6, 5, 11, 1, -6, 1, -3, 8)
(-7, 6, 5, 11, 1, -6, 1, -3, 8)
(-2, -3, 17, 1, -1, -2, 1, -4, 8)
(-6, 4, 20, 10, -1, -1, 1, 0, 8)
(-6, 4, 20, 10, -1, -1, 1, 0, 8)
(-1, 4, -10, -21, -16, -14, -8, -6, 8)
(-2, 0, 19, 50, 38, 26, 12, 6, 8)
(-6, -9, 32, -15, -5, -5, 0, 2, 8)
(-6, -9, 32, -15, -5, -5, 0, 2, 8)
(-3, 1, -68, 0, 11, 5, 0, 6, 8)
(-3, 1, -68, 0, 11, 5, 0, 6, 8)
(4, 2, 7, -6, -17, -13, -6, -2, 8)
(4, -1, 15, 10, 10, 5, 6, 4, 8)
(-6, -4, -3, -5, 6, 3, -1, -5, 8)
(-6, -4, -3, -5, 6, 3, -1, -5, 8)
(2, 4, 28, 14, 10, 4, 2, -3, 8)
(2, 4, 28, 14, 10, 4, 2, -3, 8)
(4, 9, 18, 10, 5, -1, -2, -1, 8)
(-3, -7, -13, -21, -10, -3, -1, -3, 8)
(5, -1, 1, -4, 1, 2, -1, 0, 8)
(5, -1, 1, -4, 1, 2, -1, 0, 8)
(-3, -2, 24, 9, -2, -1, 0, -1, 8)
(-3, -2, 24, 9, -2, -1, 0, -1, 8)
(-8, -2, 19, -1, -1, -1, 0, 0, 8)
(0, -1, 8, 2, 0, 3, 1, -1, 8)
(-2, -2, 1, -1, -7, -3, 1, -1, 8)
(12, 1, 10, -7, -4, -1, -2, -3, 8)
(-3, -4, -22, -11, -2, 0, 1, -1, 8)
(-3, -4, -22, -11, -2, 0, 1, -1, 8)
(-5, -1, 0, 5, 0, -3, -2, -2, 8)
(1, 0, 24, -2, -2, -2, -1, -1, 8)
(3, -1, -10, 0, -7, -8, -6, -4, 8)
(3, -1, -10, 0, -7, -8, -6, -4, 8)
(-1, -1, -18, -7, -3, 0, 2, -2, 8)
(-1, 1, 0, -13, 1, 0, 0, 0, 8)
(-1, 1, 0, -13, 1, 0, 0, 0, 8)
(0, -1, 1, -2, 2, 1, 0, -1, 8)
(-3, -2, -8, 12, 6, 2, 1, 0, 8)
(-1, -2, -7, -2, 3, 1, 1, 1, 8)
(-2, -1, 6, 3, 6, 3, 1, 1, 8)
(-1, 0, 2, 2, -2, 0, 0, 0, 8)
(-8, -1, 0, 0, 0, -4, -4, -4, 8)
(-7, -3, -7, -1, -1, 2, 0, 1, 8)
(2, 0, -5, -9, -12, -7, -6, -3, 8)
(0, 0, 1, 3, -1, -2, -1, 1, 8)
(0, 0, 1, 3, -1, -2, -1, 1, 8)
(1, -4, -2, 2, 3, 3, 4, -1, 8)
(4, -2, -2, -7, 0, 0, -5, -2, 8)
(4, -2, -2, -7, 0, 0, -5, -2, 8)
(-4, 0, 7, 7, 1, -3, -2, 0, 8)
(-3, 0, -8, -16, -4, 1, 0, 1, 8)
(-3, 0, -8, -16, -4, 1, 0, 1, 8)
(1, 1, 4, 7, 2, -4, -26, -3, 8)
(-4, -6, 0, -3, 0, -2, 15, -3, 8)
(12, 1, -3, -6, 1, 3, 4, -4, 8)
(-2, -1, 5, 7, 7, 0, 8, -1, 8)
(-2, -1, 5, 7, 7, 0, 8, -1, 8)
(-6, -3, 2, -3, -4, -1, -1, 0, 8)
(-10, -10, -4, 10, -1, -2, 8, -4, 8)
(-10, -10, -4, 10, -1, -2, 8, -4, 8)
(-2, -1, -5, -10, -3, -3, 0, -1, 8)
(1, 1, -6, -1, -3, -8, -3, -2, 8)
(-4, -5, -10, -5, -8, -4, -19, -3, 8)
(-4, 1, -9, -12, -7, -3, -8, -3, 8)
(-4, 1, -9, -12, -7, -3, -8, -3, 8)
(-2, -3, 4, 3, -2, -4, -43, 2, 8)
(3, 3, -4, 1, 3, -3, 5, -1, 8)
(3, 3, -4, 1, 3, -3, 5, -1, 8)
(5, -1, -7, -6, 2, 3, -1, 2, 8)
(-8, -6, -5, -2, -2, -1, -15, 1, 8)
(-8, -6, -5, -2, -2, -1, -15, 1, 8)
(0, 5, 6, 12, 1, -3, -11, -3, 8)
(1, 1, 6, -3, -3, 1, -5, -1, 8)
(1, 1, 6, -3, -3, 1, -5, -1, 8)
(-2, -2, 5, 3, 4, -3, -38, -2, 8)
(-3, -6, -12, -7, -7, -5, -16, 0, 8)
(-3, -6, -12, -7, -7, -5, -16, 0, 8)
(-3, -5, 2, 10, 3, 14, 94, -4, 8)
(1, -1, -1, -7, 0, 5, -15, -4, 8)
(0, 0, -1, -5, 1, -5, -1, 3, 8)
(21, 0, 3, 1, -1, -4, -12, 2, 8)
(21, 0, 3, 1, -1, -4, -12, 2, 8)
(-3, 3, 1, 3, -6, -11, -7, -5, 8)
(-1, 9, 0, 8, 3, 13, -56, 5, 8)
(-1, 9, 0, 8, 3, 13, -56, 5, 8)
(-2, -2, 1, 3, 1, 7, 42, 0, 8)
(-4, 2, -3, -9, -8, -6, -52, -4, 8)
(-4, 2, -3, -9, -8, -6, -52, -4, 8)
(-5, -1, -2, -6, 1, 0, 5, 0, 9)
(3, 3, 1, 1, -2, -1, 5, -2, 9)
(-6, -2, -1, 3, 1, 1, -7, -3, 9)
(-6, -2, -1, 3, 1, 1, -7, -3, 9)
(-12, 0, -4, -6, 0, 5, 0, 1, 9)
(-12, 0, -4, -6, 0, 5, 0, 1, 9)
(1, -4, -5, -3, -4, -2, 38, -6, 9)
(1, -4, -5, -3, -4, -2, 38, -6, 9)
(-2, 7, 0, 0, 4, -3, -14, -2, 9)
(-3, -1, 4, 5, -7, -2, -22, -1, 9)
(0, -4, 0, 4, 3, 0, -6, 0, 9)
(0, -4, 0, 4, 3, 0, -6, 0, 9)
(-1, -1, -1, 1, 2, 0, -20, 0, 9)
(-2, 0, 0, 1, -3, 0, 9, 0, 9)
(-2, -3, 7, 0, -3, 1, 3, 0, 9)
(-1, 0, 4, 7, 12, 7, 12, 0, 9)
(2, 1, -6, 1, -11, -1, -7, 1, 9)
(-2, 0, 0, -1, 8, 12, -1, 0, 9)
(-2, 0, 0, -1, 8, 12, -1, 0, 9)
(2, 1, 11, 36, -2, -5, 3, -2, 9)
(0, 0, -1, -47, -5, 7, 0, 1, 9)
(0, 3, 3, -4, -9, -6, -4, -3, 9)
(-1, 1, 0, 7, 1, 0, -3, 0, 9)
(1, 1, 2, -7, -2, 0, 1, 0, 9)
(-1, -4, -7, 10, 7, -5, -3, -1, 9)
(-1, -2, -7, 6, -7, 3, 5, 1, 9)
(-1, 0, 5, -16, -1, -4, -4, -3, 9)
(1, 2, 0, 12, -20, -22, -7, -3, 9)
(1, 2, 0, 12, -20, -22, -7, -3, 9)
(-10, -2, -4, -3, -3, -3, 0, 3, 9)
(1, -2, 0, 18, 1, -1, -1, 0, 9)
(3, 6, -5, 2, 5, 7, 3, 0, 9)
(-5, -10, -4, -9, -4, -3, -4, 1, 9)
(-6, -2, -8, 0, 3, 8, 4, 0, 9)
(-6, -2, -8, 0, 3, 8, 4, 0, 9)
(-8, -3, -17, -13, -1, 2, 5, 1, 9)
(2, -1, -7, -4, 0, -1, -1, 2, 9)
(0, -2, -19, 8, 4, -2, -1, 0, 9)
(0, -2, -19, 8, 4, -2, -1, 0, 9)
(15, -3, 16, 6, 0, -1, -4, -6, 9)
(15, -3, 16, 6, 0, -1, -4, -6, 9)
(4, 6, -17, 2, -6, -8, -4, -1, 9)
(-7, -3, -22, -1, -4, -5, -3, -2, 9)
(2, -2, -7, -2, 0, -1, 1, -1, 9)
(2, -2, -7, -2, 0, -1, 1, -1, 9)
(11, 4, 4, -13, 2, 2, 2, 1, 9)
(11, 4, 4, -13, 2, 2, 2, 1, 9)
(-13, -26, -11, -11, -11, -7, -5, -5, 9)
(-6, 4, 12, 5, 1, 0, 1, 2, 9)
(0, 8, 2, 1, 1, 0, 1, 3, 9)
(-3, -1, -7, -5, -2, -3, -1, 0, 9)
(-1, 3, 16, 6, 3, 4, 3, 3, 9)
(-1, 3, 16, 6, 3, 4, 3, 3, 9)
(3, 22, -8, -19, -13, -13, -6, 2, 9)
(-6, -10, -5, 1, -2, -3, -3, -3, 9)
(4, 9, 10, 1, 2, 3, 5, 2, 9)
(3, 7, 4, -1, -3, -2, 0, 1, 9)
(-1, -1, -3, -4, -5, -3, -3, -1, 9)
(-2, -7, -15, -6, -1, -2, -1, 0, 9)
(3, 5, 16, 0, 0, -1, -1, -1, 9)
(0, 0, -33, -1, -4, 0, 0, -1, 9)
(0, 0, -33, -1, -4, 0, 0, -1, 9)
(-2, 4, 40, 3, 0, -1, -2, 0, 9)
(-2, 4, 40, 3, 0, -1, -2, 0, 9)
(1, 5, -2, 7, 2, 1, -1, -2, 9)
(-2, 3, 13, -13, 0, -2, 0, 2, 9)
(0, 8, 11, -7, 0, 0, -1, -1, 9)
(0, -1, 28, 4, -3, -6, -5, -2, 9)
(1, 3, 43, -4, 6, 3, 1, 3, 9)
(-4, -1, -3, 19, -4, -1, -1, -1, 9)
(-1, -1, 5, 7, 11, 5, 0, -1, 9)
(-1, -1, 5, 7, 11, 5, 0, -1, 9)
(-1, -1, 5, 7, 11, 5, 0, -1, 9)
(9, 2, -7, -9, 3, 6, 2, 2, 9)
(-15, -4, 2, 7, 1, 1, -2, -2, 9)
(-4, -4, 3, 16, -7, -6, -3, -2, 9)
(3, -3, -6, -2, 14, 17, 12, 3, 9)
(3, -3, -6, -2, 14, 17, 12, 3, 9)
(3, -3, -6, -2, 14, 17, 12, 3, 9)
(-1, -2, -3, -7, -8, -10, -3, -2, 9)
(-4, -2, 15, 12, 11, 12, 8, 0, 9)
(1, 3, -11, -3, -11, -8, -5, -4, 9)
(-1, 0, -6, 11, -7, -12, -6, -1, 9)
(-1, 0, -6, 11, -7, -12, -6, -1, 9)
(2, 0, 26, 6, -6, 1, 3, -2, 9)
(0, 1, 2, 3, 3, -8, -9, -5, 9)
(12, -5, -11, 13, -3, 1, 4, 4, 9)
(-13, -3, -70, -14, -1, 1, 1, 1, 9)
(-13, -3, -70, -14, -1, 1, 1, 1, 9)
(-28, 4, -79, 2, 2, 4, 7, 10, 9)
(6, 7, 99, 4, 5, -1, -2, -11, 9)
(7, 5, -27, -2, 4, 2, -1, -1, 9)
(2, 9, -31, 28, 0, -2, 0, -3, 9)
(6, -9, 37, -2, 2, 1, -1, -1, 9)
(0, 6, 47, -7, 4, 1, -3, -14, 9)
(0, 6, 47, -7, 4, 1, -3, -14, 9)
(-5, -8, 16, -11, -3, 0, -1, 1, 9)
(-4, 0, -20, 0, -2, 1, -1, -11, 9)
(-2, -3, -22, 6, -1, 2, -4, -4, 9)
(-2, -3, -22, 6, -1, 2, -4, -4, 9)
(1, 3, 24, 4, 0, -2, 0, 2, 9)
(1, 3, 24, 4, 0, -2, 0, 2, 9)
(24, 3, -16, -7, -3, -2, -3, -7, 9)
(-10, -3, 5, -3, -6, -1, -2, -7, 9)
(-13, -1, 6, 2, 4, 1, 3, 6, 9)
(-6, -1, 10, -13, -4, -4, -1, 5, 9)
(-15, -8, 8, 0, 2, 0, 3, 1, 9)
(-15, -8, 8, 0, 2, 0, 3, 1, 9)
(2, 2, -1, -11, 3, 1, -1, -1, 9)
(-3, -1, -10, -11, -1, 2, 1, 5, 9)
(-4, -3, 3, -5, -19, -16, -6, 0, 9)
(-2, 1, -16, 15, 14, 12, 9, 4, 9)
(-13, 0, 25, 14, 5, -7, -3, -1, 9)
(8, 0, -2, 0, -5, -4, -1, -1, 9)
(-8, -2, 1, -17, -10, -5, -3, 2, 9)
(-8, -2, 1, -17, -10, -5, -3, 2, 9)
(-1, -1, -2, -6, -7, -1, -1, 0, 9)
(-3, -1, -3, 13, 20, 17, 7, 4, 9)
(-3, -1, -3, 13, 20, 17, 7, 4, 9)
(-4, -2, -16, -7, -4, 0, -1, -2, 9)
(1, -2, 1, 2, -2, -4, -3, -1, 9)
(-1, -4, -31, -25, -4, 1, -1, -2, 9)
(-1, -4, -31, -25, -4, 1, -1, -2, 9)
(-12, -2, 14, -7, -3, -1, -2, -1, 9)
(-12, -2, 14, -7, -3, -1, -2, -1, 9)
(17, 1, 27, 1, 2, 4, 1, -1, 9)
(17, 1, 27, 1, 2, 4, 1, -1, 9)
(-7, -2, -21, -2, -1, -2, -1, 3, 9)
(5, 6, -1, 1, 5, -2, 2, 1, 9)
(-2, 1, 3, 0, -5, -4, -2, -1, 9)
(0, -3, -1, -1, 2, -2, 0, -1, 9)
(0, -3, -1, -1, 2, -2, 0, -1, 9)
(0, -3, -1, -1, 2, -2, 0, -1, 9)
(-2, 0, 7, 8, -3, -3, -1, -4, 9)
(-1, -2, -10, -1, 1, 1, -1, 1, 9)
(-1, -2, -10, -1, 1, 1, -1, 1, 9)
(-2, -1, 2, 0, -4, -5, -5, -3, 9)
(-2, -1, -1, 7, 1, -1, -1, -2, 9)
(-2, -1, -1, 7, 1, -1, -1, -2, 9)
(-14, 0, 2, 3, 8, 4, -2, -2, 9)
(13, -1, 0, 3, -2, -1, 0, 0, 9)
(13, -1, 0, 3, -2, -1, 0, 0, 9)
(13, -1, 0, 3, -2, -1, 0, 0, 9)
(-6, 0, -2, 2, 4, 8, 2, 0, 9)
(-1, 0, -1, -1, 0, -1, 1, 1, 9)
(-5, 0, -1, 2, -1, -1, -4, -2, 9)
(0, 1, 1, -2, -4, -6, -6, -1, 9)
(0, 1, 1, -2, -4, -6, -6, -1, 9)
(-1, -2, 1, 1, -3, -1, 1, 0, 9)
(-1, -2, 1, 1, -3, -1, 1, 0, 9)
(-1, -2, 1, 1, -3, -1, 1, 0, 9)
(-1, -2, 1, 1, -3, -1, 1, 0, 9)
(3, 2, -3, 4, 1, -4, -6, -2, 9)
(2, 0, -1, -5, -7, -2, -1, 0, 9)
(2, 0, -1, -5, -7, -2, -1, 0, 9)
(1, 1, 14, 4, -4, 0, 3, 0, 9)
(-2, -5, -1, -1, 6, 9, 6, 1, 9)
(-2, -5, -1, -1, 6, 9, 6, 1, 9)
(1, 3, 0, -1, -2, -4, -9, -1, 9)
(1, 3, 0, -1, -2, -4, -9, -1, 9)
(-17, -3, -6, 7, 0, 1, -1, -1, 9)
(-17, -3, -6, 7, 0, 1, -1, -1, 9)
(-17, -3, -6, 7, 0, 1, -1, -1, 9)
(5, -2, -2, 5, -2, -2, -7, -1, 9)
(5, -2, -2, 5, -2, -2, -7, -1, 9)
(3, 6, 14, 10, -5, -4, 0, -1, 9)
(3, 6, 14, 10, -5, -4, 0, -1, 9)
(3, 6, 14, 10, -5, -4, 0, -1, 9)
(1, -5, -8, -13, -1, 4, 18, -1, 9)
(-1, -1, -13, 20, -3, 4, -11, -2, 9)
(-1, -1, -13, 20, -3, 4, -11, -2, 9)
(2, 5, -3, -5, -6, -3, 10, 0, 9)
(2, 5, -3, -5, -6, -3, 10, 0, 9)
(2, 5, -3, -5, -6, -3, 10, 0, 9)
(2, 5, -3, -5, -6, -3, 10, 0, 9)
(2, 0, 3, 2, 7, 25, 45, 5, 9)
(2, 0, 3, 2, 7, 25, 45, 5, 9)
(2, 1, -1, -7, -1, -11, -31, -1, 9)
(-4, -3, -4, -15, -4, -7, 46, -8, 9)
(-1, 2, 2, -10, -10, -27, -104, -4, 9)
(-2, -6, -2, 0, 1, -4, -10, -3, 9)
(-2, -6, -2, 0, 1, -4, -10, -3, 9)
(-1, 0, 1, -2, 0, 3, -7, 1, 9)
(-1, 0, 1, -2, 0, 3, -7, 1, 9)
(3, 3, -2, 0, -2, 3, -44, 0, 9)
(0, -4, 1, 2, -2, -21, -98, -4, 9)
(7, 4, -3, 5, 1, 13, -15, 2, 9)
(-5, 3, 1, 6, 4, -2, 8, 3, 9)
(1, 3, 5, -2, -2, 0, 45, 3, 9)
(1, 3, 5, -2, -2, 0, 45, 3, 9)
(2, 1, 3, -2, -2, -2, 31, -1, 9)
(0, 0, 6, -3, 0, -7, 34, -3, 9)
(2, -5, 10, -9, -1, 6, 7, -1, 10)
(2, -5, 10, -9, -1, 6, 7, -1, 10)
(3, 5, 10, 4, -2, -2, -17, -2, 10)
(3, 5, 10, 4, -2, -2, -17, -2, 10)
(3, 5, 10, 4, -2, -2, -17, -2, 10)
(3, 5, 10, 4, -2, -2, -17, -2, 10)
(-3, -4, -12, -3, 0, -4, 4, -1, 10)
(-3, -4, -12, -3, 0, -4, 4, -1, 10)
(-1, 2, -4, -3, -4, 3, 34, -1, 10)
(-1, 2, -4, -3, -4, 3, 34, -1, 10)
(2, -2, -5, 1, 3, 2, 15, 1, 10)
(2, -2, -5, 1, 3, 2, 15, 1, 10)
(-1, 0, -4, -2, 0, 5, -8, 3, 10)
(-2, -2, -4, -4, 0, 0, 7, -2, 10)
(-5, -7, -19, -18, -3, -2, -17, -4, 10)
(-5, -7, -19, -18, -3, -2, -17, -4, 10)
(0, 1, -5, -21, 0, 5, -8, 3, 10)
(0, 0, -9, 6, -1, -2, 4, -2, 10)
(0, -1, 12, 27, 6, 1, -4, 0, 10)
(0, 1, 4, 3, -2, -3, 2, -1, 10)
(0, 1, 4, 3, -2, -3, 2, -1, 10)
(0, -1, -4, -3, -13, -15, -12, -2, 10)
(1, -1, -1, -7, -7, -3, -3, 0, 10)
(1, -2, -7, 5, -1, 1, -1, -2, 10)
(-1, 0, 5, 4, 0, 3, 0, -1, 10)
(-3, -6, -1, -4, 2, -2, -3, -2, 10)
(-3, -6, -1, -4, 2, -2, -3, -2, 10)
(-3, -3, -4, 12, 1, -3, -5, -3, 10)
(-3, -3, -4, 12, 1, -3, -5, -3, 10)
(-2, 0, 5, 19, 4, 4, 5, -2, 10)
(-1, 1, -5, -8, -8, -2, -3, -1, 10)
