(8, -1, -2, 1, -2, 0, -7, 19, 7)
(14, 6, 13, 3, 0, 9, -4, 6, 7)
(6, 5, 4, 2, -1, -2, -15, 9, 7)
(6, 5, 4, 2, -1, -2, -15, 9, 7)
(-6, -4, -4, 1, 3, -3, 6, 0, 7)
(12, -11, -7, -5, -7, -17, -46, 6, 7)
(-24, -5, -9, -2, 0, -1, -17, -8, 7)
(11, 1, -2, 5, 1, -3, -7, -4, 7)
(-6, -9, 1, 0, 0, -8, -5, -4, 7)
(6, 7, -7, -4, -1, 6, 9, 5, 7)
(-8, -4, -1, -3, 2, 7, 6, -5, 7)
(2, 0, 0, -9, -6, -6, -2, -4, 7)
(1, 0, 4, -1, -2, -1, -4, -1, 7)
(1, 0, 4, -1, -2, -1, -4, -1, 7)
(-2, -3, -3, 1, 5, 0, -9, 1, 7)
(4, -8, -2, 8, 2, -3, 6, 2, 7)
(3, -18, -5, 0, 2, 1, -2, -1, 7)
(3, -18, -5, 0, 2, 1, -2, -1, 7)
(-2, 17, 21, 27, 1, -2, 3, -1, 7)
(-2, 17, 21, 27, 1, -2, 3, -1, 7)
(-2, 17, 21, 27, 1, -2, 3, -1, 7)
(-1, 6, 7, 2, 0, 0, -2, -3, 7)
(-1, 6, 7, 2, 0, 0, -2, -3, 7)
(0, 5, -6, -4, 5, 3, 2, 0, 7)
(0, 5, -6, -4, 5, 3, 2, 0, 7)
(1, 3, 15, -24, -3, 3, 3, 1, 7)
(1, 2, -24, -5, -1, -3, -1, 1, 7)
(1, -2, -27, 8, -1, -2, -2, -1, 7)
(1, -2, -27, 8, -1, -2, -2, -1, 7)
(0, 1, 31, -4, 0, 0, -1, -1, 7)
(0, 1, 31, -4, 0, 0, -1, -1, 7)
(0, 1, 31, -4, 0, 0, -1, -1, 7)
(-1, -2, -18, 3, 1, -2, -1, -1, 7)
(0, -1, -16, 8, -4, -6, -10, -1, 7)
(-1, -5, 15, -9, 9, 3, -1, -3, 7)
(-1, -5, 15, -9, 9, 3, -1, -3, 7)
(-2, 0, -14, 8, -1, -6, -5, -2, 7)
(-2, 0, -14, 8, -1, -6, -5, -2, 7)
(-4, -8, -6, -10, -8, -3, 1, -1, 7)
(0, 2, 18, 9, -1, 5, 5, 1, 7)
(0, 1, 1, -1, 14, 5, -6, 0, 7)
(-2, -2, 12, 38, -1, 3, 0, -1, 7)
(-1, 2, -2, 16, 6, -3, 4, 0, 7)
(-1, 2, -2, 16, 6, -3, 4, 0, 7)
(1, 2, -4, -8, -7, -2, -8, 2, 7)
(-1, -2, -4, -46, 3, 8, 2, 2, 7)
(4, 1, -2, -13, 2, 25, 34, 6, 7)
(0, 1, 2, 5, 1, -9, 0, -1, 7)
(-3, 0, 16, 13, -9, -12, -5, -4, 7)
(-3, 0, 16, 13, -9, -12, -5, -4, 7)
(-8, -5, -12, -29, -20, -35, -80, -10, 7)
(-3, 1, 5, 10, 0, -13, -39, -2, 7)
(2, 3, -7, 9, -3, -6, 7, -2, 7)
(0, 0, 6, -4, -2, -4, -31, 1, 7)
(2, 2, 5, 3, 6, 15, -1, 2, 7)
(0, -5, -8, 1, 0, 5, 19, 0, 7)
(1, 4, 6, -2, 1, -4, -19, -2, 7)
(-3, -7, -5, -2, 0, -7, -9, -1, 7)
(-3, -7, -2, -53, 0, 8, 21, 2, 7)
(2, -3, 2, 26, -6, -16, -32, -3, 7)
(2, -3, 2, 26, -6, -16, -32, -3, 7)
(0, 0, -4, 7, 6, 1, -11, 2, 7)
(0, 0, -4, 7, 6, 1, -11, 2, 7)
(1, 1, 1, 2, 1, 6, 9, 0, 7)
(0, -1, -2, 7, -4, 4, 20, 2, 7)
(0, -1, -2, 7, -4, 4, 20, 2, 7)
(0, -1, -2, 7, -4, 4, 20, 2, 7)
(1, -3, 0, 14, -5, -25, -76, 0, 7)
(-4, -4, -4, 6, 5, -4, -18, -2, 7)
(0, 6, 4, -1, 0, -2, -12, 0, 7)
(2, -1, 0, 4, 7, 33, 113, 7, 7)
(2, -1, 0, 4, 7, 33, 113, 7, 7)
(2, -1, 0, 4, 7, 33, 113, 7, 7)
(-3, -5, -1, -5, -6, -6, 1, 0, 7)
(-1, -1, -2, 5, -4, -6, -8, -6, 7)
(-1, -1, -2, 5, -4, -6, -8, -6, 7)
(-2, 4, 0, 8, -3, -2, 27, -7, 7)
(-2, 4, 0, 8, -3, -2, 27, -7, 7)
(-2, -8, 24, -3, -16, -18, -53, -2, 7)
(0, 1, 0, 3, 10, -1, -17, 0, 8)
(-3, -4, -5, -18, -26, -11, -29, -1, 8)
(1, -4, -7, -5, -8, -8, -33, -4, 8)
(-1, -1, 5, 6, 7, 6, 12, 2, 8)
(-3, -4, -2, -6, -5, -11, -8, -4, 8)
(-1, -4, -12, -3, 7, 4, -30, 1, 8)
(-1, -3, 0, -7, -8, 8, 27, 0, 8)
(2, 5, 5, 8, 4, 10, 67, -1, 8)
(-3, -11, 4, -1, 0, 8, 24, 4, 8)
(0, 5, 3, 1, 0, 2, 31, 0, 8)
(0, 5, 3, 1, 0, 2, 31, 0, 8)
(-2, 0, -2, 5, 2, -4, 2, -3, 8)
(-1, 1, -1, -5, 0, -1, -4, -1, 8)
(-1, -1, 3, 4, 1, 0, 16, -2, 8)
(-2, 2, -2, -1, -4, -10, -18, -1, 8)
(-3, -6, -4, -2, 1, 1, 16, 1, 8)
(-3, -6, -4, -2, 1, 1, 16, 1, 8)
(0, 0, 1, -2, -2, -1, -29, -1, 8)
(-2, -2, -3, -8, -3, -1, 18, 0, 8)
(-2, -2, -3, -8, -3, -1, 18, 0, 8)
(1, 2, -1, 2, -6, 4, 19, 1, 8)
(0, 0, -1, 0, -2, 0, -2, 1, 8)
(-2, 0, -1, 1, 2, -1, -12, -1, 8)
(0, 1, 2, 5, 0, 1, 4, -2, 8)
(0, 1, 2, 5, 0, 1, 4, -2, 8)
(0, -1, 4, 1, -4, -5, -5, 0, 8)
(3, 1, 5, -4, 2, 10, 32, 2, 8)
(-7, -5, -3, -7, -3, -2, 10, -2, 8)
(1, 1, 0, -5, -6, -6, -18, 0, 8)
(-5, -3, 5, 8, 4, 14, 50, 0, 8)
(-5, -3, 5, 8, 4, 14, 50, 0, 8)
(0, 0, -4, 3, 9, -5, -29, 1, 8)
(0, 0, -4, 3, 9, -5, -29, 1, 8)
(0, 0, -4, 3, 9, -5, -29, 1, 8)
(-1, -3, -5, 2, 0, 4, 10, -2, 8)
(-1, -1, 4, 28, 1, -6, -34, -3, 8)
(-1, -1, 4, 28, 1, -6, -34, -3, 8)
(2, -2, 2, -17, -2, 5, 16, 5, 8)
(-2, -3, -5, 4, -4, -2, 10, -1, 8)
(2, 2, 1, -1, 9, 2, 13, 1, 8)
(1, 1, -7, -28, 11, -2, -7, 0, 8)
(3, 9, 2, -3, -13, -4, 23, -2, 8)
(3, 9, 2, -3, -13, -4, 23, -2, 8)
(-3, -6, -6, -21, -3, -3, -4, -1, 8)
(-2, -5, -6, -9, -26, -12, 4, -3, 8)
(0, -2, -2, 11, -2, -1, -9, -1, 8)
(0, -2, -2, 11, -2, -1, -9, -1, 8)
(-4, -3, 6, 0, -1, -4, -5, -3, 8)
(-4, -3, 6, 0, -1, -4, -5, -3, 8)
(-2, -5, -6, -27, 0, -1, 2, 0, 8)
(1, 7, 17, -6, -2, -3, 2, 0, 8)
(-5, -17, -19, -39, 0, -3, -15, -3, 8)
(-5, -17, -19, -39, 0, -3, -15, -3, 8)
(-2, -2, -11, 6, 8, -1, 2, -4, 8)
(3, 8, 5, -12, -1, 10, 11, 1, 8)
(0, -1, -2, 5, 0, 10, 15, 4, 8)
(2, 6, -8, -10, 4, 1, 3, 2, 8)
(-1, -1, 7, 34, 0, -8, -14, 0, 8)
(-1, -1, 7, 34, 0, -8, -14, 0, 8)
(0, 7, -1, -6, -7, -2, -2, -3, 8)
(0, 7, -1, -6, -7, -2, -2, -3, 8)
(-2, -5, 0, -62, -9, -5, 2, -3, 8)
(-3, -4, 4, 13, -3, -5, -12, -2, 8)
(-1, -2, -1, 41, 4, 5, 10, -1, 8)
(0, -1, 1, -13, -7, -33, -69, -4, 8)
(0, 1, -4, 10, -3, -8, 0, 4, 8)
(0, 1, -4, 10, -3, -8, 0, 4, 8)
(-2, 6, 17, -1, -4, -3, -2, -5, 8)
(-3, 8, -3, -39, -3, -9, 3, -5, 8)
(4, 10, 10, 14, 12, 9, 11, 1, 8)
(4, 10, 10, 14, 12, 9, 11, 1, 8)
(-1, -5, -14, 8, 8, 4, -12, -1, 8)
(-1, -5, -14, 8, 8, 4, -12, -1, 8)
(-1, 0, 3, -3, 13, 55, 88, -4, 8)
(5, -5, -5, 16, 2, 9, 12, 5, 8)
(17, -5, -8, 6, 7, 9, -29, 23, 8)
(17, -5, -8, 6, 7, 9, -29, 23, 8)
(-16, -3, -1, -7, -4, -24, -26, -21, 8)
(-16, -3, -1, -7, -4, -24, -26, -21, 8)
(-15, -20, -23, -19, -16, -20, -44, -7, 8)
(-5, 14, 2, -19, -14, -15, 15, -10, 8)
(7, 29, 41, 5, 1, 36, 28, 18, 8)
(7, 29, 41, 5, 1, 36, 28, 18, 8)
(-41, 31, 5, 10, -1, -46, -92, -62, 8)
(-41, 31, 5, 10, -1, -46, -92, -62, 8)
(22, -12, 7, -3, -6, -36, -51, 44, 8)
(-16, -2, 11, 4, -1, 52, 50, 13, 8)
(-32, -10, -6, -3, -1, 7, 20, -48, 8)
(-32, -10, -6, -3, -1, 7, 20, -48, 8)
(48, 23, -17, 2, 1, -2, 78, -54, 8)
(48, 23, -17, 2, 1, -2, 78, -54, 8)
(84, -38, -38, -15, 2, 31, 12, 111, 8)
(20, -9, 20, 13, 0, 17, 12, -51, 8)
(-12, -7, 18, 4, -13, -45, -11, 22, 8)
(98, 6, -15, -5, 12, 18, 57, 116, 8)
(-72, -53, -26, -7, -13, -16, 7, -37, 8)
(-72, -53, -26, -7, -13, -16, 7, -37, 8)
(-2, 5, 4, 6, 9, 9, -6, 48, 8)
(-48, -23, -20, -10, -6, -5, -114, 5, 8)
(8, -7, 19, 6, 0, 36, 41, -15, 8)
(-46, -6, -6, 6, 10, 31, 9, -5, 8)
(48, 20, 5, -17, -9, -11, 15, 3, 8)
(48, 20, 5, -17, -9, -11, 15, 3, 8)
(-5, 11, 10, 8, 3, 15, 22, 2, 8)
(11, -7, -5, -6, -9, -35, 48, 21, 8)
(-35, 4, -2, 5, 4, -11, -32, -30, 8)
(-22, 1, -2, 0, 1, 23, 46, -12, 8)
(-22, 1, -2, 0, 1, 23, 46, -12, 8)
(21, -5, -4, -1, 3, 4, 4, -10, 8)
(-1, 6, 14, 10, 5, 4, 10, 13, 8)
(-23, -13, -9, -3, -4, 2, 7, -13, 8)
(5, 0, 0, 2, -2, -16, -1, 3, 8)
(1, 11, -5, 2, 4, -5, -2, 3, 8)
(1, 11, -5, 2, 4, -5, -2, 3, 8)
(3, -2, -2, -4, -1, 5, 9, -5, 8)
(3, -2, -2, -4, -1, 5, 9, -5, 8)
(-3, -1, -2, 2, -2, -2, 17, -7, 8)
(4, -1, 2, -1, 0, 1, 8, 5, 8)
(-13, -5, -8, -1, -3, -8, -41, -4, 8)
(-13, -5, -8, -1, -3, -8, -41, -4, 8)
(-1, 2, 3, 2, -1, 2, 0, 0, 8)
(-1, 2, 3, 2, -1, 2, 0, 0, 8)
(-1, 2, 3, 2, -1, 2, 0, 0, 8)
(-8, -4, -2, -3, -1, 3, -3, -4, 8)
(-3, -8, -3, -2, -1, -3, -2, -2, 8)
(-3, -8, -3, -2, -1, -3, -2, -2, 8)
(1, -20, -5, -2, -2, 1, 1, 0, 8)
(1, -20, -5, -2, -2, 1, 1, 0, 8)
(-7, 6, 0, -8, -4, -2, -3, -4, 8)
(-3, 13, -15, -1, -6, -4, -3, 1, 8)
(0, 13, -1, 0, -1, 0, 1, 0, 8)
(-1, 5, -6, -3, 1, 0, -2, 0, 8)
(-1, 5, -6, -3, 1, 0, -2, 0, 8)
(-1, 5, -6, -3, 1, 0, -2, 0, 8)
(-2, 2, 4, -3, 3, 0, 0, 0, 8)
(-2, 2, 4, -3, 3, 0, 0, 0, 8)
(-2, -2, 2, -4, -3, -1, 1, -1, 8)
(-2, -6, -16, 1, -4, 0, 1, -1, 8)
(-3, -2, 12, -1, -4, 1, -2, 0, 8)
(0, 0, -21, 8, 5, 1, 0, -2, 8)
(1, -4, -28, -3, 0, 0, -1, -1, 8)
(-1, -2, 3, -13, -3, -1, -1, 0, 8)
(0, -1, 10, 9, -1, -3, 0, -2, 8)
(-1, -3, 5, 5, 2, 0, 0, -1, 8)
(1, 1, -3, -4, 1, 3, 0, 0, 8)
(-3, -3, 9, -6, -5, 0, 0, -1, 8)
(-1, 0, -3, 4, -2, -3, -3, 0, 8)
(-1, -3, 5, 2, 3, 1, 1, -2, 8)
(-2, -1, -3, 4, 1, -3, -1, -1, 8)
(1, -1, -13, 0, 0, -2, -18, -1, 8)
(1, -1, -13, 0, 0, -2, -18, -1, 8)
(-5, -1, 2, -4, -3, 1, -6, 2, 8)
(-1, 0, 3, -2, 2, 7, -2, -3, 8)
(0, -3, 2, 0, 3, 9, 21, 3, 8)
(1, -4, -11, -7, -2, -1, 15, -1, 8)
(-1, 3, 8, 2, 1, -7, -12, -2, 8)
(0, -1, 0, -3, -3, -11, -1, -3, 8)
(0, -4, -6, 2, 0, 3, -2, -2, 8)
(-1, 2, 6, 5, 0, -3, -5, -1, 8)
(1, 2, -2, 1, 3, 12, 32, 1, 8)
(0, 1, 6, -1, -3, 2, -1, -1, 8)
(0, 1, -2, 2, 1, 3, -3, -2, 8)
(0, 1, -2, 2, 1, 3, -3, -2, 8)
(-3, -4, -14, -4, -2, -8, -5, -2, 8)
(-1, 0, 3, -4, 3, 2, 14, 0, 8)
(-1, 0, 3, -4, 3, 2, 14, 0, 8)
(-2, -2, 2, -1, 2, 2, 21, -1, 8)
(-1, -2, -2, -1, -7, -10, -12, -3, 8)
(-1, -2, -2, -1, -7, -10, -12, -3, 8)
(-4, -4, -7, -3, -4, 1, -16, -1, 8)
(-1, 1, 7, 10, 11, 1, 18, 0, 8)
(2, 2, 3, -3, 2, 15, -5, 4, 8)
(2, 2, 3, -3, 2, 15, -5, 4, 8)
(0, 1, 4, 5, 1, 10, -6, 0, 8)
(-1, -1, -3, -6, -3, -2, -3, -2, 8)
(1, 5, 10, 5, -1, -12, -27, -3, 8)
(0, 3, -4, -3, 0, -2, -2, 0, 8)
(0, 3, -4, -3, 0, -2, -2, 0, 8)
(0, 3, -4, -3, 0, -2, -2, 0, 8)
(0, -1, 5, 9, 1, 22, 83, 4, 8)
(-1, 1, -3, -8, -1, -1, 11, -3, 8)
(-2, 0, 0, -2, -2, -13, -22, -4, 8)
(-2, 0, 0, -2, -2, -13, -22, -4, 8)
(0, -3, -12, -4, 4, -3, 0, -1, 8)
(1, 3, 5, 5, 5, 14, 0, 4, 8)
(1, 3, 5, 5, 5, 14, 0, 4, 8)
(1, 5, 5, 1, 5, 17, -19, 3, 8)
(-1, -1, -4, -6, -2, 0, 30, 1, 8)
(-1, -1, -2, -3, -1, -9, -17, -4, 8)
(0, -3, -4, 3, -2, -10, -37, -4, 8)
(-1, -3, -5, -7, 3, 5, 26, 3, 8)
(1, 0, -4, -8, 5, 19, 55, 5, 8)
(1, 0, -4, -8, 5, 19, 55, 5, 8)
(1, 0, -4, -8, 5, 19, 55, 5, 8)
(-1, -3, -1, -3, -5, -2, 8, 0, 9)
(-1, -3, -1, -3, -5, -2, 8, 0, 9)
(-1, 0, 3, 4, 1, 2, 36, 1, 9)
(0, -3, 0, 0, -3, -7, -22, 0, 9)
(2, 1, 1, 2, 5, 27, 47, 7, 9)
(-1, -4, -2, -8, -6, -9, -19, -2, 9)
(-1, -4, -2, -8, -6, -9, -19, -2, 9)
(-1, -4, -2, -8, -6, -9, -19, -2, 9)
(-1, 1, -3, -1, 0, 1, -32, 1, 9)
(-1, -10, -1, -2, -1, -2, -28, -2, 9)
(-1, -1, -2, -4, -3, 3, 43, -1, 9)
(-3, -1, -1, -6, -6, -19, -29, -9, 9)
(-1, -2, -1, -2, 0, 1, -10, -1, 9)
(1, 0, 0, 2, 2, 12, 42, 3, 9)
(1, 0, 0, 2, 2, 12, 42, 3, 9)
(1, 0, 0, 2, 2, 12, 42, 3, 9)
(-1, -1, -2, 4, -4, -20, -40, -6, 9)
(0, -4, -3, -4, 4, 11, 17, 3, 9)
(-2, -3, -4, -4, -2, -4, -20, -5, 9)
(-3, -5, -1, -5, -4, -11, -26, -1, 9)
(-3, -5, -1, -5, -4, -11, -26, -1, 9)
(1, 1, 2, -1, -1, -1, -14, 0, 9)
(1, 1, 2, -1, -1, -1, -14, 0, 9)
(-1, 0, -2, -2, 2, 1, 19, 2, 9)
(-1, 0, -2, -2, 2, 1, 19, 2, 9)
(0, 3, -1, 1, 2, 3, 12, -1, 9)
(0, 3, -1, 1, 2, 3, 12, -1, 9)
(0, -2, 0, 2, 0, 1, 8, -1, 9)
(-1, -3, 0, 2, -2, -3, -3, -3, 9)
(0, 2, 1, 4, 0, 0, 1, -2, 9)
(0, 0, -1, 3, 0, 1, 11, -1, 9)
(0, -2, -1, -2, -1, -1, -2, -1, 9)
(-2, -1, 0, 0, -1, -4, -14, -1, 9)
(0, 0, 0, -2, -1, -1, -2, 0, 9)
(-2, -2, -3, 1, 3, 1, 3, 0, 9)
(-1, -1, -3, -3, -2, 3, -4, 1, 9)
(0, -1, 1, -1, -2, 1, 4, -1, 9)
(-2, -2, -2, -3, -8, -5, -4, -3, 9)
(-1, 4, 0, -2, -3, -3, -3, -2, 9)
(-1, -3, -1, -4, -4, -5, -3, 1, 9)
(-2, 1, -3, 0, -4, -2, -3, 1, 9)
(1, 2, -1, 5, 1, 2, 0, -2, 9)
(-6, -6, -2, -2, -6, -6, -7, -6, 9)
(-4, -5, 1, -1, 14, 18, 1, -1, 9)
(-1, 2, 2, -1, -7, -2, -1, -2, 9)
(1, 1, 1, -6, -10, -11, -5, 1, 9)
(-1, -2, 0, 5, -3, -6, -6, -2, 9)
(-1, -3, -4, 10, 5, 10, 33, 1, 9)
(1, -2, 1, -4, -5, -4, -9, 1, 9)
(-1, -3, -3, -4, 23, 33, 7, 3, 9)
(2, 3, 1, 11, 8, 9, 13, 3, 9)
(-2, -2, -1, 1, -20, -26, -18, -6, 9)
(-1, -1, 0, 1, 10, 18, 22, 1, 9)
(1, 0, 6, 2, -3, -6, 0, -1, 9)
(-1, -2, 1, -7, -12, -14, -6, -4, 9)
(0, 0, 1, 3, 4, 2, -2, 1, 9)
(0, 0, 1, 3, 4, 2, -2, 1, 9)
(-2, -1, -1, -3, -3, -11, -8, -4, 9)
(-2, 0, -3, -10, -7, -5, -5, -1, 9)
(-2, 0, -3, -10, -7, -5, -5, -1, 9)
(0, -2, -11, 1, -1, -2, -1, -1, 9)
(0, -2, -11, 1, -1, -2, -1, -1, 9)
(0, -4, -8, -5, -12, -2, 1, 1, 9)
(-3, -7, -9, -1, 0, -1, 1, -2, 9)
(2, -1, -10, -18, -1, 0, 3, 1, 9)
(2, 1, -5, -1, 3, 0, 0, 2, 9)
(0, -4, -9, -22, -4, -2, -2, 0, 9)
(0, -4, -9, -22, -4, -2, -2, 0, 9)
(3, 6, 11, 15, 1, 1, 3, 2, 9)
(-3, -8, -14, 7, 1, -3, -1, -1, 9)
(-2, 3, 11, 29, -1, -3, -3, -3, 9)
(-2, 3, 11, 29, -1, -3, -3, -3, 9)
(-1, -5, -4, -14, 3, 0, 5, -2, 9)
(-1, -5, -4, -14, 3, 0, 5, -2, 9)
(-5, 0, 22, 52, 4, -2, -8, -3, 9)
(-1, 0, 15, -36, 1, 1, 0, -1, 9)
(4, 3, -11, -33, 0, 0, -1, 2, 9)
(-1, -1, 26, 105, 0, -5, -4, -3, 9)
(3, 6, 0, -20, -10, -8, -7, 0, 9)
(3, 6, 0, -20, -10, -8, -7, 0, 9)
(-3, -2, 6, -4, -11, -10, -6, -5, 9)
(-2, -5, 14, 30, 0, 3, 6, 0, 9)
(-3, -13, -12, -9, -5, 15, 26, 5, 9)
(1, -2, -2, -5, -2, -8, -34, -10, 9)
(13, 3, 22, 33, 20, 40, 18, 8, 9)
(13, 3, 22, 33, 20, 40, 18, 8, 9)
(10, 9, 19, 14, 3, -1, -15, 43, 9)
(8, -7, -2, -4, -2, -34, -44, 7, 9)
(-8, -34, -54, -29, -5, 18, -17, -6, 9)
(-63, 27, 20, 15, 0, -10, -41, -59, 9)
(49, 0, -27, -14, -14, -40, 43, 75, 9)
(49, 0, -27, -14, -14, -40, 43, 75, 9)
(-1, 16, 3, -15, -13, -36, -5, -79, 9)
(-34, -6, -7, -9, -3, 32, 22, -75, 9)
(-97, -10, 6, 10, -1, -26, -96, -56, 9)
(-36, -9, -35, -19, 3, -8, 6, 24, 9)
(72, 0, 6, 7, 1, 6, -15, 12, 9)
(72, 0, 6, 7, 1, 6, -15, 12, 9)
(-68, -10, -2, -8, 4, -6, -17, 48, 9)
(51, 6, 8, -9, -10, -23, -70, 13, 9)
(49, 16, 8, 3, 5, 39, 33, -44, 9)
(-127, -22, 8, -9, -13, -44, -48, 29, 9)
(15, -28, -17, 5, 4, -8, -21, 35, 9)
(53, 8, 15, -14, -4, 12, 56, -10, 9)
(-17, 13, 13, -6, -3, 16, 10, 3, 9)
(-17, 13, 13, -6, -3, 16, 10, 3, 9)
(-1, 6, 13, 1, 0, 3, 26, -34, 9)
(-28, -15, -16, -5, 2, -8, -28, -3, 9)
(77, 3, -2, 0, 2, 11, 4, 13, 9)
(-9, -7, -12, 1, 6, 5, 7, 14, 9)
(29, 17, 14, 4, 1, -1, 5, 29, 9)
(29, 17, 14, 4, 1, -1, 5, 29, 9)
(-7, -7, -16, -4, 3, 20, 29, 4, 9)
(-36, 7, 9, 3, 0, -5, -6, -5, 9)
(-21, -1, 6, 6, 1, -3, -6, -13, 9)
(-1, 4, -6, -7, -4, -11, -25, -2, 9)
(-13, 17, 17, -12, -5, -12, -3, -15, 9)
(-13, 17, 17, -12, -5, -12, -3, -15, 9)
(-15, -6, -6, 5, -5, -19, 16, -13, 9)
(1, 3, 5, 0, 0, 4, -14, 6, 9)
(-33, -10, -15, -4, -7, -20, 13, -40, 9)
(-42, -2, 7, 3, 8, 23, 5, -39, 9)
(5, -3, -5, -2, -4, -10, -22, 0, 9)
(5, -3, -5, -2, -4, -10, -22, 0, 9)
(24, 6, 22, 11, 1, 1, -15, 21, 9)
(-16, -9, -13, 5, 6, 6, 4, 12, 9)
(14, 9, 1, 0, 1, -5, -1, -6, 9)
(16, -11, -9, -6, -2, -8, -39, -4, 9)
(16, -11, -9, -6, -2, -8, -39, -4, 9)
(-15, -4, -2, 1, -2, 7, -2, -3, 9)
(-15, -4, -2, 1, -2, 7, -2, -3, 9)
(-16, -6, -4, -1, 1, 4, 3, -3, 9)
(-16, -6, -4, -1, 1, 4, 3, -3, 9)
(2, -2, 0, 0, -4, -9, -16, -4, 9)
(-17, -7, -9, 1, 6, 3, 10, 1, 9)
(-5, -3, -3, -2, 1, 3, 5, -1, 9)
(-3, -3, 0, 8, 0, 1, -5, 1, 9)
(-3, -3, 0, 8, 0, 1, -5, 1, 9)
(-7, 1, -3, -1, -1, 0, 7, 2, 9)
(-5, -13, -2, -2, 0, 1, 4, -1, 9)
(-5, -13, -2, -2, 0, 1, 4, -1, 9)
(1, -11, 1, -1, 3, -2, -3, 0, 9)
(3, 3, -1, -1, 0, -2, -1, 2, 9)
(-4, 5, -2, -2, -5, -5, 0, 1, 9)
(-4, 5, -2, -2, -5, -5, 0, 1, 9)
(-3, 4, 2, -1, -2, -1, 0, -3, 9)
(-3, 4, 2, -1, -2, -1, 0, -3, 9)
(-1, -1, -2, 0, 2, 0, 1, -2, 9)
(-4, -3, 14, 0, -1, -1, -2, -1, 9)
(-2, -4, -9, -4, -5, -4, -1, -3, 9)
(-1, -2, -48, -11, 1, 3, 1, 1, 9)
(0, 1, -1, -1, -3, 0, 0, 1, 9)
(0, 1, -1, -1, -3, 0, 0, 1, 9)
(-3, -3, 0, 2, 0, -1, -3, -1, 9)
(0, -1, 23, -2, 0, -2, -6, 0, 9)
(-1, -3, -1, 0, 1, 1, 0, -1, 9)
(0, -5, 3, 0, 2, 0, 0, 0, 9)
(1, 5, 28, 3, 2, 1, -2, 1, 9)
(1, 5, 28, 3, 2, 1, -2, 1, 9)
(2, 1, -11, 0, -2, 7, 3, 0, 9)
(-2, -1, 4, -8, -2, -4, 26, -4, 9)
(1, 1, 3, -2, 4, 5, 1, 2, 9)
(1, 1, 3, -2, 4, 5, 1, 2, 9)
(-2, -8, -12, -7, -9, -18, -14, -2, 9)
(-2, -8, -12, -7, -9, -18, -14, -2, 9)
(-2, 2, 2, 2, -2, -8, -35, -2, 9)
(-3, -1, 9, 1, 1, -2, -4, -1, 9)
(-3, -1, 13, -5, -3, -1, 6, -1, 9)
(0, 4, 0, -3, 4, 5, 17, -1, 9)
(0, 4, 0, -3, 4, 5, 17, -1, 9)
(5, 23, 9, 2, -4, 0, 27, 3, 9)
(-2, -1, 6, 5, 1, 0, -3, 0, 9)
(-2, -1, 6, 5, 1, 0, -3, 0, 9)
(3, 1, 7, 9, 0, 18, 23, 6, 9)
(-5, -19, -21, -11, -2, -9, -57, -2, 9)
(-5, -19, -21, -11, -2, -9, -57, -2, 9)
(-6, -8, -16, -13, -9, -11, -8, -6, 9)
(-6, -8, -16, -13, -9, -11, -8, -6, 9)
(-3, -7, -8, -4, -2, -7, 5, -4, 9)
(0, -3, 2, -1, 0, 20, 52, 5, 9)
(-3, -8, 0, 5, 2, 7, 21, -2, 9)
(-3, -8, 0, 5, 2, 7, 21, -2, 9)
(2, 5, -1, 12, -1, -12, 10, -3, 9)
(-1, 2, 4, 6, 6, 8, 24, -1, 9)
(-3, -1, -9, -5, -3, -9, 31, -5, 9)
(2, -3, -4, -8, 4, 23, -7, 5, 9)
(2, -3, -4, -8, 4, 23, -7, 5, 9)
(2, -3, -4, -8, 4, 23, -7, 5, 9)
(-1, -2, -1, 2, -1, -4, -28, -4, 9)
(-3, -9, -4, 3, 1, -10, -8, -6, 9)
(1, 3, 1, 2, 3, 14, 81, 1, 9)
(-3, -4, -8, -5, -4, -14, -12, -4, 9)
(-1, 0, 0, -3, -1, -12, -56, -4, 9)
(-1, -2, 1, 19, 1, 2, -23, 3, 9)
(-2, -1, -3, -7, 3, -5, -3, -5, 9)
(0, -2, -3, -9, -8, -8, -12, -1, 10)
(0, -1, 4, 7, 5, -2, 6, -4, 10)
(0, -1, -5, -3, -1, -1, 60, -2, 10)
(0, 3, -1, 2, -1, 4, 2, 2, 10)
(0, -2, -4, -4, 1, -2, -19, -1, 10)
(0, -2, -4, -4, 1, -2, -19, -1, 10)
(-1, -6, -6, -4, -5, -3, 10, -4, 10)
(-2, -2, 2, -7, -1, 3, 17, 1, 10)
(-2, -2, 6, -1, -3, -6, -13, 1, 10)
(-2, -2, 6, -1, -3, -6, -13, 1, 10)
(-3, -5, -5, -2, -4, 2, 71, -5, 10)
(-3, -5, -5, -2, -4, 2, 71, -5, 10)
(1, -1, -4, 1, -1, -3, -33, 1, 10)
(0, 2, -1, -2, 4, 12, 1, 4, 10)
(-1, -1, -2, -3, 2, 4, 22, -3, 10)
(-1, -1, -2, -3, 2, 4, 22, -3, 10)
(0, -1, 0, 4, 1, -4, -39, 0, 10)
(0, -1, 0, 4, 1, -4, -39, 0, 10)
(-1, 1, -1, -5, -2, -8, -26, -4, 10)
(1, 1, 2, 5, 1, -1, -30, -2, 10)
(0, 3, -1, -1, -1, 2, 1, 2, 10)
(-1, -3, -3, -4, -5, -9, -19, -4, 10)
