(0, -1, -16, -2, 2, 4, 2, 2, 7)
(-2, 2, -5, -3, -1, 0, -1, -6, 7)
(30, 3, 5, 6, 7, 6, -6, -11, 7)
(30, 3, 5, 6, 7, 6, -6, -11, 7)
(30, 3, 5, 6, 7, 6, -6, -11, 7)
(-6, -1, -6, -2, -1, -2, 1, -5, 7)
(-2, 0, -13, -3, -2, 1, 2, 1, 7)
(-7, -4, -2, -3, -4, -4, 0, 0, 7)
(-6, 1, -3, -1, -1, -1, -1, 0, 7)
(-6, 1, -3, -1, -1, -1, -1, 0, 7)
(-1, -3, -3, 1, 0, 0, 0, 6, 7)
(-1, -3, -3, 1, 0, 0, 0, 6, 7)
(0, 1, 4, 0, -2, -2, 9, 1, 7)
(-13, -3, -4, -3, 1, 24, 36, 3, 7)
(-13, -3, -4, -3, 1, 24, 36, 3, 7)
(-7, -3, -1, -2, -6, -38, -64, 1, 7)
(-7, -3, -1, -2, -6, -38, -64, 1, 7)
(-7, -3, -1, -2, -6, -38, -64, 1, 7)
(4, -3, -3, -3, -4, 15, -6, 2, 7)
(-2, 3, 2, 2, 12, 5, 4, -10, 7)
(-2, 3, 2, 2, 12, 5, 4, -10, 7)
(1, 6, -2, -3, -10, -15, -9, 0, 7)
(1, 6, -2, -3, -10, -15, -9, 0, 7)
(4, -7, 0, -3, -1, 0, 0, -2, 7)
(-2, -16, 2, 2, 6, 3, -13, -2, 7)
(1, -30, -2, -5, -3, -1, 6, 3, 7)
(1, -30, -2, -5, -3, -1, 6, 3, 7)
(2, 25, 5, 2, 0, -1, -9, -4, 7)
(2, 25, 5, 2, 0, -1, -9, -4, 7)
(-9, 3, -6, -4, -2, -3, -24, 1, 7)
(0, -6, -8, -7, -1, -5, 3, 0, 7)
(0, 0, -13, 1, -4, -6, -35, -2, 7)
(0, 0, -13, 1, -4, -6, -35, -2, 7)
(-2, -1, 0, 3, -11, -11, 17, -3, 7)
(-2, -1, 0, 3, -11, -11, 17, -3, 7)
(0, -6, -21, -17, -7, -4, -9, -3, 7)
(3, 1, -11, 2, 5, 2, -12, 1, 7)
(3, 1, -11, 2, 5, 2, -12, 1, 7)
(-1, -4, 24, -6, 4, 10, 33, -1, 7)
(-1, -4, 24, -6, 4, 10, 33, -1, 7)
(2, 1, -40, -18, -4, -9, -34, 0, 7)
(0, 0, 8, -5, -6, -12, 29, -6, 7)
(0, 0, 8, -5, -6, -12, 29, -6, 7)
(4, -2, -16, -7, -13, -19, -3, -3, 7)
(-1, 1, 4, 1, 4, 8, 13, 1, 7)
(-1, 1, 4, 1, 4, 8, 13, 1, 7)
(1, -3, -13, -1, -2, 3, 41, 0, 7)
(-3, -3, -7, -8, -6, -7, 6, -2, 7)
(-5, -5, -5, -1, -6, -12, -56, -4, 7)
(1, -4, 0, 4, 2, 5, 56, -3, 7)
(1, -4, 5, 6, 0, 4, -25, 3, 7)
(1, -4, 5, 6, 0, 4, -25, 3, 7)
(0, -2, -3, -9, -8, 0, -1, -1, 7)
(-1, 2, -3, -5, 8, 4, -38, 1, 7)
(2, 4, -5, -3, 0, -3, -21, 0, 7)
(-3, -2, 3, 4, 9, 7, 21, -2, 7)
(-3, -2, 3, 4, 9, 7, 21, -2, 7)
(1, 2, 4, 6, 2, -10, -53, 0, 7)
(1, -1, 2, 3, -8, -13, -17, -2, 7)
(-8, -3, -3, -2, -2, -3, -9, -2, 7)
(-8, -3, -3, -2, -2, -3, -9, -2, 7)
(-2, -7, -6, -7, -6, -7, 1, -4, 7)
(-2, -7, -6, -7, -6, -7, 1, -4, 7)
(4, 4, 1, 10, -1, -4, -15, 1, 7)
(-1, -3, -2, -2, 0, 2, 14, 0, 7)
(0, 0, -5, -6, 0, 0, 6, -1, 7)
(0, 0, -5, -6, 0, 0, 6, -1, 7)
(-1, -6, -8, 1, 4, 8, 42, 0, 7)
(1, 4, 8, 8, 3, 12, 23, 4, 7)
(0, -2, 1, -2, -3, 9, 34, 0, 7)
(-1, 0, -3, -1, 0, -7, -3, -3, 7)
(0, 0, -4, -2, 1, -1, -16, -3, 7)
(0, -3, -4, -8, 4, 1, -9, -3, 7)
(0, -3, -4, -8, 4, 1, -9, -3, 7)
(-1, 0, -4, -2, -2, -15, -31, -3, 7)
(-5, -14, -7, -4, -4, -5, -21, -4, 7)
(0, 4, 5, 7, -1, 5, -33, 1, 7)
(0, 0, 1, 1, 5, 22, 23, 4, 7)
(0, -4, 0, 4, 1, 8, 1, 2, 7)
(0, -4, 0, 4, 1, 8, 1, 2, 7)
(1, 0, -2, -1, -3, -7, -71, 2, 7)
(0, 8, 0, -5, -1, -4, 21, 0, 7)
(0, 8, 0, -5, -1, -4, 21, 0, 7)
(0, -3, 1, 0, -2, -7, 49, -1, 7)
(-1, 2, -3, -3, -5, -18, -35, -7, 7)
(-1, 4, 4, -1, 0, 4, -29, -2, 7)
(-1, 4, 4, -1, 0, 4, -29, -2, 8)
(-3, -1, 1, 7, 1, -1, 27, -2, 8)
(-3, -1, 1, 7, 1, -1, 27, -2, 8)
(0, 0, 0, -3, -5, -8, 13, 0, 8)
(-2, -4, -2, 2, 5, 21, 36, -1, 8)
(0, -1, -4, 2, 0, 1, 40, -2, 8)
(0, -1, -4, 2, 0, 1, 40, -2, 8)
(-2, -6, 1, 5, 0, -4, -5, -1, 8)
(-2, -6, 1, 5, 0, -4, -5, -1, 8)
(0, 2, 0, 2, 3, -1, -29, -1, 8)
(3, -1, 5, -5, -2, -3, 0, 0, 8)
(3, -1, 5, -5, -2, -3, 0, 0, 8)
(0, 0, 0, 2, 6, 8, 26, -1, 8)
(1, 4, 3, 4, 1, 9, 22, 2, 8)
(1, 4, 3, 4, 1, 9, 22, 2, 8)
(2, 1, -2, 0, -2, -1, -12, 0, 8)
(-3, -3, 2, 0, -3, -4, -4, -4, 8)
(-3, -3, 2, 0, -3, -4, -4, -4, 8)
(0, 0, -4, -3, 0, 1, 1, 1, 8)
(0, 0, -4, -3, 0, 1, 1, 1, 8)
(-2, -2, 3, 5, 1, -2, 8, -1, 8)
(-2, 0, 3, -5, -2, -3, -9, -1, 8)
(0, 0, 0, 3, 0, 0, 16, 0, 8)
(-3, -2, 0, -1, -5, -4, -2, -2, 8)
(2, 3, -1, -3, -4, -5, 0, -2, 8)
(-1, 0, -2, -1, 0, -2, -1, -1, 8)
(-2, -2, -3, -2, -1, 1, 4, -1, 8)
(0, -3, -2, -11, -1, -1, 0, -2, 8)
(0, -1, -1, -4, -3, -3, -3, -1, 8)
(-1, -5, -3, 0, 3, 3, 2, 0, 8)
(0, 0, -1, 0, -11, -9, -7, -2, 8)
(-2, -1, 0, -3, 13, 12, 0, 0, 8)
(-3, 0, -2, 5, 1, 3, 6, -2, 8)
(-1, 1, 1, 1, 1, 2, 0, 2, 8)
(-1, 1, 1, 1, 1, 2, 0, 2, 8)
(5, 1, 3, 1, -6, -1, 0, 2, 8)
(5, 1, -4, 0, 11, 10, 2, 0, 8)
(-6, 4, 1, -1, -2, 2, 10, -2, 8)
(5, -1, 0, 1, -7, -4, 28, 8, 8)
(-2, -6, -2, 1, -10, -17, 33, -4, 8)
(-12, -1, 1, 0, 4, 12, -26, -14, 8)
(9, 16, -3, -13, -8, -20, -65, -2, 8)
(-8, -1, -10, -3, 6, 10, -26, -15, 8)
(-8, -1, -10, -3, 6, 10, -26, -15, 8)
(3, 0, 5, 14, 8, 14, 40, 6, 8)
(0, 5, -3, 11, -1, -8, -30, -5, 8)
(2, -7, 0, -15, 1, 7, 53, -5, 8)
(7, -1, 1, 3, -1, 8, 19, 12, 8)
(-4, -17, 1, 14, 17, 25, 59, 5, 8)
(-4, -17, 1, 14, 17, 25, 59, 5, 8)
(-4, -17, 1, 14, 17, 25, 59, 5, 8)
(-2, -7, 8, 0, 8, 4, -3, -2, 8)
(-2, -7, 8, 0, 8, 4, -3, -2, 8)
(1, 7, 11, 7, 12, 1, -7, 1, 8)
(1, -5, -10, -9, -1, 2, -17, -1, 8)
(1, -5, -10, -9, -1, 2, -17, -1, 8)
(10, -3, -1, -1, 0, 10, 18, 2, 8)
(-3, -2, 6, 2, -2, -3, -20, -2, 8)
(-3, 12, 7, -9, -8, -7, -18, 1, 8)
(-3, 12, 7, -9, -8, -7, -18, 1, 8)
(7, 0, -2, -8, 8, 0, 27, 2, 8)
(-14, -8, 2, -1, -3, 3, 14, -3, 8)
(11, 0, 10, -4, -5, 3, -14, 9, 8)
(-3, 1, 6, -3, 6, 11, 10, 2, 8)
(-8, 5, 3, -1, -2, 4, 16, -2, 8)
(-8, 5, 3, -1, -2, 4, 16, -2, 8)
(2, -4, -4, -2, 2, 10, 22, 1, 8)
(-1, -10, 6, 0, -4, -9, -30, -3, 8)
(7, -8, -2, -4, -3, -5, 0, -5, 8)
(-3, -1, -2, 3, 8, 7, -15, -1, 8)
(5, 0, 1, 6, 1, -6, 22, 10, 8)
(1, -6, -14, -7, 3, 2, 5, -3, 8)
(5, 0, 3, -1, -1, -2, 5, 4, 8)
(-5, 3, 2, 4, -5, -5, -12, -4, 8)
(-17, -5, -9, 2, -3, -11, -13, -4, 8)
(13, 3, 1, -5, 2, 9, 22, 0, 8)
(1, 3, -1, -5, -1, -3, -12, -1, 8)
(1, 3, -1, -5, -1, -3, -12, -1, 8)
(-3, -2, -4, -4, -3, 2, -11, -3, 8)
(-3, -2, -4, -4, -3, 2, -11, -3, 8)
(-2, -5, 0, 2, 1, 1, 4, -1, 8)
(-1, -3, -11, -7, -7, -5, -13, 1, 8)
(-2, -2, -4, -3, 4, 3, 11, 1, 8)
(-6, -11, -13, -6, -2, -5, -10, -4, 8)
(7, -4, -3, -1, -4, 3, 2, 2, 8)
(7, -4, -3, -1, -4, 3, 2, 2, 8)
(3, 1, 2, -5, -4, 2, 11, -6, 8)
(3, 1, 2, -5, -4, 2, 11, -6, 8)
(9, 5, -3, -3, 3, -7, -15, -11, 8)
(29, -7, 9, 8, 2, -3, -8, -17, 8)
(29, -7, 9, 8, 2, -3, -8, -17, 8)
(29, -7, 9, 8, 2, -3, -8, -17, 8)
(8, 10, -5, 2, 1, -5, 0, 62, 8)
(8, 10, -5, 2, 1, -5, 0, 62, 8)
(-5, -5, 5, -2, 2, 1, -7, 18, 8)
(8, -2, 4, -11, -3, 10, 9, -13, 8)
(-2, -40, 6, 17, 16, 27, 17, -20, 8)
(-2, -40, 6, 17, 16, 27, 17, -20, 8)
(-23, -13, 2, -4, -5, -7, -10, -13, 8)
(-23, -13, 2, -4, -5, -7, -10, -13, 8)
(-3, 22, 0, -2, 1, -5, 2, 6, 8)
(7, -4, 1, -4, -10, -6, 14, -9, 8)
(7, -4, 1, -4, -10, -6, 14, -9, 8)
(-6, 18, 6, -2, -2, 1, 3, -17, 8)
(-2, -11, -5, -2, 0, -6, 6, -3, 8)
(-2, -11, -5, -2, 0, -6, 6, -3, 8)
(2, 7, -1, 0, 1, 7, 4, 6, 8)
(2, 7, -1, 0, 1, 7, 4, 6, 8)
(-11, 1, 4, -5, -8, -9, -7, -21, 8)
(4, 4, -4, -3, 0, 0, 5, 11, 8)
(-15, 2, 2, 0, 0, -2, -6, -10, 8)
(-15, 2, 2, 0, 0, -2, -6, -10, 8)
(-7, -12, -17, -6, -5, -1, -11, -6, 8)
(5, -3, 2, 2, -1, -1, 0, 3, 8)
(-1, -4, -7, -3, 0, -1, 4, -3, 8)
(-1, -4, -7, -3, 0, -1, 4, -3, 8)
(4, 1, -3, -1, 0, -3, -5, -8, 8)
(4, 1, -3, -1, 0, -3, -5, -8, 8)
(-4, 0, -1, 0, 1, 5, 4, 7, 8)
(2, 2, 9, 1, -1, 1, 1, 0, 8)
(2, 2, 9, 1, -1, 1, 1, 0, 8)
(-1, 1, -1, 1, -3, -4, -5, 4, 8)
(4, -7, 1, 0, -4, 16, 16, 2, 8)
(4, -7, 1, 0, -4, 16, 16, 2, 8)
(3, -3, -6, -1, 0, 3, -11, 9, 8)
(-8, 2, -4, 5, 3, 0, 13, 1, 8)
(-2, -4, -1, 2, 0, -15, 8, -4, 8)
(-2, -4, -1, 2, 0, -15, 8, -4, 8)
(2, 14, 1, 0, -7, 0, -22, -3, 8)
(2, 14, 1, 0, -7, 0, -22, -3, 8)
(0, 4, 0, -3, -6, -12, -8, -2, 8)
(-5, -19, -17, 0, 1, 5, 31, 1, 8)
(-2, -33, 7, -3, -1, -10, -16, -2, 8)
(-5, -38, -4, 1, -4, 2, 10, 6, 8)
(0, 21, 5, 1, 3, -3, 8, -4, 8)
(-1, 24, -18, -3, -4, -4, -1, 0, 8)
(0, 15, -8, -3, 1, -1, 8, -4, 8)
(2, 4, -57, -12, -5, 7, 7, -6, 8)
(0, -1, -9, 3, 3, 2, 6, 2, 8)
(-1, 2, 5, 3, 3, -1, -19, -6, 8)
(-3, -9, -18, -10, -1, 0, -38, 1, 8)
(-3, -3, -26, -4, 0, 5, 63, -3, 8)
(1, 0, 50, 25, 4, 3, -14, -2, 8)
(-2, -1, -1, 1, -6, -5, 3, -3, 8)
(-2, -1, -1, 1, -6, -5, 3, -3, 8)
(4, -2, -1, 2, 1, 2, 1, 0, 8)
(4, -2, -1, 2, 1, 2, 1, 0, 8)
(4, -2, -1, 2, 1, 2, 1, 0, 8)
(-1, 0, 10, 0, -3, 0, 1, 0, 8)
(-1, 0, 10, 0, -3, 0, 1, 0, 8)
(2, -6, 9, -3, -2, -11, -11, -5, 8)
(-2, -2, -1, 3, -1, -6, 13, -2, 8)
(-2, -2, -1, 3, -1, -6, 13, -2, 8)
(1, -2, -3, -1, 0, 14, 21, 2, 8)
(-3, -3, 7, 12, 0, -11, -11, -2, 8)
(-2, 0, -3, -3, -1, 0, 28, -4, 8)
(-2, -2, 6, 2, 0, -7, -26, -1, 8)
(-2, -2, 6, 2, 0, -7, -26, -1, 8)
(-6, -2, -9, -1, -5, -1, 44, -3, 8)
(-1, -1, 3, -1, -2, -5, -41, -2, 8)
(0, 0, 15, 15, 3, 19, 23, 5, 8)
(0, 0, 0, 2, -1, 3, 15, 1, 8)
(1, 2, 0, 0, -1, 0, 0, -1, 8)
(0, -2, -3, 2, -1, 10, 25, 1, 8)
(1, 1, -8, -1, -5, -15, -11, -3, 8)
(-1, 1, 2, 4, 5, 0, -13, -1, 8)
(-4, -3, -2, -10, -7, -6, -8, -1, 8)
(-4, -3, -2, -10, -7, -6, -8, -1, 8)
(-1, 0, -4, 4, 10, 7, 55, -2, 8)
(-3, -6, -2, 1, 0, -5, 7, -4, 8)
(-4, 1, 1, -4, -5, -5, 36, -5, 8)
(0, 3, 1, 6, 0, -3, 0, -1, 8)
(-1, -2, 0, -2, 3, -5, -8, -2, 8)
(-2, -1, -3, 1, 1, 1, -9, -2, 8)
(2, 4, 2, -4, -2, -2, 5, 2, 8)
(2, 4, 2, -4, -2, -2, 5, 2, 8)
(2, 6, -3, -1, -2, -1, -41, -3, 8)
(2, 6, -3, -1, -2, -1, -41, -3, 8)
(-8, -4, -2, 0, 0, -2, 49, -2, 8)
(-14, 0, -1, -1, -1, -2, -14, -1, 8)
(6, -2, 1, 0, 7, 29, 5, 6, 8)
(6, -2, 1, 0, 7, 29, 5, 6, 8)
(-2, -2, 1, -1, -5, -11, 34, -4, 8)
(-2, -2, 1, -1, -5, -11, 34, -4, 8)
(0, -9, 3, 3, -2, -6, 38, 9, 8)
(0, 5, 1, 0, -5, -13, -54, -7, 8)
(0, 5, 1, 0, -5, -13, -54, -7, 8)
(1, 1, 0, 3, 2, 15, 22, 8, 9)
(-2, 6, 6, 1, 1, -5, -28, -4, 9)
(-2, 6, 6, 1, 1, -5, -28, -4, 9)
(-2, -6, -3, 1, -1, -12, 1, -1, 9)
(3, 9, 3, 0, -3, -8, -6, 2, 9)
(-2, -2, -5, -8, -5, -10, 6, -3, 9)
(-2, 2, 2, -3, -6, -14, -78, -2, 9)
(0, -3, -5, -4, 6, 15, 22, 0, 9)
(0, -3, -5, -4, 6, 15, 22, 0, 9)
(3, -1, -1, 1, 2, 18, 35, 2, 9)
(-1, 4, 3, 6, -2, -12, -19, -3, 9)
(1, -1, -8, -1, -4, -9, 3, -5, 9)
(-1, -3, 4, 0, 2, 6, 3, 2, 9)
(0, -3, 2, -2, 1, 3, 13, 0, 9)
(1, 1, -6, -1, -3, -3, 12, -2, 9)
(0, -3, -2, 0, 0, -7, -31, -2, 9)
(-4, 0, 0, -3, -5, -11, -26, -2, 9)
(1, 5, 3, -1, -4, 0, -2, 0, 9)
(-1, 0, 1, -1, -2, -3, -9, 0, 9)
(-1, -1, -3, 0, -1, 3, 9, 2, 9)
(-2, -2, 0, 1, 0, -1, 9, -3, 9)
(0, -3, 5, -1, -1, 0, 6, -2, 9)
(0, 5, 0, -3, -1, 3, -6, 0, 9)
(-1, -1, -21, -4, -1, 4, 4, 1, 9)
(-1, 1, 6, 0, -2, -1, -3, -2, 9)
(-2, -3, 6, 4, 3, 1, 5, -2, 9)
(-2, -2, -3, -10, -3, -7, -37, -2, 9)
(-1, -2, 0, 1, 1, 1, 2, 0, 9)
(-1, -4, 4, -1, -2, -3, -11, -1, 9)
(-1, 1, -1, 6, -5, -2, -4, 0, 9)
(-3, -2, -1, -8, -3, -5, -10, -4, 9)
(-3, -2, 3, -6, 0, -6, -5, -1, 9)
(-3, -2, 3, -6, 0, -6, -5, -1, 9)
(-2, 0, 4, -2, 2, 1, 2, -3, 9)
(-2, 0, 4, -2, 2, 1, 2, -3, 9)
(-2, -11, -3, -3, -19, -9, 1, -2, 9)
(-6, -3, -1, -10, -3, -4, 1, -3, 9)
(-6, -3, -1, -10, -3, -4, 1, -3, 9)
(20, 4, -5, 0, -4, 1, 6, 4, 9)
(8, 11, 3, -5, 4, 2, -15, -3, 9)
(10, 3, -3, -9, -2, -4, -4, 1, 9)
(10, 3, -3, -9, -2, -4, -4, 1, 9)
(2, 13, -4, -3, -2, -9, 2, -1, 9)
(-5, 9, -2, -3, 17, 3, -5, -4, 9)
(-4, 1, 7, 2, -2, -1, 9, -2, 9)
(-23, -19, -10, -13, -18, -12, -4, -3, 9)
(15, 28, -4, -2, 8, 8, -31, 7, 9)
(-7, -11, -4, 17, 22, 8, 27, 2, 9)
(-8, -8, -2, -11, -2, 1, 6, -2, 9)
(1, 7, -6, -18, -18, -10, -12, -5, 9)
(-7, -4, -1, 4, -13, -6, 0, -2, 9)
(4, 15, -7, -20, -21, -10, -15, -3, 9)
(-11, -1, 3, 12, 1, 5, 14, -2, 9)
(-11, -1, 3, 12, 1, 5, 14, -2, 9)
(1, -20, 5, 4, -5, -2, 2, 0, 9)
(-5, 9, 1, -5, -8, 0, -2, -4, 9)
(17, -7, -3, 9, 14, 11, 38, 3, 9)
(0, 9, 9, 4, 2, -1, -6, -1, 9)
(-16, -18, -10, -20, -11, -16, -22, -3, 9)
(1, 2, -4, 11, -1, -10, 11, 6, 9)
(2, 5, 15, 14, 4, -4, -24, -5, 9)
(-1, -1, -3, -15, -13, -6, 9, -2, 9)
(13, -19, -4, -6, -2, 1, 0, -2, 9)
(7, 8, -1, -2, -13, -12, -6, 2, 9)
(7, 8, -1, -2, -13, -12, -6, 2, 9)
(-4, -5, -3, -5, 0, -2, -28, -4, 9)
(-4, 13, 8, 8, 2, 0, 2, 3, 9)
(-2, -9, -8, -11, -4, 4, 8, -3, 9)
(-7, -2, -6, -7, -6, -4, 16, -4, 9)
(-22, -10, -3, 5, 2, -2, 1, 3, 9)
(17, 16, -2, -1, -5, 4, 11, 1, 9)
(-6, -9, -2, 1, 1, -10, -25, -6, 9)
(-16, -2, -9, -5, 16, 6, -5, -5, 9)
(-16, -2, -9, -5, 16, 6, -5, -5, 9)
(4, -4, -6, 1, 2, 6, 19, 2, 9)
(8, 4, 7, 8, -4, -7, -12, 1, 9)
(8, 4, 7, 8, -4, -7, -12, 1, 9)
(5, 3, -7, -5, 0, 5, 12, 0, 9)
(-6, 6, 4, -2, -1, -1, -1, 1, 9)
(-5, -6, 3, -1, -6, -6, 3, -3, 9)
(-7, -1, 6, 4, -1, 0, -5, 3, 9)
(1, 4, 4, 3, 1, -9, 1, 2, 9)
(-8, -6, -6, -1, -3, -1, -4, -4, 9)
(0, -3, -3, -5, -5, -4, -6, -2, 9)
(2, 7, -7, -3, 6, 1, 3, 4, 9)
(-8, -3, -7, 0, 0, -3, -4, -3, 9)
(1, 6, -4, -2, -1, -5, -2, -1, 9)
(1, 6, -4, -2, -1, -5, -2, -1, 9)
(1, -3, 0, 8, 4, 2, -2, 0, 9)
(-4, -18, -17, -7, -4, 1, 9, -2, 9)
(-8, 0, -10, -2, -2, -4, -7, -1, 9)
(-2, 0, 4, 2, 1, 2, 0, 2, 9)
(-43, -8, -6, -3, -3, 0, 3, 6, 9)
(-43, -8, -6, -3, -3, 0, 3, 6, 9)
(90, -8, 3, 0, 1, 4, -1, -33, 9)
(47, 8, 3, 0, -1, -1, -2, -2, 9)
(-16, 13, 7, -1, -6, -3, -4, 8, 9)
(8, -1, -18, -10, -8, -5, -9, -8, 9)
(-12, -4, -4, -1, 3, 4, -6, 4, 9)
(-12, -4, -4, -1, 3, 4, -6, 4, 9)
(-4, 13, -17, -5, -1, -7, -2, 6, 9)
(16, -6, 4, 2, 2, 0, -3, -9, 9)
(-10, -13, 3, -2, -2, 4, -6, -5, 9)
(4, -8, -1, -4, -2, 0, 4, 3, 9)
(4, -8, -1, -4, -2, 0, 4, 3, 9)
(11, -18, 1, -4, -4, -2, -1, -14, 9)
(0, -7, -3, 0, -1, -2, 7, 3, 9)
(0, -7, -3, 0, -1, -2, 7, 3, 9)
(-62, -5, 6, 0, 0, 3, 3, -3, 9)
(9, -6, 3, 2, 0, 2, 3, -1, 9)
(9, -6, 3, 2, 0, 2, 3, -1, 9)
(-8, -8, -3, -4, -5, -2, -2, -7, 9)
(17, 0, 6, -1, -6, -6, -1, 3, 9)
(16, 3, -3, -2, 1, 0, -3, -7, 9)
(16, 3, -3, -2, 1, 0, -3, -7, 9)
(-25, -6, -2, 0, -3, -5, -6, 4, 9)
(-25, -6, -2, 0, -3, -5, -6, 4, 9)
(7, 7, 2, 5, 1, -4, 9, 0, 9)
(2, 3, -1, -2, -1, 2, -10, -10, 9)
(9, 4, -2, 0, -1, -4, -6, -2, 9)
(22, 5, 6, 1, 3, 0, 1, 7, 9)
(22, 5, 6, 1, 3, 0, 1, 7, 9)
(-20, -11, -2, -2, -1, 2, -1, 4, 9)
(2, 3, 4, -2, -1, 3, 2, 0, 9)
(5, 2, 4, 1, 0, -2, 2, -7, 9)
(8, 5, 6, 0, -1, -1, -5, -2, 9)
(7, 3, 4, 3, -1, -3, -3, -14, 9)
(7, 3, 4, 3, -1, -3, -3, -14, 9)
(-5, 1, -4, -2, -5, -3, -1, 0, 9)
(4, -1, -1, -1, -2, -10, -2, 0, 9)
(19, 1, -6, -5, -9, 15, 64, 1, 9)
(19, 1, -6, -5, -9, 15, 64, 1, 9)
(23, 0, -6, -4, -3, -27, -44, -2, 9)
(23, 0, -6, -4, -3, -27, -44, -2, 9)
(-4, -2, -4, -2, 13, 7, -21, 8, 9)
(-10, -2, 2, 1, -3, -15, -29, -1, 9)
(-6, -6, 0, 0, -4, -14, -32, -5, 9)
(10, -6, 2, -6, -9, -8, -27, 5, 9)
(54, 3, -3, 1, 4, 10, 17, 0, 9)
(54, 3, -3, 1, 4, 10, 17, 0, 9)
(8, 4, -15, -5, -5, 1, 11, -7, 9)
(-13, -14, 7, -1, 1, -4, -1, -2, 9)
(13, -22, 5, 0, 8, 7, 1, 13, 9)
(13, -22, 5, 0, 8, 7, 1, 13, 9)
(-20, 30, -31, -2, -2, 6, 7, -5, 9)
(4, 5, 3, -16, -8, -6, -4, -4, 9)
(4, 5, 3, -16, -8, -6, -4, -4, 9)
(-18, -3, 3, 0, -6, -12, -2, -17, 9)
(-17, -9, 4, 1, 0, 0, 3, -10, 9)
(-15, -11, 1, -16, -3, 0, -10, -5, 9)
(4, -1, -4, 8, 0, -1, 19, -2, 9)
(-10, -2, -15, -1, -4, -4, -7, -1, 9)
(-6, -4, -2, -9, 1, 4, 10, -1, 9)
(-6, -4, -2, -9, 1, 4, 10, -1, 9)
(-8, 5, 10, 1, -3, -6, -12, 0, 9)
(5, 3, 16, 7, 6, 0, -17, -3, 9)
(5, 3, 16, 7, 6, 0, -17, -3, 9)
(5, 3, 16, 7, 6, 0, -17, -3, 9)
(-4, -4, 6, 0, 3, 0, 5, 0, 9)
(-4, -4, 6, 0, 3, 0, 5, 0, 9)
(-2, 1, -9, -3, -1, 8, -8, 1, 9)
(-5, 1, 1, 2, -2, -1, 10, 1, 9)
(6, 1, -9, -5, -6, -3, -10, 2, 9)
(0, 0, -9, -7, -5, -6, 2, -2, 9)
(0, 0, -9, -7, -5, -6, 2, -2, 9)
(-2, -3, 3, 0, 2, 0, 1, 0, 9)
(4, -5, 8, 4, -2, 1, 39, -1, 9)
(4, -5, 8, 4, -2, 1, 39, -1, 9)
(2, -3, 3, 4, -3, 0, -19, -1, 9)
(-2, -1, -9, -17, -4, -4, 2, -4, 9)
(-4, -2, -8, 2, -6, -4, 21, -2, 9)
(0, 3, 10, 12, 1, -8, -64, 0, 9)
(-5, -3, -2, -8, -3, 2, 24, -2, 9)
(-5, -3, -2, -8, -3, 2, 24, -2, 9)
(3, 3, 2, -8, -6, -12, -19, 0, 9)
(3, 3, 2, -8, -6, -12, -19, 0, 9)
(0, 3, 3, 9, -1, -4, -19, -1, 9)
(-1, -7, -7, 5, 2, -10, -47, -1, 9)
(-1, -7, -7, 5, 2, -10, -47, -1, 9)
(0, 0, 1, -6, -10, -5, -2, 0, 9)
(0, 2, 2, 1, 3, 3, -14, 1, 9)
(4, 3, 0, 1, -2, 3, -13, 0, 9)
(-6, -4, -2, -12, 2, -1, -2, -1, 9)
(-6, -4, -2, -12, 2, -1, -2, -1, 9)
(-3, -3, -5, -2, -3, 1, 8, -1, 9)
(-1, 0, -3, 2, 3, -7, 12, -7, 9)
(-1, 0, -3, 2, 3, -7, 12, -7, 9)
(0, 0, -2, -10, -5, -8, -29, -2, 9)
(0, 0, 0, -2, -3, 0, 3, 1, 9)
(0, 0, 0, -2, -3, 0, 3, 1, 9)
(-1, -4, -4, -3, -2, 4, -7, 4, 9)
(4, 6, 8, 4, 9, 36, 109, 8, 9)
(4, 6, 8, 4, 9, 36, 109, 8, 9)
(-3, -11, -1, -5, -2, -1, 16, -2, 9)
(4, 11, -2, 11, 8, 14, 46, 4, 9)
(4, 11, -2, 11, 8, 14, 46, 4, 9)
(-4, -4, -3, -7, -3, -3, -5, -2, 9)
(-2, 4, -5, -5, -6, -29, -4, -9, 9)
(-2, 4, -5, -5, -6, -29, -4, -9, 9)
(-2, 4, -5, -5, -6, -29, -4, -9, 9)
(-1, -2, -2, 4, 4, 4, -18, 1, 9)
(-2, -2, 0, 0, -4, -20, 3, -7, 10)
(-2, -2, 0, 0, -4, -20, 3, -7, 10)
(-2, 1, 4, 8, 3, 0, -48, -1, 10)
(-2, 1, 4, 8, 3, 0, -48, -1, 10)
(2, 5, 2, -1, -1, -5, -31, -1, 10)
(-4, -4, -3, -2, -1, -2, 31, -1, 10)
(-4, -10, 0, -3, -4, 1, 6, -1, 10)
(-4, -10, 0, -3, -4, 1, 6, -1, 10)
(0, 3, 0, 0, 0, 2, -15, 2, 10)
(0, 3, 0, 0, 0, 2, -15, 2, 10)
(0, 3, 0, 0, 0, 2, -15, 2, 10)
(2, 1, 4, 2, 5, 23, 73, 13, 10)
(-1, 0, -1, -6, -2, -2, 1, 0, 10)
(-1, 0, -1, -6, -2, -2, 1, 0, 10)
(-1, -4, -1, 1, -1, -9, -14, -1, 10)
(-1, -4, -1, 1, -1, -9, -14, -1, 10)
(1, 1, -1, 7, 3, -6, -39, -1, 10)
