(-1, 3, 0, 2, 3, 15, 3, 6, 7)
(-8, -4, -8, -3, -2, 12, 14, -1, 7)
(-13, 1, 6, 3, -6, -12, -5, -3, 7)
(-12, -6, -6, 0, -1, -2, 20, -6, 7)
(-12, -6, -6, 0, -1, -2, 20, -6, 7)
(1, 3, 6, -3, -3, -3, -10, -2, 7)
(1, 3, 6, -3, -3, -3, -10, -2, 7)
(-6, 1, 2, -2, -4, -5, -2, -4, 7)
(6, -1, -1, 0, -2, 2, -6, 1, 7)
(-5, -1, -5, -3, -2, -10, -10, 2, 7)
(-5, -1, -5, -3, -2, -10, -10, 2, 7)
(-4, -2, -6, -3, -4, 8, 16, 1, 7)
(-4, -2, -6, -3, -4, 8, 16, 1, 7)
(16, -4, -17, -7, -1, -3, -4, -2, 7)
(1, -1, 2, 0, 1, 7, 6, 0, 7)
(-1, 2, 12, 5, -3, -3, 4, -2, 7)
(-6, -7, -11, -8, -1, 1, -3, 0, 7)
(-6, -7, -11, -8, -1, 1, -3, 0, 7)
(-6, -7, -11, -8, -1, 1, -3, 0, 7)
(-1, 3, 5, 3, 0, 2, 3, -1, 7)
(0, 0, 4, 4, 1, 5, 25, -1, 7)
(-1, 0, 3, 0, -2, -4, -30, 1, 7)
(2, -1, 1, -7, -1, 9, 23, 2, 7)
(-1, 2, -4, -2, -3, -5, 2, -3, 7)
(-1, 2, -4, -2, -3, -5, 2, -3, 7)
(8, 0, -5, 0, 2, -9, -22, 0, 7)
(8, 0, -5, 0, 2, -9, -22, 0, 7)
(-4, -3, -2, -2, -1, 0, 2, -1, 7)
(-3, 3, 11, 6, -1, -4, 3, -1, 7)
(-3, 3, 11, 6, -1, -4, 3, -1, 7)
(-1, -3, -14, -10, 1, 0, 3, 0, 7)
(-5, -3, 1, 6, -2, 2, -9, -2, 7)
(-3, 1, 11, 16, -1, -6, 4, 1, 7)
(-3, 1, 11, 16, -1, -6, 4, 1, 7)
(-8, 0, -24, -9, 4, 3, 9, -2, 7)
(-8, 0, -24, -9, 4, 3, 9, -2, 7)
(1, -5, 10, 2, 1, 4, 23, 2, 7)
(-3, -1, -6, -1, -7, 1, 4, 0, 7)
(-13, -2, -4, -5, -3, -13, -44, -3, 7)
(-2, -1, -3, -7, -5, 1, -2, -3, 7)
(1, -4, -13, -9, 6, 5, 1, -2, 7)
(1, -4, -13, -9, 6, 5, 1, -2, 7)
(-3, -7, 3, -2, -5, -10, -41, -3, 7)
(-4, -10, -10, -12, -2, -8, -2, -3, 7)
(-1, 4, 2, -4, 1, 1, 16, 2, 7)
(-1, 4, 2, -4, 1, 1, 16, 2, 7)
(-1, 4, 2, -4, 1, 1, 16, 2, 7)
(0, 6, 13, 5, 0, 2, -18, -1, 7)
(2, 2, -1, 1, -2, 0, -2, 2, 7)
(2, 2, -1, 1, -2, 0, -2, 2, 7)
(0, 1, 0, 1, -1, 21, 76, 2, 7)
(0, 1, 0, 1, -1, 21, 76, 2, 7)
(2, -1, 2, -4, 0, -3, 36, -4, 7)
(2, -1, 2, -4, 0, -3, 36, -4, 7)
(-2, -1, 4, 6, 3, -4, -13, 0, 7)
(3, 3, 5, 0, 0, 2, 15, 1, 7)
(-4, -17, -3, -15, -9, -12, 12, -2, 7)
(0, -3, 5, 12, -1, -12, -43, -4, 7)
(4, -1, -4, 0, -2, 3, -10, 2, 7)
(4, -1, -4, 0, -2, 3, -10, 2, 7)
(-8, -3, -11, -3, -3, -7, -6, -2, 7)
(1, 5, 3, -6, -5, -12, -48, -4, 7)
(0, -3, -2, -3, -5, -3, -40, 0, 7)
(0, -3, -2, -3, -5, -3, -40, 0, 7)
(0, 8, 1, 4, 5, 14, -92, 1, 7)
(0, 8, 1, 4, 5, 14, -92, 1, 7)
(2, 6, -2, -8, -7, -12, 18, -1, 7)
(-9, 7, -3, -6, -10, -31, -118, -8, 7)
(-3, 1, 4, 11, 1, 9, 85, -1, 7)
(-4, -2, -4, 4, 7, -3, -10, -1, 7)
(5, 10, -1, 5, 3, 4, 2, 0, 7)
(-1, -10, 0, -5, -1, 9, 69, 5, 7)
(2, 2, -3, -3, -3, -15, -68, -4, 8)
(0, 3, 2, 3, 0, -7, 19, -4, 8)
(-1, 7, 1, 6, -3, -9, -36, -1, 8)
(1, 4, -6, -1, -3, -7, -12, -5, 8)
(3, -2, 3, 2, 1, -3, 11, 0, 8)
(3, -2, 3, 2, 1, -3, 11, 0, 8)
(2, -2, 2, 5, 5, 11, 114, 0, 8)
(-8, 4, -1, 2, 1, -4, 4, -6, 8)
(-3, -5, -7, -1, 1, -3, 9, -2, 8)
(-3, -5, -7, -1, 1, -3, 9, -2, 8)
(2, 2, -1, -8, -3, -4, 11, -6, 8)
(2, 2, -1, -8, -3, -4, 11, -6, 8)
(-4, 1, 4, -4, -3, -9, -33, -3, 8)
(3, 2, -6, -4, -2, -8, -17, -2, 8)
(-2, -6, -2, -5, -4, -3, 7, -1, 8)
(2, 5, 6, 4, -5, -9, -9, -1, 8)
(1, 1, 1, 4, 5, 18, -6, 5, 8)
(1, 1, 1, 4, 5, 18, -6, 5, 8)
(-8, -3, -3, -2, 0, -4, -15, -6, 8)
(-8, -3, -3, -2, 0, -4, -15, -6, 8)
(-2, -4, 0, -2, -4, -5, -2, -3, 8)
(-2, 0, 0, -1, 0, -2, 8, 0, 8)
(-4, 1, -4, -9, -4, -6, 3, -1, 8)
(-4, 1, -4, -9, -4, -6, 3, -1, 8)
(3, 2, 9, 12, 2, -4, -10, -2, 8)
(3, 2, 9, 12, 2, -4, -10, -2, 8)
(1, 3, -3, -7, -5, -6, 16, -2, 8)
(0, -4, 0, 0, 4, 6, 15, 1, 8)
(-1, 1, -1, 5, -4, -4, 19, -2, 8)
(0, 1, 5, -2, 4, 1, 0, 0, 8)
(1, 0, 7, -6, -13, -1, 5, 0, 8)
(-4, -2, -5, -2, -14, -4, -2, -3, 8)
(-4, -2, -5, -2, -14, -4, -2, -3, 8)
(2, -2, 2, 4, 9, 3, -4, -2, 8)
(0, 1, 4, 21, 15, -2, -7, -1, 8)
(0, 1, 4, 21, 15, -2, -7, -1, 8)
(-3, -10, -3, -5, -14, 4, 3, 2, 8)
(11, 5, 2, 19, 26, 4, -8, 5, 8)
(3, 4, 2, -16, -20, -11, -6, -3, 8)
(3, 4, 2, -16, -20, -11, -6, -3, 8)
(-1, -1, -2, 16, 21, 4, 7, 0, 8)
(-1, -1, -2, 16, 21, 4, 7, 0, 8)
(-9, -7, 0, -4, -8, 2, 26, 0, 8)
(-1, 3, -1, -4, -8, -1, 4, 0, 8)
(-2, 2, -6, -8, -2, -3, -28, -2, 8)
(-7, -10, 5, -5, -21, -3, 4, -2, 8)
(4, 2, -17, -21, -20, -7, -10, -1, 8)
(4, 2, -17, -21, -20, -7, -10, -1, 8)
(1, 10, 15, -2, 4, 3, 1, 1, 8)
(6, -10, 2, 12, 3, -1, 1, 2, 8)
(-4, -9, -1, -8, -5, 2, 6, -1, 8)
(-7, -4, -54, -29, -3, 0, -2, -2, 8)
(2, -7, 6, 10, 15, 2, -5, 2, 8)
(2, -7, 6, 10, 15, 2, -5, 2, 8)
(7, 5, -2, 16, 9, -3, -4, -1, 8)
(7, 5, 18, 9, 5, 5, 7, 2, 8)
(-8, -14, -10, 9, 9, -9, -38, -4, 8)
(8, -1, 2, -13, -6, 14, 40, 7, 8)
(0, 4, 10, 17, 11, 1, -3, 0, 8)
(0, 1, -23, -7, 16, 2, -12, -1, 8)
(-2, -20, -28, -20, -14, 0, 8, 1, 8)
(-5, -6, -22, -20, -11, -2, 9, -3, 8)
(20, 24, 3, 0, -5, -2, 8, 0, 8)
(-12, -3, -8, -9, -11, -6, -7, -3, 8)
(-12, -3, -8, -9, -11, -6, -7, -3, 8)
(-3, -4, -4, 15, 6, -7, -9, -4, 8)
(-1, 2, 21, 28, 11, -4, -5, -2, 8)
(-1, 2, 21, 28, 11, -4, -5, -2, 8)
(-2, -12, -40, -15, 6, 5, 0, 2, 8)
(13, 19, 25, 16, -2, 0, 8, 4, 8)
(13, 19, 25, 16, -2, 0, 8, 4, 8)
(-12, -17, -10, -13, -2, -2, -4, -4, 8)
(6, 2, -10, -6, -1, -5, -18, -3, 8)
(-5, -5, -12, -3, -1, -3, 20, 0, 8)
(-7, 0, 2, -8, -3, -1, -3, -3, 8)
(-2, -12, -36, -18, -2, 1, 3, 2, 8)
(-2, -12, -36, -18, -2, 1, 3, 2, 8)
(-2, -12, -36, -18, -2, 1, 3, 2, 8)
(4, -15, -4, -1, 7, 3, 2, 0, 8)
(0, 5, 27, 16, -2, 4, 4, -1, 8)
(0, 5, 27, 16, -2, 4, 4, -1, 8)
(7, -1, 24, -20, -7, 3, 2, 2, 8)
(7, -1, 24, -20, -7, 3, 2, 2, 8)
(-8, -6, -2, 4, 1, -1, 1, -1, 8)
(-2, -7, 8, -1, 0, -4, -2, -1, 8)
(-6, -17, -36, -12, 4, 2, 1, -3, 8)
(-4, 8, 16, 14, 18, 1, -1, 0, 8)
(-4, 8, 16, 14, 18, 1, -1, 0, 8)
(-4, 8, 16, 14, 18, 1, -1, 0, 8)
(-4, 2, 5, 19, -42, -3, 0, -2, 8)
(-2, 6, 17, -36, -10, -3, -1, 0, 8)
(1, -9, -3, -2, -69, -13, -4, -2, 8)
(-2, 0, 4, 24, 7, 0, -2, 1, 8)
(3, 9, 6, -11, 2, -15, -23, -4, 8)
(-2, -5, 5, -12, -16, 17, 29, 9, 8)
(-7, 1, 31, 29, 33, 5, 0, 6, 8)
(-6, -10, -18, -35, -14, 1, -2, 0, 8)
(-3, -14, -20, 4, -5, -4, 0, -8, 8)
(-9, 29, 50, 41, 5, 3, 6, -14, 8)
(-13, 10, 44, 33, 26, -4, -3, 0, 8)
(-9, -17, -19, -13, 6, -3, -5, -9, 8)
(-11, 7, 30, -17, -4, 2, 0, 0, 8)
(13, -1, -15, 38, 16, 0, -2, -1, 8)
(2, 4, -23, -23, -8, 0, 5, 0, 8)
(-12, -10, -2, -4, -8, 3, 2, 4, 8)
(5, 18, 29, -2, 21, 5, -1, -5, 8)
(-13, -10, -4, 27, -10, -2, -3, 0, 8)
(-9, -3, -22, -19, -9, -5, -2, -2, 8)
(8, 3, -7, -22, -13, -3, -2, -1, 8)
(8, 3, -7, -22, -13, -3, -2, -1, 8)
(-8, -12, 2, -6, -9, -1, 0, -5, 8)
(-8, -12, 2, -6, -9, -1, 0, -5, 8)
(9, 29, 3, 45, 26, 1, -8, 1, 8)
(9, 29, 3, 45, 26, 1, -8, 1, 8)
(-17, -9, -6, -8, -9, 7, 9, -1, 8)
(7, -6, -4, -11, -5, 0, -3, 7, 8)
(20, 15, 0, 13, 5, -10, -8, -2, 8)
(10, 8, 34, 8, -2, 2, 8, -5, 8)
(-17, -10, -19, -16, -7, -1, -6, -3, 8)
(12, 9, 4, -5, -7, -8, -10, -6, 8)
(4, -1, 25, -1, -2, 1, 6, 2, 8)
(-1, -2, -2, -14, -8, 1, 4, -2, 8)
(-1, -2, -2, -14, -8, 1, 4, -2, 8)
(-6, -3, -6, 5, 4, 1, 4, -3, 8)
(-6, -3, -6, 5, 4, 1, 4, -3, 8)
(-4, -8, -10, -5, 2, 8, 10, 1, 8)
(-4, -8, -10, -5, 2, 8, 10, 1, 8)
(1, -4, -8, -7, -4, -12, -8, -3, 8)
(1, -4, -8, -7, -4, -12, -8, -3, 8)
(-2, -1, -2, 4, 2, 17, 20, 2, 8)
(-2, -1, -2, 4, 2, 17, 20, 2, 8)
(-6, -4, -3, -1, -2, -9, -7, 1, 8)
(-9, -2, 1, 2, -1, -4, -16, -2, 8)
(2, -2, -3, -4, 0, -15, 9, -5, 8)
(-3, -2, -2, -5, -3, 2, 1, -2, 8)
(-3, -2, -2, -5, -3, 2, 1, -2, 8)
(-1, -3, -1, 1, 3, 7, 14, -1, 8)
(5, -3, -3, -3, -1, -8, -10, 0, 8)
(-2, 1, 4, 1, -1, 13, 4, 0, 8)
(4, -2, 2, 1, 3, 2, 12, 7, 8)
(4, -2, 2, 1, 3, 2, 12, 7, 8)
(2, 0, -6, 3, -3, -2, -11, -5, 8)
(2, 0, -6, 3, -3, -2, -11, -5, 8)
(-5, -1, 0, -2, -2, -5, 6, -2, 8)
(2, -1, 4, 4, 1, -3, -41, -1, 8)
(1, -2, -5, -2, -3, 14, 34, -1, 8)
(-5, 1, 1, 3, 1, -6, -5, -3, 8)
(-2, -6, -7, -5, -8, -15, -20, -3, 8)
(-2, -6, -7, -5, -8, -15, -20, -3, 8)
(4, 1, -2, 1, -2, 3, 20, -1, 8)
(-3, -2, -2, -2, -1, -4, -8, -6, 8)
(-2, 3, -3, 1, -2, 1, 25, 3, 8)
(1, 2, 4, -3, -1, 4, 6, -1, 8)
(-2, -1, -19, -6, -3, -1, 10, -2, 8)
(-2, -1, -19, -6, -3, -1, 10, -2, 8)
(0, -4, 6, -2, -4, -4, -12, -3, 8)
(1, -1, 5, -3, -1, 0, 3, 2, 8)
(1, -4, -12, -7, -1, -5, -25, -3, 8)
(1, 2, -1, 4, -2, -4, -41, 1, 8)
(4, -1, -22, -7, 0, -1, -21, -3, 8)
(4, -1, -22, -7, 0, -1, -21, -3, 8)
(-1, 4, 14, 7, 6, 10, 30, 1, 8)
(-3, 4, 8, 5, 0, -6, -21, -2, 8)
(-10, -7, 1, -5, -6, -7, -5, -2, 8)
(-10, -7, 1, -5, -6, -7, -5, -2, 8)
(3, 3, 4, -4, -6, -8, -6, -3, 8)
(3, 3, 4, -4, -6, -8, -6, -3, 8)
(3, 3, 4, -4, -6, -8, -6, -3, 8)
(2, 4, -2, 1, -2, 8, 26, -2, 8)
(1, 1, 5, 1, 4, 7, -17, 0, 8)
(1, 1, 5, 1, 4, 7, -17, 0, 8)
(7, 0, 6, 6, 2, 4, 38, -1, 8)
(7, 0, 6, 6, 2, 4, 38, -1, 8)
(0, 3, 9, 11, 0, 9, 6, 1, 8)
(0, 0, -6, 0, 3, -1, -40, 3, 8)
(0, 0, -6, 0, 3, -1, -40, 3, 8)
(3, 3, 0, -11, 4, 2, -12, -1, 8)
(2, -4, -20, -15, -9, -9, -16, 2, 8)
(2, -4, -20, -15, -9, -9, -16, 2, 8)
(0, 0, 4, 0, -2, 7, 33, 2, 8)
(-3, -1, 3, -3, -6, -7, 8, -2, 8)
(-4, -1, 2, -1, -2, -7, 30, -6, 8)
(-4, -1, 2, -1, -2, -7, 30, -6, 8)
(-4, -1, 2, -1, -2, -7, 30, -6, 8)
(0, -4, 3, 3, -3, -9, -24, 0, 8)
(1, -2, 5, 6, 10, 27, 17, 8, 8)
(-11, -5, -3, 4, 4, 5, 6, 3, 8)
(22, 0, 3, 0, -8, -33, -80, -5, 8)
(-5, 6, 0, 1, 2, 3, -3, -1, 8)
(-5, 6, 0, 1, 2, 3, -3, -1, 8)
(-4, 2, 5, 1, 3, 19, 56, 5, 8)
(9, 1, -4, -5, -3, -8, -53, -3, 9)
(3, 6, -2, -6, -4, -14, -33, -5, 9)
(-6, 1, -3, -2, -5, -14, 5, -6, 9)
(-3, -7, -5, -5, -1, -6, -54, -2, 9)
(-3, -7, -5, -5, -1, -6, -54, -2, 9)
(-3, -7, -5, -5, -1, -6, -54, -2, 9)
(1, 2, 8, 2, 0, 11, 66, 7, 9)
(1, -1, 1, -2, -4, 10, -84, 2, 9)
(1, -1, 1, -2, -4, 10, -84, 2, 9)
(1, 4, -3, 0, -2, 3, 17, 0, 9)
(1, 4, -3, 0, -2, 3, 17, 0, 9)
(-5, -7, 0, 4, 1, -8, 38, -5, 9)
(-5, -7, 0, 4, 1, -8, 38, -5, 9)
(-2, -5, -4, -9, -7, -6, 17, -1, 9)
(-1, 0, -2, -1, -2, -2, -10, -2, 9)
(-1, -2, 0, 3, 1, 1, 11, -3, 9)
(-1, -2, 0, 3, 1, 1, 11, -3, 9)
(-2, -8, -7, -6, -1, 2, 11, -2, 9)
(-2, -8, -7, -6, -1, 2, 11, -2, 9)
(0, 0, -5, -3, 2, 1, -13, 1, 9)
(-2, -1, -1, 0, -1, 0, 21, 0, 9)
(-2, 1, 2, 0, -6, -10, -14, -4, 9)
(-1, -1, -1, 38, 57, 4, -16, -2, 9)
(-1, -1, -1, 38, 57, 4, -16, -2, 9)
(-1, 0, 1, -5, -24, -5, 20, 3, 9)
(-1, 3, 5, -16, 3, 0, -5, 2, 9)
(-3, -5, -1, -7, -14, -6, -6, -2, 9)
(-2, -3, -4, -3, -13, 0, 2, 1, 9)
(-1, -4, 1, -2, 2, -3, -14, -2, 9)
(1, 0, -5, -10, 2, 2, 15, 1, 9)
(-3, 0, 3, -9, -25, -8, -13, -4, 9)
(2, 2, 0, 7, -24, -9, -5, -3, 9)
(2, 2, 0, 7, -24, -9, -5, -3, 9)
(-8, 0, 5, -10, -28, -4, 7, -3, 9)
(-1, -4, -8, -17, -12, -4, 0, -1, 9)
(-1, -4, -8, -17, -12, -4, 0, -1, 9)
(-5, -6, -1, -15, -3, -3, -5, -2, 9)
(-1, -1, 1, -8, 3, 5, 3, 3, 9)
(-1, -1, 1, -8, 3, 5, 3, 3, 9)
(-9, -6, -5, -3, -22, -5, 2, -1, 9)
(2, -1, 0, -27, -31, -9, 0, 0, 9)
(2, -1, 0, -27, -31, -9, 0, 0, 9)
(-4, 3, 1, 18, 10, 4, -1, 1, 9)
(4, 8, 1, 5, -7, -4, -4, -1, 9)
(-3, -5, -13, -18, -11, 3, 36, -1, 9)
(4, 10, 12, 10, 8, 2, -2, 1, 9)
(-7, -12, -9, -23, -24, -7, 0, 0, 9)
(-7, -12, -9, -23, -24, -7, 0, 0, 9)
(-4, 1, 8, 15, -2, -4, -7, -5, 9)
(3, -12, -19, -18, -30, 0, 4, -2, 9)
(10, -23, -5, -19, -11, -18, -31, 1, 9)
(-4, 6, 10, 14, 6, 10, 34, -5, 9)
(-8, -2, -19, -7, -7, -17, -25, -4, 9)
(-8, -2, -19, -7, -7, -17, -25, -4, 9)
(-6, -8, 5, -9, -8, 1, -7, -2, 9)
(2, -6, 1, 10, 15, 4, 1, 1, 9)
(-14, -17, -5, 1, -8, -7, -6, -4, 9)
(7, 3, 8, 46, 29, 2, -7, 1, 9)
(-1, -6, 13, 8, 1, -9, -30, -1, 9)
(-1, -6, 13, 8, 1, -9, -30, -1, 9)
(4, -2, -9, -1, -13, 14, 33, 1, 9)
(-1, 1, 8, 0, -9, -8, 4, -2, 9)
(-4, 1, -9, 5, 3, 4, 9, -2, 9)
(7, 9, 5, -3, 2, -8, -6, 0, 9)
(1, 19, 6, 16, 12, 7, 16, 2, 9)
(1, 19, 6, 16, 12, 7, 16, 2, 9)
(3, -8, 9, 1, 4, -8, -19, -2, 9)
(-2, 7, 1, 3, 5, -4, -17, -1, 9)
(2, -6, -2, -1, -8, -5, 9, 0, 9)
(-5, -6, 2, -8, -7, -13, -30, -4, 9)
(-2, -2, 3, -6, -2, 3, 7, -2, 9)
(-2, -2, 3, -6, -2, 3, 7, -2, 9)
(1, 7, 22, 10, 1, -4, -19, 1, 9)
(-1, 7, -10, 5, -14, 5, 11, 1, 9)
(4, -5, -17, -21, 25, 9, 4, 1, 9)
(-2, -13, 7, 15, 17, 2, -5, -2, 9)
(-2, -13, 7, 15, 17, 2, -5, -2, 9)
(3, 5, 5, 3, -3, -6, -5, 0, 9)
(10, 12, 17, 10, 3, -1, 1, 1, 9)
(-7, -2, -14, -21, -4, -2, -3, -1, 9)
(5, 13, 11, 40, 13, -3, -6, 1, 9)
(-5, -4, -12, -9, -13, -3, 8, -1, 9)
(-3, 5, -1, 8, -1, -3, 0, -2, 9)
(-3, 5, -1, 8, -1, -3, 0, -2, 9)
(-5, -16, -1, -5, -16, -1, 2, -4, 9)
(0, 4, 5, 4, 14, -2, -2, -2, 9)
(-5, -11, -16, -17, -28, -4, -2, -2, 9)
(-1, 6, 2, -3, 9, 2, 3, 1, 9)
(2, 5, -2, -8, -8, -2, 1, 0, 9)
(2, 5, -2, -8, -8, -2, 1, 0, 9)
(2, -6, 0, 5, 2, 10, -1, 5, 9)
(3, 2, 13, 18, 21, 30, 33, 0, 9)
(-3, -31, -59, -39, -1, 3, -5, 2, 9)
(-16, 10, 31, 33, 4, -14, -18, -7, 9)
(32, 43, -37, -13, -10, -3, -1, -5, 9)
(32, 43, -37, -13, -10, -3, -1, -5, 9)
(-2, -9, -3, 14, -4, -4, 2, -3, 9)
(-4, 3, 15, 45, 69, -2, -14, -4, 9)
(-8, -9, -9, -25, -28, -9, -5, -4, 9)
(3, 4, 13, 17, 62, 17, 8, 4, 9)
(-4, -1, -19, 1, -5, -3, 3, 0, 9)
(-8, 8, 7, 2, -21, -12, -6, -1, 9)
(-7, -1, 18, 7, -12, -9, -5, -3, 9)
(-2, 5, 9, 7, -9, 3, 7, -2, 9)
(-2, -12, 9, 10, 6, -4, -7, -1, 9)
(-5, -6, -2, 22, -7, -6, -3, -6, 9)
(-8, -11, -9, -10, -25, -6, -3, -3, 9)
(2, 6, 10, 8, 3, 0, -7, -3, 9)
(-1, 16, 55, 35, 26, 16, 24, -1, 9)
(0, -17, -10, -2, -16, -23, -36, 6, 9)
(-10, 1, -1, -3, 1, 6, 5, 1, 9)
(12, 18, 30, 24, 26, 6, -6, 6, 9)
(-16, -60, -103, -47, -23, -10, 0, -6, 9)
(0, 8, -16, -7, -3, 1, 12, 4, 9)
(10, 15, 45, 42, 20, -1, -4, 0, 9)
(-7, -7, -18, -1, -8, -10, -29, 1, 9)
(-7, -7, -18, -1, -8, -10, -29, 1, 9)
(-1, -9, 7, 0, -4, -10, -15, -2, 9)
(-1, -9, 7, 0, -4, -10, -15, -2, 9)
(0, 4, 10, -2, 6, 7, -1, -3, 9)
(4, 10, -3, 0, 2, -17, -19, -5, 9)
(4, 10, -3, 0, 2, -17, -19, -5, 9)
(4, 9, 21, 2, 11, 2, 4, -2, 9)
(-1, 5, 10, 0, -4, 1, 3, 0, 9)
(-1, 5, 10, 0, -4, 1, 3, 0, 9)
(-4, 2, -3, 0, 0, 2, 12, -1, 9)
(-4, 2, -3, 0, 0, 2, 12, -1, 9)
(-3, -7, -5, -6, -6, -9, -10, -1, 9)
(-1, 1, -2, 0, -2, 6, 10, 1, 9)
(-1, 4, -2, 2, 5, -1, -13, -1, 9)
(0, 3, 4, -2, -6, -11, -18, -3, 9)
(0, -1, -7, -4, -6, -15, -6, -6, 9)
(0, -1, -7, -4, -6, -15, -6, -6, 9)
(-7, 6, 8, 0, 0, 5, -21, 4, 9)
(10, -1, -6, -4, -4, 3, 46, 0, 9)
(10, -1, -6, -4, -4, 3, 46, 0, 9)
(-2, 0, 1, -7, -2, 12, 33, 7, 9)
(-2, -1, 6, -1, 0, 0, -1, -4, 9)
(-2, -1, 6, -1, 0, 0, -1, -4, 9)
(1, 0, 10, 5, 1, 5, 1, 2, 9)
(-2, 0, 5, 4, 9, 28, 36, 4, 9)
(4, -1, -7, 1, 0, 6, 0, 3, 9)
(4, -1, -7, 1, 0, 6, 0, 3, 9)
(7, 4, 2, 1, -1, 2, 9, 1, 9)
(7, 4, 2, 1, -1, 2, 9, 1, 9)
(7, 4, 2, 1, -1, 2, 9, 1, 9)
(-2, 2, 10, 4, -2, -1, 7, -4, 9)
(0, 1, -17, -7, -3, -5, -7, -1, 9)
(0, 1, -17, -7, -3, -5, -7, -1, 9)
(0, -2, 19, -1, 1, 6, 20, 0, 9)
(0, -2, 19, -1, 1, 6, 20, 0, 9)
(1, -1, 1, 4, -2, -7, -50, 1, 9)
(-1, -4, 6, 6, 1, 7, 11, -1, 9)
(-2, -6, -12, -6, -4, -13, 21, -7, 9)
(2, -6, -5, -3, 1, 2, -1, 4, 9)
(2, -6, -5, -3, 1, 2, -1, 4, 9)
(2, -6, -5, -3, 1, 2, -1, 4, 9)
(-2, -1, -1, 4, -3, -7, 4, -4, 9)
(-3, 4, -1, 1, 2, 13, -3, 3, 9)
(-3, 0, 0, -3, -1, 5, 7, 0, 9)
(-3, 0, -1, 0, 4, 0, -14, 0, 9)
(-3, 0, -1, 0, 4, 0, -14, 0, 9)
(-3, 0, -1, 0, 4, 0, -14, 0, 9)
(2, 3, 8, 2, 1, -4, -30, -2, 9)
(-7, -4, -1, -5, 1, 13, 44, 0, 9)
(0, 4, -15, 6, 1, -4, -13, -2, 9)
(-4, -1, -1, -2, -3, -6, -26, -1, 9)
(0, -1, 11, -4, -1, 9, 56, 1, 9)
(-6, -8, -11, -7, -5, -9, 11, -7, 9)
(-3, -1, 3, 4, -5, -1, 1, -1, 9)
(-3, -2, 7, -4, -7, -16, -22, -5, 9)
(-3, -5, -3, -3, -1, -9, 16, -3, 9)
(0, 1, -3, 8, 0, 4, -38, 2, 9)
(0, 1, -3, 8, 0, 4, -38, 2, 9)
(-10, 2, -4, 4, 3, 16, 57, 2, 9)
(-3, -2, 7, -1, 0, -2, -49, 2, 9)
(-3, -2, 7, -1, 0, -2, -49, 2, 9)
(-6, -1, 4, -2, -2, -2, -2, -2, 9)
(5, 1, 4, 8, 3, 0, -21, -2, 9)
(5, 1, 4, 8, 3, 0, -21, -2, 9)
(2, -4, 2, -7, -5, 6, 15, 1, 9)
(-5, -2, 2, 3, -3, -17, -49, -5, 9)
(-8, 2, -7, 3, 4, 3, 21, 5, 9)
(0, -7, 14, -8, -2, -1, 4, 1, 9)
(1, -1, 1, -6, -9, -27, -99, -3, 9)
(0, -1, -3, 0, 3, 26, 72, 3, 9)
(-2, -3, -2, -5, 0, -15, -28, -8, 9)
(-2, -3, -2, -5, 0, -15, -28, -8, 9)
(-3, -6, -1, -9, 2, 13, -18, 4, 9)
(4, -4, -3, 2, 7, 19, 117, 10, 9)
(-5, -1, 4, 7, 2, 17, 39, -2, 9)
(-3, -3, -11, -13, -12, -28, 22, -7, 10)
(17, 6, 4, 3, 3, 10, 1, 3, 10)
(17, 6, 4, 3, 3, 10, 1, 3, 10)
(4, -3, 4, 4, -1, -3, -6, -1, 10)
(-2, 4, 0, -3, -4, -16, -62, -7, 10)
(2, 6, 5, 0, -1, 18, 66, 2, 10)
(-1, -5, -1, 9, 9, 9, 31, 1, 10)
(-3, -5, 2, -2, -4, -18, -63, -5, 10)
(0, 6, -1, 0, -5, 3, 31, 0, 10)
(0, 6, -1, 0, -5, 3, 31, 0, 10)
(-3, -7, 1, -5, 0, -9, -14, -3, 10)
(1, 3, 4, -2, -1, -4, 8, 3, 10)
(-2, -4, -2, 1, -1, 3, 36, 0, 10)
(-2, -4, -2, 1, -1, 3, 36, 0, 10)
(1, 2, 3, 0, -4, -6, -4, -2, 10)
(1, 0, 1, 4, 2, 5, -1, 1, 10)
(1, 3, 0, 2, 5, 9, 7, 1, 10)
(-3, -4, -2, 2, 4, -2, -4, -4, 10)
(-1, -5, -7, -9, -6, -13, -14, -1, 10)
(-1, -5, -7, -9, -6, -13, -14, -1, 10)
(-2, -2, 0, 1, 0, 1, -42, 0, 10)
(0, -1, 4, 6, 1, 3, -2, 0, 10)
(-1, -4, -3, -7, -2, -5, -6, -3, 10)
(-3, -1, 16, 11, -8, -7, -7, -1, 10)
(-3, -1, 16, 11, -8, -7, -7, -1, 10)
(-1, 0, -8, -12, -6, -6, -8, -1, 10)
(2, -3, -2, 19, 36, 6, 11, -1, 10)
(2, -3, -2, 19, 36, 6, 11, -1, 10)
(5, 8, 0, 7, -3, 4, 6, 2, 10)
(2, -2, -1, -9, -22, -8, 0, -2, 10)
(6, 10, -2, 0, -1, -2, -8, 1, 10)
(6, 10, -2, 0, -1, -2, -8, 1, 10)
(-2, 5, 2, 6, 11, 3, 4, 1, 10)
(1, 0, -2, -19, 0, -5, -9, -2, 10)
(-6, -4, 9, 6, 5, -1, 6, -2, 10)
(-4, -3, -1, -20, -22, 0, 26, 1, 10)
