(-7, -5, -8, -14, -6, -10, 54, -4, 4)
(-1, -6, -3, -2, -4, -12, -36, -5, 4)
(0, 7, 0, -1, -4, -7, -94, 2, 4)
(-7, -6, -1, 1, 0, 30, 93, 4, 4)
(-7, -6, -1, 1, 0, 30, 93, 4, 5)
(-7, -6, -1, 1, 0, 30, 93, 4, 5)
(0, -4, -4, -4, -4, -11, 23, -2, 5)
(1, -1, 0, -7, -1, 0, 35, -3, 5)
(-6, 6, -2, -4, -6, -15, -43, 0, 5)
(5, 7, 8, 4, 7, 45, 108, 13, 5)
(5, 1, -2, 6, 5, 12, 50, 5, 5)
(5, 1, -2, 6, 5, 12, 50, 5, 5)
(3, 0, -1, 4, 3, 4, 10, -4, 5)
(3, 0, -1, 4, 3, 4, 10, -4, 5)
(0, 4, 5, 4, 0, -1, -20, 1, 5)
(0, 4, 5, 4, 0, -1, -20, 1, 5)
(-1, 0, -1, 1, -2, -10, -33, -2, 5)
(-2, -8, 2, -3, -5, -3, 0, -3, 5)
(2, 1, 0, 7, 5, 3, 41, 0, 5)
(-2, -2, -6, 0, 0, -16, -30, -5, 5)
(-2, -3, -1, 0, -1, 11, -13, 3, 5)
(-2, 0, -3, 0, -5, -17, -32, -7, 5)
(3, 0, -1, -1, 4, 10, 11, 2, 5)
(-3, -7, -9, -15, -7, -5, -11, -3, 5)
(0, 1, 5, -3, -3, -7, 17, -2, 5)
(0, 1, 5, -3, -3, -7, 17, -2, 5)
(0, 0, 1, 2, -3, -3, 2, -2, 5)
(0, 1, 4, 6, 3, 1, 10, 0, 5)
(0, 1, 4, 6, 3, 1, 10, 0, 5)
(3, 0, 5, 6, 0, -1, -6, 0, 5)
(3, 0, 5, 6, 0, -1, -6, 0, 5)
(0, 0, 4, 6, -2, -1, -7, -1, 5)
(0, -3, -21, 1, -2, 1, 3, -1, 5)
(0, -3, -21, 1, -2, 1, 3, -1, 5)
(0, -3, -4, -9, 3, 7, 6, 1, 5)
(0, -3, -4, -9, 3, 7, 6, 1, 5)
(0, -3, -4, -9, 3, 7, 6, 1, 5)
(-3, -1, 1, -18, -3, -1, 2, -1, 5)
(-4, -4, -16, -23, -6, -4, -6, -3, 5)
(0, 0, -8, -16, 0, 0, -2, 1, 5)
(1, 0, 5, 35, 0, 0, 2, 0, 5)
(-1, -1, -3, -17, -7, -5, -2, -3, 5)
(-1, -1, -3, -17, -7, -5, -2, -3, 5)
(-1, -1, -5, -42, -8, -2, -5, -2, 5)
(-1, 3, 47, 9, 2, -1, -6, -1, 5)
(0, -1, -15, 18, 4, -4, -2, 1, 5)
(1, 0, 20, -17, -5, -2, -2, -1, 5)
(4, 3, 19, 25, -4, -3, 0, 1, 5)
(4, 3, 19, 25, -4, -3, 0, 1, 5)
(0, -4, -30, -33, 6, 3, 2, 0, 5)
(0, -1, 5, -25, 1, 0, -1, -1, 5)
(0, -1, 5, -25, 1, 0, -1, -1, 5)
(-2, -2, 14, -7, 1, 2, 2, -1, 5)
(1, -3, -13, 26, 8, 1, 0, 1, 5)
(0, -3, -11, -35, -4, -2, 1, 0, 5)
(-4, -2, -14, -15, -4, -3, -2, -2, 5)
(1, -2, 3, -18, 4, -1, -5, -2, 5)
(0, -1, 1, -36, -3, 1, 13, 1, 5)
(1, 0, -2, 2, 1, 3, 3, 1, 5)
(1, 0, -2, 2, 1, 3, 3, 1, 5)
(0, 1, 28, 15, 3, 0, -4, -1, 5)
(-3, 0, -8, -6, -3, -5, -6, -3, 5)
(0, 2, -10, -37, -11, -5, -3, 0, 5)
(-3, -1, -21, -45, -6, -4, -12, -4, 5)
(-2, 1, 25, 29, 7, 2, -1, 0, 5)
(-2, 1, 25, 29, 7, 2, -1, 0, 5)
(-1, -1, -6, -42, -7, -4, -3, -1, 5)
(0, -1, 1, 15, -1, 2, -1, 2, 5)
(-3, -2, -4, 22, -2, -1, 0, -1, 5)
(1, 2, 7, 6, 1, -1, 3, 2, 5)
(3, 0, -4, -3, -5, -2, 1, 1, 5)
(3, 0, -4, -3, -5, -2, 1, 1, 5)
(1, 0, -2, 18, 0, 1, 4, 2, 5)
(-2, -2, -17, -31, 1, 1, -1, -2, 5)
(0, -3, -10, 15, -4, -3, -1, -1, 5)
(-3, -6, -13, -64, -2, -1, 1, -3, 5)
(-1, 1, 13, 29, -4, -4, -2, -1, 5)
(-1, 1, 13, 29, -4, -4, -2, -1, 5)
(-2, -1, -11, 6, 2, 3, -1, 1, 5)
(0, 0, -7, 23, 6, 2, -1, 0, 5)
(-1, -2, -5, -4, -6, -2, -2, -1, 5)
(0, -3, -1, -8, 7, -1, 0, -2, 5)
(0, -2, 4, 36, 15, 4, 1, -1, 5)
(0, -2, 4, 36, 15, 4, 1, -1, 5)
(0, -3, 9, -20, -9, -2, 0, 1, 5)
(1, 2, 6, -38, -16, -1, 2, 1, 5)
(-1, -2, -7, 2, 1, -1, 1, 0, 5)
(1, 7, 25, 8, -3, 0, -2, -2, 5)
(2, 6, 11, 25, 0, 1, 2, 1, 5)
(2, 6, 11, 25, 0, 1, 2, 1, 5)
(0, -7, 8, 10, 5, -3, -4, -2, 5)
(-1, -4, -10, 23, -10, -2, 5, 1, 5)
(-2, -6, -10, -5, 0, 2, 8, -1, 5)
(1, 6, 3, 10, 7, 2, -1, 0, 5)
(-7, -20, -17, -40, -12, -5, -4, -4, 5)
(-7, -20, -17, -40, -12, -5, -4, -4, 5)
(7, 11, -10, 23, -1, 5, 8, 5, 5)
(-4, 1, 8, 26, 4, 4, 5, 2, 5)
(1, 23, -3, -9, 0, -3, 1, 4, 5)
(-21, -54, -11, 10, 2, 47, 38, 2, 5)
(-3, 5, -18, -6, 12, 7, 2, -16, 5)
(1, 23, 52, 32, 3, -12, -12, 2, 5)
(23, -6, 17, -12, 0, -5, -4, -5, 5)
(-34, -13, 47, -5, -12, 5, 10, 8, 5)
(23, 26, 88, 17, 0, -9, -5, 4, 5)
(-3, 5, -37, 3, 4, 2, 5, -2, 5)
(-5, -3, 5, -13, 4, 2, 2, -10, 5)
(11, 28, 95, 31, 19, 7, 3, 1, 5)
(-6, -9, -36, -10, 2, 0, -1, -2, 5)
(0, 16, 29, -8, -1, 1, -2, -5, 5)
(2, -3, -48, -31, -4, 2, 0, -2, 5)
(-7, -5, -23, -12, -5, -5, -3, -8, 5)
(-1, -12, -42, -13, -3, -1, -3, 3, 5)
(-7, -12, -16, -9, -4, -4, -3, -8, 5)
(2, 12, 54, 3, 3, 1, 0, 1, 5)
(-10, -18, -33, -3, -3, -5, -5, -4, 5)
(3, -3, 13, -19, -1, -7, -7, -7, 5)
(-12, -3, -3, 6, -2, -5, -4, -1, 5)
(-3, 1, 21, -28, -4, -2, -2, 0, 5)
(4, -1, -32, -7, -4, -5, -3, -3, 5)
(-4, -1, -4, -1, -1, -3, 0, -1, 5)
(4, -5, 7, 5, 1, -3, 0, -3, 5)
(4, -5, 7, 5, 1, -3, 0, -3, 5)
(4, 5, 7, -4, 4, 13, -14, 0, 5)
(4, 5, 7, -4, 4, 13, -14, 0, 5)
(3, -3, 28, 12, -1, -1, 5, -4, 5)
(4, -1, -11, -56, -4, -3, -14, 4, 5)
(-1, -3, -8, -6, -15, -22, -7, 0, 5)
(4, -2, 5, 14, 18, 30, 32, 1, 5)
(2, -15, -48, -4, 3, -6, -25, -2, 5)
(-3, 5, 0, 1, -2, -6, -31, -2, 5)
(0, 13, 10, -4, -1, 8, 47, 0, 5)
(2, 9, 15, 3, 15, 83, 53, 10, 5)
(2, 9, 15, 3, 15, 83, 53, 10, 5)
(-2, 7, 1, 6, -4, 58, 111, 3, 5)
(2, 3, 11, 3, -4, -33, -18, 4, 5)
(4, 0, 5, -2, -12, -8, -26, -2, 5)
(-5, -10, -16, -15, 2, -10, -18, -6, 5)
(2, 3, 2, 5, 3, 15, 17, 3, 5)
(-2, 1, 8, 5, -4, -16, -20, -3, 5)
(2, -4, -8, -2, 1, 12, 39, -1, 5)
(0, -1, 0, -2, 1, -3, -3, -2, 5)
(3, 0, -2, -5, 2, -4, -27, 0, 5)
(-3, -4, -29, -4, 4, -3, 17, -2, 5)
(-2, -5, -3, 5, 3, -7, -21, 0, 5)
(-1, -2, 2, -6, -9, -18, -27, -3, 5)
(1, 0, 6, -3, -2, 9, 5, 2, 5)
(-6, -4, 7, 6, -5, -6, -2, -3, 5)
(-6, -4, 7, 6, -5, -6, -2, -3, 5)
(1, 0, 1, -2, -5, -8, -9, 1, 5)
(1, 2, -3, -5, -4, 11, 21, 5, 5)
(1, 2, -3, -5, -4, 11, 21, 5, 5)
(-1, -5, 12, 7, -4, 0, 5, -4, 5)
(0, 0, 1, -5, -7, -20, -43, -4, 5)
(0, 0, 1, -5, -7, -20, -43, -4, 5)
(4, 7, 16, 16, 12, 34, 74, 14, 5)
(-1, 0, 5, -1, -8, -20, -37, -5, 5)
(-1, 0, 5, -1, -8, -20, -37, -5, 5)
(-1, -1, -1, -3, -9, -6, -10, -4, 5)
(1, 0, 2, 4, 9, 1, -27, -1, 5)
(-1, 3, -1, -16, -4, 1, 10, 1, 5)
(-1, 3, -1, -16, -4, 1, 10, 1, 5)
(-7, -3, 1, 12, 4, -11, -40, -2, 5)
(-7, -3, 1, 12, 4, -11, -40, -2, 5)
(-4, -5, -6, 2, 2, -17, -31, -8, 5)
(-2, -3, 4, 10, 10, 9, 45, 1, 5)
(1, -1, -5, -6, 0, -3, -23, -4, 5)
(1, -1, -5, -6, 0, -3, -23, -4, 5)
(1, 0, 4, 6, 10, 6, -46, 2, 5)
(1, 0, 4, 6, 10, 6, -46, 2, 5)
(-2, -1, 7, 5, -6, -15, -17, -4, 5)
(-2, -12, -14, -9, -5, -2, 18, -4, 5)
(-2, -3, -4, -5, -5, -7, 23, 0, 5)
(1, 1, -2, 3, 1, 8, -61, 3, 5)
(1, 1, -2, 3, 1, 8, -61, 3, 5)
(-2, -4, 6, 8, 9, 10, 37, 5, 5)
(-1, -2, 1, -1, -4, -10, -4, -3, 5)
(-1, 2, 1, 11, 1, -19, -66, -3, 5)
(-8, -10, 1, 7, -9, -31, -23, -11, 5)
(0, -1, -9, -11, -6, -14, -54, -4, 5)
(0, -1, -9, -11, -6, -14, -54, -4, 5)
(-3, -7, -20, 7, 1, -3, 5, -3, 5)
(0, 3, -4, -4, -4, 4, 43, 4, 5)
(0, 3, -4, -4, -4, 4, 43, 4, 5)
(-3, 3, 4, -7, 4, 7, -5, 3, 5)
(9, -1, -10, -1, 14, 61, 117, 21, 5)
(9, -1, -10, -1, 14, 61, 117, 21, 5)
(1, -3, -6, -2, -4, -8, -76, -5, 5)
(-5, -7, 2, -7, -11, -27, 0, -6, 5)
(0, 3, -6, -7, -6, -5, 107, 0, 5)
(0, 3, -6, -7, -6, -5, 107, 0, 5)
(-4, 0, -5, -1, 2, 32, 80, -4, 5)
(-4, 0, -5, -1, 2, 32, 80, -4, 5)
(6, 1, 2, -3, 10, 46, 45, 12, 5)
(2, 5, 2, 3, -5, -15, -60, -2, 5)
(0, 0, 1, -3, -10, -37, -125, -7, 5)
(0, 0, 1, -3, -10, -37, -125, -7, 5)
(3, 1, 0, 8, 10, 15, 38, -1, 5)
(3, 1, 0, 8, 10, 15, 38, -1, 6)
(-1, 2, 0, -5, -8, -14, -22, -8, 6)
(3, 7, 5, 4, 3, 8, -18, 2, 6)
(-2, -2, 4, 4, -2, -15, -7, -3, 6)
(-2, -2, 4, 4, -2, -15, -7, -3, 6)
(3, -3, 0, 0, 4, 11, 52, 3, 6)
(3, -3, 0, 0, 4, 11, 52, 3, 6)
(2, 9, 5, 6, 10, 8, -4, 0, 6)
(2, 9, 5, 6, 10, 8, -4, 0, 6)
(-1, -4, 0, -11, -6, -14, -90, 1, 6)
(-2, 0, -1, 2, 0, -2, -17, 0, 6)
(0, -1, -5, -9, 0, 8, -8, 5, 6)
(0, -1, -5, -9, 0, 8, -8, 5, 6)
(-2, -3, -2, 1, -1, -5, -18, -3, 6)
(-2, -3, -2, 1, -1, -5, -18, -3, 6)
(-1, -2, -2, -1, -8, -8, -11, -2, 6)
(-1, -2, -2, -1, -8, -8, -11, -2, 6)
(-1, 0, -4, 1, -3, -4, 23, 0, 6)
(-1, 0, -4, 1, -3, -4, 23, 0, 6)
(2, 4, -1, -1, -1, -5, -24, 0, 6)
(1, 3, 0, 3, 1, 4, -2, -2, 6)
(-3, -5, -1, -3, -2, -6, 44, -5, 6)
(2, 0, 0, 3, -1, -5, -37, 1, 6)
(-1, 0, 0, -2, 0, 18, 81, 2, 6)
(-1, 0, 0, -2, 0, 18, 81, 2, 6)
(-3, -4, -9, -10, -5, -8, -51, -3, 6)
(-3, -4, -9, -10, -5, -8, -51, -3, 6)
(-1, -4, -4, 5, 1, -4, -19, -1, 6)
(1, 1, -8, -20, -6, -7, -17, -1, 6)
(1, 1, -8, -20, -6, -7, -17, -1, 6)
(1, 1, -8, -20, -6, -7, -17, -1, 6)
(-1, -3, -15, -49, -18, -5, -18, -1, 6)
(-1, -3, -15, -49, -18, -5, -18, -1, 6)
(-1, -2, 7, 12, 14, -5, -17, -2, 6)
(-1, -2, 7, 12, 14, -5, -17, -2, 6)
(-1, 2, 22, 15, -4, -2, -12, -1, 6)
(-3, -7, -35, -25, 10, -2, 5, -2, 6)
(-3, -7, -35, -25, 10, -2, 5, -2, 6)
(-3, -1, -5, 44, -6, -9, -14, -4, 6)
(-1, -2, -19, -3, -2, 6, -18, 1, 6)
(-6, 4, 79, 34, 0, 0, -7, 1, 6)
(-6, 4, 79, 34, 0, 0, -7, 1, 6)
(2, 1, -3, 20, 0, -2, -10, -1, 6)
(2, 1, -3, 20, 0, -2, -10, -1, 6)
(4, -5, -21, -13, 1, 7, -11, -4, 6)
(0, -3, -11, -4, -5, -8, -19, -3, 6)
(-3, 1, 40, 14, 2, -5, 11, -2, 6)
(-3, 1, 40, 14, 2, -5, 11, -2, 6)
(-1, 1, -9, -13, -9, -10, -27, -4, 6)
(-1, 1, -9, -13, -9, -10, -27, -4, 6)
(-4, -8, -12, 16, -3, 4, 5, 0, 6)
(-1, -1, 18, 3, 2, 1, 2, -2, 6)
(1, 3, -10, 9, 5, 3, 4, 2, 6)
(1, 3, -10, 9, 5, 3, 4, 2, 6)
(2, 4, -2, -50, -6, 2, 21, 3, 6)
(2, 4, -2, -50, -6, 2, 21, 3, 6)
(2, 4, 13, 23, -3, 0, 0, 0, 6)
(-2, 0, 4, -7, -4, -3, -8, -2, 6)
(-8, -3, -15, -20, 3, -5, -15, 0, 6)
(-8, -3, -15, -20, 3, -5, -15, 0, 6)
(2, -1, 62, 0, 1, -5, -16, -1, 6)
(2, -1, 62, 0, 1, -5, -16, -1, 6)
(0, -5, -30, 11, -2, 1, 17, 2, 6)
(-3, 1, 22, 16, 9, 4, 1, -1, 6)
(1, 1, -7, -11, -7, -4, -8, 1, 6)
(1, 1, -7, -11, -7, -4, -8, 1, 6)
(-6, -1, -4, 2, 6, 4, 7, 0, 6)
(-6, -1, -4, 2, 6, 4, 7, 0, 6)
(-1, -4, -13, -4, 3, -2, -6, -2, 6)
(2, 3, -1, -60, -2, 0, 2, 0, 6)
(1, 0, -16, -20, 0, -3, -3, -1, 6)
(-2, -2, 4, 27, -2, -3, -3, 0, 6)
(1, 0, 0, -9, -4, 0, -5, -2, 6)
(1, 0, 0, -9, -4, 0, -5, -2, 6)
(-1, -3, -18, 33, 4, 1, 0, -2, 6)
(-1, -3, -3, 16, -2, 1, 0, -2, 6)
(-2, -1, 25, -9, -1, 0, 0, 0, 6)
(-2, -1, 25, -9, -1, 0, 0, 0, 6)
(-2, -1, -23, -16, -13, 0, 0, -2, 6)
(-2, -2, 26, -1, 6, 0, -1, 0, 6)
(0, -6, -30, 20, -2, 1, 1, 0, 6)
(0, -6, -30, 20, -2, 1, 1, 0, 6)
(-1, -1, 6, 61, 5, -2, 0, -3, 6)
(-2, -5, -21, -48, 0, 0, 0, -1, 6)
(1, 0, -5, 2, 1, 3, -1, 2, 6)
(-6, 2, 27, 64, 3, 1, -2, -3, 6)
(4, 4, -35, -103, 17, 1, -2, -2, 6)
(0, 2, 32, 61, 4, 3, 1, 2, 6)
(0, 1, 17, -21, 0, -2, 0, 1, 6)
(-2, 0, 4, -64, -11, -6, -3, -4, 6)
(-4, -9, 13, 21, -7, -4, -2, -2, 6)
(-6, -6, 25, 7, 2, 4, 0, -3, 6)
(-6, -6, 25, 7, 2, 4, 0, -3, 6)
(-3, -6, -21, -3, -2, 3, 5, 0, 6)
(3, 13, -3, -17, 4, 3, 1, 2, 6)
(-15, -46, -31, -58, -28, -8, -9, -4, 6)
(16, 4, 12, 50, -5, -2, -1, 2, 6)
(-9, -24, -22, -8, 1, 15, 13, 5, 6)
(6, 7, -16, 1, -1, 1, 1, 8, 6)
(6, 7, -16, 1, -1, 1, 1, 8, 6)
(9, 5, -51, -14, 4, -3, -5, 1, 6)
(12, 7, 76, -2, -7, -3, -4, -2, 6)
(-6, -1, -48, -37, -23, -25, -9, -3, 6)
(-6, -1, 21, -1, -11, -12, -12, -8, 6)
(13, 21, 37, 29, 9, 2, 5, 9, 6)
(-5, -8, 8, -13, 2, 4, 1, -3, 6)
(-5, 5, 11, 9, 9, 10, 7, 0, 6)
(1, 10, 27, 17, -1, -3, -5, -1, 6)
(1, 10, 27, 17, -1, -3, -5, -1, 6)
(-2, -7, 36, -3, 3, -2, -3, -7, 6)
(-2, -7, 36, -3, 3, -2, -3, -7, 6)
(-1, 4, -6, -4, 6, 2, 1, 1, 6)
(-2, -1, 18, 0, 1, -5, -4, -2, 6)
(-1, 9, -9, 2, 0, -1, -1, 0, 6)
(-1, 9, -9, 2, 0, -1, -1, 0, 6)
(-8, -8, -14, -1, -4, 0, 0, -1, 6)
(-8, -8, -14, -1, -4, 0, 0, -1, 6)
(-6, -1, -2, 12, -4, -3, -2, -1, 6)
(-5, -2, -18, 23, 1, -9, -18, 3, 6)
(5, 1, 19, -6, 7, 34, 24, 4, 6)
(5, 1, 19, -6, 7, 34, 24, 4, 6)
(-1, -4, 5, -11, -10, -17, -20, -2, 6)
(-1, -4, 5, -11, -10, -17, -20, -2, 6)
(1, -2, 0, -3, -5, -8, -1, -2, 6)
(1, 3, -9, 6, 1, -7, -3, 0, 6)
(5, -1, -5, 10, 9, 33, 27, 7, 6)
(5, -1, -5, 10, 9, 33, 27, 7, 6)
(0, -2, -10, 3, 4, 23, 16, 0, 6)
(-1, -12, 6, -1, -3, -16, -17, -5, 6)
(-3, -13, -9, -7, -11, -15, 3, -5, 6)
(-1, 2, -1, -2, 3, 6, -14, 1, 6)
(2, 16, 7, 7, 7, 28, 29, 1, 6)
(-1, 10, 1, -2, -6, -11, 10, 0, 6)
(-4, 1, 5, 0, -4, -18, 1, -4, 6)
(-4, 1, 5, 0, -4, -18, 1, -4, 6)
(4, 0, -4, -1, -1, -8, 3, 0, 6)
(-2, -2, -5, -2, 1, 12, 14, -3, 6)
(-4, 1, 1, -1, 2, -7, -25, 0, 6)
(-5, -1, 1, 3, 1, -6, 7, -1, 6)
(-13, 1, 3, -2, -2, 4, -9, -16, 6)
(-13, 1, 3, -2, -2, 4, -9, -16, 6)
(4, -1, 0, -1, 2, 7, -7, 7, 6)
(-16, -2, 4, 4, 1, -2, -9, 0, 6)
(14, 1, -2, -3, -6, -9, 6, -6, 6)
(-2, 2, 3, 1, -2, 7, 18, 3, 6)
(-13, -8, -6, 0, -1, -4, -6, -2, 6)
(-13, -8, -6, 0, -1, -4, -6, -2, 6)
(1, 1, 5, 1, -3, -7, 17, 0, 6)
(3, 2, -4, 1, -1, -10, -26, -2, 6)
(3, 2, -4, 1, -1, -10, -26, -2, 6)
(-5, -3, -1, -3, -4, -2, 5, -2, 6)
(-3, 0, 6, 4, -1, -16, -25, -3, 6)
(-3, 0, 6, 4, -1, -16, -25, -3, 6)
(-3, -6, -6, -2, -3, -11, -22, 0, 6)
(0, 2, 4, -1, -7, -7, -11, -1, 6)
(0, 2, 7, 1, -1, -3, 15, 0, 6)
(0, 0, 0, 3, -1, -5, -5, -2, 6)
(2, -5, -2, -1, -2, 1, -25, 0, 6)
(2, -5, -2, -1, -2, 1, -25, 0, 6)
(0, 2, 2, 1, 0, 5, 36, 0, 6)
(-1, 1, 12, 14, 1, -1, 27, -2, 6)
(-2, -3, -6, 1, 9, 11, 3, 1, 6)
(0, 2, 2, 0, -6, 1, -8, 0, 6)
(0, 2, 2, 0, -6, 1, -8, 0, 6)
(1, 1, -2, -4, -5, -7, -8, 0, 6)
(0, -3, -1, 0, -2, -9, 0, -4, 6)
(-1, -1, 1, 2, -2, 2, 6, 1, 6)
(-1, 2, -2, -7, -3, 1, 19, 0, 6)
(-6, -7, 8, 7, -4, -17, -51, -5, 6)
(-6, -7, 8, 7, -4, -17, -51, -5, 6)
(1, 1, -11, -9, 0, -1, -27, -2, 6)
(-2, 0, -3, -1, 1, -7, -34, -2, 6)
(-4, 1, -18, -7, -2, -4, 39, -2, 6)
(1, 3, 6, 3, -2, 11, 105, 4, 6)
(1, -1, 4, 3, 2, 8, 20, 1, 6)
(1, -1, 4, 3, 2, 8, 20, 1, 6)
(-2, 0, -4, 2, 4, 13, 15, 3, 6)
(4, 9, -2, 1, 0, -5, 15, -2, 6)
(-5, -2, 3, 1, 0, 4, -4, 2, 6)
(0, -2, -7, -13, -6, -17, -3, -1, 6)
(0, 1, 0, 1, 2, 8, 43, 3, 6)
(-6, 0, -1, 4, 1, -8, -14, -1, 6)
(-1, -4, 1, -4, 1, -2, 45, -1, 6)
(-1, 4, 2, -2, -1, 4, 22, 0, 6)
(-1, 4, 2, -2, -1, 4, 22, 0, 6)
(6, 6, 5, 4, -1, 8, -86, 7, 6)
(-3, -3, 1, 0, 1, 0, 58, -2, 6)
(-3, -3, 1, 0, 1, 0, 58, -2, 6)
(2, 0, 1, -2, -2, 9, -56, 0, 6)
(2, 0, 1, -2, -2, 9, -56, 0, 6)
(0, 2, 3, 3, 0, -2, -11, -1, 6)
(-4, -5, -2, -1, 0, 8, 53, -8, 6)
(0, 2, 0, 0, 5, -7, -23, -7, 7)
(0, 2, 0, 0, 5, -7, -23, -7, 7)
(3, 8, 0, -6, -9, -9, 0, 2, 7)
(2, -2, 0, 1, 1, -7, -46, 0, 7)
(2, -2, 0, 1, 1, -7, -46, 0, 7)
(-1, -2, 0, 0, -4, -21, -60, -6, 7)
(-1, -2, -4, 1, 1, 8, -5, 4, 7)
(-1, -2, -4, 1, 1, 8, -5, 4, 7)
(-1, -4, 1, 0, 1, 2, -8, 0, 7)
(-1, -4, 1, 0, 1, 2, -8, 0, 7)
(0, 5, 2, 3, 2, 20, 62, 6, 7)
(-4, -4, 1, 3, 6, 3, 41, -1, 7)
(1, 2, -4, -3, -2, -2, -34, 2, 7)
(1, 2, -4, -3, -2, -2, -34, 2, 7)
(-2, -3, -5, -3, -6, -15, -30, -4, 7)
(-2, -3, -5, -3, -6, -15, -30, -4, 7)
(0, 1, 2, 2, -3, 0, 32, 1, 7)
(0, 1, 2, 2, -3, 0, 32, 1, 7)
(0, -2, -5, -2, -1, 2, -35, -1, 7)
(-2, -6, 5, 7, 8, 14, 28, 3, 7)
(-1, -4, -6, -9, 2, 0, -20, -2, 7)
(-1, -4, -6, -9, 2, 0, -20, -2, 7)
(3, 8, 1, -2, -3, -2, -2, 1, 7)
(-2, -5, 3, 3, 2, 8, -1, 2, 7)
(1, 2, 3, 0, -2, -4, -6, -1, 7)
(1, 2, 3, 0, -2, -4, -6, -1, 7)
(-3, -2, -7, -21, -8, -3, -10, 0, 7)
(-3, -2, -7, -21, -8, -3, -10, 0, 7)
(-1, 2, 5, 14, -2, -2, 4, 0, 7)
(0, 1, -9, -33, 4, 2, 5, 0, 7)
(1, 2, -1, 6, 1, -3, -4, -2, 7)
(0, 1, 9, 28, -3, 0, -6, 0, 7)
(-1, -1, 4, 7, 0, -1, -4, -2, 7)
(-1, -1, 4, 7, 0, -1, -4, -2, 7)
(-1, -1, -6, 24, 2, 0, -1, -2, 7)
(-1, -1, -6, 24, 2, 0, -1, -2, 7)
(-1, 0, 14, 29, 4, -1, -3, 0, 7)
(-1, 0, 14, 29, 4, -1, -3, 0, 7)
(-1, -2, -8, -13, -6, -3, 0, -3, 7)
(-1, -1, -12, -16, 4, -1, -2, 0, 7)
(-1, -1, -12, -16, 4, -1, -2, 0, 7)
(-9, -5, -18, 25, -3, -5, -4, -3, 7)
(0, -3, 6, 33, -2, -5, -11, 0, 7)
(-4, 2, 27, 12, 3, 5, -1, 2, 7)
(-3, 0, -1, -10, -1, 0, -11, -3, 7)
(11, 7, 22, 24, 5, 5, -1, -1, 7)
(-2, -2, 9, -17, -6, -1, -1, -1, 7)
(3, -4, -30, -7, 0, 2, 13, 0, 7)
(4, 4, 18, 9, -2, 5, 10, 4, 7)
(-4, -2, 15, -2, 2, 7, 0, -2, 7)
(-2, -1, -14, 7, 4, -1, 1, 0, 7)
(2, 4, 2, -40, -7, -9, -26, 1, 7)
(2, 1, 14, 23, 3, -3, 10, -1, 7)
(3, 1, -5, 11, 3, 6, -6, 4, 7)
(3, 1, -18, -20, -6, -2, -1, -3, 7)
(1, 1, 11, 10, 0, 2, 7, 1, 7)
(-6, -9, -3, -4, 5, 7, 43, -3, 7)
(-2, 1, 12, 17, -3, 3, 13, 1, 7)
(0, 2, -16, -22, -2, -3, -9, -2, 7)
(-3, -4, 19, 12, -3, -4, -1, -5, 7)
(-3, -1, -2, 22, 1, -1, -9, -1, 7)
(1, -1, -9, -16, 1, 4, 10, 1, 7)
(1, -1, -8, -16, -4, 0, 2, 0, 7)
(1, -5, 7, 7, 3, -1, -6, -2, 7)
(-2, -5, -10, -8, -3, -1, -10, 0, 7)
(-2, -5, -10, -8, -3, -1, -10, 0, 7)
(0, 0, -18, -9, 0, -1, -9, 2, 7)
(1, -1, -3, -36, -5, -1, 0, 1, 7)
(-1, 0, -1, 18, -4, 1, 4, 0, 7)
(0, 0, 4, -19, -5, -2, -1, 0, 7)
(-1, 2, 14, -3, 2, -2, -7, 0, 7)
(-3, -4, -21, -29, -6, -3, -1, -2, 7)
(-3, -1, 7, 32, 2, -1, -5, -1, 7)
(-1, -3, -1, -37, -4, 0, 2, 0, 7)
(1, 0, 15, 25, 0, -1, -3, 0, 7)
(-1, 1, 7, 2, -5, -1, 0, 0, 7)
(-3, -7, -29, 11, 0, -1, -2, -1, 7)
(-1, 3, 12, -20, -5, 1, 0, 1, 7)
(-1, -2, 4, -10, 1, -3, -3, -1, 7)
(0, 0, -13, -43, -3, -1, 0, 0, 7)
(0, -2, -13, -4, -7, -2, 0, 0, 7)
(1, 3, 35, 28, 4, 2, -1, 1, 7)
(-1, 2, 18, -7, -9, -3, -2, 0, 7)
(-2, 1, -6, -10, -3, -1, 0, -2, 7)
(0, -1, 3, 15, 4, 3, -1, -1, 7)
(0, 1, -15, 4, -4, -3, -2, 1, 7)
(1, 4, -5, -12, 2, 0, -1, 0, 7)
(0, 2, 17, 92, 7, 0, -3, -2, 7)
(0, 2, 17, 92, 7, 0, -3, -2, 7)
(-2, -4, -5, 6, 8, 1, 2, -1, 7)
(-2, -4, -5, 6, 8, 1, 2, -1, 7)
(-14, -31, -62, -128, -25, -13, -7, -6, 7)
(1, 8, 26, 55, 2, 1, 1, 2, 7)
(-3, 0, 35, 76, 19, 6, 1, -1, 7)
(-1, 11, 9, 25, 4, 0, -1, -1, 7)
(-1, 2, 16, -4, 3, 7, 3, 2, 7)
(-1, 2, 16, -4, 3, 7, 3, 2, 7)
(8, 22, 7, 41, 8, -12, -11, 1, 7)
(-10, 4, -2, -10, 3, 7, 0, -3, 7)
(6, 12, 5, 27, 10, 4, -2, 5, 7)
(-4, -2, 35, -7, -13, -27, -54, 0, 7)
