(4, 3, -6, -25, 1, 2, 0, 2, 7)
(-3, -1, 0, 1, -10, -13, -7, -4, 7)
(-4, -2, 8, 15, 11, 10, 6, -2, 7)
(-4, -2, 8, 15, 11, 10, 6, -2, 7)
(-7, -6, -9, -21, -2, -4, -3, -3, 7)
(-3, -5, -11, 1, -8, -3, -1, 0, 7)
(-3, -5, 4, 13, -1, -17, -12, -6, 7)
(-16, -15, 9, 9, 0, 10, 3, -10, 7)
(-3, 11, 22, 3, 10, 11, 8, 6, 7)
(6, -5, -15, 23, 3, -8, -30, 4, 7)
(13, -15, -34, -16, -7, -5, -1, -10, 7)
(13, -15, -34, -16, -7, -5, -1, -10, 7)
(-55, 6, 7, 20, 6, 24, 62, -10, 7)
(-14, 12, -4, -4, -3, 0, -10, -17, 7)
(3, -6, 38, 4, 1, -5, -29, 13, 7)
(7, -16, -42, -5, -4, -13, -7, -12, 7)
(16, -33, -2, 15, -2, -9, -13, 3, 7)
(16, -33, -2, 15, -2, -9, -13, 3, 7)
(-12, -8, 39, 31, -2, -3, -5, -3, 7)
(0, 13, 105, -29, 3, -1, 1, -4, 7)
(-4, -7, -110, -74, -38, -1, 1, 0, 7)
(0, 28, -49, 62, 29, -4, -4, 2, 7)
(13, 30, 68, -63, -29, -1, -8, 1, 7)
(13, 30, 68, -63, -29, -1, -8, 1, 7)
(13, 30, 68, -63, -29, -1, -8, 1, 7)
(-1, -42, -22, -5, -24, 6, 2, 0, 7)
(7, -4, 9, -37, 41, 1, -9, -2, 7)
(16, 12, 14, -28, -1, -10, -10, -5, 7)
(16, 12, 14, -28, -1, -10, -10, -5, 7)
(-4, 0, 10, 48, -8, 2, 1, -2, 7)
(-1, -1, -20, 18, 7, 0, -1, -1, 7)
(-5, -10, -19, 68, -1, -7, -8, -4, 7)
(-5, -10, -19, 68, -1, -7, -8, -4, 7)
(-2, 4, 17, -3, -23, -14, -8, -4, 7)
(-2, 4, 17, -3, -23, -14, -8, -4, 7)
(-2, 4, 17, -3, -23, -14, -8, -4, 7)
(-4, -2, -7, -4, -3, -2, -2, -1, 7)
(-4, -2, -7, -4, -3, -2, -2, -1, 7)
(2, 17, 8, 28, 3, 2, 2, 1, 7)
(2, 17, 8, 28, 3, 2, 2, 1, 7)
(7, 25, -4, -6, 5, 14, 0, -12, 7)
(0, 30, 28, 9, 5, 0, 10, -14, 7)
(-3, -3, 0, 1, -2, -9, -9, 0, 7)
(-3, -3, 0, 1, -2, -9, -9, 0, 7)
(1, -20, -39, -24, -6, 4, 10, 15, 7)
(1, -20, -39, -24, -6, 4, 10, 15, 7)
(9, 17, 19, 8, -21, -4, 1, 11, 7)
(9, 17, 19, 8, -21, -4, 1, 11, 7)
(9, 17, 19, 8, -21, -4, 1, 11, 7)
(-24, -42, 35, 22, 12, 0, -2, -2, 7)
(-1, -23, -73, -27, -34, -7, -2, -10, 7)
(13, 54, -3, -36, -19, 2, 24, 24, 7)
(31, 21, -28, 9, -1, -20, 15, 38, 7)
(-28, -64, 6, -37, -28, -5, -9, -27, 7)
(2, 21, 9, -1, -3, 12, -8, 2, 7)
(2, 21, 9, -1, -3, 12, -8, 2, 7)
(0, 26, -9, -5, 20, -5, -6, -4, 7)
(7, 8, 1, 26, -2, 7, 8, 9, 7)
(7, 8, 1, 26, -2, 7, 8, 9, 7)
(-3, -14, 33, 5, -20, -8, -10, -4, 7)
(6, 21, 40, 4, 14, 11, 10, 0, 7)
(-2, -18, -44, -40, 11, 4, -1, -6, 7)
(0, 0, 1, -17, -12, -1, 1, -7, 7)
(-5, 1, 6, 36, 24, -4, -1, -5, 7)
(1, 6, -18, -14, 6, 4, -5, 1, 7)
(-4, 2, -19, -21, -9, -2, -4, -1, 7)
(-4, 2, -19, -21, -9, -2, -4, -1, 7)
(0, 9, 22, 8, -9, 0, 0, -1, 7)
(-1, 5, -7, -9, -7, 0, 1, -4, 7)
(-3, 6, 4, 4, -8, -4, -5, 0, 7)
(-3, 6, 4, 4, -8, -4, -5, 0, 7)
(-3, -12, -16, -4, -2, -2, -4, -3, 7)
(4, 4, 11, 1, 0, -4, -1, -2, 7)
(4, 4, 11, 1, 0, -4, -1, -2, 7)
(1, 4, 13, 9, 1, 3, 1, 1, 7)
(15, 0, -1, 8, -2, -8, -8, -8, 7)
(0, -4, -3, -15, 2, 2, 6, -1, 7)
(0, 4, -6, -4, 2, 8, 28, 3, 7)
(0, 4, -6, -4, 2, 8, 28, 3, 7)
(-3, 3, -3, 3, -1, 0, -4, -2, 7)
(-8, -2, 6, 1, -1, -6, -6, 0, 7)
(-6, -5, -5, -11, -6, -10, -16, -3, 7)
(1, -4, -6, -7, 1, -1, 8, 2, 7)
(-1, -1, 1, 3, 1, -1, -3, -1, 7)
(-2, 3, 0, 0, 3, -1, -14, -1, 7)
(2, -1, -12, -5, -5, -4, 21, -1, 7)
(1, 3, 1, 4, 7, 4, -8, 3, 7)
(0, 2, 12, 13, 10, 2, 1, 1, 7)
(-1, -2, -23, 2, -4, -5, 15, -2, 7)
(-2, -1, -3, 0, -4, -2, 1, -14, 7)
(-2, -1, -3, 0, -4, -2, 1, -14, 7)
(-7, -2, -5, -4, -6, 3, 24, 1, 7)
(-7, -2, -5, -4, -6, 3, 24, 1, 7)
(-2, 2, -4, -7, -3, -1, -10, -1, 7)
(-1, -5, 2, 10, 3, -10, -22, -1, 7)
(-10, -2, 5, 2, -3, -3, -16, 1, 7)
(-1, 0, 1, 5, -1, -10, -33, -1, 7)
(2, 2, 2, 0, 0, 6, -5, 5, 7)
(0, 1, -3, -3, 5, 4, -11, -3, 7)
(-2, -14, -16, -16, -5, -6, -80, -1, 7)
(-2, 6, 9, -1, -3, -5, 26, 1, 7)
(1, 11, 21, 10, 0, -5, 9, 1, 7)
(1, 5, 2, 1, -1, -2, 37, -2, 7)
(1, 5, 2, 1, -1, -2, 37, -2, 7)
(2, 5, 1, 1, -8, -16, -20, -4, 7)
(-2, 0, -3, -5, -1, 5, -13, 1, 7)
(-2, -8, -10, -4, -5, -8, 35, -5, 7)
(-2, -4, 1, -4, -6, -8, 35, -6, 7)
(5, 6, 4, 10, 11, 45, -4, 10, 7)
(3, 0, -1, -2, -4, -2, 56, 0, 7)
(-2, -1, 6, 8, 0, 1, -17, 0, 7)
(1, -1, -5, -14, -10, -22, 1, -6, 7)
(1, -1, -5, -14, -10, -22, 1, -6, 7)
(-16, -11, -4, -2, -6, -12, 15, -8, 7)
(-16, -11, -4, -2, -6, -12, 15, -8, 7)
(-3, 5, 8, 9, 3, -9, -57, -2, 7)
(-3, 5, 8, 9, 3, -9, -57, -2, 7)
(2, -5, -7, -8, -6, -11, -55, -5, 7)
(-10, -16, -9, -8, -9, -9, 35, -4, 7)
(-10, -16, -9, -8, -9, -9, 35, -4, 7)
(-10, -16, -9, -8, -9, -9, 35, -4, 7)
(-10, -16, -9, -8, -9, -9, 35, -4, 7)
(3, 0, -7, -7, 0, 4, -5, 0, 8)
(18, -1, -4, 2, 0, 2, 23, 5, 8)
(18, -1, -4, 2, 0, 2, 23, 5, 8)
(0, -1, 3, 1, -1, 9, 18, 9, 8)
(-5, -4, -5, -3, 0, -9, 14, -13, 8)
(7, 1, -13, 1, -3, -4, -24, 16, 8)
(7, 1, -13, 1, -3, -4, -24, 16, 8)
(-17, 1, 0, -4, -10, -33, -76, -15, 8)
(25, 0, -1, 5, 8, 41, 111, 0, 8)
(-9, 3, 9, -1, 0, 8, 5, 4, 8)
(0, 1, -7, -4, 1, 4, 48, 4, 8)
(0, 1, -7, -4, 1, 4, 48, 4, 8)
(4, 0, 5, 3, -2, -5, 6, -1, 8)
(4, 0, 5, 3, -2, -5, 6, -1, 8)
(1, 6, 9, 1, -1, 16, 72, 4, 8)
(1, 6, 9, 1, -1, 16, 72, 4, 8)
(1, 6, 9, 1, -1, 16, 72, 4, 8)
(2, 4, 0, 4, 2, 0, 15, 1, 8)
(2, 4, 0, 4, 2, 0, 15, 1, 8)
(-2, 2, -5, -6, -1, -2, -55, 0, 8)
(-1, 2, 2, 0, -1, 4, 9, -2, 8)
(-6, -7, -7, -2, -1, -8, -34, -2, 8)
(-3, -4, -5, -4, -5, -10, 27, -4, 8)
(-1, -2, -7, -2, -2, -9, 3, -3, 8)
(1, -1, 4, 3, 0, -4, -69, 1, 8)
(1, -1, 4, 3, 0, -4, -69, 1, 8)
(-1, 4, 6, -2, 0, -2, -8, -2, 8)
(-1, 4, 6, -2, 0, -2, -8, -2, 8)
(-1, 0, -1, -11, -6, -2, 13, -1, 8)
(2, 2, -2, -5, -6, -4, -9, -1, 8)
(-3, -5, 1, -11, -1, -3, -3, -3, 8)
(-3, -5, 1, -11, -1, -3, -3, -3, 8)
(0, 1, 0, 1, -4, -4, 1, -3, 8)
(-2, -4, -4, 8, 7, 10, 5, 0, 8)
(-3, 1, 4, 14, 21, 9, 5, -1, 8)
(0, -2, -1, -2, -2, 0, -6, -2, 8)
(-6, -9, 0, 2, 2, -4, -3, -3, 8)
(-6, -9, 0, 2, 2, -4, -3, -3, 8)
(14, 4, -2, -3, 1, -7, 0, 5, 8)
(-1, 6, -2, -4, -10, -4, 0, -3, 8)
(-1, 6, -2, -4, -10, -4, 0, -3, 8)
(3, -1, -2, 0, -10, -8, 1, -3, 8)
(-6, -7, 2, 16, -1, 0, -6, -1, 8)
(-6, -7, 2, 16, -1, 0, -6, -1, 8)
(-5, 11, 5, 3, 6, 3, 0, 2, 8)
(-5, 11, 5, 3, 6, 3, 0, 2, 8)
(3, 9, 0, -2, -15, -8, -4, -1, 8)
(4, 5, -2, -3, 1, -6, -6, 1, 8)
(9, 3, -1, -7, -7, -1, 3, 0, 8)
(9, 3, -1, -7, -7, -1, 3, 0, 8)
(-2, 2, 0, -9, -3, -3, -4, 1, 8)
(-3, -1, -3, -1, 3, 2, 1, -1, 8)
(-3, -1, -3, -1, 3, 2, 1, -1, 8)
(-1, 0, -1, -5, -2, 0, 1, -1, 8)
(3, 4, -1, -5, -8, -2, -1, 1, 8)
(3, 4, -1, -5, -8, -2, -1, 1, 8)
(-1, 1, 2, -2, -7, -7, -6, 2, 8)
(-1, -3, 3, 0, -10, -5, -3, 0, 8)
(-1, -3, 3, 0, -10, -5, -3, 0, 8)
(-1, -3, 3, 0, -10, -5, -3, 0, 8)
(-4, -8, -2, 2, -4, -4, 0, 0, 8)
(-1, -13, -4, 14, 2, 1, 1, -2, 8)
(-4, -2, 1, 5, 3, 2, 2, -2, 8)
(-2, -1, -3, -6, -7, -1, 2, 2, 8)
(6, 3, -1, -6, 1, -1, -2, 1, 8)
(1, 1, -1, -4, 2, -1, -1, -1, 8)
(-3, -8, -5, -1, 2, 1, 1, -1, 8)
(0, -2, -1, -4, -1, 0, 0, 1, 8)
(0, -2, -1, -4, -1, 0, 0, 1, 8)
(0, -3, -1, 1, -1, 3, 3, 0, 8)
(-4, 2, 1, -5, -3, -2, -2, 0, 8)
(-3, -8, -8, -3, 0, -3, -2, -3, 8)
(-1, 1, 8, -4, 4, 7, 6, 3, 8)
(6, 20, 22, 13, 4, 0, -1, 1, 8)
(1, 7, -1, 1, 5, 0, 1, 4, 8)
(0, -12, -7, -10, 0, 3, -11, 0, 8)
(10, 18, 31, 15, 8, 14, -92, 7, 8)
(-1, 18, 15, 1, 4, 14, 113, -13, 8)
(1, -12, -12, -1, -5, -3, 41, -6, 8)
(1, -12, -12, -1, -5, -3, 41, -6, 8)
(-51, -37, -49, -1, 7, 38, 99, 9, 8)
(-1, 22, 17, 18, 6, 9, 23, -18, 8)
(-3, -18, -34, -30, -15, -18, -26, 0, 8)
(-21, -5, -3, 4, 2, 3, -4, -6, 8)
(47, 28, 12, 6, 4, -11, -9, 31, 8)
(24, -23, -1, 4, 8, 20, 82, 21, 8)
(42, -6, -4, -2, 0, -16, -54, -9, 8)
(-21, -4, -6, -4, 6, -3, -10, -10, 8)
(-21, -4, -6, -4, 6, -3, -10, -10, 8)
(-21, -4, -6, -4, 6, -3, -10, -10, 8)
(1, -18, 27, 3, -7, -11, -9, -1, 8)
(1, -18, 27, 3, -7, -11, -9, -1, 8)
(-4, -30, -36, 3, 2, 5, 7, 1, 8)
(-20, 23, -29, -16, -4, -1, 11, -2, 8)
(26, 6, 48, -33, 5, 7, 13, 14, 8)
(-4, 25, 20, 14, -32, -18, -10, -5, 8)
(9, 8, -36, 8, -7, -6, 0, 4, 8)
(9, 8, -36, 8, -7, -6, 0, 4, 8)
(9, 8, -36, 8, -7, -6, 0, 4, 8)
(9, -12, -18, -13, 2, -6, -8, 1, 8)
(-2, -26, -8, -109, -37, -8, 2, 1, 8)
(-2, -26, -8, -109, -37, -8, 2, 1, 8)
(-5, -4, -5, 29, 7, 4, 4, 1, 8)
(-4, -13, -3, -2, 0, 3, 0, -3, 8)
(2, -2, -1, 46, 49, 16, 5, 0, 8)
(-3, 6, 0, -1, 3, -5, -4, -2, 8)
(4, 8, 1, 12, -1, 3, 3, 4, 8)
(-1, 1, 3, -44, -7, -4, -3, 0, 8)
(-3, -19, -16, -23, -12, -4, 0, -1, 8)
(-5, -9, -9, -13, 17, 12, 5, -2, 8)
(5, 15, 13, 1, -8, -6, -5, -1, 8)
(-3, -1, 3, 5, 0, 5, 7, 1, 8)
(-3, -1, 3, 5, 0, 5, 7, 1, 8)
(-3, -4, 1, 9, 2, -7, 3, -1, 8)
(-4, -13, -4, 10, -1, 9, 19, 2, 8)
(-2, 13, 24, 10, 0, -5, -7, 0, 8)
(-17, 2, -3, -3, 6, 28, 33, 8, 8)
(-31, 5, 15, 14, 9, 3, -4, -8, 8)
(1, -7, 1, 4, 1, -17, -22, -4, 8)
(1, -7, 1, 4, 1, -17, -22, -4, 8)
(0, 0, 2, -6, -6, -18, -25, -11, 8)
(2, -3, -19, -1, -5, -4, -18, -2, 8)
(1, 6, 32, 3, -12, -16, -13, -7, 8)
(4, 8, -21, 6, 5, 10, 10, 2, 8)
(-19, -28, 15, -31, 5, -6, -5, -7, 8)
(4, 11, 3, 13, -16, -5, -1, -5, 8)
(13, -6, 38, 19, 1, -4, -3, 4, 8)
(-6, -21, 53, -4, 6, -1, 0, 0, 8)
(2, 2, 13, -1, -4, -4, 0, -2, 8)
(2, 9, -5, 3, -6, -1, -1, 0, 8)
(2, 9, -5, 3, -6, -1, -1, 0, 8)
(2, 6, 34, 0, 1, -2, 0, 3, 8)
(-1, 8, -18, 48, 5, -4, -4, -1, 8)
(-1, -5, -20, -18, -4, -3, 3, 1, 8)
(0, -3, -3, -22, -7, -7, -9, -4, 8)
(-3, 8, 0, -7, -3, -3, 0, -3, 8)
(-3, 8, 0, -7, -3, -3, 0, -3, 8)
(1, -1, 11, -3, -3, -3, -2, -1, 8)
(1, 4, 29, -2, -7, -1, -3, 0, 8)
(-1, -3, -16, 4, 8, 6, 0, -1, 8)
(-1, 0, -9, -13, 3, 0, -2, 0, 8)
(0, -4, -17, -3, -1, 0, 0, -1, 8)
(0, -4, -17, -3, -1, 0, 0, -1, 8)
(-1, 3, 15, 5, -7, -4, -3, -3, 8)
(-2, -5, -8, 19, -5, -4, -3, -2, 8)
(-3, -1, 2, -25, -6, -7, -4, -1, 8)
(0, 2, 1, 0, -1, 2, 1, -1, 8)
(1, -1, -7, -1, -4, 2, -1, -1, 8)
(-1, -2, 0, -4, -2, -2, 0, -2, 8)
(-1, -2, 0, -4, -2, -2, 0, -2, 8)
(-1, 2, -1, -2, 8, 3, 2, -1, 8)
(-4, -3, 4, 9, -3, -3, -2, -3, 8)
(0, -1, -2, -5, -1, -2, -2, -2, 8)
(0, -1, -2, -5, -1, -2, -2, -2, 8)
(0, 4, 15, -2, -6, -1, -1, 0, 8)
(-2, 0, -3, 4, -5, 3, 0, 0, 8)
(-2, 0, -3, 4, -5, 3, 0, 0, 8)
(-3, -4, -19, 11, 31, 9, 2, 1, 8)
(-3, -4, -19, 11, 31, 9, 2, 1, 8)
(0, 1, -8, 4, 4, -1, 0, -1, 8)
(1, -2, 4, -6, -9, -3, -3, 0, 8)
(2, 0, -2, -14, -4, -5, 6, -1, 8)
(-1, -3, 5, 6, -7, -1, 3, -1, 8)
(-1, -1, -2, 4, -2, 0, 27, 0, 8)
(-1, -1, -2, 4, -2, 0, 27, 0, 8)
(-1, -2, 0, 11, 10, 5, 12, -1, 8)
(1, 2, 5, 5, -1, -5, -15, -3, 8)
(-1, -4, -9, -7, -9, -5, -24, 1, 8)
(-1, -4, -9, -7, -9, -5, -24, 1, 8)
(1, 0, 0, 5, 3, -4, -2, 0, 8)
(1, 0, 4, 1, -2, 6, 8, -2, 8)
(-2, -3, 8, -2, -6, 2, 11, -2, 8)
(2, 2, -9, -20, -5, -8, 8, 2, 8)
(0, 1, 1, 29, 9, -6, -23, -2, 8)
(0, 1, 1, 29, 9, -6, -23, -2, 8)
(-8, -11, -8, -10, -3, 3, 0, -2, 8)
(-8, -11, -8, -10, -3, 3, 0, -2, 8)
(0, 4, -1, 1, 5, -7, -10, -3, 8)
(0, 3, 4, -6, -5, -4, -4, 0, 8)
(0, 3, 4, -6, -5, -4, -4, 0, 8)
(0, 2, 11, 1, 1, -3, -59, 3, 8)
(-2, -3, -5, -11, -3, -6, 30, -2, 8)
(-2, -7, 4, -13, -4, 1, 21, -1, 8)
(0, 8, -3, 7, -5, -21, -76, -5, 8)
(-14, -21, -28, -12, -12, -14, -20, -6, 8)
(-5, 1, -5, -1, -5, -7, -17, -5, 8)
(-5, 1, -5, -1, -5, -7, -17, -5, 8)
(0, -12, 6, 6, 7, 12, 83, 6, 8)
(5, 11, 4, 5, 3, 14, -20, 4, 8)
(3, 2, -3, -4, -3, 0, 0, -4, 8)
(6, -4, 4, 2, 0, -2, -48, 6, 8)
(-3, 3, -2, -7, -7, -11, 53, -5, 8)
(3, 10, 7, 8, 5, 31, 42, 12, 9)
(7, 4, 9, 5, 9, 11, 46, 3, 9)
(3, 4, -2, -1, -4, -6, 71, -6, 9)
(-6, -7, 1, 0, -9, -27, -94, -6, 9)
(-6, -7, 1, 0, -9, -27, -94, -6, 9)
(2, 13, 6, 5, 2, 8, -26, 5, 9)
(3, 1, 6, 6, 6, 38, 70, 15, 9)
(3, 1, 6, 6, 6, 38, 70, 15, 9)
(-9, 5, 0, -4, -2, -8, -22, 3, 9)
(6, -6, 1, -1, 3, 39, 24, 9, 9)
(6, -6, 1, -1, 3, 39, 24, 9, 9)
(7, -3, 2, 13, 22, 39, -7, 4, 9)
(-3, -8, -6, -4, -8, -20, -22, -11, 9)
(0, 9, -3, -2, -4, -15, -35, -5, 9)
(4, 8, 4, 3, 3, 14, -50, 8, 9)
(-1, -3, 0, 2, 2, 3, 21, 0, 9)
(4, 8, 3, -1, -3, -8, 27, -4, 9)
(4, 8, 3, -1, -3, -8, 27, -4, 9)
(1, -10, -6, -3, -3, -6, 7, -2, 9)
(-5, 4, 2, 2, 2, -5, -17, 1, 9)
(-2, 4, 4, 6, 1, -3, -33, -2, 9)
(-9, 0, -2, -9, -3, 9, 42, -3, 9)
(-1, -1, -4, -2, 1, 0, -19, -2, 9)
(2, -1, -3, -5, -5, -12, -25, -4, 9)
(2, -4, -1, 0, 0, 4, 26, 0, 9)
(2, -4, -1, 0, 0, 4, 26, 0, 9)
(2, 2, 0, 0, -8, 1, 18, 0, 9)
(-6, -11, -8, -4, -8, -12, -30, -5, 9)
(-1, 1, -1, 2, 1, -2, -10, 0, 9)
(-1, -2, 0, 3, 3, 6, 22, 2, 9)
(-1, -2, 0, 3, 3, 6, 22, 2, 9)
(0, 0, -4, -3, -1, -4, -5, -1, 9)
(0, 2, -1, -1, 3, -1, -13, 0, 9)
(1, 0, -1, 2, 1, 2, -12, 0, 9)
(0, 0, 3, 6, 0, 0, 13, -1, 9)
(0, 0, 3, 6, 0, 0, 13, -1, 9)
(-2, 0, 0, 2, 4, 0, 16, -1, 9)
(-2, 0, 0, 2, 4, 0, 16, -1, 9)
(1, 1, 2, 3, -2, -6, -10, -1, 9)
(1, 1, 2, 3, -2, -6, -10, -1, 9)
(0, 1, -2, -6, -4, 0, 17, -1, 9)
(0, 1, -2, -6, -4, 0, 17, -1, 9)
(-2, -2, -1, 4, 2, 4, 6, -4, 9)
(-3, 2, 0, 0, -2, -4, 2, -1, 9)
(-2, 3, 0, -7, -2, 1, -4, -2, 9)
(0, -1, 1, -9, -2, -2, -4, 0, 9)
(1, -4, -5, 2, -2, -3, -6, 1, 9)
(1, -4, -5, 2, -2, -3, -6, 1, 9)
(1, -4, -5, 2, -2, -3, -6, 1, 9)
(0, 2, -1, -2, -3, -4, 2, -1, 9)
(-2, 2, 3, 2, 8, 8, -4, 3, 9)
(-1, -19, -5, -3, 1, 6, 34, 0, 9)
(-1, 2, -5, -3, -4, 2, -7, 1, 9)
(0, 0, -3, -1, -3, -2, 21, -2, 9)
(2, -4, 0, -2, 4, -1, -14, -1, 9)
(-4, 6, 1, 7, -2, -3, -2, -5, 9)
(-10, -13, -2, 9, 5, -2, -9, 2, 9)
(3, -2, 2, -1, 2, 1, -1, -1, 9)
(-2, -4, -2, -7, -9, -2, 9, -2, 9)
(2, -3, -1, -7, 0, -1, -3, -1, 9)
(2, -2, -1, 9, 1, -3, -2, 1, 9)
(2, -2, -1, 9, 1, -3, -2, 1, 9)
(-7, 0, 1, -5, -4, -4, -3, -3, 9)
(3, 7, -1, -2, -3, -4, -5, -2, 9)
(-4, -3, 1, -2, -3, 0, -2, -4, 9)
(5, -13, 1, 2, 4, 2, 0, 6, 9)
(-4, -4, 1, 2, -6, -5, 0, -3, 9)
(-8, -5, -4, 0, -1, -4, -14, -3, 9)
(-8, -5, -4, 0, -1, -4, -14, -3, 9)
(-2, -2, -1, 6, 5, 6, 16, 0, 9)
(-2, -2, -2, 4, 16, 13, 3, -1, 9)
(-2, -2, -2, 4, 16, 13, 3, -1, 9)
(0, -6, 1, -5, -1, -3, 0, -1, 9)
(-3, -1, -1, 2, -3, -5, -2, -3, 9)
(-3, -1, -1, 2, -3, -5, -2, -3, 9)
(-2, -6, 1, -18, -4, -2, 1, 0, 9)
(-3, -4, 0, 0, -3, -3, -3, -2, 9)
(4, 12, 7, 6, -1, -5, -2, 0, 9)
(4, 12, 7, 6, -1, -5, -2, 0, 9)
(-12, 5, -1, -7, -6, -2, 0, -1, 9)
(-12, 5, -1, -7, -6, -2, 0, -1, 9)
(0, 1, 3, 2, 2, 0, -1, 0, 9)
(3, -2, -3, -6, -1, 1, 3, 0, 9)
(4, 2, -5, -3, -10, -9, -6, -1, 9)
(0, -11, -13, 7, -2, 5, 5, 2, 9)
(0, -11, -13, 7, -2, 5, 5, 2, 9)
(-34, -9, 5, 25, 6, 1, -5, -10, 9)
(-34, -9, 5, 25, 6, 1, -5, -10, 9)
(29, 25, 3, -5, -4, -7, -30, 5, 9)
(-24, -6, 17, 19, 8, 2, 4, -13, 9)
(22, 12, -2, -11, -14, -22, -32, 15, 9)
(30, 7, 7, -4, 3, -9, -17, 2, 9)
(-8, -11, 0, -1, 15, 14, -8, -6, 9)
(-8, -11, 0, -1, 15, 14, -8, -6, 9)
(0, -8, -10, 0, 3, 1, -7, -11, 9)
(0, -8, -10, 0, 3, 1, -7, -11, 9)
(6, -29, 35, 6, 11, 20, 33, 14, 9)
(6, -29, 35, 6, 11, 20, 33, 14, 9)
(-3, -22, 49, -36, 4, -11, -8, -5, 9)
(-3, -22, 49, -36, 4, -11, -8, -5, 9)
(-4, 41, 6, 1, -9, 7, 13, -13, 9)
(-6, -37, -22, -22, -5, -15, -1, -5, 9)
(-41, -116, 30, -8, 8, -14, -9, -19, 9)
(12, 23, -23, -12, 4, 3, 0, 4, 9)
(-5, -7, 42, -1, 6, -7, -1, -1, 9)
(5, -9, -23, -41, -21, -11, -4, -3, 9)
(14, 41, -14, 58, 1, -3, 0, -3, 9)
(14, 41, -14, 58, 1, -3, 0, -3, 9)
(2, 6, 2, -24, 22, -2, 0, 1, 9)
(2, 6, 2, -24, 22, -2, 0, 1, 9)
(-1, -19, -33, 0, 12, 5, 1, -2, 9)
(1, 7, 14, -12, 10, 11, 5, 1, 9)
(-6, 3, -23, -11, -15, -14, -14, -9, 9)
(2, 10, -3, 24, -5, -2, 2, 1, 9)
(-7, -18, -27, 9, -16, -5, -4, -2, 9)
(-4, -22, -20, -11, 10, 12, 7, 3, 9)
(-2, 20, 21, 3, -20, -8, -5, -3, 9)
(8, 25, 14, 11, -1, -16, -10, 0, 9)
(-2, 13, -10, -15, -15, -4, 2, -3, 9)
(-2, 13, -10, -15, -15, -4, 2, -3, 9)
(-4, 10, -11, -20, -6, -7, -12, -11, 9)
(-6, -7, 5, -7, -7, -6, -11, -21, 9)
(8, 2, 1, -7, -12, -11, 4, 11, 9)
(0, -1, 0, 4, -6, -4, -6, 4, 9)
(-5, -10, 4, 0, 3, 8, 5, 3, 9)
(-3, -23, 44, 34, -6, -4, 2, 1, 9)
(-3, -23, 44, 34, -6, -4, 2, 1, 9)
(7, 21, -11, 8, 2, -1, 4, 4, 9)
(8, 49, 65, 35, 3, -2, -12, -13, 9)
(8, 49, 65, 35, 3, -2, -12, -13, 9)
(4, 64, 9, -73, -21, -7, -6, 4, 9)
(-13, -10, -39, 70, 41, 17, 8, 2, 9)
(2, 15, -14, 28, -8, -4, -1, 3, 9)
(2, 15, -14, 28, -8, -4, -1, 3, 9)
(-1, -24, -15, -30, 25, 2, 3, 0, 9)
(-1, -24, -15, -30, 25, 2, 3, 0, 9)
(10, 12, 15, -41, -36, -6, 0, 5, 9)
(10, 12, 15, -41, -36, -6, 0, 5, 9)
(1, -1, -10, -46, -7, -1, -1, 1, 9)
(1, -1, -10, -46, -7, -1, -1, 1, 9)
(2, -3, 5, 7, -2, 2, 4, 2, 9)
(0, 8, -2, -16, -14, -3, -3, -2, 9)
(-5, -7, -10, -4, -9, 2, -2, -4, 9)
(-7, -21, -16, 3, 2, 0, 0, -2, 9)
(2, 10, 6, 20, 4, 2, 2, 0, 9)
(0, -4, -9, -12, -2, -3, -3, -2, 9)
(3, 10, 5, -1, -3, 0, -1, 0, 9)
(3, 10, 5, -1, -3, 0, -1, 0, 9)
(3, 10, 5, -1, -3, 0, -1, 0, 9)
(3, 10, 5, -1, -3, 0, -1, 0, 9)
(-1, -8, -7, -37, -16, -1, -1, -2, 9)
(-4, -6, -6, 6, 10, 1, 2, -1, 9)
(0, 0, -2, -8, 6, 1, -1, -1, 9)
(0, 0, -2, -8, 6, 1, -1, -1, 9)
(0, 0, -2, -8, 6, 1, -1, -1, 9)
(-1, 3, -1, 4, -1, -7, 0, -3, 9)
(-1, -5, -3, 2, -3, -5, -6, -5, 9)
(-1, -5, -3, 2, -3, -5, -6, -5, 9)
(1, 0, -6, -5, 2, 2, 7, 1, 9)
(1, 0, -6, -5, 2, 2, 7, 1, 9)
(-3, -3, 0, 6, -1, -1, -15, -1, 9)
(-1, -6, -8, -8, -5, -1, 9, -1, 9)
(2, 3, -14, 6, 2, -2, 0, 1, 9)
(2, 3, -14, 6, 2, -2, 0, 1, 9)
(-3, 0, -24, 0, 1, 0, 3, -1, 9)
(0, 3, -2, 3, -1, -4, 19, 2, 9)
(0, 3, -2, 3, -1, -4, 19, 2, 9)
(-3, 0, 18, 0, 4, 8, 18, -1, 9)
(-3, 0, 18, 0, 4, 8, 18, -1, 9)
(-1, -2, 3, -9, -5, -4, -8, -1, 9)
(-1, -2, 3, -9, -5, -4, -8, -1, 9)
(3, 4, 22, 1, -1, 0, -5, 3, 9)
(0, -2, 20, 6, 0, 0, -11, -1, 9)
(1, -1, -8, -5, -5, -3, -37, 1, 9)
(-1, -1, -18, 1, 3, 4, 20, 0, 9)
(-1, -1, -18, 1, 3, 4, 20, 0, 9)
(0, 2, -11, -17, -6, -5, -23, 0, 9)
