(2, 4, -1, 18, 0, -2, -2, 1, 7)
(-4, -3, 4, -40, -2, 0, 0, 2, 7)
(2, 0, -6, -13, -5, -9, -5, -4, 7)
(2, 0, -6, -13, -5, -9, -5, -4, 7)
(-25, 2, 8, 1, 1, 1, 0, 0, 7)
(-33, 7, 15, 5, -4, -16, -39, -21, 7)
(34, 13, -22, -13, -11, -16, 12, 4, 7)
(58, 11, 3, 11, 14, 52, -12, 50, 7)
(82, 36, 14, -20, -2, -8, -5, -40, 7)
(95, 2, -1, 26, 13, 21, 91, -47, 7)
(35, 0, -17, 6, 18, 68, 49, -9, 7)
(35, 0, -17, 6, 18, 68, 49, -9, 7)
(83, -29, 20, -13, -15, 11, 88, 56, 7)
(-35, 38, 13, -25, -12, -31, -45, -6, 7)
(-80, -34, -50, 6, 3, -56, -88, -28, 7)
(-80, -34, -50, 6, 3, -56, -88, -28, 7)
(-63, -7, 22, -2, 18, 77, 77, -35, 7)
(-13, -4, 18, 2, -8, -46, -1, -33, 7)
(-13, -4, 18, 2, -8, -46, -1, -33, 7)
(39, -24, 14, 18, 15, 17, 5, -62, 7)
(-38, -15, -21, -12, -18, -21, -25, 106, 7)
(-38, -15, -21, -12, -18, -21, -25, 106, 7)
(2, 7, -12, 5, 9, -19, -14, 5, 7)
(-55, -8, -15, 1, 11, 25, 15, 19, 7)
(-21, 3, 1, 1, 8, 3, -33, -8, 7)
(-21, 3, 1, 1, 8, 3, -33, -8, 7)
(18, 14, 4, 3, -9, -21, -12, -19, 7)
(11, 13, -11, -9, 6, 28, 17, 15, 7)
(28, 24, 36, 17, -4, -17, -40, -26, 7)
(13, -25, -9, -4, -8, -12, -19, -46, 7)
(13, -25, -9, -4, -8, -12, -19, -46, 7)
(13, -25, -9, -4, -8, -12, -19, -46, 7)
(2, 12, 7, -2, 4, 14, 26, 8, 7)
(22, 14, -7, -7, -2, -6, 2, 36, 7)
(57, -2, 2, 9, 8, 14, 15, 10, 7)
(30, -5, 8, 7, -1, -3, -19, 22, 7)
(-15, 0, -4, -3, 0, -1, 24, 26, 7)
(34, -15, -20, -4, -1, -5, 6, 7, 7)
(-18, 21, 4, 5, 1, 0, -7, -7, 7)
(-22, 6, 9, -5, 0, -1, 10, 13, 7)
(-4, -2, -14, -1, 0, -2, 3, -13, 7)
(-4, -2, -14, -1, 0, -2, 3, -13, 7)
(-5, -6, -5, -4, -1, 6, 23, -3, 7)
(-11, -5, -1, -1, 2, -2, -7, 0, 7)
(-9, -5, 2, 1, 1, 2, 0, -2, 7)
(-9, -5, 2, 1, 1, 2, 0, -2, 7)
(-1, -1, 6, -1, -1, -2, 8, -2, 7)
(-8, -6, 3, 5, -1, -6, -17, -7, 7)
(1, -3, -2, -10, -4, -1, 3, -3, 7)
(-1, 4, 1, 2, 1, 2, -1, 0, 7)
(-1, 4, 1, 2, 1, 2, -1, 0, 7)
(5, -2, 2, 1, -4, -8, -19, -4, 7)
(-6, -4, -3, 1, 5, 9, 11, 0, 7)
(-6, -1, -4, -3, -5, -9, 4, -2, 7)
(3, 0, -6, 2, 3, 4, -15, 3, 7)
(-1, -1, -4, -2, -2, -7, -17, -3, 7)
(-1, -1, -4, -2, -2, -7, -17, -3, 7)
(-3, -5, -62, -9, -3, 2, -4, 0, 7)
(-3, -5, -62, -9, -3, 2, -4, 0, 7)
(-1, 1, 1, -1, 2, 4, 4, 0, 7)
(-1, 1, 1, -1, 2, 4, 4, 0, 7)
(-1, 1, 1, -1, 2, 4, 4, 0, 7)
(0, -7, 19, -2, -5, 9, 22, 0, 7)
(-3, -14, 19, 0, -3, -8, -13, -3, 7)
(1, -4, 55, 9, 6, 3, -7, 0, 7)
(1, 13, 57, -1, -5, -2, -10, 0, 7)
(0, 0, -25, -11, 0, 3, -35, -2, 7)
(1, 1, -10, 2, 0, -4, -19, 0, 7)
(1, 3, 11, 2, 6, 4, -12, 3, 7)
(-6, -10, -37, -2, -1, 13, 23, -4, 7)
(-6, -10, -37, -2, -1, 13, 23, -4, 7)
(1, 2, 9, 4, 0, -1, -22, 2, 7)
(1, 2, 9, 4, 0, -1, -22, 2, 7)
(1, 0, -11, -11, 1, -3, -7, 0, 7)
(0, -4, -4, -2, -4, -35, -55, -4, 7)
(-1, 1, -6, -6, -1, -5, -12, -1, 7)
(-1, -2, -9, -7, 3, 7, 22, 2, 7)
(-2, -2, 6, -5, -1, 5, 21, 0, 7)
(-1, 3, -3, 8, 1, 8, 12, -1, 7)
(-1, 0, 10, 2, 1, 7, 57, -1, 7)
(-1, -3, -12, -6, -8, -21, -42, -5, 7)
(1, 4, 16, 16, -8, -6, -26, -4, 7)
(1, 4, 16, 16, -8, -6, -26, -4, 7)
(0, 0, 3, 11, 3, 11, 50, 1, 7)
(0, 0, -7, -5, -3, -1, 1, 1, 7)
(-5, -11, -2, -14, -2, -1, -15, -2, 7)
(2, 4, 4, 9, 2, 11, 25, 1, 7)
(-1, 3, 5, 1, -1, -10, -83, -5, 7)
(-1, 1, 1, -6, -3, -3, -23, 0, 7)
(-1, 1, 1, -6, -3, -3, -23, 0, 7)
(1, -2, -1, -4, -1, -6, -14, 1, 7)
(-3, -3, 5, -2, -3, -6, 15, -4, 7)
(1, -1, -4, -2, -1, -4, 18, -1, 7)
(0, -2, 6, -2, -3, -1, 36, 0, 7)
(-1, -4, -3, 2, 7, 2, 28, -2, 7)
(0, -3, -8, -3, 0, 6, 30, 2, 7)
(0, 0, -2, -6, 1, 4, 6, -1, 7)
(-1, 1, 3, 3, -6, -9, -33, -2, 7)
(-1, 1, 3, 3, -6, -9, -33, -2, 7)
(0, -1, -2, -4, -1, -5, 2, -7, 7)
(0, -1, -2, -4, -1, -5, 2, -7, 7)
(-4, -2, 7, 10, 1, -3, -11, 0, 7)
(3, 5, 1, 3, 0, 12, 74, -3, 7)
(-5, -2, -5, -8, -1, 2, -38, -2, 7)
(-8, -11, -6, -7, -12, -24, -43, -9, 7)
(0, -6, -5, -4, 1, 5, -30, 2, 7)
(4, 8, 2, -1, -1, -2, -17, 0, 7)
(-2, 0, 2, -4, 0, -2, 40, -2, 7)
(2, -2, 0, -4, -1, -10, 17, -3, 7)
(2, -2, 0, -4, -1, -10, 17, -3, 7)
(4, -5, -3, -5, -4, -28, -104, -19, 7)
(0, 11, -1, -1, -4, -7, 7, -1, 8)
(13, 5, 0, -2, 1, 13, -69, 6, 8)
(0, -2, -6, -5, -2, -7, 13, -1, 8)
(2, 7, 2, 3, 5, 25, 77, 12, 8)
(7, 6, 5, 8, 9, 22, 9, 8, 8)
(-2, -6, -2, -5, -6, -11, -27, -2, 8)
(-2, -6, -2, -5, -6, -11, -27, -2, 8)
(1, 0, 1, 1, -2, -6, -78, -1, 8)
(1, -1, 1, 0, 7, 22, 63, 4, 8)
(-2, -3, -1, -2, -3, -2, 13, -3, 8)
(-2, -3, -1, -2, -3, -2, 13, -3, 8)
(2, 9, 0, -3, -4, 0, -5, -4, 8)
(-1, 0, -3, -2, 0, -3, -63, -2, 8)
(-1, 0, -3, -2, 0, -3, -63, -2, 8)
(0, 0, -3, -3, 0, 4, -14, 2, 8)
(-6, -1, -5, -2, -3, -11, -6, -5, 8)
(-6, -1, -5, -2, -3, -11, -6, -5, 8)
(-6, -1, -5, -2, -3, -11, -6, -5, 8)
(9, 2, 1, 1, 2, 11, 3, 6, 8)
(1, 0, -3, -5, -5, -8, -20, -3, 8)
(-1, -4, 4, 7, -6, -7, -43, -3, 8)
(-4, -2, 0, 3, -1, -7, -18, -2, 8)
(-2, -1, 0, -1, -2, -6, 6, -4, 8)
(-4, -3, -4, 0, 2, 3, 18, -1, 8)
(-4, -3, -4, 0, 2, 3, 18, -1, 8)
(-1, 3, -1, -6, -1, -2, -7, 1, 8)
(-1, 0, 9, 10, -3, -4, 19, -2, 8)
(1, 1, 2, -11, 0, 1, -2, 1, 8)
(1, -2, 2, -4, -4, -3, -13, -4, 8)
(-12, -14, -7, -5, 4, 3, -7, 1, 8)
(1, -2, -2, 0, 0, -4, -3, -2, 8)
(1, -2, -2, 0, 0, -4, -3, -2, 8)
(-2, 2, -5, -10, 0, 0, 7, 2, 8)
(3, 0, -6, -4, -2, -3, 7, 11, 8)
(0, -4, -6, -12, 0, -1, -10, -2, 8)
(0, -4, -6, -12, 0, -1, -10, -2, 8)
(0, 1, 0, -4, -2, -3, 2, -4, 8)
(-3, 2, 0, 5, 0, -3, -2, -5, 8)
(-3, 2, 0, 5, 0, -3, -2, -5, 8)
(3, 2, 5, 16, -3, -2, 0, 2, 8)
(0, -1, -2, -3, 2, 1, 5, 1, 8)
(-3, -5, -5, -60, -2, 1, 16, -1, 8)
(-1, 6, 7, -25, 0, -6, -3, -3, 8)
(1, 1, -4, 31, 3, 5, -2, 2, 8)
(1, 2, 4, -9, -9, -3, 4, -2, 8)
(-2, -1, -2, 15, -1, -2, -1, -2, 8)
(-1, -2, -3, -20, -5, -1, -2, -1, 8)
(0, 0, -1, 4, 7, 2, 4, 1, 8)
(-1, 2, -2, 11, 1, -2, 1, 2, 8)
(-1, 3, 2, 1, 3, 4, -4, -1, 8)
(1, -2, -6, 36, -2, -3, -16, 1, 8)
(1, -2, -2, -40, -4, 0, 16, -1, 8)
(1, 4, 11, -23, -5, 4, 11, 3, 8)
(-2, -3, 7, 58, -3, -5, -9, -4, 8)
(-1, -1, 3, -18, -5, -6, -6, -1, 8)
(2, 0, -8, -13, -12, -2, -3, 1, 8)
(-1, -2, -3, 23, 4, 0, 9, 1, 8)
(0, 2, -6, -34, -4, 0, -2, 1, 8)
(2, 9, 9, 47, -8, -2, 1, 0, 8)
(0, 10, 16, 57, 4, 2, -5, -1, 8)
(-2, -5, -6, -15, -6, -1, 8, 10, 8)
(3, 4, 7, 16, 3, 0, -12, -8, 8)
(-5, 0, 8, 15, -5, -5, -5, 5, 8)
(-3, -9, -7, -21, -1, -1, 2, 4, 8)
(-5, -10, -15, -18, 0, -2, -7, -5, 8)
(0, -3, -13, 14, 10, 14, 11, -1, 8)
(-4, -5, 2, -23, 1, 2, 6, -6, 8)
(-6, -8, -1, 18, -5, -8, -6, -5, 8)
(-6, -8, -1, 18, -5, -8, -6, -5, 8)
(0, -1, -5, 2, -2, -1, -2, 3, 8)
(0, -1, -5, 2, -2, -1, -2, 3, 8)
(-1, -3, -5, -15, 3, 3, -3, 0, 8)
(-4, -5, -4, -14, -3, -5, -5, -2, 8)
(-3, -4, -10, -16, -3, 1, 1, -7, 8)
(1, 0, 2, -15, -2, 1, 5, 0, 8)
(1, 0, 2, -15, -2, 1, 5, 0, 8)
(-2, -7, -13, -40, -2, -3, -5, -3, 8)
(0, 1, 7, 9, -5, -6, -4, -1, 8)
(-5, -7, -2, -44, -2, -5, 2, -3, 8)
(-4, -10, -19, -24, 2, 1, 1, 0, 8)
(0, 5, 11, 18, -4, -10, -7, -5, 8)
(2, 6, 3, -12, 8, 8, 5, 3, 8)
(-3, -8, -8, -18, -7, -3, -2, -1, 8)
(-1, -2, 7, -3, -2, -2, -4, 0, 8)
(5, 13, 15, 12, -3, -7, -5, 7, 8)
(-13, 1, 5, 18, 3, 12, 19, 2, 8)
(18, 6, 18, -12, -7, -9, -6, 9, 8)
(55, -16, -18, -10, -6, -5, 22, 51, 8)
(0, -23, -33, -1, -8, -7, 23, -15, 8)
(-39, -8, -6, -9, -10, -35, -36, 35, 8)
(32, 10, -12, -9, 7, 16, -15, -7, 8)
(32, 10, -12, -9, 7, 16, -15, -7, 8)
(57, 17, 15, 10, 0, -1, 8, 52, 8)
(-40, -7, -3, -3, -3, -42, -66, -107, 8)
(-114, 3, -14, -17, -16, -45, 33, -13, 8)
(127, 73, 75, 31, 22, 30, 23, 127, 8)
(-26, -11, -18, -3, -21, 81, 103, 82, 8)
(96, -3, -68, -16, 12, 37, -56, -45, 8)
(83, 11, 1, -1, -15, -5, 23, 72, 8)
(-128, -17, -21, -21, 19, 13, -85, -50, 8)
(-128, -17, -21, -21, 19, 13, -85, -50, 8)
(-2, -57, -67, -26, -27, -22, 2, 18, 8)
(-2, -57, -67, -26, -27, -22, 2, 18, 8)
(-122, -20, -26, -1, 15, 10, -34, 3, 8)
(102, 10, 63, 14, -8, -17, 18, 4, 8)
(14, 0, -31, -16, -1, -10, -106, -33, 8)
(-42, 3, -34, -12, -4, 9, 30, -78, 8)
(-42, 3, -34, -12, -4, 9, 30, -78, 8)
(55, -3, -19, 7, -5, -21, -19, 18, 8)
(-63, 0, 12, 11, 7, 2, -3, 0, 8)
(-9, 2, 19, -1, 9, -4, 16, -5, 8)
(-1, 18, 15, 10, 10, 8, 1, -26, 8)
(-1, 18, 15, 10, 10, 8, 1, -26, 8)
(-7, 4, 29, 20, -1, -1, -14, -1, 8)
(44, 5, 2, 7, -4, -4, -7, -38, 8)
(-1, 1, -1, -12, -11, -8, -1, 1, 8)
(-28, 3, 5, -5, 2, -1, 0, -33, 8)
(3, 4, 11, 8, -1, -4, 1, -11, 8)
(10, -9, -4, 2, -1, 1, 5, -3, 8)
(16, 3, -3, 0, -3, 0, 5, 12, 8)
(47, 3, -4, -8, 0, 0, -8, -1, 8)
(-2, 2, 0, 12, 0, 1, 5, 11, 8)
(-2, 2, 0, 12, 0, 1, 5, 11, 8)
(-2, 2, 0, 12, 0, 1, 5, 11, 8)
(-22, -7, -7, -20, -5, -2, -8, 4, 8)
(-22, -7, -7, -20, -5, -2, -8, 4, 8)
(9, 5, 0, -8, 0, 10, 24, 12, 8)
(10, 5, -3, -6, -2, -6, -2, -3, 8)
(3, 1, 7, 8, 2, -1, -22, -3, 8)
(-9, -2, 0, 2, -2, -5, -17, -4, 8)
(-2, -2, -3, -3, 1, 3, -3, 1, 8)
(-2, -2, -3, -3, 1, 3, -3, 1, 8)
(3, 2, 6, -2, -3, 4, -6, 1, 8)
(-6, -5, -4, -2, 1, 1, 12, 1, 8)
(0, 0, -5, -6, -6, -5, -1, 3, 8)
(-2, 2, -1, 1, 3, 0, -23, 2, 8)
(-2, 0, -2, -1, -3, -1, -4, 0, 8)
(-2, 0, -2, -1, -3, -1, -4, 0, 8)
(1, -2, -2, -1, -1, -2, -2, 0, 8)
(2, 0, 2, 0, -3, -5, 1, -1, 8)
(-4, -1, -1, -2, -2, 0, 2, 0, 8)
(-2, 0, -2, 2, -3, 1, 9, 2, 8)
(-2, 0, -2, 2, -3, 1, 9, 2, 8)
(-2, -1, -2, -1, 1, 6, 27, -1, 8)
(-2, -1, -2, -1, 1, 6, 27, -1, 8)
(-2, -3, -2, 1, 0, -8, -16, -3, 8)
(-2, -3, -2, 1, 0, -8, -16, -3, 8)
(0, 1, -9, 1, 0, -1, 2, 1, 8)
(2, -1, 14, 1, 5, 11, 26, 2, 8)
(-4, -5, -23, -1, 2, 6, -8, -1, 8)
(-4, -5, -23, -1, 2, 6, -8, -1, 8)
(-3, -4, -12, -5, 6, -2, 4, -1, 8)
(-3, -4, -12, -5, 6, -2, 4, -1, 8)
(2, 2, 12, -1, 4, 6, 1, 0, 8)
(0, 1, -4, 0, -7, -5, -19, -1, 8)
(0, 1, -4, 0, -7, -5, -19, -1, 8)
(-1, 0, -5, -5, -4, -2, -1, 1, 8)
(1, 2, -5, 2, 4, -2, -6, -1, 8)
(0, -3, -5, -17, -1, 2, -2, -3, 8)
(-3, -1, -8, 0, -6, -10, -12, -2, 8)
(1, 1, 8, 5, 2, 4, 4, 1, 8)
(1, 1, 8, 5, 2, 4, 4, 1, 8)
(-4, -2, -2, 12, 7, 13, 23, -1, 8)
(-4, -2, -2, 12, 7, 13, 23, -1, 8)
(2, 2, 1, -1, -5, -12, -13, -1, 8)
(-3, -2, 8, 3, -7, -11, -7, -3, 8)
(-1, -3, -18, -6, 1, 1, -6, 0, 8)
(-2, -2, -16, -21, -6, -6, -9, -3, 8)
(0, 2, 2, 8, 2, 15, 31, 4, 8)
(0, 2, 2, 8, 2, 15, 31, 4, 8)
(0, 4, -1, 1, 1, 11, 53, 2, 8)
(0, 4, -1, 1, 1, 11, 53, 2, 8)
(0, 4, -1, 1, 1, 11, 53, 2, 8)
(-2, -3, -5, -14, -5, -14, -60, -5, 8)
(-2, 1, 2, -1, 0, 0, 12, 1, 8)
(0, -4, 2, -1, 0, -9, -18, -2, 8)
(-3, -5, 7, -7, -6, -8, 31, -3, 8)
(-3, -5, 7, -7, -6, -8, 31, -3, 8)
(-2, -6, -9, 12, -2, -20, -38, -5, 8)
(3, 4, 0, 10, 5, 22, 102, 2, 8)
(-3, -5, -13, -8, -9, -34, -88, -9, 8)
(-3, -5, -13, -8, -9, -34, -88, -9, 8)
(2, -4, -3, -9, -3, -9, -43, -2, 8)
(-1, -1, -3, 2, -3, -18, -5, -11, 8)
(-4, 4, -3, 0, -3, -6, 104, -8, 8)
(1, 0, -1, -2, -2, -3, -43, 0, 8)
(1, 0, -1, -2, -2, -3, -43, 0, 8)
(-25, 4, 2, -4, 4, 30, 84, 4, 8)
(-13, -1, -3, -3, -2, -18, -74, -5, 8)
(-13, -1, -3, -3, -2, -18, -74, -5, 8)
(19, 6, -14, 7, 3, 19, -13, 9, 8)
(10, 3, 6, -2, 1, -4, -37, -1, 8)
(14, 0, 1, 0, -7, -19, -8, -11, 9)
(-1, -3, -6, 1, -1, -7, -120, 0, 9)
(26, 0, 2, 2, 0, 3, 5, 4, 9)
(3, 0, 4, -2, -3, -12, -113, 1, 9)
(-3, -6, -4, -7, 1, 13, 17, 3, 9)
(1, -3, 5, -3, -3, -1, -2, 1, 9)
(-5, -3, -2, 5, 1, 2, 7, 4, 9)
(2, 4, 9, 9, 9, 39, 35, 6, 9)
(-2, 2, -2, -5, -5, -7, -6, -2, 9)
(1, 1, -4, 0, -5, -14, -13, -7, 9)
(1, 1, -4, 0, -5, -14, -13, -7, 9)
(8, -1, 3, -3, -3, -5, -5, -2, 9)
(8, -1, 3, -3, -3, -5, -5, -2, 9)
(-5, -3, -3, -8, -2, -10, -8, -4, 9)
(2, -1, -5, 1, -1, 8, -5, 1, 9)
(-1, 0, 1, -3, 6, 19, -30, 11, 9)
(-1, -6, -3, -3, 1, 3, 64, 0, 9)
(-3, 0, 2, 3, 3, -3, -12, -3, 9)
(-3, 0, 2, 3, 3, -3, -12, -3, 9)
(14, -8, -7, -3, -3, -2, -6, -4, 9)
(-4, -2, -1, 0, -1, 0, 38, -3, 9)
(-2, 1, -1, 2, 5, 4, -18, -2, 9)
(7, 0, 1, 1, 0, 6, 63, 5, 9)
(7, 0, 1, 1, 0, 6, 63, 5, 9)
(0, -2, -1, -4, -2, -1, -3, -2, 9)
(-3, 1, 0, 3, 1, 1, 12, -2, 9)
(-3, 1, 0, 3, 1, 1, 12, -2, 9)
(0, -2, -6, -1, 3, 3, 6, -2, 9)
(-4, -2, -2, 4, -1, -2, -1, -1, 9)
(-4, -2, -2, 4, -1, -2, -1, -1, 9)
(-2, 0, -4, -14, -1, -3, 5, 0, 9)
(-3, 0, 3, -5, -5, -4, 4, -1, 9)
(-4, -1, -1, 4, 2, 0, 2, -3, 9)
(0, -4, 3, 2, 0, -1, -3, 0, 9)
(1, -1, -14, -9, -1, -3, -4, 0, 9)
(2, 4, 29, 5, -2, -2, 5, 0, 9)
(-2, 0, -1, 5, -4, -5, -3, -1, 9)
(-3, -2, 2, -1, -6, -7, -9, -3, 9)
(-4, 0, -5, -5, 6, 9, 3, 1, 9)
(7, 4, -1, 3, 0, 0, 4, 3, 9)
(-7, -4, 10, 1, -1, 2, 2, 1, 9)
(-2, -3, -8, 19, -2, 0, -2, -7, 9)
(-1, 3, 6, 38, 5, -1, 0, -2, 9)
(0, 0, 3, -30, 9, 1, -2, 4, 9)
(-2, -2, -1, 4, 5, -2, -1, -1, 9)
(-3, -6, -16, -64, -14, 0, 17, -2, 9)
(-1, 3, -8, 36, 6, -2, -8, 1, 9)
(-1, 3, -8, 36, 6, -2, -8, 1, 9)
(-3, -3, -10, -1, 2, 4, 27, 1, 9)
(-2, 0, -3, -10, -7, -3, -6, -1, 9)
(-2, 0, -3, -10, -7, -3, -6, -1, 9)
(-2, -7, -7, -26, 2, 0, 2, -6, 9)
(-2, -4, 1, 34, 2, -8, -16, -3, 9)
(-2, -4, 1, 34, 2, -8, -16, -3, 9)
(-1, -2, -10, -26, -10, -5, -7, 0, 9)
(2, 1, 4, 48, -9, -5, 0, 1, 9)
(-1, -1, 9, 16, -10, -9, -8, 0, 9)
(-3, -3, -7, -28, 1, -1, -1, 0, 9)
(0, -1, -11, 11, -2, 3, 3, -1, 9)
(-4, -4, -8, -19, -9, 3, 36, -2, 9)
(-8, -11, -31, -34, 0, 2, -11, -1, 9)
(0, -3, -6, -10, -1, -1, 3, -1, 9)
(0, 5, 15, 30, 11, 1, -20, 1, 9)
(3, 5, 9, -13, -1, -13, -35, 1, 9)
(1, 4, 5, -20, 1, 21, 50, 5, 9)
(1, -2, -12, -43, -2, -10, -27, -1, 9)
(6, 14, -5, -54, 6, 5, 1, 3, 9)
(-5, -14, -28, -4, -4, -2, 7, -5, 9)
(-4, -5, -3, -61, -1, -5, -11, -3, 9)
(3, 9, 24, 7, 3, 4, 18, 1, 9)
(-2, -3, -15, -22, -3, -2, -6, -1, 9)
(-2, 5, 12, 12, 11, 6, 8, -1, 9)
(-3, -6, -8, 19, -1, -2, 1, -1, 9)
(-3, -6, -8, 19, -1, -2, 1, -1, 9)
(-6, -5, 1, 27, 2, -2, -2, -4, 9)
(1, 4, 4, -29, -7, -4, -1, -1, 9)
(1, 4, 4, -29, -7, -4, -1, -1, 9)
(-2, -6, -4, 2, -1, -1, 1, -1, 9)
(1, 2, -4, -21, -4, -4, -2, -1, 9)
(3, 4, 11, 26, 6, 6, 3, 2, 9)
(-1, -2, 5, 15, -5, -3, -1, -3, 9)
(-2, -7, -18, -75, -3, -3, -7, -3, 9)
(-2, -7, -18, -75, -3, -3, -7, -3, 9)
(0, -5, -4, -37, -3, 1, -1, 0, 9)
(2, -4, -13, -3, -1, -1, -1, -2, 9)
(4, 0, -7, -23, -3, -4, -5, 5, 9)
(-4, -2, -6, 2, 9, 20, 25, -5, 9)
(-6, 0, 6, 5, -5, 7, 16, 4, 9)
(-2, -1, -5, -11, -2, 3, 2, 2, 9)
(-46, 3, -3, 12, 2, 17, -7, -4, 9)
(2, 28, 0, 3, -23, -118, -93, -93, 9)
(2, 28, 0, 3, -23, -118, -93, -93, 9)
(-52, 15, 7, 23, -1, -15, -119, 31, 9)
(-52, 15, 7, 23, -1, -15, -119, 31, 9)
(-21, -48, -4, -14, 1, 50, 38, 84, 9)
(98, 89, 39, 11, 15, 26, -53, -34, 9)
(98, 89, 39, 11, 15, 26, -53, -34, 9)
(-46, -14, 31, 8, 23, 49, -71, -127, 9)
(10, 49, 8, -8, -19, -90, 7, -49, 9)
(-22, 26, -25, 38, 18, -1, -128, -18, 9)
(-22, 26, -25, 38, 18, -1, -128, -18, 9)
(70, -31, -79, -31, -18, -32, -72, 24, 9)
(3, 6, 24, 2, -23, -50, 65, 79, 9)
(3, 6, 24, 2, -23, -50, 65, 79, 9)
(-26, 6, -2, 10, 2, 27, 127, -75, 9)
(-14, -61, -19, -33, -28, -97, -75, -19, 9)
(57, -13, 34, -20, 2, 2, -83, 17, 9)
(57, -13, 34, -20, 2, 2, -83, 17, 9)
(107, 24, -26, -49, -20, -29, -3, -45, 9)
(-28, 13, 21, 5, -2, -43, -25, -121, 9)
(27, 1, 18, 20, 13, 5, 3, 10, 9)
(23, 4, 6, 15, 11, 28, 91, 9, 9)
(23, 4, 6, 15, 11, 28, 91, 9, 9)
(-45, -6, -3, -8, -9, -23, -20, -23, 9)
(53, -5, -3, -8, 3, -2, -30, -88, 9)
(25, -16, -13, -2, 4, 31, 47, 51, 9)
(-37, 8, 5, 5, -9, -27, -65, -39, 9)
(-24, 0, -5, 0, 11, 34, -4, -8, 9)
(-47, -8, 3, -12, -4, -15, -19, -11, 9)
(7, 8, 7, 12, 8, 9, -4, -14, 9)
(75, -14, -17, -20, -2, 4, -1, 19, 9)
(4, 1, 1, 5, 2, -13, -33, -24, 9)
(6, 9, 19, 12, -2, -2, 20, 39, 9)
(20, 1, 2, -11, -10, -14, -17, 24, 9)
(46, 13, 9, 3, -2, 1, -6, -41, 9)
(27, 1, 1, 10, 1, 5, 48, 20, 9)
(-4, -3, 7, 4, 1, -7, -7, 23, 9)
(-10, -8, 4, 2, -1, -11, 15, 0, 9)
(40, 11, 5, -8, -4, 4, 1, 42, 9)
(18, 0, 3, 1, 6, 6, 11, 12, 9)
(2, -5, -7, 0, 2, 6, -16, -1, 9)
(2, 5, 4, -2, -3, 3, -5, -28, 9)
(2, 5, 4, -2, -3, 3, -5, -28, 9)
(-10, -7, -3, -7, -1, -18, -51, 1, 9)
(13, 3, 6, 2, 0, 20, 48, 2, 9)
(-3, 2, 1, 0, 2, 3, -20, -1, 9)
(-3, 2, 1, 0, 2, 3, -20, -1, 9)
(-3, 2, 1, 0, 2, 3, -20, -1, 9)
(14, 5, 5, -2, 0, 2, 2, -2, 9)
(14, 5, 5, -2, 0, 2, 2, -2, 9)
(-15, -6, 0, -3, -3, -6, -2, -3, 9)
(3, -7, -2, -3, -1, -3, 10, -4, 9)
(3, -7, -2, -3, -1, -3, 10, -4, 9)
(-9, 6, 33, -2, -3, -8, -8, 1, 9)
(3, 5, -6, -4, -2, -1, 9, -1, 9)
(19, 8, 33, 5, -2, -1, -7, 10, 9)
(19, 8, 33, 5, -2, -1, -7, 10, 9)
(19, 8, 33, 5, -2, -1, -7, 10, 9)
(13, -4, -19, -8, -4, -5, -2, -7, 9)
(13, -4, -19, -8, -4, -5, -2, -7, 9)
(18, 5, -31, -4, -3, -5, -12, 5, 9)
(-15, -1, 12, 1, 0, 8, 5, 8, 9)
(-9, -4, 12, 0, -1, -9, -26, -24, 9)
(-2, -1, 16, 2, -1, 0, 19, -9, 9)
(-2, -1, 16, 2, -1, 0, 19, -9, 9)
(-7, -7, -46, -7, -3, -7, 48, -1, 9)
(-7, -7, -46, -7, -3, -7, 48, -1, 9)
(-7, -7, -46, -7, -3, -7, 48, -1, 9)
(-11, -2, -5, -1, 1, -2, -28, -23, 9)
(3, 9, 79, 11, -1, -32, -99, -6, 9)
(-4, -6, -4, -5, 1, 9, 55, -3, 9)
(-2, 2, -19, 1, 15, 60, 127, -5, 9)
(-2, 2, -19, 1, 15, 60, 127, -5, 9)
(-1, 2, 2, 3, 8, 11, 81, -7, 9)
(1, -1, -19, -2, 2, 19, -23, 8, 9)
(1, -1, -19, -2, 2, 19, -23, 8, 9)
(-7, -5, -12, 6, 22, -17, -3, -26, 9)
(-4, -1, 1, 2, -5, -33, -83, -10, 9)
(-1, 1, -8, 2, -21, -11, -20, -4, 9)
(3, 3, 6, -5, 4, 26, 19, 5, 9)
(0, 3, -13, -2, 1, 9, 45, -3, 9)
(0, 2, 2, -4, -21, -14, -68, -1, 9)
(-2, -2, 2, 7, 0, -6, -6, -2, 9)
(0, -1, -9, -1, -9, 10, 16, 4, 9)
(-1, -4, -4, -31, -2, 5, 44, 2, 9)
(-3, 1, -4, -13, -35, -26, -62, -5, 9)
(-3, 1, -4, -13, -35, -26, -62, -5, 9)
(-4, -3, 5, -11, -5, -5, -24, 0, 9)
(-1, 0, 5, 0, -5, -7, 13, -1, 9)
(2, 4, -3, 18, 12, 3, -16, -3, 9)
(-1, -2, 3, -24, 10, 10, 24, 1, 9)
(-1, -6, -2, -9, -30, -2, 64, -1, 9)
(-2, -5, -3, 16, 20, 3, -29, -5, 9)
(-1, 3, -9, -6, 10, -14, -30, -10, 9)
(-5, -5, 3, 23, -19, -24, -13, -8, 9)
(-5, -5, 3, 23, -19, -24, -13, -8, 9)
(-1, -5, 4, 0, -9, -11, -19, -2, 9)
