(-1, -3, -3, -1, 1, 68, -12, -3, 7)
(2, 0, 0, 9, 48, -17, 10, 4, 7)
(-4, -10, -5, 12, -8, -71, -21, -4, 7)
(-1, 2, 3, 0, -33, -38, -16, -2, 7)
(-1, 1, -3, -32, -8, -9, 2, -3, 7)
(0, -2, 0, 5, 5, 13, -3, 0, 7)
(0, -3, 0, 7, 10, 12, 12, 0, 7)
(-1, 3, 2, 2, -4, -11, -16, -2, 7)
(2, 1, -4, -2, 3, 12, 11, 0, 7)
(2, 1, -4, -2, 3, 12, 11, 0, 7)
(2, 1, -4, -2, 3, 12, 11, 0, 7)
(-1, 0, -2, -15, 3, 21, 5, -2, 7)
(0, 2, 4, 3, -9, -15, 5, 0, 7)
(1, 0, 1, 4, 0, -10, 0, 0, 7)
(0, -2, -1, -3, -5, -8, -5, 0, 7)
(-2, 0, -1, 8, 1, -4, 0, -2, 7)
(0, -2, 0, -3, 1, 0, 1, 0, 7)
(-1, -1, -1, 0, -1, 3, -1, 0, 7)
(1, 0, 0, 0, -2, 2, 0, 0, 7)
(2, 3, 1, 2, -14, -12, -4, -1, 7)
(0, 0, -2, -3, 0, 1, 6, 0, 7)
(1, 1, 0, 0, 1, 2, -1, -1, 7)
(0, -1, -2, -1, -1, -4, 0, -1, 7)
(0, -1, 0, -1, 4, 8, 17, 3, 7)
(-1, -2, 0, 6, 8, 3, -3, -2, 7)
(1, 2, 1, -1, -5, -5, -7, 0, 7)
(-1, 0, -1, 0, 1, 5, 7, 2, 7)
(-2, -3, -4, 1, 2, 0, 4, -2, 7)
(-1, -1, 1, 2, -4, -5, 3, -1, 7)
(-2, 1, 5, -1, -4, -7, 4, -4, 7)
(-2, 1, -2, 0, 3, 2, 7, -1, 7)
(-3, -3, -4, -5, 3, 8, 1, 2, 7)
(-1, -2, -1, -3, -2, -8, -29, -2, 7)
(0, 0, 1, 4, 3, 1, -1, -2, 7)
(-3, 1, 2, 0, -6, -3, -8, -2, 7)
(1, -2, -3, -5, -1, 1, -12, 3, 7)
(-1, -1, 1, 1, -4, -8, -3, -1, 7)
(0, 1, 1, 2, -7, -8, -5, -3, 7)
(-1, -3, -5, -2, 5, 9, 9, 0, 7)
(0, 0, -1, -9, -5, -8, -10, -1, 7)
(-2, -4, -2, 4, -5, -6, -13, -3, 7)
(-2, -4, -2, 4, -5, -6, -13, -3, 7)
(-1, -4, -9, -7, -1, -7, -9, -3, 7)
(1, 3, -4, -8, -8, -1, -15, 1, 7)
(1, 0, -4, -8, -9, -11, -28, -1, 7)
(-4, -3, 12, 3, 17, 12, -29, -1, 7)
(1, 3, 4, -6, -4, -8, 5, 0, 7)
(-2, -1, 0, 2, -3, -4, -10, -1, 7)
(-2, -6, -16, -3, -2, -6, 12, -5, 7)
(-1, 2, 11, 2, 5, -3, 2, -2, 7)
(1, 5, -11, 7, 4, 10, 16, 4, 7)
(-1, -3, -3, -6, -1, 13, 19, 3, 7)
(-2, 3, 10, 13, 6, -2, 17, -1, 7)
(-2, 3, 10, 13, 6, -2, 17, -1, 7)
(-1, 1, 0, 11, 1, -5, -15, -2, 7)
(1, 0, -3, 7, -4, 10, 21, 4, 7)
(-1, -3, 2, 5, -1, -4, -30, -1, 7)
(1, 4, 7, -5, 1, 2, 4, -2, 7)
(1, -1, -9, -5, 3, 10, 18, -1, 7)
(-1, 1, -3, -2, 3, -2, 30, -1, 7)
(-2, -2, 2, -7, -6, -11, -31, -2, 7)
(0, 2, 11, 11, 5, 0, -20, 1, 7)
(1, 1, -6, -7, -2, -2, -28, 1, 7)
(0, 3, -6, 6, -3, -5, -35, -5, 7)
(-1, -2, 2, -2, -1, 1, 31, 2, 7)
(-1, -2, 2, -2, -1, 1, 31, 2, 7)
(-1, -1, -4, 0, -8, -8, 30, -3, 7)
(-2, 1, -1, 4, -3, -2, -32, -6, 7)
(-4, -6, -7, -11, -8, -17, -44, -3, 7)
(3, 2, 6, 12, 9, 28, 71, 13, 7)
(0, 5, 2, 0, 0, 2, 22, -1, 7)
(0, 5, 2, 0, 0, 2, 22, -1, 7)
(-1, -3, -2, -6, -2, -7, -33, -1, 7)
(-1, -3, -2, -6, -2, -7, -33, -1, 7)
(0, -2, 0, 4, -3, -2, -38, -2, 7)
(-3, -3, -3, -1, 1, 6, -45, 0, 7)
(-5, -8, -5, 3, 3, 7, 62, -4, 7)
(-5, -8, -5, 3, 3, 7, 62, -4, 7)
(-1, 0, -1, -3, -3, -6, 50, -2, 7)
(0, -2, -1, 0, 1, -6, -27, -2, 7)
(-1, 1, 0, -4, -4, -14, -37, -5, 7)
(-4, -8, -6, -7, 2, -3, -33, -4, 7)
(2, 0, 2, 6, 8, 23, 127, 1, 7)
(1, 4, 5, 12, -2, -1, -24, 2, 7)
(-3, -5, -1, -1, 6, 11, 0, 0, 7)
(-1, 2, -3, -7, -5, -12, -83, -3, 7)
(-1, 0, 0, -2, -1, 3, 0, 2, 7)
(-2, -2, -2, -2, 0, 1, -11, 2, 7)
(1, 4, 3, 3, 0, -1, -14, 2, 7)
(1, 4, 3, 3, 0, -1, -14, 2, 7)
(-1, -1, -3, 1, 5, 2, -1, -1, 7)
(1, 6, -2, -6, 11, 34, 30, 4, 7)
(0, -2, -2, -3, -6, -3, -5, 1, 7)
(-3, -2, 2, 0, -7, -20, -21, -4, 7)
(-1, -4, 1, -4, 1, 2, -3, 4, 7)
(-1, -4, 1, -4, 1, 2, -3, 4, 7)
(-2, -3, 0, -1, -6, -11, -69, -4, 7)
(0, -6, -2, 2, 3, 17, 76, 5, 7)
(0, 0, -1, -1, -5, -7, -33, -1, 7)
(4, 3, 0, 1, 0, 1, 17, 3, 7)
(-2, -5, -5, -1, -3, -7, -3, -7, 7)
(-2, -2, -1, -1, -3, -7, -55, 5, 7)
(-2, 1, -1, 3, 3, 12, 65, 7, 7)
(-2, -2, 1, -5, -2, 2, 11, 5, 8)
(-2, -2, 1, -5, -2, 2, 11, 5, 8)
(6, 5, 4, 2, 1, 7, 9, 6, 8)
(6, 5, 4, 2, 1, 7, 9, 6, 8)
(-6, -4, -1, 0, -4, -21, -81, -11, 8)
(-6, -4, -1, 0, -4, -21, -81, -11, 8)
(-6, -4, -1, 0, -4, -21, -81, -11, 8)
(3, 1, -1, -1, 2, 2, -41, -1, 8)
(-5, 3, -3, -3, -6, -9, 26, -3, 8)
(-4, -5, 2, -2, -2, -15, -71, -5, 8)
(-5, -1, -1, -7, -6, -7, 31, -6, 8)
(-5, -1, -1, -7, -6, -7, 31, -6, 8)
(1, -1, 2, 2, 0, 3, 33, -3, 8)
(-3, 1, 1, -1, -3, -10, 3, -3, 8)
(-2, -2, 0, 1, -2, -17, -87, -4, 8)
(-1, -6, -5, -8, -3, 1, 38, -2, 8)
(-1, 1, -2, -3, -3, -13, -94, -3, 8)
(1, 3, 3, 7, 8, 10, 13, 1, 8)
(-1, 1, -2, 0, 0, 5, 52, 0, 8)
(3, -1, -1, 2, 4, 15, 39, 5, 8)
(-3, -3, -2, -3, -1, -6, 60, -7, 8)
(-3, -3, -2, -3, -1, -6, 60, -7, 8)
(-1, -3, -1, -1, 1, -2, 16, -4, 8)
(0, -2, -2, -1, -2, -2, -10, -1, 8)
(0, -2, -2, -1, -2, -2, -10, -1, 8)
(-4, -3, -2, -4, 0, -2, -9, -1, 8)
(-3, -2, -1, -3, -1, -5, -16, -3, 8)
(0, 0, 1, -4, 0, 1, 11, 0, 8)
(0, -2, -2, 1, 3, 2, 20, 0, 8)
(0, -2, -2, 1, 3, 2, 20, 0, 8)
(0, -2, -2, 1, 3, 2, 20, 0, 8)
(1, 1, -1, -1, -4, -1, -1, -1, 8)
(-1, -1, 0, -1, -1, -1, 0, 0, 8)
(-3, 1, 1, -3, -3, -1, 0, 0, 8)
(-3, -1, -4, 6, -4, 2, 1, -1, 8)
(-1, -1, -1, 18, -5, 1, 3, 0, 8)
(0, 0, 3, 28, -16, -5, -2, 0, 8)
(3, 0, 1, -1, -10, -2, 3, 0, 8)
(3, 0, 1, -1, -10, -2, 3, 0, 8)
(3, 5, -2, -6, 6, 1, 8, -1, 8)
(3, 5, -2, -6, 6, 1, 8, -1, 8)
(3, 3, -1, -12, 4, -1, -38, 1, 8)
(3, 3, -1, -12, 4, -1, -38, 1, 8)
(3, 3, -1, -12, 4, -1, -38, 1, 8)
(-2, -4, -5, 27, 33, 3, 2, -9, 8)
(1, 2, -1, -14, -6, -2, 25, 11, 8)
(-6, -3, 2, -14, -28, -1, 10, -2, 8)
(2, 1, 1, -1, 5, -7, 26, 0, 8)
(-1, 0, 4, -9, 3, -3, -16, -1, 8)
(-6, -8, -3, 20, 10, 4, 9, 0, 8)
(-4, -1, -6, -8, -1, 9, -1, -2, 8)
(5, 2, -1, -19, -11, -8, 5, 1, 8)
(5, 2, -1, -19, -11, -8, 5, 1, 8)
(-4, -4, -5, 15, 5, 6, 13, 3, 8)
(-2, 5, 1, -7, 1, 2, 4, 4, 8)
(1, 2, -3, 1, -1, 0, 27, 1, 8)
(-3, -8, -1, -2, -12, -6, -10, -2, 8)
(5, 2, 0, -12, -9, -1, 13, 2, 8)
(-7, -3, 1, -9, 6, 0, -10, -4, 8)
(1, 2, -2, -21, -11, -6, -12, 0, 8)
(-2, -3, -3, 8, 17, 11, 20, -1, 8)
(-4, -11, -1, -14, -14, -5, -5, -1, 8)
(-3, -3, -2, -5, 8, 2, -23, -4, 8)
(1, 1, 0, 0, -3, -5, 0, 1, 8)
(1, 1, 0, 0, -3, -5, 0, 1, 8)
(-2, -1, 1, 2, -9, -5, 3, -1, 8)
(-2, -5, -5, 0, -4, -2, -4, 1, 8)
(4, 4, 1, 3, 11, 2, -2, 1, 8)
(1, 4, 1, -5, -8, 1, -4, 0, 8)
(-1, 1, -1, -2, 0, 7, -1, -1, 8)
(-1, 1, -1, -2, 0, 7, -1, -1, 8)
(-3, -1, -4, -2, -5, 0, 0, 0, 8)
(1, 1, -2, -1, -7, -5, -7, -1, 8)
(1, 1, -2, -1, -7, -5, -7, -1, 8)
(-2, 0, -2, -3, -5, -4, -3, -1, 8)
(-2, -1, -5, -2, -1, 3, -4, 1, 8)
(-1, -2, -1, -3, -3, -2, -2, -1, 8)
(-1, -2, -1, -3, -3, -2, -2, -1, 8)
(-2, -3, -2, -1, -2, 1, 0, -1, 8)
(-4, -3, 1, -2, 2, -3, -4, -2, 8)
(-2, -2, -3, -4, -1, 0, -3, -1, 8)
(2, 2, 0, 4, -2, 0, -2, 0, 8)
(2, 2, 0, 4, -2, 0, -2, 0, 8)
(-1, 2, 1, -4, -5, -2, -1, 0, 8)
(0, 3, 2, 5, 2, -1, 0, 1, 8)
(-1, -1, -1, 0, 0, 1, -2, 0, 8)
(0, 0, -1, -2, 1, -1, 0, 0, 8)
(-2, -4, -1, 1, 0, 1, 0, 1, 8)
(-2, -4, -1, 1, 0, 1, 0, 1, 8)
(1, 1, 1, 0, 0, -3, -5, 2, 8)
(-4, -3, 0, 3, 0, -1, -2, -5, 8)
(-1, -2, -1, -2, -1, 1, 3, -3, 8)
(3, 4, -5, -10, -6, -1, 12, 2, 8)
(-5, -11, -6, -3, -3, -4, -4, -1, 8)
(2, 3, 5, 2, -1, -1, -2, 2, 8)
(-1, 0, 2, 3, 1, 2, 5, 0, 8)
(1, -3, 0, -3, -2, -4, 1, 2, 8)
(-3, 0, -3, -1, -5, -3, 2, -5, 8)
(-1, -6, -6, -3, 1, -1, -13, 0, 8)
(4, 0, 2, 7, 4, -12, 4, 2, 8)
(-2, -5, -4, -2, 3, 20, 13, -2, 8)
(1, 3, 2, -4, -7, -5, -13, 2, 8)
(-4, -7, -10, -9, -20, -29, -4, -4, 8)
(-1, 3, 4, 8, 8, -1, -18, -2, 8)
(-1, 3, 4, 8, 8, -1, -18, -2, 8)
(0, -1, -5, -8, -5, -1, -5, -1, 8)
(1, 0, 1, 7, 5, 11, 2, 0, 8)
(2, 3, -1, -1, -3, -2, -3, 0, 8)
(-2, -6, -4, -5, -7, 5, -1, -1, 8)
(1, -1, -5, -4, -2, 0, -14, -1, 8)
(3, 2, 1, -4, 2, 8, -3, 0, 8)
(-1, 0, 0, 1, 5, 6, 2, 1, 8)
(0, 0, -3, 2, -2, -5, -3, 1, 8)
(0, -1, 0, 1, 1, -3, 2, -2, 8)
(-2, -1, -5, -5, -2, -1, -4, -2, 8)
(-3, -2, -3, 1, 0, -3, 0, -1, 8)
(0, 2, 2, -1, 1, 2, 1, 0, 8)
(0, 2, 2, -1, 1, 2, 1, 0, 8)
(-2, -2, 1, 0, 2, 2, 0, -2, 8)
(-1, 2, 0, 0, -3, -1, 0, -1, 8)
(-1, -1, 0, -3, 0, -1, -3, 0, 8)
(0, 0, 0, -1, 6, 13, -2, -1, 8)
(-2, 0, 0, -5, -5, -1, 4, -2, 8)
(-2, 0, -2, -6, -5, -6, -11, -1, 8)
(-1, 1, -1, -4, -5, -6, -13, -4, 8)
(-3, -4, -2, 2, -1, -6, -8, -2, 8)
(-3, -4, -2, 2, -1, -6, -8, -2, 8)
(0, -1, -2, 0, 10, 16, -5, 2, 8)
(1, 0, -3, -4, -4, -2, 6, -1, 8)
(-1, -3, 1, -1, 2, 15, 36, 1, 8)
(-1, 0, 4, 2, 1, 4, -34, 2, 8)
(-2, -2, -27, -22, -4, -7, -21, -2, 8)
(-2, -2, -27, -22, -4, -7, -21, -2, 8)
(2, 5, 17, 13, 4, 3, 2, 1, 8)
(-2, -1, 2, -6, -6, -5, -2, 0, 8)
(-2, -1, 2, -6, -6, -5, -2, 0, 8)
(0, 1, 13, 8, 5, -8, -15, -4, 8)
(-1, 1, 0, -7, -6, -12, -4, -2, 8)
(-2, -2, 13, 6, 3, 4, -4, -2, 8)
(-1, -10, -19, -7, 1, 3, 27, -1, 8)
(2, 2, -1, 4, -7, 0, 24, -3, 8)
(0, 1, 4, 2, 2, 7, 2, 3, 8)
(-2, -3, -3, -5, -3, -5, 0, -1, 8)
(-3, -4, 0, -2, 1, -3, 13, -2, 8)
(-3, -4, 0, -2, 1, -3, 13, -2, 8)
(1, 1, -1, -23, -7, -13, -2, -5, 8)
(-1, 4, 8, 14, -1, 0, -13, 2, 8)
(-2, -5, -2, -4, -4, -6, -26, -1, 8)
(-2, -5, -2, -4, -4, -6, -26, -1, 8)
(-1, -1, 2, 5, -3, -3, -5, -1, 8)
(0, 0, -20, 1, -1, -2, 21, -3, 8)
(-1, 2, 5, -7, 2, 1, 4, 0, 8)
(-2, -6, -3, -5, -7, -2, 5, -3, 8)
(0, 2, 6, -9, 6, 6, 1, 1, 8)
(0, -4, -21, -15, -9, -1, -17, 0, 8)
(-3, -7, -1, 19, -3, -4, 25, -2, 8)
(-3, -9, -3, -17, -5, -6, -8, -4, 8)
(4, 7, 3, -14, -1, 0, -16, 2, 8)
(4, 7, 3, -14, -1, 0, -16, 2, 8)
(-1, -2, -2, 3, 3, 0, -69, 2, 8)
(-2, -2, 13, -11, 2, 15, 71, 2, 8)
(-3, -8, -16, 3, 7, 8, 14, 0, 8)
(2, 4, 17, 5, -3, -13, -57, -3, 8)
(-2, -2, -2, 1, -9, -10, 19, -5, 8)
(-2, -2, -2, 1, -9, -10, 19, -5, 8)
(-1, -10, -8, -9, -5, -6, -36, -1, 8)
(1, 5, -4, -5, -7, 0, 19, 2, 8)
(1, 5, -4, -5, -7, 0, 19, 2, 8)
(0, 1, 3, 8, 3, 2, -10, 0, 8)
(-3, -7, -2, -5, -5, -3, 17, -5, 8)
(3, 3, -3, -4, 4, 9, 3, 4, 8)
(-5, -8, -4, 5, 6, 6, 26, 1, 8)
(1, 3, -3, -9, -12, -17, -26, -4, 8)
(-5, -10, -2, -3, 3, -8, -27, -6, 8)
(-2, -6, -4, 1, 4, 12, 82, 0, 8)
(13, 0, -2, 1, 4, -2, 14, 5, 8)
(13, 0, -2, 1, 4, -2, 14, 5, 8)
(3, -6, -5, 1, 5, 2, 2, -5, 8)
(3, -6, -5, 1, 5, 2, 2, -5, 8)
(4, 3, 8, 10, 1, 24, 59, 9, 8)
(-9, 6, 4, 4, 4, -3, 16, 2, 8)
(7, -6, 4, 7, 1, -5, -16, -1, 8)
(-6, 1, 0, -5, -13, -24, -90, -3, 8)
(-1, 7, -7, -6, -3, -24, -81, -3, 9)
(4, 0, 2, 4, 10, 20, 42, 4, 9)
(-3, 1, 1, -1, -5, -1, 15, -2, 9)
(7, 8, 1, -2, -9, -24, -89, -6, 9)
(17, -10, 1, -3, 4, 12, 65, 1, 9)
(17, -10, 1, -3, 4, 12, 65, 1, 9)
(-1, 8, -1, 2, -2, -9, -64, -10, 9)
(-12, -15, -3, -6, -1, 9, 50, 0, 9)
(0, -4, -2, -2, -5, -16, -39, -7, 9)
(-8, 4, 5, 5, 1, 0, -11, -2, 9)
(4, 4, -4, 3, 0, 5, 54, 0, 9)
(4, 4, -4, 3, 0, 5, 54, 0, 9)
(1, 5, -2, 3, 4, 11, 26, 4, 9)
(-1, -2, -4, -7, -2, -3, 39, -2, 9)
(-2, 4, 3, 3, 2, 0, 23, -2, 9)
(-2, 4, 3, 3, 2, 0, 23, -2, 9)
(2, -1, -4, -5, 5, 0, -50, -2, 9)
(-1, 5, 3, 0, 0, 1, -20, 0, 9)
(0, 0, -2, -2, -1, 0, -16, -1, 9)
(0, 0, -2, -2, -1, 0, -16, -1, 9)
(0, 0, -2, -2, -1, 0, -16, -1, 9)
(-1, -8, -9, -1, -2, 3, -79, 3, 9)
(-1, -8, -9, -1, -2, 3, -79, 3, 9)
(-3, 5, 0, 6, -4, -6, 3, -1, 9)
(0, 3, 2, 1, 7, 6, 51, -2, 9)
(0, 3, 2, 1, 7, 6, 51, -2, 9)
(2, 2, -2, 1, -1, 2, 12, 0, 9)
(-1, -3, 2, -2, -4, -3, -2, -1, 9)
(-1, -1, -3, -5, -1, 2, -8, -1, 9)
(-3, -1, -4, -4, 0, -4, 0, -2, 9)
(-1, -1, 1, -2, -3, -3, 4, -2, 9)
(-1, -1, 1, -2, -3, -3, 4, -2, 9)
(0, -1, -1, -5, -3, -3, -5, -1, 9)
(-1, 3, 0, 3, -1, -6, -28, -3, 9)
(0, 0, 0, -6, 0, 3, 21, 1, 9)
(0, 0, 0, -6, 0, 3, 21, 1, 9)
(0, -1, -1, 0, -2, -2, -1, -2, 9)
(0, -1, -1, 0, -2, -2, -1, -2, 9)
(-1, 0, 0, 0, 0, 0, 3, -1, 9)
(-1, 0, -2, 0, 1, -1, 6, -1, 9)
(-1, -1, -4, -15, 0, -2, 9, -1, 9)
(-1, -1, -4, -15, 0, -2, 9, -1, 9)
(-3, -5, -2, 3, 3, 2, 0, 1, 9)
(-3, -5, -2, 3, 3, 2, 0, 1, 9)
(-3, -5, -2, 3, 3, 2, 0, 1, 9)
(-1, -1, 1, 0, 7, 8, 7, 0, 9)
(-1, 1, -2, 2, -4, 0, 0, 0, 9)
(1, 4, 1, -5, -5, -4, -2, 0, 9)
(4, -2, -1, 12, 3, 9, 6, 1, 9)
(-2, -1, 0, 10, 42, 10, 3, 0, 9)
(-2, -1, 0, 10, 42, 10, 3, 0, 9)
(-1, 0, 0, -3, -2, 0, 1, 1, 9)
(6, 0, -5, -10, -6, 1, 14, 3, 9)
(6, 0, -5, -10, -6, 1, 14, 3, 9)
(-8, -6, -2, 7, 32, 15, 19, 2, 9)
(-3, -1, 0, -13, -33, -3, -7, -9, 9)
(-4, 2, 1, -18, 44, 10, 40, 6, 9)
(-2, -5, -4, 34, -17, -18, -30, -12, 9)
(-4, -3, -4, -3, -27, -12, 9, -8, 9)
(-4, -3, -4, -3, -27, -12, 9, -8, 9)
(2, 1, 1, 27, 5, -2, -8, 1, 9)
(0, 2, -1, -5, -20, -9, -31, -6, 9)
(0, 2, -1, -5, -20, -9, -31, -6, 9)
(-3, 0, 0, -3, -3, -19, 2, -3, 9)
(2, -1, -6, -5, -2, 6, -10, 2, 9)
(-3, 0, -3, -25, -5, -5, -12, -4, 9)
(2, 2, 0, 5, 6, -2, -8, -1, 9)
(-2, -4, 3, 0, 7, 9, 2, 3, 9)
(-4, -4, 5, 18, -9, 1, -1, 1, 9)
(1, 1, -8, -56, 20, 5, 10, 1, 9)
(-2, -2, -10, 60, 12, 0, -1, -1, 9)
(-2, -2, -10, 60, 12, 0, -1, -1, 9)
(-1, -1, -5, -5, 2, -6, -3, -3, 9)
(-3, -4, -7, -33, -15, 1, -1, -2, 9)
(0, 1, 2, -17, 2, -5, -3, 0, 9)
(-3, -5, -3, 3, -2, 3, -1, 0, 9)
(0, 0, 6, -24, -15, -8, -6, -1, 9)
(-3, -1, -4, 10, -8, -5, -5, -2, 9)
(0, -2, -1, 15, 6, 10, 7, -2, 9)
(0, -2, 3, 3, 0, 1, 0, -1, 9)
(1, -1, -6, -2, 1, 2, 1, 1, 9)
(-1, -3, 3, 8, 5, 1, 0, 0, 9)
(-1, -2, 2, -19, -2, 3, -1, -2, 9)
(0, -1, -5, -31, -8, -4, -4, 0, 9)
(-2, -2, -3, 12, -3, -1, -1, 0, 9)
(-1, -6, 0, -11, 7, 2, 1, 1, 9)
(0, -1, 2, 12, 11, 3, 4, 0, 9)
(0, 7, -4, -38, -2, -6, -6, -1, 9)
(0, 7, -4, -38, -2, -6, -6, -1, 9)
(0, 0, -1, -15, -8, -1, -1, -1, 9)
(1, -2, 2, 37, 13, 5, 2, 1, 9)
(-1, 1, -2, -11, -13, -5, 0, 1, 9)
(1, 1, 0, -3, -1, -3, -3, -2, 9)
(3, 0, 1, 29, -4, -2, -1, 0, 9)
(3, 0, 1, 29, -4, -2, -1, 0, 9)
(-4, 0, -3, -2, 8, 3, 2, 1, 9)
(-4, -3, 1, -8, -7, -3, -2, -2, 9)
(1, 2, -3, 17, -2, -2, -2, -3, 9)
(0, 2, -1, 11, -6, -2, -2, -1, 9)
(-1, 1, 2, -4, -2, -1, 0, -1, 9)
(-1, 1, 2, -4, -2, -1, 0, -1, 9)
(-8, -5, 10, 27, 5, 3, 3, 0, 9)
(-3, -4, 7, -36, 0, 2, 1, -1, 9)
(1, -2, -3, -57, -4, 1, 1, -1, 9)
(1, -2, -3, -57, -4, 1, 1, -1, 9)
(-3, -3, -3, 27, 6, 3, 1, -1, 9)
(3, 1, 2, 28, -2, -2, -2, 1, 9)
(-2, -5, -4, -3, -1, -2, -2, 0, 9)
(0, 0, -3, -16, -1, -2, -1, 0, 9)
(0, 0, -3, -16, -1, -2, -1, 0, 9)
(-2, 2, 0, 10, -6, -6, -3, -2, 9)
(-2, -4, -5, 25, -1, 0, 0, 0, 9)
(1, 2, 1, 2, 0, -5, -4, 0, 9)
(2, -1, -2, -21, 8, 6, 6, -2, 9)
(0, -2, 1, -18, 2, 4, 4, 3, 9)
(-3, -5, -2, -2, -11, -6, -3, -5, 9)
(-1, -1, 1, 8, 5, -2, 1, -2, 9)
(-3, -3, -2, 18, 1, -5, -10, 0, 9)
(-3, -7, -8, -10, -5, 0, 2, -3, 9)
(0, 1, 2, -24, -2, -2, 2, 0, 9)
(0, 1, 2, -24, -2, -2, 2, 0, 9)
(3, 2, -5, 0, 0, 2, 1, 3, 9)
(-1, 0, 0, 21, 9, 1, 0, -2, 9)
(1, 0, -4, 12, -9, 0, 1, 2, 9)
(1, 0, -4, 12, -9, 0, 1, 2, 9)
(1, -2, -2, 2, 0, -4, 1, 0, 9)
(-1, -1, 0, 1, 6, -1, -1, -1, 9)
(-1, -1, 0, 1, 6, -1, -1, -1, 9)
(0, -4, -4, -3, -8, -1, -3, -2, 9)
(0, -4, -4, -3, -8, -1, -3, -2, 9)
(1, 2, 2, -16, -1, -1, -1, 0, 9)
(-2, 0, -1, 9, 2, 0, 1, 0, 9)
(-2, 0, -1, 9, 2, 0, 1, 0, 9)
(-2, -1, -3, -3, -12, -20, -4, -3, 9)
(-2, -1, -3, -3, -12, -20, -4, -3, 9)
(-1, -1, 0, 3, -4, -4, -2, -2, 9)
(-1, -2, -2, -4, -3, 2, 7, 1, 9)
(1, -2, -1, 4, 4, 6, 4, 0, 9)
(-2, 0, -1, 4, -2, -8, -8, 0, 9)
(0, 2, 0, 2, 4, 13, 10, 1, 9)
(0, 2, 0, 2, 4, 13, 10, 1, 9)
(-2, 2, 2, 2, 0, 4, 0, 0, 9)
(-1, 1, -2, 3, 6, 3, -3, -1, 9)
(-1, -4, -3, -5, -5, -1, 8, -3, 9)
(-1, -4, -3, -5, -5, -1, 8, -3, 9)
(1, -2, -1, -4, -1, -4, -21, -1, 9)
(1, -2, -1, -4, -1, -4, -21, -1, 9)
(-1, -1, -1, 3, 1, 0, -2, 0, 9)
(-6, -3, 0, -6, -2, -5, -11, 0, 9)
(-3, -3, -6, -7, -7, -4, 34, -3, 9)
(0, -1, 2, 1, -7, -5, -19, -2, 9)
(0, -3, 0, -1, -3, -4, -23, -1, 9)
(-2, -3, -23, -2, 3, 3, 0, -1, 9)
(2, 4, 8, -3, 3, 4, -4, 2, 9)
(2, 4, 8, -3, 3, 4, -4, 2, 9)
(-3, -4, -4, 1, -1, 0, 2, -3, 9)
(-1, -3, 3, -2, 1, 3, 6, 0, 9)
(-1, -3, 3, -2, 1, 3, 6, 0, 9)
(0, 3, 1, -3, -5, -11, -13, -1, 9)
(0, -1, -13, -2, 0, 6, 45, 0, 9)
(-2, -3, 2, -9, -3, 3, -5, 3, 9)
(1, 0, 9, 1, 1, 3, 3, 1, 9)
(0, 1, -2, -2, 1, 5, 22, -2, 9)
(0, 3, 5, 3, -8, -12, -29, -1, 9)
(0, -2, -5, 2, -2, 1, 9, 0, 9)
(0, 0, 18, -2, -4, -9, -7, -3, 9)
(0, 0, 18, -2, -4, -9, -7, -3, 9)
(1, 1, 6, 2, 3, 2, -18, 0, 9)
(-2, 2, 3, 5, 1, 2, -21, 0, 9)
(-2, 2, 3, 5, 1, 2, -21, 0, 9)
(-3, -3, 6, 6, -2, -7, -80, -1, 9)
(-2, -3, -10, -4, -3, -5, -80, -1, 9)
(-2, -3, -10, -4, -3, -5, -80, -1, 9)
(1, -1, 3, 9, 13, 6, 2, 1, 9)
(0, 3, -4, -4, -10, -10, -19, 0, 9)
(0, -1, -16, -11, -5, -6, 8, 0, 9)
(3, 6, 8, 0, 2, 7, 3, 2, 9)
(-2, -8, -1, -7, -7, -18, -47, -5, 9)
(-1, -2, -2, -4, -8, -12, -26, -4, 9)
(3, 3, 3, 18, 10, 24, -7, 5, 9)
(-2, -4, 10, -2, -1, 1, -9, -2, 9)
(-1, 1, -1, -7, -4, -13, -44, -2, 9)
(-1, 1, -1, -7, -4, -13, -44, -2, 9)
(-3, -4, -5, -5, -4, -4, 24, -4, 9)
(-3, -4, -5, -5, -4, -4, 24, -4, 9)
(-2, -8, -2, 4, -5, -8, -3, -2, 9)
(-1, -2, 3, 6, 8, 12, 41, -2, 9)
(-1, -2, 3, 6, 8, 12, 41, -2, 9)
(1, 6, 1, -1, -7, -3, 59, -1, 9)
(0, -1, 0, -2, 6, 14, -19, 4, 9)
(-2, -1, -4, 0, -3, -10, -32, -1, 9)
(1, 1, -2, -1, -2, 0, 14, -1, 9)
(0, -4, -2, -1, 2, 3, 14, 0, 9)
(0, -4, -2, -1, 2, 3, 14, 0, 9)
(-1, 0, -2, -2, -1, -5, -29, 0, 9)
(-1, 0, 0, 1, 1, 4, -1, 1, 9)
(1, -1, -1, 2, -1, -6, -39, 1, 9)
(1, -1, -1, 2, -1, -6, -39, 1, 9)
(-1, -4, -2, 3, 9, 6, -23, 1, 9)
(-1, -1, -1, -5, 4, 0, -6, -1, 9)
(0, -3, -3, 0, -1, 13, 47, 8, 10)
(0, -3, -3, 0, -1, 13, 47, 8, 10)
(3, -1, -5, 3, 4, -4, -6, -2, 10)
(-1, 0, -1, -5, 1, -6, -39, -1, 10)
