(-3, -6, 2, -4, -3, -7, 14, -1, 7)
(-3, -6, 2, -4, -3, -7, 14, -1, 7)
(0, 8, 3, -1, -2, -3, -11, -1, 7)
(0, 6, -3, 0, 6, 3, 4, -5, 7)
(-4, -7, -1, 7, 2, -1, -14, 0, 7)
(-4, -7, -1, 7, 2, -1, -14, 0, 7)
(1, 11, -10, -3, -2, -10, -20, 5, 7)
(5, 6, 3, -8, 0, 8, 9, -1, 7)
(-2, 8, 2, -2, -5, -12, 39, 14, 7)
(1, 2, 3, -3, 0, -4, -42, -3, 7)
(-18, -19, -8, -3, 2, 12, -14, -7, 7)
(4, 2, -2, -5, 1, 10, -6, 4, 7)
(2, 2, 4, 0, -6, -8, -17, 3, 7)
(-14, -16, -12, 2, -1, -7, -3, -10, 7)
(-14, -16, -12, 2, -1, -7, -3, -10, 7)
(3, 9, 7, 1, 2, 2, 27, 2, 7)
(-5, -5, -5, -4, -4, -5, -24, -5, 7)
(-9, -13, -14, -16, -11, -6, 2, -8, 7)
(26, 4, 4, 1, 8, -6, -21, 4, 7)
(13, 8, 8, 4, 2, -1, 13, 3, 7)
(13, 8, 8, 4, 2, -1, 13, 3, 7)
(6, -11, 8, 11, 8, 15, 25, 7, 7)
(1, 1, 9, 7, 2, -1, 7, 10, 7)
(7, 15, -12, -9, -4, -5, -6, 10, 7)
(30, 3, 4, 0, -1, 2, 8, -5, 7)
(25, 13, 2, -2, -3, -6, 6, 12, 7)
(25, 13, 2, -2, -3, -6, 6, 12, 7)
(44, 6, 8, -1, -13, -19, 7, 4, 7)
(-36, 6, -3, 2, 9, 16, -1, 6, 7)
(-57, -19, -19, -11, -8, -3, 2, -18, 7)
(15, 6, 9, -3, -10, -9, -4, 14, 7)
(0, 5, 9, -14, -11, -6, -10, -15, 7)
(42, -16, -10, 5, 3, 4, 11, 15, 7)
(-18, 11, 4, -4, -10, -8, -8, -7, 7)
(-3, -3, 8, -1, -1, -6, -11, -12, 7)
(-3, -3, 8, -1, -1, -6, -11, -12, 7)
(-12, -6, -8, -1, 2, 5, 10, 4, 7)
(2, 2, 4, 0, 0, 0, 5, 0, 7)
(-3, 1, 1, -2, -9, -14, -21, -12, 7)
(-3, 1, -10, 0, 7, 5, 45, 6, 7)
(14, 13, 11, 6, 3, 2, 16, 0, 7)
(6, 9, 12, 5, 3, 1, 0, 0, 7)
(0, 3, -7, -4, 0, 1, -12, -2, 7)
(-5, 0, -2, 0, -3, -4, -11, -4, 7)
(6, -4, -3, -1, -2, 0, -19, 1, 7)
(6, -4, -3, -1, -2, 0, -19, 1, 7)
(-9, 0, -3, 2, 0, 1, 6, 4, 7)
(-7, -4, -4, -6, -5, -6, -6, -3, 7)
(12, -7, -3, 0, -1, 3, 5, 6, 7)
(-2, -1, -1, -2, 0, -2, -7, 2, 7)
(-3, -2, -3, -3, 0, -1, -8, -10, 7)
(1, -6, 0, 4, 6, 6, -3, -2, 7)
(6, 2, 5, -2, -5, -7, -37, -6, 7)
(21, 4, -1, -1, -2, 1, -6, 5, 7)
(-12, 0, -5, -1, -1, -20, -75, -2, 7)
(1, -1, 1, 2, -2, 14, -1, -1, 7)
(4, -2, -3, -4, -17, -20, -1, -1, 7)
(-17, -3, -2, 4, 22, 6, -31, 0, 7)
(9, 0, -1, 3, 3, 15, 51, 3, 7)
(0, 15, 1, 6, 17, 31, 24, -6, 7)
(4, 18, 8, 2, -10, 0, -15, 4, 7)
(-13, 14, -3, -7, -11, -28, -45, -13, 7)
(-1, 11, 4, 7, 20, 7, -40, 5, 7)
(5, -8, 10, -2, 2, 17, 51, -1, 7)
(5, -8, 10, -2, 2, 17, 51, -1, 7)
(-1, -32, -24, -2, 5, -1, 12, 0, 7)
(1, -11, 19, 2, 6, 14, 22, 2, 7)
(-2, -15, -13, -14, -13, -15, 8, -6, 7)
(-2, -15, -13, -14, -13, -15, 8, -6, 7)
(4, 4, -9, 0, 8, 1, -36, 2, 7)
(4, 4, -9, 0, 8, 1, -36, 2, 7)
(12, 5, 0, 10, 1, 0, 20, 1, 7)
(2, 1, -2, 0, 0, 3, 0, 1, 7)
(-6, 2, 38, -12, 0, 6, 5, 2, 7)
(-1, -7, -35, 4, -4, 4, -39, 1, 7)
(-1, 4, 18, 8, -1, -4, -30, 1, 7)
(-6, -2, -22, 2, -7, -9, 35, -5, 7)
(-6, -2, -22, 2, -7, -9, 35, -5, 7)
(-1, 1, -26, -21, 7, 17, -18, 4, 7)
(-3, 1, 27, 27, 5, 3, -18, -2, 7)
(0, 2, -1, -1, 4, 1, 8, 1, 7)
(-2, 1, -23, -7, 16, 16, 9, 3, 7)
(-2, 1, -23, -7, 16, 16, 9, 3, 7)
(-5, -2, -2, -19, -8, -14, 29, -3, 7)
(1, -3, -8, -4, -6, -6, -32, -1, 7)
(1, 2, 19, 27, 3, 3, -7, 0, 7)
(0, 1, -22, 0, -3, 1, 32, -2, 7)
(-1, -2, -10, -5, -2, 4, 31, -2, 7)
(2, 0, 11, 4, -5, -1, -48, 1, 7)
(-2, 2, 15, 13, 7, 18, 25, 1, 7)
(4, -3, -6, 2, -4, -13, -41, -5, 7)
(-7, 0, -8, -19, -12, -9, -3, 0, 7)
(-7, 0, -8, -19, -12, -9, -3, 0, 7)
(-5, -3, -22, 15, 9, 7, -2, 1, 7)
(-2, -4, 1, 4, -2, -3, -19, -3, 7)
(0, 5, 6, 12, -4, -14, -24, -2, 7)
(0, -1, -5, -1, 3, 13, 31, 7, 7)
(0, 2, 1, -14, 1, -17, -56, -1, 7)
(0, 2, 1, -14, 1, -17, -56, -1, 7)
(-1, -5, -10, -11, -11, -7, 80, -2, 7)
(1, 0, -28, -7, 10, 20, 4, 4, 7)
(0, -2, 4, -5, -10, -14, -25, -4, 7)
(0, 1, 5, -1, -11, -4, 33, 0, 7)
(-1, -3, -3, 9, 1, 4, -17, 1, 7)
(1, 2, -4, -16, -2, 2, -5, 2, 7)
(3, 7, -7, -4, 0, 25, 69, 6, 7)
(0, 1, 4, 5, -6, 8, -29, 1, 7)
(0, -1, -1, -2, 12, 6, -43, 2, 7)
(0, -4, -2, -11, -6, -12, -49, 0, 7)
(1, -2, 4, 4, 5, 27, 75, 5, 7)
(-1, -3, -8, -2, -9, -8, -1, -1, 7)
(-4, -4, -4, -7, -11, -27, -27, -6, 7)
(-4, -4, -4, -7, -11, -27, -27, -6, 7)
(1, 0, 4, 11, 14, 17, 19, 3, 7)
(1, 11, 1, 17, 7, -9, -49, -4, 7)
(-1, -8, -12, -6, -11, -23, 15, 1, 7)
(-4, -8, -6, -10, -2, 15, 13, -4, 7)
(0, 4, 0, 4, -3, 0, -34, 0, 7)
(-4, -5, 0, 4, -3, -8, -60, -4, 7)
(6, 6, -3, -10, -8, -9, -29, 0, 7)
(-9, -5, 0, 0, -1, -22, 16, -10, 7)
(4, 1, 2, 5, 3, 14, 38, 4, 7)
(0, 18, -2, 3, 3, 3, -6, 16, 7)
(0, 18, -2, 3, 3, 3, -6, 16, 8)
(-1, -6, 2, -1, 0, 6, 108, -1, 8)
(-3, -3, -3, 5, -4, -10, 18, -12, 8)
(-12, 4, -4, -6, -4, -9, 28, -10, 8)
(3, 5, -6, -7, -1, -8, -48, -4, 8)
(-9, -19, 0, -1, 1, 9, 49, 12, 8)
(0, 0, 0, -1, -7, -27, -114, -6, 8)
(-2, -2, 2, 3, 2, 16, 15, 7, 8)
(6, 5, 9, 1, 0, 1, -61, 7, 8)
(2, 2, 4, 2, 1, 4, 3, -2, 8)
(-4, -2, -1, 2, -7, -20, -38, -8, 8)
(-3, -1, 2, 0, -3, -8, -66, -5, 8)
(-4, 0, -3, -3, -3, -17, 31, -12, 8)
(-4, -3, 0, -4, -6, 1, 32, -2, 8)
(-1, -1, -6, -6, -6, -20, -39, -10, 8)
(-1, -2, -2, -9, -4, -6, -13, -3, 8)
(-1, -4, -1, 15, 3, -1, 38, -3, 8)
(0, 0, 0, -2, 0, -2, -23, -3, 8)
(2, 0, -1, -5, 1, 15, 54, 8, 8)
(-1, -3, -3, -1, 1, 0, 35, -2, 8)
(-10, -3, -3, 7, -1, 1, -30, 1, 8)
(2, 1, 7, 11, 0, 0, 27, -2, 8)
(3, 4, -2, -10, -3, -2, 4, 1, 8)
(0, 1, -5, 6, 11, 5, -14, -2, 8)
(3, 0, 0, 0, 0, -1, -21, -3, 8)
(-3, 1, 2, 2, 2, 1, -19, -1, 8)
(-3, 1, 2, 2, 2, 1, -19, -1, 8)
(-4, 1, -5, -1, -6, -5, 14, -1, 8)
(2, -1, 0, -5, -2, -4, 6, -4, 8)
(-1, 0, 3, 4, 2, 7, 22, 2, 8)
(2, -2, -2, -7, -1, -2, -28, -1, 8)
(-4, -3, -4, -3, -8, -13, -29, -5, 8)
(0, 1, -7, -1, 4, 6, 11, 1, 8)
(0, 1, -7, -1, 4, 6, 11, 1, 8)
(0, 0, -6, 2, 2, -3, -6, -1, 8)
(0, 0, -6, 2, 2, -3, -6, -1, 8)
(3, 2, 5, 12, -7, -8, 0, 1, 8)
(0, -1, -1, 7, 8, 6, -5, 0, 8)
(-5, -15, 6, 2, -12, -11, -7, 0, 8)
(-5, -15, 6, 2, -12, -11, -7, 0, 8)
(-3, 15, 0, 3, -2, -5, -18, -1, 8)
(-3, 15, 0, 3, -2, -5, -18, -1, 8)
(-1, -3, -8, -14, -1, -1, -14, 12, 8)
(-1, 2, -2, -4, -5, -1, 16, -4, 8)
(9, 3, 5, -9, -5, -3, 26, -5, 8)
(-11, -15, -4, 3, 9, 11, -20, 2, 8)
(-21, -33, 2, -3, 4, 4, 52, -16, 8)
(15, 51, 4, -3, -8, -16, -14, 1, 8)
(1, 11, -2, -15, -10, -11, -53, 0, 8)
(1, 11, -2, -15, -10, -11, -53, 0, 8)
(4, -10, -7, -3, 5, 5, 8, 34, 8)
(4, -10, -7, -3, 5, 5, 8, 34, 8)
(6, 22, 21, 8, 0, -1, 38, -7, 8)
(-5, 9, -7, 3, 6, 1, -43, 4, 8)
(0, -17, -5, 11, -1, 24, 61, -13, 8)
(11, 21, 7, -21, -5, -11, -58, 3, 8)
(-8, -3, -2, 15, 18, 5, -25, -4, 8)
(-8, -3, -2, 15, 18, 5, -25, -4, 8)
(4, -3, 4, -19, -7, 0, -39, -8, 8)
(-26, -4, -3, 15, -2, -10, -24, -13, 8)
(-5, -11, 4, 32, 10, 11, 39, -14, 8)
(-10, -2, -3, -16, -10, -6, -11, -2, 8)
(2, 0, 13, 20, 12, 6, 39, 1, 8)
(2, 0, 13, 20, 12, 6, 39, 1, 8)
(-2, -9, 8, 22, 0, 5, 19, 2, 8)
(-1, -5, -6, -15, -11, -4, -5, 1, 8)
(-1, -5, -6, -15, -11, -4, -5, 1, 8)
(7, 3, -3, -10, -2, 2, 2, 6, 8)
(7, 3, -3, -10, -2, 2, 2, 6, 8)
(17, 12, 4, 5, -4, -10, 4, 11, 8)
(17, 12, 4, 5, -4, -10, 4, 11, 8)
(-4, -5, 2, -2, -4, -1, 7, -1, 8)
(-4, -5, 2, -2, -4, -1, 7, -1, 8)
(11, -4, -2, 9, 15, 15, -12, 7, 8)
(-3, 6, -7, -7, -8, -1, 11, -3, 8)
(-6, -5, -2, -10, -5, -4, -2, -3, 8)
(-6, -1, 5, 9, 4, 3, 64, 0, 8)
(4, 4, -4, -5, 1, -10, -41, -3, 8)
(-3, 4, 0, -7, -6, -13, -11, -12, 8)
(-6, 4, 4, 5, 2, 3, -8, -4, 8)
(2, -4, -3, 6, 7, 2, 5, 0, 8)
(-2, 2, 1, 6, 1, 0, -28, -2, 8)
(-8, -8, 4, 5, 3, 3, -1, -6, 8)
(-8, -8, 4, 5, 3, 3, -1, -6, 8)
(7, 5, 1, -1, -4, -3, -7, -3, 8)
(-14, -6, -4, -10, -9, -45, -6, -1, 8)
(2, 7, -12, 3, 4, 4, 5, -2, 8)
(-8, -12, 5, -2, -2, -3, -4, -9, 8)
(8, 5, 2, 3, 4, 10, 10, -2, 8)
(-20, -7, -3, 0, 1, 9, 13, 1, 8)
(-2, 1, -8, -7, -7, -12, 4, -3, 8)
(0, -3, 0, 10, 2, 12, 4, -1, 8)
(-9, -3, 2, -5, -3, -4, 5, 0, 8)
(11, 3, 3, -3, -1, 8, 2, 5, 8)
(11, 3, 3, -3, -1, 8, 2, 5, 8)
(12, 1, 1, 0, -1, 7, 25, 7, 8)
(20, 9, 2, 6, 3, 1, -36, 9, 8)
(-10, 7, 4, 7, 3, 6, 14, -3, 8)
(7, 12, 5, 3, 2, 0, 1, -4, 8)
(45, 14, 37, 4, -2, -5, 5, -7, 8)
(-47, -1, -29, 9, 7, 7, -4, 1, 8)
(-50, -13, -30, -2, 5, 13, -4, 8, 8)
(18, 6, 3, -8, 6, -4, 0, -2, 8)
(18, 6, 3, -8, 6, -4, 0, -2, 8)
(-10, -1, 6, 4, 2, -2, -9, -4, 8)
(-1, -11, 0, -7, -13, -7, -9, -6, 8)
(-1, -11, 0, -7, -13, -7, -9, -6, 8)
(34, 2, -1, -12, -3, -2, 0, 4, 8)
(19, 5, 12, 6, -1, 0, -4, -10, 8)
(-6, 19, 14, 5, 3, 5, -8, -1, 8)
(-6, 19, 14, 5, 3, 5, -8, -1, 8)
(-12, -14, 0, 0, -4, -4, -5, -6, 8)
(-12, -14, 0, 0, -4, -4, -5, -6, 8)
(-12, -14, 0, 0, -4, -4, -5, -6, 8)
(-22, -8, -4, 0, -3, -3, -2, -3, 8)
(-9, -4, -1, 3, 2, 4, 5, -6, 8)
(-9, -2, -5, -1, 0, 0, -1, -1, 8)
(-2, -2, -10, -3, 1, 6, 3, -3, 8)
(-2, -2, -10, -3, 1, 6, 3, -3, 8)
(-3, 0, 0, -6, -6, -4, -41, -2, 8)
(-11, -10, -9, -4, -3, -5, -8, -5, 8)
(-17, -5, 7, -1, 0, -3, 0, 6, 8)
(-24, -6, -2, 1, -1, 1, -5, -1, 8)
(9, 5, 2, 2, 1, 1, 5, 1, 8)
(-1, -3, -1, -1, -4, -3, 9, -3, 8)
(-3, -1, -1, -1, -1, 2, 0, -1, 8)
(-3, -1, -1, -1, -1, 2, 0, -1, 8)
(-3, -1, -1, -1, -1, 2, 0, -1, 8)
(10, -1, -4, 0, -3, -7, -9, -1, 8)
(-2, -1, 2, 5, 4, -1, -22, 5, 8)
(8, 2, -3, -6, -3, 6, 43, -5, 8)
(8, 2, -3, -6, -3, 6, 43, -5, 8)
(-2, 7, 4, 1, -1, 16, 12, 2, 8)
(-6, 8, 3, 1, 16, 9, -10, -4, 8)
(-3, -1, -1, 0, -7, -9, 4, -2, 8)
(-1, 0, -2, -2, -16, -7, -11, -1, 8)
(-3, -6, -4, 0, -5, -7, 21, -5, 8)
(-1, -1, 8, 1, -3, -10, -2, -2, 8)
(0, 3, 6, 1, 5, 3, 4, 0, 8)
(1, -9, 6, -5, -5, 2, 0, 0, 8)
(1, -9, 6, -5, -5, 2, 0, 0, 8)
(-1, -13, 20, 3, -5, 4, 8, -1, 8)
(-1, -16, -22, -1, 1, -7, -3, -1, 8)
(1, -4, -7, -4, -6, 4, 22, 1, 8)
(1, -4, -7, -4, -6, 4, 22, 1, 8)
(-1, 1, -40, -9, -4, -14, -6, -3, 8)
(-7, -5, -20, 2, -3, -7, -21, -2, 8)
(-7, -5, -20, 2, -3, -7, -21, -2, 8)
(2, 1, 3, 1, 4, 9, 12, 3, 8)
(2, 3, 37, 17, -1, 9, 20, 1, 8)
(-1, -6, -28, 2, 2, -4, -13, 0, 8)
(-1, 0, 6, -7, -2, -10, -23, -5, 8)
(0, 0, -26, -9, 1, -10, -41, -2, 8)
(-3, -4, -22, -5, 8, 32, 46, 6, 8)
(-1, -1, -8, -2, 0, -3, -34, 0, 8)
(-1, -1, -8, -2, 0, -3, -34, 0, 8)
(0, 0, -8, -7, 4, 5, 14, -3, 8)
(2, 3, 5, -3, -2, -5, 3, 1, 8)
(-2, -2, -13, 7, -2, -3, 39, -4, 8)
(0, 0, 10, -7, -3, -5, -12, -1, 8)
(-3, -4, 4, -2, -2, -4, 12, -4, 8)
(-3, -4, 4, -2, -2, -4, 12, -4, 8)
(-2, 1, -15, 5, 1, 0, 24, -1, 8)
(-3, -5, -29, -4, 1, 0, -3, -4, 8)
(-2, -2, 8, 3, 1, 4, 22, 4, 8)
(0, -1, 4, 4, -1, -2, -27, -1, 8)
(1, 3, -6, 5, 1, 3, 16, -3, 8)
(2, 4, 11, 9, 5, 7, 62, 1, 8)
(1, 1, 8, 8, 3, 3, 38, -2, 8)
(-2, 0, 0, -3, -10, -20, -36, -7, 8)
(-1, 0, -3, 2, 2, 3, -29, 3, 8)
(-1, 0, -3, 2, 2, 3, -29, 3, 8)
(-1, -4, -6, -4, 1, -4, -14, -4, 8)
(-1, -1, 3, 3, -11, -23, -67, -3, 8)
(-2, -3, 4, 1, -8, -3, 7, -2, 8)
(0, 1, 0, -4, 2, -4, 2, 0, 8)
(0, 3, 12, 7, -4, -7, -9, -1, 8)
(0, -6, 14, -3, 1, -1, -29, 1, 8)
(0, 2, 9, -6, -11, -13, 10, -5, 8)
(-3, -7, -14, -6, 4, -1, -44, 0, 8)
(2, 1, -3, 6, 9, 5, 23, 1, 8)
(-4, -2, -3, 2, -9, -11, -28, -3, 8)
(-2, -1, 3, -1, 2, 4, 3, -2, 8)
(-1, -6, -36, -17, -5, 3, 13, 4, 8)
(-1, -6, 16, 20, -1, 16, 81, 5, 8)
(-3, -3, 3, -8, 1, -6, -63, -2, 8)
(-7, -2, -7, -4, 3, 4, 49, -1, 8)
(0, 3, 8, 1, -4, 9, 37, 1, 8)
(-3, -6, -2, -4, 7, 12, -8, 1, 8)
(-5, -4, 5, 0, 5, -7, 29, -7, 8)
(9, 8, 4, 4, 2, 14, 69, 4, 8)
(9, 8, 4, 4, 2, 14, 69, 4, 8)
(-3, 1, 1, -14, -7, -20, -122, -7, 8)
(-12, -7, -4, -10, -3, -1, 58, 3, 9)
(-14, 6, -5, -3, -4, -11, -52, -3, 9)
(-14, 6, -5, -3, -4, -11, -52, -3, 9)
(6, -7, 2, 2, 3, 22, 76, -10, 9)
(1, 12, 5, 9, 2, 2, -38, 8, 9)
(9, 20, -4, -8, -5, 0, 44, 0, 9)
(1, -6, -3, -5, -7, -17, -67, -8, 9)
(3, 5, 4, 0, -3, 15, 80, 9, 9)
(3, 5, 4, 0, -3, 15, 80, 9, 9)
(0, 2, 3, -1, -2, 8, 34, 8, 9)
(1, -2, -1, -5, -8, -1, 8, 1, 9)
(4, 10, 1, 1, 13, 37, 82, 21, 9)
(1, -3, -9, -9, 4, 2, 40, -3, 9)
(-1, 1, 0, 0, -2, 4, -28, 3, 9)
(2, 3, -1, -5, -1, -10, -51, -4, 9)
(0, 1, 2, 6, 5, 11, 29, 6, 9)
(0, 0, -2, -5, -6, 1, 18, 1, 9)
(-2, -6, 2, 6, 3, -5, -38, 0, 9)
(-1, 0, 4, 4, -4, -7, -6, -7, 9)
(0, 0, 0, 0, 0, 2, -14, 2, 9)
(1, 2, 2, -1, -1, -1, -8, -1, 9)
(-1, -5, -1, -1, -2, -3, -22, -2, 9)
(0, 0, 3, 6, 2, 1, 10, -2, 9)
(-1, -1, -1, 0, -2, 2, 4, 1, 9)
(-1, -5, -6, 1, -1, -2, -15, -3, 9)
(-1, -5, -6, 1, -1, -2, -15, -3, 9)
(-1, 0, 13, -1, 0, -2, -3, -2, 9)
(1, 2, -4, -8, -4, -4, -6, -2, 9)
(-2, -2, -2, -3, 2, 3, 14, 1, 9)
(-3, -2, 1, -2, -1, -2, -5, -2, 9)
(0, -2, -9, -7, -3, 0, 8, 0, 9)
(-6, 1, 2, -6, -3, 3, 22, -2, 9)
(-6, 1, 2, -6, -3, 3, 22, -2, 9)
(13, 5, 9, -3, -3, -4, -9, 6, 9)
(6, 1, 3, -2, -1, -1, -15, 0, 9)
(14, 20, -9, 0, 5, 5, 1, 3, 9)
(-17, -5, 0, 1, -2, -7, 15, -12, 9)
(-26, -19, 8, 9, 0, 6, 43, -4, 9)
(2, -13, -2, -5, -4, -6, -11, 10, 9)
(-8, -7, -5, 0, 0, -7, -14, -1, 9)
(-8, -7, -5, 0, 0, -7, -14, -1, 9)
(33, 6, -7, -7, -7, -12, 7, 13, 9)
(-31, -36, 0, -1, -2, 8, -14, -7, 9)
(-18, -10, -3, -1, 3, 0, 20, -15, 9)
(10, 4, -2, -2, -4, -15, -24, 15, 9)
(-16, -14, 0, -1, 0, -3, -34, -8, 9)
(-16, -14, 0, -1, 0, -3, -34, -8, 9)
(-7, -14, -8, 0, 5, 24, 44, -2, 9)
(16, 16, 3, 8, 7, -4, -25, 10, 9)
(16, 16, 3, 8, 7, -4, -25, 10, 9)
(-12, -6, -2, -3, -3, -5, 5, -3, 9)
(-1, -1, 1, 5, 5, 12, 58, -8, 9)
(8, 1, -2, 1, 2, 2, 75, -4, 9)
(-7, -1, 3, 6, -4, -13, 4, 3, 9)
(-7, -1, 3, 6, -4, -13, 4, 3, 9)
(-3, -1, 6, -4, -11, -18, -6, 1, 9)
(-3, 2, 4, 23, 22, 15, -33, -1, 9)
(1, 1, 2, -1, -4, 0, -9, 1, 9)
(9, 13, 6, 0, 13, 10, -1, 3, 9)
(1, -8, -9, -10, -4, -18, -28, -1, 9)
(-3, -3, -6, -4, -4, 0, -50, 5, 9)
(7, 4, 10, 16, -2, -6, 10, -6, 9)
(-1, -7, -19, -11, -7, -2, 20, 5, 9)
(-1, -7, -19, -11, -7, -2, 20, 5, 9)
(4, 11, 6, -11, -15, -17, -18, -4, 9)
(0, -4, -8, -15, -10, -7, -24, -4, 9)
(0, -4, -8, -15, -10, -7, -24, -4, 9)
(5, -1, -3, -1, 10, 5, 14, 2, 9)
(-2, -7, -14, -11, -13, -8, -12, -3, 9)
(-2, -7, -14, -11, -13, -8, -12, -3, 9)
(4, 1, -2, -5, -3, -5, -7, 4, 9)
(7, 5, 9, -1, 7, 19, 14, 5, 9)
(7, 5, 9, -1, 7, 19, 14, 5, 9)
(0, 1, -2, -3, -1, -5, 4, -5, 9)
(4, 10, 10, 5, 6, 7, -13, 2, 9)
(2, 12, 6, -5, -5, -1, 11, 0, 9)
(-2, -6, -8, -1, 1, 6, 21, 2, 9)
(-3, -7, 1, -9, -5, -13, -44, -4, 9)
(-3, -7, 1, -9, -5, -13, -44, -4, 9)
(11, 11, 6, 8, 3, 2, 0, 0, 9)
(11, 11, 6, 8, 3, 2, 0, 0, 9)
(2, 1, 1, -1, -3, -11, -28, 2, 9)
(-6, -4, 2, 1, 0, 2, -9, -2, 9)
(-1, 5, 8, 8, -1, 1, -23, 0, 9)
(-6, -5, -5, -2, -4, -12, -30, -4, 9)
(-4, 0, -18, -3, -3, -2, 6, 0, 9)
(-1, -7, -5, 6, 2, 7, -6, 0, 9)
(2, 0, 1, -2, 0, -5, -12, 3, 9)
(3, 1, -4, 8, 2, 0, -1, -1, 9)
(-8, -4, -4, -2, 0, -5, -2, 1, 9)
(16, 1, -4, -3, 1, 0, -5, 0, 9)
(11, 3, 6, 1, 4, 3, 7, 3, 9)
(11, 3, 6, 1, 4, 3, 7, 3, 9)
(-6, -13, -16, -4, -4, -1, -6, -7, 9)
(5, 0, 0, 2, 0, -2, -6, 1, 9)
(5, 0, 0, 2, 0, -2, -6, 1, 9)
(-3, -1, -1, 7, -1, 2, 0, 17, 9)
(-21, -4, -1, 3, -2, -11, -17, -17, 9)
(20, -6, -8, 2, -2, -9, -10, -5, 9)
(30, -3, -3, 3, 1, 12, 4, 6, 9)
(5, -9, -3, 1, 0, -6, -13, -5, 9)
(-12, -6, 4, -4, -4, -8, 1, -4, 9)
(-18, -13, -12, -2, -1, -5, -2, 0, 9)
(-5, -11, -8, -1, 3, 8, -2, -1, 9)
(4, -3, 1, 7, 2, 6, -4, -4, 9)
(0, -3, -4, -1, 0, -2, 2, 1, 9)
(6, 5, 6, 6, 0, 1, 5, 3, 9)
(6, 5, 6, 6, 0, 1, 5, 3, 9)
(-12, -4, -5, -2, -2, -2, 2, -2, 9)
(-3, 8, 2, 7, 3, -2, 0, -2, 9)
(-3, 8, 2, 7, 3, -2, 0, -2, 9)
(-2, 6, 1, -3, -2, -1, 3, 0, 9)
(-5, 6, 13, 1, 0, 1, 2, -1, 9)
(4, 2, 2, -4, -4, -2, -1, 3, 9)
(4, 2, 2, -4, -4, -2, -1, 3, 9)
(4, 2, 2, -4, -4, -2, -1, 3, 9)
(-2, 2, 6, 3, -2, -1, -2, 4, 9)
(-7, -4, 0, -5, -3, 0, -4, -5, 9)
(4, 2, -5, -5, -4, 0, 0, 3, 9)
(4, 2, -5, -5, -4, 0, 0, 3, 9)
(-2, -1, -2, 2, 3, 0, -5, -2, 9)
(8, 3, 5, 3, 3, 1, 3, 3, 9)
(8, 3, 5, 3, 3, 1, 3, 3, 9)
(-12, -2, -1, 0, 0, -1, -6, -5, 9)
(5, 3, 1, 0, -2, -15, -45, -3, 9)
(-9, -4, -2, 0, -1, -11, -20, -2, 9)
(0, -2, -5, 0, 3, 16, 27, 4, 9)
(2, -2, 6, 0, -2, 4, -13, 1, 9)
(1, -6, -1, 2, 6, -13, 7, -5, 9)
(1, -1, -7, 0, 0, -4, -1, -3, 9)
(-6, -3, -7, -2, -8, -9, -18, -2, 9)
(-3, 0, 0, -1, -10, -1, -1, -2, 9)
(-3, 1, -8, -2, -3, -1, -5, 1, 9)
(-3, 13, 9, 3, 8, 8, -19, -3, 9)
(-2, 0, 8, -2, -2, -8, -3, -2, 9)
(1, -1, 13, -3, -3, 4, 27, -2, 9)
(-1, 4, -27, 0, 6, 18, 10, 0, 9)
(-1, 4, -27, 0, 6, 18, 10, 0, 9)
(0, -10, 3, 0, -1, -7, -9, 1, 9)
(-8, -11, 64, 29, 4, 15, 29, -2, 9)
(0, -14, 3, -6, 14, 12, 40, 0, 9)
(-4, -10, 46, 12, -2, -5, 6, -3, 9)
(5, -5, -8, -16, -1, 5, 6, 0, 9)
(-1, -1, 6, -4, -4, 3, 6, 0, 9)
(-1, 1, -37, -5, -3, -11, -31, -2, 9)
(-4, -7, -37, -16, -3, -4, -16, -2, 9)
(-4, -7, -37, -16, -3, -4, -16, -2, 9)
(-1, 2, -8, -15, -4, 0, 16, -2, 9)
(-3, 2, -11, 13, -8, -13, -11, -2, 9)
(-3, 2, -11, 13, -8, -13, -11, -2, 9)
(-1, 3, 41, 12, 3, 12, 16, 3, 9)
(1, 0, -1, 5, 5, 19, 6, 2, 9)
(1, 0, -1, 5, 5, 19, 6, 2, 9)
(1, 0, -9, 0, -3, -4, -39, 0, 9)
(-2, -1, -5, 5, -1, 0, -2, -3, 9)
(0, -1, -22, -2, 0, 1, 50, -1, 9)
(1, 7, 14, 3, 1, 1, 21, 1, 9)
(1, 7, 14, 3, 1, 1, 21, 1, 9)
(-2, -3, -24, -21, -5, 3, 41, 1, 9)
(-1, -4, -2, 0, 1, -5, -17, -5, 9)
(-3, -2, 8, -6, -5, -10, 35, -5, 9)
(-3, -2, 8, -6, -5, -10, 35, -5, 9)
(1, 1, -4, -4, -3, -3, 6, 0, 9)
(3, 4, 3, 0, -3, 15, 71, 7, 9)
(-1, -1, -5, -9, -3, 1, -26, -1, 9)
(-1, -1, 1, 0, -3, -12, -22, -3, 9)
(1, 1, -8, -5, 5, 5, -9, 3, 9)
(-4, -2, 7, 15, 1, -5, 34, -4, 9)
(-4, -2, 7, 15, 1, -5, 34, -4, 9)
(-8, -1, -2, 1, -2, -5, 18, -6, 9)
(-1, 1, 10, -8, -9, -15, -38, -2, 9)
(0, 0, 3, -2, 4, 11, 12, 0, 9)
(0, 0, 3, -2, 4, 11, 12, 0, 9)
(-1, -4, 9, 13, -1, -3, -32, 0, 9)
