(2, 1, -9, 1, 4, 5, -26, 3, 4)
(-1, 1, -3, -9, -4, -5, -7, -1, 4)
(-8, -3, -22, -1, -2, 3, 54, 1, 4)
(2, 2, 5, -6, 1, 4, -20, 1, 4)
(2, 2, 5, -6, 1, 4, -20, 1, 4)
(-2, -6, -12, -4, 0, 3, -5, -1, 4)
(0, -3, 1, -6, -7, -5, 5, -2, 4)
(0, -3, 1, -6, -7, -5, 5, -2, 4)
(-1, -3, -2, -6, -5, -16, 12, -8, 4)
(-3, -6, 0, -4, 0, -1, 32, -5, 4)
(-3, -6, 0, -4, 0, -1, 32, -5, 4)
(2, 2, 2, -1, -1, 12, 18, 2, 4)
(2, 2, 2, -1, -1, 12, 18, 2, 4)
(2, 2, 2, -1, -1, 12, 18, 2, 5)
(-2, -9, -5, -3, 5, -5, 60, 8, 5)
(-3, -9, -3, 4, -10, -32, 77, 7, 5)
(9, 10, -2, -1, 8, 23, 78, 7, 5)
(-1, -8, 1, 0, -6, -10, 44, -3, 5)
(-7, 1, 0, 4, -5, -18, 2, -9, 5)
(-7, -3, 2, 2, -1, 5, 3, 4, 5)
(-7, -3, 2, 2, -1, 5, 3, 4, 5)
(-19, -18, -6, -5, -7, -35, -119, -15, 5)
(-1, 6, 4, 2, -4, -13, -78, -5, 5)
(-6, 4, 0, 3, 3, -3, -18, 2, 5)
(-6, 4, 0, 3, 3, -3, -18, 2, 5)
(-8, 15, 5, -2, -4, -1, 24, -2, 5)
(1, -11, -2, -1, 1, 3, 6, -1, 5)
(-2, 0, -6, -3, -1, 7, 23, 3, 5)
(-2, 0, -6, -3, -1, 7, 23, 3, 5)
(3, 6, 3, 0, 0, 2, -17, -2, 5)
(-6, -3, -7, -1, -2, -2, 12, -1, 5)
(-3, -11, -3, -1, -3, -3, -4, -3, 5)
(5, 17, 6, 15, 32, 10, 24, 1, 5)
(5, 17, 6, 15, 32, 10, 24, 1, 5)
(1, 1, -1, 3, -13, -13, -3, 1, 5)
(-3, -6, 10, 8, -6, 6, 5, 0, 5)
(-1, -1, -4, 7, 7, -1, 5, 1, 5)
(1, -4, 4, -8, -11, -5, 2, -2, 5)
(2, 5, 6, -22, -5, 1, -3, -1, 5)
(2, 5, 6, -22, -5, 1, -3, -1, 5)
(0, 1, 4, -5, -17, -4, -2, -2, 5)
(-2, -7, -8, -5, -11, -13, 1, 0, 5)
(-1, 5, -5, 27, 18, 9, 5, 1, 5)
(-1, 1, -1, 12, 2, 2, 0, -1, 5)
(-2, -3, -3, -10, -24, -1, -4, -2, 5)
(-2, -3, -3, -10, -24, -1, -4, -2, 5)
(-1, -1, -5, -16, -15, -5, -1, -2, 5)
(1, 2, 15, 0, 19, 3, -6, -1, 5)
(-6, -7, 0, -2, -9, -14, -15, -8, 5)
(1, -3, 4, 19, 11, 7, 6, 0, 5)
(1, -3, 4, 19, 11, 7, 6, 0, 5)
(2, 6, 18, 24, 37, 14, 3, -1, 5)
(-6, -9, -10, -32, -27, -7, -6, -5, 5)
(-6, -9, -10, -32, -27, -7, -6, -5, 5)
(-6, -14, -5, -14, -10, 2, 7, 11, 5)
(-6, -14, -5, -14, -10, 2, 7, 11, 5)
(-77, -13, 5, -22, -6, 14, 82, -18, 5)
(-77, -13, 5, -22, -6, 14, 82, -18, 5)
(9, 10, -3, 33, -20, -20, 26, 38, 5)
(-27, -6, -5, -20, -6, -2, -96, 3, 5)
(2, 0, -13, -21, 2, 17, 34, 6, 5)
(-4, -15, -12, -4, -9, -2, 17, 31, 5)
(15, -10, -1, 2, 5, 8, -10, -6, 5)
(10, -3, 0, -3, 3, 1, -35, 10, 5)
(-14, 5, -9, -6, 16, 1, 12, -7, 5)
(-14, -15, -11, 5, -4, -5, -8, 9, 5)
(-21, -1, 9, -10, -7, -3, -2, 2, 5)
(-21, -1, 9, -10, -7, -3, -2, 2, 5)
(13, -1, -24, -54, 13, -1, -11, -6, 5)
(6, -3, 0, -20, 16, 10, 2, -4, 5)
(-2, 0, -10, 32, 11, 0, 6, -1, 5)
(1, 1, -5, -57, -26, -10, -5, -3, 5)
(-3, -1, -15, -33, -2, -4, 0, -2, 5)
(-3, -1, -15, -33, -2, -4, 0, -2, 5)
(-3, -2, -8, -69, -12, -5, 5, -2, 5)
(-4, -2, -1, 40, 16, -2, -10, -3, 5)
(-4, -7, 0, -10, -14, -3, -6, -4, 5)
(-8, 2, -15, 6, 3, -3, -7, 1, 5)
(2, -1, -11, 1, -18, -6, -7, -1, 5)
(4, 2, -11, -7, 4, 3, 9, 1, 5)
(-2, -4, 4, 25, -3, 2, -4, 1, 5)
(-1, -1, -2, -1, 1, -4, -6, -1, 5)
(-1, -1, -2, -1, 1, -4, -6, -1, 5)
(3, -3, -12, -43, -21, -20, -6, -5, 5)
(-4, -6, 7, 26, 11, 12, 6, -4, 5)
(-4, -6, 7, 26, 11, 12, 6, -4, 5)
(-4, -15, -8, 3, -8, -6, 2, -6, 5)
(-4, -15, -8, 3, -8, -6, 2, -6, 5)
(-1, 21, 9, 27, 0, -1, 9, -4, 5)
(2, -8, 2, -6, -2, -10, -6, -6, 5)
(-7, -14, 3, 5, 0, -3, 0, -1, 5)
(8, 20, 4, 5, 0, 1, 7, -5, 5)
(-18, -15, -6, 12, 16, 0, -4, 3, 5)
(-2, 5, 15, 26, 3, 7, 1, 5, 5)
(-50, 1, -10, -25, -23, -10, 7, -6, 5)
(11, 1, 27, 27, 10, 3, 1, 2, 5)
(3, -2, -1, 52, 23, 9, -4, -4, 5)
(-11, -17, -16, -25, 61, -3, -13, -10, 5)
(1, 14, 19, -18, -27, -11, 4, 4, 5)
(1, 14, 19, -18, -27, -11, 4, 4, 5)
(10, 12, -15, -10, -9, 4, -17, -3, 5)
(-12, -13, -16, -21, -1, -6, -42, 5, 5)
(-2, 7, 7, -3, 18, -3, -3, -10, 5)
(-11, -9, -22, -23, -39, -19, -1, -6, 5)
(3, 0, 13, -10, 4, 14, 61, 10, 5)
(13, 0, -9, 8, -15, 4, 18, 12, 5)
(-18, 14, 26, 11, -24, -17, -7, -19, 5)
(9, 6, 2, 19, -1, 4, 22, 4, 5)
(9, 6, 2, 19, -1, 4, 22, 4, 5)
(2, 23, -13, -14, -13, -4, -18, -9, 5)
(-9, -25, 9, -16, 7, 10, 38, -6, 5)
(-1, -4, -7, 0, -1, -22, -49, -9, 5)
(0, 16, 60, 38, -18, -3, 11, -12, 5)
(5, -6, 21, 6, 7, -9, -24, 12, 5)
(8, -18, -27, -22, -19, -11, -52, 10, 5)
(-9, 6, 2, 3, -40, 10, 62, -20, 5)
(-14, -4, -52, 1, 5, 1, 32, -2, 5)
(-14, -4, -52, 1, 5, 1, 32, -2, 5)
(21, -8, -9, 25, 8, 11, 25, 9, 5)
(9, 29, 52, 0, 2, 1, -14, 31, 5)
(-18, 13, -7, -16, -26, -28, -8, -8, 5)
(-1, -14, 9, -6, -15, 6, 0, -11, 5)
(8, 23, 21, 38, 20, -22, -68, 13, 5)
(8, 22, -29, 17, 47, 2, -32, 7, 5)
(7, 12, -17, 5, -7, -3, -8, 19, 5)
(0, -8, 28, -1, -11, 1, 0, -3, 5)
(12, 16, 34, 8, -11, -27, -54, 13, 5)
(-8, 18, 18, 34, 27, 13, 13, -7, 5)
(27, -14, -34, -20, -2, 4, 15, 12, 5)
(27, -14, -34, -20, -2, 4, 15, 12, 5)
(4, 6, 7, 5, 13, 29, 30, 28, 5)
(-18, -10, -6, 2, -8, -1, -5, -5, 5)
(-8, -15, -15, -11, -1, 2, 19, -10, 5)
(-6, 8, 12, 10, -25, -11, -23, -3, 5)
(-3, 26, -3, 14, 11, 3, -25, 1, 5)
(-3, 4, -3, -22, -22, -15, 11, 1, 5)
(5, 9, 23, 7, 18, 16, 37, -7, 5)
(10, 15, 7, -4, 1, 1, -29, 8, 5)
(-9, 8, 31, -2, 3, -7, 30, 14, 5)
(-7, -7, 16, -1, -10, -8, -7, -6, 5)
(8, 8, 4, -7, -4, -7, 5, 9, 5)
(-1, 0, 0, 16, 10, 7, 10, -27, 5)
(-12, -29, -54, -15, -16, -7, -13, -11, 5)
(11, 8, 9, 7, 11, 5, -10, 7, 5)
(11, 8, 9, 7, 11, 5, -10, 7, 5)
(-7, 15, 31, 2, -2, -1, 29, -9, 5)
(-2, -2, -12, -10, -3, -5, -3, 7, 5)
(-7, -5, -2, 6, 8, 13, 6, -4, 5)
(-6, 2, 13, -3, -5, -9, -39, -9, 5)
(22, -2, -2, -4, -5, -6, -28, 4, 5)
(0, -1, -7, -8, -6, 0, 1, -6, 5)
(-6, 3, 8, 2, -3, -1, 4, 1, 5)
(-6, 3, 8, 2, -3, -1, 4, 1, 5)
(-7, -7, 2, 5, 9, 16, 26, 1, 5)
(-2, -4, -6, -5, -9, -12, -16, -3, 5)
(0, -3, 2, 4, -3, 2, 30, 0, 5)
(0, -3, 2, 4, -3, 2, 30, 0, 5)
(2, -2, -46, -5, -1, 3, 24, 1, 5)
(0, -2, -3, -10, -4, -5, -19, 0, 5)
(-3, -3, -1, -2, -3, -4, 1, -3, 5)
(-3, -3, -1, -2, -3, -4, 1, -3, 5)
(0, 2, 25, 6, 2, 0, -13, 0, 5)
(0, 2, 25, 6, 2, 0, -13, 0, 5)
(-3, 4, 2, 15, 13, 19, 32, 0, 5)
(-3, 4, 2, 15, 13, 19, 32, 0, 5)
(-3, -1, -28, -5, -4, -7, 2, -2, 5)
(-3, -1, -28, -5, -4, -7, 2, -2, 5)
(2, -8, -109, -22, -5, -16, -25, -5, 5)
(0, 1, -71, 0, -5, -6, -11, 1, 5)
(-4, 2, 28, 22, -2, -2, -6, 1, 5)
(0, -12, -6, -24, -7, -3, -44, 2, 5)
(0, -12, -6, -24, -7, -3, -44, 2, 5)
(-8, -1, 3, -1, 0, 8, 9, -2, 5)
(-4, -7, -10, -1, 7, -2, 26, -2, 5)
(-4, -7, -10, -1, 7, -2, 26, -2, 5)
(1, 2, 21, 1, -10, -5, -17, -3, 5)
(1, 2, 21, 1, -10, -5, -17, -3, 5)
(-1, 0, -7, -1, 2, -7, 44, -3, 5)
(-1, 0, -7, -1, 2, -7, 44, -3, 5)
(0, 0, 5, -5, 0, -12, -36, -1, 5)
(-2, 2, 23, 7, 5, -1, 9, 0, 5)
(3, 0, 7, 1, -4, -6, -75, 0, 5)
(3, 0, 7, 1, -4, -6, -75, 0, 5)
(0, 1, 11, -3, -1, 11, 19, 2, 5)
(3, 0, 5, 4, 4, 16, 48, 3, 5)
(-5, 7, 4, -3, 1, -2, -36, 1, 5)
(2, 3, -5, 2, -1, 13, 77, 3, 5)
(3, 0, -4, -4, 0, -2, -4, 0, 5)
(3, 0, -4, -4, 0, -2, -4, 0, 5)
(0, -2, 7, 8, 2, 6, -5, 0, 5)
(-2, -4, -10, -9, -5, -15, -84, -5, 5)
(2, 2, 3, 5, 0, -14, -37, -2, 5)
(2, -2, 0, -6, -2, -7, -35, -4, 5)
(-2, 0, 1, 0, -5, -16, -48, 0, 5)
(-3, -5, -7, -2, -4, -6, -28, -4, 5)
(-2, -1, -2, 4, 3, -3, -2, 0, 5)
(-12, 0, 0, -6, -6, 1, 83, -1, 5)
(-2, -3, -2, 0, 0, -5, -10, -3, 5)
(-2, -3, -2, 0, 0, -5, -10, -3, 5)
(-2, -4, -3, -1, 2, 9, -14, -3, 5)
(23, 13, 8, 0, -3, -10, -71, 1, 5)
(23, 13, 8, 0, -3, -10, -71, 1, 5)
(34, 8, 2, 5, 6, 27, 107, 10, 5)
(-22, -5, -4, -2, -1, -13, -95, -13, 6)
(-22, -5, -4, -2, -1, -13, -95, -13, 6)
(5, -11, -6, -6, -6, 14, -63, 6, 6)
(5, -11, -6, -6, -6, 14, -63, 6, 6)
(16, 0, 6, 2, -3, 7, -21, 6, 6)
(-19, -7, -4, -3, -1, -5, 8, 3, 6)
(-12, -6, 1, 3, 4, 4, 36, -3, 6)
(-12, -6, 1, 3, 4, 4, 36, -3, 6)
(3, -4, -3, -2, -5, -14, 18, -6, 6)
(2, -3, -1, -3, -9, -41, -98, -2, 6)
(39, -5, -2, -3, -2, 5, 47, 6, 6)
(-10, 7, 3, -1, 0, 10, 30, 0, 6)
(-10, 7, 3, -1, 0, 10, 30, 0, 6)
(-8, -18, -4, 4, 4, 6, 1, -4, 6)
(-1, 2, -1, 0, 1, -2, 4, -1, 6)
(-3, 4, -3, -2, -2, 1, 16, 0, 6)
(9, 2, 2, -1, -2, -3, -3, -3, 6)
(4, 2, -2, -3, -2, 3, 17, -1, 6)
(-12, -10, -32, -24, -6, -2, -4, -2, 6)
(-10, 5, 14, 2, -9, 0, 11, -1, 6)
(-10, 5, 14, 2, -9, 0, 11, -1, 6)
(-3, -1, -1, -2, -13, -10, -6, -3, 6)
(0, -5, -41, -31, -21, -3, 0, -1, 6)
(-2, 2, 4, 15, 39, 9, 7, 1, 6)
(-2, 2, 4, 15, 39, 9, 7, 1, 6)
(-5, -1, 1, -12, -26, -7, -6, -1, 6)
(-5, -1, 1, -12, -26, -7, -6, -1, 6)
(-5, -1, 1, -12, -26, -7, -6, -1, 6)
(-5, -4, 5, 0, -2, -6, -4, -3, 6)
(-5, -4, 5, 0, -2, -6, -4, -3, 6)
(-4, -2, -3, -16, -31, -5, -1, -1, 6)
(2, 0, -7, -8, -11, -1, -2, -2, 6)
(2, 0, -7, -8, -11, -1, -2, -2, 6)
(1, 1, -3, -6, -7, -3, 1, 0, 6)
(-1, 2, 7, -4, -4, -1, -2, -1, 6)
(-1, -1, 4, 25, 16, 1, 2, 2, 6)
(1, 6, -1, -13, -10, -12, -13, -2, 6)
(-8, -13, -5, -6, -11, -1, -6, -8, 6)
(-3, -2, -9, -12, 17, -1, -7, -2, 6)
(-6, -14, -2, 2, -1, -2, -2, -6, 6)
(0, 5, 1, -1, 3, 5, -1, 2, 6)
(-2, 8, -1, 0, 7, -5, -32, -5, 6)
(2, 9, 2, 2, -4, -5, -45, -16, 6)
(28, 0, 6, -20, -2, 13, 17, 2, 6)
(28, 0, 6, -20, -2, 13, 17, 2, 6)
(20, -8, 1, -17, -8, -1, 69, 39, 6)
(18, 11, 3, 5, -5, -12, -26, 5, 6)
(-27, -39, 8, 20, 10, 15, 31, -13, 6)
(-14, -2, -12, -2, 3, 5, 20, 1, 6)
(-8, -13, 12, 2, -6, 2, 16, 8, 6)
(-9, 2, -4, -11, -10, -4, -15, -5, 6)
(0, 9, 25, 19, 17, -10, 7, 1, 6)
(-3, -11, -16, -16, 7, -5, -9, 0, 6)
(-6, 14, 14, -64, -10, -3, 1, -1, 6)
(7, 10, -7, 17, 26, 11, -5, 0, 6)
(-9, -21, 28, 16, -5, 0, 5, -1, 6)
(-9, -21, 28, 16, -5, 0, 5, -1, 6)
(6, 10, 54, 29, 6, -4, 2, -3, 6)
(-4, -21, -50, -9, -14, 1, 6, 3, 6)
(3, 16, 47, 23, 12, -2, -6, -1, 6)
(-6, -2, 35, 20, 26, 4, 1, -1, 6)
(-3, -9, -2, -5, -25, -2, 3, -3, 6)
(0, 8, 15, 0, 16, 1, -3, 2, 6)
(-2, -8, -29, 22, -2, -2, 3, 1, 6)
(-2, -8, -29, 22, -2, -2, 3, 1, 6)
(6, 8, 3, -7, 1, -2, -16, -3, 6)
(1, -12, 13, 1, 10, 6, -14, 5, 6)
(-1, 1, 17, 27, 15, 4, 19, -1, 6)
(-1, 1, 17, 27, 15, 4, 19, -1, 6)
(-6, -9, -1, -8, -15, -2, -7, -2, 6)
(-6, -9, -1, -8, -15, -2, -7, -2, 6)
(-4, -2, 3, -3, 10, -1, -3, -1, 6)
(-1, 3, 3, 4, 3, 1, 4, 0, 6)
(-1, 4, 11, 4, 10, 7, -8, 0, 6)
(1, -15, -7, -10, -3, 0, 1, -2, 6)
(1, -15, -7, -10, -3, 0, 1, -2, 6)
(1, -4, 8, 10, 4, 1, 8, 2, 6)
(6, 21, 11, -12, -8, -6, -32, -16, 6)
(-15, -20, -10, -11, -3, -2, -8, 0, 6)
(-8, -1, -8, -19, 5, 10, 16, -10, 6)
(19, 32, -3, -2, -7, -2, 30, 0, 6)
(3, -2, 1, 4, -1, -1, 27, -3, 6)
(8, 20, -9, -43, 4, 10, 13, -2, 6)
(28, 22, 25, 21, -9, -22, -2, 3, 6)
(-20, 6, 23, 23, 13, 3, -51, -8, 6)
(4, 1, 3, -12, -18, -14, 0, -6, 6)
(6, 11, -17, -27, 3, 5, 5, -3, 6)
(-12, -23, -2, -53, 26, 4, 2, 0, 6)
(8, 13, 48, 28, -15, -2, 7, -3, 6)
(-13, -11, -19, 7, 13, 4, -2, -1, 6)
(-5, 14, 33, 1, -14, -6, 9, 0, 6)
(-6, -12, 1, 2, -19, -5, 17, -5, 6)
(0, 12, -7, 9, 24, 2, -17, -9, 6)
(-12, -1, 16, 10, 6, 10, 35, 1, 6)
(-9, -5, -25, -14, -47, -18, -28, 0, 6)
(-10, -6, 44, -31, -31, -4, 2, -16, 6)
(-10, -6, 44, -31, -31, -4, 2, -16, 6)
(-7, 9, 10, 12, 15, -3, -7, 4, 6)
(-14, -30, -59, -12, 3, 6, 12, -7, 6)
(6, 15, 22, -6, -20, -6, -28, 14, 6)
(0, 25, -8, 19, 9, -15, -41, -8, 6)
(-3, 3, 18, 2, 7, -7, 11, -3, 6)
(7, 23, 5, -1, 23, 7, 4, 18, 6)
(-7, 2, -33, -37, -39, -21, -24, -10, 6)
(4, -13, 14, 38, 20, 4, 29, 1, 6)
(8, 46, -16, -14, 1, 6, -25, 6, 6)
(8, 46, -16, -14, 1, 6, -25, 6, 6)
(8, 46, -16, -14, 1, 6, -25, 6, 6)
(7, 7, 36, 5, -15, -15, -16, -3, 6)
(33, 23, -5, 11, 13, 3, 25, -23, 6)
(20, -13, -14, -28, -33, -3, 3, 69, 6)
(7, 9, 75, 16, -20, -13, -22, -14, 6)
(-11, -4, -8, -27, -6, 1, 38, -22, 6)
(-25, -26, -91, -32, -11, 3, 21, -24, 6)
(-9, 1, 17, -18, -30, -11, -4, 6, 6)
(14, 11, -15, 17, 8, 14, 11, -1, 6)
(14, 11, -15, 17, 8, 14, 11, -1, 6)
(0, -20, -40, -10, 11, -2, 13, -25, 6)
(6, 6, 42, 36, 23, 16, -16, -23, 6)
(6, 6, 42, 36, 23, 16, -16, -23, 6)
(-5, -7, -41, -16, -6, 1, -52, -15, 6)
(12, -2, 27, 10, -10, -12, -14, -6, 6)
(3, -10, 8, 14, 18, 12, -1, -7, 6)
(3, -10, 8, 14, 18, 12, -1, -7, 6)
(2, 8, 26, 7, -6, -13, -1, 5, 6)
(13, 10, 23, 4, 5, -9, 23, 24, 6)
(-14, -6, -4, 16, 10, 10, 2, -12, 6)
(7, -6, 5, 17, 7, 4, 4, 9, 6)
(4, 1, -30, -14, -6, -5, 10, -12, 6)
(-4, -29, 17, -4, 9, 4, 9, -2, 6)
(-4, -29, 17, -4, 9, 4, 9, -2, 6)
(-3, -25, -25, -1, -13, -18, -3, -9, 6)
(-3, -25, -25, -1, -13, -18, -3, -9, 6)
(8, 0, 21, 1, -3, -2, -2, 3, 6)
(-18, -5, -43, -28, -6, -5, -2, -14, 6)
(11, 10, 7, -3, -16, -15, -14, -4, 6)
(-11, -22, -24, 5, 6, 4, -1, 0, 6)
(3, 14, 31, 2, -5, -2, 19, 2, 6)
(4, 7, 30, -5, 0, 4, 6, -5, 6)
(-8, 1, -5, -2, -10, -5, -2, 3, 6)
(4, 1, -1, -3, 0, 0, -9, 12, 6)
(-5, 8, 4, -3, -13, -13, 1, 0, 6)
(4, 17, 15, 21, 11, 2, 25, 3, 6)
(4, 17, 15, 21, 11, 2, 25, 3, 6)
(0, 1, 7, -7, -10, -10, -20, -5, 6)
(0, 1, 7, -7, -10, -10, -20, -5, 6)
(-12, -5, -15, 4, 6, 9, 10, 10, 6)
(2, 12, 15, 4, 3, 2, -6, 5, 6)
(2, -7, 39, 2, -3, 6, 2, 0, 6)
(5, -1, 0, 0, -4, -8, -10, -7, 6)
(5, -1, 0, 0, -4, -8, -10, -7, 6)
(7, -15, 8, 0, 4, 0, 2, 7, 6)
(-3, -2, -13, -7, 1, 3, -3, -4, 6)
(-3, -2, -13, -7, 1, 3, -3, -4, 6)
(-3, 1, 14, 1, -1, -6, -5, -8, 6)
(3, 3, -41, 3, 3, 7, 9, 4, 6)
(3, 3, -41, 3, 3, 7, 9, 4, 6)
(0, 1, 22, 6, -4, -5, -9, 0, 6)
(-5, -10, -61, -12, -8, -5, -2, -3, 6)
(-3, 1, 16, 6, 2, 2, 15, 2, 6)
(3, 0, 20, 8, 1, 4, -7, 5, 6)
(8, -10, -50, -13, -1, 2, 12, 0, 6)
(-3, -9, -9, 1, -5, -5, -21, -3, 6)
(3, 0, 7, -18, -4, -1, -5, 0, 6)
(3, 0, 7, -18, -4, -1, -5, 0, 6)
(0, -5, 42, 17, -3, -2, -17, 4, 6)
(0, 0, 4, -3, -5, -15, -66, -2, 6)
(0, 6, -11, 8, 2, 14, 19, 5, 6)
(4, 3, 36, 15, 6, 9, -5, 4, 6)
(-3, -2, 20, 4, 1, -4, -27, -3, 6)
(1, 3, -38, -13, 5, -2, -10, 1, 6)
(5, 2, 0, 8, 2, 8, 44, -1, 6)
(-4, -1, 18, 7, 0, 0, -9, 0, 6)
(1, 4, 16, 13, -2, -9, 3, -2, 6)
(0, -3, 12, 6, 2, -2, -34, -3, 6)
(0, -3, 12, 6, 2, -2, -34, -3, 6)
(0, -1, 2, -2, -4, -8, -54, -4, 6)
(-10, -1, -3, -2, 6, 6, -21, 2, 6)
(-3, -5, 15, 17, -2, -11, -11, 0, 6)
(9, -3, -7, -3, 0, 6, -31, -2, 6)
(4, 7, 6, 12, 4, 10, 11, 2, 6)
(4, 7, 6, 12, 4, 10, 11, 2, 6)
(1, 3, -9, 0, 2, 31, -35, -4, 6)
(-2, -11, -16, -17, 10, 22, 35, -1, 6)
(0, -2, 4, 10, 14, 12, -10, -1, 6)
(0, 7, -1, 6, -12, -14, -52, -3, 6)
(-3, -6, -5, 5, -1, -13, -13, -3, 6)
(2, -1, -2, -6, 2, 18, -5, 1, 6)
(-2, 2, -4, -6, -5, 4, 34, 3, 6)
(-1, 2, 3, 0, 4, 1, -11, 0, 6)
(0, -2, -2, 2, 8, 22, 37, 6, 6)
(5, 6, -1, 4, 0, 5, -20, 3, 6)
(-1, -5, -5, 5, 2, 5, 27, 6, 6)
(-1, -5, -5, 5, 2, 5, 27, 6, 6)
(2, -4, -9, -6, -5, -2, -104, -2, 6)
(-4, 7, 2, 3, 1, 10, 127, -9, 6)
(-7, 2, 1, -7, -6, -15, -80, -5, 6)
(-9, -8, -10, 0, 4, 39, 127, 1, 6)
(23, 10, -6, -2, 2, -2, -8, -4, 6)
(23, 10, -6, -2, 2, -2, -8, -4, 7)
(20, 2, 1, 3, 2, 7, -26, 2, 7)
(-7, -7, 2, -8, -12, -46, -128, -17, 7)
(25, -1, -5, -4, -1, 3, 2, 4, 7)
(-1, -1, 2, 2, 3, 5, -17, 8, 7)
(-1, -1, 2, 2, 3, 5, -17, 8, 7)
(-3, 5, 1, -1, 4, 8, 62, 0, 7)
(-20, -14, -2, -1, -7, -17, -14, -9, 7)
(6, 7, -1, -2, -6, -11, -41, -10, 7)
(-5, -6, -6, -5, 0, -1, -42, 3, 7)
(-7, 5, 2, 0, 2, -1, 4, 5, 7)
(-3, 0, -4, -2, -3, -7, -6, -5, 7)
(-4, -10, 0, 1, 1, 8, -32, 1, 7)
(-1, 3, 5, 1, -1, 1, -7, -1, 7)
(2, 1, 2, 5, 3, 8, 34, 0, 7)
(-1, 4, -2, -4, -6, -4, -14, -2, 7)
(-4, 11, 7, 6, 1, 1, 15, -1, 7)
(1, -1, 7, 2, -6, 0, -10, -1, 7)
(-1, -9, 4, 17, 27, 4, 6, -2, 7)
(-3, -3, 1, -15, -2, -4, -5, -1, 7)
(4, 8, 9, 21, 19, -6, -1, -1, 7)
(0, -3, -9, -6, 2, 17, 3, -3, 7)
(-4, -3, -4, -2, -2, 1, -1, -11, 7)
(3, -3, -2, -22, -8, -6, -5, -4, 7)
(-1, 5, 1, -6, 3, 4, 0, -3, 7)
(0, -4, -6, 17, 0, -8, -2, 0, 7)
(-1, 3, -3, -15, -4, 0, -4, -3, 7)
(0, -12, -1, 12, 26, 11, 1, 8, 7)
(0, -12, -1, 12, 26, 11, 1, 8, 7)
(1, 7, 1, -5, -9, -8, -3, -3, 7)
(1, 7, 1, -5, -9, -8, -3, -3, 7)
(-1, -8, 1, 44, 75, 13, 5, 1, 7)
(-3, -3, -3, 9, 15, 6, 6, -2, 7)
(-3, 2, -1, -11, -35, -9, -7, -4, 7)
(-2, 4, -2, -3, 4, 5, 4, 2, 7)
(-2, 4, -2, -3, 4, 5, 4, 2, 7)
(-1, -9, 3, -2, -6, -4, -3, -3, 7)
(-2, 9, 8, 14, 15, 12, 5, 1, 7)
(9, -1, 4, 46, -5, -9, -10, 0, 7)
(-5, 5, -17, -13, -10, 0, -1, -12, 7)
(-3, -8, 0, 4, 7, 9, 16, 7, 7)
(1, 17, 2, 10, 1, -4, -6, 3, 7)
(5, 8, 4, 18, 9, 2, 15, 13, 7)
(-20, -47, -16, -51, -19, -4, 14, -8, 7)
(5, 6, -8, -23, -13, -15, -27, -7, 7)
(-2, -14, 0, 24, 11, 24, 4, 7, 7)
(-3, -4, -1, 4, -16, -13, -22, 18, 7)
(18, -4, 6, 21, -1, -2, -36, -9, 7)
(-7, -2, -11, -5, 2, 20, 35, -5, 7)
(7, -8, -36, -17, -3, 1, 4, -3, 7)
(-1, -1, 9, 3, -4, -6, -9, -6, 7)
(-1, -1, 9, 3, -4, -6, -9, -6, 7)
(13, 7, 51, 14, 1, -1, -3, 6, 7)
(6, 1, -37, -14, 1, 1, 1, -5, 7)
(6, 1, -37, -14, 1, 1, 1, -5, 7)
(-10, -8, -9, -21, 4, -4, 3, 1, 7)
(4, 0, 20, -3, -6, -3, 0, -1, 7)
(-6, -4, -9, -16, -7, -3, -2, -4, 7)
(-6, -4, -9, -16, -7, -3, -2, -4, 7)
(-2, 2, 7, 62, 40, 2, 0, -1, 7)
(-2, 3, 20, -62, -28, -6, -10, -6, 7)
(-3, -5, 14, 5, -9, -4, -4, -2, 7)
(11, -8, 29, -3, -19, -9, -4, 1, 7)
(3, 9, -18, 17, 2, -7, -12, 1, 7)
(3, 9, -18, 17, 2, -7, -12, 1, 7)
(3, 9, -18, 17, 2, -7, -12, 1, 7)
(3, 9, -18, 17, 2, -7, -12, 1, 7)
(-1, -5, 6, 12, 5, -1, 17, -1, 7)
(-1, -5, 6, 12, 5, -1, 17, -1, 7)
(6, -3, 1, 7, -1, -2, -19, -2, 7)
(-2, 4, -8, -12, 2, -3, 2, 9, 7)
(-2, 0, -1, 25, 25, 13, 10, -2, 7)
(-3, -6, -1, 9, 13, -2, 0, -2, 7)
(2, -6, 0, -1, -4, -1, 7, 1, 7)
(-3, -8, 7, 9, 7, 0, -2, -1, 7)
(5, 11, 2, -7, -6, -5, -9, -3, 7)
(1, 1, 2, 1, 0, -3, -3, -2, 7)
(-3, 0, 2, -5, -8, 0, 0, -1, 7)
(-3, 1, -4, 4, -7, -2, 0, 5, 7)
(4, 12, 1, 1, 22, -2, -9, -6, 7)
(14, 0, 6, -4, 1, 0, -1, 0, 7)
(14, 0, 6, -4, 1, 0, -1, 0, 7)
(-13, 0, -10, -16, -17, -13, -7, 2, 7)
(-3, -5, 5, -6, -4, 3, 2, -4, 7)
(-3, -5, 5, -6, -4, 3, 2, -4, 7)
(-2, -2, 4, 11, -5, -1, 22, 2, 7)
(15, -7, 2, 5, -8, -7, -46, -5, 7)
(-6, 8, 2, 0, 4, -9, -10, -4, 7)
