(18, 2, 6, -1, 21, 35, 9, 2, 7)
(18, 2, 6, -1, 21, 35, 9, 2, 7)
(0, 5, 3, -11, -17, -12, -9, 4, 7)
(8, 4, 19, -14, 11, 19, 6, 4, 7)
(8, 4, 19, -14, 11, 19, 6, 4, 7)
(-9, -9, 9, -34, 9, 8, 7, 0, 7)
(7, 1, -15, -31, 10, 42, 41, 9, 7)
(2, -1, 3, 18, 8, -7, -26, 0, 7)
(-11, -5, -18, -20, -3, -11, -12, -5, 7)
(2, 1, 17, 23, 14, 1, -15, -2, 7)
(2, 7, 1, -8, -28, -13, 5, -1, 7)
(-7, -23, 15, 3, 20, 10, -6, 1, 7)
(-7, -23, 15, 3, 20, 10, -6, 1, 7)
(-4, -9, 49, 47, 7, 6, 15, 4, 7)
(-12, -20, -31, 15, 10, 1, -11, -3, 7)
(-10, 5, -8, -39, -1, -2, 4, -3, 7)
(6, 11, 14, 25, 6, 0, -4, -3, 7)
(6, 11, 14, 25, 6, 0, -4, -3, 7)
(6, 11, 14, 25, 6, 0, -4, -3, 7)
(6, 11, 14, 25, 6, 0, -4, -3, 7)
(-1, 6, 28, 23, 5, -3, -5, 1, 7)
(4, -1, -32, -42, -3, 1, -2, -2, 7)
(16, 4, 10, 13, 6, 3, -4, 5, 7)
(13, 14, -2, -31, -4, -4, -5, 0, 7)
(-5, 12, -30, -38, -2, -1, 2, 5, 7)
(-5, 12, -30, -38, -2, -1, 2, 5, 7)
(-3, -8, 33, 23, -10, -6, -6, -5, 7)
(3, -3, -86, -16, 2, 1, -1, 1, 7)
(-7, -7, 15, 15, -10, -5, -3, -2, 7)
(-7, -7, 15, 15, -10, -5, -3, -2, 7)
(2, 0, -2, -12, 7, 8, 6, 0, 7)
(-10, 2, 6, 2, -4, -5, -1, -5, 7)
(5, -7, -23, -15, 17, 15, 5, 5, 7)
(5, -7, -23, -15, 17, 15, 5, 5, 7)
(33, 3, 17, -1, -7, 4, -5, -2, 7)
(9, 7, -12, 16, 8, 2, 5, 0, 7)
(9, 7, -12, 16, 8, 2, 5, 0, 7)
(0, -7, -7, -6, -4, 3, 4, -2, 7)
(-4, -1, -2, -61, -5, -3, 1, -1, 7)
(-4, -1, -2, -61, -5, -3, 1, -1, 7)
(-4, -1, -2, -61, -5, -3, 1, -1, 7)
(-8, 0, 14, 35, 6, 1, 2, 1, 7)
(-6, -3, 6, -25, -18, -1, -3, 1, 7)
(6, 6, -6, 24, 2, 0, 1, 0, 7)
(6, 6, -6, 24, 2, 0, 1, 0, 7)
(-3, -3, 28, 100, 1, -1, -4, -6, 7)
(-2, -22, -67, -60, 7, 2, -1, -1, 7)
(7, -1, -4, 12, 3, 0, -2, -2, 7)
(-9, 6, 30, 41, -3, -2, 0, 1, 7)
(-9, 6, 30, 41, -3, -2, 0, 1, 7)
(5, 0, -24, -53, -5, -2, -1, -8, 7)
(-4, -3, -19, 56, 8, 2, 0, 4, 7)
(-18, -5, 0, 37, -5, -4, -5, -6, 7)
(-18, -5, 0, 37, -5, -4, -5, -6, 7)
(-2, -6, 58, -55, 7, 1, 0, 0, 7)
(3, 2, 24, 23, 0, 0, 2, 2, 7)
(-3, 10, -33, 47, -6, -2, -1, 3, 7)
(4, -2, -10, 52, 1, -4, -5, -2, 7)
(4, -2, -10, 52, 1, -4, -5, -2, 7)
(-19, 2, 30, 1, -6, -2, -1, -2, 7)
(11, 8, -37, -8, 3, -3, -3, 5, 7)
(11, 8, -37, -8, 3, -3, -3, 5, 7)
(-5, 0, 32, 34, 0, 2, 5, 3, 7)
(10, -6, -21, 2, 7, 8, 2, 0, 7)
(5, -3, -20, -15, 6, 0, -2, 3, 7)
(-8, -2, 4, -36, 4, -1, -3, 0, 7)
(-10, -2, 1, 41, -18, -6, -3, 7, 7)
(11, -4, -9, -19, 7, 11, 21, 10, 7)
(7, -5, -14, -8, 0, -1, 6, 3, 7)
(-8, 0, -6, -10, -13, -8, -14, -7, 7)
(-8, 0, -6, -10, -13, -8, -14, -7, 7)
(0, -7, -9, -21, 2, 8, 7, -3, 7)
(4, 4, 1, -6, 3, -2, 24, -6, 7)
(4, 4, 1, -6, 3, -2, 24, -6, 7)
(1, -1, -9, 2, 10, 11, -11, -4, 7)
(-9, 4, 0, 3, 2, 0, 28, -1, 7)
(-10, -1, -6, 2, 3, -6, -8, 5, 7)
(-10, -1, -6, 2, 3, -6, -8, 5, 7)
(-10, -1, -6, 2, 3, -6, -8, 5, 7)
(4, -1, -1, 8, -6, 1, 17, -6, 7)
(-8, 0, -2, -3, 2, -3, 3, -4, 7)
(-8, 0, -2, -3, 2, -3, 3, -4, 7)
(-2, -1, -1, -2, -2, 1, -12, -9, 7)
(24, 10, 7, 0, -1, -7, -11, -7, 7)
(24, 10, 7, 0, -1, -7, -11, -7, 7)
(-4, -6, -5, -7, -5, 2, -4, 4, 7)
(-1, 11, 1, -11, -1, 1, -19, 5, 7)
(-2, -11, -3, -14, -2, 6, 37, -1, 7)
(-4, 5, -2, 3, 6, 8, -9, 5, 7)
(10, -1, 7, 3, 2, -6, -111, 1, 7)
(10, -1, 7, 3, 2, -6, -111, 1, 7)
(-1, -7, 5, 12, 8, 26, 103, 7, 7)
(-2, 8, -7, -5, 0, -6, -21, -9, 7)
(-5, -3, 2, -7, 0, 1, -23, 4, 7)
(-1, -1, -1, 6, 5, 5, 5, -1, 7)
(-4, -5, -13, -15, -8, -8, 14, 0, 7)
(2, 1, -13, -23, 2, -3, -6, -1, 7)
(1, -2, -28, -22, -6, 2, 23, -3, 7)
(1, -2, -28, -22, -6, 2, 23, -3, 7)
(2, 5, 7, 16, 1, -8, 10, -1, 7)
(-14, -1, -4, -6, 0, -16, -53, -5, 7)
(-21, -6, -1, 0, 0, 4, 13, 0, 7)
(12, 0, -7, 1, 3, 17, -31, 11, 7)
(-3, -5, -3, -10, 1, 5, 1, 3, 7)
(-3, -3, 3, -7, -5, -2, 19, 2, 7)
(3, 12, 5, 2, -5, -15, -28, -8, 7)
(-2, -8, -11, -17, 18, 8, -72, -6, 7)
(-8, -8, -3, -3, -5, -15, -25, -7, 7)
(16, 11, 7, 8, 4, 9, -49, 6, 7)
(12, -9, 3, -2, 7, 46, 127, 40, 7)
(-1, -3, 3, -1, 2, 10, -12, 3, 8)
(-1, 1, 3, -2, -4, -20, -18, -5, 8)
(11, 1, 0, 5, 4, 8, -23, 1, 8)
(-6, -1, 3, -1, -1, 8, 21, 2, 8)
(-6, -1, 3, -1, -1, 8, 21, 2, 8)
(-6, 3, 4, -2, -4, -3, 52, -9, 8)
(-15, 0, 3, 3, -1, -15, -53, -2, 8)
(7, 3, -1, 7, 11, 18, -84, -2, 8)
(4, 6, 0, -1, -5, -4, 9, 2, 8)
(-3, -6, 0, -3, -3, -6, -32, -4, 8)
(-3, -6, 0, -3, -3, -6, -32, -4, 8)
(3, 2, -31, 11, -1, 0, -13, 2, 8)
(0, -6, -8, -7, 0, -9, -22, -7, 8)
(1, 0, -10, -8, -4, 3, 12, 1, 8)
(1, 0, -10, -8, -4, 3, 12, 1, 8)
(7, 1, -5, -3, -5, -30, -76, -2, 8)
(-1, 0, 2, 4, 5, 10, -11, 2, 8)
(5, -1, 3, 6, -1, -3, -24, 0, 8)
(0, -3, -1, -1, 2, -2, -10, -3, 8)
(-1, 2, 0, 1, 0, 1, 14, 1, 8)
(-2, 0, -6, -4, -2, 7, 61, -1, 8)
(-5, 0, 3, -5, -7, -22, -34, -8, 8)
(-3, -7, 1, 2, -1, -1, -8, -2, 8)
(-12, -6, -8, 0, -2, -8, -17, -5, 8)
(-3, -3, -5, -3, -1, 13, 31, 2, 8)
(3, -5, -3, 0, 2, 2, -18, -1, 8)
(10, 0, -4, -5, -5, -6, -14, 0, 8)
(10, 0, -4, -5, -5, -6, -14, 0, 8)
(5, -4, 3, 0, 1, 6, 16, 0, 8)
(-2, -3, -6, -7, 0, -1, -4, -4, 8)
(-3, -2, 1, 4, 0, -2, -16, -1, 8)
(-3, -2, 1, 4, 0, -2, -16, -1, 8)
(-3, -6, -6, -3, -1, 1, 17, -2, 8)
(-4, 0, -1, -5, -6, -8, -37, -4, 8)
(0, 0, -7, 2, -1, -13, -40, -5, 8)
(0, -2, -4, 0, 0, -1, 13, 1, 8)
(-3, 0, -5, -6, -2, -6, -6, -5, 8)
(-3, 0, -5, -6, -2, -6, -6, -5, 8)
(-6, -7, -40, -26, -10, -6, 9, -2, 8)
(1, -2, 3, 6, 3, 3, 10, -1, 8)
(-2, -3, 3, -2, 3, 10, 16, -2, 8)
(-2, 2, 8, 0, -8, -7, -2, -3, 8)
(-2, 2, 0, -5, -11, -7, -7, -2, 8)
(-3, -4, 5, 9, 7, 3, 4, -2, 8)
(0, -1, 2, -9, 0, -4, -2, -4, 8)
(-1, 0, -4, 5, -2, 1, -2, 0, 8)
(-1, 0, -4, 5, -2, 1, -2, 0, 8)
(0, -1, -5, -8, -11, -13, -7, -4, 8)
(-1, -3, -5, -9, -3, 0, 5, 0, 8)
(-1, -3, -5, -9, -3, 0, 5, 0, 8)
(0, 1, 4, 21, -2, -4, 1, 2, 8)
(2, 1, 4, -16, -1, -3, -3, 0, 8)
(-1, -3, -1, 2, 11, 7, 2, 0, 8)
(-2, -2, 0, -15, -26, -22, -6, -2, 8)
(-3, -4, 0, 22, 19, 21, -3, 0, 8)
(-3, -1, -9, -7, -1, -1, 6, 0, 8)
(-1, 0, 6, -36, -5, -3, 0, -1, 8)
(-1, 0, -4, 18, -11, -18, -10, -4, 8)
(-1, 1, 9, -7, 4, 0, -1, -2, 8)
(2, 1, -10, -4, 0, -3, -2, 0, 8)
(2, 1, -10, -4, 0, -3, -2, 0, 8)
(-1, 0, 5, -44, -8, -4, 2, 0, 8)
(-3, -3, -6, -13, -17, -9, -4, -1, 8)
(1, 2, 32, 42, 10, 6, 4, 1, 8)
(1, 3, 14, 3, 1, -6, -3, -2, 8)
(-5, -11, -34, -70, -13, -9, -6, -5, 8)
(-17, -13, 38, 4, -14, -11, -5, -4, 8)
(19, 10, 17, -7, 0, 0, -3, -3, 8)
(0, 1, -30, -37, 8, 9, 6, 2, 8)
(4, 4, 45, 47, -5, -2, -1, -4, 8)
(15, 6, 28, -28, 5, 2, -1, -3, 8)
(15, 6, 28, -28, 5, 2, -1, -3, 8)
(0, 0, 6, -10, -1, -2, 0, 2, 8)
(-5, -4, -29, 22, 7, 4, 3, 1, 8)
(6, 21, 94, -26, 1, 1, -1, 2, 8)
(1, -8, -11, -47, -16, -8, -2, -2, 8)
(-7, 3, -35, 9, -4, -4, -1, -3, 8)
(2, 8, 43, -17, 4, 3, 2, -1, 8)
(0, -8, -72, -6, 0, 0, 2, 1, 8)
(-16, -12, -74, -8, -3, -1, 0, 0, 8)
(-16, -12, -74, -8, -3, -1, 0, 0, 8)
(-3, 4, 26, 29, -5, -4, -3, 0, 8)
(3, -5, -62, -72, -6, 1, 0, 1, 8)
(3, -5, -62, -72, -6, 1, 0, 1, 8)
(-1, 1, 22, 87, 22, 15, 7, -1, 8)
(8, 7, 37, -17, 18, 22, 10, 3, 8)
(-17, 2, 25, 25, 24, 43, 11, 2, 8)
(9, -3, -77, -2, 35, 50, -6, -16, 8)
(-2, -8, 19, -14, -1, -10, 9, 1, 8)
(-3, -2, -1, -27, -18, 1, -8, 5, 8)
(-6, -10, -13, 24, -4, -14, -6, -3, 8)
(-6, -10, -13, 24, -4, -14, -6, -3, 8)
(4, -5, 5, -12, -11, 10, -6, 0, 8)
(3, 6, 42, 5, 5, -20, -9, 0, 8)
(3, -1, -9, -6, 0, 2, 4, 0, 8)
(3, -1, -9, -6, 0, 2, 4, 0, 8)
(1, 6, 17, 7, -11, -10, -6, 0, 8)
(-6, -5, -1, -11, -10, -6, -10, -3, 8)
(-2, -1, 11, -13, -2, -5, -4, -4, 8)
(3, 7, 1, -6, -4, -3, -6, 0, 8)
(-5, 0, 4, 15, -5, -10, -7, -3, 8)
(-5, 0, 4, 15, -5, -10, -7, -3, 8)
(-5, 0, 4, 15, -5, -10, -7, -3, 8)
(2, -1, 43, 38, -4, -3, -3, 0, 8)
(2, -2, 14, -6, -2, -5, -7, 4, 8)
(11, -9, 9, 22, 6, 0, 3, 3, 8)
(-9, -2, -6, -33, -5, -3, -3, -2, 8)
(-9, -2, -6, -33, -5, -3, -3, -2, 8)
(32, -2, -42, -86, -12, -2, -5, 5, 8)
(-50, 5, -16, 14, 4, -2, -3, -3, 8)
(-50, 5, -16, 14, 4, -2, -3, -3, 8)
(25, 3, 15, 2, 3, 4, 5, 2, 8)
(12, 2, 18, 44, 1, -2, -2, 0, 8)
(7, 5, 4, 40, 7, 2, -2, 5, 8)
(-4, -7, 8, -26, 2, 3, 2, -3, 8)
(-4, -7, 8, -26, 2, 3, 2, -3, 8)
(-16, -3, -7, -8, 17, 11, 7, -3, 8)
(6, 6, 7, -30, -15, -7, -4, -4, 8)
(6, 6, 7, -30, -15, -7, -4, -4, 8)
(14, 6, -2, 27, -6, -16, -11, -1, 8)
(14, 6, -2, 27, -6, -16, -11, -1, 8)
(-3, 5, 10, 4, 3, 4, 1, -6, 8)
(7, -2, -3, 6, -1, -5, 4, 5, 8)
(-1, 2, -2, -8, -4, -2, -2, 0, 8)
(-8, -4, -3, -10, -14, -8, -4, -6, 8)
(2, 0, -13, 6, -10, -13, -7, -3, 8)
(-4, 0, -7, -11, -11, -9, 5, -2, 8)
(-4, -8, -7, -8, 8, 2, -14, -1, 8)
(-3, -9, -16, -44, -14, -5, -13, -2, 8)
(1, 4, -7, -25, -4, 5, -1, 2, 8)
(1, 4, -7, -25, -4, 5, -1, 2, 8)
(1, 4, -7, -25, -4, 5, -1, 2, 8)
(-4, 2, -4, 21, 2, -2, 0, -4, 8)
(5, -4, -21, 24, -1, 0, -1, 0, 8)
(-6, 8, -3, 37, 9, 7, 5, -5, 8)
(-6, 8, -3, 37, 9, 7, 5, -5, 8)
(-7, -12, 22, 28, 8, 6, 2, 1, 8)
(3, -6, 14, 35, -11, -3, 1, -1, 8)
(15, 4, -1, -4, -3, -1, -3, 2, 8)
(-13, 8, 16, -11, 6, 4, -1, -5, 8)
(-13, 8, 16, -11, 6, 4, -1, -5, 8)
(10, 12, 21, 47, 10, 4, 2, 12, 8)
(-6, -3, -20, -23, -2, 0, -1, 1, 8)
(-6, -3, -20, -23, -2, 0, -1, 1, 8)
(-1, 5, 34, 55, 5, 0, -3, 6, 8)
(1, -5, -6, 20, -4, -4, -4, -5, 8)
(1, -5, -6, 20, -4, -4, -4, -5, 8)
(-12, 5, -57, -88, 0, 4, 7, 2, 8)
(8, 2, -10, -55, -4, -4, -4, -11, 8)
(15, 3, 17, 3, -6, -6, -5, 2, 8)
(0, -2, 0, 55, 1, 3, -2, -4, 8)
(0, -2, 0, 55, 1, 3, -2, -4, 8)
(-8, -6, -25, -32, -9, 2, 3, 1, 8)
(13, -3, 11, 23, 16, -3, 0, -5, 8)
(7, 5, 6, 19, -10, -6, -10, 1, 8)
(-33, -8, -1, -9, -4, 4, -2, 1, 8)
(19, 4, 2, -2, 4, 4, 7, 12, 8)
(21, 4, 4, 2, -6, -1, -4, -3, 8)
(21, 4, 4, 2, -6, -1, -4, -3, 8)
(-16, -1, 1, -2, -2, 4, -7, 6, 8)
(-16, -1, 1, -2, -2, 4, -7, 6, 8)
(-16, -1, 1, -2, -2, 4, -7, 6, 8)
(6, 5, 9, 9, 3, -6, -24, -3, 8)
(6, 5, 9, 9, 3, -6, -24, -3, 8)
(7, -1, 0, 8, -6, -1, 27, 2, 8)
(16, -2, -4, 1, 8, 4, -5, 0, 8)
(16, -2, -4, 1, 8, 4, -5, 0, 8)
(2, -4, -7, 1, 0, 4, -2, -2, 8)
(-4, -3, 2, -7, 3, 2, -6, -2, 8)
(4, -3, -1, -7, 0, -5, 18, -5, 8)
(4, -3, -1, -7, 0, -5, 18, -5, 8)
(-19, 4, 10, 2, 4, 0, -15, 3, 8)
(-19, 4, 10, 2, 4, 0, -15, 3, 8)
(11, 2, 6, 10, 2, 0, -38, -5, 8)
(11, 2, 6, 10, 2, 0, -38, -5, 8)
(-4, -22, -17, -11, -13, -7, -7, -6, 8)
(7, 6, 1, 1, -8, -10, -7, 0, 8)
(7, 6, 1, 1, -8, -10, -7, 0, 8)
(1, 11, 2, -7, 1, 4, -68, 12, 8)
(1, 11, 2, -7, 1, 4, -68, 12, 8)
(-22, -1, 3, 1, 3, -1, -34, 3, 8)
(0, -2, -6, -13, -3, 3, 46, -4, 8)
(-1, 0, -6, -3, 2, -3, 41, -1, 8)
(-8, -8, 1, 6, 2, -8, -2, -6, 8)
(3, 0, 6, 9, 6, 8, 14, -1, 8)
(3, 0, 6, 9, 6, 8, 14, -1, 8)
(-9, 7, 0, -2, 1, 6, 38, -1, 8)
(-2, 13, 0, 0, -4, -7, 32, 4, 8)
(6, 0, -4, -4, -3, -14, 1, -6, 8)
(8, 7, -7, -4, 0, 4, 34, 5, 8)
(-2, -8, -5, 6, 0, -11, -78, 0, 8)
(-2, -8, -5, 6, 0, -11, -78, 0, 8)
(-29, -7, 1, 5, -4, -5, 99, -5, 8)
(1, 1, 1, 3, 2, 7, -28, -6, 8)
(-8, -7, -6, -4, -7, -15, -19, -9, 8)
(11, -5, -2, 0, 1, 4, 20, -1, 8)
(2, -4, -2, -4, -4, -19, -29, -10, 8)
(24, -8, 2, 1, 4, 33, 40, 14, 8)
(-4, 8, 9, 8, 4, -3, 37, -8, 8)
(-21, -14, -6, -10, -16, -32, 5, -9, 8)
(32, 13, 0, 2, -3, -11, 80, -8, 9)
(-10, 0, -10, -5, -5, 1, 6, -3, 9)
(-21, -11, -3, -4, 0, 16, 66, 9, 9)
(14, 13, 3, -3, -3, -3, 52, -6, 9)
(-10, 16, 1, 3, 9, 10, -12, 2, 9)
(-10, 16, 1, 3, 9, 10, -12, 2, 9)
(3, 0, 3, 3, 4, 13, 12, -1, 9)
(1, -5, -9, -1, -8, -19, 32, -4, 9)
(-6, 1, -1, 4, 0, -12, -44, -6, 9)
(5, 10, 4, 10, 13, 12, 20, 4, 9)
(-4, 8, -2, -4, -6, 10, 90, 6, 9)
(-4, 8, -2, -4, -6, 10, 90, 6, 9)
(-4, 4, 2, 4, -1, -5, -77, 0, 9)
(2, 0, -9, -6, 4, 17, 45, 3, 9)
(-2, -1, 2, -1, -1, -3, -48, -1, 9)
(0, -2, 0, 8, 1, 0, 7, 0, 9)
(2, -3, 1, 1, 3, -2, -47, -3, 9)
(11, 0, 1, 1, 0, -8, -64, 2, 9)
(-5, -6, -1, -1, -1, 5, 62, 2, 9)
(-1, 4, 11, 0, 0, 2, 14, -1, 9)
(-1, -6, -4, -2, -3, 11, 39, 4, 9)
(-1, 3, 4, 1, -3, -5, -13, 0, 9)
(-1, 3, 4, 1, -3, -5, -13, 0, 9)
(-5, -4, 1, 4, 1, -18, -78, -5, 9)
(-1, -1, 4, -1, 1, 1, 14, -2, 9)
(-1, 0, -7, -7, -1, -3, -18, -1, 9)
(-3, -2, -3, -10, 1, -2, -12, -4, 9)
(-3, -2, -3, -10, 1, -2, -12, -4, 9)
(-1, -1, -5, -5, -3, 0, 3, 0, 9)
(-1, -3, -6, -14, -10, -7, -5, -2, 9)
(-1, -3, -6, -14, -10, -7, -5, -2, 9)
(-1, -1, -1, 5, 3, 1, 6, -2, 9)
(-1, -1, -1, 5, 3, 1, 6, -2, 9)
(-1, -3, -5, -4, -4, -1, 1, -2, 9)
(1, 1, -4, -6, 1, 4, -5, 0, 9)
(1, 1, -4, -6, 1, 4, -5, 0, 9)
(-1, 0, 1, -3, -4, -3, -4, 0, 9)
(0, 1, -2, -5, -23, -13, -9, -2, 9)
(-1, 1, -1, 9, 11, 6, 7, 1, 9)
(-1, 1, -1, 9, 11, 6, 7, 1, 9)
(1, 0, 5, 2, -2, -5, -2, -1, 9)
(0, -1, 1, -7, -2, -7, -2, -1, 9)
(0, -1, 1, -7, -2, -7, -2, -1, 9)
(0, -3, -1, -3, 1, -1, 1, 1, 9)
(-1, 1, 3, 2, -7, -8, -6, -3, 9)
(-1, 1, 3, 2, -7, -8, -6, -3, 9)
(0, -1, 2, -2, 0, -3, 0, 0, 9)
(0, -1, 2, -2, 0, -3, 0, 0, 9)
(-2, -2, 0, 9, 20, 9, 6, -2, 9)
(0, 1, 1, 3, -18, -7, -3, -1, 9)
(0, 1, 1, 3, -18, -7, -3, -1, 9)
(-2, -3, -2, 3, 5, 1, 1, 0, 9)
(-2, -3, -2, 3, 5, 1, 1, 0, 9)
(-2, -3, -2, 3, 5, 1, 1, 0, 9)
(0, 0, 3, -40, -4, 0, -2, 1, 9)
(-1, -2, -2, 13, -2, -15, -4, 0, 9)
(-1, -2, -2, 13, -2, -15, -4, 0, 9)
(-1, -2, -1, -6, -8, -4, -1, -3, 9)
(-2, -1, -6, 5, 2, 4, 6, -2, 9)
(-1, -2, -7, -11, -1, -2, -1, -1, 9)
(-1, -4, -5, 2, 0, -1, -7, -2, 9)
(0, -4, -4, -7, 2, -4, 13, -3, 9)
(0, -2, 8, -4, 3, 3, 4, -1, 9)
(-2, -2, -7, -35, -4, 1, -12, -1, 9)
(-1, 1, 26, -18, -1, -3, -5, -1, 9)
(-1, 1, -12, -11, 9, 2, 3, 0, 9)
(-1, -2, 5, -22, 10, 0, -2, -1, 9)
(-1, -2, 5, -22, 10, 0, -2, -1, 9)
(0, -2, 8, -10, -4, -2, -4, -2, 9)
(-1, 0, 11, 5, 0, 3, 4, 1, 9)
(0, -1, 4, -9, 1, 2, 0, 1, 9)
(0, 4, 15, 31, 6, -1, -3, -1, 9)
(0, 4, 15, 31, 6, -1, -3, -1, 9)
(-1, 1, -7, 12, 2, 2, -1, -1, 9)
(0, 1, -16, -9, -1, -3, -2, 0, 9)
(-1, 1, 18, 34, 0, 1, -2, 0, 9)
(0, 0, -2, 5, 5, 0, 0, -2, 9)
(-1, 1, -2, 0, 5, 0, 0, -1, 9)
(0, -5, -3, -4, -5, -1, -1, -2, 9)
(-4, -7, -62, 41, 1, -3, -4, -2, 9)
(2, 9, 29, 16, -5, -2, -1, -1, 9)
(-4, -4, 18, 48, -4, -13, -18, -5, 9)
(-4, -4, 18, 48, -4, -13, -18, -5, 9)
(-4, -4, 18, 48, -4, -13, -18, -5, 9)
(1, 1, 38, -7, -5, 8, 20, 3, 9)
(3, 7, 23, -33, -2, -2, -8, 1, 9)
(-2, -2, -10, -9, -3, -4, -1, 1, 9)
(2, 4, -29, -31, 4, 5, 0, 3, 9)
(1, 0, -10, -13, -12, -9, -11, -2, 9)
(23, 8, 37, 20, 37, 22, 34, 14, 9)
(-5, 3, -9, -18, -25, -12, 26, 0, 9)
(-5, 3, -9, -18, -25, -12, 26, 0, 9)
(-5, 3, -9, -18, -25, -12, 26, 0, 9)
(-5, 3, -9, -18, -25, -12, 26, 0, 9)
(-9, 6, 19, 7, -1, -10, -19, 3, 9)
(-6, -2, -6, 1, -30, 6, 48, -3, 9)
(-3, -7, -3, -7, -15, -25, -28, -11, 9)
(-2, -13, -65, 18, -23, -35, -27, -4, 9)
(0, -8, -8, 13, 1, 2, -66, 2, 9)
(0, -8, -8, 13, 1, 2, -66, 2, 9)
(0, 7, 1, 26, 23, 45, 53, 12, 9)
(-2, 0, -4, -10, 2, 2, 21, 1, 9)
(-2, 0, -4, -10, 2, 2, 21, 1, 9)
(11, 14, -7, 10, 2, -10, -12, 0, 9)
(-13, -25, 2, -20, 2, -7, -28, -6, 9)
(4, -4, 20, 13, 0, -7, -9, -1, 9)
(11, 16, -34, -21, -4, -2, -5, 0, 9)
(3, -2, -4, 37, -4, -3, 1, 2, 9)
(1, 1, 6, -27, -6, -6, -23, 0, 9)
(1, 7, -22, -24, -4, -2, 5, 2, 9)
(2, 8, -47, -32, -2, -4, 3, -1, 9)
(4, 7, 29, 43, -4, -9, -9, -2, 9)
(6, 1, 5, 3, -3, 2, 10, -6, 9)
(2, -2, -17, -12, 2, -1, -9, 3, 9)
(3, -8, -14, 10, 4, -1, -1, -1, 9)
(3, -8, -14, 10, 4, -1, -1, -1, 9)
(-5, -31, 10, -4, 2, 6, 7, 1, 9)
(-2, 2, 11, -23, -6, -8, -8, -2, 9)
(-4, 1, 24, 7, 1, 2, 3, -1, 9)
(-8, -5, 6, 9, -1, -2, -3, -3, 9)
(1, -4, 5, 47, 7, 5, 3, 1, 9)
(12, 6, 22, 11, 4, 2, 5, 2, 9)
(-14, -9, -5, -5, -7, -6, -5, -7, 9)
(-2, -4, -17, -18, -2, -3, -5, -5, 9)
(0, -2, 17, 9, 35, 35, 0, 0, 9)
(9, 2, -19, -37, -19, 4, -9, -7, 9)
(9, 2, -19, -37, -19, 4, -9, -7, 9)
(4, 4, 6, 27, 51, 24, -15, 5, 9)
(-13, 0, 21, 10, 2, 10, -2, -1, 9)
(-5, 0, -7, -6, -23, -12, -5, -1, 9)
(2, -1, -3, -1, -14, -23, -16, -1, 9)
(0, -5, -21, -23, -19, -8, 7, -3, 9)
(0, -5, -21, -23, -19, -8, 7, -3, 9)
(0, -5, -21, -23, -19, -8, 7, -3, 9)
(0, -1, 10, 29, 21, 12, 5, 4, 9)
(-2, 1, -9, 2, -21, -10, 5, -4, 9)
(-3, -10, -1, 20, 15, 9, 5, -2, 9)
(-4, -3, 7, 38, -4, -15, -2, -1, 9)
(-12, -10, -3, 25, -31, -15, -14, -16, 9)
(-1, 1, -18, -45, -39, -18, -3, -1, 9)
(-1, 1, -18, -45, -39, -18, -3, -1, 9)
(-1, 1, -18, -45, -39, -18, -3, -1, 9)
(1, 3, 4, 0, 5, -4, -4, 0, 9)
(-5, -10, -16, 25, 16, 6, 0, -1, 9)
(7, 13, -15, -41, -31, -11, -4, 3, 9)
(0, -5, 6, 21, -14, -10, -3, -3, 9)
(-7, 0, -32, 1, 10, 3, 1, -3, 9)
(-7, 0, -32, 1, 10, 3, 1, -3, 9)
(20, 9, 6, 67, 4, -2, 0, 1, 9)
(-10, -1, 35, -17, 1, -2, 1, -8, 9)
(-9, 4, -65, 8, -7, -5, -3, -6, 9)
(3, 21, 41, -6, 16, 4, 2, 2, 9)
(3, 21, 41, -6, 16, 4, 2, 2, 9)
(-7, -4, -12, -35, 1, 1, -1, -2, 9)
(-11, 2, 4, -15, 8, 4, 5, 1, 9)
(-3, -14, -43, -66, -7, -6, -4, -4, 9)
(0, 8, 37, -4, 0, 0, -3, 2, 9)
(-2, -4, 6, 48, 0, 1, 1, 3, 9)
(-2, -4, 6, 48, 0, 1, 1, 3, 9)
(-2, -3, 7, -24, -1, 0, -2, -1, 9)
(0, 1, 9, 26, -3, 0, -3, -2, 9)
(0, 1, -5, 8, 1, 5, 4, 2, 9)
(1, 0, -2, 7, 4, 6, 1, 1, 9)
(-12, -4, 4, -1, 5, -4, 4, -1, 9)
(-3, -2, -2, 2, 3, 2, -3, -5, 9)
(8, -1, 1, -1, -1, 1, 0, 2, 9)
(4, -1, 0, 1, -1, 2, 2, 7, 9)
(4, 1, -3, 2, 3, 0, -13, 1, 9)
(8, 3, 3, 15, 0, -4, -5, 2, 9)
(1, -4, 1, 3, 2, -1, 7, -5, 9)
(1, -4, 1, 3, 2, -1, 7, -5, 9)
(-5, -1, 1, -4, 0, 1, 4, -5, 9)
(0, -2, -5, 6, 13, 23, 4, 1, 9)
(-4, -2, 1, 5, -2, -12, 15, 0, 9)
(-3, -2, -2, -7, -9, -6, 2, -8, 9)
(2, 1, -1, -5, -4, 1, -14, 6, 9)
(5, -1, -3, -1, 7, 10, 30, 0, 9)
(-7, 1, 2, 10, 4, 0, -6, 1, 9)
(-2, 1, 0, -11, -6, -5, -6, -1, 9)
(-2, 0, 0, 8, 1, -1, -3, -9, 9)
