(-3, -2, 11, 14, -4, -3, -6, -3, 7)
(-4, 0, -24, -14, -12, -3, -1, -2, 7)
(7, 11, -20, 18, 34, 14, 11, 6, 7)
(-6, -13, -31, -25, -31, -10, -5, -2, 7)
(-3, -11, -37, 2, 22, 12, 8, 1, 7)
(20, 8, 28, -4, -2, -6, -6, -1, 7)
(-32, 0, -18, 19, -15, 3, 5, 7, 7)
(-14, -22, -83, -22, -16, -9, -5, 4, 7)
(6, 8, 74, 26, 2, 3, 2, 1, 7)
(-53, 10, 69, 11, 7, 1, 5, 6, 7)
(-6, -22, 2, -8, -11, -3, -1, 1, 7)
(11, -16, 42, 5, -2, 0, 3, 7, 7)
(52, -17, 11, 6, -6, -1, 3, -4, 7)
(-21, 1, 3, 12, 6, 5, 4, 7, 7)
(-29, -14, -29, -11, -11, -5, -6, -1, 7)
(21, 22, 19, -5, 0, 3, 4, 11, 7)
(4, 25, -12, -4, -3, -2, -6, -8, 7)
(-10, -1, 4, -3, -2, 0, -1, 3, 7)
(27, 13, -23, -14, -6, -1, -2, 4, 7)
(13, 19, -53, -8, -7, 2, -2, -4, 7)
(3, -28, 108, 18, 12, 9, 9, 10, 7)
(-15, -1, -51, -6, -4, -3, -1, -6, 7)
(-15, -1, -51, -6, -4, -3, -1, -6, 7)
(25, 9, 18, 18, 2, 0, 2, 13, 7)
(2, -6, -24, 3, -1, -3, -3, -2, 7)
(-17, -8, 23, -10, -5, -5, -3, -13, 7)
(23, 16, 21, 7, 3, -1, 0, 2, 7)
(5, 5, 14, 11, 5, 1, 2, -4, 7)
(5, 5, 14, 11, 5, 1, 2, -4, 7)
(-8, 1, 10, -29, 2, 6, 0, -2, 7)
(-3, -4, 18, -13, -31, -35, -11, -5, 7)
(4, 2, -86, 9, 19, 17, 7, 2, 7)
(-1, 10, 48, 14, -7, 8, 3, -3, 7)
(30, -10, 33, -17, 2, 51, 15, 4, 7)
(-20, -5, 29, -10, -28, -51, -9, 0, 7)
(-79, -26, -40, -5, 29, 19, 2, -1, 7)
(0, -25, -17, -5, -29, -8, -8, 1, 7)
(36, 11, 1, -2, 17, 13, 3, 4, 7)
(21, 8, 45, 14, 1, 7, 3, -7, 7)
(-36, -17, -78, -17, -7, -7, 0, -4, 7)
(35, 10, 57, -4, -1, 5, 3, 1, 7)
(5, -1, -48, 0, -3, 1, 1, 7, 7)
(-3, -14, -10, 3, -1, 8, 0, -8, 7)
(-8, -1, -52, -11, 6, -10, 0, -1, 7)
(35, 12, 44, -3, -7, -3, 1, -1, 7)
(-67, 3, -68, 15, 2, 4, -3, -11, 7)
(36, 3, -58, 16, 6, 7, -1, -6, 7)
(-11, 0, 26, -21, -3, -1, -2, 0, 7)
(16, -10, -52, 5, 1, 2, 3, 9, 7)
(16, -10, -52, 5, 1, 2, 3, 9, 7)
(-7, 3, 27, -6, 2, 2, -4, -8, 7)
(4, -8, 28, 11, -2, 0, -3, -3, 7)
(4, -8, 28, 11, -2, 0, -3, -3, 7)
(33, 0, -21, 16, 5, 3, 3, 1, 7)
(12, 5, 0, -7, -2, -7, -3, 3, 7)
(18, 0, -14, 14, -1, 0, 1, 0, 7)
(-1, 12, 6, 1, -6, -5, -6, -1, 7)
(-10, -3, -6, 7, 6, 4, 1, -3, 7)
(-1, -1, -2, -5, -6, -8, -2, -10, 7)
(-13, 0, 2, -9, 2, 5, 0, -1, 7)
(31, 5, 10, 4, 1, 1, 0, 5, 7)
(-51, -8, -5, -2, -6, 1, 4, -1, 7)
(2, -2, -7, 3, 4, 3, 0, 1, 7)
(-12, -1, 5, -3, -2, -1, -1, -1, 7)
(-14, -6, -4, 2, 5, 6, 0, 4, 7)
(27, 8, -1, -6, -6, -4, -2, 2, 7)
(5, -6, 2, 1, -6, -5, -4, 1, 7)
(9, 4, -2, 1, 5, 1, 0, 0, 7)
(0, 4, 5, 3, 0, 3, 3, 2, 7)
(-2, 2, -5, -9, -2, -3, -1, 0, 7)
(3, -4, 2, 0, 5, 8, 4, 2, 7)
(-7, 3, 3, 6, 3, 3, 1, -2, 7)
(2, 0, 0, -9, -1, -1, 4, 1, 7)
(-8, -4, -3, -5, 8, 6, 2, 2, 7)
(3, -5, -3, -1, -5, -8, -3, -1, 7)
(4, -2, 1, -2, -3, -1, -3, 0, 7)
(-6, 0, 1, -15, -9, -1, 5, -5, 7)
(0, -2, 0, 1, 2, 3, 6, 1, 7)
(-2, 0, 4, 10, 6, -2, 5, -1, 7)
(-2, 0, 4, 10, 6, -2, 5, -1, 7)
(5, 4, 0, -1, -2, -4, -36, -1, 7)
(-2, -6, 1, -12, -19, -16, -8, -2, 7)
(-13, -2, 0, -2, -3, -4, 0, -3, 7)
(1, 4, 2, 11, 4, 3, -3, 0, 7)
(3, -5, -7, -16, -6, -4, 1, -2, 7)
(-2, 8, 2, 4, 4, 2, 4, 2, 7)
(-3, -3, 6, 8, 6, 4, 8, -3, 7)
(-3, -3, 6, 8, 6, 4, 8, -3, 7)
(1, 1, -12, -16, -13, -15, -9, -2, 7)
(-2, 6, 5, 19, -7, -13, -21, -2, 7)
(0, -1, 6, 7, -1, -4, -43, -1, 7)
(3, 4, 3, 15, 10, 13, 12, 5, 7)
(0, 0, -3, -11, 7, 9, 15, 1, 7)
(0, 0, -3, -11, 7, 9, 15, 1, 7)
(5, 4, -1, 10, -2, -7, -52, -1, 7)
(-3, -9, -1, -4, -7, -3, 21, -1, 7)
(7, 1, -11, -14, -6, -2, 7, 0, 7)
(-1, -2, -1, -2, 3, 7, 1, -2, 7)
(-6, -6, -1, -2, 3, 0, 11, 5, 7)
(-6, -6, -1, -2, 3, 0, 11, 5, 7)
(-1, -1, 1, 0, 3, 2, -1, -2, 8)
(-1, -1, 1, 0, 3, 2, -1, -2, 8)
(-3, -8, 3, 25, 8, 1, -47, 1, 8)
(30, -3, 1, -27, 0, 7, 68, 8, 8)
(-8, 4, -6, -11, -6, -3, -3, -4, 8)
(-8, 4, -6, -11, -6, -3, -3, -4, 8)
(-6, 1, 5, -6, 1, 6, 32, -11, 8)
(7, 4, -1, 1, -3, -4, 64, -1, 8)
(-51, -8, -3, -3, -4, 0, -27, -4, 8)
(-51, -8, -3, -3, -4, 0, -27, -4, 8)
(-8, 7, 6, 11, -1, -5, -10, -4, 8)
(15, -3, 0, 3, -3, 2, 10, 3, 8)
(1, 2, -9, -9, -3, -6, -43, -3, 8)
(4, 1, -2, -3, 2, 2, -13, -1, 8)
(4, 1, -2, -3, 2, 2, -13, -1, 8)
(0, 5, 3, 4, -1, -4, -14, -4, 8)
(2, 0, -1, -68, -4, 1, 0, 2, 8)
(3, -1, -4, 6, 0, 0, 8, 3, 8)
(-11, 1, -6, 7, -8, -9, -18, -1, 8)
(13, 1, 0, 29, 9, 5, 1, -1, 8)
(2, -4, -4, 4, -4, -4, 1, -4, 8)
(-2, 2, -12, -32, -6, -5, -2, -2, 8)
(0, -1, -11, -6, -5, 0, -1, -1, 8)
(-3, 3, -15, 16, 10, 5, 5, -1, 8)
(0, 1, 6, -12, -5, -6, 1, 2, 8)
(-2, -1, -1, 11, -3, -1, -5, -3, 8)
(3, 1, 26, -12, 11, 9, -3, 0, 8)
(1, 0, -24, 11, -4, 1, 3, 0, 8)
(2, -6, -15, -4, -7, -9, -4, 0, 8)
(1, 2, 5, -33, -12, -14, -5, -2, 8)
(2, 2, -1, -16, -11, -4, -3, -1, 8)
(0, -2, -9, 31, 10, 3, 5, -1, 8)
(0, -2, -9, 31, 10, 3, 5, -1, 8)
(0, -2, -9, 31, 10, 3, 5, -1, 8)
(-5, 4, -3, 6, 0, -12, -9, -1, 8)
(-2, 2, 0, -4, -13, 6, -1, 2, 8)
(36, -3, -13, -35, -6, -7, 4, 6, 8)
(-52, -6, 1, -3, -7, 1, 3, -5, 8)
(-52, -6, 1, -3, -7, 1, 3, -5, 8)
(-1, 9, 1, 6, -6, -6, -4, 0, 8)
(8, 0, -29, -10, -16, -8, -10, 1, 8)
(-14, -8, -7, 9, -5, -4, -2, -3, 8)
(-4, -1, 10, 5, 1, -2, -3, 0, 8)
(-4, -1, 10, 5, 1, -2, -3, 0, 8)
(-1, 0, 1, -13, 0, 0, 0, -1, 8)
(11, -10, -12, -6, -6, -2, -5, 3, 8)
(9, 7, 49, 20, 6, 5, 4, 1, 8)
(9, 7, 49, 20, 6, 5, 4, 1, 8)
(-4, -7, -5, -5, -5, -4, -1, -3, 8)
(11, 12, 6, -7, 1, -4, -6, -2, 8)
(-9, 7, 39, 23, 1, -4, -1, 1, 8)
(2, -22, -14, -12, -8, 2, 2, 0, 8)
(10, 7, 5, -6, -3, -3, -5, 0, 8)
(-6, -7, 50, 1, 3, 2, 0, 1, 8)
(4, 9, -19, 4, 3, -1, -1, -1, 8)
(7, 8, 9, 33, 12, 5, -2, 2, 8)
(-6, -15, -7, 4, 8, 0, -1, -5, 8)
(-6, -15, -7, 4, 8, 0, -1, -5, 8)
(10, 11, 41, 6, 5, 1, -2, 2, 8)
(2, 3, 1, 8, 8, 4, 2, 2, 8)
(6, 29, 15, -13, -12, -23, -18, -4, 8)
(4, -16, 9, 20, 25, 32, 22, 9, 8)
(4, 5, 15, -10, 4, 13, 9, 6, 8)
(-3, -17, -3, -2, 4, 8, 2, -1, 8)
(0, 5, 39, -10, -11, -14, -10, -6, 8)
(0, 13, 13, 2, -5, -2, -4, 0, 8)
(0, 13, 13, 2, -5, -2, -4, 0, 8)
(0, 13, 13, 2, -5, -2, -4, 0, 8)
(-10, 4, -15, -5, -14, -15, -9, -2, 8)
(3, -4, 3, 3, 3, 1, 1, -1, 8)
(3, -4, 3, 3, 3, 1, 1, -1, 8)
(-5, -13, -46, -2, -2, -6, -2, -1, 8)
(-5, -13, -46, -2, -2, -6, -2, -1, 8)
(11, 39, 86, 6, -3, -5, -1, 3, 8)
(-2, 8, 36, 13, 3, -1, 0, 3, 8)
(-2, -2, -19, -10, -6, -7, -8, -5, 8)
(-4, 0, 17, 6, 11, 8, 4, -2, 8)
(-4, -7, -42, -8, -6, -8, -9, -7, 8)
(-4, -7, -42, -8, -6, -8, -9, -7, 8)
(-5, -3, -44, -7, -4, -3, -2, -1, 8)
(-3, -4, -47, -8, -1, -3, -4, -1, 8)
(-3, -4, -47, -8, -1, -3, -4, -1, 8)
(-4, -14, 38, -11, -10, -5, -1, -2, 8)
(2, 5, 28, -21, -7, -3, -1, -1, 8)
(-2, -6, -10, 16, 26, 11, 6, -1, 8)
(-2, -6, -10, 16, 26, 11, 6, -1, 8)
(-11, -10, -48, 9, -8, 0, 0, -1, 8)
(-4, -3, -9, -4, -8, -19, -11, -5, 8)
(3, 11, 30, -2, -6, -4, -6, -2, 8)
(0, -1, -47, 2, -22, -10, -6, -1, 8)
(-5, -6, 0, 16, -15, 4, 9, 2, 8)
(4, 13, 6, 21, 8, 11, 2, 1, 8)
(-6, -22, -1, -51, -12, 10, 0, -4, 8)
(0, -1, -12, -38, 9, 1, 1, -1, 8)
(4, -4, -66, -3, -9, -11, -5, 0, 8)
(0, 12, 97, 13, 0, 3, 0, -2, 8)
(0, -2, 0, -7, 0, -6, -6, 0, 8)
(0, -2, 0, -7, 0, -6, -6, 0, 8)
(-1, 48, 40, 4, -1, -1, 0, 3, 8)
(9, -18, 76, 9, 4, 2, -1, -5, 8)
(2, 11, -22, -16, -5, -3, -1, 0, 8)
(-10, -16, -16, 3, 1, -1, 6, 10, 8)
(-10, -16, -16, 3, 1, -1, 6, 10, 8)
(12, -8, -86, -22, -5, -2, -2, -2, 8)
(-85, -13, -70, 8, 3, 3, -1, -7, 8)
(6, -5, -28, 0, 0, -2, -2, 1, 8)
(31, 6, -59, -4, -2, -4, -5, -1, 8)
(-2, -2, 7, 3, 3, 5, 3, 4, 8)
(-2, -2, 7, 3, 3, 5, 3, 4, 8)
(-27, -4, 1, 1, 2, 2, 2, -5, 8)
(28, 2, 49, 9, 2, -3, 0, 7, 8)
(28, 2, 49, 9, 2, -3, 0, 7, 8)
(51, -11, -28, -6, -5, -4, -3, -2, 8)
(-2, 17, 24, 5, -4, -4, -2, 5, 8)
(-9, 20, 5, -11, -2, 3, 3, 5, 8)
(-1, 1, 60, 8, 2, -4, -3, 5, 8)
(-11, 2, 79, -2, 7, 13, 3, -6, 8)
(-7, -7, 27, 6, -14, -24, -9, -4, 8)
(0, -3, -18, 1, -11, 20, 0, -3, 8)
(-9, -4, 23, -7, 2, -13, -4, 7, 8)
(13, 17, 0, 25, 22, 23, 6, 2, 8)
(-5, -10, 91, 5, 2, -6, 5, -2, 8)
(-21, -2, 60, 19, 19, 12, -6, -6, 8)
(-21, -2, 60, 19, 19, 12, -6, -6, 8)
(-21, -2, 60, 19, 19, 12, -6, -6, 8)
(5, -2, -52, -19, -11, -25, -10, -8, 8)
(10, -5, -128, -2, -6, -9, 3, 6, 8)
(7, 1, 47, -9, -11, -23, -7, -1, 8)
(7, 1, 47, -9, -11, -23, -7, -1, 8)
(17, 6, 53, 8, -6, -6, -1, -4, 8)
(-5, 1, -52, 1, -1, -6, -2, 0, 8)
(-9, -27, -32, 2, 2, 1, 1, -2, 8)
(-9, -27, -32, 2, 2, 1, 1, -2, 8)
(3, 1, 0, -12, -9, -7, -6, 1, 8)
(21, 8, -55, 2, 0, -1, 0, 1, 8)
(-1, -16, 61, -2, 0, -1, -4, -6, 8)
(-18, -13, 27, -1, -2, -2, 0, -4, 8)
(-18, -13, 27, -1, -2, -2, 0, -4, 8)
(-18, -13, 27, -1, -2, -2, 0, -4, 8)
(4, 3, -39, 5, 1, 0, -1, -1, 8)
(0, 3, -48, -4, -3, -3, 1, -1, 8)
(0, 14, 2, -7, 0, -2, -2, -1, 8)
(-5, -2, -14, -2, -3, -2, 0, 0, 8)
(4, -3, 15, 18, 1, 1, -3, -2, 8)
(4, -3, 15, 18, 1, 1, -3, -2, 8)
(0, 0, -11, -4, -4, -4, -3, -3, 8)
(-9, -3, -11, -9, -2, 0, 3, -2, 8)
(0, -3, -5, 10, 6, 6, 7, 3, 8)
(1, -2, -5, 7, 1, 0, 1, 0, 8)
(-7, 1, -28, -2, -5, -4, -2, -3, 8)
(-9, 3, 8, 20, -9, -12, 1, 1, 8)
(-1, 0, 2, 6, -10, -8, -2, 1, 8)
(1, -1, -2, 1, 4, 0, 0, -2, 8)
(-26, -8, -4, 4, 0, 0, 0, -1, 8)
(-5, -1, -1, 3, 1, 0, -1, -1, 8)
(-2, 0, -3, -3, 3, 2, 1, 0, 8)
(-2, 0, -3, -3, 3, 2, 1, 0, 8)
(-3, -2, -4, 2, -3, -5, -3, 3, 8)
(12, 1, 3, 2, 7, 6, 2, 0, 8)
(3, 1, -1, -1, -3, -1, -1, 1, 8)
(3, 1, -1, -1, -3, -1, -1, 1, 8)
(1, -4, -7, -6, 0, -5, -5, 0, 8)
(1, -4, -7, -6, 0, -5, -5, 0, 8)
(2, 2, 1, -5, -3, 2, 2, 0, 8)
(4, -2, -2, -1, 3, -1, -6, -3, 8)
(4, 1, 0, -1, -5, 1, -11, 4, 8)
(-5, -8, -3, 0, 1, 3, 4, -2, 8)
(-2, 2, -4, 2, 4, 3, 8, -1, 8)
(-1, 4, 0, 3, 8, -2, -25, 1, 8)
(-1, -6, -3, 0, -7, -3, 16, -1, 8)
(-2, 3, 2, -2, -3, -4, -13, 1, 8)
(1, 3, -2, -7, 1, 2, -6, 0, 8)
(1, -1, 1, -1, -3, -5, -7, -3, 8)
(-2, 2, -2, -6, -3, -2, -1, 1, 8)
(-3, -4, -7, -11, -6, 0, 11, 0, 8)
(-3, -4, -7, -11, -6, 0, 11, 0, 8)
(-3, -1, -4, 3, 0, 3, -7, -2, 8)
(-3, -1, -4, 3, 0, 3, -7, -2, 8)
(-5, -7, -8, -7, 1, -9, -14, -3, 8)
(-5, -7, -8, -7, 1, -9, -14, -3, 8)
(-2, -2, 5, 9, 10, 6, 3, -1, 8)
(0, -7, 1, -1, -7, 1, 7, -1, 8)
(-3, -3, -7, -12, -4, -9, 38, -4, 8)
(-3, -3, -7, -12, -4, -9, 38, -4, 8)
(3, 3, 6, 0, -5, -14, -43, -4, 8)
(-1, -5, -4, 9, 8, 18, 3, 4, 8)
(0, 3, 2, 13, 4, -2, 10, -1, 8)
(2, -1, 2, 7, 6, 9, 13, 4, 8)
(-5, -18, -5, -10, -15, -15, 0, -2, 8)
(2, 10, 4, -2, 6, 9, -44, 1, 8)
(-1, 2, 0, 0, 2, 1, 25, -2, 8)
(-2, -4, 3, 4, -8, -11, -34, -3, 8)
(0, 0, -1, -9, -5, -5, -7, -3, 8)
(1, 2, 3, -6, -4, -10, 1, -3, 8)
(2, 3, -9, -3, -5, -10, -15, -2, 8)
(2, -6, -4, -2, 7, 5, -43, 5, 8)
(-9, 1, 5, 0, -1, -8, 1, 1, 8)
(-9, 1, 5, 0, -1, -8, 1, 1, 8)
(2, 0, 2, -4, -3, 2, 11, -1, 8)
(2, 0, 2, -4, -3, 2, 11, -1, 9)
(-2, -7, 4, -2, -4, -12, -18, -2, 9)
(-4, 7, -5, 2, 0, -16, -29, -2, 9)
(3, 6, 9, 9, 4, 17, -33, 5, 9)
(3, 6, 9, 9, 4, 17, -33, 5, 9)
(0, 4, -10, -9, -1, -10, -34, -8, 9)
(0, 2, 16, 2, 0, -12, -38, -5, 9)
(-1, -4, -3, -6, -1, -3, 7, -2, 9)
(-1, -4, -3, -6, -1, -3, 7, -2, 9)
(8, 0, 6, 1, 1, 11, 42, 6, 9)
(8, 0, 6, 1, 1, 11, 42, 6, 9)
(-6, 1, -11, -7, 0, 0, 0, -1, 9)
(-2, -1, 6, 2, 0, -11, -2, -1, 9)
(0, -4, -5, -2, 1, 6, -2, 2, 9)
(-4, -9, -10, -8, -2, -3, -13, -4, 9)
(-4, -9, -10, -8, -2, -3, -13, -4, 9)
(4, -2, -2, 3, -2, -4, -22, -2, 9)
(1, 8, 0, -9, 2, 2, 13, 0, 9)
(1, 2, 3, 2, -3, -4, -15, -2, 9)
(0, -1, -4, 0, 8, 6, 12, 2, 9)
(-1, -2, 2, 14, 2, 2, -4, 0, 9)
(-1, -2, 2, 14, 2, 2, -4, 0, 9)
(-2, 3, 11, 4, 2, 0, 5, -2, 9)
(-2, -6, 9, -8, 3, 10, 4, -2, 9)
(0, 1, 3, 18, -7, -5, -3, -3, 9)
(-1, 1, -8, -18, -9, -18, -19, -2, 9)
(-7, -3, 24, -5, 2, 9, 3, -2, 9)
(1, 2, -17, -2, 7, 7, 6, 1, 9)
(-2, 1, -3, 7, -1, -4, -3, -2, 9)
(-1, -1, 1, 2, 9, 6, -6, -2, 9)
(-4, -4, 4, -8, -3, -5, -4, -2, 9)
(3, -1, 3, 3, -17, -17, -7, -1, 9)
(-1, -5, 5, 3, 9, 16, 6, 1, 9)
(-3, -7, -7, -4, -1, 1, 3, 1, 9)
(0, 14, 0, -11, -22, -20, -14, -2, 9)
(0, 14, 0, -11, -22, -20, -14, -2, 9)
(1, -1, 0, -4, -13, -19, -8, -3, 9)
(-2, 5, 7, 0, 7, 1, 2, 1, 9)
(-3, 1, 3, 13, 5, -1, -3, -1, 9)
(-3, 1, 3, 13, 5, -1, -3, -1, 9)
(-3, 1, 3, 13, 5, -1, -3, -1, 9)
(4, -1, -2, -11, -12, -8, -4, -1, 9)
(0, 5, -5, 10, 0, -3, 0, 0, 9)
(16, -8, -12, 7, -4, 2, 1, 5, 9)
(-30, 0, -17, -4, -9, -6, -4, -12, 9)
(-10, 0, 26, -1, 0, 0, 1, -5, 9)
(-10, 0, 26, -1, 0, 0, 1, -5, 9)
(-12, -14, -3, 2, 2, 3, -1, -5, 9)
(-12, -14, -3, 2, 2, 3, -1, -5, 9)
(3, 10, 4, 6, -4, -10, -6, 0, 9)
(3, 11, -6, -22, 3, 1, 4, 0, 9)
(-5, -10, -2, 12, 11, 11, 10, 2, 9)
(-2, 4, 12, -8, -9, -5, -5, -4, 9)
(0, -1, 3, 32, -3, -4, -2, 0, 9)
(-6, -4, -17, -19, -6, -1, 0, -1, 9)
(-6, 3, 12, 4, 2, -4, -1, 0, 9)
(-1, -4, 22, -1, 6, 8, 4, 2, 9)
(-4, 0, 17, 23, 4, 5, 2, -1, 9)
(16, 7, 0, 3, 0, -4, -3, -1, 9)
(-6, -17, 12, -5, -5, -2, -2, -5, 9)
(-6, -17, 12, -5, -5, -2, -2, -5, 9)
(1, -3, -8, 0, -7, -8, -6, -1, 9)
(-9, -8, 8, 15, 5, 0, -1, -3, 9)
(-1, -3, -5, -13, 7, 9, -3, -1, 9)
(3, 10, 21, 15, 15, 8, 3, 4, 9)
(-9, -28, -83, -19, -9, -3, -3, -7, 9)
(4, 10, 41, 0, 3, -4, 0, 2, 9)
(-9, -18, -26, 8, 12, 10, 5, 2, 9)
(-1, 1, 24, 2, -1, 1, 4, 0, 9)
(9, 1, -10, -7, -1, 2, 0, -2, 9)
(-7, 1, 4, -8, -16, -11, -7, -4, 9)
(-7, 1, 4, -8, -16, -11, -7, -4, 9)
(-1, 15, 41, -2, 6, 7, 4, 3, 9)
(-3, -8, -20, -6, -7, -3, -3, -3, 9)
(6, 10, 0, 6, 8, 4, 4, 2, 9)
(0, 3, 66, 16, 4, 9, 7, 6, 9)
(2, 2, 4, 1, -1, -1, -1, -1, 9)
(-3, 6, 62, 3, -1, -2, -2, 1, 9)
(-2, -4, 24, 20, 13, 14, 7, 1, 9)
(-2, 2, 15, -9, -1, -1, 1, -2, 9)
(-2, 2, 15, -9, -1, -1, 1, -2, 9)
(-3, -3, -52, -11, -4, -7, -5, -3, 9)
(-3, -4, 12, -4, -3, -2, -5, -3, 9)
(4, 7, 6, -10, -4, 0, -1, -1, 9)
(3, 5, -20, -8, -6, -1, 0, 2, 9)
(-3, -4, -3, -6, 3, -3, -1, -3, 9)
(0, 5, 26, -9, -8, -5, -5, -3, 9)
(-1, -7, 33, -6, -13, 0, 2, 0, 9)
(-6, -2, 21, 3, 9, -1, 1, 1, 9)
(0, 5, -74, -8, -17, -7, -7, -1, 9)
(-3, 3, 31, 3, 24, 7, 3, 0, 9)
(-3, 5, -26, -4, 14, 12, -2, 1, 9)
(5, -21, 15, 10, -11, -19, -9, -2, 9)
(-14, -14, -41, 6, -17, -8, -4, -3, 9)
(1, -20, -18, -10, -4, -1, 0, 1, 9)
(-13, 4, 44, 3, 9, 11, 8, 1, 9)
(17, 21, 94, 10, 11, 9, 9, 14, 9)
(6, 26, -32, 2, 3, 4, 2, 2, 9)
(-1, -4, -27, -3, 3, 0, 1, 4, 9)
(42, -3, 42, -7, -6, -8, -1, 17, 9)
(42, -3, 42, -7, -6, -8, -1, 17, 9)
(42, -3, 42, -7, -6, -8, -1, 17, 9)
(46, -23, -12, -5, -5, -2, -2, -2, 9)
(29, 10, 64, -9, -10, -1, -2, 5, 9)
(-1, 1, -42, 0, 4, 4, 1, 1, 9)
(13, -29, 101, 21, 6, 3, 3, -17, 9)
(15, 15, 25, -7, -4, 0, -5, -3, 9)
(-13, -24, -26, 1, 2, 7, 3, 0, 9)
(0, 0, -67, -10, -3, -3, -3, 6, 9)
(8, 5, -10, -13, -8, -4, -3, -8, 9)
(-5, -1, -128, -24, -8, -6, -1, -2, 9)
(-5, 0, 53, 6, 0, -4, -6, -3, 9)
(-8, 12, 13, 1, -1, -6, -7, -5, 9)
(-1, 1, -8, 9, -2, -6, -6, -4, 9)
(15, -8, -74, 6, 2, 0, 1, 3, 9)
(-30, -10, -7, -10, 13, 9, 4, 0, 9)
(-30, -10, -7, -10, 13, 9, 4, 0, 9)
(1, 3, -25, 8, -7, -1, -3, -3, 9)
(-2, 10, -19, 6, 42, 37, 5, -1, 9)
(-2, 10, -19, 6, 42, 37, 5, -1, 9)
(-15, -26, -16, -24, -39, -41, 6, -8, 9)
(-10, 4, -92, 4, 48, 17, 13, 11, 9)
(-12, 1, 80, 8, -4, -1, -7, -2, 9)
(7, 12, -4, 7, -24, -23, -11, -7, 9)
(43, 4, -12, -16, 5, 0, 2, -2, 9)
(43, 4, -12, -16, 5, 0, 2, -2, 9)
(-2, 3, 37, -9, 0, -1, -3, -4, 9)
(-2, 3, 37, -9, 0, -1, -3, -4, 9)
(12, 2, -82, 1, -2, 1, -2, -4, 9)
(15, -15, -30, 1, -1, -6, -1, 0, 9)
(-9, 12, 23, -23, -10, -6, -6, 10, 9)
(-9, 12, 23, -23, -10, -6, -6, 10, 9)
(-9, 6, -89, -6, -4, -5, -5, -2, 9)
(9, 7, 6, -3, -7, -3, -1, -2, 9)
(9, 0, -9, 6, 4, -3, -2, -5, 9)
(-10, -4, -19, 13, -1, -2, -5, -6, 9)
(-10, -4, -19, 13, -1, -2, -5, -6, 9)
(-8, -9, 40, 12, -2, 2, -1, -1, 9)
(-20, -8, -38, 6, -1, -1, -1, -9, 9)
(-20, -8, -38, 6, -1, -1, -1, -9, 9)
(14, 6, -3, -6, 0, -2, -1, -4, 9)
(-25, -8, -38, 0, -3, -1, 2, -3, 9)
(-7, 4, 1, 11, 8, 3, 1, -14, 9)
(0, 0, 2, -1, -4, -3, -1, -5, 9)
(-1, 0, 8, -20, -16, -9, -5, -7, 9)
(-4, -5, -5, 9, 6, 1, -2, 3, 9)
(-2, -5, 0, 3, 10, 17, 9, 0, 9)
(-2, 2, 9, -10, -8, -8, -3, 1, 9)
(-1, 2, -8, -3, -16, -4, -6, -4, 9)
(8, -1, -3, 3, 2, -2, 6, 0, 9)
(24, 3, 1, 1, -2, 4, -2, 5, 9)
(-30, -5, -1, 4, 1, -2, -2, 2, 9)
(-8, 2, 1, 6, 0, -2, -7, -3, 9)
(5, 0, 0, -4, -4, -3, -7, -3, 9)
(-4, 2, -3, 3, 2, 0, 3, 2, 9)
(-5, -1, 1, -6, 4, 1, 5, 0, 9)
(-2, 1, 1, 6, 4, 3, 2, 1, 9)
(-5, -1, 0, 3, -1, -3, -8, 0, 9)
(-5, -1, 0, 3, -1, -3, -8, 0, 9)
(3, -8, -12, -21, -8, -6, -6, -4, 9)
(-13, -6, -4, -5, -4, -3, -13, -1, 9)
(-1, -2, -1, 8, 6, 5, -9, 1, 9)
(0, -3, 0, 0, -1, -1, 18, -1, 9)
(-2, -2, -3, -18, -9, -7, -3, -2, 9)
(-1, 0, 2, 1, -1, -2, 3, -1, 9)
(-2, 1, 5, 5, -15, -14, -18, -2, 9)
(5, 3, 5, 6, 11, 11, 11, -1, 9)
(1, -2, -2, 1, 3, 4, -30, 0, 9)
(1, 0, -2, 0, -3, 0, 23, -1, 9)
(1, -1, -9, -15, -2, 6, -10, 2, 9)
(-3, 0, 4, 1, -4, -4, 1, -2, 9)
(0, 3, 2, -2, 1, -4, -10, -1, 9)
(1, 2, -4, -6, 1, 4, 15, 1, 9)
(3, 4, 1, 2, 5, 6, -5, 4, 9)
(0, 0, -3, -2, -1, -6, -45, 1, 9)
(2, 7, 3, 4, -13, -12, -35, -1, 9)
(-4, -6, -5, -8, 7, -9, -17, -7, 9)
(-2, 1, -8, -7, 17, 29, 58, 8, 9)
(-3, 5, 6, 6, -6, -5, -13, 0, 9)
(-4, -6, -1, 6, 3, 7, 50, 3, 9)
(1, 2, 1, -1, -3, -10, -11, -3, 9)
(-1, 3, -1, -7, -10, -5, 6, -3, 9)
(0, -9, -17, -9, -1, -3, 24, -1, 9)
(0, -4, 12, 8, -5, -9, 15, -1, 9)
(-3, -7, -13, -29, -5, 0, 5, -1, 9)
(-2, -10, -6, -6, -5, -2, 79, 1, 9)
(-6, -5, -5, -2, 2, 4, 35, -3, 9)
(4, 4, -3, -4, 1, -9, -58, 5, 9)
(-6, 1, 1, 9, 2, 8, 2, 5, 9)
(-6, -5, -6, -8, -8, -21, 4, -5, 9)
(2, 5, 6, 8, -1, -3, -35, -7, 9)
