(-2, -2, 6, -24, -6, -3, -1, -1, 7)
(-4, -4, -7, -31, -3, 0, -2, -2, 7)
(-4, -4, -7, -31, -3, 0, -2, -2, 7)
(1, -1, 9, -2, -8, -3, -2, -1, 7)
(-1, -4, -15, -11, 0, 0, -3, -1, 7)
(-1, -4, -15, -11, 0, 0, -3, -1, 7)
(-1, -4, -15, -11, 0, 0, -3, -1, 7)
(4, 9, -15, 23, 21, 3, -2, 0, 7)
(-7, -19, -24, 18, -11, 3, 6, -1, 7)
(3, 8, 1, -60, 10, -10, -8, -1, 7)
(12, 45, 80, 17, 36, -10, -16, -1, 7)
(-20, -51, -83, -88, -44, -5, -1, -10, 7)
(6, -5, 8, 51, -5, 14, 19, 8, 7)
(-7, -21, -10, -21, -16, -1, -2, -4, 7)
(-6, -13, -81, -19, 7, 4, 0, -2, 7)
(-7, -16, -15, 18, -6, 7, 8, -1, 7)
(-7, -16, -15, 18, -6, 7, 8, -1, 7)
(2, 18, 56, -2, 6, -7, -5, 0, 7)
(18, 8, 13, 24, -2, 2, 3, -1, 7)
(18, 8, 13, 24, -2, 2, 3, -1, 7)
(-15, -7, -20, -18, -23, -10, -4, -3, 7)
(-15, -7, -20, -18, -23, -10, -4, -3, 7)
(-1, -2, 4, -4, -8, -3, -2, -2, 7)
(-6, -5, 25, -38, -1, 4, 3, -2, 7)
(-8, -19, -37, -3, -6, -3, -1, -4, 7)
(-8, -19, -37, -3, -6, -3, -1, -4, 7)
(5, 1, 4, 28, 2, 0, 1, 1, 7)
(-10, -16, -17, -12, -8, -1, -2, -2, 7)
(0, 5, -48, 0, -1, -1, 1, 1, 7)
(-6, -9, -8, 19, -6, -4, -3, -2, 7)
(0, 1, -2, 9, 0, -2, -2, -1, 7)
(1, -1, 22, -29, -1, 0, -1, -1, 7)
(1, -1, 22, -29, -1, 0, -1, -1, 7)
(0, 5, 12, 2, 0, -1, 0, -1, 7)
(-2, -4, -7, -5, -8, -8, -6, -3, 7)
(0, -3, 38, -5, 0, 3, 6, 1, 7)
(-8, 0, 9, 7, -1, 9, 5, 1, 7)
(0, 0, -8, -7, -3, 1, 5, 0, 7)
(-2, -1, 4, 36, -1, -12, -20, -6, 7)
(7, 3, 32, -5, 3, 11, 21, 2, 7)
(-1, -3, -11, 5, -6, -14, -18, -2, 7)
(3, 1, 11, 9, 0, -4, 19, 0, 7)
(1, 0, -4, 7, 1, 4, 4, 2, 7)
(-1, 2, 33, 4, -2, 1, -14, 2, 7)
(-1, 2, 33, 4, -2, 1, -14, 2, 7)
(-1, 2, 33, 4, -2, 1, -14, 2, 7)
(2, -2, 7, 1, -1, 1, 29, -1, 7)
(-2, -1, 13, -1, -3, -18, -40, -8, 7)
(6, 0, -8, -1, -7, -2, 11, 0, 7)
(6, 0, -8, -1, -7, -2, 11, 0, 7)
(-6, -4, -1, -4, -2, -4, -39, -3, 7)
(1, 1, -5, 8, 10, 13, 20, 5, 7)
(-1, -2, -19, -6, -2, 7, 5, 3, 7)
(-1, -2, -19, -6, -2, 7, 5, 3, 7)
(-4, -1, 2, 0, -4, 3, 1, -1, 7)
(-4, -1, 2, 0, -4, 3, 1, -1, 7)
(0, -1, 0, 0, 1, 1, 3, -3, 7)
(3, -5, -8, -5, 4, 7, 20, -1, 7)
(-5, -2, -3, 0, 0, -1, -9, -1, 7)
(-5, -2, -3, 0, 0, -1, -9, -1, 7)
(6, 4, -6, -6, -3, 0, 18, 2, 7)
(-2, 2, 2, 3, 1, -5, -15, -1, 7)
(-2, 2, 2, 3, 1, -5, -15, -1, 7)
(-3, -5, -16, -28, -10, -4, -8, -1, 7)
(-2, -4, -9, -9, 0, -1, -15, -1, 7)
(-3, -3, 8, 5, 1, 2, -4, 1, 7)
(1, 4, 5, 13, 5, 2, -7, -4, 7)
(1, 1, 5, 3, 7, 14, 14, 0, 7)
(-2, 0, 0, 6, -5, -10, -15, -2, 7)
(-2, 0, 0, 6, -5, -10, -15, -2, 7)
(1, 4, 4, 6, -1, 8, 9, 1, 7)
(-2, 0, -3, -8, 1, 1, 4, 0, 7)
(-2, 0, -3, -8, 1, 1, 4, 0, 7)
(0, 2, 6, 3, 1, -2, -32, 1, 7)
(2, -1, 8, 16, 3, 0, -2, -1, 7)
(1, 1, 3, -8, -1, 12, 4, 4, 7)
(-1, 3, -2, 4, -1, -5, -10, -2, 7)
(0, -4, 0, 12, 9, 1, -19, -2, 7)
(-2, -3, -3, -6, -4, 1, 18, 1, 7)
(-1, 1, -5, -5, 8, 7, 9, -2, 7)
(-2, -3, 7, -3, -7, -12, -36, -3, 7)
(-2, -3, 7, -3, -7, -12, -36, -3, 7)
(-2, -3, 7, -3, -7, -12, -36, -3, 7)
(-1, -1, 3, 24, 1, -1, -31, 3, 7)
(-1, -1, 3, 24, 1, -1, -31, 3, 7)
(3, 4, 4, 1, -11, -10, -47, 1, 7)
(0, -5, -9, -13, 1, 6, 16, 1, 7)
(0, -5, -9, -13, 1, 6, 16, 1, 7)
(-1, 1, -7, -15, -4, 0, -9, 2, 7)
(-3, -3, 4, 2, -1, 6, 13, 0, 7)
(-3, 4, 3, 13, 7, 5, -10, 0, 7)
(-3, 4, 3, 13, 7, 5, -10, 0, 7)
(0, 3, 8, 7, 1, 2, 15, 0, 7)
(-2, 1, -5, -12, 1, 6, 18, 1, 7)
(0, 2, -1, 4, -2, 0, -58, 0, 7)
(-1, 2, -1, 14, -1, -9, -74, -4, 7)
(-3, -3, -1, -2, -2, 0, -42, -1, 7)
(0, 1, -5, 2, -1, 1, 19, 0, 7)
(0, -1, 2, 2, 7, 5, -8, 3, 7)
(-5, -16, -7, 4, 3, 0, 43, -8, 7)
(-1, -3, -4, -19, 3, 8, 27, 0, 7)
(0, 11, 0, 6, -3, -10, -54, -2, 7)
(0, 11, 0, 6, -3, -10, -54, -2, 7)
(4, 5, 2, -2, 3, 1, -31, 1, 7)
(0, 4, -1, -5, -8, -5, -6, -3, 7)
(0, 4, -1, -5, -8, -5, -6, -3, 7)
(-6, -9, -5, 3, -3, -4, 98, -4, 8)
(-6, -9, -5, 3, -3, -4, 98, -4, 8)
(5, 1, -1, 0, -1, 3, 30, 1, 8)
(5, 1, -1, 0, -1, 3, 30, 1, 8)
(-1, 1, 0, 6, 9, 14, 3, 4, 8)
(-2, -3, 0, -3, -10, -15, 13, -8, 8)
(2, 6, 2, 0, 4, 10, -12, 7, 8)
(2, 6, 2, 0, 4, 10, -12, 7, 8)
(-1, -1, -2, -1, -3, -4, 33, -8, 8)
(-1, -1, -2, -1, -3, -4, 33, -8, 8)
(-2, -6, -1, -1, -2, -2, -32, 6, 8)
(-13, -3, -4, -17, -12, -17, -48, -8, 8)
(2, -2, -3, -2, -8, -12, 43, -5, 8)
(1, -4, -1, -7, -4, 1, -33, 4, 8)
(0, 4, -6, -5, -13, -23, 3, -8, 8)
(-5, -6, -4, 0, -5, -14, -13, -10, 8)
(1, -3, -1, 1, 0, 5, -40, 1, 8)
(-2, 8, -3, -11, -2, -3, 28, 1, 8)
(-2, 8, -3, -11, -2, -3, 28, 1, 8)
(0, 1, -2, 2, 2, 0, 1, 1, 8)
(-4, -3, -6, -2, -2, -8, -13, -3, 8)
(0, 0, 3, 6, 8, 14, 12, 4, 8)
(-1, -2, -4, -2, -2, -5, -10, -2, 8)
(-2, -8, -1, -3, 0, 1, -14, -2, 8)
(-2, -8, -1, -3, 0, 1, -14, -2, 8)
(-1, 0, 3, -1, 0, -1, -7, -1, 8)
(0, 2, -3, -2, -2, -1, -11, 1, 8)
(0, 0, -2, -1, 0, -2, 11, 1, 8)
(-3, -2, -6, 3, 0, -2, -11, -3, 8)
(1, 3, -5, 3, -2, -3, -11, -1, 8)
(-1, 4, 10, 36, -4, -3, -10, 0, 8)
(-2, -2, -17, -20, -4, -3, -10, 0, 8)
(-2, -2, 3, 40, -36, -10, -1, -4, 8)
(1, 1, 2, -70, -5, 4, 5, 0, 8)
(-1, 1, 14, 15, -22, -22, -14, -3, 8)
(-1, -1, -3, 2, 8, 3, -3, 0, 8)
(-1, -1, 14, 15, -2, -2, 3, -1, 8)
(-3, -4, -23, 40, 4, 1, -1, -2, 8)
(0, -6, -20, -100, -2, -3, 1, -3, 8)
(-2, 1, 8, 43, 9, 3, -2, 0, 8)
(1, 0, 2, 53, 7, 0, -4, -2, 8)
(0, 2, 33, -28, -2, -3, -1, 0, 8)
(3, 0, -2, 34, 10, 7, 13, 3, 8)
(-2, -2, 16, 11, -2, -1, -1, -2, 8)
(0, -3, -2, 5, 0, 3, 14, 2, 8)
(0, -3, -2, 5, 0, 3, 14, 2, 8)
(-1, 0, -12, -33, 0, 5, 41, -3, 8)
(-1, 2, 13, 28, 1, 2, 12, 1, 8)
(-5, 2, 1, -12, -4, -7, -14, -5, 8)
(-1, 0, -4, -9, 5, 4, 29, 3, 8)
(0, 0, -4, 5, -4, -1, -7, -1, 8)
(-10, -4, -22, -40, 0, -5, -40, -5, 8)
(1, 7, 26, 18, -2, -3, -17, 0, 8)
(-1, -4, -10, -12, 5, 3, 2, 0, 8)
(-4, 0, -1, 1, -2, 0, 8, -1, 8)
(2, 9, 24, 0, -2, -4, -18, 1, 8)
(2, 9, 24, 0, -2, -4, -18, 1, 8)
(-5, -4, -1, 6, -2, -2, 9, -4, 8)
(-4, -1, 13, 32, 2, -9, -15, -2, 8)
(-3, -5, -14, 30, -6, 1, -3, -2, 8)
(-3, -5, -14, 30, -6, 1, -3, -2, 8)
(0, 6, 15, 29, 0, -4, -14, -1, 8)
(0, 2, 8, 20, 10, 5, 6, 0, 8)
(0, 2, 8, 20, 10, 5, 6, 0, 8)
(-1, 0, 3, 6, 4, -4, -6, -3, 8)
(-4, -5, -5, -18, -8, -8, -5, -2, 8)
(-3, -2, 2, 27, 1, 2, 3, 0, 8)
(-1, 2, -2, 11, 2, 0, 2, -1, 8)
(-1, -5, -5, -71, -5, 2, 1, 0, 8)
(-1, -5, -5, -71, -5, 2, 1, 0, 8)
(-1, 0, -3, 3, -9, -6, -2, -1, 8)
(-2, -2, 0, 3, 7, 3, 1, 0, 8)
(-1, 1, 12, 14, -2, -3, -1, -2, 8)
(-1, 2, -1, 29, 3, -1, 5, 0, 8)
(1, -1, -4, -1, 1, -3, -5, -1, 8)
(-1, 0, -6, 20, 0, -2, 0, 1, 8)
(1, -1, 5, -63, 1, 3, 1, -2, 8)
(1, -1, 5, -63, 1, 3, 1, -2, 8)
(-2, -1, 10, 28, 3, -1, -2, -1, 8)
(-2, -1, 10, 28, 3, -1, -2, -1, 8)
(2, 2, -9, -77, -18, -4, 0, 1, 8)
(-2, -3, -16, -23, 12, 7, 1, -1, 8)
(-3, -5, 8, 31, 12, -4, 0, -2, 8)
(-3, -5, 8, 31, 12, -4, 0, -2, 8)
(-1, 6, 2, -6, 15, -1, -1, -1, 8)
(-1, 6, 2, -6, 15, -1, -1, -1, 8)
(-7, -12, 5, -21, -24, -14, -3, -4, 8)
(-6, -18, 5, -2, 12, 3, 4, -2, 8)
(-15, -45, 7, -11, -15, 15, 19, 0, 8)
(-15, -45, 7, -11, -15, 15, 19, 0, 8)
(-11, -16, -14, 88, -15, -6, -3, -8, 8)
(16, 44, 53, 54, 36, -10, -16, 1, 8)
(-15, -31, -31, 25, -39, 19, 21, -1, 8)
(-4, -3, -11, -32, -6, 6, 7, 4, 8)
(8, 30, 41, 53, 20, -10, -11, 0, 8)
(-6, -4, -10, 9, 11, 11, 9, 4, 8)
(-11, -17, -52, -3, -21, -10, -11, -9, 8)
(44, 16, 20, 30, -5, -5, -2, 24, 8)
(44, 16, 20, 30, -5, -5, -2, 24, 8)
(-25, -19, -8, 21, -6, -3, 2, -6, 8)
(-33, 2, -2, -32, -1, 2, 3, -9, 8)
(2, 10, 10, -9, -6, -4, 1, 1, 8)
(-5, 5, 28, 14, 0, -2, 0, -1, 8)
(-17, -23, -58, -11, -4, 5, 3, 0, 8)
(-17, 0, 6, 2, -5, 0, -1, -6, 8)
(-2, 2, 10, 12, -5, 1, 3, 6, 8)
(-8, 3, -4, -13, 2, 0, 0, -2, 8)
(8, 28, 61, -4, -3, -4, -2, 1, 8)
(-11, 5, 6, -13, -4, -2, -2, -6, 8)
(-11, 5, 6, -13, -4, -2, -2, -6, 8)
(4, 0, 10, -18, -7, -3, -2, -2, 8)
(-14, -2, -17, -12, -3, -3, -2, 0, 8)
(1, 1, 19, -45, 0, 4, 3, 4, 8)
(-8, -7, -33, -7, 0, 4, 3, 2, 8)
(-4, -2, -26, 5, 3, 3, -1, -1, 8)
(-2, -5, -6, 3, 1, 0, 0, -1, 8)
(-2, -5, -6, 3, 1, 0, 0, -1, 8)
(-2, 3, 1, -11, -8, -3, 0, -3, 8)
(-3, -5, 23, 0, -5, -2, -6, -1, 8)
(3, 3, 16, -9, -1, 0, 7, 0, 8)
(-1, 0, 16, 14, 2, 4, 12, -1, 8)
(-1, 0, 16, 14, 2, 4, 12, -1, 8)
(17, 7, 18, 18, 7, 7, 1, 2, 8)
(17, 7, 18, 18, 7, 7, 1, 2, 8)
(2, -3, -28, -7, -5, 2, 12, 0, 8)
(1, 0, 3, 17, -3, 4, -5, 1, 8)
(-3, 0, 6, -3, -9, -17, -21, -2, 8)
(-3, 0, 6, -3, -9, -17, -21, -2, 8)
(-14, -3, 6, -2, 3, 12, 17, -1, 8)
(4, -1, -5, 3, -16, -27, -29, 0, 8)
(-1, -6, -55, -9, -10, -8, -8, -1, 8)
(0, 2, 13, 8, 7, 15, 6, -2, 8)
(-4, -2, 5, 0, 3, 17, 16, 3, 8)
(-2, 0, 13, 2, -3, -11, -7, -2, 8)
(-6, -1, -8, 0, -8, -6, -19, -2, 8)
(-10, 0, 0, -6, -1, -9, -1, -1, 8)
(4, 0, -12, 0, 2, -1, -3, -1, 8)
(4, -1, 7, -1, 4, 5, -2, 1, 8)
(1, -1, -5, -2, -5, -10, -2, 0, 8)
(-6, -2, -4, -7, 0, -7, 0, -1, 8)
(5, 5, 15, 7, 3, 4, 8, -2, 8)
(-3, -2, 8, 1, 2, 1, 5, -1, 8)
(0, -1, -7, -4, 0, -2, 4, -2, 8)
(-2, 0, -4, 1, -1, -4, -13, -1, 8)
(-2, 0, -4, 1, -1, -4, -13, -1, 8)
(-4, 0, -1, 0, 2, 6, -7, 1, 8)
(-3, -4, -1, -7, -8, -13, 3, -3, 8)
(4, -4, 1, -7, -5, 1, 6, 0, 8)
(-1, 0, -7, -12, -7, 1, 6, -1, 8)
(-1, 0, -7, -12, -7, 1, 6, -1, 8)
(1, 0, -2, 11, 13, 9, 40, 0, 8)
(2, 1, 5, 3, 2, 0, -12, -1, 8)
(-2, 0, 2, 10, -1, -6, 1, -1, 8)
(-1, 0, 1, 1, 1, -1, 12, 0, 8)
(0, -6, -11, -14, -9, -5, -56, 4, 8)
(1, -2, -12, -12, 4, 8, 5, 3, 8)
(-1, 1, -4, -14, -5, -8, -19, -4, 8)
(0, 2, 6, 16, 3, 3, 14, 0, 8)
(0, -2, -3, 6, 0, 1, 1, 0, 8)
(1, 0, -14, 5, 12, 6, 7, 1, 8)
(4, 4, -2, -17, -3, -5, -1, 2, 8)
(-1, -3, -2, -6, 3, 2, 2, 1, 8)
(-1, -3, -2, -6, 3, 2, 2, 1, 8)
(1, 0, -7, 17, 5, 12, 11, 2, 8)
(0, -5, 3, -1, -3, -2, -24, -2, 8)
(-2, 0, 10, -1, -2, 1, -14, -1, 8)
(0, 1, 0, -1, -5, -13, -38, 0, 8)
(0, 3, 3, -5, -3, 2, 20, 1, 8)
(1, 2, -4, -1, 2, 5, 65, 1, 8)
(-4, -1, -2, 0, -7, -4, -46, -1, 8)
(-1, 1, -3, -6, 3, -7, -22, -3, 8)
(1, 6, 11, 17, 2, 8, 0, 1, 8)
(0, -12, -2, -1, 2, 6, -32, 0, 8)
(0, 8, 1, 6, -6, -17, -32, -3, 8)
(-2, 0, 10, 20, 5, -3, -9, -2, 8)
(2, -13, -1, -5, -9, -7, -40, -1, 8)
(-3, 4, -1, 1, 1, 2, -18, -3, 8)
(-1, 1, 2, 4, -1, 5, 16, 1, 8)
(-5, -7, 4, -5, 0, -7, 52, -4, 8)
(-5, -7, 4, -5, 0, -7, 52, -4, 8)
(-1, -4, 2, -2, 0, 0, -48, 0, 8)
(-8, -9, 2, 7, 6, 1, 16, 0, 8)
(-1, -4, -2, -3, -4, 3, -2, -1, 8)
(1, 5, 6, 5, -8, -9, -22, -1, 8)
(0, -8, 0, 7, 3, -1, 15, 0, 8)
(3, 5, 1, 5, -1, 1, 4, 2, 8)
(1, 1, 3, -5, -7, -1, -19, 2, 8)
(0, 4, 3, 8, 5, 0, 10, 1, 8)
(-3, -1, -7, -3, -6, -4, 49, 2, 8)
(-3, -1, -7, -3, -6, -4, 49, 2, 8)
(-2, -3, -5, -10, 11, 5, 20, 1, 8)
(2, 2, 0, -7, 0, 4, 33, 3, 8)
(-3, 0, -4, -5, -7, -16, 26, -6, 8)
(1, -4, -3, 8, 2, -1, -71, -3, 8)
(-5, -8, 0, 3, 2, -3, -9, -8, 8)
(2, 6, 1, 6, -1, 2, 37, -6, 8)
(2, 6, 1, 6, -1, 2, 37, -6, 8)
(-2, -2, 3, -1, 6, 0, 8, -5, 8)
(-2, 1, -4, -7, -3, -4, -94, 2, 8)
(-2, 0, 1, 10, -2, -6, -32, -4, 8)
(-3, -10, -2, 9, 4, 21, 112, 12, 8)
(-6, -5, -3, 6, 0, 1, 35, -1, 8)
(0, 4, 4, -6, -15, -63, -128, -19, 9)
(13, 1, 3, 3, 8, 36, -28, 25, 9)
(-13, -14, -1, 6, 3, -6, 37, -6, 9)
(-2, -11, -5, -9, -3, -8, -96, -2, 9)
(4, 4, -3, -11, -13, -20, -59, -5, 9)
(-2, -11, -10, -12, -7, -4, -14, -2, 9)
(-1, 0, -4, -3, 0, 4, -24, -2, 9)
(-1, 0, -4, -3, 0, 4, -24, -2, 9)
(-2, -6, -1, -1, -6, -14, -23, -9, 9)
(-1, 0, -2, -6, -5, -1, 37, -5, 9)
(-3, -9, 0, -4, -2, -18, -52, -7, 9)
(-2, 5, 4, 5, -1, -8, -43, -9, 9)
(3, -5, -4, -8, 5, 6, -44, -2, 9)
(-4, 2, 1, -6, -9, -9, 10, -3, 9)
(1, 1, 5, 12, 5, 17, 14, 4, 9)
(-3, 1, -1, 1, 1, -3, 66, -4, 9)
(0, -2, -9, -5, 2, -5, -38, -3, 9)
(-1, -3, -2, -7, -2, 0, 13, 0, 9)
(-2, 0, 2, -2, -8, -3, 2, -1, 9)
(0, -4, -5, -12, -2, 4, 23, 0, 9)
(-3, -4, 1, -1, 0, 1, -2, 0, 9)
(-3, 3, -2, -1, -3, 0, 45, -1, 9)
(-1, -5, 0, 2, 6, 2, -2, 0, 9)
(0, -8, -5, -1, 1, 9, 31, 4, 9)
(1, -1, 3, -6, -8, -7, -9, -2, 9)
(1, 2, 0, -2, -2, -4, 4, -1, 9)
(-1, -2, 0, 0, 3, 2, -5, 1, 9)
(-1, -2, 0, 0, 3, 2, -5, 1, 9)
(0, 2, 0, -7, -2, 0, 3, 1, 9)
(0, 1, -3, 5, -1, -5, 9, -2, 9)
(-4, -2, 4, -4, -1, -2, 0, 0, 9)
(1, 0, -7, -2, -6, -16, -3, 0, 9)
(1, 0, -7, -2, -6, -16, -3, 0, 9)
(0, -1, 4, 3, 3, 1, -1, 0, 9)
(0, 1, 5, -2, 7, 0, -1, -1, 9)
(0, 2, -6, -1, -3, -3, 0, -1, 9)
(-1, -1, -4, -2, -2, 1, 2, 0, 9)
(0, 0, 7, 6, -5, -3, -4, -1, 9)
(-2, -2, -1, -19, -12, -4, -3, -1, 9)
(-2, 1, 12, 3, -3, 1, -1, -2, 9)
(0, 2, 0, 21, 5, 0, 1, -1, 9)
(1, -1, -2, 12, -2, 2, 4, 1, 9)
(-2, -1, 4, 12, -3, 2, 3, 0, 9)
(-1, -1, 5, -18, -5, 0, 0, 0, 9)
(0, -1, -12, 0, 3, 4, 2, -2, 9)
(0, -1, -12, 0, 3, 4, 2, -2, 9)
(-2, 0, 2, -40, -11, -1, 2, -1, 9)
(-1, -4, 0, -9, -10, -8, -21, 1, 9)
(-1, -3, -9, -15, 0, -1, -3, 0, 9)
(1, -2, 3, 14, 2, -2, -7, -2, 9)
(-1, -3, -9, -4, 5, 2, 1, -2, 9)
(-1, 0, 7, 13, 7, 5, 6, 0, 9)
(0, 1, -9, -5, -3, -1, 4, 0, 9)
(-2, -4, 4, -17, -8, -4, -8, -3, 9)
(2, -1, -11, -15, -7, -5, 1, -1, 9)
(-1, -3, -14, 0, 1, -3, -21, -1, 9)
(-1, 2, 6, 6, 0, 2, 3, -1, 9)
(-1, 2, 6, 6, 0, 2, 3, -1, 9)
(-1, 0, -2, 20, -7, -1, 0, 0, 9)
(-1, -2, -3, -13, -7, -1, 0, -1, 9)
(0, -1, -1, 2, -2, -2, -6, -1, 9)
(0, 0, 1, -3, -3, -1, -3, -1, 9)
(-1, -5, -12, 17, -3, -3, 1, -1, 9)
(0, 0, 0, -2, -3, -1, -4, -1, 9)
(1, -3, -12, -13, 0, 0, -1, 0, 9)
(-2, -3, -13, 2, 6, 1, 4, 0, 9)
(0, 2, 4, -14, 1, 0, 0, -1, 9)
(-1, -1, 1, -1, 1, 3, -2, 0, 9)
(0, -2, -8, -19, 0, -1, -3, 0, 9)
(0, -2, -8, -19, 0, -1, -3, 0, 9)
(-1, -2, 3, -8, 3, -1, 0, -2, 9)
(0, 0, 1, -1, -2, -4, -1, -2, 9)
(-1, -1, -8, -2, 2, 1, -1, -2, 9)
(0, -1, -4, -10, -2, -3, -2, 1, 9)
(0, -1, -4, -10, -2, -3, -2, 1, 9)
(0, 2, 1, 13, 1, -3, 0, 0, 9)
(0, 2, 1, 13, 1, -3, 0, 0, 9)
(-1, 0, 10, 43, 0, 1, -1, -1, 9)
(-1, 0, 10, 43, 0, 1, -1, -1, 9)
(-1, -2, 1, -18, -1, -2, -3, 0, 9)
(-1, 0, -10, -33, 0, 1, 0, -1, 9)
(-2, -7, -11, -15, -6, 1, 0, -2, 9)
(-5, -8, 7, -8, -4, -4, -1, -2, 9)
(-2, -4, 3, -3, 13, -1, -2, -2, 9)
(-2, -4, 3, -3, 13, -1, -2, -2, 9)
(-2, -1, -12, 6, 28, 0, -3, -2, 9)
(-2, -9, 0, 26, -3, 2, 3, 0, 9)
(1, 6, -20, -104, -11, -7, -6, -1, 9)
(2, -6, 6, -25, 8, -1, 0, 0, 9)
(-3, -2, 11, -24, -22, 5, 5, 2, 9)
(4, 13, 22, 59, 13, 3, -2, 0, 9)
(2, 14, 3, 7, -16, -11, -9, -2, 9)
(-12, -22, 4, 28, -23, -12, -4, -8, 9)
(-12, -22, 4, 28, -23, -12, -4, -8, 9)
(6, 16, 56, 27, 20, 12, 8, -24, 9)
(-1, -3, -9, 32, -3, -5, -9, -3, 9)
(-35, -19, -27, -7, -3, 4, -12, -59, 9)
(-10, 6, 40, 1, -3, 2, 5, -18, 9)
(-10, 6, 40, 1, -3, 2, 5, -18, 9)
(-3, 17, -2, 2, 15, 4, 4, 3, 9)
(0, -17, 40, -10, -4, 4, 3, 4, 9)
(13, 0, 2, -9, 0, -1, 2, 16, 9)
(13, 0, 2, -9, 0, -1, 2, 16, 9)
(1, -14, 6, 16, 6, 11, 7, -1, 9)
(-1, 8, 50, 14, -7, 2, 3, 2, 9)
(-1, 8, 50, 14, -7, 2, 3, 2, 9)
(3, 4, -3, -12, 0, -2, 0, 5, 9)
(3, 2, -8, 5, 3, 3, 4, -1, 9)
(3, 2, -8, 5, 3, 3, 4, -1, 9)
(-7, -8, -6, 9, 4, 3, -1, -4, 9)
(1, 4, -16, -3, 6, 5, 2, 1, 9)
(-2, -12, -10, -21, -4, -2, -3, 1, 9)
(2, 4, 15, 13, -2, -3, -1, -1, 9)
(-3, -5, -24, -9, -5, -1, -1, 1, 9)
(-3, -5, -24, -9, -5, -1, -1, 1, 9)
(0, 1, -15, 3, -3, -2, -2, 2, 9)
(7, 4, 26, -4, 3, 0, 1, 1, 9)
(7, 4, 26, -4, 3, 0, 1, 1, 9)
(3, 5, 13, -35, -2, -3, -3, 2, 9)
(3, 5, 13, -35, -2, -3, -3, 2, 9)
(-7, -7, 33, -8, -3, -2, -1, -1, 9)
(-4, 0, -62, -4, -4, -1, -3, -4, 9)
(-1, -2, 29, 9, 1, 2, 3, -1, 9)
(-3, -4, -1, 16, -4, -6, -8, -2, 9)
(0, -7, -12, 4, 6, 14, 14, 3, 9)
(0, -7, -12, 4, 6, 14, 14, 3, 9)
(2, 5, 8, 1, -4, -8, -4, 1, 9)
(0, 4, 9, 2, -1, -11, -38, -3, 9)
(-5, 3, -14, -10, 3, 22, 40, 4, 9)
(-5, 3, -14, -10, 3, 22, 40, 4, 9)
(-1, 1, -2, 10, 3, 5, -3, 1, 9)
(-2, 4, 4, 9, 0, -6, 7, -5, 9)
(-1, 2, 8, -7, -3, -6, 13, -2, 9)
(2, -5, 3, 7, 2, -2, -12, 0, 9)
(3, -1, 3, -2, -5, 1, 5, 0, 9)
(3, -1, 3, -2, -5, 1, 5, 0, 9)
(-1, -1, -2, 1, 1, -2, -6, -2, 9)
(-1, -1, -2, 1, 1, -2, -6, -2, 9)
(-1, 0, 4, 3, 1, 3, 8, -1, 9)
(-1, 0, 4, 3, 1, 3, 8, -1, 9)
(-3, -3, 9, 4, 0, 5, -1, 0, 9)
(1, 2, 14, 6, 1, -5, 8, -3, 9)
(0, -1, 2, 4, 3, 3, -1, 1, 9)
(-2, 1, 3, 7, -3, -8, -17, -2, 9)
(3, 2, 9, 3, 8, 2, 5, 0, 9)
(3, 2, 9, 3, 8, 2, 5, 0, 9)
(-2, -2, -1, -4, 2, 1, 27, -2, 9)
(-1, -2, -1, 1, -3, -7, -7, -1, 9)
(0, 1, 7, 2, -2, -10, -13, -2, 9)
(0, 0, 2, 0, 4, 1, -11, -1, 9)
(-3, -4, -8, 0, -4, -2, 5, 0, 9)
(1, -1, -8, 6, 0, -6, -9, -3, 9)
(-1, 0, -2, 2, -1, -2, -5, 0, 9)
(1, -2, -11, -3, 2, 10, 19, -1, 9)
(-2, -5, -11, -5, 5, 11, 6, 1, 9)
(1, 0, 5, 11, 5, 2, 5, 1, 9)
(0, 0, -4, 1, -2, -3, -24, -1, 9)
(2, 2, 2, -7, -5, -10, 10, -4, 9)
(-3, 1, -2, -5, 3, 11, -10, 5, 9)
(2, -1, -1, -1, -1, 7, 15, 3, 9)
(0, 2, 0, 2, 2, 0, 25, -2, 9)
(-16, -6, -6, -7, -8, -4, -3, -1, 9)
(0, -6, 1, -3, -7, -10, -19, 6, 9)
(0, -6, 1, -3, -7, -10, -19, 6, 9)
(-4, 1, -2, 5, 3, 4, 27, 13, 9)
(-4, 1, -2, 5, 3, 4, 27, 13, 9)
(-1, 0, 1, -1, -2, -3, -8, -1, 9)
(-4, -3, -1, 1, -5, -8, 4, 1, 9)
(2, -2, 8, 12, 4, 27, 57, 11, 9)
(8, 4, -3, -6, -5, -12, -29, -5, 9)
(-3, -4, -4, -4, 2, 13, 25, -6, 9)
(-5, -3, -5, 9, 2, 2, -15, 3, 9)
(-2, 1, 3, -5, 7, -7, -29, -6, 9)
(-4, -1, 1, -13, 0, 11, 32, 6, 9)
(-3, 1, -3, -14, -8, 1, -1, -1, 9)
(-4, -3, 2, 5, -8, -16, -19, -10, 9)
(1, -2, 3, 14, 3, 4, 27, -3, 9)
(3, -2, 7, 21, -3, -5, -4, -2, 9)
(3, -2, 7, 21, -3, -5, -4, -2, 9)
(2, 3, 2, 13, 4, 13, -7, 2, 9)
(0, -5, -1, -30, -3, 0, 8, -2, 9)
