(2, -1, 27, 63, -17, -7, 14, -1, 7)
(-5, -6, -13, -115, -38, -6, 16, -5, 7)
(-6, 0, -5, 1, -16, -6, -3, -2, 7)
(-9, -13, -13, 27, 69, 17, -10, -9, 7)
(4, -1, 0, 29, -16, -6, -5, 4, 7)
(1, 3, 6, -22, -2, 1, -4, 1, 7)
(9, 5, -14, -12, 16, 5, 0, 7, 7)
(-4, -4, -7, -45, -52, -8, -3, -4, 7)
(-12, -14, 6, -38, -10, -24, -30, -9, 7)
(-12, -14, 6, -38, -10, -24, -30, -9, 7)
(11, 7, 35, 13, -19, 6, 12, 6, 7)
(-5, -1, -4, 55, -43, -1, 6, 1, 7)
(-5, -1, -4, 55, -43, -1, 6, 1, 7)
(-5, -2, 18, -13, 35, 10, -5, -3, 7)
(-12, -4, 4, 45, 22, -2, -2, -7, 7)
(-7, -18, -9, 51, -24, 6, 12, 0, 7)
(-14, -9, 3, 18, -10, -8, -17, -10, 7)
(1, -5, -6, -7, 24, 5, -9, 0, 7)
(0, -6, 3, 57, -8, 5, 37, 8, 7)
(20, 10, 7, -20, -5, 13, 17, 14, 7)
(0, 4, 4, -16, -15, 0, 10, 10, 7)
(-4, -4, -8, -15, -26, -9, -16, -9, 7)
(1, 1, -9, -7, 28, -4, -5, 1, 7)
(-4, -1, 6, -19, -40, -21, -16, -6, 7)
(4, -2, -5, -12, -30, 8, 26, 7, 7)
(-2, -5, 5, -11, -15, 2, -65, -1, 7)
(-2, -5, -8, -1, 10, -14, 45, -16, 7)
(-2, -5, -8, -1, 10, -14, 45, -16, 7)
(-1, -5, 5, -5, 4, 8, 25, 8, 7)
(-1, 0, -5, 13, 0, -15, -30, -1, 7)
(7, 6, 5, 0, 20, 41, -2, 12, 7)
(-3, -2, -1, -24, -21, -7, 19, 1, 7)
(1, 4, 1, -3, 8, -18, 17, -3, 7)
(8, 2, -13, 6, 6, 2, 9, 2, 7)
(3, -1, 14, 6, -11, 6, 16, 5, 7)
(-5, -1, 2, 8, 17, 4, -26, -7, 7)
(-5, 0, -5, -11, 3, -14, -28, -6, 7)
(-3, -3, 1, -18, -9, -9, -14, -6, 7)
(-1, -3, 1, 9, -3, -9, 8, 0, 7)
(7, -5, 6, -8, 0, -3, -7, -7, 7)
(-1, 0, -20, -20, -6, 1, 27, -1, 7)
(-1, -1, 4, -5, -9, 0, 29, -1, 7)
(-7, -2, 0, -4, 0, -9, -14, -1, 7)
(-1, -2, -3, -10, -3, -16, 42, -6, 7)
(0, -4, -8, -2, -11, 2, -15, 1, 7)
(0, -4, -8, -2, -11, 2, -15, 1, 7)
(-10, -1, 3, -5, 3, -14, -23, 0, 7)
(0, 2, 1, -9, 4, 2, -5, -6, 7)
(-8, -2, -1, -2, -5, -4, -15, -2, 7)
(0, -3, -31, -1, 0, 0, 44, -3, 7)
(1, 0, 14, 2, 0, -6, -21, -3, 7)
(1, 0, 14, 2, 0, -6, -21, -3, 7)
(-2, 0, -5, -2, -2, 0, 11, -5, 7)
(0, -3, 17, -4, -2, -2, -7, -3, 7)
(0, -3, 17, -4, -2, -2, -7, -3, 7)
(2, -1, 2, 0, -5, -6, 0, -3, 7)
(0, -2, 2, -6, -3, -4, 4, -2, 7)
(3, 2, 9, 4, 0, 1, -35, 1, 7)
(3, 1, -23, 6, -1, 6, 10, 0, 7)
(-8, 0, 3, -2, 1, -4, -8, -1, 7)
(-8, 0, 3, -2, 1, -4, -8, -1, 7)
(-3, 1, 10, 3, 1, -1, 0, -2, 7)
(3, -2, -4, -6, -4, -8, -68, -1, 7)
(-2, -5, 3, 0, -2, -4, -1, -2, 7)
(4, 1, 8, 0, 2, 6, 18, 1, 7)
(4, 1, 8, 0, 2, 6, 18, 1, 7)
(6, 2, 1, -1, -3, 3, 27, -1, 7)
(-5, -2, 9, -4, -6, -13, -14, -2, 7)
(1, 1, -2, 2, 0, -1, -1, -2, 7)
(1, 1, -2, 2, 0, -1, -1, -2, 7)
(0, -7, -11, -1, 2, 20, -4, 5, 7)
(-4, -1, -7, -5, -4, -10, -15, -3, 7)
(-3, -2, 2, 1, -2, 6, -8, 0, 7)
(3, 3, 29, 9, 4, 7, -26, 3, 7)
(-5, -3, -3, 4, -2, 1, 14, 1, 7)
(-2, -5, -14, -6, -1, -10, -39, -3, 7)
(0, -6, -6, -9, -7, -18, 6, -7, 7)
(3, 5, 4, -2, 6, 17, 22, 6, 7)
(2, 11, -2, 1, 0, 1, 45, -1, 7)
(0, 5, -18, -5, -1, -1, 28, 2, 7)
(1, 2, 10, -2, -3, -7, -39, -2, 7)
(-2, 1, 1, -9, -6, -3, -35, -4, 7)
(-2, -5, -15, -17, -3, -6, -17, -3, 7)
(2, 7, -5, 1, 4, 4, 7, 3, 7)
(1, 2, 18, 2, -10, -4, -1, -1, 7)
(2, -3, -6, 0, 2, 5, 15, 0, 7)
(2, -3, -6, 0, 2, 5, 15, 0, 7)
(-3, -3, 4, 2, 0, 6, 20, 1, 7)
(2, 10, -4, 3, -2, -12, -8, -4, 7)
(0, 0, -1, 1, 2, 13, 95, -1, 7)
(0, 0, -1, 1, 2, 13, 95, -1, 7)
(0, 0, -1, 1, 2, 13, 95, -1, 7)
(-1, -5, -5, -7, 3, -7, 4, -2, 7)
(3, -4, 1, 1, -4, -1, 33, -3, 7)
(0, -2, -23, -8, -5, -8, -13, -3, 8)
(2, 2, 8, 12, 0, 6, 32, -1, 8)
(1, -2, 0, 0, 2, 0, -13, 1, 8)
(-3, 3, -1, 2, 0, 2, 21, 1, 8)
(-3, 3, -1, 2, 0, 2, 21, 1, 8)
(-5, -2, -6, 2, 4, 3, -24, 1, 8)
(2, -2, -5, -9, -5, -18, -32, -5, 8)
(2, -2, -5, -9, -5, -18, -32, -5, 8)
(0, -2, -6, -4, -7, -11, -28, -2, 8)
(0, -6, -5, 0, 8, 14, 14, 1, 8)
(1, -6, -1, -3, -3, -5, -22, -1, 8)
(4, 5, 2, 1, 0, 9, 33, 7, 8)
(4, 5, 2, 1, 0, 9, 33, 7, 8)
(3, 1, 4, 6, 2, 6, 39, 2, 8)
(0, 4, -1, 1, -3, -10, -15, -5, 8)
(3, 4, -2, 5, 7, 30, 82, 4, 8)
(-1, 1, -4, -1, -1, -4, -27, -5, 8)
(-1, 1, -4, -1, -1, -4, -27, -5, 8)
(-1, 1, -4, -1, -1, -4, -27, -5, 8)
(-1, 1, -4, -1, -1, -4, -27, -5, 8)
(-7, -5, -1, 0, 0, 2, -41, 0, 8)
(-2, 2, -6, -6, -7, -2, 38, -2, 8)
(-4, -3, -3, -1, -3, -12, -44, 2, 8)
(-5, -3, -6, -5, -8, -19, -23, -6, 8)
(0, 6, -2, -2, -1, -1, -23, 1, 8)
(-2, 0, 0, 3, 0, -10, -14, -3, 8)
(1, 4, 4, 3, 0, -1, -2, 0, 8)
(-1, -9, -1, -2, -2, -6, -4, -2, 8)
(3, -4, 0, 1, -1, -3, -22, -1, 8)
(3, -4, 0, 1, -1, -3, -22, -1, 8)
(3, -4, 0, 1, -1, -3, -22, -1, 8)
(3, -4, 0, 1, -1, -3, -22, -1, 8)
(0, 1, -2, -2, -2, -3, 25, 0, 8)
(-4, 6, 0, 0, 2, -4, -18, -3, 8)
(6, 12, -3, 2, -1, 0, 9, 1, 8)
(-3, -4, 1, -1, -4, -5, 8, -1, 8)
(-5, -6, 2, 0, 1, 0, -2, -2, 8)
(-1, 2, 2, 0, 1, 0, 8, -1, 8)
(-3, 0, 0, -3, 1, 0, 2, -2, 8)
(0, -1, -2, 1, 1, -5, -16, 0, 8)
(0, -1, -2, 1, 1, -5, -16, 0, 8)
(0, -2, -1, -1, -5, -1, 7, 0, 8)
(-2, -5, 1, 1, 6, 4, 11, 0, 8)
(-2, -5, 1, 1, 6, 4, 11, 0, 8)
(0, 0, 1, -3, -10, -2, -7, -2, 8)
(-1, -2, -1, 6, 6, -7, -15, -1, 8)
(0, 0, -1, 2, -15, -3, -12, -3, 8)
(1, 1, 0, -10, -4, -4, -11, 1, 8)
(-1, 1, -2, 1, 5, 12, 20, 0, 8)
(-1, 1, -2, 1, 5, 12, 20, 0, 8)
(-1, -1, -1, 4, 3, 4, -1, -1, 8)
(0, -2, -1, -3, 2, 0, 1, 2, 8)
(0, -2, -1, -3, 2, 0, 1, 2, 8)
(-2, -4, -1, -6, -13, -4, -14, 0, 8)
(0, -2, 0, -12, 17, 14, 5, 0, 8)
(0, -2, 0, -12, 17, 14, 5, 0, 8)
(2, 0, 1, -8, -8, -4, -14, 3, 8)
(-1, 1, -2, 8, 5, -1, -12, -3, 8)
(-3, -3, 0, -5, -9, 5, 6, -1, 8)
(-3, -3, 0, -5, -9, 5, 6, -1, 8)
(-3, -3, -3, -4, -9, 8, 20, 3, 8)
(1, 2, 3, -2, 17, 5, -7, -1, 8)
(-2, -2, -2, -10, -15, -2, -2, -4, 8)
(2, 3, 0, 8, -3, -7, -15, -1, 8)
(-1, -1, 1, 6, 4, 9, 12, 1, 8)
(1, 1, 1, 4, -3, -6, -15, -1, 8)
(-2, -2, -1, 2, 12, -2, -12, -1, 8)
(-1, -3, -6, -41, -4, 4, 45, 1, 8)
(0, 0, 0, -7, -5, -5, -12, -1, 8)
(0, 0, 0, -7, -5, -5, -12, -1, 8)
(0, -3, -5, -5, -16, -1, 2, -1, 8)
(-2, -3, -1, -15, -3, 2, 4, 0, 8)
(1, -1, 3, 3, 17, 5, 5, 0, 8)
(0, 2, -1, 5, -3, -4, -12, -2, 8)
(-2, -1, 1, 9, -13, -11, 3, 0, 8)
(-2, -1, 1, 9, -13, -11, 3, 0, 8)
(-1, -2, -2, -4, -9, -2, -13, -2, 8)
(0, 0, -5, -7, -8, 0, 11, 1, 8)
(-2, -6, -8, -3, 10, -3, -3, 0, 8)
(1, 4, 5, -3, -1, 7, 3, 0, 8)
(-2, -2, 1, 10, 6, -2, -1, -1, 8)
(-1, -1, -4, -19, -8, -1, 1, 0, 8)
(-2, -5, -4, 0, -6, -6, 2, 0, 8)
(-2, -3, -5, -4, -1, 4, 15, -1, 8)
(-1, -3, 0, 5, 15, 0, 2, 1, 8)
(-1, -3, -3, 13, -3, -3, -9, -1, 8)
(-3, -4, -2, 7, -1, -3, 3, -2, 8)
(-1, -3, 2, -12, 13, 1, -1, 0, 8)
(-1, -1, -2, 8, -7, 1, 0, -2, 8)
(-2, -1, -6, 9, 20, 10, 6, 0, 8)
(0, 2, 8, -2, -42, -7, 0, -2, 8)
(0, 2, 8, -2, -42, -7, 0, -2, 8)
(0, 1, -2, 8, 46, 8, -3, 0, 8)
(-2, 0, -6, -3, 8, -8, -10, -3, 8)
(0, 0, -5, -30, -31, -8, -3, -1, 8)
(0, -4, 5, 13, 59, 8, 0, 0, 8)
(0, 0, 1, -15, -6, -4, -2, 2, 8)
(-2, -5, 0, 21, -29, -9, -9, -2, 8)
(-3, -7, -13, -50, -16, -1, 12, 0, 8)
(-7, -13, -9, -109, -73, -17, -8, -4, 8)
(4, 11, 10, 33, 30, 15, 10, 4, 8)
(5, 1, 2, 20, 57, 20, 20, 5, 8)
(5, 1, 2, 20, 57, 20, 20, 5, 8)
(-10, -8, -1, 40, -79, -23, -19, -11, 8)
(-15, -7, -5, -20, -63, -27, -18, -8, 8)
(-12, -13, -12, -53, -27, -21, -20, -8, 8)
(-4, -10, -12, 16, 12, 2, 6, -3, 8)
(4, 6, 10, 57, -2, 3, 1, 5, 8)
(11, 17, 11, 6, -8, 8, 33, 13, 8)
(8, 11, 3, 27, 51, 23, 4, 5, 8)
(7, 13, 18, -86, -58, -2, 21, 9, 8)
(18, 21, 14, 50, -22, 9, 33, 15, 8)
(12, 17, 27, 0, 61, 33, 36, 14, 8)
(5, 4, 3, -31, -27, 13, 17, 8, 8)
(4, -3, -7, 5, 65, 34, 19, 7, 8)
(2, 16, 35, -5, -55, 10, 23, 3, 8)
(-4, -14, -8, 89, 22, 2, -3, 4, 8)
(-2, -4, -20, 17, -36, 4, 19, 2, 8)
(3, 8, 21, 29, -22, -7, -4, -2, 8)
(-7, -8, -14, -36, -122, -18, -23, -13, 8)
(16, 13, 21, 38, 47, 40, 23, 20, 8)
(2, 4, 9, 5, 52, 14, 0, 0, 8)
(4, -7, -18, 11, 37, 15, 7, 6, 8)
(4, 11, 7, 21, 40, 8, 6, 4, 8)
(-1, 0, 22, -20, -50, -8, 10, 1, 8)
(-1, 4, 4, 37, 29, 3, 22, -2, 8)
(-2, -3, -8, -32, -14, -12, -23, -7, 8)
(-6, -11, -14, 5, -15, -30, -43, -23, 8)
(3, -1, 5, 4, 6, -2, -6, 31, 8)
(-2, -3, -9, -8, -35, 3, -7, -5, 8)
(3, 8, 9, 14, 15, -2, 15, -2, 8)
(0, 4, 18, 4, -49, -23, -38, -6, 8)
(-5, -4, -11, 5, -36, -21, 45, 2, 8)
(1, -1, -13, -2, 26, 3, -3, 3, 8)
(6, 0, -30, 5, 15, -19, -48, 5, 8)
(-4, 2, 11, -6, -2, -10, 62, 12, 8)
(8, 2, 0, 4, 17, 4, -2, -1, 8)
(8, 2, 0, 4, 17, 4, -2, -1, 8)
(-4, -4, 3, 6, 24, 8, 14, 9, 8)
(-13, -4, 0, -14, -7, -15, -28, -7, 8)
(1, 0, 9, -7, 7, 24, 50, 22, 8)
(-2, -1, -2, -6, 8, -9, -8, -4, 8)
(4, -1, -4, 5, -1, 4, 9, -3, 8)
(-4, -3, -1, -6, 3, 7, 28, -2, 8)
(-4, -3, -1, -6, 3, 7, 28, -2, 8)
(-3, -3, -3, -1, 5, 4, -7, -3, 8)
(-3, -4, -6, -2, -1, 4, -17, -3, 8)
(-3, 1, -1, 3, 4, -1, -19, -2, 8)
(-2, 2, -1, -1, 1, 0, 19, -1, 8)
(2, 0, 5, -5, -1, 0, 9, -5, 8)
(0, -1, -10, -7, -7, -12, -21, -2, 8)
(0, 1, 5, -5, -2, 6, 5, 1, 8)
(-2, -2, -8, -4, -4, -3, 10, 3, 8)
(-1, 1, 5, -3, -4, -15, -30, -2, 8)
(-1, 1, 5, -3, -4, -15, -30, -2, 8)
(-2, -2, -8, -2, 0, 0, 6, -4, 8)
(1, 0, -2, -7, -5, -5, -5, 2, 8)
(-2, 2, 0, 0, -1, -7, 6, -4, 8)
(-7, 1, 6, -6, -4, -3, -41, -1, 8)
(-1, 0, 1, 2, -2, -11, -2, -4, 8)
(0, -2, -1, 1, -2, -12, -36, -3, 8)
(1, 3, 1, 5, 2, 13, 28, 5, 8)
(0, 1, -2, -4, -2, -3, -11, -3, 8)
(-2, -2, 2, -1, 10, -8, -2, -4, 8)
(2, -1, -15, 4, -4, 4, 48, -5, 8)
(-9, 2, 0, -1, -3, -3, 9, 0, 8)
(3, 1, -1, 7, 5, 9, 40, 2, 8)
(3, 1, -1, 7, 5, 9, 40, 2, 8)
(0, -1, -3, -2, -2, 5, 1, 0, 8)
(0, -1, -3, -2, -2, 5, 1, 0, 8)
(-1, -1, -11, 2, -3, -11, 10, -6, 8)
(-1, -3, -4, -3, -4, -16, -68, -4, 8)
(-3, 4, 3, 2, 4, 21, 75, 5, 8)
(5, 2, -1, 5, -6, -3, -10, 3, 8)
(2, 1, -28, -5, 0, 7, -1, 2, 8)
(0, -1, 12, 11, 2, 10, -22, 1, 8)
(-1, 0, -10, -3, -2, -7, -9, -2, 8)
(-1, -2, -7, -4, -4, -3, -14, -2, 8)
(0, 0, -3, 1, 2, -7, -48, -2, 8)
(-1, -1, -4, 8, 2, 0, -28, 0, 8)
(0, -2, 8, -3, -4, -4, 0, -4, 8)
(1, 3, -2, -1, -6, -14, -97, -1, 8)
(-4, -3, -3, -1, -6, -9, -53, -2, 8)
(1, -1, -4, 0, -1, -10, -40, -1, 8)
(-2, 1, 2, 4, 2, -1, 7, -2, 8)
(3, 2, -1, -5, 1, 7, -9, 2, 8)
(-7, -6, -10, -4, -1, -15, -24, -8, 8)
(1, 1, 0, -2, -3, 3, -23, 2, 8)
(0, 0, 0, -2, 4, 12, 30, 0, 8)
(1, -4, -9, -10, -8, 3, 52, -4, 8)
(1, -4, -9, -10, -8, 3, 52, -4, 8)
(-1, -3, -7, -5, 1, -1, 43, -1, 8)
(-8, -4, -4, -7, -3, -6, -5, -4, 8)
(-2, -5, 0, -3, -5, -7, 73, -7, 8)
(-1, -3, 0, 2, 1, 13, 38, 1, 8)
(0, -2, 0, 6, 3, -8, -81, 0, 8)
(-9, -2, -6, -2, -1, 3, 66, 1, 8)
(2, -2, -4, -3, -5, 3, 72, 3, 8)
(-3, 0, 1, 2, -2, -13, -38, -6, 8)
(-3, -4, -6, 2, 0, -3, -47, 2, 8)
(5, 0, -1, -3, -2, 4, 52, 0, 9)
(-1, -3, 4, 1, 2, -1, -7, -3, 9)
(-8, 4, 2, 0, -4, -4, 2, -3, 9)
(4, 1, 0, 3, -2, -14, -71, -3, 9)
(5, 0, 5, 1, 1, 8, -10, 9, 9)
(-4, -4, 1, 8, 4, -7, -33, -2, 9)
(-5, 2, -1, -10, -12, -27, 56, -13, 9)
(-5, 2, -1, -10, -12, -27, 56, -13, 9)
(1, 0, 1, 8, 6, 14, 35, 5, 9)
(-1, 3, -2, -2, -1, -9, -115, -1, 9)
(4, 1, 4, 2, -3, 0, 6, 4, 9)
(0, -4, -2, 0, 0, -2, -18, -2, 9)
(1, 0, -4, 0, 0, -2, -20, -2, 9)
(-4, -3, -1, 1, 2, 9, 9, 2, 9)
(-3, 0, 1, -6, -3, 1, 60, -1, 9)
(-5, -7, -1, -6, -2, -7, 10, -4, 9)
(-1, 4, -1, 1, 1, -2, -26, 2, 9)
(5, 1, 3, 6, 7, 26, 123, -2, 9)
(-4, 0, 0, 1, -1, 5, 10, 1, 9)
(-4, 0, 0, 1, -1, 5, 10, 1, 9)
(1, -1, -2, -4, -2, -9, -55, -4, 9)
(-1, 2, 0, -1, -5, -5, -11, -1, 9)
(2, 3, 2, 2, 1, 5, -11, 5, 9)
(-3, -4, 3, 2, 0, 8, 37, -1, 9)
(-1, -3, -3, -1, -2, -8, 7, -5, 9)
(3, 2, 3, 3, 3, 8, 23, 3, 9)
(1, -1, 1, -3, -3, 0, 58, -1, 9)
(-5, 0, -1, -4, -4, -2, -19, 2, 9)
(-1, -3, -5, -1, -2, 11, 42, 3, 9)
(-1, -3, -5, -1, -2, 11, 42, 3, 9)
(-5, -3, -2, 1, 0, -6, -13, -5, 9)
(-2, -3, -4, -4, -2, -1, -11, -2, 9)
(1, -6, 1, 2, 1, 2, -4, 0, 9)
(-1, 2, -2, -2, -3, 1, 5, 0, 9)
(-1, 2, -2, -2, -3, 1, 5, 0, 9)
(-3, -2, 1, -1, -2, -3, -3, -4, 9)
(0, 3, -1, 1, 1, 1, 30, -3, 9)
(0, 3, -1, 1, 1, 1, 30, -3, 9)
(-2, -1, 2, -1, -7, -13, -20, -2, 9)
(-3, -4, -7, 1, 13, 14, 19, 3, 9)
(0, -2, -3, -1, 1, 0, -16, -2, 9)
(0, 1, -1, -3, -4, -6, 3, 1, 9)
(-1, -1, -1, 2, -1, -6, -19, -3, 9)
(-1, -1, -1, 2, -1, -6, -19, -3, 9)
(0, -1, -2, -2, -5, -1, -4, -1, 9)
(-2, -4, -1, 2, 12, 13, 43, 1, 9)
(1, 2, 2, 2, 7, 4, -25, 1, 9)
(-1, -1, -5, -7, -11, -13, 48, -6, 9)
(-1, -3, -2, 2, -11, -1, 17, -2, 9)
(-1, -3, -2, 2, -11, -1, 17, -2, 9)
(-1, -2, 1, 8, 6, -1, -21, -1, 9)
(-2, -3, -1, 22, 23, 1, 3, 0, 9)
(-2, -1, 2, -5, -17, 0, 10, -3, 9)
(-3, 1, -2, -9, 5, -4, 2, -4, 9)
(-1, -2, -5, -1, 15, 3, -37, 2, 9)
(-1, -2, -5, -1, 15, 3, -37, 2, 9)
(-1, -1, 0, -5, -1, 3, 16, 1, 9)
(-2, -1, -2, -6, -14, -9, -19, -4, 9)
(0, -4, -1, 25, 2, 0, -5, 0, 9)
(0, -4, -1, 25, 2, 0, -5, 0, 9)
(0, 1, -2, -5, 11, 9, 1, 2, 9)
(1, 0, -2, 0, 0, -3, -2, -1, 9)
(2, 2, -3, 1, 6, 0, 6, 0, 9)
(2, 2, -3, 1, 6, 0, 6, 0, 9)
(-3, -4, -4, -8, -11, 6, 7, -2, 9)
(1, 1, 0, 9, 12, 12, -17, 3, 9)
(-2, -3, -4, -6, -2, -1, 65, -2, 9)
(-1, -2, -1, -5, -7, -3, 1, -4, 9)
(1, 2, 2, -5, 8, 4, -2, 1, 9)
(-1, -1, 2, -6, -2, 4, -6, 1, 9)
(-1, -3, -1, 0, 15, -1, -12, -1, 9)
(-1, -2, -1, -7, -16, -9, -6, -1, 9)
(-1, 1, 1, 7, 7, 10, 4, 0, 9)
(-1, -3, -5, -5, -1, -4, 3, -3, 9)
(-2, -1, -3, -9, -13, -5, 8, -2, 9)
(0, 2, 4, 2, 7, 4, -1, -1, 9)
(3, 1, -1, 0, 2, 3, 10, 2, 9)
(1, 2, 1, 10, 0, -4, 0, -2, 9)
(-3, -2, 0, -11, -5, -6, -14, -1, 9)
(-3, -2, 0, -11, -5, -6, -14, -1, 9)
(1, 2, 2, -1, -4, -1, 6, 0, 9)
(0, 0, 1, 9, 4, -1, -7, -3, 9)
(-1, 2, 2, 8, -5, 8, 11, 0, 9)
(2, 0, 1, 4, 16, 2, -7, 1, 9)
(-1, 0, 10, -12, 5, 7, -4, 1, 9)
(-4, -2, 2, -8, -18, -2, 3, -3, 9)
(-1, 2, -1, 16, 26, 1, -1, -1, 9)
(1, 1, -2, 23, 8, 1, -2, -2, 9)
(-3, -2, 1, -9, -29, -10, -6, -7, 9)
(-1, -3, -6, 12, 6, 3, 2, -1, 9)
(1, -1, -3, -14, 10, 5, 3, 3, 9)
(1, 0, -3, 44, 3, -6, 0, -2, 9)
(2, 3, 3, -17, 0, 3, -7, 1, 9)
(2, 3, 3, -17, 0, 3, -7, 1, 9)
(0, 0, 4, 0, -6, -2, 0, 2, 9)
(-4, -2, -13, -14, -38, -15, -25, -4, 9)
(-4, -2, -13, -14, -38, -15, -25, -4, 9)
(1, -4, 5, 9, 51, 7, 2, 0, 9)
(0, 1, 8, -59, -36, 1, 3, 1, 9)
(0, 1, 5, 58, 57, 14, 9, 2, 9)
(0, -5, -8, 62, 30, 5, 5, 0, 9)
(-4, 3, 1, -75, -68, -10, -11, -7, 9)
(-4, -6, -16, 49, 8, 0, -15, -1, 9)
(1, -4, -3, -67, 7, -3, -12, 4, 9)
(-2, -2, 4, 14, -36, 1, 3, -1, 9)
(-5, -13, -19, 60, 32, -16, -5, -3, 9)
(0, -3, 4, -64, -9, 3, 6, -1, 9)
(0, -3, 4, -64, -9, 3, 6, -1, 9)
(6, 0, -1, 93, 86, 15, 7, 4, 9)
(-5, -3, -22, -64, -57, -18, -3, -3, 9)
(-2, 4, 23, -67, -65, -10, -10, 0, 9)
(0, -3, -8, 27, 87, 12, -1, 0, 9)
(4, 12, 25, 77, 43, 10, -2, -1, 9)
(-6, -11, 17, 82, 16, 5, -3, -2, 9)
(5, 12, 21, 42, -31, -3, -3, 1, 9)
(2, -4, -1, 36, 127, 21, 4, 5, 9)
(-4, -5, -1, 73, 80, 16, 5, 0, 9)
(-4, -5, -1, 73, 80, 16, 5, 0, 9)
(-4, -9, 23, 38, -15, -13, -3, -1, 9)
(-4, -2, 0, -69, -4, -3, -3, -1, 9)
(1, -3, -7, -65, -38, -13, -20, -9, 9)
(5, 6, 12, 65, 27, 2, 9, 8, 9)
(3, 11, 3, -41, -5, -3, 0, 1, 9)
(0, 3, 30, 74, 94, 17, 2, 3, 9)
(2, 5, -67, -76, -12, -6, 5, 0, 9)
(-2, -2, 11, 21, -41, 1, 0, -4, 9)
(-3, -6, 1, -65, -54, -3, 0, 1, 9)
(5, 8, 5, -31, -20, 11, 8, 3, 9)
(0, 2, 8, -42, -24, -11, 0, 0, 9)
(-4, -4, 20, 85, 17, 0, -20, -5, 9)
(2, -1, -14, -55, -39, -13, 24, 5, 9)
(2, -1, -14, -55, -39, -13, 24, 5, 9)
(-5, -5, -26, 1, 8, -12, -15, -6, 9)
(-1, 2, 2, 41, -3, 2, 55, -6, 9)
(7, 5, 13, 48, 89, 19, -8, 10, 9)
(-5, -6, -6, 28, -60, -10, 12, -7, 9)
(2, 4, -9, 0, -1, -8, 13, 0, 9)
(-11, -14, -11, -66, -40, -9, -28, -15, 9)
(-2, -4, 7, 22, 52, 8, 30, -4, 9)
(-1, 3, 0, 1, -15, -2, -8, 2, 9)
(-1, 3, 0, 1, -15, -2, -8, 2, 9)
(-2, 0, 25, 20, 14, 15, 24, -14, 9)
(1, -1, 7, 18, 13, -2, 12, 3, 9)
(7, 0, -2, 5, 8, 13, 13, 10, 9)
(-5, -1, 6, 6, 7, 26, 86, 2, 9)
(-5, -4, -4, -11, -4, -14, -15, 8, 9)
(5, 3, 4, 6, -3, 1, 0, 6, 9)
(5, 3, 4, 6, -3, 1, 0, 6, 9)
(-6, 1, 7, 5, -8, 7, -2, 3, 9)
(9, 2, -1, -3, 2, 24, 42, -1, 9)
(9, 4, 9, -13, -6, -5, -2, 17, 9)
(-9, -7, -3, 7, 2, -8, -38, -15, 9)
(5, 0, -1, -3, -3, 2, 18, 5, 9)
(1, -3, -3, -6, -1, 0, -11, -6, 9)
(-2, -1, 13, 1, -3, -6, -14, 4, 9)
(0, -1, -11, -5, -1, -1, -1, 2, 9)
(-2, 0, -5, -3, -4, -6, -8, 0, 9)
(-3, -1, 1, -1, 0, 2, 0, 0, 9)
(-3, -1, 1, -1, 0, 2, 0, 0, 9)
(-3, -1, 1, -1, -4, -12, -8, -3, 9)
(-2, 1, 2, -3, 0, 6, 18, 2, 9)
(-2, 1, 2, -3, 0, 6, 18, 2, 9)
(2, 1, 6, -2, -2, -1, 3, 1, 9)
(5, 0, -10, -4, -3, -5, -9, 2, 9)
(0, 0, 16, 4, -1, 1, -30, 1, 9)
(1, 1, -12, -5, 0, -4, 0, 0, 9)
(-3, -3, -4, 3, 3, -5, -10, -3, 9)
(0, 0, 7, 4, 0, 1, 9, 0, 9)
(0, 0, 1, 2, -5, -12, -16, -7, 9)
(1, -1, -7, -7, -5, -2, 38, -2, 9)
(-7, -2, -9, -1, 1, 1, -46, -2, 9)
(2, 1, 1, -5, 1, 4, 55, 2, 9)
(-2, -1, -4, -3, 0, -1, -6, -1, 9)
(-1, 3, 15, 1, -3, -8, -42, -3, 9)
(-7, -7, -6, -2, -4, -8, 3, -6, 9)
(2, 3, -12, -8, -2, 1, 20, 5, 9)
(1, -6, -6, -2, -10, -12, 33, -9, 9)
(-1, 2, 4, 3, 0, 1, 19, -2, 9)
(-1, 2, 4, 3, 0, 1, 19, -2, 9)
(3, -4, -3, -3, -3, -9, -42, -3, 9)
(-8, -2, 0, 1, 2, -6, -22, 0, 9)
(-1, -1, -1, -3, -7, 8, -19, 0, 9)
(0, 0, 2, -3, 2, 1, 23, -2, 9)
(17, 2, 6, 4, -5, -10, 0, -2, 9)
(-5, 4, -3, -1, 0, -10, -40, -5, 9)
(-8, -1, 2, -3, -3, -4, -18, 0, 9)
(0, 1, 4, 6, 3, 6, -9, 2, 9)
(2, 5, 2, 2, -1, -8, -2, -2, 9)
(2, 0, 1, 5, 3, 10, -5, 2, 9)
(-3, -3, 1, 4, 0, -10, -23, -4, 9)
(-3, -3, 1, 4, 0, -10, -23, -4, 9)
(-1, -7, 1, 0, 0, -4, 8, -5, 9)
(0, 1, -4, 1, 0, 7, 7, 5, 9)
(0, 1, -4, 1, 0, 7, 7, 5, 9)
(-7, -1, -5, -6, -2, -25, -87, -3, 9)
(5, -4, -3, -2, 0, 2, 23, 4, 9)
(-5, 3, 12, 0, -3, -8, -45, -4, 9)
