(-10, -8, 13, 19, 4, -11, -29, -33, 7)
(-9, -12, 7, -15, 4, 30, 84, 20, 7)
(-23, -34, -69, -41, -10, -17, -23, 0, 7)
(-23, -34, -69, -41, -10, -17, -23, 0, 7)
(-74, -95, -20, 12, 21, 1, 6, 7, 7)
(88, 125, -36, -39, -63, -28, -25, -4, 7)
(79, 125, -62, -24, -11, 38, 127, 80, 7)
(-14, -28, 78, -4, 17, 9, -40, 20, 7)
(-30, -20, 127, 23, 4, -9, -49, 3, 7)
(-30, -20, 127, 23, 4, -9, -49, 3, 7)
(-36, -17, 17, 47, -23, 0, -29, -33, 7)
(56, 20, 45, 15, 50, 1, 9, -1, 7)
(24, 45, 116, 24, -13, -12, 5, -16, 7)
(-11, -43, -53, -3, -5, 4, -57, -6, 7)
(21, 94, 22, -3, 3, 8, 24, -6, 7)
(21, 94, 22, -3, 3, 8, 24, -6, 7)
(26, -47, -13, -2, 16, 9, 26, 25, 7)
(-12, -41, -109, -60, -19, 1, -27, -11, 7)
(42, -60, -29, 13, 9, 5, 33, -14, 7)
(42, -60, -29, 13, 9, 5, 33, -14, 7)
(0, 16, 33, 18, 16, 10, 7, -4, 7)
(-9, -28, 49, -15, 1, -25, -88, -30, 7)
(-9, 13, -7, 8, -11, -27, -87, -1, 7)
(-9, 13, -7, 8, -11, -27, -87, -1, 7)
(-1, 4, -65, -21, 1, 7, -38, -1, 7)
(1, 23, -46, -2, -13, -2, -4, -3, 7)
(1, 23, -46, -2, -13, -2, -4, -3, 7)
(14, 35, -25, -22, -27, 6, 53, 9, 7)
(16, 7, 27, -10, 0, 1, 27, 29, 7)
(8, -2, -32, 2, 25, 3, -89, -5, 7)
(0, 28, -18, -4, 20, 14, 15, -5, 7)
(-9, 4, 11, 49, 1, -15, -43, -24, 7)
(7, -22, -15, -5, -5, -6, -9, 8, 7)
(7, -22, -15, -5, -5, -6, -9, 8, 7)
(21, 5, -60, -65, -5, 10, 15, 10, 7)
(15, 20, 11, -4, 1, -3, -9, 14, 7)
(-13, -29, 65, 34, 3, 4, -23, -16, 7)
(3, 8, -6, 1, 2, -7, 8, 0, 7)
(-25, -7, -3, -2, -9, -10, 9, -11, 7)
(9, 5, 14, -3, 0, 2, -4, 2, 7)
(-6, 4, -16, 3, 6, 10, 23, -1, 7)
(5, 0, 23, 12, -2, -9, -8, -6, 7)
(-8, -3, -10, 4, 4, 2, 1, 6, 7)
(-8, -3, -10, 4, 4, 2, 1, 6, 7)
(1, 12, 13, 9, 0, -7, -20, 0, 7)
(-5, -6, 13, 0, 1, -3, -2, 2, 7)
(1, 7, 4, 8, -1, -2, -5, 1, 7)
(0, -9, 1, -5, -4, -3, -19, -1, 7)
(-1, 1, -4, 0, -2, 3, 13, 2, 7)
(0, -7, -8, -5, -2, -5, 1, 0, 7)
(-1, 4, 14, 3, 2, 4, 7, 2, 7)
(-1, 4, -3, 13, -3, -10, -31, -3, 7)
(-1, 4, -3, 13, -3, -10, -31, -3, 7)
(4, 3, -18, -19, 2, -2, -2, 0, 7)
(2, 23, 72, -18, 4, -2, -24, -1, 7)
(1, -2, 10, 18, 1, 7, 32, 1, 7)
(1, 3, 5, 24, 3, -1, 7, 0, 7)
(-3, -8, -49, -4, -6, -2, 10, -1, 7)
(-3, -8, -49, -4, -6, -2, 10, -1, 7)
(1, 1, 70, 5, -6, -14, -11, -3, 7)
(-3, -10, -67, -1, 10, 14, 30, 3, 7)
(-1, -2, 17, 7, -4, -9, -22, -1, 7)
(4, -1, 29, -6, -5, 1, 65, 1, 7)
(0, 2, 8, 3, -2, -10, -45, -9, 7)
(0, 2, 8, 3, -2, -10, -45, -9, 7)
(0, -1, -22, 3, 1, 1, -21, 3, 7)
(0, -1, -22, 3, 1, 1, -21, 3, 7)
(1, 4, 10, -7, -2, -4, -51, 4, 7)
(-2, 3, 17, 24, 3, -2, -3, 5, 7)
(-1, -5, 7, -11, -12, -13, -7, -2, 7)
(2, 2, 13, 10, 8, 11, -34, -1, 7)
(0, 0, 0, 15, -1, 10, 41, 0, 7)
(-1, -3, -17, -14, -1, 5, 28, -1, 7)
(-2, -1, 0, -1, -2, 6, -9, -2, 7)
(-4, -3, -2, -2, -6, -4, 1, 0, 7)
(-2, -7, 7, 4, 8, 14, -28, 1, 7)
(1, 3, -6, -11, -1, 1, 7, 0, 7)
(1, 3, 2, -2, 7, 17, 32, 2, 7)
(1, 3, 2, -2, 7, 17, 32, 2, 7)
(-1, -2, 5, -2, 1, -13, -18, -2, 7)
(-3, -8, -11, -7, -6, -10, -50, -4, 7)
(-3, -4, 9, -5, -7, -10, 10, -4, 7)
(0, 0, -1, 10, 2, -10, -19, -2, 7)
(-3, 0, 25, 10, -3, -12, -24, -3, 7)
(3, -3, -9, -10, 8, 20, 28, 2, 7)
(0, 5, 2, 20, 4, 6, 24, -2, 7)
(-1, 2, 6, -23, -7, -6, 10, -2, 7)
(-2, -4, 5, 8, -14, -29, 40, -9, 7)
(2, 2, 10, 12, 8, 22, -40, 5, 7)
(4, 0, -10, -21, 2, 22, 69, 8, 7)
(4, 0, -10, -21, 2, 22, 69, 8, 7)
(2, 3, 7, 3, 5, 5, -15, 1, 7)
(2, 7, -4, -3, 7, 7, -62, 4, 7)
(2, 7, -4, -3, 7, 7, -62, 4, 7)
(-2, -3, -13, -5, 1, -7, 18, -3, 7)
(-6, -5, 0, 21, -1, -16, -53, -7, 7)
(0, -8, -6, -10, -7, 2, -10, 2, 7)
(2, 5, -7, -6, -2, 8, -60, 3, 7)
(2, 3, -5, -16, 3, 22, 113, 2, 7)
(-2, -4, -6, 7, 1, 7, 4, -3, 7)
(-5, -3, 4, 5, 2, 6, 69, -1, 7)
(5, 11, 3, 13, 0, -2, 17, 4, 7)
(-6, -9, -2, -9, -9, -10, 90, -12, 8)
(-4, -14, -3, -8, 0, 0, 94, 2, 8)
(7, 4, 1, 10, 0, -9, -85, -10, 8)
(7, 4, 1, 10, 0, -9, -85, -10, 8)
(-4, -6, -5, 1, -7, -34, -104, -13, 8)
(-11, -9, 1, 8, 6, 21, 50, 13, 8)
(1, 0, -3, -1, -5, -2, 17, -1, 8)
(-4, -6, 6, 3, -10, -27, -24, -6, 8)
(-1, 5, 2, -3, 8, 15, -25, -1, 8)
(-3, -1, -3, -4, -6, -19, -84, -1, 8)
(-2, 2, -1, 5, -7, -22, -46, -6, 8)
(2, 1, -4, 6, 4, -12, -56, -1, 8)
(2, 1, -4, 6, 4, -12, -56, -1, 8)
(-6, -7, -4, -2, 1, -12, -48, -11, 8)
(1, -1, -1, -3, -3, 4, 4, 2, 8)
(1, -1, -1, -3, -3, 4, 4, 2, 8)
(1, 4, -1, -3, -3, -9, -127, 2, 8)
(0, -7, 2, 10, 5, 20, 117, 5, 8)
(1, 14, -2, 3, 2, -7, 22, -2, 8)
(6, -1, 1, 1, 1, 6, 95, 2, 8)
(1, 2, 4, 2, -4, 1, -29, 3, 8)
(0, -1, -4, -1, 1, -10, -51, -3, 8)
(0, -1, -4, -1, 1, -10, -51, -3, 8)
(-1, -1, -5, -13, -6, -6, 12, -4, 8)
(0, 4, 1, 1, -3, -2, -6, 0, 8)
(2, -2, 4, 0, 2, 11, 5, 5, 8)
(1, 5, 2, 0, -2, 6, -11, 1, 8)
(1, 2, 4, 2, -5, -22, -41, -9, 8)
(-1, -4, -1, 1, 3, 26, 107, 4, 8)
(-1, -5, -3, 9, -5, -3, 4, -2, 8)
(-1, -5, -3, 9, -5, -3, 4, -2, 8)
(-2, 2, -2, -1, 0, 0, 6, 0, 8)
(-2, 2, -2, -1, 0, 0, 6, 0, 8)
(-2, 2, -2, -1, 0, 0, 6, 0, 8)
(0, -9, 0, -2, 0, 12, 25, 4, 8)
(0, -9, 0, -2, 0, 12, 25, 4, 8)
(1, 2, -3, -3, -3, 0, -20, 13, 8)
(6, 7, 3, 1, -6, -5, 15, 8, 8)
(-4, -5, -6, -8, 2, 0, 0, -10, 8)
(1, 2, -2, 6, 4, 2, -12, -1, 8)
(0, 5, 0, -11, -8, -8, -10, -1, 8)
(0, 1, 1, 9, 4, 3, -14, 5, 8)
(0, -1, -3, -1, 2, 12, 19, -2, 8)
(-1, 3, 2, -4, 1, 1, 1, -5, 8)
(1, 0, -3, -1, 2, 8, 45, -3, 8)
(0, -1, 5, 2, -4, -5, 1, -3, 8)
(-2, -2, -7, -3, -3, -7, -12, -3, 8)
(-2, -2, -7, -3, -3, -7, -12, -3, 8)
(-3, 0, 1, 5, 4, 2, 3, -2, 8)
(0, 1, 1, 0, -7, -7, 7, 0, 8)
(0, -4, -1, 1, 0, -2, 4, 2, 8)
(5, 5, 1, -3, -9, -5, -3, 0, 8)
(5, 5, 1, -3, -9, -5, -3, 0, 8)
(-5, -6, 2, -4, -26, -11, -13, -4, 8)
(-5, -6, 2, -4, -26, -11, -13, -4, 8)
(-1, 2, 0, 1, 9, 3, -6, -1, 8)
(-1, 2, 0, 1, 9, 3, -6, -1, 8)
(0, -5, -4, -15, -29, -5, -3, 0, 8)
(7, -13, -3, -2, 0, 5, -11, 1, 8)
(-1, 1, -5, -5, -2, 0, 0, 1, 8)
(1, 9, -1, -3, -3, -4, -12, 0, 8)
(1, 2, 5, 4, -2, -5, -7, -3, 8)
(-2, -2, 4, 1, -3, 5, -7, 0, 8)
(4, -2, 0, 0, 0, -6, -7, -1, 8)
(4, 0, -3, 7, -2, -11, -7, 0, 8)
(-4, -5, -6, 0, 7, 4, -1, -2, 8)
(0, 9, 0, 12, 15, 5, 0, 2, 8)
(-17, -16, 0, -2, -5, -3, -7, -1, 8)
(7, -19, -4, -15, -12, 0, 7, -1, 8)
(5, 0, -4, 5, -4, -9, 22, -4, 8)
(6, 20, 4, -9, -12, -3, -7, 1, 8)
(-2, -17, -5, -3, -23, -10, -10, -3, 8)
(-3, -10, 5, 9, 17, -1, -5, -1, 8)
(-3, 5, -1, 8, 19, -2, -12, -1, 8)
(-17, -5, -5, -1, -25, -9, -12, -1, 8)
(-16, 0, -5, -8, 13, 3, -9, 1, 8)
(-13, -3, -2, 0, 6, 1, -15, -1, 8)
(11, 4, -7, -5, -5, -2, 12, 2, 8)
(4, -18, 0, 1, 14, 5, 3, 2, 8)
(10, 17, -1, 6, -3, -2, -3, 1, 8)
(-14, -6, -2, -3, -4, -3, -21, 21, 8)
(5, 21, 15, 9, 1, 2, -3, 2, 8)
(5, 21, 15, 9, 1, 2, -3, 2, 8)
(2, 10, -4, -8, -6, -2, -15, 2, 8)
(2, 10, -4, -8, -6, -2, -15, 2, 8)
(-5, 0, 19, 21, 1, -3, -15, -11, 8)
(-5, 0, 19, 21, 1, -3, -15, -11, 8)
(-3, -3, 61, 43, 5, 1, -9, -16, 8)
(6, -7, 36, 40, 4, 0, 28, 6, 8)
(20, 38, 42, 47, 22, 4, -8, 14, 8)
(-30, -39, -46, -39, -17, -7, 18, 15, 8)
(16, 10, 64, 22, 7, 1, -7, -34, 8)
(-4, -15, 17, 19, 3, -8, 25, -4, 8)
(-2, 27, 33, 21, 9, 0, 9, 14, 8)
(-1, -42, -37, -33, 3, 12, -5, -9, 8)
(-25, -7, -53, -46, -17, -2, 28, 12, 8)
(75, 62, 52, 20, -4, -4, 1, -5, 8)
(30, 8, 43, -17, -5, 9, 11, 16, 8)
(3, -18, -64, -44, -15, 3, 18, 20, 8)
(2, 11, -7, -9, -2, 5, 2, 5, 8)
(-27, -40, 46, 35, 3, -9, -11, -19, 8)
(-11, -41, 4, -16, 4, 8, 9, -3, 8)
(-12, -2, -24, -8, 6, -5, -10, 1, 8)
(-12, -2, -24, -8, 6, -5, -10, 1, 8)
(-18, -56, 4, 17, 0, -5, -20, 0, 8)
(-16, -36, 30, 18, -3, -7, 16, -2, 8)
(12, 17, -20, -20, -1, 18, 21, 5, 8)
(17, 41, -16, 28, 13, -10, -28, -13, 8)
(-23, -38, -32, -30, -9, -2, 5, 25, 8)
(-23, -38, -32, -30, -9, -2, 5, 25, 8)
(22, -68, -101, -38, -4, 4, 26, -3, 8)
(-14, -30, -6, 4, -8, -3, -1, 17, 8)
(-14, -30, -6, 4, -8, -3, -1, 17, 8)
(-14, -30, -6, 4, -8, -3, -1, 17, 8)
(-3, -1, -76, 3, 2, 0, -2, -1, 8)
(-3, -1, -76, 3, 2, 0, -2, -1, 8)
(-31, -5, 23, 7, -3, 0, 2, -14, 8)
(12, -9, -5, 12, 5, 8, 13, -11, 8)
(-9, -1, 41, 7, -6, -7, -6, -25, 8)
(15, -5, -59, -31, -7, 0, -3, -20, 8)
(24, 30, -79, -28, -8, 8, 10, 9, 8)
(-24, -20, 45, -4, 1, 4, -1, -41, 8)
(-10, -39, -113, -56, -21, -12, -9, -3, 8)
(-11, 19, 29, 9, 5, -3, -9, 7, 8)
(-2, 20, 0, 8, 8, 5, -2, -59, 8)
(2, -14, -5, 11, 1, 0, 2, 26, 8)
(-4, -8, 31, 2, -5, -8, -1, 0, 8)
(4, 8, -16, -16, -1, 0, -2, -11, 8)
(-3, -9, 24, -10, -10, -4, -8, -21, 8)
(-3, -9, 24, -10, -10, -4, -8, -21, 8)
(-5, 0, -8, 0, -2, -3, -4, 4, 8)
(7, 2, 20, 4, -2, 0, -6, -5, 8)
(-1, -1, 7, 4, 0, -1, -20, -14, 8)
(1, 2, -2, -2, 1, 1, 17, -1, 8)
(7, 5, -20, -8, -1, 0, -10, 1, 8)
(-7, -6, 8, 3, 0, -2, 3, -2, 8)
(1, 2, 6, -3, -2, -1, 1, -1, 8)
(3, 0, -17, 1, -6, -5, 3, 3, 8)
(4, 0, 15, 12, 3, -2, -2, 4, 8)
(2, 6, -53, -21, 1, 1, 16, -1, 8)
(2, 6, -53, -21, 1, 1, 16, -1, 8)
(-6, -7, 3, 0, -3, -6, -3, -4, 8)
(2, 5, -23, 7, 0, -2, -8, -2, 8)
(2, 5, -23, 7, 0, -2, -8, -2, 8)
(6, -4, -15, -6, 2, -4, -2, 1, 8)
(-2, 6, -13, -2, -2, -1, -9, -3, 8)
(-5, -1, 22, 9, 3, 3, -17, 6, 8)
(-5, -7, 4, -7, 1, 9, 25, 1, 8)
(-1, -3, -42, 0, -1, -1, -1, 3, 8)
(0, 0, -22, -4, -6, 0, 4, -4, 8)
(-1, 1, 50, 4, 0, -1, 7, -1, 8)
(3, 2, 34, -3, -4, 0, 1, 0, 8)
(12, 3, -18, 1, 3, -1, 5, 0, 8)
(12, 3, -18, 1, 3, -1, 5, 0, 8)
(-1, 2, 7, 5, 4, 6, 22, -1, 8)
(-1, 2, 7, 5, 4, 6, 22, -1, 8)
(-13, -9, 16, -5, -6, -4, -30, -3, 8)
(3, 2, 21, 4, 2, 0, -13, -4, 8)
(0, 2, 12, -3, -2, 1, -20, -2, 8)
(0, 2, 12, -3, -2, 1, -20, -2, 8)
(-2, -1, -47, -7, -2, -5, -2, 0, 8)
(-1, -2, 2, -5, 0, -2, -28, -6, 8)
(-3, 0, 2, 11, 1, 3, 32, -1, 8)
(1, -1, 6, -2, 1, -5, 11, -3, 8)
(-6, -7, -42, -13, -2, -1, 5, -6, 8)
(2, -3, 3, 6, 0, 1, -12, 0, 8)
(2, 3, -16, 5, -1, 5, 22, 1, 8)
(1, 1, 0, -5, 4, -5, -17, 0, 8)
(0, 1, -10, -11, -7, -6, -23, -2, 8)
(0, 1, -10, -11, -7, -6, -23, -2, 8)
(-1, -2, -9, 4, 3, -2, -4, -4, 8)
(-3, -2, -1, -7, -1, 5, 0, -3, 8)
(0, -1, 4, -2, -2, -9, -22, -4, 8)
(0, -1, 4, -2, -2, -9, -22, -4, 8)
(0, -1, 4, -2, -2, -9, -22, -4, 8)
(4, 5, 5, 6, -4, -3, 3, 0, 8)
(-6, -2, -12, -8, 0, 18, 127, 2, 8)
(-1, 1, -5, -14, 3, 10, 46, 6, 8)
(3, 2, 11, 24, -2, -4, -14, 1, 8)
(0, 5, -25, 1, -4, -3, 5, -1, 8)
(-3, -2, 12, 2, -2, 0, -10, -1, 8)
(1, -1, -6, -5, 1, 7, -4, 2, 8)
(-2, -9, -2, -4, 0, -5, -8, -2, 8)
(1, 1, 4, 8, 8, 10, 53, 0, 8)
(0, -1, 7, 0, 3, 18, 0, 2, 8)
(0, 8, 8, 15, -2, -4, -12, 1, 8)
(-3, -6, 1, -2, -2, -3, -83, -2, 8)
(-3, -2, 5, 3, -4, 3, 8, 0, 8)
(-3, -2, 5, 3, -4, 3, 8, 0, 8)
(-1, -3, -1, -6, 3, 11, 89, 4, 8)
(-1, -3, -1, -6, 3, 11, 89, 4, 8)
(5, 7, 6, 6, 6, 16, 56, 4, 8)
(2, 3, -2, -2, -7, -16, -13, 2, 8)
(0, 12, 1, 3, 2, -5, -51, 5, 8)
(0, 12, 1, 3, 2, -5, -51, 5, 8)
(18, 4, 0, -7, 3, -10, -59, -10, 8)
(-4, -10, 0, -7, -9, -27, -18, -9, 8)
(-4, -10, 0, -7, -9, -27, -18, -9, 8)
(17, 8, 4, 2, 2, -7, 49, 4, 8)
(25, 8, 7, 6, 16, 68, 85, 12, 8)
(25, 8, 7, 6, 16, 68, 85, 12, 8)
(-1, -3, -7, -6, -8, -44, 30, -16, 9)
(-7, -15, 5, 2, 0, -2, 111, -4, 9)
(-11, 6, 6, 1, -1, 0, -44, 0, 9)
(-11, 6, 6, 1, -1, 0, -44, 0, 9)
(4, 1, -5, -3, -6, -21, -55, -6, 9)
(4, 1, -5, -3, -6, -21, -55, -6, 9)
(3, -1, -5, -6, -6, -17, -36, -10, 9)
(3, -1, -5, -6, -6, -17, -36, -10, 9)
(10, 2, 4, -3, -4, 1, 4, -9, 9)
(10, 2, 4, -3, -4, 1, 4, -9, 9)
(3, 6, -5, 2, -7, -16, -42, -5, 9)
(3, 6, -5, 2, -7, -16, -42, -5, 9)
(-4, -3, 4, 4, 2, 8, -31, 7, 9)
(-11, -7, -2, -2, -6, -24, 62, -14, 9)
(-11, -7, -2, -2, -6, -24, 62, -14, 9)
(4, 1, -1, -4, 1, -13, -89, -4, 9)
(4, 1, -1, -4, 1, -13, -89, -4, 9)
(5, -3, 1, -2, -6, -5, -31, 0, 9)
(5, -3, 1, -2, -6, -5, -31, 0, 9)
(3, 0, -2, 2, 11, 42, 97, 14, 9)
(0, 7, 1, 0, -1, -4, -40, -3, 9)
(2, -7, 0, 0, -2, -15, -62, -2, 9)
(-3, 6, -7, -7, -2, -9, -27, -6, 9)
(-3, 6, -7, -7, -2, -9, -27, -6, 9)
(-3, 6, -7, -7, -2, -9, -27, -6, 9)
(-4, -6, 2, 1, -7, -21, -45, -11, 9)
(2, -5, -2, -10, 0, 5, 30, 0, 9)
(-2, 5, -1, 0, 3, 4, 25, 0, 9)
(4, 1, 3, 4, 0, 5, 34, 2, 9)
(4, 1, 3, 4, 0, 5, 34, 2, 9)
(0, 1, -1, 1, -1, 0, -11, -1, 9)
(-1, 1, 9, 20, 0, -3, -16, 0, 9)
(-1, 1, 9, 20, 0, -3, -16, 0, 9)
(-2, -1, 3, 1, -1, -5, -13, -1, 9)
(-2, 0, -2, -2, 1, 2, 10, -1, 9)
(1, -1, -9, 4, 4, -1, -12, -1, 9)
(-2, -1, 3, -12, -12, 4, -3, -2, 9)
(-2, -4, -1, 7, 6, -1, -13, -3, 9)
(0, -1, -5, -9, -18, -4, 3, -1, 9)
(0, -1, -5, -9, -18, -4, 3, -1, 9)
(0, 0, -4, -3, -3, -3, -3, -3, 9)
(-1, 0, 2, -4, -14, -12, 5, -3, 9)
(-1, 0, 2, -4, -14, -12, 5, -3, 9)
(0, -1, -1, 2, 4, -6, -12, -2, 9)
(-4, -5, -1, -3, -5, -9, -16, -1, 9)
(0, 0, 2, 3, -1, 6, 20, 2, 9)
(0, -10, 0, 3, -4, -5, -15, 2, 9)
(0, -2, -3, -3, -5, -5, -3, -1, 9)
(-5, -4, -7, 0, 2, 2, 7, -2, 9)
(0, 0, -2, 10, 1, -2, 15, -1, 9)
(5, 2, 2, 3, 2, -3, -10, -2, 9)
(5, 2, 2, 3, 2, -3, -10, -2, 9)
(-6, -6, -3, 2, 5, 4, 2, 1, 9)
(1, 2, -3, -10, -8, -4, -20, -1, 9)
(0, 5, 5, 5, 0, 2, 5, 1, 9)
(-7, -6, -3, -1, 0, -2, -10, -2, 9)
(3, 1, -2, 4, 4, 1, 5, 0, 9)
(3, 1, -2, 4, 4, 1, 5, 0, 9)
(11, 4, 3, -7, -6, -4, -2, 0, 9)
(1, 3, -5, -4, -3, -2, -2, 2, 9)
(-4, -5, 2, -1, 0, 1, -19, -1, 9)
(-4, -5, 2, -1, 0, 1, -19, -1, 9)
(8, 13, -1, 0, -8, -7, 0, 2, 9)
(-3, 0, -4, -3, 1, -1, -17, -3, 9)
(-3, 0, -4, -3, 1, -1, -17, -3, 9)
(-3, -6, -2, -4, -1, -3, -1, 2, 9)
(-2, -5, 0, 2, -1, 1, 12, 0, 9)
(-1, 0, -1, 9, 4, -1, -3, -2, 9)
(-1, 0, 1, 0, 6, -1, 2, -2, 9)
(1, 3, -1, -4, -4, -4, 1, -1, 9)
(-2, -3, 5, 2, 1, 5, -10, -1, 9)
(-2, -3, 5, 2, 1, 5, -10, -1, 9)
(-5, -8, -2, 0, -10, -10, -14, -2, 9)
(-9, -7, 2, -1, -4, 0, -1, -3, 9)
(-3, -2, 1, -1, -3, -2, 1, 0, 9)
(-3, -2, 1, -1, -3, -2, 1, 0, 9)
(-4, -8, 2, -1, 1, -1, -1, -1, 9)
(0, 6, -9, 1, 16, 6, -1, 0, 9)
(0, 6, -9, 1, 16, 6, -1, 0, 9)
(-9, -2, 11, 27, 1, 3, 0, -4, 9)
(-2, -13, 0, -13, 13, 7, 0, 2, 9)
(-2, -13, 0, -13, 13, 7, 0, 2, 9)
(7, 3, -26, -5, -10, -10, 0, -2, 9)
(5, 16, 9, 9, 0, -2, -3, -1, 9)
(3, -9, -11, -5, -8, 0, 3, -5, 9)
(10, 27, 29, 20, 12, 5, 19, 16, 9)
(-6, 0, -4, 1, -2, 4, 1, 1, 9)
(2, 0, 2, -23, -8, -1, -2, 1, 9)
(-3, 31, -20, 48, 27, 8, 7, 9, 9)
(-15, -28, 19, -16, -6, 3, 12, 9, 9)
(-10, -4, 16, 24, 4, -3, -22, 1, 9)
(-29, -20, -25, 29, -1, -23, -30, -30, 9)
(-3, -4, -9, -6, -5, 4, 18, 20, 9)
(-5, 3, -40, -42, -3, 2, -1, 3, 9)
(1, 17, 72, 53, 4, -6, -2, -4, 9)
(-18, -23, -42, -31, -15, -7, -11, -28, 9)
(25, 28, 38, 27, -13, -20, 6, 10, 9)
(-13, 8, -16, 0, -9, -3, 15, 2, 9)
(1, -15, -8, -22, -10, 11, 33, 20, 9)
(-29, -31, -67, -48, -8, 3, -2, -13, 9)
(-19, -8, -6, -17, -3, -4, -14, 0, 9)
(-1, -5, -11, 20, 8, -1, 14, 1, 9)
(2, 35, 33, 33, 15, 5, 2, -7, 9)
(1, 10, 44, 39, 3, -11, 12, -5, 9)
(8, 9, -10, 12, 11, 1, -12, -10, 9)
(-5, 5, 10, 15, 0, 2, 10, 5, 9)
(-8, -32, -51, -39, -22, -9, -13, 16, 9)
(8, -15, 16, 16, 7, 1, 11, -12, 9)
(8, -15, 16, 16, 7, 1, 11, -12, 9)
(-7, 11, 12, -6, -2, -4, -10, 3, 9)
(-2, -9, 3, -8, 9, 9, -2, -30, 9)
(-2, -9, 3, -8, 9, 9, -2, -30, 9)
(-2, -9, 3, -8, 9, 9, -2, -30, 9)
(-4, 21, 22, 3, 7, 4, -14, -17, 9)
(-4, 21, 22, 3, 7, 4, -14, -17, 9)
(3, 0, 8, -8, -3, 1, 2, 13, 9)
(3, 0, 8, -8, -3, 1, 2, 13, 9)
(-12, -32, 37, 18, 3, 6, -1, -22, 9)
(-3, -11, -6, -15, -12, -2, -18, -32, 9)
(-18, -14, 11, 12, 5, 6, 8, -8, 9)
(-10, -5, -8, -8, -4, -7, -21, -3, 9)
(0, -2, -12, -11, -6, -3, 1, 6, 9)
(0, -2, -12, -11, -6, -3, 1, 6, 9)
(0, 9, 2, -2, -1, -5, -10, -7, 9)
(-10, 1, 8, 8, 1, 1, -5, -13, 9)
(-5, 3, -10, -4, -14, -9, -9, -2, 9)
(-9, -4, 17, 14, 15, 7, -7, -3, 9)
(-1, -2, 7, 7, 1, -3, -1, -4, 9)
(-1, -2, 7, 7, 1, -3, -1, -4, 9)
(1, 3, -11, -7, 0, 6, 15, -6, 9)
(1, 3, 4, 3, 2, -2, 4, 1, 9)
(-1, -4, -5, 0, 2, 1, -5, -3, 9)
(-4, -4, -1, 4, -3, 1, 1, -2, 9)
(4, 6, -33, -2, -3, -2, 5, 1, 9)
(-7, -10, -8, -6, -2, 0, 0, -5, 9)
(-1, 0, -22, 0, 1, 0, 3, -1, 9)
(1, 4, 26, 2, 5, 6, -1, -2, 9)
(-5, -4, 9, 0, -2, -4, -11, 1, 9)
(-5, -4, 9, 0, -2, -4, -11, 1, 9)
(2, -1, -26, -6, 2, 4, 7, 3, 9)
(1, 0, 22, 2, 1, 4, -12, 1, 9)
(1, 0, 22, 2, 1, 4, -12, 1, 9)
(0, 2, 12, 5, -3, -5, -16, -2, 9)
(0, 2, 20, 7, 7, 10, 20, 3, 9)
(0, 2, 20, 7, 7, 10, 20, 3, 9)
(-3, -3, 10, -1, -2, -7, -8, -2, 9)
(-2, -1, -20, -10, -3, -4, -13, -5, 9)
(-2, -7, -29, -9, -3, -5, -5, -4, 9)
(-2, -7, -29, -9, -3, -5, -5, -4, 9)
(2, 0, 7, 1, -1, -9, -30, 0, 9)
(-7, 0, -25, 13, -4, 0, 4, -1, 9)
(0, 1, -9, -9, -3, 11, 53, -1, 9)
(2, 0, 43, 8, -4, -21, -51, -7, 9)
(-4, -5, -3, 8, 13, 7, 4, -5, 9)
(-4, -5, -3, 8, 13, 7, 4, -5, 9)
(-4, -7, -17, -21, -10, -13, -41, -4, 9)
(0, -2, -3, 1, -4, -5, -11, 1, 9)
(-1, 1, 10, 7, -5, -10, -19, -1, 9)
(-4, -6, -23, -14, -6, -2, 11, 1, 9)
(-1, 1, -8, 6, 3, 8, -33, 2, 9)
(-1, 1, -8, 6, 3, 8, -33, 2, 9)
(-5, -5, -18, 7, -2, -11, -26, -4, 9)
(-5, -5, -18, 7, -2, -11, -26, -4, 9)
(1, 3, 5, -2, -2, 7, 3, 0, 9)
(0, 3, 3, -6, -8, -6, -7, -2, 9)
(-1, 0, 4, 1, 1, 8, 36, 2, 9)
(1, -2, -20, -6, 0, 4, 10, 0, 9)
(0, 3, 16, 5, -4, -8, -6, 0, 9)
(-2, -2, 0, 16, -1, -11, -31, -1, 9)
(1, 6, 16, 3, 1, 0, 15, 0, 9)
(3, 4, 12, -2, 3, 6, -10, 2, 9)
(-3, -5, 5, 4, -1, 1, 18, 1, 9)
(-3, -5, 5, 4, -1, 1, 18, 1, 9)
(2, -1, -3, -10, -2, 3, 12, 3, 9)
(-3, -4, -14, -3, 12, 12, 50, -1, 9)
(2, 6, 3, 3, -7, -10, -60, -2, 9)
(2, 6, 3, 3, -7, -10, -60, -2, 9)
(1, -1, -7, -2, -3, -4, -62, 2, 9)
(-1, -2, -5, -17, -6, -15, -5, -2, 9)
(0, -2, 0, 18, 2, 16, 20, 3, 9)
(2, 9, 2, 9, 2, 5, 40, 3, 9)
(3, 2, 6, 7, 4, 9, 39, 4, 9)
(3, 2, 6, 7, 4, 9, 39, 4, 9)
(0, -1, 0, 3, -5, -4, -32, -3, 9)
(-3, -3, 0, 0, -9, -30, -41, -12, 9)
(-2, 2, 2, -8, 1, 10, 39, 6, 9)
(-1, -3, -3, -22, -10, -9, -67, 3, 9)
(-12, 7, 3, 8, 2, 16, 25, 17, 10)
