(-11, -9, -4, 1, -10, -12, -13, -2, 7)
(10, 1, 8, 1, 6, -4, -35, 8, 7)
(12, -2, 2, 3, 10, 17, 50, 0, 7)
(-9, -15, -22, 0, -7, -10, -19, 0, 7)
(-4, 9, 25, 1, -1, -13, -34, -4, 7)
(9, 8, -39, 7, -4, 3, 20, -1, 7)
(-65, -58, -55, -46, -14, -1, -6, -24, 7)
(-65, -58, -55, -46, -14, -1, -6, -24, 7)
(-1, 55, 56, 18, 3, -1, -7, -3, 7)
(-1, -4, -24, -8, 3, -1, -14, -2, 7)
(13, -9, -12, 26, -3, -9, 4, 11, 7)
(20, 16, 22, -1, 3, 23, 46, -4, 7)
(-17, -14, 12, 3, -3, -15, -31, 3, 7)
(5, 5, -42, -13, -2, 1, -6, 2, 7)
(0, 13, 19, 0, -10, -2, -5, -6, 7)
(1, 7, -9, 10, -1, 1, 7, 2, 7)
(4, 7, 3, 5, 13, -1, -9, -4, 7)
(14, 16, 4, -2, -9, 2, 4, -5, 7)
(14, 16, 4, -2, -9, 2, 4, -5, 7)
(2, 8, 4, 3, -11, -4, -2, 2, 7)
(5, 13, 2, 1, 2, 7, 8, -2, 7)
(1, 3, -8, -2, 4, -4, -8, -1, 7)
(-3, -3, 4, 2, 6, 3, 2, -4, 7)
(-3, -1, 0, -5, -7, -4, -3, -3, 7)
(-4, 2, 13, 2, 1, 3, 1, -6, 7)
(-6, -4, -23, -5, 2, 1, 1, 3, 7)
(-30, -6, -17, 1, 2, 0, -5, -8, 7)
(-30, -6, -17, 1, 2, 0, -5, -8, 7)
(20, -12, -31, -44, -14, 12, 8, 12, 7)
(-18, -23, -6, 3, 1, 3, 11, 1, 7)
(37, 4, 20, 6, 4, 24, 55, 19, 7)
(-67, 2, 0, 9, 5, 0, 3, -3, 7)
(20, 3, 5, -7, -1, -5, -21, -2, 7)
(0, 3, 13, -5, -2, -2, -2, 4, 7)
(11, 6, 22, 1, 4, 8, 8, 2, 7)
(-9, -10, 1, -2, -2, -2, -6, -5, 7)
(-9, -10, 1, -2, -2, -2, -6, -5, 7)
(10, 10, -8, 2, 1, -3, -6, 2, 7)
(7, 18, -3, -7, -4, 1, 8, -1, 7)
(16, 33, 0, -3, -2, -3, -7, 3, 7)
(0, -6, 12, 7, 4, 4, 11, -1, 7)
(-9, -21, -22, -12, -5, -9, -26, -2, 7)
(-6, 0, -1, -3, -2, -1, -4, -4, 7)
(5, 8, -2, 1, 2, 8, 4, 2, 7)
(-5, -8, -3, -1, 2, 1, -3, 1, 7)
(-4, -11, -2, -1, 2, 5, 16, 3, 7)
(2, 0, 5, 4, -2, -8, -29, -1, 7)
(-9, -3, -1, 0, 3, 5, 2, -1, 7)
(-9, -3, -1, 0, 3, 5, 2, -1, 7)
(5, 8, 6, 4, 3, 4, -7, 0, 7)
(-2, -8, 16, -4, -5, -6, 8, -4, 7)
(-5, -7, 4, -2, -6, -9, -6, -2, 7)
(-2, -2, 4, 7, 4, 9, 19, 0, 7)
(-2, -2, 4, 7, 4, 9, 19, 0, 7)
(6, 0, -17, -5, 6, 10, -15, 2, 7)
(-4, -3, -13, -9, -7, -14, 16, -7, 7)
(-3, 1, 2, -3, -3, 3, 10, 2, 7)
(-3, 1, 2, -3, -3, 3, 10, 2, 7)
(3, 0, 1, -2, 2, 9, 58, 0, 7)
(-2, -1, 30, 9, 0, -7, -18, -1, 7)
(-2, -3, -33, -2, -3, -3, 5, -3, 7)
(-2, -6, 1, -12, -5, -7, -17, -2, 7)
(-2, -6, 19, -1, -2, 1, 16, 1, 7)
(0, -4, 4, -9, -2, 5, 25, 0, 7)
(0, 3, -4, 0, -4, -7, 17, -3, 7)
(-1, 0, -4, 3, 1, 3, 17, 0, 7)
(-1, 0, -4, 3, 1, 3, 17, 0, 7)
(-2, 1, -9, 5, -2, -13, -55, -4, 7)
(5, 4, -3, 1, 2, 7, 51, -1, 7)
(1, -2, -8, -1, -3, -7, 0, -1, 7)
(0, -2, 4, 3, 1, -8, -41, -1, 7)
(-2, 2, 7, 10, -4, -5, 25, -3, 7)
(-2, -2, 1, 7, 4, 3, -16, 0, 7)
(-2, -1, -6, -8, -5, -9, 44, -4, 7)
(0, 0, -17, -4, 3, -2, -19, 0, 7)
(-2, -2, -7, -2, -3, -12, -21, -4, 7)
(-1, -6, -2, -9, -2, -8, -19, -3, 7)
(1, 2, 13, 12, -1, 0, -22, 1, 7)
(-2, -3, -10, -7, -1, -3, -8, -2, 7)
(3, 2, 8, -3, -3, -2, -82, 1, 7)
(0, 6, 7, -1, -5, 5, 82, 2, 7)
(-1, -5, -3, 5, -2, 0, 7, -2, 7)
(0, 0, -3, -2, 4, 9, 33, 1, 7)
(0, 2, -9, -1, 4, 9, 36, 0, 7)
(-1, -3, 11, 19, 2, 10, 111, 1, 7)
(-1, -12, -7, -17, -4, -6, -39, -1, 7)
(6, 9, -3, -9, -5, -4, -9, -1, 7)
(6, 9, -3, -9, -5, -4, -9, -1, 7)
(-1, 3, 7, 6, 4, 11, 40, 5, 7)
(1, 8, 1, -6, -4, 0, 86, 2, 7)
(2, -3, 6, 22, -1, -8, -6, -3, 7)
(3, 2, -2, 20, 2, -1, -66, 3, 7)
(-2, -3, 1, -2, -7, 3, 21, 20, 8)
(-9, -3, -5, -4, 2, -1, -40, -2, 8)
(6, 3, -13, -16, 3, 3, 12, 0, 8)
(-4, -3, -5, -9, -3, 9, 25, -4, 8)
(-3, -4, 3, 5, 2, 18, 88, -2, 8)
(10, 6, -2, -3, -1, 0, 64, -7, 8)
(10, 6, -2, -3, -1, 0, 64, -7, 8)
(8, -4, 0, 1, -5, -4, -43, 3, 8)
(5, 0, 3, 4, 7, 17, 26, 7, 8)
(2, -10, -4, -2, -5, -4, 8, 1, 8)
(2, -10, -4, -2, -5, -4, 8, 1, 8)
(-5, -4, 1, 2, -1, 1, 15, -3, 8)
(-8, -6, -5, -3, -5, -17, 18, -6, 8)
(-2, -1, -2, 2, 0, 5, -32, 0, 8)
(3, 5, 0, 2, 2, 2, 9, 2, 8)
(3, 5, 0, 2, 2, 2, 9, 2, 8)
(0, -5, -6, -6, -1, 2, 0, -1, 8)
(0, 9, 2, -3, -6, -8, 1, -3, 8)
(0, -3, 1, 4, 3, 9, 60, 3, 8)
(0, 0, -1, 4, 4, 0, -32, -3, 8)
(1, -5, -6, -4, -1, -5, -29, -3, 8)
(0, 4, 0, -1, 0, 3, -6, 1, 8)
(0, 3, 4, 1, -1, -3, -17, -2, 8)
(-2, -7, -5, -6, -3, -10, -3, -4, 8)
(-2, -5, -4, -2, 4, 9, 11, 0, 8)
(0, 6, 1, -2, 0, 0, 16, 0, 8)
(1, -3, -1, 3, 1, 0, 2, 0, 8)
(1, 4, 1, 2, 2, 3, -10, 0, 8)
(1, -2, 3, 2, -3, -1, 8, 1, 8)
(-4, 1, -6, -1, 2, -1, 16, -3, 8)
(1, -5, 0, 3, -2, -1, 10, -2, 8)
(-1, -6, -23, -14, -8, -6, -2, -1, 8)
(-1, 1, 5, 5, 5, 1, -8, 1, 8)
(-1, 1, 5, 5, 5, 1, -8, 1, 8)
(0, 1, 10, 3, -5, 0, 2, -1, 8)
(1, 3, 14, -3, -5, -6, 5, -1, 8)
(-1, -9, 3, -5, -7, -1, 3, 1, 8)
(0, -5, -4, 8, 1, 2, -2, 0, 8)
(-4, -4, -10, -4, 1, -3, -3, -2, 8)
(-4, -4, -10, -4, 1, -3, -3, -2, 8)
(-10, -11, -8, -8, -23, -6, 1, -2, 8)
(3, 16, 13, 14, 26, 7, 4, 0, 8)
(4, 14, 8, 12, 19, 5, -4, 1, 8)
(-9, -15, -6, 1, -8, -1, 4, -1, 8)
(3, -9, -3, -17, -7, 4, 5, 5, 8)
(3, -9, -3, -17, -7, 4, 5, 5, 8)
(-2, -6, -1, 5, -30, -7, -2, 0, 8)
(-5, 1, 5, -4, -6, 0, -4, -5, 8)
(9, 2, 6, -10, 0, 0, 2, 1, 8)
(-7, -12, -14, -12, 5, 1, -2, -2, 8)
(3, 4, -3, 8, -11, -7, -2, -1, 8)
(3, 4, -3, 8, -11, -7, -2, -1, 8)
(-1, -2, -6, 17, 13, 1, -2, 1, 8)
(-1, -2, -6, 17, 13, 1, -2, 1, 8)
(4, -4, -22, -6, 33, 3, -1, 0, 8)
(0, 11, 2, -17, -1, 1, 3, -1, 8)
(0, 11, 2, -17, -1, 1, 3, -1, 8)
(-9, -11, 2, 4, 10, 3, -2, -3, 8)
(-8, 2, -21, -34, -20, -7, -2, -1, 8)
(-4, -8, -41, -22, -14, -6, -2, -2, 8)
(-6, -4, 21, 19, 6, 5, 3, 1, 8)
(7, 12, 9, 4, -3, -5, -2, -1, 8)
(2, -11, -5, -15, 1, 3, 8, 1, 8)
(-4, 5, -16, 8, 9, -2, -9, -16, 8)
(11, 36, 36, -31, -36, -8, 4, 6, 8)
(11, 36, 36, -31, -36, -8, 4, 6, 8)
(3, 6, 12, 5, -12, -6, 0, -2, 8)
(5, 15, 32, 51, 15, 0, -3, 0, 8)
(-11, -7, 0, -6, -13, 1, -1, -4, 8)
(7, -12, -73, -18, -1, 1, 1, 3, 8)
(0, -20, 7, 17, 26, 5, 1, -3, 8)
(0, -20, 7, 17, 26, 5, 1, -3, 8)
(-13, -13, -66, -5, -10, -7, -7, -4, 8)
(-3, -10, -38, 6, -20, -5, 7, -9, 8)
(-5, -11, -23, 4, 17, 6, 5, 6, 8)
(9, 33, 42, 13, -5, -6, -18, 7, 8)
(-4, -8, 16, 3, -5, 2, 15, 1, 8)
(-2, 27, 42, 23, -4, -7, -17, 6, 8)
(1, -5, -37, -2, 6, 4, 8, 14, 8)
(-14, -22, -9, -17, -9, -2, -6, -3, 8)
(2, 2, -33, 1, 0, -4, -21, 0, 8)
(1, 1, 18, 4, 1, 0, 22, -10, 8)
(-17, -14, -54, 2, 5, 3, -12, 2, 8)
(7, -6, -44, -20, -2, -1, -9, 5, 8)
(7, 8, -26, -4, -3, -5, -5, -1, 8)
(3, 11, -9, 16, -1, -4, -2, -6, 8)
(-7, -6, 23, -21, 1, 2, 6, -3, 8)
(-7, -6, 23, -21, 1, 2, 6, -3, 8)
(3, 0, 14, -4, -2, 0, -4, 3, 8)
(0, -13, 56, 15, 1, 0, 1, -9, 8)
(-4, 1, -3, -6, -2, -2, 5, 0, 8)
(17, 19, 13, -1, 4, -2, 0, 11, 8)
(-2, 0, -39, 8, 0, 9, 13, 1, 8)
(-3, 14, 39, 26, 5, -4, -10, 6, 8)
(-5, -4, 7, 13, 2, 1, 5, -6, 8)
(2, -1, -20, -7, -1, 0, -1, 1, 8)
(-1, -5, -21, -4, -2, 2, -7, -10, 8)
(-1, -12, -30, -1, 2, 3, 2, 1, 8)
(-7, -3, -27, 6, 4, 0, 6, 6, 8)
(2, 0, -2, -12, -9, 0, 2, -3, 8)
(5, 5, 11, 15, 10, 2, 4, 0, 8)
(-3, 4, 15, -6, 5, 7, -2, -8, 8)
(-2, -23, -4, -2, -7, -6, -11, 12, 8)
(0, -5, 36, 8, -3, -3, 0, -9, 8)
(0, -5, 36, 8, -3, -3, 0, -9, 8)
(-8, -4, -6, 1, -3, -5, -10, 2, 8)
(4, 14, 4, 2, 1, -3, -2, -1, 8)
(-3, 8, -26, -5, -6, -5, -3, -3, 8)
(-3, 8, -26, -5, -6, -5, -3, -3, 8)
(3, -2, -33, -5, -10, -10, -16, -3, 8)
(-6, 11, -9, -4, 0, 1, -1, -1, 8)
(0, -5, 45, 4, -2, -2, 2, -7, 8)
(-7, -8, 10, -10, -6, -1, -5, -8, 8)
(-6, 11, 15, 4, 1, -1, -5, -18, 8)
(17, 12, 67, -3, 1, -4, -4, 9, 8)
(36, 30, 19, 14, 13, 12, 21, 25, 8)
(-14, -45, -24, -5, -27, -21, -13, -19, 8)
(-14, -45, -24, -5, -27, -21, -13, -19, 8)
(43, 15, -30, 3, 6, 4, -12, 40, 8)
(43, 15, -30, 3, 6, 4, -12, 40, 8)
(-14, -15, -38, -19, -3, -6, -17, -6, 8)
(-7, 0, 12, 15, 8, 3, -3, 16, 8)
(1, -2, 7, 2, 0, 2, 1, -4, 8)
(-5, -12, 66, 9, 3, -5, -17, -9, 8)
(-3, 8, 14, -3, 3, 4, 4, -5, 8)
(-16, -7, -31, -1, 1, 4, -4, -6, 8)
(22, -16, -66, -5, -6, -6, -8, -3, 8)
(-4, 16, 4, -3, 0, 4, 13, -3, 8)
(-1, -23, -22, 4, -5, -6, -20, -6, 8)
(0, 16, -9, -2, 1, 4, 7, 3, 8)
(-1, 4, -2, 2, -4, -2, 0, -2, 8)
(-4, 6, -20, -6, -5, -2, -3, -5, 8)
(4, -14, 8, -2, -1, -3, -1, -2, 8)
(-3, 7, -25, 1, 0, -1, -1, -1, 8)
(7, -14, -26, -7, 1, 9, -21, 1, 8)
(-9, 9, -5, 0, 1, -2, 30, -4, 8)
(-8, -3, 14, -3, 2, 3, 7, -12, 8)
(6, 0, -53, -5, -4, -5, -24, 1, 8)
(2, -21, -3, -22, -8, -8, -9, 5, 8)
(-9, 2, 1, 5, 7, -8, -37, 1, 8)
(38, -8, 8, -4, -6, -6, -14, -17, 8)
(-8, 7, -5, 3, 0, 2, 1, 4, 8)
(4, 3, -3, -2, -1, -6, -12, 1, 8)
(-4, 5, 13, 0, 0, -2, -19, -2, 8)
(-12, -1, 10, 1, -2, -4, 11, 3, 8)
(-12, 3, 11, 4, 3, 3, -4, -1, 8)
(-6, 0, -10, -9, -7, -12, -17, -4, 8)
(-9, -1, 3, -1, -6, -7, -1, -3, 8)
(-9, -1, 3, -1, -6, -7, -1, -3, 8)
(4, -1, -9, 2, 10, 14, 22, 1, 8)
(-7, -4, -5, 2, 0, -2, 6, -2, 8)
(-7, -4, -5, 2, 0, -2, 6, -2, 8)
(-4, -2, 3, -5, 1, 4, 9, 1, 8)
(-4, -2, 3, -5, 1, 4, 9, 1, 8)
(-4, -2, 3, -5, 1, 4, 9, 1, 8)
(-1, -1, 7, 2, 2, 11, 11, 0, 8)
(-1, -2, -4, -4, -9, -14, -20, -4, 8)
(-1, 1, 6, 4, 4, 2, 12, 3, 8)
(-1, 1, 6, 4, 4, 2, 12, 3, 8)
(-2, 0, 5, 0, -6, -10, -9, -2, 8)
(1, -2, -14, -5, -3, 5, 14, -1, 8)
(2, 1, -8, 1, 4, 13, 14, 3, 8)
(2, 1, -8, 1, 4, 13, 14, 3, 8)
(0, 0, -4, 0, -1, -4, -5, -1, 8)
(-10, -1, 3, 0, -3, -5, -7, -4, 8)
(2, 1, 4, 4, 4, -1, 12, 0, 8)
(-1, -1, -9, -1, 0, 15, 47, 4, 8)
(-1, -1, -9, -1, 0, 15, 47, 4, 8)
(-1, -1, 2, 2, -1, 3, 19, -2, 8)
(0, -2, 0, 0, 1, 10, 10, 1, 8)
(0, -1, -1, -1, -3, -12, -46, -2, 8)
(-3, 0, -3, 0, -2, 0, -13, 3, 8)
(-3, 1, 6, 1, 1, 1, 5, -2, 8)
(1, -4, -23, 1, -2, -2, -10, -1, 8)
(-3, 4, 8, 1, -1, -4, -4, 1, 8)
(4, -2, 10, -7, -4, -3, 9, -3, 8)
(-4, -6, 2, -5, -4, -12, -12, -5, 8)
(-4, -6, 2, -5, -4, -12, -12, -5, 8)
(0, 3, 7, 5, 1, 6, 8, 1, 8)
(-1, -2, -11, 2, -2, -7, -15, -3, 8)
(1, 5, 11, 3, -1, -1, 19, 0, 8)
(-3, -7, -30, -11, 3, 4, 46, -1, 8)
(0, 1, -14, -2, 0, 0, -24, 1, 8)
(-3, -7, -3, 0, 4, 5, 14, 1, 8)
(-3, -7, -3, 0, 4, 5, 14, 1, 8)
(1, -2, 8, 5, -2, -10, -65, 0, 8)
(7, 0, -2, -4, -1, -1, -9, 0, 8)
(7, 0, -2, -4, -1, -1, -9, 0, 8)
(-4, -3, -6, -6, -4, -13, 66, -7, 8)
(3, 4, 6, 2, 5, 4, -8, 2, 8)
(4, 4, 2, -1, 1, 3, -21, 2, 8)
(0, -1, -4, -10, -3, -3, -35, 0, 8)
(-3, -5, -2, 7, 2, 11, -21, 2, 8)
(-3, -5, -2, 7, 2, 11, -21, 2, 8)
(-2, -2, -1, -4, -4, -8, 7, -3, 8)
(-1, -1, 4, 7, 2, 16, 109, 0, 8)
(-3, -3, 5, 9, 3, -2, 68, -5, 8)
(2, 12, 15, 10, -5, -21, -13, -5, 8)
(4, 3, 4, 1, 5, 27, -87, 7, 8)
(2, 2, 3, 3, -8, -8, 31, -1, 8)
(-4, -3, -3, -1, 0, -13, -64, -2, 8)
(1, -7, -2, -3, -2, 8, 68, 2, 8)
(3, -6, -2, -6, -2, -6, 54, -3, 8)
(1, -1, -2, -1, -2, -4, -54, -5, 8)
(3, -14, 0, -4, 1, 10, 16, 8, 8)
(5, 1, 3, -4, 0, 23, -3, 8, 9)
(26, 1, -1, -4, -2, -6, -35, -1, 9)
(16, 17, -1, -1, 6, -5, 7, 3, 9)
(1, -14, -4, 1, 9, 49, 81, 12, 9)
(-4, 8, -1, -6, -10, -12, 102, -7, 9)
(-4, -5, 0, 3, -3, 2, -64, 3, 9)
(-4, 12, 6, 5, 7, 19, -36, 7, 9)
(-4, 12, 6, 5, 7, 19, -36, 7, 9)
(-7, -1, -5, -7, -2, -11, -71, -8, 9)
(-4, 7, -1, 0, 6, 13, 2, -1, 9)
(-4, 7, -1, 0, 6, 13, 2, -1, 9)
(-3, -2, 6, 4, -2, -3, 23, 5, 9)
(-2, 7, 7, 3, -3, 3, -40, 4, 9)
(-8, -7, -1, 0, -2, -2, -19, 0, 9)
(-4, 14, 5, 16, 11, 18, 28, 5, 9)
(-5, -17, -15, -9, -7, -1, 4, -4, 9)
(2, -7, -2, -6, -3, -11, -35, -1, 9)
(2, -7, -2, -6, -3, -11, -35, -1, 9)
(-1, 8, 1, 2, -2, -5, -37, 0, 9)
(-5, 3, 2, 2, 1, 7, 44, 3, 9)
(-5, 3, 2, 2, 1, 7, 44, 3, 9)
(-3, 1, -1, 5, 0, -4, 23, -4, 9)
(-3, 0, 2, 4, 2, -2, 12, -2, 9)
(1, -2, -4, 1, 0, 1, 21, 0, 9)
(-1, -3, -1, 5, 5, 0, -6, 0, 9)
(2, 2, 7, 0, -4, 0, 12, 0, 9)
(-4, -2, -3, 0, -4, -2, 0, -1, 9)
(1, 0, 1, 2, 3, 3, 0, 0, 9)
(1, -1, 1, 1, -7, -2, -4, 0, 9)
(0, 2, 16, 18, -1, -6, 1, -1, 9)
(0, 2, 16, 18, -1, -6, 1, -1, 9)
(2, 4, -4, -12, -2, -1, 1, 1, 9)
(2, 4, -4, -12, -2, -1, 1, 1, 9)
(-4, -3, -2, 5, -9, -3, 6, -2, 9)
(-1, 0, -6, 4, 11, -3, 0, -4, 9)
(-1, -2, -3, -29, -31, -4, 0, 1, 9)
(-1, -2, -3, -29, -31, -4, 0, 1, 9)
(0, 12, 2, -4, 18, 5, 1, 0, 9)
(-3, -12, -2, 8, 7, 8, 9, 2, 9)
(-4, -7, -6, 7, -16, -3, 3, -4, 9)
(-3, 4, -3, 6, 35, 4, -10, -2, 9)
(4, -4, -1, -16, 7, 3, 1, 1, 9)
(-7, 4, 7, -14, 14, 5, 3, 0, 9)
(-7, 4, 7, -14, 14, 5, 3, 0, 9)
(-3, -6, -5, -4, -12, -1, -7, -3, 9)
(1, -9, -2, 6, -8, -5, -4, -2, 9)
(-4, -4, -2, 28, 26, 7, 8, -1, 9)
(-5, -2, -28, -1, -5, -3, -1, -1, 9)
(2, 1, -29, -15, -12, -2, 0, -2, 9)
(-5, -2, -8, -10, -4, -3, 1, -3, 9)
(-9, -12, -12, -18, -6, -5, -4, -2, 9)
(-11, -8, 17, 0, 0, 2, -1, 1, 9)
(-11, -8, 17, 0, 0, 2, -1, 1, 9)
(-6, 6, 21, 17, 0, -4, 6, 2, 9)
(5, 2, 0, 13, 5, -4, -8, 0, 9)
(-3, -4, 15, 9, 8, 2, 2, -1, 9)
(7, 1, 28, -4, -5, 1, 3, 2, 9)
(-9, -8, -9, 3, 5, 1, 1, -2, 9)
(4, 16, 48, 26, 12, 5, 0, 1, 9)
(3, 4, 8, -7, -4, -2, 1, 2, 9)
(0, 10, 22, 11, 2, -1, -1, 0, 9)
(7, -1, -9, 5, 2, -1, 0, -2, 9)
(5, 7, 33, 13, 9, 5, 1, 1, 9)
(3, -8, -53, -20, -7, -5, -2, -1, 9)
(-13, -9, -2, -9, -6, -1, 1, -1, 9)
(0, -1, -8, 6, 0, 0, -1, 0, 9)
(7, 12, 29, 18, 8, 5, 0, 1, 9)
(-2, -1, 1, -2, -3, -1, -1, -2, 9)
(2, -1, -11, -3, -1, -1, 0, -1, 9)
(-1, 2, -1, -1, 2, 1, 2, 0, 9)
(-4, -5, -19, -11, 0, 0, 1, -2, 9)
(-4, -5, -19, -11, 0, 0, 1, -2, 9)
(0, 5, 8, 3, 0, 2, -2, -1, 9)
(0, 5, 8, 3, 0, 2, -2, -1, 9)
(2, -3, -9, -3, -1, -4, -21, 1, 9)
(-1, 1, -9, 17, 7, 10, 14, 1, 9)
(1, -1, -12, 3, 0, -2, 0, -3, 9)
(-1, -1, 11, -5, -6, -8, -9, -4, 9)
(-1, 4, 7, -4, -4, -3, 0, 0, 9)
(-4, -11, -16, 1, 0, 2, -1, 1, 9)
(-1, -38, -51, -31, -12, -11, -12, -5, 9)
(-4, -10, -23, -16, 0, 2, -3, -1, 9)
(0, -6, -15, -4, -2, -2, 1, 0, 9)
(0, -6, -15, -4, -2, -2, 1, 0, 9)
(-5, -10, -22, -4, -1, 2, -3, 0, 9)
(-5, -10, -22, -4, -1, 2, -3, 0, 9)
(0, -7, -28, -8, 3, -1, -7, 0, 9)
(9, 23, 39, 17, -1, -13, -12, 1, 9)
(-2, 11, 12, 15, 7, 5, 9, 1, 9)
(-3, 9, 37, 8, 2, -8, -14, -1, 9)
(-4, 1, -20, -7, -2, 2, 7, 1, 9)
(-1, 2, 20, 6, 1, -2, -18, -1, 9)
(-1, 2, 20, 6, 1, -2, -18, -1, 9)
(0, 1, 9, 7, 0, 1, 8, -3, 9)
(0, 1, 9, 7, 0, 1, 8, -3, 9)
(-5, 6, 5, -1, 3, 0, -10, -1, 9)
(3, 7, 4, -2, 2, 4, 2, 1, 9)
(0, -9, 4, -2, -2, 1, 2, -2, 9)
(0, -9, 4, -2, -2, 1, 2, -2, 9)
(-10, -2, 8, 2, 3, 6, 4, 1, 9)
(0, -3, 36, 3, 3, 2, 1, 1, 9)
(0, -3, 36, 3, 3, 2, 1, 1, 9)
(2, 5, 26, 4, -1, 0, 0, 1, 9)
(2, 5, 26, 4, -1, 0, 0, 1, 9)
(0, 14, -29, 4, 8, 6, -1, -4, 9)
(21, -29, -71, 6, -5, -9, -27, 0, 9)
(12, -26, 44, -23, -11, 2, -2, 3, 9)
(4, 0, 28, -6, 9, 10, 28, 5, 9)
(-15, -5, -5, -8, -6, 9, -2, 2, 9)
(-15, -5, -5, -8, -6, 9, -2, 2, 9)
(-11, 5, 17, 14, 3, -6, -1, -7, 9)
(8, 3, 4, -10, -4, 1, -7, 1, 9)
(-5, -3, -19, -9, -1, -3, 0, 6, 9)
(-6, 14, 35, 10, 0, -2, -3, 0, 9)
(21, 19, 1, -4, 42, 9, 4, 1, 9)
(21, 19, 1, -4, 42, 9, 4, 1, 9)
(-4, -3, -5, -20, 0, 1, -3, 0, 9)
(-8, -5, -7, -5, -26, -6, -3, -4, 9)
(1, 0, -2, -7, -9, -3, -10, -3, 9)
(-5, -1, -12, -5, -7, -7, -3, -3, 9)
(-5, -1, -12, -5, -7, -7, -3, -3, 9)
(3, 2, 14, 2, 1, -3, -3, -2, 9)
(-6, 0, -5, -1, -2, 1, 1, -5, 9)
(3, -7, -11, -7, 0, -4, -3, 2, 9)
(6, 9, 12, 7, -3, 1, 3, 0, 9)
(-13, -12, -6, -10, 0, 13, 31, 0, 9)
(-28, -3, -9, -4, -3, -5, 8, -21, 9)
(-28, -3, -9, -4, -3, -5, 8, -21, 9)
(35, -5, 16, 2, 0, 17, 40, 23, 9)
(35, -5, 16, 2, 0, 17, 40, 23, 9)
(-42, -2, 48, 16, 1, -2, 2, -25, 9)
(-9, 0, -6, -1, -2, -13, -29, -9, 9)
(-7, -2, -4, 3, -2, -4, -7, -1, 9)
(-7, -2, -4, 3, -2, -4, -7, -1, 9)
(4, -2, -14, -9, -5, -3, -4, 3, 9)
(-9, -2, 6, 2, 2, 5, 7, -4, 9)
(-1, 1, 4, 1, 1, 3, 5, 3, 9)
(-1, 1, 4, 1, 1, 3, 5, 3, 9)
(0, -2, -9, -4, -2, -1, 9, -3, 9)
(-3, -2, -3, -1, -1, -10, -22, -4, 9)
(-3, -2, -3, -1, -1, -10, -22, -4, 9)
(-7, -2, 35, -4, -1, 10, 38, 0, 9)
(-2, -1, -16, 6, 2, 2, 9, 1, 9)
(1, -3, -26, -14, -5, -9, -23, -3, 9)
(0, -1, 3, 1, 0, 1, -6, 2, 9)
(0, -1, 3, 1, 0, 1, -6, 2, 9)
(3, -1, -2, 0, 1, -3, -4, 3, 9)
(-12, -2, 5, -4, -2, 2, 7, 0, 9)
(-12, -2, 5, -4, -2, 2, 7, 0, 9)
(4, -1, 4, 1, 2, 5, 28, 3, 9)
(-3, 2, -2, -3, -1, 6, 9, -3, 9)
(-3, 2, -2, -3, -1, 6, 9, -3, 9)
(5, -2, -9, -6, -6, -6, -18, 2, 9)
(5, -2, -9, -6, -6, -6, -18, 2, 9)
(5, -2, -9, -6, -6, -6, -18, 2, 9)
(0, 2, 8, 1, -2, 0, -11, 2, 9)
(9, 0, -9, -5, -2, -5, -13, 1, 9)
(0, -3, -15, -9, -1, -2, -1, 0, 9)
(-1, -1, 4, 2, -2, -4, 10, -3, 9)
(-7, 1, 1, 4, 2, -1, 1, 1, 9)
(-1, -1, 18, 1, -1, -3, -3, -1, 9)
(0, 0, 6, -2, -1, -1, -8, -1, 9)
(-1, 0, -1, -1, -1, 1, 18, -1, 9)
(-2, -2, -3, 1, 2, 2, -4, -1, 9)
(-2, -2, -3, 1, 2, 2, -4, -1, 9)
(-2, -1, 1, 2, 3, -2, -2, -1, 9)
(-1, -2, -7, -9, -4, -1, -5, -1, 9)
(1, -2, 1, 0, -2, -1, -4, -1, 9)
(0, -1, 1, 5, 1, 0, -1, -3, 9)
(2, 0, 0, 0, 0, -3, 0, 0, 9)
(-2, -1, -3, 4, 3, 2, 3, 3, 9)
(-2, -2, 1, -3, 0, -3, -5, -2, 9)
(-2, -2, 1, -3, 0, -3, -5, -2, 9)
(0, 0, 7, 5, 1, 1, 28, 0, 9)
(-2, -1, 2, -5, -4, 3, 8, -1, 9)
(-1, -1, 11, 2, -1, -4, 1, 0, 9)
(0, 4, 7, 0, -1, -1, -1, -1, 9)
(-1, 0, 4, 14, 3, 2, -1, 1, 9)
(1, -3, 1, -2, -1, 1, -2, 1, 9)
(-2, -2, -8, -9, -5, -5, 23, -1, 9)
(-1, -2, 3, 6, -3, -2, -2, -1, 9)
(-1, -2, 3, 6, -3, -2, -2, -1, 9)
(0, 1, -5, 9, 2, 0, 14, -1, 9)
(0, 4, 16, 6, 0, -3, -26, -2, 9)
(-1, -1, -19, -11, -6, -8, -57, 0, 9)
(-3, -8, -12, -5, -1, -2, -11, 0, 9)
(5, -1, -2, -3, -2, 7, 0, 0, 9)
(-4, 1, -3, -3, -2, 5, 19, -1, 9)
(0, -1, -6, 0, 2, 0, 1, 2, 9)
(0, -2, -9, 8, 7, 2, -9, -1, 9)
(-2, -6, -7, -11, -9, -6, -20, -3, 9)
(-1, 2, 0, 2, 4, 0, 34, -1, 9)
(-4, -4, -2, -3, -3, -14, -80, -6, 9)
