[-16.9375, 1.5625, -3.4375]
[-21.6875, -50.625, 7.0]
[-16.8125, -9.5, 9.6875]
[-16.8125, -9.5, 9.6875]
[-0.125, 6.75, 11.1875]
[-0.125, 6.75, 11.1875]
[-5.3125, 5.625, 3.5]
[-5.3125, 5.625, 3.5]
[-7.3125, -0.8125, 0.5]
[-7.3125, -0.8125, 0.5]
[3.8125, -6.4375, 0.875]
[13.0625, -12.5625, 5.6875]
[13.0625, -12.5625, 5.6875]
[20.75, -13.3125, 10.5]
[20.75, -13.3125, 10.5]
[20.75, -13.3125, 10.5]
[20.4375, -10.0, 13.375]
[20.4375, -10.0, 13.375]
[10.0625, -8.125, 6.5625]
[10.0625, -8.125, 6.5625]
[10.0625, -8.125, 6.5625]
[7.1875, -9.0625, 1.0625]
[7.1875, -9.0625, 1.0625]
[8.625, -10.375, 2.0625]
[8.625, -10.375, 2.0625]
[8.625, -10.375, 2.0625]
[11.9375, -13.625, 2.5]
[19.0, -15.5, 2.5625]
[19.0, -15.5, 2.5625]
[19.0, -15.5, 2.5625]
[26.0625, -16.75, 1.125]
[33.375, -18.875, -1.0625]
[33.375, -18.875, -1.0625]
[43.6875, -24.3125, -4.4375]
[43.6875, -24.3125, -4.4375]
[43.6875, -24.3125, -4.4375]
[55.0625, -27.75, -4.6875]
[55.0625, -27.75, -4.6875]
[55.0625, -27.75, -4.6875]
[55.0625, -27.75, -4.6875]
[77.5, -16.4375, -4.5]
[77.5, -16.4375, -4.5]
[77.5, -16.4375, -4.5]
[100.9375, 0.6875, -5.875]
[104.625, 21.4375, -12.625]
[104.625, 21.4375, -12.625]
[97.75, 44.0, -16.5625]
[97.75, 44.0, -16.5625]
[97.75, 44.0, -16.5625]
[107.5, 99.5, -26.25]
[107.5, 99.5, -26.25]
[107.5, 99.5, -26.25]
[116.0, 137.25, -32.6875]
[116.0, 137.25, -32.6875]
[114.5625, 168.625, -38.4375]
[114.5625, 168.625, -38.4375]
[99.5625, 188.8125, -35.0625]
[99.5625, 188.8125, -35.0625]
[101.4375, 208.5, -18.3125]
[118.3125, 232.625, -7.6875]
[118.3125, 232.625, -7.6875]
[133.875, 249.5625, -2.6875]
[125.125, 254.25, -2.4375]
[125.125, 254.25, -2.4375]
[125.125, 254.25, -2.4375]
[125.125, 254.25, -2.4375]
[121.4375, 258.375, 4.5625]
[121.4375, 258.375, 4.5625]
[124.5, 253.75, 11.4375]
[124.5, 253.75, 11.4375]
[136.125, 251.4375, 15.25]
[117.375, 246.1875, 10.125]
[117.375, 246.1875, 10.125]
[107.4375, 245.5625, 3.8125]
[97.8125, 232.375, 4.5]
[97.8125, 232.375, 4.5]
[82.0625, 208.875, 2.625]
[82.0625, 208.875, 2.625]
[82.0625, 208.875, 2.625]
[56.6875, 189.9375, 4.4375]
[36.0625, 179.25, -4.5]
[36.0625, 179.25, -4.5]
[21.125, 165.5625, -14.5]
[21.125, 165.5625, -14.5]
[21.125, 165.5625, -14.5]
[21.125, 165.5625, -14.5]
[17.75, 157.1875, -37.5]
[-2.1875, 160.875, -69.125]
[-2.1875, 160.875, -69.125]
[-2.1875, 160.875, -69.125]
[-8.0625, 173.1875, -112.375]
[-8.0625, 173.1875, -112.375]
[-8.0625, 173.1875, -112.375]
[-4.9375, 181.0625, -199.75]
[-73.375, 185.6875, -248.375]
[-73.375, 185.6875, -248.375]
[-73.375, 185.6875, -248.375]
[-73.375, 185.6875, -248.375]
[-73.375, 185.6875, -248.375]
[-108.625, 169.0625, -267.125]
[-108.625, 169.0625, -267.125]
[-159.9375, 147.0, -256.5]
[-159.9375, 147.0, -256.5]
[-159.9375, 147.0, -256.5]
[-159.9375, 147.0, -256.5]
[-364.875, 122.6875, -94.125]
[-364.875, 122.6875, -94.125]
[-333.75, 12.0, -11.125]
[-333.75, 12.0, -11.125]
[-147.0, -141.0625, 68.75]
[-147.0, -141.0625, 68.75]
[-147.0, -141.0625, 68.75]
[271.5, -343.25, 159.4375]
[271.5, -343.25, 159.4375]
[320.0625, -378.5, 238.375]
[320.0625, -378.5, 238.375]
[320.0625, -378.5, 238.375]
[245.0, -381.5625, 290.0625]
[245.0, -381.5625, 290.0625]
[239.1875, -350.25, 287.75]
[239.1875, -350.25, 287.75]
[240.875, -271.1875, 249.3125]
[240.875, -271.1875, 249.3125]
[349.375, -89.875, 98.9375]
[349.375, -89.875, 98.9375]
[96.6875, -63.625, 47.75]
[96.6875, -63.625, 47.75]
[96.6875, -63.625, 47.75]
[-124.3125, 36.9375, -104.125]
[-114.625, 147.3125, -218.9375]
[-114.625, 147.3125, -218.9375]
[-67.625, 217.625, -293.75]
[-67.625, 217.625, -293.75]
[-77.625, 228.8125, -333.75]
[-77.625, 228.8125, -333.75]
[-164.375, 210.875, -338.5]
[-164.375, 210.875, -338.5]
[-240.25, 200.0, -302.9375]
[-240.25, 200.0, -302.9375]
[-224.125, 210.0, -241.3125]
[-180.8125, 195.375, -205.3125]
[-180.8125, 195.375, -205.3125]
[-180.8125, 195.375, -205.3125]
[-152.5, 143.0, -165.0]
[-152.5, 143.0, -165.0]
[-152.5, 143.0, -165.0]
[-152.5, 143.0, -165.0]
[-63.0, 77.125, -94.4375]
[-63.0, 77.125, -94.4375]
[26.4375, 14.3125, -35.375]
[26.4375, 14.3125, -35.375]
[61.1875, -53.1875, -0.6875]
[81.6875, -164.125, 44.4375]
[81.6875, -164.125, 44.4375]
[81.6875, -164.125, 44.4375]
[84.125, -207.875, 62.875]
[84.125, -207.875, 62.875]
[58.625, -249.9375, 71.125]
[58.625, -249.9375, 71.125]
[58.625, -249.9375, 71.125]
[12.1875, -295.6875, 73.875]
[-33.6875, -333.0625, 66.0]
[-33.6875, -333.0625, 66.0]
[-88.0, -352.1875, 23.625]
[-88.0, -352.1875, 23.625]
[-88.0, -352.1875, 23.625]
[-110.125, -368.875, 8.75]
[-110.125, -368.875, 8.75]
[-110.125, -368.875, 8.75]
[-124.9375, -388.125, -11.125]
[-120.5, -396.5, -42.625]
[-120.5, -396.5, -42.625]
[-120.5, -396.5, -42.625]
[-128.0625, -369.9375, -82.0]
[-128.0625, -369.9375, -82.0]
[-128.0625, -369.9375, -82.0]
[-128.0625, -369.9375, -82.0]
[-63.9375, -286.625, -103.375]
[-63.9375, -286.625, -103.375]
[-44.875, -272.625, -95.1875]
[-44.875, -272.625, -95.1875]
[-44.875, -272.625, -95.1875]
[8.75, -196.125, -40.875]
[-11.0625, -135.5, -14.4375]
[-11.0625, -135.5, -14.4375]
[-11.0625, -135.5, -14.4375]
[-48.1875, -99.375, -3.8125]
[-48.1875, -99.375, -3.8125]
[-48.1875, -99.375, -3.8125]
[-21.3125, -54.25, 7.75]
[-21.3125, -54.25, 7.75]
[5.4375, -35.125, 7.5]
[5.4375, -35.125, 7.5]
[5.4375, -35.125, 7.5]
[5.4375, -35.125, 7.5]
[-18.6875, -4.8125, 3.4375]
[-18.6875, -4.8125, 3.4375]
[-18.6875, -4.8125, 3.4375]
[-2.4375, 8.9375, 1.0]
[-2.4375, 8.9375, 1.0]
[3.6875, 0.6875, 0.125]
[3.6875, 0.6875, 0.125]
[3.6875, 0.6875, 0.125]
[-0.6875, -4.375, -1.9375]
[9.125, -6.6875, -0.625]
[9.125, -6.6875, -0.625]
[9.125, -6.6875, -0.625]
[13.25, -10.5625, 3.25]
[13.25, -10.5625, 3.25]
[8.875, -12.625, 7.875]
[9.0625, -7.0625, 8.875]
[9.0625, -7.0625, 8.875]
[5.1875, -0.5, 7.75]
[5.1875, -0.5, 7.75]
[5.1875, -0.5, 7.75]
[-1.375, 0.875, 5.75]
[-1.375, 0.875, 5.75]
[-12.5625, -0.4375, 2.25]
[-12.5625, -0.4375, 2.25]
[-19.0625, -0.1875, 1.125]
[-13.25, 2.375, 1.875]
[-13.25, 2.375, 1.875]
[-5.25, 0.125, 3.0625]
[-5.25, 0.125, 3.0625]
[-0.8125, -3.75, 1.5]
[-0.8125, -3.75, 1.5]
[-0.8125, -3.75, 1.5]
[6.3125, -4.0625, -0.8125]
[6.3125, -4.0625, -0.8125]
[16.5, -5.5, -2.625]
[16.5, -5.5, -2.625]
[16.5, -5.5, -2.625]
[51.25, -7.4375, -0.25]
[51.25, -7.4375, -0.25]
[51.25, -7.4375, -0.25]
[51.25, -7.4375, -0.25]
[51.25, -7.4375, -0.25]
[51.25, -7.4375, -0.25]
[90.6875, 39.25, 9.6875]
[104.9375, 70.0, 10.8125]
[104.9375, 70.0, 10.8125]
[131.0, 130.375, 11.3125]
[131.0, 130.375, 11.3125]
[162.25, 153.5625, 14.1875]
[162.25, 153.5625, 14.1875]
[162.25, 153.5625, 14.1875]
[162.25, 153.5625, 14.1875]
[162.25, 153.5625, 14.1875]
[187.375, 178.375, 15.0]
[187.375, 178.375, 15.0]
[187.375, 178.375, 15.0]
[187.375, 178.375, 15.0]
[187.375, 178.375, 15.0]
[208.0, 203.5, 17.0625]
[208.0, 203.5, 17.0625]
[208.0, 203.5, 17.0625]
[194.8125, 209.0, 19.125]
[194.8125, 209.0, 19.125]
[194.8125, 209.0, 19.125]
[194.8125, 209.0, 19.125]
[175.0625, 222.375, 18.75]
[175.0625, 222.375, 18.75]
[162.625, 207.0625, 26.0]
[162.625, 207.0625, 26.0]
[162.625, 207.0625, 26.0]
[114.375, 186.8125, 37.3125]
[114.375, 186.8125, 37.3125]
[132.3125, 182.5, 33.25]
[132.3125, 182.5, 33.25]
[132.3125, 182.5, 33.25]
[132.3125, 182.5, 33.25]
[101.1875, 112.5, 34.9375]
[101.1875, 112.5, 34.9375]
[70.25, 83.625, 33.75]
[70.25, 83.625, 33.75]
[70.25, 83.625, 33.75]
[70.25, 83.625, 33.75]
[60.125, 66.8125, 2.75]
[60.125, 66.8125, 2.75]
[60.125, 66.8125, 2.75]
[54.5625, 59.3125, -19.0]
[54.5625, 59.3125, -19.0]
[54.5625, 59.3125, -19.0]
[13.125, 91.4375, -109.5625]
[13.125, 91.4375, -109.5625]
[-8.3125, 131.125, -181.375]
[-8.3125, 131.125, -181.375]
[-8.3125, 131.125, -181.375]
[-8.3125, 131.125, -181.375]
[-58.9375, 201.3125, -316.25]
[-58.9375, 201.3125, -316.25]
[-126.0, 197.5625, -364.125]
[-126.0, 197.5625, -364.125]
[-126.0, 197.5625, -364.125]
[-126.0, 197.5625, -364.125]
[-351.1875, 168.25, -317.0]
[-351.1875, 168.25, -317.0]
[-394.25, 180.0625, -203.0]
[-394.25, 180.0625, -203.0]
[-394.25, 180.0625, -203.0]
[-394.25, 180.0625, -203.0]
[-411.0625, 124.8125, -13.5625]
[-411.0625, 124.8125, -13.5625]
[-222.6875, -61.75, -16.875]
[-222.6875, -61.75, -16.875]
[-222.6875, -61.75, -16.875]
[-222.6875, -61.75, -16.875]
[297.75, -281.3125, 114.6875]
[297.75, -281.3125, 114.6875]
[297.75, -281.3125, 114.6875]
[258.25, -294.75, 197.75]
[258.25, -294.75, 197.75]
[258.25, -294.75, 197.75]
[113.4375, -313.1875, 266.375]
[113.4375, -313.1875, 266.375]
[148.125, -270.875, 249.8125]
[148.125, -270.875, 249.8125]
[148.125, -270.875, 249.8125]
[148.125, -270.875, 249.8125]
[197.5625, -69.375, 120.3125]
[197.5625, -69.375, 120.3125]
[235.125, -2.875, 93.125]
[235.125, -2.875, 93.125]
[235.125, -2.875, 93.125]
[235.125, -2.875, 93.125]
[-129.75, 67.375, -46.0625]
[-129.75, 67.375, -46.0625]
[-109.875, 131.75, -117.625]
[-109.875, 131.75, -117.625]
[-109.875, 131.75, -117.625]
[-98.0, 169.3125, -206.4375]
[-98.0, 169.3125, -206.4375]
[-144.6875, 146.8125, -212.875]
[-144.6875, 146.8125, -212.875]
[-144.6875, 146.8125, -212.875]
[-144.6875, 146.8125, -212.875]
[-131.9375, 124.4375, -181.4375]
[-131.9375, 124.4375, -181.4375]
[-107.5625, 100.0, -167.6875]
[-107.5625, 100.0, -167.6875]
[-107.5625, 100.0, -167.6875]
[-107.5625, 100.0, -167.6875]
[-1.9375, 14.0, -111.8125]
[-1.9375, 14.0, -111.8125]
[20.875, -44.25, -73.0]
[20.875, -44.25, -73.0]
[20.875, -44.25, -73.0]
[20.875, -44.25, -73.0]
[28.0, -148.5625, -51.1875]
[28.0, -148.5625, -51.1875]
[28.0, -148.5625, -51.1875]
[42.4375, -188.4375, -37.0]
[42.4375, -188.4375, -37.0]
[42.4375, -188.4375, -37.0]
[-7.6875, -256.25, -23.5]
[-7.6875, -256.25, -23.5]
[-40.8125, -289.6875, -23.6875]
[-40.8125, -289.6875, -23.6875]
[-40.8125, -289.6875, -23.6875]
[-40.8125, -289.6875, -23.6875]
[-93.1875, -332.9375, -41.25]
[-93.1875, -332.9375, -41.25]
[-93.1875, -332.9375, -41.25]
[-93.1875, -332.9375, -41.25]
[-93.1875, -332.9375, -41.25]
[-124.125, -344.25, -97.25]
[-124.125, -344.25, -97.25]
[-124.125, -344.25, -97.25]
[-84.625, -312.875, -100.4375]
[-84.625, -312.875, -100.4375]
[-84.625, -312.875, -100.4375]
[-84.625, -312.875, -100.4375]
[-18.6875, -310.4375, -75.5625]
[-18.6875, -310.4375, -75.5625]
[-18.6875, -310.4375, -75.5625]
[-18.6875, -310.4375, -75.5625]
[-18.6875, -310.4375, -75.5625]
[-18.6875, -310.4375, -75.5625]
[-18.6875, -310.4375, -75.5625]
[-4.8125, -129.75, -4.8125]
[-4.8125, -129.75, -4.8125]
[-17.0, -101.125, 1.0]
[-17.0, -101.125, 1.0]
[-26.6875, -55.875, -12.0]
[-26.6875, -55.875, -12.0]
[-26.6875, -55.875, -12.0]
[-1.0625, -28.4375, -4.5625]
[-1.0625, -28.4375, -4.5625]
[-1.0625, -28.4375, -4.5625]
[-1.0625, -28.4375, -4.5625]
[-6.5, 0.3125, -5.4375]
[-6.5, 0.3125, -5.4375]
[-6.5, 0.3125, -5.4375]
[-6.5, 0.3125, -5.4375]
[0.4375, -2.3125, 2.6875]
[0.4375, -2.3125, 2.6875]
[0.4375, -2.3125, 2.6875]
[0.4375, -2.3125, 2.6875]
[15.625, -9.875, 4.875]
[15.625, -9.875, 4.875]
[15.625, -9.875, 4.875]
[15.625, -9.875, 4.875]
[15.625, -9.875, 4.875]
[1.5625, -7.0625, 2.0625]
[1.5625, -7.0625, 2.0625]
[1.5625, -7.0625, 2.0625]
[1.5625, -7.0625, 2.0625]
[6.125, -7.875, -0.6875]
[6.125, -7.875, -0.6875]
[6.125, -7.875, -0.6875]
[8.3125, -10.4375, -1.5625]
[8.3125, -10.4375, -1.5625]
[8.3125, -10.4375, -1.5625]
[21.0, -16.5625, -3.8125]
[21.0, -16.5625, -3.8125]
[34.0625, -20.6875, -1.75]
[34.0625, -20.6875, -1.75]
[34.0625, -20.6875, -1.75]
[46.0625, -23.0625, 0.0]
[46.0625, -23.0625, 0.0]
[46.0625, -23.0625, 0.0]
[46.0625, -23.0625, 0.0]
[46.0625, -23.0625, 0.0]
[57.125, -33.25, -2.375]
[57.125, -33.25, -2.375]
[57.125, -33.25, -2.375]
[57.125, -33.25, -2.375]
[71.5, -28.375, -0.6875]
[71.5, -28.375, -0.6875]
[71.5, -28.375, -0.6875]
[89.375, -18.25, 0.4375]
[89.375, -18.25, 0.4375]
[89.375, -18.25, 0.4375]
[89.375, -18.25, 0.4375]
[89.375, -18.25, 0.4375]
[112.625, 69.4375, -5.875]
[112.625, 69.4375, -5.875]
[112.625, 69.4375, -5.875]
[112.625, 69.4375, -5.875]
[136.4375, 129.125, -17.9375]
[136.4375, 129.125, -17.9375]
[136.4375, 129.125, -17.9375]
[136.4375, 129.125, -17.9375]
[136.4375, 129.125, -17.9375]
[151.625, 216.9375, -21.5625]
[151.625, 216.9375, -21.5625]
[151.625, 216.9375, -21.5625]
[166.0, 237.375, -18.75]
[166.0, 237.375, -18.75]
[166.0, 237.375, -18.75]
[162.375, 257.0625, -10.0]
[162.375, 257.0625, -10.0]
[170.4375, 259.8125, 2.0]
[170.4375, 259.8125, 2.0]
[170.4375, 259.8125, 2.0]
[158.1875, 247.5625, 12.625]
[158.1875, 247.5625, 12.625]
[158.1875, 247.5625, 12.625]
[142.4375, 223.125, 20.0625]
[142.4375, 223.125, 20.0625]
[142.4375, 223.125, 20.0625]
[142.4375, 223.125, 20.0625]
[134.6875, 179.375, 36.75]
[134.6875, 179.375, 36.75]
[119.9375, 158.0, 39.0]
[119.9375, 158.0, 39.0]
[119.9375, 158.0, 39.0]
[119.9375, 158.0, 39.0]
[88.5625, 114.625, 51.5]
[88.5625, 114.625, 51.5]
[77.4375, 109.25, 55.3125]
[77.4375, 109.25, 55.3125]
[77.4375, 109.25, 55.3125]
[36.5, 79.625, 36.5]
[36.5, 79.625, 36.5]
[26.0625, 69.0625, 15.5625]
[26.0625, 69.0625, 15.5625]
[26.0625, 69.0625, 15.5625]
[27.0625, 59.125, -8.0625]
[27.0625, 59.125, -8.0625]
[38.6875, 64.6875, -46.1875]
[38.6875, 64.6875, -46.1875]
[38.875, 86.0625, -109.4375]
[38.875, 86.0625, -109.4375]
[40.6875, 121.5625, -184.75]
[40.3125, 162.375, -268.4375]
[40.3125, 162.375, -268.4375]
[40.3125, 162.375, -268.4375]
[36.25, 184.1875, -344.5625]
[36.25, 184.1875, -344.5625]
[36.25, 184.1875, -344.5625]
[-154.0625, 115.3125, -413.125]
[-154.0625, 115.3125, -413.125]
[-308.5625, 86.25, -388.875]
[-308.5625, 86.25, -388.875]
[-415.5, 100.6875, -286.0625]
[-415.5, 100.6875, -286.0625]
[-404.3125, 171.125, -114.0625]
[-404.3125, 171.125, -114.0625]
[-428.0625, 142.125, -15.4375]
[-428.0625, 142.125, -15.4375]
[-473.0625, -73.375, 16.9375]
[-473.0625, -73.375, 16.9375]
[142.125, -294.5, -18.8125]
[142.125, -294.5, -18.8125]
[466.1875, -319.6875, 122.0]
[466.1875, -319.6875, 122.0]
[454.9375, -297.125, 218.9375]
[454.9375, -297.125, 218.9375]
[261.75, -279.5, 302.25]
[261.75, -279.5, 302.25]
[154.75, -260.9375, 331.3125]
[154.75, -260.9375, 331.3125]
[165.25, -241.0625, 304.6875]
[165.25, -241.0625, 304.6875]
[217.6875, -155.3125, 224.375]
[217.6875, -155.3125, 224.375]
[226.125, -47.5625, 118.0]
[226.125, -47.5625, 118.0]
[161.3125, -8.0, 80.0625]
[161.3125, -8.0, 80.0625]
[-67.25, 60.0, -41.8125]
[-67.25, 60.0, -41.8125]
[-108.875, 151.75, -164.5625]
[-108.875, 151.75, -164.5625]
[-51.25, 212.9375, -235.0625]
[-51.25, 212.9375, -235.0625]
[-22.3125, 230.125, -281.0625]
[-22.3125, 230.125, -281.0625]
[-89.875, 204.625, -310.3125]
[-89.875, 204.625, -310.3125]
[-202.0625, 171.375, -306.6875]
[-268.625, 159.75, -252.375]
[-268.625, 159.75, -252.375]
[-268.625, 159.75, -252.375]
[-224.875, 166.625, -207.125]
[-224.875, 166.625, -207.125]
[-155.0625, 155.125, -180.125]
[-155.0625, 155.125, -180.125]
[-81.9375, 102.25, -139.3125]
[-81.9375, 102.25, -139.3125]
[4.25, 31.1875, -86.9375]
[4.25, 31.1875, -86.9375]
[4.25, 31.1875, -86.9375]
[4.25, 31.1875, -86.9375]
[4.25, 31.1875, -86.9375]
[68.1875, -79.625, -3.625]
[68.1875, -79.625, -3.625]
[68.1875, -79.625, -3.625]
[87.625, -119.5, 9.8125]
[87.625, -119.5, 9.8125]
[101.1875, -180.0625, 42.125]
[101.1875, -180.0625, 42.125]
[71.375, -211.625, 50.25]
[71.375, -211.625, 50.25]
[20.1875, -244.3125, 46.9375]
[20.1875, -244.3125, 46.9375]
[20.1875, -244.3125, 46.9375]
[-14.25, -271.5625, 46.5625]
[-47.8125, -300.75, 36.9375]
[-47.8125, -300.75, 36.9375]
[-79.9375, -322.625, 21.0]
[-79.9375, -322.625, 21.0]
[-117.6875, -343.8125, 3.75]
[-117.6875, -343.8125, 3.75]
[-147.8125, -356.125, -10.8125]
[-155.9375, -350.6875, -25.0625]
[-155.9375, -350.6875, -25.0625]
[-155.9375, -350.6875, -25.0625]
[-148.75, -340.75, -57.875]
[-148.75, -340.75, -57.875]
[-160.4375, -330.375, -84.8125]
[-160.4375, -330.375, -84.8125]
[-112.9375, -329.25, -81.5625]
[-112.9375, -329.25, -81.5625]
[-112.9375, -329.25, -81.5625]
[-29.625, -284.1875, -76.4375]
[-29.625, -284.1875, -76.4375]
[-29.625, -284.1875, -76.4375]
[-29.625, -284.1875, -76.4375]
[-41.3125, -236.5, -65.0625]
[5.4375, -186.75, -35.5]
[5.4375, -186.75, -35.5]
[5.4375, -186.75, -35.5]
[5.4375, -186.75, -35.5]
[-23.9375, -141.75, -16.9375]
[-23.9375, -141.75, -16.9375]
[-10.625, -111.9375, -14.25]
[-10.625, -111.9375, -14.25]
[14.5625, -75.6875, -7.6875]
[14.5625, -75.6875, -7.6875]
[14.5625, -75.6875, -7.6875]
[14.125, -49.375, -2.1875]
[14.125, -49.375, -2.1875]
[-15.5, -29.3125, -1.1875]
[-6.8125, -15.375, 1.6875]
[-6.8125, -15.375, 1.6875]
[1.6875, -4.3125, 2.5625]
[1.6875, -4.3125, 2.5625]
[-6.3125, -2.3125, 1.75]
[-6.3125, -2.3125, 1.75]
[-6.3125, -2.3125, 1.75]
[-8.125, -0.4375, 0.125]
[-2.0625, -1.1875, -0.625]
[-2.0625, -1.1875, -0.625]
[0.0625, -2.75, 0.125]
[0.0625, -2.75, 0.125]
[0.0625, -2.75, 0.125]
[2.375, -4.0, 1.8125]
[2.375, -4.0, 1.8125]
[2.3125, -6.0625, 2.875]
[5.5625, -6.6875, 1.125]
[5.5625, -6.6875, 1.125]
[9.0625, -6.5, 0.3125]
[9.0625, -6.5, 0.3125]
[9.75, -7.75, 1.625]
[14.375, -10.625, 1.25]
[14.375, -10.625, 1.25]
[14.375, -10.625, 1.25]
[20.5, -14.125, -0.625]
[20.5, -14.125, -0.625]
[20.5, -14.125, -0.625]
[26.1875, -19.0625, -2.625]
[35.75, -24.125, -3.6875]
[44.4375, -28.3125, -4.4375]
[44.4375, -28.3125, -4.4375]
[44.4375, -28.3125, -4.4375]
[44.4375, -28.3125, -4.4375]
[51.0625, -31.125, -10.25]
[83.0, -14.25, -5.375]
[93.8125, 25.75, 1.5625]
[121.6875, 83.4375, 2.3125]
[121.6875, 83.4375, 2.3125]
[138.875, 132.8125, 9.0625]
[138.875, 132.8125, 9.0625]
[150.0, 182.625, 13.875]
[150.0, 182.625, 13.875]
[150.0, 182.625, 13.875]
[150.0, 182.625, 13.875]
[150.0, 182.625, 13.875]
[150.0, 182.625, 13.875]
[170.375, 260.1875, 22.75]
[172.4375, 280.5625, 27.5625]
[172.4375, 280.5625, 27.5625]
[182.125, 293.4375, 32.4375]
[182.125, 293.4375, 32.4375]
[182.125, 293.4375, 32.4375]
[182.125, 293.4375, 32.4375]
[212.25, 294.6875, 46.875]
[212.25, 294.6875, 46.875]
[212.25, 294.6875, 46.875]
[218.0, 278.8125, 41.5625]
[218.0, 278.8125, 41.5625]
[181.0625, 207.5625, 51.25]
[181.0625, 207.5625, 51.25]
[170.9375, 171.5, 59.5]
[170.9375, 171.5, 59.5]
[165.625, 139.0625, 59.3125]
[165.625, 139.0625, 59.3125]
[148.0625, 118.5, 54.5]
[148.0625, 118.5, 54.5]
[132.0625, 108.1875, 43.9375]
[132.0625, 108.1875, 43.9375]
[132.6875, 79.375, 47.75]
[132.6875, 79.375, 47.75]
[105.375, 40.625, 55.625]
[105.375, 40.625, 55.625]
[105.375, 40.625, 55.625]
[105.375, 40.625, 55.625]
[52.125, 11.8125, 50.9375]
[52.125, 11.8125, 50.9375]
[43.625, 4.0625, 38.375]
[47.375, 4.8125, 18.125]
[47.375, 4.8125, 18.125]
[47.375, 4.8125, 18.125]
[47.375, 4.8125, 18.125]
[45.3125, 41.0625, -76.6875]
[45.3125, 41.0625, -76.6875]
[45.3125, 41.0625, -76.6875]
[38.1875, 82.125, -160.0]
[38.1875, 82.125, -160.0]
[38.1875, 82.125, -160.0]
[20.8125, 118.875, -255.875]
[20.8125, 118.875, -255.875]
[-53.0625, 172.3125, -410.875]
[-53.0625, 172.3125, -410.875]
[-150.25, 162.125, -459.125]
[-294.625, 123.5, -445.125]
[-294.625, 123.5, -445.125]
[-427.5, 130.875, -345.3125]
[-427.5, 130.875, -345.3125]
[-453.375, 169.5625, -209.1875]
[-453.375, 169.5625, -209.1875]
[-537.5, 157.75, -104.375]
[-537.5, 157.75, -104.375]
[-432.5625, -29.375, -83.5625]
[-432.5625, -29.375, -83.5625]
[194.9375, -168.4375, -12.375]
[194.9375, -168.4375, -12.375]
[452.5625, -237.5, 81.25]
[452.5625, -237.5, 81.25]
[421.125, -231.6875, 169.5]
[421.125, -231.6875, 169.5]
[274.375, -234.8125, 266.625]
[274.375, -234.8125, 266.625]
[274.375, -234.8125, 266.625]
[146.375, -251.5625, 301.125]
[152.875, -246.4375, 296.875]
[152.875, -246.4375, 296.875]
[152.875, -246.4375, 296.875]
[227.4375, -186.625, 274.375]
[227.4375, -186.625, 274.375]
[227.4375, -186.625, 274.375]
[245.3125, -32.0, 154.6875]
[245.3125, -32.0, 154.6875]
[212.75, -0.125, 117.375]
[212.75, -0.125, 117.375]
[-6.5625, 5.5625, 50.5]
[-103.5625, 61.625, -62.0]
[-103.5625, 61.625, -62.0]
[-103.5625, 61.625, -62.0]
[-71.375, 133.5, -155.0625]
[-71.375, 133.5, -155.0625]
[-37.375, 177.0, -223.8125]
[-57.5, 170.625, -264.25]
[-57.5, 170.625, -264.25]
[-137.3125, 143.0, -280.5]
[-137.3125, 143.0, -280.5]
[-137.3125, 143.0, -280.5]
[-234.1875, 126.875, -275.875]
[-260.5, 135.25, -243.6875]
[-260.5, 135.25, -243.6875]
[-190.375, 142.9375, -196.0]
[-190.375, 142.9375, -196.0]
[-123.3125, 117.375, -164.125]
[-123.3125, 117.375, -164.125]
[-88.5625, 68.125, -140.75]
[-88.5625, 68.125, -140.75]
[-25.3125, 18.6875, -97.375]
[-25.3125, 18.6875, -97.375]
[29.5, -43.5, -61.125]
[29.5, -43.5, -61.125]
[57.375, -108.4375, -40.125]
[57.375, -108.4375, -40.125]
[57.375, -108.4375, -40.125]
[72.0625, -159.9375, -30.5]
[72.0625, -159.9375, -30.5]
[80.875, -203.0625, -15.5]
[80.875, -203.0625, -15.5]
[80.875, -203.0625, -15.5]
[15.9375, -287.6875, 11.0625]
[15.9375, -287.6875, 11.0625]
[15.9375, -287.6875, 11.0625]
[-38.4375, -327.75, 8.125]
[-38.4375, -327.75, 8.125]
[-68.5625, -349.125, 9.4375]
[-84.125, -358.8125, 10.0625]
[-84.125, -358.8125, 10.0625]
[-84.125, -358.8125, 10.0625]
[-84.125, -358.8125, 10.0625]
[-125.1875, -358.0, -26.9375]
[-109.375, -351.9375, -39.9375]
[-109.375, -351.9375, -39.9375]
[-109.375, -351.9375, -39.9375]
[-81.0, -360.5625, -46.875]
[-81.0, -360.5625, -46.875]
[-29.125, -333.0, -27.125]
[-12.0, -283.8125, -13.9375]
[-12.0, -283.8125, -13.9375]
[-17.3125, -245.0, -25.375]
[-17.3125, -245.0, -25.375]
[-17.3125, -245.0, -25.375]
[-8.0625, -219.0, -23.6875]
[-12.375, -183.875, 0.375]
[-12.375, -183.875, 0.375]
[-24.625, -136.9375, 5.0]
[-24.625, -136.9375, 5.0]
[-24.625, -136.9375, 5.0]
[-24.625, -136.9375, 5.0]
[-22.3125, -92.375, -1.375]
[-24.6875, -63.0, 7.9375]
[-24.6875, -63.0, 7.9375]
[-31.5, -48.625, 4.625]
[-31.5, -48.625, 4.625]
[-31.5, -48.625, 4.625]
[-8.25, -17.6875, 7.1875]
