[-0.25, 0.0, -1.8125]
[-40.6875, 0.3125, -26.8125]
[-40.6875, 0.3125, -26.8125]
[-40.6875, 0.3125, -26.8125]
[-40.9375, 21.375, -5.25]
[-40.9375, 21.375, -5.25]
[-38.8125, 29.25, -1.5625]
[-38.8125, 29.25, -1.5625]
[-38.8125, 29.25, -1.5625]
[-38.8125, 29.25, -1.5625]
[-38.8125, 29.25, -1.5625]
[-38.8125, 29.25, -1.5625]
[-15.8125, 15.0, -0.3125]
[-15.8125, 15.0, -0.3125]
[-15.8125, 15.0, -0.3125]
[-15.8125, 15.0, -0.3125]
[-15.8125, 15.0, -0.3125]
[-15.8125, 15.0, -0.3125]
[0.625, 2.125, 6.1875]
[0.625, 2.125, 6.1875]
[0.625, 2.125, 6.1875]
[1.3125, 0.1875, 1.375]
[1.3125, 0.1875, 1.375]
[1.3125, 0.1875, 1.375]
[0.0, -2.25, 1.0]
[0.0, -2.25, 1.0]
[0.0, -2.25, 1.0]
[0.0, -2.25, 1.0]
[6.75, -7.125, 1.0]
[8.375, -7.25, 1.875]
[8.375, -7.25, 1.875]
[8.375, -7.25, 1.875]
[8.375, -7.25, 1.875]
[8.375, -7.25, 1.875]
[11.125, -6.75, 4.0]
[11.125, -6.75, 4.0]
[11.125, -6.75, 4.0]
[15.0, -9.125, 5.625]
[15.0, -9.125, 5.625]
[15.0, -9.125, 5.625]
[15.0, -9.125, 5.625]
[25.5, -10.25, 12.4375]
[25.5, -10.25, 12.4375]
[25.5, -10.25, 12.4375]
[33.5625, -1.8125, 22.0625]
[33.5625, -1.8125, 22.0625]
[33.5625, -1.8125, 22.0625]
[33.5625, -1.8125, 22.0625]
[39.25, 5.875, 33.375]
[39.25, 5.875, 33.375]
[39.25, 5.875, 33.375]
[59.0625, 31.0625, 63.5625]
[66.9375, 46.75, 83.25]
[66.9375, 46.75, 83.25]
[66.9375, 46.75, 83.25]
[66.9375, 46.75, 83.25]
[80.875, 85.875, 120.4375]
[80.875, 85.875, 120.4375]
[85.125, 102.0625, 137.875]
[85.125, 102.0625, 137.875]
[85.125, 102.0625, 137.875]
[85.125, 102.0625, 137.875]
[85.125, 102.0625, 137.875]
[85.625, 126.3125, 169.4375]
[85.625, 126.3125, 169.4375]
[85.625, 126.3125, 169.4375]
[85.625, 126.3125, 169.4375]
[85.625, 126.3125, 169.4375]
[50.6875, 153.5, 175.875]
[50.6875, 153.5, 175.875]
[48.1875, 155.8125, 165.6875]
[48.1875, 155.8125, 165.6875]
[48.1875, 155.8125, 165.6875]
[48.1875, 155.8125, 165.6875]
[9.3125, 137.1875, 150.375]
[9.3125, 137.1875, 150.375]
[7.375, 133.5, 144.75]
[7.375, 133.5, 144.75]
[7.375, 133.5, 144.75]
[7.375, 133.5, 144.75]
[9.3125, 114.0625, 108.25]
[9.3125, 114.0625, 108.25]
[12.25, 92.5, 96.125]
[12.25, 92.5, 96.125]
[12.25, 92.5, 96.125]
[12.25, 92.5, 96.125]
[-3.0, 56.875, 75.875]
[-3.0, 56.875, 75.875]
[-8.8125, 45.25, 59.8125]
[-8.8125, 45.25, 59.8125]
[-8.8125, 45.25, 59.8125]
[-8.8125, 45.25, 59.8125]
[-8.8125, 45.25, 59.8125]
[8.875, 26.875, 33.9375]
[8.875, 26.875, 33.9375]
[6.75, 16.1875, 31.375]
[6.75, 16.1875, 31.375]
[6.75, 16.1875, 31.375]
[-8.5, 0.5, 20.3125]
[-8.5, 0.5, 20.3125]
[-9.5625, -3.4375, 16.5]
[-9.5625, -3.4375, 16.5]
[-9.5625, -3.4375, 16.5]
[-4.75, -2.1875, 13.6875]
[-4.75, -2.1875, 13.6875]
[-4.75, -2.1875, 13.6875]
[-4.75, -2.1875, 13.6875]
[-4.75, -2.1875, 13.6875]
[-4.75, -2.1875, 13.6875]
[-4.75, -2.1875, 13.6875]
[-12.375, 46.0625, -21.625]
[-12.375, 46.0625, -21.625]
[-12.375, 46.0625, -21.625]
[-26.0625, 46.8125, -37.9375]
[-26.0625, 46.8125, -37.9375]
[-52.9375, 13.125, -38.0625]
[-52.9375, 13.125, -38.0625]
[-52.9375, 13.125, -38.0625]
[-33.5625, -45.5, 67.0]
[-33.5625, -45.5, 67.0]
[130.125, -29.1875, 85.875]
[130.125, -29.1875, 85.875]
[130.125, -29.1875, 85.875]
[130.125, -29.1875, 85.875]
[-46.9375, -22.625, -16.25]
[-46.9375, -22.625, -16.25]
[-46.9375, -22.625, -16.25]
[-46.9375, -22.625, -16.25]
[-1.625, -12.0, -3.4375]
[-1.625, -12.0, -3.4375]
[-8.875, 0.0625, -9.0625]
[-8.875, 0.0625, -9.0625]
[6.125, 14.0625, -19.25]
[6.125, 14.0625, -19.25]
[6.125, 14.0625, -19.25]
[3.9375, 12.4375, -8.625]
[3.9375, 12.4375, -8.625]
[3.9375, 12.4375, -8.625]
[8.6875, 6.875, -5.8125]
[8.6875, 6.875, -5.8125]
[8.6875, 6.875, -5.8125]
[-3.0625, -10.4375, -9.9375]
[-3.0625, -10.4375, -9.9375]
[-9.6875, -11.3125, -13.25]
[-9.6875, -11.3125, -13.25]
[-10.9375, -9.8125, -16.4375]
[-10.9375, -9.8125, -16.4375]
[-4.9375, -10.1875, -18.4375]
[-4.9375, -10.1875, -18.4375]
[-4.9375, -10.1875, -18.4375]
[4.8125, -17.3125, -25.0]
[4.8125, -17.3125, -25.0]
[5.6875, -35.875, -36.9375]
[3.0, -62.5, -50.375]
[3.0, -62.5, -50.375]
[1.0, -91.125, -71.125]
[1.0, -91.125, -71.125]
[1.0, -91.125, -71.125]
[1.0, -91.125, -71.125]
[-9.8125, -135.0, -119.0625]
[-9.8125, -135.0, -119.0625]
[-16.3125, -147.25, -142.125]
[-16.3125, -147.25, -142.125]
[-16.3125, -147.25, -142.125]
[-16.3125, -147.25, -142.125]
[-26.8125, -153.0, -186.1875]
[-26.8125, -153.0, -186.1875]
[-43.625, -156.5625, -200.8125]
[-43.625, -156.5625, -200.8125]
[-43.625, -156.5625, -200.8125]
[-57.5, -145.9375, -210.6875]
[-57.5, -145.9375, -210.6875]
[-46.375, -137.6875, -209.875]
[-46.375, -137.6875, -209.875]
[-46.375, -137.6875, -209.875]
[-56.125, -138.1875, -205.9375]
[-73.0, -136.625, -184.75]
[-73.0, -136.625, -184.75]
[-55.375, -116.1875, -158.0]
[-55.375, -116.1875, -158.0]
[-21.5625, -90.875, -140.25]
[-23.8125, -78.4375, -123.625]
[-23.8125, -78.4375, -123.625]
[-53.4375, -72.0625, -101.25]
[-53.4375, -72.0625, -101.25]
[-68.875, -56.125, -81.125]
[-68.875, -56.125, -81.125]
[-58.0625, -32.375, -62.0625]
[-58.0625, -32.375, -62.0625]
[-35.5, -15.25, -43.3125]
[-35.5, -15.25, -43.3125]
[-47.625, -10.625, -28.1875]
[-53.5625, -5.8125, -21.0625]
[-53.5625, -5.8125, -21.0625]
[-53.5625, -5.8125, -21.0625]
[-53.5625, -5.8125, -21.0625]
[-52.25, 2.75, -15.875]
[-52.25, 2.75, -15.875]
[-39.125, 16.0, -7.5625]
[-32.0625, 25.0, -0.875]
[-32.0625, 25.0, -0.875]
[-36.4375, 26.5625, 2.0625]
[-36.4375, 26.5625, 2.0625]
[-33.9375, 25.3125, 2.875]
[-33.9375, 25.3125, 2.875]
[-33.9375, 25.3125, 2.875]
[-22.8125, 22.3125, 1.1875]
[-11.0625, 16.75, -0.125]
[-11.0625, 16.75, -0.125]
[-11.0625, 16.75, -0.125]
[-11.0625, 16.75, -0.125]
[-6.125, 3.25, 3.75]
[-6.125, 3.25, 3.75]
[-0.25, 1.9375, 5.4375]
[-0.25, 1.9375, 5.4375]
[-0.25, 1.9375, 5.4375]
[-0.25, 1.9375, 5.4375]
[5.9375, -1.0625, 1.0]
[5.5, -3.1875, -0.8125]
[5.5, -3.1875, -0.8125]
[5.5, -3.1875, -0.8125]
[2.125, -4.6875, -1.0625]
[3.0, -3.4375, -0.6875]
[3.0, -3.4375, -0.6875]
[3.0, -3.4375, -0.6875]
[3.4375, -1.6875, -0.5625]
[3.4375, -1.6875, -0.5625]
[0.5, -2.1875, -0.625]
[0.5, -2.1875, -0.625]
[0.1875, -3.0, 0.5625]
[1.75, -2.375, 1.5625]
[1.75, -2.375, 1.5625]
[4.75, -2.0625, 2.125]
[4.75, -2.0625, 2.125]
[4.75, -2.0625, 2.125]
[7.375, -4.3125, 2.25]
[7.375, -4.3125, 2.25]
[9.875, -8.125, 1.1875]
[9.875, -8.125, 1.1875]
[9.875, -8.125, 1.1875]
[17.5625, -10.4375, 1.1875]
[17.5625, -10.4375, 1.1875]
[24.3125, -10.25, 1.5625]
[24.3125, -10.25, 1.5625]
[24.3125, -10.25, 1.5625]
[24.3125, -10.25, 1.5625]
[24.0625, -11.375, 1.625]
[24.0625, -11.375, 1.625]
[24.0625, -11.375, 1.625]
[34.8125, -7.4375, 11.625]
[53.0, 9.25, 25.1875]
[53.0, 9.25, 25.1875]
[77.375, 36.5, 48.5625]
[90.4375, 66.1875, 73.6875]
[90.4375, 66.1875, 73.6875]
[90.4375, 66.1875, 73.6875]
[81.5625, 86.0625, 99.1875]
[81.5625, 86.0625, 99.1875]
[84.0625, 110.5, 130.0625]
[93.0625, 135.375, 156.9375]
[93.0625, 135.375, 156.9375]
[93.0625, 135.375, 156.9375]
[88.0625, 157.875, 176.0625]
[88.0625, 157.875, 176.0625]
[84.3125, 173.125, 196.5]
[78.25, 184.0625, 205.4375]
[78.25, 184.0625, 205.4375]
[73.875, 184.1875, 205.125]
[73.875, 184.1875, 205.125]
[73.875, 184.1875, 205.125]
[68.875, 181.5, 200.6875]
[47.5625, 175.0625, 185.9375]
[47.5625, 175.0625, 185.9375]
[23.75, 169.0625, 170.875]
[23.75, 169.0625, 170.875]
[23.75, 169.0625, 170.875]
[24.3125, 162.625, 149.8125]
[23.0, 152.8125, 128.625]
[23.0, 152.8125, 128.625]
[4.4375, 137.75, 111.1875]
[4.4375, 137.75, 111.1875]
[4.4375, 137.75, 111.1875]
[-12.625, 123.1875, 94.375]
[-14.4375, 105.875, 74.6875]
[-14.4375, 105.875, 74.6875]
[-19.25, 80.1875, 62.0]
[-19.25, 80.1875, 62.0]
[-19.25, 80.1875, 62.0]
[-13.9375, 59.1875, 53.8125]
[-16.625, 37.75, 42.1875]
[-16.625, 37.75, 42.1875]
[-16.625, 37.75, 42.1875]
[-20.1875, 20.5, 31.1875]
[-20.1875, 20.5, 31.1875]
[-16.8125, -0.6875, 29.375]
[-16.8125, -0.6875, 29.375]
[-13.5625, -16.0, 29.25]
[-13.5625, -16.0, 29.25]
[-22.8125, -21.5625, 17.875]
[-22.8125, -21.5625, 17.875]
[-18.75, -17.0625, 11.125]
[-13.125, 18.8125, -9.6875]
[-13.125, 18.8125, -9.6875]
[-13.125, 18.8125, -9.6875]
[-3.875, 53.875, -33.25]
[-3.875, 53.875, -33.25]
[-43.3125, 24.375, -45.625]
[-43.3125, 24.375, -45.625]
[-43.3125, 24.375, -45.625]
[-69.5, -49.875, 75.9375]
[-69.5, -49.875, 75.9375]
[-69.5, -49.875, 75.9375]
[107.625, -70.75, 115.3125]
[107.625, -70.75, 115.3125]
[107.625, -70.75, 115.3125]
[75.1875, -32.875, 78.375]
[-82.1875, -22.8125, -9.75]
[-82.1875, -22.8125, -9.75]
[-82.1875, -22.8125, -9.75]
[-82.1875, -22.8125, -9.75]
[26.1875, -0.6875, 6.3125]
[-2.0, -2.75, -1.3125]
[-2.0, -2.75, -1.3125]
[-2.0, -2.75, -1.3125]
[2.6875, 7.5625, -17.8125]
[2.6875, 7.5625, -17.8125]
[0.5, 13.3125, -19.5]
[0.5, 13.3125, -19.5]
[-0.875, 10.375, -11.4375]
[7.125, 8.375, -3.875]
[7.125, 8.375, -3.875]
[1.8125, 0.375, -2.6875]
[1.8125, 0.375, -2.6875]
[1.8125, 0.375, -2.6875]
[-1.1875, -8.125, -6.0625]
[-1.1875, -8.125, -6.0625]
[-1.1875, -8.125, -6.0625]
[-2.1875, -14.25, -9.8125]
[-2.1875, -14.25, -9.8125]
[-7.75, -13.75, -19.4375]
[-7.75, -13.75, -19.4375]
[-7.4375, -11.875, -24.9375]
[-7.4375, -11.875, -24.9375]
[-8.875, -12.4375, -32.125]
[-8.875, -12.4375, -32.125]
[-8.9375, -18.5625, -40.875]
[-8.9375, -18.5625, -40.875]
[-4.25, -26.4375, -51.5625]
[-4.25, -26.4375, -51.5625]
[-4.25, -26.4375, -51.5625]
[-2.5, -42.8125, -81.4375]
[-2.5, -42.8125, -81.4375]
[-2.5, -42.8125, -81.4375]
[3.0625, -52.75, -105.5]
[3.0625, -52.75, -105.5]
[12.625, -68.125, -130.625]
[12.625, -68.125, -130.625]
[7.75, -90.5, -160.125]
[7.75, -90.5, -160.125]
[-10.375, -115.5625, -184.875]
[-10.375, -115.5625, -184.875]
[-25.25, -128.5, -195.4375]
[-25.25, -128.5, -195.4375]
[-40.8125, -131.8125, -205.875]
[-40.8125, -131.8125, -205.875]
[-67.625, -132.4375, -215.9375]
[-67.625, -132.4375, -215.9375]
[-76.4375, -134.125, -213.0]
[-76.4375, -134.125, -213.0]
[-71.375, -135.625, -199.4375]
[-59.3125, -129.5625, -187.0]
[-59.3125, -129.5625, -187.0]
[-59.3125, -129.5625, -187.0]
[-36.3125, -120.0, -171.25]
[-36.3125, -120.0, -171.25]
[-25.5625, -116.75, -156.5625]
[-25.5625, -116.75, -156.5625]
[-25.5625, -116.75, -156.5625]
[-45.0625, -117.6875, -142.3125]
[-45.0625, -117.6875, -142.3125]
[-52.75, -105.75, -117.3125]
[-31.4375, -82.9375, -90.9375]
[-6.875, -69.0625, -79.0]
[-6.875, -69.0625, -79.0]
[-26.875, -66.3125, -68.0]
[-53.75, -58.25, -48.75]
[-53.75, -58.25, -48.75]
[-53.75, -58.25, -48.75]
[-49.875, -32.5625, -30.75]
[-49.875, -32.5625, -30.75]
[-49.875, -32.5625, -30.75]
[-27.125, -13.625, -20.75]
[-22.375, -13.25, -10.9375]
[-22.375, -13.25, -10.9375]
[-22.375, -13.25, -10.9375]
[-25.4375, -13.3125, -9.125]
[-23.5, -8.5, -8.875]
[-23.5, -8.5, -8.875]
[-23.5, -8.5, -8.875]
[-20.0625, -6.625, -4.125]
[-18.125, -8.1875, -2.6875]
[-17.25, -7.125, -1.4375]
[-17.25, -7.125, -1.4375]
[-17.25, -7.125, -1.4375]
[-14.3125, 2.9375, 4.1875]
[-14.3125, 2.9375, 4.1875]
[-8.9375, 15.6875, 7.1875]
[-8.9375, 15.6875, 7.1875]
[-9.375, 16.6875, 6.5]
[-9.375, 16.6875, 6.5]
[-9.375, 16.6875, 6.5]
[-0.8125, 3.8125, -0.5625]
[-0.8125, 3.8125, -0.5625]
[3.1875, 1.25, 0.375]
[3.1875, 1.25, 0.375]
[3.1875, 1.25, 0.375]
[2.6875, -0.8125, -1.125]
[2.6875, -0.8125, -1.125]
[3.125, -1.875, -1.8125]
[3.125, -1.875, -1.8125]
[3.125, -1.875, -1.8125]
[6.0625, -2.8125, 0.0625]
[6.0625, -2.8125, 0.0625]
[7.6875, -4.25, 1.125]
[7.6875, -4.25, 1.125]
[7.6875, -4.25, 1.125]
[11.0625, -5.4375, 1.9375]
[11.0625, -5.4375, 1.9375]
[13.125, -6.25, 2.0625]
[13.125, -6.25, 2.0625]
[14.375, -6.5625, 2.4375]
[13.6875, -5.3125, 4.0]
[13.6875, -5.3125, 4.0]
[12.375, -2.0, 6.375]
[12.375, -2.0, 6.375]
[13.625, 1.25, 8.9375]
[13.625, 1.25, 8.9375]
[13.625, 1.25, 8.9375]
[15.5, 4.3125, 10.375]
[15.5, 4.3125, 10.375]
[23.625, 8.5625, 24.0]
[23.625, 8.5625, 24.0]
[23.625, 8.5625, 24.0]
[29.0, 17.875, 37.5]
[29.0, 17.875, 37.5]
[31.375, 36.75, 56.6875]
[43.1875, 55.875, 72.3125]
[43.1875, 55.875, 72.3125]
[46.6875, 68.8125, 86.0625]
[46.6875, 68.8125, 86.0625]
[46.6875, 68.8125, 86.0625]
[47.625, 76.5625, 111.5625]
[65.5625, 89.125, 139.8125]
[65.5625, 89.125, 139.8125]
[89.9375, 109.8125, 161.3125]
[89.9375, 109.8125, 161.3125]
[89.9375, 109.8125, 161.3125]
[89.25, 125.375, 173.6875]
[70.4375, 132.9375, 182.75]
[70.4375, 132.9375, 182.75]
[67.0625, 137.0, 192.9375]
[67.0625, 137.0, 192.9375]
[67.0625, 137.0, 192.9375]
[76.625, 138.5625, 191.875]
[67.6875, 137.875, 186.0625]
[67.6875, 137.875, 186.0625]
[49.375, 145.5, 182.3125]
[49.375, 145.5, 182.3125]
[49.375, 145.5, 182.3125]
[51.25, 151.75, 170.5]
[49.25, 148.0, 154.1875]
[49.25, 148.0, 154.1875]
[33.125, 140.0625, 146.875]
[33.125, 140.0625, 146.875]
[33.125, 140.0625, 146.875]
[19.125, 128.375, 134.5625]
[6.125, 117.375, 116.4375]
[6.125, 117.375, 116.4375]
[6.125, 117.375, 116.4375]
[8.6875, 109.1875, 98.6875]
[8.6875, 109.1875, 98.6875]
[13.875, 99.875, 80.5625]
[13.875, 99.875, 80.5625]
[13.875, 99.875, 80.5625]
[16.4375, 82.75, 63.0625]
[12.5, 64.375, 46.0]
[12.5, 64.375, 46.0]
[9.4375, 45.9375, 30.1875]
[9.4375, 45.9375, 30.1875]
[6.4375, 28.3125, 19.375]
[-2.25, 15.25, 11.0625]
[-2.25, 15.25, 11.0625]
[-2.25, 15.25, 11.0625]
[-5.5, 5.4375, 6.6875]
[-5.5, 5.4375, 6.6875]
[-0.625, -4.5625, 5.0]
[-2.625, -12.875, -0.1875]
[-2.625, -12.875, -0.1875]
[-2.625, -12.875, -0.1875]
[-25.1875, -20.625, -3.0625]
[-25.1875, -20.625, -3.0625]
[-26.9375, -15.75, -6.875]
[-16.4375, 8.9375, -23.375]
[-16.4375, 8.9375, -23.375]
[-2.1875, 54.5, -40.4375]
[-2.1875, 54.5, -40.4375]
[-2.1875, 54.5, -40.4375]
[-48.8125, 60.5, -64.0]
[-124.875, -19.75, -72.0]
[-124.875, -19.75, -72.0]
[-82.75, -55.875, 30.5]
[-82.75, -55.875, 30.5]
[-82.75, -55.875, 30.5]
[20.9375, -87.4375, 102.5625]
[141.375, -37.125, 101.5625]
[141.375, -37.125, 101.5625]
[-66.5625, -38.1875, -1.875]
[-66.5625, -38.1875, -1.875]
[-66.5625, -38.1875, -1.875]
[-25.0625, -14.1875, -10.625]
[44.125, -9.1875, 4.125]
[44.125, -9.1875, 4.125]
[-1.375, -15.8125, 2.9375]
[-1.375, -15.8125, 2.9375]
[-1.375, -15.8125, 2.9375]
[-2.75, -5.9375, -13.1875]
[-2.75, -5.9375, -13.1875]
[4.8125, 6.1875, -16.5625]
[4.8125, 6.1875, -16.5625]
[5.875, 5.375, -4.4375]
[11.6875, 3.0625, 1.9375]
[11.6875, 3.0625, 1.9375]
[7.375, -2.0625, -0.3125]
[7.375, -2.0625, -0.3125]
[7.375, -2.0625, -0.3125]
[-3.0625, -5.9375, -3.625]
[-3.0625, -5.9375, -3.625]
[-3.0625, -5.9375, -3.625]
[-5.0, -3.5, -8.25]
[-5.25, 1.9375, -10.25]
[-5.25, 1.9375, -10.25]
[-5.25, 1.9375, -10.25]
[-7.125, 6.0625, -15.25]
[-7.125, 6.0625, -15.25]
[1.4375, -1.125, -23.875]
[1.4375, -1.125, -23.875]
[1.4375, -1.125, -23.875]
[5.75, -20.5625, -33.125]
[5.75, -20.5625, -33.125]
[5.75, -20.5625, -33.125]
[9.25, -90.0625, -63.375]
[3.6875, -125.125, -85.6875]
[3.6875, -125.125, -85.6875]
[3.6875, -125.125, -85.6875]
[-4.375, -149.9375, -112.8125]
[-4.375, -149.9375, -112.8125]
[-13.9375, -162.125, -140.25]
[-13.9375, -162.125, -140.25]
[-25.3125, -164.875, -163.6875]
[-25.3125, -164.875, -163.6875]
[-33.5625, -163.4375, -182.375]
[-49.0, -162.0, -200.9375]
[-49.0, -162.0, -200.9375]
[-49.0, -162.0, -200.9375]
[-69.75, -161.8125, -211.875]
[-69.75, -161.8125, -211.875]
[-69.75, -161.8125, -211.875]
[-79.625, -157.5625, -212.125]
[-65.4375, -150.25, -207.875]
[-65.4375, -150.25, -207.875]
[-65.4375, -150.25, -207.875]
[-52.375, -129.25, -183.0]
[-52.375, -129.25, -183.0]
[-57.125, -114.0, -170.5625]
[-57.125, -114.0, -170.5625]
[-40.125, -95.9375, -148.5625]
[-40.125, -95.9375, -148.5625]
[-40.125, -95.9375, -148.5625]
[-50.375, -88.125, -126.25]
[-71.3125, -73.9375, -105.875]
[-71.3125, -73.9375, -105.875]
[-52.4375, -46.5625, -87.0625]
[-52.4375, -46.5625, -87.0625]
[-30.125, -27.375, -63.375]
[-30.125, -27.375, -63.375]
[-43.8125, -20.75, -44.0625]
[-43.8125, -20.75, -44.0625]
[-54.5625, -13.375, -32.875]
[-54.5625, -13.375, -32.875]
[-51.875, -4.3125, -24.4375]
[-51.875, -4.3125, -24.4375]
[-45.0625, 4.0625, -21.1875]
[-45.0625, 4.0625, -21.1875]
[-43.8125, 4.5625, -18.5625]
[-43.8125, 4.5625, -18.5625]
[-46.875, 3.5, -12.9375]
[-46.875, 3.5, -12.9375]
[-46.875, 3.5, -12.9375]
[-42.75, 3.625, -8.5625]
[-33.4375, 0.4375, -5.0]
[-33.4375, 0.4375, -5.0]
[-33.4375, 0.4375, -5.0]
[-33.4375, 0.4375, -5.0]
[-12.9375, 4.8125, 3.5625]
[-8.0625, 16.5, 10.4375]
[-8.0625, 16.5, 10.4375]
[-8.0625, 16.5, 10.4375]
[-11.6875, 17.125, 4.9375]
[-11.6875, 17.125, 4.9375]
[-17.1875, 4.9375, -1.5]
[-4.25, -1.4375, -2.125]
[-4.25, -1.4375, -2.125]
[5.1875, -4.1875, 1.3125]
[5.1875, -4.1875, 1.3125]
[8.9375, -4.8125, 2.5]
[8.9375, -4.8125, 2.5]
[11.4375, -5.8125, 2.0625]
[11.4375, -5.8125, 2.0625]
[11.4375, -5.8125, 2.0625]
[13.625, -7.3125, 2.3125]
[13.625, -7.3125, 2.3125]
[13.0625, -8.0625, 4.25]
[13.0625, -8.0625, 4.25]
[13.0625, -8.0625, 4.25]
[15.625, -9.1875, 4.75]
[15.625, -9.1875, 4.75]
[15.625, -9.1875, 4.75]
[20.8125, -8.8125, 4.125]
[21.4375, -8.75, 3.9375]
[21.4375, -8.75, 3.9375]
[20.9375, -9.375, 6.0]
[20.9375, -9.375, 6.0]
[19.4375, -7.1875, 6.875]
[22.375, -3.875, 7.0]
[22.375, -3.875, 7.0]
[22.375, -3.875, 7.0]
[30.0625, 0.8125, 9.5]
[30.0625, 0.8125, 9.5]
[30.0, 5.75, 14.8125]
[30.5, 11.625, 22.375]
[30.5, 11.625, 22.375]
[33.0625, 19.375, 30.8125]
[33.0625, 19.375, 30.8125]
[33.0625, 19.375, 30.8125]
[41.4375, 32.125, 42.375]
[49.4375, 48.1875, 61.625]
[49.4375, 48.1875, 61.625]
[61.8125, 62.0, 82.0625]
[61.8125, 62.0, 82.0625]
[61.8125, 62.0, 82.0625]
[63.25, 80.5, 105.3125]
[62.3125, 99.5, 131.625]
[62.3125, 99.5, 131.625]
[69.75, 120.5, 160.0625]
[69.75, 120.5, 160.0625]
[78.9375, 138.375, 182.6875]
[78.9375, 138.375, 182.6875]
[81.75, 152.6875, 195.1875]
[81.75, 152.6875, 195.1875]
[71.1875, 160.375, 198.3125]
[71.1875, 160.375, 198.3125]
[61.875, 164.0, 201.3125]
[61.875, 164.0, 201.3125]
[62.75, 166.6875, 200.4375]
[62.75, 166.6875, 200.4375]
[58.1875, 167.75, 190.1875]
[58.1875, 167.75, 190.1875]
[47.75, 167.375, 175.1875]
[47.75, 167.375, 175.1875]
[46.75, 161.8125, 159.0625]
[46.75, 161.8125, 159.0625]
[35.375, 147.25, 141.9375]
[35.375, 147.25, 141.9375]
[20.125, 130.0625, 124.75]
[20.125, 130.0625, 124.75]
[21.75, 117.125, 105.5]
[21.75, 117.125, 105.5]
[17.875, 107.0, 83.375]
[17.875, 107.0, 83.375]
[2.75, 92.625, 61.5625]
[2.75, 92.625, 61.5625]
[3.125, 76.5625, 47.0]
[3.125, 76.5625, 47.0]
[3.125, 76.5625, 47.0]
[-1.375, 58.75, 33.1875]
[-1.375, 58.75, 33.1875]
[-24.3125, 38.5625, 29.9375]
[-24.3125, 38.5625, 29.9375]
[-38.75, 29.3125, 34.9375]
[-32.4375, 22.4375, 36.0]
[-32.4375, 22.4375, 36.0]
[-28.5625, 17.625, 25.3125]
[-28.5625, 17.625, 25.3125]
[-34.1875, 11.125, 18.9375]
[-34.1875, 11.125, 18.9375]
[-32.9375, 2.8125, 17.8125]
[-32.9375, 2.8125, 17.8125]
[-29.875, -8.0625, 14.0625]
[-29.875, -8.0625, 14.0625]
[-25.5625, -8.1875, 1.8125]
[-25.5625, -8.1875, 1.8125]
[-7.6875, 28.1875, -27.8125]
[-7.6875, 28.1875, -27.8125]
[-4.9375, 55.4375, -45.5625]
[-4.9375, 55.4375, -45.5625]
[-7.125, 51.9375, -62.0]
[-7.125, 51.9375, -62.0]
[-56.0625, -9.4375, -57.1875]
[-56.0625, -9.4375, -57.1875]
[-48.5, -66.1875, 10.625]
[-48.5, -66.1875, 10.625]
[-48.5, -66.1875, 10.625]
[110.25, -69.75, 91.25]
[110.25, -69.75, 91.25]
[110.25, -69.75, 91.25]
[-22.9375, -37.0625, 23.5]
[-22.9375, -37.0625, 23.5]
[-40.0, -2.8125, -5.5]
[-40.0, -2.8125, -5.5]
[41.6875, 18.0, -7.8125]
[9.625, 3.0625, 6.375]
[9.625, 3.0625, 6.375]
[9.625, 3.0625, 6.375]
[2.0625, 0.125, -2.25]
[3.125, 6.9375, -12.375]
[3.125, 6.9375, -12.375]
[3.125, 6.9375, -12.375]
[0.6875, 8.5625, -8.8125]
[0.6875, 8.5625, -8.8125]
[6.6875, 5.375, -0.25]
[6.6875, 5.375, -0.25]
[3.75, -5.8125, -1.9375]
[3.75, -5.8125, -1.9375]
[3.75, -5.8125, -1.9375]
[3.75, -5.8125, -1.9375]
[3.75, -5.8125, -1.9375]
[-7.625, -7.875, -14.5]
[-7.625, -7.875, -14.5]
[-7.625, -7.875, -14.5]
[-10.375, -6.4375, -16.5]
[-11.0625, -9.5, -19.9375]
[-6.875, -17.25, -25.375]
[-6.875, -17.25, -25.375]
[0.75, -35.0625, -35.3125]
[0.75, -35.0625, -35.3125]
[0.75, -35.0625, -35.3125]
[0.75, -35.0625, -35.3125]
[-0.6875, -65.0, -48.8125]
[-0.4375, -95.8125, -66.625]
[-0.4375, -95.8125, -66.625]
[-6.5, -125.375, -89.875]
[-14.4375, -149.375, -115.75]
[-14.4375, -149.375, -115.75]
[-24.4375, -162.6875, -147.5625]
[-24.4375, -162.6875, -147.5625]
[-24.4375, -162.6875, -147.5625]
[-24.4375, -162.6875, -147.5625]
[-34.6875, -167.25, -183.6875]
[-34.6875, -167.25, -183.6875]
[-44.625, -167.0625, -208.4375]
[-44.625, -167.0625, -208.4375]
[-72.4375, -160.0625, -233.3125]
[-72.4375, -160.0625, -233.3125]
[-75.5625, -155.4375, -237.5]
[-75.5625, -155.4375, -237.5]
[-61.0625, -151.5625, -235.75]
[-61.0625, -151.5625, -235.75]
[-61.0625, -151.5625, -235.75]
[-47.8125, -139.25, -218.6875]
[-47.75, -125.5, -201.1875]
[-47.75, -125.5, -201.1875]
[-47.75, -125.5, -201.1875]
[-60.25, -100.0, -158.6875]
[-60.25, -100.0, -158.6875]
[-60.25, -100.0, -158.6875]
[-69.4375, -86.625, -122.5]
