[-21.6875, 18.0625, -12.3125]
[-30.9375, 8.75, -12.875]
[-29.75, 11.125, -11.1875]
[-28.875, 14.625, -10.3125]
[-28.875, 14.625, -10.3125]
[-28.875, 14.625, -10.3125]
[-28.6875, 16.1875, -10.4375]
[-28.6875, 16.1875, -10.4375]
[-28.6875, 16.1875, -10.4375]
[-28.375, 11.875, -2.4375]
[-28.375, 11.875, -2.4375]
[-18.5, 11.75, 0.25]
[-18.5, 11.75, 0.25]
[-12.5, 9.875, 0.75]
[-12.5, 9.875, 0.75]
[-9.3125, 5.0, -1.125]
[-9.3125, 5.0, -1.125]
[-6.5625, 0.25, -0.8125]
[-6.5625, 0.25, -0.8125]
[-2.4375, -2.4375, 1.1875]
[-0.625, -4.0, 2.875]
[-0.625, -4.0, 2.875]
[-0.625, -4.0, 2.875]
[1.6875, -5.5, 2.4375]
[1.6875, -5.5, 2.4375]
[1.6875, -5.5, 2.4375]
[2.0, -7.625, 0.8125]
[1.3125, -8.25, 1.375]
[1.3125, -8.25, 1.375]
[1.3125, -8.25, 1.375]
[1.3125, -8.25, 1.375]
[1.125, -7.25, 4.5]
[1.125, -7.25, 4.5]
[2.25, -9.1875, 4.4375]
[2.25, -9.1875, 4.4375]
[2.25, -9.1875, 4.4375]
[8.4375, -10.125, 5.6875]
[8.4375, -10.125, 5.6875]
[8.4375, -10.125, 5.6875]
[13.3125, -7.3125, 10.8125]
[17.9375, -3.9375, 14.0]
[17.9375, -3.9375, 14.0]
[17.9375, -3.9375, 14.0]
[17.9375, -3.9375, 14.0]
[17.9375, -3.9375, 14.0]
[30.6875, 2.75, 21.5625]
[30.6875, 2.75, 21.5625]
[30.6875, 2.75, 21.5625]
[43.5, 5.625, 26.75]
[43.5, 5.625, 26.75]
[58.875, 14.1875, 39.625]
[58.875, 14.1875, 39.625]
[58.875, 14.1875, 39.625]
[58.875, 14.1875, 39.625]
[64.625, 24.4375, 45.0625]
[64.8125, 34.8125, 49.6875]
[64.8125, 34.8125, 49.6875]
[62.8125, 44.375, 53.0]
[62.75, 50.4375, 54.9375]
[62.75, 50.4375, 54.9375]
[62.0, 54.4375, 53.375]
[62.0, 54.4375, 53.375]
[56.625, 59.1875, 51.8125]
[52.625, 64.0, 52.625]
[52.625, 64.0, 52.625]
[52.625, 64.0, 52.625]
[47.5625, 66.125, 53.875]
[44.8125, 67.6875, 51.625]
[44.8125, 67.6875, 51.625]
[44.8125, 67.6875, 51.625]
[45.375, 70.75, 44.6875]
[34.0625, 71.1875, 38.375]
[34.0625, 71.1875, 38.375]
[19.0625, 67.3125, 36.8125]
[19.0625, 67.3125, 36.8125]
[19.0625, 67.3125, 36.8125]
[12.375, 64.125, 35.375]
[12.375, 64.125, 35.375]
[12.4375, 61.4375, 32.75]
[12.4375, 61.4375, 32.75]
[12.4375, 61.4375, 32.75]
[2.4375, 47.8125, 23.5]
[2.4375, 47.8125, 23.5]
[2.4375, 47.8125, 23.5]
[0.25, 38.75, 17.0]
[0.25, 38.75, 17.0]
[0.25, 38.75, 17.0]
[5.4375, 32.625, 12.875]
[8.875, 27.25, 11.1875]
[8.875, 27.25, 11.1875]
[5.0, 23.375, 5.75]
[-0.25, 21.3125, -4.375]
[-0.25, 21.3125, -4.375]
[-2.6875, 17.875, -12.4375]
[-2.6875, 17.875, -12.4375]
[-2.6875, 17.875, -12.4375]
[-11.25, 12.625, -15.125]
[-11.25, 12.625, -15.125]
[-17.5, 9.0625, -12.0]
[-16.0625, 5.75, -5.25]
[-16.0625, 5.75, -5.25]
[-16.0625, 5.75, -5.25]
[-16.0625, 5.75, -5.25]
[-8.75, -7.1875, 6.125]
[-8.75, -7.1875, 6.125]
[-16.5, -11.0, 18.4375]
[-16.5, -11.0, 18.4375]
[-22.5, -13.4375, 35.75]
[-22.5, -13.4375, 35.75]
[-1.8125, -16.0625, 56.625]
[-1.8125, -16.0625, 56.625]
[-0.8125, -17.4375, 65.375]
[-0.8125, -17.4375, 65.375]
[-0.25, -24.375, 61.125]
[-0.25, -24.375, 61.125]
[22.25, -23.5625, 66.875]
[14.3125, -37.0, 83.875]
[14.3125, -37.0, 83.875]
[14.3125, -37.0, 83.875]
[9.3125, -47.625, 82.125]
[9.3125, -47.625, 82.125]
[-7.0625, -45.3125, 68.8125]
[-21.0625, -57.5, 78.0625]
[-21.0625, -57.5, 78.0625]
[19.5, -61.125, 118.625]
[19.5, -61.125, 118.625]
[19.5, -61.125, 118.625]
[37.25, -56.75, 151.0625]
[97.5625, -56.8125, 154.0]
[97.5625, -56.8125, 154.0]
[67.625, -50.5625, 108.375]
[67.625, -50.5625, 108.375]
[67.625, -50.5625, 108.375]
[-50.9375, -58.875, 37.75]
[-17.25, -40.4375, 6.4375]
[-17.25, -40.4375, 6.4375]
[30.3125, -11.4375, 12.6875]
[30.3125, -11.4375, 12.6875]
[-4.0, -5.5625, -4.0]
[-4.0, -5.5625, -4.0]
[-15.125, -1.6875, -17.875]
[-15.125, -1.6875, -17.875]
[-11.75, 6.3125, -17.6875]
[-11.75, 6.3125, -17.6875]
[-13.1875, 16.375, -15.625]
[-13.1875, 16.375, -15.625]
[-17.1875, 23.375, -16.6875]
[-17.1875, 23.375, -16.6875]
[-13.6875, 23.0, -18.8125]
[-13.6875, 23.0, -18.8125]
[-13.6875, 23.0, -18.8125]
[-18.375, 15.125, -22.0625]
[-26.875, 5.25, -27.0625]
[-26.875, 5.25, -27.0625]
[-30.5625, -1.5, -31.3125]
[-30.5625, -1.5, -31.3125]
[-30.375, -3.375, -36.875]
[-30.375, -3.375, -36.875]
[-29.25, -8.5625, -47.4375]
[-29.25, -8.5625, -47.4375]
[-30.875, -23.8125, -60.9375]
[-30.875, -23.8125, -60.9375]
[-27.5, -44.5, -73.5625]
[-27.5, -44.5, -73.5625]
[-27.5, -44.5, -73.5625]
[-25.8125, -60.8125, -87.1875]
[-25.5625, -68.8125, -97.0625]
[-25.5625, -68.8125, -97.0625]
[-24.25, -72.875, -109.8125]
[-24.25, -72.875, -109.8125]
[-33.25, -69.75, -121.0625]
[-48.6875, -71.875, -132.6875]
[-48.6875, -71.875, -132.6875]
[-64.25, -76.625, -141.3125]
[-64.25, -76.625, -141.3125]
[-64.25, -76.625, -141.3125]
[-70.6875, -78.125, -145.4375]
[-55.5, -74.9375, -135.0]
[-55.5, -74.9375, -135.0]
[-34.4375, -66.125, -122.375]
[-34.4375, -66.125, -122.375]
[-34.4375, -66.125, -122.375]
[-40.0625, -58.5, -114.4375]
[-68.625, -56.125, -106.875]
[-68.625, -56.125, -106.875]
[-73.875, -44.5, -89.5]
[-73.875, -44.5, -89.5]
[-45.875, -26.4375, -73.5]
[-45.875, -26.4375, -73.5]
[-38.125, -15.0625, -62.6875]
[-38.125, -15.0625, -62.6875]
[-38.125, -15.0625, -62.6875]
[-58.9375, -9.1875, -48.6875]
[-58.9375, -9.1875, -48.6875]
[-76.3125, -3.0625, -38.1875]
[-72.0, 5.8125, -26.625]
[-72.0, 5.8125, -26.625]
[-72.0, 5.8125, -26.625]
[-48.4375, 13.375, -15.9375]
[-45.875, 13.125, -12.4375]
[-45.875, 13.125, -12.4375]
[-56.5, 12.0, -10.25]
[-56.5, 12.0, -10.25]
[-50.875, 15.3125, -6.0]
[-50.875, 15.3125, -6.0]
[-36.8125, 18.625, 0.8125]
[-36.8125, 18.625, 0.8125]
[-27.0625, 19.9375, 4.375]
[-27.0625, 19.9375, 4.375]
[-25.0625, 18.1875, 5.125]
[-25.0625, 18.1875, 5.125]
[-24.6875, 19.5, 3.5]
[-26.1875, 19.0625, 1.5625]
[-26.1875, 19.0625, 1.5625]
[-26.1875, 19.0625, 1.5625]
[-20.625, 17.875, 2.125]
[-20.625, 17.875, 2.125]
[-20.625, 17.875, 2.125]
[-15.9375, 15.9375, 2.375]
[-15.9375, 15.9375, 2.375]
[-12.0, 13.375, 1.6875]
[-12.0, 13.375, 1.6875]
[-9.4375, 10.75, 1.625]
[-9.4375, 10.75, 1.625]
[-5.5625, 9.875, 1.5625]
[-5.5625, 9.875, 1.5625]
[-4.5625, 7.8125, 2.3125]
[-4.5625, 7.8125, 2.3125]
[-4.25, 6.375, 2.25]
[-4.25, 6.375, 2.25]
[-1.8125, 4.1875, 1.625]
[-1.8125, 4.1875, 1.625]
[0.1875, 4.25, 2.5625]
[0.1875, 4.25, 2.5625]
[0.1875, 4.25, 2.5625]
[0.1875, 4.25, 2.5625]
[-1.875, 4.875, 3.375]
[-1.5, 5.6875, 3.375]
[-1.5, 5.6875, 3.375]
[-1.5, 5.6875, 3.375]
[-0.4375, 4.5625, 2.3125]
[-0.4375, 4.5625, 2.3125]
[-0.5, 4.25, 2.6875]
[-0.5, 4.25, 2.6875]
[-0.5, 4.25, 2.6875]
[-1.625, 2.8125, 2.3125]
[-1.625, 2.8125, 2.3125]
[-1.625, 2.8125, 2.3125]
[2.0, -0.375, 2.1875]
[7.4375, -3.375, 2.1875]
[7.4375, -3.375, 2.1875]
[17.5, -4.0, 3.8125]
[17.5, -4.0, 3.8125]
[26.9375, -5.0625, 7.375]
[26.9375, -5.0625, 7.375]
[34.875, -6.0, 9.0]
[34.875, -6.0, 9.0]
[42.625, -5.75, 11.0]
[42.625, -5.75, 11.0]
[42.625, -5.75, 11.0]
[51.0, 7.0625, 21.0]
[56.6875, 24.5625, 30.8125]
[56.6875, 24.5625, 30.8125]
[56.6875, 24.5625, 30.8125]
[61.125, 42.625, 41.1875]
[61.125, 42.625, 41.1875]
[61.125, 42.625, 41.1875]
[61.125, 42.625, 41.1875]
[63.4375, 56.0625, 48.4375]
[67.3125, 64.8125, 56.1875]
[67.3125, 64.8125, 56.1875]
[67.3125, 64.8125, 56.1875]
[67.3125, 64.8125, 56.1875]
[87.5, 70.5625, 68.375]
[87.5, 70.5625, 68.375]
[82.6875, 72.25, 67.0625]
[82.6875, 72.25, 67.0625]
[82.6875, 72.25, 67.0625]
[75.9375, 77.3125, 62.625]
[57.625, 80.9375, 57.375]
[57.625, 80.9375, 57.375]
[57.625, 80.9375, 57.375]
[34.0, 85.4375, 53.625]
[34.0, 85.4375, 53.625]
[34.0, 85.4375, 53.625]
[22.3125, 89.8125, 48.125]
[22.3125, 89.8125, 48.125]
[12.25, 92.875, 42.5625]
[9.25, 92.8125, 39.8125]
[9.25, 92.8125, 39.8125]
[6.75, 90.9375, 33.8125]
[1.375, 84.5625, 28.4375]
[1.375, 84.5625, 28.4375]
[-9.75, 72.4375, 25.375]
[-9.75, 72.4375, 25.375]
[-9.75, 72.4375, 25.375]
[-21.625, 58.9375, 24.9375]
[-21.625, 58.9375, 24.9375]
[-15.9375, 50.875, 29.9375]
[-15.9375, 50.875, 29.9375]
[-3.5, 42.1875, 34.9375]
[-3.5, 42.1875, 34.9375]
[1.25, 30.0, 36.3125]
[4.0625, 16.1875, 43.625]
[4.0625, 16.1875, 43.625]
[4.0625, 16.1875, 43.625]
[4.0625, 16.1875, 43.625]
[13.875, 7.5, 53.0625]
[13.875, 7.5, 53.0625]
[14.25, -2.0, 59.4375]
[14.25, -2.0, 59.4375]
[9.875, -10.9375, 66.9375]
[9.875, -10.9375, 66.9375]
[12.25, -21.5, 75.875]
[6.5625, -20.125, 82.5625]
[12.5625, -19.0, 73.375]
[12.5625, -19.0, 73.375]
[10.0625, -27.375, 67.0]
[10.0625, -27.375, 67.0]
[-9.4375, -39.5, 54.625]
[-9.4375, -39.5, 54.625]
[-18.1875, -47.875, 38.0]
[-18.1875, -47.875, 38.0]
[-38.625, -66.4375, 81.25]
[-38.625, -66.4375, 81.25]
[-42.5, -73.8125, 142.8125]
[-42.5, -73.8125, 142.8125]
[101.4375, -46.1875, 170.9375]
[101.4375, -46.1875, 170.9375]
[146.0625, -27.3125, 133.6875]
[146.0625, -27.3125, 133.6875]
[146.0625, -27.3125, 133.6875]
[-64.9375, -54.1875, 30.625]
[-64.9375, -54.1875, 30.625]
[-64.9375, -54.1875, 30.625]
[24.4375, -8.8125, 22.6875]
[24.4375, -8.8125, 22.6875]
[11.6875, 5.5, 1.625]
[11.6875, 5.5, 1.625]
[-13.5, 2.25, -16.4375]
[-8.25, 8.8125, -20.75]
[-8.25, 8.8125, -20.75]
[-8.1875, 14.9375, -17.875]
[-8.1875, 14.9375, -17.875]
[-7.0, 16.625, -13.625]
[-7.0, 16.625, -13.625]
[-6.125, 10.25, -10.625]
[-6.125, 10.25, -10.625]
[-13.9375, 0.875, -9.9375]
[-13.9375, 0.875, -9.9375]
[-16.875, -2.0, -10.8125]
[-16.875, -2.0, -10.8125]
[-17.1875, 0.8125, -14.0]
[-17.1875, 0.8125, -14.0]
[-14.75, 1.1875, -19.125]
[-14.75, 1.1875, -19.125]
[-14.6875, -13.8125, -29.5625]
[-14.6875, -13.8125, -29.5625]
[-7.6875, -41.0625, -43.125]
[-7.6875, -41.0625, -43.125]
[-9.625, -73.4375, -52.625]
[-9.625, -73.4375, -52.625]
[-11.9375, -105.125, -67.875]
[-11.9375, -105.125, -67.875]
[-21.625, -129.8125, -86.375]
[-21.625, -129.8125, -86.375]
[-21.625, -129.8125, -86.375]
[-48.375, -137.4375, -112.9375]
[-48.375, -137.4375, -112.9375]
[-76.0625, -113.0, -134.0]
[-76.0625, -113.0, -134.0]
[-76.0625, -113.0, -134.0]
[-66.75, -88.0, -135.5]
[-66.75, -88.0, -135.5]
[-74.25, -59.25, -145.6875]
[-102.25, -37.125, -163.875]
[-102.25, -37.125, -163.875]
[-106.4375, -16.0, -163.5]
[-106.4375, -16.0, -163.5]
[-106.4375, -16.0, -163.5]
[-84.625, -2.75, -141.75]
[-84.625, -2.75, -141.75]
[-91.6875, -1.0, -125.625]
[-91.6875, -1.0, -125.625]
[-91.6875, -1.0, -125.625]
[-105.25, -5.5, -114.5625]
[-93.0, -2.4375, -98.0]
[-52.625, 5.6875, -75.8125]
[-52.625, 5.6875, -75.8125]
[-34.1875, 5.5625, -59.25]
[-34.1875, 5.5625, -59.25]
[-49.875, -1.875, -52.4375]
[-49.875, -1.875, -52.4375]
[-41.625, 0.125, -42.6875]
[-31.625, 3.375, -35.375]
[-31.625, 3.375, -35.375]
[-31.625, 3.375, -35.375]
[-26.9375, 1.4375, -23.5625]
[-26.9375, 1.4375, -23.5625]
[-18.0, 3.375, -15.3125]
[-18.0, 3.375, -15.3125]
[-21.9375, 5.8125, -12.0625]
[-21.9375, 5.8125, -12.0625]
[-23.0, 9.5625, -6.25]
[-17.4375, 10.9375, -4.3125]
[-17.4375, 10.9375, -4.3125]
[-17.4375, 10.9375, -4.3125]
[-13.5, 9.1875, -2.625]
[-13.5, 9.1875, -2.625]
[-9.625, 7.0625, 0.0625]
[-14.8125, 5.1875, 1.0]
[-14.8125, 5.1875, 1.0]
[-14.1875, 6.3125, 0.3125]
[-14.1875, 6.3125, 0.3125]
[-14.1875, 6.3125, 0.3125]
[-7.5, 8.75, -1.875]
[-3.25, 7.375, -4.1875]
[-3.25, 7.375, -4.1875]
[-4.4375, 5.8125, -3.0625]
[-4.4375, 5.8125, -3.0625]
[-5.0625, 3.4375, -2.375]
[-5.0625, 3.4375, -2.375]
[-1.875, 1.25, -3.6875]
[-1.875, 1.25, -3.6875]
[1.25, 1.8125, -3.625]
[1.25, 1.8125, -3.625]
[4.0, 2.625, -0.8125]
[4.0, 2.625, -0.8125]
[2.75, 0.9375, 1.1875]
[2.75, 0.9375, 1.1875]
[1.0625, -1.4375, 0.4375]
[1.0625, -1.4375, 0.4375]
[3.4375, -1.375, -0.4375]
[3.4375, -1.375, -0.4375]
[6.0, -1.9375, -0.75]
[6.0, -1.9375, -0.75]
[6.0, -1.9375, -0.75]
[8.8125, -2.875, -0.4375]
[8.8125, -2.875, -0.4375]
[8.8125, -2.875, -0.4375]
[14.375, -3.5, 1.5625]
[14.375, -3.5, 1.5625]
[16.4375, -0.3125, 3.5]
[16.4375, -0.3125, 3.5]
[16.4375, -0.3125, 3.5]
[20.375, 1.5, 8.5]
[20.375, 1.5, 8.5]
[20.375, 1.5, 8.5]
[20.375, 1.5, 8.5]
[20.375, 1.5, 8.5]
[31.6875, 3.1875, 20.75]
[58.5625, 18.375, 43.25]
[65.625, 26.625, 53.9375]
[65.625, 26.625, 53.9375]
[65.625, 26.625, 53.9375]
[72.0625, 33.5625, 62.25]
[72.0625, 33.5625, 62.25]
[76.4375, 39.625, 65.5625]
[83.9375, 50.75, 67.0625]
[83.9375, 50.75, 67.0625]
[83.9375, 50.75, 67.0625]
[89.125, 60.9375, 68.5625]
[89.125, 60.9375, 68.5625]
[89.125, 60.9375, 68.5625]
[83.75, 72.6875, 66.625]
[68.75, 84.3125, 64.5625]
[68.75, 84.3125, 64.5625]
[68.75, 84.3125, 64.5625]
[68.75, 84.3125, 64.5625]
[32.0625, 100.375, 51.5]
[32.0625, 100.375, 51.5]
[23.125, 107.625, 40.9375]
[23.125, 107.625, 40.9375]
[23.125, 107.625, 40.9375]
[14.0625, 110.875, 32.8125]
[14.0625, 110.875, 32.8125]
[14.0625, 110.875, 32.8125]
[-3.875, 97.25, 10.875]
[-3.875, 97.25, 10.875]
[-20.4375, 89.6875, -1.9375]
[-20.4375, 89.6875, -1.9375]
[-31.8125, 82.5625, -11.4375]
[-45.25, 66.875, -11.625]
[-45.25, 66.875, -11.625]
[-45.25, 66.875, -11.625]
[-53.0625, 52.4375, -6.0625]
[-53.0625, 52.4375, -6.0625]
[-53.8125, 40.6875, -1.4375]
[-51.3125, 28.125, 7.6875]
[-51.3125, 28.125, 7.6875]
[-51.3125, 28.125, 7.6875]
[-50.9375, 12.125, 23.5625]
[-50.9375, 12.125, 23.5625]
[-50.9375, 12.125, 23.5625]
[-31.375, -0.5, 36.5625]
[-31.375, -0.5, 36.5625]
[0.875, -9.9375, 47.25]
[0.875, -9.9375, 47.25]
[20.3125, -16.25, 57.75]
[20.3125, -16.25, 57.75]
[33.75, -17.5, 70.5]
[28.25, -21.25, 79.0625]
[14.25, -28.5, 83.1875]
[14.25, -28.5, 83.1875]
[14.25, -28.5, 83.1875]
[14.25, -28.5, 83.1875]
[0.625, -24.3125, 76.6875]
[0.625, -24.3125, 76.6875]
[-13.625, -27.0625, 70.125]
[-13.625, -27.0625, 70.125]
[-53.375, -39.75, 77.75]
[-53.375, -39.75, 77.75]
[-53.375, -39.75, 77.75]
[27.0625, -23.25, 158.25]
[27.0625, -23.25, 158.25]
[118.125, -26.875, 181.125]
[96.25, -15.375, 136.75]
[-27.1875, -30.75, 77.4375]
[-27.1875, -30.75, 77.4375]
[-30.8125, -37.3125, 49.9375]
[-30.8125, -37.3125, 49.9375]
[-30.8125, -37.3125, 49.9375]
[31.5625, -13.125, 40.1875]
[31.5625, -13.125, 40.1875]
[4.1875, -11.0, 10.9375]
[4.1875, -11.0, 10.9375]
[4.1875, -11.0, 10.9375]
[-27.1875, -14.625, -10.4375]
[-27.1875, -14.625, -10.4375]
[-27.1875, -14.625, -10.4375]
[-4.5625, 7.6875, -19.625]
[-4.5625, 7.6875, -19.625]
[-7.5, 3.4375, -20.4375]
[-7.5, 3.4375, -20.4375]
[-20.125, -4.0625, -20.25]
[-20.125, -4.0625, -20.25]
[-23.0625, -2.8125, -20.75]
[-23.0625, -2.8125, -20.75]
[-13.625, 3.9375, -23.0625]
[-9.5, 5.1875, -29.9375]
[-9.5, 5.1875, -29.9375]
[-11.625, -5.4375, -39.875]
[-11.625, -5.4375, -39.875]
[-7.1875, -22.0625, -50.25]
[-7.1875, -22.0625, -50.25]
[-7.1875, -22.0625, -50.25]
[-6.6875, -44.9375, -66.0]
[-7.1875, -70.25, -81.875]
[-7.1875, -70.25, -81.875]
[-9.8125, -92.875, -97.6875]
[-9.8125, -92.875, -97.6875]
[-14.5, -100.1875, -121.375]
[-26.25, -97.125, -140.25]
[-26.25, -97.125, -140.25]
[-37.3125, -95.625, -142.1875]
[-37.3125, -95.625, -142.1875]
[-56.0625, -96.4375, -137.1875]
[-56.0625, -96.4375, -137.1875]
[-83.875, -96.625, -139.75]
[-83.875, -96.625, -139.75]
[-73.5625, -88.5, -138.8125]
[-73.5625, -88.5, -138.8125]
[-60.6875, -84.6875, -131.8125]
[-60.6875, -84.6875, -131.8125]
[-63.5625, -74.9375, -121.5]
[-63.5625, -74.9375, -121.5]
[-51.125, -60.6875, -107.5]
[-51.125, -60.6875, -107.5]
[-23.0625, -48.0, -91.6875]
[-23.0625, -48.0, -91.6875]
[-23.0625, -48.0, -91.6875]
[-23.0625, -48.0, -91.6875]
[-65.625, -39.875, -76.5625]
[-65.625, -39.875, -76.5625]
[-50.6875, -30.6875, -60.875]
[-23.375, -20.0625, -44.625]
[-23.375, -20.0625, -44.625]
[-23.375, -20.0625, -44.625]
[-34.9375, -16.6875, -32.125]
[-34.9375, -16.6875, -32.125]
[-38.625, -7.875, -22.5625]
[-38.625, -7.875, -22.5625]
[-41.0, -1.0, -16.4375]
[-41.0, -1.0, -16.4375]
[-39.5625, 6.4375, -11.8125]
[-39.5625, 6.4375, -11.8125]
[-39.5625, 6.4375, -11.8125]
[-23.9375, 16.9375, -0.5]
[-23.9375, 16.9375, -0.5]
[-25.125, 18.5625, -0.6875]
[-25.125, 18.5625, -0.6875]
[-25.125, 18.5625, -0.6875]
[-21.875, 17.375, -1.8125]
[-21.875, 17.375, -1.8125]
[-18.75, 16.4375, -3.25]
[-18.75, 16.4375, -3.25]
[-16.9375, 13.625, -2.6875]
[-17.5, 11.1875, -1.625]
[-17.5, 11.1875, -1.625]
[-17.5, 11.1875, -1.625]
[-17.5, 11.1875, -1.625]
[-10.8125, 10.1875, -1.5]
[-10.8125, 10.1875, -1.5]
[-8.4375, 7.8125, -1.4375]
[-8.4375, 7.8125, -1.4375]
[-8.4375, 7.8125, -1.4375]
[-8.4375, 7.8125, -1.4375]
[-4.4375, 2.0625, -2.0]
[-4.4375, 2.0625, -2.0]
[-4.0625, 1.1875, -2.5625]
[-4.0625, 1.1875, -2.5625]
[-4.0625, 1.1875, -2.5625]
[-4.0625, 1.1875, -2.5625]
[-2.75, 1.875, -1.1875]
[-2.75, 1.875, -1.1875]
[-2.75, 1.875, -1.1875]
[-1.8125, 0.375, -1.4375]
[-1.8125, 0.375, -1.4375]
[-1.8125, 0.375, -1.4375]
[2.0625, -1.4375, -0.1875]
[2.0625, -1.4375, -0.1875]
[3.1875, -2.0625, 0.4375]
[3.1875, -2.0625, 0.4375]
[3.1875, -2.0625, 0.4375]
[3.1875, -2.0625, 0.4375]
[6.4375, -5.0625, -0.3125]
[6.4375, -5.0625, -0.3125]
[9.25, -6.5, 0.4375]
[9.25, -6.5, 0.4375]
[9.25, -6.5, 0.4375]
[16.0, -12.0, 0.5]
[16.0, -12.0, 0.5]
[16.0, -12.0, 0.5]
[19.0625, -14.6875, 2.5]
[19.0625, -14.6875, 2.5]
[19.0625, -14.6875, 2.5]
[19.0625, -14.6875, 2.5]
[19.0625, -14.6875, 2.5]
[34.8125, -12.1875, 17.8125]
[47.3125, -4.8125, 22.5]
[47.3125, -4.8125, 22.5]
[47.3125, -4.8125, 22.5]
[47.3125, -4.8125, 22.5]
[47.3125, -4.8125, 22.5]
[47.3125, -4.8125, 22.5]
[47.3125, -4.8125, 22.5]
[81.75, 29.6875, 36.8125]
[81.75, 29.6875, 36.8125]
[81.75, 29.6875, 36.8125]
[81.75, 29.6875, 36.8125]
[81.75, 29.6875, 36.8125]
[96.5, 60.75, 57.875]
[96.5, 60.75, 57.875]
[96.5, 60.75, 57.875]
[81.8125, 75.125, 59.4375]
[81.8125, 75.125, 59.4375]
[73.75, 76.4375, 58.25]
[73.75, 76.4375, 58.25]
[73.75, 76.4375, 58.25]
[61.75, 79.75, 41.0625]
[61.75, 79.75, 41.0625]
[30.3125, 76.5, 26.9375]
[30.3125, 76.5, 26.9375]
[30.3125, 76.5, 26.9375]
[30.3125, 76.5, 26.9375]
[30.3125, 76.5, 26.9375]
[30.3125, 76.5, 26.9375]
[-16.6875, 79.9375, 6.8125]
[-32.5625, 83.8125, 0.9375]
[-32.5625, 83.8125, 0.9375]
[-32.5625, 83.8125, 0.9375]
[-32.5625, 83.8125, 0.9375]
[-51.5, 84.9375, -14.8125]
[-51.5, 84.9375, -14.8125]
[-51.5, 84.9375, -14.8125]
[-51.5, 84.9375, -14.8125]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-57.3125, 83.1875, -24.5625]
[-54.5, 18.3125, 11.6875]
[-54.5, 18.3125, 11.6875]
[-54.5, 18.3125, 11.6875]
[-54.5, 18.3125, 11.6875]
[-54.5, 18.3125, 11.6875]
[20.8125, -15.0, 29.0]
[20.8125, -15.0, 29.0]
[20.8125, -15.0, 29.0]
[20.8125, -15.0, 29.0]
[11.8125, -27.0625, 46.0]
[11.8125, -27.0625, 46.0]
[11.8125, -27.0625, 46.0]
[14.3125, -31.8125, 68.3125]
[14.3125, -31.8125, 68.3125]
[14.3125, -31.8125, 68.3125]
[14.3125, -31.8125, 68.3125]
[14.3125, -31.8125, 68.3125]
[14.3125, -31.8125, 68.3125]
[14.3125, -31.8125, 68.3125]
[12.1875, -47.5625, 94.75]
[12.1875, -47.5625, 94.75]
[12.1875, -47.5625, 94.75]
[12.1875, -47.5625, 94.75]
[3.4375, -51.1875, 125.1875]
[16.625, -47.3125, 159.75]
[16.625, -47.3125, 159.75]
[16.625, -47.3125, 159.75]
[16.625, -47.3125, 159.75]
[16.625, -47.3125, 159.75]
[139.125, -42.3125, 165.625]
[139.125, -42.3125, 165.625]
[139.125, -42.3125, 165.625]
[11.4375, -40.0, 81.6875]
[11.4375, -40.0, 81.6875]
[11.4375, -40.0, 81.6875]
[11.4375, -40.0, 81.6875]
[28.875, 1.3125, 13.875]
[28.875, 1.3125, 13.875]
[28.875, 1.3125, 13.875]
[28.875, 1.3125, 13.875]
[28.875, 1.3125, 13.875]
[28.875, 1.3125, 13.875]
[-11.5, 9.125, -22.8125]
[-11.5, 9.125, -22.8125]
[-5.5, 18.9375, -26.0]
[-5.5, 18.9375, -26.0]
[-5.5, 18.9375, -26.0]
[-5.5, 18.9375, -26.0]
[-13.3125, 9.5625, -25.0625]
[-13.3125, 9.5625, -25.0625]
[-13.3125, 9.5625, -25.0625]
[-13.3125, 9.5625, -25.0625]
[-13.3125, 9.5625, -25.0625]
[-14.1875, 2.9375, -26.0]
[-13.8125, -0.5, -28.625]
[-13.8125, -0.5, -28.625]
[-13.8125, -0.5, -28.625]
[-12.875, -22.875, -43.0]
[-12.875, -22.875, -43.0]
[-12.875, -22.875, -43.0]
[-12.875, -22.875, -43.0]
[-12.875, -22.875, -43.0]
[-12.0, -41.0, -52.375]
[-12.0, -41.0, -52.375]
[-12.0, -41.0, -52.375]
[-12.0, -41.0, -52.375]
[-25.4375, -72.5, -100.0]
[-25.4375, -72.5, -100.0]
[-25.4375, -72.5, -100.0]
[-25.4375, -72.5, -100.0]
[-43.875, -76.875, -114.0625]
[-43.875, -76.875, -114.0625]
[-42.5625, -69.0625, -119.0625]
[-42.5625, -69.0625, -119.0625]
[-42.5625, -69.0625, -119.0625]
[-57.125, -61.5, -118.625]
[-57.125, -61.5, -118.625]
[-74.75, -63.9375, -114.625]
[-74.75, -63.9375, -114.625]
[-74.75, -63.9375, -114.625]
[-74.75, -63.9375, -114.625]
[-39.5625, -45.375, -98.4375]
[-39.5625, -45.375, -98.4375]
[-35.4375, -47.625, -94.3125]
[-35.4375, -47.625, -94.3125]
[-35.4375, -47.625, -94.3125]
[-35.4375, -47.625, -94.3125]
