[-2.1875, -15.375, -3.0]
[-2.1875, -15.375, -3.0]
[-8.5625, -12.4375, -2.6875]
[-7.25, -9.4375, -2.625]
[-7.25, -9.4375, -2.625]
[-7.25, -9.4375, -2.625]
[-10.0625, -9.5625, -1.5625]
[-10.0625, -9.5625, -1.5625]
[-10.0625, -9.5625, -1.5625]
[-12.125, -11.8125, 1.875]
[-12.125, -11.8125, 1.875]
[-7.3125, -15.0, 10.125]
[8.8125, -12.875, 8.875]
[8.8125, -12.875, 8.875]
[8.8125, -12.875, 8.875]
[8.8125, -12.875, 8.875]
[37.5625, -9.5, -5.3125]
[37.5625, -9.5, -5.3125]
[37.5625, -9.5, -5.3125]
[34.625, -12.4375, -9.625]
[34.625, -12.4375, -9.625]
[34.625, -12.4375, -9.625]
[34.625, -12.4375, -9.625]
[34.625, -12.4375, -9.625]
[34.625, -12.4375, -9.625]
[61.5625, 10.4375, 1.5625]
[61.5625, 10.4375, 1.5625]
[61.5625, 10.4375, 1.5625]
[61.5625, 10.4375, 1.5625]
[112.625, 43.8125, 34.0]
[112.625, 43.8125, 34.0]
[124.25, 65.9375, 64.8125]
[124.25, 65.9375, 64.8125]
[124.25, 65.9375, 64.8125]
[124.25, 65.9375, 64.8125]
[174.6875, 143.0625, 146.625]
[181.5625, 171.4375, 181.3125]
[181.5625, 171.4375, 181.3125]
[183.4375, 175.6875, 195.625]
[183.4375, 175.6875, 195.625]
[183.4375, 175.6875, 195.625]
[183.4375, 175.6875, 195.625]
[183.4375, 175.6875, 195.625]
[166.6875, 173.3125, 201.125]
[166.6875, 173.3125, 201.125]
[166.6875, 173.3125, 201.125]
[166.6875, 173.3125, 201.125]
[166.6875, 173.3125, 201.125]
[125.375, 151.5, 208.4375]
[125.375, 151.5, 208.4375]
[125.375, 151.5, 208.4375]
[88.4375, 131.5, 200.3125]
[88.4375, 131.5, 200.3125]
[88.4375, 131.5, 200.3125]
[88.4375, 131.5, 200.3125]
[87.9375, 125.75, 144.125]
[87.9375, 125.75, 144.125]
[76.375, 102.8125, 113.25]
[76.375, 102.8125, 113.25]
[76.375, 102.8125, 113.25]
[42.875, 49.4375, 67.75]
[42.875, 49.4375, 67.75]
[28.4375, 36.625, 42.0625]
[28.4375, 36.625, 42.0625]
[9.625, 32.875, 21.25]
[9.625, 32.875, 21.25]
[10.25, 14.9375, 2.3125]
[-5.6875, 0.875, -18.125]
[-5.6875, 0.875, -18.125]
[3.375, 4.9375, -15.1875]
[3.375, 4.9375, -15.1875]
[26.0, 19.625, -21.375]
[26.0, 19.625, -21.375]
[26.0, 19.625, -21.375]
[39.1875, 43.5, -30.125]
[39.1875, 43.5, -30.125]
[39.1875, 43.5, -30.125]
[49.625, 75.875, -53.75]
[49.625, 75.875, -53.75]
[63.8125, 81.625, -50.8125]
[63.8125, 81.625, -50.8125]
[63.8125, 81.625, -50.8125]
[88.9375, 87.3125, -40.8125]
[88.9375, 87.3125, -40.8125]
[114.25, 92.4375, -59.0625]
[114.25, 92.4375, -59.0625]
[125.625, 88.9375, -66.1875]
[144.375, 82.9375, -64.3125]
[144.375, 82.9375, -64.3125]
[169.875, 81.8125, -72.6875]
[169.875, 81.8125, -72.6875]
[191.875, 82.3125, -74.75]
[191.875, 82.3125, -74.75]
[198.9375, 77.75, -89.8125]
[198.9375, 77.75, -89.8125]
[192.0, 83.875, -111.4375]
[192.0, 83.875, -111.4375]
[192.0, 83.875, -111.4375]
[191.9375, 83.9375, -137.4375]
[191.9375, 83.9375, -137.4375]
[191.9375, 83.9375, -137.4375]
[191.9375, 83.9375, -137.4375]
[132.375, 38.5, -204.8125]
[132.375, 38.5, -204.8125]
[59.5625, -23.0625, -225.1875]
[15.5, -41.9375, -219.8125]
[15.5, -41.9375, -219.8125]
[-111.0, -43.125, -160.1875]
[-111.0, -43.125, -160.1875]
[-94.4375, 0.5625, -35.5625]
[-94.4375, 0.5625, -35.5625]
[-24.25, -23.8125, 76.625]
[-24.25, -23.8125, 76.625]
[-0.6875, -54.875, 100.0625]
[-0.6875, -54.875, 100.0625]
[7.125, -63.0, 89.125]
[7.125, -63.0, 89.125]
[2.875, -69.125, 58.3125]
[2.875, -69.125, 58.3125]
[-55.875, -79.5, 10.6875]
[-55.875, -79.5, 10.6875]
[-134.375, -94.875, -23.875]
[-134.375, -94.875, -23.875]
[-143.125, -87.5, -21.6875]
[-143.125, -87.5, -21.6875]
[-46.8125, -23.9375, 7.9375]
[30.0, 46.3125, -1.8125]
[30.0, 46.3125, -1.8125]
[30.0, 46.3125, -1.8125]
[81.4375, 80.375, -5.25]
[81.4375, 80.375, -5.25]
[90.5625, 73.9375, -33.5]
[90.5625, 73.9375, -33.5]
[39.4375, 56.5, -71.625]
[-3.0625, 38.25, -98.375]
[-3.0625, 38.25, -98.375]
[-38.875, 19.1875, -106.4375]
[-38.875, 19.1875, -106.4375]
[-17.1875, 18.5, -87.5]
[-17.1875, 18.5, -87.5]
[13.0625, 9.5625, -66.375]
[13.0625, 9.5625, -66.375]
[-2.375, -23.4375, -36.625]
[-2.375, -23.4375, -36.625]
[-29.625, -68.1875, -7.0]
[-29.625, -68.1875, -7.0]
[-45.5, -108.8125, -0.8125]
[-45.5, -108.8125, -0.8125]
[-56.1875, -142.4375, -14.0]
[-56.1875, -142.4375, -14.0]
[-76.75, -166.625, -40.375]
[-76.75, -166.625, -40.375]
[-95.0625, -194.9375, -61.4375]
[-95.0625, -194.9375, -61.4375]
[-95.0625, -194.9375, -61.4375]
[-120.5625, -228.6875, -77.3125]
[-120.5625, -228.6875, -77.3125]
[-166.75, -266.5625, -102.1875]
[-166.75, -266.5625, -102.1875]
[-203.6875, -293.125, -131.1875]
[-203.6875, -293.125, -131.1875]
[-203.6875, -293.125, -131.1875]
[-203.6875, -293.125, -131.1875]
[-195.5625, -314.5625, -159.5]
[-182.6875, -340.8125, -175.375]
[-170.0625, -344.4375, -189.1875]
[-170.0625, -344.4375, -189.1875]
[-170.0625, -344.4375, -189.1875]
[-104.3125, -316.25, -171.5]
[-40.75, -283.5625, -123.9375]
[-40.75, -283.5625, -123.9375]
[-50.25, -268.125, -93.9375]
[-50.25, -268.125, -93.9375]
[-60.375, -236.0, -83.125]
[-60.375, -236.0, -83.125]
[-43.4375, -176.625, -62.75]
[-43.4375, -176.625, -62.75]
[-44.125, -121.6875, -39.5625]
[-44.125, -121.6875, -39.5625]
[-66.0, -84.8125, -24.1875]
[-66.0, -84.8125, -24.1875]
[-67.75, -58.6875, -10.875]
[-67.75, -58.6875, -10.875]
[-54.9375, -36.25, -7.1875]
[-54.9375, -36.25, -7.1875]
[-54.9375, -36.25, -7.1875]
[-51.75, -12.75, -3.1875]
[-43.6875, 16.3125, 2.25]
[-43.6875, 16.3125, 2.25]
[-43.6875, 16.3125, 2.25]
[-43.6875, 16.3125, 2.25]
[15.25, 2.875, -1.9375]
[21.6875, -16.8125, -4.5625]
[21.6875, -16.8125, -4.5625]
[36.875, -29.0, -4.5]
[36.875, -29.0, -4.5]
[36.875, -29.0, -4.5]
[51.375, -33.6875, 0.625]
[59.1875, -33.6875, 4.9375]
[59.1875, -33.6875, 4.9375]
[56.0625, -30.0625, 6.75]
[56.0625, -30.0625, 6.75]
[49.0, -26.0625, 5.4375]
[49.0, -26.0625, 5.4375]
[42.625, -23.3125, 2.875]
[42.625, -23.3125, 2.875]
[41.375, -20.9375, -0.8125]
[41.375, -20.9375, -0.8125]
[41.5625, -13.0625, 0.0625]
[41.5625, -13.0625, 0.0625]
[37.25, 0.625, 6.0625]
[37.25, 0.625, 6.0625]
[31.0625, 12.625, 11.3125]
[31.0625, 12.625, 11.3125]
[31.0625, 12.625, 11.3125]
[42.6875, 31.6875, 22.4375]
[74.25, 54.6875, 41.5625]
[74.25, 54.6875, 41.5625]
[74.25, 54.6875, 41.5625]
[74.25, 54.6875, 41.5625]
[119.0625, 105.375, 97.375]
[115.0, 120.5625, 114.8125]
[115.0, 120.5625, 114.8125]
[115.0, 120.5625, 114.8125]
[103.3125, 130.0625, 136.625]
[103.3125, 130.0625, 136.625]
[103.3125, 130.0625, 136.625]
[115.6875, 140.1875, 161.4375]
[135.4375, 149.6875, 177.9375]
[135.4375, 149.6875, 177.9375]
[140.0625, 153.1875, 190.8125]
[140.0625, 153.1875, 190.8125]
[140.0625, 153.1875, 190.8125]
[131.4375, 155.8125, 200.1875]
[131.4375, 155.8125, 200.1875]
[118.0, 158.8125, 204.1875]
[114.5625, 156.75, 203.3125]
[114.5625, 156.75, 203.3125]
[114.5625, 156.75, 203.3125]
[122.5, 143.3125, 198.875]
[122.5, 143.3125, 198.875]
[110.0, 125.75, 192.4375]
[77.25, 110.3125, 181.875]
[77.25, 110.3125, 181.875]
[77.25, 110.3125, 181.875]
[53.125, 103.0625, 169.25]
[38.375, 86.5, 153.5625]
[38.375, 86.5, 153.5625]
[36.0625, 64.125, 140.8125]
[36.0625, 64.125, 140.8125]
[-5.5625, 42.375, 126.75]
[-11.25, 34.9375, 120.875]
[-11.25, 34.9375, 120.875]
[-11.25, 34.9375, 120.875]
[37.1875, 36.0, 101.8125]
[37.1875, 36.0, 101.8125]
[40.25, 33.375, 73.8125]
[13.5625, 27.0, 57.6875]
[13.5625, 27.0, 57.6875]
[13.5625, 27.0, 57.6875]
[1.3125, 20.125, 41.75]
[1.3125, 20.125, 41.75]
[1.3125, 20.125, 41.75]
[1.3125, 20.125, 41.75]
[14.4375, 16.8125, 31.1875]
[14.4375, 16.8125, 31.1875]
[14.4375, 16.8125, 31.1875]
[26.8125, 15.25, 19.6875]
[26.8125, 15.25, 19.6875]
[26.8125, 15.25, 19.6875]
[19.125, 11.6875, -9.3125]
[19.125, 11.6875, -9.3125]
[19.125, 11.6875, -9.3125]
[35.75, 36.0, -32.75]
[35.75, 36.0, -32.75]
[58.375, 55.125, -37.25]
[58.375, 55.125, -37.25]
[25.4375, 74.0, -46.4375]
[25.4375, 74.0, -46.4375]
[25.4375, 74.0, -46.4375]
[29.6875, 76.125, -34.125]
[54.875, 78.5625, -33.1875]
[54.875, 78.5625, -33.1875]
[68.625, 76.3125, -47.25]
[68.625, 76.3125, -47.25]
[68.625, 76.3125, -47.25]
[97.0625, 73.875, -60.9375]
[97.0625, 73.875, -60.9375]
[122.0, 67.125, -74.8125]
[130.875, 59.25, -80.625]
[130.875, 59.25, -80.625]
[150.5625, 72.1875, -74.125]
[150.5625, 72.1875, -74.125]
[150.5625, 72.1875, -74.125]
[178.8125, 97.875, -56.8125]
[187.0625, 117.0, -48.125]
[187.0625, 117.0, -48.125]
[178.3125, 129.625, -55.625]
[178.3125, 129.625, -55.625]
[178.3125, 129.625, -55.625]
[178.6875, 133.25, -82.4375]
[178.6875, 133.25, -82.4375]
[171.25, 110.375, -113.4375]
[171.25, 110.375, -113.4375]
[171.25, 110.375, -113.4375]
[-12.0, -5.75, -175.9375]
[-12.0, -5.75, -175.9375]
[-57.6875, -3.625, -135.1875]
[-57.6875, -3.625, -135.1875]
[26.0, 1.5625, -47.75]
[26.0, 1.5625, -47.75]
[26.0, 1.5625, -47.75]
[-1.8125, -44.3125, -2.25]
[-42.8125, -85.5625, 4.25]
[-42.8125, -85.5625, 4.25]
[-34.8125, -111.75, -14.375]
[-34.8125, -111.75, -14.375]
[-34.8125, -111.75, -14.375]
[-31.875, -112.4375, -56.25]
[-31.875, -112.4375, -56.25]
[-61.5, -100.6875, -100.375]
[-61.5, -100.6875, -100.375]
[-72.9375, -94.875, -132.375]
[-72.9375, -94.875, -132.375]
[27.375, -1.4375, -150.75]
[27.375, -1.4375, -150.75]
[69.8125, 49.875, -126.0]
[69.8125, 49.875, -126.0]
[90.8125, 78.75, -92.8125]
[90.8125, 78.75, -92.8125]
[99.6875, 93.8125, -47.4375]
[99.6875, 93.8125, -47.4375]
[104.4375, 99.375, -15.25]
[104.4375, 99.375, -15.25]
[93.25, 102.375, 0.1875]
[73.75, 94.4375, -5.0625]
[73.75, 94.4375, -5.0625]
[73.75, 94.4375, -5.0625]
[50.6875, 71.25, -20.0625]
[50.6875, 71.25, -20.0625]
[26.125, 38.8125, -22.875]
[11.4375, 0.625, -0.75]
[11.4375, 0.625, -0.75]
[-7.6875, -45.5625, 27.75]
[-7.6875, -45.5625, 27.75]
[-7.6875, -45.5625, 27.75]
[-28.5, -88.75, 43.9375]
[-28.5, -88.75, 43.9375]
[-49.0625, -120.25, 47.875]
[-49.0625, -120.25, 47.875]
[-70.9375, -154.1875, 39.5625]
[-70.9375, -154.1875, 39.5625]
[-70.9375, -154.1875, 39.5625]
[-117.625, -219.375, 10.125]
[-117.625, -219.375, 10.125]
[-117.625, -219.375, 10.125]
[-162.25, -243.625, -20.875]
[-162.25, -243.625, -20.875]
[-190.8125, -241.9375, -63.125]
[-190.8125, -241.9375, -63.125]
[-196.0, -236.1875, -96.9375]
[-196.0, -236.1875, -96.9375]
[-206.125, -250.5625, -129.875]
[-229.75, -283.1875, -156.0]
[-229.75, -283.1875, -156.0]
[-215.1875, -305.75, -163.4375]
[-215.1875, -305.75, -163.4375]
[-170.1875, -305.875, -156.625]
[-170.1875, -305.875, -156.625]
[-114.5, -282.375, -150.75]
[-51.3125, -265.5, -135.4375]
[-51.3125, -265.5, -135.4375]
[-51.3125, -265.5, -135.4375]
[-35.6875, -273.375, -118.0625]
[-35.6875, -273.375, -118.0625]
[-37.0625, -263.0, -94.875]
[-37.0625, -263.0, -94.875]
[-37.0625, -263.0, -94.875]
[38.875, -143.8125, -34.625]
[38.875, -143.8125, -34.625]
[38.875, -143.8125, -34.625]
[32.5625, -103.9375, -32.9375]
[32.5625, -103.9375, -32.9375]
[-12.8125, -82.1875, -32.0]
[-12.8125, -82.1875, -32.0]
[-46.8125, -66.1875, -28.1875]
[-46.8125, -66.1875, -28.1875]
[-45.3125, -47.625, -20.25]
[-45.3125, -47.625, -20.25]
[-45.3125, -47.625, -20.25]
[-18.125, -31.8125, -21.1875]
[-18.125, -31.8125, -21.1875]
[-11.375, -31.9375, -19.625]
[-11.375, -31.9375, -19.625]
[-5.0625, -36.125, -14.3125]
[-5.0625, -36.125, -14.3125]
[4.0, -32.625, -2.625]
[4.0, -32.625, -2.625]
[15.625, -15.0625, 5.625]
[15.625, -15.0625, 5.625]
[19.9375, -0.625, 4.8125]
[19.9375, -0.625, 4.8125]
[19.5625, -2.25, 0.25]
[19.5625, -2.25, 0.25]
[24.375, -6.3125, -1.625]
[24.375, -6.3125, -1.625]
[34.4375, -10.8125, -3.6875]
[38.0625, -12.1875, -4.375]
[38.0625, -12.1875, -4.375]
[38.0625, -12.1875, -4.375]
[42.375, -7.4375, -0.0625]
[42.375, -7.4375, -0.0625]
[42.875, 7.375, 10.375]
[42.875, 7.375, 10.375]
[49.625, 29.25, 19.5]
[49.625, 29.25, 19.5]
[70.1875, 54.6875, 36.25]
[70.1875, 54.6875, 36.25]
[70.1875, 54.6875, 36.25]
[122.0625, 114.875, 103.75]
[122.0625, 114.875, 103.75]
[122.0625, 114.875, 103.75]
[131.8125, 139.375, 128.875]
[131.8125, 139.375, 128.875]
[140.5625, 158.5, 156.75]
[151.75, 172.4375, 184.8125]
[151.75, 172.4375, 184.8125]
[156.5, 177.4375, 200.375]
[156.5, 177.4375, 200.375]
[156.5, 177.4375, 200.375]
[165.0625, 181.0625, 208.3125]
[165.0625, 181.0625, 208.3125]
[165.0625, 181.0625, 208.3125]
[169.9375, 180.875, 212.25]
[154.375, 170.875, 214.6875]
[154.375, 170.875, 214.6875]
[154.375, 170.875, 214.6875]
[125.75, 149.875, 207.9375]
[125.75, 149.875, 207.9375]
[125.75, 149.875, 207.9375]
[127.0, 144.9375, 197.75]
[127.0, 144.9375, 197.75]
[91.4375, 126.0625, 180.0]
[91.4375, 126.0625, 180.0]
[52.75, 107.375, 164.0625]
[49.375, 99.5, 145.375]
[49.375, 99.5, 145.375]
[55.5625, 92.8125, 124.0625]
[55.5625, 92.8125, 124.0625]
[43.5625, 75.9375, 102.125]
[43.5625, 75.9375, 102.125]
[24.6875, 63.1875, 83.0]
[24.6875, 63.1875, 83.0]
[19.875, 49.5, 67.9375]
[19.875, 49.5, 67.9375]
[19.875, 49.5, 67.9375]
[9.9375, 36.625, 51.0]
[9.9375, 36.625, 51.0]
[-11.125, 21.6875, 34.25]
[-11.125, 21.6875, 34.25]
[-11.125, 21.6875, 34.25]
[-11.125, 21.6875, 34.25]
[19.0625, 14.3125, 18.625]
[19.0625, 14.3125, 18.625]
[19.3125, 13.4375, -6.5]
[19.3125, 13.4375, -6.5]
[19.3125, 13.4375, -6.5]
[19.3125, 13.4375, -6.5]
[12.4375, 27.8125, -31.0625]
[12.4375, 27.8125, -31.0625]
[38.6875, 47.3125, -36.6875]
[38.6875, 47.3125, -36.6875]
[38.6875, 47.3125, -36.6875]
[38.6875, 47.3125, -36.6875]
[37.9375, 62.0625, -61.0]
[37.9375, 62.0625, -61.0]
[51.9375, 75.75, -54.0]
[54.5625, 75.3125, -52.625]
[54.5625, 75.3125, -52.625]
[54.5625, 75.3125, -52.625]
[92.6875, 79.6875, -53.625]
[108.9375, 81.75, -77.0625]
[108.9375, 81.75, -77.0625]
[108.0, 78.9375, -67.25]
[108.0, 78.9375, -67.25]
[116.6875, 84.6875, -32.875]
[116.6875, 84.6875, -32.875]
[133.9375, 100.3125, -15.8125]
[133.9375, 100.3125, -15.8125]
[133.9375, 100.3125, -15.8125]
[139.4375, 103.8125, -14.8125]
[139.4375, 103.8125, -14.8125]
[139.4375, 103.8125, -14.8125]
[143.1875, 92.1875, -30.625]
[176.5, 69.125, -63.5]
[176.5, 69.125, -63.5]
[191.8125, 44.375, -116.9375]
[168.75, 30.125, -179.5]
[168.75, 30.125, -179.5]
[77.3125, 4.4375, -193.625]
[77.3125, 4.4375, -193.625]
[77.3125, 4.4375, -193.625]
[-6.0, -13.5, -115.0]
[-6.0, -13.5, -115.0]
[-6.0, -13.5, -115.0]
[-68.0625, -96.0625, 6.625]
[-68.0625, -96.0625, 6.625]
[-70.1875, -125.1875, 0.75]
[-70.1875, -125.1875, 0.75]
[-44.0625, -137.125, -47.9375]
[-51.625, -130.9375, -88.9375]
[-51.625, -130.9375, -88.9375]
[-120.375, -134.3125, -118.4375]
[-120.375, -134.3125, -118.4375]
[-120.375, -134.3125, -118.4375]
[-158.75, -123.4375, -119.625]
[-67.1875, -23.1875, -111.0625]
[-67.1875, -23.1875, -111.0625]
[31.375, 73.9375, -88.625]
[31.375, 73.9375, -88.625]
[31.375, 73.9375, -88.625]
[98.625, 130.75, -42.5625]
[148.5, 153.9375, -13.6875]
[148.5, 153.9375, -13.6875]
[124.625, 135.75, -25.625]
[124.625, 135.75, -25.625]
[101.8125, 123.0, -30.5]
[101.8125, 123.0, -30.5]
[89.375, 118.5625, -34.375]
[89.375, 118.5625, -34.375]
[89.375, 118.5625, -34.375]
[53.375, 101.5, -46.4375]
[53.375, 101.5, -46.4375]
[1.0625, 75.25, -52.1875]
[1.0625, 75.25, -52.1875]
[-34.0625, 50.5, -44.5625]
[-38.75, 22.25, -10.625]
[-38.75, 22.25, -10.625]
[-18.625, -5.1875, 29.75]
[-18.625, -5.1875, 29.75]
[-19.3125, -36.875, 45.9375]
[-19.3125, -36.875, 45.9375]
[-25.875, -65.625, 43.875]
[-25.875, -65.625, 43.875]
[-27.1875, -91.5, 28.1875]
[-28.5, -124.875, 15.75]
[-28.5, -124.875, 15.75]
[-28.5, -124.875, 15.75]
[-44.4375, -172.75, 3.25]
[-44.4375, -172.75, 3.25]
[-44.4375, -172.75, 3.25]
[-85.375, -230.125, -16.0]
[-148.375, -284.3125, -48.6875]
[-196.25, -323.1875, -90.625]
[-196.25, -323.1875, -90.625]
[-196.25, -323.1875, -90.625]
[-217.3125, -344.875, -132.5]
[-229.625, -364.375, -159.125]
[-229.625, -364.375, -159.125]
[-245.1875, -384.3125, -191.1875]
[-245.1875, -384.3125, -191.1875]
[-245.1875, -384.3125, -191.1875]
[-209.75, -368.375, -199.1875]
[-209.75, -368.375, -199.1875]
[-135.0, -349.6875, -188.0625]
[-135.0, -349.6875, -188.0625]
[-90.3125, -350.9375, -162.0]
[-58.9375, -331.9375, -133.875]
[-58.9375, -331.9375, -133.875]
[-58.9375, -331.9375, -133.875]
[-30.5, -266.875, -102.875]
[-24.0625, -197.0, -66.0]
[-24.0625, -197.0, -66.0]
[-14.625, -143.5, -32.5]
[-14.625, -143.5, -32.5]
[-14.625, -143.5, -32.5]
[-20.0, -111.0625, -21.25]
[-44.6875, -97.1875, -13.375]
[-44.6875, -97.1875, -13.375]
[-33.75, -78.25, -2.375]
[-33.75, -78.25, -2.375]
[8.25, -59.5625, -2.625]
[8.25, -59.5625, -2.625]
[3.125, -52.75, 0.375]
[3.125, -52.75, 0.375]
[3.125, -52.75, 0.375]
[-11.9375, -32.75, 1.25]
[-11.9375, -32.75, 1.25]
[-11.9375, -32.75, 1.25]
[-2.6875, -7.4375, 1.5]
[1.5, 3.3125, 6.0625]
[1.5, 3.3125, 6.0625]
[-3.4375, 0.4375, 4.5]
[-7.5, -4.875, 2.375]
[-7.5, -4.875, 2.375]
[-7.5, -4.875, 2.375]
[4.0625, -8.25, 3.8125]
[4.0625, -8.25, 3.8125]
[14.0625, -13.1875, 7.25]
[14.0625, -13.1875, 7.25]
[22.5625, -12.0, 11.25]
[24.0625, -10.9375, 9.1875]
[24.0625, -10.9375, 9.1875]
[21.625, -9.25, 4.375]
[21.625, -9.25, 4.375]
[18.375, -8.625, -1.1875]
[18.375, -8.625, -1.1875]
[19.375, -7.0, -3.3125]
[19.375, -7.0, -3.3125]
[22.375, -7.75, -2.6875]
[22.375, -7.75, -2.6875]
[27.75, -12.8125, 0.5]
[27.75, -12.8125, 0.5]
[29.6875, -18.5, 0.9375]
[29.6875, -18.5, 0.9375]
[34.9375, -19.3125, 2.25]
[34.9375, -19.3125, 2.25]
[34.9375, -19.3125, 2.25]
[48.0, -15.25, 8.9375]
[57.9375, -5.9375, 21.125]
[57.9375, -5.9375, 21.125]
[68.75, 20.375, 44.3125]
[147.875, 96.1875, 125.3125]
[147.875, 96.1875, 125.3125]
[147.875, 96.1875, 125.3125]
[172.875, 135.8125, 162.5]
[172.875, 135.8125, 162.5]
[172.875, 135.8125, 162.5]
[185.8125, 169.75, 190.5]
[182.1875, 190.0625, 209.3125]
[182.1875, 190.0625, 209.3125]
[182.1875, 190.0625, 209.3125]
[183.625, 203.9375, 226.5]
[183.625, 203.9375, 226.5]
[203.25, 214.25, 234.875]
[203.25, 214.25, 234.875]
[203.25, 214.25, 234.875]
[203.25, 214.25, 234.875]
[173.75, 203.1875, 219.6875]
[173.75, 203.1875, 219.6875]
[136.0625, 190.3125, 213.25]
[122.6875, 172.875, 200.75]
[122.6875, 172.875, 200.75]
[101.625, 150.9375, 174.3125]
[101.625, 150.9375, 174.3125]
[101.625, 150.9375, 174.3125]
[101.625, 150.9375, 174.3125]
[85.375, 128.0, 146.625]
[80.5625, 113.4375, 122.8125]
[80.5625, 113.4375, 122.8125]
[62.1875, 93.4375, 100.6875]
[62.1875, 93.4375, 100.6875]
[44.3125, 65.0, 84.0625]
[32.625, 37.9375, 68.625]
[32.625, 37.9375, 68.625]
[28.875, 23.125, 51.1875]
[28.875, 23.125, 51.1875]
[4.6875, 9.5625, 34.625]
[4.6875, 9.5625, 34.625]
[1.4375, -0.6875, 27.625]
[1.4375, -0.6875, 27.625]
[19.375, -2.6875, 8.8125]
[19.375, -2.6875, 8.8125]
[19.375, -2.6875, 8.8125]
[8.25, 1.125, -17.75]
[8.25, 1.125, -17.75]
[8.25, 1.125, -17.75]
[19.125, 32.4375, -42.875]
[19.125, 32.4375, -42.875]
[40.9375, 47.75, -55.5]
[40.9375, 47.75, -55.5]
[40.9375, 47.75, -55.5]
[62.25, 64.125, -94.0]
[62.25, 64.125, -94.0]
[62.25, 64.125, -94.0]
[69.875, 68.4375, -97.125]
[69.875, 68.4375, -97.125]
[69.875, 68.4375, -97.125]
[193.3125, 38.9375, -106.625]
[193.3125, 38.9375, -106.625]
[179.5625, 23.8125, -100.125]
[179.5625, 23.8125, -100.125]
[179.5625, 23.8125, -100.125]
[179.5625, 23.8125, -100.125]
[197.9375, 42.0, -95.3125]
[197.9375, 42.0, -95.3125]
[197.9375, 42.0, -95.3125]
[213.3125, 54.5, -103.5625]
[213.3125, 54.5, -103.5625]
[213.3125, 54.5, -103.5625]
[213.3125, 54.5, -103.5625]
[213.3125, 54.5, -103.5625]
[213.3125, 54.5, -103.5625]
[121.5, 23.75, -146.125]
[121.5, 23.75, -146.125]
[121.5, 23.75, -146.125]
[121.5, 23.75, -146.125]
[121.5, 23.75, -146.125]
[20.875, 56.125, -50.625]
[20.875, 56.125, -50.625]
[20.875, 56.125, -50.625]
[20.875, 56.125, -50.625]
[-82.8125, -12.9375, 27.125]
[-82.8125, -12.9375, 27.125]
[-82.8125, -12.9375, 27.125]
[-52.0625, -27.0625, 36.0]
[-52.0625, -27.0625, 36.0]
[-52.0625, -27.0625, 36.0]
[-94.5625, -63.5, -18.8125]
[-94.5625, -63.5, -18.8125]
[-94.5625, -63.5, -18.8125]
[-94.5625, -63.5, -18.8125]
[-94.5625, -63.5, -18.8125]
[-94.5625, -63.5, -18.8125]
[-41.625, 21.0625, -56.9375]
[-41.625, 21.0625, -56.9375]
[64.8125, 103.0625, -27.0625]
[64.8125, 103.0625, -27.0625]
[64.8125, 103.0625, -27.0625]
[64.8125, 103.0625, -27.0625]
[152.25, 164.625, 5.6875]
[152.25, 164.625, 5.6875]
[122.25, 151.625, -40.0]
[122.25, 151.625, -40.0]
[122.25, 151.625, -40.0]
[122.25, 151.625, -40.0]
[-9.6875, 78.8125, -89.0]
[-9.6875, 78.8125, -89.0]
[-26.125, 51.375, -92.3125]
[-26.125, 51.375, -92.3125]
[-26.125, 51.375, -92.3125]
[-22.125, 6.25, -49.4375]
[-22.125, 6.25, -49.4375]
[-22.125, 6.25, -49.4375]
[-3.25, -1.0625, 2.875]
[-3.25, -1.0625, 2.875]
[-3.25, -1.0625, 2.875]
[17.1875, -32.0, 56.25]
[17.1875, -32.0, 56.25]
[17.1875, -32.0, 56.25]
[1.6875, -57.875, 55.125]
[1.6875, -57.875, 55.125]
[1.6875, -57.875, 55.125]
[-56.8125, -137.4375, 35.0]
[-56.8125, -137.4375, 35.0]
[-56.8125, -137.4375, 35.0]
[-84.875, -184.8125, 17.875]
[-84.875, -184.8125, 17.875]
[-84.875, -184.8125, 17.875]
[-174.4375, -277.0625, -59.5]
[-174.4375, -277.0625, -59.5]
[-174.4375, -277.0625, -59.5]
[-207.5625, -318.625, -108.5]
[-207.5625, -318.625, -108.5]
[-207.5625, -318.625, -108.5]
[-251.25, -379.0625, -194.875]
[-251.25, -379.0625, -194.875]
[-251.25, -379.0625, -194.875]
[-261.75, -379.875, -218.5625]
[-261.75, -379.875, -218.5625]
[-261.75, -379.875, -218.5625]
[-191.1875, -355.9375, -233.0]
[-191.1875, -355.9375, -233.0]
[-191.1875, -355.9375, -233.0]
[-164.3125, -328.9375, -214.4375]
[-164.3125, -328.9375, -214.4375]
[-164.3125, -328.9375, -214.4375]
[-19.6875, -261.0, -111.875]
[-19.6875, -261.0, -111.875]
[-19.6875, -261.0, -111.875]
[-45.3125, -211.125, -74.9375]
[-45.3125, -211.125, -74.9375]
[-69.0, -151.5, -52.5]
[-53.125, -95.5, -30.375]
[-53.125, -95.5, -30.375]
[-53.125, -95.5, -30.375]
[-38.875, -56.8125, -18.25]
[-38.875, -56.8125, -18.25]
[-38.875, -56.8125, -18.25]
[-38.875, -56.8125, -18.25]
[-31.25, -13.5625, 7.3125]
[-31.25, -13.5625, 7.3125]
[-8.3125, 22.25, 10.0625]
