[-44.1875, 1.75, -21.4375]
[-44.1875, 1.75, -21.4375]
[-44.1875, 7.25, -18.875]
[-44.1875, 7.25, -18.875]
[-44.1875, 7.25, -18.875]
[-39.125, 11.4375, -16.75]
[-39.125, 11.4375, -16.75]
[-31.375, 12.25, -13.5625]
[-31.375, 12.25, -13.5625]
[-25.75, 8.8125, -8.9375]
[-20.375, 4.375, -3.1875]
[-20.375, 4.375, -3.1875]
[-20.375, 4.375, -3.1875]
[-20.375, 4.375, -3.1875]
[-10.8125, 6.4375, 0.3125]
[-10.8125, 6.4375, 0.3125]
[-6.25, 5.1875, 2.375]
[-6.25, 5.1875, 2.375]
[-6.25, 5.1875, 2.375]
[1.625, 0.875, 2.875]
[1.625, 0.875, 2.875]
[1.625, 0.875, 2.875]
[3.625, 3.6875, 4.3125]
[3.625, 3.6875, 4.3125]
[4.25, 10.0, 6.4375]
[1.9375, 15.4375, 10.5625]
[1.9375, 15.4375, 10.5625]
[1.9375, 15.4375, 10.5625]
[5.375, 20.0625, 16.8125]
[5.375, 20.0625, 16.8125]
[5.375, 20.0625, 16.8125]
[17.5625, 24.5, 25.8125]
[30.4375, 28.75, 40.875]
[42.8125, 30.375, 55.25]
[42.8125, 30.375, 55.25]
[62.3125, 33.0625, 66.375]
[62.3125, 33.0625, 66.375]
[89.1875, 37.0625, 75.0625]
[89.1875, 37.0625, 75.0625]
[112.0, 39.1875, 83.375]
[121.125, 42.625, 90.75]
[112.6875, 51.5, 96.125]
[112.6875, 51.5, 96.125]
[112.6875, 51.5, 96.125]
[70.875, 62.3125, 99.625]
[70.875, 62.3125, 99.625]
[20.25, 72.375, 109.6875]
[20.25, 72.375, 109.6875]
[-34.875, 79.5625, 132.375]
[-34.875, 79.5625, 132.375]
[-34.875, 79.5625, 132.375]
[-85.1875, 93.5625, 156.25]
[-85.375, 112.9375, 163.125]
[-50.625, 81.6875, 121.875]
[-50.625, 81.6875, 121.875]
[-50.625, 81.6875, 121.875]
[-72.125, 4.5625, 130.4375]
[-72.125, 4.5625, 130.4375]
[-97.5625, -21.125, 160.6875]
[-97.5625, -21.125, 160.6875]
[-70.125, 16.9375, 125.0625]
[80.9375, 52.4375, 94.9375]
[80.9375, 52.4375, 94.9375]
[125.375, 29.0625, 21.6875]
[125.375, 29.0625, 21.6875]
[61.6875, -22.375, -44.9375]
[61.6875, -22.375, -44.9375]
[19.625, -41.3125, -88.625]
[19.625, -41.3125, -88.625]
[44.0, -12.1875, -97.8125]
[44.0, -12.1875, -97.8125]
[67.0, 21.4375, -87.25]
[67.0, 21.4375, -87.25]
[55.0, 4.75, -63.625]
[55.0, 4.75, -63.625]
[55.0, 4.75, -63.625]
[81.1875, -27.9375, -34.5625]
[81.1875, -27.9375, -34.5625]
[133.125, -46.0625, -29.5]
[133.125, -46.0625, -29.5]
[152.9375, -19.0, -26.5625]
[116.4375, -5.375, -28.0]
[116.4375, -5.375, -28.0]
[-3.125, -5.875, -15.625]
[-3.125, -5.875, -15.625]
[-77.625, -3.875, -6.5]
[-77.625, -3.875, -6.5]
[-77.625, -3.875, -6.5]
[-77.8125, -1.0, 6.8125]
[-77.8125, -1.0, 6.8125]
[-62.5, -2.6875, 18.5]
[-62.5, -2.6875, 18.5]
[-53.1875, -8.0625, 25.75]
[-55.0625, -13.75, 26.125]
[-55.0625, -13.75, 26.125]
[-55.0625, -13.75, 26.125]
[-59.0625, -22.3125, 25.3125]
[-43.25, -28.1875, 26.375]
[-43.25, -28.1875, 26.375]
[-37.375, -29.6875, 25.875]
[-37.375, -29.6875, 25.875]
[-37.375, -29.6875, 25.875]
[-34.75, -32.0625, 21.125]
[-45.375, -35.875, 23.0]
[-45.375, -35.875, 23.0]
[-45.375, -35.875, 23.0]
[-47.6875, -38.3125, 25.125]
[-47.6875, -38.3125, 25.125]
[-39.8125, -31.875, 27.8125]
[-39.8125, -31.875, 27.8125]
[-34.6875, -30.625, 26.8125]
[-28.25, -23.5625, 24.3125]
[-28.25, -23.5625, 24.3125]
[-28.75, -19.5625, 25.875]
[-28.75, -19.5625, 25.875]
[-27.875, -15.0625, 24.375]
[-27.875, -15.0625, 24.375]
[-27.875, -15.0625, 24.375]
[-22.875, -13.0625, 16.5]
[-22.875, -13.0625, 16.5]
[-22.875, -13.0625, 16.5]
[-15.0625, -8.1875, 7.9375]
[-15.0625, -8.1875, 7.9375]
[-10.625, 8.4375, -8.0625]
[-10.625, 8.4375, -8.0625]
[-10.1875, 10.875, -10.25]
[-10.1875, 10.875, -10.25]
[-5.25, 10.5625, -6.8125]
[-5.25, 10.5625, -6.8125]
[-3.8125, 7.625, -1.0625]
[-3.8125, 7.625, -1.0625]
[-2.875, 4.5, 4.9375]
[-1.6875, 1.25, 8.5625]
[-1.6875, 1.25, 8.5625]
[-1.6875, 1.25, 8.5625]
[0.75, -0.25, 10.125]
[0.75, -0.25, 10.125]
[-0.625, -1.375, 7.9375]
[-0.625, -1.375, 7.9375]
[-0.5, -1.6875, 5.0]
[-1.6875, -2.5625, 2.9375]
[-1.6875, -2.5625, 2.9375]
[-1.6875, -2.5625, 2.9375]
[-2.4375, -3.1875, 2.0]
[-2.9375, -3.6875, 1.8125]
[-2.9375, -3.6875, 1.8125]
[-2.9375, -3.6875, 1.8125]
[-2.25, -3.125, 1.75]
[-2.25, -3.125, 1.75]
[-2.25, -3.125, 1.75]
[-0.9375, -2.125, -1.25]
[-0.5, -0.625, -6.75]
[-0.5, -0.625, -6.75]
[-3.125, -1.3125, -12.75]
[-3.125, -1.3125, -12.75]
[-1.75, -2.1875, -30.375]
[-1.75, -2.1875, -30.375]
[-1.75, -2.1875, -30.375]
[0.4375, -2.4375, -44.75]
[0.4375, -2.4375, -44.75]
[-0.125, -1.1875, -68.125]
[-8.8125, -3.125, -97.0]
[-8.8125, -3.125, -97.0]
[-8.8125, -3.125, -97.0]
[-6.5, -8.6875, -119.5625]
[-6.5, -8.6875, -119.5625]
[-9.5625, -29.6875, -153.875]
[-9.5625, -29.6875, -153.875]
[-9.5625, -29.6875, -153.875]
[-23.9375, -40.5, -168.1875]
[-23.9375, -40.5, -168.1875]
[-20.0, -41.6875, -164.75]
[-20.0, -41.6875, -164.75]
[-16.3125, -44.625, -160.375]
[-16.3125, -44.625, -160.375]
[-16.3125, -44.625, -160.375]
[-28.8125, -50.875, -160.0]
[-28.8125, -50.875, -160.0]
[-23.6875, -56.3125, -148.1875]
[-23.6875, -56.3125, -148.1875]
[-18.5, -56.375, -124.625]
[-14.8125, -52.75, -96.8125]
[-14.8125, -52.75, -96.8125]
[-14.8125, -52.75, -96.8125]
[-21.5625, -43.4375, -77.375]
[-21.5625, -43.4375, -77.375]
[-30.75, -35.625, -60.0]
[-30.75, -35.625, -60.0]
[-31.1875, -27.6875, -39.125]
[-39.75, -18.5625, -21.625]
[-39.75, -18.5625, -21.625]
[-37.5, -5.6875, -11.75]
[-37.5, -5.6875, -11.75]
[-35.75, 8.3125, -5.1875]
[-35.75, 8.3125, -5.1875]
[-28.1875, 17.1875, 1.6875]
[-28.1875, 17.1875, 1.6875]
[-28.1875, 17.1875, 1.6875]
[-25.0625, 18.5625, 2.3125]
[-22.6875, 14.25, -1.25]
[-22.6875, 14.25, -1.25]
[-22.6875, 14.25, -1.25]
[-22.6875, 14.25, -1.25]
[-14.0, 5.25, -5.6875]
[-14.0, 5.25, -5.6875]
[-10.5, 3.5, -3.9375]
[-1.8125, 3.5625, -1.375]
[-1.8125, 3.5625, -1.375]
[-1.8125, 3.5625, -1.375]
[-1.8125, 3.5625, -1.375]
[-0.25, 10.0625, 4.5625]
[-0.25, 10.0625, 4.5625]
[-4.1875, 14.0, 10.0625]
[-4.1875, 14.0, 10.0625]
[-4.1875, 14.0, 10.0625]
[-4.1875, 14.0, 10.0625]
[6.0625, 16.1875, 29.4375]
[6.0625, 16.1875, 29.4375]
[26.125, 19.1875, 39.4375]
[26.125, 19.1875, 39.4375]
[26.125, 19.1875, 39.4375]
[26.125, 19.1875, 39.4375]
[55.875, 23.0625, 59.0]
[55.875, 23.0625, 59.0]
[70.625, 28.25, 71.25]
[70.625, 28.25, 71.25]
[70.625, 28.25, 71.25]
[70.625, 28.25, 71.25]
[87.875, 38.3125, 92.5]
[87.875, 38.3125, 92.5]
[67.875, 43.0, 101.875]
[67.875, 43.0, 101.875]
[67.875, 43.0, 101.875]
[20.0625, 63.625, 124.0625]
[20.0625, 63.625, 124.0625]
[20.0625, 63.625, 124.0625]
[-0.4375, 68.9375, 129.5]
[-0.4375, 68.9375, 129.5]
[-0.4375, 68.9375, 129.5]
[-22.75, 59.8125, 146.8125]
[-22.75, 59.8125, 146.8125]
[-22.75, 59.8125, 146.8125]
[-22.4375, 70.25, 162.125]
[-22.4375, 70.25, 162.125]
[-22.4375, 70.25, 162.125]
[-22.4375, 70.25, 162.125]
[-4.375, 79.875, 84.125]
[-4.375, 79.875, 84.125]
[-107.8125, -19.0625, 108.6875]
[-107.8125, -19.0625, 108.6875]
[-107.8125, -19.0625, 108.6875]
[-5.6875, 47.75, 114.25]
[-5.6875, 47.75, 114.25]
[-5.6875, 47.75, 114.25]
[138.5, 83.125, 77.4375]
[138.5, 83.125, 77.4375]
[138.5, 83.125, 77.4375]
[138.5, 83.125, 77.4375]
[138.5, 83.125, 77.4375]
[21.4375, -37.0, -34.875]
[21.4375, -37.0, -34.875]
[23.875, -39.5, -67.9375]
[23.875, -39.5, -67.9375]
[86.125, 39.5625, -84.3125]
[86.125, 39.5625, -84.3125]
[48.4375, 23.5, -70.5625]
[48.4375, 23.5, -70.5625]
[48.4375, 23.5, -70.5625]
[48.4375, 23.5, -70.5625]
[139.5625, -42.8125, -34.625]
[139.5625, -42.8125, -34.625]
[172.375, -27.75, -45.8125]
[172.375, -27.75, -45.8125]
[166.3125, -1.875, -34.3125]
[166.3125, -1.875, -34.3125]
[31.5, -4.5625, -18.0625]
[31.5, -4.5625, -18.0625]
[-106.6875, -12.4375, -6.25]
[-106.6875, -12.4375, -6.25]
[-112.8125, -10.375, 12.375]
[-112.8125, -10.375, 12.375]
[-66.6875, -8.5625, 26.25]
[-66.6875, -8.5625, 26.25]
[-41.9375, -7.5, 35.4375]
[-41.9375, -7.5, 35.4375]
[-41.9375, -7.5, 35.4375]
[-40.4375, -15.0, 35.0625]
[-40.4375, -15.0, 35.0625]
[-52.1875, -25.6875, 36.0625]
[-52.1875, -25.6875, 36.0625]
[-52.1875, -25.6875, 36.0625]
[-42.3125, -31.8125, 43.25]
[-42.3125, -31.8125, 43.25]
[-50.5625, -40.3125, 27.5625]
[-50.5625, -40.3125, 27.5625]
[-63.125, -53.9375, 37.9375]
[-63.125, -53.9375, 37.9375]
[-40.0625, -46.375, 47.6875]
[-40.0625, -46.375, 47.6875]
[-17.3125, -36.3125, 45.1875]
[-17.3125, -36.3125, 45.1875]
[-14.75, -33.0625, 46.0]
[-14.75, -33.0625, 46.0]
[-17.25, -28.125, 42.0]
[-24.8125, -28.1875, 36.25]
[-24.8125, -28.1875, 36.25]
[-24.8125, -28.1875, 36.25]
[-13.125, -17.5, 28.375]
[-13.125, -17.5, 28.375]
[-13.125, -17.5, 28.375]
[-10.75, -6.875, 14.6875]
[-10.75, -6.875, 14.6875]
[-10.375, 21.0, -0.875]
[-10.375, 21.0, -0.875]
[-10.375, 21.0, -0.875]
[-7.625, 25.875, -5.75]
[-7.625, 25.875, -5.75]
[-1.8125, 20.8125, -4.0625]
[-1.8125, 20.8125, -4.0625]
[-1.8125, 20.8125, -4.0625]
[-1.1875, 14.875, -0.3125]
[-1.1875, 14.875, -0.3125]
[-4.0625, 6.6875, 1.6875]
[-5.4375, 4.0, 0.8125]
[-5.4375, 4.0, 0.8125]
[-6.3125, 2.3125, -0.75]
[-6.3125, 2.3125, -0.75]
[-6.3125, 2.3125, -0.75]
[-7.6875, 1.3125, -2.5]
[-7.6875, 1.3125, -2.5]
[-9.25, 1.5625, -1.625]
[-7.625, 2.9375, -0.4375]
[-7.625, 2.9375, -0.4375]
[-7.625, 2.9375, -0.4375]
[-6.25, 3.75, 0.3125]
[-6.25, 3.75, 0.3125]
[-6.25, 3.75, 0.3125]
[-4.3125, 3.4375, 0.1875]
[-4.3125, 3.4375, 0.1875]
[-4.3125, 3.4375, 0.1875]
[-2.8125, 2.5625, -1.5]
[-2.75, 2.5625, -2.9375]
[-2.75, 2.5625, -2.9375]
[0.1875, 3.4375, -4.0625]
[0.1875, 3.4375, -4.0625]
[2.75, 2.6875, -8.375]
[2.75, 2.6875, -8.375]
[2.75, 2.6875, -8.375]
[4.9375, 1.5, -16.1875]
[3.6875, 1.4375, -25.375]
[3.6875, 1.4375, -25.375]
[2.1875, 1.3125, -35.9375]
[2.1875, 1.3125, -35.9375]
[6.0, 0.625, -48.5625]
[11.3125, 1.0, -64.25]
[11.3125, 1.0, -64.25]
[11.3125, 1.0, -64.25]
[11.75, 0.8125, -86.6875]
[11.75, 0.8125, -86.6875]
[1.25, -4.6875, -110.0625]
[-6.3125, -15.4375, -120.4375]
[-6.3125, -15.4375, -120.4375]
[-1.0625, -25.875, -129.5625]
[-1.0625, -25.875, -129.5625]
[-8.375, -37.3125, -143.1875]
[-8.375, -37.3125, -143.1875]
[-25.9375, -47.5, -155.5625]
[-25.9375, -47.5, -155.5625]
[-20.0, -50.6875, -155.1875]
[-20.0, -50.6875, -155.1875]
[-15.5625, -56.5625, -146.9375]
[-15.5625, -56.5625, -146.9375]
[-20.0, -59.8125, -135.0625]
[5.5625, -54.9375, -114.625]
[5.5625, -54.9375, -114.625]
[5.5625, -54.9375, -114.625]
[5.5625, -54.9375, -114.625]
[0.625, -54.9375, -101.9375]
[0.625, -54.9375, -101.9375]
[-35.5, -58.5625, -92.0]
[-35.5, -58.5625, -92.0]
[-35.5, -58.5625, -92.0]
[-19.0, -36.1875, -58.25]
[-19.0, -36.1875, -58.25]
[-7.625, -29.625, -39.0625]
[-7.625, -29.625, -39.0625]
[-20.8125, -23.9375, -26.75]
[-20.8125, -23.9375, -26.75]
[-35.8125, -15.1875, -17.9375]
[-35.8125, -15.1875, -17.9375]
[-35.125, -1.4375, -11.6875]
[-35.125, -1.4375, -11.6875]
[-31.4375, 9.125, -6.4375]
[-31.4375, 9.125, -6.4375]
[-25.125, 14.5, -1.0625]
[-25.125, 14.5, -1.0625]
[-25.125, 14.5, -1.0625]
[-25.3125, 17.375, -1.0625]
[-28.25, 16.125, -2.9375]
[-28.25, 16.125, -2.9375]
[-28.25, 16.125, -2.9375]
[-28.25, 16.125, -2.9375]
[-17.375, 19.1875, 3.0]
[-12.875, 14.75, 4.0625]
[-12.875, 14.75, 4.0625]
[-12.875, 14.75, 4.0625]
[-12.875, 14.75, 4.0625]
[-1.3125, 11.75, 3.3125]
[-1.3125, 11.75, 3.3125]
[0.8125, 7.0, 0.3125]
[2.0625, 4.1875, 0.875]
[2.0625, 4.1875, 0.875]
[5.5625, 4.3125, 2.625]
[5.5625, 4.3125, 2.625]
[5.5625, 4.3125, 2.625]
[6.5625, 11.625, 6.6875]
[6.5625, 11.625, 6.6875]
[7.1875, 17.1875, 13.4375]
[7.1875, 17.1875, 13.4375]
[7.1875, 17.1875, 13.4375]
[5.875, 20.5, 20.75]
[5.875, 20.5, 20.75]
[5.875, 20.5, 20.75]
[33.6875, 30.5, 47.6875]
[33.6875, 30.5, 47.6875]
[33.6875, 30.5, 47.6875]
[47.125, 36.25, 61.6875]
[47.125, 36.25, 61.6875]
[47.125, 36.25, 61.6875]
[47.125, 36.25, 61.6875]
[47.125, 36.25, 61.6875]
[126.3125, 72.0625, 92.875]
[126.3125, 72.0625, 92.875]
[126.3125, 72.0625, 92.875]
[126.3125, 72.0625, 92.875]
[126.3125, 72.0625, 92.875]
[88.5625, 91.5, 99.3125]
[88.5625, 91.5, 99.3125]
[19.5625, 95.375, 107.4375]
[19.5625, 95.375, 107.4375]
[19.5625, 95.375, 107.4375]
[19.5625, 95.375, 107.4375]
[19.5625, 95.375, 107.4375]
[19.5625, 95.375, 107.4375]
[19.5625, 95.375, 107.4375]
[19.5625, 95.375, 107.4375]
[-137.6875, 158.1875, 156.0625]
[-137.6875, 158.1875, 156.0625]
[-137.6875, 158.1875, 156.0625]
[-140.4375, -21.375, 168.75]
[-140.4375, -21.375, 168.75]
[-140.4375, -21.375, 168.75]
[-140.4375, -21.375, 168.75]
[133.4375, 89.0, 47.4375]
[133.4375, 89.0, 47.4375]
[114.25, 30.5, -12.25]
[114.25, 30.5, -12.25]
[114.25, 30.5, -12.25]
[114.25, 30.5, -12.25]
[34.8125, -47.625, -72.875]
[34.8125, -47.625, -72.875]
[61.625, -25.5625, -64.0625]
[61.625, -25.5625, -64.0625]
[61.625, -25.5625, -64.0625]
[61.625, -25.5625, -64.0625]
[33.6875, -44.75, -24.4375]
[33.6875, -44.75, -24.4375]
[27.75, -51.75, -30.3125]
[27.75, -51.75, -30.3125]
[27.75, -51.75, -30.3125]
[27.75, -51.75, -30.3125]
[53.5, -42.3125, -5.0]
[53.5, -42.3125, -5.0]
[19.0625, -40.0625, 3.5625]
[19.0625, -40.0625, 3.5625]
[19.0625, -40.0625, 3.5625]
[19.0625, -40.0625, 3.5625]
[-30.875, -29.4375, 17.75]
[-30.875, -29.4375, 17.75]
[-21.875, -24.5625, 23.125]
[-21.875, -24.5625, 23.125]
[-21.875, -24.5625, 23.125]
[-21.875, -24.5625, 23.125]
[-25.375, -27.5625, 23.125]
[-25.375, -27.5625, 23.125]
[-20.25, -25.75, 22.125]
[-20.25, -25.75, 22.125]
[-20.25, -25.75, 22.125]
[-20.25, -25.75, 22.125]
[-12.3125, -22.75, 24.75]
[-12.3125, -22.75, 24.75]
[-12.3125, -22.75, 24.75]
[-14.625, -25.5625, 25.0625]
[-14.625, -25.5625, 25.0625]
[-14.625, -25.5625, 25.0625]
[-12.9375, -27.125, 25.75]
[-16.9375, -28.0, 29.625]
[-16.9375, -28.0, 29.625]
[-16.9375, -28.0, 29.625]
[-16.4375, -25.3125, 27.625]
[-18.625, -24.875, 25.625]
[-18.625, -24.875, 25.625]
[-18.625, -24.875, 25.625]
[-13.75, -16.125, 22.0625]
[-8.9375, -6.9375, 15.5625]
[-4.5, 4.5625, 10.3125]
[-4.5, 4.5625, 10.3125]
[-4.5, 4.5625, 10.3125]
[6.5625, 11.5, 8.0625]
[6.5625, 11.5, 8.0625]
[6.5625, 11.5, 8.0625]
[7.125, 11.4375, 3.75]
[2.8125, 7.5625, -0.625]
[0.4375, 3.125, 0.0625]
[0.4375, 3.125, 0.0625]
[0.4375, 3.125, 0.0625]
[-3.25, 0.125, 3.3125]
[-3.25, 0.125, 3.3125]
[-3.25, 0.125, 3.3125]
[-1.125, -0.0625, 5.8125]
[-1.125, -0.0625, 5.8125]
[-0.375, 0.125, 5.1875]
[-0.375, 0.125, 5.1875]
[-0.375, 0.125, 5.1875]
[-2.4375, 2.9375, 2.0]
[-4.3125, 4.6875, 1.9375]
[-4.3125, 4.6875, 1.9375]
[-4.3125, 4.6875, 1.9375]
[-4.0, 4.6875, 0.4375]
[-4.0, 4.6875, 0.4375]
[-3.5625, 2.875, -1.5625]
[-3.5625, 2.875, -1.5625]
[-2.3125, 1.25, -3.4375]
[-0.25, -1.1875, -8.875]
[-0.25, -1.1875, -8.875]
[-0.25, -1.1875, -8.875]
[-0.25, -1.1875, -8.875]
[0.5, -1.8125, -20.6875]
[0.5, -1.8125, -20.6875]
[7.625, -2.1875, -28.1875]
[7.625, -2.1875, -28.1875]
[10.125, -7.1875, -44.75]
[10.125, -7.1875, -44.75]
[-6.3125, -28.875, -87.625]
[-6.3125, -28.875, -87.625]
[-6.875, -34.5625, -107.0]
[-6.875, -34.5625, -107.0]
[-6.875, -34.5625, -107.0]
[-4.875, -35.8125, -120.0]
[-14.875, -41.4375, -140.5625]
[-14.875, -41.4375, -140.5625]
[-14.875, -41.4375, -140.5625]
[-20.75, -45.8125, -154.625]
[-27.8125, -45.5, -156.75]
[-27.8125, -45.5, -156.75]
[-33.25, -36.4375, -147.6875]
[-33.25, -36.4375, -147.6875]
[-33.25, -36.4375, -147.6875]
[-33.25, -36.4375, -147.6875]
[-44.75, -35.0625, -136.6875]
[-44.75, -35.0625, -136.6875]
[-44.75, -35.0625, -136.6875]
[-49.6875, -31.375, -103.1875]
[-49.6875, -31.375, -103.1875]
[-49.6875, -31.375, -103.1875]
[-7.875, -15.625, -74.9375]
[-7.875, -15.625, -74.9375]
[-7.875, -15.625, -74.9375]
[-21.125, -14.0, -65.75]
[-43.75, -16.125, -50.4375]
[-43.75, -16.125, -50.4375]
[-43.75, -16.125, -50.4375]
[-43.75, -16.125, -50.4375]
[-26.875, -2.4375, -32.8125]
[-18.6875, 0.3125, -25.25]
[-18.6875, 0.3125, -25.25]
[-18.6875, 0.3125, -25.25]
[-19.5625, 1.4375, -16.0]
[-19.5625, 1.4375, -16.0]
[-26.375, 5.8125, -9.75]
[-26.375, 5.8125, -9.75]
[-26.3125, 13.3125, -4.625]
[-30.75, 15.375, -2.6875]
[-30.75, 15.375, -2.6875]
[-30.625, 14.5, -4.0625]
[-30.625, 14.5, -4.0625]
[-27.5, 9.0625, -3.375]
[-27.5, 9.0625, -3.375]
[-24.1875, 0.75, -2.1875]
[-24.1875, 0.75, -2.1875]
[-13.5, -1.6875, 0.1875]
[-13.5, -1.6875, 0.1875]
[-2.375, 4.9375, 0.375]
[-2.375, 4.9375, 0.375]
[-5.875, 5.25, -4.75]
[-5.875, 5.25, -4.75]
[-9.625, 2.5, -4.9375]
[-9.625, 2.5, -4.9375]
[-9.625, 2.5, -4.9375]
[-0.75, 0.375, -2.5]
[-0.75, 0.375, -2.5]
[-0.75, 0.375, -2.5]
[9.1875, -1.1875, 0.25]
[9.1875, -1.1875, 0.25]
[9.1875, -1.1875, 0.25]
[16.0, -5.8125, 7.5625]
[16.0, -5.8125, 7.5625]
[22.25, -4.6875, 12.0]
[30.25, -3.75, 20.6875]
[30.25, -3.75, 20.6875]
[42.125, 2.6875, 37.9375]
[42.125, 2.6875, 37.9375]
[61.9375, 16.1875, 61.5625]
[61.9375, 16.1875, 61.5625]
[98.3125, 34.25, 82.75]
[98.3125, 34.25, 82.75]
[138.25, 51.375, 95.25]
[138.25, 51.375, 95.25]
[138.25, 51.375, 95.25]
[167.25, 71.5, 101.8125]
[167.25, 71.5, 101.8125]
[167.25, 71.5, 101.8125]
[123.3125, 78.1875, 98.625]
[123.3125, 78.1875, 98.625]
[60.0, 89.625, 98.0]
[-1.4375, 100.875, 106.875]
[-1.4375, 100.875, 106.875]
[-1.4375, 100.875, 106.875]
[-68.75, 107.75, 128.3125]
[-68.75, 107.75, 128.3125]
[-130.8125, 113.9375, 147.25]
[-124.125, 135.25, 139.8125]
[-124.125, 135.25, 139.8125]
[-107.6875, 44.9375, 97.625]
[-107.6875, 44.9375, 97.625]
[-153.75, -50.3125, 120.25]
[-83.625, 8.625, 146.0625]
[-83.625, 8.625, 146.0625]
[37.875, 71.6875, 101.5625]
[37.875, 71.6875, 101.5625]
[37.875, 71.6875, 101.5625]
[147.125, 68.3125, 50.5625]
[147.125, 68.3125, 50.5625]
[108.875, 0.4375, -15.4375]
[13.0, -47.0625, -60.0]
[13.0, -47.0625, -60.0]
[13.0, -47.0625, -60.0]
[3.3125, -32.4375, -74.875]
[3.3125, -32.4375, -74.875]
[35.5, 3.1875, -60.375]
[43.0, 5.5, -35.6875]
[43.0, 5.5, -35.6875]
[43.0, 5.5, -35.6875]
[14.125, -15.375, -27.625]
[14.125, -15.375, -27.625]
[-18.8125, -26.9375, -25.75]
[-18.8125, -26.9375, -25.75]
[-0.625, -20.125, -3.375]
[-0.625, -20.125, -3.375]
[13.9375, -13.5625, 14.5625]
[13.9375, -13.5625, 14.5625]
[13.9375, -13.5625, 14.5625]
[13.9375, -13.5625, 14.5625]
[-23.3125, -22.5, 15.1875]
[-23.3125, -22.5, 15.1875]
[-27.4375, -21.8125, 18.25]
[-27.4375, -21.8125, 18.25]
[-13.1875, -16.9375, 25.8125]
[-13.1875, -16.9375, 25.8125]
[-7.875, -14.375, 29.5625]
[-7.875, -14.375, 29.5625]
[-6.125, -14.5625, 28.0625]
[-6.125, -14.5625, 28.0625]
[-6.125, -14.5625, 28.0625]
[1.1875, -16.875, 29.1875]
[1.1875, -16.875, 29.1875]
[1.1875, -16.875, 29.1875]
[3.0625, -17.0625, 29.5625]
[3.0625, -17.0625, 29.5625]
[1.5, -17.0, 28.5]
[-0.5625, -17.1875, 24.625]
[-0.5625, -17.1875, 24.625]
[-5.125, -18.5625, 23.8125]
[-5.125, -18.5625, 23.8125]
[-5.125, -18.5625, 23.8125]
[-9.0625, -18.875, 23.1875]
[-9.25, -17.25, 21.875]
[-9.25, -17.25, 21.875]
[-9.25, -17.25, 21.875]
[-8.5, -13.25, 20.625]
[-8.5, -13.25, 20.625]
[-5.25, -11.75, 18.5]
[-5.25, -11.75, 18.5]
[-8.1875, -12.6875, 17.125]
[-8.875, -12.4375, 17.0625]
[-8.875, -12.4375, 17.0625]
[-8.875, -12.4375, 17.0625]
[-6.0625, -12.0625, 14.4375]
[-6.0625, -12.0625, 14.4375]
[-9.4375, -12.375, 10.3125]
[-9.4375, -12.375, 10.3125]
[-6.0625, 2.875, 2.8125]
[-6.0625, 2.875, 2.8125]
[-6.0625, 2.875, 2.8125]
[0.75, 11.0625, -4.4375]
[0.75, 11.0625, -4.4375]
[-3.5, 1.75, 0.4375]
[-3.5, 1.75, 0.4375]
[-3.5, 1.75, 0.4375]
[-1.8125, -2.3125, 2.4375]
[-2.0625, -4.25, 3.1875]
[-2.0625, -4.25, 3.1875]
[-2.4375, -6.125, 3.9375]
[-2.4375, -6.125, 3.9375]
[-2.4375, -6.125, 3.9375]
[-2.625, -6.75, 3.1875]
[-1.6875, -4.625, 1.6875]
[-1.6875, -4.625, 1.6875]
[-1.6875, -4.625, 1.6875]
[-1.6875, -4.625, 1.6875]
[-0.5, -0.375, 0.4375]
[-1.3125, 0.25, -0.0625]
[-1.3125, 0.25, -0.0625]
[-1.3125, 0.25, -0.0625]
[-1.1875, -1.5, 1.4375]
[-1.1875, -1.5, 1.4375]
[-2.5, -1.9375, 0.9375]
[-2.5, -1.9375, 0.9375]
[-2.5, -1.9375, 0.9375]
[-2.5625, -0.875, -0.125]
[-2.5625, -0.875, -0.125]
[-2.375, 0.125, -1.0625]
[-2.375, 0.125, -1.0625]
[-2.375, 0.125, -1.0625]
[-0.1875, 1.875, -4.9375]
[1.375, 3.375, -12.0625]
[1.375, 3.375, -12.0625]
[1.375, 3.375, -12.0625]
[-0.8125, 6.75, -21.3125]
[-0.8125, 6.75, -21.3125]
[-2.8125, 11.4375, -30.875]
[-2.8125, 11.4375, -30.875]
[1.4375, 13.375, -45.8125]
[4.6875, 9.3125, -70.0625]
[4.6875, 9.3125, -70.0625]
[3.75, -3.0, -102.125]
[3.75, -3.0, -102.125]
[-9.0625, -23.1875, -129.625]
[-9.0625, -23.1875, -129.625]
[-12.9375, -36.75, -141.625]
[-12.9375, -36.75, -141.625]
[-1.5625, -41.375, -141.5625]
[-1.5625, -41.375, -141.5625]
[1.6875, -47.4375, -149.3125]
[1.6875, -47.4375, -149.3125]
[-7.875, -54.75, -158.5625]
[-7.875, -54.75, -158.5625]
[-25.1875, -64.3125, -164.4375]
[-25.1875, -64.3125, -164.4375]
[-26.5625, -65.0625, -152.0]
[-26.5625, -65.0625, -152.0]
[-6.375, -55.3125, -131.4375]
[-6.375, -55.3125, -131.4375]
[-1.9375, -46.125, -116.625]
[-1.9375, -46.125, -116.625]
[-19.125, -40.3125, -103.1875]
[-19.125, -40.3125, -103.1875]
[-19.125, -40.3125, -103.1875]
