[-38.75, 25.1875, -2.875]
[-20.125, 3.5, 7.25]
[-16.0, 2.875, 9.75]
[-16.0, 2.875, 9.75]
[-16.0, 2.875, 9.75]
[-9.6875, 3.0, 8.375]
[3.0625, 4.25, 4.9375]
[3.0625, 4.25, 4.9375]
[2.0, 0.5, 4.5625]
[2.0, 0.5, 4.5625]
[0.625, -7.1875, 3.0]
[8.125, -12.9375, 2.125]
[8.125, -12.9375, 2.125]
[8.125, -12.9375, 2.125]
[17.125, -17.6875, 0.75]
[17.125, -17.6875, 0.75]
[25.9375, -21.4375, -0.875]
[25.9375, -21.4375, -0.875]
[33.375, -22.9375, -1.125]
[43.9375, -25.9375, 4.3125]
[43.9375, -25.9375, 4.3125]
[54.8125, -29.875, 6.0]
[54.8125, -29.875, 6.0]
[54.8125, -29.875, 6.0]
[56.0, -31.0625, 2.5]
[56.0, -26.875, 1.9375]
[56.0, -26.875, 1.9375]
[56.4375, -13.625, 6.375]
[56.4375, -13.625, 6.375]
[56.4375, -13.625, 6.375]
[69.375, 11.5, 18.9375]
[83.1875, 43.5625, 34.4375]
[83.1875, 43.5625, 34.4375]
[95.125, 79.75, 39.375]
[95.125, 79.75, 39.375]
[112.3125, 128.25, 44.125]
[112.3125, 128.25, 44.125]
[135.6875, 143.625, 45.375]
[135.6875, 143.625, 45.375]
[135.6875, 143.625, 45.375]
[154.6875, 142.0625, 44.375]
[154.6875, 142.0625, 44.375]
[160.3125, 129.8125, 32.375]
[160.3125, 129.8125, 32.375]
[164.0625, 118.8125, 24.5]
[213.875, 113.875, 26.6875]
[213.875, 113.875, 26.6875]
[264.1875, 113.3125, 22.3125]
[264.1875, 113.3125, 22.3125]
[262.3125, 109.9375, 11.1875]
[262.3125, 109.9375, 11.1875]
[189.5625, 98.875, -5.625]
[189.5625, 98.875, -5.625]
[114.8125, 83.1875, -10.3125]
[114.8125, 83.1875, -10.3125]
[122.875, 78.5625, 8.9375]
[122.875, 78.5625, 8.9375]
[84.3125, 63.6875, 26.0625]
[84.3125, 63.6875, 26.0625]
[62.8125, 52.3125, 23.75]
[62.8125, 52.3125, 23.75]
[58.5625, 38.875, 17.0]
[58.5625, 38.875, 17.0]
[46.6875, 26.5, 12.8125]
[46.6875, 26.5, 12.8125]
[46.6875, 26.5, 12.8125]
[53.25, 21.8125, 15.75]
[53.25, 21.8125, 15.75]
[54.0, 21.0625, 20.9375]
[54.0, 21.0625, 20.9375]
[54.0, 21.0625, 20.9375]
[21.0, 6.8125, 12.625]
[21.0, 6.8125, 12.625]
[23.4375, 0.8125, 6.75]
[23.4375, 0.8125, 6.75]
[22.625, -1.1875, -1.25]
[22.625, -1.1875, -1.25]
[15.5625, -2.5625, -6.9375]
[15.5625, -2.5625, -6.9375]
[-1.5625, -5.1875, -10.8125]
[-1.5625, -5.1875, -10.8125]
[-23.8125, -3.75, -20.0625]
[-23.8125, -3.75, -20.0625]
[-41.25, 0.3125, -32.1875]
[-41.25, 0.3125, -32.1875]
[-57.625, 7.6875, -48.8125]
[-57.625, 7.6875, -48.8125]
[-73.3125, 17.8125, -59.0625]
[-73.3125, 17.8125, -59.0625]
[-107.4375, 28.0625, -72.3125]
[-107.4375, 28.0625, -72.3125]
[-171.3125, 42.875, -108.9375]
[-171.3125, 42.875, -108.9375]
[-171.3125, 42.875, -108.9375]
[-283.875, 65.6875, -180.125]
[-472.9375, 96.375, -269.8125]
[-472.9375, 96.375, -269.8125]
[-472.9375, 96.375, -269.8125]
[-708.5625, 120.0625, -286.25]
[-868.4375, 163.4375, -161.625]
[-868.4375, 163.4375, -161.625]
[-793.9375, 206.0, -36.3125]
[-793.9375, 206.0, -36.3125]
[-1040.5, 209.125, -9.0625]
[-1040.5, 209.125, -9.0625]
[-388.5, 178.8125, -16.125]
[-388.5, 178.8125, -16.125]
[304.3125, 75.0625, -23.125]
[304.3125, 75.0625, -23.125]
[255.625, -96.875, -58.3125]
[255.625, -96.875, -58.3125]
[217.3125, -74.6875, -35.5625]
[217.3125, -74.6875, -35.5625]
[200.5625, -27.375, -20.75]
[89.6875, -14.25, -4.9375]
[89.6875, -14.25, -4.9375]
[-23.8125, 8.5625, 14.3125]
[-23.8125, 8.5625, 14.3125]
[-23.8125, 8.5625, 14.3125]
[-60.6875, 16.0625, 21.8125]
[-42.75, 13.875, 18.6875]
[-42.75, 13.875, 18.6875]
[4.875, 9.6875, 16.0625]
[4.875, 9.6875, 16.0625]
[4.875, 9.6875, 16.0625]
[31.75, -0.8125, 15.25]
[31.75, -0.8125, 15.25]
[47.0625, -13.3125, 16.75]
[47.0625, -13.3125, 16.75]
[64.625, -23.4375, 15.5625]
[79.6875, -33.0, 16.5625]
[79.6875, -33.0, 16.5625]
[92.6875, -41.375, 17.875]
[92.6875, -41.375, 17.875]
[113.0, -50.875, 21.375]
[113.0, -50.875, 21.375]
[136.875, -61.625, 30.75]
[136.875, -61.625, 30.75]
[149.1875, -73.4375, 36.0625]
[149.1875, -73.4375, 36.0625]
[163.25, -82.3125, 36.0]
[163.25, -82.3125, 36.0]
[164.0625, -94.25, 34.1875]
[164.0625, -94.25, 34.1875]
[151.9375, -103.0625, 31.5]
[151.9375, -103.0625, 31.5]
[141.125, -111.4375, 32.5625]
[141.125, -111.4375, 32.5625]
[134.25, -121.875, 25.5625]
[134.25, -121.875, 25.5625]
[121.5625, -125.25, 20.0625]
[121.5625, -125.25, 20.0625]
[110.9375, -120.125, 21.25]
[110.9375, -120.125, 21.25]
[96.125, -115.9375, 19.9375]
[96.125, -115.9375, 19.9375]
[79.6875, -117.75, 13.625]
[79.6875, -117.75, 13.625]
[70.0625, -124.0, 7.0625]
[63.0625, -129.8125, 2.0]
[63.0625, -129.8125, 2.0]
[56.625, -136.625, -2.4375]
[56.625, -136.625, -2.4375]
[37.75, -135.8125, -3.9375]
[37.75, -135.8125, -3.9375]
[37.75, -135.8125, -3.9375]
[9.3125, -137.3125, -8.6875]
[-5.375, -131.625, -13.5625]
[-5.375, -131.625, -13.5625]
[-3.75, -121.9375, -16.6875]
[-3.75, -121.9375, -16.6875]
[1.0, -116.6875, -21.375]
[1.0, -116.6875, -21.375]
[2.6875, -112.1875, -25.4375]
[2.6875, -112.1875, -25.4375]
[2.6875, -112.1875, -25.4375]
[-4.4375, -106.9375, -27.5625]
[-4.4375, -106.9375, -27.5625]
[-20.6875, -99.375, -28.5625]
[-33.0, -89.4375, -25.6875]
[-33.0, -89.4375, -25.6875]
[-35.3125, -79.875, -22.875]
[-35.3125, -79.875, -22.875]
[-35.875, -69.9375, -20.875]
[-35.875, -69.9375, -20.875]
[-43.6875, -61.0625, -19.75]
[-43.6875, -61.0625, -19.75]
[-49.5625, -50.75, -17.625]
[-49.5625, -50.75, -17.625]
[-47.5625, -39.875, -14.125]
[-47.5625, -39.875, -14.125]
[-50.9375, -31.375, -13.1875]
[-50.9375, -31.375, -13.1875]
[-53.25, -26.125, -11.6875]
[-53.25, -26.125, -11.6875]
[-51.4375, -19.875, -8.5]
[-51.4375, -19.875, -8.5]
[-51.4375, -19.875, -8.5]
[-43.4375, -14.0, -5.9375]
[-43.1875, -14.625, -1.6875]
[-43.1875, -14.625, -1.6875]
[-44.25, -13.6875, 2.5]
[-44.25, -13.6875, 2.5]
[-30.25, 2.0625, 9.125]
[-19.5, 24.4375, 11.875]
[-19.5, 24.4375, 11.875]
[-19.5, 24.4375, 11.875]
[-29.5, 23.8125, 3.5]
[-29.5, 23.8125, 3.5]
[-22.6875, 12.3125, 3.125]
[-6.0625, 7.6875, -0.125]
[-6.0625, 7.6875, -0.125]
[1.25, 2.0, -3.125]
[1.25, 2.0, -3.125]
[3.5625, -4.0, -1.375]
[3.5625, -4.0, -1.375]
[4.125, -8.3125, -0.6875]
[4.125, -8.3125, -0.6875]
[10.625, -11.75, -3.0625]
[10.625, -11.75, -3.0625]
[10.625, -11.75, -3.0625]
[10.625, -11.75, -3.0625]
[19.0625, -18.1875, -1.9375]
[19.0625, -18.1875, -1.9375]
[23.25, -21.5, 0.25]
[23.25, -21.5, 0.25]
[33.75, -21.875, 0.75]
[33.75, -21.875, 0.75]
[40.5, -21.6875, 0.125]
[40.5, -21.6875, 0.125]
[40.5, -21.6875, 0.125]
[40.5, -18.875, -2.3125]
[40.5, -18.875, -2.3125]
[38.625, -12.0625, -2.5625]
[43.75, 2.8125, 1.25]
[43.75, 2.8125, 1.25]
[59.3125, 29.25, 4.375]
[59.3125, 29.25, 4.375]
[57.375, 56.1875, 8.0625]
[56.5, 82.9375, 16.4375]
[56.5, 82.9375, 16.4375]
[56.5, 82.9375, 16.4375]
[78.4375, 108.625, 27.625]
[78.4375, 108.625, 27.625]
[101.25, 130.9375, 38.75]
[101.5, 152.25, 41.6875]
[101.5, 152.25, 41.6875]
[129.1875, 164.9375, 39.3125]
[129.1875, 164.9375, 39.3125]
[129.1875, 164.9375, 39.3125]
[165.5, 173.625, 38.75]
[165.5, 173.625, 38.75]
[209.5625, 172.5, 27.3125]
[209.5625, 172.5, 27.3125]
[230.25, 155.375, 6.4375]
[230.25, 155.375, 6.4375]
[234.4375, 140.8125, -6.4375]
[242.9375, 132.5, -19.375]
[242.9375, 132.5, -19.375]
[242.9375, 132.5, -19.375]
[195.9375, 112.3125, -26.1875]
[195.9375, 112.3125, -26.1875]
[195.9375, 112.3125, -26.1875]
[102.875, 74.875, -23.0625]
[41.125, 53.6875, -24.25]
[41.125, 53.6875, -24.25]
[51.8125, 47.8125, -15.125]
[51.8125, 47.8125, -15.125]
[67.25, 40.25, -11.25]
[57.5625, 31.5, -7.625]
[57.5625, 31.5, -7.625]
[57.5625, 31.5, -7.625]
[29.8125, 25.0, -0.8125]
[29.8125, 25.0, -0.8125]
[17.875, 16.8125, 5.1875]
[17.875, 16.8125, 5.1875]
[31.0, 13.5625, 3.0]
[37.125, 12.125, 1.9375]
[37.125, 12.125, 1.9375]
[37.125, 12.125, 1.9375]
[19.25, 6.75, 1.25]
[19.25, 6.75, 1.25]
[0.5, 1.5625, -2.75]
[0.5, 1.5625, -2.75]
[-7.875, 0.8125, -10.6875]
[-7.875, 0.8125, -10.6875]
[-17.25, 6.125, -20.75]
[-17.25, 6.125, -20.75]
[-17.25, 6.125, -20.75]
[-126.4375, 32.8125, -74.0]
[-126.4375, 32.8125, -74.0]
[-126.4375, 32.8125, -74.0]
[-237.3125, 55.5625, -138.875]
[-237.3125, 55.5625, -138.875]
[-237.3125, 55.5625, -138.875]
[-432.625, 85.625, -225.9375]
[-698.1875, 118.0625, -258.75]
[-698.1875, 118.0625, -258.75]
[-824.25, 212.4375, -176.3125]
[-751.0, 251.0, -95.125]
[-751.0, 251.0, -95.125]
[-1183.4375, 223.9375, -79.25]
[-1183.4375, 223.9375, -79.25]
[-719.25, 40.5, -46.6875]
[-719.25, 40.5, -46.6875]
[-719.25, 40.5, -46.6875]
[488.0, 91.9375, -44.25]
[508.625, -65.0, -87.75]
[508.625, -65.0, -87.75]
[218.9375, -72.5625, -17.8125]
[218.9375, -72.5625, -17.8125]
[75.375, 5.125, -3.75]
[75.375, 5.125, -3.75]
[-4.3125, 8.375, -6.0625]
[-4.3125, 8.375, -6.0625]
[-4.3125, 8.375, -6.0625]
[-82.375, 7.75, 14.0]
[-82.375, 7.75, 14.0]
[-84.25, 13.1875, 11.0]
[-36.9375, 12.125, 9.4375]
[-36.9375, 12.125, 9.4375]
[14.875, 6.5625, 9.1875]
[14.875, 6.5625, 9.1875]
[39.8125, -2.0625, 14.5]
[39.8125, -2.0625, 14.5]
[53.375, -14.3125, 20.875]
[53.375, -14.3125, 20.875]
[76.5625, -25.875, 27.4375]
[76.5625, -25.875, 27.4375]
[76.5625, -25.875, 27.4375]
[76.5625, -25.875, 27.4375]
[142.4375, -55.4375, 42.4375]
[142.4375, -55.4375, 42.4375]
[178.875, -72.4375, 44.375]
[178.875, -72.4375, 44.375]
[187.0, -88.125, 40.5]
[176.6875, -98.125, 46.5]
[176.6875, -98.125, 46.5]
[170.875, -108.875, 52.625]
[170.875, -108.875, 52.625]
[165.4375, -128.0625, 48.6875]
[165.4375, -128.0625, 48.6875]
[154.3125, -150.75, 41.25]
[154.3125, -150.75, 41.25]
[154.3125, -150.75, 41.25]
[136.3125, -165.9375, 35.0]
[136.3125, -165.9375, 35.0]
[119.25, -169.5625, 31.25]
[119.25, -169.5625, 31.25]
[100.0625, -169.1875, 23.875]
[73.25, -172.25, 12.75]
[73.25, -172.25, 12.75]
[49.5625, -181.6875, 4.5625]
[49.5625, -181.6875, 4.5625]
[49.5625, -181.6875, 4.5625]
[39.4375, -183.875, -3.1875]
[39.4375, -183.875, -3.1875]
[21.375, -174.8125, -7.375]
[21.375, -174.8125, -7.375]
[21.375, -174.8125, -7.375]
[-14.125, -147.0, -21.625]
[-14.125, -147.0, -21.625]
[-21.3125, -134.125, -26.875]
[-21.3125, -134.125, -26.875]
[-21.3125, -134.125, -26.875]
[-33.3125, -119.9375, -26.125]
[-43.5, -105.8125, -25.8125]
[-43.5, -105.8125, -25.8125]
[-43.5, -105.8125, -25.8125]
[-56.875, -91.6875, -27.3125]
[-57.5, -76.9375, -27.3125]
[-57.5, -76.9375, -27.3125]
[-48.3125, -63.8125, -26.0625]
[-48.3125, -63.8125, -26.0625]
[-39.25, -55.375, -25.0]
[-39.25, -55.375, -25.0]
[-39.25, -55.375, -25.0]
[-46.4375, -43.75, -23.0]
[-46.4375, -43.75, -23.0]
[-46.4375, -43.75, -23.0]
[-49.0625, -8.6875, -19.0625]
[-49.0625, -8.6875, -19.0625]
[-46.0625, -2.125, -13.875]
[-46.0625, -2.125, -13.875]
[-36.625, 4.0625, -11.3125]
[-36.625, 4.0625, -11.3125]
[-27.4375, 7.5, -8.6875]
[-27.4375, 7.5, -8.6875]
[-27.4375, 7.5, -8.6875]
[-27.4375, 7.5, -8.6875]
[-23.0, 22.6875, 4.125]
[-19.625, 21.25, 6.5625]
[-19.625, 21.25, 6.5625]
[-19.625, 21.25, 6.5625]
[-18.0, 14.375, 4.8125]
[-18.0, 14.375, 4.8125]
[-6.0625, 8.625, 3.4375]
[-6.0625, 8.625, 3.4375]
[-2.0625, 3.625, 4.875]
[-0.75, 2.5625, 2.75]
[-0.75, 2.5625, 2.75]
[-0.75, 2.5625, 2.75]
[2.5, 3.125, -0.3125]
[2.5, 3.125, -0.3125]
[3.4375, 1.9375, -1.5625]
[3.4375, 1.9375, -1.5625]
[3.4375, 1.9375, -1.5625]
[13.5, -5.75, 0.8125]
[13.5, -5.75, 0.8125]
[22.75, -12.625, 2.25]
[22.75, -12.625, 2.25]
[22.75, -12.625, 2.25]
[29.125, -16.75, 1.75]
[29.125, -16.75, 1.75]
[38.125, -16.5, 2.0625]
[41.0625, -21.8125, 2.4375]
[41.0625, -21.8125, 2.4375]
[45.25, -25.8125, 2.6875]
[45.25, -25.8125, 2.6875]
[50.1875, -23.25, 3.3125]
[55.0, -14.1875, 3.8125]
[55.0, -14.1875, 3.8125]
[55.0, -14.1875, 3.8125]
[61.0625, -0.625, 4.375]
[61.0625, -0.625, 4.375]
[61.0625, -0.625, 4.375]
[62.375, 21.6875, 13.4375]
[87.0, 56.0625, 25.1875]
[97.375, 83.1875, 27.8125]
[97.375, 83.1875, 27.8125]
[97.375, 83.1875, 27.8125]
[97.375, 83.1875, 27.8125]
[115.125, 110.1875, 33.5625]
[149.0, 130.9375, 37.75]
[149.0, 130.9375, 37.75]
[195.25, 136.75, 31.9375]
[195.25, 136.75, 31.9375]
[214.625, 128.625, 23.5]
[234.625, 123.3125, 5.6875]
[234.625, 123.3125, 5.6875]
[232.25, 124.8125, -10.125]
[232.25, 124.8125, -10.125]
[232.25, 124.8125, -10.125]
[217.375, 127.5, -8.9375]
[191.8125, 116.5, -2.375]
[191.8125, 116.5, -2.375]
[147.75, 100.875, -3.75]
[147.75, 100.875, -3.75]
[147.75, 100.875, -3.75]
[118.375, 89.5, -1.9375]
[118.375, 89.5, -1.9375]
[117.5625, 76.75, -4.25]
[113.0625, 65.25, -6.0625]
[113.0625, 65.25, -6.0625]
[113.0625, 65.25, -6.0625]
[93.4375, 56.4375, -7.25]
[93.4375, 56.4375, -7.25]
[80.5625, 48.9375, 0.25]
[72.125, 39.625, 1.25]
[72.125, 39.625, 1.25]
[72.125, 39.625, 1.25]
[61.75, 28.6875, -1.8125]
[57.5, 23.4375, 1.8125]
[57.5, 23.4375, 1.8125]
[57.5, 23.4375, 1.8125]
[50.75, 21.125, 10.625]
[47.5, 15.125, 8.0]
[47.5, 15.125, 8.0]
[47.4375, 8.1875, 0.625]
[47.4375, 8.1875, 0.625]
[49.0, 2.75, -2.625]
[49.0, 2.75, -2.625]
[49.0, 2.75, -2.625]
[37.5, -3.25, -0.5625]
[37.5, -3.25, -0.5625]
[37.5, -3.25, -0.5625]
[22.25, -10.125, 0.75]
[0.625, -12.125, -8.6875]
[0.625, -12.125, -8.6875]
[-20.125, -6.1875, -24.0625]
[-38.75, 6.0, -44.0]
[-38.75, 6.0, -44.0]
[-75.8125, 18.125, -73.0]
[-75.8125, 18.125, -73.0]
[-75.8125, 18.125, -73.0]
[-138.5625, 29.1875, -121.625]
[-138.5625, 29.1875, -121.625]
[-138.5625, 29.1875, -121.625]
[-439.4375, 76.375, -250.25]
[-657.375, 110.0, -241.6875]
[-657.375, 110.0, -241.6875]
[-657.375, 110.0, -241.6875]
[-657.375, 110.0, -241.6875]
[-777.0, 185.75, -102.5]
[-777.0, 185.75, -102.5]
[-933.8125, 164.4375, -24.1875]
[-933.8125, 164.4375, -24.1875]
[-933.8125, 164.4375, -24.1875]
[-933.8125, 164.4375, -24.1875]
[332.875, 117.0625, -1.4375]
[332.875, 117.0625, -1.4375]
[408.875, 5.0625, -57.5625]
[408.875, 5.0625, -57.5625]
[408.875, 5.0625, -57.5625]
[408.875, 5.0625, -57.5625]
[84.4375, -15.875, -1.0]
[84.4375, -15.875, -1.0]
[72.625, 13.625, -0.25]
[72.625, 13.625, -0.25]
[72.625, 13.625, -0.25]
[-50.625, 3.8125, 26.1875]
[-50.625, 3.8125, 26.1875]
[-50.625, 3.8125, 26.1875]
[-28.125, 7.875, 28.625]
[-28.125, 7.875, 28.625]
[-28.125, 7.875, 28.625]
[-28.125, 7.875, 28.625]
[29.9375, -5.0, 26.9375]
[29.9375, -5.0, 26.9375]
[29.9375, -5.0, 26.9375]
[29.9375, -5.0, 26.9375]
[29.9375, -5.0, 26.9375]
[102.375, -41.625, 37.5625]
[102.375, -41.625, 37.5625]
[102.375, -41.625, 37.5625]
[138.9375, -62.375, 39.8125]
[138.9375, -62.375, 39.8125]
[138.9375, -62.375, 39.8125]
[138.9375, -62.375, 39.8125]
[165.3125, -110.0, 34.5625]
[165.3125, -110.0, 34.5625]
[161.1875, -126.625, 30.5625]
[161.1875, -126.625, 30.5625]
[161.1875, -126.625, 30.5625]
[144.5, -156.8125, 23.375]
[144.5, -156.8125, 23.375]
[144.5, -156.8125, 23.375]
[123.375, -168.5625, 14.625]
[123.375, -168.5625, 14.625]
[89.9375, -165.8125, 7.25]
[89.9375, -165.8125, 7.25]
[89.9375, -165.8125, 7.25]
[63.0, -169.5625, 1.5625]
[63.0, -169.5625, 1.5625]
[63.0, -169.5625, 1.5625]
[63.0, -169.5625, 1.5625]
[63.0, -169.5625, 1.5625]
[10.3125, -181.375, -17.0]
[-3.1875, -167.0625, -19.875]
[-3.1875, -167.0625, -19.875]
[-3.1875, -167.0625, -19.875]
[-13.3125, -136.1875, -33.5]
[-13.3125, -136.1875, -33.5]
[-13.3125, -136.1875, -33.5]
[-24.4375, -131.3125, -36.4375]
[-24.4375, -131.3125, -36.4375]
[-24.4375, -131.3125, -36.4375]
[-24.4375, -131.3125, -36.4375]
[-24.4375, -131.3125, -36.4375]
[-44.4375, -106.375, -34.3125]
[-54.125, -89.6875, -33.6875]
[-54.125, -89.6875, -33.6875]
[-54.125, -89.6875, -33.6875]
[-54.125, -89.6875, -33.6875]
[-49.25, -56.625, -26.375]
[-49.25, -56.625, -26.375]
[-46.4375, -40.25, -21.875]
[-46.4375, -40.25, -21.875]
[-46.4375, -40.25, -21.875]
[-43.25, -8.3125, -15.0625]
[-43.25, -8.3125, -15.0625]
[-41.5625, 2.25, -10.25]
[-41.5625, 2.25, -10.25]
[-41.5625, 2.25, -10.25]
[-41.5625, 2.25, -10.25]
[-40.625, 12.6875, -1.0]
[-40.625, 12.6875, -1.0]
[-38.25, 19.125, 3.5]
[-38.25, 19.125, 3.5]
[-38.25, 19.125, 3.5]
[-38.25, 19.125, 3.5]
[-33.6875, 21.9375, 3.8125]
[-33.6875, 21.9375, 3.8125]
[-26.375, 18.125, 2.9375]
[-26.375, 18.125, 2.9375]
[-26.375, 18.125, 2.9375]
[-26.375, 18.125, 2.9375]
[-14.0, 4.125, 7.625]
[-14.0, 4.125, 7.625]
[-14.0, 4.125, 7.625]
[-14.0, 4.125, 7.625]
[-14.0, 4.125, 7.625]
[5.25, 4.5, 7.0625]
[5.25, 4.5, 7.0625]
[5.25, 4.5, 7.0625]
[2.1875, 1.75, 6.4375]
[2.1875, 1.75, 6.4375]
[2.1875, 1.75, 6.4375]
[15.125, -9.9375, 2.3125]
[15.125, -9.9375, 2.3125]
[15.125, -9.9375, 2.3125]
[20.625, -12.6875, 2.4375]
[20.625, -12.6875, 2.4375]
[20.625, -12.6875, 2.4375]
[20.625, -12.6875, 2.4375]
[20.0625, -12.8125, 4.3125]
[21.375, -12.1875, 5.5]
[21.375, -12.1875, 5.5]
[21.375, -12.1875, 5.5]
[21.375, -12.1875, 5.5]
[29.125, -7.25, 15.9375]
[29.125, -7.25, 15.9375]
[29.125, -7.25, 15.9375]
[38.625, 4.75, 28.5]
[38.625, 4.75, 28.5]
[38.625, 4.75, 28.5]
[95.0625, 53.0, 53.6875]
[95.0625, 53.0, 53.6875]
[95.0625, 53.0, 53.6875]
[107.625, 67.1875, 57.9375]
[107.625, 67.1875, 57.9375]
[107.625, 67.1875, 57.9375]
[113.375, 84.8125, 58.9375]
[113.375, 84.8125, 58.9375]
[119.1875, 94.4375, 56.3125]
[119.1875, 94.4375, 56.3125]
[119.1875, 94.4375, 56.3125]
[119.1875, 94.4375, 56.3125]
[130.5, 108.0, 47.8125]
[130.5, 108.0, 47.8125]
[140.4375, 112.5, 39.8125]
[140.4375, 112.5, 39.8125]
[140.4375, 112.5, 39.8125]
[140.4375, 112.5, 39.8125]
[140.4375, 112.5, 39.8125]
[152.8125, 101.375, 30.375]
[152.8125, 101.375, 30.375]
[152.8125, 101.375, 30.375]
[152.8125, 101.375, 30.375]
[166.875, 89.375, 21.9375]
[166.875, 89.375, 21.9375]
[166.875, 89.375, 21.9375]
[134.625, 63.0, -7.375]
[134.625, 63.0, -7.375]
[134.625, 63.0, -7.375]
[107.375, 47.8125, -19.5625]
[107.375, 47.8125, -19.5625]
[107.375, 47.8125, -19.5625]
[118.6875, 36.0625, -10.125]
[118.6875, 36.0625, -10.125]
[118.6875, 36.0625, -10.125]
[116.375, 25.875, -3.25]
[116.375, 25.875, -3.25]
[116.375, 25.875, -3.25]
[81.625, -2.4375, -10.25]
[81.625, -2.4375, -10.25]
[99.3125, -7.125, -7.125]
[99.3125, -7.125, -7.125]
[99.3125, -7.125, -7.125]
[99.3125, -7.125, -7.125]
[87.0, -26.6875, 1.0625]
[87.0, -26.6875, 1.0625]
[87.0, -26.6875, 1.0625]
[69.4375, -33.125, 0.6875]
[69.4375, -33.125, 0.6875]
[69.4375, -33.125, 0.6875]
[69.4375, -33.125, 0.6875]
[69.4375, -33.125, 0.6875]
[70.5, -36.375, -2.625]
[70.5, -36.375, -2.625]
[70.5, -36.375, -2.625]
[70.5, -36.375, -2.625]
[70.5, -36.375, -2.625]
[31.5625, -28.4375, -17.875]
[31.5625, -28.4375, -17.875]
[4.4375, -20.6875, -27.9375]
[4.4375, -20.6875, -27.9375]
[4.4375, -20.6875, -27.9375]
[-42.5625, 5.5625, -55.3125]
[-42.5625, 5.5625, -55.3125]
[-113.125, 22.875, -77.75]
[-113.125, 22.875, -77.75]
[-113.125, 22.875, -77.75]
[-113.125, 22.875, -77.75]
[-376.25, 63.25, -167.9375]
[-376.25, 63.25, -167.9375]
[-633.5625, 64.625, -189.875]
[-633.5625, 64.625, -189.875]
[-633.5625, 64.625, -189.875]
[-633.5625, 64.625, -189.875]
[-796.125, 206.75, -82.4375]
[-796.125, 206.75, -82.4375]
[-922.125, 231.625, 1.625]
[-922.125, 231.625, 1.625]
[-922.125, 231.625, 1.625]
[-922.125, 231.625, 1.625]
[199.5, 134.4375, 53.8125]
[199.5, 134.4375, 53.8125]
[289.5, 17.3125, -3.25]
[289.5, 17.3125, -3.25]
[289.5, 17.3125, -3.25]
[289.5, 17.3125, -3.25]
[139.125, -32.6875, -26.875]
[139.125, -32.6875, -26.875]
[89.75, -4.25, -27.375]
[89.75, -4.25, -27.375]
[89.75, -4.25, -27.375]
[89.75, -4.25, -27.375]
[-41.5, 15.25, 12.5625]
[-41.5, 15.25, 12.5625]
[-41.5, 15.25, 12.5625]
[-41.5, 15.25, 12.5625]
[-41.5, 15.25, 12.5625]
[27.375, 2.25, 16.75]
[27.375, 2.25, 16.75]
[27.375, 2.25, 16.75]
[47.1875, -8.75, 16.4375]
[47.1875, -8.75, 16.4375]
[47.1875, -8.75, 16.4375]
[47.1875, -8.75, 16.4375]
[86.875, -34.0625, 16.75]
[104.75, -48.375, 19.125]
[104.75, -48.375, 19.125]
[104.75, -48.375, 19.125]
[104.75, -48.375, 19.125]
[104.75, -48.375, 19.125]
[131.4375, -74.125, 31.8125]
[131.4375, -74.125, 31.8125]
[131.4375, -74.125, 31.8125]
[131.4375, -74.125, 31.8125]
[131.4375, -74.125, 31.8125]
[141.6875, -128.25, 21.4375]
[141.6875, -128.25, 21.4375]
[125.75, -146.0625, 21.25]
[125.75, -146.0625, 21.25]
[125.75, -146.0625, 21.25]
[125.75, -146.0625, 21.25]
[94.9375, -162.125, 11.625]
[94.9375, -162.125, 11.625]
[94.9375, -162.125, 11.625]
[81.1875, -165.9375, 5.125]
[81.1875, -165.9375, 5.125]
[81.1875, -165.9375, 5.125]
[44.875, -181.875, -5.875]
[44.875, -181.875, -5.875]
[16.6875, -180.9375, -13.0625]
[16.6875, -180.9375, -13.0625]
[16.6875, -180.9375, -13.0625]
[16.6875, -180.9375, -13.0625]
[-3.125, -149.625, -26.5]
[-3.125, -149.625, -26.5]
[-15.625, -138.5625, -29.0]
[-15.625, -138.5625, -29.0]
[-15.625, -138.5625, -29.0]
[-49.9375, -113.0, -36.125]
[-49.9375, -113.0, -36.125]
[-47.3125, -92.8125, -34.125]
[-47.3125, -92.8125, -34.125]
[-47.3125, -92.8125, -34.125]
[-47.3125, -92.8125, -34.125]
[-63.9375, -62.125, -28.25]
[-63.9375, -62.125, -28.25]
[-68.4375, -46.6875, -25.5]
[-68.4375, -46.6875, -25.5]
[-68.4375, -46.6875, -25.5]
[-68.4375, -46.6875, -25.5]
[-45.3125, -13.3125, -21.8125]
[-45.3125, -13.3125, -21.8125]
[-48.875, -6.6875, -18.5625]
[-48.875, -6.6875, -18.5625]
[-48.875, -6.6875, -18.5625]
[-48.875, -6.6875, -18.5625]
[-44.5625, 6.875, -9.9375]
[-32.5, 19.125, -4.6875]
[-32.5, 19.125, -4.6875]
[-32.5, 19.125, -4.6875]
[-29.5, 23.0, -0.375]
[-29.5, 23.0, -0.375]
[-30.5625, 22.1875, 1.9375]
[-30.5625, 22.1875, 1.9375]
[-30.625, 19.875, 1.0]
[-26.0, 17.0, -0.0625]
[-21.875, 10.1875, 1.25]
[-21.875, 10.1875, 1.25]
[-21.875, 10.1875, 1.25]
[-13.0625, 4.9375, 2.875]
