(5, 1, 18, -65, -40, -3, 3, 8, 7)
(-6, 4, -20, 19, -54, -30, -16, -3, 7)
(5, -5, -12, -21, 59, 30, 16, 3, 7)
(-6, -18, 32, 26, 26, 4, -2, -10, 7)
(1, 10, -7, 34, -14, 10, 7, 2, 7)
(-3, -17, -23, -22, -18, -11, -3, 2, 7)
(4, 1, 15, 32, -7, -7, -9, -4, 7)
(-1, 10, -6, 37, 22, 14, 10, 0, 7)
(-2, -15, -35, 7, -4, -10, 0, 10, 7)
(-6, 1, 14, -14, -6, -3, -12, -33, 7)
(-29, -17, -14, 8, -10, 9, 7, 23, 7)
(53, 7, 8, -17, -2, 14, -14, -58, 7)
(34, 3, 0, 9, -11, -12, 3, 8, 7)
(-60, -4, -7, -8, -7, 0, -8, -34, 7)
(32, -14, 15, 2, 6, -4, -22, -33, 7)
(32, -14, 15, 2, 6, -4, -22, -33, 7)
(-4, -3, -15, 14, 8, 7, 22, 21, 7)
(0, -12, 10, -16, -29, -5, -19, -25, 7)
(0, -12, 10, -16, -29, -5, -19, -25, 7)
(7, 81, 23, 100, 81, 3, 1, -1, 7)
(-1, -37, -58, -12, 78, 4, 3, 3, 7)
(3, 28, -32, -2, -44, 6, 7, 4, 7)
(-8, -23, 20, -33, -10, 5, 1, -11, 7)
(1, -14, 30, -30, -43, 0, -2, -10, 7)
(-8, -24, -22, -25, -7, -4, 1, 1, 7)
(-8, -24, -22, -25, -7, -4, 1, 1, 7)
(3, 23, 7, 4, -7, -9, -4, -4, 7)
(2, -17, -2, 9, -1, 2, 0, -4, 7)
(2, -17, -2, 9, -1, 2, 0, -4, 7)
(-2, -22, -5, -17, -7, -5, -1, 0, 7)
(-2, -8, -2, -5, -2, 2, -4, -8, 7)
(1, -3, -7, -13, 1, -6, -6, -2, 7)
(4, 4, 9, 23, 6, 6, -3, -3, 7)
(-1, -3, 9, 4, 0, 0, -1, -2, 7)
(-1, -3, 9, 4, 0, 0, -1, -2, 7)
(-2, -10, -5, 7, 5, -5, -16, -2, 7)
(3, 0, -1, -1, 2, 0, 14, -4, 7)
(-1, -6, -5, -7, -7, 2, 4, 1, 7)
(-2, 1, 0, 8, -4, -9, -9, -3, 7)
(-2, -9, 8, -13, -6, -1, 7, -4, 7)
(-3, -4, -12, -1, -3, 3, -4, 0, 7)
(3, 1, -8, 0, 0, -5, -3, -1, 7)
(-2, -3, -11, -10, 1, -1, 18, -2, 7)
(-2, -2, -22, -2, 1, 5, 18, 2, 7)
(-2, 5, 3, -4, -2, -23, -42, -5, 7)
(0, 2, 3, 0, 5, 23, 48, 5, 7)
(-3, 1, 6, 2, -5, -14, -37, -7, 7)
(-2, 1, -7, 4, 3, 3, 7, -3, 7)
(-3, -3, -11, 2, -7, -6, -14, -2, 7)
(1, 0, 11, -2, 2, 4, 16, 0, 7)
(-1, -1, 9, 4, 1, -6, -14, 0, 7)
(0, -2, 11, -2, 0, 20, 8, -3, 7)
(-2, -2, -30, -5, -1, 9, 14, 0, 7)
(-1, -1, -1, -4, -10, 10, 11, 0, 7)
(1, -4, -1, -11, -6, 2, -2, -1, 7)
(3, 4, -1, 1, 1, 2, 23, 3, 7)
(-2, -4, 0, 2, -4, -8, 25, -3, 7)
(-2, -4, 0, 2, -4, -8, 25, -3, 7)
(-4, -8, 3, 4, 3, 9, -6, -1, 7)
(-2, -3, -4, -4, -4, -11, -23, -3, 7)
(0, 7, 9, 5, -1, -1, -30, 2, 7)
(0, -3, -2, 4, 0, 10, 19, 0, 7)
(0, 3, -4, -4, 12, -1, 2, -1, 7)
(-3, 0, 12, -1, -4, -4, 21, -3, 7)
(-1, 2, 3, 3, 3, 10, -7, 4, 7)
(0, -2, -12, -5, -2, 9, 0, 0, 7)
(-3, -3, -7, 1, 0, -3, -5, -4, 7)
(-3, -3, -7, 1, 0, -3, -5, -4, 7)
(1, -3, -1, -6, 5, -11, -41, -2, 7)
(0, -4, 4, -1, -5, -4, 28, -2, 7)
(0, -4, 4, -1, -5, -4, 28, -2, 7)
(-1, 0, -2, 5, -4, -1, 12, 2, 7)
(-1, 0, -2, 5, -4, -1, 12, 2, 7)
(-2, -6, 3, 0, 1, 13, 23, 7, 7)
(-1, 0, 6, 5, 1, 13, 43, 4, 7)
(0, 0, -1, -2, 1, 2, 31, 0, 7)
(2, 0, -2, 2, 1, 15, 34, 2, 7)
(3, 4, -2, -4, -2, 3, 30, 1, 7)
(3, 4, -2, -4, -2, 3, 30, 1, 7)
(-1, -3, -8, 2, 0, -2, 35, -2, 7)
(-1, -3, -8, 2, 0, -2, 35, -2, 7)
(0, -1, 0, -3, 1, 4, 28, 2, 7)
(-2, -10, -2, -6, -5, -2, 2, -4, 7)
(-7, -7, -9, -8, -7, -22, -81, -8, 7)
(3, 0, -2, -6, -5, 3, 14, 0, 7)
(-4, 0, 10, 2, 2, -6, -75, -4, 7)
(-4, 0, 10, 2, 2, -6, -75, -4, 7)
(4, 2, 0, 3, 7, 33, 11, 14, 7)
(-6, -11, 2, 3, 6, -3, 3, 0, 7)
(-4, 2, -2, -2, -4, -16, -76, 1, 7)
(-3, -1, -8, -7, -19, -74, -76, -23, 7)
(-7, -7, -7, -8, 1, -2, 91, -6, 7)
(-7, -7, -7, -8, 1, -2, 91, -6, 7)
(3, -1, 0, -5, -3, 16, 21, 11, 7)
(6, 10, 6, 0, 0, 9, 19, 4, 8)
(6, 10, 6, 0, 0, 9, 19, 4, 8)
(1, 1, 1, -3, -8, -9, -34, -3, 8)
(3, 2, 3, 4, 8, 28, 1, 11, 8)
(-5, -9, -3, -2, -1, -5, 4, -7, 8)
(-3, -12, 1, 5, -3, 4, -56, -1, 8)
(2, -3, -5, -4, 5, 1, 46, 1, 8)
(0, -3, 2, 0, -10, -19, -40, -4, 8)
(0, -3, 2, 0, -10, -19, -40, -4, 8)
(0, -1, -2, 1, -2, 4, 0, -1, 8)
(2, 8, -1, 2, 4, 4, 39, -2, 8)
(0, 3, 0, -3, -6, -10, -34, -2, 8)
(1, 1, -1, 2, 3, 9, 11, 4, 8)
(1, 2, 4, 8, 5, 3, -20, -2, 8)
(0, -1, 0, 3, -5, -4, -27, -2, 8)
(2, 1, 0, -10, -2, 5, -10, 4, 8)
(2, 1, 0, -10, -2, 5, -10, 4, 8)
(2, 1, 0, -10, -2, 5, -10, 4, 8)
(-3, -4, -2, -2, -3, -6, -36, -3, 8)
(-2, -4, -3, 2, 0, -5, -30, -1, 8)
(-2, -5, -8, 0, 0, 9, 11, 0, 8)
(-1, 0, 1, 3, -5, -6, -15, -1, 8)
(0, 0, 2, -3, -3, -1, -6, -1, 8)
(1, 1, 2, 0, 2, 4, 8, 2, 8)
(-2, -1, 2, -3, -3, -4, -14, -1, 8)
(-3, -1, -3, 3, 3, -2, -1, -4, 8)
(-1, 0, 0, 0, 4, 3, 4, -1, 8)
(-1, -3, 0, -4, -2, -4, -3, -2, 8)
(-1, -3, 0, -4, -2, -4, -3, -2, 8)
(2, 2, 0, 0, -2, 0, 5, 3, 8)
(4, 0, -4, -4, -1, -1, -1, 1, 8)
(4, 0, -4, -4, -1, -1, -1, 1, 8)
(-6, -2, -1, 2, 2, 3, 30, -5, 8)
(8, 1, 0, 0, -2, -1, -22, 13, 8)
(1, -1, -1, 3, 3, 6, 21, 5, 8)
(15, 4, 1, 2, -1, -3, 22, 8, 8)
(15, 4, 1, 2, -1, -3, 22, 8, 8)
(15, 4, 1, 2, -1, -3, 22, 8, 8)
(3, 0, -1, 0, -2, -1, 20, -5, 8)
(1, -3, 1, -3, -3, 4, 10, 2, 8)
(1, -3, 1, -3, -3, 4, 10, 2, 8)
(-8, -7, -4, -6, 0, 4, 23, -2, 8)
(-8, -7, -4, -6, 0, 4, 23, -2, 8)
(2, 8, -1, 0, 0, 0, 8, 7, 8)
(-4, -7, -2, -3, -7, -13, 35, 1, 8)
(-1, -4, -1, -7, -2, 0, -16, -5, 8)
(-1, -4, -1, -7, -2, 0, -16, -5, 8)
(-4, -7, -3, -1, -7, -9, -13, -2, 8)
(-4, -7, -3, -1, -7, -9, -13, -2, 8)
(4, 10, 1, -3, -10, -6, -14, 0, 8)
(-6, -3, -1, -1, -11, -4, -4, -4, 8)
(-2, -4, -2, -2, -4, -7, 11, -4, 8)
(-4, 1, 2, 6, 2, 9, 23, -7, 8)
(4, -1, 3, 9, 3, 4, 5, 8, 8)
(4, -1, 3, 9, 3, 4, 5, 8, 8)
(-3, -2, -2, -1, -3, -1, -12, -3, 8)
(1, 1, 1, 1, 1, -4, -21, -1, 8)
(-3, -1, -3, 11, 0, -2, -15, -2, 8)
(-2, -3, -3, -23, 2, 3, -7, 3, 8)
(0, 1, -3, -1, -4, 1, 14, -1, 8)
(0, -2, -3, -7, 13, 5, 9, 0, 8)
(-4, -10, -2, -3, -3, 0, 13, -1, 8)
(-1, 1, 0, -3, -2, -1, 3, -2, 8)
(1, 5, 2, 2, -6, -5, 2, -1, 8)
(-3, -5, -1, 0, 0, 1, -3, -2, 8)
(-6, -1, -1, 0, -2, -1, 6, -3, 8)
(-6, -5, 0, -6, -1, -2, -8, -4, 8)
(-2, -4, -1, -2, -1, -3, -7, -1, 8)
(-2, 5, -1, 2, -8, -3, -5, -2, 8)
(2, -1, 1, 4, -1, -2, 7, 2, 8)
(-2, 0, 0, -2, -4, -1, 10, 0, 8)
(1, -1, -3, -3, -3, 0, 1, 0, 8)
(1, -1, -3, -3, -3, 0, 1, 0, 8)
(-1, 1, -1, -1, 0, 1, -8, 0, 8)
(-1, 0, 0, 3, -1, -4, 8, -1, 8)
(1, 4, 1, 2, 1, -3, -15, 5, 8)
(1, 4, 1, 2, 1, -3, -15, 5, 8)
(-5, -7, -1, -2, -2, 0, -9, -1, 8)
(0, 4, 2, 0, 6, 0, 3, -3, 8)
(-1, -3, -3, 3, 7, 9, 64, -1, 8)
(-1, -3, -3, 3, 7, 9, 64, -1, 8)
(-1, 1, -2, 6, 11, 12, 9, 2, 8)
(1, 5, 12, -6, -10, -12, -11, -2, 8)
(-6, -12, -12, 4, 3, 0, 0, -4, 8)
(-9, -20, -19, -13, -8, 8, 7, -2, 8)
(-17, -12, -21, -21, -25, -19, -36, -2, 8)
(-94, -29, -14, 22, 13, 28, 53, -49, 8)
(-15, -8, -13, -19, -9, 0, 24, -34, 8)
(17, 0, 6, -13, -20, -37, 0, -62, 8)
(28, -14, -6, 14, 8, 15, 19, 20, 8)
(28, -14, -6, 14, 8, 15, 19, 20, 8)
(-60, -7, 1, -5, -6, -29, -72, -14, 8)
(23, 19, 12, 2, 5, -36, -20, -14, 8)
(15, -13, 1, 1, 5, 65, 121, 14, 8)
(-21, 0, -2, 9, 7, 16, 56, -3, 8)
(-35, -1, 11, -6, -6, -25, -64, 56, 8)
(-28, 10, -14, 5, 11, 8, -38, 1, 8)
(25, 3, 20, -8, -11, 5, 39, -1, 8)
(-5, -11, -22, -3, 11, 30, 112, -8, 8)
(-15, -31, -73, -41, -18, 25, 44, -17, 8)
(43, 87, 67, 68, 30, -3, -72, 21, 8)
(43, 87, 67, 68, 30, -3, -72, 21, 8)
(-2, -10, 18, 19, -50, 1, -40, -11, 8)
(-2, -10, 18, 19, -50, 1, -40, -11, 8)
(-7, 14, 30, -11, -1, 0, -9, -4, 8)
(4, -14, -23, 51, 70, 10, -3, 1, 8)
(-2, -11, -16, -8, -11, -17, -47, 1, 8)
(-3, -30, -36, -36, -30, -18, -23, -12, 8)
(-3, -30, -36, -36, -30, -18, -23, -12, 8)
(2, 5, -8, 6, 5, -6, -7, 1, 8)
(3, -23, -38, -28, -23, -2, -12, 0, 8)
(-2, -5, -10, 5, -22, -8, 1, -3, 8)
(10, 9, 7, -3, 1, 1, -77, -16, 8)
(10, 9, 7, -3, 1, 1, -77, -16, 8)
(10, 9, 7, -3, 1, 1, -77, -16, 8)
(32, -8, -8, -22, -20, -26, -62, -13, 8)
(52, 11, 6, 8, 2, -36, 34, -57, 8)
(-4, -3, 7, 3, 7, 4, 1, 38, 8)
(-23, -7, -15, 2, 8, 14, 113, -5, 8)
(-23, -7, -15, 2, 8, 14, 113, -5, 8)
(24, 2, 18, 9, 2, -10, -40, -7, 8)
(24, 2, 18, 9, 2, -10, -40, -7, 8)
(-7, 6, 13, -10, -23, 7, -93, 4, 8)
(-19, -44, -30, -59, -31, -9, -28, 11, 8)
(-19, -44, -30, -59, -31, -9, -28, 11, 8)
(17, 74, -31, -13, 53, 19, 8, 14, 8)
(8, 17, 15, -7, 7, 4, 6, -2, 8)
(8, 17, 15, -7, 7, 4, 6, -2, 8)
(3, -8, -1, -98, -59, -12, 3, 12, 8)
(-5, 21, 4, 5, 3, -17, -33, -4, 8)
(-2, 6, -15, -46, -11, -13, -7, -3, 8)
(-6, -1, 9, 7, 7, 1, -19, -8, 8)
(1, -10, -21, 27, 4, 4, 15, 2, 8)
(-2, -9, 9, 22, 20, 6, 2, 5, 8)
(1, -7, -17, 12, 8, 2, 1, -1, 8)
(1, -2, 4, -7, -3, 3, -2, 4, 8)
(-5, -6, -16, -5, -2, 1, 7, -4, 8)
(2, 9, 14, -2, -2, -8, -12, -2, 8)
(-1, -4, -1, -2, -7, -3, -1, -3, 8)
(-1, -3, -2, -3, -1, -4, -6, -1, 8)
(-2, -3, -3, -3, 0, 6, 0, 0, 8)
(-2, -1, 1, -3, -3, 0, -1, 0, 8)
(-1, 4, -3, 10, -4, -2, 0, 0, 8)
(-1, 4, -3, 10, -4, -2, 0, 0, 8)
(-1, 1, 0, -6, -1, -1, -4, -2, 8)
(-3, -5, -8, -4, -3, -8, -5, -4, 8)
(-2, -3, 2, -3, 0, -1, -5, -1, 8)
(-1, 0, -12, 4, 3, 3, 33, 0, 8)
(1, 5, 0, -1, -4, -2, 3, 0, 8)
(0, 4, 12, 0, -5, -5, -4, -1, 8)
(0, 1, -29, -2, 3, -3, -11, -1, 8)
(-6, -7, 35, -6, -3, -1, 1, -3, 8)
(0, -5, -24, -14, -14, -7, -6, 0, 8)
(0, 2, 8, 3, 4, 6, 7, 0, 8)
(-3, 6, -3, 9, 3, 1, -11, -1, 8)
(-4, -3, -14, 7, 11, 9, -1, -1, 8)
(-4, -3, -14, 7, 11, 9, -1, -1, 8)
(2, 0, 10, 6, 7, -25, -5, 0, 8)
(-5, -2, 21, -12, -95, -76, -14, -5, 8)
(-5, -2, 21, -12, -95, -76, -14, -5, 8)
(2, 0, -6, 10, 17, -6, 7, 4, 8)
(0, -2, 9, -7, -10, 10, -5, -2, 8)
(0, 1, -13, -15, -30, -6, -12, -2, 8)
(-2, -1, -1, -7, -20, -8, 29, -2, 8)
(-2, -1, -8, -5, 12, 3, -54, -2, 8)
(3, 2, 18, 5, 27, 25, 3, 2, 8)
(3, 2, 18, 5, 27, 25, 3, 2, 8)
(0, 2, -11, -5, -19, -19, -36, -2, 8)
(-1, 1, 0, 7, 2, 8, 25, 0, 8)
(0, 0, -4, 0, -1, -9, 4, -3, 8)
(0, 0, -4, 0, -1, -9, 4, -3, 8)
(-6, -7, 5, 13, -6, -17, -26, -5, 8)
(-6, -7, 5, 13, -6, -17, -26, -5, 8)
(-2, 4, 10, 5, 11, 8, 49, 4, 8)
(-1, -3, 4, -1, -9, -15, -4, -1, 8)
(-4, -12, -3, -11, 2, 21, 40, -5, 8)
(-4, -12, -3, -11, 2, 21, 40, -5, 8)
(3, 6, 7, -2, 7, 3, -2, 1, 8)
(3, 6, 7, -2, 7, 3, -2, 1, 8)
(0, 2, -2, -1, 4, 2, -13, 1, 8)
(1, 3, -1, 2, -2, 0, -49, -1, 8)
(1, 3, -1, 2, -2, 0, -49, -1, 8)
(1, 0, 0, 1, 2, 9, -1, 3, 8)
(-1, -3, 4, -2, 1, 0, 14, 0, 8)
(1, 3, -1, 0, 1, 5, 20, 0, 8)
(3, -2, -4, -6, 5, 0, -4, 2, 8)
(-2, -3, -6, -2, -4, -9, -23, -2, 8)
(-5, -7, -14, -14, -11, -14, -32, -6, 8)
(-2, 6, -1, -2, -1, 4, 17, 0, 8)
(-1, 1, 3, 3, -1, -8, -34, -1, 8)
(-1, 1, 3, 3, -1, -8, -34, -1, 8)
(-1, -4, 1, -4, -4, -7, 10, -4, 8)
(-2, -1, 3, 5, -2, 7, -43, -2, 8)
(2, -1, 0, 9, 0, -8, 25, 3, 8)
(-4, -7, -12, -13, -5, -12, 64, -3, 8)
(-3, -1, 2, -7, -3, -4, -10, -3, 8)
(1, 7, 2, 0, -9, -22, -19, -6, 8)
(7, 5, 1, 5, 5, 15, -56, 15, 8)
(-6, 1, -3, -3, -6, -21, 43, -10, 8)
(-1, 2, 0, 8, 4, 3, 16, 2, 8)
(-2, 4, 0, 1, 3, 13, 95, 1, 8)
(-7, -10, -2, -1, -2, -8, -12, -10, 8)
(-3, 0, -5, -4, 2, 5, 7, 0, 8)
(-2, -10, -2, -5, -5, -7, -52, -4, 9)
(-2, 1, -4, -1, 6, 2, -73, 0, 9)
(0, -7, -3, -1, 1, -7, -18, -2, 9)
(-1, -1, 2, 0, 0, 1, -38, 0, 9)
(0, -2, 1, -4, -1, 1, -13, 2, 9)
(4, 0, -2, -2, -5, -10, -74, -1, 9)
(0, 6, 2, 0, 4, 31, 56, 7, 9)
(-4, -12, -1, -3, -2, 6, 30, 2, 9)
(-2, 0, -4, -6, -5, -12, -34, -6, 9)
(0, -1, 6, 4, 1, 7, -37, 4, 9)
(0, 4, -1, -5, 2, 11, 13, 1, 9)
(-4, -6, -3, 3, -3, -10, -24, -3, 9)
(-1, -3, -5, -6, -5, -9, -15, -3, 9)
(-2, -4, -4, -2, -4, -4, -4, -3, 9)
(-4, 2, 1, 2, -2, -12, 14, -10, 9)
(-4, 2, 1, 2, -2, -12, 14, -10, 9)
(-1, 1, 2, 8, 0, 5, -11, 1, 9)
(0, 1, -3, -2, 0, -8, -33, -2, 9)
(1, 2, -1, -3, 2, 7, 21, 3, 9)
(-5, -6, -3, -14, 0, -3, -1, -3, 9)
(-5, -6, -3, -14, 0, -3, -1, -3, 9)
(-1, -2, 1, 9, 0, 0, -1, 1, 9)
(-1, -2, 1, 9, 0, 0, -1, 1, 9)
(0, -2, 0, -4, -1, 1, 7, 1, 9)
(0, -1, -2, -1, 2, 2, -1, 0, 9)
(-2, 2, 0, 4, -3, -1, -4, 0, 9)
(-1, 1, 4, 1, 3, -1, 5, -1, 9)
(0, -2, -2, 1, -2, -3, 11, -2, 9)
(0, -2, -2, 1, -2, -3, 11, -2, 9)
(0, 1, -2, -8, -15, -12, 1, -1, 9)
(2, -2, 1, 4, 7, 9, 1, 3, 9)
(2, -2, 1, 4, 7, 9, 1, 3, 9)
(2, -2, 1, 4, 7, 9, 1, 3, 9)
(2, -2, 1, 4, 7, 9, 1, 3, 9)
(-4, -1, -3, 2, 0, -2, 6, -3, 9)
(-1, -2, -1, 1, 2, 0, -6, 2, 9)
(-4, -2, -2, -7, -10, -7, 0, -2, 9)
(-3, 0, -3, 0, 7, 7, 2, -1, 9)
(-4, -8, -8, -1, 2, 2, 18, -2, 9)
(0, 0, 1, 4, 2, 2, 2, -1, 9)
(-2, -2, -3, -2, 11, 10, 10, 3, 9)
(7, 5, 2, -8, -7, -8, -21, 7, 9)
(0, 0, 2, 3, 0, -4, 3, 0, 9)
(-3, -2, 0, -4, -6, -1, 4, -2, 9)
(3, 5, 0, -2, -1, 1, 3, 1, 9)
(-2, -3, -3, -2, -2, -5, 5, -3, 9)
(-6, -7, -1, 1, -2, -1, 0, -2, 9)
(-6, -7, -1, 1, -2, -1, 0, -2, 9)
(0, -1, -3, 0, 3, 1, -2, 0, 9)
(3, 5, 2, 6, 2, -1, 3, 0, 9)
(-5, 0, -3, -4, 0, 2, 3, 1, 9)
(5, 6, -2, 3, -1, 0, 2, 1, 9)
(-2, 2, 2, -1, -3, -1, -3, -1, 9)
(-6, -4, 0, -1, 2, 0, -1, -3, 9)
(-1, 2, 0, -2, -3, -3, -2, -1, 9)
(-1, -1, -4, -4, -7, 0, -1, -1, 9)
(-1, -1, -4, -4, -7, 0, -1, -1, 9)
(0, -1, 3, 2, 1, -1, -1, 0, 9)
(-3, -3, -3, -3, -6, -4, -2, -2, 9)
(-1, -5, -3, -1, 3, 2, -1, -1, 9)
(-1, -5, -3, -1, 3, 2, -1, -1, 9)
(-2, -8, -4, 0, -1, -3, -1, -1, 9)
(-4, -5, -5, -8, -6, -6, -4, -2, 9)
(1, 1, 0, -2, -2, -4, -2, -1, 9)
(-2, -2, -4, 1, 2, 2, 2, 0, 9)
(1, 5, 5, -4, -4, -1, 0, -1, 9)
(2, 7, 9, 7, 9, 10, 5, 0, 9)
(-2, -6, -10, -6, -6, -5, -2, -3, 9)
(1, 5, 3, 2, -6, -2, 1, 1, 9)
(-1, -2, -2, -11, -13, -8, -7, -3, 9)
(-1, -1, 2, -10, -4, -6, -5, 0, 9)
(-1, -1, 2, -10, -4, -6, -5, 0, 9)
(-2, -25, -20, -1, -10, -11, -8, -8, 9)
(1, 5, -14, -23, -10, -5, -3, 1, 9)
(1, 5, -14, -23, -10, -5, -3, 1, 9)
(-8, -13, -21, -4, 2, 2, -2, 12, 9)
(8, -23, -24, -3, -7, -11, -7, -30, 9)
(28, 19, 22, 4, 8, 7, 24, 5, 9)
(3, 15, 13, 0, -7, -13, -27, -3, 9)
(-14, -3, -4, -10, -7, -24, 5, -20, 9)
(-14, -3, -4, -10, -7, -24, 5, -20, 9)
(-35, -1, -20, 6, -4, -13, -29, 87, 9)
(-13, -3, 14, -1, -16, -26, -54, -67, 9)
(-13, -3, 14, -1, -16, -26, -54, -67, 9)
(16, -19, -7, 5, 24, 28, -10, -23, 9)
(16, -19, -7, 5, 24, 28, -10, -23, 9)
(-47, -8, 24, 8, 7, 30, 43, 11, 9)
(30, 6, 5, -2, 3, -1, 11, 31, 9)
(12, 9, -19, -6, 2, 4, 26, 9, 9)
(3, 28, 33, 11, -10, 2, -28, -17, 9)
(3, 28, 33, 11, -10, 2, -28, -17, 9)
(8, 7, 5, 11, 25, -4, -2, 3, 9)
(-34, 6, 68, -15, 3, -5, 5, -25, 9)
(-5, 6, 42, 36, -30, 10, 0, 20, 9)
(2, 5, 18, 62, -56, -23, -12, -10, 9)
(-3, 1, -14, 48, 27, 0, -10, -15, 9)
(6, 0, 26, 44, 11, 0, -9, -2, 9)
(-10, 2, -7, -19, 13, -2, 1, -5, 9)
(9, 9, -9, -43, -2, 4, 0, -1, 9)
(3, 8, -2, -25, 11, 2, -1, 1, 9)
(0, -12, 7, -3, 37, 3, -4, 5, 9)
(2, 4, -3, -9, 3, 2, -4, 0, 9)
(8, 12, 18, -4, 0, -2, -2, 4, 9)
(8, 12, 18, -4, 0, -2, -2, 4, 9)
(2, 13, -6, 42, 14, 3, -2, 7, 9)
(-2, -27, -13, -46, -15, 3, -4, -7, 9)
(48, -13, -7, 2, -1, 37, 57, 43, 9)
(22, 6, -9, -38, -16, 0, -19, -21, 9)
(22, 6, -9, -38, -16, 0, -19, -21, 9)
(18, -7, -11, 2, 5, 2, 11, 9, 9)
(-43, -20, 8, 3, -8, -4, 20, 13, 9)
(3, 12, 1, -5, -2, 3, -4, 1, 9)
(-9, 1, 7, -24, -26, -5, -1, -5, 9)
(-6, -1, 12, -13, 13, 5, 11, 0, 9)
(3, -3, 79, -41, -17, -4, -7, -11, 9)
(-3, 6, 47, 51, -28, -12, -10, -5, 9)
(3, 20, 55, 75, 40, 12, 27, 10, 9)
(-2, 0, 46, -18, -2, -4, -5, 3, 9)
(-6, 0, 7, -9, -22, -6, -6, -2, 9)
(4, 39, -41, 3, -30, -14, -8, -5, 9)
(4, 39, -41, 3, -30, -14, -8, -5, 9)
(-5, -5, -7, -17, -10, 2, 4, -2, 9)
(2, -2, -24, 8, -7, -3, 3, 0, 9)
(4, 1, -16, -3, -1, -5, -2, -1, 9)
(0, -2, 28, 18, -13, -1, -1, 1, 9)
(-1, -10, -5, 33, -12, -5, 2, -2, 9)
(6, 0, -21, 4, 16, 5, 4, 2, 9)
(-3, 5, -14, -10, 10, 4, 4, 6, 9)
(-3, -4, 4, 10, 5, -1, -1, -7, 9)
(-16, -3, -4, -9, -4, 8, 1, -3, 9)
(-7, -4, 7, 0, -7, -14, -4, -5, 9)
(-2, 2, -14, -4, 6, 14, 34, -4, 9)
(-7, -9, -5, -4, -3, -6, -42, -2, 9)
(-1, -2, 2, -4, -2, -9, -54, -3, 9)
(6, 4, 5, 7, 1, -2, -42, 1, 9)
(4, -1, 5, -1, -3, -2, -15, 1, 9)
(-4, -2, -8, -9, -16, -11, -14, -2, 9)
(-1, -3, 8, -2, 4, 7, -11, 2, 9)
(-7, -5, -8, -4, 1, 3, -11, -2, 9)
(5, 3, 13, 5, 3, -3, 1, 1, 9)
(0, -1, -8, -3, -6, -4, 6, -3, 9)
(2, 3, 11, 5, 5, 9, 21, 3, 9)
(-4, -4, 3, 0, -3, -11, -37, -3, 9)
(-9, -5, -11, -8, -1, 10, 62, 1, 9)
(-1, -1, 4, 1, -10, -8, -8, 1, 9)
(-1, 3, 4, 6, 6, 4, -2, 1, 9)
(-2, -2, -1, -4, -7, -4, 0, -4, 9)
(2, 3, 2, 6, 9, 10, 3, 1, 9)
(0, -1, 0, 1, 0, 1, -1, 0, 9)
(0, 2, 1, 4, 6, -1, -14, 0, 9)
(1, 0, 4, 4, -2, -1, 9, -2, 9)
(-3, -3, -2, -4, -3, -8, -33, -1, 9)
(2, 0, -7, -5, -3, 8, 14, 2, 9)
(1, 5, -3, -2, -2, -9, -43, -2, 9)
(-1, -3, -7, 2, 1, -8, -44, -2, 9)
(-4, -8, -11, -14, -9, -18, -38, -7, 9)
(-1, 0, 6, 0, -5, -5, 10, 0, 9)
(1, 1, 1, -4, 3, 3, -1, 0, 9)
(-1, -3, -3, -4, -8, -23, -84, -2, 9)
(-2, -4, -3, -4, 4, 14, 19, 2, 9)
(-2, 4, 7, 1, -4, -7, -12, -4, 9)
(-2, -2, -13, -11, -11, -12, -3, 0, 9)
(-1, 2, 8, 2, 0, -1, -28, -1, 9)
(-3, -6, -7, -13, 6, 6, 0, -1, 9)
(2, 5, 4, 12, 2, -3, -14, 1, 9)
(1, 3, -5, 2, 6, 23, 59, 3, 9)
(-1, 0, 4, 8, 4, -5, 1, -3, 9)
(-1, 2, 5, 4, -10, -32, -112, -6, 9)
(1, -3, -9, -4, -5, 5, 34, 1, 9)
(0, -3, -5, -11, 1, 8, -12, 0, 9)
(-3, -4, 7, 11, -1, -11, 20, -2, 9)
(-1, -2, -6, -8, 1, 8, 4, 1, 9)
(-1, -2, -6, -8, 1, 8, 4, 1, 9)
(-1, -1, 7, 7, -4, 0, -7, 1, 9)
(-2, -3, -5, -11, -13, -39, -102, -6, 9)
(0, 2, 1, 4, -5, -7, 14, -2, 9)
(0, 2, 1, 4, -5, -7, 14, -2, 9)
(-3, -4, 0, 0, 1, -12, -50, -2, 9)
(-3, -4, 0, 0, 1, -12, -50, -2, 9)
(1, 1, 4, 2, -1, 5, 49, 1, 9)
(1, 1, 4, 2, -1, 5, 49, 1, 9)
(-6, -4, -5, 3, -5, -17, 47, -11, 9)
(-6, -4, -5, 3, -5, -17, 47, -11, 9)
(1, 2, 0, -4, 1, 8, 23, 2, 9)
(-4, -12, -5, -3, -4, -9, -41, -4, 10)
(6, 13, 3, 6, 4, 15, -35, 5, 10)
(-4, 1, -2, -1, -3, -2, -25, 1, 10)
(-4, -8, -2, 2, 3, 5, 105, 0, 10)
(-2, -6, -2, -3, -2, 4, 93, 0, 10)
(-2, 1, 1, -1, -2, -13, -36, -7, 10)
(-2, 1, 0, 1, 0, -10, -34, -5, 10)
(1, 1, -2, 7, 1, 2, -9, 1, 10)
(-2, 2, 4, 3, -6, -10, -30, -5, 10)
