(1, 2, -2, -2, -15, -5, 6, -1, 12)
(-1, 0, 0, 1, 6, 2, -4, -1, 12)
(0, 1, 4, 5, 23, 5, 8, -1, 12)
(-3, -5, -3, -9, 1, 4, 14, 2, 12)
(-1, -1, -4, -5, -3, 0, 7, 2, 12)
(0, 3, 2, -12, 5, -1, 5, -1, 12)
(0, -2, -1, 3, -2, -1, 0, 1, 12)
(0, -2, -1, 3, -2, -1, 0, 1, 12)
(0, 0, -1, 6, -19, -3, 0, -1, 12)
(-3, -1, -1, -2, 23, 1, -3, -2, 12)
(0, 0, -1, -4, 3, -1, -2, -3, 12)
(0, -3, 1, 15, 5, 1, 0, 0, 12)
(-1, 2, 0, -11, 8, 5, 0, 0, 12)
(0, 3, -1, 6, -6, -1, -1, 0, 12)
(1, 2, -1, 14, 7, 6, 1, -1, 12)
(-1, -3, -2, -8, -6, 0, 1, -2, 12)
(-2, -3, 1, -8, -7, 0, 5, -1, 12)
(-2, -3, 1, -8, -7, 0, 5, -1, 12)
(-1, -1, -1, -5, -6, -2, -2, 0, 12)
(-1, -1, -1, -5, -6, -2, -2, 0, 12)
(1, 1, -1, -5, 1, -1, 0, 0, 12)
(-1, 0, 0, 0, 1, -1, -1, -1, 12)
(0, 2, 0, 5, 9, -5, -2, -1, 12)
(0, -3, -3, 4, -3, 1, -1, 0, 12)
(-1, 0, 0, 1, -7, -2, 0, -1, 12)
(-1, 0, 0, 1, -7, -2, 0, -1, 12)
(3, 0, -1, -3, -11, -2, 0, 0, 12)
(2, -1, -1, 12, -6, -6, -3, -2, 12)
(-3, -3, -2, -21, 3, -3, -2, -1, 12)
(0, 1, 1, 4, -3, 1, 0, -3, 12)
(-1, 0, 3, 18, 20, 5, 2, 1, 12)
(-2, -4, -9, -8, -18, -6, -1, -3, 12)
(-1, 1, 0, -28, -19, -4, -3, -1, 12)
(-1, 1, 0, -28, -19, -4, -3, -1, 12)
(-2, -3, -4, 5, 4, 1, 1, 0, 12)
(0, 1, 0, -2, -6, -6, 7, -1, 12)
(2, 0, -2, 11, 2, 0, -2, -1, 12)
(-2, 2, 5, -8, -14, 3, 1, 0, 12)
(0, 0, 2, 23, 29, 0, 7, 0, 12)
(0, 0, 2, 23, 29, 0, 7, 0, 12)
(-2, -5, -6, 11, -56, -16, -6, -4, 12)
(1, 4, 20, 2, -3, -4, -3, -1, 12)
(-6, -18, -39, -1, -35, -8, -5, -6, 12)
(-4, -5, -6, 40, 45, 3, -1, -2, 12)
(-5, 1, -20, 40, -22, -17, -7, -7, 12)
(-5, 1, -9, 30, -42, -6, 6, -2, 12)
(-5, 1, -9, 30, -42, -6, 6, -2, 12)
(-6, -8, 18, -2, 5, 0, 5, -3, 12)
(-7, -12, -20, 9, -16, 4, 40, -3, 12)
(-7, -12, -20, 9, -16, 4, 40, -3, 12)
(-1, -4, -20, -38, -27, -3, 0, -2, 12)
(-14, -15, -20, -10, -9, -30, -53, -16, 12)
(15, 11, -6, -63, -8, 11, 17, 11, 12)
(-3, -6, -8, -30, -43, -26, -27, -9, 12)
(3, 9, 15, 96, 98, 13, 4, 5, 12)
(-1, -3, 11, 12, 81, 12, -14, -6, 12)
(-1, -3, 11, 12, 81, 12, -14, -6, 12)
(-2, -3, 0, -20, -17, 5, 1, -1, 12)
(-2, -5, -6, -81, -21, -8, -8, -4, 12)
(-2, -5, -6, -81, -21, -8, -8, -4, 12)
(-2, -5, -6, -81, -21, -8, -8, -4, 12)
(1, 2, -1, -51, -71, -4, 11, 6, 12)
(-8, -10, 17, 27, -80, -18, -9, -9, 12)
(-6, -9, 2, -37, -21, -11, -24, -11, 12)
(-3, -15, -30, 43, 29, 1, 5, -2, 12)
(-9, -15, -25, -39, 19, -15, -21, -9, 12)
(3, 2, -20, 33, 28, 5, 2, 1, 12)
(-2, 2, 7, -17, -19, -14, -8, -4, 12)
(3, 7, 9, -11, -16, -5, 3, 4, 12)
(3, 7, 9, -11, -16, -5, 3, 4, 12)
(2, 5, 1, -16, -56, -3, 3, 5, 12)
(2, 5, 1, -16, -56, -3, 3, 5, 12)
(0, 3, 10, -8, -38, -7, 7, 0, 12)
(-3, -8, -15, 12, -1, -7, 13, 1, 12)
(2, 2, -2, -7, -2, 13, -11, 0, 12)
(-3, -7, -10, -4, -18, -18, -25, 8, 12)
(0, 2, -2, 2, 9, 18, 52, -14, 12)
(-1, 1, 5, 0, -14, -12, -34, 1, 12)
(1, 0, 3, -8, -6, -1, 12, -2, 12)
(-2, -2, -3, 4, -8, -15, -4, -3, 12)
(-2, -2, -3, 4, -8, -15, -4, -3, 12)
(-1, -1, 8, 7, -3, 9, 1, 3, 12)
(-1, -1, -3, -1, -5, -1, 3, -9, 12)
(-1, -7, -11, -8, 1, 4, 6, 4, 12)
(-3, -2, -11, 0, -3, -2, 33, -9, 12)
(0, 1, -9, 5, -2, 0, -5, 3, 12)
(-2, -1, -27, -1, 4, 3, -5, 2, 12)
(-1, -2, 1, 3, 0, -4, -12, -1, 12)
(-1, -2, 1, 3, 0, -4, -12, -1, 12)
(-2, 0, 16, -4, -3, -8, -18, -4, 12)
(-2, 0, 16, -4, -3, -8, -18, -4, 12)
(-1, 2, 14, 4, 3, 3, 2, 0, 12)
(-2, -3, -7, -1, -5, -2, 7, -3, 12)
(-2, -3, -7, -1, -5, -2, 7, -3, 12)
(-3, -1, -12, 2, 2, -8, -7, -3, 12)
(0, 1, 3, 3, 1, 8, 1, -1, 12)
(0, -1, -18, -8, -5, -5, 1, -2, 12)
(1, -1, -8, 1, 4, -4, 4, -2, 12)
(1, -1, -5, 0, 0, 1, -14, 0, 12)
(-1, -1, -12, -1, -5, -7, -7, -1, 12)
(-1, -1, -12, -1, -5, -7, -7, -1, 12)
(-3, 0, -1, 2, 4, 1, -2, 0, 12)
(-3, 0, -1, 2, 4, 1, -2, 0, 12)
(-3, 0, -1, 2, 4, 1, -2, 0, 12)
(-3, 0, -1, 2, 4, 1, -2, 0, 12)
(-1, -3, -2, 0, 1, 1, 18, -2, 12)
(-1, 0, -9, -6, -3, -7, -7, -1, 12)
(-1, 0, -9, -6, -3, -7, -7, -1, 12)
(-1, -1, -2, 4, 0, 7, -5, 0, 12)
(-8, -2, 14, 2, 0, -1, -17, 1, 12)
(-8, -2, 14, 2, 0, -1, -17, 1, 12)
(1, -1, -4, 1, 3, 6, 8, 1, 12)
(-1, 1, -3, 0, -2, 4, 5, 3, 12)
(-2, -3, -17, -8, -3, 1, 11, 0, 12)
(1, -2, 5, 14, -2, -6, -25, -1, 12)
(2, -1, -7, -2, 5, 2, -16, 1, 12)
(0, -3, -2, -3, 0, -1, -5, -1, 12)
(0, -3, -2, -3, 0, -1, -5, -1, 12)
(-1, 2, 3, 6, 0, 4, -7, 3, 12)
(0, 2, 2, -4, -3, -6, -12, -3, 12)
(0, 2, 2, -4, -3, -6, -12, -3, 12)
(0, -5, -7, -5, -5, -1, 1, 3, 12)
(-3, 0, 2, -3, 1, -7, -70, -1, 12)
(1, -1, 5, 12, 8, 18, 18, 4, 12)
(1, -3, -11, -11, -6, 5, 19, 0, 12)
(-1, 0, -2, 7, 1, 5, 3, 2, 12)
(4, 4, 11, -3, 3, 4, -14, 2, 12)
(-6, -8, -1, -13, -4, -6, 28, -3, 12)
(-1, 0, 3, 4, -3, -5, 5, -1, 12)
(1, 6, 0, -6, -3, -9, -55, -2, 12)
(-4, -7, -1, 5, -2, -21, 54, -4, 12)
(0, 2, 1, 1, 3, 12, 14, 4, 12)
(1, 2, 9, -4, -6, -4, -11, 2, 12)
(0, -4, -6, 4, 1, 11, 0, 1, 12)
(0, -4, -6, 4, 1, 11, 0, 1, 12)
(-2, -4, -2, -8, -2, -9, 39, -4, 12)
(0, 2, 4, -2, -7, -17, 21, -3, 12)
(5, 7, 3, 5, 0, 5, 41, 2, 13)
(2, 1, 0, -4, 5, 21, 32, 4, 13)
(0, 0, 1, -4, -1, 0, -31, 3, 13)
(-2, 0, -1, -3, 6, 31, 51, 5, 13)
(-4, 1, -3, -1, -5, -23, 47, -10, 13)
(2, 3, 4, 8, 10, 9, -35, 5, 13)
(2, 3, 4, 8, 10, 9, -35, 5, 13)
(-6, -5, -6, -4, -9, -9, 78, -11, 13)
(-6, -5, -6, -4, -9, -9, 78, -11, 13)
(-2, 0, -1, 1, -2, -5, -5, 2, 13)
(0, 1, -2, -3, -2, 0, 6, 1, 13)
(-2, -4, -4, 0, 7, 28, 75, 8, 13)
(-3, -2, -2, -4, -5, -10, -7, -4, 13)
(-3, -2, -2, -4, -5, -10, -7, -4, 13)
(1, 1, -4, 1, 0, 4, 8, 2, 13)
(0, -4, -8, -9, -5, -8, -32, -2, 13)
(-1, -4, 0, 1, 1, -3, -39, -3, 13)
(-1, -4, 0, 1, 1, -3, -39, -3, 13)
(3, 1, 6, 5, 2, 7, 35, 2, 13)
(-2, -1, -1, -4, -2, -4, -17, -1, 13)
(1, -2, -1, 2, 0, 8, -35, 2, 13)
(0, 1, -1, -1, -3, -5, -28, -1, 13)
(0, 1, -1, -1, -3, -5, -28, -1, 13)
(-1, 0, -3, -2, -7, -7, -8, -3, 13)
(-1, 0, 2, 4, 2, 5, 21, 1, 13)
(-1, -1, -2, 1, -5, -5, -3, -3, 13)
(-1, -1, -2, 1, -5, -5, -3, -3, 13)
(-1, 1, -5, 0, -2, -1, 2, -1, 13)
(-2, -2, -2, 1, -1, -6, -51, -2, 13)
(-1, -1, 0, -2, -4, -3, 30, 0, 13)
(-1, 2, 1, 4, 2, -1, 14, -2, 13)
(-1, -2, -4, -4, -1, 0, -8, -1, 13)
(-1, -2, -4, -4, -1, 0, -8, -1, 13)
(-1, -2, -4, -4, -1, 0, -8, -1, 13)
(1, 1, 0, -1, 0, 2, 5, -1, 13)
(0, 0, 1, -2, -4, -2, 3, -1, 13)
(-1, 1, 2, 1, -1, -3, 3, -2, 13)
(-2, -1, -2, -3, 0, -2, 0, -1, 13)
(0, 1, -4, -1, 4, 1, -3, 1, 13)
(0, 1, -4, -1, 4, 1, -3, 1, 13)
(-1, -4, -2, -8, -6, -7, -4, -1, 13)
(1, 0, 0, 1, 1, 2, 3, 0, 13)
(0, 0, 0, 2, 3, 1, -2, -1, 13)
(0, 1, -1, -3, 0, 2, 0, 2, 13)
(1, 0, -2, -1, 2, 0, 4, 0, 13)
(0, -1, 4, 3, -7, -2, -3, 0, 13)
(0, 0, -3, 0, -2, 1, -1, -2, 13)
(0, 0, -3, 0, -2, 1, -1, -2, 13)
(0, -2, -1, -2, -1, 1, 2, -1, 13)
(0, -2, -1, 0, 7, 2, -3, -1, 13)
(-1, -1, -1, 0, 6, -1, 1, 0, 13)
(1, -2, -2, -2, -7, -1, -1, 0, 13)
(1, -2, -1, -2, -4, -1, 0, 3, 13)
(-1, 0, -1, 2, 8, -1, -1, -1, 13)
(-1, 1, -1, -1, 2, -1, -2, 1, 13)
(-1, 0, 2, -1, -1, -1, -1, -1, 13)
(-2, -1, 0, 0, 0, -2, -7, -1, 13)
(-3, -3, -3, -1, 4, 1, -1, -1, 13)
(-3, -3, -3, -1, 4, 1, -1, -1, 13)
(-1, 0, -1, -4, -6, -2, -2, -2, 13)
(0, 0, -1, -2, 1, 1, 1, 1, 13)
(0, 0, -1, -2, 1, 1, 1, 1, 13)
(0, 0, -1, -2, 1, 1, 1, 1, 13)
(-2, -3, -2, -1, -2, 1, 0, -1, 13)
(-2, -3, -2, -1, -2, 1, 0, -1, 13)
(0, 1, 1, 0, 0, -1, -1, -1, 13)
(-1, -1, -2, 0, -2, -1, -5, -1, 13)
(-1, -3, -3, -3, 4, 1, 1, 0, 13)
(-1, -2, -2, -1, -2, -2, 1, -1, 13)
(-1, -1, 1, -2, -5, -3, -1, -1, 13)
(-1, -2, -2, 1, 4, -2, -1, -3, 13)
(0, 0, -2, 1, 2, -1, -2, -3, 13)
(-2, 0, -2, -3, -4, -3, -1, -2, 13)
(-1, -4, -2, -5, -1, -2, -3, -1, 13)
(-1, -1, -1, -4, -7, -1, -1, 0, 13)
(1, 1, -2, 6, -1, -1, -1, 1, 13)
(-1, -3, -4, -5, -6, -6, -2, -2, 13)
(1, 0, 0, 2, 5, 4, 1, 2, 13)
(0, 2, 3, 6, 5, 0, 0, 1, 13)
(0, 2, 3, 6, 5, 0, 0, 1, 13)
(-2, -1, 3, 3, 3, 3, 0, 1, 13)
(-1, -1, -2, 0, -5, -4, -2, -2, 13)
(-1, -1, 0, 2, -5, -3, 0, -1, 13)
(-2, -2, -2, -3, -6, -2, -1, -2, 13)
(-1, 0, -3, -8, -4, 2, 1, 1, 13)
(-1, -2, 0, -17, -4, -3, -3, -1, 13)
(-3, -2, -4, -3, 20, 5, 0, -1, 13)
(-1, -4, -2, 8, 2, -3, -3, -2, 13)
(0, 3, 5, -2, -15, -8, -3, -3, 13)
(-1, 0, -10, -7, 1, -2, -2, 0, 13)
(-2, -1, 1, -9, -13, -4, -2, -2, 13)
(-3, -2, -4, -8, 13, 6, 2, 1, 13)
(1, 5, 8, 27, 15, 3, 2, 0, 13)
(-1, -2, -4, -4, 0, -1, -1, 1, 13)
(-1, 2, -1, -6, -18, -5, -8, -2, 13)
(-1, -2, -1, 14, -1, -7, -2, -1, 13)
(-1, -2, -1, 14, -1, -7, -2, -1, 13)
(-1, -6, -12, -6, 6, 3, -3, -1, 13)
(0, 1, 2, 8, -25, -6, -2, 0, 13)
(0, 0, 3, 9, 60, 13, 1, 1, 13)
(0, 0, 3, 9, 60, 13, 1, 1, 13)
(-3, -7, 4, -4, 13, 1, 0, -2, 13)
(1, -1, 0, -1, -31, -6, -3, -2, 13)
(3, 3, -4, -22, -19, 4, 8, 3, 13)
(0, -3, -5, -39, -56, -8, -1, 0, 13)
(0, -3, -5, -39, -56, -8, -1, 0, 13)
(0, -3, -5, -39, -56, -8, -1, 0, 13)
(0, 4, 9, 8, -4, -1, -4, -6, 13)
(-4, 3, -7, 3, 18, -6, -14, -6, 13)
(-2, -3, 0, -15, -9, 10, 11, 4, 13)
(4, 5, -5, -61, -3, 10, 9, 5, 13)
(2, 3, 21, -25, -15, -7, 5, -1, 13)
(-3, 0, 6, -18, -58, -13, -1, -3, 13)
(3, 10, 9, 28, -26, -3, 1, 1, 13)
(3, 10, 9, 28, -26, -3, 1, 1, 13)
(0, 1, -1, 7, 10, -2, -3, 0, 13)
(0, -3, -23, -24, 30, 1, 4, 4, 13)
(2, 3, -1, 24, 7, 4, 0, 1, 13)
(-4, -4, -5, 44, -66, -12, -4, -3, 13)
(2, 1, 1, 40, -15, -2, -2, -2, 13)
(-3, -5, 0, -12, -65, -12, -2, -1, 13)
(-6, -1, -6, -56, 6, -5, -35, -10, 13)
(-2, 2, 2, -54, -73, -10, -4, -3, 13)
(-3, -5, 0, 62, 108, 23, 6, -1, 13)
(-7, -7, -10, -25, -19, -14, -9, -5, 13)
(-4, -7, -7, 31, 22, -1, 2, -2, 13)
(-4, -10, -1, 35, -88, -11, -12, -8, 13)
(-5, -6, -10, -47, -36, -19, -8, -4, 13)
(-5, -6, -10, -47, -36, -19, -8, -4, 13)
(-4, -4, 3, -1, -7, -9, -11, -4, 13)
(-3, -5, 4, 10, -23, -3, 3, -3, 13)
(3, -1, 1, 3, 45, 11, 8, -4, 13)
(1, 0, 0, -3, -17, 17, 30, 7, 13)
(1, 0, 0, -3, -17, 17, 30, 7, 13)
(-4, -6, -7, 6, 25, 2, 9, -16, 13)
(-3, -3, -3, 2, -5, -13, -7, 1, 13)
(-3, -3, -3, 2, -5, -13, -7, 1, 13)
(0, 1, -4, -14, 13, -3, -5, 1, 13)
(-2, -4, -1, -6, -17, 9, 45, -6, 13)
(-2, -4, -1, -6, -17, 9, 45, -6, 13)
(-5, -3, -4, 2, 10, 1, -10, 0, 13)
(-3, -5, -3, 3, -8, -13, -46, -5, 13)
(-2, 0, -1, 2, 12, 0, 9, -1, 13)
(-2, 0, -1, 2, 12, 0, 9, -1, 13)
(2, -1, 2, 0, 3, 1, -18, 4, 13)
(-5, 1, 0, -6, 5, 7, 14, 6, 13)
(-5, 1, 0, -6, 5, 7, 14, 6, 13)
(3, -3, 1, 2, 4, 0, -3, -1, 13)
(-3, -1, 1, -4, -5, -5, -16, -1, 13)
(-3, -1, 1, -4, -5, -5, -16, -1, 13)
(-1, -1, -4, -2, 0, -3, 8, -3, 13)
(0, 1, -3, 1, 1, 3, -2, 2, 13)
(0, -1, -21, 1, 1, -4, -7, 0, 13)
(-1, -1, -4, -2, -4, -3, -6, -3, 13)
(-1, 0, 3, 2, -3, -6, -9, -3, 13)
(-1, -5, 0, -2, -1, 0, -1, 0, 13)
(-1, -5, 0, -2, -1, 0, -1, 0, 13)
(1, -2, 1, 0, 1, 7, 2, 2, 13)
(-1, 0, -5, -6, -2, 1, 5, 0, 13)
(0, -1, -1, 0, 0, 8, 62, -1, 13)
(0, -1, -1, 0, 0, 8, 62, -1, 13)
(-4, 2, 1, 3, 2, -1, -6, 0, 13)
(-1, 0, -20, -4, -6, -11, -28, -3, 13)
(-1, 0, -20, -4, -6, -11, -28, -3, 13)
(0, -2, 4, 4, 1, -3, 14, -2, 13)
(1, 2, 1, -3, -4, -1, 1, 0, 13)
(1, 2, 1, -3, -4, -1, 1, 0, 13)
(0, -2, 2, 1, -2, -4, -62, 0, 13)
(-1, 0, 11, -1, -1, 6, 32, 0, 13)
(0, -1, 0, 2, -1, -8, -2, -2, 13)
(1, -2, -3, -3, -4, -10, -18, -4, 13)
(-3, -1, -4, -4, -1, -9, -6, -4, 13)
(-4, -5, 0, -4, -4, -7, 2, -2, 13)
(-2, 1, 9, -7, -6, -10, -20, -2, 13)
(0, 2, 1, 2, -2, -2, -9, 2, 13)
(-1, -2, 1, -5, -1, 0, 4, -2, 13)
(0, 1, 2, 5, 1, 10, 11, 1, 13)
(0, -1, -17, 16, 4, -4, 21, -2, 13)
(1, 3, 6, 3, -3, -7, -23, -2, 13)
(0, -2, -3, -7, 0, -1, 10, 0, 13)
(0, -2, -3, -7, 0, -1, 10, 0, 13)
(-2, 2, 18, -6, -4, 3, -8, 0, 13)
(-1, 0, -3, -16, -6, -15, 2, -5, 13)
(-1, 0, -3, -16, -6, -15, 2, -5, 13)
(-1, 1, -3, -5, -5, -12, -13, 0, 13)
(-1, 1, -3, -5, -5, -12, -13, 0, 13)
(-1, 1, -3, -5, -5, -12, -13, 0, 13)
(2, -1, 9, 8, 8, 14, -7, 2, 13)
(-2, -5, -7, -5, -6, -14, -89, -4, 13)
(4, 9, 9, -7, 3, 17, 19, 4, 13)
(-2, 0, 3, 3, -3, -12, -73, -3, 13)
(-2, 0, 3, 3, -3, -12, -73, -3, 13)
(5, 1, -1, 7, 11, 46, 93, 13, 14)
(1, -2, -3, -11, -8, -19, -5, -4, 14)
(1, -2, -3, -11, -8, -19, -5, -4, 14)
(0, -1, 0, -8, 2, 3, 40, -1, 14)
(0, 0, -1, 9, 10, 36, 25, 33, 14)
(3, -2, -4, -1, -8, -32, -54, -10, 14)
(-2, -6, -3, -4, -5, -12, -3, -5, 14)
(-2, -3, -2, -7, -8, -13, -28, -7, 14)
(1, 1, -1, -1, -2, -1, -49, 4, 14)
(1, -1, 3, 6, 5, 11, 17, 6, 14)
(-1, 3, -1, 1, -2, -7, 19, -6, 14)
(0, -1, 1, 4, 4, 7, -27, 2, 14)
(-2, -3, -1, 1, 0, 0, -1, -4, 14)
(-3, -4, 1, 3, -1, -8, 32, -10, 14)
(-1, -3, -6, -5, -4, -2, 27, -1, 14)
(-1, -3, -6, -5, -4, -2, 27, -1, 14)
(0, 2, -1, -1, 2, -2, 23, -2, 14)
(0, 2, -1, -1, 2, -2, 23, -2, 14)
(-2, -2, 1, -3, 1, -6, -30, -1, 14)
(1, -1, -2, 1, -2, 10, 46, 1, 14)
(-1, -4, -3, -2, 1, 13, 78, 3, 14)
(-2, 0, -2, 0, -5, -12, -24, -6, 14)
(-1, -1, -1, -4, 3, 3, -33, -1, 14)
(1, 2, -3, 2, -3, -2, -43, 0, 14)
(-1, 0, 0, -2, 4, 4, 7, 0, 14)
(-1, 0, 0, -2, 4, 4, 7, 0, 14)
(0, -3, -1, -4, -7, -11, -45, 1, 14)
(-2, -1, 4, -1, 1, 9, -41, -2, 14)
(-1, 1, -2, 1, 1, -6, -21, -4, 14)
(-1, -1, 0, -2, -6, -7, -38, -3, 14)
(0, 1, 3, 2, 0, 11, 36, 5, 14)
(0, 1, 3, 2, 0, 11, 36, 5, 14)
(0, 1, 3, 2, 0, 11, 36, 5, 14)
(-1, -1, -1, -1, 3, 4, 0, 2, 14)
(-1, -1, -1, -1, 3, 4, 0, 2, 14)
(-1, -1, -1, -1, 3, 4, 0, 2, 14)
(-3, -2, -4, -1, 0, -3, -8, 0, 14)
(-3, -2, -4, -1, 0, -3, -8, 0, 14)
(0, -1, -1, 0, -1, -4, -2, -1, 14)
(-1, -1, 0, 1, 0, -1, 7, 0, 14)
(-1, -1, 0, 1, 0, -1, 7, 0, 14)
(1, 2, 1, -1, -4, -2, -8, -1, 14)
(-1, 0, 0, 0, -1, -1, 2, -1, 14)
(0, -1, -1, 0, -2, -2, -4, -1, 14)
(0, -2, -1, 1, -5, 2, 2, 1, 14)
(0, -2, -1, 1, -5, 2, 2, 1, 14)
(-2, -2, 0, 9, 38, 8, 5, 0, 14)
(0, 0, 0, 2, -2, -1, 0, -1, 14)
(0, 0, -3, -8, 12, 7, 2, -1, 14)
(1, -1, 2, -2, 3, 1, 1, -2, 14)
(-1, 0, -2, -3, -1, -1, 1, 0, 14)
(-1, 0, -2, -3, -1, -1, 1, 0, 14)
(-2, -2, -2, -2, 1, -3, -3, -1, 14)
(0, 0, 0, -3, -8, -4, -1, -3, 14)
(0, 0, 0, -3, -8, -4, -1, -3, 14)
(-1, -1, -1, 6, 22, 3, 3, -1, 14)
(-2, -2, -1, -2, 4, -4, -1, -3, 14)
(-3, -3, 0, 5, 3, -8, -4, -1, 14)
(2, 2, 1, 4, -3, 0, -2, -1, 14)
(1, 0, -3, -4, -9, -1, 0, 0, 14)
(1, -1, -2, 0, -3, 2, -1, 1, 14)
(-2, -2, -3, 8, -2, -1, 0, -1, 14)
(-2, -2, -3, 8, -2, -1, 0, -1, 14)
(-1, 0, -1, 0, -1, -4, -1, -1, 14)
(0, -2, -2, 3, -3, -2, -1, -1, 14)
(-2, -2, -2, -7, -6, -1, -2, -2, 14)
(0, -1, -2, -2, -11, 2, 2, 1, 14)
(-1, -1, -2, -9, 0, 0, 1, -2, 14)
(-3, -4, 0, 0, -4, 4, 3, 1, 14)
(-3, -4, 0, 0, -4, 4, 3, 1, 14)
(0, 2, -3, -5, 1, -3, -1, -2, 14)
(-1, -2, -2, 3, 3, 3, 2, 0, 14)
(-2, 0, 1, 1, -5, -5, -4, -3, 14)
(0, -1, 2, 6, -1, 1, -1, 0, 14)
(-1, 1, -6, -9, -11, -3, -3, -1, 14)
(-1, 1, -6, -9, -11, -3, -3, -1, 14)
(-2, -2, -4, -5, 3, 0, -1, -1, 14)
(0, 2, 1, 12, 6, 3, 3, 0, 14)
(1, 0, 0, -7, 0, -1, -1, 0, 14)
(1, 0, -1, 4, 3, 8, 3, 0, 14)
(1, 0, -1, 4, 3, 8, 3, 0, 14)
(-1, -2, -1, -4, -11, -3, -1, 0, 14)
(-2, -3, -4, -1, -3, -3, -1, -3, 14)
(0, -1, -5, -2, -2, 0, 0, 0, 14)
(-1, 0, 1, 0, -5, -1, -3, -4, 14)
(-1, 0, 0, 14, 13, 8, 7, 2, 14)
(-2, 0, -3, -4, -3, -3, -3, -3, 14)
(-1, -3, -4, 9, 13, 5, 4, 0, 14)
(0, 1, -2, -4, -10, -5, -3, -1, 14)
(1, 2, 4, -3, 3, -2, -2, 0, 14)
(-1, -6, -8, -15, -11, -6, -3, -6, 14)
(1, 4, 3, 10, -4, -2, 0, 3, 14)
(0, 2, 2, -5, 11, -3, -4, -2, 14)
(-1, 4, -4, -33, -1, 3, 2, -1, 14)
(2, 1, 38, 22, 61, 20, 5, 3, 14)
(-2, -4, -6, 30, -31, 5, 5, 2, 14)
(3, 0, -9, 0, 6, -4, 0, 1, 14)
(-2, -6, -3, 37, -16, 0, 0, -1, 14)
(1, 4, -8, 8, -23, -8, -9, -4, 14)
(-1, -4, -10, -13, 15, 5, -10, 0, 14)
(-2, 3, 1, -74, -57, -9, 1, -3, 14)
(0, 3, 12, 31, 42, 9, -2, -2, 14)
(-1, 2, 15, 30, 10, 4, 2, 1, 14)
(8, 15, 35, 9, -8, 9, 4, -2, 14)
(1, -1, -14, -6, -5, -5, 2, 5, 14)
(3, 6, 0, -20, -27, -4, -1, 3, 14)
(3, 2, -12, -6, 15, 4, -1, -2, 14)
(-2, 1, -4, -41, -91, -14, -2, -5, 14)
(-8, -13, -15, 66, 83, 18, 17, -1, 14)
(2, 6, 5, 42, -29, -5, 0, 0, 14)
(-5, -11, -8, -70, -108, -27, -11, -4, 14)
(-1, 1, 17, 32, 51, 17, 10, -3, 14)
(1, 0, -4, 2, -23, -3, -2, -2, 14)
(1, 0, -4, 2, -23, -3, -2, -2, 14)
(-7, -9, -7, 2, 11, -4, -5, -9, 14)
(-1, 1, 8, 18, -24, -1, -1, 0, 14)
(-7, -7, -3, -2, -32, -12, -5, -3, 14)
(2, 1, -13, 10, 66, 14, 5, 1, 14)
(2, 0, 15, -18, 0, 0, 1, 1, 14)
(0, -2, -27, 5, 33, 2, 2, 4, 14)
(0, -2, -27, 5, 33, 2, 2, 4, 14)
(7, 8, 12, 58, 102, 28, 7, 5, 14)
(7, 8, 12, 58, 102, 28, 7, 5, 14)
(-5, -1, 18, 74, -1, -6, -4, -4, 14)
(2, 2, 3, 106, 68, 14, 1, 2, 14)
(2, 4, 5, -8, -27, -1, 0, 2, 14)
(-4, -2, -1, -17, -28, -4, -7, -4, 14)
(3, 2, 3, -7, 14, 0, 3, 1, 14)
(-4, -3, -11, -22, -33, -9, -3, -4, 14)
(1, 3, -10, 26, -8, 3, 4, 3, 14)
(-2, 1, 22, 15, -4, -7, -8, -8, 14)
(1, 0, -8, -47, -33, -13, -5, -2, 14)
(-1, -1, 10, 32, 16, 2, 1, 1, 14)
(1, 5, 6, -15, -21, -2, 2, 2, 14)
(-5, 1, -5, -16, -24, -13, 11, -16, 14)
(0, -1, 8, 16, 2, 5, 2, 0, 14)
(2, -3, 14, -13, -7, 3, -4, 5, 14)
(0, -4, 0, -16, -8, -4, -18, -2, 14)
(0, -4, 0, -16, -8, -4, -18, -2, 14)
(-1, -1, -7, -17, -2, 2, 6, 4, 14)
(-1, -1, -7, -17, -2, 2, 6, 4, 14)
(-2, 0, 1, 25, -6, 1, 2, -3, 14)
(0, -4, -8, -9, 0, 11, 27, 8, 14)
(0, -4, -8, -9, 0, 11, 27, 8, 14)
(0, 1, -5, -8, -8, -4, -15, 0, 14)
(1, 0, -21, -1, 1, 1, -8, -1, 14)
(-2, -1, 3, -2, -7, -9, -9, -3, 14)
(-2, -2, -5, -1, 1, 3, 2, 1, 14)
(1, -2, -8, -3, -3, 0, 1, -1, 14)
(-2, -1, 3, 0, -2, -3, -2, 0, 14)
(-1, 0, 0, 0, -2, -3, 0, -2, 14)
(-1, 0, -1, -2, 1, 1, 3, 1, 14)
(-1, 0, -1, -2, 1, 1, 3, 1, 14)
(3, 2, -5, 3, -1, 3, 17, 0, 14)
(3, 2, -5, 3, -1, 3, 17, 0, 14)
(-2, -1, 1, -3, -3, -1, -12, -1, 14)
(1, -1, 2, 6, 3, 4, 18, 2, 14)
(1, -1, 2, 6, 3, 4, 18, 2, 14)
(1, 0, 9, 0, 1, 4, 3, 1, 14)
(0, 0, -6, -1, -3, -5, 3, -1, 14)
(1, 3, -6, 2, 4, 1, -6, -1, 14)
