(2, 6, 6, -6, -15, -8, -9, -2, 7)
(-10, -6, 2, -9, -8, -14, -46, -7, 7)
(-13, -18, -5, 4, 4, 13, 8, -2, 7)
(-7, 9, 4, 28, -2, 2, -2, 8, 7)
(-6, 7, 28, 38, 41, 14, 16, -1, 7)
(-12, -12, -3, 12, -21, -2, 46, -16, 7)
(19, 11, -36, -4, 8, -18, -34, 8, 7)
(-19, -30, -49, 56, 37, 0, 35, -4, 7)
(25, 3, 36, 46, 11, -3, 78, 39, 7)
(25, 3, 36, 46, 11, -3, 78, 39, 7)
(-7, 3, -21, -11, 15, 12, -90, 10, 7)
(11, -23, -24, -9, 27, 8, -91, -13, 7)
(0, -22, -19, 10, 9, -1, 66, -7, 7)
(3, 30, 40, 0, -20, -7, -67, 20, 7)
(19, -60, -27, 1, 26, 3, -55, -1, 7)
(1, 20, 30, 18, 7, 11, -25, -9, 7)
(10, -21, -11, -26, -15, -10, 3, 15, 7)
(-20, 10, 26, -6, -3, 2, 31, -13, 7)
(-25, 10, -17, -32, -4, 18, -20, -17, 7)
(3, 31, -4, -12, -10, 1, 16, 4, 7)
(3, 31, -4, -12, -10, 1, 16, 4, 7)
(7, 21, 15, 4, -5, -23, -61, 5, 7)
(0, 18, -5, -2, 2, -9, -50, -17, 7)
(-17, 1, 1, -5, -5, 5, 42, -1, 7)
(10, 3, 9, -10, -10, -28, -50, -26, 7)
(-2, -8, -11, 16, 9, 1, 4, 14, 7)
(-2, -8, -11, 16, 9, 1, 4, 14, 7)
(4, 10, -31, -10, -4, 1, 11, -1, 7)
(19, -3, -10, -11, -8, -1, 50, 0, 7)
(19, -3, -10, -11, -8, -1, 50, 0, 7)
(0, -10, 0, -5, 6, 0, 9, 18, 7)
(-10, 4, -8, -10, -20, 2, 0, -17, 7)
(-1, -11, 1, -16, 6, -2, -8, 4, 7)
(-4, -9, 25, 5, -4, 2, 8, 4, 7)
(-4, -9, 25, 5, -4, 2, 8, 4, 7)
(2, 27, 27, 3, 4, 3, -15, 10, 7)
(-3, 7, -3, -4, 1, 4, 11, -1, 7)
(-3, 7, -3, -4, 1, 4, 11, -1, 7)
(16, 14, 7, 12, 13, 7, 20, 26, 7)
(6, 13, -20, -8, -7, -16, -27, -7, 7)
(-11, -10, 36, 5, 6, 4, 13, 4, 7)
(-11, -10, 36, 5, 6, 4, 13, 4, 7)
(-8, -4, -3, -6, -1, -4, -3, -8, 7)
(-8, -4, -3, -6, -1, -4, -3, -8, 7)
(-3, 1, -39, 4, 0, -3, -18, -9, 7)
(-1, -1, -5, 0, 0, 4, 5, -6, 7)
(-1, -1, -5, 0, 0, 4, 5, -6, 7)
(1, 3, 11, -4, -10, -13, -8, -7, 7)
(1, 3, 11, -4, -10, -13, -8, -7, 7)
(2, -3, 10, 7, 0, -2, 1, 1, 7)
(3, 3, -13, -4, -2, -3, 6, 2, 7)
(0, 1, 2, -2, 1, 4, 32, 2, 7)
(7, 8, 2, 1, 2, -1, 13, 7, 7)
(0, -3, -4, 5, 5, 1, -2, 5, 7)
(2, 3, 1, 0, 0, 5, 16, 0, 7)
(-1, 1, 7, 1, 0, 0, -6, -3, 7)
(-1, 0, -4, 0, -1, 0, -6, 2, 7)
(-2, -1, 29, -1, -3, -4, -1, -2, 7)
(1, -1, -13, -4, 0, -1, 1, -2, 7)
(-1, -2, -26, -10, -4, -4, -3, -1, 7)
(-2, -2, -19, -7, -3, -2, 0, -2, 7)
(-1, 9, 21, 2, -4, -1, -5, -2, 7)
(0, 6, 5, 2, 2, 4, 9, 1, 7)
(-3, -7, -68, -10, -2, -4, -4, -3, 7)
(0, -8, -13, -7, -7, -5, -4, 0, 7)
(-2, -9, 8, 7, 5, 2, -7, -2, 7)
(-3, -6, 7, 4, -1, 2, 3, 0, 7)
(1, -3, 40, -14, -5, -8, -14, -1, 7)
(3, 4, 0, 3, 0, 4, 9, 1, 7)
(3, 4, 0, 3, 0, 4, 9, 1, 7)
(-2, -4, -8, 6, -2, -5, -17, -3, 7)
(-1, 0, -7, 3, -1, -2, -4, -1, 7)
(0, 3, 25, 8, 2, 4, 35, 0, 7)
(0, 3, 25, 8, 2, 4, 35, 0, 7)
(1, 5, 35, 1, -3, -1, -29, -2, 7)
(1, 5, 35, 1, -3, -1, -29, -2, 7)
(-2, -3, -2, -5, -4, -11, 21, -4, 7)
(-2, -3, -2, -5, -4, -11, 21, -4, 7)
(1, 9, 12, 1, -3, -6, -22, -3, 7)
(-1, -5, -9, 2, 4, 13, 14, 4, 7)
(0, -2, 5, 3, -5, 2, -6, -1, 7)
(2, 2, 5, 0, -9, -19, -60, -4, 7)
(-2, -1, 7, 0, -1, -1, 39, -3, 7)
(-2, -2, -14, -4, -1, -5, -4, -3, 7)
(2, 5, 12, -4, -3, -7, -11, -2, 7)
(-3, -4, 0, 9, 0, 2, 19, 1, 7)
(1, 2, -2, -1, -5, -4, 2, 0, 7)
(1, 2, -2, -1, -5, -4, 2, 0, 7)
(-6, -9, -3, 3, 0, -16, -65, -4, 7)
(2, 4, -3, -4, -1, 5, 41, 1, 7)
(0, -1, 9, 3, 0, 6, 33, 1, 7)
(0, 3, 13, -3, 0, 17, 75, 2, 7)
(0, 1, 10, -3, 2, 20, 30, 0, 7)
(0, 1, 10, -3, 2, 20, 30, 0, 7)
(-2, -4, -7, 1, -2, 17, 88, -2, 7)
(-4, -5, -3, 2, -3, -23, -107, -6, 7)
(1, -1, 0, 6, 3, 9, -15, 2, 7)
(1, -1, 0, 6, 3, 9, -15, 2, 7)
(1, -1, 0, 6, 3, 9, -15, 2, 7)
(-2, -7, -9, -1, 1, 7, 9, 4, 7)
(0, -2, 2, -4, -3, -5, -20, -2, 7)
(-1, 0, -3, -5, -3, -4, -64, -3, 7)
(-1, 0, -3, -5, -3, -4, -64, -3, 7)
(-1, 0, -3, -5, -3, -4, -64, -3, 7)
(-3, -3, -4, -5, -8, -32, -77, -8, 7)
(-3, -3, -4, -5, -8, -32, -77, -8, 7)
(-7, -1, 2, -3, -5, -24, -61, -4, 7)
(-7, -1, 2, -3, -5, -24, -61, -4, 7)
(-2, -2, -3, 1, 6, 16, 46, 1, 7)
(-2, -2, -3, 1, 6, 16, 46, 1, 7)
(1, 3, -3, -1, 2, 11, 121, -3, 7)
(1, 3, -3, -1, 2, 11, 121, -3, 7)
(6, 1, -1, -2, 3, 35, 103, 14, 7)
(6, 2, 3, 6, 6, 21, -3, 9, 8)
(-1, -1, -7, -5, -10, -30, -43, -15, 8)
(-2, 1, -1, -1, 4, 12, -8, 12, 8)
(0, 4, 1, 2, 1, 5, -11, 3, 8)
(-2, 0, 0, 1, -2, -13, -25, -9, 8)
(5, 10, 2, -2, -2, -4, -11, -3, 8)
(-4, -12, -2, -6, -3, 5, 66, 0, 8)
(-4, -12, -2, -6, -3, 5, 66, 0, 8)
(-1, -4, -4, -3, 1, -7, -56, -1, 8)
(-4, -9, -6, -3, -3, -11, -5, -5, 8)
(3, -2, 3, 1, 2, 31, 70, 8, 8)
(8, 2, 0, 6, 6, 4, 8, 4, 8)
(2, 2, 7, -2, 3, 15, 31, 6, 8)
(2, -5, 4, 4, -1, 6, 13, 0, 8)
(-2, 10, 1, 0, -6, -15, -22, -6, 8)
(-6, -2, -3, 2, -1, -9, -31, -4, 8)
(-2, 0, 4, 1, 1, -3, 0, -1, 8)
(-3, -3, -2, -4, -5, -1, 8, -4, 8)
(-1, 1, 0, 1, 0, -1, 19, -2, 8)
(-2, -1, -2, -1, -1, -4, 0, -1, 8)
(1, -3, 2, 4, -2, -1, -3, 1, 8)
(2, -1, -2, -4, -2, -2, -11, 1, 8)
(-2, 1, 11, 6, -7, -5, -8, -3, 8)
(-1, -1, 8, 19, -22, 0, 9, 0, 8)
(-1, -1, 8, 19, -22, 0, 9, 0, 8)
(2, 1, -7, -1, -2, 0, -4, -2, 8)
(-3, -1, -2, 0, -21, -1, 6, 1, 8)
(-1, 1, 1, -22, -12, -7, -1, -2, 8)
(-2, -2, -3, -9, 11, -3, 2, -1, 8)
(4, 1, 0, -10, -16, -7, 1, -1, 8)
(-6, -6, -1, 1, 16, -1, 1, -1, 8)
(4, 5, -1, -5, -30, -18, -12, 0, 8)
(-2, -2, -3, -7, -6, -4, -2, -3, 8)
(-2, -2, -3, -7, -6, -4, -2, -3, 8)
(-1, 2, 0, -1, 21, 4, 1, -1, 8)
(-1, 3, -6, -11, -14, -9, -6, -3, 8)
(-1, 0, 0, 16, 15, 7, 4, -3, 8)
(2, 4, 2, 52, 45, 9, -4, 0, 8)
(-2, 1, -3, -8, -19, -11, -2, -3, 8)
(-2, 1, -3, -8, -19, -11, -2, -3, 8)
(-5, -12, 1, -2, -6, -1, 3, -1, 8)
(5, 4, 1, -12, -19, -2, 4, 5, 8)
(9, 12, 3, -1, -1, 2, -2, 2, 8)
(9, 12, 3, -1, -1, 2, -2, 2, 8)
(3, 9, -20, 4, -2, -9, -84, 2, 8)
(3, 9, -20, 4, -2, -9, -84, 2, 8)
(-16, 6, 0, -10, -1, 1, 17, 2, 8)
(1, 15, 10, -2, 2, 17, 28, -13, 8)
(26, 14, 5, 9, -1, -23, -51, 19, 8)
(-19, -26, -43, -10, -13, 7, 11, 1, 8)
(-2, -3, -11, -6, 1, -2, 8, -5, 8)
(-2, -3, -11, -6, 1, -2, 8, -5, 8)
(3, 1, 32, 0, -10, 4, -6, -1, 8)
(-2, -7, -81, 3, -8, 3, 4, 8, 8)
(-9, 10, 39, 27, 23, 0, 1, -9, 8)
(-2, 5, -59, 35, -21, -4, -9, 2, 8)
(7, 16, 32, -25, -16, 3, 6, 11, 8)
(0, -10, 27, -19, -29, -11, 2, 4, 8)
(0, -10, 27, -19, -29, -11, 2, 4, 8)
(6, 5, 23, -18, -35, -4, -21, -2, 8)
(-12, -39, -11, 26, 28, 5, 15, 4, 8)
(3, 12, 4, 52, 12, -4, -9, -2, 8)
(-2, 3, 20, -12, -34, -11, 25, -4, 8)
(-2, 3, 20, -12, -34, -11, 25, -4, 8)
(5, 6, 19, 2, 12, -1, -12, -4, 8)
(0, 8, 3, -17, -13, -5, 1, -4, 8)
(2, 5, 0, -11, 5, -1, -4, -2, 8)
(4, 0, 3, -2, -2, -1, -9, -2, 8)
(3, 8, 8, -5, -11, -5, -6, -1, 8)
(3, 8, 8, -5, -11, -5, -6, -1, 8)
(-5, -5, -3, -2, -1, -3, 0, -4, 8)
(-5, -8, 7, 1, 4, 2, -8, -1, 8)
(2, 7, -1, 6, 3, -2, -9, -4, 8)
(2, 7, -1, 6, 3, -2, -9, -4, 8)
(-4, -1, 2, 7, 12, 9, 8, -3, 8)
(4, -2, -2, 1, 11, 3, -2, -1, 8)
(4, -2, -2, 1, 11, 3, -2, -1, 8)
(6, 12, 0, -2, -18, -4, 2, 1, 8)
(-1, 3, 3, -2, -2, 3, -2, -6, 8)
(-4, 0, 2, 7, 8, 4, 2, 2, 8)
(-1, 3, 6, 16, 12, 7, 14, 5, 8)
(-1, -3, -4, -8, -13, -8, -2, -2, 8)
(2, 2, 1, 1, 28, 7, 5, 4, 8)
(0, 0, 0, -1, -2, 1, 6, -3, 8)
(4, 2, 9, 8, -4, 4, 4, 0, 8)
(4, 2, 9, 8, -4, 4, 4, 0, 8)
(3, 2, -23, -30, -33, -12, -5, -1, 8)
(-5, -17, 6, 30, 43, 7, 6, -3, 8)
(-5, -17, 6, 30, 43, 7, 6, -3, 8)
(-7, -13, -11, -7, 2, 11, 18, 0, 8)
(-19, -7, 21, 20, -35, -11, 16, -10, 8)
(15, 3, 2, -24, 27, 24, -2, 11, 8)
(3, -3, -13, 2, 21, 0, -43, -2, 8)
(12, -4, 16, 3, -3, -4, -18, 32, 8)
(-3, 26, 71, 14, 15, 0, -1, -18, 8)
(6, -19, -63, 8, -2, -2, 5, 44, 8)
(-13, -6, 14, 2, 3, 11, 9, -4, 8)
(4, -9, 7, -3, -18, -6, -55, 8, 8)
(23, 17, 8, 0, -4, 6, 64, 30, 8)
(-2, -2, -5, -20, 0, -6, -19, -11, 8)
(-6, -17, -31, 3, -10, 7, 12, -15, 8)
(-6, 15, 31, 30, 15, -16, -4, -12, 8)
(14, -1, -15, -1, -10, -13, -42, 12, 8)
(-9, -7, -3, -16, -11, -8, -6, 1, 8)
(-10, -31, -10, 11, 8, 11, -10, 3, 8)
(-2, 11, -26, -11, -4, 5, 29, 9, 8)
(-2, 5, -10, 7, 3, -19, -49, -3, 8)
(-2, 5, -10, 7, 3, -19, -49, -3, 8)
(-3, -3, -23, -1, 3, -12, -15, 20, 8)
(-4, -9, 7, -5, -5, -8, -17, -13, 8)
(-1, -22, -30, -11, 1, 0, 19, 2, 8)
(-1, -22, -30, -11, 1, 0, 19, 2, 8)
(-16, -10, 2, 11, 17, -1, -3, -14, 8)
(14, 5, -4, -12, -7, -14, 4, 10, 8)
(1, -2, 11, 7, 11, 6, -20, -7, 8)
(-5, -16, -6, -1, -4, 10, 56, -1, 8)
(-12, -12, 8, 10, 6, 8, 22, -1, 8)
(0, -10, -22, -1, 0, 3, -8, -3, 8)
(0, -10, -22, -1, 0, 3, -8, -3, 8)
(3, 4, 26, 12, 4, -11, 5, 3, 8)
(5, 1, 21, 2, -7, -13, -10, 7, 8)
(8, 4, 22, 14, 11, -3, -39, 8, 8)
(8, 4, 22, 14, 11, -3, -39, 8, 8)
(7, -1, -26, -6, -7, 2, -4, 24, 8)
(-8, -8, 11, -4, -2, 4, -29, -10, 8)
(-4, -1, -9, -12, -12, -7, -18, -14, 8)
(-4, -1, -9, -12, -12, -7, -18, -14, 8)
(-4, -14, 4, -8, -1, 7, -28, -1, 8)
(7, 8, 11, 3, -5, -19, -3, 9, 8)
(1, -3, -19, -2, -2, -7, -6, -1, 8)
(-4, -6, 5, 4, 7, 9, 14, 0, 8)
(3, -1, -13, 3, 2, 2, 4, 6, 8)
(4, 3, -11, -1, 1, 5, 3, 8, 8)
(-6, -6, 5, -2, -1, -10, -28, -14, 8)
(-1, -5, 25, 4, 1, -2, -11, 1, 8)
(-4, -5, -33, -6, 0, 8, -2, -3, 8)
(-2, 1, 2, -3, -7, -6, -1, -5, 8)
(-3, -4, 1, 1, 1, 0, -5, -2, 8)
(-1, -1, 6, 0, -2, -1, -3, -1, 8)
(-1, -2, -1, -1, 0, 1, 1, -1, 8)
(-1, 1, 19, -1, -2, -1, -7, -3, 8)
(-1, 6, 17, 5, 1, 1, -8, 1, 8)
(3, -3, -30, -4, 0, 1, 2, 1, 8)
(1, -2, -3, -2, -1, -1, -3, -2, 8)
(1, 2, -22, 0, 0, -1, 5, 3, 8)
(-4, -7, -19, -7, -2, -2, -4, -3, 8)
(-4, -7, -19, -7, -2, -2, -4, -3, 8)
(-4, -7, -19, -7, -2, -2, -4, -3, 8)
(1, 0, 16, 2, -2, 0, 1, 0, 8)
(-3, -6, -38, -6, -6, -4, -1, -3, 8)
(2, -3, -3, 5, 0, 0, 0, -1, 8)
(0, 3, 7, 12, -3, 0, 13, 3, 8)
(-4, -2, -25, -12, -2, -4, 23, -2, 8)
(-3, -5, 12, 9, 1, 1, -6, -2, 8)
(0, 5, 43, 3, 0, -3, 20, -1, 8)
(0, 2, 2, -4, -2, -2, 9, -3, 8)
(-1, -1, 9, -18, 3, -6, -22, -1, 8)
(-1, -2, -51, -10, -3, -2, -22, -1, 8)
(1, 2, 48, 14, 0, -12, -28, -3, 8)
(-2, -7, -5, -7, -1, -2, -10, -1, 8)
(2, 0, -16, -2, 3, 15, 55, 4, 8)
(2, 0, -16, -2, 3, 15, 55, 4, 8)
(1, -1, 1, 1, -2, 2, 15, 2, 8)
(-1, -2, -24, -1, 4, 1, -6, 1, 8)
(-2, -1, 11, 4, -7, -4, 11, -3, 8)
(-2, -6, -56, -31, -9, -3, -7, -2, 8)
(0, 0, 12, -7, -1, 0, 4, -1, 8)
(-1, 2, 13, 25, 6, 4, -10, 0, 8)
(-1, 0, 6, 18, 0, 0, 0, -2, 8)
(0, 2, 7, -14, -5, -1, -3, 1, 8)
(0, -3, -2, 7, 0, -3, -22, 0, 8)
(0, -3, -2, 7, 0, -3, -22, 0, 8)
(-3, -4, -5, -12, -4, 2, -6, -1, 8)
(-3, -2, 18, -8, 2, 8, -9, 3, 8)
(1, 10, 5, 11, -2, -7, -23, -4, 8)
(1, 10, 5, 11, -2, -7, -23, -4, 8)
(1, 10, 5, 11, -2, -7, -23, -4, 8)
(-4, -5, -6, -14, -3, 0, -12, -2, 8)
(0, -6, 2, 11, 2, -6, -20, -2, 8)
(-3, -5, -26, 6, -1, -13, 22, -6, 8)
(-1, 2, 6, 7, -5, 3, 20, 0, 8)
(1, -3, 3, 4, -3, 7, -1, 3, 8)
(0, 1, 0, 3, 7, 7, 18, 2, 8)
(-4, -4, -2, -2, -7, -12, 5, -7, 8)
(-3, 3, -3, -11, -11, -21, 3, -8, 8)
(-3, -4, -14, -12, 1, 2, 7, 0, 8)
(-3, 2, 7, -7, -14, -12, -42, -5, 8)
(0, -2, 3, -10, -5, -1, 51, -3, 8)
(1, 4, 3, -1, 2, 2, -18, 1, 8)
(4, -2, -2, 2, 3, 4, -52, 3, 9)
(0, 0, 1, -7, 2, 10, 99, 2, 9)
(-6, -2, 1, -8, -13, -29, -57, -9, 9)
(4, 1, -1, -3, -1, 0, -41, -7, 9)
(-32, -14, -6, -12, -6, -8, 55, -7, 9)
(-2, 0, 7, 4, 4, 15, 100, 4, 9)
(7, -5, 4, 8, 1, 1, -34, 0, 9)
(-2, 3, 0, -5, -5, -17, -8, -2, 9)
(-9, -11, -1, -5, -3, -10, 11, 1, 9)
(0, 3, 0, 6, -1, 5, -45, 6, 9)
(0, 3, 0, 6, -1, 5, -45, 6, 9)
(3, 4, 1, 1, 2, -9, -91, -2, 9)
(3, 4, 1, 1, 2, -9, -91, -2, 9)
(-3, -4, 1, -1, -5, -7, -34, -3, 9)
(3, 0, -2, 1, -8, -10, -9, -4, 9)
(2, 8, -9, 3, 4, 10, 18, 0, 9)
(2, 8, -9, 3, 4, 10, 18, 0, 9)
(1, 10, -2, 2, -1, -7, -35, -3, 9)
(-1, -1, 0, -7, -2, -3, -11, 2, 9)
(-1, -1, 0, -7, -2, -3, -11, 2, 9)
(-1, -1, 0, -7, -2, -3, -11, 2, 9)
(-1, -1, 0, -7, -2, -3, -11, 2, 9)
(-4, -5, 2, 5, -2, -3, 8, -2, 9)
(-3, -4, -1, -6, -1, -1, -36, -1, 9)
(0, 5, 2, 1, 2, 3, 8, -1, 9)
(1, -8, 2, 0, 0, -1, -9, 2, 9)
(-2, 1, -2, -4, -6, -4, -4, -2, 9)
(-3, -8, 7, 6, 1, -1, 4, -1, 9)
(-3, -8, 7, 6, 1, -1, 4, -1, 9)
(1, 1, -4, -3, -3, -3, -1, 0, 9)
(1, 1, -4, -3, -3, -3, -1, 0, 9)
(-5, -7, -1, -1, -4, -2, -6, 0, 9)
(-5, -7, -1, -1, -4, -2, -6, 0, 9)
(4, 2, -2, 12, 24, 1, 2, 3, 9)
(5, -6, -3, -5, 9, 9, 5, 3, 9)
(-8, -5, 9, -12, -18, -3, 1, -5, 9)
(3, 1, 5, 20, 0, -5, -4, 1, 9)
(3, 6, -3, -25, -18, -7, -1, -1, 9)
(-1, 1, -5, -1, -13, -1, 2, -2, 9)
(-4, -9, -2, -18, 7, 5, 5, -2, 9)
(2, -4, 1, -21, -21, -1, 0, -2, 9)
(2, 8, -8, 12, -21, -8, -5, 3, 9)
(-2, 8, 1, 7, 7, 2, -2, 0, 9)
(-2, -7, 0, -10, -6, 0, 1, -1, 9)
(-2, -7, 0, -10, -6, 0, 1, -1, 9)
(9, -3, 0, 10, 11, 6, 5, 3, 9)
(-3, 0, 12, 35, 26, 5, -5, -5, 9)
(-7, -5, -8, -6, -1, 1, 3, -5, 9)
(-7, -2, 0, 18, -6, -8, -2, -4, 9)
(10, 6, 17, 14, 4, -30, -27, -1, 9)
(7, 15, 15, -4, 16, 30, 90, 11, 9)
(7, 15, 15, -4, 16, 30, 90, 11, 9)
(7, 15, 15, -4, 16, 30, 90, 11, 9)
(41, 18, 14, 20, 29, 72, 63, 62, 9)
(-21, 7, 18, -3, 9, -11, -70, 1, 9)
(21, -7, 7, 5, 8, 3, -29, -21, 9)
(-35, 15, -12, -1, -19, -15, -41, -5, 9)
(-23, -11, 5, 17, -3, 10, -29, 3, 9)
(15, -2, -52, -23, -9, -7, -6, 5, 9)
(4, -12, -13, -16, 18, -5, -7, -2, 9)
(4, -12, -13, -16, 18, -5, -7, -2, 9)
(-3, 6, 42, 41, 23, 6, -6, 5, 9)
(-11, -11, -51, -50, -42, -27, -31, -9, 9)
(4, -15, -7, 34, 31, 8, 26, -1, 9)
(4, -15, -7, 34, 31, 8, 26, -1, 9)
(3, 5, 21, 20, 14, 5, -14, 2, 9)
(12, -2, 3, 44, -2, 5, 10, 2, 9)
(12, -2, 3, 44, -2, 5, 10, 2, 9)
(-6, 3, 20, 11, -2, -1, -2, -5, 9)
(-6, 3, 20, 11, -2, -1, -2, -5, 9)
(-7, 5, 12, -8, 4, -8, -12, 0, 9)
(-8, -12, -2, 41, 9, 11, 37, 0, 9)
(-8, -12, -2, 41, 9, 11, 37, 0, 9)
(6, 4, 4, -4, -4, -12, -19, -2, 9)
(8, 1, 5, -23, -7, 0, 13, 6, 9)
(0, -2, -4, -23, -20, -6, -12, -5, 9)
(-5, -5, -7, -2, -8, -6, 2, 1, 9)
(1, 3, -8, -1, 4, -4, -7, -5, 9)
(-2, -6, -7, -25, -4, -3, -15, -4, 9)
(-4, -1, -22, -26, 12, 7, -7, -6, 9)
(1, 3, 8, -13, -7, -1, -5, 1, 9)
(1, 3, 8, -13, -7, -1, -5, 1, 9)
(2, 14, -3, -3, -2, -3, -8, -6, 9)
(3, 9, 6, -1, 2, 8, 4, 2, 9)
(3, 9, 6, -1, 2, 8, 4, 2, 9)
(-7, -10, -2, 30, 50, 16, 16, 1, 9)
(0, -2, 4, 9, -26, -18, -22, -1, 9)
(-1, 4, 0, -18, -26, -2, 28, -8, 9)
(6, 18, 24, 31, 15, 5, 4, 14, 9)
(6, 18, 24, 31, 15, 5, 4, 14, 9)
(-7, -9, 21, -2, 3, 1, -8, -12, 9)
(-4, 4, 6, -4, -8, -6, 3, -2, 9)
(5, 9, -11, -19, -1, 2, -11, -3, 9)
(5, 9, -11, -19, -1, 2, -11, -3, 9)
(7, -2, 19, 37, 35, 19, 4, 12, 9)
(-4, -21, -25, -38, -25, -35, -128, 2, 9)
(-4, -21, -25, -38, -25, -35, -128, 2, 9)
(-8, 0, 45, 34, 24, 20, 42, -16, 9)
(1, -16, -28, -29, -11, -14, -10, 8, 9)
(-11, -2, -32, 0, 9, 20, 82, 4, 9)
(-34, 18, 18, 22, -2, 8, -45, -4, 9)
(-16, 13, 26, 15, 14, -2, 8, -5, 9)
(3, 10, -23, 0, 7, 10, 3, -7, 9)
(0, -21, 17, -22, -27, -15, -15, -6, 9)
(-2, 13, 32, 15, 5, 8, 2, -7, 9)
(2, -5, -7, -19, -14, -2, 20, 3, 9)
(14, 4, 22, 5, 10, 9, 25, -2, 9)
(10, -12, -29, -1, -5, -7, -10, 3, 9)
(10, -12, -29, -1, -5, -7, -10, 3, 9)
(1, -3, 7, -2, 6, 0, -19, 7, 9)
(9, 12, 16, -11, -16, -15, 31, 4, 9)
(9, 12, 16, -11, -16, -15, 31, 4, 9)
(17, 14, 23, 4, -7, -16, 2, -5, 9)
(-47, -24, -8, -7, 1, 2, -7, -4, 9)
(21, 11, -9, 6, 6, -7, 3, 11, 9)
(9, -13, -15, 6, 2, -1, -20, -12, 9)
(9, -13, -15, 6, 2, -1, -20, -12, 9)
(-10, -8, 9, -3, -6, -6, -23, -6, 9)
(-10, -8, 9, -3, -6, -6, -23, -6, 9)
(-10, -8, 9, -3, -6, -6, -23, -6, 9)
(-6, -17, 5, -3, -5, -2, -46, -5, 9)
(-6, -17, 5, -3, -5, -2, -46, -5, 9)
(2, 2, -16, 5, 11, 15, 12, 6, 9)
(2, 5, -7, 4, -3, 6, 14, -1, 9)
(1, -17, -32, -23, -9, -5, -22, 2, 9)
(-1, -5, 17, 5, 5, 7, 21, -5, 9)
(-4, -2, 1, -10, -6, -7, -10, 0, 9)
(-4, -19, -5, -6, -6, 3, -35, -8, 9)
(-2, -4, -18, -17, -10, -10, 0, 3, 9)
(-2, -4, -18, -17, -10, -10, 0, 3, 9)
(3, 8, 21, 0, -2, -7, -11, -5, 9)
(2, -3, -5, 5, 2, 9, 9, 3, 9)
(4, -3, -31, -4, 1, -10, 6, -5, 9)
(-1, 1, 5, 2, 1, -6, -15, -6, 9)
(-2, 12, 22, 4, 2, 6, -2, 0, 9)
(3, 0, 3, 1, -7, -9, -7, 0, 9)
(2, 0, 8, 1, 1, 1, -2, 3, 9)
(-5, -9, 14, -3, -7, -4, -6, -9, 9)
(0, -5, -11, 5, 7, 3, 3, -1, 9)
(-1, -3, -3, 2, 0, -6, 0, -2, 9)
(-1, -3, -3, 2, 0, -6, 0, -2, 9)
(1, 4, 3, -1, -4, -1, 1, 0, 9)
(-4, -6, -16, -1, -1, -1, -4, -5, 9)
(-2, -4, -9, -4, -4, -2, 3, 0, 9)
(2, -1, 2, 1, 1, -1, -2, 0, 9)
(0, -1, 3, -1, 1, 5, 1, 1, 9)
(2, 2, -1, 0, 1, 0, 1, -2, 9)
(1, 3, 5, 0, 1, 1, 3, 0, 9)
(-2, 0, -3, -4, -5, -1, 3, 1, 9)
(-1, 0, 7, 4, 3, 2, -1, 0, 9)
(-2, 1, 8, -3, -2, -5, 9, -2, 9)
(-1, 4, 6, 3, 0, 3, 2, 1, 9)
(0, 6, -5, -1, -5, -11, -25, 0, 9)
(-1, 6, -25, 2, 3, 2, 8, -3, 9)
(-5, -4, -4, -3, 0, -6, -18, -2, 9)
(-5, -4, -4, -3, 0, -6, -18, -2, 9)
(0, -8, -21, 2, 4, 6, 7, 0, 9)
(-3, -5, 13, -11, -5, -4, -3, -2, 9)
(-3, -5, 13, -11, -5, -4, -3, -2, 9)
(1, -3, -11, -5, 1, 0, -7, 1, 9)
(1, -1, 0, 4, 7, 6, -4, -1, 9)
(-2, 3, -15, -1, -4, -11, -12, -3, 9)
(0, -3, -30, -12, 2, 6, 20, 0, 9)
(-4, -6, -21, -3, 0, -2, -11, -3, 9)
(-4, -6, -21, -3, 0, -2, -11, -3, 9)
(1, 3, 7, 4, -3, -11, -12, -3, 9)
(3, 0, 4, 3, 5, 1, -3, -2, 9)
(-1, -3, -1, -5, -13, -11, -14, -3, 9)
(-2, -1, -1, 3, -1, -2, -11, -1, 9)
(-1, -1, -4, 7, 2, 3, 12, 0, 9)
(4, 10, -18, 3, 2, -1, 1, 1, 9)
(-2, -10, 16, 7, 7, 3, 2, 0, 9)
(-3, -1, 8, 1, -1, 0, 2, -1, 9)
(-1, 0, -13, -11, -2, 4, -11, 0, 9)
(-2, -5, -13, -2, -3, 4, -31, 3, 9)
(-1, 2, 11, 9, 4, 8, 57, 1, 9)
(-1, -5, -16, -7, -4, 1, -30, -1, 9)
(0, 0, 18, 3, 1, 8, 0, 2, 9)
(1, 2, 16, 7, 3, -3, -25, -2, 9)
(-1, -2, -4, -4, 3, 8, 17, 3, 9)
(-1, 0, 1, -4, -6, -6, 14, -3, 9)
(0, 7, 7, 9, -6, -14, 26, -4, 9)
(-1, -6, 4, 1, -3, 4, -19, 1, 9)
(1, 3, -6, -5, 2, -3, 25, -4, 9)
(-2, 1, 0, 1, -6, -12, -7, -4, 9)
(2, 3, 2, 1, 2, 4, -30, 1, 9)
(1, 2, 0, -9, -2, -4, -14, 0, 9)
(-2, -3, -9, -18, 0, 12, 4, 4, 9)
