(0, 2, 3, 2, 2, 6, -16, 1, 10)
(0, -3, -4, 2, 1, 4, -3, 2, 10)
(0, -3, -4, 2, 1, 4, -3, 2, 10)
(-1, -7, -3, -1, -3, -7, -32, -1, 10)
(-6, 1, 1, 2, -1, -11, -13, -4, 10)
(-2, -5, 1, 1, -1, 5, -6, 2, 10)
(-4, -2, -3, 4, 1, 3, -23, -2, 10)
(1, -4, -5, -1, -2, -3, 15, -4, 10)
(-1, -1, -3, -3, -1, -10, -32, -2, 10)
(-1, -1, -3, -3, -1, -10, -32, -2, 10)
(0, 1, -1, 7, 6, 3, -8, 1, 10)
(0, 1, -1, 7, 6, 3, -8, 1, 10)
(2, 5, 4, 0, -4, -7, 10, 0, 10)
(-4, -2, 2, -3, -4, -1, -1, -2, 10)
(-2, -3, -1, 0, 0, 1, 11, 0, 10)
(-4, -6, -3, -3, -1, -1, 2, -2, 10)
(1, 2, 0, -4, -3, -2, -2, -1, 10)
(1, 2, 0, -4, -3, -2, -2, -1, 10)
(-2, 1, 4, 2, -4, -3, -5, -3, 10)
(0, -3, -2, -4, -2, 2, 2, -1, 10)
(-1, -1, 2, 3, 1, 2, 3, 0, 10)
(-1, -1, 2, 3, 1, 2, 3, 0, 10)
(17, 0, 3, -3, -4, -5, -3, 1, 10)
(17, 0, 3, -3, -4, -5, -3, 1, 10)
(-3, 8, -6, -2, 0, 1, 0, 1, 10)
(-1, 5, -3, -2, 0, 2, 2, 1, 10)
(1, -6, 2, 1, -1, -1, 1, -2, 10)
(-13, -16, -5, -8, -5, -5, -2, 0, 10)
(-2, -4, 3, 17, -8, 0, -1, -1, 10)
(0, 1, -6, -9, -9, -1, 3, -2, 10)
(0, 1, -6, -9, -9, -1, 3, -2, 10)
(-1, 0, 2, -7, 14, 3, 0, -1, 10)
(-1, 0, 2, -7, 14, 3, 0, -1, 10)
(-13, -8, -5, -12, 1, 6, 1, 0, 10)
(-4, -4, -11, -13, -11, -6, -2, -2, 10)
(-3, -4, -10, 6, 15, 3, 2, -2, 10)
(-1, 12, 4, 9, -3, 0, 3, 1, 10)
(7, 3, 6, 20, 14, 8, 4, 4, 10)
(-3, 9, -17, -24, -18, -8, -2, -3, 10)
(-3, 9, -17, -24, -18, -8, -2, -3, 10)
(-3, 9, -17, -24, -18, -8, -2, -3, 10)
(-3, 9, -17, -24, -18, -8, -2, -3, 10)
(0, -3, -21, -1, 8, -1, -2, -1, 10)
(0, -3, -21, -1, 8, -1, -2, -1, 10)
(0, -3, -21, -1, 8, -1, -2, -1, 10)
(-5, -9, 15, 13, -8, -6, -4, -4, 10)
(7, 4, 29, 23, 1, 3, 4, 2, 10)
(2, -11, -30, -42, -18, -1, 2, -1, 10)
(-9, -14, -4, 1, 6, 3, 1, 0, 10)
(4, 3, -40, -3, -10, -12, -7, -2, 10)
(21, 26, 43, 21, 12, 6, 1, -7, 10)
(21, 26, 43, 21, 12, 6, 1, -7, 10)
(7, -31, -55, -9, 0, 4, 2, 8, 10)
(-6, -1, -5, -8, -8, -8, -4, 6, 10)
(-26, -19, -17, 3, 2, -5, -17, -5, 10)
(23, 28, 8, 8, 2, 3, 17, -1, 10)
(20, 0, 36, 11, 9, 7, 6, -3, 10)
(20, 0, 36, 11, 9, 7, 6, -3, 10)
(-8, -18, 47, 3, -3, -2, 1, 0, 10)
(-8, -18, 47, 3, -3, -2, 1, 0, 10)
(5, 15, 36, 29, 8, -5, -3, -1, 10)
(-10, -16, -49, -31, -12, -2, -4, -1, 10)
(17, 5, 38, 29, 8, -2, 2, 1, 10)
(17, 5, 38, 29, 8, -2, 2, 1, 10)
(-4, -3, -35, -13, -5, -1, 6, -2, 10)
(5, 3, -10, -7, -8, -6, -5, -6, 10)
(-7, -23, -65, -31, -12, -5, -4, -1, 10)
(3, -4, 4, 0, -4, -2, 0, 1, 10)
(-5, 17, 3, 13, 13, 2, 2, -1, 10)
(-5, 17, 3, 13, 13, 2, 2, -1, 10)
(1, -6, -37, -10, 6, -2, 1, 0, 10)
(-10, -2, 21, 11, 1, -5, -4, -5, 10)
(3, -8, -18, 0, 2, 2, 0, 2, 10)
(-5, 0, 0, -6, -2, 2, -1, -2, 10)
(-8, 0, 19, 7, 2, 2, 2, 0, 10)
(3, 2, 2, -8, -6, -2, -2, -2, 10)
(-3, 5, 10, 6, -2, -1, 1, 0, 10)
(-8, -5, 0, -1, 1, -1, -1, -3, 10)
(15, 5, 12, -5, 0, 2, -1, 0, 10)
(-1, 5, 6, -2, 5, 0, -1, 0, 10)
(-7, -1, -13, -8, -1, -1, 2, -1, 10)
(0, 6, 12, 4, 1, -1, -2, -4, 10)
(-3, 2, 10, 3, -1, 2, 0, -6, 10)
(11, 6, -2, -5, -7, -2, 2, 8, 10)
(6, 4, -2, -2, -4, -1, -2, 2, 10)
(-4, 1, -5, 3, 1, 3, 1, 9, 10)
(8, 12, 20, 4, 4, 1, 0, -4, 10)
(23, 22, -46, 5, 5, 6, 5, 5, 10)
(-38, -19, 18, 0, -2, -4, -5, -4, 10)
(-3, 27, 14, 8, 1, -1, 1, -1, 10)
(-51, -33, 56, 8, 2, -3, -3, 5, 10)
(-10, -5, -22, -21, -9, 2, -1, -19, 10)
(23, 2, 14, -12, -8, -7, -6, -24, 10)
(23, 2, 14, -12, -8, -7, -6, -24, 10)
(-9, -3, 52, 0, -2, -4, -2, -4, 10)
(11, 17, 11, 18, 7, 2, 6, 21, 10)
(14, -10, 5, 6, 1, 1, -4, -1, 10)
(7, 6, -40, -5, -4, -1, -1, 4, 10)
(1, -9, -35, -14, -1, 0, 0, 4, 10)
(6, 5, -10, -1, 0, 2, 2, -8, 10)
(-16, -9, 7, 1, 25, 5, 0, -14, 10)
(10, 5, -22, -1, 0, 0, -1, 0, 10)
(-11, -13, 0, 10, 9, 3, 1, -11, 10)
(15, -1, -15, -3, -6, -6, -2, 5, 10)
(9, -3, 3, -3, 2, 1, -1, -7, 10)
(-6, -5, 7, 0, -4, -2, -5, -2, 10)
(-5, -10, -1, -2, 1, -3, -1, -3, 10)
(-8, -1, -25, -5, 2, 0, 1, -1, 10)
(-11, 11, 21, 1, 0, 0, 1, -4, 10)
(44, -4, -21, 2, 2, 1, 0, 14, 10)
(22, -3, -3, 7, 0, 5, 2, 16, 10)
(5, -9, -38, -7, -1, 9, 7, 3, 10)
(5, 20, -24, 11, 5, -2, -4, -5, 10)
(-3, -14, -13, 2, 1, -4, -7, 9, 10)
(1, -6, -44, -6, 3, 0, 3, 3, 10)
(-6, 3, 3, 2, 0, 1, -3, -6, 10)
(-6, -4, -2, -12, -8, -2, -3, -4, 10)
(1, -4, -6, 1, -1, -1, -4, -5, 10)
(-4, -2, -2, -5, -2, -4, -2, -6, 10)
(11, -2, -8, -4, -1, -1, 0, 1, 10)
(6, -4, 4, -5, -6, 3, 7, 2, 10)
(8, -8, 2, 5, -2, -4, -6, -1, 10)
(-9, -6, -1, -6, -3, 3, 4, -4, 10)
(-3, -8, 0, 1, -1, -4, -8, -3, 10)
(-1, 2, 17, -6, -4, -4, -6, 2, 10)
(-10, 5, -10, -2, -2, 0, -8, 0, 10)
(-3, 1, -7, -2, 4, 1, -6, -1, 10)
(-3, 2, 16, 3, 2, 6, 13, 0, 10)
(-3, -1, -1, -5, -3, -4, -3, -2, 10)
(-4, -2, 2, -5, 0, 0, -9, -1, 10)
(-4, -2, 2, -5, 0, 0, -9, -1, 10)
(-1, -1, -1, 5, 2, -1, -12, 2, 10)
(-3, 1, 8, 5, 3, 3, 7, 0, 10)
(0, -1, -6, -5, 0, 0, 3, -2, 10)
(-1, 0, -4, 2, 0, 2, 14, 1, 10)
(-3, -2, 1, 0, -2, -2, -3, -2, 10)
(-3, -2, 1, 0, -2, -2, -3, -2, 10)
(-3, -1, -7, -5, -1, -1, -3, -5, 10)
(-3, -1, -7, -5, -1, -1, -3, -5, 10)
(-1, -2, -20, -2, 1, 4, 16, 1, 10)
(-2, -1, -12, 2, -1, -1, 14, -1, 10)
(-8, -1, 10, 3, 2, -2, -9, -2, 10)
(-8, -1, 10, 3, 2, -2, -9, -2, 10)
(2, -2, 4, -1, -4, -4, -10, 0, 10)
(2, -2, 4, -1, -4, -4, -10, 0, 10)
(13, 3, 7, 0, 0, -2, 7, 2, 10)
(13, 3, 7, 0, 0, -2, 7, 2, 10)
(2, 1, 7, 5, 11, 10, 9, 1, 10)
(-3, 0, 0, -4, 2, -1, 3, 0, 10)
(-5, 3, 0, 0, -4, -5, -7, -1, 10)
(5, -5, -6, 2, -7, -6, -2, -4, 10)
(-3, -7, -5, -7, -5, -6, 1, -2, 10)
(-4, -2, -26, 0, 0, -4, -9, 3, 10)
(-3, 0, 5, 1, -1, 1, -7, -2, 10)
(-3, 0, 5, 1, -1, 1, -7, -2, 10)
(1, 1, -1, -2, 0, 1, -4, 0, 10)
(7, 1, 5, 10, 0, -1, -42, 1, 10)
(-20, 5, -3, -18, -6, -4, 48, -3, 10)
(-3, -3, 3, -15, -1, -3, -66, 0, 10)
(-3, -3, 3, -15, -1, -3, -66, 0, 10)
(1, 1, -2, 6, 1, 1, 14, 3, 10)
(-3, 4, -1, -7, 0, -1, 27, -3, 10)
(-3, 4, -1, -7, 0, -1, 27, -3, 10)
(0, 6, -11, -6, -4, 1, 20, 3, 10)
(0, 6, -11, -6, -4, 1, 20, 3, 10)
(1, 7, 17, -3, -1, -1, 30, -1, 10)
(-16, -8, -23, 1, -5, -9, -11, -4, 10)
(1, -7, 8, -3, 0, 4, 27, -2, 10)
(0, -2, -13, -7, -2, 1, 18, -2, 10)
(-1, -1, 16, 4, 0, 0, 31, -1, 10)
(-1, -1, 16, 4, 0, 0, 31, -1, 10)
(-3, 0, 6, 1, -4, 4, 19, 0, 10)
(2, 2, -6, -3, -2, 0, 8, -1, 10)
(2, 5, 7, 5, 4, 8, 44, 1, 10)
(1, 1, -3, 4, 1, 4, 14, 3, 10)
(3, -12, -2, -6, 0, 0, -37, 1, 10)
(3, -12, -2, -6, 0, 0, -37, 1, 10)
(0, -4, -2, 3, -1, -13, -73, 0, 10)
(0, -3, -3, 2, 9, 35, 93, 7, 10)
(4, 5, 11, 7, -4, -11, -27, -4, 10)
(-6, -2, 1, -2, -1, -8, 4, -2, 10)
(-5, -1, -8, -10, -3, -9, -37, -5, 10)
(-5, -1, -8, -10, -3, -9, -37, -5, 10)
(5, 4, 2, 2, -1, 6, 69, -3, 10)
(-9, -2, -2, -4, -6, -18, -78, 1, 10)
(1, 5, -3, -8, -2, -13, 11, -4, 10)
(0, 15, 10, 10, 1, 8, 22, -3, 10)
(-2, -1, -1, 0, -5, -19, -38, -1, 11)
(-7, -13, -6, -7, -4, -23, -8, -6, 11)
(-4, -3, -25, -9, -6, -9, -49, -4, 11)
(2, 2, 5, -1, -2, -6, 5, -4, 11)
(-1, -5, -8, -2, 4, 7, -26, 1, 11)
(-2, -3, 0, -4, -2, -2, -77, 2, 11)
(2, 0, 7, 6, 0, 9, 67, 2, 11)
(2, 0, 7, 6, 0, 9, 67, 2, 11)
(2, 0, 7, 6, 0, 9, 67, 2, 11)
(-1, 1, 3, -2, -1, -4, 6, -3, 11)
(0, 1, -4, -4, 2, 15, 20, 5, 11)
(-7, -2, 2, -2, 1, 3, 26, 1, 11)
(-1, -2, -3, -3, -6, -12, -5, -2, 11)
(-1, 1, -1, 3, -1, -10, -22, -3, 11)
(-3, -8, -14, -12, 0, -2, -2, 0, 11)
(1, -3, -4, -3, 0, 1, -16, -3, 11)
(-2, -3, -2, 2, -5, 0, 20, 0, 11)
(-2, -4, -2, -4, 3, 6, 47, 3, 11)
(-2, -4, -2, -4, 3, 6, 47, 3, 11)
(1, 2, -2, -5, -3, -6, -22, -2, 11)
(1, -1, 2, -1, -5, -4, 13, -2, 11)
(1, -1, 2, 1, 3, 3, 9, 0, 11)
(-3, -2, 0, -2, -3, -3, -12, -1, 11)
(-3, -2, 0, -2, -3, -3, -12, -1, 11)
(0, -2, -4, -5, 1, -3, -8, 0, 11)
(0, -1, -4, -1, 10, 2, 3, 2, 11)
(0, 0, 1, -7, -20, -7, 1, -1, 11)
(0, 0, 1, -7, -20, -7, 1, -1, 11)
(-4, -4, 4, 8, 0, 2, -2, -1, 11)
(0, -2, 2, -3, -6, -5, 3, -1, 11)
(-10, -7, 0, -11, -3, -3, 1, -4, 11)
(-10, -7, 0, -11, -3, -3, 1, -4, 11)
(8, 7, 6, 27, 32, 14, -3, 3, 11)
(8, 7, 6, 27, 32, 14, -3, 3, 11)
(-7, -8, -3, -3, -6, -4, -3, -4, 11)
(-4, 3, 11, -6, 23, 2, 0, -2, 11)
(-4, 3, 11, -6, 23, 2, 0, -2, 11)
(4, 0, 6, -6, -11, -4, -1, 1, 11)
(-1, -2, -5, -13, -20, -3, -3, 0, 11)
(8, 11, -8, 16, 1, -9, -1, -1, 11)
(8, 11, -8, 16, 1, -9, -1, -1, 11)
(-9, -10, 0, 5, -20, 1, 2, -2, 11)
(-8, -8, -4, -13, -1, 0, 2, 0, 11)
(0, -2, -3, -16, -12, -2, -2, 0, 11)
(5, 6, 5, 16, 11, 1, 0, 3, 11)
(-1, -14, -2, -4, -22, -6, -3, 1, 11)
(-5, -4, -23, -15, -22, -10, -4, -4, 11)
(0, -1, -9, -21, -16, -2, 1, 1, 11)
(0, -1, -9, -21, -16, -2, 1, 1, 11)
(5, 8, -19, -3, 9, 4, 2, 2, 11)
(5, 8, -19, -3, 9, 4, 2, 2, 11)
(0, 3, -29, -30, -3, -5, -1, -1, 11)
(-20, 4, 40, 9, 3, -1, -6, -5, 11)
(-20, 4, 40, 9, 3, -1, -6, -5, 11)
(-4, 0, -32, -14, 2, 2, 4, 2, 11)
(-4, -20, -38, -5, 4, 1, -3, -3, 11)
(-4, -20, -38, -5, 4, 1, -3, -3, 11)
(5, 16, 18, 15, 0, -1, -4, 0, 11)
(3, -9, 9, 1, 2, 3, 5, 3, 11)
(4, 8, 2, -12, -4, -5, -3, -1, 11)
(10, 5, 27, 30, 11, 3, -1, 3, 11)
(17, -19, -42, -46, -23, -10, -7, 6, 11)
(-5, -16, -49, -19, -10, 1, 6, -1, 11)
(-5, 11, 82, 67, 36, 4, -5, -13, 11)
(-5, 11, 82, 67, 36, 4, -5, -13, 11)
(-5, 11, 82, 67, 36, 4, -5, -13, 11)
(-21, 3, -10, -12, -17, -4, -4, -4, 11)
(6, 11, 20, -9, -18, -7, -5, 0, 11)
(4, -2, -37, -30, -19, -7, -5, -1, 11)
(0, -8, -13, -7, -2, -5, -9, 1, 11)
(-1, -15, -33, -13, -16, 1, 8, 1, 11)
(-13, -7, -41, 24, 21, 0, -5, -4, 11)
(-2, -3, 16, -17, -24, 8, 25, 4, 11)
(-2, -3, 16, -17, -24, 8, 25, 4, 11)
(5, 1, -10, -4, 7, 7, -21, 6, 11)
(-1, -1, -15, -2, -1, -2, 25, 1, 11)
(-1, -1, -15, -2, -1, -2, 25, 1, 11)
(13, 0, 0, 11, 7, 2, -3, 4, 11)
(0, -4, 12, -6, -8, -3, -6, 0, 11)
(0, -4, 12, -6, -8, -3, -6, 0, 11)
(12, 8, -5, 15, -4, -3, -3, -2, 11)
(-1, 4, -13, -17, -24, -7, -5, -1, 11)
(0, 2, 25, 10, -2, -1, -6, -1, 11)
(2, 5, 0, -11, 5, 3, -1, -1, 11)
(2, 5, 0, -11, 5, 3, -1, -1, 11)
(-4, -5, 7, 17, 6, 1, -1, 0, 11)
(-4, -5, 7, 17, 6, 1, -1, 0, 11)
(-4, -5, 7, 17, 6, 1, -1, 0, 11)
(14, 8, 2, -1, -8, -4, -2, 0, 11)
(-7, -4, 6, -3, 5, 0, -2, -1, 11)
(-5, -8, -11, 1, 9, 2, -3, -1, 11)
(6, 2, 4, -1, -12, -3, 0, -1, 11)
(2, -1, -7, 11, 26, 4, 0, 1, 11)
(30, 13, 0, -3, 29, 4, 1, 4, 11)
(-7, 16, -21, -6, -11, -6, -1, -2, 11)
(-7, 16, -21, -6, -11, -6, -1, -2, 11)
(-7, 16, -21, -6, -11, -6, -1, -2, 11)
(-3, -15, 8, 6, 3, 8, 42, -5, 11)
(4, 14, 26, 16, 18, 3, 15, -4, 11)
(-9, -19, -12, -16, -3, 0, -22, -1, 11)
(-8, -44, -48, -41, -4, -8, -33, -9, 11)
(-1, -28, -12, -55, -27, 0, 24, 6, 11)
(28, 8, 48, 30, 11, 1, -10, 1, 11)
(-14, 9, 4, -7, -1, -20, -55, 13, 11)
(-11, 11, -43, -30, -4, -1, -17, -5, 11)
(-9, -6, -22, -14, -13, -7, 4, -5, 11)
(-5, 1, 57, -7, -12, -7, -14, -3, 11)
(-5, 1, 57, -7, -12, -7, -14, -3, 11)
(-2, -4, -8, 4, 24, 8, 1, -4, 11)
(3, 14, 15, 22, 16, 5, 10, 0, 11)
(3, 14, 15, 22, 16, 5, 10, 0, 11)
(4, 3, -9, 18, 33, 12, 7, 7, 11)
(-4, 4, -5, -14, 4, 1, -2, -7, 11)
(-10, -2, 2, -4, 1, 1, 10, 0, 11)
(2, 7, -6, -23, -3, 2, 1, -3, 11)
(12, 4, -3, -15, 41, 7, 54, 8, 11)
(1, -20, 7, 9, 4, 0, -6, 4, 11)
(-4, -3, 7, 22, 13, 4, 13, -3, 11)
(0, 6, 5, 3, -1, 0, -8, -3, 11)
(0, 6, 5, 3, -1, 0, -8, -3, 11)
(0, 6, 5, 3, -1, 0, -8, -3, 11)
(-3, -12, -5, -1, -4, 1, -4, 2, 11)
(-14, -6, -8, -3, -9, -5, 9, -3, 11)
(1, -8, -21, -18, -8, -1, -13, -7, 11)
(4, 19, 34, 28, 16, 5, -1, 6, 11)
(-4, 6, -22, -4, -1, -3, 3, -1, 11)
(7, 8, 25, 12, -3, -3, -23, 9, 11)
(2, 4, -21, 3, 5, 15, 4, -6, 11)
(-3, -4, -19, -14, -7, -4, 21, -3, 11)
(-1, -9, 7, 1, -1, 0, -6, -3, 11)
(2, 5, 9, 1, 0, 2, 7, 0, 11)
(9, 7, 5, -1, -3, -1, 8, 3, 11)
(-1, 6, 0, 5, -4, -2, 2, 1, 11)
(-4, -8, -11, -1, -1, -4, -4, 2, 11)
(-6, -6, 10, 2, -5, -12, -25, -8, 11)
(0, -11, -4, -2, -1, -4, 3, 0, 11)
(-3, 2, 0, 0, 2, 11, 15, 2, 11)
(-1, 1, 4, 0, -1, 10, -4, 1, 11)
(4, -3, 4, 2, -1, -6, 7, -4, 11)
(4, -3, 4, 2, -1, -6, 7, -4, 11)
(-13, 2, 0, 2, 1, -5, -4, -3, 11)
(2, 0, 1, 3, 1, 3, 5, 1, 11)
(-6, -1, 3, 3, -1, -5, -8, -3, 11)
(3, 2, 18, 11, 0, -2, -18, -1, 11)
(-2, -8, -32, -18, -6, -1, 12, -4, 11)
(-2, -1, 2, 1, 1, 8, 8, 0, 11)
(-11, -5, -7, -3, 3, 1, -13, -3, 11)
(-1, 0, -4, -2, 0, -7, -20, 3, 11)
(-1, 0, -4, -2, 0, -7, -20, 3, 11)
(-1, 0, -11, 4, 3, -1, -2, -3, 11)
(-1, 1, 9, 5, 2, 6, 2, -2, 11)
(1, 2, 5, -9, -2, 1, 10, -2, 11)
(-4, -4, 19, 7, -4, -8, -9, -3, 11)
(1, 2, -9, 3, 1, 8, 28, -1, 11)
(1, 2, -9, 3, 1, 8, 28, -1, 11)
(-2, -4, -1, 2, -3, -6, -3, -4, 11)
(1, 7, 25, 19, 7, 4, 15, -3, 11)
(-3, -7, -12, 2, -2, -5, 15, -2, 11)
(-3, 4, 10, 16, 2, 3, 31, 0, 11)
(-4, -2, -1, 0, 1, -3, -31, -3, 11)
(-4, -2, -1, 0, 1, -3, -31, -3, 11)
(-1, -1, -9, -10, 1, 2, 7, 0, 11)
(-3, -2, -20, -3, 2, 4, 0, 0, 11)
(-2, 2, 13, 1, 0, -1, -7, -1, 11)
(1, -1, -6, -2, -3, 1, 9, 0, 11)
(-4, -5, -5, -8, -1, -1, -38, 0, 11)
(-4, -5, -5, -8, -1, -1, -38, 0, 11)
(5, 5, 5, 6, 6, 23, 50, 6, 11)
(-5, -3, 2, 2, 1, -10, -7, -5, 11)
(-5, -3, 0, 6, -3, -15, -68, -8, 11)
(4, -1, -5, -5, -4, 5, 32, 3, 11)
(1, -3, -4, -9, -9, -5, 29, -1, 11)
(0, -6, -6, 0, 3, 8, -29, 2, 11)
(-8, 4, 2, -4, -1, -12, 19, -7, 11)
(-4, -2, 6, -2, -5, -4, 14, -1, 11)
(-4, -2, 6, -2, -5, -4, 14, -1, 11)
(0, 0, 1, 1, 2, 3, 2, -1, 11)
(-3, -2, 15, 7, -3, -2, -26, 0, 11)
(-3, -2, 15, 7, -3, -2, -26, 0, 11)
(-1, 1, -1, 1, 2, 14, 8, 3, 11)
(1, 1, 0, 4, -2, 3, 8, 0, 11)
(0, -1, 1, 2, -3, 1, 0, -3, 11)
(0, -2, 6, 0, 0, -1, 29, -2, 11)
(3, 4, 0, 0, 0, 2, 18, 0, 11)
(3, 4, 0, 0, 0, 2, 18, 0, 11)
(3, 0, -5, -5, 0, -6, -42, -1, 11)
(-4, -4, -7, -6, -4, -5, -45, -3, 11)
(3, 1, -2, 0, 2, 10, 47, 2, 11)
(-3, -6, 2, 1, -3, -5, -27, -2, 11)
(0, -2, -3, -7, -9, -1, 40, -1, 11)
(-2, -3, -3, -2, 2, -9, -76, -3, 11)
(-2, -3, -3, -2, 2, -9, -76, -3, 11)
(-10, -1, 4, -2, -3, -9, 61, -6, 11)
(-2, -3, -7, -5, -3, -14, -59, 0, 11)
(2, 1, 1, 4, 1, 22, 105, 4, 11)
(-6, -4, -3, -2, -2, -6, -23, -8, 11)
(-6, -1, -1, -3, -2, -9, 21, 0, 12)
(8, 3, -3, -3, -3, -11, -22, -8, 12)
(8, 3, -3, -3, -3, -11, -22, -8, 12)
(-1, -1, 1, 1, -5, -8, -87, 3, 12)
(-1, -1, 1, 1, -5, -8, -87, 3, 12)
(-1, -1, 1, 1, -5, -8, -87, 3, 12)
(-5, 0, -1, -2, 2, 2, 18, 4, 12)
(4, -5, 3, 2, -1, 6, 7, 6, 12)
(-5, -8, -4, -6, -4, 1, 30, 1, 12)
(-1, 3, -1, 2, 1, 4, 23, 2, 12)
(-1, 3, -1, 2, -2, -8, 13, -3, 12)
(-1, 3, -1, 2, -2, -8, 13, -3, 12)
(1, -1, -2, -2, 3, 7, 2, 0, 12)
(0, 0, 3, 10, 5, 2, 67, 3, 12)
(0, 0, 3, 10, 5, 2, 67, 3, 12)
(-3, -4, -6, -4, -4, -12, -19, -4, 12)
(1, 0, -1, -1, 0, -2, -20, 0, 12)
(-1, 2, 7, -1, -3, -1, 15, 2, 12)
(-2, -5, -8, -5, -2, -1, 12, -1, 12)
(0, -2, -1, 3, -4, -6, -10, -3, 12)
(0, -2, -1, 3, -4, -6, -10, -3, 12)
(-1, 0, 1, 0, -4, -2, -10, 1, 12)
(2, 3, 1, -2, 1, 1, -4, -1, 12)
(-2, -1, -3, -1, 5, 2, 6, -2, 12)
(-1, 1, 1, 1, 2, -2, 2, -1, 12)
(-1, 0, -4, -6, 2, -2, -5, -2, 12)
(1, 3, 2, 5, 3, 4, 4, 2, 12)
(-1, -2, -3, -2, -4, -1, -4, -3, 12)
(0, 1, 0, 0, 1, 4, 21, -6, 12)
(5, 4, 2, 3, 2, -1, 0, 10, 12)
(0, 0, 0, -2, -4, -4, 8, -6, 12)
(0, 0, 0, -2, -4, -4, 8, -6, 12)
(0, 0, 0, -2, -4, -4, 8, -6, 12)
(-4, 7, 1, -30, -16, -2, -15, 3, 12)
(-4, 7, 1, -30, -16, -2, -15, 3, 12)
(5, 6, 0, 5, 4, 1, 15, 3, 12)
(-3, 3, -5, -32, -22, -4, -10, -5, 12)
(5, 11, 0, 0, 3, 1, 8, 3, 12)
(5, 11, 0, 0, 3, 1, 8, 3, 12)
(4, 1, 0, -7, -3, -4, -13, -8, 12)
(-6, -8, -1, 13, 10, 7, 15, -5, 12)
(-12, -7, 0, 2, -3, -5, 15, 2, 12)
(7, 4, 3, 0, 30, 12, 2, 1, 12)
(-8, -3, -6, -24, -39, -15, 2, -7, 12)
(-8, -3, -6, -24, -39, -15, 2, -7, 12)
(-8, -3, -6, -24, -39, -15, 2, -7, 12)
(8, 15, 15, 8, 15, 0, 4, 3, 12)
(8, 15, 15, 8, 15, 0, 4, 3, 12)
(-1, 13, 14, -2, 7, 6, 6, -1, 12)
(3, -11, -12, 6, 0, -3, 9, 1, 12)
(3, -11, -12, 6, 0, -3, 9, 1, 12)
(16, 14, 3, 8, 3, 3, 9, -1, 12)
(11, 4, -1, -9, -18, -8, -7, -4, 12)
(2, 0, 3, 4, 12, 2, -5, -1, 12)
(2, 0, 3, 4, 12, 2, -5, -1, 12)
(2, 0, 3, 4, 12, 2, -5, -1, 12)
(19, 10, 10, 0, -10, -6, -1, 0, 12)
(0, -19, -31, -6, 0, 0, -1, -3, 12)
(9, 5, 26, 15, 1, 0, -4, 1, 12)
(0, -2, 0, -16, -2, 2, 5, 1, 12)
(-15, -3, 54, 19, 4, -4, -9, -6, 12)
(-15, -3, 54, 19, 4, -4, -9, -6, 12)
(18, 11, -71, -12, -5, 0, -2, 4, 12)
(18, 11, -71, -12, -5, 0, -2, 4, 12)
(12, 17, 35, 15, 3, 2, 5, 2, 12)
(-19, -31, -8, -8, -3, -8, -20, 6, 12)
(28, 8, -62, -23, -4, 0, -12, 12, 12)
(-14, -4, -20, -3, -10, -12, -8, 0, 12)
(5, 25, -11, -5, -4, -2, 0, 1, 12)
(-7, -14, 9, -15, -10, 2, 9, -3, 12)
(-7, -14, 9, -15, -10, 2, 9, -3, 12)
(4, 1, -10, -2, -3, 1, 15, -3, 12)
(-4, 4, 24, 23, 4, -5, -2, -6, 12)
(10, 15, 32, -3, 0, 4, 7, 3, 12)
(-26, 4, 2, 43, 13, -9, -11, -7, 12)
(-1, -6, -50, -48, -9, 10, 14, 3, 12)
(-4, 9, 18, 10, 5, 1, -7, 1, 12)
(-4, 9, 18, 10, 5, 1, -7, 1, 12)
(-12, -17, 0, -34, -5, 8, 4, 2, 12)
(-1, -12, -13, -26, -6, 3, 2, 3, 12)
(-4, -18, -7, 5, -2, -2, 3, -4, 12)
(-4, -18, -7, 5, -2, -2, 3, -4, 12)
(-5, 9, -11, 6, 2, 0, -12, 3, 12)
(13, 14, -6, -11, 2, 4, 4, 1, 12)
(13, 14, -6, -11, 2, 4, 4, 1, 12)
(-6, -9, -32, -19, -6, 0, -2, -4, 12)
(-2, -1, 12, 12, 8, 3, 2, 1, 12)
(-2, -1, 12, 12, 8, 3, 2, 1, 12)
(-1, -3, -19, 21, -8, -11, -5, -5, 12)
(7, 6, 5, 7, 29, 8, 3, -3, 12)
(12, 33, 61, 29, 1, -3, -5, 3, 12)
(-17, -19, -10, 23, 36, 2, -5, -1, 12)
(-1, -1, -3, 75, 85, 21, 6, 0, 12)
(-1, -1, -3, 75, 85, 21, 6, 0, 12)
(-1, -1, -3, 75, 85, 21, 6, 0, 12)
(-2, -8, -21, 0, 5, 0, -4, -2, 12)
(-4, -5, -38, -4, 3, 1, 6, 0, 12)
(0, 2, 1, -23, -25, -8, -4, -2, 12)
(0, 2, 1, -23, -25, -8, -4, -2, 12)
(-1, -3, 1, -10, -11, 2, 0, -1, 12)
(-2, -3, -15, 3, -4, -2, 1, 0, 12)
(-4, 1, -4, -10, 7, 0, 0, -1, 12)
(1, 0, -3, 7, -1, -2, 2, -1, 12)
(1, 11, 2, -10, 2, 2, 1, -4, 12)
(6, -10, -8, 15, -9, 1, 2, -3, 12)
(3, -1, 3, -21, -27, -6, -5, 1, 12)
(-9, 0, -9, -19, -25, -10, -6, -3, 12)
