(-3, -12, -4, -9, -2, -1, -2, -12, 7)
(54, 0, -6, 2, 4, 5, -4, 21, 7)
(23, 17, 4, -1, 1, 2, 6, -3, 7)
(3, 9, -7, 3, 3, -4, -3, 10, 7)
(-5, 11, 4, -1, -1, -3, -2, 1, 7)
(-13, -8, 3, 2, -4, -4, 1, 3, 7)
(-15, -11, -6, -4, -1, -1, -2, -10, 7)
(-4, -8, 0, -2, -3, -4, -2, 0, 7)
(-4, -8, 0, -2, -3, -4, -2, 0, 7)
(-2, -23, -4, 4, 1, 2, 3, -2, 7)
(-7, -19, -6, -6, -2, 0, 0, -2, 7)
(-5, -8, 2, 0, 1, -2, 0, -7, 7)
(-44, 11, 1, -1, -1, 1, 1, -17, 7)
(12, 5, 0, -5, -3, 0, -2, -1, 7)
(12, 5, 0, -5, -3, 0, -2, -1, 7)
(-10, 2, 0, -3, -1, -1, -5, -3, 7)
(10, 2, -4, 0, -4, -2, 0, -1, 7)
(8, 2, -3, -3, -3, 0, -1, 2, 7)
(2, 9, -2, 0, 0, 0, -1, 3, 7)
(2, 9, -2, 0, 0, 0, -1, 3, 7)
(2, 9, -2, 0, 0, 0, -1, 3, 7)
(2, -4, 0, 1, 0, 0, -2, 1, 7)
(3, 10, -1, -1, -3, -2, 1, -1, 7)
(9, 13, 2, 1, 0, 0, -3, 0, 7)
(-1, 5, -3, -2, -1, -1, 3, -4, 7)
(1, 9, -2, 2, 4, -5, -3, -5, 7)
(1, 9, -2, 2, 4, -5, -3, -5, 7)
(0, -18, -1, -3, -6, 2, -14, 12, 7)
(0, -21, -1, 1, -2, -8, 13, -22, 7)
(-4, -26, -4, -8, -6, -12, -18, -4, 7)
(-3, -28, -3, -6, -6, -4, -14, 3, 7)
(-11, -14, 10, 4, -2, -4, -1, 13, 7)
(-11, -14, 10, 4, -2, -4, -1, 13, 7)
(-16, -1, -1, 6, 18, 7, 4, 2, 7)
(-16, -1, -1, 6, 18, 7, 4, 2, 7)
(-35, -4, 9, -2, -5, -12, -15, -19, 7)
(5, -3, 17, -14, -12, -5, -1, -7, 7)
(-9, -2, -14, -8, 1, 5, 2, 4, 7)
(-9, -2, -14, -8, 1, 5, 2, 4, 7)
(-4, 3, 12, 3, 8, 7, 5, -1, 7)
(16, -1, -19, 3, 0, -1, -3, 0, 7)
(23, 2, 1, 10, 8, 6, 3, 11, 7)
(-5, 4, 1, -7, -3, -2, -4, 2, 7)
(4, -2, 13, 7, 1, 3, 2, 0, 7)
(-11, 2, -1, 2, -2, -2, -4, -7, 7)
(-4, 0, -7, -8, -7, -2, -3, -5, 7)
(-4, 0, -7, -8, -7, -2, -3, -5, 7)
(-1, -6, -6, -6, -1, 1, 2, -3, 7)
(-1, 1, -9, -8, -11, -10, -5, -4, 7)
(-1, 1, -9, -8, -11, -10, -5, -4, 7)
(-8, -2, -5, 2, -2, 2, 2, 2, 7)
(5, 9, 13, 10, 10, 5, 10, 1, 7)
(3, 1, -3, -12, -7, -8, -6, 1, 7)
(2, 3, 5, 3, -2, -2, -2, 1, 7)
(-5, 4, 4, 7, 1, 0, -1, -3, 7)
(-2, -6, -6, 0, -1, 0, 3, -1, 7)
(-1, -1, -10, -12, -1, -5, -29, -3, 7)
(-1, -1, -10, -12, -1, -5, -29, -3, 7)
(2, -1, 5, 1, -8, -3, -4, 2, 7)
(2, -1, 5, 1, -8, -3, -4, 2, 7)
(0, -2, -12, -15, -2, -3, 2, -2, 7)
(-3, -4, 4, 13, 8, 4, 7, -1, 7)
(2, 2, 3, -8, -4, -4, -4, -1, 7)
(2, 1, 7, 3, 1, 0, 8, -1, 7)
(-4, -5, 4, -2, -5, 0, 8, 1, 7)
(0, 1, -2, -6, -1, -5, -19, 0, 7)
(-2, -2, -8, -1, -2, -2, -18, -1, 7)
(-2, -2, -8, -1, -2, -2, -18, -1, 7)
(-1, -2, 4, 12, 9, 15, 27, 3, 7)
(0, 0, -6, -6, 3, 5, 5, -2, 7)
(2, 4, 1, 11, 0, 9, 35, 2, 7)
(-3, -6, 1, -2, 1, 0, -14, 0, 7)
(1, -1, 0, -3, -9, -11, -59, -3, 7)
(-3, -1, 1, -7, 6, -2, -7, 0, 7)
(-3, -1, 1, -7, 6, -2, -7, 0, 7)
(-3, -1, 1, -7, 6, -2, -7, 0, 7)
(-3, -5, -4, -1, -1, 3, -1, -2, 7)
(-1, 0, -5, -14, -1, 11, 32, 7, 7)
(-1, 0, -5, -14, -1, 11, 32, 7, 7)
(2, 5, 0, -4, 6, 5, 13, -3, 7)
(-2, -4, 0, -7, -5, -13, -69, -1, 7)
(0, 1, -2, 0, 0, -3, -11, 0, 7)
(-1, -1, 1, 5, 6, 5, 32, -1, 7)
(1, -2, 7, 6, -3, -5, 76, -4, 7)
(-5, -1, -3, -5, -3, -11, -80, -5, 7)
(-2, 5, 3, -3, 0, 25, 64, 9, 7)
(-2, -7, -10, -5, -1, -9, -49, -3, 7)
(-2, -7, -10, -5, -1, -9, -49, -3, 7)
(-1, -8, 1, -1, -2, 1, 45, -3, 7)
(-1, 2, -3, -8, -8, -12, -20, -2, 7)
(1, 5, -2, 1, -1, -10, -57, -1, 7)
(-2, -11, -7, -11, 1, 15, 38, 2, 7)
(5, 3, 1, 2, 2, 14, -52, 5, 7)
(0, 4, 3, -1, -3, 4, 110, -3, 7)
(-2, -14, -2, 8, 5, -1, -18, -2, 7)
(-11, -2, -7, -9, -13, -26, 20, -12, 8)
(-11, -2, -7, -9, -13, -26, 20, -12, 8)
(-5, -1, -4, -2, 2, -14, -43, -7, 8)
(-2, -7, -6, -5, -5, -13, -90, -1, 8)
(-2, -7, -6, -5, -5, -13, -90, -1, 8)
(2, 3, 4, 1, 2, 5, 37, 0, 8)
(-2, -3, -4, -1, -4, -6, 13, -4, 8)
(-2, 2, -1, -3, 0, -2, -1, 5, 8)
(4, 6, 0, 3, 3, 1, 28, -3, 8)
(4, 6, 0, 3, 3, 1, 28, -3, 8)
(1, -1, 1, -5, 0, 3, 23, 2, 8)
(2, 6, 0, -1, 1, 16, 12, 5, 8)
(-5, -4, -1, 1, -2, -12, -20, -7, 8)
(-5, -4, -1, 1, -2, -12, -20, -7, 8)
(-5, -8, -4, -6, -6, -10, -25, -5, 8)
(-2, 8, 2, 3, -2, -4, 10, -2, 8)
(3, -3, 1, 5, 5, 5, 3, 4, 8)
(0, -6, 1, -2, -2, 3, 20, 1, 8)
(0, -6, 1, -2, -2, 3, 20, 1, 8)
(6, 2, -1, -5, -5, 2, 14, 2, 8)
(-1, 0, -1, -1, -2, -6, -13, -2, 8)
(1, -1, -6, -6, -3, -5, -17, -1, 8)
(-2, 3, -3, -3, -2, -1, -8, -4, 8)
(-2, 3, -3, -3, -2, -1, -8, -4, 8)
(-4, -2, -4, -3, 0, 1, 1, 1, 8)
(-4, -2, -4, -3, 0, 1, 1, 1, 8)
(-2, -2, -3, -8, -6, -4, -10, -1, 8)
(-3, -8, -5, -3, 0, 0, 1, -3, 8)
(-3, -8, -5, -3, 0, 0, 1, -3, 8)
(0, 3, -5, -1, -1, -3, -1, 0, 8)
(0, 3, -5, -1, -1, -3, -1, 0, 8)
(-1, -1, 2, 4, 6, 7, 7, 1, 8)
(1, 0, -9, -9, 0, -1, -1, -1, 8)
(1, 0, -9, -9, 0, -1, -1, -1, 8)
(-1, 1, 13, 11, 4, 1, -18, 1, 8)
(-1, 1, 13, 11, 4, 1, -18, 1, 8)
(0, -2, -5, -4, -5, -3, 18, -1, 8)
(-2, 1, 3, -10, -1, 0, -10, -1, 8)
(-2, 1, 3, -10, -1, 0, -10, -1, 8)
(2, 2, 4, -6, -1, -5, -8, -2, 8)
(-3, -3, -2, 1, -3, 0, 31, -5, 8)
(6, 6, -3, -8, -3, -8, -15, 9, 8)
(-2, 4, 4, 2, -9, -3, -5, -2, 8)
(-10, -11, -1, 2, 7, -3, -17, -12, 8)
(0, 2, -2, 4, 3, 0, 5, 2, 8)
(0, 2, -2, 4, 3, 0, 5, 2, 8)
(-2, 3, 4, 8, 5, 10, 37, 3, 8)
(0, 1, 2, -6, -1, -6, -10, -1, 8)
(-5, -3, -1, 4, 3, 6, 4, -8, 8)
(-5, -3, -1, 4, 3, 6, 4, -8, 8)
(-10, -2, -30, -3, -8, -7, 37, -14, 8)
(-5, -5, -9, -5, -4, -8, 37, -16, 8)
(-5, -5, -9, -5, -4, -8, 37, -16, 8)
(-4, 3, -5, -1, -1, -4, 41, -5, 8)
(0, -1, 0, 1, 6, 1, -25, -4, 8)
(0, -1, 0, 1, 6, 1, -25, -4, 8)
(-4, -12, -15, -5, 9, 23, 15, 3, 8)
(-2, -9, -12, -9, -7, -1, 30, 5, 8)
(-2, -9, -12, -9, -7, -1, 30, 5, 8)
(-5, -8, 5, -12, -10, 3, 39, 7, 8)
(-10, -4, 2, 9, 1, -10, -25, -1, 8)
(-4, -1, -6, 5, 12, 9, -12, 1, 8)
(-1, -7, -1, -5, 9, 7, -18, -3, 8)
(-1, -7, -1, -5, 9, 7, -18, -3, 8)
(-2, -12, -23, -10, -3, -4, -69, -2, 8)
(3, 6, 5, -1, -2, 2, -13, 3, 8)
(8, 15, 3, 11, 1, -1, -18, 7, 8)
(-8, -15, -15, -13, 4, -1, -16, -5, 8)
(2, -1, 4, -5, -9, -6, -14, 8, 8)
(-9, -10, -8, -3, 1, -1, 31, -6, 8)
(0, 6, 4, 3, -4, -7, 12, -2, 8)
(3, 2, 3, -1, 4, -4, -13, 0, 8)
(-4, -4, 4, 6, -5, 9, 17, -4, 8)
(-3, -5, 2, 4, -11, -13, 3, -7, 8)
(1, 3, 6, 1, -1, 4, 23, 3, 8)
(3, 16, 4, -9, -7, -16, -5, 0, 8)
(-5, 9, 1, -7, -19, -20, -24, -13, 8)
(-3, 17, 7, 10, 24, 17, 25, 4, 8)
(1, -15, -9, -9, -14, -18, -10, -9, 8)
(-1, -11, -4, 1, 1, 1, 4, 4, 8)
(-7, -11, -6, 4, 3, 5, 18, -7, 8)
(1, -6, 4, 3, 9, -3, 1, 2, 8)
(1, -6, 4, 3, 9, -3, 1, 2, 8)
(9, 16, 11, 1, -5, -1, 13, 6, 8)
(-6, -11, -19, -7, -5, -7, -20, -7, 8)
(-2, -7, 6, -5, 1, -2, -13, 1, 8)
(-5, -6, 5, 0, -6, -6, -2, -9, 8)
(5, 5, -1, 8, 10, 5, 4, 3, 8)
(5, 5, -1, 8, 10, 5, 4, 3, 8)
(-1, 1, -9, -10, -5, 2, -8, -4, 8)
(2, 8, 3, -11, -3, 3, 8, -3, 8)
(-5, 1, 3, 1, -2, 0, -10, -12, 8)
(1, -3, -12, -9, -4, -4, 6, 17, 8)
(4, -8, -1, 0, -4, -5, -5, 2, 8)
(4, -8, -1, 0, -4, -5, -5, 2, 8)
(-3, -1, -10, 0, -2, -1, -6, -6, 8)
(-7, 2, -6, -1, 0, -3, -5, -3, 8)
(2, 5, 2, -5, -7, -9, 1, 4, 8)
(2, 7, 15, 5, 4, 3, 2, 0, 8)
(-11, 1, 1, 4, -1, -6, -10, 11, 8)
(-11, 1, 1, 4, -1, -6, -10, 11, 8)
(8, -6, -7, -4, -1, -2, -30, -2, 8)
(8, -6, -7, -4, -1, -2, -30, -2, 8)
(-13, -1, 1, -3, -3, -3, -3, 3, 8)
(-6, -3, -9, -3, -1, 2, 7, -5, 8)
(6, 10, -4, -2, 1, 1, 0, -4, 8)
(6, 10, -4, -2, 1, 1, 0, -4, 8)
(0, 2, -1, 0, -3, 1, 2, 2, 8)
(-7, -1, 3, 2, 2, 3, 6, 7, 8)
(-7, -1, 3, 2, 2, 3, 6, 7, 8)
(-3, -11, -28, -3, 4, -11, -22, -17, 8)
(-3, -11, -28, -3, 4, -11, -22, -17, 8)
(-2, 1, 23, 0, -7, -13, -4, 9, 8)
(0, 0, 5, 3, 4, -3, -3, -11, 8)
(-4, 5, 5, 5, 7, 8, 21, 7, 8)
(7, 6, -6, -7, -7, -7, 5, 10, 8)
(-11, -5, -4, -3, -2, 4, 4, -5, 8)
(3, -14, -5, -11, -5, 4, 9, 0, 8)
(9, 3, -8, 1, -1, -1, 13, -1, 8)
(9, 3, -8, 1, -1, -1, 13, -1, 8)
(-1, 7, -4, 4, 4, 4, 10, 0, 8)
(3, 4, 6, -4, -3, -3, -9, -3, 8)
(2, 0, 5, 4, 4, 0, 3, -3, 8)
(26, 5, 9, 8, 3, 3, -8, -1, 8)
(1, 6, 0, -3, -1, -1, -8, -4, 8)
(-8, -7, -7, -1, -4, -1, 11, -2, 8)
(3, 6, 4, -4, -1, -1, -10, 1, 8)
(7, 11, 14, 4, 2, 5, -1, 12, 8)
(-8, 3, -3, 3, 2, 3, 4, -9, 8)
(-13, 3, 4, 0, 2, 5, 10, -2, 8)
(24, 6, 0, -2, 3, 4, -3, 2, 8)
(-59, -6, -4, 0, -1, 0, 6, -9, 8)
(-1, 0, -6, -1, -2, -1, 10, -3, 8)
(12, 0, -2, -1, -4, -9, -13, -4, 8)
(-4, -2, -4, -1, 2, 6, -16, 1, 8)
(-2, 2, -1, 1, 3, 11, 2, 5, 8)
(-29, -5, 1, 3, 6, -2, -22, -7, 8)
(9, 4, -4, -3, -6, -5, -21, 2, 8)
(-6, 3, -4, -1, -2, -31, -93, 4, 8)
(2, 10, -7, -3, -1, -10, -30, -9, 8)
(-2, 6, -3, -3, -1, 7, 19, -3, 8)
(9, 8, -2, -8, -5, 24, 60, -2, 8)
(1, 24, 4, 1, 2, -1, 6, 0, 8)
(7, 26, -5, -1, 5, 2, 0, 1, 8)
(-7, 10, 4, -4, -8, 7, 52, 0, 8)
(3, -7, -2, -3, -1, -5, -19, 1, 8)
(2, -31, -4, 3, -2, -9, 3, -4, 8)
(2, -31, -4, 3, -2, -9, 3, -4, 8)
(1, -44, 9, 2, 3, 4, -7, 2, 8)
(-4, -19, -6, -1, 1, -4, 8, -5, 8)
(2, -9, -5, -3, -7, -11, -10, 0, 8)
(5, -5, -7, -2, 4, 9, 22, -7, 8)
(7, 4, 16, 7, 0, -7, -13, 1, 8)
(2, 2, -20, -5, -5, -15, -69, -1, 8)
(-1, 2, 18, 11, 7, 8, -6, 4, 8)
(-1, -6, -18, 1, 0, -2, -15, 2, 8)
(2, 7, 24, 19, 22, 22, 9, 2, 8)
(-2, -3, 9, 5, -4, -12, -5, -3, 8)
(0, -2, -23, -12, -6, -7, 9, -5, 8)
(2, 6, 16, -1, -6, -3, 6, 1, 8)
(1, 2, 10, -1, -1, -4, -50, -3, 8)
(-1, 3, -11, 2, 1, 2, 19, -1, 8)
(-1, 3, -11, 2, 1, 2, 19, -1, 8)
(1, 1, 3, 20, 3, -1, 23, -2, 8)
(1, 1, 3, 20, 3, -1, 23, -2, 8)
(-2, -3, -10, 3, -2, -2, -13, -1, 8)
(1, 6, -1, -8, 5, 4, 21, 1, 8)
(-1, 1, 5, -2, -4, -13, 21, -5, 8)
(-1, -5, -8, -2, 6, 7, -6, -2, 8)
(-4, -6, -8, 3, 6, 6, 7, 1, 8)
(-2, 1, 6, -7, -3, -7, 12, -2, 8)
(-1, -2, 0, -9, -5, 4, 10, 0, 8)
(0, -4, -3, -3, 1, 0, 43, -3, 8)
(-3, -6, 1, 0, -2, 5, 26, 2, 8)
(-2, -2, 3, 5, -2, -7, -46, 0, 8)
(3, 4, 5, 0, 0, 19, 42, 1, 8)
(3, 4, 5, 0, 0, 19, 42, 1, 8)
(3, 4, 5, 0, 0, 19, 42, 1, 8)
(-1, -3, -10, 1, -1, -6, -6, -2, 8)
(-2, 2, -3, 6, 2, -23, -61, -4, 8)
(-2, 2, -3, 6, 2, -23, -61, -4, 8)
(-2, 2, -3, 6, 2, -23, -61, -4, 8)
(2, 2, -3, -1, -4, 3, -10, 4, 8)
(0, 5, 4, 0, 2, 2, -9, -1, 8)
(0, 5, 4, 0, 2, 2, -9, -1, 8)
(0, 0, -5, -3, -1, 11, 54, 1, 8)
(0, 0, -5, -3, -1, 11, 54, 1, 8)
(-2, -2, -1, -3, 17, 31, 89, 2, 8)
(-4, -2, 1, 1, -2, 1, 9, -2, 8)
(1, 1, 1, -3, 2, 3, 22, -2, 8)
(3, 2, -6, 1, -5, -8, -52, -2, 8)
(3, 2, -6, 1, -5, -8, -52, -2, 8)
(-1, -2, -6, -6, -1, 2, 1, 1, 8)
(-4, -8, -4, -8, -5, -14, -101, -5, 8)
(-4, -8, -4, -8, -5, -14, -101, -5, 8)
(-4, -8, -4, -8, -5, -14, -101, -5, 8)
(7, 0, 4, 6, 5, 35, 2, 7, 8)
(-7, -5, -7, -15, -7, -18, -52, -3, 8)
(-7, -5, -7, -15, -7, -18, -52, -3, 9)
(15, 1, 2, 0, 4, 8, 24, 1, 9)
(-4, 1, 0, 2, -5, 0, 124, -7, 9)
(-1, 7, 1, 1, -5, -10, -63, -2, 9)
(-8, 8, 0, -3, 0, -4, 39, -2, 9)
(3, -6, 0, 4, 7, 20, 30, 10, 9)
(-10, -3, -2, -7, -1, 1, 21, -1, 9)
(-10, -3, -2, -7, -1, 1, 21, -1, 9)
(5, 0, 3, -3, -4, 3, 10, 3, 9)
(4, 2, -1, 0, 0, -6, -62, -1, 9)
(4, 2, -1, 0, 0, -6, -62, -1, 9)
(-4, -2, 0, 5, 4, 8, 7, 1, 9)
(0, 2, 2, -1, 1, 6, -24, 2, 9)
(0, -3, -4, 2, 5, 7, 8, 3, 9)
(0, -3, -4, 2, 5, 7, 8, 3, 9)
(0, -1, -3, -4, -7, -10, 6, -4, 9)
(-4, 4, 7, 7, -5, -5, -3, 0, 9)
(-4, 4, 7, 7, -5, -5, -3, 0, 9)
(-4, 4, 7, 7, -5, -5, -3, 0, 9)
(1, 1, 0, 2, 4, 12, 0, 3, 9)
(0, 1, 1, -1, 3, 7, 6, 2, 9)
(1, -1, -4, 2, 4, 3, -44, 0, 9)
(1, -2, -2, -2, -3, 6, 15, 3, 9)
(0, 3, 1, 1, 4, 16, 99, 5, 9)
(0, 3, 1, 1, 4, 16, 99, 5, 9)
(-4, -2, -1, 0, 1, -8, -6, -3, 9)
(-4, -5, -3, -4, -3, -1, 34, 0, 9)
(-1, 1, -4, -3, -1, -3, 10, -3, 9)
(-1, 1, -4, -3, -1, -3, 10, -3, 9)
(1, 0, 1, 0, 0, 0, 5, -2, 9)
(-1, -1, 4, 1, 0, 0, -2, -3, 9)
(-3, 1, 2, -2, -3, 3, 12, 1, 9)
(-2, -3, 0, 1, 1, 1, 1, 0, 9)
(-2, -3, 0, 1, 1, 1, 1, 0, 9)
(0, -2, 1, 0, -4, 0, 9, 1, 9)
(1, 1, -3, -2, -2, 0, 5, 0, 9)
(1, 1, -3, -2, -2, 0, 5, 0, 9)
(1, -2, -3, 0, -11, -4, -5, -1, 9)
(-7, -5, 2, -2, 3, -1, -2, -4, 9)
(-7, -5, 2, -2, 3, -1, -2, -4, 9)
(-7, -5, 2, -2, 3, -1, -2, -4, 9)
(-6, -2, -4, 10, 8, 2, 0, -2, 9)
(-6, -2, -4, 10, 8, 2, 0, -2, 9)
(-6, -2, -4, 10, 8, 2, 0, -2, 9)
(-6, -2, -4, 10, 8, 2, 0, -2, 9)
(-6, -2, -4, 10, 8, 2, 0, -2, 9)
(-6, -2, -4, 10, 8, 2, 0, -2, 9)
(1, 0, -3, -7, -6, -2, 20, -5, 9)
(1, 0, -3, -7, -6, -2, 20, -5, 9)
(1, 0, -3, -7, -6, -2, 20, -5, 9)
(1, 0, -3, -7, -6, -2, 20, -5, 9)
(3, 4, -3, 0, -3, -5, -41, -10, 9)
(3, -9, 1, -2, -1, -7, -48, -3, 9)
(3, -9, 1, -2, -1, -7, -48, -3, 9)
(3, -9, 1, -2, -1, -7, -48, -3, 9)
(11, -3, -4, -6, 8, 40, -1, 9, 9)
(11, -3, -4, -6, 8, 40, -1, 9, 9)
(11, -3, -4, -6, 8, 40, -1, 9, 9)
(-5, -4, -3, -12, -8, -2, -45, -5, 9)
(-2, -17, 0, 3, -16, -14, 20, -2, 9)
(-2, -17, 0, 3, -16, -14, 20, -2, 9)
(-2, -17, 0, 3, -16, -14, 20, -2, 9)
(-18, -13, -7, 7, 5, 14, 12, 0, 9)
(-2, 8, 5, -3, -7, -13, -3, -6, 9)
(-2, 8, 5, -3, -7, -13, -3, -6, 9)
(-4, -7, -5, 8, 17, 10, 0, -2, 9)
(-5, 5, -16, -3, 0, -5, -5, -5, 9)
(-5, 5, -16, -3, 0, -5, -5, -5, 9)
(-1, -8, -3, -2, -4, -18, -4, 3, 9)
(7, 12, 9, -3, -3, -4, -13, 8, 9)
(7, 12, 9, -3, -3, -4, -13, 8, 9)
(-9, -13, -8, 1, -1, 10, 5, -8, 9)
(-1, -10, -5, 13, 11, 4, -11, 2, 9)
(1, -1, 1, -9, -8, -5, 7, -1, 9)
(1, -1, 1, -9, -8, -5, 7, -1, 9)
(-4, -9, -1, -12, -8, 8, -3, -5, 9)
(-3, -5, -4, -6, -8, -8, -13, -4, 9)
(-3, -5, -4, -6, -8, -8, -13, -4, 9)
(-10, -2, -4, -10, -6, 4, -4, -2, 9)
(4, -8, 2, -1, -8, -9, 3, -2, 9)
(-2, -3, 5, -1, -1, -4, -19, -8, 9)
(-2, -3, 5, -1, -1, -4, -19, -8, 9)
(0, -4, -1, 4, 3, -5, 23, 1, 9)
(-5, -1, 10, -1, -1, -7, 7, -1, 9)
(1, 2, -9, 8, 3, 2, -2, 0, 9)
(-7, -9, -1, -3, -8, -13, -14, -4, 9)
(3, 7, -9, -8, -6, -6, 1, 3, 9)
(-4, 10, 5, -7, -1, 2, -7, -2, 9)
(-4, 10, 5, -7, -1, 2, -7, -2, 9)
(4, -1, -11, -6, -6, -12, -20, -5, 9)
(1, -1, -9, -6, 0, -1, -6, 3, 9)
(1, -1, -9, -6, 0, -1, -6, 3, 9)
(10, 1, -5, 6, 7, 2, 8, 2, 9)
(-8, -7, 5, 4, 1, -3, 0, -2, 9)
(-4, 1, 2, -3, -5, -7, -14, -1, 9)
(-2, -5, 1, 4, 2, 10, 2, -1, 9)
(-2, -5, 1, 4, 2, 10, 2, -1, 9)
(3, 9, 11, 1, 2, 0, 14, 2, 9)
(3, 9, 11, 1, 2, 0, 14, 2, 9)
(0, 9, -1, 1, 3, -1, 5, -2, 9)
(0, 9, -1, 1, 3, -1, 5, -2, 9)
(0, -3, -2, -4, -1, 0, 1, 0, 9)
(0, -3, -2, -4, -1, 0, 1, 0, 9)
(0, -3, 4, 3, 0, -4, -6, -1, 9)
(0, -3, 4, 3, 0, -4, -6, -1, 9)
(0, -3, 4, 3, 0, -4, -6, -1, 9)
(-3, 10, -1, -8, -3, -2, -9, 3, 9)
(-3, 5, -3, -9, -5, -8, -2, -2, 9)
(-3, 5, -3, -9, -5, -8, -2, -2, 9)
(6, -4, -7, -1, 4, 8, 23, -21, 9)
(37, -7, -3, -3, -3, -7, -47, -1, 9)
(-10, -1, 0, -4, -2, 1, 3, -1, 9)
(-11, 23, 7, 3, -2, -5, -3, 2, 9)
(-11, 23, 7, 3, -2, -5, -3, 2, 9)
(-11, 23, 7, 3, -2, -5, -3, 2, 9)
(-11, 23, 7, 3, -2, -5, -3, 2, 9)
(14, 10, 8, 1, -2, -4, -9, 7, 9)
(-1, -13, -3, 4, -3, -2, -1, 2, 9)
(-1, -13, -3, 4, -3, -2, -1, 2, 9)
(-7, -3, 16, -1, 5, 5, -10, -4, 9)
(-7, -3, 16, -1, 5, 5, -10, -4, 9)
(-7, -3, 16, -1, 5, 5, -10, -4, 9)
(-7, -3, 16, -1, 5, 5, -10, -4, 9)
(0, -14, 0, -4, -3, -1, 10, 1, 9)
(4, 10, 0, -1, 2, 2, -1, 1, 9)
(-3, -7, -6, 1, 2, 2, 1, 1, 9)
(-3, -7, -6, 1, 2, 2, 1, 1, 9)
(-3, -7, -6, 1, 2, 2, 1, 1, 9)
(1, 9, -4, -1, -3, -8, -13, -4, 9)
(-4, -9, -6, -3, -6, -6, -5, 2, 9)
(-7, -8, -2, 3, -1, -7, -5, -3, 9)
(2, -6, -1, -4, -1, 1, -2, -3, 9)
(2, -6, -1, -4, -1, 1, -2, -3, 9)
(3, -8, -2, 0, -2, -6, -9, 0, 9)
(3, -8, -2, 0, -2, -6, -9, 0, 9)
(5, 1, 2, 5, 10, 37, 56, 3, 9)
(-4, 0, -2, 2, 4, -9, -33, -5, 9)
(-6, -6, -3, -4, -6, -17, -26, -7, 9)
(-2, -3, -4, -4, 10, 24, -4, 6, 9)
(-2, -3, -4, -4, 10, 24, -4, 6, 9)
(-2, -3, -4, -4, 10, 24, -4, 6, 9)
(-2, 12, -2, -12, -13, -58, -90, -2, 9)
(10, 14, 8, 12, 16, 68, 81, 11, 9)
(-2, 5, 1, -6, -17, -30, -1, -8, 9)
(7, 47, 10, 5, 10, 32, 18, 12, 9)
(-1, 62, 9, 6, 9, 24, -15, 4, 9)
(-11, 50, -6, -13, -24, -44, -16, -12, 9)
(-5, -41, 8, 2, -4, 0, 62, -6, 9)
(0, -23, -2, -4, -4, 2, 24, 1, 9)
(-5, -13, 0, 0, -6, -14, 8, -10, 9)
(-5, -13, 0, 0, -6, -14, 8, -10, 9)
(-5, -13, 0, 0, -6, -14, 8, -10, 9)
(-2, 4, 22, 15, 4, -10, -40, -4, 9)
(1, 7, -12, 12, 5, 5, 58, 0, 9)
(-1, 4, 3, 2, -5, 10, -37, -1, 9)
(-3, -3, -1, -9, 3, 5, 34, -8, 9)
(-6, -4, -8, -10, 1, 9, 100, -5, 9)
(-4, 5, -9, -3, -9, -13, -59, -1, 9)
(-4, 5, -9, -3, -9, -13, -59, -1, 9)
(-1, 0, 15, 14, 2, -2, 26, -2, 9)
(-1, 0, 15, 14, 2, -2, 26, -2, 9)
(-1, 2, -17, -4, -15, -32, 29, -10, 9)
(-1, -1, 6, 6, -1, 15, 59, 3, 9)
(-2, -2, -6, -8, -3, -21, -95, -6, 9)
(1, 0, 0, 18, 3, 17, 80, 6, 9)
(-3, -9, -19, -9, -4, 4, -24, -1, 9)
(-3, -9, -19, -9, -4, 4, -24, -1, 9)
(2, -2, 1, -2, 4, 13, 12, 4, 9)
(2, -2, 1, -2, 4, 13, 12, 4, 9)
(4, 5, -13, -5, 5, 12, 22, 4, 9)
(-2, -1, -8, -6, -6, -21, -128, -9, 9)
(-1, 2, 15, 14, 1, 3, 24, 0, 9)
(-1, 2, 15, 14, 1, 3, 24, 0, 9)
(3, 2, -6, 0, 6, 23, 28, 9, 9)
(1, 2, 4, 4, -2, 1, 57, 2, 9)
(1, 3, 6, -5, 13, 14, -3, 3, 9)
(1, 3, 6, -5, 13, 14, -3, 3, 9)
(-3, -5, -6, 6, 2, -8, -18, -4, 9)
(-2, -8, -4, -2, -9, -21, -9, -8, 9)
(0, 1, 2, 13, 8, 16, 5, 5, 9)
(-3, -1, 2, 4, 0, -10, 7, -7, 9)
(-3, -1, 2, 4, 0, -10, 7, -7, 9)
(2, 5, 2, -4, -8, -10, -43, -2, 9)
(-1, 1, 2, 4, -3, -3, 47, -2, 9)
(-1, 1, 2, 4, -3, -3, 47, -2, 9)
(2, 6, 8, 14, -1, -6, -26, -2, 9)
(2, 6, 8, 14, -1, -6, -26, -2, 9)
(2, 6, 8, 14, -1, -6, -26, -2, 9)
(1, 0, -6, -10, -2, -6, 42, 1, 9)
(-2, 0, -1, 11, 16, 15, -12, -7, 9)
(-2, 0, -1, 11, 16, 15, -12, -7, 9)
(3, 1, 3, 1, -2, 6, 35, 4, 9)
(-5, 0, -6, -9, -13, -24, 55, -15, 9)
(2, 2, 4, 5, -4, -7, -100, 2, 9)
(1, -2, 2, -3, 0, 6, 6, 5, 9)
(1, -2, 2, -3, 0, 6, 6, 5, 9)
(3, 3, 1, 1, -2, 7, -16, 4, 9)
