(2, -1, -14, -22, -9, -1, -1, -1, 7)
(2, -1, -14, -22, -9, -1, -1, -1, 7)
(-5, 4, 27, 11, 4, -2, -1, -1, 7)
(-3, -4, -5, 34, -3, -3, -1, -4, 7)
(-9, -5, 33, -13, -1, -2, -2, -3, 7)
(10, 6, 2, 26, 11, 7, 3, 5, 7)
(-1, -3, 57, 56, 1, -4, -6, -4, 7)
(5, 17, 42, 31, 1, -5, -4, -1, 7)
(22, -12, -104, -42, -10, -6, -3, -3, 7)
(-1, 3, -59, -45, -3, -3, 0, 0, 7)
(16, -2, 16, -8, -6, -13, -9, -7, 7)
(-5, -7, -24, -23, 8, 12, 3, -1, 7)
(-6, 11, 23, 32, 12, 12, 9, 4, 7)
(-9, -12, 0, -22, -22, -15, -5, -5, 7)
(30, 4, -21, -38, -4, -11, -4, 7, 7)
(-22, -3, -11, 2, -15, -21, -27, -9, 7)
(8, -5, -28, -56, -16, -19, -1, -17, 7)
(-9, -2, 58, 15, 6, 12, 52, -3, 7)
(-9, -2, 58, 15, 6, 12, 52, -3, 7)
(5, 5, -15, 6, 0, -2, 15, 0, 7)
(3, -9, -1, -20, -11, -7, 55, 6, 7)
(-8, 1, 25, 19, 4, -3, -1, -3, 7)
(-11, -9, -37, -9, -24, -16, 4, -5, 7)
(-2, 16, 12, 21, 11, 9, -29, -5, 7)
(-2, 16, 12, 21, 11, 9, -29, -5, 7)
(4, 39, -9, 6, -3, 4, -20, 0, 7)
(4, 39, -9, 6, -3, 4, -20, 0, 7)
(-2, 1, 19, 41, -14, -10, -13, -5, 7)
(-2, 1, 19, 41, -14, -10, -13, -5, 7)
(9, 14, -31, 0, -5, 5, 5, 0, 7)
(-19, -38, 62, 63, 30, 13, -4, 2, 7)
(-6, -6, -11, -10, -12, -2, -7, 2, 7)
(7, 14, -20, -17, 1, 2, -1, 0, 7)
(-11, -14, 16, 27, 4, -4, -2, -16, 7)
(18, 1, 33, -6, 3, 2, 2, 11, 7)
(-4, -9, -56, 40, -2, 0, -9, -8, 7)
(-8, -15, -44, 45, -6, 1, -1, -3, 7)
(-3, -14, -108, -94, -4, -3, -2, -3, 7)
(2, -5, 56, -8, -1, 5, 1, 2, 7)
(-2, 1, -30, -12, 1, -4, 3, 2, 7)
(12, 7, 34, -37, -13, -12, -12, -8, 7)
(0, -4, 4, -10, 9, 43, 7, 2, 7)
(-26, -4, -6, 16, 0, 6, 8, 2, 7)
(-1, -2, 13, -14, -19, -37, -29, -6, 7)
(-1, -2, 13, -14, -19, -37, -29, -6, 7)
(1, 4, 19, -4, 7, 22, 19, 8, 7)
(2, 7, 24, 4, 7, 8, 0, 5, 7)
(-9, -17, -38, -69, -16, -16, -16, -7, 7)
(-2, 4, 13, 39, 3, -2, 21, 0, 7)
(2, 3, -11, -24, -6, 6, 3, 3, 7)
(2, 3, -11, -24, -6, 6, 3, 3, 7)
(0, 6, -14, 18, 5, -7, 7, -3, 7)
(2, 5, 18, -9, 3, 9, 12, 1, 7)
(-1, 0, -7, 1, -1, -3, -4, -2, 7)
(7, 10, 9, -3, -3, -2, -1, 1, 7)
(-8, -1, 4, 9, 5, -1, 0, -1, 7)
(0, 3, -39, -50, -2, -1, -21, -3, 7)
(-2, 3, -9, 1, -4, -5, -3, -1, 7)
(-2, 3, -9, 1, -4, -5, -3, -1, 7)
(-10, -17, -9, 18, 0, 2, -10, -2, 7)
(10, -15, 10, 1, 2, 3, 5, 7, 7)
(9, 0, 31, 33, 8, 3, 3, -5, 7)
(-8, 6, -14, -4, 3, -3, 2, 10, 7)
(1, -8, -52, -24, -7, 1, 6, 9, 7)
(21, 2, 30, 72, -6, -3, -5, -1, 7)
(-18, -5, 58, 47, -10, -7, -8, -9, 7)
(3, 14, 17, -57, 1, 2, 3, 0, 7)
(-17, -20, 24, -6, -11, -10, -7, -11, 7)
(-17, -20, 24, -6, -11, -10, -7, -11, 7)
(9, -1, -47, -89, 0, 1, 2, 6, 7)
(9, -1, -47, -89, 0, 1, 2, 6, 7)
(-6, 9, -12, 2, 3, -1, 0, -3, 7)
(6, 4, -2, -18, 0, 7, 7, -2, 7)
(13, 2, 9, 38, 6, -1, -5, -2, 7)
(8, -3, -21, -28, 0, -1, -2, -1, 7)
(-15, 0, -35, -26, 9, 6, -1, -3, 7)
(-22, -5, 0, 9, -3, -7, -4, 2, 7)
(2, 3, -23, -21, -5, -4, -8, -3, 7)
(-1, -2, 4, -12, 0, 5, 3, -9, 7)
(-13, 3, -1, -16, -3, -11, -22, -2, 7)
(-13, 3, -1, -16, -3, -11, -22, -2, 7)
(21, 7, 2, 5, 14, 30, 43, 9, 7)
(4, -4, -4, 1, 4, 9, 36, 1, 7)
(3, -7, -10, -6, 1, 7, 27, 2, 7)
(3, -7, -10, -6, 1, 7, 27, 2, 7)
(7, -2, -8, 1, 3, -4, -8, -2, 7)
(-6, -3, 14, -3, -5, -6, -6, 1, 7)
(-3, -4, -12, -14, -5, -3, -15, -4, 7)
(-3, -4, -12, -14, -5, -3, -15, -4, 7)
(3, 5, 8, -1, 6, -3, 0, 0, 7)
(3, 5, 8, -1, 6, -3, 0, 0, 7)
(2, 1, 3, 6, 7, 16, 17, 3, 7)
(-1, -2, -10, -5, -9, -3, 3, -2, 7)
(-1, -4, 2, 0, -14, -24, -27, 1, 7)
(2, 0, -10, -3, 15, 17, 21, -1, 7)
(-1, -3, -2, -10, 2, -2, -22, 2, 7)
(-1, -3, -2, -10, 2, -2, -22, 2, 7)
(2, -1, 3, -7, -3, 1, 3, 0, 7)
(2, 2, -5, -8, -5, -7, -10, -1, 7)
(-3, -7, -18, -6, -8, -6, 14, -7, 7)
(-3, -7, -18, -6, -8, -6, 14, -7, 7)
(2, -2, -8, 0, 7, 6, -29, 2, 7)
(-10, -4, 2, -8, -3, 2, 2, -1, 7)
(-1, 3, 10, 15, 0, 4, -9, 4, 7)
(-1, 3, 10, 15, 0, 4, -9, 4, 7)
(-6, -1, 14, -1, 4, -2, 5, -4, 7)
(0, -3, -2, 4, 10, 53, 58, 3, 7)
(0, -3, -2, 4, 10, 53, 58, 3, 7)
(-4, 1, -10, -9, 0, 34, 8, 2, 7)
(-4, -7, -4, -6, -10, -35, 15, -6, 7)
(-5, 0, 0, 0, 10, 9, -72, -1, 7)
(-2, -1, 7, 12, 2, -9, -58, 0, 7)
(-2, -1, 7, 12, 2, -9, -58, 0, 7)
(-1, -5, -6, -5, -10, -16, -19, -6, 7)
(4, 6, -12, -6, -1, -6, -19, 1, 7)
(-3, -1, -8, -6, -2, -1, -46, 1, 7)
(-3, -1, -8, -6, -2, -1, -46, 1, 7)
(-5, -9, 1, -3, 0, -12, 5, -4, 7)
(-8, -2, -10, -9, -8, -23, -79, -4, 7)
(-8, -2, -10, -9, -8, -23, -79, -4, 7)
(11, -6, -2, -2, 5, 27, 51, 4, 7)
(11, -6, -2, -2, 5, 27, 51, 4, 7)
(-4, 2, 0, 2, -1, -3, 40, 0, 7)
(4, 0, 0, -3, -1, -5, -28, 0, 7)
(-3, 2, 5, -5, -8, -15, 111, -8, 7)
(-2, 0, 7, 1, 0, 3, -47, 5, 8)
(32, 7, -3, 1, 10, 19, 9, -2, 8)
(32, 7, -3, 1, 10, 19, 9, -2, 8)
(-1, -2, -8, -12, -7, -20, -86, -5, 8)
(9, 17, 5, 2, 4, 30, 78, 13, 8)
(-8, -3, -1, -1, -4, -1, -19, 0, 8)
(3, 5, 1, -7, -9, -26, -89, -8, 8)
(-3, 0, 1, 3, 4, 11, 40, -5, 8)
(-3, 0, 1, 3, 4, 11, 40, -5, 8)
(-5, -6, -6, -3, -2, -4, -46, -3, 8)
(-12, -7, -9, -7, -6, -15, -48, -6, 8)
(-12, -7, -9, -7, -6, -15, -48, -6, 8)
(-5, -8, 4, -1, -2, 14, -4, 2, 8)
(0, 2, 4, -1, -6, -11, -73, -6, 8)
(1, -3, 3, 1, 0, -1, 47, 3, 8)
(1, -1, -1, 1, -4, -3, 4, 0, 8)
(1, -1, -1, 1, -4, -3, 4, 0, 8)
(-3, 1, 0, 5, 2, -8, -95, -2, 8)
(-2, 3, 0, 0, 1, 3, 18, 0, 8)
(-5, 0, 2, 1, -3, 0, -23, -2, 8)
(-7, -1, 2, -6, -1, 10, 12, 3, 8)
(-12, 0, -2, 4, 4, 2, 32, 3, 8)
(2, -3, 0, -3, -5, -9, -2, -4, 8)
(2, -3, 0, -3, -5, -9, -2, -4, 8)
(2, -3, 0, -3, -5, -9, -2, -4, 8)
(-1, -1, 0, -9, -2, 0, 9, 0, 8)
(-5, -3, -2, -2, -4, -1, -23, 0, 8)
(-2, 3, 1, 1, -4, -8, -12, -2, 8)
(2, -5, -7, -6, -2, -1, 23, -1, 8)
(-2, -1, -3, 1, 2, 5, 23, 0, 8)
(1, 3, 2, -9, -7, -4, -8, -2, 8)
(-1, -3, -3, 2, 6, 4, 15, 0, 8)
(-1, 0, 1, -1, 2, 4, 3, 0, 8)
(3, 3, 0, 0, 1, -2, 6, 0, 8)
(-2, -2, 0, 1, -3, -1, 1, -2, 8)
(-1, -3, 2, 4, 3, 5, 5, -1, 8)
(0, -1, -4, -1, -1, -1, 9, -1, 8)
(0, -2, 1, 6, 9, 14, 6, 1, 8)
(0, -2, 1, 6, 9, 14, 6, 1, 8)
(-2, -4, -5, -4, 8, 9, -1, -2, 8)
(0, 1, 13, 3, 2, 1, -1, 1, 8)
(-1, -2, -7, -1, -14, -8, -7, -3, 8)
(0, 0, 2, 4, 4, 0, 3, -1, 8)
(0, 0, 2, 4, 4, 0, 3, -1, 8)
(-1, -2, 0, 10, -5, -1, 1, -2, 8)
(-1, -2, 0, 10, -5, -1, 1, -2, 8)
(-2, -2, -2, -29, -7, -5, -3, -2, 8)
(-1, -4, 2, -16, 3, -4, 0, -2, 8)
(-1, -4, 2, -16, 3, -4, 0, -2, 8)
(-1, -4, 2, -16, 3, -4, 0, -2, 8)
(1, 3, -1, 34, 10, 3, 0, 0, 8)
(1, 3, -1, 34, 10, 3, 0, 0, 8)
(1, 3, -1, 34, 10, 3, 0, 0, 8)
(-1, -2, 2, 6, -10, -7, -2, -2, 8)
(-1, -5, -23, -36, -8, 1, 0, 0, 8)
(1, 1, -2, 10, -6, -4, -1, 0, 8)
(1, 1, -2, 10, -6, -4, -1, 0, 8)
(0, -1, -11, -20, -4, -3, 0, 0, 8)
(-2, -3, -19, 22, 3, -3, -2, 0, 8)
(0, 0, 4, 36, -4, 0, 0, -2, 8)
(1, 0, -3, 0, -6, -2, -1, 1, 8)
(3, 4, 61, 48, 8, 2, 0, 1, 8)
(5, 3, 30, -11, -6, -1, 0, 0, 8)
(1, -2, 9, 18, -2, -2, -1, -3, 8)
(-13, -3, 9, 34, -4, 0, 1, 2, 8)
(0, 1, -61, -59, -4, -1, 0, 0, 8)
(-3, 1, -10, 3, 0, 0, 2, -2, 8)
(-3, 1, -10, 3, 0, 0, 2, -2, 8)
(-4, -5, -12, -2, -5, -3, -2, -1, 8)
(11, -2, 27, -67, 7, 1, 0, -2, 8)
(-2, 0, -29, 17, -3, -3, -2, -2, 8)
(-2, -2, 23, -13, 0, 2, 1, 1, 8)
(-6, -5, -1, -5, -5, -17, -8, -5, 8)
(-4, 1, -6, -22, -2, 17, 2, 2, 8)
(-6, -2, 22, -6, -11, -8, 4, 0, 8)
(-7, -7, -36, 24, -1, 0, -2, -1, 8)
(1, 8, -5, 8, 7, -2, 0, 2, 8)
(1, -1, 32, 57, 7, 4, -2, -2, 8)
(7, 1, -23, 7, -2, -5, -2, -4, 8)
(7, 1, -23, 7, -2, -5, -2, -4, 8)
(-9, -1, 33, 3, 10, 3, 4, 0, 8)
(1, 3, 28, -24, -7, -1, -2, -1, 8)
(-4, -4, 9, 32, -34, -19, -6, -2, 8)
(1, 2, 30, 4, -6, 2, 0, 1, 8)
(-14, 1, 14, 34, 13, 22, 4, 2, 8)
(-14, 1, 14, 34, 13, 22, 4, 2, 8)
(12, 3, 26, -33, -11, -21, -16, -5, 8)
(-9, -1, -6, 11, -7, -9, -6, 1, 8)
(-1, -12, -73, 10, -6, -8, -6, 0, 8)
(11, 4, 7, 15, 24, 4, -4, -1, 8)
(-7, 3, 24, -9, 6, 12, 29, 1, 8)
(7, -2, 5, -23, 17, 62, 65, 5, 8)
(-3, -1, 4, -9, -20, -1, 17, 1, 8)
(4, -5, 10, -1, -12, -33, -4, 1, 8)
(4, 6, -8, 5, 16, 16, 22, 1, 8)
(1, 0, 3, -24, 0, -8, 0, 0, 8)
(-1, 2, -22, -14, -12, -8, 6, -1, 8)
(1, 4, 27, 31, -7, -10, -11, -3, 8)
(-11, -21, 19, 24, -9, 8, 31, 1, 8)
(-10, -15, -17, -9, 4, -6, -27, -4, 8)
(6, -6, -5, -18, -2, 2, -2, 2, 8)
(1, -20, -21, 8, -2, -11, -17, -1, 8)
(4, 3, -9, -1, 0, -21, -7, 1, 8)
(-2, 0, 15, -9, -2, 48, -14, -3, 8)
(5, 5, 52, 23, 42, 77, 4, 3, 8)
(-2, -19, -46, -36, -26, -122, -7, -2, 8)
(-2, -19, -46, -36, -26, -122, -7, -2, 8)
(13, 40, -15, 10, 6, 4, -5, 7, 8)
(13, 40, -15, 10, 6, 4, -5, 7, 8)
(10, 40, 127, 36, 17, 24, 0, 0, 8)
(-10, -31, -72, -31, -3, -17, -2, 1, 8)
(-21, -41, -49, -6, 25, 29, 4, -2, 8)
(-21, -41, -49, -6, 25, 29, 4, -2, 8)
(7, 15, -20, 10, -38, -32, -22, -3, 8)
(-10, -22, -16, 16, 68, 52, 1, 0, 8)
(1, 0, -21, -2, -10, -23, 2, -1, 8)
(5, -3, -2, -17, -50, -38, -13, -14, 8)
(5, -3, -2, -17, -50, -38, -13, -14, 8)
(-2, -6, 6, -29, 2, -10, -8, 1, 8)
(0, 11, 5, 16, 3, -2, -7, -7, 8)
(-2, -11, -9, -16, -43, -12, 1, -2, 8)
(-2, -11, -19, -14, 1, -12, -20, -2, 8)
(6, 5, 3, -28, 8, 8, -1, 2, 8)
(4, 11, 6, -1, -7, 10, 7, 5, 8)
(0, -3, -7, 13, 5, 0, -3, -4, 8)
(-2, -3, -7, -18, -3, 4, 7, 0, 8)
(0, -3, 8, 1, -1, -6, -5, -2, 8)
(2, 5, 16, -5, 1, 7, 14, 2, 8)
(-6, -3, 26, -3, 6, 6, 6, 0, 8)
(-7, -16, -49, -5, 2, 3, 2, 0, 8)
(2, -1, -47, -7, -5, 0, 1, -6, 8)
(-9, -11, -1, -16, 4, 1, 2, 3, 8)
(0, 1, 28, 11, 2, -1, -4, 3, 8)
(-5, 19, 43, 19, -4, -2, -4, -4, 8)
(-5, 19, 43, 19, -4, -2, -4, -4, 8)
(-2, -23, 17, -8, -14, -5, 1, -1, 8)
(-2, -23, 17, -8, -14, -5, 1, -1, 8)
(8, -4, 36, -10, -6, -2, -4, -2, 8)
(-6, -26, 77, 6, -14, -8, -7, -4, 8)
(-6, -26, 77, 6, -14, -8, -7, -4, 8)
(12, 29, 7, 4, 5, 2, 0, 2, 8)
(10, 10, -77, -16, 4, -2, -1, -2, 8)
(2, 7, 6, -22, 0, -3, -2, 0, 8)
(-3, -6, -17, 11, -1, -2, 0, -1, 8)
(2, -4, -6, -9, -16, -11, -2, -2, 8)
(-3, 4, 12, -2, 4, 14, 8, 3, 8)
(9, 4, 5, -10, -10, -7, -3, 2, 8)
(9, 4, 5, -10, -10, -7, -3, 2, 8)
(-10, 7, -4, -12, 8, 0, -4, -3, 8)
(3, -1, 3, -37, -5, 0, -3, -18, 8)
(3, -1, 3, -37, -5, 0, -3, -18, 8)
(1, -3, 16, 10, 2, 24, 18, 11, 8)
(0, -1, -20, -10, 5, 9, 8, 9, 8)
(-14, 7, 4, 22, 5, 1, -2, -10, 8)
(-23, -8, -10, -9, -1, 0, 13, -5, 8)
(1, 0, -2, 4, -7, -1, 10, 4, 8)
(1, -1, -2, 0, -8, -10, -19, -4, 8)
(-5, -2, -6, 10, 1, -7, -1, -3, 8)
(-5, -2, -6, 10, 1, -7, -1, -3, 8)
(-3, 1, 1, 5, -5, -9, -13, 1, 8)
(10, 4, -2, -2, -8, -10, -7, -2, 8)
(0, -8, -11, -13, -1, 4, 2, 3, 8)
(1, 2, 2, -2, -4, -2, -4, -1, 8)
(-4, -3, -5, -5, -3, -4, -20, -2, 8)
(-3, -2, -2, -2, 2, -1, 2, -3, 8)
(-1, 1, 3, -7, -7, -5, -8, -3, 8)
(-2, 1, 0, 3, 2, 2, 14, 0, 8)
(-1, -6, -4, -8, -5, 5, 4, 2, 8)
(9, -2, -6, -9, -3, -3, 0, 2, 8)
(3, 9, 10, 13, 4, -2, -2, -1, 8)
(4, 0, 3, 2, -3, -8, -8, 0, 8)
(11, 2, 3, 6, -2, -5, 2, -1, 8)
(-5, -4, -13, 2, -2, -8, -5, -1, 8)
(-5, -4, -13, 2, -2, -8, -5, -1, 8)
(2, 3, 4, 8, 6, 12, 6, 4, 8)
(2, 3, 4, 8, 6, 12, 6, 4, 8)
(-2, 0, 1, 0, 6, -8, 0, 0, 8)
(-10, 0, -9, 9, -5, -13, 6, -3, 8)
(-10, 0, -9, 9, -5, -13, 6, -3, 8)
(0, 4, 1, -6, -4, -1, 16, -2, 8)
(-4, -5, -11, 11, -4, 3, -3, -1, 8)
(-3, 1, -6, -18, -10, -2, -7, 3, 8)
(-3, 1, -6, -18, -10, -2, -7, 3, 8)
(3, 2, 2, 4, 2, -7, -39, 0, 8)
(-4, 0, 6, 18, 17, 21, 54, 2, 8)
(-4, 0, 6, 18, 17, 21, 54, 2, 8)
(-13, -7, 0, -5, -3, 10, -105, 6, 8)
(0, -4, -5, 5, -2, 23, 17, -3, 8)
(8, 8, 11, 14, 11, -4, 16, 1, 8)
(8, 8, 11, 14, 11, -4, 16, 1, 8)
(5, 5, 0, 11, 3, 3, -24, 1, 8)
(-9, -4, -1, -4, 0, -16, -30, -6, 8)
(3, 4, 1, -3, 3, 2, -39, -1, 8)
(-2, -4, -4, -12, -13, -10, -55, -2, 8)
(-2, -4, -4, -12, -13, -10, -55, -2, 8)
(-3, -2, 1, 8, -2, -2, -72, 0, 8)
(4, -6, -6, -8, -2, -1, 15, -3, 8)
(4, -6, -6, -8, -2, -1, 15, -3, 8)
(22, -8, -8, -4, -7, 0, 65, 16, 8)
(-5, 4, 0, -4, -7, -28, -71, -14, 9)
(-5, 4, 0, -4, -7, -28, -71, -14, 9)
(8, 2, -1, 3, -4, -2, -53, 4, 9)
(-7, 1, 0, -2, 3, 15, 117, -1, 9)
(4, -17, -7, -5, -10, -19, -4, 3, 9)
(-9, -4, 0, -1, -1, 0, 16, 2, 9)
(-9, -4, 0, -1, -1, 0, 16, 2, 9)
(2, 0, -5, -5, -2, -6, -5, 0, 9)
(12, -6, -4, 0, 14, 21, 60, 6, 9)
(2, -3, -2, -1, 0, 12, 56, 3, 9)
(2, -3, -2, -1, 0, 12, 56, 3, 9)
(2, -3, -2, -1, 0, 12, 56, 3, 9)
(6, 8, 4, 5, 8, 37, 31, 17, 9)
(-10, 1, 0, 1, 2, 0, -22, 1, 9)
(2, -3, -2, -5, -2, 0, 7, -4, 9)
(2, -3, -2, -5, -2, 0, 7, -4, 9)
(-3, -4, -9, 5, 11, 15, 27, 3, 9)
(1, 1, -7, -6, -2, 7, -23, 2, 9)
(-1, -1, 1, -2, -1, -1, -34, -1, 9)
(-4, 0, -1, -3, -4, -9, -4, -5, 9)
(-4, 0, -1, -3, -4, -9, -4, -5, 9)
(-3, -2, 3, 1, -1, 4, 27, 0, 9)
(-1, 0, 0, -5, -3, -7, -13, -2, 9)
(-13, -2, -7, 5, 3, 6, 11, -3, 9)
(-5, 2, -5, 4, 1, 0, 2, 1, 9)
(0, -2, -5, -5, 0, -1, 12, -1, 9)
(2, -4, -3, -3, -1, -1, -8, 0, 9)
(1, -7, -6, -3, -4, -3, -1, -1, 9)
(1, -7, -6, -3, -4, -3, -1, -1, 9)
(2, 0, 4, -1, -1, -1, 7, -2, 9)
(-1, -4, 6, 8, 3, 2, 1, -2, 9)
(-1, -4, 6, 8, 3, 2, 1, -2, 9)
(3, 4, -3, -6, -3, -5, -5, 0, 9)
(6, 7, 1, 6, 0, 4, 2, 3, 9)
(6, 7, 1, 6, 0, 4, 2, 3, 9)
(1, 13, 4, -12, -16, -5, -1, -1, 9)
(-7, -2, 5, 25, 43, 9, 4, 0, 9)
(7, -13, 5, 2, 3, -5, -1, 0, 9)
(-8, 3, 0, -3, -9, 1, 0, -3, 9)
(-6, 0, -6, -4, -7, -3, 0, -1, 9)
(-6, 0, -6, -4, -7, -3, 0, -1, 9)
(0, 2, 0, -4, -8, -5, -3, -2, 9)
(-2, -3, -3, 2, 16, 0, 3, 0, 9)
(2, 5, -1, -10, -35, -11, -7, -2, 9)
(5, 5, 8, 15, 7, 3, 2, 2, 9)
(-2, -3, 0, -27, -39, -8, 0, -2, 9)
(2, 3, 3, 1, -8, -2, 0, 0, 9)
(-2, -4, -23, 13, -7, -5, -3, -1, 9)
(-1, 3, -19, -8, 12, 5, 1, 1, 9)
(-1, 3, -19, -8, 12, 5, 1, 1, 9)
(-3, 0, 19, -12, -24, -12, -7, -4, 9)
(0, 2, 29, -13, 6, 7, -2, -1, 9)
(1, 1, -19, 8, -3, 0, -2, 0, 9)
(-1, -5, -11, 22, 20, -6, -4, -1, 9)
(-1, -5, -29, -28, -1, 0, 0, -1, 9)
(-2, 1, 31, 59, 2, -2, 3, 0, 9)
(-4, 1, 79, -63, -1, -2, -1, 1, 9)
(-1, -2, -19, 40, 3, -1, -2, -1, 9)
(-4, -3, -11, -8, -10, -1, -3, -2, 9)
(1, 6, 31, 24, 5, 2, 0, 2, 9)
(-9, -6, -8, -13, -1, 1, 0, 0, 9)
(6, -2, -66, 23, 1, 2, 0, -1, 9)
(3, -4, -24, -13, -6, 1, 3, 1, 9)
(-5, 10, 19, -6, 11, 1, 2, 1, 9)
(4, -5, -43, -5, -5, -2, -4, 0, 9)
(-12, 8, 28, -6, 1, 3, 3, 3, 9)
(-9, -7, 18, 32, -5, -3, -1, -8, 9)
(-9, -7, 18, 32, -5, -3, -1, -8, 9)
(8, 2, -5, -60, -3, 0, 1, -2, 9)
(8, 2, -5, -60, -3, 0, 1, -2, 9)
(-5, 0, -2, -16, -1, -2, -2, -2, 9)
(-18, -3, 17, 23, -3, -2, -2, 0, 9)
(-6, -9, -20, -14, -8, -6, -3, -4, 9)
(-6, -9, -20, -14, -8, -6, -3, -4, 9)
(20, 3, 1, 1, 4, 1, 0, 4, 9)
(20, 3, 1, 1, 4, 1, 0, 4, 9)
(12, 0, -19, 6, -3, -7, -4, -1, 9)
(15, 0, -46, -22, 11, 10, 7, 2, 9)
(-1, -1, 36, 22, -2, 11, -2, -2, 9)
(16, 6, 30, 1, -2, -4, -2, -2, 9)
(1, 1, -24, -11, -3, -20, -8, 3, 9)
(2, 4, 12, 12, 10, -9, 8, 4, 9)
(-20, -5, -29, -13, 1, 4, 10, -2, 9)
(3, 2, 37, 21, -14, -29, -12, 0, 9)
(-1, -3, -3, -7, -14, 2, -8, -6, 9)
(-1, -2, 7, -46, -13, -10, -8, 0, 9)
(-12, -7, -9, 11, -9, -9, -5, -4, 9)
(1, -2, 18, -7, 1, 12, 6, 3, 9)
(3, -1, -11, -3, 15, 0, -3, -2, 9)
(7, 7, -5, 12, 1, -4, -27, -1, 9)
(2, 4, -1, -24, 6, 8, 6, -1, 9)
(-1, -9, -6, 15, -7, -18, -15, -1, 9)
(13, 14, -30, -29, -2, -2, 1, -1, 9)
(5, 26, 26, -1, -7, -5, -11, -6, 9)
(-1, -5, -15, 5, 8, 0, -2, -1, 9)
(-8, -10, 14, -17, 18, 10, 17, 5, 9)
(-1, -4, 10, 16, -9, -12, -10, -3, 9)
(0, -7, 11, 8, 22, 19, 20, 10, 9)
(-13, -34, -11, 21, -7, -2, 2, -2, 9)
(-13, -34, -11, 21, -7, -2, 2, -2, 9)
(-9, -9, 37, 44, 1, 2, 5, 0, 9)
(16, 14, -27, -35, -3, -1, 0, -2, 9)
(-23, -15, -6, 19, -8, -1, -3, 4, 9)
(-19, 5, -12, -10, 1, -4, -2, -12, 9)
(11, -4, -30, -25, 11, 21, 17, -3, 9)
(11, -4, -30, -25, 11, 21, 17, -3, 9)
(7, -2, -14, 6, -5, -9, -6, -7, 9)
(-4, -3, 20, 0, 17, 9, 6, 6, 9)
(-4, -3, 20, 0, 17, 9, 6, 6, 9)
(2, 0, -16, 26, 25, 12, -7, -7, 9)
(9, 3, -1, 22, -13, -12, -3, 0, 9)
(9, 3, -1, 22, -13, -12, -3, 0, 9)
(9, 3, -1, 22, -13, -12, -3, 0, 9)
(-9, -10, 7, 81, -10, -6, -8, -3, 9)
(-9, -10, 7, 81, -10, -6, -8, -3, 9)
(-7, -5, -13, 0, -4, -1, 2, -1, 9)
(5, -1, -8, -23, -13, 2, -3, 4, 9)
(2, 2, 0, -119, -13, -8, -3, -1, 9)
(-1, -10, 20, -5, 0, 5, -1, 1, 9)
(-4, -13, 21, 22, 4, 9, 10, 1, 9)
(-1, -4, 25, -4, -5, -4, -4, -2, 9)
(-1, -3, -75, -54, -14, -8, -3, -2, 9)
(1, 5, -16, 32, -3, 7, 6, -1, 9)
(9, 2, 39, 102, 1, 1, 1, -4, 9)
(-13, 9, -54, 25, 8, 2, 0, 9, 9)
(-13, 9, -54, 25, 8, 2, 0, 9, 9)
(-9, 33, 72, -6, 5, -3, -3, -4, 9)
(6, 4, 27, -18, 1, 2, 1, -5, 9)
(9, 4, 5, 11, -9, -1, 1, 2, 9)
(9, 4, 5, 11, -9, -1, 1, 2, 9)
(-2, 4, 17, -23, 5, 2, 0, -3, 9)
(1, 3, -7, 14, -4, -5, -2, 0, 9)
(2, 3, -27, 52, -4, 0, 0, -2, 9)
(-4, -1, 29, 14, -1, -2, 1, 0, 9)
(-5, -7, -17, 8, 5, -2, -1, -3, 9)
(1, 0, 28, 13, -17, -21, -7, 0, 9)
(1, 4, 27, 27, 18, 12, 5, -2, 9)
(1, 4, 27, 27, 18, 12, 5, -2, 9)
(1, 6, 4, 18, 5, -4, -5, -2, 9)
(-3, -1, -16, -34, -11, 2, -5, -2, 9)
(0, -9, -10, -10, -13, -5, -4, 1, 9)
(-1, 4, 5, 9, 13, 10, 4, 2, 9)
(-1, 4, 5, 9, 13, 10, 4, 2, 9)
(2, 1, 14, 6, 4, 3, 4, 0, 9)
(4, 4, -1, -37, 1, -1, 1, -1, 9)
(0, 1, -8, -36, 1, -2, -10, 0, 9)
(-5, -4, -16, -17, 2, -5, 1, -4, 9)
(4, -4, -8, -12, -5, -4, -21, -2, 9)
(2, -3, -9, 6, 4, -3, 0, -3, 9)
(-7, -9, -5, -49, -25, -9, 0, 0, 9)
(17, 1, -4, 13, 3, 3, -1, -2, 9)
(0, 1, 6, 1, 2, -6, -2, -1, 9)
(0, 1, 6, 1, 2, -6, -2, -1, 9)
(-1, -4, -5, 0, -2, 1, 3, 0, 9)
(-5, 0, 1, 7, 4, -4, -7, -2, 9)
(3, 3, -1, 0, 3, 7, 3, -1, 9)
(-7, -4, 10, 46, -1, 0, 5, -1, 9)
(-1, 5, -13, -25, 6, -6, -4, -3, 9)
(-2, 0, -3, 29, -10, -5, -3, -4, 9)
(-2, -2, 9, 29, -3, -5, -8, -2, 9)
(-3, 4, 7, 2, 7, 5, 8, 5, 9)
(-3, 4, 7, 2, 7, 5, 8, 5, 9)
(2, -5, -2, 13, 4, -4, 13, 1, 9)
(-4, -4, 0, 0, -2, 14, 41, 3, 9)
(-4, -4, 0, 0, -2, 14, 41, 3, 9)
(-4, 1, -4, -10, -7, -6, 1, -2, 9)
