(90, 5, -11, -1, 0, 7, 6, 69, 7)
(90, 5, -11, -1, 0, 7, 6, 69, 7)
(127, 43, 32, -2, -5, 2, 86, 53, 7)
(1, 26, 28, 5, -2, 1, 1, -53, 7)
(-70, -8, 0, 2, -1, -15, -2, 68, 7)
(-51, 14, 2, -7, -9, -21, -19, -23, 7)
(-27, -11, 10, 4, -7, -11, -9, -10, 7)
(-33, 0, 19, 0, 1, 0, -22, -13, 7)
(8, -19, -15, -9, -6, -14, -11, -14, 7)
(-15, -1, 19, 7, 4, 10, 17, -13, 7)
(55, 14, -1, 4, 5, 13, 4, 17, 7)
(55, 14, -1, 4, 5, 13, 4, 17, 7)
(-9, -27, -9, -7, -7, -1, -19, -17, 7)
(-10, -3, 3, -2, 0, -6, -9, 9, 7)
(-41, -14, 2, -1, -1, 1, 0, -29, 7)
(-7, 3, 1, 1, 2, 0, 4, -37, 7)
(-31, 4, 3, -4, 0, 6, -3, -8, 7)
(-10, 11, 1, 0, 2, 7, 23, -44, 7)
(21, -1, 10, 2, 0, -3, 10, 7, 7)
(-3, 4, -5, -5, 2, 13, 25, 18, 7)
(26, 2, -1, 2, -1, -18, -47, -7, 7)
(0, 12, 5, 3, 1, 10, -18, 33, 7)
(2, 3, -7, -3, 3, 10, 10, 2, 7)
(-11, 1, 2, 1, 4, 22, -1, 0, 7)
(-4, 9, 2, 2, 1, 2, 18, 2, 7)
(-3, 13, -3, 0, 2, 0, 1, 7, 7)
(1, -5, -5, -1, -3, -2, -3, -6, 7)
(1, -5, -5, -1, -3, -2, -3, -6, 7)
(-5, 12, 0, -1, -1, 0, 5, 4, 7)
(-16, -20, 2, -4, -6, -2, 11, -4, 7)
(4, -16, 0, -2, -3, 1, -6, 4, 7)
(-8, -18, 3, 0, 2, 1, -1, 0, 7)
(-12, -17, -13, -1, 2, -2, -4, 4, 7)
(0, -11, 1, -3, -5, -6, -2, 2, 7)
(-4, -16, 2, -4, -3, -7, 4, 0, 7)
(-3, -14, -4, 2, 5, 7, 6, 0, 7)
(3, -14, -13, -3, 1, 1, 5, -2, 7)
(-2, 11, -21, 1, -3, -4, -4, -1, 7)
(-3, 13, -18, -4, 1, 4, 3, 0, 7)
(-3, 8, 10, 3, -3, -4, -4, 0, 7)
(0, 4, 17, 6, -1, 1, 6, 0, 7)
(1, -2, -27, -7, -1, -4, 1, -3, 7)
(-4, -10, -16, -21, -9, 0, 2, 0, 7)
(-3, -5, 13, 1, -2, -5, -4, -3, 7)
(-1, -3, 20, -6, -3, -1, -1, 1, 7)
(-2, -2, 4, -1, -1, -1, 2, -1, 7)
(2, 3, 12, 7, 2, -4, -3, -2, 7)
(2, 3, 12, 7, 2, -4, -3, -2, 7)
(2, 5, 11, 10, -1, -9, -38, 2, 7)
(-3, -1, -24, 3, 2, 3, 9, 1, 7)
(-3, -1, -24, 3, 2, 3, 9, 1, 7)
(2, 4, 16, 3, -3, 2, 7, 0, 7)
(2, 4, 16, 3, -3, 2, 7, 0, 7)
(-3, -4, 3, 4, 3, -6, 18, -5, 7)
(-3, 1, -2, -6, -1, -1, 17, 0, 7)
(1, -1, 6, 2, -1, -5, -18, -1, 7)
(1, -1, 6, 2, -1, -5, -18, -1, 7)
(0, 3, 6, 4, -2, -6, 0, -5, 7)
(1, -1, -4, -6, -4, -7, 2, -1, 7)
(-1, -2, -4, 4, 8, 10, 38, -3, 7)
(1, 1, 15, 8, 8, 15, 19, 4, 7)
(2, 7, -2, -1, -6, -11, -20, -2, 7)
(2, 7, -2, -1, -6, -11, -20, -2, 7)
(-1, -1, 12, 0, -2, 7, 49, 2, 7)
(1, -2, 2, 0, -2, 1, -14, 0, 7)
(1, -2, 2, 0, -2, 1, -14, 0, 7)
(1, 2, 0, 4, 1, 18, 31, 5, 7)
(1, -3, -3, 1, 8, 17, 52, 2, 7)
(1, -3, -3, 1, 8, 17, 52, 2, 7)
(-3, 0, -6, 3, -4, 2, 0, 1, 7)
(-3, 0, -6, 3, -4, 2, 0, 1, 7)
(-3, -1, -4, 1, 2, 2, -31, -1, 7)
(1, 2, 0, 2, -1, -14, -31, -2, 7)
(0, 1, 0, -1, -1, -3, 37, -3, 7)
(1, 2, 2, 0, 2, 17, 58, 6, 7)
(-1, -1, 2, -8, -3, -9, -48, -4, 7)
(-1, -1, 2, -8, -3, -9, -48, -4, 7)
(-1, -4, -3, -11, -9, -11, -85, 1, 7)
(0, -2, -10, -6, 0, 10, 22, 1, 7)
(-1, -2, -1, -6, -3, -5, -25, 2, 7)
(-2, -1, 2, 0, -7, -15, -20, -3, 7)
(3, 2, -2, -3, 2, 5, -28, 0, 7)
(3, 2, -2, -3, 2, 5, -28, 0, 7)
(0, 2, 1, 0, 4, 8, -37, 4, 7)
(-7, -8, -2, -1, -4, -9, -16, -3, 8)
(2, -1, 5, 4, 7, 19, 62, 4, 8)
(-4, -1, 1, -1, -2, -3, 51, -2, 8)
(-2, -1, -4, -3, -3, -6, -32, -1, 8)
(-1, -4, -4, -1, 0, -3, -45, -2, 8)
(-4, -7, -4, -2, -3, -3, -53, 1, 8)
(-4, -7, -4, -2, -3, -3, -53, 1, 8)
(2, 4, 4, 5, 3, 12, 42, 7, 8)
(-4, -3, -4, -2, 1, -1, 21, -1, 8)
(4, 4, -1, 3, 4, 20, 41, 6, 8)
(0, -1, -3, 1, 3, 8, 31, 2, 8)
(0, 1, 1, 0, -3, -8, -45, -3, 8)
(0, 1, 1, 0, -3, -8, -45, -3, 8)
(1, -3, -1, -3, -4, 10, 87, 2, 8)
(1, -3, -1, -3, -4, 10, 87, 2, 8)
(-3, -5, -1, 4, 2, -2, -18, -3, 8)
(-2, 0, -4, -5, -2, -10, -24, -3, 8)
(-1, 1, -4, -6, -2, 1, 13, -5, 8)
(-7, 1, 2, 0, 5, -4, -19, -2, 8)
(-7, 1, 2, 0, 5, -4, -19, -2, 8)
(2, 5, 5, -3, -5, -10, 23, -6, 8)
(2, 5, 5, -3, -5, -10, 23, -6, 8)
(1, -1, -1, 1, -1, -8, -8, -2, 8)
(1, -1, -1, 1, -1, -8, -8, -2, 8)
(-1, 4, 1, 8, 4, 2, 9, 0, 8)
(0, 1, -2, 1, 4, 9, 36, 1, 8)
(-2, 0, 3, 7, 2, -4, -18, -4, 8)
(-2, -3, -2, -9, -3, -2, -27, 2, 8)
(0, -2, -3, -2, -4, 1, -3, 2, 8)
(-1, 0, -4, 7, 0, 0, -10, -1, 8)
(-1, 0, -4, 7, 0, 0, -10, -1, 8)
(-1, 1, 0, -6, -3, -3, -3, 1, 8)
(-1, 1, 0, -6, -3, -3, -3, 1, 8)
(-1, 0, 2, 7, 2, 2, 9, 0, 8)
(-1, -3, -1, -1, 1, -1, -5, -2, 8)
(2, 0, -1, -5, -6, -3, 4, 0, 8)
(-2, -1, -2, 2, 3, 0, -7, -4, 8)
(-1, -1, 0, -2, 0, -3, -7, -1, 8)
(-1, -1, 0, -2, 0, -3, -7, -1, 8)
(-1, -1, -1, -3, -4, -4, -5, -3, 8)
(-2, 0, -1, -1, -2, 2, 1, 0, 8)
(-2, 0, -1, -1, -2, 2, 1, 0, 8)
(-2, 0, -1, -1, -2, 2, 1, 0, 8)
(-2, -4, -3, -6, -6, -14, -31, -4, 8)
(-1, -1, -2, -4, -1, -1, 4, -2, 8)
(1, 1, 4, -11, -4, -1, 2, 0, 8)
(0, -3, -5, 6, -2, -1, -4, -1, 8)
(0, -3, -5, 6, -2, -1, -4, -1, 8)
(0, 3, 3, 11, 14, 3, 4, -1, 8)
(-1, -1, 1, 1, -9, 0, 5, 0, 8)
(2, 1, -1, 0, 4, 2, 4, 1, 8)
(0, 0, -2, -19, -1, 2, 1, -1, 8)
(-1, -2, -3, 6, 4, 2, 6, -1, 8)
(1, 1, 4, 4, -14, 0, 1, -1, 8)
(1, 1, 4, 4, -14, 0, 1, -1, 8)
(3, 1, -2, -9, -4, -1, -1, 0, 8)
(3, 1, -2, -9, -4, -1, -1, 0, 8)
(-1, -2, 3, -1, -2, 1, 0, -2, 8)
(-4, -3, -5, 11, 15, 1, 0, -3, 8)
(2, -3, 3, -6, -5, 1, 1, 1, 8)
(0, -1, -3, 11, -3, -3, -2, 0, 8)
(0, 2, 0, -10, 2, 1, 0, 0, 8)
(-1, -3, 1, -5, 0, 0, 2, 1, 8)
(0, 2, 0, -13, -9, -1, -3, -2, 8)
(1, -2, -2, -26, 3, 3, -3, -1, 8)
(1, -2, -2, -26, 3, 3, -3, -1, 8)
(1, -2, -2, -26, 3, 3, -3, -1, 8)
(1, -2, -2, -26, 3, 3, -3, -1, 8)
(-2, -3, -7, -4, 0, -1, 0, -1, 8)
(0, 0, 0, -2, 2, 1, 0, -1, 8)
(-1, -1, 2, 9, 0, 0, -1, 0, 8)
(-2, -4, -8, -12, -2, -2, -2, -2, 8)
(0, 0, 1, 1, -1, 1, 0, -2, 8)
(0, 0, 0, 6, 0, 0, -1, -1, 8)
(-2, -1, -2, -4, -2, -1, -2, -1, 8)
(-2, 1, 2, 4, -3, -4, -1, 0, 8)
(0, -1, 1, -2, 1, 3, 2, 0, 8)
(0, -1, 1, -2, 1, 3, 2, 0, 8)
(0, -1, 1, -2, 1, 3, 2, 0, 8)
(-2, -4, -2, -40, 0, 0, 0, 0, 8)
(-1, 3, -1, 4, -3, -3, 0, -1, 8)
(-1, -1, -2, 0, 2, 4, 3, -2, 8)
(-1, -1, -2, 0, 2, 4, 3, -2, 8)
(-4, -2, 0, 16, -1, -1, -1, -2, 8)
(1, 1, -4, -28, -3, -2, 1, 0, 8)
(1, -1, -2, -3, -3, -2, -2, -1, 8)
(0, 3, 3, -47, -2, -1, -5, -1, 8)
(0, 0, 1, 45, 4, 7, 3, -1, 8)
(-2, -5, -6, 30, -3, -8, -10, -2, 8)
(-2, -5, -6, 30, -3, -8, -10, -2, 8)
(-3, -3, -4, -5, 1, 1, 5, -3, 8)
(-5, -2, -3, 17, -7, -4, -48, -1, 8)
(-4, 9, 11, -13, 3, 3, -7, 13, 8)
(8, 4, 15, 25, 9, -2, 21, -28, 8)
(-46, -1, -17, -21, 0, 6, -15, -11, 8)
(9, 7, -5, -2, -5, -13, -2, -4, 8)
(-77, -22, -21, -13, 2, 29, 31, 7, 8)
(-77, -22, -21, -13, 2, 29, 31, 7, 8)
(65, -10, 8, -15, -17, -20, -17, 11, 8)
(67, 24, 8, 10, -2, 1, -5, -30, 8)
(25, 17, -18, -18, 3, 28, 76, 20, 8)
(-33, -3, 24, 8, -2, -35, -40, 73, 8)
(54, 40, 17, 24, 18, -5, -53, 40, 8)
(54, 40, 17, 24, 18, -5, -53, 40, 8)
(-26, -2, 37, 41, 34, 20, -2, -18, 8)
(-65, -12, 29, 5, -9, -11, -5, -57, 8)
(-61, -64, -46, -28, -18, -19, -26, 32, 8)
(64, 40, 48, -2, -8, -20, -68, -19, 8)
(-95, -45, -27, -19, -15, -10, 17, -75, 8)
(-95, -45, -27, -19, -15, -10, 17, -75, 8)
(110, -7, -5, -8, -8, -4, 6, 50, 8)
(-67, -24, 7, 5, 7, 22, 28, 15, 8)
(98, 58, 19, -5, 3, 18, 12, -23, 8)
(-69, 21, -4, -6, -4, 9, 17, 29, 8)
(5, 27, -19, -1, -2, 0, 5, -30, 8)
(-63, 0, 7, 6, 12, 7, 8, -34, 8)
(-113, -25, -15, 20, -7, -27, -45, -47, 8)
(10, -6, 12, 9, 1, -3, -3, 45, 8)
(-27, -22, 16, -11, -10, -9, 11, -18, 8)
(-27, -22, 16, -11, -10, -9, 11, -18, 8)
(54, 3, -26, 1, 2, 2, 2, -16, 8)
(7, 3, 20, 4, -1, -2, 15, 47, 8)
(116, -9, -16, 4, 6, 7, -8, -32, 8)
(-35, -2, 2, 1, 5, 5, 17, 15, 8)
(4, 4, 21, -11, -5, -3, -12, 32, 8)
(53, 2, -4, -9, -6, 1, 6, 27, 8)
(12, 5, -1, 0, 3, -1, -10, -27, 8)
(-19, -2, 0, 6, 3, 2, 3, -2, 8)
(-1, 5, 1, 1, -3, -1, -9, 12, 8)
(0, 1, 3, 11, 2, -1, -7, -41, 8)
(-51, -4, -4, -8, -7, -12, -12, -4, 8)
(-30, -11, 7, -2, -1, 6, 10, 18, 8)
(-3, 1, 2, 0, 1, -1, -7, -16, 8)
(5, -5, 5, 3, -1, -4, 5, 35, 8)
(1, 2, -8, -4, 4, 16, 9, 26, 8)
(3, -9, -8, -6, -2, -4, -33, -3, 8)
(12, -2, 12, 1, -1, -3, -2, 8, 8)
(-3, -5, -6, 0, -1, -1, 16, 3, 8)
(12, 6, 4, 3, 1, 4, 14, 4, 8)
(12, 6, 4, 3, 1, 4, 14, 4, 8)
(12, 6, 4, 3, 1, 4, 14, 4, 8)
(8, -3, -2, -3, -4, 0, 11, -6, 8)
(-9, -4, -4, -4, -7, -8, -5, -9, 8)
(3, 1, 1, -1, -1, -5, -16, -6, 8)
(-12, -3, -3, 2, 11, 13, 14, -2, 8)
(3, -7, -6, 3, -1, 3, -2, 0, 8)
(3, -7, -6, 3, -1, 3, -2, 0, 8)
(-4, -18, 5, 2, 3, 5, 5, -1, 8)
(2, -18, 17, -1, 0, 2, -3, -1, 8)
(3, 10, 27, 6, 5, 6, 26, 0, 8)
(-1, 7, -38, -11, -2, -4, -14, 0, 8)
(0, 17, 3, -2, 1, 3, 0, -3, 8)
(-3, 18, 23, 5, -4, -5, -7, -1, 8)
(0, 7, -8, -3, -1, -2, -4, -1, 8)
(-2, -2, -8, 0, 1, 4, -3, 1, 8)
(-1, -3, -14, 3, 1, -5, -8, -2, 8)
(-1, -3, -14, 3, 1, -5, -8, -2, 8)
(0, -3, 2, -8, -5, -3, -14, 0, 8)
(0, -1, -2, 3, -4, -4, -5, -3, 8)
(-1, -1, 1, 4, 0, 2, 1, 0, 8)
(-4, -6, -6, -3, -4, -4, -4, -1, 8)
(-2, -4, -20, -7, 0, -3, -20, -2, 8)
(-1, -1, 9, -2, 2, 1, -9, 1, 8)
(-1, -1, 9, -2, 2, 1, -9, 1, 8)
(-3, 0, -1, 3, -4, -8, 1, -4, 8)
(-3, 0, -1, 3, -4, -8, 1, -4, 8)
(1, 1, 11, 0, 0, -2, 15, -3, 8)
(-2, -3, -12, -4, 2, 6, 14, -1, 8)
(-2, -3, -12, -4, 2, 6, 14, -1, 8)
(-2, -2, -3, -1, -1, -4, 3, -2, 8)
(1, 2, 6, 5, 1, 13, 35, 3, 8)
(1, 2, 6, 5, 1, 13, 35, 3, 8)
(0, -2, 16, -3, -1, 0, -14, 0, 8)
(-1, 0, -19, -7, -2, -3, -2, -2, 8)
(2, 4, 5, 7, 8, 4, 24, 3, 8)
(2, 4, 5, 7, 8, 4, 24, 3, 8)
(-4, -3, -10, -5, -6, -8, -14, -5, 8)
(0, -1, -10, -9, -1, 3, 15, 3, 8)
(0, -1, -10, -9, -1, 3, 15, 3, 8)
(0, 1, 2, -2, 0, -2, 6, 0, 8)
(-1, -4, 0, 1, -3, -7, 10, -5, 8)
(-1, -4, -5, -19, 1, -1, -13, -2, 8)
(-1, -3, -17, 5, 2, 1, -10, 2, 8)
(-1, -3, -17, 5, 2, 1, -10, 2, 8)
(0, 3, 6, -1, -2, -7, -34, -3, 8)
(-1, -1, 1, -3, -2, -5, -13, -1, 8)
(-1, -1, 1, -3, -2, -5, -13, -1, 8)
(3, 8, 12, 10, 7, 8, -1, 2, 8)
(-1, -1, 0, 0, -2, -4, -1, -3, 8)
(2, 6, 6, 9, 4, 6, -42, 6, 8)
(-3, 4, 5, 3, 0, -7, 75, -10, 8)
(0, -2, -2, 1, 0, 12, -8, 4, 8)
(0, 3, 2, 3, 0, 4, 37, 1, 8)
(-2, 1, -4, -5, -2, -5, 11, -5, 8)
(-7, -4, -4, -2, 2, 0, 26, -3, 8)
(-1, -3, 1, -5, -3, 2, -84, -3, 8)
(0, 0, 2, -2, -1, 3, 19, 4, 8)
(-5, -9, -9, -5, -5, 10, 86, 5, 8)
(-5, -9, -9, -5, -5, 10, 86, 5, 8)
(-4, 1, -2, -9, -16, -54, -96, -16, 8)
(-4, 1, -2, -9, -16, -54, -96, -16, 8)
(-1, -4, -2, 0, 4, 1, 83, 1, 8)
(2, -1, -4, -4, 7, 24, 4, 6, 9)
(4, 4, -1, 0, -1, -12, -85, -2, 9)
(2, 0, 0, -1, 0, 6, 47, 3, 9)
(0, -2, -1, -3, -4, 4, -11, 2, 9)
(1, 2, 4, 3, 6, 5, -17, -2, 9)
(-1, -9, 0, 2, 6, 9, -2, 3, 9)
(-2, -2, -8, -10, -5, 0, -2, 1, 9)
(1, -1, 1, 3, -1, -3, 25, 0, 9)
(1, -1, 1, 3, -1, -3, 25, 0, 9)
(-3, -1, -1, 2, -1, -2, -19, -3, 9)
(-1, 3, 0, -1, -1, -2, 24, -3, 9)
(1, 0, 2, -1, 1, 2, 20, 0, 9)
(1, 0, 2, -1, 1, 2, 20, 0, 9)
(-1, -2, -1, -3, -5, -5, -41, -2, 9)
(2, 0, 2, 1, 1, 8, 67, 2, 9)
(0, 0, -5, -4, -4, -7, -14, -2, 9)
(1, 2, 0, 2, -1, 7, 17, 2, 9)
(-3, -3, -4, -12, -6, -9, -14, -1, 9)
(-2, 0, -3, -2, 0, -7, -19, -2, 9)
(-2, 1, 0, 0, 0, 5, -23, 1, 9)
(1, 0, 0, 2, -2, -6, -54, -1, 9)
(0, -2, -1, -3, 1, -1, 1, 0, 9)
(1, 1, -1, 1, 3, 2, 26, -3, 9)
(0, 0, 0, 0, -1, -2, 1, 0, 9)
(-1, 2, 3, 0, -1, -3, -2, -1, 9)
(-1, 2, 3, 0, -1, -3, -2, -1, 9)
(-1, -5, -6, -5, -1, -5, 6, -3, 9)
(-1, 0, 2, -1, 0, -4, -49, 0, 9)
(-2, 0, -1, -3, -1, 3, 1, -1, 9)
(-1, -4, 1, 7, 2, 0, 5, -3, 9)
(0, 1, -4, -2, 0, 3, 25, 0, 9)
(-2, -3, 1, 1, 0, -3, 0, -4, 9)
(-1, -2, -5, -2, -1, -2, -1, 0, 9)
(-1, 1, 1, -1, 0, -2, 2, 0, 9)
(-3, -2, -1, -2, -2, -2, 7, -2, 9)
(-2, 1, -3, 2, -2, 0, 16, 1, 9)
(1, -2, -2, 3, -3, -2, -1, -1, 9)
(2, 0, 0, -2, 1, 1, 7, 1, 9)
(1, 2, -1, 3, 2, 0, -2, 0, 9)
(-1, 0, 2, -2, -2, -5, -2, -2, 9)
(-3, -1, -1, 2, -3, 0, 9, -1, 9)
(-3, -1, -1, 2, -3, 0, 9, -1, 9)
(2, 0, 0, 6, -4, -4, 5, -3, 9)
(2, 0, 0, 6, -4, -4, 5, -3, 9)
(2, 0, 0, 6, -4, -4, 5, -3, 9)
(-1, -2, 0, 5, -1, 0, 0, -1, 9)
(-4, -4, -1, -5, 8, 9, 1, -2, 9)
(-1, -4, 3, 11, -6, -4, 2, -1, 9)
(-3, -5, 0, -5, 8, 4, 1, 0, 9)
(1, 3, -2, -1, -6, -1, -4, -1, 9)
(2, -2, -1, -1, 1, 1, 5, 3, 9)
(2, -2, -1, -1, 1, 1, 5, 3, 9)
(-2, -2, -1, 8, 0, -3, 0, -3, 9)
(0, -2, -7, -38, -6, 0, -2, 1, 9)
(-2, 1, -1, 68, 6, -4, -3, -2, 9)
(0, 0, -3, 33, 0, 2, 6, 1, 9)
(-2, -4, 0, 64, -1, -3, -1, -1, 9)
(3, 1, 2, -38, -6, -3, -6, -1, 9)
(3, 0, -1, -21, -5, 0, 0, 0, 9)
(-1, -2, 0, 30, 6, -1, -5, -1, 9)
(-1, 0, -3, 64, -9, -3, -4, -3, 9)
(-3, 0, 0, -62, -1, -1, -1, -3, 9)
(0, 0, 1, 41, 7, 1, -1, 0, 9)
(0, 0, 7, 9, -2, 0, 2, 0, 9)
(-2, -4, -2, -50, -2, 0, -3, 0, 9)
(0, 1, -1, -3, -2, 1, -3, 0, 9)
(0, 0, -1, 0, 0, 1, 3, 0, 9)
(-2, -3, 6, 40, 0, -2, -1, 0, 9)
(1, -1, -3, -4, 1, 0, -2, -1, 9)
(1, -1, -3, -4, 1, 0, -2, -1, 9)
(-1, -3, -2, -89, -1, -2, 1, -1, 9)
(1, 0, 3, -4, 1, 0, 0, -1, 9)
(0, -1, -2, -26, -2, 1, 0, 0, 9)
(-1, -4, 0, 11, -1, -2, 1, -1, 9)
(-1, -4, 0, 11, -1, -2, 1, -1, 9)
(-2, 3, -2, -51, -2, -1, -1, -2, 9)
(1, 3, 2, 13, -3, -2, -1, -1, 9)
(0, 2, 1, 9, -1, -1, -1, -1, 9)
(0, 2, 1, 9, -1, -1, -1, -1, 9)
(-1, -2, -2, 23, -1, 0, -2, -2, 9)
(0, -1, 0, 3, 1, -1, 1, -1, 9)
(0, -1, 0, 3, 1, -1, 1, -1, 9)
(0, -4, -3, 4, 0, 0, -1, 1, 9)
(-1, 3, -2, -1, -2, -1, 1, -1, 9)
(-1, -1, 0, -1, 0, -1, 0, -1, 9)
(-2, -1, -2, 1, -2, -1, -2, -2, 9)
(0, -1, -1, -1, 2, -1, -2, -2, 9)
(-1, -2, -1, 5, -1, 1, 1, -1, 9)
(-2, -7, -1, -2, -2, -3, -2, -1, 9)
(-2, 2, 1, 2, -1, -5, -4, -3, 9)
(-2, 2, 1, 2, -1, -5, -4, -3, 9)
(-34, -12, -5, -10, -3, -4, -10, -30, 9)
(-34, -12, -5, -10, -3, -4, -10, -30, 9)
(42, 3, 2, 4, 4, 33, 90, 14, 9)
(68, 0, -18, -7, -2, 13, 81, -5, 9)
(44, -2, 17, 8, 2, -20, 13, -63, 9)
(35, 1, 4, -2, -3, 7, 23, 40, 9)
(-35, -46, -51, -7, 9, 23, -20, 0, 9)
(-35, -46, -51, -7, 9, 23, -20, 0, 9)
(-8, -15, 7, 3, -2, 7, -42, 55, 9)
(33, 39, 3, -10, -5, -14, -6, -29, 9)
(-68, -24, -31, -26, -5, 13, 3, -38, 9)
(79, 11, 31, 15, 1, 13, 27, 38, 9)
(-128, -47, -18, -15, 3, 1, 2, 3, 9)
(127, 72, -11, -11, -12, -34, -5, 28, 9)
(101, 60, 22, -1, -11, -21, -30, -114, 9)
(58, -29, -10, -7, -1, -1, 28, 94, 9)
(73, -10, -3, 2, 13, 23, 11, 43, 9)
(-19, 4, 22, 4, 0, -3, -16, -36, 9)
(-56, -6, 5, 8, 7, 13, 6, 70, 9)
(-52, -20, 4, 6, 9, 12, -11, -93, 9)
(22, 42, -2, -6, -6, -16, -12, 97, 9)
(-102, 11, 7, -12, -7, -5, -3, -5, 9)
(59, 0, -22, 11, 7, 1, 17, -34, 9)
(14, -18, -12, -5, 1, 12, 10, -8, 9)
(-23, -7, 7, 4, 4, -1, 5, -4, 9)
(58, -13, -7, 4, 2, 10, 24, 54, 9)
(-50, -16, 11, 6, 1, -1, -13, -16, 9)
(-5, -11, -12, 9, 1, -2, -2, -37, 9)
(24, -8, -10, -5, -2, 2, 7, -5, 9)
(24, -8, -10, -5, -2, 2, 7, -5, 9)
(33, -7, -13, -10, -5, -5, 0, -5, 9)
(33, -7, -13, -10, -5, -5, 0, -5, 9)
(-38, 1, 1, -1, -6, -6, -8, -12, 9)
(-23, 5, 3, -8, -5, -3, 0, 12, 9)
(-50, -4, -2, -5, -6, -4, 0, -13, 9)
(-50, -4, -2, -5, -6, -4, 0, -13, 9)
(-20, 0, -2, -4, -4, -3, -4, -1, 9)
(-59, -9, -3, -1, -2, 1, -2, -2, 9)
(0, 3, 2, -4, -4, -3, 1, 11, 9)
(0, 3, 2, -4, -4, -3, 1, 11, 9)
(1, -8, -9, 0, -3, -2, -6, -34, 9)
(1, -8, -9, 0, -3, -2, -6, -34, 9)
(-5, -4, -2, -1, -4, -6, 0, -20, 9)
(59, 7, -1, -5, -5, 0, 2, 32, 9)
(-15, -5, -1, 1, 2, -3, -35, -16, 9)
(-5, -4, 0, -5, -5, -4, -3, -7, 9)
(-6, -2, -2, -2, -2, -1, 1, -2, 9)
(-20, -7, -1, -3, -1, -2, 7, 0, 9)
(-11, 0, -1, -4, -2, 0, 4, 9, 9)
(7, -1, -5, -1, 2, 1, 3, -10, 9)
(-10, 0, -4, -4, -2, -6, 7, 1, 9)
(42, -2, 8, 4, 2, 6, -11, -1, 9)
(-56, -9, 16, 7, 0, 3, 0, 2, 9)
(-6, -3, -10, -5, -3, 1, 12, -2, 9)
(18, 4, 9, -3, 0, -2, -5, 3, 9)
(-17, -4, 1, 1, -3, -3, -6, -7, 9)
(10, -2, -18, -4, -4, -1, -4, 0, 9)
(0, -1, 17, -4, -2, 0, -1, -2, 9)
(0, -1, 17, -4, -2, 0, -1, -2, 9)
(0, -1, 17, -4, -2, 0, -1, -2, 9)
(0, 2, -22, -2, -7, -6, -5, -4, 9)
(0, 2, -22, -2, -7, -6, -5, -4, 9)
(-3, 4, -10, -5, -1, -3, -19, -3, 9)
(9, 7, 0, 4, 0, 1, 2, 2, 9)
(2, -2, -25, -8, -1, 0, 3, 1, 9)
(-5, 0, -8, -6, 0, -3, 1, -2, 9)
(1, -2, -18, -4, -1, 2, 1, 1, 9)
(-2, -2, -3, -6, 1, 4, 13, 1, 9)
(2, -2, 4, -1, 2, 0, 1, 0, 9)
(-3, -2, -2, -1, -6, -5, 0, -3, 9)
(1, 0, -14, 4, 9, -2, -15, 1, 9)
(-2, -5, -25, -10, -4, 0, 9, 0, 9)
(2, 0, 8, 0, 0, 1, 2, 1, 9)
(1, 2, 20, 11, 3, 0, 0, 0, 9)
(-4, -4, -5, -6, -6, -5, 2, -1, 9)
(2, 2, 9, 6, 0, -8, -13, -2, 9)
(2, 2, 9, 6, 0, -8, -13, -2, 9)
(0, 1, 9, -5, -3, 0, -33, 0, 9)
(0, 1, 9, -5, -3, 0, -33, 0, 9)
(-2, 1, 10, 2, 2, 10, 14, 3, 9)
(-1, -3, -14, -6, -1, -7, -23, -1, 9)
(-2, -2, 5, 3, -3, -1, 5, -2, 9)
(-2, -2, 5, 3, -3, -1, 5, -2, 9)
(-2, -5, -10, -15, 3, 8, 0, 2, 9)
(0, -1, -1, 1, -1, -6, -26, -1, 9)
(1, 4, 9, 4, -2, -13, -93, -3, 9)
(1, 0, -1, -3, -7, -10, -27, -1, 9)
(-4, -3, -2, -4, 3, 4, 5, -1, 9)
(-1, -1, -4, -12, -4, 0, -16, -3, 9)
(-1, -1, -4, -12, -4, 0, -16, -3, 9)
(-2, -4, -3, -17, -7, -6, -5, -2, 9)
(1, 7, 19, 24, 3, 2, 28, 1, 9)
(0, -2, -1, -5, -5, -7, 7, -2, 9)
(-1, 2, 5, 13, -3, -11, -6, -4, 9)
(-3, -4, -9, -14, 1, 5, 11, 0, 9)
(1, 1, 2, 1, -1, -3, -4, -1, 9)
(-1, -2, -3, -5, -2, 4, -15, 0, 9)
(-1, 2, 1, 1, 0, 5, 6, 2, 9)
(-2, -4, -2, -2, -2, -5, -3, -4, 9)
(1, 3, 18, 26, 1, -8, -73, 0, 9)
(0, -2, -3, -8, 2, 13, 56, 1, 9)
(3, 0, -2, 0, 1, -4, -10, 0, 9)
(0, 3, 3, 4, -2, -15, -83, -2, 9)
(-2, -1, -4, -4, 1, -8, -48, -5, 9)
(-1, -3, -1, -3, -1, 7, 31, -2, 9)
(2, -2, -1, 0, 4, 18, 16, 3, 9)
(-3, 0, -3, -1, -2, -7, 42, 1, 9)
(9, -1, -4, -6, -5, -1, -73, 1, 10)
(-11, 5, 1, 3, -2, 7, 94, -3, 10)
(2, -14, -3, -2, 0, -4, 5, 1, 10)
(-2, -2, -3, -4, 0, -6, 5, -2, 10)
(3, 1, 2, 2, -2, -5, -12, 0, 10)
(-9, -2, 5, 7, 2, 2, -8, -1, 10)
