(34, 3, -2, 8, 11, 56, -33, 25, 7)
(-8, 17, 32, 9, 1, -11, 53, -44, 7)
(-32, -7, -37, -41, -8, -5, 2, -16, 7)
(-2, 44, 21, 1, -4, 27, 2, 45, 7)
(-23, -54, -12, -24, -15, -15, 95, 23, 7)
(43, -31, -29, -22, -6, 0, 50, -13, 7)
(-27, 13, 6, -7, -2, 8, 18, -68, 7)
(-27, 13, 6, -7, -2, 8, 18, -68, 7)
(64, 12, 12, 14, 14, 5, -5, 3, 7)
(-9, -14, -16, -11, -6, -25, -30, 12, 7)
(31, 5, -5, 0, 3, 0, -30, 1, 7)
(-51, -12, -23, 4, -1, -12, -28, -22, 7)
(-51, -12, -23, 4, -1, -12, -28, -22, 7)
(4, 7, 4, 0, -2, -7, -24, -13, 7)
(-36, -4, 8, -5, -7, -8, 0, -26, 7)
(63, -1, -12, 5, 2, 4, -5, -7, 7)
(63, -1, -12, 5, 2, 4, -5, -7, 7)
(36, -10, -7, 7, 6, 12, 26, 2, 7)
(-48, -2, 6, 6, 3, 1, 4, -17, 7)
(1, 4, -1, 6, 2, 1, -9, -1, 7)
(-18, -4, -13, -4, -5, -9, -9, -6, 7)
(29, -2, -4, 3, 4, -1, -5, -4, 7)
(0, 3, 2, -2, -5, -2, -3, -4, 7)
(0, 3, 2, -2, -5, -2, -3, -4, 7)
(-19, -2, -2, 0, -5, -6, -15, -4, 7)
(14, 4, -1, -5, -5, -1, 6, 5, 7)
(-11, -2, -10, -9, -5, -5, 6, 4, 7)
(-4, -5, 1, 3, 3, 8, 4, 0, 7)
(-5, 3, -1, -2, 3, 2, 9, 5, 7)
(4, 1, 3, 1, -2, -6, 3, 1, 7)
(4, 1, 3, 1, -2, -6, 3, 1, 7)
(-6, 0, 2, -2, -6, -5, -6, 0, 7)
(2, -1, -3, -1, 0, 1, -1, 0, 7)
(-2, -1, 0, -2, 0, -1, 3, -1, 7)
(6, 2, -1, -2, 0, 3, -6, 0, 7)
(-1, -2, 2, -2, -4, -9, -14, 1, 7)
(-2, 1, 1, -1, 2, 1, -11, 4, 7)
(1, 1, -1, 1, 0, 1, 3, -1, 7)
(-3, 1, -2, -2, -3, 2, -1, -1, 7)
(-1, -1, 0, 4, 9, 8, 7, 2, 7)
(-1, -1, 0, 4, 9, 8, 7, 2, 7)
(-3, -2, -2, -2, -3, -10, -11, -4, 7)
(-1, 0, 2, 3, 4, 20, 17, 3, 7)
(-1, 0, 2, 3, 4, 20, 17, 3, 7)
(-3, -1, 1, -1, -4, -2, -5, -3, 7)
(0, 0, -3, -1, -3, -6, -8, -3, 7)
(0, 0, -3, -1, -3, -6, -8, -3, 7)
(-2, -3, 0, -2, 1, -3, 0, 1, 7)
(0, 0, 0, -1, -3, 3, 3, 0, 7)
(-2, 0, 1, -2, -3, -3, 16, -2, 7)
(-2, 0, 1, -2, -3, -3, 16, -2, 7)
(-1, -2, -4, -4, -1, 1, -32, 1, 7)
(-1, 0, 13, 3, 2, 7, 23, 3, 7)
(-1, -3, 2, -4, -5, -8, -15, -3, 7)
(-2, -7, 23, 2, 3, 0, 0, -1, 7)
(0, -2, -31, -6, -1, 2, -8, 2, 7)
(0, 1, -3, 3, 3, 8, 21, 3, 7)
(0, 3, -43, -3, -2, -4, -3, 0, 7)
(-1, 3, 8, -3, -1, -1, -15, 0, 7)
(-1, 3, 8, -3, -1, -1, -15, 0, 7)
(-1, 3, 9, 5, -1, -4, 10, -5, 7)
(-1, 3, 9, 5, -1, -4, 10, -5, 7)
(1, -1, -1, -8, -2, 9, -29, 2, 7)
(4, 3, 8, 5, 4, 5, -1, 2, 7)
(1, 0, 1, 3, 8, 7, 41, 0, 7)
(-4, -6, -9, -3, -9, -20, -35, -7, 7)
(1, 0, 9, 4, 12, 8, -27, 3, 7)
(-3, 1, 5, -4, -7, -8, -14, -3, 7)
(2, -1, 1, -5, -8, 3, 10, 1, 7)
(2, -1, 1, -5, -8, 3, 10, 1, 7)
(0, 2, -7, -3, 1, 8, 12, 1, 7)
(0, 2, -7, -3, 1, 8, 12, 1, 7)
(-1, 1, -2, -7, -4, -28, -42, -6, 7)
(-1, -1, -22, -2, 2, 12, 20, 1, 7)
(-2, 1, 2, -3, -1, 1, -10, 0, 7)
(-2, 1, 2, -3, -1, 1, -10, 0, 7)
(-2, 1, 2, -3, -1, 1, -10, 0, 7)
(-5, -7, 1, -3, -6, -4, 3, -3, 7)
(3, 2, -1, 7, 7, 13, 10, 5, 7)
(0, -1, 0, 1, 2, 10, 42, 8, 7)
(0, 0, 1, 0, -1, -4, 9, -2, 7)
(0, 0, 1, 0, -1, -4, 9, -2, 7)
(0, -3, -17, -3, -1, 13, 9, 3, 7)
(0, -3, -12, -3, 1, 13, 19, 3, 7)
(-1, -1, 7, -5, -4, -30, -52, -6, 7)
(-2, -3, -11, -2, -3, -14, -59, -4, 7)
(-1, 0, -6, -7, -6, -13, -44, -3, 7)
(0, -4, -7, -9, 0, 1, -8, 1, 7)
(0, 0, 6, 4, -1, 0, 9, -3, 7)
(0, 0, 6, 4, -1, 0, 9, -3, 7)
(-7, 0, 2, 0, 3, 3, -23, 0, 7)
(0, 0, 0, -5, -4, -11, -51, 1, 7)
(4, -3, -1, 6, 2, 15, 118, 6, 7)
(-1, -3, 0, -1, 2, 4, -10, 2, 7)
(-2, -1, 2, 0, -3, -24, -128, -5, 7)
(0, 2, -5, -4, -3, -16, -64, -3, 7)
(-3, 0, 4, 0, 5, 16, 112, 6, 7)
(-3, 0, 4, 0, 5, 16, 112, 6, 7)
(1, 5, 2, 3, 5, 25, -28, 8, 7)
(-1, -2, 0, 2, -2, 6, 8, -1, 7)
(0, 3, -2, 1, -1, 6, -25, 1, 7)
(4, 1, 1, 1, 2, 9, -44, -1, 7)
(4, 1, 1, 1, 2, 9, -44, -1, 7)
(-7, -1, 2, 1, 1, 0, 16, -3, 8)
(0, -1, -4, -1, -1, 10, 124, -4, 8)
(0, -2, -3, -1, -9, -22, -49, -10, 8)
(0, -4, -1, 0, -3, -11, -29, -7, 8)
(1, 1, 0, 0, 2, 15, 9, 3, 8)
(2, 1, 0, -2, -2, -7, -53, 0, 8)
(2, 1, 0, -2, -2, -7, -53, 0, 8)
(-1, 2, -2, 1, -3, -1, 51, 4, 8)
(3, -1, -1, -1, 1, 15, 38, 6, 8)
(-1, -3, 0, 0, -6, -23, -30, -8, 8)
(-2, -1, -1, -2, -3, -16, -27, -4, 8)
(0, -2, 1, -1, 7, 31, 89, 6, 8)
(-2, -3, -2, 0, -3, -7, -54, -1, 8)
(-2, -3, -2, 0, -3, -7, -54, -1, 8)
(-1, -2, -1, 0, -1, -13, -13, -8, 8)
(-1, 0, -2, -3, -2, -8, -21, -5, 8)
(-1, 1, -1, -1, -1, -8, -14, -2, 8)
(-1, 1, -1, -1, -1, -8, -14, -2, 8)
(1, -2, -1, 2, 1, 12, 38, 3, 8)
(0, -1, 0, -2, -3, -5, -6, 0, 8)
(0, -3, 1, 0, -1, -5, -18, -4, 8)
(0, -4, -2, -3, 0, 0, 3, 1, 8)
(-1, 2, 0, 1, 1, 3, -3, 1, 8)
(-1, 2, 0, 1, 1, 3, -3, 1, 8)
(-2, -4, 0, -3, -2, 3, 3, -1, 8)
(0, -1, 0, 4, 1, 0, -7, 0, 8)
(1, 1, 1, 10, -1, -1, 6, 2, 8)
(-3, -2, 0, 2, 0, 1, -2, -1, 8)
(1, 0, -1, 3, -2, 0, -4, 0, 8)
(-3, 0, 1, 0, -1, -2, -4, -3, 8)
(-3, 0, 1, 0, -1, -2, -4, -3, 8)
(-3, -2, 0, -3, -1, 0, -1, 0, 8)
(-3, -2, 0, -3, -1, 0, -1, 0, 8)
(-3, -2, 0, -3, -1, 0, -1, 0, 8)
(-3, -2, 0, -3, -1, 0, -1, 0, 8)
(-3, -2, 0, -3, -1, 0, -1, 0, 8)
(0, -6, -3, 32, 0, -5, 7, 6, 8)
(0, -6, -3, 32, 0, -5, 7, 6, 8)
(-4, -5, 3, -2, 1, -1, -6, -2, 8)
(-1, -3, -5, 2, 5, 1, -10, -4, 8)
(-1, -3, -5, 2, 5, 1, -10, -4, 8)
(5, 3, 6, 3, -1, -4, -1, 6, 8)
(5, 3, 6, 3, -1, -4, -1, 6, 8)
(5, 3, 6, 3, -1, -4, -1, 6, 8)
(-2, 1, 1, 0, 3, 8, 0, 2, 8)
(-2, 1, 1, 0, 3, 8, 0, 2, 8)
(-4, -4, -13, -44, -2, -6, 2, -4, 8)
(-4, -4, -13, -44, -2, -6, 2, -4, 8)
(-1, 3, -2, 11, -17, -5, 7, -2, 8)
(0, -3, 0, 19, 1, 6, 8, 0, 8)
(-3, 0, 0, -13, 1, -8, -20, -2, 8)
(-4, -3, -12, -42, -17, -2, 8, -2, 8)
(-4, -3, -12, -42, -17, -2, 8, -2, 8)
(0, 0, 3, 1, 8, 5, 7, 0, 8)
(-1, -1, 6, 23, -1, -4, 0, -2, 8)
(-2, 0, 12, 13, 1, -4, -7, -2, 8)
(-2, 0, 12, 13, 1, -4, -7, -2, 8)
(-6, -9, -16, -30, -3, 0, -9, -3, 8)
(0, -2, 0, 23, -3, 2, 3, -1, 8)
(0, -2, 0, 23, -3, 2, 3, -1, 8)
(-3, -2, 0, -7, 3, 1, -3, -2, 8)
(-3, -2, 0, -7, 3, 1, -3, -2, 8)
(-1, 0, -2, -25, -6, 1, 3, 2, 8)
(0, -2, -8, -27, 2, 2, 5, 1, 8)
(0, -3, -11, 10, 1, -1, -4, -1, 8)
(0, -3, -11, 10, 1, -1, -4, -1, 8)
(1, 4, 3, -25, 7, 4, 14, -1, 8)
(1, 5, 12, 89, 1, 2, 9, -2, 8)
(1, -7, 0, 25, 7, 8, 19, 3, 8)
(-5, 0, 17, 25, 0, -7, -11, -2, 8)
(0, -3, -10, -35, -7, -1, 3, 2, 8)
(0, -3, -10, -35, -7, -1, 3, 2, 8)
(-1, -1, -2, -32, 0, 0, 1, 0, 8)
(0, 0, -1, 48, 8, 3, 2, 0, 8)
(-2, 1, 8, 14, -4, -3, -3, -3, 8)
(-3, -2, -6, -33, 7, 4, 0, -2, 8)
(-2, 4, 13, 48, -2, -5, -7, -2, 8)
(-2, 4, 13, 48, -2, -5, -7, -2, 8)
(0, -4, -11, -23, 4, 5, 5, -1, 8)
(-1, -2, -7, 19, 0, 2, 3, 0, 8)
(1, 6, -2, -37, -7, -7, -9, -5, 8)
(-4, -1, -9, 4, -1, 1, 3, 7, 8)
(-2, -3, -5, -21, 2, 6, 3, -2, 8)
(-2, -3, -5, -21, 2, 6, 3, -2, 8)
(-56, 19, 6, 4, -1, 2, 14, -25, 8)
(92, -9, -9, -4, -7, -11, -2, 0, 8)
(3, 26, 33, 22, 10, 13, -32, -6, 8)
(47, 4, 7, -6, 6, 8, 13, -16, 8)
(36, 59, 30, -12, -5, -12, -3, 48, 8)
(-98, 1, -20, -1, -10, -37, 29, -38, 8)
(41, 34, 21, -1, -8, -34, -99, -19, 8)
(61, 5, 6, -3, 5, 2, -2, 45, 8)
(-17, 15, -10, -5, -4, -10, 24, -3, 8)
(43, -30, 2, 10, 14, -12, -9, 65, 8)
(-57, -61, -41, -8, -7, 13, 11, 92, 8)
(-65, -3, -3, 11, 28, 86, 97, -19, 8)
(0, -5, 15, -6, -18, -24, -29, -42, 8)
(10, 4, -9, 2, 4, 4, -17, 22, 8)
(-46, -20, -23, 11, 16, 54, 25, -95, 8)
(-46, -20, -23, 11, 16, 54, 25, -95, 8)
(-46, -20, -23, 11, 16, 54, 25, -95, 8)
(-107, -2, 6, -4, 3, -1, 33, -32, 8)
(-67, -6, -4, -1, -2, -3, 20, -20, 8)
(-67, -6, -4, -1, -2, -3, 20, -20, 8)
(3, 1, 1, -1, -13, -13, -14, -20, 8)
(-38, 1, -5, -10, 0, -2, -4, -40, 8)
(44, -3, -17, -15, -10, -6, 2, -44, 8)
(-4, -4, -5, -9, -3, -5, -9, -5, 8)
(-17, 10, 6, 4, 7, 9, 7, -15, 8)
(-24, 5, -1, 3, 0, -2, -8, -4, 8)
(3, -9, -12, -4, 0, 5, 4, -2, 8)
(-1, -3, -1, 5, -1, 2, 3, 52, 8)
(-23, 5, 16, 1, -3, -2, -5, -2, 8)
(12, -7, -9, 2, 0, 5, 3, -5, 8)
(-41, 8, 9, -1, 1, 3, 0, -12, 8)
(37, 0, 2, 5, 4, 3, 11, -12, 8)
(-16, -4, 2, -5, -1, -7, -8, -23, 8)
(-15, -3, -9, -4, 0, 1, 2, -21, 8)
(2, -9, -13, -6, 0, 0, -1, 12, 8)
(17, -1, -13, -7, -1, -2, 0, 11, 8)
(-4, -19, -15, 0, -1, 2, -2, 16, 8)
(-26, 0, -1, 3, 3, 2, 5, 3, 8)
(-26, 0, -1, 3, 3, 2, 5, 3, 8)
(-20, -5, -1, 0, -1, -3, -2, -9, 8)
(12, -4, -1, 0, -1, -2, -1, 15, 8)
(-9, 0, -3, -2, -3, -3, -8, -9, 8)
(-15, 2, -1, -5, -4, -3, -1, -6, 8)
(-22, -3, -2, 2, 2, 0, 0, -3, 8)
(-22, -3, -2, 2, 2, 0, 0, -3, 8)
(2, 1, -2, -4, -1, -1, 1, -1, 8)
(-5, -4, -9, -2, 0, 2, 1, -2, 8)
(-10, 0, -26, -5, 0, -1, -2, -3, 8)
(-5, 0, -3, 2, 0, 0, 0, 1, 8)
(-5, 1, 13, 1, -1, -2, -1, -2, 8)
(2, 1, -5, -3, -2, -1, -2, 0, 8)
(-1, -2, 0, -2, -1, 1, 0, -1, 8)
(0, -2, 1, 2, 3, 3, 1, -1, 8)
(-6, -2, -2, 2, 3, 2, 2, -1, 8)
(2, -2, -17, -6, -1, -3, -2, -1, 8)
(-1, 2, 3, -5, -3, -4, -4, -2, 8)
(0, 0, 1, -2, -4, -3, -1, -2, 8)
(-5, -1, 0, -2, -4, 0, -1, -2, 8)
(-1, -2, 4, 1, 0, -1, -2, -1, 8)
(-1, -2, 4, 1, 0, -1, -2, -1, 8)
(0, 0, -2, -2, -3, -1, -3, 1, 8)
(0, 2, 23, 2, -2, -5, -2, -1, 8)
(0, 2, 23, 2, -2, -5, -2, -1, 8)
(-3, -3, -3, -1, 3, 4, 1, 0, 8)
(-2, -3, 9, -2, -3, -3, -4, -1, 8)
(0, 0, 3, 3, 5, 2, 1, 1, 8)
(1, 0, -44, -5, 2, -2, -3, -1, 8)
(1, 0, -44, -5, 2, -2, -3, -1, 8)
(-1, -2, 9, -8, 0, 2, 10, -2, 8)
(0, 0, 28, 0, -2, 3, 8, -1, 8)
(0, -1, 3, 0, 2, 6, 19, 0, 8)
(3, 1, -1, 5, 1, -2, 0, -3, 8)
(-1, -2, -11, 0, 0, -2, -13, -1, 8)
(-1, -2, -11, 0, 0, -2, -13, -1, 8)
(2, -1, -18, -7, -4, -4, -6, -1, 8)
(-2, -4, -24, -15, 0, 3, 3, 0, 8)
(-1, -2, -2, -3, -6, -3, -2, -3, 8)
(-1, -2, -2, -3, -6, -3, -2, -3, 8)
(0, 1, 9, 7, 5, -1, -2, 1, 8)
(-2, -2, -3, -3, -5, -4, -24, -1, 8)
(0, 1, 20, 10, 0, -9, -34, 0, 8)
(-1, -2, 6, 2, 7, 5, 18, -1, 8)
(-1, 0, -2, -4, -6, 3, 13, 0, 8)
(-2, 0, 5, 13, 1, -6, -9, -3, 8)
(-3, -4, -17, -14, -2, -3, -1, -2, 8)
(0, -1, 0, 2, -2, -3, -37, -2, 8)
(-1, -2, 1, -11, -3, 5, 29, 1, 8)
(0, 3, 16, 13, 1, 2, 11, 0, 8)
(-2, -2, -5, -7, -3, 1, -6, 0, 8)
(-2, -2, -5, -7, -3, 1, -6, 0, 8)
(-1, -2, 2, 5, 4, 6, 20, -3, 8)
(-1, -2, 2, 5, 4, 6, 20, -3, 8)
(-3, -4, -5, 0, 3, 1, 37, -5, 8)
(2, 1, -1, -7, -5, -9, -46, 0, 8)
(0, 1, 2, 6, 2, 13, 57, 3, 8)
(-3, -1, -3, -3, -9, -3, 31, -3, 8)
(-2, -3, -19, -14, -4, -4, -9, -1, 8)
(-1, 2, -1, 6, 3, 5, 25, -1, 8)
(-2, -1, -3, 2, -1, 7, 20, -1, 8)
(1, 3, 6, 10, 5, 9, 45, 4, 8)
(1, 3, 6, 10, 5, 9, 45, 4, 8)
(3, 1, 2, -3, 0, 9, -5, 1, 8)
(-2, -4, 2, 7, 1, -7, -10, -5, 8)
(0, 0, 5, 1, 1, 0, -17, 1, 8)
(0, 0, 5, 1, 1, 0, -17, 1, 8)
(-6, -9, -3, -5, -4, 0, -14, -2, 8)
(-3, -8, 2, -6, -3, -10, -23, -6, 8)
(1, 5, -5, -2, -1, -3, -13, -1, 8)
(0, -2, -5, -3, -2, -7, -40, -4, 8)
(-1, -6, -1, 0, -1, 3, -3, -1, 9)
(0, 19, 2, 2, -1, -5, 54, -4, 9)
(1, -3, -4, -1, -2, -4, -42, -4, 9)
(1, -3, -4, -1, -2, -4, -42, -4, 9)
(-3, 2, 1, 0, 7, 38, 123, 9, 9)
(-4, -16, 4, 2, -7, -12, -34, -10, 9)
(-4, -1, -3, -5, -6, -23, -75, -8, 9)
(2, 0, -2, -5, -3, -8, -59, 2, 9)
(1, 0, 1, 4, 0, -1, 4, 2, 9)
(-1, -3, -3, -3, -2, -6, -42, -1, 9)
(-1, -3, -3, -3, -2, -6, -42, -1, 9)
(-4, -4, -2, 6, 3, -4, -14, 0, 9)
(-1, -2, -1, -5, -7, -18, -27, -7, 9)
(-4, -4, -3, -7, -1, -9, -14, -3, 9)
(1, 2, -1, 1, -2, -6, 55, -2, 9)
(-4, -1, -1, -1, -6, -16, -27, -7, 9)
(-3, -2, -2, -5, -5, -4, 6, -2, 9)
(-1, 0, 0, 1, 0, 3, 14, 1, 9)
(-1, -3, 1, 2, 0, 4, 31, 0, 9)
(0, 0, 0, -3, 0, 4, 21, 1, 9)
(0, -2, -3, -2, -3, -4, -17, -3, 9)
(0, 2, 4, 6, 3, 10, 14, 3, 9)
(-3, 0, 0, -2, -1, 3, 25, 0, 9)
(-3, 0, 0, -2, -1, 3, 25, 0, 9)
(-3, -1, 0, -4, -2, 0, 3, -1, 9)
(-2, -2, -1, -1, -2, -3, -16, -3, 9)
(-2, -4, 0, 2, -1, 0, 11, -2, 9)
(-1, -4, 1, 1, 1, -1, 8, -1, 9)
(-2, -6, -2, -6, -2, 0, 7, -1, 9)
(-2, -6, -2, -6, -2, 0, 7, -1, 9)
(-3, -2, -3, 0, -2, 2, 2, -2, 9)
(-1, 0, 0, 0, -6, -5, -3, -2, 9)
(-1, 0, 0, 0, -6, -5, -3, -2, 9)
(-4, -1, 0, 5, 8, 2, 4, 0, 9)
(11, 16, 2, 1, -3, -4, -15, 0, 9)
(11, 16, 2, 1, -3, -4, -15, 0, 9)
(0, 6, 0, -1, 0, 2, 2, -2, 9)
(-5, -16, -5, -2, -5, -4, -8, 0, 9)
(3, 0, 1, 1, -4, -4, -4, 1, 9)
(-4, 1, -6, 1, 9, 7, 1, -5, 9)
(-1, -5, 8, 6, -4, -5, -4, 8, 9)
(-1, -5, 8, 6, -4, -5, -4, 8, 9)
(-1, -5, 8, 6, -4, -5, -4, 8, 9)
(-1, -3, 0, 8, -1, 2, 0, -3, 9)
(-1, -3, 0, 8, -1, 2, 0, -3, 9)
(3, 2, -2, -5, 2, 3, 6, 6, 9)
(3, 6, 5, 3, -17, -6, -4, 1, 9)
(-2, 3, 3, 20, 19, -2, -3, -4, 9)
(3, 1, -1, 1, -15, -3, 1, 4, 9)
(-8, -13, -11, 3, -22, -14, -11, -9, 9)
(-8, -13, -11, 3, -22, -14, -11, -9, 9)
(-1, 0, 11, 44, 7, -1, -1, -2, 9)
(-2, -2, 2, -38, -20, -3, -1, -1, 9)
(-4, -4, -4, -3, -16, -8, 0, -4, 9)
(-3, -4, -3, -34, 5, -1, -15, -1, 9)
(-2, 0, 6, 10, -3, -7, -2, -4, 9)
(-3, -4, 0, -9, -8, -5, -2, -3, 9)
(-3, -4, -4, -39, 10, 5, 14, 0, 9)
(-3, -4, -4, -39, 10, 5, 14, 0, 9)
(-1, -1, 14, 4, -2, 0, -2, -3, 9)
(0, 4, -1, -37, 3, 1, -1, -1, 9)
(-2, -4, -5, -23, -16, -2, 1, 0, 9)
(1, 0, 0, 0, 3, -1, -5, 0, 9)
(1, 9, 9, -65, -11, -9, -10, 1, 9)
(-2, -6, -4, 19, 4, 1, 17, -3, 9)
(1, 0, -4, -17, 2, 2, -10, 1, 9)
(2, 4, 4, -1, 0, -6, -7, -1, 9)
(-2, -8, -11, -7, -4, -1, -2, 1, 9)
(-2, -8, -11, -7, -4, -1, -2, 1, 9)
(0, 7, 4, -19, 1, 6, 14, 0, 9)
(-2, 1, -1, -17, 2, 3, 0, 2, 9)
(4, -1, -9, -22, -2, 0, 3, 5, 9)
(3, 3, 1, -4, -5, 4, -9, 2, 9)
(1, 0, -4, 7, 0, 3, 14, 1, 9)
(-1, -3, -3, 0, -2, -3, -11, -3, 9)
(-2, 0, -3, 35, -3, -2, 3, -1, 9)
(-2, 0, -3, 35, -3, -2, 3, -1, 9)
(-2, -7, -11, -6, -5, 2, 4, 1, 9)
(0, 2, 12, 23, -7, -9, -13, -1, 9)
(-2, -1, -3, -17, 10, 20, 24, 1, 9)
(1, 3, 4, 11, 0, 0, 3, 2, 9)
(-6, 1, 8, 1, -6, -14, -20, -10, 9)
(-6, 1, 8, 1, -6, -14, -20, -10, 9)
(-1, -5, -2, 14, 12, 26, 41, 0, 9)
(0, 1, 1, 33, 3, -8, -13, -1, 9)
(-9, -11, 5, -4, -5, -10, -17, -15, 9)
(28, -1, -17, 5, 15, 25, 12, 13, 9)
(32, 28, 0, -17, -5, 4, 10, 9, 9)
(32, 28, 0, -17, -5, 4, 10, 9, 9)
(19, 1, 5, -2, 4, -4, -21, -10, 9)
(-118, 10, 1, -3, 5, 35, 59, -57, 9)
(-118, 10, 1, -3, 5, 35, 59, -57, 9)
(20, 28, 39, 19, 5, -26, -41, -60, 9)
(19, -9, -57, -27, -4, 24, 35, 81, 9)
(-25, 1, 23, -8, -10, -45, -61, -112, 9)
(3, 27, -4, 28, 11, 19, -23, -80, 9)
(60, 9, -2, -3, 5, 1, -56, 94, 9)
(85, -6, -50, -27, -25, 10, 96, 92, 9)
(7, -46, -44, -23, 0, -3, 15, -39, 9)
(7, -19, -71, -33, 1, 22, 72, 17, 9)
(7, -19, -71, -33, 1, 22, 72, 17, 9)
(-14, 3, 14, 7, 7, 21, 10, 0, 9)
(51, -7, -14, -10, -17, -18, 25, 52, 9)
(25, -11, 26, 17, 5, 42, 48, -26, 9)
(-80, -9, -3, 2, -1, -14, -20, -81, 9)
(-75, -17, -25, -2, 9, 31, 2, 14, 9)
(-75, -17, -25, -2, 9, 31, 2, 14, 9)
(-22, -3, 4, -2, -3, -2, -7, -5, 9)
(-21, -18, -23, -13, 1, -6, -16, -8, 9)
(-17, -13, 10, 9, 3, 7, 9, -22, 9)
(90, 18, 4, 0, -3, 6, 16, 53, 9)
(50, 9, 21, 15, 0, -8, 16, 0, 9)
(-28, 0, -5, -2, 2, 20, 5, 20, 9)
(30, 25, 12, 6, 6, 9, -1, 39, 9)
(-4, 3, -5, -2, 1, 1, -6, -33, 9)
(-26, -5, -1, -13, -8, 0, 3, -3, 9)
(22, 6, 7, 0, -3, -4, -6, -11, 9)
(-16, 2, 6, -1, -3, -2, -5, -12, 9)
(-12, -1, -2, -6, -2, 0, 6, 20, 9)
(-17, -8, -15, -1, -3, 1, -4, -6, 9)
(33, 13, 10, 4, 0, -1, 3, -5, 9)
(-13, 5, 1, -6, 0, -1, -10, -8, 9)
(-13, 5, 1, -6, 0, -1, -10, -8, 9)
(15, 2, 1, 18, 7, 2, 6, 17, 9)
(10, -7, 3, 2, -4, -6, 4, 1, 9)
(-10, -3, -4, -5, -1, -3, -6, -20, 9)
(1, -8, -5, -3, 0, 3, -4, -8, 9)
(-5, -10, -4, 4, 1, -3, -6, -13, 9)
(0, 2, -2, 4, 1, 2, 1, -7, 9)
(14, -1, -4, -2, 1, 0, -4, -7, 9)
(-13, -5, 6, 0, 0, 3, 3, 4, 9)
(2, -1, -1, 1, -2, -2, -4, -3, 9)
(-7, -2, -1, -2, -3, -5, -5, 1, 9)
(-7, -2, -1, -2, -3, -5, -5, 1, 9)
(-5, -4, 2, 14, 3, 3, 2, -1, 9)
(-5, -4, 2, 14, 3, 3, 2, -1, 9)
(-5, -4, 2, 14, 3, 3, 2, -1, 9)
(1, -2, -1, -10, -20, -5, -6, -3, 9)
(-2, -1, 0, 7, 10, 3, 0, 0, 9)
(-2, -1, 0, 7, 10, 3, 0, 0, 9)
(-4, -1, -1, -16, -15, -4, -1, 0, 9)
(-3, -1, 3, 1, -2, 0, 1, 1, 9)
(2, 2, 6, -4, -5, -3, 0, -1, 9)
(-2, 0, 7, -8, -2, 2, 0, 1, 9)
(1, 0, 3, -6, -5, -1, -1, 1, 9)
(1, 6, 6, 4, -3, -2, -2, -1, 9)
(1, 6, 6, 4, -3, -2, -2, -1, 9)
(-3, 0, 21, -3, -3, 1, -1, -3, 9)
(0, 0, -19, 3, 0, 2, 2, -1, 9)
(-1, -2, 44, 0, -2, -13, -40, -2, 9)
(-1, -2, 44, 0, -2, -13, -40, -2, 9)
(0, -2, 18, -4, 0, -2, -10, -1, 9)
(1, 0, 20, -3, -6, -22, -32, -3, 9)
(-1, 1, 38, 9, 3, -4, 2, -1, 9)
(0, -3, -16, -12, -1, -2, -16, 1, 9)
(4, 8, 30, 5, 4, 25, 66, 7, 9)
(4, 8, 30, 5, 4, 25, 66, 7, 9)
(0, -2, -6, -3, -1, 5, 36, 0, 9)
(-3, -2, -7, 5, 1, 0, -24, 1, 9)
(-1, 1, -11, 1, -1, -1, -4, 1, 9)
(-2, -6, -2, -4, -2, -3, -20, -2, 9)
(-2, -6, -2, -4, -2, -3, -20, -2, 9)
(0, -3, -6, -4, -3, 14, -5, 2, 9)
(-2, -1, -2, 2, -8, -17, 22, -8, 9)
(3, 2, -9, 2, -3, 4, 9, 2, 9)
(-2, -4, 6, 3, 1, -6, -24, -4, 9)
(0, 0, -5, -12, -1, 2, 18, 3, 9)
(2, 3, 0, 1, -3, -3, 3, -2, 9)
(3, 7, 7, -6, -1, -1, -2, 1, 9)
(-6, -8, -21, -15, 3, 1, -23, 0, 9)
(-2, 1, 2, 0, -7, -14, 9, -6, 9)
(3, 1, 2, 2, 6, 22, 19, 8, 9)
(1, 3, 8, -1, -2, 11, 35, 3, 9)
(1, 3, 8, -1, -2, 11, 35, 3, 9)
(2, 4, 0, -5, 2, 16, 5, 4, 9)
(1, 3, 4, -6, -5, 1, 20, 1, 9)
(-4, -5, -3, 5, 5, -2, 0, -1, 9)
(-4, -5, -3, 5, 5, -2, 0, -1, 9)
(-7, -13, 1, 3, 4, -4, -10, -5, 9)
(0, -2, -3, 2, -5, -3, -2, -2, 9)
(1, 3, 1, 3, 0, -11, -36, -2, 9)
(-2, -1, -3, -4, 3, -9, -25, -5, 9)
(-3, -3, -5, -2, 11, 2, -23, -2, 9)
(1, -2, 4, 3, 10, -2, -31, -2, 9)
(-1, -5, -8, -5, 7, 9, -60, 4, 9)
(0, -1, -5, -4, 2, -8, -66, 1, 9)
(0, -1, -5, -4, 2, -8, -66, 1, 9)
(-5, 5, 4, 0, -8, -14, -34, 1, 9)
(4, 2, 2, -1, -5, -15, -5, -5, 9)
(4, 2, 2, -1, -5, -15, -5, -5, 9)
(2, 1, 1, 5, 2, 12, 73, 1, 9)
(-4, -3, 2, -2, -5, -12, 22, -4, 9)
(-4, -3, 2, -2, -5, -12, 22, -4, 9)
(0, 1, 5, 3, -3, -18, -102, -7, 9)
