(-1, 4, 3, -1, -6, 1, 6, -3, 9)
(-1, 4, 3, -1, -6, 1, 6, -3, 9)
(0, -2, 1, -1, 1, -3, 28, -1, 9)
(2, -2, -1, -2, 1, 3, -18, -1, 9)
(-1, 1, 1, 1, 2, 2, 23, 2, 9)
(-1, 2, 0, 0, -3, -5, -21, 0, 9)
(-1, 4, 3, 9, 4, 12, 82, 5, 9)
(-1, 4, 3, 9, 4, 12, 82, 5, 9)
(-4, -2, 1, 0, 1, -11, -39, -3, 9)
(-3, -1, -4, -4, -1, 0, 13, -4, 9)
(3, -6, -3, 1, 2, 13, 7, 8, 9)
(-2, -1, -7, -3, 2, -2, 34, -2, 9)
(2, 1, 0, -3, 0, 9, 41, 0, 9)
(-2, -3, -2, -4, -3, -5, -28, -3, 9)
(1, 2, 2, 0, -3, -7, -10, -3, 10)
(-2, -2, 13, 1, 1, -2, -1, 0, 10)
(0, -2, 4, -2, -2, -3, -13, -2, 10)
(-1, -1, -1, -5, -5, -4, -19, 0, 10)
(0, 0, -4, 6, 9, 6, 4, 0, 10)
(0, -1, -5, -2, -3, -4, 4, 0, 10)
(-2, 0, 0, -4, -6, -7, -5, -2, 10)
(-1, 1, 1, 4, 3, 0, -9, 1, 10)
(-1, -2, -1, -2, -1, -7, -10, -2, 10)
(-1, -2, -1, -2, -1, -7, -10, -2, 10)
(0, -1, 5, 19, 24, 3, -2, -2, 10)
(-4, -4, 0, 2, -18, -8, -6, -2, 10)
(-4, -4, 0, 2, -18, -8, -6, -2, 10)
(5, 2, -5, 8, 11, -3, -2, 1, 10)
(5, 2, -5, 8, 11, -3, -2, 1, 10)
(5, 2, -5, 8, 11, -3, -2, 1, 10)
(0, 4, 2, 21, 35, 14, -2, 1, 10)
(0, 4, 2, 21, 35, 14, -2, 1, 10)
(-1, -1, -2, -1, 1, -1, 0, -4, 10)
(-3, -3, -4, -14, -22, -9, -6, -4, 10)
(-3, -3, -4, -14, -22, -9, -6, -4, 10)
(1, 2, -1, -17, -7, 1, 3, 2, 10)
(1, 2, -1, -17, -7, 1, 3, 2, 10)
(-1, -4, 2, 3, -16, -12, -9, -4, 10)
(-1, -4, 2, 3, -16, -12, -9, -4, 10)
(2, 1, 2, 10, 25, 5, -9, 2, 10)
(-6, -5, -1, 3, 12, 9, 26, -9, 10)
(3, 0, 0, 4, -6, -5, 4, 7, 10)
(-1, 4, -6, -3, 3, -1, -1, -9, 10)
(-1, -6, 5, -6, -6, -4, -2, 0, 10)
(1, 1, 6, -4, -2, 0, -12, -3, 10)
(1, 1, 6, -4, -2, 0, -12, -3, 10)
(-1, 7, 1, -9, -10, -26, -34, -11, 10)
(7, 21, 19, 5, 1, -1, 10, 6, 10)
(7, 21, 19, 5, 1, -1, 10, 6, 10)
(29, 36, 18, 13, 0, -9, -9, 2, 10)
(-17, -39, -13, -10, -1, 12, 30, 4, 10)
(16, 23, -14, -5, 3, 17, 4, 0, 10)
(16, 23, -14, -5, 3, 17, 4, 0, 10)
(2, 3, -3, 18, 21, 29, 11, 1, 10)
(2, 3, -3, 18, 21, 29, 11, 1, 10)
(-9, 16, -11, -13, -10, -9, -9, -3, 10)
(-8, 21, 17, -26, -17, -18, -26, -5, 10)
(0, 42, -3, -37, -9, -9, -8, -3, 10)
(0, 42, -3, -37, -9, -9, -8, -3, 10)
(0, 42, -3, -37, -9, -9, -8, -3, 10)
(-4, -87, -6, -9, -2, -4, -9, 1, 10)
(7, -45, 14, -17, -6, -3, 6, 2, 10)
(5, -10, -14, 19, 2, -1, 2, 2, 10)
(-2, 24, 38, 13, -3, -4, 0, 1, 10)
(-2, 24, 38, 13, -3, -4, 0, 1, 10)
(-3, 40, -28, 1, 3, 4, -3, -1, 10)
(-3, 40, -28, 1, 3, 4, -3, -1, 10)
(1, 66, 13, 0, 0, -5, -3, -1, 10)
(1, -29, -5, 8, 6, 0, 7, 0, 10)
(-3, -34, -2, -3, 2, 2, -9, -10, 10)
(-3, -34, -2, -3, 2, 2, -9, -10, 10)
(0, 31, -6, -4, -9, -4, -18, -1, 10)
(0, 31, -6, -4, -9, -4, -18, -1, 10)
(-1, 29, 2, -8, -1, 4, -3, -6, 10)
(-6, -3, -3, -4, -11, -4, -7, -3, 10)
(-3, -8, -2, 21, 5, 5, 9, 2, 10)
(-3, -8, -2, 21, 5, 5, 9, 2, 10)
(-4, -9, -1, 0, -6, -13, -6, -4, 10)
(-4, -9, -1, 0, -6, -13, -6, -4, 10)
(-6, 0, 3, -6, -7, -2, 12, -6, 10)
(4, 10, -1, -4, -1, 0, -8, 2, 10)
(-1, -10, 2, 2, -3, -4, 5, 2, 10)
(-1, -10, 2, 2, -3, -4, 5, 2, 10)
(-7, -19, -7, -6, -17, 0, 6, -2, 10)
(-7, -19, -7, -6, -17, 0, 6, -2, 10)
(1, -1, 2, 24, 13, 4, -2, 1, 10)
(1, 3, -2, 29, 54, 11, 7, 3, 10)
(-4, -3, 3, -11, -7, 6, -8, 5, 10)
(-4, -3, 3, -11, -7, 6, -8, 5, 10)
(6, 5, 24, 20, 11, 2, -1, 10, 10)
(6, 5, 24, 20, 11, 2, -1, 10, 10)
(-4, -4, -17, 8, 13, 9, 11, -3, 10)
(7, 19, 24, 8, 2, -2, 29, -4, 10)
(-3, 4, -15, -16, -12, 6, 36, 13, 10)
(-3, 4, -15, -16, -12, 6, 36, 13, 10)
(11, -19, -21, -15, -7, 7, -34, 14, 10)
(11, -19, -21, -15, -7, 7, -34, 14, 10)
(4, 11, -3, 7, 4, 3, 12, -6, 10)
(16, 17, 6, -8, -4, -10, 4, -5, 10)
(-23, 4, 14, -9, -15, -21, -33, -39, 10)
(-23, 4, 14, -9, -15, -21, -33, -39, 10)
(-13, -10, -31, -5, 7, 10, -7, -9, 10)
(-13, -10, -31, -5, 7, 10, -7, -9, 10)
(-9, -12, 0, -7, -10, 2, 11, 5, 10)
(36, 7, -5, -6, -14, -18, -10, 9, 10)
(4, -5, 0, -4, 7, 13, 1, -7, 10)
(-9, -4, 19, 26, 5, -12, 33, 2, 10)
(-7, -13, -37, -21, -8, -3, 19, 2, 10)
(-7, -13, -37, -21, -8, -3, 19, 2, 10)
(8, -3, -1, 0, 3, 1, -21, 6, 10)
(-27, -14, -2, -3, -1, -2, -37, -8, 10)
(7, -3, -8, -2, -4, 2, 20, -5, 10)
(-19, 0, -11, -2, -2, -1, 1, 13, 10)
(5, 4, 1, -8, -12, 6, -3, -7, 10)
(5, 4, 1, -8, -12, 6, -3, -7, 10)
(5, 4, 1, -8, -12, 6, -3, -7, 10)
(8, 8, 19, 18, 12, 2, -7, -5, 10)
(-4, -3, -12, -17, -4, 17, 26, 6, 10)
(-3, -4, -6, -3, -8, -17, 6, -2, 10)
(-9, 6, -12, 2, 5, 17, 41, 2, 10)
(-9, 6, -12, 2, 5, 17, 41, 2, 10)
(-9, 6, -12, 2, 5, 17, 41, 2, 10)
(-9, 6, -12, 2, 5, 17, 41, 2, 10)
(13, -5, -14, 8, 12, 6, -5, 3, 10)
(13, -5, -14, 8, 12, 6, -5, 3, 10)
(-13, -20, 7, -1, -2, 8, -20, -3, 10)
(-13, -20, 7, -1, -2, 8, -20, -3, 10)
(-3, 5, 7, 3, 6, -3, -39, 9, 10)
(1, -8, -3, 4, 2, -8, 21, 10, 10)
(14, 10, 2, 5, 1, 2, 10, -1, 10)
(14, 10, 2, 5, 1, 2, 10, -1, 10)
(-1, -6, 5, 0, -1, -20, -36, -6, 10)
(-1, -6, 5, 0, -1, -20, -36, -6, 10)
(-7, -10, -15, 1, 9, 6, -5, 3, 10)
(-7, -10, -15, 1, 9, 6, -5, 3, 10)
(-7, -10, -15, 1, 9, 6, -5, 3, 10)
(-7, 10, 8, 2, -6, -11, -41, -15, 10)
(23, -1, 2, 2, 4, 4, 35, 12, 10)
(3, 0, 10, 0, 4, 15, 33, 1, 10)
(7, -1, 1, -2, -2, -3, -13, -1, 10)
(7, -1, 1, -2, -2, -3, -13, -1, 10)
(-4, 2, 5, -3, -5, -3, -13, -1, 10)
(1, -4, -8, -10, -3, 2, 6, 3, 10)
(2, -3, -1, 4, -1, -3, 6, 3, 10)
(11, -2, 6, -1, -3, 2, 15, 11, 10)
(-5, 3, 10, 4, -2, -8, 3, -4, 10)
(-5, 3, 10, 4, -2, -8, 3, -4, 10)
(3, 1, -3, -7, -8, 2, 5, -5, 10)
(3, 1, -3, -7, -8, 2, 5, -5, 10)
(0, -7, -5, -2, 2, 0, -6, 1, 10)
(0, -2, -5, -4, -4, -7, 11, -3, 10)
(0, -2, -5, -4, -4, -7, 11, -3, 10)
(-3, 0, -3, -4, -3, -4, -1, -6, 10)
(-8, 7, 2, 0, 0, 1, -1, -4, 10)
(-1, 1, 9, -3, -3, 0, 8, 2, 10)
(0, 6, 9, -1, -2, 2, 6, 2, 10)
(8, 1, 6, 0, 0, 2, -2, 5, 10)
(-1, -5, -7, -2, -2, -4, -15, -1, 10)
(-3, -7, 22, 0, 1, 4, 12, -1, 10)
(1, -3, -7, -1, -2, 6, 1, -1, 10)
(-4, 3, 8, 11, 0, -6, -9, 0, 10)
(-1, -6, 46, 0, 0, -1, -11, -3, 10)
(2, 3, -15, 3, 0, -7, 26, 0, 10)
(2, 3, -15, 3, 0, -7, 26, 0, 10)
(17, 8, 58, 4, 0, 2, -6, 2, 10)
(-4, 0, -32, -6, 2, -1, 6, -1, 10)
(-5, -1, -23, 6, 2, 1, -2, -2, 10)
(-5, -1, -23, 6, 2, 1, -2, -2, 10)
(3, 6, 71, 0, 8, 8, 6, 2, 10)
(3, 6, 71, 0, 8, 8, 6, 2, 10)
(4, -2, -3, -9, -8, -5, -3, -1, 10)
(-4, -3, -17, -6, -6, -5, -9, -5, 10)
(-6, -4, -8, -9, -6, -2, 4, 0, 10)
(-6, -4, -8, -9, -6, -2, 4, 0, 10)
(0, -2, -13, -9, 0, 1, -1, 5, 10)
(0, -2, -13, -9, 0, 1, -1, 5, 10)
(-4, -4, 8, 3, -2, -5, -21, 0, 10)
(-2, -9, -18, -20, -3, -3, 3, -6, 10)
(-2, -9, -18, -20, -3, -3, 3, -6, 10)
(-1, 1, -24, -5, -2, -7, -86, -4, 10)
(0, 4, 7, 3, 0, 1, 2, -5, 10)
(0, 4, 7, 3, 0, 1, 2, -5, 10)
(-1, 0, -3, -1, 3, 4, 13, 1, 10)
(2, -2, -5, 1, -1, -3, -27, -1, 10)
(-1, 0, 6, 6, -4, -4, -16, 0, 10)
(0, -6, -11, -7, 4, 5, 7, 1, 10)
(0, -6, -11, -7, 4, 5, 7, 1, 10)
(-1, 1, -2, 6, -2, -5, -16, 0, 10)
(-3, -6, -12, -10, -12, -9, 14, -2, 10)
(-1, 1, 1, 0, -3, -3, 26, -2, 10)
(-1, 1, 1, 0, -3, -3, 26, -2, 10)
(0, 0, 0, 7, 6, 2, -16, 0, 10)
(0, 0, 0, 7, 6, 2, -16, 0, 10)
(0, 0, 0, 7, 6, 2, -16, 0, 10)
(-1, -1, 3, -3, 0, -3, -16, -1, 10)
(1, 1, -2, 12, 1, 1, 11, 0, 10)
(1, 4, -2, 0, -2, 2, -5, 1, 10)
(-1, -2, -5, -6, -4, -4, -1, -2, 10)
(0, 2, 2, 5, 7, 19, 77, 1, 10)
(2, 1, -2, -1, -4, 2, -2, 2, 10)
(2, 1, -2, -1, -4, 2, -2, 2, 10)
(-1, -5, 5, -1, -1, 1, -41, 0, 10)
(-1, -5, 5, -1, -1, 1, -41, 0, 10)
(-2, -3, -8, -6, -3, -7, -10, -2, 10)
(-2, -3, -8, -6, -3, -7, -10, -2, 10)
(-3, -6, 1, 2, 0, 1, 38, 0, 10)
(-1, -2, -5, -2, -1, -6, -30, -1, 10)
(-2, 1, 1, 0, -1, -8, -51, -1, 11)
(1, 3, 3, 7, 1, 2, -11, -1, 11)
(-2, 0, -4, -1, 1, -1, -42, 0, 11)
(-2, 0, -4, -1, 1, -1, -42, 0, 11)
(-2, -2, 0, 3, 0, 3, 32, 0, 11)
(-4, 2, -2, -4, -3, -1, 3, -1, 11)
(-2, -1, -5, -8, -5, -11, -19, -7, 11)
(2, 0, -2, 1, 3, 8, 20, 4, 11)
(-1, -1, -3, -4, -1, 2, 14, -2, 11)
(-2, 0, 1, 1, -2, -20, -47, -3, 11)
(2, 5, -5, -12, -7, 4, 19, 1, 11)
(-1, 0, 1, -5, -10, 3, 10, 0, 11)
(1, -1, 6, 16, 21, 7, 11, 2, 11)
(-2, 1, 3, 2, 1, -1, -2, -2, 11)
(-2, 5, 6, 34, -9, -4, 4, -3, 11)
(-1, -3, -3, -31, 0, -3, -10, -2, 11)
(-2, 3, 0, 3, 5, 3, 9, 2, 11)
(-9, -8, -1, -5, -9, -1, 0, -3, 11)
(0, 1, 7, 4, 4, 0, -1, -2, 11)
(2, 1, -23, -21, -11, -4, 0, 0, 11)
(-1, 1, -1, 1, 0, 3, 4, -2, 11)
(-2, 2, 7, -9, -8, 2, 0, -4, 11)
(4, 17, -2, 33, 16, -8, -2, -1, 11)
(-4, -17, -4, 12, 13, 6, -1, -3, 11)
(0, -12, -1, -29, -24, 0, 6, -5, 11)
(4, 0, 2, -3, -4, -3, -3, 5, 11)
(-2, 6, 1, -4, 8, 6, 0, -2, 11)
(-5, -8, -5, -11, 1, -1, -3, -1, 11)
(-2, -2, 1, -9, -11, 0, -2, 2, 11)
(-2, -27, -10, -3, 0, 4, 2, -1, 11)
(-2, -27, -10, -3, 0, 4, 2, -1, 11)
(2, -11, 0, -22, -6, 9, 7, 7, 11)
(2, -11, 0, -22, -6, 9, 7, 7, 11)
(-9, -58, -20, 2, -4, 13, -7, -11, 11)
(-9, -58, -20, 2, -4, 13, -7, -11, 11)
(22, 12, 8, 23, 11, 1, -7, 15, 11)
(-5, 0, 4, 15, 0, -12, 6, 8, 11)
(-2, 20, 10, -17, -5, -7, -8, -11, 11)
(-2, 20, 10, -17, -5, -7, -8, -11, 11)
(-2, 9, -53, -16, -4, 4, 3, 3, 11)
(-2, 9, -53, -16, -4, 4, 3, 3, 11)
(6, 7, 31, 27, 10, -4, -8, 0, 11)
(6, 7, 31, 27, 10, -4, -8, 0, 11)
(0, -6, 10, 0, -9, -6, 0, 2, 11)
(2, -4, -54, -15, -9, -6, 5, 3, 11)
(-1, -1, 31, 6, 0, 2, 6, 1, 11)
(-1, -1, 31, 6, 0, 2, 6, 1, 11)
(-1, -7, 14, -14, -13, -1, -1, -6, 11)
(0, 16, 20, 12, 8, 2, 0, 0, 11)
(-2, 4, -8, -5, -5, -3, -4, -3, 11)
(-3, 15, -12, -19, -1, 0, -1, 1, 11)
(15, -18, 18, -5, -6, -8, -10, 4, 11)
(15, -18, 18, -5, -6, -8, -10, 4, 11)
(15, -18, 18, -5, -6, -8, -10, 4, 11)
(0, 12, -7, -3, -3, -5, -6, -6, 11)
(-6, 15, -2, 2, 3, 4, 0, -1, 11)
(-5, 10, 3, -2, -5, -2, 1, -8, 11)
(0, -1, 0, -3, -1, -8, -8, 2, 11)
(0, -1, 0, -3, -1, -8, -8, 2, 11)
(2, -5, 4, 5, 12, 11, 3, 3, 11)
(2, 4, -3, -5, -5, 0, 0, 2, 11)
(12, 16, 0, 2, 6, 7, 10, 6, 11)
(-9, -5, 6, -3, -12, -6, -7, -6, 11)
(-3, -4, -3, -33, -24, -6, -6, -1, 11)
(-3, -4, -3, -33, -24, -6, -6, -1, 11)
(4, 10, -2, -17, 8, 1, 20, 4, 11)
(-7, -15, 0, -23, -18, -3, 19, 6, 11)
(7, 15, -2, 2, 5, -6, -9, -2, 11)
(7, 15, -2, 2, 5, -6, -9, -2, 11)
(-9, -20, -2, -14, -21, 0, 6, -4, 11)
(6, 5, -4, -11, -8, -5, 1, -2, 11)
(6, 9, -1, 18, 8, 2, -6, 1, 11)
(15, 8, -5, 6, 10, 3, -9, 22, 11)
(-6, -2, -3, 9, 20, 6, 39, -5, 11)
(-6, -2, -3, 9, 20, 6, 39, -5, 11)
(-22, -26, -9, 6, -1, -3, -3, -21, 11)
(-22, -26, -9, 6, -1, -3, -3, -21, 11)
(6, -12, -4, 8, 8, 17, 32, 26, 11)
(-8, 6, 6, 12, -3, -4, -19, -15, 11)
(1, -3, 2, 24, 1, -18, -16, 4, 11)
(-3, -8, -8, -3, 14, 11, 39, -3, 11)
(-11, -9, 7, -1, -21, -7, 5, 2, 11)
(-11, -9, 7, -1, -21, -7, 5, 2, 11)
(8, 26, 13, 10, -5, -9, 3, -2, 11)
(-7, -6, 8, -3, 0, 1, 3, 4, 11)
(3, 1, -21, -1, 1, 0, -19, -3, 11)
(-4, -19, -5, -8, -2, 3, -15, -16, 11)
(-2, -1, -16, -4, 5, 6, -5, -5, 11)
(-2, -1, -16, -4, 5, 6, -5, -5, 11)
(-1, 0, 1, 4, 7, 9, -8, 1, 11)
(-5, 5, 36, -2, -6, -5, -6, 0, 11)
(-5, -2, 22, -1, -5, 0, 12, -1, 11)
(-5, -2, 22, -1, -5, 0, 12, -1, 11)
(3, 1, 5, 1, 5, 4, 2, -4, 11)
(3, 1, 5, 1, 5, 4, 2, -4, 11)
(11, -12, -29, -18, -9, -6, -7, -3, 11)
(3, -1, -14, 4, 4, -2, 21, 10, 11)
(-24, 0, -4, -7, -4, -2, 2, 0, 11)
(-14, -8, -4, -6, -4, -5, -12, -7, 11)
(4, -4, -10, -5, -8, -14, -2, -11, 11)
(-8, 6, 6, 4, 2, 7, 18, -7, 11)
(4, 7, 22, 13, 1, -6, -13, 0, 11)
(4, 1, 1, 2, -2, -6, -24, -2, 11)
(-3, 2, -3, -5, -8, -5, -14, -18, 11)
(-3, 2, -3, -5, -8, -5, -14, -18, 11)
(-1, -12, -17, -3, 2, 0, 16, 19, 11)
(2, -2, 4, 5, -1, -3, 17, -2, 11)
(12, 6, 12, 1, -3, -10, -20, 2, 11)
(-2, -1, 2, 8, 3, -1, 2, 3, 11)
(-2, -13, -14, -4, 1, 1, -5, 5, 11)
(-2, -13, -14, -4, 1, 1, -5, 5, 11)
(1, -1, 5, 0, 4, 9, 6, 8, 11)
(1, -1, 5, 0, 4, 9, 6, 8, 11)
(1, 6, 12, 9, 6, -6, -11, 5, 11)
(1, 6, 12, 9, 6, -6, -11, 5, 11)
(-5, -8, -6, -3, 0, 5, 5, 3, 11)
(2, -2, 7, -3, -5, -9, -11, -3, 11)
(-4, -8, -8, -3, -3, -2, 14, -7, 11)
(-4, -8, -8, -3, -3, -2, 14, -7, 11)
(-1, 0, -16, -4, 4, 2, -23, 4, 11)
(-1, 0, -16, -4, 4, 2, -23, 4, 11)
(1, 0, -1, -1, -5, -7, -7, -4, 11)
(1, -4, -5, -4, -4, -4, -5, 2, 11)
(2, -11, 2, -3, -3, -7, -7, 4, 11)
(2, -11, 2, -3, -3, -7, -7, 4, 11)
(-2, -3, 4, 0, 1, 0, -17, -8, 11)
(-2, -3, 4, 0, 1, 0, -17, -8, 11)
(6, 9, -1, -4, -8, 0, -2, -1, 11)
(-9, -6, -7, -2, -1, -6, -5, -9, 11)
(-5, -15, -9, -7, -4, 1, 17, 2, 11)
(-5, -15, -9, -7, -4, 1, 17, 2, 11)
(-2, 4, 4, 6, 4, 1, 5, -1, 11)
(-2, 4, 4, 6, 4, 1, 5, -1, 11)
(7, 11, 8, 2, -1, -4, 6, 12, 11)
(-1, 4, 2, -2, -5, -8, -10, -4, 11)
(3, 3, 1, -5, -2, 1, 4, 4, 11)
(3, 3, 1, -5, -2, 1, 4, 4, 11)
(-2, 2, -1, 0, -1, -1, -1, -1, 11)
(-2, 2, -1, 0, -1, -1, -1, -1, 11)
(0, -2, -4, -4, 1, 2, 3, 1, 11)
(-1, 4, 4, -4, -6, -4, 1, -2, 11)
(-1, -2, -2, 1, 0, 1, -5, -2, 11)
(0, 0, 3, -1, 1, 0, -2, -2, 11)
(-4, -4, -5, -1, -1, 0, -3, -5, 11)
(-4, -4, -5, -1, -1, 0, -3, -5, 11)
(-4, -4, -5, -2, -2, -5, -13, -5, 11)
(-4, -4, -5, -2, -2, -5, -13, -5, 11)
(-1, 0, -4, -3, -3, -3, 2, -4, 11)
(-3, -3, -19, -1, -2, -2, 2, -2, 11)
(-1, -1, 7, 0, -2, -2, -2, -4, 11)
(-1, -1, 7, 0, -2, -2, -2, -4, 11)
(-2, -3, -43, -8, 0, 1, 3, 1, 11)
(2, 0, -13, 2, 0, 0, 0, 1, 11)
(-4, 0, -18, -1, -2, -2, 2, 4, 11)
(-13, 4, 29, 2, 1, 4, 4, -5, 11)
(-13, 4, 29, 2, 1, 4, 4, -5, 11)
(-13, 4, 29, 2, 1, 4, 4, -5, 11)
(0, -4, -3, 2, 0, -1, -5, -2, 11)
(-2, 4, 34, 2, -2, -3, -2, -4, 11)
(2, -1, -14, -2, 1, -1, 0, -1, 11)
(2, -1, -14, -2, 1, -1, 0, -1, 11)
(3, -5, -14, -3, -4, -3, 1, 0, 11)
(3, -5, -14, -3, -4, -3, 1, 0, 11)
(1, -3, -45, 2, -4, -7, -21, -3, 11)
(-3, 0, -5, -3, 6, 5, -6, 0, 11)
(0, -5, 12, 1, 1, -2, -6, -2, 11)
(-3, -2, -25, 5, -4, -2, 3, -1, 11)
(-2, -6, 9, -2, 0, -2, 4, -2, 11)
(-2, -6, 9, -2, 0, -2, 4, -2, 11)
(-1, -2, -15, -6, -7, -6, 3, -7, 11)
(-1, -1, -11, -2, -1, -1, 1, -1, 11)
(1, 4, 27, 2, 3, 6, 19, 4, 11)
(1, 1, 2, -8, -3, -4, -1, -1, 11)
(1, 1, 2, -8, -3, -4, -1, -1, 11)
(1, 4, 1, 14, 1, -1, -2, 1, 11)
(0, -3, 14, -12, -2, 4, -2, 2, 11)
(-3, -6, -10, -6, -4, -3, -2, -4, 11)
(1, 6, 5, 7, 1, 0, 1, 1, 11)
(-1, -1, 4, 7, 3, 0, -3, -1, 11)
(-3, -1, 10, -1, 4, 2, -2, -1, 11)
(-3, -2, -12, -5, -5, -6, -7, -2, 11)
(-3, -7, 0, 5, -1, -4, 14, -4, 11)
(-3, -7, 0, 5, -1, -4, 14, -4, 11)
(1, -2, -22, -7, -2, 0, -1, -1, 11)
(-1, 3, 10, 7, -1, -8, -53, -2, 11)
(-1, 3, 10, 7, -1, -8, -53, -2, 11)
(1, -1, -1, -6, -2, 10, 36, 1, 11)
(0, -2, -1, -6, -6, -14, -1, -4, 11)
(0, -2, -4, -3, 3, 8, 2, 2, 11)
(2, 5, 10, -6, -3, 0, 4, -1, 11)
(-2, -1, -2, 4, -3, -4, 0, -3, 11)
(1, 0, 8, 9, 0, -5, -38, 2, 11)
(-1, -2, -5, 11, 4, 1, -5, -2, 11)
(-4, 0, 2, -8, 3, 4, -5, 0, 11)
(-2, -1, -8, -2, -3, -12, -9, -2, 11)
(-1, -8, -17, -16, -7, -2, 26, -3, 11)
(3, 1, 9, 9, 3, 2, 33, 0, 11)
(3, 1, 9, 9, 3, 2, 33, 0, 11)
(-5, -3, 1, 0, -3, 2, 24, -1, 11)
(-5, -3, 1, 0, -3, 2, 24, -1, 11)
(0, 2, 3, -3, -1, -12, -52, -2, 11)
(16, -1, -7, -6, -2, -8, 0, -3, 11)
(-12, 3, 4, 4, 1, 12, 3, -1, 11)
(-1, 5, 4, 0, 0, -1, -10, 1, 11)
(2, -5, -1, 9, 4, 8, -7, 2, 12)
(-5, -3, -2, 4, 3, -1, -11, -3, 12)
(7, 1, 5, 0, -1, 4, -8, 1, 12)
(-8, -1, -2, 1, 0, -4, -21, -4, 12)
(5, 2, 2, 1, -1, 1, 17, -3, 12)
(3, 1, -4, 0, -2, -9, -29, -2, 12)
(-4, -2, -3, -5, -1, -3, 16, 0, 12)
(-4, -2, -3, -5, -1, -3, 16, 0, 12)
(1, 4, 6, 1, 0, -2, -9, 0, 12)
(-1, -3, 0, -1, -2, 1, 7, -2, 12)
(-2, -4, -1, -3, -2, -1, 9, -1, 12)
(-2, -1, -3, -1, 0, -2, -1, 0, 12)
(1, -1, 2, 2, 1, 3, 6, 2, 12)
(1, -1, 2, 2, 1, 3, 6, 2, 12)
(-2, 2, -3, -7, 3, -1, 7, -3, 12)
(4, 6, -4, -20, 33, 18, 6, 0, 12)
(4, 6, -4, -20, 33, 18, 6, 0, 12)
(4, -6, -3, -17, -9, -7, -5, -1, 12)
(-3, -1, 2, 24, 12, -4, -1, 0, 12)
(-3, 1, -1, -7, -17, -5, 3, 1, 12)
(3, 1, 2, -3, -22, -7, -1, 0, 12)
(0, -4, -1, 24, 7, -2, -2, 0, 12)
(-5, -2, -2, 10, 9, 3, 2, 0, 12)
(-1, -1, 5, -34, -42, -8, -1, -2, 12)
(-3, -2, -7, -12, -29, -12, -2, -2, 12)
(-3, -2, -7, -12, -29, -12, -2, -2, 12)
(0, -4, 14, 10, 14, 2, 7, 1, 12)
(-3, -4, -4, 1, 12, -1, -3, -2, 12)
(-5, -6, 3, 4, -8, 6, 7, -1, 12)
(-2, -7, 0, 12, 16, 5, 5, 2, 12)
(-4, -1, -6, -8, -10, -5, -7, 1, 12)
(-4, -1, -6, -8, -10, -5, -7, 1, 12)
(2, 8, -12, -2, 1, 1, -2, 0, 12)
(3, -11, -6, -11, 2, 9, 13, 2, 12)
(-5, -13, -7, -24, -11, -10, -11, -5, 12)
(6, 15, -10, -2, 5, -6, 4, 1, 12)
(11, 19, 6, -1, -12, -14, -2, -3, 12)
(-8, 6, 10, 34, 7, 3, 37, -6, 12)
(-15, -20, -20, 6, -3, -12, -10, -7, 12)
(3, 6, -15, 12, 8, 8, 48, 3, 12)
(4, -18, 16, 22, 17, 25, 11, 8, 12)
(4, -18, 16, 22, 17, 25, 11, 8, 12)
(4, -18, 16, 22, 17, 25, 11, 8, 12)
(4, 5, -25, -13, -4, 5, 1, 1, 12)
(4, 5, -25, -13, -4, 5, 1, 1, 12)
(4, 5, -25, -13, -4, 5, 1, 1, 12)
(-2, 4, 34, -5, -9, -10, -10, -1, 12)
(0, 18, -7, 12, 1, -6, -4, 2, 12)
(0, 18, -7, 12, 1, -6, -4, 2, 12)
(1, 8, -6, 0, 5, 3, 1, 4, 12)
(0, -8, -5, 3, 16, 3, 5, 3, 12)
(-1, -10, 12, 10, 0, -2, -8, -5, 12)
(-1, -10, 12, 10, 0, -2, -8, -5, 12)
(-1, -11, 3, 9, 11, 15, 11, -1, 12)
(-1, -11, 3, 9, 11, 15, 11, -1, 12)
(-5, -8, -2, -6, -8, 0, 8, 1, 12)
(18, 14, 3, -1, -6, -13, -18, -1, 12)
(4, 12, -6, -10, -5, -1, 2, 4, 12)
(-3, 2, -3, -12, -2, -3, 0, 3, 12)
(4, 8, 2, -4, -6, -1, -2, -2, 12)
(4, 8, 2, -4, -6, -1, -2, -2, 12)
(4, 8, 2, -4, -6, -1, -2, -2, 12)
(-7, 1, 1, -9, 1, -1, -8, -2, 12)
(-7, 1, 1, -9, 1, -1, -8, -2, 12)
(-2, 1, -2, -5, -8, -4, -10, -6, 12)
(2, 1, 9, 19, 42, 10, 0, -2, 12)
(2, -19, -25, -9, -1, -2, 2, 3, 12)
(-5, 0, -19, -6, -6, -1, 0, -1, 12)
(3, 2, -9, -9, -9, 0, 0, 1, 12)
(3, 2, -9, -9, -9, 0, 0, 1, 12)
(-1, 0, 14, 2, 3, 14, 4, 0, 12)
(-4, 0, 16, 1, -11, -5, -2, -4, 12)
(-4, 0, 16, 1, -11, -5, -2, -4, 12)
(2, -2, 17, 13, 27, 6, -5, 2, 12)
(-3, -1, 1, -11, -16, -3, -5, -4, 12)
(-6, -8, 0, 9, 9, 3, 4, -3, 12)
(2, 9, 7, 0, -20, -13, -5, 0, 12)
(4, -2, -15, -47, 23, 0, -5, -1, 12)
(-6, 0, 4, -4, -14, -4, 0, -3, 12)
